station,valid,metar
ZBYN,2011-07-19 06:30,ZBYN 190630Z 03002MPS 350V070 9999 SCT033 25/16 Q1004 RETS NOSIG
ZBYN,2011-07-19 07:00,ZBYN 190700Z 33001MPS 7000 FEW033 27/16 Q1004 NOSIG
ZBYN,2011-07-19 07:30,ZBYN 190730Z 13002MPS 050V160 8000 FEW033 26/17 Q1004 NOSIG
ZBYN,2011-07-19 08:00,ZBYN 190800Z 09002MPS 7000 FEW033TCU 26/15 Q1004 NOSIG
ZBYN,2011-07-19 08:30,ZBYN 190830Z 19001MPS 8000 FEW033TCU 27/14 Q1004 NOSIG
ZBYN,2011-07-19 09:00,ZBYN 190900Z 21001MPS 8000 FEW033CB 27/15 Q1003 NOSIG
ZBYN,2011-07-19 09:30,ZBYN 190930Z 06006MPS 030V090 9999 FEW033 SCT033CB 23/15 Q1004 NOSIG
ZBYN,2011-07-19 10:00,ZBYN 191000Z 05005MPS 9999 TS FEW033 SCT033CB 22/14 Q1004 NOSIG
ZBYN,2011-07-19 10:30,ZBYN 191030Z 04005MPS 010V080 9999 TS FEW033 SCT033CB 22/13 Q1004 NOSIG
ZBYN,2011-07-19 11:00,ZBYN 191100Z 05004MPS 9999 -TSRA FEW033 SCT033CB 21/14 Q1004 BECMG TL1200 NSW FEW030CB
ZBYN,2011-07-19 11:30,ZBYN 191130Z 06005MPS 010V090 7000 -TSRA FEW033 SCT033CB 22/15 Q1004 NOSIG
ZBYN,2011-07-19 12:00,ZBYN 191200Z 07005MPS 030V090 6000 FEW033 FEW033CB 22/15 Q1005 RETS NOSIG
ZBYN,2011-07-19 12:30,ZBYN 191230Z 07005MPS 020V090 6000 FEW033 FEW033CB 22/15 Q1005 NOSIG
ZBYN,2011-07-19 13:00,ZBYN 191300Z 08006MPS 6000 FEW033 FEW033CB 21/15 Q1005 NOSIG
ZBYN,2011-07-19 13:30,ZBYN 191330Z 07005MPS 6000 FEW040 21/15 Q1005 NOSIG
ZBYN,2011-07-19 14:00,ZBYN 191400Z 06004MPS 6000 FEW040 21/15 Q1005 NOSIG
ZBYN,2011-07-19 14:30,ZBYN 191430Z 08005MPS 6000 FEW040 21/16 Q1005 NOSIG
ZBYN,2011-07-19 15:00,ZBYN 191500Z 07005MPS 6000 FEW040 20/16 Q1005 NOSIG
ZBYN,2011-07-19 15:30,ZBYN 191530Z 07004MPS 5000 HZ FEW040 20/16 Q1005 NOSIG
ZBYN,2011-07-19 16:00,ZBYN 191600Z 06004MPS 020V080 5000 HZ FEW040 20/15 Q1005 NOSIG
ZBYN,2011-07-19 16:30,ZBYN 191630Z 01002MPS 5000 HZ FEW040 20/16 Q1005 NOSIG
ZBYN,2011-07-19 17:00,ZBYN 191700Z 04002MPS 360V070 5000 HZ FEW040 20/15 Q1005 NOSIG
ZBYN,2011-07-19 17:30,ZBYN 191730Z 06002MPS 5000 HZ FEW040 20/15 Q1005 NOSIG
ZBYN,2011-07-19 18:00,ZBYN 191800Z 07001MPS 4000 HZ FEW040 20/15 Q1005 NOSIG
ZBYN,2011-07-19 18:30,ZBYN 191830Z 09001MPS 3000 BR FEW040 19/15 Q1005 NOSIG
ZBYN,2011-07-19 19:00,ZBYN 191900Z 10002MPS 3000 BR FEW040 18/15 Q1005 NOSIG
ZBYN,2011-07-19 19:30,ZBYN 191930Z 11002MPS 3000 BR FEW040 19/16 Q1005 NOSIG
ZBYN,2011-07-19 20:00,ZBYN 192000Z 04001MPS 3000 BR FEW040 19/16 Q1005 NOSIG
ZBYN,2011-07-19 20:30,ZBYN 192030Z 00000MPS 3000 BR NSC 19/16 Q1006 NOSIG
ZBYN,2011-07-19 21:00,ZBYN 192100Z 04001MPS 3000 BR NSC 19/16 Q1006 NOSIG
ZBYN,2011-07-19 21:30,ZBYN 192130Z 11001MPS 3000 BR NSC 19/16 Q1006 NOSIG
ZBYN,2011-07-19 22:00,ZBYN 192200Z 07001MPS 3000 BR NSC 19/16 Q1006 NOSIG
ZBYN,2011-07-19 22:30,ZBYN 192230Z 13001MPS 2000 BR NSC 19/16 Q1006 NOSIG
ZBYN,2011-07-19 23:00,ZBYN 192300Z 13002MPS 2500 BR NSC 19/16 Q1006 NOSIG
ZBYN,2011-07-19 23:30,ZBYN 192330Z 11001MPS 2500 BR NSC 20/16 Q1006 NOSIG
ZBYN,2011-07-20 00:00,ZBYN 200000Z 11001MPS 3000 BR NSC 21/16 Q1006 NOSIG
ZBYN,2011-07-20 00:30,ZBYN 200030Z 12001MPS 3000 HZ NSC 22/16 Q1006 NOSIG
ZBYN,2011-07-20 01:00,ZBYN 200100Z 07001MPS 3000 HZ NSC 23/16 Q1006 NOSIG
ZBYN,2011-07-20 01:30,ZBYN 200130Z 18001MPS 4000 HZ NSC 23/17 Q1006 NOSIG
ZBYN,2011-07-20 02:00,ZBYN 200200Z 19001MPS 4000 HZ NSC 24/17 Q1006 NOSIG
ZBYN,2011-07-20 02:30,ZBYN 200230Z 21001MPS 4000 HZ NSC 24/16 Q1006 NOSIG
ZBYN,2011-07-20 03:00,ZBYN 200300Z 24002MPS 4000 HZ NSC 25/16 Q1006 NOSIG
ZBYN,2011-07-20 03:30,ZBYN 200330Z 16002MPS 080V220 5000 HZ NSC 25/17 Q1006 NOSIG
ZBYN,2011-07-20 04:00,ZBYN 200400Z 15001MPS 6000 NSC 26/16 Q1005 NOSIG
ZBYN,2011-07-20 04:30,ZBYN 200430Z 18001MPS 6000 NSC 26/16 Q1005 NOSIG
ZBYN,2011-07-20 05:00,ZBYN 200500Z 26001MPS 6000 NSC 26/17 Q1005 BECMG FEW030CB
ZBYN,2011-07-20 05:30,ZBYN 200530Z 24002MPS 6000 FEW040 26/16 Q1004 NOSIG
ZBYN,2011-07-20 06:00,ZBYN 200600Z 23002MPS 6000 TS FEW040CB 26/17 Q1004 NOSIG
ZBYN,2011-07-20 06:30,ZBYN 200630Z 26003MPS 220V280 5000 HZ FEW040CB 25/18 Q1004 RETS NOSIG
ZBYN,2011-07-20 07:00,ZBYN 200700Z 26003MPS 220V290 5000 HZ NSC 26/18 Q1004 NOSIG
ZBYN,2011-07-20 07:30,ZBYN 200730Z 16002MPS 6000 NSC 27/17 Q1004 NOSIG
ZBYN,2011-07-20 08:00,ZBYN 200800Z 12005G12MPS 090V160 7000 NSC 25/15 Q1005 NOSIG
ZBYN,2011-07-20 08:30,ZBYN 200830Z 10007MPS CAVOK 25/16 Q1004 NOSIG
ZBYN,2011-07-20 09:00,ZBYN 200900Z 10004MPS CAVOK 23/16 Q1005 NOSIG
ZBYN,2011-07-20 09:30,ZBYN 200930Z 15004MPS 9000 FEW040 22/16 Q1005 NOSIG
ZBYN,2011-07-20 10:00,ZBYN 201000Z 14003MPS CAVOK 22/15 Q1004 NOSIG
ZBYN,2011-07-20 10:30,ZBYN 201030Z 12003MPS 090V160 CAVOK 23/14 Q1004 NOSIG
ZBYN,2011-07-20 11:00,ZBYN 201100Z 10004MPS CAVOK 23/15 Q1005 NOSIG
ZBYN,2011-07-20 11:30,ZBYN 201130Z 09002MPS CAVOK 22/16 Q1005 NOSIG
ZBYN,2011-07-20 12:00,ZBYN 201200Z 14001MPS CAVOK 22/15 Q1005 NOSIG
ZBYN,2011-07-20 12:30,ZBYN 201230Z 09003MPS CAVOK 22/16 Q1006 NOSIG
ZBYN,2011-07-20 13:00,ZBYN 201300Z 10004MPS 8000 NSC 22/17 Q1006 NOSIG
ZBYN,2011-07-20 13:30,ZBYN 201330Z 09004MPS 8000 NSC 21/16 Q1006 NOSIG
ZBYN,2011-07-20 14:00,ZBYN 201400Z 10003MPS 8000 NSC 21/16 Q1006 NOSIG
ZBYN,2011-07-20 14:30,ZBYN 201430Z 10002MPS CAVOK 21/15 Q1006 NOSIG
ZBYN,2011-07-20 15:00,ZBYN 201500Z 07002MPS CAVOK 21/15 Q1006 NOSIG
ZBYN,2011-07-20 15:30,ZBYN 201530Z 09002MPS CAVOK 20/15 Q1006 NOSIG
ZBYN,2011-07-20 16:00,ZBYN 201600Z 09003MPS CAVOK 20/15 Q1006 NOSIG
ZBYN,2011-07-20 16:30,ZBYN 201630Z 13003MPS 8000 NSC 19/15 Q1006 NOSIG
ZBYN,2011-07-20 17:00,ZBYN 201700Z 11002MPS 7000 NSC 19/15 Q1006 NOSIG
ZBYN,2011-07-20 17:30,ZBYN 201730Z 08002MPS 7000 NSC 19/15 Q1006 NOSIG
ZBYN,2011-07-20 18:00,ZBYN 201800Z 09001MPS 6000 NSC 18/15 Q1006 NOSIG
ZBYN,2011-07-20 18:30,ZBYN 201830Z 05002MPS 5000 HZ NSC 19/16 Q1006 NOSIG
ZBYN,2011-07-20 19:00,ZBYN 201900Z 00000MPS 5000 HZ NSC 18/16 Q1006 NOSIG
ZBYN,2011-07-20 19:30,ZBYN 201930Z 18001MPS 3000 BR NSC 19/16 Q1006 NOSIG
ZBYN,2011-07-20 20:00,ZBYN 202000Z 06001MPS 3000 BR NSC 18/16 Q1006 NOSIG
ZBYN,2011-07-20 20:30,ZBYN 202030Z 04001MPS 2500 BR NSC 18/16 Q1006 NOSIG
ZBYN,2011-07-20 21:00,ZBYN 202100Z 04001MPS 2500 BR NSC 18/15 Q1006 NOSIG
ZBYN,2011-07-20 21:30,ZBYN 202130Z 18001MPS 1800 BR NSC 18/16 Q1006 NOSIG
ZBYN,2011-07-20 22:00,ZBYN 202200Z 15001MPS 1800 BR NSC 17/15 Q1006 TEMPO 1400 BR
ZBYN,2011-07-20 22:30,ZBYN 202230Z 08001MPS 1800 BR NSC 18/16 Q1006 NOSIG
ZBYN,2011-07-20 23:00,ZBYN 202300Z 11001MPS 1800 BR NSC 19/17 Q1007 BECMG 3000
ZBYN,2011-07-20 23:30,ZBYN 202330Z 04001MPS 2000 BR NSC 20/17 Q1007 NOSIG
ZBYN,2011-07-21 00:00,ZBYN 210000Z 24001MPS 2500 BR NSC 21/16 Q1007 NOSIG
ZBYN,2011-07-21 00:30,ZBYN 210030Z 18002MPS 2500 HZ NSC 22/17 Q1007 NOSIG
ZBYN,2011-07-21 01:00,ZBYN 210100Z 18002MPS 3000 HZ NSC 22/17 Q1007 NOSIG
ZBYN,2011-07-21 01:30,ZBYN 210130Z 20001MPS 4000 HZ NSC 23/17 Q1007 NOSIG
ZBYN,2011-07-21 02:00,ZBYN 210200Z 17002MPS 4000 HZ NSC 24/17 Q1007 NOSIG
ZBYN,2011-07-21 02:30,ZBYN 210230Z 12002MPS 060V210 4000 HZ NSC 24/17 Q1007 NOSIG
ZBYN,2011-07-21 03:00,ZBYN 210300Z 18001MPS 4000 HZ NSC 26/17 Q1007 NOSIG
ZBYN,2011-07-21 03:30,ZBYN 210330Z 11001MPS 4000 HZ NSC 26/17 Q1007 NOSIG
ZBYN,2011-07-21 04:00,ZBYN 210400Z 15002MPS 6000 NSC 27/17 Q1006 NOSIG
ZBYN,2011-07-21 04:30,ZBYN 210430Z 19003MPS 140V230 6000 NSC 27/18 Q1006 NOSIG
ZBYN,2011-07-21 05:00,ZBYN 210500Z 23003MPS 180V300 6000 NSC 27/18 Q1006 NOSIG
ZBYN,2011-07-21 05:30,ZBYN 210530Z 22003MPS 180V270 6000 NSC 27/18 Q1006 NOSIG
ZBYN,2011-07-21 06:00,ZBYN 210600Z 20002MPS 150V260 5000 HZ FEW040TCU 27/18 Q1005 NOSIG
ZBYN,2011-07-21 06:30,ZBYN 210630Z 22003MPS 140V300 5000 HZ FEW040TCU 28/18 Q1005 NOSIG
ZBYN,2011-07-21 07:00,ZBYN 210700Z 22003MPS 180V260 5000 HZ NSC 28/17 Q1005 NOSIG
ZBYN,2011-07-21 07:30,ZBYN 210730Z 20003MPS 160V250 5000 HZ NSC 28/17 Q1005 NOSIG
ZBYN,2011-07-21 08:00,ZBYN 210800Z 21003MPS 170V270 5000 HZ NSC 28/17 Q1005 NOSIG
ZBYN,2011-07-21 08:30,ZBYN 210830Z 21004MPS 170V260 5000 HZ NSC 28/17 Q1004 NOSIG
ZBYN,2011-07-21 09:00,ZBYN 210900Z 23003MPS 140V270 5000 HZ NSC 28/18 Q1005 NOSIG
ZBYN,2011-07-21 09:30,ZBYN 210930Z 20002MPS 160V240 5000 HZ NSC 28/18 Q1005 NOSIG
ZBYN,2011-07-21 10:00,ZBYN 211000Z 19002MPS 5000 HZ NSC 27/18 Q1005 NOSIG
ZBYN,2011-07-21 10:30,ZBYN 211030Z 17001MPS 4000 HZ NSC 27/18 Q1005 NOSIG
ZBYN,2011-07-21 11:00,ZBYN 211100Z 15002MPS 3000 HZ NSC 26/19 Q1005 NOSIG
ZBYN,2011-07-21 11:30,ZBYN 211130Z 15002MPS 3000 HZ NSC 25/19 Q1005 NOSIG
ZBYN,2011-07-21 12:00,ZBYN 211200Z 15001MPS 3000 HZ NSC 25/19 Q1006 NOSIG
ZBYN,2011-07-21 12:30,ZBYN 211230Z 14001MPS 2500 HZ NSC 25/19 Q1006 NOSIG
ZBYN,2011-07-21 13:00,ZBYN 211300Z 13002MPS 2500 HZ NSC 24/19 Q1006 NOSIG
ZBYN,2011-07-21 13:30,ZBYN 211330Z 13002MPS 2500 HZ NSC 24/19 Q1007 NOSIG
ZBYN,2011-07-21 14:00,ZBYN 211400Z 13002MPS 2500 HZ NSC 23/19 Q1007 NOSIG
ZBYN,2011-07-21 14:30,ZBYN 211430Z 10002MPS 040V130 2500 HZ NSC 24/19 Q1007 NOSIG
ZBYN,2011-07-21 15:00,ZBYN 211500Z 09002MPS 2500 HZ NSC 23/19 Q1007 NOSIG
ZBYN,2011-07-21 15:30,ZBYN 211530Z 10002MPS 2000 BR NSC 22/19 Q1007 NOSIG
ZBYN,2011-07-21 16:00,ZBYN 211600Z 08003MPS 2000 BR NSC 23/19 Q1007 NOSIG
ZBYN,2011-07-21 16:30,ZBYN 211630Z 09003MPS 2000 BR NSC 23/18 Q1007 NOSIG
ZBYN,2011-07-21 17:00,ZBYN 211700Z 12003MPS 2000 BR NSC 22/19 Q1006 NOSIG
ZBYN,2011-07-21 18:00,ZBYN 211800Z 10003MPS 2000 BR NSC 22/19 Q1006 NOSIG
ZBYN,2011-07-21 18:30,ZBYN 211830Z 12004MPS 2000 BR NSC 21/19 Q1006 NOSIG
ZBYN,2011-07-21 19:00,ZBYN 211900Z 11003MPS 2000 BR NSC 21/19 Q1006 NOSIG
ZBYN,2011-07-21 19:30,ZBYN 211930Z 11003MPS 1600 BR NSC 21/19 Q1006 NOSIG
ZBYN,2011-07-21 20:00,ZBYN 212000Z 11002MPS 1800 BR NSC 21/18 Q1006 NOSIG
ZBYN,2011-07-21 20:30,ZBYN 212030Z 10002MPS 1800 BR NSC 21/18 Q1007 NOSIG
ZBYN,2011-07-21 21:00,ZBYN 212100Z 00000MPS 1600 BR NSC 21/18 Q1007 NOSIG
ZBYN,2011-07-21 21:30,ZBYN 212130Z 05001MPS 1200 R31/1400V1600N BR NSC 20/18 Q1007 NOSIG
ZBYN,2011-07-21 22:00,ZBYN 212200Z 06001MPS 1000 R31/0900V1000N BR NSC 20/18 Q1007 NOSIG
ZBYN,2011-07-21 22:30,ZBYN 212230Z 00000MPS 1000 R31/0900V1000N BR NSC 21/19 Q1008 NOSIG
ZBYN,2011-07-21 23:00,ZBYN 212300Z 36001MPS 1000 R31/0900V1000N BR NSC 21/19 Q1008 BECMG 1600
ZBYN,2011-07-21 23:30,ZBYN 212330Z 01001MPS 1000 R31/1100V1200N BR NSC 22/19 Q1008 NOSIG
ZBYN,2011-07-22 00:00,ZBYN 220000Z 34001MPS 1000 R31/1100N BR NSC 24/20 Q1008 BECMG 1600
ZBYN,2011-07-22 00:30,ZBYN 220030Z 16001MPS 1000 R31/1100N BR NSC 24/20 Q1008 NOSIG
ZBYN,2011-07-22 01:00,ZBYN 220100Z 19001MPS 1000 R31/1300V1400N HZ NSC 25/19 Q1008 BECMG 1600
ZBYN,2011-07-22 01:30,ZBYN 220130Z 19001MPS 1600 HZ NSC 25/19 Q1008 NOSIG
ZBYN,2011-07-22 02:00,ZBYN 220200Z 16001MPS 1600 HZ NSC 26/19 Q1008 NOSIG
ZBYN,2011-07-22 02:30,ZBYN 220230Z 22001MPS 2000 HZ NSC 26/19 Q1008 NOSIG
ZBYN,2011-07-22 03:00,ZBYN 220300Z 19001MPS 2000 HZ NSC 27/20 Q1008 NOSIG
ZBYN,2011-07-22 03:30,ZBYN 220330Z 20002MPS 2000 HZ NSC 28/18 Q1007 NOSIG
ZBYN,2011-07-22 04:00,ZBYN 220400Z 23002MPS 3000 HZ NSC 28/19 Q1007 NOSIG
ZBYN,2011-07-22 04:30,ZBYN 220430Z 17001MPS 3000 HZ NSC 29/19 Q1007 NOSIG
ZBYN,2011-07-22 05:00,ZBYN 220500Z 22002MPS 3000 HZ NSC 29/19 Q1007 NOSIG
ZBYN,2011-07-22 05:30,ZBYN 220530Z 20002MPS 3000 HZ NSC 29/18 Q1006 NOSIG
ZBYN,2011-07-22 06:00,ZBYN 220600Z 17001MPS 3500 HZ NSC 30/18 Q1006 NOSIG
ZBYN,2011-07-22 06:30,ZBYN 220630Z 15003MPS 130V230 4000 HZ NSC 31/19 Q1006 NOSIG
ZBYN,2011-07-22 07:00,ZBYN 220700Z 18002MPS 150V210 4000 HZ NSC 31/18 Q1006 NOSIG
ZBYN,2011-07-22 07:30,ZBYN 220730Z 19005MPS 6000 NSC 30/19 Q1005 NOSIG
ZBYN,2011-07-22 08:00,ZBYN 220800Z 16006MPS 6000 NSC 29/18 Q1006 NOSIG
ZBYN,2011-07-22 08:30,ZBYN 220830Z 17004MPS 6000 NSC 29/17 Q1006 NOSIG
ZBYN,2011-07-22 09:00,ZBYN 220900Z 18004MPS 6000 NSC 29/17 Q1006 NOSIG
ZBYN,2011-07-22 09:30,ZBYN 220930Z 18003MPS 6000 NSC 29/18 Q1005 NOSIG
ZBYN,2011-07-22 10:00,ZBYN 221000Z 19002MPS 6000 NSC 29/17 Q1006 NOSIG
ZBYN,2011-07-22 10:30,ZBYN 221030Z 20002MPS 6000 NSC 29/18 Q1006 NOSIG
ZBYN,2011-07-22 11:00,ZBYN 221100Z 25001MPS 5000 HZ NSC 28/18 Q1006 NOSIG
ZBYN,2011-07-22 11:30,ZBYN 221130Z 27001MPS 5000 HZ NSC 27/19 Q1006 NOSIG
ZBYN,2011-07-22 12:00,ZBYN 221200Z 00000MPS 5000 HZ NSC 25/19 Q1006 NOSIG
ZBYN,2011-07-22 12:30,ZBYN 221230Z 13002MPS 090V160 6000 NSC 25/19 Q1006 NOSIG
ZBYN,2011-07-22 13:00,ZBYN 221300Z 15002MPS 5000 HZ NSC 24/19 Q1007 NOSIG
ZBYN,2011-07-22 13:30,ZBYN 221330Z 14002MPS 5000 HZ NSC 24/18 Q1007 NOSIG
ZBYN,2011-07-22 14:00,ZBYN 221400Z 12003MPS 5000 HZ NSC 24/18 Q1007 NOSIG
ZBYN,2011-07-22 14:30,ZBYN 221430Z 13002MPS 5000 HZ NSC 24/18 Q1007 NOSIG
ZBYN,2011-07-22 15:00,ZBYN 221500Z 09003MPS 5000 HZ NSC 24/18 Q1007 NOSIG
ZBYN,2011-07-22 15:30,ZBYN 221530Z 10002MPS 4000 BR NSC 23/19 Q1008 NOSIG
ZBYN,2011-07-22 16:00,ZBYN 221600Z 09002MPS 040V120 4000 BR NSC 23/18 Q1007 NOSIG
ZBYN,2011-07-22 16:30,ZBYN 221630Z 09002MPS 4000 BR NSC 22/18 Q1007 NOSIG
ZBYN,2011-07-22 17:00,ZBYN 221700Z 11001MPS 4000 BR NSC 22/18 Q1008 NOSIG
ZBYN,2011-07-22 17:30,ZBYN 221730Z 00000MPS 4000 BR NSC 22/18 Q1007 NOSIG
ZBYN,2011-07-22 18:00,ZBYN 221800Z 04001MPS 4000 BR NSC 22/18 Q1007 NOSIG
ZBYN,2011-07-22 18:30,ZBYN 221830Z 18001MPS 4000 BR NSC 22/18 Q1007 NOSIG
ZBYN,2011-07-22 19:00,ZBYN 221900Z 10002MPS 4000 BR NSC 21/18 Q1007 NOSIG
ZBYN,2011-07-22 19:30,ZBYN 221930Z 10003MPS 3000 BR NSC 21/18 Q1007 NOSIG
ZBYN,2011-07-22 20:00,ZBYN 222000Z 09002MPS 3000 BR NSC 21/18 Q1007 NOSIG
ZBYN,2011-07-22 20:30,ZBYN 222030Z 11002MPS 3000 BR NSC 21/18 Q1007 NOSIG
ZBYN,2011-07-22 21:00,ZBYN 222100Z 11002MPS 3000 BR NSC 20/18 Q1008 NOSIG
ZBYN,2011-07-22 21:30,ZBYN 222130Z 10001MPS 3000 BR NSC 20/18 Q1008 NOSIG
ZBYN,2011-07-22 22:00,ZBYN 222200Z 10001MPS 3000 BR NSC 20/18 Q1008 NOSIG
ZBYN,2011-07-22 22:30,ZBYN 222230Z 07001MPS 3000 BR NSC 21/18 Q1008 NOSIG
ZBYN,2011-07-22 23:00,ZBYN 222300Z 09002MPS 3000 BR NSC 22/19 Q1008 NOSIG
ZBYN,2011-07-22 23:30,ZBYN 222330Z 05001MPS 3000 BR NSC 23/19 Q1008 NOSIG
ZBYN,2011-07-23 00:00,ZBYN 230000Z 04001MPS 2000 BR NSC 24/20 Q1008 NOSIG
ZBYN,2011-07-23 00:30,ZBYN 230030Z 10001MPS 3000 HZ NSC 25/19 Q1008 NOSIG
ZBYN,2011-07-23 01:00,ZBYN 230100Z 18001MPS 2500 HZ NSC 26/19 Q1008 BECMG 3000
ZBYN,2011-07-23 01:30,ZBYN 230130Z 12001MPS 2500 HZ NSC 27/19 Q1008 NOSIG
ZBYN,2011-07-23 02:00,ZBYN 230200Z 10001MPS 3000 HZ NSC 28/19 Q1008 NOSIG
ZBYN,2011-07-23 02:30,ZBYN 230230Z 08001MPS 3000 HZ NSC 28/18 Q1008 NOSIG
ZBYN,2011-07-23 03:00,ZBYN 230300Z 13002MPS 070V160 4000 HZ NSC 29/17 Q1008 NOSIG
ZBYN,2011-07-23 03:30,ZBYN 230330Z 15002MPS 4000 HZ NSC 30/19 Q1008 NOSIG
ZBYN,2011-07-23 04:00,ZBYN 230400Z 18003MPS 140V230 5000 HZ NSC 30/18 Q1007 NOSIG
ZBYN,2011-07-23 04:30,ZBYN 230430Z 25002MPS 6000 NSC 30/17 Q1007 NOSIG
ZBYN,2011-07-23 05:00,ZBYN 230500Z 26002MPS 8000 NSC 31/18 Q1007 NOSIG
ZBYN,2011-07-23 05:30,ZBYN 230530Z VRB02MPS 8000 NSC 31/18 Q1007 NOSIG
ZBYN,2011-07-23 06:00,ZBYN 230600Z 14002MPS 8000 NSC 32/17 Q1006 NOSIG
ZBYN,2011-07-23 06:30,ZBYN 230630Z 18003MPS 120V230 8000 NSC 32/16 Q1006 NOSIG
ZBYN,2011-07-23 07:00,ZBYN 230700Z 18003MPS 150V210 CAVOK 32/16 Q1006 NOSIG
ZBYN,2011-07-23 07:30,ZBYN 230730Z 27002MPS 210V300 CAVOK 32/18 Q1006 NOSIG
ZBYN,2011-07-23 08:00,ZBYN 230800Z 16001MPS CAVOK 33/17 Q1006 NOSIG
ZBYN,2011-07-23 08:30,ZBYN 230830Z 19001MPS CAVOK 33/17 Q1005 NOSIG
ZBYN,2011-07-23 09:00,ZBYN 230900Z 21002MPS CAVOK 32/16 Q1005 NOSIG
ZBYN,2011-07-23 09:30,ZBYN 230930Z 26001MPS CAVOK 32/17 Q1005 NOSIG
ZBYN,2011-07-23 10:00,ZBYN 231000Z 27001MPS CAVOK 31/17 Q1005 NOSIG
ZBYN,2011-07-23 10:30,ZBYN 231030Z 32001MPS CAVOK 31/17 Q1005 NOSIG
ZBYN,2011-07-23 11:00,ZBYN 231100Z 19001MPS CAVOK 30/19 Q1005 NOSIG
ZBYN,2011-07-23 11:30,ZBYN 231130Z 18001MPS 7000 NSC 29/20 Q1005 NOSIG
ZBYN,2011-07-23 12:00,ZBYN 231200Z 14002MPS 7000 NSC 29/18 Q1006 NOSIG
ZBYN,2011-07-23 12:30,ZBYN 231230Z 14002MPS 7000 NSC 28/19 Q1006 NOSIG
ZBYN,2011-07-23 13:00,ZBYN 231300Z 21002MPS 180V260 7000 SCT040 29/19 Q1006 NOSIG
ZBYN,2011-07-23 13:30,ZBYN 231330Z 25002MPS 6000 -SHRA SCT040 27/19 Q1007 NOSIG
ZBYN,2011-07-23 14:00,ZBYN 231400Z 07001MPS 6000 SCT040 27/20 Q1007 NOSIG
ZBYN,2011-07-23 14:30,ZBYN 231430Z 05001MPS 6000 -SHRA SCT040 27/19 Q1007 NOSIG
ZBYN,2011-07-23 15:00,ZBYN 231500Z 06001MPS 6000 SCT040 27/19 Q1007 NOSIG
ZBYN,2011-07-23 15:30,ZBYN 231530Z 07001MPS 6000 SCT040 27/19 Q1007 NOSIG
ZBYN,2011-07-23 16:00,ZBYN 231600Z 10001MPS 6000 SCT040 27/20 Q1007 NOSIG
ZBYN,2011-07-23 16:30,ZBYN 231630Z 13001MPS 5000 HZ NSC 26/19 Q1007 NOSIG
ZBYN,2011-07-23 17:00,ZBYN 231700Z 13002MPS 5000 HZ NSC 25/19 Q1007 NOSIG
ZBYN,2011-07-23 17:30,ZBYN 231730Z 12002MPS 5000 HZ NSC 24/20 Q1007 NOSIG
ZBYN,2011-07-23 18:00,ZBYN 231800Z 12002MPS 5000 HZ NSC 24/19 Q1007 NOSIG
ZBYN,2011-07-23 18:30,ZBYN 231830Z 12001MPS 4000 BR NSC 24/19 Q1007 NOSIG
ZBYN,2011-07-23 19:00,ZBYN 231900Z 10001MPS 4000 BR NSC 24/19 Q1006 NOSIG
ZBYN,2011-07-23 19:30,ZBYN 231930Z 02001MPS 4000 BR NSC 23/19 Q1006 NOSIG
ZBYN,2011-07-23 20:00,ZBYN 232000Z 08002MPS 3000 BR NSC 24/19 Q1006 NOSIG
ZBYN,2011-07-23 20:30,ZBYN 232030Z 07001MPS 3000 BR NSC 23/19 Q1006 NOSIG
ZBYN,2011-07-23 21:00,ZBYN 232100Z 00000MPS 3000 BR NSC 23/19 Q1007 NOSIG
ZBYN,2011-07-23 21:30,ZBYN 232130Z 07002MPS 2500 BR NSC 23/19 Q1007 NOSIG
ZBYN,2011-07-23 22:00,ZBYN 232200Z 11002MPS 2000 BR NSC 23/19 Q1007 NOSIG
ZBYN,2011-07-23 22:30,ZBYN 232230Z 11002MPS 2000 BR NSC 23/20 Q1007 NOSIG
ZBYN,2011-07-23 23:00,ZBYN 232300Z 11002MPS 2000 BR NSC 24/20 Q1007 NOSIG
ZBYN,2011-07-23 23:30,ZBYN 232330Z 09002MPS 2000 BR NSC 24/19 Q1007 NOSIG
ZBYN,2011-07-24 00:00,ZBYN 240000Z 09002MPS 2000 BR NSC 24/19 Q1007 NOSIG
ZBYN,2011-07-24 00:30,ZBYN 240030Z 09002MPS 2500 BR NSC 25/20 Q1008 NOSIG
ZBYN,2011-07-24 01:00,ZBYN 240100Z 09002MPS 4000 HZ NSC 26/19 Q1007 NOSIG
ZBYN,2011-07-24 01:30,ZBYN 240130Z 16002MPS 4000 HZ NSC 27/19 Q1007 NOSIG
ZBYN,2011-07-24 02:00,ZBYN 240200Z 15002MPS 100V190 4000 HZ NSC 28/20 Q1007 NOSIG
ZBYN,2011-07-24 02:30,ZBYN 240230Z 15002MPS 110V200 4000 HZ NSC 28/19 Q1007 NOSIG
ZBYN,2011-07-24 03:00,ZBYN 240300Z 15002MPS 4000 HZ NSC 29/19 Q1006 NOSIG
ZBYN,2011-07-24 03:30,ZBYN 240330Z 16002MPS 4000 HZ NSC 30/20 Q1006 NOSIG
ZBYN,2011-07-24 04:00,ZBYN 240400Z 18002MPS 110V240 4000 HZ NSC 30/19 Q1006 NOSIG
ZBYN,2011-07-24 04:30,ZBYN 240430Z 17003MPS 080V210 4000 HZ FEW040 30/19 Q1005 NOSIG
