station,valid,metar
ZBYN,2009-07-27 17:00,ZBYN 271700Z AUTO 09004KT 4SM 17/16 A2974 RMK T01700160 IEM_DS3505
ZBYN,2009-07-27 17:30,ZBYN 271730Z AUTO 12004KT 4SM 16/15 A2974 RMK T01600150 IEM_DS3505
ZBYN,2009-07-27 18:00,ZBYN 271800Z AUTO 00000KT 6SM 18/16 A2974 RMK SLP049 T01850163 52003 IEM_DS3505
ZBYN,2009-07-27 18:30,ZBYN 271830Z AUTO 00000KT 4SM 17/16 A2974 RMK T01700160 IEM_DS3505
ZBYN,2009-07-27 19:00,ZBYN 271900Z AUTO 00000KT 3SM 18/16 A2974 RMK T01800160 IEM_DS3505
ZBYN,2009-07-27 19:30,ZBYN 271930Z AUTO 15004KT 2SM 17/15 A2974 RMK T01700150 IEM_DS3505
ZBYN,2009-07-27 20:00,ZBYN 272000Z AUTO 00000KT 2 1/2SM 17/16 A2974 RMK T01700160 IEM_DS3505
ZBYN,2009-07-27 20:30,ZBYN 272030Z AUTO 00000KT 2 1/2SM 17/16 A2974 RMK T01700160 IEM_DS3505
ZBYN,2009-07-27 21:00,ZBYN 272100Z AUTO 00000KT 6SM 19/16 A2974 RMK 70011 SLP042 T01860162 57005 IEM_DS3505
ZBYN,2009-07-27 21:30,ZBYN 272130Z AUTO 00000KT 2SM 17/15 A2974 RMK T01700150 IEM_DS3505
ZBYN,2009-07-27 22:00,ZBYN 272200Z AUTO 13004KT 1 1/4SM 16/15 A2974 RMK T01600150 IEM_DS3505
ZBYN,2009-07-27 22:30,ZBYN 272230Z AUTO 13002KT 1 1/4SM 16/16 A2974 RMK T01600160 IEM_DS3505
ZBYN,2009-07-27 23:00,ZBYN 272300Z AUTO 11002KT 1 1/2SM 17/16 A2974 RMK T01700160 IEM_DS3505
ZBYN,2009-07-27 23:30,ZBYN 272330Z AUTO 00000KT 1SM 18/17 A2974 RMK T01800170 IEM_DS3505
ZBYN,2009-07-28 00:00,ZBYN 280000Z AUTO 11004KT 5SM 19/17 A2974 RMK 70001 SLP052 T01940166 52007 IEM_DS3505
ZBYN,2009-07-28 00:30,ZBYN 280030Z AUTO 16002KT 1SM 19/17 A2974 RMK T01900170 IEM_DS3505
ZBYN,2009-07-28 01:00,ZBYN 280100Z AUTO 16002KT 1SM 20/18 A2974 RMK T02000180 IEM_DS3505
ZBYN,2009-07-28 01:30,ZBYN 280130Z AUTO 17002KT 1SM 21/17 A2974 RMK T02100170 IEM_DS3505
ZBYN,2009-07-28 02:00,ZBYN 280200Z AUTO 12002KT 1 1/4SM 23/18 A2974 RMK T02300180 IEM_DS3505
ZBYN,2009-07-28 02:30,ZBYN 280230Z AUTO 13002KT 1 1/4SM 23/17 A2974 RMK T02300170 IEM_DS3505
ZBYN,2009-07-28 03:00,ZBYN 280300Z AUTO 11004KT 4SM 24/18 A2974 RMK SLP048 T02350175 57001 IEM_DS3505
ZBYN,2009-07-28 03:30,ZBYN 280330Z AUTO 16004KT 1 1/2SM 24/18 A2974 RMK T02400180 IEM_DS3505
ZBYN,2009-07-28 04:00,ZBYN 280400Z AUTO 17004KT 2SM 25/18 A2974 RMK T02500180 IEM_DS3505
ZBYN,2009-07-28 04:30,ZBYN 280430Z AUTO 17004KT 2SM 25/18 A2974 RMK T02500180 IEM_DS3505
ZBYN,2009-07-28 05:00,ZBYN 280500Z AUTO 16002KT 2SM 26/18 A2971 RMK T02600180 IEM_DS3505
ZBYN,2009-07-28 05:30,ZBYN 280530Z AUTO 17004KT 2SM 26/18 A2971 RMK T02600180 IEM_DS3505
ZBYN,2009-07-28 06:00,ZBYN 280600Z AUTO 16006KT 4SM 27/18 A2971 RMK SLP028 T02690177 57015 IEM_DS3505
ZBYN,2009-07-28 06:30,ZBYN 280630Z AUTO 17004KT 3SM 27/18 A2968 RMK T02700180 IEM_DS3505
ZBYN,2009-07-28 07:00,ZBYN 280700Z AUTO 17004KT 5SM 28/17 A2968 RMK T02800170 IEM_DS3505
ZBYN,2009-07-28 07:30,ZBYN 280730Z AUTO 24004KT 5SM 28/16 A2968 RMK T02800160 IEM_DS3505
ZBYN,2009-07-28 08:00,ZBYN 280800Z AUTO 21002KT 7SM 29/16 A2968 RMK T02900160 IEM_DS3505
ZBYN,2009-07-28 08:30,ZBYN 280830Z AUTO 00000KT 7SM 30/12 A2968 RMK T03000120 IEM_DS3505
ZBYN,2009-07-28 09:00,ZBYN 280900Z AUTO 16002KT 7SM 29/13 A2965 RMK SLP009 T02940128 57014 IEM_DS3505
ZBYN,2009-07-28 09:30,ZBYN 280930Z AUTO 17004KT 7SM 29/13 A2965 RMK T02900130 IEM_DS3505
ZBYN,2009-07-28 10:00,ZBYN 281000Z AUTO 17004KT 7SM 27/14 A2965 RMK T02700140 IEM_DS3505
ZBYN,2009-07-28 10:30,ZBYN 281030Z AUTO 17002KT 6SM 26/16 A2965 RMK T02600160 IEM_DS3505
ZBYN,2009-07-28 11:00,ZBYN 281100Z AUTO 21002KT 6SM 26/16 A2968 RMK T02600160 IEM_DS3505
ZBYN,2009-07-28 11:30,ZBYN 281130Z AUTO 00000KT 6SM 25/17 A2968 RMK T02500170 IEM_DS3505
ZBYN,2009-07-28 12:00,ZBYN 281200Z AUTO 00000KT 9SM 25/18 A2968 RMK SLP024 T02480180 52009 IEM_DS3505
ZBYN,2009-07-28 12:30,ZBYN 281230Z AUTO 05004KT 6SM 24/16 A2968 RMK T02400160 IEM_DS3505
ZBYN,2009-07-28 13:00,ZBYN 281300Z AUTO 06004KT 6SM 23/16 A2971 RMK T02300160 IEM_DS3505
ZBYN,2009-07-28 13:30,ZBYN 281330Z AUTO 08008KT 6SM 23/17 A2971 RMK T02300170 IEM_DS3505
ZBYN,2009-07-28 14:00,ZBYN 281400Z AUTO 09008KT 4SM 23/18 A2971 RMK T02300180 IEM_DS3505
ZBYN,2009-07-28 14:30,ZBYN 281430Z AUTO 07008KT 3SM 22/19 A2974 RMK T02200190 IEM_DS3505
ZBYN,2009-07-28 15:00,ZBYN 281500Z AUTO 16002KT 6SM 22/18 A2974 RMK SLP043 T02210183 52019 IEM_DS3505
ZBYN,2009-07-28 15:30,ZBYN 281530Z AUTO 09008KT 3SM 22/19 A2974 RMK T02200190 IEM_DS3505
ZBYN,2009-07-28 16:00,ZBYN 281600Z AUTO 08012KT 3SM 22/17 A2974 RMK T02200170 IEM_DS3505
ZBYN,2009-07-28 16:30,ZBYN 281630Z AUTO 08010KT 2SM 22/17 A2974 RMK T02200170 IEM_DS3505
ZBYN,2009-07-28 17:00,ZBYN 281700Z AUTO 07006KT 2SM 22/17 A2974 RMK T02200170 IEM_DS3505
ZBYN,2009-07-28 17:30,ZBYN 281730Z AUTO 08006KT 2SM 21/17 A2974 RMK T02100170 IEM_DS3505
ZBYN,2009-07-28 18:00,ZBYN 281800Z AUTO 00000KT 4SM 20/18 A2974 RMK SLP046 T02020181 52005 IEM_DS3505
ZBYN,2009-07-28 18:30,ZBYN 281830Z AUTO 08006KT 2SM 21/18 A2977 RMK T02100180 IEM_DS3505
ZBYN,2009-07-28 19:00,ZBYN 281900Z AUTO 09004KT 2SM 20/18 A2977 RMK T02000180 IEM_DS3505
ZBYN,2009-07-28 19:30,ZBYN 281930Z AUTO 09006KT 1 1/4SM 20/18 A2977 RMK T02000180 IEM_DS3505
ZBYN,2009-07-28 20:00,ZBYN 282000Z AUTO 10006KT 1 1/4SM 20/18 A2977 RMK T02000180 IEM_DS3505
ZBYN,2009-07-28 20:30,ZBYN 282030Z AUTO 08006KT 1 1/4SM 20/18 A2977 RMK T02000180 IEM_DS3505
ZBYN,2009-07-28 21:00,ZBYN 282100Z AUTO 34002KT 4SM 20/17 A2977 RMK SLP050 T01990173 52006 IEM_DS3505
ZBYN,2009-07-28 21:30,ZBYN 282130Z AUTO 08002KT 1 1/4SM 19/18 A2977 RMK T01900180 IEM_DS3505
ZBYN,2009-07-28 22:00,ZBYN 282200Z AUTO 07004KT 1SM 19/18 A2977 RMK T01900180 IEM_DS3505
ZBYN,2009-07-28 22:30,ZBYN 282230Z AUTO 08004KT 1SM 20/18 A2977 RMK T02000180 IEM_DS3505
ZBYN,2009-07-28 23:00,ZBYN 282300Z AUTO 09004KT 1SM 20/18 A2977 RMK T02000180 IEM_DS3505
ZBYN,2009-07-28 23:30,ZBYN 282330Z AUTO 14002KT 1SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZBYN,2009-07-29 00:00,ZBYN 290000Z AUTO 00000KT 3SM 23/18 A2980 RMK SLP059 T02260177 52006 IEM_DS3505
ZBYN,2009-07-29 00:30,ZBYN 290030Z AUTO 11004KT 1SM 23/18 A2980 RMK T02300180 IEM_DS3505
ZBYN,2009-07-29 01:00,ZBYN 290100Z AUTO 15002KT 1 1/2SM 24/17 A2980 RMK T02400170 IEM_DS3505
ZBYN,2009-07-29 02:00,ZBYN 290200Z AUTO 18002KT 2SM 25/17 A2980 RMK T02500170 IEM_DS3505
ZBYN,2009-07-29 02:30,ZBYN 290230Z AUTO 12002KT 2 1/2SM 26/17 A2980 RMK T02600170 IEM_DS3505
ZBYN,2009-07-29 03:00,ZBYN 290300Z AUTO 11004KT 2SM 26/17 RMK SLP057 T02600171 57001 IEM_DS3505
ZBYN,2009-07-29 03:05,ZBYN 290305Z AUTO 13004KT 2 1/2SM 26/16 A2980 RMK T02600160 IEM_DS3505
ZBYN,2009-07-29 03:30,ZBYN 290330Z AUTO 15002KT 3SM 27/16 A2980 RMK T02700160 IEM_DS3505
ZBYN,2009-07-29 04:00,ZBYN 290400Z AUTO 2 1/2SM 28/16 A2977 RMK T02800160 IEM_DS3505
ZBYN,2009-07-29 04:30,ZBYN 290430Z AUTO 2 1/2SM 29/16 A2977 RMK T02900160 IEM_DS3505
ZBYN,2009-07-29 05:00,ZBYN 290500Z AUTO 18008KT 4SM 29/14 A2977 RMK T02900140 IEM_DS3505
ZBYN,2009-07-29 05:30,ZBYN 290530Z AUTO 18006KT 6SM 29/13 A2977 RMK T02900130 IEM_DS3505
ZBYN,2009-07-29 06:00,ZBYN 290600Z AUTO 16004KT 5SM 29/12 A2974 RMK SLP039 T02930123 57014 IEM_DS3505
ZBYN,2009-07-29 06:30,ZBYN 290630Z AUTO 15004KT 6SM 29/13 A2974 RMK T02900130 IEM_DS3505
ZBYN,2009-07-29 07:00,ZBYN 290700Z AUTO 16004KT 6SM 30/14 A2974 RMK T03000140 IEM_DS3505
ZBYN,2009-07-29 07:30,ZBYN 290730Z AUTO 17006KT 6SM 30/12 A2971 RMK T03000120 IEM_DS3505
ZBYN,2009-07-29 08:00,ZBYN 290800Z AUTO 17008KT 6SM 30/13 A2971 RMK T03000130 IEM_DS3505
ZBYN,2009-07-29 08:30,ZBYN 290830Z AUTO 18006KT 6SM 30/13 A2971 RMK T03000130 IEM_DS3505
ZBYN,2009-07-29 09:00,ZBYN 290900Z AUTO 16008KT 5SM 30/13 A2971 RMK SLP029 T02960134 57010 IEM_DS3505
ZBYN,2009-07-29 09:30,ZBYN 290930Z AUTO 17006KT 4SM 29/14 A2971 RMK T02900140 IEM_DS3505
ZBYN,2009-07-29 10:00,ZBYN 291000Z AUTO 13004KT 4SM 29/15 A2971 RMK T02900150 IEM_DS3505
ZBYN,2009-07-29 10:30,ZBYN 291030Z AUTO 09012KT 2 1/2SM 27/17 A2971 RMK T02700170 IEM_DS3505
ZBYN,2009-07-29 11:00,ZBYN 291100Z AUTO 08010KT 2SM 26/17 A2971 RMK T02600170 IEM_DS3505
ZBYN,2009-07-29 11:30,ZBYN 291130Z AUTO 08010KT 1 1/2SM 25/17 A2974 RMK T02500170 IEM_DS3505
ZBYN,2009-07-29 12:00,ZBYN 291200Z AUTO 11006KT 5SM 26/19 A2974 RMK SLP033 T02570189 52002 IEM_DS3505
ZBYN,2009-07-29 12:30,ZBYN 291230Z AUTO 08010KT 2SM 24/17 A2974 RMK T02400170 IEM_DS3505
ZBYN,2009-07-29 13:00,ZBYN 291300Z AUTO 08010KT 1 1/2SM 24/17 A2974 RMK T02400170 IEM_DS3505
ZBYN,2009-07-29 13:30,ZBYN 291330Z AUTO 09012KT 1 1/2SM 23/19 A2977 RMK T02300190 IEM_DS3505
ZBYN,2009-07-29 14:00,ZBYN 291400Z AUTO 09012KT 2SM 23/17 A2977 RMK T02300170 IEM_DS3505
ZBYN,2009-07-29 14:30,ZBYN 291430Z AUTO 09012KT 1 1/4SM 23/17 A2977 RMK T02300170 IEM_DS3505
ZBYN,2009-07-29 15:00,ZBYN 291500Z AUTO 09002KT 5SM 24/18 A2977 RMK SLP050 T02410181 52018 IEM_DS3505
ZBYN,2009-07-29 15:30,ZBYN 291530Z AUTO 09008KT 1 1/4SM 22/17 A2980 RMK T02200170 IEM_DS3505
ZBYN,2009-07-29 16:00,ZBYN 291600Z AUTO 09008KT 1 1/4SM 22/16 A2977 RMK T02200160 IEM_DS3505
ZBYN,2009-07-29 16:30,ZBYN 291630Z AUTO 10006KT 1 1/4SM 22/16 A2980 RMK T02200160 IEM_DS3505
ZBYN,2009-07-29 17:00,ZBYN 291700Z AUTO 09006KT 1 1/4SM 21/16 A2980 RMK T02100160 IEM_DS3505
ZBYN,2009-07-29 17:30,ZBYN 291730Z AUTO 10008KT 1 1/4SM 22/16 A2980 RMK T02200160 IEM_DS3505
ZBYN,2009-07-29 18:00,ZBYN 291800Z AUTO 14002KT 5SM 22/17 A2980 RMK SLP055 T02160174 52006 IEM_DS3505
ZBYN,2009-07-29 18:30,ZBYN 291830Z AUTO 10008KT 1 1/4SM 21/18 A2980 RMK T02100180 IEM_DS3505
ZBYN,2009-07-29 19:00,ZBYN 291900Z AUTO 10004KT 1 1/4SM 21/18 A2980 RMK T02100180 IEM_DS3505
ZBYN,2009-07-29 19:30,ZBYN 291930Z AUTO 09006KT 1 1/4SM 20/18 A2980 RMK T02000180 IEM_DS3505
ZBYN,2009-07-29 20:00,ZBYN 292000Z AUTO 09008KT 1 1/4SM 20/18 A2980 RMK T02000180 IEM_DS3505
ZBYN,2009-07-29 20:30,ZBYN 292030Z AUTO 09006KT 1 1/4SM 20/18 A2980 RMK T02000180 IEM_DS3505
ZBYN,2009-07-29 21:00,ZBYN 292100Z AUTO 14004KT 5SM 21/18 A2980 RMK SLP054 T02090177 57001 IEM_DS3505
ZBYN,2009-07-29 21:30,ZBYN 292130Z AUTO 12004KT 1SM 19/17 A2980 RMK T01900170 IEM_DS3505
ZBYN,2009-07-29 22:00,ZBYN 292200Z AUTO 12006KT 1SM 19/17 A2980 RMK T01900170 IEM_DS3505
ZBYN,2009-07-29 22:30,ZBYN 292230Z AUTO 12006KT 1SM 19/17 A2980 RMK T01900170 IEM_DS3505
ZBYN,2009-07-29 23:00,ZBYN 292300Z AUTO 13008KT 1 1/4SM 20/17 A2980 RMK T02000170 IEM_DS3505
ZBYN,2009-07-29 23:30,ZBYN 292330Z AUTO 13008KT 2SM 21/15 A2980 RMK T02100150 IEM_DS3505
ZBYN,2009-07-30 00:00,ZBYN 300000Z AUTO 16002KT 5SM 23/17 A2980 RMK SLP062 T02260173 52004 IEM_DS3505
ZBYN,2009-07-30 00:30,ZBYN 300030Z AUTO 13008KT 2 1/2SM 23/15 A2980 RMK T02300150 IEM_DS3505
ZBYN,2009-07-30 01:00,ZBYN 300100Z AUTO 13004KT 2 1/2SM 24/16 A2980 RMK T02400160 IEM_DS3505
ZBYN,2009-07-30 01:30,ZBYN 300130Z AUTO 17004KT 2 1/2SM 25/16 A2983 RMK T02500160 IEM_DS3505
ZBYN,2009-07-30 02:00,ZBYN 300200Z AUTO 13006KT 2 1/2SM 25/16 A2983 RMK T02500160 IEM_DS3505
ZBYN,2009-07-30 02:30,ZBYN 300230Z AUTO 14004KT 2 1/2SM 26/16 A2983 RMK T02600160 IEM_DS3505
ZBYN,2009-07-30 03:00,ZBYN 300300Z AUTO 14006KT 5SM 26/16 A2983 RMK SLP061 T02610164 52002 IEM_DS3505
ZBYN,2009-07-30 03:30,ZBYN 300330Z AUTO 17004KT 2 1/2SM 27/16 A2980 RMK T02700160 IEM_DS3505
ZBYN,2009-07-30 04:00,ZBYN 300400Z AUTO 17006KT 2 1/2SM 27/15 A2980 RMK T02700150 IEM_DS3505
ZBYN,2009-07-30 04:30,ZBYN 300430Z AUTO 17006KT 4SM 28/14 A2980 RMK T02800140 IEM_DS3505
ZBYN,2009-07-30 05:00,ZBYN 300500Z AUTO 17006KT 4SM 28/15 A2980 RMK T02800150 IEM_DS3505
ZBYN,2009-07-30 05:30,ZBYN 300530Z AUTO 24004KT 4SM 28/15 A2980 RMK T02800150 IEM_DS3505
ZBYN,2009-07-30 06:00,ZBYN 300600Z AUTO 22006KT 5SM 29/16 A2980 RMK SLP052 T02860162 57009 IEM_DS3505
ZBYN,2009-07-30 06:30,ZBYN 300630Z AUTO 24004KT 4SM 29/15 A2977 RMK T02900150 IEM_DS3505
ZBYN,2009-07-30 07:00,ZBYN 300700Z AUTO 23002KT 4SM 29/14 A2977 RMK T02900140 IEM_DS3505
ZBYN,2009-07-30 07:30,ZBYN 300730Z AUTO 17004KT 4SM 30/14 A2977 RMK T03000140 IEM_DS3505
ZBYN,2009-07-30 08:00,ZBYN 300800Z AUTO 25004KT 7SM 30/14 A2977 RMK T03000140 IEM_DS3505
ZBYN,2009-07-30 08:30,ZBYN 300830Z AUTO 24002KT 7SM 30/14 A2977 RMK T03000140 IEM_DS3505
ZBYN,2009-07-30 09:00,ZBYN 300900Z AUTO 25004KT 6SM 29/15 A2974 RMK SLP039 T02920146 57012 IEM_DS3505
ZBYN,2009-07-30 09:30,ZBYN 300930Z AUTO 09006KT 7SM 29/15 A2974 RMK T02900150 IEM_DS3505
ZBYN,2009-07-30 10:00,ZBYN 301000Z AUTO 10008KT 4SM 28/16 A2974 RMK T02800160 IEM_DS3505
ZBYN,2009-07-30 10:30,ZBYN 301030Z AUTO 09008KT 3SM 27/16 A2977 RMK T02700160 IEM_DS3505
ZBYN,2009-07-30 11:00,ZBYN 301100Z AUTO 09010KT 3SM 26/16 A2977 RMK T02600160 IEM_DS3505
ZBYN,2009-07-30 11:30,ZBYN 301130Z AUTO 09012KT 2 1/2SM 26/17 A2977 RMK T02600170 IEM_DS3505
ZBYN,2009-07-30 12:00,ZBYN 301200Z AUTO 11006KT 6SM 26/18 A2980 RMK SLP052 T02640180 52011 IEM_DS3505
ZBYN,2009-07-30 12:30,ZBYN 301230Z AUTO 07010KT 2 1/2SM 24/17 A2980 RMK T02400170 IEM_DS3505
ZBYN,2009-07-30 13:00,ZBYN 301300Z AUTO 07012KT 4SM 23/16 A2983 RMK T02300160 IEM_DS3505
ZBYN,2009-07-30 13:30,ZBYN 301330Z AUTO 07010KT 3SM 23/17 A2983 RMK T02300170 IEM_DS3505
ZBYN,2009-07-30 14:00,ZBYN 301400Z AUTO 08010KT 2 1/2SM 23/17 A2983 RMK T02300170 IEM_DS3505
ZBYN,2009-07-30 14:30,ZBYN 301430Z AUTO 08010KT 2 1/2SM 23/17 A2983 RMK T02300170 IEM_DS3505
ZBYN,2009-07-30 15:00,ZBYN 301500Z AUTO 02004KT 6SM 25/18 A2985 RMK SLP071 T02480180 52020 IEM_DS3505
ZBYN,2009-07-30 15:30,ZBYN 301530Z AUTO 09010KT 2 1/2SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZBYN,2009-07-30 16:00,ZBYN 301600Z AUTO 08008KT 2 1/2SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZBYN,2009-07-30 16:30,ZBYN 301630Z AUTO 08006KT 2SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZBYN,2009-07-30 17:00,ZBYN 301700Z AUTO 09006KT 2SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZBYN,2009-07-30 17:30,ZBYN 301730Z AUTO 08006KT 2SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZBYN,2009-07-30 18:00,ZBYN 301800Z AUTO 00000KT 5SM 22/19 A2985 RMK SLP071 T02240186 54000 IEM_DS3505
ZBYN,2009-07-30 18:30,ZBYN 301830Z AUTO 09006KT 2SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZBYN,2009-07-30 19:00,ZBYN 301900Z AUTO 09006KT 2SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZBYN,2009-07-30 19:30,ZBYN 301930Z AUTO 08006KT 2SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZBYN,2009-07-30 20:00,ZBYN 302000Z AUTO 08006KT 2SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZBYN,2009-07-30 20:30,ZBYN 302030Z AUTO 13004KT 2SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZBYN,2009-07-30 21:00,ZBYN 302100Z AUTO 32002KT 5SM 21/18 A2985 RMK SLP075 T02120182 52003 IEM_DS3505
ZBYN,2009-07-30 21:30,ZBYN 302130Z AUTO 10004KT 2SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZBYN,2009-07-30 22:00,ZBYN 302200Z AUTO 09004KT 1 1/4SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZBYN,2009-07-30 22:30,ZBYN 302230Z AUTO 10004KT 1SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZBYN,2009-07-30 23:00,ZBYN 302300Z AUTO 07004KT 1 1/4SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZBYN,2009-07-30 23:30,ZBYN 302330Z AUTO 08004KT 1 1/4SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZBYN,2009-07-31 00:00,ZBYN 310000Z AUTO 16002KT 4SM 24/19 A2988 RMK SLP087 T02350188 52010 IEM_DS3505
ZBYN,2009-07-31 00:30,ZBYN 310030Z AUTO 10004KT 1 1/2SM 24/19 A2988 RMK T02400190 IEM_DS3505
ZBYN,2009-07-31 01:00,ZBYN 310100Z AUTO 12006KT 1 1/2SM 24/19 A2988 RMK T02400190 IEM_DS3505
ZBYN,2009-07-31 01:30,ZBYN 310130Z AUTO 12004KT 2SM 25/18 A2988 RMK T02500180 IEM_DS3505
ZBYN,2009-07-31 02:00,ZBYN 310200Z AUTO 17002KT 2SM 26/18 A2988 RMK T02600180 IEM_DS3505
ZBYN,2009-07-31 02:30,ZBYN 310230Z AUTO 17004KT 2SM 27/18 A2988 RMK T02700180 IEM_DS3505
ZBYN,2009-07-31 03:00,ZBYN 310300Z AUTO 18004KT 4SM 27/18 A2988 RMK SLP079 T02690185 57005 IEM_DS3505
ZBYN,2009-07-31 03:30,ZBYN 310330Z AUTO 17002KT 2 1/2SM 27/18 A2985 RMK T02700180 IEM_DS3505
ZBYN,2009-07-31 04:00,ZBYN 310400Z AUTO 13004KT 2 1/2SM 28/17 A2985 RMK T02800170 IEM_DS3505
ZBYN,2009-07-31 04:30,ZBYN 310430Z AUTO 12002KT 2 1/2SM 29/17 A2985 RMK T02900170 IEM_DS3505
ZBYN,2009-07-31 05:00,ZBYN 310500Z AUTO 13002KT 4SM 29/17 A2983 RMK T02900170 IEM_DS3505
ZBYN,2009-07-31 05:30,ZBYN 310530Z AUTO 27004KT 4SM 29/17 A2983 RMK T02900170 IEM_DS3505
ZBYN,2009-07-31 06:00,ZBYN 310600Z AUTO 18002KT 6SM 30/16 A2983 RMK T03000160 IEM_DS3505
ZBYN,2009-07-31 06:30,ZBYN 310630Z AUTO 27004KT 6SM 30/17 A2983 RMK T03000170 IEM_DS3505
ZBYN,2009-07-31 07:00,ZBYN 310700Z AUTO 26004KT 6SM 30/15 A2980 RMK T03000150 IEM_DS3505
ZBYN,2009-07-31 07:30,ZBYN 310730Z AUTO 23002KT 6SM 31/15 A2980 RMK T03100150 IEM_DS3505
ZBYN,2009-07-31 08:00,ZBYN 310800Z AUTO 15004KT 6SM 31/15 A2980 RMK T03100150 IEM_DS3505
ZBYN,2009-07-31 08:30,ZBYN 310830Z AUTO 19002KT 7SM 31/15 A2980 RMK T03100150 IEM_DS3505
ZBYN,2009-07-31 09:00,ZBYN 310900Z AUTO 16004KT 5SM 30/15 A2980 RMK SLP049 T03050154 57011 IEM_DS3505
ZBYN,2009-07-31 09:30,ZBYN 310930Z AUTO 20004KT 7SM 30/16 A2980 RMK T03000160 IEM_DS3505
ZBYN,2009-07-31 10:00,ZBYN 311000Z AUTO 13010KT 4SM 27/17 A2980 RMK T02700170 IEM_DS3505
ZBYN,2009-07-31 10:30,ZBYN 311030Z AUTO 13008KT 4SM 27/17 A2980 RMK T02700170 IEM_DS3505
ZBYN,2009-07-31 11:00,ZBYN 311100Z AUTO 11006KT 4SM 27/16 A2980 RMK T02700160 IEM_DS3505
ZBYN,2009-07-31 11:30,ZBYN 311130Z AUTO 13008KT 4SM 25/16 A2983 RMK T02500160 IEM_DS3505
ZBYN,2009-07-31 12:00,ZBYN 311200Z AUTO 14004KT 5SM 27/19 A2983 RMK SLP063 T02680189 52011 IEM_DS3505
ZBYN,2009-07-31 12:30,ZBYN 311230Z AUTO 12006KT 4SM 24/17 A2983 RMK T02400170 IEM_DS3505
ZBYN,2009-07-31 13:00,ZBYN 311300Z AUTO 10006KT 4SM 24/17 A2985 RMK T02400170 IEM_DS3505
ZBYN,2009-07-31 13:30,ZBYN 311330Z AUTO 10010KT 4SM 25/17 A2985 RMK T02500170 IEM_DS3505
ZBYN,2009-07-31 14:00,ZBYN 311400Z AUTO 11006KT 2 1/2SM 24/18 A2985 RMK T02400180 IEM_DS3505
ZBYN,2009-07-31 14:30,ZBYN 311430Z AUTO 09008KT 2 1/2SM 24/18 A2985 RMK T02400180 IEM_DS3505
ZBYN,2009-07-31 15:00,ZBYN 311500Z AUTO 14002KT 4SM 24/20 A2985 RMK SLP071 T02450196 52008 IEM_DS3505
ZBYN,2009-07-31 15:30,ZBYN 311530Z AUTO 09010KT 2 1/2SM 23/17 A2983 RMK T02300170 IEM_DS3505
ZBYN,2009-07-31 16:00,ZBYN 311600Z AUTO 10008KT 2 1/2SM 23/17 A2983 RMK T02300170 IEM_DS3505
ZBYN,2009-07-31 16:30,ZBYN 311630Z AUTO 11006KT 2SM 23/17 A2983 RMK T02300170 IEM_DS3505
ZBYN,2009-07-31 17:00,ZBYN 311700Z AUTO 10006KT 2SM 23/17 A2983 RMK T02300170 IEM_DS3505
ZBYN,2009-07-31 17:30,ZBYN 311730Z AUTO 11004KT 2SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZBYN,2009-07-31 18:00,ZBYN 311800Z AUTO 16002KT 2SM 23/19 A2983 RMK SLP060 T02300190 57008 IEM_DS3505
ZBYN,2009-07-31 18:30,ZBYN 311830Z AUTO 12002KT 2SM 21/17 A2980 RMK T02100170 IEM_DS3505
ZBYN,2009-07-31 19:00,ZBYN 311900Z AUTO 13002KT 2SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZBYN,2009-07-31 19:30,ZBYN 311930Z AUTO 17002KT 1 1/2SM 20/17 A2983 RMK T02000170 IEM_DS3505
ZBYN,2009-07-31 20:00,ZBYN 312000Z AUTO 12004KT 1 1/2SM 20/18 A2983 RMK T02000180 IEM_DS3505
ZBYN,2009-07-31 20:30,ZBYN 312030Z AUTO 14004KT 1 1/4SM 20/18 A2983 RMK T02000180 IEM_DS3505
ZBYN,2009-07-31 21:00,ZBYN 312100Z AUTO 16002KT 2SM 21/19 A2983 RMK SLP060 T02110190 57001 IEM_DS3505
ZBYN,2009-07-31 21:30,ZBYN 312130Z AUTO 12006KT 1 1/4SM 20/18 A2983 RMK T02000180 IEM_DS3505
ZBYN,2009-07-31 22:00,ZBYN 312200Z AUTO 12004KT 1SM 20/18 A2983 RMK T02000180 IEM_DS3505
ZBYN,2009-07-31 22:30,ZBYN 312230Z AUTO 13004KT 1SM 20/18 A2983 RMK T02000180 IEM_DS3505
