station,valid,metar
ZBYN,2004-06-27 09:00,ZBYN 270900Z AUTO 18002KT 7SM 35/14 A2971 RMK SLP016 T03460145 57013 IEM_DS3505
ZBYN,2004-06-27 10:00,ZBYN 271000Z AUTO 21002KT 7SM 33/10 A2971 RMK T03300100 IEM_DS3505
ZBYN,2004-06-27 11:00,ZBYN 271100Z AUTO 10012KT 6SM 31/13 A2971 RMK T03100130 IEM_DS3505
ZBYN,2004-06-27 12:00,ZBYN 271200Z AUTO 09008KT 6SM 30/20 A2974 RMK SLP025 T03040197 52009 IEM_DS3505
ZBYN,2004-06-27 13:00,ZBYN 271300Z AUTO 10008KT 5SM 27/16 A2977 RMK T02700160 IEM_DS3505
ZBYN,2004-06-27 14:00,ZBYN 271400Z AUTO 11004KT 5SM 26/15 A2980 RMK T02600150 IEM_DS3505
ZBYN,2004-06-27 15:00,ZBYN 271500Z AUTO 11006KT 6SM 28/19 A2980 RMK SLP040 T02750190 52016 IEM_DS3505
ZBYN,2004-06-27 16:00,ZBYN 271600Z AUTO 08006KT 6SM 26/16 A2980 RMK T02600160 IEM_DS3505
ZBYN,2004-06-27 17:00,ZBYN 271700Z AUTO 10006KT 6SM 25/16 A2980 RMK T02500160 IEM_DS3505
ZBYN,2004-06-27 18:00,ZBYN 271800Z AUTO 14004KT 6SM 25/19 A2980 RMK SLP038 T02480190 52001 IEM_DS3505
ZBYN,2004-06-27 19:00,ZBYN 271900Z AUTO 11004KT 6SM 24/16 A2980 RMK T02400160 IEM_DS3505
ZBYN,2004-06-27 20:00,ZBYN 272000Z AUTO 08004KT 6SM 24/16 A2980 RMK T02400160 IEM_DS3505
ZBYN,2004-06-27 21:00,ZBYN 272100Z AUTO 11002KT 6SM 24/19 A2980 RMK SLP039 T02360189 57001 IEM_DS3505
ZBYN,2004-06-27 22:00,ZBYN 272200Z AUTO 12002KT 4SM 22/16 A2980 RMK T02200160 IEM_DS3505
ZBYN,2004-06-27 23:00,ZBYN 272300Z AUTO 13002KT 4SM 23/18 A2980 RMK T02300180 IEM_DS3505
ZBYN,2004-06-28 00:00,ZBYN 280000Z AUTO 14004KT 5SM 26/20 A2980 RMK SLP045 T02570200 52003 IEM_DS3505
ZBYN,2004-06-28 01:00,ZBYN 280100Z AUTO 12002KT 25/17 A2980 RMK T02500170 IEM_DS3505
ZBYN,2004-06-28 02:00,ZBYN 280200Z AUTO 20002KT 5SM 27/16 A2977 RMK T02700160 IEM_DS3505
ZBYN,2004-06-28 03:00,ZBYN 280300Z AUTO 16006KT 6SM 30/20 A2977 RMK SLP030 T03040197 57011 IEM_DS3505
ZBYN,2004-06-28 04:00,ZBYN 280400Z AUTO 6SM 30/15 A2974 RMK T03000150 IEM_DS3505
ZBYN,2004-06-28 05:00,ZBYN 280500Z AUTO 6SM 31/12 A2971 RMK T03100120 IEM_DS3505
ZBYN,2004-06-28 06:00,ZBYN 280600Z AUTO 16004KT 6SM 33/16 A2968 RMK SLP004 T03320161 57024 IEM_DS3505
ZBYN,2004-06-28 07:00,ZBYN 280700Z AUTO 30002KT 6SM 32/12 A2968 RMK T03200120 IEM_DS3505
ZBYN,2004-06-28 08:00,ZBYN 280800Z AUTO 24002KT 6SM 33/12 A2965 RMK T03300120 IEM_DS3505
ZBYN,2004-06-28 09:00,ZBYN 280900Z AUTO 18006KT 6SM 33/19 A2965 RMK SLP989 T03340187 57015 IEM_DS3505
ZBYN,2004-06-28 10:00,ZBYN 281000Z AUTO 19002KT 7SM 32/11 A2965 RMK T03200110 IEM_DS3505
ZBYN,2004-06-28 11:00,ZBYN 281100Z AUTO 20002KT 6SM 31/11 A2965 RMK T03100110 IEM_DS3505
ZBYN,2004-06-28 12:00,ZBYN 281200Z AUTO 32004KT 5SM 30/19 A2965 RMK SLP000 T03000191 52008 IEM_DS3505
ZBYN,2004-06-28 13:00,ZBYN 281300Z AUTO 06012KT 6SM 28/16 A2968 RMK T02800160 IEM_DS3505
ZBYN,2004-06-28 14:00,ZBYN 281400Z AUTO 08012KT 6SM 27/17 A2971 RMK T02700170 IEM_DS3505
ZBYN,2004-06-28 15:00,ZBYN 281500Z AUTO 34002KT 5SM 28/19 A2971 RMK SLP009 T02840193 52013 IEM_DS3505
ZBYN,2004-06-28 16:00,ZBYN 281600Z AUTO 03006KT 5SM 25/19 A2971 RMK T02500190 IEM_DS3505
ZBYN,2004-06-28 17:00,ZBYN 281700Z AUTO 03004KT 4SM 24/19 A2971 RMK T02400190 IEM_DS3505
ZBYN,2004-06-28 18:00,ZBYN 281800Z AUTO 36004KT 5SM 25/21 A2971 RMK 60001 SLP013 T02480209 52002 IEM_DS3505
ZBYN,2004-06-28 19:00,ZBYN 281900Z AUTO 35006KT 2 1/2SM 23/20 A2971 RMK T02300200 IEM_DS3505
ZBYN,2004-06-28 20:00,ZBYN 282000Z AUTO 34006KT 2SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZBYN,2004-06-28 21:00,ZBYN 282100Z AUTO 32004KT 5SM 23/21 A2974 RMK 70007 SLP021 T02270213 52005 IEM_DS3505
ZBYN,2004-06-28 22:00,ZBYN 282200Z AUTO 29002KT 2SM 21/19 A2974 RMK T02100190 IEM_DS3505
ZBYN,2004-06-28 23:00,ZBYN 282300Z AUTO 34010KT 2SM 21/19 A2971 RMK T02100190 IEM_DS3505
ZBYN,2004-06-29 00:00,ZBYN 290000Z AUTO 32006KT 5SM 23/21 A2974 RMK 60008 70007 SLP029 T02310206 52003 IEM_DS3505
ZBYN,2004-06-29 01:00,ZBYN 290100Z AUTO 36004KT 2SM 22/18 A2974 RMK T02200180 IEM_DS3505
ZBYN,2004-06-29 02:00,ZBYN 290200Z AUTO 34002KT 2 1/2SM 23/18 A2971 RMK T02300180 IEM_DS3505
ZBYN,2004-06-29 03:00,ZBYN 290300Z AUTO 32006KT 5SM 24/21 A2974 RMK SLP026 T02410208 57003 IEM_DS3505
ZBYN,2004-06-29 04:00,ZBYN 290400Z AUTO 06004KT 6SM 24/17 A2971 RMK T02400170 IEM_DS3505
ZBYN,2004-06-29 05:00,ZBYN 290500Z AUTO 36004KT 26/17 A2968 RMK T02600170 IEM_DS3505
ZBYN,2004-06-29 06:00,ZBYN 290600Z AUTO 32004KT 4SM 27/21 A2965 RMK SLP008 T02660207 57018 IEM_DS3505
ZBYN,2004-06-29 07:00,ZBYN 290700Z AUTO 08010KT 3SM 27/18 A2965 RMK T02700180 IEM_DS3505
ZBYN,2004-06-29 08:00,ZBYN 290800Z AUTO 07012KT 3SM 27/17 A2965 RMK T02700170 IEM_DS3505
ZBYN,2004-06-29 09:00,ZBYN 290900Z AUTO 04006KT 4SM 27/20 A2965 RMK SLP003 T02710204 57007 IEM_DS3505
ZBYN,2004-06-29 10:00,ZBYN 291000Z AUTO 07014KT 1 1/2SM 25/17 A2965 RMK T02500170 IEM_DS3505
ZBYN,2004-06-29 11:00,ZBYN 291100Z AUTO 07014KT 1 1/2SM 24/18 A2965 RMK T02400180 IEM_DS3505
ZBYN,2004-06-29 12:00,ZBYN 291200Z AUTO 09006KT 3SM 26/20 A2968 RMK SLP015 T02590198 52010 IEM_DS3505
ZBYN,2004-06-29 13:00,ZBYN 291300Z AUTO 08016KT 4SM 22/17 A2968 RMK T02200170 IEM_DS3505
ZBYN,2004-06-29 14:00,ZBYN 291400Z AUTO 08014KT 5SM 21/16 A2971 RMK T02100160 IEM_DS3505
ZBYN,2004-06-29 15:00,ZBYN 291500Z AUTO 09006KT 3SM 23/19 A2971 RMK SLP033 T02270193 52013 IEM_DS3505
ZBYN,2004-06-29 16:00,ZBYN 291600Z AUTO 08010KT 5SM 19/17 A2971 RMK T01900170 IEM_DS3505
ZBYN,2004-06-29 17:00,ZBYN 291700Z AUTO 08010KT 6SM 20/17 A2971 RMK T02000170 IEM_DS3505
ZBYN,2004-06-29 18:00,ZBYN 291800Z AUTO 32002KT 3SM 21/20 A2971 RMK 60002 SLP023 T02120198 57007 IEM_DS3505
ZBYN,2004-06-29 19:00,ZBYN 291900Z AUTO 07004KT 7SM 19/17 A2968 RMK T01900170 IEM_DS3505
ZBYN,2004-06-29 20:00,ZBYN 292000Z AUTO 09010KT 7SM 19/17 A2968 RMK T01900170 IEM_DS3505
ZBYN,2004-06-29 21:00,ZBYN 292100Z AUTO 29002KT 3SM 20/20 A2968 RMK 70073 SLP016 T01990197 57008 IEM_DS3505
ZBYN,2004-06-29 22:00,ZBYN 292200Z AUTO 08012KT 7SM 18/16 A2965 RMK T01800160 IEM_DS3505
ZBYN,2004-06-29 23:00,ZBYN 292300Z AUTO 09010KT 7SM 18/16 A2965 RMK T01800160 IEM_DS3505
ZBYN,2004-06-30 00:00,ZBYN 300000Z AUTO 32006KT 4SM 19/19 A2968 RMK 60098 70100 SLP023 T01930191 52004 IEM_DS3505
ZBYN,2004-06-30 01:00,ZBYN 300100Z AUTO 06008KT 5SM 17/16 A2968 RMK T01700160 IEM_DS3505
ZBYN,2004-06-30 02:00,ZBYN 300200Z AUTO 05004KT 1 1/2SM 18/16 A2971 RMK T01800160 IEM_DS3505
ZBYN,2004-06-30 03:00,ZBYN 300300Z AUTO 32006KT 3SM 19/19 A2971 RMK SLP041 T01880186 52011 IEM_DS3505
ZBYN,2004-06-30 04:00,ZBYN 300400Z AUTO 07004KT 7SM 17/15 A2971 RMK T01700150 IEM_DS3505
ZBYN,2004-06-30 05:00,ZBYN 300500Z AUTO 08006KT 7SM 16/14 A2974 RMK T01600140 IEM_DS3505
ZBYN,2004-06-30 06:00,ZBYN 300600Z AUTO 36002KT 6SM 20/17 A2971 RMK 60079 SLP042 T01950171 54000 IEM_DS3505
ZBYN,2004-06-30 07:00,ZBYN 300700Z AUTO 09004KT 7SM 18/15 A2974 RMK T01800150 IEM_DS3505
ZBYN,2004-06-30 08:00,ZBYN 300800Z AUTO 10006KT 7SM 18/14 A2974 RMK T01800140 IEM_DS3505
ZBYN,2004-06-30 09:00,ZBYN 300900Z AUTO 16004KT 5SM 19/18 A2974 RMK SLP053 T01900180 52008 IEM_DS3505
ZBYN,2004-06-30 10:00,ZBYN 301000Z AUTO 00000KT 7SM 17/15 A2974 RMK T01700150 IEM_DS3505
ZBYN,2004-06-30 11:00,ZBYN 301100Z AUTO 7SM 17/15 A2977 RMK T01700150 IEM_DS3505
ZBYN,2004-06-30 12:00,ZBYN 301200Z AUTO 27002KT 5SM 18/17 A2977 RMK 60004 SLP065 T01790171 52008 IEM_DS3505
ZBYN,2004-06-30 13:00,ZBYN 301300Z AUTO 17002KT 7SM 17/15 A2977 RMK T01700150 IEM_DS3505
ZBYN,2004-06-30 14:00,ZBYN 301400Z AUTO 00000KT 7SM 16/15 A2980 RMK T01600150 IEM_DS3505
ZBYN,2004-06-30 15:00,ZBYN 301500Z AUTO 14004KT 6SM 18/17 A2980 RMK SLP071 T01780170 52005 IEM_DS3505
ZBYN,2004-06-30 16:00,ZBYN 301600Z AUTO 11002KT 7SM 17/15 A2977 RMK T01700150 IEM_DS3505
ZBYN,2004-06-30 17:00,ZBYN 301700Z AUTO 16002KT 6SM 16/15 A2977 RMK T01600150 IEM_DS3505
ZBYN,2004-06-30 18:00,ZBYN 301800Z AUTO 11002KT 5SM 17/17 A2977 RMK SLP064 T01740172 57006 IEM_DS3505
ZBYN,2004-06-30 19:00,ZBYN 301900Z AUTO 13002KT 1 1/4SM 16/15 A2974 RMK T01600150 IEM_DS3505
ZBYN,2004-06-30 20:00,ZBYN 302000Z AUTO 15002KT 1 1/4SM 16/15 A2974 RMK T01600150 IEM_DS3505
ZBYN,2004-06-30 21:00,ZBYN 302100Z AUTO 14002KT 4SM 18/17 A2974 RMK 70113 SLP059 T01770174 57005 IEM_DS3505
ZBYN,2004-06-30 22:00,ZBYN 302200Z AUTO 16002KT 1SM 17/15 A2974 RMK T01700150 IEM_DS3505
ZBYN,2004-06-30 23:00,ZBYN 302300Z AUTO 20002KT 1SM 17/16 A2977 RMK T01700160 IEM_DS3505
ZBYN,2004-07-01 00:00,ZBYN 010000Z AUTO 16002KT 2SM 19/17 A2977 RMK 70086 SLP061 T01870169 52002 IEM_DS3505
ZBYN,2004-07-01 01:00,ZBYN 010100Z AUTO 1SM 19/16 A2977 RMK T01900160 IEM_DS3505
ZBYN,2004-07-01 02:00,ZBYN 010200Z AUTO 18004KT 1 1/4SM 20/16 A2974 RMK T02000160 IEM_DS3505
ZBYN,2004-07-01 03:00,ZBYN 010300Z AUTO 18008KT 3SM 24/19 A2974 RMK SLP041 T02440192 57011 IEM_DS3505
ZBYN,2004-07-01 04:00,ZBYN 010400Z AUTO 22004KT 2SM 24/16 A2971 RMK T02400160 IEM_DS3505
ZBYN,2004-07-01 05:00,ZBYN 010500Z AUTO 20002KT 26/16 A2968 RMK T02600160 IEM_DS3505
ZBYN,2004-07-01 06:00,ZBYN 010600Z AUTO 18008KT 3SM 29/21 A2965 RMK SLP011 T02910208 57021 IEM_DS3505
ZBYN,2004-07-01 07:00,ZBYN 010700Z AUTO 20004KT 7SM 29/18 A2965 RMK T02900180 IEM_DS3505
ZBYN,2004-07-01 08:00,ZBYN 010800Z AUTO 20004KT 6SM 30/16 A2962 RMK T03000160 IEM_DS3505
ZBYN,2004-07-01 09:00,ZBYN 010900Z AUTO 22004KT 12SM 33/19 A2959 RMK SLP985 T03260188 57019 IEM_DS3505
ZBYN,2004-07-01 10:00,ZBYN 011000Z AUTO 23004KT 6SM 30/15 A2959 RMK T03000150 IEM_DS3505
ZBYN,2004-07-01 11:00,ZBYN 011100Z AUTO 22002KT 6SM 28/17 A2959 RMK T02800170 IEM_DS3505
ZBYN,2004-07-01 12:00,ZBYN 011200Z AUTO 00000KT 12SM 26/20 A2962 RMK SLP999 T02600203 52005 IEM_DS3505
ZBYN,2004-07-01 13:00,ZBYN 011300Z AUTO 18004KT 6SM 24/15 A2962 RMK T02400150 IEM_DS3505
ZBYN,2004-07-01 14:00,ZBYN 011400Z AUTO 22002KT 6SM 23/17 A2965 RMK T02300170 IEM_DS3505
ZBYN,2004-07-01 15:00,ZBYN 011500Z AUTO 09002KT 9SM 21/19 A2965 RMK SLP015 T02120188 52016 IEM_DS3505
ZBYN,2004-07-01 16:00,ZBYN 011600Z AUTO 11002KT 4SM 20/18 A2968 RMK T02000180 IEM_DS3505
ZBYN,2004-07-01 17:00,ZBYN 011700Z AUTO 11002KT 2SM 19/18 A2968 RMK T01900180 IEM_DS3505
ZBYN,2004-07-01 18:00,ZBYN 011800Z AUTO 07002KT 4SM 20/19 A2968 RMK SLP017 T02050193 52008 IEM_DS3505
ZBYN,2004-07-01 19:00,ZBYN 011900Z AUTO 12002KT 2SM 18/17 A2968 RMK T01800170 IEM_DS3505
ZBYN,2004-07-01 20:00,ZBYN 012000Z AUTO 09002KT 2SM 18/16 A2968 RMK T01800160 IEM_DS3505
ZBYN,2004-07-01 21:00,ZBYN 012100Z AUTO 18002KT 4SM 18/18 A2971 RMK SLP024 T01820182 52008 IEM_DS3505
ZBYN,2004-07-01 22:00,ZBYN 012200Z AUTO 00000KT 1SM 18/16 A2971 RMK T01800160 IEM_DS3505
ZBYN,2004-07-01 23:00,ZBYN 012300Z AUTO 11002KT 1 1/4SM 19/16 A2971 RMK T01900160 IEM_DS3505
ZBYN,2004-07-02 00:00,ZBYN 020000Z AUTO 16002KT 5SM 24/20 A2974 RMK SLP033 T02360197 52006 IEM_DS3505
ZBYN,2004-07-02 01:00,ZBYN 020100Z AUTO 00000KT 2SM 23/17 A2974 RMK T02300170 IEM_DS3505
ZBYN,2004-07-02 02:00,ZBYN 020200Z AUTO 00000KT 2 1/2SM 24/16 A2974 RMK T02400160 IEM_DS3505
ZBYN,2004-07-02 03:00,ZBYN 020300Z AUTO 18004KT 5SM 29/19 A2974 RMK SLP032 T02910191 54000 IEM_DS3505
ZBYN,2004-07-02 16:00,ZBYN 021600Z AUTO 00000KT 6SM 21/15 A2968 RMK T02100150 IEM_DS3505
ZBYN,2004-07-02 17:00,ZBYN 021700Z AUTO 00000KT 6SM 20/13 A2968 RMK T02000130 IEM_DS3505
ZBYN,2004-07-02 18:00,ZBYN 021800Z AUTO 36002KT 6SM 20/18 RMK SLP011 T02000176 57003 IEM_DS3505
ZBYN,2004-07-02 20:00,ZBYN 022000Z AUTO 00000KT 6SM 18/13 A2968 RMK T01800130 IEM_DS3505
ZBYN,2004-07-02 21:00,ZBYN 022100Z AUTO 29002KT 6SM 19/17 A2968 RMK SLP014 T01920170 52002 IEM_DS3505
ZBYN,2004-07-02 23:00,ZBYN 022300Z AUTO 00000KT 6SM 18/15 A2968 RMK T01800150 IEM_DS3505
ZBYN,2004-07-03 00:00,ZBYN 030000Z AUTO 14002KT 6SM 24/18 A2968 RMK SLP014 T02440179 52001 IEM_DS3505
ZBYN,2004-07-03 01:00,ZBYN 030100Z AUTO 10002KT 6SM 23/15 A2968 RMK T02300150 IEM_DS3505
ZBYN,2004-07-03 02:00,ZBYN 030200Z AUTO 15002KT 6SM 25/15 A2968 RMK T02500150 IEM_DS3505
ZBYN,2004-07-03 03:00,ZBYN 030300Z AUTO 18006KT 6SM 28/20 A2965 RMK SLP005 T02830203 57009 IEM_DS3505
ZBYN,2004-07-03 04:00,ZBYN 030400Z AUTO 5SM 28/16 A2965 RMK T02800160 IEM_DS3505
ZBYN,2004-07-03 05:00,ZBYN 030500Z AUTO 22004KT 6SM 30/16 A2962 RMK T03000160 IEM_DS3505
ZBYN,2004-07-03 06:00,ZBYN 030600Z AUTO 18010KT 6SM 32/18 A2959 RMK SLP975 T03230181 57025 IEM_DS3505
ZBYN,2004-07-03 07:00,ZBYN 030700Z AUTO 21002KT 7SM 30/13 A2956 RMK T03000130 IEM_DS3505
ZBYN,2004-07-03 08:00,ZBYN 030800Z AUTO 00000KT 7SM A2953 RMK IEM_DS3505
ZBYN,2004-07-03 09:00,ZBYN 030900Z AUTO 11002KT 6SM 32/23 A2950 RMK SLP953 T03160226 57022 IEM_DS3505
ZBYN,2004-07-03 10:00,ZBYN 031000Z AUTO 12008KT 7SM 28/09 A2953 RMK T02800090 IEM_DS3505
ZBYN,2004-07-03 11:00,ZBYN 031100Z AUTO 09012KT 7SM 22/14 A2956 RMK T02200140 IEM_DS3505
ZBYN,2004-07-03 12:00,ZBYN 031200Z AUTO 32025KT 7SM 25/16 A2959 RMK SLP027 T02470159 52065 IEM_DS3505
ZBYN,2004-07-03 13:00,ZBYN 031300Z AUTO 36008KT 7SM 17/15 A2977 RMK T01700150 IEM_DS3505
ZBYN,2004-07-03 14:00,ZBYN 031400Z AUTO 09012KT 7SM 18/14 A2968 RMK T01800140 IEM_DS3505
ZBYN,2004-07-03 15:00,ZBYN 031500Z AUTO 20008KT 6SM 19/16 A2971 RMK SLP033 T01940163 52004 IEM_DS3505
ZBYN,2004-07-03 16:00,ZBYN 031600Z AUTO 20002KT 6SM 17/15 A2971 RMK T01700150 IEM_DS3505
ZBYN,2004-07-03 17:00,ZBYN 031700Z AUTO 00000KT 6SM 17/15 A2968 RMK T01700150 IEM_DS3505
ZBYN,2004-07-03 18:00,ZBYN 031800Z AUTO 02002KT 6SM 18/17 A2968 RMK 60020 SLP013 T01750167 40326//// 57016 IEM_DS3505
ZBYN,2004-07-03 19:00,ZBYN 031900Z AUTO 00000KT 6SM 17/15 A2965 RMK T01700150 IEM_DS3505
ZBYN,2004-07-03 20:00,ZBYN 032000Z AUTO 00000KT 6SM 16/15 A2965 RMK T01600150 IEM_DS3505
ZBYN,2004-07-03 21:00,ZBYN 032100Z AUTO 32004KT 4SM 17/16 A2965 RMK 70021 SLP010 T01730162 57004 IEM_DS3505
ZBYN,2004-07-03 22:00,ZBYN 032200Z AUTO 1 1/2SM 16/14 A2968 RMK T01600140 IEM_DS3505
ZBYN,2004-07-03 23:00,ZBYN 032300Z AUTO 1 1/2SM 16/15 A2965 RMK T01600150 IEM_DS3505
ZBYN,2004-07-04 00:00,ZBYN 040000Z AUTO 14004KT 3SM 19/19 A2965 RMK 70021 SLP015 T01870187 57003 IEM_DS3505
ZBYN,2004-07-04 01:00,ZBYN 040100Z AUTO 2SM 20/16 A2962 RMK T02000160 IEM_DS3505
ZBYN,2004-07-04 02:00,ZBYN 040200Z AUTO 21/15 A2962 RMK T02100150 IEM_DS3505
ZBYN,2004-07-04 03:00,ZBYN 040300Z AUTO 14004KT 4SM 25/18 A2962 RMK SLP998 T02470177 57014 IEM_DS3505
ZBYN,2004-07-04 04:00,ZBYN 040400Z AUTO 15004KT 6SM 24/16 A2959 RMK T02400160 IEM_DS3505
ZBYN,2004-07-04 05:00,ZBYN 040500Z AUTO 18002KT 7SM 25/16 A2959 RMK T02500160 IEM_DS3505
ZBYN,2004-07-04 06:00,ZBYN 040600Z AUTO 14006KT 6SM 27/20 A2956 RMK SLP984 T02720198 57012 IEM_DS3505
ZBYN,2004-07-04 07:00,ZBYN 040700Z AUTO 14002KT 7SM 26/17 A2953 RMK T02600170 IEM_DS3505
ZBYN,2004-07-04 08:00,ZBYN 040800Z AUTO 14004KT 7SM 27/16 A2953 RMK T02700160 IEM_DS3505
ZBYN,2004-07-04 09:00,ZBYN 040900Z AUTO 09002KT 6SM 30/19 A2950 RMK SLP959 T02960193 57020 IEM_DS3505
ZBYN,2004-07-04 10:00,ZBYN 041000Z AUTO 7SM 28/17 A2950 RMK T02800170 IEM_DS3505
ZBYN,2004-07-04 11:00,ZBYN 041100Z AUTO 30004KT 7SM 26/08 A2950 RMK T02600080 IEM_DS3505
ZBYN,2004-07-04 12:00,ZBYN 041200Z AUTO 29004KT 16SM 26/15 A2950 RMK SLP967 T02570154 52004 IEM_DS3505
ZBYN,2004-07-04 13:00,ZBYN 041300Z AUTO 7SM 22/13 A2953 RMK T02200130 IEM_DS3505
ZBYN,2004-07-04 14:00,ZBYN 041400Z AUTO 00000KT 6SM 21/14 A2959 RMK T02100140 IEM_DS3505
ZBYN,2004-07-04 15:00,ZBYN 041500Z AUTO 32004KT 9SM 23/15 A2959 RMK SLP982 T02270151 52018 IEM_DS3505
ZBYN,2004-07-04 16:00,ZBYN 041600Z AUTO 22002KT 6SM 19/14 A2959 RMK T01900140 IEM_DS3505
ZBYN,2004-07-04 17:00,ZBYN 041700Z AUTO 00000KT 6SM 17/14 A2959 RMK T01700140 IEM_DS3505
ZBYN,2004-07-04 18:00,ZBYN 041800Z AUTO 07004KT 4SM 18/16 A2959 RMK SLP993 T01840155 52007 IEM_DS3505
ZBYN,2004-07-04 19:00,ZBYN 041900Z AUTO 00000KT 6SM 16/14 A2959 RMK T01600140 IEM_DS3505
ZBYN,2004-07-04 20:00,ZBYN 042000Z AUTO 13004KT 6SM 15/13 A2959 RMK T01500130 IEM_DS3505
ZBYN,2004-07-04 21:00,ZBYN 042100Z AUTO 00000KT 4SM 16/15 A2962 RMK 70001 SLP999 T01600149 52006 IEM_DS3505
ZBYN,2004-07-04 22:00,ZBYN 042200Z AUTO 6SM 15/12 A2962 RMK T01500120 IEM_DS3505
ZBYN,2004-07-04 23:00,ZBYN 042300Z AUTO 20002KT 6SM 17/13 A2962 RMK T01700130 IEM_DS3505
ZBYN,2004-07-05 00:00,ZBYN 050000Z AUTO 32004KT 9SM 23/14 A2965 RMK SLP006 T02300138 52010 IEM_DS3505
ZBYN,2004-07-05 01:00,ZBYN 050100Z AUTO 31004KT 6SM 23/13 A2965 RMK T02300130 IEM_DS3505
ZBYN,2004-07-05 02:00,ZBYN 050200Z AUTO 35008KT 6SM 24/11 A2965 RMK T02400110 IEM_DS3505
ZBYN,2004-07-05 03:00,ZBYN 050300Z AUTO 04004KT 11SM 27/14 A2965 RMK SLP002 T02720136 57002 IEM_DS3505
ZBYN,2004-07-05 04:00,ZBYN 050400Z AUTO 36004KT 7SM 26/11 A2965 RMK T02600110 IEM_DS3505
ZBYN,2004-07-05 05:00,ZBYN 050500Z AUTO 03006KT 7SM 27/12 A2962 RMK T02700120 IEM_DS3505
ZBYN,2004-07-05 06:00,ZBYN 050600Z AUTO 02006KT 12SM 28/14 A2962 RMK SLP004 T02830142 57002 IEM_DS3505
ZBYN,2004-07-05 07:00,ZBYN 050700Z AUTO 01008KT 7SM 27/11 A2962 RMK T02700110 IEM_DS3505
ZBYN,2004-07-05 08:00,ZBYN 050800Z AUTO 34006KT 7SM 26/10 A2962 RMK T02600100 IEM_DS3505
ZBYN,2004-07-05 09:00,ZBYN 050900Z AUTO 35008KT 7SM 28/09 A2962 RMK T02800090 IEM_DS3505
ZBYN,2004-07-05 10:00,ZBYN 051000Z AUTO 36008KT 7SM 26/08 A2965 RMK T02600080 IEM_DS3505
ZBYN,2004-07-05 11:00,ZBYN 051100Z AUTO 36006KT 7SM 25/07 A2965 RMK T02500070 IEM_DS3505
ZBYN,2004-07-05 12:00,ZBYN 051200Z AUTO 36004KT 16SM 26/09 A2968 RMK SLP012 T02620087 52011 IEM_DS3505
ZBYN,2004-07-05 13:00,ZBYN 051300Z AUTO 05004KT 6SM 21/11 A2968 RMK T02100110 IEM_DS3505
ZBYN,2004-07-05 14:00,ZBYN 051400Z AUTO 05002KT 6SM 20/11 A2968 RMK T02000110 IEM_DS3505
ZBYN,2004-07-05 15:00,ZBYN 051500Z AUTO 32004KT 12SM 22/12 A2971 RMK SLP023 T02180124 52010 IEM_DS3505
ZBYN,2004-07-05 16:00,ZBYN 051600Z AUTO 6SM 17/13 A2971 RMK T01700130 IEM_DS3505
ZBYN,2004-07-05 17:00,ZBYN 051700Z AUTO 00000KT 6SM 14/12 A2971 RMK T01400120 IEM_DS3505
ZBYN,2004-07-05 18:00,ZBYN 051800Z AUTO 34002KT 12SM 20/12 A2974 RMK SLP033 T02010116 52009 IEM_DS3505
ZBYN,2004-07-05 19:00,ZBYN 051900Z AUTO 00000KT 6SM 15/11 A2971 RMK T01500110 IEM_DS3505
ZBYN,2004-07-05 20:00,ZBYN 052000Z AUTO 00000KT 6SM 14/10 A2971 RMK T01400100 IEM_DS3505
ZBYN,2004-07-05 21:00,ZBYN 052100Z AUTO 32002KT 12SM 16/12 A2974 RMK SLP040 T01650121 52002 IEM_DS3505
ZBYN,2004-07-05 22:00,ZBYN 052200Z AUTO 00000KT 6SM 13/10 A2974 RMK T01300100 IEM_DS3505
ZBYN,2004-07-05 23:00,ZBYN 052300Z AUTO 00000KT 6SM 15/12 A2974 RMK T01500120 IEM_DS3505
ZBYN,2004-07-06 00:00,ZBYN 060000Z AUTO 07004KT 6SM 22/13 A2977 RMK SLP044 T02250127 52008 IEM_DS3505
ZBYN,2004-07-06 01:00,ZBYN 060100Z AUTO 00000KT 6SM 21/10 A2977 RMK T02100100 IEM_DS3505
ZBYN,2004-07-06 02:00,ZBYN 060200Z AUTO 00000KT 6SM A2974 RMK IEM_DS3505
ZBYN,2004-07-06 03:00,ZBYN 060300Z AUTO 32004KT 5SM 28/14 A2974 RMK SLP039 T02760143 57004 IEM_DS3505
ZBYN,2004-07-06 04:00,ZBYN 060400Z AUTO 7SM 33/07 A2974 RMK T03300070 IEM_DS3505
ZBYN,2004-07-06 05:00,ZBYN 060500Z AUTO 24004KT 7SM 28/07 A2971 RMK T02800070 IEM_DS3505
ZBYN,2004-07-06 06:00,ZBYN 060600Z AUTO 11004KT 12SM 31/10 A2971 RMK SLP018 T03060095 57017 IEM_DS3505
ZBYN,2004-07-06 07:00,ZBYN 060700Z AUTO 7SM 28/05 A2968 RMK T02800050 IEM_DS3505
ZBYN,2004-07-06 08:00,ZBYN 060800Z AUTO 7SM 29/07 A2968 RMK T02900070 IEM_DS3505
ZBYN,2004-07-06 09:00,ZBYN 060900Z AUTO 20004KT 12SM 31/11 A2968 RMK SLP013 T03080107 57009 IEM_DS3505
