station,valid,metar
ZBYN,1978-06-17 18:00,ZBYN 171800Z AUTO 00000KT 16SM 15/11 RMK SLP115 T01500110 54000 IEM_DS3505
ZBYN,1978-06-17 21:00,ZBYN 172100Z AUTO 00000KT 7SM 14/11 RMK SLP121 T01400110 52002 IEM_DS3505
ZBYN,1978-06-18 00:00,ZBYN 180000Z AUTO 14004KT 5SM 19/11 RMK SLP120 T01900110 52002 IEM_DS3505
ZBYN,1978-06-18 03:00,ZBYN 180300Z AUTO 16004KT 6SM 26/12 RMK SLP112 T02600120 57004 IEM_DS3505
ZBYN,1978-06-18 09:00,ZBYN 180900Z AUTO 22008KT 16SM 30/07 RMK SLP077 T03000070 57018 IEM_DS3505
ZBYN,1978-06-18 12:00,ZBYN 181200Z AUTO 22004KT 16SM 26/10 RMK SLP072 T02600100 57003 IEM_DS3505
ZBYN,1978-06-18 15:00,ZBYN 181500Z AUTO 00000KT 7SM 20/09 RMK SLP083 T02000090 52011 IEM_DS3505
ZBYN,1978-06-18 18:00,ZBYN 181800Z AUTO 00000KT 6SM 19/11 RMK SLP081 T01900110 52004 IEM_DS3505
ZBYN,1978-06-18 21:00,ZBYN 182100Z AUTO 36006KT 16SM 20/09 RMK SLP089 T02000090 52008 IEM_DS3505
ZBYN,1978-06-19 00:00,ZBYN 190000Z AUTO 36006KT 9SM 23/10 RMK SLP102 T02300100 52010 IEM_DS3505
ZBYN,1978-06-19 03:00,ZBYN 190300Z AUTO 00000KT 7SM 27/10 RMK SLP105 T02700100 57001 IEM_DS3505
ZBYN,1978-06-19 06:00,ZBYN 190600Z AUTO 00000KT 12SM 30/09 RMK SLP076 T03000090 57022 IEM_DS3505
ZBYN,1978-06-19 09:00,ZBYN 190900Z AUTO 36019KT 12SM 24/08 RMK SLP106 T02400080 52019 IEM_DS3505
ZBYN,1978-06-19 12:00,ZBYN 191200Z AUTO 25004KT 12SM 19/13 RMK SLP113 T01900130 52003 IEM_DS3505
ZBYN,1978-06-19 15:00,ZBYN 191500Z AUTO 02004KT 9SM 18/13 RMK SLP106 T01800130 57001 IEM_DS3505
ZBYN,1978-06-19 18:00,ZBYN 191800Z AUTO 27004KT 9SM 17/13 RMK SLP110 T01700130 52007 IEM_DS3505
ZBYN,1978-06-19 21:00,ZBYN 192100Z AUTO 34004KT 4SM 15/12 RMK SLP120 T01500120 57004 IEM_DS3505
ZBYN,1978-06-20 00:00,ZBYN 200000Z AUTO 00000KT 4SM 20/12 RMK SLP126 T02000120 52005 IEM_DS3505
ZBYN,1978-06-20 03:00,ZBYN 200300Z AUTO 20004KT 5SM 25/13 RMK SLP104 T02500130 57013 IEM_DS3505
ZBYN,1978-06-20 06:00,ZBYN 200600Z AUTO 18008KT 7SM 30/12 RMK SLP074 T03000120 57022 IEM_DS3505
ZBYN,1978-06-20 09:00,ZBYN 200900Z AUTO 25004KT 12SM 28/15 RMK SLP067 T02800150 57012 IEM_DS3505
ZBYN,1978-06-20 12:00,ZBYN 201200Z AUTO 00000KT 16SM 26/13 RMK SLP060 T02600130 57002 IEM_DS3505
ZBYN,1978-06-20 15:00,ZBYN 201500Z AUTO 00000KT 16SM 21/12 RMK SLP074 T02100120 52012 IEM_DS3505
ZBYN,1978-06-20 18:00,ZBYN 201800Z AUTO 00000KT 16SM 18/15 RMK SLP072 T01800150 52002 IEM_DS3505
ZBYN,1978-06-20 21:00,ZBYN 202100Z AUTO 02004KT 6SM 18/11 RMK SLP084 T01800110 52009 IEM_DS3505
ZBYN,1978-06-21 00:00,ZBYN 210000Z AUTO 36006KT 7SM 21/11 RMK SLP093 T02100110 52010 IEM_DS3505
ZBYN,1978-06-21 03:00,ZBYN 210300Z AUTO 00000KT 5SM 28/09 RMK SLP083 T02800090 57008 IEM_DS3505
ZBYN,1978-06-21 06:00,ZBYN 210600Z AUTO 00000KT 8SM 31/13 RMK SLP055 T03100130 57026 IEM_DS3505
ZBYN,1978-06-21 09:00,ZBYN 210900Z AUTO 22006KT 11SM 28/15 RMK SLP046 T02800150 57012 IEM_DS3505
ZBYN,1978-06-21 12:00,ZBYN 211200Z AUTO 00000KT 9SM 25/19 RMK SLP048 T02500190 52002 IEM_DS3505
ZBYN,1978-06-21 15:00,ZBYN 211500Z AUTO 11006KT 12SM 26/12 RMK SLP053 T02600120 52015 IEM_DS3505
ZBYN,1978-06-21 18:00,ZBYN 211800Z AUTO 11006KT 9SM 21/10 RMK SLP054 T02100100 57002 IEM_DS3505
ZBYN,1978-06-21 21:00,ZBYN 212100Z AUTO 27004KT 9SM 16/13 RMK SLP066 T01600130 52001 IEM_DS3505
ZBYN,1978-06-22 00:00,ZBYN 220000Z AUTO 11002KT 7SM 23/13 RMK SLP070 T02300130 52010 IEM_DS3505
ZBYN,1978-06-22 03:00,ZBYN 220300Z AUTO 18002KT 12SM 28/14 RMK SLP052 T02800140 57010 IEM_DS3505
ZBYN,1978-06-22 06:00,ZBYN 220600Z AUTO 18002KT 17SM 30/12 RMK SLP028 T03000120 57026 IEM_DS3505
ZBYN,1978-06-22 09:00,ZBYN 220900Z AUTO 14004KT 17SM 29/13 RMK SLP024 T02900130 57011 IEM_DS3505
ZBYN,1978-06-22 12:00,ZBYN 221200Z AUTO 11012KT 12SM 26/07 RMK SLP045 T02600070 52025 IEM_DS3505
ZBYN,1978-06-22 15:00,ZBYN 221500Z AUTO 00000KT 16SM 21/13 RMK SLP056 T02100130 52009 IEM_DS3505
ZBYN,1978-06-22 18:00,ZBYN 221800Z AUTO 36006KT 16SM 19/11 RMK SLP048 T01900110 57007 IEM_DS3505
ZBYN,1978-06-22 21:00,ZBYN 222100Z AUTO 27004KT 16SM 16/12 RMK SLP061 T01600120 52006 IEM_DS3505
ZBYN,1978-06-23 00:00,ZBYN 230000Z AUTO 36004KT 16SM 21/11 RMK SLP062 T02100110 52005 IEM_DS3505
ZBYN,1978-06-23 03:00,ZBYN 230300Z AUTO 00000KT 16SM 28/11 RMK SLP057 T02800110 57003 IEM_DS3505
ZBYN,1978-06-23 06:00,ZBYN 230600Z AUTO 16006KT 17SM 32/09 RMK SLP034 T03200090 57018 IEM_DS3505
ZBYN,1978-06-23 09:00,ZBYN 230900Z AUTO 18006KT 17SM 30/06 RMK SLP026 T03000060 57014 IEM_DS3505
ZBYN,1978-06-23 12:00,ZBYN 231200Z AUTO 18004KT 16SM 26/10 RMK SLP035 T02600100 52010 IEM_DS3505
ZBYN,1978-06-23 15:00,ZBYN 231500Z AUTO 14002KT 12SM 21/11 RMK SLP045 T02100110 52012 IEM_DS3505
ZBYN,1978-06-23 18:00,ZBYN 231800Z AUTO 11004KT 12SM 21/11 RMK SLP043 T02100110 52002 IEM_DS3505
ZBYN,1978-06-23 21:00,ZBYN 232100Z AUTO 36002KT 7SM 19/13 RMK SLP047 T01900130 54000 IEM_DS3505
ZBYN,1978-06-24 00:00,ZBYN 240000Z AUTO 32004KT 6SM 23/12 RMK SLP045 T02300120 57002 IEM_DS3505
ZBYN,1978-06-24 03:00,ZBYN 240300Z AUTO 14006KT 9SM 28/03 RMK SLP037 T02800030 57007 IEM_DS3505
ZBYN,1978-06-24 06:00,ZBYN 240600Z AUTO 16008KT 19SM 31/00 RMK SLP018 T03100000 57014 IEM_DS3505
ZBYN,1978-06-24 09:00,ZBYN 240900Z AUTO 14010KT 19SM 31/07 RMK SLP011 T03100070 57009 IEM_DS3505
ZBYN,1978-06-24 12:00,ZBYN 241200Z AUTO 09016KT 19SM 27/01 RMK SLP029 T02700010 52016 IEM_DS3505
ZBYN,1978-06-24 15:00,ZBYN 241500Z AUTO 14008KT 11SM 24/09 RMK SLP039 T02400090 52012 IEM_DS3505
ZBYN,1978-06-24 18:00,ZBYN 241800Z AUTO 20006KT 6SM 20/15 RMK SLP042 T02000150 52003 IEM_DS3505
ZBYN,1978-06-24 21:00,ZBYN 242100Z AUTO 34006KT 6SM 21/16 RMK SLP042 T02100160 57001 IEM_DS3505
ZBYN,1978-06-25 00:00,ZBYN 250000Z AUTO 32006KT 6SM 22/15 RMK SLP048 T02200150 52001 IEM_DS3505
ZBYN,1978-06-25 03:00,ZBYN 250300Z AUTO 09006KT 7SM 26/12 RMK SLP043 T02600120 57002 IEM_DS3505
ZBYN,1978-06-25 06:00,ZBYN 250600Z AUTO 14008KT 9SM 26/12 RMK SLP042 T02600120 57006 IEM_DS3505
ZBYN,1978-06-25 09:00,ZBYN 250900Z AUTO 09014KT 7SM 25/12 RMK SLP036 T02500120 57006 IEM_DS3505
ZBYN,1978-06-25 12:00,ZBYN 251200Z AUTO 09006KT 9SM 24/13 RMK SLP040 T02400130 52004 IEM_DS3505
ZBYN,1978-06-25 15:00,ZBYN 251500Z AUTO 14002KT 9SM 23/15 RMK SLP053 T02300150 52015 IEM_DS3505
ZBYN,1978-06-25 18:00,ZBYN 251800Z AUTO 09006KT 6SM 21/15 RMK SLP052 T02100150 57003 IEM_DS3505
ZBYN,1978-06-25 21:00,ZBYN 252100Z AUTO 07004KT 11SM 19/15 RMK SLP058 T01900150 52002 IEM_DS3505
ZBYN,1978-06-26 00:00,ZBYN 260000Z AUTO 34004KT 4SM 22/15 RMK SLP070 T02200150 52015 IEM_DS3505
ZBYN,1978-06-26 03:00,ZBYN 260300Z AUTO 00000KT 9SM 27/15 RMK SLP056 T02700150 57010 IEM_DS3505
ZBYN,1978-06-26 06:00,ZBYN 260600Z AUTO 22006KT 12SM 29/15 RMK SLP044 T02900150 57010 IEM_DS3505
ZBYN,1978-06-26 09:00,ZBYN 260900Z AUTO 18006KT 16SM 30/17 RMK SLP022 T03000170 57021 IEM_DS3505
ZBYN,1978-06-26 12:00,ZBYN 261200Z AUTO 00000KT 34SM 28/18 RMK SLP027 T02800180 52005 IEM_DS3505
ZBYN,1978-06-26 15:00,ZBYN 261500Z AUTO 14006KT 16SM 24/17 RMK SLP036 T02400170 52010 IEM_DS3505
ZBYN,1978-06-26 18:00,ZBYN 261800Z AUTO 00000KT 9SM 24/17 RMK SLP044 T02400170 52010 IEM_DS3505
ZBYN,1978-06-26 21:00,ZBYN 262100Z AUTO 18004KT 6SM 21/17 RMK SLP047 T02100170 52001 IEM_DS3505
ZBYN,1978-06-27 00:00,ZBYN 270000Z AUTO 25004KT 6SM 23/18 RMK SLP057 T02300180 52008 IEM_DS3505
ZBYN,1978-06-27 03:00,ZBYN 270300Z AUTO 00000KT 6SM 27/19 RMK SLP052 T02700190 57004 IEM_DS3505
ZBYN,1978-06-27 06:00,ZBYN 270600Z AUTO 00000KT 7SM 26/20 RMK SLP047 T02600200 57006 IEM_DS3505
ZBYN,1978-06-27 09:00,ZBYN 270900Z AUTO 00000KT 7SM 26/20 RMK SLP035 T02600200 57015 IEM_DS3505
ZBYN,1978-06-27 12:00,ZBYN 271200Z AUTO 16008KT 7SM 26/19 RMK SLP047 T02600190 52013 IEM_DS3505
ZBYN,1978-06-27 15:00,ZBYN 271500Z AUTO 22004KT 6SM 21/20 RMK SLP040 T02100200 57007 IEM_DS3505
ZBYN,1978-06-27 18:00,ZBYN 271800Z AUTO 36004KT 5SM 21/19 RMK 60002 SLP024 T02100190 57016 IEM_DS3505
ZBYN,1978-06-27 21:00,ZBYN 272100Z AUTO 00000KT 4SM 20/19 RMK T02000190 57006 IEM_DS3505
ZBYN,1978-06-28 00:00,ZBYN 280000Z AUTO 00000KT 4SM 23/19 RMK SLP014 T02300190 57002 IEM_DS3505
ZBYN,1978-06-28 03:00,ZBYN 280300Z AUTO 18004KT 6SM 27/20 RMK SLP998 T02700200 57014 IEM_DS3505
ZBYN,1978-06-28 06:00,ZBYN 280600Z AUTO 18006KT 7SM 31/21 RMK SLP969 T03100210 57022 IEM_DS3505
ZBYN,1978-06-28 09:00,ZBYN 280900Z AUTO 04006KT 11SM 28/18 RMK SLP956 T02800180 57017 IEM_DS3505
ZBYN,1978-06-28 12:00,ZBYN 281200Z AUTO 32006KT 9SM 24/20 RMK SLP003 T02400200 52041 IEM_DS3505
ZBYN,1978-06-28 15:00,ZBYN 281500Z AUTO 00000KT 9SM 20/17 RMK SLP003 T02000170 52001 IEM_DS3505
ZBYN,1978-06-28 18:00,ZBYN 281800Z AUTO 00000KT 16SM 19/17 RMK 60039 SLP980 T01900170 57018 IEM_DS3505
ZBYN,1978-06-28 21:00,ZBYN 282100Z AUTO 14004KT 5SM 17/16 RMK 70039 SLP983 T01700160 57003 IEM_DS3505
ZBYN,1978-06-29 00:00,ZBYN 290000Z AUTO 18004KT 5SM 19/17 RMK 70039 T01900170 52004 IEM_DS3505
ZBYN,1978-06-29 03:00,ZBYN 290300Z AUTO 18006KT 16SM 26/20 RMK SLP975 T02600200 57011 IEM_DS3505
ZBYN,1978-06-29 06:00,ZBYN 290600Z AUTO 16006KT 17SM 30/19 RMK SLP952 T03000190 57017 IEM_DS3505
ZBYN,1978-06-29 09:00,ZBYN 290900Z AUTO 22014KT 17SM 31/26 RMK SLP948 T03100260 57004 IEM_DS3505
ZBYN,1978-06-29 12:00,ZBYN 291200Z AUTO 16008KT 16SM 26/13 RMK SLP941 T02600130 57010 IEM_DS3505
ZBYN,1978-06-29 15:00,ZBYN 291500Z AUTO 14004KT 16SM 23/13 RMK SLP947 T02300130 52010 IEM_DS3505
ZBYN,1978-06-29 18:00,ZBYN 291800Z AUTO 00000KT 16SM 20/17 RMK SLP949 T02000170 52003 IEM_DS3505
ZBYN,1978-06-29 21:00,ZBYN 292100Z AUTO 32004KT 6SM 18/16 RMK SLP951 T01800160 52001 IEM_DS3505
ZBYN,1978-06-30 00:00,ZBYN 300000Z AUTO 09004KT 5SM 23/17 RMK SLP963 T02300170 52011 IEM_DS3505
ZBYN,1978-06-30 03:00,ZBYN 300300Z AUTO 14004KT 6SM 28/16 RMK SLP964 T02800160 52003 IEM_DS3505
ZBYN,1978-06-30 06:00,ZBYN 300600Z AUTO 27010KT 9SM 32/05 RMK SLP958 T03200050 57005 IEM_DS3505
ZBYN,1978-06-30 09:00,ZBYN 300900Z AUTO 32012KT 12SM 30/06 RMK SLP960 T03000060 57002 IEM_DS3505
ZBYN,1978-06-30 12:00,ZBYN 301200Z AUTO 00000KT 16SM 28/09 RMK SLP962 T02800090 52006 IEM_DS3505
ZBYN,1978-06-30 15:00,ZBYN 301500Z AUTO 22004KT 7SM 22/12 RMK SLP979 T02200120 52013 IEM_DS3505
ZBYN,1978-06-30 18:00,ZBYN 301800Z AUTO 00000KT 6SM 18/14 RMK SLP976 T01800140 57003 IEM_DS3505
ZBYN,1978-06-30 21:00,ZBYN 302100Z AUTO 00000KT 6SM 16/14 RMK SLP994 T01600140 52012 IEM_DS3505
ZBYN,1978-07-01 00:00,ZBYN 010000Z AUTO 00000KT 5SM 21/15 RMK SLP004 T02100150 52013 IEM_DS3505
ZBYN,1978-07-01 03:00,ZBYN 010300Z AUTO 00000KT 4SM 27/17 RMK SLP001 T02700170 57003 IEM_DS3505
ZBYN,1978-07-01 06:00,ZBYN 010600Z AUTO 00000KT 6SM 31/14 RMK SLP983 T03100140 57017 IEM_DS3505
ZBYN,1978-07-01 09:00,ZBYN 010900Z AUTO 00000KT 6SM 27/17 RMK SLP984 T02700170 57006 IEM_DS3505
ZBYN,1978-07-01 12:00,ZBYN 011200Z AUTO 00000KT 11SM 26/17 RMK SLP989 T02600170 52009 IEM_DS3505
ZBYN,1978-07-01 15:00,ZBYN 011500Z AUTO 34006KT 9SM 21/17 RMK SLP009 T02100170 52020 IEM_DS3505
ZBYN,1978-07-01 18:00,ZBYN 011800Z AUTO 00000KT 9SM 19/17 RMK 60012 SLP001 T01900170 57005 IEM_DS3505
ZBYN,1978-07-01 21:00,ZBYN 012100Z AUTO 25004KT 9SM 19/17 RMK 70012 SLP002 T01900170 57004 IEM_DS3505
ZBYN,1978-07-02 00:00,ZBYN 020000Z AUTO 14002KT 5SM 20/18 RMK 70012 SLP004 T02000180 52001 IEM_DS3505
ZBYN,1978-07-02 03:00,ZBYN 020300Z AUTO 16008KT 7SM 24/18 RMK SLP997 T02400180 57006 IEM_DS3505
ZBYN,1978-07-02 06:00,ZBYN 020600Z AUTO 18004KT 12SM 25/17 RMK SLP995 T02500170 57005 IEM_DS3505
ZBYN,1978-07-02 09:00,ZBYN 020900Z AUTO 16004KT 12SM 26/18 RMK SLP979 T02600180 57012 IEM_DS3505
ZBYN,1978-07-02 12:00,ZBYN 021200Z AUTO 14002KT 9SM 24/18 RMK SLP995 T02400180 52013 IEM_DS3505
ZBYN,1978-07-02 15:00,ZBYN 021500Z AUTO 00000KT 9SM 22/19 RMK SLP004 T02200190 52010 IEM_DS3505
ZBYN,1978-07-02 18:00,ZBYN 021800Z AUTO 14004KT 9SM 20/19 RMK SLP010 T02000190 52004 IEM_DS3505
ZBYN,1978-07-02 21:00,ZBYN 022100Z AUTO 11004KT 6SM 19/18 RMK SLP020 T01900180 52011 IEM_DS3505
ZBYN,1978-07-03 00:00,ZBYN 030000Z AUTO 14002KT 1 1/4SM 20/19 RMK SLP037 T02000190 52014 IEM_DS3505
ZBYN,1978-07-03 03:00,ZBYN 030300Z AUTO 14006KT 6SM 26/18 RMK SLP026 T02600180 57006 IEM_DS3505
ZBYN,1978-07-03 06:00,ZBYN 030600Z AUTO 18008KT 9SM 30/17 RMK SLP008 T03000170 57013 IEM_DS3505
ZBYN,1978-07-03 09:00,ZBYN 030900Z AUTO 22004KT 16SM 31/12 RMK SLP001 T03100120 57006 IEM_DS3505
ZBYN,1978-07-03 12:00,ZBYN 031200Z AUTO 25004KT 16SM 30/11 RMK SLP007 T03000110 52005 IEM_DS3505
ZBYN,1978-07-03 15:00,ZBYN 031500Z AUTO 14006KT 9SM 24/13 RMK SLP027 T02400130 52019 IEM_DS3505
ZBYN,1978-07-03 18:00,ZBYN 031800Z AUTO 32006KT 7SM 23/15 RMK SLP027 T02300150 52003 IEM_DS3505
ZBYN,1978-07-03 21:00,ZBYN 032100Z AUTO 36006KT 12SM 25/08 RMK SLP036 T02500080 52013 IEM_DS3505
ZBYN,1978-07-04 00:00,ZBYN 040000Z AUTO 32004KT 9SM 22/15 RMK SLP068 T02200150 52023 IEM_DS3505
ZBYN,1978-07-04 03:00,ZBYN 040300Z AUTO 20002KT 4SM 20/18 RMK SLP113 T02000180 52031 IEM_DS3505
ZBYN,1978-07-04 06:00,ZBYN 040600Z AUTO 36006KT 3SM 22/16 RMK 60020 SLP092 T02200160 57017 IEM_DS3505
ZBYN,1978-07-04 09:00,ZBYN 040900Z AUTO 00000KT 4SM 20/18 RMK SLP097 T02000180 52003 IEM_DS3505
ZBYN,1978-07-04 12:00,ZBYN 041200Z AUTO 22004KT 5SM 18/17 RMK 60012 SLP110 T01800170 52005 IEM_DS3505
ZBYN,1978-07-04 15:00,ZBYN 041500Z AUTO 00000KT 6SM 17/17 RMK SLP116 T01700170 52002 IEM_DS3505
ZBYN,1978-07-04 18:00,ZBYN 041800Z AUTO 00000KT 4SM 17/16 RMK SLP106 T01700160 57007 IEM_DS3505
ZBYN,1978-07-04 21:00,ZBYN 042100Z AUTO 00000KT 6SM 17/16 RMK 70031 SLP101 T01700160 57008 IEM_DS3505
ZBYN,1978-07-05 00:00,ZBYN 050000Z AUTO 14004KT 2 1/2SM 17/16 RMK 70031 SLP106 T01700160 52003 IEM_DS3505
ZBYN,1978-07-05 03:00,ZBYN 050300Z AUTO 18006KT 6SM 21/17 RMK SLP091 T02100170 57009 IEM_DS3505
ZBYN,1978-07-05 06:00,ZBYN 050600Z AUTO 16008KT 12SM 25/17 RMK SLP067 T02500170 57018 IEM_DS3505
ZBYN,1978-07-05 09:00,ZBYN 050900Z AUTO 18012KT 14SM 27/16 RMK SLP040 T02700160 57022 IEM_DS3505
ZBYN,1978-07-05 12:00,ZBYN 051200Z AUTO 14004KT 16SM 24/16 RMK SLP036 T02400160 57007 IEM_DS3505
ZBYN,1978-07-05 15:00,ZBYN 051500Z AUTO 14004KT 12SM 21/17 RMK SLP047 T02100170 52012 IEM_DS3505
ZBYN,1978-07-05 18:00,ZBYN 051800Z AUTO 16006KT 9SM 19/17 RMK SLP036 T01900170 57008 IEM_DS3505
ZBYN,1978-07-05 21:00,ZBYN 052100Z AUTO 16002KT 3SM 19/18 RMK SLP036 T01900180 52002 IEM_DS3505
ZBYN,1978-07-06 00:00,ZBYN 060000Z AUTO 00000KT 5SM 19/17 RMK SLP040 T01900170 52001 IEM_DS3505
ZBYN,1978-07-06 03:00,ZBYN 060300Z AUTO 18008KT 6SM 24/18 RMK SLP022 T02400180 57014 IEM_DS3505
ZBYN,1978-07-06 06:00,ZBYN 060600Z AUTO 36010KT 9SM 29/19 RMK SLP998 T02900190 57018 IEM_DS3505
ZBYN,1978-07-06 09:00,ZBYN 060900Z AUTO 18008KT 16SM 31/15 RMK SLP980 T03100150 57014 IEM_DS3505
ZBYN,1978-07-06 12:00,ZBYN 061200Z AUTO 14004KT 17SM 27/18 RMK SLP993 T02700180 52008 IEM_DS3505
ZBYN,1978-07-06 15:00,ZBYN 061500Z AUTO 14006KT 7SM 22/15 RMK SLP002 T02200150 52007 IEM_DS3505
ZBYN,1978-07-06 18:00,ZBYN 061800Z AUTO 14006KT 6SM 20/13 RMK SLP989 T02000130 57006 IEM_DS3505
ZBYN,1978-07-06 21:00,ZBYN 062100Z AUTO 00000KT 16SM 17/05 RMK SLP998 T01700050 52005 IEM_DS3505
ZBYN,1978-07-07 00:00,ZBYN 070000Z AUTO 00000KT 6SM 22/17 RMK SLP000 T02200170 52004 IEM_DS3505
ZBYN,1978-07-07 03:00,ZBYN 070300Z AUTO 16008KT 19SM 27/16 RMK SLP994 T02700160 57006 IEM_DS3505
ZBYN,1978-07-07 06:00,ZBYN 070600Z AUTO 18006KT 19SM 31/13 RMK SLP972 T03100130 57017 IEM_DS3505
ZBYN,1978-07-07 09:00,ZBYN 070900Z AUTO 20006KT 19SM 32/14 RMK SLP964 T03200140 57010 IEM_DS3505
ZBYN,1978-07-07 12:00,ZBYN 071200Z AUTO 11004KT 16SM 28/19 RMK SLP963 T02800190 54000 IEM_DS3505
ZBYN,1978-07-07 15:00,ZBYN 071500Z AUTO 32004KT 9SM 21/13 RMK SLP984 T02100130 52028 IEM_DS3505
ZBYN,1978-07-07 18:00,ZBYN 071800Z AUTO 32004KT 9SM 21/15 RMK SLP006 T02100150 52014 IEM_DS3505
ZBYN,1978-07-07 21:00,ZBYN 072100Z AUTO 00000KT 6SM 19/14 RMK SLP015 T01900140 52007 IEM_DS3505
ZBYN,1978-07-08 00:00,ZBYN 080000Z AUTO 00000KT 6SM 22/16 RMK SLP030 T02200160 52012 IEM_DS3505
ZBYN,1978-07-08 03:00,ZBYN 080300Z AUTO 16006KT 7SM 28/17 RMK SLP012 T02800170 57007 IEM_DS3505
ZBYN,1978-07-08 06:00,ZBYN 080600Z AUTO 14004KT 16SM RMK SLP009 50018 IEM_DS3505
ZBYN,1978-07-08 09:00,ZBYN 080900Z AUTO 14002KT 14SM 31/20 RMK SLP007 T03100200 57001 IEM_DS3505
ZBYN,1978-07-08 12:00,ZBYN 081200Z AUTO 36006KT 16SM 31/07 RMK SLP016 T03100070 52012 IEM_DS3505
ZBYN,1978-07-08 15:00,ZBYN 081500Z AUTO 34004KT 16SM 25/14 RMK SLP035 T02500140 52018 IEM_DS3505
ZBYN,1978-07-08 18:00,ZBYN 081800Z AUTO 00000KT 7SM 22/17 RMK SLP040 T02200170 52005 IEM_DS3505
ZBYN,1978-07-08 21:00,ZBYN 082100Z AUTO 02004KT 9SM 21/17 RMK SLP041 T02100170 57002 IEM_DS3505
ZBYN,1978-07-09 00:00,ZBYN 090000Z AUTO 00000KT 6SM 22/19 RMK SLP049 T02200190 52010 IEM_DS3505
ZBYN,1978-07-09 03:00,ZBYN 090300Z AUTO 00000KT 6SM 28/18 RMK SLP034 T02800180 57015 IEM_DS3505
ZBYN,1978-07-09 06:00,ZBYN 090600Z AUTO 20004KT 11SM 30/17 RMK T03000170 57008 IEM_DS3505
ZBYN,1978-07-09 09:00,ZBYN 090900Z AUTO 16004KT 12SM 31/18 RMK SLP010 T03100180 57015 IEM_DS3505
ZBYN,1978-07-09 12:00,ZBYN 091200Z AUTO 00000KT 11SM 26/21 RMK SLP024 T02600210 52009 IEM_DS3505
ZBYN,1978-07-09 18:00,ZBYN 091800Z AUTO 00000KT 7SM 24/18 RMK SLP047 T02400180 52009 IEM_DS3505
ZBYN,1978-07-09 21:00,ZBYN 092100Z AUTO 04004KT 9SM 23/17 RMK SLP056 T02300170 52011 IEM_DS3505
ZBYN,1978-07-10 00:00,ZBYN 100000Z AUTO 32006KT 9SM 24/18 RMK SLP064 T02400180 52003 IEM_DS3505
ZBYN,1978-07-10 03:00,ZBYN 100300Z AUTO 00000KT 6SM 30/20 RMK SLP069 T03000200 52009 IEM_DS3505
ZBYN,1978-07-10 06:00,ZBYN 100600Z AUTO 32004KT 8SM 30/18 RMK SLP043 T03000180 57023 IEM_DS3505
ZBYN,1978-07-10 09:00,ZBYN 100900Z AUTO 11012KT 7SM 28/18 RMK SLP050 T02800180 52002 IEM_DS3505
ZBYN,1978-07-10 12:00,ZBYN 101200Z AUTO 14023KT 12SM 24/17 RMK SLP069 T02400170 52015 IEM_DS3505
ZBYN,1978-07-10 15:00,ZBYN 101500Z AUTO 11004KT 11SM 22/17 RMK SLP078 T02200170 52012 IEM_DS3505
ZBYN,1978-07-10 18:00,ZBYN 101800Z AUTO 00000KT 17SM 20/17 RMK SLP067 T02000170 57012 IEM_DS3505
ZBYN,1978-07-10 21:00,ZBYN 102100Z AUTO 00000KT 6SM 18/17 RMK SLP073 T01800170 52001 IEM_DS3505
ZBYN,1978-07-11 00:00,ZBYN 110000Z AUTO 36002KT 4SM 22/18 RMK SLP084 T02200180 52010 IEM_DS3505
ZBYN,1978-07-11 03:00,ZBYN 110300Z AUTO 25004KT 6SM 27/18 RMK SLP072 T02700180 57008 IEM_DS3505
ZBYN,1978-07-11 06:00,ZBYN 110600Z AUTO 20008KT 12SM 29/19 RMK SLP051 T02900190 57019 IEM_DS3505
ZBYN,1978-07-11 09:00,ZBYN 110900Z AUTO 16006KT 16SM 31/18 RMK SLP028 T03100180 57022 IEM_DS3505
ZBYN,1978-07-11 12:00,ZBYN 111200Z AUTO 09012KT 8SM 27/16 RMK SLP052 T02700160 52022 IEM_DS3505
ZBYN,1978-07-11 15:00,ZBYN 111500Z AUTO 14002KT 12SM 23/18 RMK SLP075 T02300180 52024 IEM_DS3505
ZBYN,1978-07-11 18:00,ZBYN 111800Z AUTO 32002KT 7SM 22/19 RMK SLP067 T02200190 57007 IEM_DS3505
ZBYN,1978-07-11 21:00,ZBYN 112100Z AUTO 32004KT 5SM 22/19 RMK SLP067 T02200190 52003 IEM_DS3505
ZBYN,1978-07-12 00:00,ZBYN 120000Z AUTO 00000KT 5SM 23/19 RMK SLP077 T02300190 52006 IEM_DS3505
ZBYN,1978-07-12 03:00,ZBYN 120300Z AUTO 00000KT 6SM 26/19 RMK SLP075 T02600190 57003 IEM_DS3505
ZBYN,1978-07-12 06:00,ZBYN 120600Z AUTO 16008KT 9SM 28/16 RMK SLP050 T02800160 57023 IEM_DS3505
ZBYN,1978-07-12 09:00,ZBYN 120900Z AUTO 20010KT 7SM 24/20 RMK SLP057 T02400200 52001 IEM_DS3505
ZBYN,1978-07-12 12:00,ZBYN 121200Z AUTO 14004KT 6SM 21/19 RMK 60004 SLP064 T02100190 52004 IEM_DS3505
ZBYN,1978-07-12 15:00,ZBYN 121500Z AUTO 00000KT 6SM 21/19 RMK SLP064 T02100190 52004 IEM_DS3505
ZBYN,1978-07-12 18:00,ZBYN 121800Z AUTO 00000KT 6SM 20/19 RMK 60002 SLP053 T02000190 57009 IEM_DS3505
