station,valid,metar
ZBYN,1992-06-09 16:00,ZBYN 091600Z AUTO 01012KT 7SM 20/06 A2988 RMK T02000060 IEM_DS3505
ZBYN,1992-06-09 17:00,ZBYN 091700Z AUTO 03006KT 7SM 19/07 A2988 RMK T01900070 IEM_DS3505
ZBYN,1992-06-09 18:00,ZBYN 091800Z AUTO 32004KT 9SM 18/07 A2988 RMK SLP091 T01850069 40271//// 52013 IEM_DS3505
ZBYN,1992-06-09 19:00,ZBYN 091900Z AUTO 00000KT 7SM 16/09 A2991 RMK T01600090 IEM_DS3505
ZBYN,1992-06-09 20:00,ZBYN 092000Z AUTO 34004KT 7SM 14/09 A2991 RMK T01400090 IEM_DS3505
ZBYN,1992-06-09 21:00,ZBYN 092100Z AUTO 36002KT 7SM 15/10 A2991 RMK SLP105 T01540095 52008 IEM_DS3505
ZBYN,1992-06-09 22:00,ZBYN 092200Z AUTO 00000KT 7SM 13/09 A2991 RMK T01300090 IEM_DS3505
ZBYN,1992-06-10 00:00,ZBYN 100000Z AUTO 36002KT 7SM 19/07 RMK SLP116 T01910069 52013 IEM_DS3505
ZBYN,1992-06-10 01:00,ZBYN 100100Z AUTO 10008KT 6SM 23/07 A2997 RMK T02300070 IEM_DS3505
ZBYN,1992-06-10 02:00,ZBYN 100200Z AUTO 11004KT 6SM 24/08 A2994 RMK T02400080 IEM_DS3505
ZBYN,1992-06-10 03:00,ZBYN 100300Z AUTO 07002KT 11SM 25/08 A2994 RMK SLP102 T02490077 57009 IEM_DS3505
ZBYN,1992-06-10 04:00,ZBYN 100400Z AUTO 26004KT 6SM 27/06 A2991 RMK T02700060 IEM_DS3505
ZBYN,1992-06-10 05:00,ZBYN 100500Z AUTO 13004KT 6SM 27/09 A2988 RMK T02700090 IEM_DS3505
ZBYN,1992-06-10 06:00,ZBYN 100600Z AUTO 16004KT 12SM 27/08 A2985 RMK SLP081 T02670077 4////0139 57021 IEM_DS3505
ZBYN,1992-06-10 07:00,ZBYN 100700Z AUTO 16004KT 6SM 28/10 A2985 RMK T02800100 IEM_DS3505
ZBYN,1992-06-10 08:00,ZBYN 100800Z AUTO 00000KT 6SM 28/10 A2983 RMK T02800100 IEM_DS3505
ZBYN,1992-06-10 09:00,ZBYN 100900Z AUTO 16002KT 12SM 27/10 A2983 RMK SLP067 T02710101 57017 IEM_DS3505
ZBYN,1992-06-10 10:00,ZBYN 101000Z AUTO 28006KT 6SM 26/11 A2980 RMK T02600110 IEM_DS3505
ZBYN,1992-06-10 11:00,ZBYN 101100Z AUTO 07004KT 6SM 25/13 A2983 RMK T02500130 IEM_DS3505
ZBYN,1992-06-10 12:00,ZBYN 101200Z AUTO 09012KT 12SM 24/10 A2983 RMK SLP074 T02430100 52008 IEM_DS3505
ZBYN,1992-06-10 13:00,ZBYN 101300Z AUTO 08014KT 6SM 23/09 A2985 RMK T02300090 IEM_DS3505
ZBYN,1992-06-10 14:00,ZBYN 101400Z AUTO 07016KT 6SM 23/09 A2988 RMK T02300090 IEM_DS3505
ZBYN,1992-06-10 15:00,ZBYN 101500Z AUTO 34002KT 6SM 22/11 A2991 RMK SLP088 T02220111 52018 IEM_DS3505
ZBYN,1992-06-10 16:00,ZBYN 101600Z AUTO 08014KT 6SM 21/10 A2991 RMK T02100100 IEM_DS3505
ZBYN,1992-06-10 17:00,ZBYN 101700Z AUTO 09014KT 6SM 22/10 A2991 RMK T02200100 IEM_DS3505
ZBYN,1992-06-10 18:00,ZBYN 101800Z AUTO 00000KT 6SM 20/12 RMK SLP092 T02020117 40296//// 52003 IEM_DS3505
ZBYN,1992-06-10 19:00,ZBYN 101900Z AUTO 09010KT 6SM 20/11 A2988 RMK T02000110 IEM_DS3505
ZBYN,1992-06-10 20:00,ZBYN 102000Z AUTO 07006KT 6SM 20/11 A2988 RMK T02000110 IEM_DS3505
ZBYN,1992-06-10 21:00,ZBYN 102100Z AUTO 34004KT 6SM 18/12 RMK SLP093 T01820118 57001 IEM_DS3505
ZBYN,1992-06-10 22:00,ZBYN 102200Z AUTO 35004KT 6SM 18/12 A2991 RMK T01800120 IEM_DS3505
ZBYN,1992-06-10 23:00,ZBYN 102300Z AUTO 10004KT 6SM 20/12 A2991 RMK T02000120 IEM_DS3505
ZBYN,1992-06-11 00:00,ZBYN 110000Z AUTO 32002KT 6SM 20/13 RMK SLP092 T02040130 57002 IEM_DS3505
ZBYN,1992-06-11 01:00,ZBYN 110100Z AUTO 20004KT 6SM 23/14 A2991 RMK T02300140 IEM_DS3505
ZBYN,1992-06-11 02:00,ZBYN 110200Z AUTO 32004KT 6SM 22/13 A2994 RMK T02200130 IEM_DS3505
ZBYN,1992-06-11 03:00,ZBYN 110300Z AUTO 00000KT 5SM 23/12 A2991 RMK SLP099 T02340119 52008 IEM_DS3505
ZBYN,1992-06-11 04:00,ZBYN 110400Z AUTO 26004KT 7SM 23/13 A2991 RMK T02300130 IEM_DS3505
ZBYN,1992-06-11 05:00,ZBYN 110500Z AUTO 27004KT 7SM 22/14 A2988 RMK T02200140 IEM_DS3505
ZBYN,1992-06-11 06:00,ZBYN 110600Z AUTO 00000KT 5SM 22/14 A2988 RMK SLP089 T02250138 4////0173 57013 IEM_DS3505
ZBYN,1992-06-11 08:00,ZBYN 110800Z AUTO 34010KT 6SM 20/15 A2988 RMK T02000150 IEM_DS3505
ZBYN,1992-06-11 09:00,ZBYN 110900Z AUTO 34008KT 5SM 18/16 RMK SLP097 T01750155 57003 IEM_DS3505
ZBYN,1992-06-11 10:00,ZBYN 111000Z AUTO 01006KT 6SM 17/15 A2988 RMK T01700150 IEM_DS3505
ZBYN,1992-06-11 11:00,ZBYN 111100Z AUTO 00000KT 6SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZBYN,1992-06-11 12:00,ZBYN 111200Z AUTO 00000KT 4SM 17/16 A2988 RMK 60020 SLP101 T01700162 52006 IEM_DS3505
ZBYN,1992-06-11 13:00,ZBYN 111300Z AUTO 00000KT 6SM 17/16 A2991 RMK T01700160 IEM_DS3505
ZBYN,1992-06-11 14:00,ZBYN 111400Z AUTO 00000KT 4SM 17/16 A2991 RMK T01700160 IEM_DS3505
ZBYN,1992-06-11 15:00,ZBYN 111500Z AUTO 04002KT 4SM 17/16 A2991 RMK SLP097 T01680162 52001 IEM_DS3505
ZBYN,1992-06-11 18:00,ZBYN 111800Z AUTO 00000KT 3SM 17/16 RMK 60000 SLP089 T01700159 40237//// 57009 IEM_DS3505
ZBYN,1992-06-11 21:00,ZBYN 112100Z AUTO 00000KT 3SM 16/16 RMK 70020 SLP094 T01610156 57004 IEM_DS3505
ZBYN,1992-06-11 23:00,ZBYN 112300Z AUTO 00000KT 1 1/4SM 16/16 A2985 RMK T01600160 IEM_DS3505
ZBYN,1992-06-12 00:00,ZBYN 120000Z AUTO 14002KT 3SM 17/16 A2988 RMK 70020 SLP102 T01690158 52008 IEM_DS3505
ZBYN,1992-06-12 01:00,ZBYN 120100Z AUTO 00000KT 1 1/2SM 18/16 A2988 RMK T01800160 IEM_DS3505
ZBYN,1992-06-12 02:00,ZBYN 120200Z AUTO 00000KT 1 1/2SM 18/16 A2988 RMK T01800160 IEM_DS3505
ZBYN,1992-06-12 03:00,ZBYN 120300Z AUTO 16004KT 4SM 19/16 A2988 RMK SLP101 T01870161 52002 IEM_DS3505
ZBYN,1992-06-12 04:00,ZBYN 120400Z AUTO 20004KT 4SM 20/17 A2988 RMK T02000170 IEM_DS3505
ZBYN,1992-06-12 05:00,ZBYN 120500Z AUTO 16004KT 4SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZBYN,1992-06-12 06:00,ZBYN 120600Z AUTO 20006KT 6SM 23/16 A2983 RMK SLP075 T02290164 4////0156 57018 IEM_DS3505
ZBYN,1992-06-12 07:00,ZBYN 120700Z AUTO 22010KT 6SM 24/17 A2983 RMK T02400170 IEM_DS3505
ZBYN,1992-06-12 08:00,ZBYN 120800Z AUTO 21006KT 6SM 23/17 A2980 RMK T02300170 IEM_DS3505
ZBYN,1992-06-12 09:00,ZBYN 120900Z AUTO 20008KT 6SM 24/17 A2980 RMK SLP060 T02350171 57014 IEM_DS3505
ZBYN,1992-06-12 11:00,ZBYN 121100Z AUTO 19006KT 6SM 22/17 A2980 RMK T02200170 IEM_DS3505
ZBYN,1992-06-12 12:00,ZBYN 121200Z AUTO 14004KT 6SM 20/17 A2983 RMK SLP077 T02040171 52012 IEM_DS3505
ZBYN,1992-06-12 13:00,ZBYN 121300Z AUTO 14006KT 6SM 20/17 A2983 RMK T02000170 IEM_DS3505
ZBYN,1992-06-12 14:00,ZBYN 121400Z AUTO 12006KT 6SM 19/17 A2985 RMK T01900170 IEM_DS3505
ZBYN,1992-06-12 15:00,ZBYN 121500Z AUTO 11004KT 6SM 18/17 A2985 RMK SLP091 T01840168 52013 IEM_DS3505
ZBYN,1992-06-12 16:00,ZBYN 121600Z AUTO 11004KT 6SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZBYN,1992-06-12 17:00,ZBYN 121700Z AUTO 11004KT 6SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZBYN,1992-06-12 18:00,ZBYN 121800Z AUTO 00000KT 6SM 17/16 A2985 RMK SLP087 T01700165 40239//// 54000 IEM_DS3505
ZBYN,1992-06-12 19:00,ZBYN 121900Z AUTO 00000KT 5SM 17/16 A2985 RMK T01700160 IEM_DS3505
ZBYN,1992-06-12 21:00,ZBYN 122100Z AUTO 00000KT 2 1/2SM 16/16 A2985 RMK SLP085 T01600157 57002 IEM_DS3505
ZBYN,1992-06-12 22:00,ZBYN 122200Z AUTO 07002KT 4SM 16/16 A2985 RMK T01600160 IEM_DS3505
ZBYN,1992-06-12 23:00,ZBYN 122300Z AUTO 12004KT 2 1/2SM 18/16 A2985 RMK T01800160 IEM_DS3505
ZBYN,1992-06-13 00:00,ZBYN 130000Z AUTO 07002KT 3SM 19/18 A2988 RMK SLP091 T01890175 52005 IEM_DS3505
ZBYN,1992-06-13 01:00,ZBYN 130100Z AUTO 25004KT 1 1/4SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZBYN,1992-06-13 02:00,ZBYN 130200Z AUTO 22006KT 1 1/4SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZBYN,1992-06-13 03:00,ZBYN 130300Z AUTO 22004KT 6SM 24/16 A2985 RMK SLP084 T02430159 57002 IEM_DS3505
ZBYN,1992-06-13 04:00,ZBYN 130400Z AUTO 24004KT 5SM 25/18 A2985 RMK T02500180 IEM_DS3505
ZBYN,1992-06-13 05:00,ZBYN 130500Z AUTO 24004KT 6SM RMK IEM_DS3505
ZBYN,1992-06-13 06:00,ZBYN 130600Z AUTO 18002KT 6SM 28/17 A2980 RMK SLP062 T02770169 4////0154 57017 IEM_DS3505
ZBYN,1992-06-13 07:00,ZBYN 130700Z AUTO 00000KT 6SM 28/16 A2977 RMK T02800160 IEM_DS3505
ZBYN,1992-06-13 08:00,ZBYN 130800Z AUTO 00000KT 6SM 29/14 A2977 RMK T02900140 IEM_DS3505
ZBYN,1992-06-13 09:00,ZBYN 130900Z AUTO 27004KT 11SM 30/11 A2974 RMK SLP033 T03000112 57025 IEM_DS3505
ZBYN,1992-06-13 10:00,ZBYN 131000Z AUTO 25004KT 7SM 28/13 A2974 RMK T02800130 IEM_DS3505
ZBYN,1992-06-13 11:00,ZBYN 131100Z AUTO 20006KT 7SM 27/14 A2977 RMK T02700140 IEM_DS3505
ZBYN,1992-06-13 12:00,ZBYN 131200Z AUTO 14004KT 16SM 24/16 A2980 RMK SLP054 T02440159 52016 IEM_DS3505
ZBYN,1992-06-13 13:00,ZBYN 131300Z AUTO 12008KT 6SM 24/14 A2983 RMK T02400140 IEM_DS3505
ZBYN,1992-06-13 14:00,ZBYN 131400Z AUTO 10006KT 6SM 24/16 A2985 RMK T02400160 IEM_DS3505
ZBYN,1992-06-13 15:00,ZBYN 131500Z AUTO 14008KT 16SM 23/16 A2985 RMK SLP097 T02280161 52026 IEM_DS3505
ZBYN,1992-06-13 16:00,ZBYN 131600Z AUTO 16006KT 6SM 22/16 A2988 RMK T02200160 IEM_DS3505
ZBYN,1992-06-13 17:00,ZBYN 131700Z AUTO 14004KT 7SM 22/16 A2985 RMK T02200160 IEM_DS3505
ZBYN,1992-06-13 18:00,ZBYN 131800Z AUTO 16006KT 11SM 20/16 A2985 RMK SLP076 T02020162 40302//// 54000 IEM_DS3505
ZBYN,1992-06-13 19:00,ZBYN 131900Z AUTO 15006KT 6SM 20/15 A2988 RMK T02000150 IEM_DS3505
ZBYN,1992-06-13 20:00,ZBYN 132000Z AUTO 12006KT 6SM 19/15 A2988 RMK T01900150 IEM_DS3505
ZBYN,1992-06-13 21:00,ZBYN 132100Z AUTO 20004KT 6SM 18/16 A2988 RMK SLP084 T01760158 52007 IEM_DS3505
ZBYN,1992-06-13 22:00,ZBYN 132200Z AUTO 04004KT 3SM 17/15 A2988 RMK T01700150 IEM_DS3505
ZBYN,1992-06-13 23:00,ZBYN 132300Z AUTO 10004KT 3SM 19/15 A2991 RMK T01900150 IEM_DS3505
ZBYN,1992-06-14 00:00,ZBYN 140000Z AUTO 00000KT 6SM 21/16 A2991 RMK SLP096 T02080163 52008 IEM_DS3505
ZBYN,1992-06-14 01:00,ZBYN 140100Z AUTO 33004KT 7SM 23/16 A2991 RMK T02300160 IEM_DS3505
ZBYN,1992-06-14 02:00,ZBYN 140200Z AUTO 00000KT 5SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZBYN,1992-06-14 03:00,ZBYN 140300Z AUTO 18004KT 7SM 26/16 A2991 RMK SLP088 T02640164 57002 IEM_DS3505
ZBYN,1992-06-14 04:00,ZBYN 140400Z AUTO 19006KT 6SM 29/12 A2988 RMK T02900120 IEM_DS3505
ZBYN,1992-06-14 05:00,ZBYN 140500Z AUTO 18004KT 6SM 30/13 A2985 RMK T03000130 IEM_DS3505
ZBYN,1992-06-14 06:00,ZBYN 140600Z AUTO 20006KT 12SM 30/14 A2983 RMK SLP066 T02980138 4////0169 57019 IEM_DS3505
ZBYN,1992-06-14 09:00,ZBYN 140900Z AUTO 36010KT 7SM 24/15 RMK SLP087 T02400146 52007 IEM_DS3505
ZBYN,1992-06-14 12:00,ZBYN 141200Z AUTO 34004KT 7SM 23/14 A2988 RMK SLP082 T02310143 57001 IEM_DS3505
ZBYN,1992-06-14 13:00,ZBYN 141300Z AUTO 35006KT 6SM 22/14 A2988 RMK T02200140 IEM_DS3505
ZBYN,1992-06-14 14:00,ZBYN 141400Z AUTO 34006KT 6SM 21/14 A2991 RMK T02100140 IEM_DS3505
ZBYN,1992-06-14 15:00,ZBYN 141500Z AUTO 32004KT 6SM 20/15 A2994 RMK SLP099 T01990148 52019 IEM_DS3505
ZBYN,1992-06-14 16:00,ZBYN 141600Z AUTO 36006KT 6SM 20/14 A2994 RMK T02000140 IEM_DS3505
ZBYN,1992-06-14 17:00,ZBYN 141700Z AUTO 00000KT 4SM 19/15 A2994 RMK T01900150 IEM_DS3505
ZBYN,1992-06-14 18:00,ZBYN 141800Z AUTO 34002KT 6SM 20/14 A2994 RMK SLP096 T01950142 40307//// 52001 IEM_DS3505
ZBYN,1992-06-14 19:00,ZBYN 141900Z AUTO 34004KT 2SM 18/15 A2994 RMK T01800150 IEM_DS3505
ZBYN,1992-06-14 20:00,ZBYN 142000Z AUTO 00000KT 2SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZBYN,1992-06-14 21:00,ZBYN 142100Z AUTO 36002KT 6SM 19/14 A2994 RMK SLP108 T01860135 52002 IEM_DS3505
ZBYN,1992-06-14 22:00,ZBYN 142200Z AUTO 35004KT 2 1/2SM 17/15 A2994 RMK T01700150 IEM_DS3505
ZBYN,1992-06-14 23:00,ZBYN 142300Z AUTO 28004KT 2 1/2SM 19/15 A2994 RMK T01900150 IEM_DS3505
ZBYN,1992-06-15 00:00,ZBYN 150000Z AUTO 00000KT 6SM 21/14 A2994 RMK SLP113 T02080138 52006 IEM_DS3505
ZBYN,1992-06-15 01:00,ZBYN 150100Z AUTO 25004KT 4SM 24/15 A2994 RMK T02400150 IEM_DS3505
ZBYN,1992-06-15 02:00,ZBYN 150200Z AUTO 00000KT 6SM 25/16 A2994 RMK T02500160 IEM_DS3505
ZBYN,1992-06-15 03:00,ZBYN 150300Z AUTO 14002KT 6SM 27/15 A2991 RMK SLP100 T02690150 57007 IEM_DS3505
ZBYN,1992-06-15 04:00,ZBYN 150400Z AUTO 00000KT 6SM 28/15 A2991 RMK T02800150 IEM_DS3505
ZBYN,1992-06-15 05:00,ZBYN 150500Z AUTO 22004KT 6SM 29/15 A2988 RMK T02900150 IEM_DS3505
ZBYN,1992-06-15 06:00,ZBYN 150600Z AUTO 20008KT 9SM 29/13 A2985 RMK SLP075 T02880130 4////0175 57021 IEM_DS3505
ZBYN,1992-06-15 07:00,ZBYN 150700Z AUTO 30004KT 6SM 30/14 A2983 RMK T03000140 IEM_DS3505
ZBYN,1992-06-15 08:00,ZBYN 150800Z AUTO 22004KT 6SM 31/13 A2980 RMK T03100130 IEM_DS3505
ZBYN,1992-06-15 09:00,ZBYN 150900Z AUTO 22006KT 9SM 30/12 A2980 RMK SLP051 T03030117 57021 IEM_DS3505
ZBYN,1992-06-15 10:00,ZBYN 151000Z AUTO 25006KT 6SM 30/12 A2980 RMK T03000120 IEM_DS3505
ZBYN,1992-06-15 11:00,ZBYN 151100Z AUTO 24004KT 6SM 28/13 A2980 RMK T02800130 IEM_DS3505
ZBYN,1992-06-15 12:00,ZBYN 151200Z AUTO 22012KT 7SM 27/13 A2983 RMK SLP057 T02710128 52004 IEM_DS3505
ZBYN,1992-06-15 13:00,ZBYN 151300Z AUTO 19008KT 6SM 26/12 A2985 RMK T02600120 IEM_DS3505
ZBYN,1992-06-15 14:00,ZBYN 151400Z AUTO 09025KT 7SM 22/14 A2991 RMK T02200140 IEM_DS3505
ZBYN,1992-06-15 15:00,ZBYN 151500Z AUTO 14006KT 7SM 22/ A2994 RMK SLP094 52034 IEM_DS3505
ZBYN,1992-06-15 16:00,ZBYN 151600Z AUTO 34004KT 6SM 20/15 A2991 RMK T02000150 IEM_DS3505
ZBYN,1992-06-15 17:00,ZBYN 151700Z AUTO 00000KT 7SM 19/14 A2988 RMK T01900140 IEM_DS3505
ZBYN,1992-06-15 18:00,ZBYN 151800Z AUTO 00000KT 7SM 18/16 A2988 RMK SLP076 T01810155 40307//// 57018 IEM_DS3505
ZBYN,1992-06-15 19:00,ZBYN 151900Z AUTO 00000KT 7SM 18/15 A2988 RMK T01800150 IEM_DS3505
ZBYN,1992-06-15 21:00,ZBYN 152100Z AUTO 14002KT 6SM 16/14 A2988 RMK SLP081 T01580139 52003 IEM_DS3505
ZBYN,1992-06-15 22:00,ZBYN 152200Z AUTO 07004KT 6SM 16/13 A2988 RMK T01600130 IEM_DS3505
ZBYN,1992-06-15 23:00,ZBYN 152300Z AUTO 11004KT 6SM 19/13 A2988 RMK T01900130 IEM_DS3505
ZBYN,1992-06-16 00:00,ZBYN 160000Z AUTO 14004KT 6SM 20/12 A2988 RMK SLP083 T02000121 52003 IEM_DS3505
ZBYN,1992-06-16 01:00,ZBYN 160100Z AUTO 15008KT 6SM 23/12 A2985 RMK T02300120 IEM_DS3505
ZBYN,1992-06-16 02:00,ZBYN 160200Z AUTO 00000KT 7SM 25/12 A2985 RMK T02500120 IEM_DS3505
ZBYN,1992-06-16 03:00,ZBYN 160300Z AUTO 27004KT 6SM 26/13 A2985 RMK SLP074 T02600132 57007 IEM_DS3505
ZBYN,1992-06-16 04:00,ZBYN 160400Z AUTO 35006KT 7SM 28/13 A2983 RMK T02800130 IEM_DS3505
ZBYN,1992-06-16 05:00,ZBYN 160500Z AUTO 30004KT 7SM 30/13 A2983 RMK T03000130 IEM_DS3505
ZBYN,1992-06-16 06:00,ZBYN 160600Z AUTO 16004KT 6SM 31/14 A2977 RMK SLP045 T03080142 4////0149 57029 IEM_DS3505
ZBYN,1992-06-16 07:00,ZBYN 160700Z AUTO 14004KT 7SM 33/13 A2974 RMK T03300130 IEM_DS3505
ZBYN,1992-06-16 08:00,ZBYN 160800Z AUTO 17006KT 7SM 33/12 A2974 RMK T03300120 IEM_DS3505
ZBYN,1992-06-16 09:00,ZBYN 160900Z AUTO 02006KT 7SM 32/13 RMK SLP028 T03220127 57017 IEM_DS3505
ZBYN,1992-06-16 10:00,ZBYN 161000Z AUTO 04012KT 7SM 33/10 A2974 RMK T03300100 IEM_DS3505
ZBYN,1992-06-16 11:00,ZBYN 161100Z AUTO 09014KT 7SM 30/11 A2977 RMK T03000110 IEM_DS3505
ZBYN,1992-06-16 12:00,ZBYN 161200Z AUTO 09014KT 9SM 28/13 A2977 RMK SLP044 T02780132 52015 IEM_DS3505
ZBYN,1992-06-16 13:00,ZBYN 161300Z AUTO 09016KT 7SM 27/12 A2983 RMK T02700120 IEM_DS3505
ZBYN,1992-06-16 14:00,ZBYN 161400Z AUTO 08014KT 7SM 26/13 A2985 RMK T02600130 IEM_DS3505
ZBYN,1992-06-16 15:00,ZBYN 161500Z AUTO 09012KT 9SM 25/13 A2988 RMK SLP077 T02500131 52034 IEM_DS3505
ZBYN,1992-06-16 16:00,ZBYN 161600Z AUTO 09012KT 7SM 24/13 A2988 RMK T02400130 IEM_DS3505
ZBYN,1992-06-16 17:00,ZBYN 161700Z AUTO 09016KT 7SM 23/13 A2991 RMK T02300130 IEM_DS3505
ZBYN,1992-06-16 18:00,ZBYN 161800Z AUTO 09004KT 7SM 23/14 A2991 RMK SLP083 T02290142 40331//// 52009 IEM_DS3505
ZBYN,1992-06-16 19:00,ZBYN 161900Z AUTO 06012KT 7SM 22/12 A2991 RMK T02200120 IEM_DS3505
ZBYN,1992-06-16 20:00,ZBYN 162000Z AUTO 06010KT 6SM 22/13 A2991 RMK T02200130 IEM_DS3505
ZBYN,1992-06-16 21:00,ZBYN 162100Z AUTO 09004KT 6SM 22/13 A2994 RMK SLP097 T02150131 52013 IEM_DS3505
ZBYN,1992-06-16 22:00,ZBYN 162200Z AUTO 09010KT 7SM 21/13 A2997 RMK T02100130 IEM_DS3505
ZBYN,1992-06-17 00:00,ZBYN 170000Z AUTO 07006KT 6SM 21/13 RMK SLP120 T02120129 52015 IEM_DS3505
ZBYN,1992-06-17 01:00,ZBYN 170100Z AUTO 10010KT 22/12 A3000 RMK T02200120 IEM_DS3505
ZBYN,1992-06-17 02:00,ZBYN 170200Z AUTO 09012KT 7SM 23/12 A3000 RMK T02300120 IEM_DS3505
ZBYN,1992-06-17 03:00,ZBYN 170300Z AUTO 11010KT 6SM 24/12 A3000 RMK SLP118 T02440119 57001 IEM_DS3505
ZBYN,1992-06-17 04:00,ZBYN 170400Z AUTO 11010KT 7SM 26/12 A2997 RMK T02600120 IEM_DS3505
ZBYN,1992-06-17 06:00,ZBYN 170600Z AUTO 09008KT 6SM 28/12 A2994 RMK SLP095 T02760122 4////0206 57020 IEM_DS3505
ZBYN,1992-06-17 07:00,ZBYN 170700Z AUTO 06006KT 6SM 29/12 A2991 RMK T02900120 IEM_DS3505
ZBYN,1992-06-17 09:00,ZBYN 170900Z AUTO 11008KT 6SM 28/13 A2988 RMK SLP083 T02810131 57012 IEM_DS3505
ZBYN,1992-06-17 10:00,ZBYN 171000Z AUTO 08016KT 6SM 27/12 A2988 RMK T02700120 IEM_DS3505
ZBYN,1992-06-17 11:00,ZBYN 171100Z AUTO 08016KT 6SM 26/11 A2991 RMK T02600110 IEM_DS3505
ZBYN,1992-06-17 12:00,ZBYN 171200Z AUTO 07016KT 6SM 24/11 A2994 RMK SLP100 T02430112 52010 IEM_DS3505
ZBYN,1992-06-17 13:00,ZBYN 171300Z AUTO 08017KT 7SM 23/12 A2994 RMK T02300120 IEM_DS3505
ZBYN,1992-06-17 14:00,ZBYN 171400Z AUTO 08017KT 6SM 22/12 A2997 RMK T02200120 IEM_DS3505
ZBYN,1992-06-17 15:00,ZBYN 171500Z AUTO 09016KT 6SM 22/12 A3000 RMK SLP123 T02180117 52022 IEM_DS3505
ZBYN,1992-06-17 16:00,ZBYN 171600Z AUTO 08014KT 7SM 21/12 A3000 RMK T02100120 IEM_DS3505
ZBYN,1992-06-17 17:00,ZBYN 171700Z AUTO 11008KT 7SM 21/12 A3000 RMK T02100120 IEM_DS3505
ZBYN,1992-06-17 18:00,ZBYN 171800Z AUTO 07004KT 6SM 20/13 RMK SLP128 T02010126 40289//// 52006 IEM_DS3505
ZBYN,1992-06-17 21:00,ZBYN 172100Z AUTO 00000KT 6SM 18/13 A3003 RMK SLP138 T01800130 52007 IEM_DS3505
ZBYN,1992-06-17 23:00,ZBYN 172300Z AUTO 07006KT 6SM 20/13 A3006 RMK T02000130 IEM_DS3505
ZBYN,1992-06-18 00:00,ZBYN 180000Z AUTO 00000KT 6SM 22/13 A3006 RMK SLP141 T02240126 52004 IEM_DS3505
ZBYN,1992-06-18 02:00,ZBYN 180200Z AUTO 24004KT 6SM 24/13 A3003 RMK T02400130 IEM_DS3505
ZBYN,1992-06-18 03:00,ZBYN 180300Z AUTO 20004KT 7SM 25/13 A3003 RMK SLP134 T02500133 57006 IEM_DS3505
ZBYN,1992-06-18 05:00,ZBYN 180500Z AUTO 21004KT 6SM 28/13 A2997 RMK T02800130 IEM_DS3505
ZBYN,1992-06-18 06:00,ZBYN 180600Z AUTO 25004KT 7SM 27/ RMK SLP111 4////0172 57020 IEM_DS3505
ZBYN,1992-06-18 07:00,ZBYN 180700Z AUTO 27006KT 6SM 28/14 A2994 RMK T02800140 IEM_DS3505
ZBYN,1992-06-18 08:00,ZBYN 180800Z AUTO 00000KT 7SM 29/15 A2991 RMK T02900150 IEM_DS3505
ZBYN,1992-06-18 09:00,ZBYN 180900Z AUTO 25008KT 7SM 28/15 A2988 RMK SLP092 T02810148 57020 IEM_DS3505
ZBYN,1992-06-18 10:00,ZBYN 181000Z AUTO 24006KT 6SM 27/15 A2988 RMK T02700150 IEM_DS3505
ZBYN,1992-06-18 11:00,ZBYN 181100Z AUTO 00000KT 7SM 27/16 A2991 RMK T02700160 IEM_DS3505
ZBYN,1992-06-18 12:00,ZBYN 181200Z AUTO 14004KT 6SM 25/16 A2991 RMK SLP093 T02510165 52003 IEM_DS3505
ZBYN,1992-06-18 13:00,ZBYN 181300Z AUTO 10010KT 7SM 26/12 A2994 RMK T02600120 IEM_DS3505
ZBYN,1992-06-18 14:00,ZBYN 181400Z AUTO 09010KT 6SM 25/12 A2997 RMK T02500120 IEM_DS3505
ZBYN,1992-06-18 15:00,ZBYN 181500Z AUTO 11008KT 6SM 24/12 A2997 RMK SLP114 T02360119 52021 IEM_DS3505
ZBYN,1992-06-18 16:00,ZBYN 181600Z AUTO 08010KT 6SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZBYN,1992-06-18 18:00,ZBYN 181800Z AUTO 11004KT 6SM 22/11 A3000 RMK T02200110 IEM_DS3505
ZBYN,1992-06-18 19:00,ZBYN 181900Z AUTO 11006KT 6SM 21/11 A3000 RMK T02100110 IEM_DS3505
ZBYN,1992-06-18 20:00,ZBYN 182000Z AUTO 10006KT 6SM 20/12 A3000 RMK T02000120 IEM_DS3505
ZBYN,1992-06-18 21:00,ZBYN 182100Z AUTO 25004KT 6SM 17/14 A3000 RMK SLP128 T01710137 54000 IEM_DS3505
ZBYN,1992-06-18 22:00,ZBYN 182200Z AUTO 12006KT 6SM A3003 RMK IEM_DS3505
ZBYN,1992-06-18 23:00,ZBYN 182300Z AUTO 12006KT 6SM 20/12 A3003 RMK T02000120 IEM_DS3505
ZBYN,1992-06-19 00:00,ZBYN 190000Z AUTO 14004KT 6SM 22/13 RMK SLP138 T02160130 52011 IEM_DS3505
