station,valid,metar
ZBYN,2019-12-08 17:00,ZBYN 081700Z VRB01MPS 5000 HZ NSC M02/M08 Q1021 NOSIG
ZBYN,2019-12-08 17:30,ZBYN 081730Z 17002MPS 5000 HZ NSC M02/M09 Q1021 NOSIG
ZBYN,2019-12-08 18:00,ZBYN 081800Z 14002MPS 4000 HZ NSC M03/M08 Q1021 NOSIG
ZBYN,2019-12-08 18:30,ZBYN 081830Z 12001MPS 2500 HZ NSC M04/M08 Q1020 NOSIG
ZBYN,2019-12-08 19:00,ZBYN 081900Z VRB01MPS 2000 HZ NSC M03/M08 Q1020 BECMG TL2040 1400 BR
ZBYN,2019-12-08 19:30,ZBYN 081930Z 00000MPS 2000 HZ NSC M05/M09 Q1020 NOSIG
ZBYN,2019-12-08 20:00,ZBYN 082000Z VRB01MPS 2000 HZ NSC M05/M09 Q1020 NOSIG
ZBYN,2019-12-08 20:30,ZBYN 082030Z VRB01MPS 1400 R31/1400U HZ NSC M05/M08 Q1020 NOSIG
ZBYN,2019-12-08 21:00,ZBYN 082100Z VRB01MPS 1600 HZ NSC M05/M08 Q1020 BECMG TL2240 1400 BR
ZBYN,2019-12-08 21:30,ZBYN 082130Z 08001MPS 1600 HZ NSC M06/M09 Q1019 NOSIG
ZBYN,2019-12-08 22:00,ZBYN 082200Z VRB01MPS 1800 HZ NSC M05/M09 Q1019 BECMG TL2340 3000
ZBYN,2019-12-08 22:30,ZBYN 082230Z 11002MPS 2000 HZ NSC M05/M09 Q1019 NOSIG
ZBYN,2019-12-08 23:00,ZBYN 082300Z VRB01MPS 2000 HZ NSC M05/M09 Q1020 BECMG TL2340 3000
ZBYN,2019-12-08 23:30,ZBYN 082330Z VRB01MPS 2000 HZ NSC M04/M08 Q1020 NOSIG
ZBYN,2019-12-09 00:00,ZBYN 090000Z VRB01MPS 2000 HZ NSC M04/M07 Q1020 BECMG TL0040 3000
ZBYN,2019-12-09 00:30,ZBYN 090030Z VRB01MPS 2000 HZ NSC M02/M07 Q1020 NOSIG
ZBYN,2019-12-09 01:00,ZBYN 090100Z 09002MPS 010V120 3000 HZ NSC M00/M07 Q1020 BECMG TL0130 2500 HZ
ZBYN,2019-12-09 01:30,ZBYN 090130Z 10002MPS 2500 HZ NSC 02/M07 Q1020 NOSIG
ZBYN,2019-12-09 02:00,ZBYN 090200Z 11002MPS 060V210 2800 HZ NSC 03/M08 Q1021 BECMG TL0230 3000
ZBYN,2019-12-09 02:30,ZBYN 090230Z VRB01MPS 3500 HZ NSC 05/M09 Q1020 NOSIG
ZBYN,2019-12-09 03:00,ZBYN 090300Z VRB01MPS 4000 HZ NSC 06/M09 Q1020 NOSIG
ZBYN,2019-12-09 03:30,ZBYN 090330Z 20002MPS 140V250 5000 HZ NSC 07/M10 Q1020 NOSIG
ZBYN,2019-12-09 04:00,ZBYN 090400Z 23003MPS 180V260 8000 NSC 07/M09 Q1019 NOSIG
ZBYN,2019-12-09 04:30,ZBYN 090430Z 22003MPS 190V270 8000 NSC 08/M10 Q1018 NOSIG
ZBYN,2019-12-09 05:00,ZBYN 090500Z 22003MPS 180V270 8000 NSC 09/M09 Q1018 NOSIG
ZBYN,2019-12-09 05:30,ZBYN 090530Z 24004MPS 210V280 CAVOK 10/M10 Q1017 NOSIG
ZBYN,2019-12-09 06:00,ZBYN 090600Z 22003MPS 160V250 CAVOK 11/M10 Q1017 NOSIG
ZBYN,2019-12-09 06:30,ZBYN 090630Z 20004MPS 170V250 CAVOK 11/M11 Q1017 NOSIG
ZBYN,2019-12-09 07:00,ZBYN 090700Z 21004MPS 170V240 CAVOK 11/M11 Q1016 NOSIG
ZBYN,2019-12-09 07:30,ZBYN 090730Z 23003MPS 190V280 CAVOK 12/M11 Q1016 NOSIG
ZBYN,2019-12-09 08:00,ZBYN 090800Z 21003MPS 150V270 CAVOK 12/M11 Q1016 NOSIG
ZBYN,2019-12-09 08:30,ZBYN 090830Z 18003MPS CAVOK 11/M11 Q1016 NOSIG
ZBYN,2019-12-09 09:00,ZBYN 090900Z 20002MPS 170V240 CAVOK 10/M11 Q1016 NOSIG
ZBYN,2019-12-09 09:30,ZBYN 090930Z VRB01MPS CAVOK 07/M11 Q1016 NOSIG
ZBYN,2019-12-09 10:00,ZBYN 091000Z VRB01MPS CAVOK 07/M10 Q1016 NOSIG
ZBYN,2019-12-09 10:30,ZBYN 091030Z VRB01MPS CAVOK 04/M11 Q1017 NOSIG
ZBYN,2019-12-09 11:00,ZBYN 091100Z 17002MPS CAVOK 04/M11 Q1017 NOSIG
ZBYN,2019-12-09 11:30,ZBYN 091130Z 20001MPS CAVOK 03/M10 Q1017 NOSIG
ZBYN,2019-12-09 12:00,ZBYN 091200Z VRB01MPS CAVOK 03/M10 Q1017 NOSIG
ZBYN,2019-12-09 12:30,ZBYN 091230Z 11002MPS 060V140 CAVOK 04/M10 Q1017 NOSIG
ZBYN,2019-12-09 13:00,ZBYN 091300Z VRB02MPS CAVOK 03/M09 Q1017 NOSIG
ZBYN,2019-12-09 13:30,ZBYN 091330Z 07001MPS CAVOK 01/M09 Q1017 NOSIG
ZBYN,2019-12-09 14:00,ZBYN 091400Z 08002MPS 040V110 CAVOK 01/M10 Q1017 NOSIG
ZBYN,2019-12-09 14:30,ZBYN 091430Z 09002MPS 020V110 CAVOK 01/M10 Q1017 NOSIG
ZBYN,2019-12-09 15:00,ZBYN 091500Z 09002MPS 060V120 CAVOK M01/M08 Q1017 NOSIG
ZBYN,2019-12-09 15:30,ZBYN 091530Z 10002MPS CAVOK M01/M08 Q1017 NOSIG
ZBYN,2019-12-09 16:00,ZBYN 091600Z 07002MPS CAVOK M02/M08 Q1017 NOSIG
ZBYN,2019-12-09 16:30,ZBYN 091630Z 10002MPS 060V170 CAVOK M00/M08 Q1016 NOSIG
ZBYN,2019-12-09 17:00,ZBYN 091700Z VRB01MPS CAVOK M01/M08 Q1016 NOSIG
ZBYN,2019-12-09 17:30,ZBYN 091730Z VRB01MPS 6000 NSC M02/M08 Q1016 NOSIG
ZBYN,2019-12-09 18:00,ZBYN 091800Z VRB01MPS 5000 HZ NSC M04/M09 Q1016 NOSIG
ZBYN,2019-12-09 18:30,ZBYN 091830Z VRB01MPS 4000 HZ NSC M04/M08 Q1016 NOSIG
ZBYN,2019-12-09 19:00,ZBYN 091900Z VRB01MPS 4000 HZ NSC M03/M08 Q1016 BECMG TL2030 2500 HZ
ZBYN,2019-12-09 19:30,ZBYN 091930Z 08002MPS 050V150 4000 HZ NSC M03/M08 Q1016 NOSIG
ZBYN,2019-12-09 20:00,ZBYN 092000Z VRB01MPS 3500 HZ NSC M03/M08 Q1016 BECMG TL2030 2800 HZ
ZBYN,2019-12-09 20:30,ZBYN 092030Z VRB01MPS 2800 HZ NSC M03/M08 Q1016 NOSIG
ZBYN,2019-12-09 21:00,ZBYN 092100Z VRB01MPS 2800 HZ NSC M03/M08 Q1016 BECMG TL2130 3000
ZBYN,2019-12-09 21:30,ZBYN 092130Z VRB01MPS 3000 HZ NSC M04/M08 Q1016 NOSIG
ZBYN,2019-12-09 22:00,ZBYN 092200Z VRB01MPS 3500 HZ NSC M03/M08 Q1017 NOSIG
ZBYN,2019-12-09 22:30,ZBYN 092230Z 18003MPS 130V210 5000 HZ NSC M02/M08 Q1017 NOSIG
ZBYN,2019-12-09 23:00,ZBYN 092300Z VRB02MPS 6000 NSC M00/M08 Q1017 BECMG TL0030 31005MPS
ZBYN,2019-12-09 23:30,ZBYN 092330Z 24003MPS 8000 NSC 03/M11 Q1018 NOSIG
ZBYN,2019-12-10 00:00,ZBYN 100000Z 22003MPS 8000 NSC 03/M11 Q1018 NOSIG
ZBYN,2019-12-10 00:30,ZBYN 100030Z 28005MPS 240V300 8000 NSC 03/M11 Q1018 NOSIG
ZBYN,2019-12-10 01:00,ZBYN 100100Z 28003MPS 260V320 CAVOK 04/M11 Q1019 NOSIG
ZBYN,2019-12-10 01:30,ZBYN 100130Z 30005MPS CAVOK 05/M11 Q1019 NOSIG
ZBYN,2019-12-10 02:00,ZBYN 100200Z 30006MPS 270V330 CAVOK 06/M11 Q1019 NOSIG
ZBYN,2019-12-10 02:30,ZBYN 100230Z 28006MPS CAVOK 06/M12 Q1020 NOSIG
ZBYN,2019-12-10 03:00,ZBYN 100300Z 29006MPS 260V320 CAVOK 06/M12 Q1020 NOSIG
ZBYN,2019-12-10 03:30,ZBYN 100330Z 30004MPS 250V320 CAVOK 07/M12 Q1019 NOSIG
ZBYN,2019-12-10 04:00,ZBYN 100400Z 26005MPS 230V290 CAVOK 07/M12 Q1019 NOSIG
ZBYN,2019-12-10 04:30,ZBYN 100430Z 27004MPS 230V310 CAVOK 08/M13 Q1019 NOSIG
ZBYN,2019-12-10 05:00,ZBYN 100500Z 28006MPS 240V310 CAVOK 08/M15 Q1018 NOSIG
ZBYN,2019-12-10 05:30,ZBYN 100530Z 28008MPS CAVOK 08/M16 Q1018 NOSIG
ZBYN,2019-12-10 06:00,ZBYN 100600Z 29007MPS CAVOK 08/M18 Q1018 NOSIG
ZBYN,2019-12-10 06:30,ZBYN 100630Z 29008G13MPS CAVOK 09/M18 Q1018 NOSIG
ZBYN,2019-12-10 07:00,ZBYN 100700Z 29007MPS CAVOK 09/M18 Q1018 NOSIG
ZBYN,2019-12-10 07:30,ZBYN 100730Z 31008MPS CAVOK 08/M19 Q1018 NOSIG
ZBYN,2019-12-10 08:00,ZBYN 100800Z 32008MPS CAVOK 08/M19 Q1018 NOSIG
ZBYN,2019-12-10 08:30,ZBYN 100830Z 33008MPS CAVOK 07/M20 Q1018 NOSIG
ZBYN,2019-12-10 09:00,ZBYN 100900Z 32007MPS CAVOK 06/M20 Q1018 NOSIG
ZBYN,2019-12-10 09:30,ZBYN 100930Z 29004MPS CAVOK 05/M20 Q1019 NOSIG
ZBYN,2019-12-10 10:00,ZBYN 101000Z 32008MPS CAVOK 05/M20 Q1019 NOSIG
ZBYN,2019-12-10 10:30,ZBYN 101030Z 31007MPS CAVOK 04/M19 Q1020 NOSIG
ZBYN,2019-12-10 11:00,ZBYN 101100Z 30009MPS CAVOK 04/M19 Q1020 BECMG TL1230 30003MPS
ZBYN,2019-12-10 11:30,ZBYN 101130Z 30007MPS CAVOK 04/M18 Q1020 NOSIG
ZBYN,2019-12-10 12:00,ZBYN 101200Z 30008MPS CAVOK 04/M16 Q1021 BECMG TL1330 30003MPS
ZBYN,2019-12-10 12:30,ZBYN 101230Z 30006MPS CAVOK 03/M15 Q1020 NOSIG
ZBYN,2019-12-10 13:00,ZBYN 101300Z 24002MPS 200V280 CAVOK 03/M15 Q1021 BECMG TL1430 30005MPS
ZBYN,2019-12-10 13:30,ZBYN 101330Z 28002MPS 200V330 CAVOK 01/M15 Q1021 NOSIG
ZBYN,2019-12-10 14:00,ZBYN 101400Z 27002MPS 240V300 CAVOK 00/M14 Q1021 NOSIG
ZBYN,2019-12-10 14:30,ZBYN 101430Z 25002MPS 210V280 CAVOK M01/M13 Q1021 NOSIG
ZBYN,2019-12-10 15:00,ZBYN 101500Z 26003MPS CAVOK 01/M14 Q1021 NOSIG
ZBYN,2019-12-10 15:30,ZBYN 101530Z 13002MPS CAVOK M03/M12 Q1021 NOSIG
ZBYN,2019-12-10 16:00,ZBYN 101600Z 14002MPS CAVOK M03/M12 Q1021 NOSIG
ZBYN,2019-12-10 16:30,ZBYN 101630Z VRB01MPS CAVOK M02/M11 Q1021 NOSIG
ZBYN,2019-12-10 17:00,ZBYN 101700Z 09001MPS 8000 NSC M03/M11 Q1022 NOSIG
ZBYN,2019-12-10 17:30,ZBYN 101730Z VRB01MPS 6000 NSC M04/M11 Q1022 NOSIG
ZBYN,2019-12-10 18:00,ZBYN 101800Z VRB01MPS 6000 NSC M05/M11 Q1022 NOSIG
ZBYN,2019-12-10 18:30,ZBYN 101830Z VRB01MPS 7000 NSC M06/M11 Q1021 NOSIG
ZBYN,2019-12-10 19:00,ZBYN 101900Z VRB01MPS 7000 NSC M06/M11 Q1021 NOSIG
ZBYN,2019-12-10 19:30,ZBYN 101930Z VRB01MPS 8000 NSC M06/M12 Q1021 NOSIG
ZBYN,2019-12-10 20:00,ZBYN 102000Z 06002MPS 340V110 7000 NSC M07/M12 Q1021 NOSIG
ZBYN,2019-12-10 20:30,ZBYN 102030Z VRB01MPS 8000 NSC M06/M11 Q1021 NOSIG
ZBYN,2019-12-10 21:00,ZBYN 102100Z VRB01MPS 7000 NSC M06/M11 Q1021 NOSIG
ZBYN,2019-12-10 21:30,ZBYN 102130Z VRB01MPS 6000 NSC M07/M11 Q1021 NOSIG
ZBYN,2019-12-10 22:00,ZBYN 102200Z 00000MPS 6000 NSC M07/M11 Q1021 NOSIG
ZBYN,2019-12-10 22:30,ZBYN 102230Z 08001MPS 7000 NSC M07/M11 Q1022 NOSIG
ZBYN,2019-12-10 23:00,ZBYN 102300Z VRB01MPS 6000 NSC M07/M11 Q1022 NOSIG
ZBYN,2019-12-10 23:30,ZBYN 102330Z VRB01MPS 5000 HZ NSC M07/M11 Q1023 NOSIG
ZBYN,2019-12-11 00:00,ZBYN 110000Z VRB01MPS 5000 HZ NSC M07/M11 Q1023 NOSIG
ZBYN,2019-12-11 00:30,ZBYN 110030Z VRB01MPS 6000 NSC M05/M09 Q1023 NOSIG
ZBYN,2019-12-11 01:00,ZBYN 110100Z VRB01MPS 8000 NSC M03/M09 Q1024 NOSIG
ZBYN,2019-12-11 01:30,ZBYN 110130Z VRB01MPS 8000 NSC M00/M09 Q1024 NOSIG
ZBYN,2019-12-11 02:00,ZBYN 110200Z VRB01MPS 8000 NSC 01/M11 Q1024 NOSIG
ZBYN,2019-12-11 02:30,ZBYN 110230Z 16002MPS 130V190 8000 NSC 02/M11 Q1024 NOSIG
ZBYN,2019-12-11 03:00,ZBYN 110300Z 18002MPS 120V220 8000 NSC 04/M12 Q1024 NOSIG
ZBYN,2019-12-11 03:30,ZBYN 110330Z VRB01MPS CAVOK 05/M12 Q1024 NOSIG
ZBYN,2019-12-11 04:00,ZBYN 110400Z 31002MPS 230V020 CAVOK 05/M13 Q1024 NOSIG
ZBYN,2019-12-11 04:30,ZBYN 110430Z VRB01MPS CAVOK 06/M13 Q1023 NOSIG
ZBYN,2019-12-11 05:00,ZBYN 110500Z VRB02MPS CAVOK 06/M13 Q1023 NOSIG
ZBYN,2019-12-11 05:30,ZBYN 110530Z VRB01MPS CAVOK 07/M14 Q1023 NOSIG
ZBYN,2019-12-11 06:00,ZBYN 110600Z 17002MPS 080V230 CAVOK 07/M15 Q1022 NOSIG
ZBYN,2019-12-11 06:30,ZBYN 110630Z 16002MPS 070V230 CAVOK 08/M15 Q1022 NOSIG
ZBYN,2019-12-11 07:00,ZBYN 110700Z 23002MPS 170V270 CAVOK 07/M14 Q1022 NOSIG
ZBYN,2019-12-11 07:30,ZBYN 110730Z 18002MPS 150V230 CAVOK 07/M14 Q1022 NOSIG
ZBYN,2019-12-11 08:00,ZBYN 110800Z VRB01MPS CAVOK 07/M14 Q1022 NOSIG
ZBYN,2019-12-11 08:30,ZBYN 110830Z VRB01MPS CAVOK 07/M15 Q1022 NOSIG
ZBYN,2019-12-11 09:00,ZBYN 110900Z VRB01MPS CAVOK 05/M15 Q1023 NOSIG
ZBYN,2019-12-11 09:30,ZBYN 110930Z 35004MPS CAVOK 04/M14 Q1023 NOSIG
ZBYN,2019-12-11 10:00,ZBYN 111000Z 34004MPS CAVOK 03/M14 Q1023 NOSIG
ZBYN,2019-12-11 10:30,ZBYN 111030Z 33004MPS CAVOK 01/M14 Q1023 NOSIG
ZBYN,2019-12-11 11:00,ZBYN 111100Z 33003MPS CAVOK 01/M15 Q1023 NOSIG
ZBYN,2019-12-11 11:30,ZBYN 111130Z VRB01MPS CAVOK 00/M15 Q1023 NOSIG
ZBYN,2019-12-11 12:00,ZBYN 111200Z 02002MPS 350V060 CAVOK 01/M14 Q1024 NOSIG
ZBYN,2019-12-11 12:30,ZBYN 111230Z 05002MPS 010V070 CAVOK 01/M14 Q1024 NOSIG
ZBYN,2019-12-11 13:00,ZBYN 111300Z 04003MPS CAVOK 01/M14 Q1024 NOSIG
ZBYN,2019-12-11 13:30,ZBYN 111330Z 04002MPS 350V070 CAVOK M01/M12 Q1025 NOSIG
ZBYN,2019-12-11 14:00,ZBYN 111400Z 05002MPS 350V080 CAVOK M03/M12 Q1025 NOSIG
ZBYN,2019-12-11 14:30,ZBYN 111430Z 08002MPS 350V110 CAVOK M02/M12 Q1025 NOSIG
ZBYN,2019-12-11 15:00,ZBYN 111500Z VRB01MPS CAVOK M03/M12 Q1025 NOSIG
ZBYN,2019-12-11 15:30,ZBYN 111530Z VRB01MPS CAVOK M04/M12 Q1025 NOSIG
ZBYN,2019-12-11 16:00,ZBYN 111600Z 14002MPS 100V160 CAVOK M04/M12 Q1026 NOSIG
ZBYN,2019-12-11 16:30,ZBYN 111630Z VRB01MPS CAVOK M06/M13 Q1025 NOSIG
ZBYN,2019-12-11 17:00,ZBYN 111700Z 04002MPS 340V070 CAVOK M04/M12 Q1025 NOSIG
ZBYN,2019-12-11 17:30,ZBYN 111730Z 01002MPS 330V040 CAVOK M07/M13 Q1025 NOSIG
ZBYN,2019-12-11 18:00,ZBYN 111800Z VRB01MPS CAVOK M06/M12 Q1025 NOSIG
ZBYN,2019-12-11 18:30,ZBYN 111830Z 11002MPS CAVOK M07/M12 Q1025 NOSIG
ZBYN,2019-12-11 19:00,ZBYN 111900Z 00000MPS CAVOK M07/M12 Q1025 NOSIG
ZBYN,2019-12-11 19:30,ZBYN 111930Z 03001MPS CAVOK M07/M12 Q1025 NOSIG
ZBYN,2019-12-11 20:00,ZBYN 112000Z VRB01MPS CAVOK M08/M12 Q1025 NOSIG
ZBYN,2019-12-11 20:30,ZBYN 112030Z 00000MPS CAVOK M07/M12 Q1024 NOSIG
ZBYN,2019-12-11 21:00,ZBYN 112100Z 00000MPS CAVOK M08/M12 Q1024 NOSIG
ZBYN,2019-12-11 21:30,ZBYN 112130Z 00000MPS CAVOK M08/M12 Q1024 NOSIG
ZBYN,2019-12-11 22:00,ZBYN 112200Z 19001MPS CAVOK M09/M12 Q1024 NOSIG
ZBYN,2019-12-11 22:30,ZBYN 112230Z 00000MPS CAVOK M09/M12 Q1024 NOSIG
ZBYN,2019-12-11 23:00,ZBYN 112300Z VRB01MPS CAVOK M09/M12 Q1024 NOSIG
ZBYN,2019-12-11 23:30,ZBYN 112330Z 00000MPS CAVOK M08/M12 Q1025 NOSIG
ZBYN,2019-12-12 00:00,ZBYN 120000Z VRB01MPS CAVOK M08/M12 Q1025 NOSIG
ZBYN,2019-12-12 00:30,ZBYN 120030Z VRB01MPS CAVOK M07/M12 Q1025 NOSIG
ZBYN,2019-12-12 01:00,ZBYN 120100Z 00000MPS CAVOK M04/M10 Q1025 NOSIG
ZBYN,2019-12-12 01:30,ZBYN 120130Z VRB01MPS CAVOK M02/M11 Q1025 NOSIG
ZBYN,2019-12-12 02:00,ZBYN 120200Z VRB01MPS CAVOK M01/M12 Q1025 NOSIG
ZBYN,2019-12-12 02:30,ZBYN 120230Z VRB01MPS CAVOK M00/M13 Q1025 NOSIG
ZBYN,2019-12-12 03:00,ZBYN 120300Z VRB01MPS CAVOK 02/M13 Q1025 NOSIG
ZBYN,2019-12-12 03:30,ZBYN 120330Z VRB01MPS CAVOK 02/M14 Q1024 NOSIG
ZBYN,2019-12-12 04:00,ZBYN 120400Z VRB01MPS CAVOK 03/M14 Q1024 NOSIG
ZBYN,2019-12-12 04:30,ZBYN 120430Z VRB01MPS CAVOK 04/M13 Q1023 NOSIG
ZBYN,2019-12-12 05:00,ZBYN 120500Z VRB01MPS CAVOK 05/M13 Q1022 NOSIG
ZBYN,2019-12-12 05:30,ZBYN 120530Z VRB02MPS CAVOK 05/M13 Q1022 NOSIG
ZBYN,2019-12-12 06:00,ZBYN 120600Z 16003MPS 120V190 CAVOK 06/M13 Q1021 NOSIG
ZBYN,2019-12-12 06:30,ZBYN 120630Z 20003MPS 160V230 CAVOK 06/M13 Q1021 NOSIG
ZBYN,2019-12-12 07:00,ZBYN 120700Z 20003MPS 170V250 CAVOK 05/M13 Q1021 NOSIG
ZBYN,2019-12-12 07:30,ZBYN 120730Z 19002MPS CAVOK 05/M13 Q1021 NOSIG
ZBYN,2019-12-12 08:00,ZBYN 120800Z 20002MPS 160V230 CAVOK 05/M13 Q1021 NOSIG
ZBYN,2019-12-12 08:30,ZBYN 120830Z 23002MPS 180V270 CAVOK 05/M12 Q1021 NOSIG
ZBYN,2019-12-12 09:00,ZBYN 120900Z 21002MPS 180V240 7000 NSC 05/M12 Q1021 NOSIG
ZBYN,2019-12-12 09:30,ZBYN 120930Z 22003MPS 190V250 7000 NSC 04/M12 Q1021 NOSIG
ZBYN,2019-12-12 10:00,ZBYN 121000Z 20003MPS 170V230 8000 NSC 04/M12 Q1021 NOSIG
ZBYN,2019-12-12 10:30,ZBYN 121030Z 19002MPS 130V240 7000 NSC 03/M09 Q1021 NOSIG
ZBYN,2019-12-12 11:00,ZBYN 121100Z 20002MPS 170V250 7000 NSC 03/M10 Q1021 NOSIG
ZBYN,2019-12-12 11:30,ZBYN 121130Z 17002MPS 130V190 6000 NSC 01/M08 Q1021 NOSIG
ZBYN,2019-12-12 12:00,ZBYN 121200Z VRB01MPS 6000 SCT040 01/M05 Q1021 NOSIG
ZBYN,2019-12-12 12:30,ZBYN 121230Z 13001MPS 5000 HZ SCT040 01/M04 Q1022 NOSIG
ZBYN,2019-12-12 13:00,ZBYN 121300Z 13001MPS 5000 HZ NSC 00/M04 Q1022 NOSIG
ZBYN,2019-12-12 13:30,ZBYN 121330Z 12002MPS 5000 BR NSC M00/M03 Q1022 NOSIG
ZBYN,2019-12-12 14:00,ZBYN 121400Z 11002MPS 5000 BR NSC M01/M04 Q1022 NOSIG
ZBYN,2019-12-12 14:30,ZBYN 121430Z 11004MPS 5000 BR NSC M00/M03 Q1022 NOSIG
ZBYN,2019-12-12 15:00,ZBYN 121500Z VRB02MPS 5000 BR NSC M01/M04 Q1022 NOSIG
ZBYN,2019-12-12 15:30,ZBYN 121530Z VRB01MPS 5000 BR NSC M02/M05 Q1022 NOSIG
ZBYN,2019-12-12 16:00,ZBYN 121600Z 06002MPS 5000 BR NSC M00/M04 Q1022 NOSIG
ZBYN,2019-12-12 16:30,ZBYN 121630Z VRB01MPS 5000 BR NSC 00/M04 Q1022 NOSIG
ZBYN,2019-12-12 17:00,ZBYN 121700Z VRB01MPS 5000 BR NSC M01/M04 Q1022 NOSIG
ZBYN,2019-12-12 17:30,ZBYN 121730Z 12001MPS 5000 BR NSC M02/M05 Q1022 NOSIG
ZBYN,2019-12-12 18:00,ZBYN 121800Z VRB01MPS 4000 BR NSC M04/M07 Q1022 NOSIG
ZBYN,2019-12-12 18:30,ZBYN 121830Z VRB01MPS 4000 BR NSC M03/M05 Q1022 NOSIG
ZBYN,2019-12-12 19:00,ZBYN 121900Z 07001MPS 3000 BR NSC M04/M06 Q1022 BECMG TL2030 2500 BR
ZBYN,2019-12-12 19:30,ZBYN 121930Z 09001MPS 3000 BR NSC M03/M05 Q1022 NOSIG
ZBYN,2019-12-12 20:00,ZBYN 122000Z 01002MPS 3000 BR NSC M04/M06 Q1021 BECMG TL2030 2500 BR
ZBYN,2019-12-12 20:30,ZBYN 122030Z VRB01MPS 2500 BR NSC M03/M05 Q1021 NOSIG
ZBYN,2019-12-12 21:00,ZBYN 122100Z 02001MPS 2500 BR NSC M05/M06 Q1021 BECMG TL2130 3000
ZBYN,2019-12-12 21:30,ZBYN 122130Z 04001MPS 3000 BR NSC M04/M06 Q1021 NOSIG
ZBYN,2019-12-12 22:00,ZBYN 122200Z 10001MPS 3000 BR NSC M05/M06 Q1022 BECMG TL2230 2500 BR
ZBYN,2019-12-12 22:30,ZBYN 122230Z 03001MPS 2800 BR NSC M05/M06 Q1022 NOSIG
ZBYN,2019-12-12 23:00,ZBYN 122300Z VRB01MPS 2800 BR NSC M06/M07 Q1022 BECMG TL2330 3000
ZBYN,2019-12-12 23:30,ZBYN 122330Z VRB01MPS 2000 BR NSC M05/M06 Q1023 NOSIG
ZBYN,2019-12-13 00:00,ZBYN 130000Z 05002MPS 360V080 2000 BR NSC M03/M05 Q1023 BECMG TL0100 3000
ZBYN,2019-12-13 00:30,ZBYN 130030Z VRB01MPS 1800 BR NSC M03/M05 Q1023 NOSIG
ZBYN,2019-12-13 01:00,ZBYN 130100Z VRB01MPS 2000 BR NSC M01/M04 Q1024 BECMG TL0200 3000
ZBYN,2019-12-13 01:30,ZBYN 130130Z VRB01MPS 2500 BR NSC M00/M03 Q1024 NOSIG
ZBYN,2019-12-13 02:00,ZBYN 130200Z 02002MPS 330V050 2500 HZ NSC 01/M03 Q1025 BECMG TL0230 3000
ZBYN,2019-12-13 02:30,ZBYN 130230Z VRB01MPS 3000 HZ NSC 03/M03 Q1025 NOSIG
ZBYN,2019-12-13 03:00,ZBYN 130300Z VRB01MPS 3000 HZ NSC 04/M03 Q1025 NOSIG
ZBYN,2019-12-13 03:30,ZBYN 130330Z VRB01MPS 3000 HZ NSC 05/M04 Q1025 NOSIG
ZBYN,2019-12-13 04:00,ZBYN 130400Z VRB01MPS 3000 HZ NSC 06/M03 Q1025 NOSIG
ZBYN,2019-12-13 04:30,ZBYN 130430Z VRB01MPS 3000 HZ NSC 07/M03 Q1025 NOSIG
ZBYN,2019-12-13 05:00,ZBYN 130500Z VRB01MPS 3000 HZ NSC 07/M03 Q1024 NOSIG
ZBYN,2019-12-13 05:30,ZBYN 130530Z VRB01MPS 3500 HZ NSC 08/M03 Q1024 NOSIG
ZBYN,2019-12-13 06:00,ZBYN 130600Z VRB01MPS 4000 HZ NSC 08/M05 Q1024 NOSIG
ZBYN,2019-12-13 06:30,ZBYN 130630Z VRB01MPS 4000 HZ NSC 09/M04 Q1024 NOSIG
ZBYN,2019-12-13 07:00,ZBYN 130700Z 25002MPS 170V340 5000 HZ NSC 09/M05 Q1024 NOSIG
ZBYN,2019-12-13 07:30,ZBYN 130730Z 28002MPS 5000 HZ NSC 08/M06 Q1024 NOSIG
ZBYN,2019-12-13 08:00,ZBYN 130800Z 28002MPS 5000 HZ NSC 08/M06 Q1024 NOSIG
ZBYN,2019-12-13 08:30,ZBYN 130830Z 28002MPS 5000 HZ NSC 07/M06 Q1024 NOSIG
ZBYN,2019-12-13 09:00,ZBYN 130900Z 32004MPS 5000 HZ NSC 04/M10 Q1025 NOSIG
ZBYN,2019-12-13 09:30,ZBYN 130930Z 34004MPS 5000 HZ NSC 05/M11 Q1025 NOSIG
ZBYN,2019-12-13 10:00,ZBYN 131000Z 34003MPS CAVOK 04/M11 Q1026 NOSIG
ZBYN,2019-12-13 10:30,ZBYN 131030Z 34004MPS CAVOK 04/M12 Q1026 NOSIG
ZBYN,2019-12-13 11:00,ZBYN 131100Z 34002MPS CAVOK 03/M12 Q1026 NOSIG
ZBYN,2019-12-13 11:30,ZBYN 131130Z 03002MPS 350V070 CAVOK 03/M12 Q1026 NOSIG
ZBYN,2019-12-13 12:00,ZBYN 131200Z VRB01MPS CAVOK 02/M12 Q1027 NOSIG
ZBYN,2019-12-13 12:30,ZBYN 131230Z 13002MPS CAVOK M00/M09 Q1027 NOSIG
ZBYN,2019-12-13 13:00,ZBYN 131300Z VRB01MPS CAVOK M00/M10 Q1027 NOSIG
ZBYN,2019-12-13 13:30,ZBYN 131330Z 36002MPS CAVOK M02/M10 Q1027 NOSIG
ZBYN,2019-12-13 14:00,ZBYN 131400Z VRB01MPS CAVOK M02/M10 Q1028 NOSIG
ZBYN,2019-12-13 14:30,ZBYN 131430Z 04002MPS 330V080 CAVOK M01/M09 Q1028 NOSIG
