station,valid,metar
ZBYN,1984-07-20 03:00,ZBYN 200300Z AUTO 00000KT 6SM 24/17 RMK SLP064 T02380171 57001 IEM_DS3505
ZBYN,1984-07-20 06:00,ZBYN 200600Z AUTO 20006KT 16SM 26/17 RMK SLP048 T02610172 4////0166 57012 IEM_DS3505
ZBYN,1984-07-20 09:00,ZBYN 200900Z AUTO 20006KT 16SM 27/17 RMK SLP033 T02700174 57013 IEM_DS3505
ZBYN,1984-07-20 12:00,ZBYN 201200Z AUTO 00000KT 19SM 23/20 RMK SLP033 T02340197 54000 IEM_DS3505
ZBYN,1984-07-20 15:00,ZBYN 201500Z AUTO 16004KT 16SM 22/19 RMK SLP045 T02170186 52015 IEM_DS3505
ZBYN,1984-07-20 18:00,ZBYN 201800Z AUTO 00000KT 7SM 19/ RMK SLP045 40271//// 57001 IEM_DS3505
ZBYN,1984-07-20 21:00,ZBYN 202100Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP050 T01700162 52004 IEM_DS3505
ZBYN,1984-07-21 00:00,ZBYN 210000Z AUTO 02004KT 4SM 21/18 RMK SLP056 T02070176 52005 IEM_DS3505
ZBYN,1984-07-21 02:00,ZBYN 210200Z AUTO 14006KT 7SM 25/16 A2980 RMK T02500160 IEM_DS3505
ZBYN,1984-07-21 03:00,ZBYN 210300Z AUTO 00000KT 6SM 26/19 A2980 RMK SLP049 T02550189 57002 IEM_DS3505
ZBYN,1984-07-21 04:00,ZBYN 210400Z AUTO 17006KT 7SM 27/19 A2980 RMK T02700190 IEM_DS3505
ZBYN,1984-07-21 05:00,ZBYN 210500Z AUTO 26004KT 7SM 28/19 A2980 RMK T02800190 IEM_DS3505
ZBYN,1984-07-21 06:00,ZBYN 210600Z AUTO 20006KT 6SM 28/19 A2977 RMK SLP035 T02790189 4////0167 57013 IEM_DS3505
ZBYN,1984-07-21 07:00,ZBYN 210700Z AUTO 00000KT 7SM 30/21 A2977 RMK T03000210 IEM_DS3505
ZBYN,1984-07-21 08:00,ZBYN 210800Z AUTO 00000KT 7SM 30/28 A2974 RMK T03000280 IEM_DS3505
ZBYN,1984-07-21 09:00,ZBYN 210900Z AUTO 00000KT 9SM 30/20 RMK SLP019 T02960201 57015 IEM_DS3505
ZBYN,1984-07-21 12:00,ZBYN 211200Z AUTO 07006KT 7SM 26/19 RMK SLP027 T02550191 52006 IEM_DS3505
ZBYN,1984-07-21 15:00,ZBYN 211500Z AUTO 00000KT 9SM 24/19 RMK SLP037 T02390188 52014 IEM_DS3505
ZBYN,1984-07-21 18:00,ZBYN 211800Z AUTO 00000KT 9SM 21/19 RMK SLP040 T02070191 40299//// 52002 IEM_DS3505
ZBYN,1984-07-21 21:00,ZBYN 212100Z AUTO 00000KT 4SM 20/18 RMK SLP037 T01960185 57002 IEM_DS3505
ZBYN,1984-07-22 00:00,ZBYN 220000Z AUTO 34004KT 5SM 22/19 RMK SLP047 T02160186 52006 IEM_DS3505
ZBYN,1984-07-22 01:00,ZBYN 220100Z AUTO 14004KT 7SM 29/20 RMK SLP027 T02870203 4////0190 57016 IEM_DS3505
ZBYN,1984-07-22 03:00,ZBYN 220300Z AUTO 14004KT 5SM 26/19 RMK SLP044 T02630191 52001 IEM_DS3505
ZBYN,1984-07-22 06:00,ZBYN 220600Z AUTO 14004KT 7SM 29/20 RMK SLP027 T02870203 4////0190 57016 IEM_DS3505
ZBYN,1984-07-22 12:00,ZBYN 221200Z AUTO 36002KT 6SM 25/22 RMK SLP031 T02510218 52014 IEM_DS3505
ZBYN,1984-07-22 15:00,ZBYN 221500Z AUTO 14002KT 9SM 23/19 RMK SLP044 T02330186 52015 IEM_DS3505
ZBYN,1984-07-22 18:00,ZBYN 221800Z AUTO 09002KT 20/19 RMK SLP040 T02040193 40295//// 57003 IEM_DS3505
ZBYN,1984-07-22 21:00,ZBYN 222100Z AUTO 00000KT 5SM 20/19 RMK SLP045 T01950187 52001 IEM_DS3505
ZBYN,1984-07-23 00:00,ZBYN 230000Z AUTO 00000KT 5SM 22/19 RMK SLP049 T02220194 52004 IEM_DS3505
ZBYN,1984-07-23 03:00,ZBYN 230300Z AUTO 32008KT 6SM 24/19 RMK SLP045 T02390193 57003 IEM_DS3505
ZBYN,1984-07-23 06:00,ZBYN 230600Z AUTO 34002KT 9SM 24/18 RMK SLP041 T02400184 4////0192 57007 IEM_DS3505
ZBYN,1984-07-23 09:00,ZBYN 230900Z AUTO 36008KT 9SM 23/17 RMK SLP037 T02340168 57007 IEM_DS3505
ZBYN,1984-07-23 12:00,ZBYN 231200Z AUTO 34008KT 6SM 21/16 RMK T02130164 52001 IEM_DS3505
ZBYN,1984-07-23 15:00,ZBYN 231500Z AUTO 34006KT 6SM 20/16 RMK SLP039 T02010163 52003 IEM_DS3505
ZBYN,1984-07-23 18:00,ZBYN 231800Z AUTO 00000KT 6SM 19/17 RMK 60012 SLP035 T01910170 40261//// 57004 IEM_DS3505
ZBYN,1984-07-23 21:00,ZBYN 232100Z AUTO 00000KT 6SM 19/17 RMK SLP033 T01870172 57005 IEM_DS3505
ZBYN,1984-07-24 00:00,ZBYN 240000Z AUTO 00000KT 6SM 21/18 RMK 60001 SLP038 T02100176 52005 IEM_DS3505
ZBYN,1984-07-24 03:00,ZBYN 240300Z AUTO 07002KT 6SM 26/19 RMK SLP025 T02560186 57006 IEM_DS3505
ZBYN,1984-07-24 04:00,ZBYN 240400Z AUTO 00000KT 7SM 27/18 A2974 RMK T02700180 IEM_DS3505
ZBYN,1984-07-24 05:00,ZBYN 240500Z AUTO 21006KT 7SM 27/18 A2974 RMK T02700180 IEM_DS3505
ZBYN,1984-07-24 06:00,ZBYN 240600Z AUTO 07002KT 14SM 28/19 A2968 RMK SLP006 T02810186 4////0180 57016 IEM_DS3505
ZBYN,1984-07-24 07:00,ZBYN 240700Z AUTO 00000KT 7SM 30/18 A2968 RMK T03000180 IEM_DS3505
ZBYN,1984-07-24 08:00,ZBYN 240800Z AUTO 20006KT 7SM 30/18 A2965 RMK T03000180 IEM_DS3505
ZBYN,1984-07-24 09:00,ZBYN 240900Z AUTO 25004KT 9SM 30/20 RMK SLP988 T02950197 57015 IEM_DS3505
ZBYN,1984-07-24 12:00,ZBYN 241200Z AUTO 09006KT 11SM 26/17 RMK SLP001 T02590170 52010 IEM_DS3505
ZBYN,1984-07-24 15:00,ZBYN 241500Z AUTO 09006KT 7SM 23/17 RMK SLP016 T02340166 52016 IEM_DS3505
ZBYN,1984-07-24 18:00,ZBYN 241800Z AUTO 34002KT 6SM 21/18 RMK SLP011 T02120178 40295//// 57004 IEM_DS3505
ZBYN,1984-07-24 21:00,ZBYN 242100Z AUTO 00000KT 6SM 20/17 RMK SLP009 T02020173 57001 IEM_DS3505
ZBYN,1984-07-25 00:00,ZBYN 250000Z AUTO 02004KT 4SM 22/19 RMK SLP012 T02160186 54000 IEM_DS3505
ZBYN,1984-07-25 03:00,ZBYN 250300Z AUTO 00000KT 6SM 26/17 RMK SLP009 T02600171 54000 IEM_DS3505
ZBYN,1984-07-25 06:00,ZBYN 250600Z AUTO 12004KT 9SM 25/17 RMK SLP001 T02510169 4////0190 57012 IEM_DS3505
ZBYN,1984-07-25 09:00,ZBYN 250900Z AUTO 00000KT 9SM 24/14 RMK SLP010 T02370143 52005 IEM_DS3505
ZBYN,1984-07-25 12:00,ZBYN 251200Z AUTO 11004KT 7SM 21/18 RMK SLP016 T02120178 52004 IEM_DS3505
ZBYN,1984-07-25 15:00,ZBYN 251500Z AUTO 11002KT 6SM 20/19 RMK SLP017 T01980186 52005 IEM_DS3505
ZBYN,1984-07-25 18:00,ZBYN 251800Z AUTO 14002KT 4SM 19/18 RMK SLP015 T01860178 40260//// 57004 IEM_DS3505
ZBYN,1984-07-25 21:00,ZBYN 252100Z AUTO 00000KT 3/8SM 16/16 RMK SLP014 T01650162 57007 IEM_DS3505
ZBYN,1984-07-26 00:00,ZBYN 260000Z AUTO 00000KT 4SM 20/18 RMK SLP015 T02010179 52003 IEM_DS3505
ZBYN,1984-07-26 03:00,ZBYN 260300Z AUTO 14006KT 4SM 24/18 RMK SLP009 T02410183 57002 IEM_DS3505
ZBYN,1984-07-26 06:00,ZBYN 260600Z AUTO 22004KT 6SM 28/20 RMK SLP984 T02750201 4////0158 57020 IEM_DS3505
ZBYN,1984-07-26 09:00,ZBYN 260900Z AUTO 20010KT 9SM 29/18 RMK SLP975 T02870183 57009 IEM_DS3505
ZBYN,1984-07-26 12:00,ZBYN 261200Z AUTO 11004KT 12SM 24/17 RMK SLP975 T02430168 57002 IEM_DS3505
ZBYN,1984-07-26 15:00,ZBYN 261500Z AUTO 32004KT 12SM 23/15 RMK SLP983 T02290151 52011 IEM_DS3505
ZBYN,1984-07-26 18:00,ZBYN 261800Z AUTO 11004KT 9SM 19/18 RMK SLP995 T01940175 40292//// 52011 IEM_DS3505
ZBYN,1984-07-26 21:00,ZBYN 262100Z AUTO 14004KT 9SM 20/18 RMK SLP995 T01950184 52002 IEM_DS3505
ZBYN,1984-07-27 00:00,ZBYN 270000Z AUTO 00000KT 5SM 21/19 RMK SLP006 T02090194 52006 IEM_DS3505
ZBYN,1984-07-27 03:00,ZBYN 270300Z AUTO 18008KT 9SM 26/18 RMK SLP997 T02650184 57002 IEM_DS3505
ZBYN,1984-07-27 06:00,ZBYN 270600Z AUTO 18006KT 11SM 30/20 RMK SLP983 T03010202 4////0184 57013 IEM_DS3505
ZBYN,1984-07-27 09:00,ZBYN 270900Z AUTO 22004KT 9SM 31/20 RMK SLP968 T03090198 57013 IEM_DS3505
ZBYN,1984-07-27 12:00,ZBYN 271200Z AUTO 27004KT 7SM 26/18 RMK SLP986 T02580180 52012 IEM_DS3505
ZBYN,1984-07-27 15:00,ZBYN 271500Z AUTO 34006KT 9SM 24/22 RMK SLP011 T02410223 52028 IEM_DS3505
ZBYN,1984-07-27 18:00,ZBYN 271800Z AUTO 32004KT 9SM 20/16 RMK SLP024 T02010156 40312//// 52011 IEM_DS3505
ZBYN,1984-07-27 21:00,ZBYN 272100Z AUTO 34002KT 6SM 19/14 RMK SLP025 T01940145 52001 IEM_DS3505
ZBYN,1984-07-28 00:00,ZBYN 280000Z AUTO 34004KT 5SM 22/16 RMK SLP039 T02200159 52010 IEM_DS3505
ZBYN,1984-07-28 01:00,ZBYN 280100Z AUTO 34004KT 5SM 22/16 RMK SLP039 T02200159 52010 IEM_DS3505
ZBYN,1984-07-28 02:00,ZBYN 280200Z AUTO 00000KT 7SM 27/17 A2977 RMK T02700170 IEM_DS3505
ZBYN,1984-07-28 03:00,ZBYN 280300Z AUTO 00000KT 8SM 29/18 A2977 RMK SLP031 T02890183 57001 IEM_DS3505
ZBYN,1984-07-28 04:00,ZBYN 280400Z AUTO 00000KT 7SM 30/17 A2977 RMK T03000170 IEM_DS3505
ZBYN,1984-07-28 05:00,ZBYN 280500Z AUTO 00000KT 7SM 32/17 A2977 RMK T03200170 IEM_DS3505
ZBYN,1984-07-28 06:00,ZBYN 280600Z AUTO 00000KT 10SM 32/17 A2974 RMK SLP015 T03190172 4////0188 57015 IEM_DS3505
ZBYN,1984-07-28 07:00,ZBYN 280700Z AUTO 23010KT 7SM 33/14 A2974 RMK T03300140 IEM_DS3505
ZBYN,1984-07-28 08:00,ZBYN 280800Z AUTO 24006KT 7SM 34/15 A2974 RMK T03400150 IEM_DS3505
ZBYN,1984-07-28 09:00,ZBYN 280900Z AUTO 18004KT 11SM 32/17 A2974 RMK SLP009 T03240166 57006 IEM_DS3505
ZBYN,1984-07-28 12:00,ZBYN 281200Z AUTO 09004KT 11SM 27/18 RMK SLP027 T02680175 52012 IEM_DS3505
ZBYN,1984-07-28 15:00,ZBYN 281500Z AUTO 04004KT 7SM 24/21 RMK SLP042 T02450207 52020 IEM_DS3505
ZBYN,1984-07-28 18:00,ZBYN 281800Z AUTO 32002KT 7SM 22/20 RMK SLP049 T02210198 40329//// 52007 IEM_DS3505
ZBYN,1984-07-28 21:00,ZBYN 282100Z AUTO 22002KT 7SM 22/20 RMK SLP029 T02210198 52007 IEM_DS3505
ZBYN,1984-07-29 00:00,ZBYN 290000Z AUTO 00000KT 5SM 24/20 RMK SLP073 T02420201 52016 IEM_DS3505
ZBYN,1984-07-29 03:00,ZBYN 290300Z AUTO 32004KT 6SM 27/21 RMK SLP074 T02740213 52002 IEM_DS3505
ZBYN,1984-07-29 06:00,ZBYN 290600Z AUTO 09004KT 7SM 31/20 RMK SLP057 T03110199 4////0207 57013 IEM_DS3505
ZBYN,1984-07-29 09:00,ZBYN 290900Z AUTO 09006KT 6SM 30/20 RMK SLP053 T02980199 57008 IEM_DS3505
ZBYN,1984-07-29 12:00,ZBYN 291200Z AUTO 09010KT 6SM 27/20 RMK SLP061 T02710198 52009 IEM_DS3505
ZBYN,1984-07-29 15:00,ZBYN 291500Z AUTO 09006KT 9SM 25/20 RMK SLP078 T02540199 52017 IEM_DS3505
ZBYN,1984-07-29 18:00,ZBYN 291800Z AUTO 09004KT 6SM 24/19 RMK SLP080 T02380191 40317//// 52004 IEM_DS3505
ZBYN,1984-07-29 21:00,ZBYN 292100Z AUTO 00000KT 6SM 22/19 RMK SLP085 T02160193 54000 IEM_DS3505
ZBYN,1984-07-30 00:00,ZBYN 300000Z AUTO 11004KT 5SM 25/20 RMK SLP095 T02460200 52010 IEM_DS3505
ZBYN,1984-07-30 03:00,ZBYN 300300Z AUTO 22004KT 7SM 26/20 RMK SLP098 T02610199 52002 IEM_DS3505
ZBYN,1984-07-30 06:00,ZBYN 300600Z AUTO 27004KT 7SM 29/20 RMK SLP076 T02910197 4////0210 57018 IEM_DS3505
ZBYN,1984-07-30 09:00,ZBYN 300900Z AUTO 22004KT 9SM 27/21 RMK SLP071 T02740207 57010 IEM_DS3505
ZBYN,1984-07-30 12:00,ZBYN 301200Z AUTO 14002KT 6SM 25/20 RMK SLP060 T02490199 57009 IEM_DS3505
ZBYN,1984-07-30 15:00,ZBYN 301500Z AUTO 00000KT 6SM 22/21 RMK SLP082 T02250207 52019 IEM_DS3505
ZBYN,1984-07-30 18:00,ZBYN 301800Z AUTO 22004KT 9SM 27/21 RMK SLP071 T02740207 57010 IEM_DS3505
ZBYN,1984-07-30 21:00,ZBYN 302100Z AUTO 22002KT 4SM 20/19 RMK SLP073 T02050194 57007 IEM_DS3505
ZBYN,1984-07-31 00:00,ZBYN 310000Z AUTO 34004KT 5SM 23/20 RMK SLP086 T02270199 52011 IEM_DS3505
ZBYN,1984-07-31 03:00,ZBYN 310300Z AUTO 00000KT 4SM 27/20 A2988 RMK SLP076 T02720199 57006 IEM_DS3505
ZBYN,1984-07-31 04:00,ZBYN 310400Z AUTO 00000KT 7SM 29/19 A2988 RMK T02900190 IEM_DS3505
ZBYN,1984-07-31 05:00,ZBYN 310500Z AUTO 18008KT 7SM 31/18 A2988 RMK T03100180 IEM_DS3505
ZBYN,1984-07-31 06:00,ZBYN 310600Z AUTO 00000KT 11SM 30/19 A2985 RMK SLP059 T03010194 4////0197 57012 IEM_DS3505
ZBYN,1984-07-31 07:00,ZBYN 310700Z AUTO 00000KT 7SM 30/18 A2985 RMK T03000180 IEM_DS3505
ZBYN,1984-07-31 09:00,ZBYN 310900Z AUTO 00000KT 9SM 31/19 RMK SLP041 T03070194 57018 IEM_DS3505
ZBYN,1984-07-31 12:00,ZBYN 311200Z AUTO 09012KT 6SM 28/19 RMK SLP045 T02750192 52002 IEM_DS3505
ZBYN,1984-07-31 15:00,ZBYN 311500Z AUTO 00000KT 11SM 30/19 RMK SLP059 T03010194 4////0197 57012 IEM_DS3505
ZBYN,1984-07-31 18:00,ZBYN 311800Z AUTO 34004KT 7SM 25/19 RMK SLP053 T02520194 40320//// 57002 IEM_DS3505
ZBYN,1984-07-31 21:00,ZBYN 312100Z AUTO 00000KT 6SM 23/19 RMK SLP059 T02330194 52003 IEM_DS3505
ZBYN,1984-08-01 00:00,ZBYN 010000Z AUTO 32002KT 5SM 24/20 RMK SLP065 T02380196 52002 IEM_DS3505
ZBYN,1984-08-01 03:00,ZBYN 010300Z AUTO 00000KT 5SM 28/20 RMK SLP055 T02800199 57010 IEM_DS3505
ZBYN,1984-08-01 06:00,ZBYN 010600Z AUTO 09004KT 7SM 31/20 RMK SLP034 T03080200 4////0225 57017 IEM_DS3505
ZBYN,1984-08-01 09:00,ZBYN 010900Z AUTO 07006KT 9SM 30/19 RMK SLP018 T02980191 57018 IEM_DS3505
ZBYN,1984-08-01 12:00,ZBYN 011200Z AUTO 09010KT 7SM 28/19 RMK SLP024 T02750192 52003 IEM_DS3505
ZBYN,1984-08-01 15:00,ZBYN 011500Z AUTO 11010KT 9SM 25/17 RMK SLP041 T02520174 52018 IEM_DS3505
ZBYN,1984-08-01 18:00,ZBYN 011800Z AUTO 09010KT 9SM 24/19 RMK SLP036 T02420192 40316//// 57003 IEM_DS3505
ZBYN,1984-08-01 21:00,ZBYN 012100Z AUTO 09008KT 6SM 23/19 RMK SLP033 T02320189 57005 IEM_DS3505
ZBYN,1984-08-02 00:00,ZBYN 020000Z AUTO 11008KT 6SM 23/19 RMK SLP043 T02340192 52006 IEM_DS3505
ZBYN,1984-08-02 03:00,ZBYN 020300Z AUTO 11006KT 9SM 26/20 RMK SLP040 T02550195 57002 IEM_DS3505
ZBYN,1984-08-02 06:00,ZBYN 020600Z AUTO 11004KT 11SM 28/20 RMK SLP022 T02840198 4////0229 57014 IEM_DS3505
ZBYN,1984-08-02 09:00,ZBYN 020900Z AUTO 07004KT 7SM 27/20 RMK SLP014 T02670202 57011 IEM_DS3505
ZBYN,1984-08-02 12:00,ZBYN 021200Z AUTO 07006KT 9SM 26/20 RMK SLP018 T02550197 52002 IEM_DS3505
ZBYN,1984-08-02 15:00,ZBYN 021500Z AUTO 09010KT 9SM 25/20 RMK SLP029 T02490199 52012 IEM_DS3505
ZBYN,1984-08-02 18:00,ZBYN 021800Z AUTO 11004KT 7SM 24/20 RMK SLP022 T02410200 40293//// 57003 IEM_DS3505
ZBYN,1984-08-02 21:00,ZBYN 022100Z AUTO 00000KT 6SM 22/21 RMK SLP025 T02210209 57003 IEM_DS3505
ZBYN,1984-08-03 00:00,ZBYN 030000Z AUTO 00000KT 5SM 24/21 RMK SLP025 T02360210 52001 IEM_DS3505
ZBYN,1984-08-03 03:00,ZBYN 030300Z AUTO 18004KT 7SM 26/21 RMK SLP023 T02640213 52001 IEM_DS3505
ZBYN,1984-08-03 06:00,ZBYN 030600Z AUTO 11004KT 9SM 27/21 RMK SLP011 T02680212 4////0219 57012 IEM_DS3505
ZBYN,1984-08-03 09:00,ZBYN 030900Z AUTO 25004KT 6SM 26/21 RMK SLP017 T02550213 52001 IEM_DS3505
ZBYN,1984-08-03 12:00,ZBYN 031200Z AUTO 29004KT 10SM 24/22 RMK 60008 SLP032 T02360221 52014 IEM_DS3505
ZBYN,1984-08-03 15:00,ZBYN 031500Z AUTO 18002KT 12SM 22/19 RMK SLP045 T02240194 52013 IEM_DS3505
ZBYN,1984-08-03 18:00,ZBYN 031800Z AUTO 00000KT 9SM 21/19 RMK SLP051 T02110186 40284//// 52005 IEM_DS3505
ZBYN,1984-08-03 21:00,ZBYN 032100Z AUTO 00000KT 6SM 21/18 RMK SLP061 T02090180 52006 IEM_DS3505
ZBYN,1984-08-03 22:00,ZBYN 032200Z AUTO 00000KT 7SM 21/18 A2980 RMK T02100180 IEM_DS3505
ZBYN,1984-08-03 23:00,ZBYN 032300Z AUTO 21006KT 7SM 20/18 A2980 RMK T02000180 IEM_DS3505
ZBYN,1984-08-04 00:00,ZBYN 040000Z AUTO 36002KT 9SM 23/18 A2985 RMK SLP067 T02330181 52007 IEM_DS3505
ZBYN,1984-08-04 02:00,ZBYN 040200Z AUTO 19004KT 7SM 25/17 A2985 RMK T02500170 IEM_DS3505
ZBYN,1984-08-04 03:00,ZBYN 040300Z AUTO 18006KT 12SM 27/19 A2985 RMK SLP061 T02710186 57006 IEM_DS3505
ZBYN,1984-08-04 04:00,ZBYN 040400Z AUTO 22006KT 7SM 28/17 A2985 RMK T02800170 IEM_DS3505
ZBYN,1984-08-04 05:00,ZBYN 040500Z AUTO 21010KT 7SM 29/17 A2985 RMK T02900170 IEM_DS3505
ZBYN,1984-08-04 06:00,ZBYN 040600Z AUTO 18006KT 16SM 29/18 A2980 RMK SLP047 T02940181 4////0202 57011 IEM_DS3505
ZBYN,1984-08-04 07:00,ZBYN 040700Z AUTO 22008KT 7SM 31/18 A2980 RMK T03100180 IEM_DS3505
ZBYN,1984-08-04 08:00,ZBYN 040800Z AUTO 20010KT 7SM 31/17 A2980 RMK T03100170 IEM_DS3505
ZBYN,1984-08-04 09:00,ZBYN 040900Z AUTO 22004KT 16SM 30/20 A2980 RMK SLP036 T02980201 57010 IEM_DS3505
ZBYN,1984-08-04 10:00,ZBYN 041000Z AUTO 23008KT 7SM 30/19 A2980 RMK T03000190 IEM_DS3505
ZBYN,1984-08-04 12:00,ZBYN 041200Z AUTO 20004KT 16SM 26/18 RMK SLP046 T02580183 52007 IEM_DS3505
ZBYN,1984-08-04 15:00,ZBYN 041500Z AUTO 00000KT 12SM 22/19 RMK SLP065 T02180193 52017 IEM_DS3505
ZBYN,1984-08-04 18:00,ZBYN 041800Z AUTO 00000KT 9SM 19/18 RMK SLP069 T01930182 40302//// 52003 IEM_DS3505
ZBYN,1984-08-04 21:00,ZBYN 042100Z AUTO 00000KT 6SM 17/17 RMK SLP070 T01740168 57001 IEM_DS3505
ZBYN,1984-08-05 00:00,ZBYN 050000Z AUTO 29002KT 4SM 22/18 RMK SLP086 T02180178 52015 IEM_DS3505
ZBYN,1984-08-05 03:00,ZBYN 050300Z AUTO 16004KT 6SM 28/18 RMK SLP074 T02780182 57008 IEM_DS3505
ZBYN,1984-08-05 06:00,ZBYN 050600Z AUTO 18006KT 11SM 32/18 RMK SLP058 T03170183 4////0168 57013 IEM_DS3505
ZBYN,1984-08-05 09:00,ZBYN 050900Z AUTO 18004KT 16SM 30/19 RMK SLP046 T03040190 57015 IEM_DS3505
ZBYN,1984-08-05 12:00,ZBYN 051200Z AUTO 11004KT 16SM 24/19 RMK SLP054 T02440193 52005 IEM_DS3505
ZBYN,1984-08-05 15:00,ZBYN 051500Z AUTO 00000KT 12SM 21/19 RMK SLP061 T02120189 52010 IEM_DS3505
ZBYN,1984-08-05 18:00,ZBYN 051800Z AUTO 00000KT 9SM 21/18 RMK SLP057 T02060180 40319//// 52001 IEM_DS3505
ZBYN,1984-08-05 21:00,ZBYN 052100Z AUTO 14002KT 5SM 18/17 RMK SLP066 T01770170 52003 IEM_DS3505
ZBYN,1984-08-06 00:00,ZBYN 060000Z AUTO 00000KT 6SM 22/18 RMK SLP075 T02210185 52006 IEM_DS3505
ZBYN,1984-08-06 03:00,ZBYN 060300Z AUTO 18006KT 6SM 28/19 RMK SLP064 T02780187 57007 IEM_DS3505
ZBYN,1984-08-06 06:00,ZBYN 060600Z AUTO 18006KT 11SM 31/18 RMK SLP038 T03080182 4////0110 57020 IEM_DS3505
ZBYN,1984-08-06 09:00,ZBYN 060900Z AUTO 20004KT 9SM 31/20 RMK SLP020 T03110195 57020 IEM_DS3505
ZBYN,1984-08-06 12:00,ZBYN 061200Z AUTO 07002KT 12SM 25/20 RMK SLP027 T02510199 52004 IEM_DS3505
ZBYN,1984-08-06 18:00,ZBYN 061800Z AUTO 00000KT 7SM 20/17 RMK SLP042 T01970174 40318//// 54000 IEM_DS3505
ZBYN,1984-08-06 21:00,ZBYN 062100Z AUTO 00000KT 6SM 18/17 RMK SLP047 T01770170 52005 IEM_DS3505
ZBYN,1984-08-07 00:00,ZBYN 070000Z AUTO 32006KT 5SM 22/18 RMK SLP066 T02210183 52016 IEM_DS3505
ZBYN,1984-08-07 03:00,ZBYN 070300Z AUTO 16006KT 6SM 29/21 RMK SLP058 T02880207 57003 IEM_DS3505
ZBYN,1984-08-07 06:00,ZBYN 070600Z AUTO 00000KT 9SM 33/20 RMK SLP026 T03310203 4////0174 57026 IEM_DS3505
ZBYN,1984-08-07 09:00,ZBYN 070900Z AUTO 11012KT 5SM 29/16 RMK SLP029 T02930165 57006 IEM_DS3505
ZBYN,1984-08-07 12:00,ZBYN 071200Z AUTO 27004KT 16SM 24/16 RMK SLP040 T02410160 52009 IEM_DS3505
ZBYN,1984-08-07 15:00,ZBYN 071500Z AUTO 11006KT 16SM 23/20 RMK SLP057 T02300198 52024 IEM_DS3505
ZBYN,1984-08-07 18:00,ZBYN 071800Z AUTO 00000KT 9SM 20/18 RMK SLP057 T01990180 40334//// 52001 IEM_DS3505
ZBYN,1984-08-07 21:00,ZBYN 072100Z AUTO 00000KT 7SM 21/18 RMK SLP063 T02060180 52002 IEM_DS3505
ZBYN,1984-08-08 00:00,ZBYN 080000Z AUTO 00000KT 5SM 23/21 RMK SLP076 T02340207 52008 IEM_DS3505
ZBYN,1984-08-08 03:00,ZBYN 080300Z AUTO 18004KT 6SM 28/20 RMK SLP068 T02840203 57002 IEM_DS3505
ZBYN,1984-08-08 06:00,ZBYN 080600Z AUTO 18004KT 16SM 30/19 RMK SLP044 T03050193 4////0188 57016 IEM_DS3505
ZBYN,1984-08-08 09:00,ZBYN 080900Z AUTO 25004KT 16SM 31/20 RMK SLP027 T03100196 57021 IEM_DS3505
ZBYN,1984-08-08 12:00,ZBYN 081200Z AUTO 09008KT 16SM 28/19 RMK SLP038 T02800193 52010 IEM_DS3505
ZBYN,1984-08-08 15:00,ZBYN 081500Z AUTO 14004KT 9SM 24/21 RMK SLP063 T02430208 52024 IEM_DS3505
ZBYN,1984-08-08 18:00,ZBYN 081800Z AUTO 34002KT 11SM 25/20 RMK SLP053 T02470196 40315//// 57005 IEM_DS3505
ZBYN,1984-08-08 21:00,ZBYN 082100Z AUTO 00000KT 6SM 22/20 RMK SLP046 T02200196 57010 IEM_DS3505
ZBYN,1984-08-09 00:00,ZBYN 090000Z AUTO 09002KT 5SM 24/20 RMK SLP060 T02380198 52012 IEM_DS3505
ZBYN,1984-08-09 03:00,ZBYN 090300Z AUTO 34002KT 9SM 27/20 RMK SLP055 T02710196 57006 IEM_DS3505
ZBYN,1984-08-09 06:00,ZBYN 090600Z AUTO 09008KT 11SM 28/20 RMK SLP041 T02770203 4////0212 57012 IEM_DS3505
ZBYN,1984-08-09 09:00,ZBYN 090900Z AUTO 09010KT 11SM 26/18 RMK SLP033 T02640181 57012 IEM_DS3505
ZBYN,1984-08-09 12:00,ZBYN 091200Z AUTO 09006KT 9SM 23/18 RMK SLP041 T02320176 52005 IEM_DS3505
ZBYN,1984-08-09 15:00,ZBYN 091500Z AUTO 29006KT 8SM 21/17 RMK SLP047 T02080171 52007 IEM_DS3505
ZBYN,1984-08-09 18:00,ZBYN 091800Z AUTO 29004KT 10SM 21/18 RMK SLP040 T02140183 40282//// 57004 IEM_DS3505
ZBYN,1984-08-09 21:00,ZBYN 092100Z AUTO 00000KT 6SM 18/17 RMK SLP035 T01840171 57011 IEM_DS3505
ZBYN,1984-08-10 00:00,ZBYN 100000Z AUTO 18002KT 6SM 21/18 RMK SLP035 T02110183 57001 IEM_DS3505
ZBYN,1984-08-10 03:00,ZBYN 100300Z AUTO 18006KT 7SM 26/19 RMK SLP032 T02580194 52001 IEM_DS3505
ZBYN,1984-08-10 06:00,ZBYN 100600Z AUTO 18008KT 7SM 29/21 RMK SLP011 T02890207 4////0170 57015 IEM_DS3505
ZBYN,1984-08-10 09:00,ZBYN 100900Z AUTO 00000KT 9SM 32/21 RMK SLP006 T03190213 57004 IEM_DS3505
ZBYN,1984-08-10 12:00,ZBYN 101200Z AUTO 32004KT 9SM 26/21 RMK SLP025 T02620208 52013 IEM_DS3505
