station,valid,metar
ZBYN,1986-06-10 15:00,ZBYN 101500Z AUTO 09008KT 12SM 24/10 RMK SLP063 T02420103 52020 IEM_DS3505
ZBYN,1986-06-10 18:00,ZBYN 101800Z AUTO 00000KT 12SM 22/13 RMK SLP074 T02180133 40284//// 52013 IEM_DS3505
ZBYN,1986-06-10 21:00,ZBYN 102100Z AUTO 00000KT 9SM 20/13 RMK SLP083 T01960134 52008 IEM_DS3505
ZBYN,1986-06-11 00:00,ZBYN 110000Z AUTO 34004KT 6SM 22/13 RMK SLP092 T02210133 52008 IEM_DS3505
ZBYN,1986-06-11 03:00,ZBYN 110300Z AUTO 29004KT 5SM 26/14 RMK SLP083 T02610137 57004 IEM_DS3505
ZBYN,1986-06-11 06:00,ZBYN 110600Z AUTO 27004KT 12SM 29/14 RMK SLP059 T02860138 4////0189 57022 IEM_DS3505
ZBYN,1986-06-11 09:00,ZBYN 110900Z AUTO 32012KT 12SM 22/15 RMK SLP072 T02200147 54000 IEM_DS3505
ZBYN,1986-06-11 12:00,ZBYN 111200Z AUTO 00000KT 7SM 22/12 RMK 60012 SLP083 T02230121 52014 IEM_DS3505
ZBYN,1986-06-11 15:00,ZBYN 111500Z AUTO 00000KT 6SM 20/17 RMK SLP091 T01980168 52009 IEM_DS3505
ZBYN,1986-06-11 18:00,ZBYN 111800Z AUTO 00000KT 7SM 19/15 RMK SLP087 T01910150 40292//// 57001 IEM_DS3505
ZBYN,1986-06-11 21:00,ZBYN 112100Z AUTO 36004KT 6SM 18/16 RMK SLP099 T01840161 52001 IEM_DS3505
ZBYN,1986-06-12 00:00,ZBYN 120000Z AUTO 00000KT 5SM 20/15 RMK SLP100 T02020152 52004 IEM_DS3505
ZBYN,1986-06-12 03:00,ZBYN 120300Z AUTO 11010KT 16SM 24/09 RMK SLP104 T02420091 52005 IEM_DS3505
ZBYN,1986-06-12 06:00,ZBYN 120600Z AUTO 11008KT 19SM 24/09 RMK SLP094 T02390094 4////0177 57010 IEM_DS3505
ZBYN,1986-06-12 09:00,ZBYN 120900Z AUTO 11014KT 12SM 23/09 RMK SLP092 T02320091 57004 IEM_DS3505
ZBYN,1986-06-12 12:00,ZBYN 121200Z AUTO 09010KT 12SM 20/08 RMK SLP111 T02020082 52016 IEM_DS3505
ZBYN,1986-06-12 15:00,ZBYN 121500Z AUTO 11006KT 7SM 18/09 RMK SLP122 T01760087 52012 IEM_DS3505
ZBYN,1986-06-12 18:00,ZBYN 121800Z AUTO 11004KT 7SM 16/10 RMK SLP129 T01610101 40248//// 52004 IEM_DS3505
ZBYN,1986-06-12 21:00,ZBYN 122100Z AUTO 25002KT 7SM 15/09 RMK SLP128 T01480088 57004 IEM_DS3505
ZBYN,1986-06-13 00:00,ZBYN 130000Z AUTO 00000KT 6SM 16/11 RMK SLP143 T01580113 52011 IEM_DS3505
ZBYN,1986-06-13 03:00,ZBYN 130300Z AUTO 00000KT 7SM 19/11 RMK SLP132 T01870111 57010 IEM_DS3505
ZBYN,1986-06-13 06:00,ZBYN 130600Z AUTO 27004KT 6SM 20/11 RMK SLP130 T01980112 4////0142 57002 IEM_DS3505
ZBYN,1986-06-13 09:00,ZBYN 130900Z AUTO 07008KT 7SM 20/11 RMK SLP116 T02000111 57015 IEM_DS3505
ZBYN,1986-06-13 12:00,ZBYN 131200Z AUTO 09004KT 9SM 19/10 RMK SLP122 T01910102 52006 IEM_DS3505
ZBYN,1986-06-13 15:00,ZBYN 131500Z AUTO 00000KT 6SM 18/11 RMK SLP130 T01820109 52010 IEM_DS3505
ZBYN,1986-06-13 18:00,ZBYN 131800Z AUTO 00000KT 6SM 18/12 RMK SLP122 T01760116 40202//// 57006 IEM_DS3505
ZBYN,1986-06-13 21:00,ZBYN 132100Z AUTO 07004KT 7SM 17/12 RMK SLP118 T01700115 57005 IEM_DS3505
ZBYN,1986-06-14 00:00,ZBYN 140000Z AUTO 07002KT 5SM 18/12 RMK SLP111 T01780119 57006 IEM_DS3505
ZBYN,1986-06-14 03:00,ZBYN 140300Z AUTO 02002KT 5SM 17/14 RMK SLP117 T01660144 57003 IEM_DS3505
ZBYN,1986-06-14 06:00,ZBYN 140600Z AUTO 00000KT 5SM 16/15 RMK 60024 SLP105 T01630153 4////0112 57011 IEM_DS3505
ZBYN,1986-06-14 09:00,ZBYN 140900Z AUTO 34004KT 4SM 17/14 RMK SLP088 T01680141 57017 IEM_DS3505
ZBYN,1986-06-14 12:00,ZBYN 141200Z AUTO 00000KT 6SM 17/15 RMK 60002 SLP089 T01720147 52003 IEM_DS3505
ZBYN,1986-06-14 15:00,ZBYN 141500Z AUTO 00000KT 6SM 16/15 RMK SLP093 T01630150 52001 IEM_DS3505
ZBYN,1986-06-14 18:00,ZBYN 141800Z AUTO 00000KT 5SM 14/M04 RMK SLP078 T01441037 40178//// 57016 IEM_DS3505
ZBYN,1986-06-15 00:00,ZBYN 150000Z AUTO 00000KT 1/8SM RMK SLP091 52008 IEM_DS3505
ZBYN,1986-06-15 03:00,ZBYN 150300Z AUTO 20004KT 4SM 20/16 RMK SLP069 T01980156 57013 IEM_DS3505
ZBYN,1986-06-15 06:00,ZBYN 150600Z AUTO 16006KT 4SM 23/16 RMK SLP034 T02340160 4////0118 57029 IEM_DS3505
ZBYN,1986-06-15 09:00,ZBYN 150900Z AUTO 20006KT 9SM 25/17 RMK SLP022 T02480169 57012 IEM_DS3505
ZBYN,1986-06-15 12:00,ZBYN 151200Z AUTO 22002KT 9SM 22/16 RMK SLP025 T02240159 52001 IEM_DS3505
ZBYN,1986-06-15 15:00,ZBYN 151500Z AUTO 34006KT 9SM 22/12 RMK SLP034 T02180117 52016 IEM_DS3505
ZBYN,1986-06-15 18:00,ZBYN 151800Z AUTO 02004KT 11SM 20/09 RMK SLP034 T01980094 40249//// 52002 IEM_DS3505
ZBYN,1986-06-15 21:00,ZBYN 152100Z AUTO 00000KT 9SM 16/10 RMK SLP042 T01640101 50005 IEM_DS3505
ZBYN,1986-06-16 00:00,ZBYN 160000Z AUTO 02008KT 7SM 20/09 RMK SLP049 T02030089 52008 IEM_DS3505
ZBYN,1986-06-16 03:00,ZBYN 160300Z AUTO 34010KT 16SM 24/07 RMK SLP036 T02450069 57007 IEM_DS3505
ZBYN,1986-06-16 06:00,ZBYN 160600Z AUTO 34012KT 19SM 28/06 RMK SLP019 T02750064 4////0155 57014 IEM_DS3505
ZBYN,1986-06-16 09:00,ZBYN 160900Z AUTO 04006KT 16SM 28/07 RMK SLP018 T02840071 57004 IEM_DS3505
ZBYN,1986-06-16 12:00,ZBYN 161200Z AUTO 00000KT 16SM 25/10 RMK SLP025 T02480096 52007 IEM_DS3505
ZBYN,1986-06-16 15:00,ZBYN 161500Z AUTO 00000KT 12SM 18/14 RMK SLP039 T01810143 52009 IEM_DS3505
ZBYN,1986-06-16 18:00,ZBYN 161800Z AUTO 36006KT 16SM 19/07 RMK SLP043 T01870072 40285//// 52009 IEM_DS3505
ZBYN,1986-06-16 21:00,ZBYN 162100Z AUTO 02002KT 9SM 16/07 RMK SLP052 T01640074 52006 IEM_DS3505
ZBYN,1986-06-17 00:00,ZBYN 170000Z AUTO 00000KT 4SM 21/11 RMK SLP061 T02060112 52009 IEM_DS3505
ZBYN,1986-06-17 01:00,ZBYN 170100Z AUTO 00000KT 7SM 21/11 A2985 RMK T02100110 IEM_DS3505
ZBYN,1986-06-17 02:00,ZBYN 170200Z AUTO 28006KT 7SM 24/12 A2985 RMK T02400120 IEM_DS3505
ZBYN,1986-06-17 03:00,ZBYN 170300Z AUTO 00000KT 16SM 28/04 A2980 RMK SLP057 T02760035 57003 IEM_DS3505
ZBYN,1986-06-17 04:00,ZBYN 170400Z AUTO 01019KT 7SM 29/03 A2980 RMK T02900030 IEM_DS3505
ZBYN,1986-06-17 05:00,ZBYN 170500Z AUTO 34010KT 7SM 30/03 A2980 RMK T03000030 IEM_DS3505
ZBYN,1986-06-17 06:00,ZBYN 170600Z AUTO 34008KT 16SM 30/05 RMK SLP038 T02990048 4////0139 57014 IEM_DS3505
ZBYN,1986-06-17 07:00,ZBYN 170700Z AUTO 01012KT 7SM 31/05 A2977 RMK T03100050 IEM_DS3505
ZBYN,1986-06-17 08:00,ZBYN 170800Z AUTO 36012KT 7SM 31/04 A2977 RMK T03100040 IEM_DS3505
ZBYN,1986-06-17 09:00,ZBYN 170900Z AUTO 00000KT 19SM 30/07 A2977 RMK SLP030 T03000068 57010 IEM_DS3505
ZBYN,1986-06-17 12:00,ZBYN 171200Z AUTO 00000KT 19SM 26/14 RMK SLP038 T02550144 52007 IEM_DS3505
ZBYN,1986-06-17 15:00,ZBYN 171500Z AUTO 00000KT 19SM 19/16 RMK SLP044 T01860157 52006 IEM_DS3505
ZBYN,1986-06-17 18:00,ZBYN 171800Z AUTO 00000KT 16SM 16/14 RMK SLP046 T01620138 40311//// 52001 IEM_DS3505
ZBYN,1986-06-17 21:00,ZBYN 172100Z AUTO 00000KT 9SM 14/12 RMK SLP062 T01400124 52012 IEM_DS3505
ZBYN,1986-06-18 00:00,ZBYN 180000Z AUTO 00000KT 7SM 21/ RMK SLP067 52008 IEM_DS3505
ZBYN,1986-06-18 03:00,ZBYN 180300Z AUTO 00000KT 7SM 27/12 RMK SLP060 T02700120 57008 IEM_DS3505
ZBYN,1986-06-18 06:00,ZBYN 180600Z AUTO 18004KT 12SM 31/10 RMK SLP034 T03130096 4////0134 57021 IEM_DS3505
ZBYN,1986-06-18 09:00,ZBYN 180900Z AUTO 00000KT 19SM 31/14 RMK SLP032 T03060145 57006 IEM_DS3505
ZBYN,1986-06-18 12:00,ZBYN 181200Z AUTO 00000KT 19SM 27/16 RMK SLP032 T02720160 52005 IEM_DS3505
ZBYN,1986-06-18 15:00,ZBYN 181500Z AUTO 00000KT 7SM 21/18 RMK SLP040 T02060178 52007 IEM_DS3505
ZBYN,1986-06-18 18:00,ZBYN 181800Z AUTO 00000KT 6SM 19/13 RMK SLP045 T01920127 40329//// 52008 IEM_DS3505
ZBYN,1986-06-18 21:00,ZBYN 182100Z AUTO 00000KT 6SM 17/14 RMK SLP049 T01740137 52001 IEM_DS3505
ZBYN,1986-06-19 00:00,ZBYN 190000Z AUTO 00000KT 5SM 22/14 RMK SLP058 T02240136 52010 IEM_DS3505
ZBYN,1986-06-19 03:00,ZBYN 190300Z AUTO 22004KT 9SM 25/15 RMK SLP058 T02520148 57005 IEM_DS3505
ZBYN,1986-06-19 06:00,ZBYN 190600Z AUTO 18004KT 6SM 26/13 RMK SLP047 T02610132 4////0167 57011 IEM_DS3505
ZBYN,1986-06-19 09:00,ZBYN 190900Z AUTO 00000KT 11SM 23/16 RMK SLP051 T02320163 57003 IEM_DS3505
ZBYN,1986-06-19 12:00,ZBYN 191200Z AUTO 00000KT 6SM RMK SLP059 52011 IEM_DS3505
ZBYN,1986-06-19 15:00,ZBYN 191500Z AUTO 00000KT 6SM 18/15 RMK SLP069 T01780147 52009 IEM_DS3505
ZBYN,1986-06-19 18:00,ZBYN 191800Z AUTO 32002KT 6SM 17/15 RMK 60002 T01700148 40275//// 57006 IEM_DS3505
ZBYN,1986-06-19 21:00,ZBYN 192100Z AUTO 00000KT 6SM 15/13 RMK SLP070 T01500131 54000 IEM_DS3505
ZBYN,1986-06-20 00:00,ZBYN 200000Z AUTO 00000KT 6SM 19/15 RMK SLP074 T01880149 52005 IEM_DS3505
ZBYN,1986-06-20 03:00,ZBYN 200300Z AUTO 18004KT 4SM 23/16 RMK SLP054 T02330155 57015 IEM_DS3505
ZBYN,1986-06-20 06:00,ZBYN 200600Z AUTO 16004KT 9SM 29/16 RMK SLP032 T02860160 4////0143 57014 IEM_DS3505
ZBYN,1986-06-20 09:00,ZBYN 200900Z AUTO 18008KT 19SM 29/13 RMK SLP012 T02940128 57020 IEM_DS3505
ZBYN,1986-06-20 12:00,ZBYN 201200Z AUTO 14002KT 19SM 25/02 RMK SLP021 T02530019 52008 IEM_DS3505
ZBYN,1986-06-20 15:00,ZBYN 201500Z AUTO 27004KT 7SM 22/12 RMK SLP052 T02180121 52029 IEM_DS3505
ZBYN,1986-06-20 18:00,ZBYN 201800Z AUTO 00000KT 6SM 17/15 RMK SLP039 T01730150 40306//// 57010 IEM_DS3505
ZBYN,1986-06-20 21:00,ZBYN 202100Z AUTO 00000KT 5SM 15/14 RMK SLP042 T01520144 52001 IEM_DS3505
ZBYN,1986-06-21 00:00,ZBYN 210000Z AUTO 34004KT 5SM 20/13 RMK SLP053 T02000131 52011 IEM_DS3505
ZBYN,1986-06-21 03:00,ZBYN 210300Z AUTO 00000KT 5SM 27/11 RMK SLP033 T02710108 57014 IEM_DS3505
ZBYN,1986-06-21 06:00,ZBYN 210600Z AUTO 18006KT 16SM 29/13 A2974 RMK SLP007 T02900129 4////0146 57027 IEM_DS3505
ZBYN,1986-06-21 07:00,ZBYN 210700Z AUTO 22006KT 7SM 29/13 A2971 RMK T02900130 IEM_DS3505
ZBYN,1986-06-21 08:00,ZBYN 210800Z AUTO 21010KT 7SM 29/08 A2968 RMK T02900080 IEM_DS3505
ZBYN,1986-06-21 09:00,ZBYN 210900Z AUTO 18004KT 16SM 28/10 A2968 RMK SLP998 T02840102 57012 IEM_DS3505
ZBYN,1986-06-21 12:00,ZBYN 211200Z AUTO 11008KT 6SM 26/15 RMK 60001 SLP009 T02620149 52014 IEM_DS3505
ZBYN,1986-06-21 15:00,ZBYN 211500Z AUTO 00000KT 7SM 21/15 RMK SLP029 T02110153 52021 IEM_DS3505
ZBYN,1986-06-21 18:00,ZBYN 211800Z AUTO 34002KT 6SM 19/14 RMK SLP024 T01940141 40304//// 57005 IEM_DS3505
ZBYN,1986-06-21 21:00,ZBYN 212100Z AUTO 00000KT 6SM 18/12 RMK SLP032 T01850117 52006 IEM_DS3505
ZBYN,1986-06-22 00:00,ZBYN 220000Z AUTO 00000KT 5SM 21/15 RMK SLP042 T02130152 52010 IEM_DS3505
ZBYN,1986-06-22 03:00,ZBYN 220300Z AUTO 16004KT 5SM 27/16 RMK SLP033 T02720158 57008 IEM_DS3505
ZBYN,1986-06-22 06:00,ZBYN 220600Z AUTO 20006KT 9SM 29/15 RMK SLP013 T02890153 4////0168 57018 IEM_DS3505
ZBYN,1986-06-22 09:00,ZBYN 220900Z AUTO 32006KT 7SM 24/13 RMK SLP032 T02380128 52009 IEM_DS3505
ZBYN,1986-06-22 12:00,ZBYN 221200Z AUTO 18006KT 6SM 18/14 RMK 60016 SLP061 T01840139 52023 IEM_DS3505
ZBYN,1986-06-22 15:00,ZBYN 221500Z AUTO 00000KT 9SM 18/13 RMK SLP052 T01820133 54000 IEM_DS3505
ZBYN,1986-06-22 18:00,ZBYN 221800Z AUTO 00000KT 5SM 16/14 RMK SLP062 T01590137 40302//// 52008 IEM_DS3505
ZBYN,1986-06-22 21:00,ZBYN 222100Z AUTO 22004KT 5SM 15/14 RMK SLP057 T01500135 57013 IEM_DS3505
ZBYN,1986-06-23 00:00,ZBYN 230000Z AUTO 00000KT 6SM 21/14 RMK SLP006 T02070143 52004 IEM_DS3505
ZBYN,1986-06-23 03:00,ZBYN 230300Z AUTO 16025KT 5SM 25/16 RMK SLP047 T02460157 57007 IEM_DS3505
ZBYN,1986-06-23 06:00,ZBYN 230600Z AUTO 20004KT 9SM 28/14 RMK SLP029 T02760137 4////0145 57016 IEM_DS3505
ZBYN,1986-06-23 09:00,ZBYN 230900Z AUTO 14004KT 19SM 30/15 RMK SLP008 T02980151 57017 IEM_DS3505
ZBYN,1986-06-23 12:00,ZBYN 231200Z AUTO 27002KT 12SM 22/12 RMK SLP036 T02220118 52023 IEM_DS3505
ZBYN,1986-06-23 15:00,ZBYN 231500Z AUTO 00000KT 7SM 19/14 RMK SLP053 T01880141 52016 IEM_DS3505
ZBYN,1986-06-23 18:00,ZBYN 231800Z AUTO 00000KT 6SM 18/15 RMK SLP059 T01760146 40305//// 52008 IEM_DS3505
ZBYN,1986-06-23 21:00,ZBYN 232100Z AUTO 00000KT 6SM 17/13 RMK SLP045 T01660128 57011 IEM_DS3505
ZBYN,1986-06-24 00:00,ZBYN 240000Z AUTO 00000KT 5SM 21/16 RMK SLP050 T02090156 54000 IEM_DS3505
ZBYN,1986-06-24 03:00,ZBYN 240300Z AUTO 20002KT 16SM 26/15 RMK SLP045 T02590149 57003 IEM_DS3505
ZBYN,1986-06-24 06:00,ZBYN 240600Z AUTO 11004KT 19SM 29/15 RMK SLP032 T02870146 4////0164 57009 IEM_DS3505
ZBYN,1986-06-24 09:00,ZBYN 240900Z AUTO 16002KT 9SM 30/14 RMK SLP004 T03040136 57025 IEM_DS3505
ZBYN,1986-06-24 12:00,ZBYN 241200Z AUTO 09006KT 12SM 25/15 RMK 60001 SLP022 T02480153 52015 IEM_DS3505
ZBYN,1986-06-24 15:00,ZBYN 241500Z AUTO 07004KT 12SM 23/14 RMK SLP021 T02290143 52003 IEM_DS3505
ZBYN,1986-06-24 18:00,ZBYN 241800Z AUTO 00000KT 6SM 19/17 RMK SLP025 T01930168 40310//// 52003 IEM_DS3505
ZBYN,1986-06-24 21:00,ZBYN 242100Z AUTO 34002KT 5SM 18/16 RMK SLP025 T01850156 52001 IEM_DS3505
ZBYN,1986-06-25 00:00,ZBYN 250000Z AUTO 32004KT 4SM 22/17 RMK SLP032 T02160171 52003 IEM_DS3505
ZBYN,1986-06-25 03:00,ZBYN 250300Z AUTO 16004KT 9SM 25/17 RMK SLP030 T02530171 52001 IEM_DS3505
ZBYN,1986-06-25 06:00,ZBYN 250600Z AUTO 29002KT 6SM 26/18 RMK SLP020 T02650178 4////0183 57013 IEM_DS3505
ZBYN,1986-06-25 09:00,ZBYN 250900Z AUTO 00000KT 6SM 23/19 RMK SLP017 T02310190 57008 IEM_DS3505
ZBYN,1986-06-25 12:00,ZBYN 251200Z AUTO 32004KT 5SM 21/20 RMK 60024 SLP024 T02090198 52007 IEM_DS3505
ZBYN,1986-06-25 15:00,ZBYN 251500Z AUTO 34004KT 6SM 20/19 RMK SLP027 T02040190 52007 IEM_DS3505
ZBYN,1986-06-25 18:00,ZBYN 251800Z AUTO 34004KT 5SM 20/19 RMK 60008 SLP017 T02050191 40269//// 57007 IEM_DS3505
ZBYN,1986-06-25 21:00,ZBYN 252100Z AUTO 04002KT 6SM 21/19 RMK SLP018 T02060191 57004 IEM_DS3505
ZBYN,1986-06-26 00:00,ZBYN 260000Z AUTO 29004KT 6SM 21/19 RMK SLP011 T02140193 57008 IEM_DS3505
ZBYN,1986-06-26 03:00,ZBYN 260300Z AUTO 00000KT 5SM 23/20 RMK SLP993 T02280203 57015 IEM_DS3505
ZBYN,1986-06-26 06:00,ZBYN 260600Z AUTO 00000KT 4SM 22/21 RMK 60016 SLP985 T02180208 4////0201 57009 IEM_DS3505
ZBYN,1986-06-26 09:00,ZBYN 260900Z AUTO 11010KT 5SM 23/21 RMK SLP949 T02310207 57031 IEM_DS3505
ZBYN,1986-06-26 12:00,ZBYN 261200Z AUTO 00000KT 4SM 22/21 RMK 60071 SLP955 T02160213 52005 IEM_DS3505
ZBYN,1986-06-26 15:00,ZBYN 261500Z AUTO 18004KT 7SM 21/20 RMK SLP957 T02060202 52002 IEM_DS3505
ZBYN,1986-06-26 18:00,ZBYN 261800Z AUTO 00000KT 5SM 20/20 RMK 60001 SLP953 T02030200 40242//// 57005 IEM_DS3505
ZBYN,1986-06-26 21:00,ZBYN 262100Z AUTO 18004KT 6SM 18/18 RMK SLP971 T01830178 52015 IEM_DS3505
ZBYN,1986-06-27 00:00,ZBYN 270000Z AUTO 14004KT 6SM 21/19 RMK SLP977 T02140191 52008 IEM_DS3505
ZBYN,1986-06-27 03:00,ZBYN 270300Z AUTO 00000KT 6SM 26/18 RMK SLP967 T02590177 57004 IEM_DS3505
ZBYN,1986-06-27 06:00,ZBYN 270600Z AUTO 32012KT 12SM 29/17 RMK SLP955 T02900171 4////0180 57008 IEM_DS3505
ZBYN,1986-06-27 09:00,ZBYN 270900Z AUTO 00000KT 16SM 30/18 RMK SLP949 T03010181 57006 IEM_DS3505
ZBYN,1986-06-27 12:00,ZBYN 271200Z AUTO 29004KT 12SM 26/18 RMK SLP957 T02610177 52006 IEM_DS3505
ZBYN,1986-06-27 15:00,ZBYN 271500Z AUTO 00000KT 6SM 22/18 RMK SLP969 T02200180 52011 IEM_DS3505
ZBYN,1986-06-27 18:00,ZBYN 271800Z AUTO 00000KT 6SM 19/17 RMK SLP968 T01930174 40308//// 54000 IEM_DS3505
ZBYN,1986-06-27 21:00,ZBYN 272100Z AUTO 00000KT 9SM 17/16 RMK SLP970 T01680162 54000 IEM_DS3505
ZBYN,1986-06-28 00:00,ZBYN 280000Z AUTO 00000KT 9SM 23/17 RMK SLP972 T02300174 52005 IEM_DS3505
ZBYN,1986-06-28 03:00,ZBYN 280300Z AUTO 29012KT 19SM 27/12 RMK SLP966 T02670115 57006 IEM_DS3505
ZBYN,1986-06-28 06:00,ZBYN 280600Z AUTO 36008KT 19SM 28/14 RMK SLP966 T02850142 4////0163 57002 IEM_DS3505
ZBYN,1986-06-28 09:00,ZBYN 280900Z AUTO 07008KT 19SM 29/15 RMK SLP980 T02880148 52010 IEM_DS3505
ZBYN,1986-06-28 12:00,ZBYN 281200Z AUTO 34004KT 19SM 26/14 RMK SLP001 T02570141 52024 IEM_DS3505
ZBYN,1986-06-28 15:00,ZBYN 281500Z AUTO 34004KT 9SM 22/15 RMK T02210148 52011 IEM_DS3505
ZBYN,1986-06-28 18:00,ZBYN 281800Z AUTO 32004KT 7SM 20/13 RMK SLP015 T01990134 40295//// 52001 IEM_DS3505
ZBYN,1986-06-28 21:00,ZBYN 282100Z AUTO 00000KT 9SM 17/14 RMK SLP030 T01670138 52010 IEM_DS3505
ZBYN,1986-06-29 00:00,ZBYN 290000Z AUTO 36004KT 7SM 22/13 RMK SLP030 T02200134 52010 IEM_DS3505
ZBYN,1986-06-29 03:00,ZBYN 290300Z AUTO 36008KT 19SM 27/07 RMK SLP035 T02720073 54000 IEM_DS3505
ZBYN,1986-06-29 06:00,ZBYN 290600Z AUTO 32006KT 19SM 30/07 RMK SLP015 T03040073 4////0157 57017 IEM_DS3505
ZBYN,1986-06-29 09:00,ZBYN 290900Z AUTO 25002KT 19SM 31/16 RMK SLP002 T03090156 57016 IEM_DS3505
ZBYN,1986-06-29 12:00,ZBYN 291200Z AUTO 02002KT 7SM 27/15 RMK SLP015 T02690152 52014 IEM_DS3505
ZBYN,1986-06-29 15:00,ZBYN 291500Z AUTO 34002KT 19SM 23/16 RMK SLP022 T02260161 52007 IEM_DS3505
ZBYN,1986-06-29 18:00,ZBYN 291800Z AUTO 00000KT 6SM 22/16 RMK SLP029 T02190157 40321//// 52010 IEM_DS3505
ZBYN,1986-06-29 21:00,ZBYN 292100Z AUTO 32004KT 6SM 20/16 RMK SLP040 T02020159 52009 IEM_DS3505
ZBYN,1986-06-30 00:00,ZBYN 300000Z AUTO 34006KT 6SM 23/14 RMK SLP059 T02260139 52015 IEM_DS3505
ZBYN,1986-06-30 06:00,ZBYN 300600Z AUTO 34002KT 16SM RMK SLP031 4////0200 57019 IEM_DS3505
ZBYN,1986-06-30 09:00,ZBYN 300900Z AUTO 22002KT 16SM 31/15 RMK SLP030 T03080152 57004 IEM_DS3505
ZBYN,1986-06-30 12:00,ZBYN 301200Z AUTO 00000KT 12SM 28/11 RMK SLP035 T02830112 52005 IEM_DS3505
ZBYN,1986-06-30 15:00,ZBYN 301500Z AUTO 29002KT 6SM 25/16 RMK SLP042 T02480160 52009 IEM_DS3505
ZBYN,1986-06-30 18:00,ZBYN 301800Z AUTO 29004KT 7SM 23/17 RMK SLP044 T02300169 40328//// 52004 IEM_DS3505
ZBYN,1986-06-30 21:00,ZBYN 302100Z AUTO 00000KT 12SM 23/15 RMK SLP059 T02260152 52012 IEM_DS3505
ZBYN,1986-07-01 00:00,ZBYN 010000Z AUTO 00000KT 7SM 24/17 RMK SLP070 T02370168 52008 IEM_DS3505
ZBYN,1986-07-01 03:00,ZBYN 010300Z AUTO 16002KT 12SM 28/16 A2988 RMK SLP066 T02850164 57002 IEM_DS3505
ZBYN,1986-07-01 04:00,ZBYN 010400Z AUTO 11004KT 7SM 29/15 A2991 RMK T02900150 IEM_DS3505
ZBYN,1986-07-01 05:00,ZBYN 010500Z AUTO 20014KT 7SM 29/17 A2991 RMK T02900170 IEM_DS3505
ZBYN,1986-07-01 06:00,ZBYN 010600Z AUTO 22004KT 7SM 28/17 A2988 RMK SLP063 T02780174 4////0218 57006 IEM_DS3505
ZBYN,1986-07-01 07:00,ZBYN 010700Z AUTO 24012KT 6SM 28/17 A2988 RMK T02800170 IEM_DS3505
ZBYN,1986-07-01 08:00,ZBYN 010800Z AUTO 23008KT 6SM 28/17 A2988 RMK T02800170 IEM_DS3505
ZBYN,1986-07-01 09:00,ZBYN 010900Z AUTO 22004KT 7SM 28/17 RMK SLP063 T02780174 4////0218 57006 IEM_DS3505
ZBYN,1986-07-01 12:00,ZBYN 011200Z AUTO 16002KT 16SM 23/16 RMK SLP079 T02330165 52011 IEM_DS3505
ZBYN,1986-07-01 15:00,ZBYN 011500Z AUTO 14004KT 12SM 22/17 RMK SLP082 T02160167 52007 IEM_DS3505
ZBYN,1986-07-01 18:00,ZBYN 011800Z AUTO 16004KT 7SM 20/17 RMK 60000 SLP079 T02010173 40289//// 57006 IEM_DS3505
ZBYN,1986-07-01 21:00,ZBYN 012100Z AUTO 00000KT 6SM 19/17 RMK SLP082 T01910174 57001 IEM_DS3505
ZBYN,1986-07-02 00:00,ZBYN 020000Z AUTO 16004KT 6SM 19/18 RMK 60001 SLP082 T01860177 57005 IEM_DS3505
ZBYN,1986-07-02 03:00,ZBYN 020300Z AUTO 22002KT 5SM 21/18 RMK SLP090 T02060178 52008 IEM_DS3505
ZBYN,1986-07-02 06:00,ZBYN 020600Z AUTO 20004KT 7SM 23/17 RMK 60000 SLP077 T02340167 4////0182 57010 IEM_DS3505
ZBYN,1986-07-02 09:00,ZBYN 020900Z AUTO 18002KT 7SM 23/11 RMK SLP063 T02280112 57015 IEM_DS3505
ZBYN,1986-07-02 12:00,ZBYN 021200Z AUTO 00000KT 7SM 21/18 RMK SLP066 T02140178 54000 IEM_DS3505
ZBYN,1986-07-02 15:00,ZBYN 021500Z AUTO 00000KT 7SM 20/18 RMK SLP070 T02000183 52005 IEM_DS3505
ZBYN,1986-07-02 18:00,ZBYN 021800Z AUTO 00000KT 6SM 19/18 RMK SLP060 T01890180 40234//// 57007 IEM_DS3505
ZBYN,1986-07-02 21:00,ZBYN 022100Z AUTO 11002KT 4SM 18/17 RMK SLP063 T01790171 54000 IEM_DS3505
ZBYN,1986-07-03 00:00,ZBYN 030000Z AUTO 16004KT 5SM 20/17 RMK 60000 SLP057 T02010173 57004 IEM_DS3505
ZBYN,1986-07-03 03:00,ZBYN 030300Z AUTO 16006KT 4SM 24/18 RMK SLP053 T02360176 57001 IEM_DS3505
ZBYN,1986-07-03 06:00,ZBYN 030600Z AUTO 16006KT 7SM 26/17 RMK SLP030 T02590169 4////0176 57019 IEM_DS3505
ZBYN,1986-07-03 09:00,ZBYN 030900Z AUTO 20006KT 6SM 26/18 RMK SLP021 T02590175 57010 IEM_DS3505
ZBYN,1986-07-03 12:00,ZBYN 031200Z AUTO 27012KT 6SM 23/19 RMK 60000 SLP037 T02320191 52014 IEM_DS3505
ZBYN,1986-07-03 15:00,ZBYN 031500Z AUTO 04002KT 6SM 20/18 RMK SLP037 T02040178 52001 IEM_DS3505
ZBYN,1986-07-03 18:00,ZBYN 031800Z AUTO 16002KT 6SM 19/18 RMK 60004 SLP036 T01880175 40265//// 54000 IEM_DS3505
