station,valid,metar
ZBYN,1980-06-08 12:00,ZBYN 081200Z AUTO 18002KT 11SM 26/16 RMK SLP076 T02600160 57001 IEM_DS3505
ZBYN,1980-06-08 15:00,ZBYN 081500Z AUTO 18004KT 9SM 23/14 RMK SLP082 T02300140 52011 IEM_DS3505
ZBYN,1980-06-08 18:00,ZBYN 081800Z AUTO 18006KT 7SM 21/14 RMK SLP076 T02100140 57002 IEM_DS3505
ZBYN,1980-06-08 21:00,ZBYN 082100Z AUTO 22004KT 12SM 23/10 RMK SLP091 T02300100 52017 IEM_DS3505
ZBYN,1980-06-09 00:00,ZBYN 090000Z AUTO 18006KT 16SM 20/13 RMK SLP110 T02000130 52008 IEM_DS3505
ZBYN,1980-06-09 03:00,ZBYN 090300Z AUTO 18004KT 14SM 21/15 RMK SLP105 T02100150 57006 IEM_DS3505
ZBYN,1980-06-09 06:00,ZBYN 090600Z AUTO 20008KT 17SM 24/15 RMK SLP090 T02400150 57012 IEM_DS3505
ZBYN,1980-06-09 09:00,ZBYN 090900Z AUTO 18006KT 16SM 26/13 RMK SLP068 T02600130 57017 IEM_DS3505
ZBYN,1980-06-09 12:00,ZBYN 091200Z AUTO 25012KT 16SM 21/13 RMK 60002 SLP084 T02100130 52005 IEM_DS3505
ZBYN,1980-06-09 15:00,ZBYN 091500Z AUTO 09004KT 11SM 18/15 RMK SLP100 T01800150 52012 IEM_DS3505
ZBYN,1980-06-09 18:00,ZBYN 091800Z AUTO 09004KT 9SM 17/14 RMK SLP099 T01700140 52002 IEM_DS3505
ZBYN,1980-06-09 21:00,ZBYN 092100Z AUTO 14004KT 5SM 15/14 RMK SLP096 T01500140 57003 IEM_DS3505
ZBYN,1980-06-10 00:00,ZBYN 100000Z AUTO 00000KT 4SM 18/15 RMK SLP103 T01800150 52004 IEM_DS3505
ZBYN,1980-06-10 03:00,ZBYN 100300Z AUTO 20006KT 6SM 22/16 RMK SLP091 T02200160 57010 IEM_DS3505
ZBYN,1980-06-10 05:00,ZBYN 100500Z AUTO 21006KT 6SM 26/17 A2988 RMK T02600170 IEM_DS3505
ZBYN,1980-06-10 06:00,ZBYN 100600Z AUTO 18004KT 9SM 26/16 RMK SLP063 T02600160 57021 IEM_DS3505
ZBYN,1980-06-10 09:00,ZBYN 100900Z AUTO 18004KT 12SM 28/15 RMK SLP033 T02800150 57027 IEM_DS3505
ZBYN,1980-06-10 11:00,ZBYN 101100Z AUTO 18004KT 12SM 28/15 RMK SLP033 T02800150 57027 IEM_DS3505
ZBYN,1980-06-10 12:00,ZBYN 101200Z AUTO 18006KT 12SM 25/14 RMK SLP037 T02500140 52003 IEM_DS3505
ZBYN,1980-06-10 15:00,ZBYN 101500Z AUTO 18004KT 9SM 23/16 RMK SLP043 T02300160 52008 IEM_DS3505
ZBYN,1980-06-10 18:00,ZBYN 101800Z AUTO 00000KT 7SM 20/16 RMK SLP050 T02000160 52008 IEM_DS3505
ZBYN,1980-06-10 21:00,ZBYN 102100Z AUTO 29002KT 4SM 16/15 RMK SLP058 T01600150 52005 IEM_DS3505
ZBYN,1980-06-11 00:00,ZBYN 110000Z AUTO 00000KT 4SM 20/17 RMK SLP064 T02000170 52006 IEM_DS3505
ZBYN,1980-06-11 03:00,ZBYN 110300Z AUTO 09002KT 4SM 25/17 RMK SLP055 T02500170 57003 IEM_DS3505
ZBYN,1980-06-11 06:00,ZBYN 110600Z AUTO 22004KT 7SM 29/14 RMK SLP033 T02900140 57019 IEM_DS3505
ZBYN,1980-06-11 09:00,ZBYN 110900Z AUTO 00000KT 12SM 29/16 RMK SLP021 T02900160 57017 IEM_DS3505
ZBYN,1980-06-11 12:00,ZBYN 111200Z AUTO 18004KT 7SM 25/16 RMK SLP034 T02500160 52013 IEM_DS3505
ZBYN,1980-06-11 15:00,ZBYN 111500Z AUTO 09006KT 7SM 22/16 RMK SLP043 T02200160 52010 IEM_DS3505
ZBYN,1980-06-11 18:00,ZBYN 111800Z AUTO 18004KT 9SM 19/12 RMK SLP039 T01900120 57002 IEM_DS3505
ZBYN,1980-06-11 21:00,ZBYN 112100Z AUTO 00000KT 7SM 17/13 RMK SLP040 T01700130 57003 IEM_DS3505
ZBYN,1980-06-12 00:00,ZBYN 120000Z AUTO 00000KT 4SM 20/14 RMK SLP058 T02000140 52017 IEM_DS3505
ZBYN,1980-06-12 03:00,ZBYN 120300Z AUTO 22006KT 6SM 26/14 RMK SLP044 T02600140 57009 IEM_DS3505
ZBYN,1980-06-12 06:00,ZBYN 120600Z AUTO 18010KT 14SM 30/15 RMK SLP019 T03000150 57022 IEM_DS3505
ZBYN,1980-06-12 09:00,ZBYN 120900Z AUTO 20004KT 16SM 32/12 RMK SLP000 T03200120 57018 IEM_DS3505
ZBYN,1980-06-12 12:00,ZBYN 121200Z AUTO 20004KT 9SM 27/15 RMK SLP016 T02700150 52013 IEM_DS3505
ZBYN,1980-06-12 15:00,ZBYN 121500Z AUTO 18004KT 11SM 25/10 RMK SLP028 T02500100 52016 IEM_DS3505
ZBYN,1980-06-12 18:00,ZBYN 121800Z AUTO 09004KT 12SM 21/11 RMK SLP029 T02100110 52001 IEM_DS3505
ZBYN,1980-06-13 00:00,ZBYN 130000Z AUTO 00000KT 5SM 20/16 RMK SLP051 T02000160 52009 IEM_DS3505
ZBYN,1980-06-13 03:00,ZBYN 130300Z AUTO 18002KT 6SM 25/14 RMK SLP048 T02500140 52002 IEM_DS3505
ZBYN,1980-06-13 06:00,ZBYN 130600Z AUTO 14006KT 12SM 29/14 RMK SLP028 T02900140 57008 IEM_DS3505
ZBYN,1980-06-13 09:00,ZBYN 130900Z AUTO 09004KT 12SM 31/15 RMK SLP007 T03100150 57020 IEM_DS3505
ZBYN,1980-06-13 12:00,ZBYN 131200Z AUTO 00000KT 12SM RMK 60016 SLP063 52037 IEM_DS3505
ZBYN,1980-06-13 15:00,ZBYN 131500Z AUTO 32002KT 9SM 19/16 RMK SLP061 T01900160 52005 IEM_DS3505
ZBYN,1980-06-13 18:00,ZBYN 131800Z AUTO 00000KT 4SM 18/15 RMK 60004 SLP050 T01800150 52002 IEM_DS3505
ZBYN,1980-06-13 21:00,ZBYN 132100Z AUTO 00000KT 6SM 16/14 RMK 70020 SLP056 T01600140 57003 IEM_DS3505
ZBYN,1980-06-14 00:00,ZBYN 140000Z AUTO 32004KT 5SM 20/16 RMK 70020 SLP077 T02000160 52008 IEM_DS3505
ZBYN,1980-06-14 03:00,ZBYN 140300Z AUTO 18006KT 7SM 25/16 A2985 RMK SLP064 T02500160 57005 IEM_DS3505
ZBYN,1980-06-14 04:00,ZBYN 140400Z AUTO 18002KT 6SM 27/16 A2980 RMK T02700160 IEM_DS3505
ZBYN,1980-06-14 05:00,ZBYN 140500Z AUTO 00000KT 7SM 30/16 A2980 RMK T03000160 IEM_DS3505
ZBYN,1980-06-14 06:00,ZBYN 140600Z AUTO 22004KT 11SM 29/16 A2980 RMK SLP037 T02900160 57020 IEM_DS3505
ZBYN,1980-06-14 08:00,ZBYN 140800Z AUTO 00000KT 6SM 33/15 A2977 RMK T03300150 IEM_DS3505
ZBYN,1980-06-14 09:00,ZBYN 140900Z AUTO 20004KT 11SM 31/16 A2977 RMK SLP017 T03100160 57018 IEM_DS3505
ZBYN,1980-06-14 10:00,ZBYN 141000Z AUTO 27006KT 6SM 31/18 A2977 RMK T03100180 IEM_DS3505
ZBYN,1980-06-14 12:00,ZBYN 141200Z AUTO 00000KT 12SM 26/22 RMK SLP021 T02600220 52002 IEM_DS3505
ZBYN,1980-06-14 15:00,ZBYN 141500Z AUTO 09004KT 11SM 24/18 RMK SLP025 T02400180 52007 IEM_DS3505
ZBYN,1980-06-14 18:00,ZBYN 141800Z AUTO 09006KT 12SM 23/14 RMK SLP015 T02300140 57004 IEM_DS3505
ZBYN,1980-06-14 21:00,ZBYN 142100Z AUTO 14004KT 12SM 22/14 RMK SLP001 T02200140 57012 IEM_DS3505
ZBYN,1980-06-15 00:00,ZBYN 150000Z AUTO 02004KT 6SM 21/17 RMK SLP028 T02100170 52017 IEM_DS3505
ZBYN,1980-06-15 03:00,ZBYN 150300Z AUTO 36012KT 7SM 20/14 RMK SLP051 T02000140 52016 IEM_DS3505
ZBYN,1980-06-15 06:00,ZBYN 150600Z AUTO 34010KT 7SM 19/17 RMK SLP039 T01900170 57013 IEM_DS3505
ZBYN,1980-06-15 09:00,ZBYN 150900Z AUTO 02008KT 5SM 18/16 RMK SLP048 T01800160 52005 IEM_DS3505
ZBYN,1980-06-15 12:00,ZBYN 151200Z AUTO 34004KT 4SM 17/16 RMK 60008 SLP061 T01700160 52009 IEM_DS3505
ZBYN,1980-06-15 15:00,ZBYN 151500Z AUTO 34006KT 6SM 17/17 RMK SLP068 T01700170 52005 IEM_DS3505
ZBYN,1980-06-15 18:00,ZBYN 151800Z AUTO 34004KT 6SM 18/16 RMK SLP064 T01800160 57005 IEM_DS3505
ZBYN,1980-06-15 21:00,ZBYN 152100Z AUTO 34004KT 9SM 17/16 RMK 70024 SLP063 T01700160 57001 IEM_DS3505
ZBYN,1980-06-16 00:00,ZBYN 160000Z AUTO 34004KT 9SM 21/15 RMK 70024 SLP067 T02100150 52007 IEM_DS3505
ZBYN,1980-06-16 03:00,ZBYN 160300Z AUTO 02006KT 16SM 24/13 RMK SLP065 T02400130 52003 IEM_DS3505
ZBYN,1980-06-16 06:00,ZBYN 160600Z AUTO 29002KT 17SM 28/12 RMK SLP037 T02800120 57020 IEM_DS3505
ZBYN,1980-06-16 09:00,ZBYN 160900Z AUTO 34012KT 19SM 28/13 RMK SLP036 T02800130 57001 IEM_DS3505
ZBYN,1980-06-16 12:00,ZBYN 161200Z AUTO 34006KT 17SM 23/07 RMK SLP063 T02300070 57022 IEM_DS3505
ZBYN,1980-06-16 15:00,ZBYN 161500Z AUTO 00000KT 11SM 20/13 RMK SLP078 T02000130 52014 IEM_DS3505
ZBYN,1980-06-16 18:00,ZBYN 161800Z AUTO 32004KT 12SM 19/11 RMK SLP071 T01900110 57003 IEM_DS3505
ZBYN,1980-06-16 21:00,ZBYN 162100Z AUTO 36004KT 16SM 17/10 RMK SLP080 T01700100 52007 IEM_DS3505
ZBYN,1980-06-17 00:00,ZBYN 170000Z AUTO 34008KT 19SM 20/11 RMK SLP096 T02000110 52011 IEM_DS3505
ZBYN,1980-06-17 03:00,ZBYN 170300Z AUTO 01012KT 19SM 22/08 RMK SLP101 T02200080 51003 IEM_DS3505
ZBYN,1980-06-17 04:00,ZBYN 170400Z AUTO 36019KT 6SM 23/09 A2994 RMK T02300090 IEM_DS3505
ZBYN,1980-06-17 05:00,ZBYN 170500Z AUTO 35019KT 6SM 25/09 A2994 RMK T02500090 IEM_DS3505
ZBYN,1980-06-17 06:00,ZBYN 170600Z AUTO 02008KT 19SM 24/09 RMK SLP099 T02400090 57002 IEM_DS3505
ZBYN,1980-06-17 07:00,ZBYN 170700Z AUTO 35023KT 6SM 24/08 A2994 RMK T02400080 IEM_DS3505
ZBYN,1980-06-17 08:00,ZBYN 170800Z AUTO 36016KT 6SM 24/09 A2988 RMK T02400090 IEM_DS3505
ZBYN,1980-06-17 09:00,ZBYN 170900Z AUTO 36010KT 19SM 24/09 RMK SLP093 T02400090 57007 IEM_DS3505
ZBYN,1980-06-17 12:00,ZBYN 171200Z AUTO 36004KT 19SM 22/10 RMK SLP097 T02200100 52006 IEM_DS3505
ZBYN,1980-06-17 15:00,ZBYN 171500Z AUTO 36002KT 16SM 19/13 RMK SLP107 T01900130 52007 IEM_DS3505
ZBYN,1980-06-17 18:00,ZBYN 171800Z AUTO 32006KT 12SM 18/12 RMK SLP103 T01800120 57004 IEM_DS3505
ZBYN,1980-06-17 21:00,ZBYN 172100Z AUTO 04002KT 16SM RMK SLP109 52005 IEM_DS3505
ZBYN,1980-06-18 00:00,ZBYN 180000Z AUTO 34006KT 9SM 20/12 A2997 RMK SLP113 T02000120 52007 IEM_DS3505
ZBYN,1980-06-18 03:00,ZBYN 180300Z AUTO 29006KT 17SM 24/13 A2997 RMK SLP109 T02400130 57003 IEM_DS3505
ZBYN,1980-06-18 05:00,ZBYN 180500Z AUTO 00000KT 7SM 26/13 A2997 RMK T02600130 IEM_DS3505
ZBYN,1980-06-18 06:00,ZBYN 180600Z AUTO 20002KT 19SM 25/13 A2997 RMK SLP103 T02500130 57007 IEM_DS3505
ZBYN,1980-06-18 07:00,ZBYN 180700Z AUTO 27004KT 7SM 26/13 A2994 RMK T02600130 IEM_DS3505
ZBYN,1980-06-18 08:00,ZBYN 180800Z AUTO 00000KT 7SM 26/13 A2988 RMK T02600130 IEM_DS3505
ZBYN,1980-06-18 09:00,ZBYN 180900Z AUTO 00000KT 16SM 26/13 A2988 RMK SLP091 T02600130 57010 IEM_DS3505
ZBYN,1980-06-18 10:00,ZBYN 181000Z AUTO 21002KT 7SM 26/12 A2994 RMK T02600120 IEM_DS3505
ZBYN,1980-06-18 12:00,ZBYN 181200Z AUTO 22004KT 17SM 23/15 RMK SLP089 T02300150 54000 IEM_DS3505
ZBYN,1980-06-18 15:00,ZBYN 181500Z AUTO 09004KT 12SM 20/15 RMK SLP097 T02000150 52007 IEM_DS3505
ZBYN,1980-06-18 18:00,ZBYN 181800Z AUTO 09004KT 9SM 18/14 RMK SLP101 T01800140 52003 IEM_DS3505
ZBYN,1980-06-18 21:00,ZBYN 182100Z AUTO 09004KT 22SM 18/13 RMK SLP100 T01800130 54000 IEM_DS3505
ZBYN,1980-06-19 00:00,ZBYN 190000Z AUTO 18002KT 4SM 20/16 RMK SLP107 T02000160 52005 IEM_DS3505
ZBYN,1980-06-19 03:00,ZBYN 190300Z AUTO 18006KT 5SM 24/16 RMK SLP098 T02400160 57007 IEM_DS3505
ZBYN,1980-06-19 06:00,ZBYN 190600Z AUTO 22006KT 11SM 28/12 RMK SLP076 T02800120 57016 IEM_DS3505
ZBYN,1980-06-19 09:00,ZBYN 190900Z AUTO 22006KT 19SM 29/12 RMK SLP066 T02900120 57010 IEM_DS3505
ZBYN,1980-06-19 12:00,ZBYN 191200Z AUTO 00000KT 16SM 25/16 RMK SLP081 T02500160 52017 IEM_DS3505
ZBYN,1980-06-19 15:00,ZBYN 191500Z AUTO 34004KT 12SM 21/12 RMK SLP097 T02100120 52015 IEM_DS3505
ZBYN,1980-06-19 18:00,ZBYN 191800Z AUTO 02002KT 11SM 18/11 RMK SLP100 T01800110 52005 IEM_DS3505
ZBYN,1980-06-19 21:00,ZBYN 192100Z AUTO 36002KT 9SM 17/10 RMK SLP111 T01700100 52009 IEM_DS3505
ZBYN,1980-06-20 00:00,ZBYN 200000Z AUTO 00000KT 4SM 19/12 RMK SLP123 T01900120 52009 IEM_DS3505
ZBYN,1980-06-20 03:00,ZBYN 200300Z AUTO 00000KT 6SM 26/12 RMK SLP113 T02600120 57006 IEM_DS3505
ZBYN,1980-06-20 06:00,ZBYN 200600Z AUTO 00000KT 16SM 29/05 RMK SLP090 T02900050 57020 IEM_DS3505
ZBYN,1980-06-20 09:00,ZBYN 200900Z AUTO 20004KT 16SM 30/09 RMK SLP070 T03000090 57019 IEM_DS3505
ZBYN,1980-06-20 12:00,ZBYN 201200Z AUTO 20004KT 17SM 26/11 RMK SLP079 T02600110 52007 IEM_DS3505
ZBYN,1980-06-20 15:00,ZBYN 201500Z AUTO 00000KT 12SM 20/13 RMK SLP084 T02000130 52004 IEM_DS3505
ZBYN,1980-06-20 18:00,ZBYN 201800Z AUTO 09004KT 12SM 17/11 RMK SLP084 T01700110 52001 IEM_DS3505
ZBYN,1980-06-20 19:00,ZBYN 201900Z AUTO 09004KT 12SM 17/11 RMK SLP084 T01700110 52001 IEM_DS3505
ZBYN,1980-06-20 21:00,ZBYN 202100Z AUTO 00000KT 7SM 15/12 RMK SLP088 T01500120 52001 IEM_DS3505
ZBYN,1980-06-21 00:00,ZBYN 210000Z AUTO 00000KT 6SM 20/12 RMK SLP090 T02000120 52005 IEM_DS3505
ZBYN,1980-06-21 03:00,ZBYN 210300Z AUTO 00000KT 6SM 27/13 A2988 RMK SLP081 T02700130 57008 IEM_DS3505
ZBYN,1980-06-21 04:00,ZBYN 210400Z AUTO 18008KT 7SM 29/15 A2988 RMK T02900150 IEM_DS3505
ZBYN,1980-06-21 05:00,ZBYN 210500Z AUTO 24008KT 7SM 30/15 A2985 RMK T03000150 IEM_DS3505
ZBYN,1980-06-21 06:00,ZBYN 210600Z AUTO 22006KT 16SM 30/09 A2985 RMK SLP056 T03000090 57021 IEM_DS3505
ZBYN,1980-06-21 09:00,ZBYN 210900Z AUTO 22008KT 12SM 31/11 RMK SLP042 T03100110 57015 IEM_DS3505
ZBYN,1980-06-21 12:00,ZBYN 211200Z AUTO 18004KT 16SM 26/16 RMK SLP050 T02600160 52007 IEM_DS3505
ZBYN,1980-06-21 15:00,ZBYN 211500Z AUTO 18006KT 9SM 23/12 RMK SLP058 T02300120 52012 IEM_DS3505
ZBYN,1980-06-21 18:00,ZBYN 211800Z AUTO 14004KT 11SM 19/11 RMK SLP062 T01900110 52003 IEM_DS3505
ZBYN,1980-06-21 21:00,ZBYN 212100Z AUTO 34002KT 9SM 15/13 RMK SLP080 T01500130 52013 IEM_DS3505
ZBYN,1980-06-22 00:00,ZBYN 220000Z AUTO 00000KT 6SM 21/13 RMK SLP089 T02100130 52010 IEM_DS3505
ZBYN,1980-06-22 03:00,ZBYN 220300Z AUTO 00000KT 7SM 27/14 RMK SLP080 T02700140 57005 IEM_DS3505
ZBYN,1980-06-22 04:00,ZBYN 220400Z AUTO 27008KT 6SM 29/13 A2988 RMK T02900130 IEM_DS3505
ZBYN,1980-06-22 06:00,ZBYN 220600Z AUTO 20004KT 14SM 31/13 RMK SLP064 T03100130 57015 IEM_DS3505
ZBYN,1980-06-22 09:00,ZBYN 220900Z AUTO 22006KT 19SM 31/15 RMK SLP069 T03100150 57001 IEM_DS3505
ZBYN,1980-06-22 12:00,ZBYN 221200Z AUTO 02014KT 12SM 26/11 RMK SLP097 T02600110 52028 IEM_DS3505
ZBYN,1980-06-22 15:00,ZBYN 221500Z AUTO 29008KT 9SM 21/12 RMK SLP120 T02100120 52022 IEM_DS3505
ZBYN,1980-06-22 18:00,ZBYN 221800Z AUTO 34006KT 7SM 18/13 RMK SLP108 T01800130 57010 IEM_DS3505
ZBYN,1980-06-22 21:00,ZBYN 222100Z AUTO 34004KT 12SM 16/14 RMK SLP125 T01600140 52012 IEM_DS3505
ZBYN,1980-06-23 00:00,ZBYN 230000Z AUTO 34006KT 9SM 20/13 RMK SLP139 T02000130 52013 IEM_DS3505
ZBYN,1980-06-23 03:00,ZBYN 230300Z AUTO 36006KT 9SM 27/14 RMK SLP118 T02700140 57017 IEM_DS3505
ZBYN,1980-06-23 05:00,ZBYN 230500Z AUTO 09008KT 16SM 28/15 RMK SLP086 T02800150 IEM_DS3505
ZBYN,1980-06-23 06:00,ZBYN 230600Z AUTO 20004KT 12SM 30/16 RMK SLP096 T03000160 57020 IEM_DS3505
ZBYN,1980-06-23 09:00,ZBYN 230900Z AUTO 09008KT 16SM 28/15 RMK SLP086 T02800150 57015 IEM_DS3505
ZBYN,1980-06-23 12:00,ZBYN 231200Z AUTO 18004KT 16SM 26/11 RMK SLP102 T02600110 52018 IEM_DS3505
ZBYN,1980-06-23 15:00,ZBYN 231500Z AUTO 18004KT 11SM 22/14 RMK SLP107 T02200140 52008 IEM_DS3505
ZBYN,1980-06-23 18:00,ZBYN 231800Z AUTO 34006KT 6SM 20/16 RMK SLP101 T02000160 57004 IEM_DS3505
ZBYN,1980-06-23 21:00,ZBYN 232100Z AUTO 34002KT 6SM 20/14 RMK SLP097 T02000140 57006 IEM_DS3505
ZBYN,1980-06-24 00:00,ZBYN 240000Z AUTO 34004KT 6SM 21/16 RMK SLP103 T02100160 52003 IEM_DS3505
ZBYN,1980-06-24 03:00,ZBYN 240300Z AUTO 18006KT 6SM 27/13 RMK SLP098 T02700130 57001 IEM_DS3505
ZBYN,1980-06-24 04:00,ZBYN 240400Z AUTO 14006KT 6SM 28/13 A2994 RMK T02800130 IEM_DS3505
ZBYN,1980-06-24 05:00,ZBYN 240500Z AUTO 00000KT 7SM 29/13 A2994 RMK SLP054 T02900130 57018 IEM_DS3505
ZBYN,1980-06-24 06:00,ZBYN 240600Z AUTO 27006KT 16SM 29/14 RMK SLP074 T02900140 57022 IEM_DS3505
ZBYN,1980-06-24 07:00,ZBYN 240700Z AUTO 09014KT 7SM 31/10 A2985 RMK T03100100 IEM_DS3505
ZBYN,1980-06-24 09:00,ZBYN 240900Z AUTO 09010KT 17SM 29/12 RMK SLP054 T02900120 57018 IEM_DS3505
ZBYN,1980-06-24 12:00,ZBYN 241200Z AUTO 07008KT 16SM 26/10 RMK SLP056 T02600100 54000 IEM_DS3505
ZBYN,1980-06-24 15:00,ZBYN 241500Z AUTO 00000KT 16SM 21/15 RMK SLP071 T02100150 52013 IEM_DS3505
ZBYN,1980-06-24 18:00,ZBYN 241800Z AUTO 36004KT 12SM 19/15 RMK SLP065 T01900150 57005 IEM_DS3505
ZBYN,1980-06-24 21:00,ZBYN 242100Z AUTO 00000KT 6SM 16/14 RMK SLP062 T01600140 57005 IEM_DS3505
ZBYN,1980-06-25 00:00,ZBYN 250000Z AUTO 00000KT 6SM 20/15 RMK SLP067 T02000150 52006 IEM_DS3505
ZBYN,1980-06-25 03:00,ZBYN 250300Z AUTO 09006KT 6SM 26/15 RMK SLP057 T02600150 57009 IEM_DS3505
ZBYN,1980-06-25 06:00,ZBYN 250600Z AUTO 20004KT 7SM 29/16 RMK SLP030 T02900160 57022 IEM_DS3505
ZBYN,1980-06-25 09:00,ZBYN 250900Z AUTO 25004KT 7SM 29/14 RMK SLP020 T02900140 57013 IEM_DS3505
ZBYN,1980-06-25 12:00,ZBYN 251200Z AUTO 00000KT 12SM 26/18 RMK SLP022 T02600180 52002 IEM_DS3505
ZBYN,1980-06-25 15:00,ZBYN 251500Z AUTO 14006KT 11SM 25/15 RMK SLP029 T02500150 52014 IEM_DS3505
ZBYN,1980-06-25 18:00,ZBYN 251800Z AUTO 14004KT 11SM 23/13 RMK SLP021 T02300130 57006 IEM_DS3505
ZBYN,1980-06-25 21:00,ZBYN 252100Z AUTO 00000KT 6SM 21/14 RMK SLP022 T02100140 57002 IEM_DS3505
ZBYN,1980-06-26 00:00,ZBYN 260000Z AUTO 25002KT 5SM 21/16 RMK SLP035 T02100160 52008 IEM_DS3505
ZBYN,1980-06-26 03:00,ZBYN 260300Z AUTO 18006KT 9SM 25/15 RMK SLP026 T02500150 57004 IEM_DS3505
ZBYN,1980-06-26 06:00,ZBYN 260600Z AUTO 18006KT 12SM 29/14 RMK SLP997 T02900140 57020 IEM_DS3505
ZBYN,1980-06-26 09:00,ZBYN 260900Z AUTO 36012KT 11SM 25/11 RMK SLP014 T02500110 52008 IEM_DS3505
ZBYN,1980-06-26 12:00,ZBYN 261200Z AUTO 32004KT 9SM 21/15 RMK SLP033 T02100150 52011 IEM_DS3505
ZBYN,1980-06-26 15:00,ZBYN 261500Z AUTO 34006KT 6SM 18/15 RMK SLP037 T01800150 52005 IEM_DS3505
ZBYN,1980-06-26 18:00,ZBYN 261800Z AUTO 36004KT 6SM 17/15 RMK SLP030 T01700150 57003 IEM_DS3505
ZBYN,1980-06-26 21:00,ZBYN 262100Z AUTO 34004KT 6SM 16/14 RMK SLP035 T01600140 57002 IEM_DS3505
ZBYN,1980-06-27 00:00,ZBYN 270000Z AUTO 34004KT 6SM 18/13 RMK SLP044 T01800130 52006 IEM_DS3505
ZBYN,1980-06-27 03:00,ZBYN 270300Z AUTO 34004KT 4SM 24/16 RMK SLP030 T02400160 57008 IEM_DS3505
ZBYN,1980-06-27 06:00,ZBYN 270600Z AUTO 20004KT 6SM 28/16 RMK SLP011 T02800160 57014 IEM_DS3505
ZBYN,1980-06-27 09:00,ZBYN 270900Z AUTO 25002KT 11SM 31/18 RMK SLP987 T03100180 57019 IEM_DS3505
ZBYN,1980-06-27 12:00,ZBYN 271200Z AUTO 27004KT 12SM 26/19 RMK SLP002 T02600190 52010 IEM_DS3505
ZBYN,1980-06-27 15:00,ZBYN 271500Z AUTO 32004KT 7SM 24/19 RMK SLP007 T02400190 52009 IEM_DS3505
ZBYN,1980-06-27 18:00,ZBYN 271800Z AUTO 34004KT 7SM 22/16 RMK SLP007 T02200160 52004 IEM_DS3505
ZBYN,1980-06-27 21:00,ZBYN 272100Z AUTO 36002KT 6SM 21/16 RMK SLP004 T02100160 54000 IEM_DS3505
ZBYN,1980-06-28 00:00,ZBYN 280000Z AUTO 02004KT 5SM 24/18 RMK SLP016 T02400180 52008 IEM_DS3505
ZBYN,1980-06-28 03:00,ZBYN 280300Z AUTO 09002KT 6SM 30/11 RMK SLP008 T03000110 57004 IEM_DS3505
ZBYN,1980-06-28 06:00,ZBYN 280600Z AUTO 00000KT 7SM 31/19 RMK SLP993 T03100190 57014 IEM_DS3505
ZBYN,1980-06-28 09:00,ZBYN 280900Z AUTO 07014KT 7SM 31/18 RMK SLP988 T03100180 57005 IEM_DS3505
ZBYN,1980-06-28 12:00,ZBYN 281200Z AUTO 07006KT 5SM 21/21 RMK 60020 SLP043 T02100210 52040 IEM_DS3505
ZBYN,1980-06-28 15:00,ZBYN 281500Z AUTO 07004KT 6SM 20/20 RMK SLP034 T02000200 57001 IEM_DS3505
ZBYN,1980-06-28 18:00,ZBYN 281800Z AUTO 00000KT 4SM 22/20 RMK 60012 SLP030 T02200200 57002 IEM_DS3505
ZBYN,1980-06-28 21:00,ZBYN 282100Z AUTO 00000KT 4SM 20/20 RMK SLP034 T02000200 52004 IEM_DS3505
ZBYN,1980-06-29 00:00,ZBYN 290000Z AUTO 02002KT 4SM 22/20 RMK 70031 SLP053 T02200200 52006 IEM_DS3505
ZBYN,1980-06-29 03:00,ZBYN 290300Z AUTO 34004KT 2 1/2SM 21/20 RMK SLP062 T02100200 52006 IEM_DS3505
ZBYN,1980-06-29 06:00,ZBYN 290600Z AUTO 04004KT 5SM 21/19 RMK 60016 SLP061 T02100190 57001 IEM_DS3505
ZBYN,1980-06-29 09:00,ZBYN 290900Z AUTO 34006KT 3SM 19/18 RMK SLP071 T01900180 52005 IEM_DS3505
ZBYN,1980-06-29 12:00,ZBYN 291200Z AUTO 02006KT 6SM 18/17 RMK SLP078 T01800170 52009 IEM_DS3505
ZBYN,1980-06-29 15:00,ZBYN 291500Z AUTO 36006KT 7SM 17/16 RMK SLP097 T01700160 52014 IEM_DS3505
ZBYN,1980-06-29 18:00,ZBYN 291800Z AUTO 02008KT 6SM 18/16 RMK 60012 SLP088 T01800160 57008 IEM_DS3505
ZBYN,1980-06-29 21:00,ZBYN 292100Z AUTO 34004KT 9SM 18/16 RMK 70071 SLP083 T01800160 57006 IEM_DS3505
ZBYN,1980-06-30 00:00,ZBYN 300000Z AUTO 02004KT 9SM 20/16 RMK 70067 SLP086 T02000160 52004 IEM_DS3505
ZBYN,1980-06-30 03:00,ZBYN 300300Z AUTO 32004KT 7SM 24/17 RMK SLP079 T02400170 57003 IEM_DS3505
ZBYN,1980-06-30 06:00,ZBYN 300600Z AUTO 27006KT 17SM 28/18 RMK SLP054 T02800180 57015 IEM_DS3505
ZBYN,1980-06-30 09:00,ZBYN 300900Z AUTO 25002KT 7SM 29/17 RMK SLP041 T02900170 57011 IEM_DS3505
ZBYN,1980-06-30 12:00,ZBYN 301200Z AUTO 20002KT 12SM 26/20 RMK SLP042 T02600200 54000 IEM_DS3505
ZBYN,1980-06-30 15:00,ZBYN 301500Z AUTO 00000KT 12SM 21/19 RMK SLP059 T02100190 52014 IEM_DS3505
