station,valid,metar
ZBYN,1990-08-07 21:00,ZBYN 072100Z AUTO 34002KT 7SM 20/15 A2988 RMK 70055 T01950147 57002 IEM_DS3505
ZBYN,1990-08-07 22:00,ZBYN 072200Z AUTO 34004KT 7SM 20/14 A2988 RMK T02000140 IEM_DS3505
ZBYN,1990-08-07 23:00,ZBYN 072300Z AUTO 35010KT 7SM 20/14 A2991 RMK T02000140 IEM_DS3505
ZBYN,1990-08-08 00:00,ZBYN 080000Z AUTO 32004KT 12SM 20/15 A2991 RMK 70055 SLP095 T01970150 52007 IEM_DS3505
ZBYN,1990-08-08 01:00,ZBYN 080100Z AUTO 00000KT 7SM 20/15 A2991 RMK T02000150 IEM_DS3505
ZBYN,1990-08-08 02:00,ZBYN 080200Z AUTO 00000KT 6SM 23/14 A2991 RMK T02300140 IEM_DS3505
ZBYN,1990-08-08 03:00,ZBYN 080300Z AUTO 32004KT 12SM 24/17 A2991 RMK SLP094 T02370168 52001 IEM_DS3505
ZBYN,1990-08-08 04:00,ZBYN 080400Z AUTO 00000KT 7SM 25/16 RMK T02500160 IEM_DS3505
ZBYN,1990-08-08 05:00,ZBYN 080500Z AUTO 27004KT 7SM 25/16 A2991 RMK T02500160 IEM_DS3505
ZBYN,1990-08-08 06:00,ZBYN 080600Z AUTO 00000KT 12SM 25/16 A2988 RMK SLP088 T02520161 4////0188 57004 IEM_DS3505
ZBYN,1990-08-08 07:00,ZBYN 080700Z AUTO 00000KT 7SM 24/16 A2988 RMK T02400160 IEM_DS3505
ZBYN,1990-08-08 08:00,ZBYN 080800Z AUTO 00000KT 6SM 24/16 A2985 RMK T02400160 IEM_DS3505
ZBYN,1990-08-08 09:00,ZBYN 080900Z AUTO 16004KT 9SM 26/18 A2985 RMK SLP075 T02550185 57013 IEM_DS3505
ZBYN,1990-08-08 10:00,ZBYN 081000Z AUTO 00000KT 4SM 25/16 A2985 RMK SLP087 T02500160 40258//// 57001 IEM_DS3505
ZBYN,1990-08-08 12:00,ZBYN 081200Z AUTO 16004KT 7SM 21/19 A2985 RMK SLP075 T02090191 57006 IEM_DS3505
ZBYN,1990-08-08 13:00,ZBYN 081300Z AUTO 10004KT 7SM 20/17 A2985 RMK T02000170 IEM_DS3505
ZBYN,1990-08-08 14:00,ZBYN 081400Z AUTO 12004KT 7SM 18/15 A2988 RMK T01800150 IEM_DS3505
ZBYN,1990-08-08 15:00,ZBYN 081500Z AUTO 00000KT 6SM 17/16 A2988 RMK SLP087 T01660164 52011 IEM_DS3505
ZBYN,1990-08-08 16:00,ZBYN 081600Z AUTO 00000KT 7SM 16/15 A2988 RMK T01600150 IEM_DS3505
ZBYN,1990-08-08 17:00,ZBYN 081700Z AUTO 16006KT 7SM 16/14 A2988 RMK T01600140 IEM_DS3505
ZBYN,1990-08-08 18:00,ZBYN 081800Z AUTO 00000KT 7SM 15/14 A2988 RMK T01500140 IEM_DS3505
ZBYN,1990-08-08 19:00,ZBYN 081900Z AUTO 00000KT 7SM 14/13 A2985 RMK T01400130 IEM_DS3505
ZBYN,1990-08-08 20:00,ZBYN 082000Z AUTO 00000KT 7SM 13/13 A2985 RMK T01300130 IEM_DS3505
ZBYN,1990-08-08 21:00,ZBYN 082100Z AUTO 16002KT 4SM 13/13 A2985 RMK SLP081 T01260126 57008 IEM_DS3505
ZBYN,1990-08-08 22:00,ZBYN 082200Z AUTO 09004KT 7SM 13/12 A2985 RMK T01300120 IEM_DS3505
ZBYN,1990-08-08 23:00,ZBYN 082300Z AUTO 00000KT 7SM 15/12 A2985 RMK T01500120 IEM_DS3505
ZBYN,1990-08-09 00:00,ZBYN 090000Z AUTO 00000KT 6SM 17/15 A2985 RMK SLP085 T01670149 52003 IEM_DS3505
ZBYN,1990-08-09 01:00,ZBYN 090100Z AUTO 12006KT 7SM 21/15 A2985 RMK T02100150 IEM_DS3505
ZBYN,1990-08-09 02:00,ZBYN 090200Z AUTO 00000KT 7SM 22/16 A2985 RMK T02200160 IEM_DS3505
ZBYN,1990-08-09 03:00,ZBYN 090300Z AUTO 16002KT 6SM 24/18 A2983 RMK SLP070 T02350178 57010 IEM_DS3505
ZBYN,1990-08-09 04:00,ZBYN 090400Z AUTO 22006KT 7SM 26/16 A2980 RMK T02600160 IEM_DS3505
ZBYN,1990-08-09 05:00,ZBYN 090500Z AUTO 22004KT 7SM 27/14 A2980 RMK T02700140 IEM_DS3505
ZBYN,1990-08-09 06:00,ZBYN 090600Z AUTO 16008KT 9SM 27/14 A2977 RMK SLP050 T02730143 4////0117 57016 IEM_DS3505
ZBYN,1990-08-09 07:00,ZBYN 090700Z AUTO 18006KT 7SM 29/11 A2977 RMK T02900110 IEM_DS3505
ZBYN,1990-08-09 08:00,ZBYN 090800Z AUTO 19006KT 6SM 29/12 A2971 RMK T02900120 IEM_DS3505
ZBYN,1990-08-09 09:00,ZBYN 090900Z AUTO 14004KT 12SM 28/15 A2971 RMK SLP030 T02790147 57020 IEM_DS3505
ZBYN,1990-08-09 10:00,ZBYN 091000Z AUTO 20002KT 6SM 29/13 A2971 RMK T02900130 IEM_DS3505
ZBYN,1990-08-09 11:00,ZBYN 091100Z AUTO 00000KT 6SM 26/18 A2968 RMK T02600180 IEM_DS3505
ZBYN,1990-08-09 12:00,ZBYN 091200Z AUTO 00000KT 12SM 21/18 A2971 RMK SLP032 T02130182 57002 IEM_DS3505
ZBYN,1990-08-09 13:00,ZBYN 091300Z AUTO 08014KT 7SM 22/13 A2974 RMK T02200130 IEM_DS3505
ZBYN,1990-08-09 14:00,ZBYN 091400Z AUTO 08010KT 7SM 23/15 A2977 RMK T02300150 IEM_DS3505
ZBYN,1990-08-09 15:00,ZBYN 091500Z AUTO 00000KT 12SM 21/17 A2977 RMK SLP042 T02130167 52019 IEM_DS3505
ZBYN,1990-08-09 16:00,ZBYN 091600Z AUTO 00000KT 7SM 21/15 A2977 RMK T02100150 IEM_DS3505
ZBYN,1990-08-09 17:00,ZBYN 091700Z AUTO 00000KT 7SM 19/15 A2977 RMK T01900150 IEM_DS3505
ZBYN,1990-08-09 18:00,ZBYN 091800Z AUTO 34002KT 9SM 18/15 A2977 RMK SLP039 T01800150 40283//// 57002 IEM_DS3505
ZBYN,1990-08-09 19:00,ZBYN 091900Z AUTO 00000KT 6SM 16/15 A2977 RMK T01600150 IEM_DS3505
ZBYN,1990-08-09 20:00,ZBYN 092000Z AUTO 00000KT 6SM 15/15 A2977 RMK T01500150 IEM_DS3505
ZBYN,1990-08-09 21:00,ZBYN 092100Z AUTO 34002KT 9SM 17/15 A2974 RMK SLP035 T01680148 57005 IEM_DS3505
ZBYN,1990-08-09 22:00,ZBYN 092200Z AUTO 00000KT 4SM 15/14 A2974 RMK T01500140 IEM_DS3505
ZBYN,1990-08-09 23:00,ZBYN 092300Z AUTO 00000KT 4SM 17/16 A2977 RMK T01700160 IEM_DS3505
ZBYN,1990-08-10 00:00,ZBYN 100000Z AUTO 32004KT 5SM 18/15 A2980 RMK SLP059 T01750152 52014 IEM_DS3505
ZBYN,1990-08-10 02:00,ZBYN 100200Z AUTO 09008KT 7SM 23/17 A2977 RMK T02300170 IEM_DS3505
ZBYN,1990-08-10 03:00,ZBYN 100300Z AUTO 29004KT 6SM 24/18 A2974 RMK SLP036 T02380176 57012 IEM_DS3505
ZBYN,1990-08-10 04:00,ZBYN 100400Z AUTO 25004KT 7SM 26/17 A2974 RMK T02600170 IEM_DS3505
ZBYN,1990-08-10 05:00,ZBYN 100500Z AUTO 35004KT 6SM 26/18 A2971 RMK T02600180 IEM_DS3505
ZBYN,1990-08-10 06:00,ZBYN 100600Z AUTO 12004KT 7SM 28/17 A2971 RMK T02800170 IEM_DS3505
ZBYN,1990-08-10 07:00,ZBYN 100700Z AUTO 15008KT 7SM 30/16 A2968 RMK T03000160 IEM_DS3505
ZBYN,1990-08-10 08:00,ZBYN 100800Z AUTO 19004KT 7SM 30/17 A2965 RMK T03000170 IEM_DS3505
ZBYN,1990-08-10 09:00,ZBYN 100900Z AUTO 16004KT 9SM 30/21 A2965 RMK SLP998 T02960211 57017 IEM_DS3505
ZBYN,1990-08-10 10:00,ZBYN 101000Z AUTO 00000KT 6SM 30/21 A2962 RMK T03000210 IEM_DS3505
ZBYN,1990-08-10 11:00,ZBYN 101100Z AUTO 00000KT 6SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZBYN,1990-08-10 12:00,ZBYN 101200Z AUTO 11002KT 9SM 27/17 A2968 RMK SLP071 T02700170 52007 IEM_DS3505
ZBYN,1990-08-10 13:00,ZBYN 101300Z AUTO 09006KT 7SM 26/18 A2971 RMK T02600180 IEM_DS3505
ZBYN,1990-08-10 14:00,ZBYN 101400Z AUTO 06004KT 7SM 24/18 A2971 RMK T02400180 IEM_DS3505
ZBYN,1990-08-10 15:00,ZBYN 101500Z AUTO 34002KT 9SM 22/18 A2974 RMK SLP022 T02250184 52015 IEM_DS3505
ZBYN,1990-08-10 16:00,ZBYN 101600Z AUTO 08008KT 7SM 23/19 A2974 RMK T02300190 IEM_DS3505
ZBYN,1990-08-10 17:00,ZBYN 101700Z AUTO 10006KT 7SM 23/19 A2974 RMK T02300190 IEM_DS3505
ZBYN,1990-08-10 18:00,ZBYN 101800Z AUTO 34002KT 7SM 22/18 A2974 RMK SLP020 T02150183 40296//// 52002 IEM_DS3505
ZBYN,1990-08-10 19:00,ZBYN 101900Z AUTO 09006KT 7SM 21/19 A2971 RMK T02100190 IEM_DS3505
ZBYN,1990-08-10 20:00,ZBYN 102000Z AUTO 31004KT 7SM 20/18 A2974 RMK T02000180 IEM_DS3505
ZBYN,1990-08-10 21:00,ZBYN 102100Z AUTO 32004KT 6SM 20/18 A2974 RMK SLP019 T02000185 57001 IEM_DS3505
ZBYN,1990-08-10 22:00,ZBYN 102200Z AUTO 00000KT 2 1/2SM 19/18 A2974 RMK T01900180 IEM_DS3505
ZBYN,1990-08-10 23:00,ZBYN 102300Z AUTO 00000KT 4SM 21/19 A2971 RMK T02100190 IEM_DS3505
ZBYN,1990-08-11 00:00,ZBYN 110000Z AUTO 34004KT 5SM 22/20 A2977 RMK SLP024 T02220201 52003 IEM_DS3505
ZBYN,1990-08-11 01:00,ZBYN 110100Z AUTO 14006KT 6SM 25/20 A2977 RMK T02500200 IEM_DS3505
ZBYN,1990-08-11 02:00,ZBYN 110200Z AUTO 16006KT 7SM 26/20 A2977 RMK T02600200 IEM_DS3505
ZBYN,1990-08-11 03:00,ZBYN 110300Z AUTO 18006KT 6SM 27/21 A2974 RMK SLP021 T02710212 57001 IEM_DS3505
ZBYN,1990-08-11 04:00,ZBYN 110400Z AUTO 23006KT 7SM 28/20 A2974 RMK T02800200 IEM_DS3505
ZBYN,1990-08-11 05:00,ZBYN 110500Z AUTO 15006KT 6SM 30/21 A2971 RMK T03000210 IEM_DS3505
ZBYN,1990-08-11 06:00,ZBYN 110600Z AUTO 22002KT 6SM 30/22 A2968 RMK SLP006 T03020219 4////0186 57011 IEM_DS3505
ZBYN,1990-08-11 07:00,ZBYN 110700Z AUTO 00000KT 7SM 30/22 A2968 RMK T03000220 IEM_DS3505
ZBYN,1990-08-11 08:00,ZBYN 110800Z AUTO 32025KT 5SM 25/17 A2971 RMK T02500170 IEM_DS3505
ZBYN,1990-08-11 09:00,ZBYN 110900Z AUTO 32002KT 6SM 20/19 A2974 RMK SLP030 T01980192 52006 IEM_DS3505
ZBYN,1990-08-11 10:00,ZBYN 111000Z AUTO 21012KT 7SM 19/18 A2980 RMK T01900180 IEM_DS3505
ZBYN,1990-08-11 11:00,ZBYN 111100Z AUTO 7SM 19/18 A2980 RMK T01900180 IEM_DS3505
ZBYN,1990-08-11 12:00,ZBYN 111200Z AUTO 00000KT 6SM 19/19 A2980 RMK SLP059 T01900190 52028 IEM_DS3505
ZBYN,1990-08-11 13:00,ZBYN 111300Z AUTO 36004KT 6SM RMK IEM_DS3505
ZBYN,1990-08-11 15:00,ZBYN 111500Z AUTO 36004KT 6SM 18/18 A2985 RMK SLP066 T01830183 52013 IEM_DS3505
ZBYN,1990-08-11 17:00,ZBYN 111700Z AUTO 13006KT 7SM 18/17 A2983 RMK T01800170 IEM_DS3505
ZBYN,1990-08-11 18:00,ZBYN 111800Z AUTO 00000KT 4SM 18/18 A2983 RMK SLP061 T01760176 40303//// 57002 IEM_DS3505
ZBYN,1990-08-11 19:00,ZBYN 111900Z AUTO 34002KT 3SM 17/17 A2983 RMK T01700170 IEM_DS3505
ZBYN,1990-08-11 20:00,ZBYN 112000Z AUTO 00000KT 2SM 16/16 A2983 RMK T01600160 IEM_DS3505
ZBYN,1990-08-11 21:00,ZBYN 112100Z AUTO 34004KT 2 1/2SM 17/17 A2985 RMK 70161 SLP073 T01730173 57004 IEM_DS3505
ZBYN,1990-08-11 22:00,ZBYN 112200Z AUTO 00000KT 1/8SM 16/16 A2985 RMK T01600160 IEM_DS3505
ZBYN,1990-08-11 23:00,ZBYN 112300Z AUTO 00000KT 1/8SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZBYN,1990-08-12 00:00,ZBYN 120000Z AUTO 04002KT 1/2SM 17/17 A2988 RMK 70161 T01710171 52021 IEM_DS3505
ZBYN,1990-08-12 01:00,ZBYN 120100Z AUTO 00000KT 1 1/4SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZBYN,1990-08-12 02:00,ZBYN 120200Z AUTO 00000KT 2 1/2SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZBYN,1990-08-12 03:00,ZBYN 120300Z AUTO 00000KT 3SM 24/19 A2985 RMK SLP077 T02350191 57010 IEM_DS3505
ZBYN,1990-08-12 04:00,ZBYN 120400Z AUTO 25002KT 5SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZBYN,1990-08-12 05:00,ZBYN 120500Z AUTO 00000KT 6SM 27/21 A2983 RMK T02700210 IEM_DS3505
ZBYN,1990-08-12 06:00,ZBYN 120600Z AUTO 00000KT 4SM 28/20 A2980 RMK SLP055 T02810197 4////0157 57015 IEM_DS3505
ZBYN,1990-08-12 07:00,ZBYN 120700Z AUTO 00000KT 7SM 28/19 A2980 RMK T02800190 IEM_DS3505
ZBYN,1990-08-12 08:00,ZBYN 120800Z AUTO 32004KT 7SM 29/20 A2977 RMK T02900200 IEM_DS3505
ZBYN,1990-08-12 09:00,ZBYN 120900Z AUTO 00000KT 6SM 29/22 A2977 RMK SLP037 T02890216 57016 IEM_DS3505
ZBYN,1990-08-12 10:00,ZBYN 121000Z AUTO 05008KT 7SM 28/21 A2977 RMK T02800210 IEM_DS3505
ZBYN,1990-08-12 11:00,ZBYN 121100Z AUTO 05006KT 7SM 26/17 A2977 RMK T02600170 IEM_DS3505
ZBYN,1990-08-12 12:00,ZBYN 121200Z AUTO 11006KT 5SM 20/18 A2980 RMK 60016 SLP080 T01950175 52026 IEM_DS3505
ZBYN,1990-08-12 13:00,ZBYN 121300Z AUTO 30012KT 7SM 18/17 A2991 RMK T01800170 IEM_DS3505
ZBYN,1990-08-12 14:00,ZBYN 121400Z AUTO 34008KT 6SM 18/17 A2991 RMK T01800170 IEM_DS3505
ZBYN,1990-08-12 15:00,ZBYN 121500Z AUTO 34004KT 5SM 18/18 A2991 RMK SLP088 T01820180 52015 IEM_DS3505
ZBYN,1990-08-12 16:00,ZBYN 121600Z AUTO 34012KT 2 1/2SM 18/17 A2988 RMK T01800170 IEM_DS3505
ZBYN,1990-08-12 18:00,ZBYN 121800Z AUTO 36002KT 5SM 18/18 A2988 RMK 60094 SLP074 T01810179 40291//// 57007 IEM_DS3505
ZBYN,1990-08-12 19:00,ZBYN 121900Z AUTO 01017KT 2 1/2SM 19/17 A2988 RMK T01900170 IEM_DS3505
ZBYN,1990-08-12 20:00,ZBYN 122000Z AUTO 24017KT 1 1/4SM 20/18 A2974 RMK T02000180 IEM_DS3505
ZBYN,1990-08-12 21:00,ZBYN 122100Z AUTO 36004KT 5SM 18/18 A2985 RMK SLP076 T01810175 52003 IEM_DS3505
ZBYN,1990-08-12 22:00,ZBYN 122200Z AUTO 35010KT 2SM 18/17 A2988 RMK T01800170 IEM_DS3505
ZBYN,1990-08-12 23:00,ZBYN 122300Z AUTO 35010KT 7SM 19/16 A2991 RMK T01900160 IEM_DS3505
ZBYN,1990-08-13 00:00,ZBYN 130000Z AUTO 02004KT 4SM 18/17 A2991 RMK 60001 70110 T01850174 52007 IEM_DS3505
ZBYN,1990-08-13 01:00,ZBYN 130100Z AUTO 33006KT 7SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZBYN,1990-08-13 02:00,ZBYN 130200Z AUTO 30006KT 7SM 18/17 A2991 RMK T01800170 IEM_DS3505
ZBYN,1990-08-13 03:00,ZBYN 130300Z AUTO 00000KT 4SM 19/18 A2994 RMK SLP108 T01860178 52008 IEM_DS3505
ZBYN,1990-08-13 04:00,ZBYN 130400Z AUTO 00000KT 5SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZBYN,1990-08-13 05:00,ZBYN 130500Z AUTO 29004KT 7SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZBYN,1990-08-13 06:00,ZBYN 130600Z AUTO 34004KT 5SM 21/18 A2991 RMK 60016 SLP094 T02100180 4////0165 57010 IEM_DS3505
ZBYN,1990-08-13 07:00,ZBYN 130700Z AUTO 00000KT 7SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZBYN,1990-08-13 08:00,ZBYN 130800Z AUTO 00000KT 7SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZBYN,1990-08-13 09:00,ZBYN 130900Z AUTO 18002KT 6SM 22/18 A2986 RMK SLP081 T02180183 57010 IEM_DS3505
ZBYN,1990-08-13 10:00,ZBYN 131000Z AUTO 18006KT 6SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZBYN,1990-08-13 11:00,ZBYN 131100Z AUTO 00000KT 6SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZBYN,1990-08-13 12:00,ZBYN 131200Z AUTO 00000KT 6SM 20/19 A2985 RMK SLP083 T01950186 57001 IEM_DS3505
ZBYN,1990-08-13 15:00,ZBYN 131500Z AUTO 00000KT 5SM 18/18 A2987 RMK SLP090 T01830178 52005 IEM_DS3505
ZBYN,1990-08-13 18:00,ZBYN 131800Z AUTO 00000KT 5SM 18/18 A2988 RMK SLP088 T01780175 40222//// 54000 IEM_DS3505
ZBYN,1990-08-13 19:00,ZBYN 131900Z AUTO 00000KT 2SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZBYN,1990-08-13 20:00,ZBYN 132000Z AUTO 00000KT 4SM 17/17 A2985 RMK T01700170 IEM_DS3505
ZBYN,1990-08-13 21:00,ZBYN 132100Z AUTO 00000KT 1/4SM 17/17 A2985 RMK 70016 SLP083 T01660166 57005 IEM_DS3505
ZBYN,1990-08-13 22:00,ZBYN 132200Z AUTO 00000KT 4SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZBYN,1990-08-13 23:00,ZBYN 132300Z AUTO 34006KT 1 1/4SM 18/17 A2988 RMK T01800170 IEM_DS3505
ZBYN,1990-08-14 00:00,ZBYN 140000Z AUTO 00000KT 3SM 20/18 A2988 RMK 70016 SLP088 T01960177 52006 IEM_DS3505
ZBYN,1990-08-14 01:00,ZBYN 140100Z AUTO 20006KT 2SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZBYN,1990-08-14 03:00,ZBYN 140300Z AUTO 00000KT 6SM 25/19 A2988 RMK SLP082 T02460194 54000 IEM_DS3505
ZBYN,1990-08-14 04:00,ZBYN 140400Z AUTO 00000KT 7SM 25/19 A2985 RMK T02500190 IEM_DS3505
ZBYN,1990-08-14 05:00,ZBYN 140500Z AUTO 00000KT 6SM 28/ A2983 RMK IEM_DS3505
ZBYN,1990-08-14 06:00,ZBYN 140600Z AUTO 00000KT 7SM 28/16 A2983 RMK T02820163 4////0151 57012 IEM_DS3505
ZBYN,1990-08-14 07:00,ZBYN 140700Z AUTO 00000KT 6SM 29/17 A2980 RMK T02900170 IEM_DS3505
ZBYN,1990-08-14 09:00,ZBYN 140900Z AUTO 00000KT 9SM 29/17 A2980 RMK SLP055 T02890166 57009 IEM_DS3505
ZBYN,1990-08-14 10:00,ZBYN 141000Z AUTO 09006KT 6SM 28/16 A2983 RMK T02800160 IEM_DS3505
ZBYN,1990-08-14 12:00,ZBYN 141200Z AUTO 00000KT 12SM 22/17 A2983 RMK SLP067 T02240174 52006 IEM_DS3505
ZBYN,1990-08-14 15:00,ZBYN 141500Z AUTO 02002KT 12SM 20/16 A2988 RMK SLP081 T02040163 52017 IEM_DS3505
ZBYN,1990-08-14 16:00,ZBYN 141600Z AUTO 29004KT 6SM 19/16 A2988 RMK T01900160 IEM_DS3505
ZBYN,1990-08-14 17:00,ZBYN 141700Z AUTO 00000KT 6SM 18/15 A2988 RMK T01800150 IEM_DS3505
ZBYN,1990-08-14 18:00,ZBYN 141800Z AUTO 36004KT 12SM 20/14 A2991 RMK SLP077 T01990143 40300//// 54000 IEM_DS3505
ZBYN,1990-08-14 19:00,ZBYN 141900Z AUTO 00000KT 6SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZBYN,1990-08-14 20:00,ZBYN 142000Z AUTO 00000KT 6SM 16/16 A2991 RMK T01600160 IEM_DS3505
ZBYN,1990-08-14 21:00,ZBYN 142100Z AUTO 36006KT 6SM 18/14 A2991 RMK SLP083 T01800142 52004 IEM_DS3505
ZBYN,1990-08-14 22:00,ZBYN 142200Z AUTO 00000KT 6SM 16/15 A2991 RMK T01600150 IEM_DS3505
ZBYN,1990-08-14 23:00,ZBYN 142300Z AUTO 00000KT 6SM 17/16 A2991 RMK T01700160 IEM_DS3505
ZBYN,1990-08-15 00:00,ZBYN 150000Z AUTO 32004KT 6SM 19/14 A2991 RMK SLP095 T01890142 52003 IEM_DS3505
ZBYN,1990-08-15 01:00,ZBYN 150100Z AUTO 00000KT 5SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZBYN,1990-08-15 02:00,ZBYN 150200Z AUTO 00000KT 6SM 24/18 A2994 RMK T02400180 IEM_DS3505
ZBYN,1990-08-15 03:00,ZBYN 150300Z AUTO 32004KT 6SM 23/17 A2994 RMK SLP109 T02320173 52016 IEM_DS3505
ZBYN,1990-08-15 04:00,ZBYN 150400Z AUTO 08006KT 7SM 24/15 A2997 RMK T02400150 IEM_DS3505
ZBYN,1990-08-15 05:00,ZBYN 150500Z AUTO 06010KT 6SM 24/15 A2994 RMK T02400150 IEM_DS3505
ZBYN,1990-08-15 06:00,ZBYN 150600Z AUTO 04008KT 12SM 24/14 A2994 RMK SLP103 T02420137 4////0165 57004 IEM_DS3505
ZBYN,1990-08-15 07:00,ZBYN 150700Z AUTO 03008KT 6SM 23/16 A2994 RMK T02300160 IEM_DS3505
ZBYN,1990-08-15 08:00,ZBYN 150800Z AUTO 07006KT 7SM 23/15 A2994 RMK T02300150 IEM_DS3505
ZBYN,1990-08-15 09:00,ZBYN 150900Z AUTO 32002KT 9SM 22/17 A3000 RMK SLP122 T02170173 52011 IEM_DS3505
ZBYN,1990-08-15 10:00,ZBYN 151000Z AUTO 02006KT 7SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZBYN,1990-08-15 11:00,ZBYN 151100Z AUTO 36006KT 7SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZBYN,1990-08-15 12:00,ZBYN 151200Z AUTO 04004KT 6SM 18/16 A3003 RMK 60008 SLP148 T01750159 52019 IEM_DS3505
ZBYN,1990-08-15 13:00,ZBYN 151300Z AUTO 36010KT 7SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZBYN,1990-08-15 14:00,ZBYN 151400Z AUTO 36006KT 7SM 16/15 A3009 RMK T01600150 IEM_DS3505
ZBYN,1990-08-15 15:00,ZBYN 151500Z AUTO 36004KT 6SM 16/15 A3009 RMK SLP157 T01600153 52012 IEM_DS3505
ZBYN,1990-08-15 16:00,ZBYN 151600Z AUTO 36008KT 7SM 16/15 A3009 RMK T01600150 IEM_DS3505
ZBYN,1990-08-15 17:00,ZBYN 151700Z AUTO 34008KT 7SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZBYN,1990-08-15 18:00,ZBYN 151800Z AUTO 36004KT 6SM 16/15 A3009 RMK 60031 SLP157 T01570150 40248//// 52001 IEM_DS3505
ZBYN,1990-08-15 19:00,ZBYN 151900Z AUTO 32008KT 7SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZBYN,1990-08-15 20:00,ZBYN 152000Z AUTO 02006KT 4SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZBYN,1990-08-15 21:00,ZBYN 152100Z AUTO 32002KT 6SM 16/15 A3006 RMK SLP156 T01580151 57004 IEM_DS3505
ZBYN,1990-08-15 22:00,ZBYN 152200Z AUTO 34006KT 7SM 16/15 A3009 RMK T01600150 IEM_DS3505
ZBYN,1990-08-15 23:00,ZBYN 152300Z AUTO 34004KT 7SM 16/15 A3009 RMK T01600150 IEM_DS3505
ZBYN,1990-08-16 00:00,ZBYN 160000Z AUTO 32002KT 5SM 17/16 A3009 RMK 60002 SLP169 T01740159 52008 IEM_DS3505
ZBYN,1990-08-16 02:00,ZBYN 160200Z AUTO 36008KT 6SM 21/16 A3009 RMK T02100160 IEM_DS3505
ZBYN,1990-08-16 03:00,ZBYN 160300Z AUTO 06008KT 7SM 23/15 A3009 RMK T02300150 IEM_DS3505
ZBYN,1990-08-16 04:00,ZBYN 160400Z AUTO 05008KT 7SM 24/16 A3006 RMK T02400160 IEM_DS3505
ZBYN,1990-08-16 05:00,ZBYN 160500Z AUTO 06006KT 7SM 24/15 A3003 RMK T02400150 IEM_DS3505
ZBYN,1990-08-16 06:00,ZBYN 160600Z AUTO 09004KT 9SM 24/16 A3003 RMK SLP139 T02440155 4////0142 57015 IEM_DS3505
ZBYN,1990-08-16 07:00,ZBYN 160700Z AUTO 11010KT 7SM 26/16 A3000 RMK T02600160 IEM_DS3505
ZBYN,1990-08-16 08:00,ZBYN 160800Z AUTO 11010KT 7SM 26/15 A3000 RMK T02600150 IEM_DS3505
ZBYN,1990-08-16 09:00,ZBYN 160900Z AUTO 14008KT 12SM 25/15 A3000 RMK SLP125 T02510150 57012 IEM_DS3505
ZBYN,1990-08-16 10:00,ZBYN 161000Z AUTO 10006KT 6SM 24/16 A3000 RMK T02400160 IEM_DS3505
ZBYN,1990-08-16 12:00,ZBYN 161200Z AUTO 14006KT 12SM 20/16 A3003 RMK T01960162 IEM_DS3505
ZBYN,1990-08-16 13:00,ZBYN 161300Z AUTO 09006KT 7SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZBYN,1990-08-16 14:00,ZBYN 161400Z AUTO 09004KT 7SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZBYN,1990-08-16 15:00,ZBYN 161500Z AUTO 00000KT 7SM 17/16 A3006 RMK SLP151 T01680158 52011 IEM_DS3505
ZBYN,1990-08-16 16:00,ZBYN 161600Z AUTO 00000KT 7SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZBYN,1990-08-16 17:00,ZBYN 161700Z AUTO 00000KT 7SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZBYN,1990-08-16 18:00,ZBYN 161800Z AUTO 00000KT 6SM 16/15 A3006 RMK SLP146 T01570152 40258//// 57003 IEM_DS3505
ZBYN,1990-08-16 19:00,ZBYN 161900Z AUTO 00000KT 6SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZBYN,1990-08-16 21:00,ZBYN 162100Z AUTO 00000KT 0SM 15/14 A3003 RMK SLP141 T01520140 57004 IEM_DS3505
ZBYN,1990-08-16 22:00,ZBYN 162200Z AUTO 00000KT 6SM 13/13 A3003 RMK T01300130 IEM_DS3505
