station,valid,metar
ZBYN,2003-10-13 17:00,ZBYN 131700Z 31006MPS CAVOK 05/M07 Q1030
ZBYN,2003-10-13 18:00,ZBYN 131800Z 30003MPS CAVOK 04/M06 Q1031
ZBYN,2003-10-13 19:00,ZBYN 131900Z 27002MPS CAVOK 03/M06 Q1031
ZBYN,2003-10-13 20:00,ZBYN 132000Z 28002MPS CAVOK 02/M05 Q1030
ZBYN,2003-10-13 21:00,ZBYN 132100Z 08001MPS CAVOK M00/M04 Q1031 NOSIG
ZBYN,2003-10-13 22:00,ZBYN 132200Z 00000MPS CAVOK M02/M04 Q1032 NOSIG
ZBYN,2003-10-13 23:00,ZBYN 132300Z 31003MPS CAVOK M01/M05 Q1032 NOSIG
ZBYN,2003-10-14 00:00,ZBYN 140000Z 34003MPS CAVOK 03/M06 Q1033 NOSIG
ZBYN,2003-10-14 01:00,ZBYN 140100Z 30003MPS CAVOK 05/M07 Q1033 NOSIG
ZBYN,2003-10-14 02:00,ZBYN 140200Z 31004MPS CAVOK 07/M08 Q1033 NOSIG
ZBYN,2003-10-14 03:00,ZBYN 140300Z 31004MPS CAVOK 08/M08 Q1032 NOSIG
ZBYN,2003-10-14 04:00,ZBYN 140400Z 31004MPS CAVOK 10/M07 Q1031 NOSIG
ZBYN,2003-10-14 05:00,ZBYN 140500Z 29004MPS CAVOK 11/M08 Q1030 NOSIG
ZBYN,2003-10-14 06:00,ZBYN 140600Z 30004MPS CAVOK 12/M09 Q1029 NOSIG
ZBYN,2003-10-14 07:00,ZBYN 140700Z 30003MPS CAVOK 13/M10 Q1028 NOSIG
ZBYN,2003-10-14 08:00,ZBYN 140800Z 29003MPS CAVOK 13/M09 Q1027 NOSIG
ZBYN,2003-10-14 09:00,ZBYN 140900Z 29002MPS CAVOK 12/M07 Q1027 NOSIG
ZBYN,2003-10-14 10:00,ZBYN 141000Z 29003MPS CAVOK 09/M05 Q1027 NOSIG
ZBYN,2003-10-14 11:00,ZBYN 141100Z 29003MPS CAVOK 08/M07 Q1028 NOSIG
ZBYN,2003-10-14 12:00,ZBYN 141200Z 28002MPS CAVOK 06/M06 Q1028 NOSIG
ZBYN,2003-10-14 13:00,ZBYN 141300Z 30002MPS CAVOK 06/M06 Q1029 NOSIG
ZBYN,2003-10-14 14:00,ZBYN 141400Z 31002MPS CAVOK 04/M05 Q1029 NOSIG
ZBYN,2003-10-14 15:00,ZBYN 141500Z 30002MPS CAVOK 05/M06 Q1029 NOSIG
ZBYN,2003-10-14 16:00,ZBYN 141600Z 08001MPS CAVOK 03/M04 Q1029 NOSIG
ZBYN,2003-10-14 17:00,ZBYN 141700Z VRB01MPS CAVOK 00/M04 Q1029 NOSIG
ZBYN,2003-10-14 18:00,ZBYN 141800Z 00000MPS CAVOK M01/M04 Q1029
ZBYN,2003-10-14 19:00,ZBYN 141900Z 25002MPS CAVOK 01/M04 Q1028
ZBYN,2003-10-14 20:00,ZBYN 142000Z 30002MPS CAVOK M00/M06 Q1028
ZBYN,2003-10-14 21:00,ZBYN 142100Z 05001MPS CAVOK M02/M05 Q1028
ZBYN,2003-10-14 22:00,ZBYN 142200Z 16001MPS CAVOK M03/M05 Q1027 NOSIG
ZBYN,2003-10-14 23:00,ZBYN 142300Z 00000MPS CAVOK M01/M07 Q1028 NOSIG
ZBYN,2003-10-15 00:00,ZBYN 150000Z 20002MPS CAVOK 02/M07 Q1028 NOSIG
ZBYN,2003-10-15 01:00,ZBYN 150100Z 24001MPS CAVOK 05/M06 Q1028 NOSIG
ZBYN,2003-10-15 02:00,ZBYN 150200Z VRB01MPS CAVOK 07/M07 Q1028 NOSIG
ZBYN,2003-10-15 03:00,ZBYN 150300Z 17002MPS CAVOK 09/M07 Q1027 NOSIG
ZBYN,2003-10-15 04:00,ZBYN 150400Z 26002MPS CAVOK 11/M07 Q1026 NOSIG
ZBYN,2003-10-15 05:00,ZBYN 150500Z VRB01MPS CAVOK 12/M07 Q1024 NOSIG
ZBYN,2003-10-15 06:00,ZBYN 150600Z VRB01MPS CAVOK 13/M10 Q1023 NOSIG
ZBYN,2003-10-15 07:00,ZBYN 150700Z 17002MPS CAVOK 14/M09 Q1023 NOSIG
ZBYN,2003-10-15 08:00,ZBYN 150800Z 24002MPS CAVOK 14/M09 Q1022 NOSIG
ZBYN,2003-10-15 09:00,ZBYN 150900Z 24002MPS CAVOK 13/M09 Q1022 NOSIG
ZBYN,2003-10-15 10:00,ZBYN 151000Z 29003MPS CAVOK 11/M08 Q1022 NOSIG
ZBYN,2003-10-15 11:00,ZBYN 151100Z 31005MPS CAVOK 09/M09 Q1024 NOSIG
ZBYN,2003-10-15 12:00,ZBYN 151200Z 33005MPS CAVOK 09/M09 Q1024 NOSIG
ZBYN,2003-10-15 13:00,ZBYN 151300Z 33005MPS CAVOK 08/M08 Q1025 NOSIG
ZBYN,2003-10-15 14:00,ZBYN 151400Z 03001MPS CAVOK 05/M05 Q1025 NOSIG
ZBYN,2003-10-15 15:00,ZBYN 151500Z 36001MPS CAVOK 04/M04 Q1026 NOSIG
ZBYN,2003-10-15 16:00,ZBYN 151600Z 00000MPS CAVOK 02/M04 Q1026 NOSIG
ZBYN,2003-10-15 17:00,ZBYN 151700Z 00000MPS CAVOK 00/M04 Q1026 NOSIG
ZBYN,2003-10-15 18:00,ZBYN 151800Z 00000MPS CAVOK M00/M03 Q1026
ZBYN,2003-10-15 19:00,ZBYN 151900Z 13002MPS CAVOK M01/M04 Q1026
ZBYN,2003-10-15 20:00,ZBYN 152000Z 00000MPS CAVOK M00/M03 Q1026
ZBYN,2003-10-15 21:00,ZBYN 152100Z 13001MPS CAVOK M01/M04 Q1026
ZBYN,2003-10-15 22:00,ZBYN 152200Z 10001MPS CAVOK M03/M04 Q1027 NOSIG
ZBYN,2003-10-15 23:00,ZBYN 152300Z 09001MPS CAVOK M02/M04 Q1027 NOSIG
ZBYN,2003-10-16 00:00,ZBYN 160000Z 11001MPS CAVOK 01/M03 Q1028 NOSIG
ZBYN,2003-10-16 01:00,ZBYN 160100Z 00000MPS 6000 SKC 04/M04 Q1028 NOSIG
ZBYN,2003-10-16 02:00,ZBYN 160200Z 19001MPS 7000 SKC 07/M06 Q1028 NOSIG
ZBYN,2003-10-16 03:00,ZBYN 160300Z 18001MPS CAVOK 09/M06 Q1027 NOSIG
ZBYN,2003-10-16 04:00,ZBYN 160400Z VRB01MPS CAVOK 11/M06 Q1026 NOSIG
ZBYN,2003-10-16 05:00,ZBYN 160500Z VRB01MPS CAVOK 13/M05 Q1024 NOSIG
ZBYN,2003-10-16 06:00,ZBYN 160600Z 21002MPS CAVOK 14/M05 Q1023 NOSIG
ZBYN,2003-10-16 07:00,ZBYN 160700Z 20003MPS CAVOK 15/M05 Q1022 NOSIG
ZBYN,2003-10-16 08:00,ZBYN 160800Z 22002MPS CAVOK 15/M05 Q1021 NOSIG
ZBYN,2003-10-16 09:00,ZBYN 160900Z 23002MPS CAVOK 14/M04 Q1021 NOSIG
ZBYN,2003-10-16 10:00,ZBYN 161000Z 16001MPS CAVOK 11/M02 Q1021 NOSIG
ZBYN,2003-10-16 11:00,ZBYN 161100Z 15001MPS CAVOK 10/M02 Q1021 NOSIG
ZBYN,2003-10-16 12:00,ZBYN 161200Z 13002MPS CAVOK 06/00 Q1021 NOSIG
ZBYN,2003-10-16 13:00,ZBYN 161300Z 14002MPS CAVOK 05/M00 Q1022 NOSIG
ZBYN,2003-10-16 14:00,ZBYN 161400Z 00000MPS CAVOK 04/00 Q1023 NOSIG
ZBYN,2003-10-16 15:00,ZBYN 161500Z 13001MPS CAVOK 04/M00 Q1023 NOSIG
ZBYN,2003-10-16 16:00,ZBYN 161600Z 00000MPS CAVOK 03/M00 Q1023 NOSIG
ZBYN,2003-10-16 17:00,ZBYN 161700Z 12001MPS CAVOK 01/M01 Q1023
ZBYN,2003-10-16 18:00,ZBYN 161800Z 10001MPS CAVOK 01/M01 Q1023
ZBYN,2003-10-16 19:00,ZBYN 161900Z 10001MPS CAVOK 01/M02 Q1022
ZBYN,2003-10-16 20:00,ZBYN 162000Z 10001MPS 6000 SKC 00/M02 Q1022
ZBYN,2003-10-16 21:00,ZBYN 162100Z 11001MPS 6000 SKC M01/M02 Q1022
ZBYN,2003-10-16 22:00,ZBYN 162200Z 12002MPS 6000 SKC M01/M03 Q1023 NOSIG
ZBYN,2003-10-16 23:00,ZBYN 162300Z 11001MPS 6000 SKC M01/M02 Q1023 NOSIG
ZBYN,2003-10-17 00:00,ZBYN 170000Z 12002MPS 4000 BR SKC 01/M01 Q1024 NOSIG
ZBYN,2003-10-17 01:00,ZBYN 170100Z VRB01MPS 5000 BR SKC 05/00 Q1024 NOSIG
ZBYN,2003-10-17 02:00,ZBYN 170200Z 16001MPS 7000 SKC 08/M01 Q1024 NOSIG
ZBYN,2003-10-17 03:00,ZBYN 170300Z VRB01MPS CAVOK 11/M03 Q1023 NOSIG
ZBYN,2003-10-17 04:00,ZBYN 170400Z 21001MPS CAVOK 13/M05 Q1023 NOSIG
ZBYN,2003-10-17 05:00,ZBYN 170500Z VRB01MPS CAVOK 15/M08 Q1021 NOSIG
ZBYN,2003-10-17 06:00,ZBYN 170600Z 15001MPS CAVOK 16/M08 Q1021 NOSIG
ZBYN,2003-10-17 07:00,ZBYN 170700Z VRB01MPS CAVOK 17/M10 Q1020 NOSIG
ZBYN,2003-10-17 08:00,ZBYN 170800Z VRB01MPS CAVOK 18/M10 Q1020 NOSIG
ZBYN,2003-10-17 09:00,ZBYN 170900Z 22001MPS CAVOK 16/M04 Q1020 NOSIG
ZBYN,2003-10-17 10:00,ZBYN 171000Z 13001MPS CAVOK 11/M02 Q1021 NOSIG
ZBYN,2003-10-17 11:00,ZBYN 171100Z 06002MPS CAVOK 09/M00 Q1022 NOSIG
ZBYN,2003-10-17 12:00,ZBYN 171200Z 00000MPS CAVOK 07/M01 Q1023 NOSIG
ZBYN,2003-10-17 13:00,ZBYN 171300Z 32001MPS CAVOK 10/M05 Q1024 NOSIG
ZBYN,2003-10-17 14:00,ZBYN 171400Z 00000MPS CAVOK 07/M03 Q1025 NOSIG
ZBYN,2003-10-17 15:00,ZBYN 171500Z 02003MPS CAVOK 06/M02 Q1025 NOSIG
ZBYN,2003-10-17 16:00,ZBYN 171600Z 31003MPS CAVOK 05/M03 Q1026 NOSIG
ZBYN,2003-10-17 17:00,ZBYN 171700Z 13002MPS CAVOK 02/M03 Q1026
ZBYN,2003-10-17 18:00,ZBYN 171800Z 09001MPS CAVOK M01/M03 Q1027
ZBYN,2003-10-17 19:00,ZBYN 171900Z VRB01MPS CAVOK 01/M02 Q1027
ZBYN,2003-10-17 20:00,ZBYN 172000Z 00000MPS CAVOK 00/M03 Q1027
ZBYN,2003-10-17 21:00,ZBYN 172100Z 12002MPS CAVOK M01/M03 Q1027
ZBYN,2003-10-17 22:00,ZBYN 172200Z 12001MPS CAVOK M01/M03 Q1027 NOSIG
ZBYN,2003-10-17 23:00,ZBYN 172300Z 00000MPS CAVOK M00/M03 Q1028 NOSIG
ZBYN,2003-10-18 00:00,ZBYN 180000Z 00000MPS CAVOK 02/M01 Q1028 NOSIG
ZBYN,2003-10-18 01:00,ZBYN 180100Z VRB01MPS 7000 SKC 06/M01 Q1029 NOSIG
ZBYN,2003-10-18 02:00,ZBYN 180200Z VRB01MPS 7000 SKC 09/M02 Q1029 NOSIG
ZBYN,2003-10-18 03:00,ZBYN 180300Z 00000MPS CAVOK 12/M02 Q1028 NOSIG
ZBYN,2003-10-18 04:00,ZBYN 180400Z 09001MPS CAVOK 14/M04 Q1027 NOSIG
ZBYN,2003-10-18 05:00,ZBYN 180500Z 18001MPS CAVOK 15/M06 Q1026 NOSIG
ZBYN,2003-10-18 06:00,ZBYN 180600Z 24002MPS CAVOK 17/M06 Q1024 NOSIG
ZBYN,2003-10-18 07:00,ZBYN 180700Z 24002MPS CAVOK 17/M06 Q1024 NOSIG
ZBYN,2003-10-18 08:00,ZBYN 180800Z VRB01MPS CAVOK 16/M07 Q1023 NOSIG
ZBYN,2003-10-18 09:00,ZBYN 180900Z 23001MPS CAVOK 15/M05 Q1023 NOSIG
ZBYN,2003-10-18 10:00,ZBYN 181000Z 00000MPS CAVOK 12/M02 Q1023 NOSIG
ZBYN,2003-10-18 11:00,ZBYN 181100Z 09002MPS CAVOK 07/01 Q1023 NOSIG
ZBYN,2003-10-18 12:00,ZBYN 181200Z 11002MPS CAVOK 05/01 Q1024 NOSIG
ZBYN,2003-10-18 13:00,ZBYN 181300Z 12002MPS CAVOK 05/M00 Q1024 NOSIG
ZBYN,2003-10-18 14:00,ZBYN 181400Z 10001MPS CAVOK 04/M00 Q1025 NOSIG
ZBYN,2003-10-18 15:00,ZBYN 181500Z 09001MPS CAVOK 04/M01 Q1024 NOSIG
ZBYN,2003-10-18 16:00,ZBYN 181600Z 12001MPS CAVOK 03/M02 Q1025 NOSIG
ZBYN,2003-10-18 17:00,ZBYN 181700Z 11001MPS CAVOK 03/M01 Q1025
ZBYN,2003-10-18 18:00,ZBYN 181800Z 14002MPS CAVOK 03/M01 Q1025
ZBYN,2003-10-18 19:00,ZBYN 181900Z 00000MPS CAVOK 04/M00 Q1024
ZBYN,2003-10-18 20:00,ZBYN 182000Z 00000MPS CAVOK 02/M00 Q1024
ZBYN,2003-10-18 21:00,ZBYN 182100Z 00000MPS CAVOK 01/M01 Q1024
ZBYN,2003-10-18 22:00,ZBYN 182200Z 12001MPS CAVOK 02/00 Q1023 NOSIG
ZBYN,2003-10-18 23:00,ZBYN 182300Z VRB01MPS 7000 NSC 03/00 Q1023 NOSIG
ZBYN,2003-10-19 00:00,ZBYN 190000Z 00000MPS 5000 BR NSC 04/02 Q1024 NOSIG
ZBYN,2003-10-19 01:00,ZBYN 190100Z 11001MPS 4000 BR NSC 06/02 Q1024 NOSIG
ZBYN,2003-10-19 02:00,ZBYN 190200Z 00000MPS 4000 BR NSC 07/02 Q1023 NOSIG
ZBYN,2003-10-19 03:00,ZBYN 190300Z 00000MPS 4000 FU NSC 08/01 Q1023 NOSIG
ZBYN,2003-10-19 04:00,ZBYN 190400Z 00000MPS 5000 FU NSC 09/02 Q1022 NOSIG
ZBYN,2003-10-19 05:00,ZBYN 190500Z 16002MPS 3000 FU NSC 09/02 Q1021 NOSIG
ZBYN,2003-10-19 06:00,ZBYN 190600Z 00000MPS 2500 FU NSC 10/02 Q1021 NOSIG
ZBYN,2003-10-19 07:00,ZBYN 190700Z 14001MPS 2000 -RA FU NSC 10/03 Q1021 NOSIG
ZBYN,2003-10-19 08:00,ZBYN 190800Z 12001MPS 2000 -RA FU NSC 09/04 Q1020 NOSIG
ZBYN,2003-10-19 09:00,ZBYN 190900Z 18001MPS 3000 -RA FU NSC 09/04 Q1020 NOSIG
ZBYN,2003-10-19 10:00,ZBYN 191000Z 23002MPS 3000 -RA BR OVC040 07/05 Q1020 NOSIG
ZBYN,2003-10-19 11:00,ZBYN 191100Z 25003MPS 3000 BR OVC040 07/05 Q1020 NOSIG
ZBYN,2003-10-19 12:00,ZBYN 191200Z 24002MPS 1700 R31/1000N BR FEW016 OVC040 07/05 Q1021 NOSIG
ZBYN,2003-10-19 13:00,ZBYN 191300Z 23002MPS 1700 BR FEW016 OVC050 06/05 Q1021 NOSIG
ZBYN,2003-10-19 14:00,ZBYN 191400Z 00000MPS 1900 BR NSC 06/04 Q1021 NOSIG
ZBYN,2003-10-19 15:00,ZBYN 191500Z 12001MPS 0900 R31/1200 FG NSC 03/02 Q1021 NOSIG
ZBYN,2003-10-19 16:00,ZBYN 191600Z 00000MPS 1000 R31/P1500 BR SKC 03/02 Q1020 NOSIG
ZBYN,2003-10-19 17:00,ZBYN 191700Z 00000MPS 1100 R31/1400 BR SKC 03/02 Q1020
ZBYN,2003-10-19 18:00,ZBYN 191800Z 11001MPS 0600 R31/0050 FG SKC 01/M00 Q1019
ZBYN,2003-10-19 19:00,ZBYN 191900Z 10001MPS 0500 R31/M0050N FG SKC 01/M00 Q1019
ZBYN,2003-10-19 20:00,ZBYN 192000Z 11001MPS 0200 R31/M0050 FG SKC 00/M01 Q1018
ZBYN,2003-10-19 21:00,ZBYN 192100Z 13001MPS 1600 BR SKC 01/M00 Q1018 NOSIG
ZBYN,2003-10-19 22:00,ZBYN 192200Z 10001MPS 2000 R31/0750N BR SKC M00/M01 Q1018 NOSIG
ZBYN,2003-10-19 23:00,ZBYN 192300Z 12001MPS 1400 R31/1100 BR SKC 01/M00 Q1018 NOSIG
ZBYN,2003-10-20 00:00,ZBYN 200000Z 13002MPS 0250 R31/0200N FG SKC 02/01 Q1019 NOSIG
ZBYN,2003-10-20 01:00,ZBYN 200100Z 00000MPS 0600 R31/0600 FG VV006 03/03 Q1019 NOSIG
ZBYN,2003-10-20 02:00,ZBYN 200200Z VRB01MPS 1200 R31/1200N BR BKN013 05/03 Q1019 NOSIG
ZBYN,2003-10-20 03:00,ZBYN 200300Z VRB01MPS 1800 BR SCT020 08/04 Q1018 NOSIG
ZBYN,2003-10-20 04:00,ZBYN 200400Z VRB01MPS 4000 HZ SKC 11/04 Q1017 NOSIG
ZBYN,2003-10-20 05:00,ZBYN 200500Z 21002MPS 7000 SKC 14/03 Q1015 NOSIG
ZBYN,2003-10-20 06:00,ZBYN 200600Z 21002MPS 8000 SKC 16/02 Q1014 NOSIG
ZBYN,2003-10-20 07:00,ZBYN 200700Z 24004MPS CAVOK 17/M01 Q1013 NOSIG
ZBYN,2003-10-20 08:00,ZBYN 200800Z 23004MPS CAVOK 17/M01 Q1012 NOSIG
ZBYN,2003-10-20 09:00,ZBYN 200900Z 28002MPS CAVOK 16/M03 Q1013 NOSIG
ZBYN,2003-10-20 10:00,ZBYN 201000Z 29002MPS CAVOK 13/M05 Q1013 NOSIG
ZBYN,2003-10-20 11:00,ZBYN 201100Z 28001MPS CAVOK 12/M04 Q1014 NOSIG
ZBYN,2003-10-20 12:00,ZBYN 201200Z 20002MPS CAVOK 11/M02 Q1015 NOSIG
ZBYN,2003-10-20 13:00,ZBYN 201300Z 23001MPS CAVOK 09/02 Q1015 NOSIG
ZBYN,2003-10-20 14:00,ZBYN 201400Z 00000MPS 8000 SKC 07/02 Q1016 NOSIG
ZBYN,2003-10-20 15:00,ZBYN 201500Z 12002MPS 6000 SKC 05/02 Q1016 NOSIG
ZBYN,2003-10-20 16:00,ZBYN 201600Z 10001MPS 6000 SKC 04/01 Q1016 NOSIG
ZBYN,2003-10-20 17:00,ZBYN 201700Z 11002MPS 6000 SKC 02/00 Q1016
ZBYN,2003-10-20 18:00,ZBYN 201800Z 07001MPS 6000 SKC 02/00 Q1016
ZBYN,2003-10-20 19:00,ZBYN 201900Z 10001MPS 4000 BR SKC 02/01 Q1016
ZBYN,2003-10-20 20:00,ZBYN 202000Z 12002MPS 3000 R31/1000 BR SKC 01/M00 Q1016
ZBYN,2003-10-20 21:00,ZBYN 202100Z 12001MPS 4000 BR SKC 01/M00 Q1017
ZBYN,2003-10-20 22:00,ZBYN 202200Z 12001MPS 3000 BR SKC 00/M01 Q1017 NOSIG
ZBYN,2003-10-20 23:00,ZBYN 202300Z VRB01MPS 3000 R31/1400U BR SKC 01/M00 Q1018 NOSIG
ZBYN,2003-10-21 00:00,ZBYN 210000Z 12001MPS 1800 R31/1000N BR SKC 01/00 Q1018 NOSIG
ZBYN,2003-10-21 01:00,ZBYN 210100Z 11002MPS 1300 R31/1300N BR SKC 05/03 Q1019 NOSIG
ZBYN,2003-10-21 02:00,ZBYN 210200Z VRB01MPS 1300 R31/1300N BR SKC 08/03 Q1019 NOSIG
ZBYN,2003-10-21 03:00,ZBYN 210300Z 18001MPS 1600 HZ SKC 10/03 Q1019 NOSIG
ZBYN,2003-10-21 04:00,ZBYN 210400Z 22003MPS 4000 HZ SKC 14/M01 Q1018 NOSIG
ZBYN,2003-10-21 05:00,ZBYN 210500Z 30008MPS CAVOK 17/M11 Q1017 NOSIG
ZBYN,2003-10-21 06:00,ZBYN 210600Z 29007MPS CAVOK 17/M11 Q1016 NOSIG
ZBYN,2003-10-21 07:00,ZBYN 210700Z 30007MPS CAVOK 17/M11 Q1016 NOSIG
ZBYN,2003-10-21 08:00,ZBYN 210800Z 29007MPS CAVOK 16/M11 Q1017 NOSIG
ZBYN,2003-10-21 09:00,ZBYN 210900Z 29006MPS CAVOK 14/M10 Q1017 NOSIG
ZBYN,2003-10-21 10:00,ZBYN 211000Z 31004MPS CAVOK 11/M10 Q1018 NOSIG
ZBYN,2003-10-21 11:00,ZBYN 211100Z 28001MPS CAVOK 09/M09 Q1020 NOSIG
ZBYN,2003-10-21 12:00,ZBYN 211200Z VRB01MPS CAVOK 06/M07 Q1021 NOSIG
ZBYN,2003-10-21 13:00,ZBYN 211300Z 28002MPS CAVOK 07/M07 Q1021 NOSIG
ZBYN,2003-10-21 14:00,ZBYN 211400Z 31002MPS CAVOK 06/M06 Q1022 NOSIG
ZBYN,2003-10-21 15:00,ZBYN 211500Z 35003MPS CAVOK 06/M06 Q1023 NOSIG
ZBYN,2003-10-21 16:00,ZBYN 211600Z 36002MPS CAVOK 05/M08 Q1023 NOSIG
ZBYN,2003-10-21 17:00,ZBYN 211700Z 34003MPS CAVOK 04/M07 Q1024
ZBYN,2003-10-21 18:00,ZBYN 211800Z 35002MPS CAVOK 03/M08 Q1024
ZBYN,2003-10-21 19:00,ZBYN 211900Z 31003MPS CAVOK 00/M07 Q1024
ZBYN,2003-10-21 20:00,ZBYN 212000Z 32002MPS CAVOK 00/M07 Q1025
ZBYN,2003-10-21 21:00,ZBYN 212100Z 31001MPS CAVOK 01/M08 Q1025
ZBYN,2003-10-21 22:00,ZBYN 212200Z 36002MPS CAVOK M00/M07 Q1026 NOSIG
ZBYN,2003-10-21 23:00,ZBYN 212300Z 32002MPS CAVOK M01/M07 Q1026 NOSIG
ZBYN,2003-10-22 00:00,ZBYN 220000Z 35002MPS CAVOK 02/M07 Q1027 NOSIG
ZBYN,2003-10-22 01:00,ZBYN 220100Z 33004MPS CAVOK 05/M10 Q1027 NOSIG
ZBYN,2003-10-22 02:00,ZBYN 220200Z 34005MPS CAVOK 06/M11 Q1028 NOSIG
ZBYN,2003-10-22 03:00,ZBYN 220300Z 34003MPS CAVOK 08/M10 Q1027 NOSIG
ZBYN,2003-10-22 04:00,ZBYN 220400Z 30003MPS CAVOK 08/M09 Q1027 NOSIG
ZBYN,2003-10-22 05:00,ZBYN 220500Z 27001MPS CAVOK 10/M09 Q1026 NOSIG
ZBYN,2003-10-22 06:00,ZBYN 220600Z VRB01MPS CAVOK 10/M10 Q1025 NOSIG
ZBYN,2003-10-22 07:00,ZBYN 220700Z 25002MPS CAVOK 10/M09 Q1024 NOSIG
ZBYN,2003-10-22 08:00,ZBYN 220800Z 17001MPS CAVOK 10/M08 Q1024 NOSIG
ZBYN,2003-10-22 09:00,ZBYN 220900Z 12001MPS CAVOK 10/M08 Q1024 NOSIG
ZBYN,2003-10-22 10:00,ZBYN 221000Z 10001MPS CAVOK 07/M06 Q1024 NOSIG
ZBYN,2003-10-22 11:00,ZBYN 221100Z 05001MPS CAVOK 05/M03 Q1024 NOSIG
ZBYN,2003-10-22 12:00,ZBYN 221200Z 10001MPS CAVOK 04/M03 Q1024 NOSIG
ZBYN,2003-10-22 13:00,ZBYN 221300Z 00000MPS CAVOK 02/M03 Q1025 NOSIG
ZBYN,2003-10-22 14:00,ZBYN 221400Z 13002MPS CAVOK 01/M03 Q1025 NOSIG
ZBYN,2003-10-22 15:00,ZBYN 221500Z VRB01MPS CAVOK 02/M04 Q1025 NOSIG
ZBYN,2003-10-22 16:00,ZBYN 221600Z 00000MPS CAVOK M01/M04 Q1025 NOSIG
ZBYN,2003-10-22 17:00,ZBYN 221700Z 00000MPS CAVOK M02/M04 Q1025
ZBYN,2003-10-22 18:00,ZBYN 221800Z 13001MPS CAVOK M02/M04 Q1025
ZBYN,2003-10-22 19:00,ZBYN 221900Z 09001MPS CAVOK M02/M05 Q1025
ZBYN,2003-10-22 20:00,ZBYN 222000Z 00000MPS CAVOK M02/M05 Q1025
ZBYN,2003-10-22 21:00,ZBYN 222100Z 00000MPS CAVOK M04/M06 Q1025
ZBYN,2003-10-22 22:00,ZBYN 222200Z 10001MPS CAVOK M04/M05 Q1024 NOSIG
ZBYN,2003-10-22 23:00,ZBYN 222300Z 12001MPS CAVOK M02/M04 Q1024 NOSIG
ZBYN,2003-10-23 00:00,ZBYN 230000Z AUTO 00000KT 4SM 01/M01 A3024 RMK SLP279 T00081011 57006 IEM_DS3505
ZBYN,2003-10-23 01:00,ZBYN 230100Z 14001MPS 3000 FU NSC 01/M03 Q1024 NOSIG
ZBYN,2003-10-23 02:00,ZBYN 230200Z VRB01MPS 5000 FU NSC 05/M04 Q1024 NOSIG
ZBYN,2003-10-23 03:00,ZBYN 230300Z VRB01MPS 6000 NSC 08/M04 Q1022 NOSIG
ZBYN,2003-10-23 04:00,ZBYN 230400Z 15001MPS 8000 SKC 10/M06 Q1021 NOSIG
ZBYN,2003-10-23 05:00,ZBYN 230500Z 17002MPS CAVOK 12/M06 Q1019 NOSIG
ZBYN,2003-10-23 06:00,ZBYN 230600Z 16002MPS CAVOK 13/M06 Q1018 NOSIG
ZBYN,2003-10-23 07:00,ZBYN 230700Z 00000MPS CAVOK 14/M06 Q1017 NOSIG
ZBYN,2003-10-23 08:00,ZBYN 230800Z 13001MPS CAVOK 14/M05 Q1017 NOSIG
ZBYN,2003-10-23 09:00,ZBYN 230900Z 13001MPS CAVOK 13/M04 Q1016 NOSIG
ZBYN,2003-10-23 10:00,ZBYN 231000Z VRB01MPS 7000 SKC 09/M02 Q1016 NOSIG
ZBYN,2003-10-23 11:00,ZBYN 231100Z VRB01MPS 8000 SKC 07/M01 Q1016 NOSIG
ZBYN,2003-10-23 12:00,ZBYN 231200Z 03001MPS 8000 SKC 06/M00 Q1016 NOSIG
ZBYN,2003-10-23 13:00,ZBYN 231300Z 14001MPS 8000 SKC 05/M00 Q1017 NOSIG
ZBYN,2003-10-23 14:00,ZBYN 231400Z 10001MPS 7000 SKC 04/M00 Q1017 NOSIG
ZBYN,2003-10-23 15:00,ZBYN 231500Z 12001MPS 7000 NSC 03/M01 Q1017 NOSIG
ZBYN,2003-10-23 16:00,ZBYN 231600Z 11002MPS 7000 NSC 02/M01 Q1017 NOSIG
ZBYN,2003-10-23 17:00,ZBYN 231700Z 11001MPS 8000 NSC 03/M01 Q1017
ZBYN,2003-10-23 18:00,ZBYN 231800Z 08001MPS 6000 SKC 02/M00 Q1017
ZBYN,2003-10-23 19:00,ZBYN 231900Z 12001MPS 6000 SKC 02/M00 Q1017
ZBYN,2003-10-23 20:00,ZBYN 232000Z 08001MPS 2000 R31/1200N BR SKC 01/M01 Q1017
ZBYN,2003-10-23 21:00,ZBYN 232100Z 10001MPS 1700 R31/1100N BR SKC 02/M00 Q1017
ZBYN,2003-10-23 22:00,ZBYN 232200Z 36001MPS 1400 R31/1200U BR SKC 01/M01 Q1018 NOSIG
ZBYN,2003-10-23 23:00,ZBYN 232300Z 13001MPS 0800 R31/0600 FZFG SKC M01/M02 Q1018 NOSIG
ZBYN,2003-10-24 00:00,ZBYN 240000Z 12002MPS 1100 R31/0800N BR SKC 01/M01 Q1019 NOSIG
ZBYN,2003-10-24 01:00,ZBYN 240100Z 13002MPS 1600 R31/1200N BR SKC 06/02 Q1019 NOSIG
ZBYN,2003-10-24 02:00,ZBYN 240200Z 15001MPS 1800 R31/1200N BR SKC 09/02 Q1019 NOSIG
ZBYN,2003-10-24 03:00,ZBYN 240300Z VRB01MPS 2500 HZ SKC 11/02 Q1019 NOSIG
