station,valid,metar
ZBYN,1998-11-02 01:00,ZBYN 020100Z AUTO 00000KT 7SM 08/M03 A3018 RMK T00801030 IEM_DS3505
ZBYN,1998-11-02 03:00,ZBYN 020300Z AUTO 22008KT 12SM 13/M06 A3018 RMK SLP221 T01261065 57007 IEM_DS3505
ZBYN,1998-11-02 05:00,ZBYN 020500Z AUTO 23016KT 7SM 15/M06 A3009 RMK T01501060 IEM_DS3505
ZBYN,1998-11-02 06:00,ZBYN 020600Z AUTO 22010KT 16SM 16/M08 A3006 RMK SLP188 T01651082 57030 IEM_DS3505
ZBYN,1998-11-02 07:00,ZBYN 020700Z AUTO 22014KT 7SM 17/M07 A3006 RMK T01701070 IEM_DS3505
ZBYN,1998-11-02 08:00,ZBYN 020800Z AUTO 22010KT 7SM 17/M08 A3003 RMK T01701080 IEM_DS3505
ZBYN,1998-11-02 09:00,ZBYN 020900Z AUTO 22004KT 16SM 16/M03 A3003 RMK SLP177 T01641032 57015 IEM_DS3505
ZBYN,1998-11-02 11:00,ZBYN 021100Z AUTO 24004KT 7SM 12/M06 A3003 RMK T01201060 IEM_DS3505
ZBYN,1998-11-02 12:00,ZBYN 021200Z AUTO 22004KT 12SM 08/M03 A3006 RMK SLP205 T00831028 52012 IEM_DS3505
ZBYN,1998-11-02 13:00,ZBYN 021300Z AUTO 18002KT 7SM 09/M06 A3006 RMK T00901060 IEM_DS3505
ZBYN,1998-11-02 14:00,ZBYN 021400Z AUTO 19002KT 7SM 10/M05 A3006 RMK T01001050 IEM_DS3505
ZBYN,1998-11-02 15:00,ZBYN 021500Z AUTO 14008KT 12SM 07/M04 A3003 RMK SLP187 T00681045 57008 IEM_DS3505
ZBYN,1998-11-02 16:00,ZBYN 021600Z AUTO 13002KT 7SM 04/M04 A3003 RMK T00401040 IEM_DS3505
ZBYN,1998-11-02 17:00,ZBYN 021700Z AUTO 09002KT 7SM 02/M03 A3000 RMK T00201030 IEM_DS3505
ZBYN,1998-11-02 18:00,ZBYN 021800Z AUTO 00000KT 11SM 04/M02 A3000 RMK SLP171 T00401022 57013 IEM_DS3505
ZBYN,1998-11-02 19:00,ZBYN 021900Z AUTO 10002KT 7SM 03/M04 A2997 RMK T00301040 IEM_DS3505
ZBYN,1998-11-02 20:00,ZBYN 022000Z AUTO 11002KT 7SM 05/M04 A2994 RMK T00501040 IEM_DS3505
ZBYN,1998-11-02 21:00,ZBYN 022100Z AUTO 00000KT 9SM 03/M02 A2994 RMK SLP168 T00311023 57004 IEM_DS3505
ZBYN,1998-11-02 22:00,ZBYN 022200Z AUTO 13002KT 7SM 02/M03 A2994 RMK T00201030 IEM_DS3505
ZBYN,1998-11-02 23:00,ZBYN 022300Z AUTO 00000KT 5SM 01/M03 A2997 RMK T00101030 IEM_DS3505
ZBYN,1998-11-03 00:00,ZBYN 030000Z AUTO 00000KT 4SM 03/M02 A2997 RMK SLP186 T00301022 52004 IEM_DS3505
ZBYN,1998-11-03 01:00,ZBYN 030100Z AUTO 12004KT 2SM 06/M01 A3000 RMK T00601010 IEM_DS3505
ZBYN,1998-11-03 02:00,ZBYN 030200Z AUTO 12006KT 2 1/2SM 10/M04 A2997 RMK T01001040 IEM_DS3505
ZBYN,1998-11-03 03:00,ZBYN 030300Z AUTO 14004KT 4SM 12/M02 A2997 RMK SLP168 T01241022 57004 IEM_DS3505
ZBYN,1998-11-03 04:00,ZBYN 030400Z AUTO 22004KT 2 1/2SM 14/M02 A2994 RMK T01401020 IEM_DS3505
ZBYN,1998-11-03 06:00,ZBYN 030600Z AUTO 22010KT 4SM 19/00 A2992 RMK SLP136 T01940005 57023 IEM_DS3505
ZBYN,1998-11-03 07:00,ZBYN 030700Z AUTO 23002KT 5SM 21/M01 A2988 RMK T02101010 IEM_DS3505
ZBYN,1998-11-03 08:00,ZBYN 030800Z AUTO 29004KT 7SM 21/M01 A2988 RMK T02101010 IEM_DS3505
ZBYN,1998-11-03 09:00,ZBYN 030900Z AUTO 29010KT 9SM 20/M03 A2991 RMK SLP143 T02021033 52006 IEM_DS3505
ZBYN,1998-11-03 10:00,ZBYN 031000Z AUTO 29010KT 7SM 18/M06 A2994 RMK T01801060 IEM_DS3505
ZBYN,1998-11-03 11:00,ZBYN 031100Z AUTO 30006KT 7SM 15/M05 A3000 RMK T01501050 IEM_DS3505
ZBYN,1998-11-03 12:00,ZBYN 031200Z AUTO 22002KT 6SM 13/01 A3003 RMK SLP192 T01260014 52033 IEM_DS3505
ZBYN,1998-11-03 13:00,ZBYN 031300Z AUTO 00000KT 7SM 09/M03 A3006 RMK T00901030 IEM_DS3505
ZBYN,1998-11-03 14:00,ZBYN 031400Z AUTO 00000KT 7SM 09/M03 A3009 RMK T00901030 IEM_DS3505
ZBYN,1998-11-03 15:00,ZBYN 031500Z AUTO 32004KT 6SM 13/M02 A3012 RMK SLP213 T01261016 52033 IEM_DS3505
ZBYN,1998-11-03 18:00,ZBYN 031800Z AUTO 00000KT 6SM 08/M03 A3018 RMK SLP231 T00821034 52021 IEM_DS3505
ZBYN,1998-11-03 21:00,ZBYN 032100Z AUTO 32002KT 6SM 05/M04 A3021 RMK SLP246 T00541037 52010 IEM_DS3505
ZBYN,1998-11-03 22:00,ZBYN 032200Z AUTO 00000KT 7SM 01/M05 A3024 RMK T00101050 IEM_DS3505
ZBYN,1998-11-03 23:00,ZBYN 032300Z AUTO 07002KT 7SM M01/M05 A3027 RMK T10101050 IEM_DS3505
ZBYN,1998-11-04 00:00,ZBYN 040000Z AUTO 29004KT 9SM 04/M05 A3030 RMK SLP288 T00381046 52025 IEM_DS3505
ZBYN,1998-11-04 01:00,ZBYN 040100Z AUTO 34002KT 7SM 08/M06 A3030 RMK T00801060 IEM_DS3505
ZBYN,1998-11-04 02:00,ZBYN 040200Z AUTO 34002KT 7SM 11/M07 A3030 RMK T01101070 IEM_DS3505
ZBYN,1998-11-04 03:00,ZBYN 040300Z AUTO 29004KT 12SM 12/M08 A3030 RMK SLP270 T01161078 57005 IEM_DS3505
ZBYN,1998-11-04 04:00,ZBYN 040400Z AUTO 00000KT 7SM 14/M07 A3027 RMK T01401070 IEM_DS3505
ZBYN,1998-11-04 05:00,ZBYN 040500Z AUTO 17002KT 7SM 16/M07 A3024 RMK T01601070 IEM_DS3505
ZBYN,1998-11-04 06:00,ZBYN 040600Z AUTO 00000KT 7SM 17/M07 A3021 RMK T01701070 IEM_DS3505
ZBYN,1998-11-04 07:00,ZBYN 040700Z AUTO 15002KT 7SM 17/M07 A3018 RMK T01701070 IEM_DS3505
ZBYN,1998-11-04 09:00,ZBYN 040900Z AUTO 00000KT 12SM 16/M01 A3015 RMK SLP224 T01621010 57015 IEM_DS3505
ZBYN,1998-11-04 10:00,ZBYN 041000Z AUTO 11006KT 7SM 13/M04 A3018 RMK T01301040 IEM_DS3505
ZBYN,1998-11-04 11:00,ZBYN 041100Z AUTO 08012KT 7SM 12/M06 A3018 RMK T01201060 IEM_DS3505
ZBYN,1998-11-04 12:00,ZBYN 041200Z AUTO 00000KT 9SM 08/M02 A3021 RMK SLP258 T00821017 52016 IEM_DS3505
ZBYN,1998-11-04 13:00,ZBYN 041300Z AUTO 08012KT 7SM 10/M07 A3021 RMK T01001070 IEM_DS3505
ZBYN,1998-11-04 14:00,ZBYN 041400Z AUTO 07006KT 7SM 09/M06 A3024 RMK T00901060 IEM_DS3505
ZBYN,1998-11-04 15:00,ZBYN 041500Z AUTO 34004KT 9SM 08/M04 A3024 RMK SLP261 T00781037 52015 IEM_DS3505
ZBYN,1998-11-04 16:00,ZBYN 041600Z AUTO 08006KT 7SM 07/M05 A3024 RMK T00701050 IEM_DS3505
ZBYN,1998-11-04 17:00,ZBYN 041700Z AUTO 00000KT 7SM 06/M05 A3024 RMK T00601050 IEM_DS3505
ZBYN,1998-11-04 18:00,ZBYN 041800Z AUTO 32002KT 6SM 06/M03 A3024 RMK SLP257 T00581028 52001 IEM_DS3505
ZBYN,1998-11-04 19:00,ZBYN 041900Z AUTO 00000KT 7SM 03/M05 A3024 RMK T00301050 IEM_DS3505
ZBYN,1998-11-04 20:00,ZBYN 042000Z AUTO 00000KT 7SM 01/M04 A3024 RMK T00101040 IEM_DS3505
ZBYN,1998-11-04 21:00,ZBYN 042100Z AUTO 00000KT 6SM 02/M03 A3024 RMK SLP254 T00181030 57010 IEM_DS3505
ZBYN,1998-11-04 22:00,ZBYN 042200Z AUTO 13002KT 7SM 02/M04 A3021 RMK T00201040 IEM_DS3505
ZBYN,1998-11-04 23:00,ZBYN 042300Z AUTO 12004KT 6SM 00/M04 A3021 RMK T00001040 IEM_DS3505
ZBYN,1998-11-05 00:00,ZBYN 050000Z AUTO 00000KT 6SM 00/M03 A3024 RMK SLP273 T00051026 52003 IEM_DS3505
ZBYN,1998-11-05 02:00,ZBYN 050200Z AUTO 13002KT 4SM 07/M03 A3024 RMK T00701030 IEM_DS3505
ZBYN,1998-11-05 03:00,ZBYN 050300Z AUTO 14002KT 5SM 09/M02 A3021 RMK SLP256 T00881025 57003 IEM_DS3505
ZBYN,1998-11-05 04:00,ZBYN 050400Z AUTO 16004KT 4SM 11/M03 A3021 RMK T01101030 IEM_DS3505
ZBYN,1998-11-05 05:00,ZBYN 050500Z AUTO 17004KT 3SM 13/M02 A3018 RMK T01301020 IEM_DS3505
ZBYN,1998-11-05 06:00,ZBYN 050600Z AUTO 22008KT 5SM 14/M04 A3016 RMK SLP223 T01411038 57025 IEM_DS3505
ZBYN,1998-11-05 07:00,ZBYN 050700Z AUTO 17002KT 3SM 14/M02 RMK T01401020 IEM_DS3505
ZBYN,1998-11-05 08:00,ZBYN 050800Z AUTO 11002KT 3SM 15/M01 A3012 RMK T01501010 IEM_DS3505
ZBYN,1998-11-05 09:00,ZBYN 050900Z AUTO 14008KT 5SM 14/M02 A3012 RMK SLP218 T01391022 57011 IEM_DS3505
ZBYN,1998-11-05 10:00,ZBYN 051000Z AUTO 13002KT 3SM 11/M01 A3012 RMK T01101010 IEM_DS3505
ZBYN,1998-11-05 11:00,ZBYN 051100Z AUTO 13004KT 3SM 09/M02 A3012 RMK T00901020 IEM_DS3505
ZBYN,1998-11-05 12:00,ZBYN 051200Z AUTO 11004KT 6SM 08/00 A3012 RMK SLP235 T00760000 52003 IEM_DS3505
ZBYN,1998-11-05 13:00,ZBYN 051300Z AUTO 14004KT 4SM 09/M01 A3012 RMK T00901010 IEM_DS3505
ZBYN,1998-11-05 14:00,ZBYN 051400Z AUTO 13002KT 4SM 07/00 A3015 RMK T00700000 IEM_DS3505
ZBYN,1998-11-05 15:00,ZBYN 051500Z AUTO 32006KT 4SM 07/01 A3018 RMK SLP242 T00670009 52018 IEM_DS3505
ZBYN,1998-11-05 16:00,ZBYN 051600Z AUTO 30012KT 6SM 11/M09 A3018 RMK T01101090 IEM_DS3505
ZBYN,1998-11-05 17:00,ZBYN 051700Z AUTO 05002KT 7SM 10/M08 A3021 RMK T01001080 IEM_DS3505
ZBYN,1998-11-05 18:00,ZBYN 051800Z AUTO 29002KT 6SM 08/M08 A3021 RMK SLP242 T00831078 52011 IEM_DS3505
ZBYN,1998-11-05 20:00,ZBYN 052000Z AUTO 26006KT 7SM 07/M07 A3021 RMK T00701070 IEM_DS3505
ZBYN,1998-11-05 21:00,ZBYN 052100Z AUTO 11006KT 6SM 05/M06 A3021 RMK SLP254 T00511065 52006 IEM_DS3505
ZBYN,1998-11-05 22:00,ZBYN 052200Z AUTO 11004KT 7SM 03/M07 A3024 RMK T00301070 IEM_DS3505
ZBYN,1998-11-05 23:00,ZBYN 052300Z AUTO 12002KT 7SM 00/M06 A3024 RMK T00001060 IEM_DS3505
ZBYN,1998-11-06 00:00,ZBYN 060000Z AUTO 34002KT 11SM 07/M06 A3027 RMK SLP271 T00741059 52009 IEM_DS3505
ZBYN,1998-11-06 01:00,ZBYN 060100Z AUTO 00000KT 7SM 09/M06 A3027 RMK T00901060 IEM_DS3505
ZBYN,1998-11-06 02:00,ZBYN 060200Z AUTO 31004KT 7SM 11/M07 A3027 RMK T01101070 IEM_DS3505
ZBYN,1998-11-06 03:00,ZBYN 060300Z AUTO 29006KT 12SM 14/M11 A3027 RMK SLP266 T01381113 52004 IEM_DS3505
ZBYN,1998-11-06 04:00,ZBYN 060400Z AUTO 31010KT 7SM 14/M13 A3024 RMK T01401130 IEM_DS3505
ZBYN,1998-11-06 05:00,ZBYN 060500Z AUTO 24006KT 7SM 15/M14 A3021 RMK T01501140 IEM_DS3505
ZBYN,1998-11-06 06:00,ZBYN 060600Z AUTO 22008KT 12SM 16/M09 A3018 RMK SLP236 T01571094 57022 IEM_DS3505
ZBYN,1998-11-06 07:00,ZBYN 060700Z AUTO 25006KT 7SM 15/M09 A3018 RMK T01501090 IEM_DS3505
ZBYN,1998-11-06 08:00,ZBYN 060800Z AUTO 23004KT 7SM 15/M08 A3018 RMK T01501080 IEM_DS3505
ZBYN,1998-11-06 09:00,ZBYN 060900Z AUTO 22006KT 12SM 14/M08 A3018 RMK SLP236 T01411080 57007 IEM_DS3505
ZBYN,1998-11-06 10:00,ZBYN 061000Z AUTO 00000KT 7SM 13/M08 A3018 RMK T01301080 IEM_DS3505
ZBYN,1998-11-06 11:00,ZBYN 061100Z AUTO 00000KT 7SM 07/M07 A3018 RMK T00701070 IEM_DS3505
ZBYN,1998-11-06 12:00,ZBYN 061200Z AUTO 32004KT 6SM 08/M06 A3021 RMK SLP254 T00771058 52010 IEM_DS3505
ZBYN,1998-11-06 13:00,ZBYN 061300Z AUTO 12002KT 7SM 02/M06 A3021 RMK T00201060 IEM_DS3505
ZBYN,1998-11-06 14:00,ZBYN 061400Z AUTO 11002KT 7SM 01/M06 A3024 RMK T00101060 IEM_DS3505
ZBYN,1998-11-06 15:00,ZBYN 061500Z AUTO 32006KT 6SM 08/M11 A3024 RMK SLP251 T00801106 52007 IEM_DS3505
ZBYN,1998-11-06 16:00,ZBYN 061600Z AUTO 13002KT 7SM A3024 RMK IEM_DS3505
ZBYN,1998-11-06 17:00,ZBYN 061700Z AUTO 00000KT 7SM 00/M08 A3024 RMK T00001080 IEM_DS3505
ZBYN,1998-11-06 18:00,ZBYN 061800Z AUTO 00000KT 6SM 02/M08 A3023 RMK SLP252 T00181075 57005 IEM_DS3505
ZBYN,1998-11-06 21:00,ZBYN 062100Z AUTO 00000KT 6SM M02/M06 A3021 RMK SLP256 T10161065 57005 IEM_DS3505
ZBYN,1998-11-06 22:00,ZBYN 062200Z AUTO 13002KT 7SM M03/M07 A3018 RMK T10301070 IEM_DS3505
ZBYN,1998-11-06 23:00,ZBYN 062300Z AUTO 11002KT 7SM M03/M07 A3018 RMK T10301070 IEM_DS3505
ZBYN,1998-11-07 00:00,ZBYN 070000Z AUTO 00000KT 6SM M00/M06 A3021 RMK SLP267 T10031060 52002 IEM_DS3505
ZBYN,1998-11-07 01:00,ZBYN 070100Z AUTO 00000KT 2 1/2SM 03/M06 A3021 RMK T00301060 IEM_DS3505
ZBYN,1998-11-07 02:00,ZBYN 070200Z AUTO 15002KT 3SM 06/M07 A3018 RMK T00601070 IEM_DS3505
ZBYN,1998-11-07 03:00,ZBYN 070300Z AUTO 11004KT 5SM 09/M07 RMK SLP237 T00901074 57012 IEM_DS3505
ZBYN,1998-11-07 04:00,ZBYN 070400Z AUTO 15002KT 5SM 12/M06 A3012 RMK T01201060 IEM_DS3505
ZBYN,1998-11-07 05:00,ZBYN 070500Z AUTO 24002KT 7SM 14/M06 A3006 RMK T01401060 IEM_DS3505
ZBYN,1998-11-07 06:00,ZBYN 070600Z AUTO 18010KT 6SM 17/M07 A3003 RMK SLP201 T01671072 57030 IEM_DS3505
ZBYN,1998-11-07 07:00,ZBYN 070700Z AUTO 24002KT 7SM 18/M06 A3000 RMK T01801060 IEM_DS3505
ZBYN,1998-11-07 08:00,ZBYN 070800Z AUTO 24004KT 7SM 19/M06 A2997 RMK T01901060 IEM_DS3505
ZBYN,1998-11-07 09:00,ZBYN 070900Z AUTO 32002KT 6SM 16/M01 A2997 RMK SLP182 T01581013 57024 IEM_DS3505
ZBYN,1998-11-07 11:00,ZBYN 071100Z AUTO 00000KT 6SM 12/M07 A3000 RMK T01201070 IEM_DS3505
ZBYN,1998-11-07 12:00,ZBYN 071200Z AUTO 14006KT 11SM 12/M07 A3003 RMK SLP191 T01251066 52005 IEM_DS3505
ZBYN,1998-11-07 13:00,ZBYN 071300Z AUTO 00000KT 7SM 07/M07 A3000 RMK T00701070 IEM_DS3505
ZBYN,1998-11-07 14:00,ZBYN 071400Z AUTO 05002KT 7SM 08/M07 A3000 RMK T00801070 IEM_DS3505
ZBYN,1998-11-07 15:00,ZBYN 071500Z AUTO 00000KT 6SM 07/M04 A3003 RMK SLP188 T00721042 52003 IEM_DS3505
ZBYN,1998-11-07 16:00,ZBYN 071600Z AUTO 14002KT 6SM 05/M06 A3000 RMK T00501060 IEM_DS3505
ZBYN,1998-11-07 18:00,ZBYN 071800Z AUTO 00000KT 6SM 04/M04 A3000 RMK SLP174 T00351038 57006 IEM_DS3505
ZBYN,1998-11-07 20:00,ZBYN 072000Z AUTO 10002KT 6SM 01/M06 A2994 RMK T00101060 IEM_DS3505
ZBYN,1998-11-07 21:00,ZBYN 072100Z AUTO 00000KT 6SM 01/M05 A2994 RMK SLP162 T00101047 57016 IEM_DS3505
ZBYN,1998-11-07 22:00,ZBYN 072200Z AUTO 11008KT 7SM 01/M06 A2994 RMK T00101060 IEM_DS3505
ZBYN,1998-11-07 23:00,ZBYN 072300Z AUTO 00000KT 5SM 00/M06 A2994 RMK T00001060 IEM_DS3505
ZBYN,1998-11-08 00:00,ZBYN 080000Z AUTO 00000KT 6SM M00/M04 A2997 RMK SLP178 T10031042 52007 IEM_DS3505
ZBYN,1998-11-08 01:00,ZBYN 080100Z AUTO 11002KT 3SM 06/M04 A2997 RMK T00601040 IEM_DS3505
ZBYN,1998-11-08 02:00,ZBYN 080200Z AUTO 00000KT 2 1/2SM 09/M04 A2997 RMK T00901040 IEM_DS3505
ZBYN,1998-11-08 03:00,ZBYN 080300Z AUTO 14006KT 6SM 11/M04 A2994 RMK SLP160 T01111045 57007 IEM_DS3505
ZBYN,1998-11-08 04:00,ZBYN 080400Z AUTO 22002KT 4SM 15/M04 A2991 RMK T01501040 IEM_DS3505
ZBYN,1998-11-08 05:00,ZBYN 080500Z AUTO 26004KT 4SM 17/M03 A2988 RMK T01701030 IEM_DS3505
ZBYN,1998-11-08 06:00,ZBYN 080600Z AUTO 29012KT 11SM 20/M08 A2985 RMK SLP125 T01981084 57024 IEM_DS3505
ZBYN,1998-11-08 07:00,ZBYN 080700Z AUTO 31017KT 7SM 20/M09 A2985 RMK T02001090 IEM_DS3505
ZBYN,1998-11-08 08:00,ZBYN 080800Z AUTO 29014KT 7SM 19/M09 A2985 RMK T01901090 IEM_DS3505
ZBYN,1998-11-08 09:00,ZBYN 080900Z AUTO 29010KT 9SM 17/M08 A2988 RMK SLP141 T01701084 52006 IEM_DS3505
ZBYN,1998-11-08 10:00,ZBYN 081000Z AUTO 31010KT 7SM 14/M07 A2991 RMK T01401070 IEM_DS3505
ZBYN,1998-11-08 11:00,ZBYN 081100Z AUTO 33006KT 7SM 12/M07 A2997 RMK T01201070 IEM_DS3505
ZBYN,1998-11-08 12:00,ZBYN 081200Z AUTO 29006KT 9SM 13/M06 A3000 RMK SLP186 T01341060 52034 IEM_DS3505
ZBYN,1998-11-08 13:00,ZBYN 081300Z AUTO 35008KT 7SM 11/M07 A3003 RMK T01101070 IEM_DS3505
ZBYN,1998-11-08 14:00,ZBYN 081400Z AUTO 01004KT 7SM 08/M06 A3006 RMK T00801060 IEM_DS3505
ZBYN,1998-11-08 15:00,ZBYN 081500Z AUTO 02002KT 9SM 09/M03 RMK SLP198 T00891030 52021 IEM_DS3505
ZBYN,1998-11-08 16:00,ZBYN 081600Z AUTO 19002KT 7SM 08/M06 A3009 RMK T00801060 IEM_DS3505
ZBYN,1998-11-08 17:00,ZBYN 081700Z AUTO 33008KT 7SM 08/M05 A3009 RMK T00801050 IEM_DS3505
ZBYN,1998-11-08 18:00,ZBYN 081800Z AUTO 34008KT 9SM 10/M07 A3009 RMK SLP196 T00951068 52012 IEM_DS3505
ZBYN,1998-11-08 19:00,ZBYN 081900Z AUTO 34008KT 7SM 07/M06 A3012 RMK T00701060 IEM_DS3505
ZBYN,1998-11-08 20:00,ZBYN 082000Z AUTO 36004KT 7SM 07/M08 A3012 RMK T00701080 IEM_DS3505
ZBYN,1998-11-08 21:00,ZBYN 082100Z AUTO 32010KT 9SM 07/M11 A3015 RMK SLP210 T00741108 52006 IEM_DS3505
ZBYN,1998-11-08 22:00,ZBYN 082200Z AUTO 34004KT 7SM 05/M10 A3015 RMK T00501100 IEM_DS3505
ZBYN,1998-11-09 00:00,ZBYN 090000Z AUTO 32002KT 6SM 04/M08 A3024 RMK SLP257 T00411077 52032 IEM_DS3505
ZBYN,1998-11-09 01:00,ZBYN 090100Z AUTO 01002KT 7SM 05/M06 A3024 RMK T00501060 IEM_DS3505
ZBYN,1998-11-09 02:00,ZBYN 090200Z AUTO 34010KT 7SM 09/M09 A3024 RMK T00901090 IEM_DS3505
ZBYN,1998-11-09 03:00,ZBYN 090300Z AUTO 02006KT 6SM 10/M10 A3024 RMK SLP256 T01021105 52002 IEM_DS3505
ZBYN,1998-11-09 04:00,ZBYN 090400Z AUTO 34010KT 7SM 12/M10 A3021 RMK T01201100 IEM_DS3505
ZBYN,1998-11-09 05:00,ZBYN 090500Z AUTO 31004KT 7SM 13/M09 A3018 RMK T01301090 IEM_DS3505
ZBYN,1998-11-09 06:00,ZBYN 090600Z AUTO 00000KT 6SM 14/M09 A3015 RMK SLP220 T01441094 57026 IEM_DS3505
ZBYN,1998-11-09 07:00,ZBYN 090700Z AUTO 28002KT 7SM 14/M08 A3015 RMK T01401080 IEM_DS3505
ZBYN,1998-11-09 08:00,ZBYN 090800Z AUTO 25002KT 7SM 14/M07 A3015 RMK T01401070 IEM_DS3505
ZBYN,1998-11-09 09:00,ZBYN 090900Z AUTO 22004KT 6SM 12/M06 A3015 RMK SLP223 T01211057 57004 IEM_DS3505
ZBYN,1998-11-09 10:00,ZBYN 091000Z AUTO 00000KT 4SM 08/M06 A3015 RMK T00801060 IEM_DS3505
ZBYN,1998-11-09 11:00,ZBYN 091100Z AUTO 09002KT 5SM 08/M05 A3018 RMK T00801050 IEM_DS3505
ZBYN,1998-11-09 12:00,ZBYN 091200Z AUTO 32004KT 6SM 07/M04 A3018 RMK SLP256 T00731037 52018 IEM_DS3505
ZBYN,1998-11-09 13:00,ZBYN 091300Z AUTO 13002KT 7SM 05/M07 A3018 RMK T00501070 IEM_DS3505
ZBYN,1998-11-09 14:00,ZBYN 091400Z AUTO 12002KT 7SM 05/M07 A3021 RMK T00501070 IEM_DS3505
ZBYN,1998-11-09 15:00,ZBYN 091500Z AUTO 04002KT 6SM 05/M05 A3021 RMK SLP259 T00461049 52008 IEM_DS3505
ZBYN,1998-11-09 16:00,ZBYN 091600Z AUTO 10002KT 7SM 01/M06 A3021 RMK T00101060 IEM_DS3505
ZBYN,1998-11-09 17:00,ZBYN 091700Z AUTO 00000KT 7SM 02/M06 A3021 RMK T00201060 IEM_DS3505
ZBYN,1998-11-09 18:00,ZBYN 091800Z AUTO 00000KT 6SM 01/M04 A3021 RMK SLP256 T00101037 57002 IEM_DS3505
ZBYN,1998-11-09 19:00,ZBYN 091900Z AUTO 11002KT 7SM 00/M06 A3021 RMK T00001060 IEM_DS3505
ZBYN,1998-11-09 20:00,ZBYN 092000Z AUTO 11002KT 7SM M01/M06 A3021 RMK T10101060 IEM_DS3505
ZBYN,1998-11-09 21:00,ZBYN 092100Z AUTO 00000KT 6SM M00/M05 A3021 RMK SLP262 T10031046 54000 IEM_DS3505
ZBYN,1998-11-09 22:00,ZBYN 092200Z AUTO 00000KT 7SM M01/M06 A3021 RMK T10101060 IEM_DS3505
ZBYN,1998-11-09 23:00,ZBYN 092300Z AUTO 13002KT 7SM M02/M06 A3021 RMK T10201060 IEM_DS3505
ZBYN,1998-11-10 00:00,ZBYN 100000Z AUTO 00000KT 4SM M02/M04 A3024 RMK SLP286 T10151043 52012 IEM_DS3505
ZBYN,1998-11-10 02:00,ZBYN 100200Z AUTO 14002KT 7SM 06/M05 A3024 RMK T00601050 IEM_DS3505
ZBYN,1998-11-10 03:00,ZBYN 100300Z AUTO 14002KT 6SM 08/M05 A3024 RMK SLP266 T00831052 57007 IEM_DS3505
ZBYN,1998-11-10 04:00,ZBYN 100400Z AUTO 00000KT 7SM 10/M05 A3021 RMK T01001050 IEM_DS3505
ZBYN,1998-11-10 05:00,ZBYN 100500Z AUTO 00000KT 7SM 12/M04 A3015 RMK T01201040 IEM_DS3505
ZBYN,1998-11-10 06:00,ZBYN 100600Z AUTO 14006KT 6SM 14/M05 A3012 RMK SLP230 T01451047 57029 IEM_DS3505
ZBYN,1998-11-10 07:00,ZBYN 100700Z AUTO 15002KT 7SM 15/M04 A3012 RMK T01501040 IEM_DS3505
ZBYN,1998-11-10 08:00,ZBYN 100800Z AUTO 00000KT 7SM 15/M04 A3012 RMK T01501040 IEM_DS3505
ZBYN,1998-11-10 09:00,ZBYN 100900Z AUTO 11004KT 6SM 13/M03 A3009 RMK SLP224 T01331033 57009 IEM_DS3505
ZBYN,1998-11-10 10:00,ZBYN 101000Z AUTO 00000KT 4SM 09/M04 A3012 RMK T00901040 IEM_DS3505
ZBYN,1998-11-10 11:00,ZBYN 101100Z AUTO 00000KT 7SM 07/M04 A3012 RMK T00701040 IEM_DS3505
ZBYN,1998-11-10 12:00,ZBYN 101200Z AUTO 00000KT 6SM 06/00 A3015 RMK SLP259 T00580001 52018 IEM_DS3505
ZBYN,1998-11-10 13:00,ZBYN 101300Z AUTO 14002KT 7SM 04/M04 A3018 RMK T00401040 IEM_DS3505
ZBYN,1998-11-10 14:00,ZBYN 101400Z AUTO 12002KT 7SM 04/M04 A3018 RMK T00401040 IEM_DS3505
ZBYN,1998-11-10 15:00,ZBYN 101500Z AUTO 00000KT 6SM 03/M03 A3021 RMK SLP262 T00321029 52014 IEM_DS3505
ZBYN,1998-11-10 16:00,ZBYN 101600Z AUTO 12002KT 7SM 01/M04 A3021 RMK T00101040 IEM_DS3505
ZBYN,1998-11-10 17:00,ZBYN 101700Z AUTO 00000KT 7SM 02/M05 A3021 RMK T00201050 IEM_DS3505
ZBYN,1998-11-10 18:00,ZBYN 101800Z AUTO 00000KT 5SM M00/M02 A3023 RMK SLP259 T10021025 52002 IEM_DS3505
ZBYN,1998-11-10 19:00,ZBYN 101900Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1998-11-10 20:00,ZBYN 102000Z AUTO 7SM 01/M04 A3021 RMK T00101040 IEM_DS3505
ZBYN,1998-11-10 21:00,ZBYN 102100Z AUTO 00000KT 5SM 00/M03 RMK SLP264 T00001026 52003 IEM_DS3505
ZBYN,1998-11-10 22:00,ZBYN 102200Z AUTO 00000KT 5SM 00/M05 A3024 RMK T00001050 IEM_DS3505
ZBYN,1998-11-10 23:00,ZBYN 102300Z AUTO 11002KT 3SM M01/M05 A3024 RMK T10101050 IEM_DS3505
ZBYN,1998-11-11 00:00,ZBYN 110000Z AUTO 00000KT 4SM M02/M04 A3027 RMK SLP295 T10181036 52013 IEM_DS3505
ZBYN,1998-11-11 01:00,ZBYN 110100Z AUTO 00000KT 2 1/2SM 03/M03 A3027 RMK T00301030 IEM_DS3505
ZBYN,1998-11-11 02:00,ZBYN 110200Z AUTO 00000KT 1 1/2SM 06/M03 A3027 RMK T00601030 IEM_DS3505
