station,valid,metar
ZBYN,2006-06-23 00:00,ZBYN 230000Z AUTO 02002KT 6SM 21/12 A2988 RMK SLP087 T02090123 52005 IEM_DS3505
ZBYN,2006-06-23 01:00,ZBYN 230100Z AUTO 00000KT 1 1/4SM 22/16 A2988 RMK T02200160 IEM_DS3505
ZBYN,2006-06-23 02:00,ZBYN 230200Z AUTO 1 1/2SM 24/16 A2985 RMK T02400160 IEM_DS3505
ZBYN,2006-06-23 03:00,ZBYN 230300Z AUTO 14006KT 3SM 26/16 A2985 RMK SLP077 T02650159 57009 IEM_DS3505
ZBYN,2006-06-23 04:00,ZBYN 230400Z AUTO 7SM 30/09 A2983 RMK T03000090 IEM_DS3505
ZBYN,2006-06-23 05:00,ZBYN 230500Z AUTO 18004KT 6SM 31/06 A2980 RMK T03100060 IEM_DS3505
ZBYN,2006-06-23 06:00,ZBYN 230600Z AUTO 16008KT 9SM 31/07 A2977 RMK SLP051 T03120070 57023 IEM_DS3505
ZBYN,2006-06-23 07:00,ZBYN 230700Z AUTO 6SM 32/03 A2974 RMK T03200030 IEM_DS3505
ZBYN,2006-06-23 08:00,ZBYN 230800Z AUTO 13004KT 7SM 33/04 A2971 RMK T03300040 IEM_DS3505
ZBYN,2006-06-23 09:00,ZBYN 230900Z AUTO 18004KT 12SM 33/01 A2971 RMK SLP024 T03260006 57023 IEM_DS3505
ZBYN,2006-06-23 10:00,ZBYN 231000Z AUTO 21004KT 7SM 31/02 A2971 RMK T03100020 IEM_DS3505
ZBYN,2006-06-23 11:00,ZBYN 231100Z AUTO 29019KT 1 1/4SM 27/08 A2977 RMK T02700080 IEM_DS3505
ZBYN,2006-06-23 12:00,ZBYN 231200Z AUTO 04004KT 16SM 24/12 A2983 RMK SLP067 T02350122 52033 IEM_DS3505
ZBYN,2006-06-23 13:00,ZBYN 231300Z AUTO 16006KT 7SM 21/14 A2983 RMK T02100140 IEM_DS3505
ZBYN,2006-06-23 14:00,ZBYN 231400Z AUTO 26004KT 7SM 20/13 A2985 RMK T02000130 IEM_DS3505
ZBYN,2006-06-23 15:00,ZBYN 231500Z AUTO 11004KT 12SM 20/14 A2983 RMK SLP071 T02020141 52007 IEM_DS3505
ZBYN,2006-06-23 16:00,ZBYN 231600Z AUTO 11004KT 6SM 19/13 A2983 RMK T01900130 IEM_DS3505
ZBYN,2006-06-23 17:00,ZBYN 231700Z AUTO 6SM 18/14 A2983 RMK T01800140 IEM_DS3505
ZBYN,2006-06-23 18:00,ZBYN 231800Z AUTO 02002KT 9SM 18/14 A2983 RMK 60000 SLP070 T01780139 52002 IEM_DS3505
ZBYN,2006-06-23 19:00,ZBYN 231900Z AUTO 00000KT 6SM 15/12 A2983 RMK T01500120 IEM_DS3505
ZBYN,2006-06-23 20:00,ZBYN 232000Z AUTO 13004KT 6SM 14/12 A2983 RMK T01400120 IEM_DS3505
ZBYN,2006-06-23 21:00,ZBYN 232100Z AUTO 07002KT 9SM 16/13 A2983 RMK 70000 SLP071 T01560134 54000 IEM_DS3505
ZBYN,2006-06-23 22:00,ZBYN 232200Z AUTO 12004KT 4SM 14/12 A2985 RMK T01400120 IEM_DS3505
ZBYN,2006-06-23 23:00,ZBYN 232300Z AUTO 11002KT 4SM 18/13 A2985 RMK T01800130 IEM_DS3505
ZBYN,2006-06-24 00:00,ZBYN 240000Z AUTO 11004KT 6SM 20/14 A2985 RMK 70000 SLP082 T02030144 52004 IEM_DS3505
ZBYN,2006-06-24 01:00,ZBYN 240100Z AUTO 19002KT 2 1/2SM 23/14 A2985 RMK T02300140 IEM_DS3505
ZBYN,2006-06-24 02:00,ZBYN 240200Z AUTO 19004KT 6SM 24/13 A2983 RMK T02400130 IEM_DS3505
ZBYN,2006-06-24 03:00,ZBYN 240300Z AUTO 18006KT 6SM 26/14 A2983 RMK SLP067 T02560144 57011 IEM_DS3505
ZBYN,2006-06-24 04:00,ZBYN 240400Z AUTO 23004KT 6SM 27/11 A2980 RMK T02700110 IEM_DS3505
ZBYN,2006-06-24 05:00,ZBYN 240500Z AUTO 20004KT 7SM 30/10 A2974 RMK T03000100 IEM_DS3505
ZBYN,2006-06-24 06:00,ZBYN 240600Z AUTO 18008KT 6SM 27/12 A2974 RMK SLP037 T02720121 57028 IEM_DS3505
ZBYN,2006-06-24 07:00,ZBYN 240700Z AUTO 7SM 27/12 A2968 RMK T02700120 IEM_DS3505
ZBYN,2006-06-24 08:00,ZBYN 240800Z AUTO 34012KT 7SM 24/14 A2968 RMK T02400140 IEM_DS3505
ZBYN,2006-06-24 09:00,ZBYN 240900Z AUTO 16006KT 5SM 20/14 A2968 RMK SLP043 T01970141 57009 IEM_DS3505
ZBYN,2006-06-24 10:00,ZBYN 241000Z AUTO 36008KT 7SM 20/15 A2974 RMK T02000150 IEM_DS3505
ZBYN,2006-06-24 11:00,ZBYN 241100Z AUTO 11010KT 7SM 20/14 A2974 RMK T02000140 IEM_DS3505
ZBYN,2006-06-24 12:00,ZBYN 241200Z AUTO 20002KT 6SM 19/15 A2974 RMK 60173 SLP047 T01910152 52010 IEM_DS3505
ZBYN,2006-06-24 13:00,ZBYN 241300Z AUTO 00000KT 6SM 20/15 A2977 RMK T02000150 IEM_DS3505
ZBYN,2006-06-24 14:00,ZBYN 241400Z AUTO 10004KT 6SM 19/15 A2980 RMK T01900150 IEM_DS3505
ZBYN,2006-06-24 15:00,ZBYN 241500Z AUTO 27004KT 6SM 18/15 A2980 RMK SLP066 T01800154 52023 IEM_DS3505
ZBYN,2006-06-24 16:00,ZBYN 241600Z AUTO 13002KT 6SM 16/14 A2980 RMK T01600140 IEM_DS3505
ZBYN,2006-06-24 17:00,ZBYN 241700Z AUTO 12004KT 6SM 16/13 A2977 RMK T01600130 IEM_DS3505
ZBYN,2006-06-24 18:00,ZBYN 241800Z AUTO 13004KT 6SM 16/15 A2980 RMK SLP061 T01600147 57005 IEM_DS3505
ZBYN,2006-06-24 19:00,ZBYN 241900Z AUTO 13002KT 6SM 14/13 A2977 RMK T01400130 IEM_DS3505
ZBYN,2006-06-24 20:00,ZBYN 242000Z AUTO 14002KT 6SM 14/13 A2977 RMK T01400130 IEM_DS3505
ZBYN,2006-06-24 21:00,ZBYN 242100Z AUTO 16002KT 5SM 16/15 A2977 RMK 70171 SLP068 T01550147 57005 IEM_DS3505
ZBYN,2006-06-24 22:00,ZBYN 242200Z AUTO 00000KT 4SM 14/13 A2977 RMK T01400130 IEM_DS3505
ZBYN,2006-06-24 23:00,ZBYN 242300Z AUTO 6SM 17/14 A2977 RMK T01700140 IEM_DS3505
ZBYN,2006-06-25 00:00,ZBYN 250000Z AUTO 09002KT 5SM 20/14 A2977 RMK 70171 SLP059 T01960144 57003 IEM_DS3505
ZBYN,2006-06-25 01:00,ZBYN 250100Z AUTO 15002KT 6SM 21/14 A2974 RMK T02100140 IEM_DS3505
ZBYN,2006-06-25 02:00,ZBYN 250200Z AUTO 4SM 23/14 A2974 RMK T02300140 IEM_DS3505
ZBYN,2006-06-25 03:00,ZBYN 250300Z AUTO 20004KT 4SM 25/16 A2971 RMK SLP037 T02490161 57014 IEM_DS3505
ZBYN,2006-06-25 04:00,ZBYN 250400Z AUTO 4SM 27/15 A2968 RMK T02700150 IEM_DS3505
ZBYN,2006-06-25 05:00,ZBYN 250500Z AUTO 7SM 27/14 A2968 RMK T02700140 IEM_DS3505
ZBYN,2006-06-25 06:00,ZBYN 250600Z AUTO 14006KT 4SM 25/17 A2965 RMK SLP020 T02540171 57018 IEM_DS3505
ZBYN,2006-06-25 07:00,ZBYN 250700Z AUTO 00000KT 7SM 26/13 A2965 RMK T02600130 IEM_DS3505
ZBYN,2006-06-25 08:00,ZBYN 250800Z AUTO 31012G21KT 7SM 24/16 A2968 RMK T02400160 IEM_DS3505
ZBYN,2006-06-25 09:00,ZBYN 250900Z AUTO 14004KT 16SM 24/16 A2965 RMK SLP017 T02450165 57005 IEM_DS3505
ZBYN,2006-06-25 10:00,ZBYN 251000Z AUTO 06006KT 6SM 24/15 A2965 RMK T02400150 IEM_DS3505
ZBYN,2006-06-25 11:00,ZBYN 251100Z AUTO 06012KT 7SM 23/16 A2971 RMK T02300160 IEM_DS3505
ZBYN,2006-06-25 12:00,ZBYN 251200Z AUTO 07004KT 12SM 23/16 A2971 RMK 60031 SLP037 T02270155 52022 IEM_DS3505
ZBYN,2006-06-25 13:00,ZBYN 251300Z AUTO 04006KT 7SM 21/15 A2974 RMK T02100150 IEM_DS3505
ZBYN,2006-06-25 14:00,ZBYN 251400Z AUTO 09006KT 6SM 21/15 A2974 RMK T02100150 IEM_DS3505
ZBYN,2006-06-25 15:00,ZBYN 251500Z AUTO 14002KT 4SM 20/16 A2977 RMK SLP050 T01980163 52015 IEM_DS3505
ZBYN,2006-06-25 16:00,ZBYN 251600Z AUTO 10006KT 6SM 20/15 A2977 RMK T02000150 IEM_DS3505
ZBYN,2006-06-25 17:00,ZBYN 251700Z AUTO 36002KT 6SM 17/14 A2977 RMK T01700140 IEM_DS3505
ZBYN,2006-06-25 18:00,ZBYN 251800Z AUTO 32004KT 6SM 19/15 A2977 RMK SLP052 T01930146 52002 IEM_DS3505
ZBYN,2006-06-25 19:00,ZBYN 251900Z AUTO 10002KT 3SM 16/14 A2977 RMK T01600140 IEM_DS3505
ZBYN,2006-06-25 20:00,ZBYN 252000Z AUTO 00000KT 3SM 15/13 A2977 RMK T01500130 IEM_DS3505
ZBYN,2006-06-25 21:00,ZBYN 252100Z AUTO 00000KT 5SM 16/14 A2977 RMK 70030 SLP060 T01560143 52001 IEM_DS3505
ZBYN,2006-06-25 22:00,ZBYN 252200Z AUTO 00000KT 1 1/4SM 14/13 A2977 RMK T01400130 IEM_DS3505
ZBYN,2006-06-25 23:00,ZBYN 252300Z AUTO 00000KT 2SM 16/15 A2977 RMK T01600150 IEM_DS3505
ZBYN,2006-06-26 00:00,ZBYN 260000Z AUTO 11002KT 5SM 20/15 A2980 RMK 70030 SLP063 T01970154 52006 IEM_DS3505
ZBYN,2006-06-26 01:00,ZBYN 260100Z AUTO 2SM 21/16 A2977 RMK T02100160 IEM_DS3505
ZBYN,2006-06-26 02:00,ZBYN 260200Z AUTO 3SM 23/16 A2977 RMK T02300160 IEM_DS3505
ZBYN,2006-06-26 03:00,ZBYN 260300Z AUTO 16004KT 5SM 25/16 A2977 RMK SLP050 T02520164 57009 IEM_DS3505
ZBYN,2006-06-26 04:00,ZBYN 260400Z AUTO 00000KT 6SM 27/15 A2974 RMK T02700150 IEM_DS3505
ZBYN,2006-06-26 05:00,ZBYN 260500Z AUTO 6SM 29/13 A2971 RMK T02900130 IEM_DS3505
ZBYN,2006-06-26 06:00,ZBYN 260600Z AUTO 20004KT 9SM 30/12 A2968 RMK SLP018 T03010125 57023 IEM_DS3505
ZBYN,2006-06-26 07:00,ZBYN 260700Z AUTO 7SM 31/09 A2968 RMK T03100090 IEM_DS3505
ZBYN,2006-06-26 08:00,ZBYN 260800Z AUTO 22004KT 7SM 32/10 A2965 RMK T03200100 IEM_DS3505
ZBYN,2006-06-26 09:00,ZBYN 260900Z AUTO 18002KT 9SM 32/11 A2965 RMK SLP003 T03210113 57016 IEM_DS3505
ZBYN,2006-06-26 10:00,ZBYN 261000Z AUTO 22004KT 7SM 31/11 A2965 RMK T03100110 IEM_DS3505
ZBYN,2006-06-26 11:00,ZBYN 261100Z AUTO 26002KT 7SM 30/12 A2965 RMK T03000120 IEM_DS3505
ZBYN,2006-06-26 12:00,ZBYN 261200Z AUTO 14002KT 6SM 25/16 A2968 RMK SLP015 T02540165 52008 IEM_DS3505
ZBYN,2006-06-26 13:00,ZBYN 261300Z AUTO 14004KT 7SM 26/15 A2968 RMK T02600150 IEM_DS3505
ZBYN,2006-06-26 14:00,ZBYN 261400Z AUTO 12004KT 7SM 24/15 A2971 RMK T02400150 IEM_DS3505
ZBYN,2006-06-26 15:00,ZBYN 261500Z AUTO 18002KT 6SM 24/14 A2971 RMK SLP030 T02450140 52020 IEM_DS3505
ZBYN,2006-06-26 16:00,ZBYN 261600Z AUTO 09002KT 6SM 23/17 A2971 RMK T02300170 IEM_DS3505
ZBYN,2006-06-26 17:00,ZBYN 261700Z AUTO 00000KT 6SM 21/16 A2971 RMK T02100160 IEM_DS3505
ZBYN,2006-06-26 18:00,ZBYN 261800Z AUTO 11002KT 6SM 21/17 A2971 RMK SLP025 T02120170 57003 IEM_DS3505
ZBYN,2006-06-26 19:00,ZBYN 261900Z AUTO 12004KT 6SM 20/17 A2971 RMK T02000170 IEM_DS3505
ZBYN,2006-06-26 20:00,ZBYN 262000Z AUTO 11002KT 6SM 20/17 A2971 RMK T02000170 IEM_DS3505
ZBYN,2006-06-26 21:00,ZBYN 262100Z AUTO 13002KT 6SM 20/17 A2971 RMK SLP026 T01960168 52002 IEM_DS3505
ZBYN,2006-06-26 22:00,ZBYN 262200Z AUTO 15002KT 5SM 19/16 A2971 RMK T01900160 IEM_DS3505
ZBYN,2006-06-26 23:00,ZBYN 262300Z AUTO 00000KT 5SM 21/17 A2971 RMK T02100170 IEM_DS3505
ZBYN,2006-06-27 00:00,ZBYN 270000Z AUTO 32002KT 5SM 24/18 A2974 RMK SLP036 T02370177 52005 IEM_DS3505
ZBYN,2006-06-27 01:00,ZBYN 270100Z AUTO 17002KT 5SM 26/17 A2974 RMK T02600170 IEM_DS3505
ZBYN,2006-06-27 02:00,ZBYN 270200Z AUTO 22004KT 5SM 27/17 A2974 RMK T02700170 IEM_DS3505
ZBYN,2006-06-27 03:00,ZBYN 270300Z AUTO 14004KT 5SM 29/19 A2971 RMK SLP021 T02860190 57008 IEM_DS3505
ZBYN,2006-06-27 04:00,ZBYN 270400Z AUTO 6SM 31/17 A2968 RMK T03100170 IEM_DS3505
ZBYN,2006-06-27 05:00,ZBYN 270500Z AUTO 22004KT 7SM 31/16 A2965 RMK T03100160 IEM_DS3505
ZBYN,2006-06-27 06:00,ZBYN 270600Z AUTO 20004KT 5SM 29/19 A2965 RMK SLP005 T02920189 57018 IEM_DS3505
ZBYN,2006-06-27 07:00,ZBYN 270700Z AUTO 00000KT 7SM 30/17 A2965 RMK T03000170 IEM_DS3505
ZBYN,2006-06-27 08:00,ZBYN 270800Z AUTO 21002KT 6SM 30/17 A2965 RMK T03000170 IEM_DS3505
ZBYN,2006-06-27 09:00,ZBYN 270900Z AUTO 27002KT 4SM 28/20 A2965 RMK SLP004 T02800203 57005 IEM_DS3505
ZBYN,2006-06-27 10:00,ZBYN 271000Z AUTO 11004KT 6SM 29/17 A2962 RMK T02900170 IEM_DS3505
ZBYN,2006-06-27 11:00,ZBYN 271100Z AUTO 00000KT 7SM 27/17 A2968 RMK T02700170 IEM_DS3505
ZBYN,2006-06-27 12:00,ZBYN 271200Z AUTO 29004KT 2SM 26/19 A2968 RMK SLP014 T02650191 52013 IEM_DS3505
ZBYN,2006-06-27 13:00,ZBYN 271300Z AUTO 25004KT 2SM 26/18 A2971 RMK T02600180 IEM_DS3505
ZBYN,2006-06-27 14:00,ZBYN 271400Z AUTO 11004KT 4SM 24/16 A2971 RMK T02400160 IEM_DS3505
ZBYN,2006-06-27 15:00,ZBYN 271500Z AUTO 22008KT 3SM 24/14 A2971 RMK SLP021 T02440142 52010 IEM_DS3505
ZBYN,2006-06-27 16:00,ZBYN 271600Z AUTO 00000KT 6SM 21/14 A2971 RMK T02100140 IEM_DS3505
ZBYN,2006-06-27 17:00,ZBYN 271700Z AUTO 01002KT 6SM 20/15 A2971 RMK T02000150 IEM_DS3505
ZBYN,2006-06-27 18:00,ZBYN 271800Z AUTO 00000KT 6SM 19/16 A2971 RMK SLP027 T01920164 57001 IEM_DS3505
ZBYN,2006-06-27 19:00,ZBYN 271900Z AUTO 21002KT 6SM 20/16 A2968 RMK T02000160 IEM_DS3505
ZBYN,2006-06-27 20:00,ZBYN 272000Z AUTO 12004KT 6SM 17/15 A2971 RMK T01700150 IEM_DS3505
ZBYN,2006-06-27 21:00,ZBYN 272100Z AUTO 09004KT 6SM 20/16 A2974 RMK SLP042 T01980164 52013 IEM_DS3505
ZBYN,2006-06-27 22:00,ZBYN 272200Z AUTO 08014KT 4SM 21/17 A2974 RMK T02100170 IEM_DS3505
ZBYN,2006-06-27 23:00,ZBYN 272300Z AUTO 08016KT 5SM 21/17 A2977 RMK T02100170 IEM_DS3505
ZBYN,2006-06-28 00:00,ZBYN 280000Z AUTO 07004KT 4SM 22/16 A2974 RMK SLP044 T02170162 52002 IEM_DS3505
ZBYN,2006-06-28 01:00,ZBYN 280100Z AUTO 08010KT 7SM 23/15 A2971 RMK T02300150 IEM_DS3505
ZBYN,2006-06-28 02:00,ZBYN 280200Z AUTO 07004KT 6SM 26/16 A2968 RMK T02600160 IEM_DS3505
ZBYN,2006-06-28 03:00,ZBYN 280300Z AUTO 34006KT 5SM 25/17 A2968 RMK SLP022 T02510168 57018 IEM_DS3505
ZBYN,2006-06-28 04:00,ZBYN 280400Z AUTO 32012KT 6SM 26/15 A2968 RMK T02600150 IEM_DS3505
ZBYN,2006-06-28 05:00,ZBYN 280500Z AUTO 33010KT 6SM 27/16 A2962 RMK T02700160 IEM_DS3505
ZBYN,2006-06-28 06:00,ZBYN 280600Z AUTO 32017KT 4SM 23/17 A2965 RMK 60000 SLP037 T02320174 52004 IEM_DS3505
ZBYN,2006-06-28 07:00,ZBYN 280700Z AUTO 35004KT 7SM 19/17 A2974 RMK T01900170 IEM_DS3505
ZBYN,2006-06-28 08:00,ZBYN 280800Z AUTO 13010KT 7SM 20/18 A2971 RMK T02000180 IEM_DS3505
ZBYN,2006-06-28 09:00,ZBYN 280900Z AUTO 16004KT 6SM 20/18 A2968 RMK SLP031 T02010179 57009 IEM_DS3505
ZBYN,2006-06-28 10:00,ZBYN 281000Z AUTO 08004KT 6SM 21/18 A2965 RMK T02100180 IEM_DS3505
ZBYN,2006-06-28 11:00,ZBYN 281100Z AUTO 03002KT 6SM 23/18 A2965 RMK T02300180 IEM_DS3505
ZBYN,2006-06-28 12:00,ZBYN 281200Z AUTO 32004KT 6SM 20/18 A2968 RMK 60047 SLP025 T02050177 57002 IEM_DS3505
ZBYN,2006-06-28 13:00,ZBYN 281300Z AUTO 34004KT 6SM 20/17 A2968 RMK T02000170 IEM_DS3505
ZBYN,2006-06-28 14:00,ZBYN 281400Z AUTO 35002KT 5SM 20/18 A2968 RMK T02000180 IEM_DS3505
ZBYN,2006-06-28 15:00,ZBYN 281500Z AUTO 32002KT 6SM 19/17 A2968 RMK SLP029 T01900170 52006 IEM_DS3505
ZBYN,2006-06-28 16:00,ZBYN 281600Z AUTO 32002KT 2 1/2SM 19/17 A2968 RMK T01900170 IEM_DS3505
ZBYN,2006-06-28 17:00,ZBYN 281700Z AUTO 00000KT 2 1/2SM 17/16 A2965 RMK T01700160 IEM_DS3505
ZBYN,2006-06-28 18:00,ZBYN 281800Z AUTO 11002KT 6SM 18/17 A2965 RMK SLP015 T01830168 57016 IEM_DS3505
ZBYN,2006-06-28 19:00,ZBYN 281900Z AUTO 06004KT 2 1/2SM 18/17 A2962 RMK T01800170 IEM_DS3505
ZBYN,2006-06-28 20:00,ZBYN 282000Z AUTO 27002KT 2SM 18/17 A2965 RMK T01800170 IEM_DS3505
ZBYN,2006-06-28 21:00,ZBYN 282100Z AUTO 36002KT 5SM 18/17 A2965 RMK 70049 SLP023 T01790169 52002 IEM_DS3505
ZBYN,2006-06-28 22:00,ZBYN 282200Z AUTO 00000KT 1SM 17/16 A2965 RMK T01700160 IEM_DS3505
ZBYN,2006-06-28 23:00,ZBYN 282300Z AUTO 00000KT 1SM 19/18 A2965 RMK T01900180 IEM_DS3505
ZBYN,2006-06-29 00:00,ZBYN 290000Z AUTO 20002KT 4SM 20/18 A2965 RMK 70049 SLP024 T02010175 52005 IEM_DS3505
ZBYN,2006-06-29 01:00,ZBYN 290100Z AUTO 00000KT 1SM 20/17 A2968 RMK T02000170 IEM_DS3505
ZBYN,2006-06-29 02:00,ZBYN 290200Z AUTO 1SM 23/19 A2965 RMK T02300190 IEM_DS3505
ZBYN,2006-06-29 03:00,ZBYN 290300Z AUTO 14006KT 3SM 24/18 A2965 RMK SLP014 T02420184 57006 IEM_DS3505
ZBYN,2006-06-29 04:00,ZBYN 290400Z AUTO 20004KT 2 1/2SM 26/15 A2965 RMK T02600150 IEM_DS3505
ZBYN,2006-06-29 05:00,ZBYN 290500Z AUTO 20004KT 6SM 27/14 A2962 RMK T02700140 IEM_DS3505
ZBYN,2006-06-29 06:00,ZBYN 290600Z AUTO 20006KT 6SM 28/18 A2959 RMK SLP988 T02840176 57019 IEM_DS3505
ZBYN,2006-06-29 07:00,ZBYN 290700Z AUTO 20004KT 6SM 30/16 A2959 RMK T03000160 IEM_DS3505
ZBYN,2006-06-29 08:00,ZBYN 290800Z AUTO 20004KT 6SM 31/17 A2956 RMK T03100170 IEM_DS3505
ZBYN,2006-06-29 09:00,ZBYN 290900Z AUTO 18006KT 6SM 30/18 A2953 RMK SLP966 T03040178 57018 IEM_DS3505
ZBYN,2006-06-29 10:00,ZBYN 291000Z AUTO 20002KT 6SM 30/19 A2953 RMK T03000190 IEM_DS3505
ZBYN,2006-06-29 11:00,ZBYN 291100Z AUTO 00000KT 6SM 30/19 A2956 RMK T03000190 IEM_DS3505
ZBYN,2006-06-29 12:00,ZBYN 291200Z AUTO 02006KT 4SM 28/19 A2956 RMK SLP983 T02840188 52016 IEM_DS3505
ZBYN,2006-06-29 13:00,ZBYN 291300Z AUTO 32006KT 6SM 26/16 A2962 RMK T02600160 IEM_DS3505
ZBYN,2006-06-29 14:00,ZBYN 291400Z AUTO 21002KT 6SM 24/13 A2962 RMK T02400130 IEM_DS3505
ZBYN,2006-06-29 15:00,ZBYN 291500Z AUTO 09004KT 6SM 23/15 A2962 RMK SLP005 T02290150 52018 IEM_DS3505
ZBYN,2006-06-29 16:00,ZBYN 291600Z AUTO 6SM 23/15 A2962 RMK T02300150 IEM_DS3505
ZBYN,2006-06-29 17:00,ZBYN 291700Z AUTO 00000KT 6SM 22/15 A2965 RMK T02200150 IEM_DS3505
ZBYN,2006-06-29 18:00,ZBYN 291800Z AUTO 32002KT 6SM 21/17 A2965 RMK SLP003 T02070167 52001 IEM_DS3505
ZBYN,2006-06-29 19:00,ZBYN 291900Z AUTO 00000KT 6SM 21/16 A2965 RMK T02100160 IEM_DS3505
ZBYN,2006-06-29 20:00,ZBYN 292000Z AUTO 6SM 20/17 A2965 RMK T02000170 IEM_DS3505
ZBYN,2006-06-29 21:00,ZBYN 292100Z AUTO 27002KT 5SM 20/16 A2965 RMK SLP008 T01970156 52006 IEM_DS3505
ZBYN,2006-06-29 22:00,ZBYN 292200Z AUTO 27002KT 3SM 20/18 A2968 RMK T02000180 IEM_DS3505
ZBYN,2006-06-29 23:00,ZBYN 292300Z AUTO 27002KT 3SM 21/16 A2968 RMK T02100160 IEM_DS3505
ZBYN,2006-06-30 00:00,ZBYN 300000Z AUTO 02002KT 5SM 24/16 A2968 RMK SLP014 T02430160 52009 IEM_DS3505
ZBYN,2006-06-30 01:00,ZBYN 300100Z AUTO 00000KT 2 1/2SM 26/18 A2968 RMK T02600180 IEM_DS3505
ZBYN,2006-06-30 02:00,ZBYN 300200Z AUTO 00000KT 2 1/2SM 26/19 A2968 RMK T02600190 IEM_DS3505
ZBYN,2006-06-30 03:00,ZBYN 300300Z AUTO 16004KT 5SM 29/20 A2968 RMK SLP006 T02870199 57009 IEM_DS3505
ZBYN,2006-06-30 04:00,ZBYN 300400Z AUTO 21004KT 3SM 31/20 A2965 RMK T03100200 IEM_DS3505
ZBYN,2006-06-30 05:00,ZBYN 300500Z AUTO 20002KT 6SM 32/17 A2965 RMK T03200170 IEM_DS3505
ZBYN,2006-06-30 06:00,ZBYN 300600Z AUTO 14004KT 6SM 33/19 A2962 RMK SLP985 T03260191 57017 IEM_DS3505
ZBYN,2006-06-30 07:00,ZBYN 300700Z AUTO 7SM 34/17 A2959 RMK T03400170 IEM_DS3505
ZBYN,2006-06-30 08:00,ZBYN 300800Z AUTO 22002KT 7SM 34/18 A2959 RMK T03400180 IEM_DS3505
ZBYN,2006-06-30 09:00,ZBYN 300900Z AUTO 25004KT 6SM 33/19 A2956 RMK SLP973 T03320186 57011 IEM_DS3505
ZBYN,2006-06-30 10:00,ZBYN 301000Z AUTO 31002KT 7SM 33/17 A2956 RMK T03300170 IEM_DS3505
ZBYN,2006-06-30 11:00,ZBYN 301100Z AUTO 33002KT 7SM 31/19 A2959 RMK T03100190 IEM_DS3505
ZBYN,2006-06-30 12:00,ZBYN 301200Z AUTO 09012KT 6SM 29/20 A2962 RMK SLP983 T02890204 52009 IEM_DS3505
ZBYN,2006-06-30 13:00,ZBYN 301300Z AUTO 08014KT 4SM 27/21 A2965 RMK T02700210 IEM_DS3505
ZBYN,2006-06-30 14:00,ZBYN 301400Z AUTO 10012KT 4SM 27/21 A2965 RMK T02700210 IEM_DS3505
ZBYN,2006-06-30 15:00,ZBYN 301500Z AUTO 09006KT 5SM 26/21 A2968 RMK SLP004 T02650208 52022 IEM_DS3505
ZBYN,2006-06-30 16:00,ZBYN 301600Z AUTO 11006KT 4SM 24/20 A2968 RMK T02400200 IEM_DS3505
ZBYN,2006-06-30 17:00,ZBYN 301700Z AUTO 09002KT 6SM 23/16 A2968 RMK T02300160 IEM_DS3505
ZBYN,2006-06-30 18:00,ZBYN 301800Z AUTO 07002KT 6SM 22/18 A2968 RMK SLP008 T02220176 52003 IEM_DS3505
ZBYN,2006-06-30 19:00,ZBYN 301900Z AUTO 00000KT 4SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBYN,2006-06-30 20:00,ZBYN 302000Z AUTO 10006KT 1 1/4SM 22/20 A2968 RMK T02200200 IEM_DS3505
ZBYN,2006-06-30 21:00,ZBYN 302100Z AUTO 20002KT 6SM 21/19 A2968 RMK SLP011 T02130192 52003 IEM_DS3505
ZBYN,2006-06-30 22:00,ZBYN 302200Z AUTO 11004KT 1SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZBYN,2006-06-30 23:00,ZBYN 302300Z AUTO 09004KT 1SM 23/19 A2968 RMK T02300190 IEM_DS3505
ZBYN,2006-07-01 00:00,ZBYN 010000Z AUTO 20002KT 5SM 24/20 A2968 RMK SLP016 T02450204 52003 IEM_DS3505
ZBYN,2006-07-01 01:00,ZBYN 010100Z AUTO 13004KT 2 1/2SM 26/18 A2968 RMK T02600180 IEM_DS3505
ZBYN,2006-07-01 02:00,ZBYN 010200Z AUTO 11004KT 6SM 27/16 A2971 RMK T02700160 IEM_DS3505
ZBYN,2006-07-01 03:00,ZBYN 010300Z AUTO 16004KT 5SM 29/17 A2968 RMK SLP010 T02870173 57003 IEM_DS3505
ZBYN,2006-07-01 04:00,ZBYN 010400Z AUTO 24002KT 6SM 31/16 A2968 RMK T03100160 IEM_DS3505
ZBYN,2006-07-01 05:00,ZBYN 010500Z AUTO 6SM 31/15 A2965 RMK T03100150 IEM_DS3505
ZBYN,2006-07-01 06:00,ZBYN 010600Z AUTO 16006KT 5SM 32/17 A2962 RMK SLP989 T03250172 57020 IEM_DS3505
ZBYN,2006-07-01 07:00,ZBYN 010700Z AUTO 21004KT 6SM 34/16 A2962 RMK T03400160 IEM_DS3505
ZBYN,2006-07-01 08:00,ZBYN 010800Z AUTO 22002KT 6SM 34/16 A2959 RMK T03400160 IEM_DS3505
ZBYN,2006-07-01 09:00,ZBYN 010900Z AUTO 14004KT 6SM 33/18 A2959 RMK SLP976 T03340184 57012 IEM_DS3505
ZBYN,2006-07-01 10:00,ZBYN 011000Z AUTO 08019KT 4SM 28/18 A2962 RMK T02800180 IEM_DS3505
