station,valid,metar
ZBYN,2022-06-15 10:00,ZBYN 151000Z 19003MPS CAVOK 30/04 Q1006 BECMG TL1130 09005MPS
ZBYN,2022-06-15 10:30,ZBYN 151030Z 18002MPS CAVOK 31/06 Q1006 NOSIG
ZBYN,2022-06-15 11:00,ZBYN 151100Z 15002MPS CAVOK 30/07 Q1005 NOSIG
ZBYN,2022-06-15 11:30,ZBYN 151130Z 17001MPS CAVOK 28/07 Q1005 NOSIG
ZBYN,2022-06-15 12:00,ZBYN 151200Z 18001MPS CAVOK 25/07 Q1005 NOSIG
ZBYN,2022-06-15 12:30,ZBYN 151230Z 13001MPS CAVOK 25/08 Q1006 NOSIG
ZBYN,2022-06-15 13:00,ZBYN 151300Z 09003MPS 070V130 CAVOK 27/07 Q1006 NOSIG
ZBYN,2022-06-15 13:30,ZBYN 151330Z 08007MPS CAVOK 27/13 Q1006 NOSIG
ZBYN,2022-06-15 14:00,ZBYN 151400Z 09007MPS CAVOK 26/14 Q1007 NOSIG
ZBYN,2022-06-15 14:30,ZBYN 151430Z 11008MPS CAVOK 25/14 Q1007 NOSIG
ZBYN,2022-06-15 15:00,ZBYN 151500Z 10006MPS CAVOK 24/15 Q1007 NOSIG
ZBYN,2022-06-15 15:30,ZBYN 151530Z 10006MPS CAVOK 24/15 Q1007 NOSIG
ZBYN,2022-06-15 16:00,ZBYN 151600Z 09007MPS CAVOK 24/14 Q1007 NOSIG
ZBYN,2022-06-15 16:30,ZBYN 151630Z 10003MPS CAVOK 23/14 Q1007 NOSIG
ZBYN,2022-06-15 17:00,ZBYN 151700Z 11003MPS CAVOK 22/14 Q1007 NOSIG
ZBYN,2022-06-15 17:30,ZBYN 151730Z 10004MPS CAVOK 22/14 Q1006 NOSIG
ZBYN,2022-06-15 18:00,ZBYN 151800Z 10003MPS CAVOK 22/14 Q1006 NOSIG
ZBYN,2022-06-15 18:30,ZBYN 151830Z 10004MPS CAVOK 21/14 Q1006 NOSIG
ZBYN,2022-06-15 19:00,ZBYN 151900Z 10003MPS 7000 NSC 21/14 Q1006 NOSIG
ZBYN,2022-06-15 19:30,ZBYN 151930Z 12003MPS 7000 NSC 20/13 Q1006 NOSIG
ZBYN,2022-06-15 20:00,ZBYN 152000Z 10003MPS 7000 NSC 21/14 Q1006 NOSIG
ZBYN,2022-06-15 20:30,ZBYN 152030Z 10002MPS 7000 NSC 20/13 Q1006 NOSIG
ZBYN,2022-06-15 21:00,ZBYN 152100Z 10002MPS 6000 NSC 19/14 Q1006 NOSIG
ZBYN,2022-06-15 21:30,ZBYN 152130Z 13001MPS 5000 HZ NSC 18/14 Q1006 NOSIG
ZBYN,2022-06-15 22:00,ZBYN 152200Z 08002MPS 5000 HZ NSC 20/14 Q1006 NOSIG
ZBYN,2022-06-15 22:30,ZBYN 152230Z 11003MPS 7000 NSC 21/14 Q1006 NOSIG
ZBYN,2022-06-15 23:00,ZBYN 152300Z 15003MPS CAVOK 23/13 Q1006 NOSIG
ZBYN,2022-06-15 23:30,ZBYN 152330Z 16003MPS CAVOK 24/13 Q1006 NOSIG
ZBYN,2022-06-16 00:00,ZBYN 160000Z 17003MPS 150V210 CAVOK 25/12 Q1006 NOSIG
ZBYN,2022-06-16 00:30,ZBYN 160030Z 19004MPS CAVOK 26/11 Q1006 NOSIG
ZBYN,2022-06-16 01:00,ZBYN 160100Z 20004MPS 170V230 CAVOK 27/10 Q1006 NOSIG
ZBYN,2022-06-16 01:30,ZBYN 160130Z 21005MPS CAVOK 27/10 Q1006 NOSIG
ZBYN,2022-06-16 02:00,ZBYN 160200Z 20006MPS CAVOK 28/10 Q1005 NOSIG
ZBYN,2022-06-16 02:30,ZBYN 160230Z 22006MPS 190V260 CAVOK 29/10 Q1005 NOSIG
ZBYN,2022-06-16 03:00,ZBYN 160300Z 21006MPS 180V240 CAVOK 30/10 Q1005 NOSIG
ZBYN,2022-06-16 03:30,ZBYN 160330Z 24005MPS 210V270 CAVOK 31/10 Q1004 NOSIG
ZBYN,2022-06-16 04:00,ZBYN 160400Z 24006MPS 190V270 CAVOK 32/10 Q1004 NOSIG
ZBYN,2022-06-16 04:30,ZBYN 160430Z 24005G10MPS 200V290 CAVOK 33/10 Q1003 NOSIG
ZBYN,2022-06-16 05:00,ZBYN 160500Z 24005MPS 200V270 CAVOK 35/10 Q1003 NOSIG
ZBYN,2022-06-16 05:30,ZBYN 160530Z 24007MPS 200V270 CAVOK 35/09 Q1002 NOSIG
ZBYN,2022-06-16 06:00,ZBYN 160600Z 23007G12MPS 200V260 CAVOK 36/08 Q1002 NOSIG
ZBYN,2022-06-16 06:30,ZBYN 160630Z 24007G12MPS 210V270 CAVOK 36/07 Q1001 NOSIG
ZBYN,2022-06-16 07:00,ZBYN 160700Z 24006MPS 210V270 CAVOK 37/07 Q1001 NOSIG
ZBYN,2022-06-16 07:30,ZBYN 160730Z 24007G13MPS 200V270 CAVOK 37/06 Q1001 NOSIG
ZBYN,2022-06-16 08:00,ZBYN 160800Z 24006MPS 220V280 CAVOK 37/06 Q1001 NOSIG
ZBYN,2022-06-16 08:30,ZBYN 160830Z 24007G12MPS 210V270 CAVOK 37/05 Q1000 NOSIG
ZBYN,2022-06-16 09:00,ZBYN 160900Z 24006MPS CAVOK 36/05 Q1000 NOSIG
ZBYN,2022-06-16 09:30,ZBYN 160930Z 24007G13MPS 210V270 CAVOK 35/05 Q1000 NOSIG
ZBYN,2022-06-16 10:00,ZBYN 161000Z 24007G12MPS CAVOK 35/05 Q1000 NOSIG
ZBYN,2022-06-16 10:30,ZBYN 161030Z 24007MPS CAVOK 35/08 Q1000 NOSIG
ZBYN,2022-06-16 11:00,ZBYN 161100Z 25006MPS 210V270 9999 FEW040 34/09 Q1000 NOSIG
ZBYN,2022-06-16 11:30,COR ZBYN 161130Z 23004MPS 120V270 9999 FEW040 33/10 Q1001 NOSIG
ZBYN,2022-06-16 12:00,ZBYN 161200Z 10007G12MPS 050V130 9999 FEW040 29/16 Q1002 NOSIG
ZBYN,2022-06-16 12:30,ZBYN 161230Z 09008MPS 9999 FEW040 28/16 Q1003 NOSIG
ZBYN,2022-06-16 13:00,ZBYN 161300Z 09006MPS 060V120 9999 FEW040 27/16 Q1003 NOSIG
ZBYN,2022-06-16 13:30,ZBYN 161330Z 09009MPS 8000 FEW040 26/17 Q1004 NOSIG
ZBYN,2022-06-16 14:00,ZBYN 161400Z 09007MPS 8000 FEW040 26/16 Q1004 NOSIG
ZBYN,2022-06-16 14:30,ZBYN 161430Z 09009MPS 8000 FEW040 25/16 Q1004 NOSIG
ZBYN,2022-06-16 15:00,ZBYN 161500Z 09006MPS 8000 FEW040 25/16 Q1005 NOSIG
ZBYN,2022-06-16 15:30,ZBYN 161530Z 09007MPS 8000 FEW040 24/16 Q1005 NOSIG
ZBYN,2022-06-16 16:00,ZBYN 161600Z 08006MPS 6000 NSC 24/17 Q1005 NOSIG
ZBYN,2022-06-16 16:30,ZBYN 161630Z 09007MPS 6000 NSC 24/17 Q1005 NOSIG
ZBYN,2022-06-16 17:00,ZBYN 161700Z 08007MPS 6000 NSC 23/17 Q1005 NOSIG
ZBYN,2022-06-16 17:30,ZBYN 161730Z 08005MPS 6000 NSC 23/16 Q1005 NOSIG
ZBYN,2022-06-16 18:00,ZBYN 161800Z 06004MPS 6000 NSC 23/16 Q1005 NOSIG
ZBYN,2022-06-16 18:30,ZBYN 161830Z 06003MPS 6000 NSC 23/16 Q1005 NOSIG
ZBYN,2022-06-16 19:00,ZBYN 161900Z 10004MPS 6000 NSC 23/16 Q1005 NOSIG
ZBYN,2022-06-16 19:30,ZBYN 161930Z 08004MPS 6000 NSC 23/16 Q1005 NOSIG
ZBYN,2022-06-16 20:00,ZBYN 162000Z 09002MPS 6000 NSC 22/16 Q1005 NOSIG
ZBYN,2022-06-16 20:30,ZBYN 162030Z 09002MPS 6000 NSC 22/16 Q1005 NOSIG
ZBYN,2022-06-16 21:00,ZBYN 162100Z 10001MPS 5000 HZ NSC 21/15 Q1005 NOSIG
ZBYN,2022-06-16 21:30,ZBYN 162130Z 10001MPS 5000 HZ NSC 20/16 Q1006 NOSIG
ZBYN,2022-06-16 22:00,ZBYN 162200Z 10002MPS 5000 HZ NSC 21/16 Q1006 NOSIG
ZBYN,2022-06-16 22:30,ZBYN 162230Z VRB01MPS 5000 HZ NSC 22/16 Q1006 NOSIG
ZBYN,2022-06-16 23:00,ZBYN 162300Z VRB01MPS 5000 HZ NSC 23/16 Q1006 NOSIG
ZBYN,2022-06-16 23:30,ZBYN 162330Z VRB01MPS 5000 HZ NSC 25/16 Q1006 NOSIG
ZBYN,2022-06-17 00:00,ZBYN 170000Z VRB01MPS 5000 HZ NSC 25/16 Q1006 NOSIG
ZBYN,2022-06-17 00:30,ZBYN 170030Z VRB01MPS 6000 NSC 26/16 Q1006 NOSIG
ZBYN,2022-06-17 01:00,ZBYN 170100Z VRB01MPS 5000 HZ NSC 27/16 Q1006 NOSIG
ZBYN,2022-06-17 01:30,ZBYN 170130Z VRB01MPS 5000 HZ NSC 28/16 Q1006 NOSIG
ZBYN,2022-06-17 02:00,ZBYN 170200Z VRB01MPS 6000 NSC 29/16 Q1006 NOSIG
ZBYN,2022-06-17 02:30,ZBYN 170230Z VRB01MPS 6000 NSC 30/14 Q1006 NOSIG
ZBYN,2022-06-17 03:00,ZBYN 170300Z 24002MPS 170V300 8000 NSC 31/12 Q1006 NOSIG
ZBYN,2022-06-17 03:30,ZBYN 170330Z 21003MPS 170V250 CAVOK 32/12 Q1005 NOSIG
ZBYN,2022-06-17 04:00,ZBYN 170400Z 20003MPS 150V240 CAVOK 32/11 Q1005 NOSIG
ZBYN,2022-06-17 04:30,ZBYN 170430Z 21003MPS 160V270 CAVOK 34/11 Q1005 NOSIG
ZBYN,2022-06-17 05:00,ZBYN 170500Z 21004MPS 170V240 CAVOK 35/09 Q1004 NOSIG
ZBYN,2022-06-17 05:30,ZBYN 170530Z 21003MPS 160V260 CAVOK 35/09 Q1004 NOSIG
ZBYN,2022-06-17 06:00,ZBYN 170600Z 23004MPS 180V290 CAVOK 36/06 Q1003 NOSIG
ZBYN,2022-06-17 06:30,ZBYN 170630Z 23005MPS 180V260 CAVOK 36/05 Q1003 NOSIG
ZBYN,2022-06-17 07:00,ZBYN 170700Z 27004MPS 230V310 CAVOK 36/06 Q1003 NOSIG
ZBYN,2022-06-17 07:30,ZBYN 170730Z 23004MPS 190V290 CAVOK 37/06 Q1003 NOSIG
ZBYN,2022-06-17 08:00,ZBYN 170800Z 22003MPS 110V260 CAVOK 37/06 Q1002 NOSIG
ZBYN,2022-06-17 08:30,ZBYN 170830Z 21003MPS 150V240 CAVOK 37/06 Q1002 NOSIG
ZBYN,2022-06-17 09:00,ZBYN 170900Z 24003MPS 210V280 CAVOK 36/07 Q1002 NOSIG
ZBYN,2022-06-17 09:30,ZBYN 170930Z 24003MPS 200V280 CAVOK 36/08 Q1002 NOSIG
ZBYN,2022-06-17 10:00,ZBYN 171000Z 24003MPS 210V280 CAVOK 36/09 Q1002 NOSIG
ZBYN,2022-06-17 10:30,ZBYN 171030Z 24003MPS 210V280 CAVOK 35/09 Q1002 NOSIG
ZBYN,2022-06-17 11:00,ZBYN 171100Z 23003MPS 200V260 CAVOK 34/09 Q1002 NOSIG
ZBYN,2022-06-17 11:30,ZBYN 171130Z 19002MPS CAVOK 32/12 Q1002 NOSIG
ZBYN,2022-06-17 12:00,ZBYN 171200Z VRB01MPS CAVOK 31/09 Q1003 NOSIG
ZBYN,2022-06-17 12:30,ZBYN 171230Z 16002MPS CAVOK 29/10 Q1003 NOSIG
ZBYN,2022-06-17 13:00,ZBYN 171300Z 16002MPS CAVOK 28/10 Q1003 NOSIG
ZBYN,2022-06-17 13:30,ZBYN 171330Z 10002MPS 030V120 CAVOK 29/10 Q1004 NOSIG
ZBYN,2022-06-17 14:00,ZBYN 171400Z 09005MPS CAVOK 29/16 Q1004 NOSIG
ZBYN,2022-06-17 14:30,ZBYN 171430Z 09007MPS CAVOK 28/17 Q1005 NOSIG
ZBYN,2022-06-17 15:00,ZBYN 171500Z 09007MPS CAVOK 27/16 Q1005 NOSIG
ZBYN,2022-06-17 15:30,ZBYN 171530Z 09008MPS CAVOK 27/16 Q1006 NOSIG
ZBYN,2022-06-17 16:00,ZBYN 171600Z 09008MPS CAVOK 26/16 Q1006 NOSIG
ZBYN,2022-06-17 16:30,ZBYN 171630Z 09008MPS CAVOK 26/16 Q1006 NOSIG
ZBYN,2022-06-17 17:00,ZBYN 171700Z 08008MPS CAVOK 25/16 Q1006 NOSIG
ZBYN,2022-06-17 17:30,ZBYN 171730Z 08008MPS CAVOK 25/16 Q1007 NOSIG
ZBYN,2022-06-17 18:00,ZBYN 171800Z 08005G10MPS 050V110 CAVOK 24/16 Q1007 NOSIG
ZBYN,2022-06-17 18:30,ZBYN 171830Z 07005MPS 040V110 CAVOK 24/16 Q1007 NOSIG
ZBYN,2022-06-17 19:00,ZBYN 171900Z 07005MPS CAVOK 24/16 Q1007 NOSIG
ZBYN,2022-06-17 19:30,ZBYN 171930Z 07003MPS 040V100 CAVOK 24/16 Q1007 NOSIG
ZBYN,2022-06-17 20:00,ZBYN 172000Z 06003MPS CAVOK 24/16 Q1007 NOSIG
ZBYN,2022-06-17 20:30,ZBYN 172030Z 07003MPS 020V100 CAVOK 24/16 Q1007 NOSIG
ZBYN,2022-06-17 21:00,ZBYN 172100Z 07003MPS CAVOK 24/17 Q1007 NOSIG
ZBYN,2022-06-17 21:30,ZBYN 172130Z 06003MPS 7000 NSC 24/17 Q1007 NOSIG
ZBYN,2022-06-17 22:00,ZBYN 172200Z 05001MPS 7000 NSC 24/17 Q1007 NOSIG
ZBYN,2022-06-17 22:30,ZBYN 172230Z 03001MPS 7000 NSC 25/17 Q1006 NOSIG
ZBYN,2022-06-17 23:00,ZBYN 172300Z 36002MPS 330V030 7000 NSC 25/16 Q1007 NOSIG
ZBYN,2022-06-17 23:30,ZBYN 172330Z 03002MPS 350V090 7000 NSC 27/17 Q1007 NOSIG
ZBYN,2022-06-18 00:00,ZBYN 180000Z 34002MPS 290V030 CAVOK 27/16 Q1007 NOSIG
ZBYN,2022-06-18 00:30,ZBYN 180030Z VRB01MPS CAVOK 28/15 Q1007 NOSIG
ZBYN,2022-06-18 01:00,ZBYN 180100Z VRB01MPS CAVOK 28/15 Q1007 NOSIG
ZBYN,2022-06-18 01:30,ZBYN 180130Z 23001MPS CAVOK 29/15 Q1007 NOSIG
ZBYN,2022-06-18 02:00,ZBYN 180200Z VRB02MPS CAVOK 30/14 Q1007 NOSIG
ZBYN,2022-06-18 02:30,ZBYN 180230Z 20002MPS 090V240 CAVOK 31/14 Q1007 NOSIG
ZBYN,2022-06-18 03:00,ZBYN 180300Z VRB02MPS CAVOK 32/12 Q1007 NOSIG
ZBYN,2022-06-18 03:30,ZBYN 180330Z VRB02MPS CAVOK 33/12 Q1007 NOSIG
ZBYN,2022-06-18 04:00,ZBYN 180400Z 11002MPS 070V230 CAVOK 33/12 Q1006 NOSIG
ZBYN,2022-06-18 04:30,ZBYN 180430Z 15002MPS 110V190 CAVOK 34/11 Q1006 NOSIG
ZBYN,2022-06-18 05:00,ZBYN 180500Z VRB02MPS CAVOK 34/09 Q1005 NOSIG
ZBYN,2022-06-18 05:30,ZBYN 180530Z 33002MPS 270V050 9999 FEW040 35/08 Q1005 NOSIG
ZBYN,2022-06-18 06:00,ZBYN 180600Z VRB01MPS 9999 FEW040 37/07 Q1004 NOSIG
ZBYN,2022-06-18 06:30,ZBYN 180630Z 20003MPS 170V330 9999 FEW040 FEW040CB 37/06 Q1004 NOSIG
ZBYN,2022-06-18 07:00,ZBYN 180700Z VRB03MPS 9999 FEW040 FEW040TCU 37/04 Q1004 NOSIG
ZBYN,2022-06-18 07:30,ZBYN 180730Z 20004G09MPS 160V260 9999 FEW040 38/04 Q1004 NOSIG
ZBYN,2022-06-18 08:00,COR ZBYN 180800Z 24004MPS 190V280 9999 FEW040 37/04 Q1003 BECMG TL0930 09006MPS
ZBYN,2022-06-18 08:30,ZBYN 180830Z 24004MPS 210V280 9999 FEW040 37/04 Q1003 NOSIG
ZBYN,2022-06-18 09:00,ZBYN 180900Z 21003MPS 130V270 9999 SCT040 38/04 Q1003 BECMG TL0940 09006MPS
ZBYN,2022-06-18 09:30,ZBYN 180930Z 11007MPS 9999 FEW040 35/09 Q1003 NOSIG
ZBYN,2022-06-18 10:00,ZBYN 181000Z 13005MPS CAVOK 35/07 Q1003 BECMG TL1040 06004MPS
ZBYN,2022-06-18 10:30,ZBYN 181030Z 12005MPS CAVOK 34/07 Q1004 NOSIG
ZBYN,2022-06-18 11:00,ZBYN 181100Z 11005MPS CAVOK 33/09 Q1004 NOSIG
ZBYN,2022-06-18 11:30,ZBYN 181130Z 11005MPS CAVOK 32/10 Q1004 NOSIG
ZBYN,2022-06-18 12:00,ZBYN 181200Z 10004MPS CAVOK 31/11 Q1005 NOSIG
ZBYN,2022-06-18 12:30,ZBYN 181230Z 10004MPS 070V130 CAVOK 30/11 Q1005 NOSIG
ZBYN,2022-06-18 13:00,ZBYN 181300Z 09004MPS CAVOK 30/12 Q1006 NOSIG
ZBYN,2022-06-18 13:30,ZBYN 181330Z 09005MPS CAVOK 30/15 Q1006 NOSIG
ZBYN,2022-06-18 14:00,ZBYN 181400Z 10005MPS CAVOK 29/15 Q1006 NOSIG
ZBYN,2022-06-18 14:30,ZBYN 181430Z 11004MPS CAVOK 28/15 Q1007 NOSIG
ZBYN,2022-06-18 15:00,ZBYN 181500Z 10004MPS CAVOK 28/14 Q1007 NOSIG
ZBYN,2022-06-18 15:30,ZBYN 181530Z 11003MPS CAVOK 27/15 Q1007 NOSIG
ZBYN,2022-06-18 16:00,ZBYN 181600Z 12003MPS CAVOK 25/15 Q1007 NOSIG
ZBYN,2022-06-18 16:30,ZBYN 181630Z 10006MPS CAVOK 27/16 Q1007 NOSIG
ZBYN,2022-06-18 17:00,ZBYN 181700Z 09006MPS CAVOK 26/17 Q1007 NOSIG
ZBYN,2022-06-18 17:30,ZBYN 181730Z 10006MPS CAVOK 26/17 Q1007 NOSIG
ZBYN,2022-06-18 18:00,ZBYN 181800Z 11004MPS 080V140 7000 NSC 25/17 Q1007 NOSIG
ZBYN,2022-06-18 18:30,ZBYN 181830Z 10005MPS 7000 NSC 25/17 Q1007 NOSIG
ZBYN,2022-06-18 19:00,ZBYN 181900Z 09004MPS 7000 NSC 24/17 Q1007 NOSIG
ZBYN,2022-06-18 19:30,ZBYN 181930Z 10005MPS 6000 NSC 24/17 Q1007 NOSIG
ZBYN,2022-06-18 20:00,ZBYN 182000Z 09005MPS 6000 NSC 24/17 Q1007 NOSIG
ZBYN,2022-06-18 20:30,ZBYN 182030Z 08004MPS 6000 NSC 24/17 Q1008 NOSIG
ZBYN,2022-06-18 21:00,ZBYN 182100Z 09005MPS 6000 NSC 24/17 Q1008 NOSIG
ZBYN,2022-06-18 21:30,ZBYN 182130Z 09004MPS 5000 HZ NSC 23/17 Q1008 NOSIG
ZBYN,2022-06-18 22:00,ZBYN 182200Z 09004MPS 5000 HZ NSC 24/17 Q1009 NOSIG
ZBYN,2022-06-18 22:30,ZBYN 182230Z 09004MPS 5000 HZ NSC 24/18 Q1009 NOSIG
ZBYN,2022-06-18 23:00,ZBYN 182300Z 10005MPS 5000 HZ NSC 25/18 Q1009 NOSIG
ZBYN,2022-06-18 23:30,ZBYN 182330Z 09005MPS 5000 HZ NSC 25/17 Q1009 NOSIG
ZBYN,2022-06-19 00:00,ZBYN 190000Z 07005MPS 5000 HZ NSC 26/17 Q1009 BECMG TL0130 20003MPS
ZBYN,2022-06-19 00:30,ZBYN 190030Z 07004MPS 050V110 5000 HZ NSC 27/17 Q1009 NOSIG
ZBYN,2022-06-19 01:00,ZBYN 190100Z 09003MPS 050V120 5000 HZ NSC 28/17 Q1009 NOSIG
ZBYN,2022-06-19 01:30,ZBYN 190130Z 09002MPS 030V150 8000 NSC 29/15 Q1008 NOSIG
ZBYN,2022-06-19 02:00,ZBYN 190200Z 10002MPS 020V140 CAVOK 30/13 Q1008 NOSIG
ZBYN,2022-06-19 02:30,ZBYN 190230Z VRB02MPS CAVOK 31/13 Q1008 NOSIG
ZBYN,2022-06-19 03:00,ZBYN 190300Z VRB02MPS CAVOK 32/12 Q1008 NOSIG
ZBYN,2022-06-19 03:30,ZBYN 190330Z VRB01MPS CAVOK 33/12 Q1007 NOSIG
ZBYN,2022-06-19 04:00,ZBYN 190400Z VRB02MPS CAVOK 33/12 Q1007 NOSIG
ZBYN,2022-06-19 04:30,ZBYN 190430Z VRB02MPS CAVOK 34/11 Q1006 NOSIG
ZBYN,2022-06-19 05:00,ZBYN 190500Z VRB02MPS CAVOK 35/10 Q1006 NOSIG
ZBYN,2022-06-19 05:30,ZBYN 190530Z 18002MPS 120V260 9999 FEW040 35/10 Q1006 NOSIG
ZBYN,2022-06-19 06:00,ZBYN 190600Z VRB03MPS 9999 FEW040 36/09 Q1006 NOSIG
ZBYN,2022-06-19 06:30,ZBYN 190630Z 22006MPS 9999 FEW040 36/08 Q1005 NOSIG
ZBYN,2022-06-19 07:00,ZBYN 190700Z 20004MPS 170V230 9999 FEW040 36/06 Q1005 BECMG TL0830 08005MPS
ZBYN,2022-06-19 07:30,ZBYN 190730Z 18004MPS 130V220 9999 FEW040 37/06 Q1005 NOSIG
ZBYN,2022-06-19 08:00,ZBYN 190800Z 10005MPS 070V170 9999 FEW040 35/11 Q1004 NOSIG
ZBYN,2022-06-19 08:30,ZBYN 190830Z 11004MPS 9999 FEW040 35/09 Q1004 NOSIG
ZBYN,2022-06-19 09:00,ZBYN 190900Z 12004MPS 090V160 9999 FEW040 35/10 Q1004 NOSIG
ZBYN,2022-06-19 09:30,ZBYN 190930Z 13005MPS CAVOK 35/10 Q1004 NOSIG
ZBYN,2022-06-19 10:00,ZBYN 191000Z 11006MPS 9999 SCT040 34/12 Q1004 NOSIG
ZBYN,2022-06-19 10:30,ZBYN 191030Z 10007MPS 9999 SCT040 33/15 Q1004 NOSIG
ZBYN,2022-06-19 11:00,ZBYN 191100Z 08007MPS 9999 SCT040 31/16 Q1005 NOSIG
ZBYN,2022-06-19 11:30,ZBYN 191130Z 10006MPS CAVOK 31/17 Q1005 NOSIG
ZBYN,2022-06-19 12:00,ZBYN 191200Z 10005MPS CAVOK 30/18 Q1005 NOSIG
ZBYN,2022-06-19 12:30,ZBYN 191230Z 09005MPS CAVOK 30/18 Q1006 NOSIG
ZBYN,2022-06-19 13:00,ZBYN 191300Z 09005MPS CAVOK 29/18 Q1006 NOSIG
ZBYN,2022-06-19 13:30,ZBYN 191330Z 10006MPS CAVOK 29/17 Q1006 NOSIG
ZBYN,2022-06-19 14:00,ZBYN 191400Z 10005MPS CAVOK 28/18 Q1006 NOSIG
ZBYN,2022-06-19 14:30,ZBYN 191430Z 09005MPS CAVOK 28/18 Q1006 NOSIG
ZBYN,2022-06-19 15:00,ZBYN 191500Z 10005MPS CAVOK 27/18 Q1007 NOSIG
ZBYN,2022-06-19 15:30,ZBYN 191530Z 09004MPS CAVOK 27/18 Q1007 NOSIG
ZBYN,2022-06-19 16:00,ZBYN 191600Z 10003MPS CAVOK 26/17 Q1007 NOSIG
ZBYN,2022-06-19 16:30,ZBYN 191630Z 10004MPS CAVOK 26/17 Q1007 NOSIG
ZBYN,2022-06-19 17:00,ZBYN 191700Z 10003MPS CAVOK 26/17 Q1007 NOSIG
ZBYN,2022-06-19 17:30,ZBYN 191730Z 10004MPS CAVOK 26/17 Q1007 NOSIG
ZBYN,2022-06-19 18:00,ZBYN 191800Z 11003MPS CAVOK 24/17 Q1007 NOSIG
ZBYN,2022-06-19 18:30,ZBYN 191830Z VRB01MPS CAVOK 24/17 Q1007 NOSIG
ZBYN,2022-06-19 19:00,ZBYN 191900Z 09002MPS CAVOK 24/17 Q1007 NOSIG
ZBYN,2022-06-19 19:30,ZBYN 191930Z 10003MPS CAVOK 24/17 Q1007 NOSIG
ZBYN,2022-06-19 20:00,ZBYN 192000Z 10003MPS CAVOK 23/17 Q1007 NOSIG
ZBYN,2022-06-19 20:30,ZBYN 192030Z 10003MPS CAVOK 23/17 Q1007 NOSIG
ZBYN,2022-06-19 21:00,ZBYN 192100Z 09002MPS 5000 HZ NSC 23/17 Q1007 BECMG TL2230 2800
ZBYN,2022-06-19 21:30,ZBYN 192130Z 11001MPS 4000 HZ NSC 22/16 Q1007 NOSIG
ZBYN,2022-06-19 22:00,ZBYN 192200Z VRB01MPS 4300 HZ NSC 21/17 Q1007 NOSIG
ZBYN,2022-06-19 22:30,ZBYN 192230Z 09003MPS 5000 HZ NSC 24/17 Q1007 NOSIG
ZBYN,2022-06-19 23:00,ZBYN 192300Z VRB01MPS 6000 NSC 25/17 Q1007 NOSIG
ZBYN,2022-06-19 23:30,ZBYN 192330Z 11002MPS 090V190 6000 NSC 26/16 Q1007 NOSIG
ZBYN,2022-06-20 00:00,ZBYN 200000Z 13002MPS 070V180 8000 NSC 28/16 Q1007 NOSIG
ZBYN,2022-06-20 00:30,ZBYN 200030Z VRB01MPS CAVOK 28/16 Q1007 NOSIG
ZBYN,2022-06-20 01:00,ZBYN 200100Z 23001MPS CAVOK 29/15 Q1007 NOSIG
ZBYN,2022-06-20 01:30,ZBYN 200130Z VRB01MPS CAVOK 30/14 Q1007 NOSIG
ZBYN,2022-06-20 02:00,ZBYN 200200Z 23003MPS 170V310 CAVOK 31/14 Q1007 NOSIG
ZBYN,2022-06-20 02:30,ZBYN 200230Z 23003MPS 190V290 CAVOK 31/13 Q1007 NOSIG
ZBYN,2022-06-20 03:00,ZBYN 200300Z VRB02MPS CAVOK 32/14 Q1006 NOSIG
ZBYN,2022-06-20 03:30,ZBYN 200330Z VRB02MPS CAVOK 33/13 Q1006 NOSIG
ZBYN,2022-06-20 04:00,ZBYN 200400Z 20003MPS 130V280 9999 FEW040 33/12 Q1006 NOSIG
ZBYN,2022-06-20 04:30,ZBYN 200430Z 23003MPS 9999 FEW040 33/12 Q1005 NOSIG
ZBYN,2022-06-20 05:00,ZBYN 200500Z 18003MPS 130V230 9999 FEW040 34/12 Q1005 NOSIG
ZBYN,2022-06-20 05:30,ZBYN 200530Z 19004MPS 150V220 9999 FEW040 35/11 Q1005 NOSIG
ZBYN,2022-06-20 06:00,ZBYN 200600Z VRB03MPS 9999 FEW040 35/11 Q1004 NOSIG
ZBYN,2022-06-20 06:30,ZBYN 200630Z VRB02MPS 9999 FEW040 35/11 Q1004 NOSIG
ZBYN,2022-06-20 07:00,ZBYN 200700Z VRB03MPS 9999 FEW040 35/10 Q1004 NOSIG
ZBYN,2022-06-20 07:30,ZBYN 200730Z VRB03MPS 9999 FEW040 36/11 Q1003 NOSIG
ZBYN,2022-06-20 08:00,ZBYN 200800Z VRB02MPS 9999 FEW040 36/10 Q1003 NOSIG
ZBYN,2022-06-20 08:30,ZBYN 200830Z 19002MPS 110V260 9999 FEW040 35/10 Q1002 NOSIG
ZBYN,2022-06-20 09:00,ZBYN 200900Z 23002MPS 160V330 9999 FEW040 35/09 Q1002 NOSIG
ZBYN,2022-06-20 09:30,ZBYN 200930Z 21003MPS 170V250 9999 FEW040 35/11 Q1002 NOSIG
ZBYN,2022-06-20 10:00,ZBYN 201000Z 22005MPS 190V250 9999 FEW040 34/12 Q1002 NOSIG
ZBYN,2022-06-20 10:30,ZBYN 201030Z 22004MPS 9999 FEW040 33/12 Q1002 NOSIG
ZBYN,2022-06-20 11:00,ZBYN 201100Z 18002MPS 160V230 9999 FEW040 32/11 Q1002 NOSIG
