station,valid,metar
ZBYN,2017-08-17 23:30,ZBYN 172330Z VRB01MPS 5000 BR NSC 22/19 Q1011 NOSIG
ZBYN,2017-08-18 00:00,ZBYN 180000Z 35002MPS 320V020 5000 BR NSC 23/19 Q1011 NOSIG
ZBYN,2017-08-18 00:30,ZBYN 180030Z 34002MPS 310V020 5000 BR NSC 24/19 Q1012 NOSIG
ZBYN,2017-08-18 01:00,ZBYN 180100Z 01002MPS 330V030 6000 NSC 24/19 Q1012 NOSIG
ZBYN,2017-08-18 01:30,ZBYN 180130Z 01003MPS 330V030 7000 NSC 24/19 Q1012 NOSIG
ZBYN,2017-08-18 02:00,ZBYN 180200Z 35002MPS 300V020 7000 NSC 25/19 Q1012 NOSIG
ZBYN,2017-08-18 02:30,ZBYN 180230Z 36002MPS 320V030 7000 NSC 26/19 Q1012 NOSIG
ZBYN,2017-08-18 03:00,ZBYN 180300Z 07002MPS 360V130 8000 NSC 26/19 Q1012 NOSIG
ZBYN,2017-08-18 03:30,ZBYN 180330Z VRB01MPS 8000 NSC 27/19 Q1011 NOSIG
ZBYN,2017-08-18 04:00,ZBYN 180400Z VRB01MPS CAVOK 27/19 Q1011 NOSIG
ZBYN,2017-08-18 04:30,ZBYN 180430Z 03002MPS 330V120 CAVOK 27/19 Q1011 NOSIG
ZBYN,2017-08-18 05:00,ZBYN 180500Z 14002MPS 060V200 9999 FEW040 28/19 Q1010 NOSIG
ZBYN,2017-08-18 05:30,ZBYN 180530Z VRB01MPS 9999 FEW040 29/18 Q1010 NOSIG
ZBYN,2017-08-18 06:00,ZBYN 180600Z VRB02MPS 9999 FEW040 29/18 Q1010 NOSIG
ZBYN,2017-08-18 06:30,ZBYN 180630Z VRB01MPS 9999 SCT040 29/18 Q1010 NOSIG
ZBYN,2017-08-18 07:00,ZBYN 180700Z VRB01MPS 9999 SCT040 29/18 Q1010 NOSIG
ZBYN,2017-08-18 07:30,ZBYN 180730Z VRB01MPS 9999 FEW040 28/18 Q1010 NOSIG
ZBYN,2017-08-18 08:00,ZBYN 180800Z VRB01MPS 9999 FEW040 29/18 Q1009 NOSIG
ZBYN,2017-08-18 08:30,ZBYN 180830Z 34003MPS 310V010 CAVOK 28/19 Q1009 NOSIG
ZBYN,2017-08-18 09:00,ZBYN 180900Z 07005MPS 9999 FEW033CB 26/19 Q1010 BECMG TL1020 13004MPS
ZBYN,2017-08-18 09:30,ZBYN 180930Z 06005MPS 030V090 9999 FEW033CB 25/19 Q1010 NOSIG
ZBYN,2017-08-18 10:00,ZBYN 181000Z 05005MPS 9999 -SHRA FEW020 SCT033CB 23/19 Q1010 BECMG TL1030 TS
ZBYN,2017-08-18 10:30,ZBYN 181030Z 07005MPS 9999 FEW033CB 23/19 Q1010 NOSIG
ZBYN,2017-08-18 11:00,ZBYN 181100Z 07005MPS 9999 FEW040 22/19 Q1010 NOSIG
ZBYN,2017-08-18 11:30,ZBYN 181130Z 07006MPS 9999 FEW040 22/19 Q1011 NOSIG
ZBYN,2017-08-18 12:00,ZBYN 181200Z 08006MPS CAVOK 22/18 Q1011 NOSIG
ZBYN,2017-08-18 12:30,ZBYN 181230Z 08006MPS CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 13:00,ZBYN 181300Z 08006MPS CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 13:30,ZBYN 181330Z 08006MPS CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 14:00,ZBYN 181400Z 07006MPS CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 14:30,ZBYN 181430Z 07006MPS CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 15:00,ZBYN 181500Z 07005MPS 040V100 9999 FEW040TCU 22/18 Q1012 BECMG TL1530 TS
ZBYN,2017-08-18 15:30,ZBYN 181530Z 07005MPS 9999 FEW040TCU 22/18 Q1012 NOSIG
ZBYN,2017-08-18 16:00,ZBYN 181600Z 05004MPS 9999 -SHRA FEW040TCU 22/18 Q1012 NOSIG
ZBYN,2017-08-18 16:30,ZBYN 181630Z 06003MPS 030V090 CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 17:00,ZBYN 181700Z 05002MPS 020V080 CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 17:30,ZBYN 181730Z 05003MPS 360V080 CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 18:00,ZBYN 181800Z 06002MPS 360V100 CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 18:30,ZBYN 181830Z 03002MPS 340V060 CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 19:00,ZBYN 181900Z 04002MPS 350V070 CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 19:30,ZBYN 181930Z 06003MPS 020V100 CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 20:00,ZBYN 182000Z 05002MPS 010V090 CAVOK 22/18 Q1011 NOSIG
ZBYN,2017-08-18 20:30,ZBYN 182030Z 02002MPS 340V040 CAVOK 22/18 Q1011 NOSIG
ZBYN,2017-08-18 21:00,ZBYN 182100Z 06001MPS CAVOK 22/18 Q1011 NOSIG
ZBYN,2017-08-18 21:30,ZBYN 182130Z 09002MPS CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 22:00,ZBYN 182200Z 09003MPS 060V120 CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 22:30,ZBYN 182230Z 04003MPS CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 23:00,ZBYN 182300Z 07003MPS CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-18 23:30,ZBYN 182330Z 07004MPS CAVOK 22/18 Q1012 NOSIG
ZBYN,2017-08-19 00:00,ZBYN 190000Z 07003MPS CAVOK 22/18 Q1013 NOSIG
ZBYN,2017-08-19 00:30,ZBYN 190030Z 07004MPS CAVOK 23/19 Q1013 NOSIG
ZBYN,2017-08-19 01:00,ZBYN 190100Z 07004MPS 030V110 9999 SCT040 23/18 Q1013 NOSIG
ZBYN,2017-08-19 01:30,ZBYN 190130Z 06004MPS 030V090 9999 SCT040 23/18 Q1013 NOSIG
ZBYN,2017-08-19 02:00,ZBYN 190200Z 06004MPS 020V080 9999 SCT040 24/18 Q1013 NOSIG
ZBYN,2017-08-19 02:30,ZBYN 190230Z 04005MPS 010V080 CAVOK 25/19 Q1013 NOSIG
ZBYN,2017-08-19 03:00,ZBYN 190300Z 06006MPS 9999 FEW040 25/18 Q1013 NOSIG
ZBYN,2017-08-19 03:30,ZBYN 190330Z 05006MPS 9999 SCT040 25/18 Q1013 NOSIG
ZBYN,2017-08-19 04:00,ZBYN 190400Z 05004MPS 020V080 9999 SCT040 26/19 Q1012 NOSIG
ZBYN,2017-08-19 04:30,ZBYN 190430Z 07004MPS 030V110 9999 SCT040 26/19 Q1012 NOSIG
ZBYN,2017-08-19 05:00,ZBYN 190500Z 07005MPS 9999 SCT040 27/18 Q1011 NOSIG
ZBYN,2017-08-19 05:30,ZBYN 190530Z 09005MPS 9999 SCT040 27/19 Q1011 NOSIG
ZBYN,2017-08-19 06:00,ZBYN 190600Z 07004MPS 040V110 9999 SCT040 28/19 Q1011 NOSIG
ZBYN,2017-08-19 06:30,ZBYN 190630Z 09005MPS 060V120 9999 SCT040 28/19 Q1011 NOSIG
ZBYN,2017-08-19 07:00,ZBYN 190700Z 10005MPS 9999 SCT040 28/19 Q1010 NOSIG
ZBYN,2017-08-19 07:30,ZBYN 190730Z 08005MPS 9999 FEW040 28/18 Q1010 NOSIG
ZBYN,2017-08-19 08:00,ZBYN 190800Z 09006MPS 9999 FEW040 28/18 Q1010 NOSIG
ZBYN,2017-08-19 08:30,ZBYN 190830Z 08006MPS 040V120 9999 FEW040 28/18 Q1010 NOSIG
ZBYN,2017-08-19 09:00,ZBYN 190900Z 08006MPS 050V110 9999 FEW040 27/17 Q1010 NOSIG
ZBYN,2017-08-19 09:30,ZBYN 190930Z 09006MPS 9999 FEW040 27/17 Q1010 NOSIG
ZBYN,2017-08-19 10:00,ZBYN 191000Z 09007MPS CAVOK 26/17 Q1010 NOSIG
ZBYN,2017-08-19 10:30,ZBYN 191030Z 09007MPS CAVOK 25/17 Q1010 NOSIG
ZBYN,2017-08-19 11:00,ZBYN 191100Z 08007MPS 9999 FEW040 25/17 Q1010 NOSIG
ZBYN,2017-08-19 11:30,ZBYN 191130Z 08007MPS 9999 FEW040 24/17 Q1011 NOSIG
ZBYN,2017-08-19 12:00,ZBYN 191200Z 09007MPS 9999 FEW040 23/17 Q1011 NOSIG
ZBYN,2017-08-19 12:30,ZBYN 191230Z 08007MPS 9999 FEW040 22/17 Q1012 NOSIG
ZBYN,2017-08-19 13:00,ZBYN 191300Z 07006MPS 9999 FEW040 22/17 Q1013 NOSIG
ZBYN,2017-08-19 13:30,ZBYN 191330Z 07006MPS 9999 FEW040 22/17 Q1013 NOSIG
ZBYN,2017-08-19 14:00,ZBYN 191400Z 07006MPS CAVOK 22/17 Q1013 NOSIG
ZBYN,2017-08-19 14:30,ZBYN 191430Z 08006MPS CAVOK 21/17 Q1013 NOSIG
ZBYN,2017-08-19 15:00,ZBYN 191500Z 08005MPS CAVOK 21/16 Q1013 NOSIG
ZBYN,2017-08-19 15:30,ZBYN 191530Z 08005MPS CAVOK 21/17 Q1013 NOSIG
ZBYN,2017-08-19 16:00,ZBYN 191600Z 09005MPS CAVOK 21/16 Q1013 NOSIG
ZBYN,2017-08-19 16:30,ZBYN 191630Z 07005MPS CAVOK 21/16 Q1013 NOSIG
ZBYN,2017-08-19 17:00,ZBYN 191700Z 06004MPS 030V090 CAVOK 21/16 Q1013 NOSIG
ZBYN,2017-08-19 17:30,ZBYN 191730Z 09005MPS CAVOK 21/16 Q1013 NOSIG
ZBYN,2017-08-19 18:00,ZBYN 191800Z 06005MPS CAVOK 21/16 Q1012 NOSIG
ZBYN,2017-08-19 18:30,ZBYN 191830Z 06003MPS CAVOK 20/16 Q1012 NOSIG
ZBYN,2017-08-19 19:00,ZBYN 191900Z 07003MPS CAVOK 20/16 Q1012 NOSIG
ZBYN,2017-08-19 19:30,ZBYN 191930Z 07002MPS CAVOK 20/16 Q1012 NOSIG
ZBYN,2017-08-19 20:00,ZBYN 192000Z 05002MPS 010V090 CAVOK 19/16 Q1012 NOSIG
ZBYN,2017-08-19 20:30,ZBYN 192030Z 08003MPS CAVOK 20/16 Q1012 NOSIG
ZBYN,2017-08-19 21:00,ZBYN 192100Z 03002MPS 8000 NSC 19/16 Q1012 NOSIG
ZBYN,2017-08-19 21:30,ZBYN 192130Z 09002MPS 7000 NSC 18/15 Q1012 NOSIG
ZBYN,2017-08-19 22:00,ZBYN 192200Z 10002MPS 7000 NSC 19/16 Q1012 NOSIG
ZBYN,2017-08-19 22:30,ZBYN 192230Z 04002MPS 360V080 6000 NSC 19/16 Q1013 NOSIG
ZBYN,2017-08-19 23:00,ZBYN 192300Z 06003MPS 6000 NSC 20/16 Q1013 NOSIG
ZBYN,2017-08-19 23:30,ZBYN 192330Z 05002MPS 6000 NSC 20/17 Q1013 NOSIG
ZBYN,2017-08-20 00:00,ZBYN 200000Z 07004MPS 010V100 8000 NSC 21/16 Q1013 NOSIG
ZBYN,2017-08-20 00:30,ZBYN 200030Z 07003MPS 030V100 CAVOK 22/16 Q1013 NOSIG
ZBYN,2017-08-20 01:00,ZBYN 200100Z 06003MPS 020V120 CAVOK 23/17 Q1013 NOSIG
ZBYN,2017-08-20 01:30,ZBYN 200130Z 07002MPS 030V130 CAVOK 24/17 Q1013 NOSIG
ZBYN,2017-08-20 02:00,ZBYN 200200Z 11002MPS 010V160 CAVOK 25/17 Q1012 NOSIG
ZBYN,2017-08-20 02:30,ZBYN 200230Z 11002MPS 060V190 CAVOK 25/17 Q1012 NOSIG
ZBYN,2017-08-20 03:00,ZBYN 200300Z VRB02MPS CAVOK 26/17 Q1012 NOSIG
ZBYN,2017-08-20 03:30,ZBYN 200330Z 17002MPS 130V210 CAVOK 26/17 Q1012 NOSIG
ZBYN,2017-08-20 04:00,ZBYN 200400Z 11002MPS 060V200 CAVOK 27/17 Q1011 NOSIG
ZBYN,2017-08-20 04:30,ZBYN 200430Z 19002MPS 140V270 CAVOK 28/17 Q1011 NOSIG
ZBYN,2017-08-20 05:00,ZBYN 200500Z VRB01MPS CAVOK 28/17 Q1010 NOSIG
ZBYN,2017-08-20 05:30,ZBYN 200530Z 17003MPS 070V220 CAVOK 28/17 Q1010 NOSIG
ZBYN,2017-08-20 06:00,ZBYN 200600Z VRB02MPS 9999 FEW040 29/18 Q1009 NOSIG
ZBYN,2017-08-20 06:30,ZBYN 200630Z VRB01MPS 9999 FEW040 29/18 Q1009 NOSIG
ZBYN,2017-08-20 07:00,ZBYN 200700Z VRB02MPS 9999 FEW040 29/18 Q1009 NOSIG
ZBYN,2017-08-20 07:30,ZBYN 200730Z 24002MPS 190V290 9999 FEW040 29/18 Q1009 NOSIG
ZBYN,2017-08-20 08:00,ZBYN 200800Z VRB01MPS 9999 FEW040 29/18 Q1008 NOSIG
ZBYN,2017-08-20 08:30,ZBYN 200830Z 24002MPS 200V280 9999 FEW040 29/18 Q1008 NOSIG
ZBYN,2017-08-20 09:00,ZBYN 200900Z 27002MPS 240V300 9999 FEW040 28/18 Q1008 NOSIG
ZBYN,2017-08-20 09:30,ZBYN 200930Z 23002MPS 9999 SCT040 28/17 Q1008 NOSIG
ZBYN,2017-08-20 10:00,ZBYN 201000Z VRB01MPS 9999 SCT040 28/18 Q1008 NOSIG
ZBYN,2017-08-20 10:30,ZBYN 201030Z VRB01MPS 9999 SCT040 28/18 Q1008 NOSIG
ZBYN,2017-08-20 11:00,ZBYN 201100Z VRB01MPS 9999 SCT040 27/18 Q1009 NOSIG
ZBYN,2017-08-20 11:30,ZBYN 201130Z VRB01MPS 9999 SCT040 25/20 Q1009 NOSIG
ZBYN,2017-08-20 12:00,ZBYN 201200Z 01002MPS 9999 SCT040 26/19 Q1009 NOSIG
ZBYN,2017-08-20 12:30,ZBYN 201230Z 36003MPS 330V040 9999 SCT040 27/17 Q1009 NOSIG
ZBYN,2017-08-20 13:00,ZBYN 201300Z 06003MPS 020V080 9999 SCT040 26/19 Q1010 NOSIG
ZBYN,2017-08-20 13:30,ZBYN 201330Z 08003MPS 030V110 9999 SCT040 26/18 Q1010 NOSIG
ZBYN,2017-08-20 14:00,ZBYN 201400Z 07003MPS 030V100 9999 FEW040 25/18 Q1010 NOSIG
ZBYN,2017-08-20 14:30,ZBYN 201430Z 08004MPS 040V120 9999 FEW040 25/19 Q1009 NOSIG
ZBYN,2017-08-20 15:00,ZBYN 201500Z 08003MPS 040V130 9999 FEW040 25/19 Q1009 NOSIG
ZBYN,2017-08-20 15:30,ZBYN 201530Z 05002MPS 010V080 9999 FEW040 24/19 Q1010 NOSIG
ZBYN,2017-08-20 16:00,ZBYN 201600Z 08002MPS 010V110 9999 FEW040 24/19 Q1010 NOSIG
ZBYN,2017-08-20 16:30,ZBYN 201630Z 08004MPS 9999 FEW040 24/19 Q1010 NOSIG
ZBYN,2017-08-20 17:00,ZBYN 201700Z 09002MPS 9999 FEW040 23/19 Q1010 NOSIG
ZBYN,2017-08-20 17:30,ZBYN 201730Z 08002MPS 9999 FEW040 23/19 Q1010 NOSIG
ZBYN,2017-08-20 18:00,ZBYN 201800Z 08003MPS 050V110 9999 FEW040 23/19 Q1010 NOSIG
ZBYN,2017-08-20 18:30,ZBYN 201830Z 07002MPS 9999 FEW040 23/19 Q1010 NOSIG
ZBYN,2017-08-20 19:00,ZBYN 201900Z 10002MPS 080V140 9999 FEW040 22/18 Q1010 NOSIG
ZBYN,2017-08-20 19:30,ZBYN 201930Z VRB01MPS 9999 FEW040 22/19 Q1010 NOSIG
ZBYN,2017-08-20 20:00,ZBYN 202000Z VRB01MPS 9999 FEW040 21/19 Q1010 NOSIG
ZBYN,2017-08-20 20:30,ZBYN 202030Z VRB01MPS 9999 FEW040 21/19 Q1010 NOSIG
ZBYN,2017-08-20 21:00,ZBYN 202100Z 03001MPS 9999 FEW040 21/18 Q1010 NOSIG
ZBYN,2017-08-20 21:30,ZBYN 202130Z VRB01MPS 9999 FEW040 20/18 Q1010 NOSIG
ZBYN,2017-08-20 22:00,ZBYN 202200Z VRB01MPS 4000 BR FEW040 20/18 Q1010 BECMG TL2240 2800 BR
ZBYN,2017-08-20 22:30,ZBYN 202230Z VRB01MPS 2800 BR NSC 20/18 Q1010 NOSIG
ZBYN,2017-08-20 23:00,ZBYN 202300Z 13001MPS 2800 BR NSC 21/19 Q1010 BECMG TL2340 3000
ZBYN,2017-08-20 23:30,ZBYN 202330Z 15001MPS 4000 BR NSC 22/19 Q1010 NOSIG
ZBYN,2017-08-21 00:00,ZBYN 210000Z VRB01MPS 8000 NSC 23/19 Q1011 NOSIG
ZBYN,2017-08-21 00:30,ZBYN 210030Z VRB01MPS CAVOK 24/19 Q1011 NOSIG
ZBYN,2017-08-21 01:00,ZBYN 210100Z 34002MPS 260V050 CAVOK 25/19 Q1011 NOSIG
ZBYN,2017-08-21 01:30,ZBYN 210130Z VRB01MPS 8000 NSC 26/19 Q1011 NOSIG
ZBYN,2017-08-21 02:00,ZBYN 210200Z VRB01MPS 8000 NSC 26/18 Q1011 NOSIG
ZBYN,2017-08-21 02:30,ZBYN 210230Z VRB01MPS 8000 NSC 27/18 Q1010 NOSIG
ZBYN,2017-08-21 03:00,ZBYN 210300Z VRB01MPS 8000 NSC 28/18 Q1010 NOSIG
ZBYN,2017-08-21 03:30,ZBYN 210330Z 16002MPS 090V220 8000 NSC 28/19 Q1010 NOSIG
ZBYN,2017-08-21 04:00,ZBYN 210400Z VRB02MPS CAVOK 28/18 Q1009 NOSIG
ZBYN,2017-08-21 04:30,ZBYN 210430Z VRB01MPS CAVOK 30/18 Q1009 NOSIG
ZBYN,2017-08-21 05:00,ZBYN 210500Z 18002MPS 130V270 CAVOK 30/18 Q1009 NOSIG
ZBYN,2017-08-21 05:30,ZBYN 210530Z 09002MPS 360V170 CAVOK 30/18 Q1009 NOSIG
ZBYN,2017-08-21 06:00,ZBYN 210600Z VRB02MPS CAVOK 31/19 Q1008 NOSIG
ZBYN,2017-08-21 06:30,ZBYN 210630Z VRB01MPS CAVOK 32/16 Q1008 NOSIG
ZBYN,2017-08-21 07:00,ZBYN 210700Z 23002MPS 150V310 9999 FEW040TCU 32/16 Q1008 NOSIG
ZBYN,2017-08-21 07:30,ZBYN 210730Z 19002MPS 130V300 CAVOK 32/16 Q1007 NOSIG
ZBYN,2017-08-21 08:00,ZBYN 210800Z 22002MPS 170V260 CAVOK 31/15 Q1007 NOSIG
ZBYN,2017-08-21 08:30,ZBYN 210830Z 22002MPS CAVOK 31/17 Q1007 NOSIG
ZBYN,2017-08-21 09:00,ZBYN 210900Z 21002MPS 170V240 CAVOK 30/17 Q1007 NOSIG
ZBYN,2017-08-21 09:30,ZBYN 210930Z 17002MPS 140V210 CAVOK 30/18 Q1007 NOSIG
ZBYN,2017-08-21 10:00,ZBYN 211000Z 17002MPS 140V210 CAVOK 29/19 Q1008 NOSIG
ZBYN,2017-08-21 10:30,ZBYN 211030Z 23004MPS 200V260 9000 FEW040CB 28/19 Q1008 NOSIG
ZBYN,2017-08-21 11:00,ZBYN 211100Z 24006MPS 210V270 5000 HZ SCT040CB 26/19 Q1009 BECMG TL1200 SHRA
ZBYN,2017-08-21 11:30,ZBYN 211130Z 25005MPS 220V280 5000 -SHRA BR FEW040CB 24/20 Q1009 NOSIG
ZBYN,2017-08-21 12:00,ZBYN 211200Z 23003MPS 180V270 5000 -SHRA BR FEW040CB 23/20 Q1009 NOSIG
ZBYN,2017-08-21 12:30,ZBYN 211230Z 14002MPS 110V190 4000 -SHRA BR FEW040CB 23/20 Q1010 NOSIG
ZBYN,2017-08-21 13:00,ZBYN 211300Z 13003MPS 3000 -SHRA BR FEW040 23/21 Q1011 BECMG TL1330 2500 -SHRA BR
ZBYN,2017-08-21 13:30,ZBYN 211330Z 12003MPS 2800 BR FEW040 23/21 Q1011 NOSIG
ZBYN,2017-08-21 14:00,ZBYN 211400Z 13003MPS 2800 BR FEW040 23/21 Q1011 BECMG TL1430 3000
ZBYN,2017-08-21 14:30,ZBYN 211430Z 15002MPS 3000 -SHRA BR FEW040 23/21 Q1012 NOSIG
ZBYN,2017-08-21 15:00,ZBYN 211500Z 12002MPS 3000 -SHRA BR FEW040 22/21 Q1011 BECMG TL1530 2500 -SHRA BR
ZBYN,2017-08-21 15:30,ZBYN 211530Z 10003MPS 2800 -SHRA BR FEW040 22/21 Q1011 NOSIG
ZBYN,2017-08-21 16:00,ZBYN 211600Z 10002MPS 2800 -SHRA BR FEW040 22/20 Q1011 BECMG TL1630 3000
ZBYN,2017-08-21 16:30,ZBYN 211630Z VRB01MPS 7000 -SHRA FEW040 22/20 Q1011 NOSIG
ZBYN,2017-08-21 17:00,ZBYN 211700Z VRB01MPS 5000 -RA BR FEW020 22/20 Q1011 NOSIG
ZBYN,2017-08-21 17:30,ZBYN 211730Z VRB01MPS 4000 -RA BR FEW020 22/20 Q1011 NOSIG
ZBYN,2017-08-21 18:00,ZBYN 211800Z 13001MPS 4000 -RA BR FEW020 21/20 Q1011 NOSIG
ZBYN,2017-08-21 18:30,ZBYN 211830Z VRB01MPS 4000 -RA BR FEW020 21/20 Q1011 NOSIG
ZBYN,2017-08-21 19:00,ZBYN 211900Z 13001MPS 3000 -RA BR FEW020 21/20 Q1011 BECMG TL2010 2500 -RA BR
ZBYN,2017-08-21 19:30,ZBYN 211930Z VRB01MPS 3500 -RA BR BKN020 21/20 Q1011 NOSIG
ZBYN,2017-08-21 20:00,ZBYN 212000Z 07002MPS 030V120 3000 -RA BR BKN020 OVC040 21/19 Q1011 BECMG TL2010 2500 -RA BR
ZBYN,2017-08-21 20:30,ZBYN 212030Z VRB01MPS 2500 -RA BR BKN020 OVC040 21/19 Q1011 NOSIG
ZBYN,2017-08-21 21:00,ZBYN 212100Z 01002MPS 2800 -RA BR BKN020 OVC040 21/19 Q1010 BECMG TL2130 3000
ZBYN,2017-08-21 21:30,ZBYN 212130Z 05003MPS 3500 -RA BR BKN020 OVC040 21/19 Q1010 NOSIG
ZBYN,2017-08-21 22:00,ZBYN 212200Z VRB01MPS 3000 -RA BR BKN020 OVC040 21/20 Q1010 BECMG TL2230 2800 -RA BR
ZBYN,2017-08-21 22:30,ZBYN 212230Z 00000MPS 2800 -RA BR BKN020 OVC040 21/20 Q1010 NOSIG
ZBYN,2017-08-21 23:00,ZBYN 212300Z VRB01MPS 2800 -RA BR BKN020 22/20 Q1010 BECMG TL2330 3000
ZBYN,2017-08-21 23:30,ZBYN 212330Z 34002MPS 3500 BR SCT020 22/21 Q1011 NOSIG
ZBYN,2017-08-22 00:00,ZBYN 220000Z 36002MPS 3500 -RA BR SCT020 22/20 Q1011 BECMG TL0030 2800 -RA BR
ZBYN,2017-08-22 00:30,ZBYN 220030Z 01002MPS 340V040 2800 -RA BR SCT020 OVC040 22/20 Q1011 NOSIG
ZBYN,2017-08-22 01:00,ZBYN 220100Z VRB01MPS 2800 BR SCT020 OVC040 22/21 Q1011 BECMG TL0130 3000
ZBYN,2017-08-22 01:30,ZBYN 220130Z 10003MPS 070V130 3000 BR SCT020 OVC040 24/21 Q1010 NOSIG
ZBYN,2017-08-22 02:00,ZBYN 220200Z 10003MPS 4000 BR FEW020 25/21 Q1010 NOSIG
ZBYN,2017-08-22 02:30,ZBYN 220230Z 10004MPS 5000 BR NSC 25/20 Q1010 NOSIG
ZBYN,2017-08-22 03:00,ZBYN 220300Z 10004MPS 6000 NSC 26/20 Q1010 NOSIG
ZBYN,2017-08-22 03:30,ZBYN 220330Z 12003MPS 080V140 6000 NSC 26/20 Q1010 NOSIG
ZBYN,2017-08-22 04:00,ZBYN 220400Z 13003MPS 080V160 6000 FEW020 26/19 Q1010 NOSIG
ZBYN,2017-08-22 04:30,ZBYN 220430Z 10003MPS 8000 NSC 26/20 Q1009 NOSIG
ZBYN,2017-08-22 05:00,ZBYN 220500Z 14003MPS 090V180 8000 NSC 27/20 Q1009 NOSIG
ZBYN,2017-08-22 05:30,ZBYN 220530Z 13002MPS 8000 NSC 26/20 Q1009 NOSIG
ZBYN,2017-08-22 06:00,ZBYN 220600Z 14002MPS 8000 NSC 26/20 Q1009 NOSIG
ZBYN,2017-08-22 06:30,ZBYN 220630Z 13002MPS 7000 NSC 26/20 Q1009 NOSIG
ZBYN,2017-08-22 07:00,ZBYN 220700Z 15002MPS 120V190 7000 NSC 26/20 Q1009 NOSIG
ZBYN,2017-08-22 07:30,ZBYN 220730Z VRB01MPS 7000 NSC 26/20 Q1009 NOSIG
ZBYN,2017-08-22 08:00,ZBYN 220800Z VRB01MPS 6000 -RA NSC 26/20 Q1009 BECMG TL0930 SHRA
ZBYN,2017-08-22 08:30,ZBYN 220830Z 30002MPS 6000 -RA NSC 25/21 Q1009 NOSIG
ZBYN,2017-08-22 09:00,ZBYN 220900Z VRB01MPS 4000 -RA BR NSC 24/21 Q1009 BECMG TL0920 RA
ZBYN,2017-08-22 09:30,ZBYN 220930Z 36002MPS 340V050 3000 RA BR SCT020 OVC040 23/20 Q1009 NOSIG
ZBYN,2017-08-22 10:00,ZBYN 221000Z 03003MPS 2000 -RA BR SCT020 OVC040 22/21 Q1009 RERA BECMG TL1130 3000
ZBYN,2017-08-22 10:30,ZBYN 221030Z 05002MPS 350V080 2500 -RA BR SCT020 OVC040 22/21 Q1009 NOSIG
ZBYN,2017-08-22 11:00,ZBYN 221100Z 07002MPS 2800 BR SCT020 OVC040 22/20 Q1009 BECMG TL1130 3000
ZBYN,2017-08-22 11:30,ZBYN 221130Z VRB01MPS 4000 -RA BR SCT020 OVC040 23/20 Q1009 NOSIG
ZBYN,2017-08-22 12:00,ZBYN 221200Z VRB01MPS 4000 -RA BR SCT020 OVC040 23/21 Q1009 BECMG TL1330 2500 -RA BR
ZBYN,2017-08-22 12:30,ZBYN 221230Z 35002MPS 6000 -RA SCT020 OVC040 23/21 Q1010 NOSIG
ZBYN,2017-08-22 13:00,ZBYN 221300Z VRB01MPS 6000 -RA SCT020 OVC040 23/21 Q1010 NOSIG
ZBYN,2017-08-22 13:30,ZBYN 221330Z VRB01MPS 5000 -RA BR SCT020 OVC040 23/21 Q1010 NOSIG
ZBYN,2017-08-22 14:00,ZBYN 221400Z VRB01MPS 4000 BR SCT020 OVC040 23/21 Q1010 BECMG TL1530 2500 -RA BR
ZBYN,2017-08-22 14:30,ZBYN 221430Z VRB01MPS 2500 -RA BR SCT020 OVC040 23/21 Q1011 NOSIG
ZBYN,2017-08-22 15:00,ZBYN 221500Z VRB01MPS 1800 RA BR SCT020 OVC040 22/21 Q1011 BECMG TL1540 3000 -RA BR
ZBYN,2017-08-22 15:30,ZBYN 221530Z VRB01MPS 1800 -RA BR SCT020 OVC040 22/21 Q1011 RERA NOSIG
ZBYN,2017-08-22 16:00,ZBYN 221600Z 22003MPS 190V250 1800 -RA BR SCT020 OVC040 22/21 Q1011 RERA BECMG TL1630 RA
ZBYN,2017-08-22 16:30,ZBYN 221630Z 20002MPS 160V220 1800 -RA BR SCT020 OVC040 22/21 Q1011 NOSIG
ZBYN,2017-08-22 17:00,ZBYN 221700Z 18002MPS 140V220 2000 -RA BR SCT020 OVC040 22/20 Q1011 BECMG TL1830 3000
ZBYN,2017-08-22 17:30,ZBYN 221730Z 22003MPS 2000 -RA BR SCT020 OVC040 22/20 Q1011 NOSIG
ZBYN,2017-08-22 18:00,ZBYN 221800Z 21002MPS 180V250 3000 -RA BR SCT020 OVC040 22/20 Q1011 BECMG TL1840 2500 -RA BR
