station,valid,metar
ZBYN,1997-05-29 02:00,ZBYN 290200Z AUTO 00000KT 6SM 19/01 A2971 RMK T01900010 IEM_DS3505
ZBYN,1997-05-29 03:00,ZBYN 290300Z AUTO 32010KT 12SM 19/04 A2971 RMK SLP065 T01890043 54000 IEM_DS3505
ZBYN,1997-05-29 04:00,ZBYN 290400Z AUTO 27025KT 7SM 19/M06 A2974 RMK T01901060 IEM_DS3505
ZBYN,1997-05-29 05:00,ZBYN 290500Z AUTO 32019KT 7SM 22/M10 A2971 RMK T02201100 IEM_DS3505
ZBYN,1997-05-29 06:00,ZBYN 290600Z AUTO 32016KT 9SM 21/ A2971 RMK SLP062 52002 IEM_DS3505
ZBYN,1997-05-29 07:00,ZBYN 290700Z AUTO 30021KT 7SM 21/M06 A2971 RMK T02101060 IEM_DS3505
ZBYN,1997-05-29 08:00,ZBYN 290800Z AUTO 34019KT 7SM 22/M08 A2971 RMK T02201080 IEM_DS3505
ZBYN,1997-05-29 09:00,ZBYN 290900Z AUTO 34010KT 16SM 22/M01 A2971 RMK SLP051 T02211010 57007 IEM_DS3505
ZBYN,1997-05-29 10:00,ZBYN 291000Z AUTO 33021KT 7SM 22/M09 A2971 RMK T02201090 IEM_DS3505
ZBYN,1997-05-29 11:00,ZBYN 291100Z AUTO 33016KT 7SM 20/M04 A2974 RMK T02001040 IEM_DS3505
ZBYN,1997-05-29 12:00,ZBYN 291200Z AUTO 32008KT 12SM 19/01 A2974 RMK SLP066 T01940012 52013 IEM_DS3505
ZBYN,1997-05-29 13:00,ZBYN 291300Z AUTO 33010KT 6SM 19/M04 A2977 RMK T01901040 IEM_DS3505
ZBYN,1997-05-29 14:00,ZBYN 291400Z AUTO 33006KT 6SM 18/M01 A2980 RMK T01801010 IEM_DS3505
ZBYN,1997-05-29 15:00,ZBYN 291500Z AUTO 32006KT 6SM 18/02 A2980 RMK SLP076 T01810015 52012 IEM_DS3505
ZBYN,1997-05-29 16:00,ZBYN 291600Z AUTO 00000KT 6SM 17/M01 A2980 RMK T01701010 IEM_DS3505
ZBYN,1997-05-29 17:00,ZBYN 291700Z AUTO 20004KT 7SM 16/00 A2980 RMK T01600000 IEM_DS3505
ZBYN,1997-05-29 18:00,ZBYN 291800Z AUTO 11006KT 6SM 14/04 A2980 RMK SLP081 T01390038 52002 IEM_DS3505
ZBYN,1997-05-29 19:00,ZBYN 291900Z AUTO 11004KT 6SM 15/02 A2980 RMK T01500020 IEM_DS3505
ZBYN,1997-05-29 20:00,ZBYN 292000Z AUTO 00000KT 6SM 14/02 A2980 RMK T01400020 IEM_DS3505
ZBYN,1997-05-29 21:00,ZBYN 292100Z AUTO 00000KT 6SM 10/04 A2980 RMK SLP086 T01030041 54000 IEM_DS3505
ZBYN,1997-05-29 22:00,ZBYN 292200Z AUTO 08004KT 6SM 12/03 A2983 RMK T01200030 IEM_DS3505
ZBYN,1997-05-29 23:00,ZBYN 292300Z AUTO 00000KT 6SM 14/04 A2980 RMK T01400040 IEM_DS3505
ZBYN,1997-05-30 00:00,ZBYN 300000Z AUTO 16006KT 6SM 17/06 A2980 RMK SLP084 T01690057 52004 IEM_DS3505
ZBYN,1997-05-30 01:00,ZBYN 300100Z AUTO 25006KT 6SM 19/04 A2980 RMK T01900040 IEM_DS3505
ZBYN,1997-05-30 02:00,ZBYN 300200Z AUTO 25010KT 6SM 22/03 A2977 RMK T02200030 IEM_DS3505
ZBYN,1997-05-30 03:00,ZBYN 300300Z AUTO 32014KT 12SM 25/01 A2977 RMK SLP056 T02510008 57017 IEM_DS3505
ZBYN,1997-05-30 04:00,ZBYN 300400Z AUTO 34016KT 7SM 26/M04 A2974 RMK T02601040 IEM_DS3505
ZBYN,1997-05-30 05:00,ZBYN 300500Z AUTO 30016KT 7SM 27/M03 A2971 RMK T02701030 IEM_DS3505
ZBYN,1997-05-30 06:00,ZBYN 300600Z AUTO 32017KT 12SM 28/M00 A2968 RMK SLP035 T02791002 57020 IEM_DS3505
ZBYN,1997-05-30 07:00,ZBYN 300700Z AUTO 32010KT 6SM 29/M04 A2965 RMK T02901040 IEM_DS3505
ZBYN,1997-05-30 08:00,ZBYN 300800Z AUTO 30016KT 6SM 28/M03 A2965 RMK T02801030 IEM_DS3505
ZBYN,1997-05-30 09:00,ZBYN 300900Z AUTO 32010KT 16SM 28/01 A2962 RMK SLP023 T02770006 57016 IEM_DS3505
ZBYN,1997-05-30 10:00,ZBYN 301000Z AUTO 33014KT 7SM 28/M02 A2962 RMK T02801020 IEM_DS3505
ZBYN,1997-05-30 11:00,ZBYN 301100Z AUTO 33010KT 7SM 27/00 A2962 RMK T02700000 IEM_DS3505
ZBYN,1997-05-30 12:00,ZBYN 301200Z AUTO 00000KT 12SM 23/04 A2962 RMK SLP021 T02340045 52001 IEM_DS3505
ZBYN,1997-05-30 13:00,ZBYN 301300Z AUTO 00000KT 6SM 24/02 A2965 RMK T02400020 IEM_DS3505
ZBYN,1997-05-30 14:00,ZBYN 301400Z AUTO 09004KT 7SM 22/02 A2965 RMK T02200020 IEM_DS3505
ZBYN,1997-05-30 15:00,ZBYN 301500Z AUTO 07002KT 9SM 17/05 A2965 RMK SLP020 T01730047 52002 IEM_DS3505
ZBYN,1997-05-30 16:00,ZBYN 301600Z AUTO 09008KT 7SM 17/02 A2962 RMK T01700020 IEM_DS3505
ZBYN,1997-05-30 17:00,ZBYN 301700Z AUTO 09006KT 7SM 14/01 A2962 RMK T01400010 IEM_DS3505
ZBYN,1997-05-30 18:00,ZBYN 301800Z AUTO 07004KT 9SM 14/04 A2962 RMK SLP013 T01390036 57007 IEM_DS3505
ZBYN,1997-05-30 19:00,ZBYN 301900Z AUTO 06008KT 7SM 13/01 A2959 RMK T01300010 IEM_DS3505
ZBYN,1997-05-30 20:00,ZBYN 302000Z AUTO 09004KT 7SM 12/02 A2959 RMK T01200020 IEM_DS3505
ZBYN,1997-05-30 21:00,ZBYN 302100Z AUTO 11004KT 9SM 11/04 A2959 RMK SLP015 T01090036 57003 IEM_DS3505
ZBYN,1997-05-30 22:00,ZBYN 302200Z AUTO 11008KT 7SM 11/04 A2959 RMK T01100040 IEM_DS3505
ZBYN,1997-05-30 23:00,ZBYN 302300Z AUTO 09010KT 6SM 16/06 A2959 RMK T01600060 IEM_DS3505
ZBYN,1997-05-31 00:00,ZBYN 310000Z AUTO 00000KT 9SM 18/05 A2959 RMK SLP012 T01770053 52001 IEM_DS3505
ZBYN,1997-05-31 01:00,ZBYN 310100Z AUTO 17006KT 6SM 21/00 A2959 RMK T02100000 IEM_DS3505
ZBYN,1997-05-31 02:00,ZBYN 310200Z AUTO 08006KT 6SM 22/01 A2956 RMK T02200010 IEM_DS3505
ZBYN,1997-05-31 03:00,ZBYN 310300Z AUTO 16006KT 6SM 23/07 A2956 RMK SLP992 T02330069 57019 IEM_DS3505
ZBYN,1997-05-31 04:00,ZBYN 310400Z AUTO 19008KT 6SM 27/02 A2950 RMK T02700020 IEM_DS3505
ZBYN,1997-05-31 05:00,ZBYN 310500Z AUTO 21023KT 7SM 30/01 A2947 RMK T03000010 IEM_DS3505
ZBYN,1997-05-31 06:00,ZBYN 310600Z AUTO 16008KT 6SM 28/06 RMK SLP950 T02830062 57036 IEM_DS3505
ZBYN,1997-05-31 07:00,ZBYN 310700Z AUTO 24012KT 7SM 31/01 A2941 RMK T03100010 IEM_DS3505
ZBYN,1997-05-31 08:00,ZBYN 310800Z AUTO 06019KT 7SM 24/05 A2950 RMK T02400050 IEM_DS3505
ZBYN,1997-05-31 09:00,ZBYN 310900Z AUTO 04014KT 6SM 21/08 RMK SLP007 T02110077 52038 IEM_DS3505
ZBYN,1997-05-31 10:00,ZBYN 311000Z AUTO 04012KT 7SM 22/06 A2956 RMK T02200060 IEM_DS3505
ZBYN,1997-05-31 11:00,ZBYN 311100Z AUTO 03014KT 7SM 20/01 A2965 RMK T02000010 IEM_DS3505
ZBYN,1997-05-31 12:00,ZBYN 311200Z AUTO 02019G35KT 12SM 16/04 A2968 RMK SLP069 T01560038 52058 IEM_DS3505
ZBYN,1997-05-31 13:00,ZBYN 311300Z AUTO 02025KT 7SM 14/M01 A2980 RMK T01401010 IEM_DS3505
ZBYN,1997-05-31 14:00,ZBYN 311400Z AUTO 02017KT 7SM 13/00 A2985 RMK T01300000 IEM_DS3505
ZBYN,1997-05-31 15:00,ZBYN 311500Z AUTO 02004KT 6SM 12/03 A2985 RMK SLP107 T01160026 52037 IEM_DS3505
ZBYN,1997-05-31 16:00,ZBYN 311600Z AUTO 34004KT 7SM 11/01 A2985 RMK T01100010 IEM_DS3505
ZBYN,1997-05-31 17:00,ZBYN 311700Z AUTO 06004KT 7SM 10/01 A2983 RMK T01000010 IEM_DS3505
ZBYN,1997-05-31 18:00,ZBYN 311800Z AUTO 09004KT 6SM 07/03 A2983 RMK SLP091 T00680029 57014 IEM_DS3505
ZBYN,1997-05-31 19:00,ZBYN 311900Z AUTO 11006KT 7SM 08/01 A2983 RMK T00800010 IEM_DS3505
ZBYN,1997-05-31 20:00,ZBYN 312000Z AUTO 16004KT 7SM 08/01 A2983 RMK T00800010 IEM_DS3505
ZBYN,1997-05-31 21:00,ZBYN 312100Z AUTO 09004KT 7SM 07/01 A2983 RMK SLP102 T00700010 57002 IEM_DS3505
ZBYN,1997-05-31 22:00,ZBYN 312200Z AUTO 11004KT 7SM 08/00 A2983 RMK T00800000 IEM_DS3505
ZBYN,1997-05-31 23:00,ZBYN 312300Z AUTO 08004KT 7SM 10/00 A2983 RMK T01000000 IEM_DS3505
ZBYN,1997-06-01 00:00,ZBYN 010000Z AUTO 14006KT 6SM 13/03 A2983 RMK SLP105 T01260026 52005 IEM_DS3505
ZBYN,1997-06-01 01:00,ZBYN 010100Z AUTO 28006KT 7SM 16/M04 A2983 RMK T01601040 IEM_DS3505
ZBYN,1997-06-01 02:00,ZBYN 010200Z AUTO 30010KT 7SM 19/M03 A2980 RMK T01901030 IEM_DS3505
ZBYN,1997-06-01 03:00,ZBYN 010300Z AUTO 04006KT 16SM 21/01 A2980 RMK SLP082 T02140008 57014 IEM_DS3505
ZBYN,1997-06-01 04:00,ZBYN 010400Z AUTO 00000KT 7SM 22/M02 A2980 RMK T02201020 IEM_DS3505
ZBYN,1997-06-01 05:00,ZBYN 010500Z AUTO 00000KT 7SM 23/00 A2977 RMK T02300000 IEM_DS3505
ZBYN,1997-06-01 06:00,ZBYN 010600Z AUTO 22006KT 12SM 25/03 A2974 RMK SLP068 T02500034 57015 IEM_DS3505
ZBYN,1997-06-01 07:00,ZBYN 010700Z AUTO 06016KT 7SM 25/00 A2971 RMK T02500000 IEM_DS3505
ZBYN,1997-06-01 08:00,ZBYN 010800Z AUTO 00000KT 7SM 26/01 A2971 RMK T02600010 IEM_DS3505
ZBYN,1997-06-01 09:00,ZBYN 010900Z AUTO 34008KT 11SM 25/03 A2971 RMK SLP057 T02480030 57011 IEM_DS3505
ZBYN,1997-06-01 10:00,ZBYN 011000Z AUTO 36006KT 7SM 25/02 A2971 RMK T02500020 IEM_DS3505
ZBYN,1997-06-01 12:00,ZBYN 011200Z AUTO 02002KT 11SM 22/04 A2977 RMK SLP067 T02160038 52014 IEM_DS3505
ZBYN,1997-06-01 13:00,ZBYN 011300Z AUTO 00000KT 6SM 21/02 A2977 RMK T02100020 IEM_DS3505
ZBYN,1997-06-01 14:00,ZBYN 011400Z AUTO 03004KT 6SM 19/01 A2980 RMK T01900010 IEM_DS3505
ZBYN,1997-06-01 15:00,ZBYN 011500Z AUTO 36004KT 9SM 17/05 A2980 RMK SLP077 T01730049 52015 IEM_DS3505
ZBYN,1997-06-01 16:00,ZBYN 011600Z AUTO 05004KT 7SM 16/03 A2980 RMK T01600030 IEM_DS3505
ZBYN,1997-06-01 17:00,ZBYN 011700Z AUTO 00000KT 7SM 15/02 A2980 RMK T01500020 IEM_DS3505
ZBYN,1997-06-01 18:00,ZBYN 011800Z AUTO 00000KT 9SM 13/05 A2980 RMK SLP077 T01330049 54000 IEM_DS3505
ZBYN,1997-06-01 21:00,ZBYN 012100Z AUTO 32006KT 9SM 12/04 A2980 RMK SLP078 T01250038 57001 IEM_DS3505
ZBYN,1997-06-01 22:00,ZBYN 012200Z AUTO 00000KT 7SM 12/04 A2980 RMK T01200040 IEM_DS3505
ZBYN,1997-06-01 23:00,ZBYN 012300Z AUTO 00000KT 6SM 13/04 A2980 RMK T01300040 IEM_DS3505
ZBYN,1997-06-02 00:00,ZBYN 020000Z AUTO 32004KT 9SM 16/05 A2980 RMK SLP076 T01580046 57002 IEM_DS3505
ZBYN,1997-06-02 01:00,ZBYN 020100Z AUTO 30010KT 6SM 20/04 A2983 RMK T02000040 IEM_DS3505
ZBYN,1997-06-02 02:00,ZBYN 020200Z AUTO 02006KT 6SM 21/04 A2980 RMK T02100040 IEM_DS3505
ZBYN,1997-06-02 03:00,ZBYN 020300Z AUTO 32004KT 6SM 19/07 A2983 RMK SLP093 T01890069 52014 IEM_DS3505
ZBYN,1997-06-02 04:00,ZBYN 020400Z AUTO 01014KT 7SM 16/08 A2985 RMK T01600080 IEM_DS3505
ZBYN,1997-06-02 05:00,ZBYN 020500Z AUTO 12006KT 7SM 20/08 A2980 RMK T02000080 IEM_DS3505
ZBYN,1997-06-02 06:00,ZBYN 020600Z AUTO 22002KT 9SM 20/10 A2977 RMK 60001 SLP075 T02040101 57020 IEM_DS3505
ZBYN,1997-06-02 07:00,ZBYN 020700Z AUTO 00000KT 7SM 23/05 A2974 RMK T02300050 IEM_DS3505
ZBYN,1997-06-02 08:00,ZBYN 020800Z AUTO 29004KT 7SM 23/06 A2971 RMK T02300060 IEM_DS3505
ZBYN,1997-06-02 09:00,ZBYN 020900Z AUTO 14004KT 6SM 22/07 A2968 RMK SLP048 T02240073 57023 IEM_DS3505
ZBYN,1997-06-02 10:00,ZBYN 021000Z AUTO 35004KT 7SM A2968 RMK SLP078 57001 IEM_DS3505
ZBYN,1997-06-02 11:00,ZBYN 021100Z AUTO 00000KT 6SM 22/00 A2971 RMK T02200000 IEM_DS3505
ZBYN,1997-06-02 12:00,ZBYN 021200Z AUTO 36010KT 6SM 17/07 A2974 RMK SLP069 T01720073 52017 IEM_DS3505
ZBYN,1997-06-02 13:00,ZBYN 021300Z AUTO 03010KT 7SM 17/08 A2977 RMK T01700080 IEM_DS3505
ZBYN,1997-06-02 14:00,ZBYN 021400Z AUTO 08002KT 7SM 17/08 A2980 RMK T01700080 IEM_DS3505
ZBYN,1997-06-02 15:00,ZBYN 021500Z AUTO 36004KT 6SM 15/09 A2977 RMK SLP078 T01540086 52010 IEM_DS3505
ZBYN,1997-06-02 16:00,ZBYN 021600Z AUTO 06008KT 6SM 17/09 A2980 RMK T01700090 IEM_DS3505
ZBYN,1997-06-02 18:00,ZBYN 021800Z AUTO 32004KT 6SM 13/09 A2977 RMK SLP078 T01310087 57001 IEM_DS3505
ZBYN,1997-06-02 20:00,ZBYN 022000Z AUTO 02006KT 6SM 13/09 A2974 RMK T01300090 IEM_DS3505
ZBYN,1997-06-02 21:00,ZBYN 022100Z AUTO 00000KT 6SM 12/09 A2977 RMK 70001 SLP071 T01210089 57005 IEM_DS3505
ZBYN,1997-06-02 22:00,ZBYN 022200Z AUTO 01002KT 7SM 13/09 A2977 RMK T01300090 IEM_DS3505
ZBYN,1997-06-02 23:00,ZBYN 022300Z AUTO 00000KT 6SM 14/09 A2980 RMK T01400090 IEM_DS3505
ZBYN,1997-06-03 00:00,ZBYN 030000Z AUTO 04004KT 6SM 15/08 A2983 RMK 70001 SLP092 T01500084 52016 IEM_DS3505
ZBYN,1997-06-03 01:00,ZBYN 030100Z AUTO 06006KT 7SM 18/09 A2983 RMK T01800090 IEM_DS3505
ZBYN,1997-06-03 02:00,ZBYN 030200Z AUTO 00000KT 7SM 19/08 A2980 RMK T01900080 IEM_DS3505
ZBYN,1997-06-03 03:00,ZBYN 030300Z AUTO 32006KT 6SM 20/10 A2980 RMK SLP085 T02030102 57002 IEM_DS3505
ZBYN,1997-06-03 04:00,ZBYN 030400Z AUTO 00000KT 7SM 23/08 A2980 RMK T02300080 IEM_DS3505
ZBYN,1997-06-03 05:00,ZBYN 030500Z AUTO 04012KT 7SM 25/06 A2977 RMK T02500060 IEM_DS3505
ZBYN,1997-06-03 06:00,ZBYN 030600Z AUTO 34010KT 9SM 25/08 A2977 RMK SLP062 T02530084 57017 IEM_DS3505
ZBYN,1997-06-03 07:00,ZBYN 030700Z AUTO 30008KT 7SM 27/05 A2974 RMK T02700050 IEM_DS3505
ZBYN,1997-06-03 08:00,ZBYN 030800Z AUTO 24008KT 7SM 26/06 A2974 RMK T02600060 IEM_DS3505
ZBYN,1997-06-03 09:00,ZBYN 030900Z AUTO 20004KT 9SM 25/07 A2974 RMK SLP062 T02530074 57001 IEM_DS3505
ZBYN,1997-06-03 10:00,ZBYN 031000Z AUTO 06019KT 7SM 25/07 A2974 RMK T02500070 IEM_DS3505
ZBYN,1997-06-03 11:00,ZBYN 031100Z AUTO 09019KT 7SM 19/10 A2977 RMK T01900100 IEM_DS3505
ZBYN,1997-06-03 12:00,ZBYN 031200Z AUTO 11008KT 6SM 18/10 A2980 RMK SLP089 T01750097 52017 IEM_DS3505
ZBYN,1997-06-03 13:00,ZBYN 031300Z AUTO 09019KT 7SM 15/09 A2985 RMK T01500090 IEM_DS3505
ZBYN,1997-06-03 14:00,ZBYN 031400Z AUTO 09017KT 7SM 14/08 A2988 RMK T01400080 IEM_DS3505
ZBYN,1997-06-03 15:00,ZBYN 031500Z AUTO 09014KT 6SM 13/08 A2988 RMK SLP117 T01320078 52027 IEM_DS3505
ZBYN,1997-06-03 16:00,ZBYN 031600Z AUTO 05012KT 7SM 13/08 A2988 RMK T01300080 IEM_DS3505
ZBYN,1997-06-03 17:00,ZBYN 031700Z AUTO 04008KT 7SM 13/07 A2985 RMK T01300070 IEM_DS3505
ZBYN,1997-06-03 18:00,ZBYN 031800Z AUTO 32004KT 6SM 13/09 A2985 RMK SLP096 T01270089 57012 IEM_DS3505
ZBYN,1997-06-03 19:00,ZBYN 031900Z AUTO 00000KT 7SM 13/09 A2985 RMK T01300090 IEM_DS3505
ZBYN,1997-06-03 20:00,ZBYN 032000Z AUTO 00000KT 7SM 12/08 A2983 RMK T01200080 IEM_DS3505
ZBYN,1997-06-03 21:00,ZBYN 032100Z AUTO 32004KT 6SM 11/08 A2983 RMK SLP090 T01130075 57008 IEM_DS3505
ZBYN,1997-06-03 22:00,ZBYN 032200Z AUTO 00000KT 7SM 11/07 A2983 RMK T01100070 IEM_DS3505
ZBYN,1997-06-03 23:00,ZBYN 032300Z AUTO 00000KT 7SM 12/07 A2983 RMK T01200070 IEM_DS3505
ZBYN,1997-06-04 00:00,ZBYN 040000Z AUTO 11004KT 6SM 14/09 A2983 RMK SLP104 T01420087 52006 IEM_DS3505
ZBYN,1997-06-04 01:00,ZBYN 040100Z AUTO 16006KT 6SM 16/08 A2983 RMK T01600080 IEM_DS3505
ZBYN,1997-06-04 02:00,ZBYN 040200Z AUTO 20002KT 6SM 18/09 A2980 RMK T01800090 IEM_DS3505
ZBYN,1997-06-04 03:00,ZBYN 040300Z AUTO 14010KT 5SM 20/11 A2977 RMK SLP070 T01990114 57029 IEM_DS3505
ZBYN,1997-06-04 04:00,ZBYN 040400Z AUTO 18012KT 6SM 22/10 A2971 RMK T02200100 IEM_DS3505
ZBYN,1997-06-04 05:00,ZBYN 040500Z AUTO 24016KT 6SM 25/10 A2968 RMK T02500100 IEM_DS3505
ZBYN,1997-06-04 06:00,ZBYN 040600Z AUTO 16014KT 5SM 25/13 A2962 RMK SLP018 T02530127 57041 IEM_DS3505
ZBYN,1997-06-04 07:00,ZBYN 040700Z AUTO 21017KT 6SM 30/11 A2959 RMK T03000110 IEM_DS3505
ZBYN,1997-06-04 08:00,ZBYN 040800Z AUTO 23017KT 6SM 31/11 A2953 RMK T03100110 IEM_DS3505
ZBYN,1997-06-04 09:00,ZBYN 040900Z AUTO 20012KT 5SM 31/13 A2950 RMK SLP969 T03100134 57038 IEM_DS3505
ZBYN,1997-06-04 10:00,ZBYN 041000Z AUTO 23017KT 6SM 32/08 A2947 RMK T03200080 IEM_DS3505
ZBYN,1997-06-04 11:00,ZBYN 041100Z AUTO 24014KT 6SM 31/05 A2950 RMK T03100050 IEM_DS3505
ZBYN,1997-06-04 12:00,ZBYN 041200Z AUTO 22014KT 9SM 30/07 A2950 RMK SLP966 T03000072 57001 IEM_DS3505
ZBYN,1997-06-04 13:00,ZBYN 041300Z AUTO 10006KT 7SM 28/08 A2953 RMK T02800080 IEM_DS3505
ZBYN,1997-06-04 14:00,ZBYN 041400Z AUTO 30006KT 7SM 25/10 A2956 RMK T02500100 IEM_DS3505
ZBYN,1997-06-04 15:00,ZBYN 041500Z AUTO 32008KT 6SM 22/ A2959 RMK SLP004 52032 IEM_DS3505
ZBYN,1997-06-04 16:00,ZBYN 041600Z AUTO 17006KT 7SM 21/10 A2959 RMK T02100100 IEM_DS3505
ZBYN,1997-06-04 17:00,ZBYN 041700Z AUTO 20002KT 7SM 19/11 A2962 RMK T01900110 IEM_DS3505
ZBYN,1997-06-04 18:00,ZBYN 041800Z AUTO 00000KT 6SM 17/12 A2962 RMK SLP012 T01660121 52007 IEM_DS3505
ZBYN,1997-06-04 19:00,ZBYN 041900Z AUTO 09004KT 7SM 18/11 A2962 RMK T01800110 IEM_DS3505
ZBYN,1997-06-04 20:00,ZBYN 042000Z AUTO 00000KT 7SM 17/11 A2962 RMK T01700110 IEM_DS3505
ZBYN,1997-06-04 21:00,ZBYN 042100Z AUTO 32004KT 6SM 17/12 A2965 RMK SLP016 T01720124 52013 IEM_DS3505
ZBYN,1997-06-04 22:00,ZBYN 042200Z AUTO 00000KT 7SM 16/11 A2968 RMK T01600110 IEM_DS3505
ZBYN,1997-06-04 23:00,ZBYN 042300Z AUTO 17004KT 5SM 17/11 A2968 RMK T01700110 IEM_DS3505
ZBYN,1997-06-05 00:00,ZBYN 050000Z AUTO 32004KT 5SM 20/12 A2968 RMK SLP025 T01990124 52010 IEM_DS3505
ZBYN,1997-06-05 01:00,ZBYN 050100Z AUTO 00000KT 7SM 22/12 A2971 RMK T02200120 IEM_DS3505
ZBYN,1997-06-05 02:00,ZBYN 050200Z AUTO 08012KT 7SM 25/09 A2968 RMK T02500090 IEM_DS3505
ZBYN,1997-06-05 03:00,ZBYN 050300Z AUTO 22004KT 5SM 26/10 A2968 RMK SLP026 T02630104 57001 IEM_DS3505
ZBYN,1997-06-05 04:00,ZBYN 050400Z AUTO 06006KT 7SM 30/07 A2965 RMK T03000070 IEM_DS3505
ZBYN,1997-06-05 05:00,ZBYN 050500Z AUTO 07008KT 6SM 32/07 A2965 RMK T03200070 IEM_DS3505
ZBYN,1997-06-05 06:00,ZBYN 050600Z AUTO 04006KT 6SM 32/11 A2962 RMK SLP009 T03160111 57016 IEM_DS3505
ZBYN,1997-06-05 07:00,ZBYN 050700Z AUTO 09010KT 7SM 33/08 A2959 RMK T03300080 IEM_DS3505
ZBYN,1997-06-05 08:00,ZBYN 050800Z AUTO 07016KT 7SM 33/07 A2959 RMK T03300070 IEM_DS3505
ZBYN,1997-06-05 09:00,ZBYN 050900Z AUTO 11016KT 6SM 31/10 A2959 RMK SLP993 T03070099 57015 IEM_DS3505
ZBYN,1997-06-05 10:00,ZBYN 051000Z AUTO 06019KT 7SM 29/09 A2962 RMK T02900090 IEM_DS3505
ZBYN,1997-06-05 11:00,ZBYN 051100Z AUTO 08019KT 7SM 27/09 A2965 RMK T02700090 IEM_DS3505
ZBYN,1997-06-05 12:00,ZBYN 051200Z AUTO 09008KT 6SM 26/12 A2968 RMK SLP032 T02570120 52033 IEM_DS3505
ZBYN,1997-06-05 13:00,ZBYN 051300Z AUTO 06019KT 7SM 23/11 A2971 RMK T02300110 IEM_DS3505
ZBYN,1997-06-05 15:00,ZBYN 051500Z AUTO 09010KT 7SM 23/13 A2977 RMK T02300130 IEM_DS3505
ZBYN,1997-06-05 16:00,ZBYN 051600Z AUTO 08014KT 7SM 21/12 A2980 RMK T02100120 IEM_DS3505
ZBYN,1997-06-05 17:00,ZBYN 051700Z AUTO 06010KT 7SM 21/13 A2980 RMK T02100130 IEM_DS3505
ZBYN,1997-06-05 18:00,ZBYN 051800Z AUTO 32004KT 6SM 20/14 A2977 RMK SLP049 T02000135 52004 IEM_DS3505
ZBYN,1997-06-05 19:00,ZBYN 051900Z AUTO 09012KT 7SM 20/13 A2977 RMK T02000130 IEM_DS3505
ZBYN,1997-06-05 20:00,ZBYN 052000Z AUTO 08012KT 7SM 19/13 A2977 RMK T01900130 IEM_DS3505
ZBYN,1997-06-05 21:00,ZBYN 052100Z AUTO 6SM 18/14 A2980 RMK SLP061 T01760135 52007 IEM_DS3505
ZBYN,1997-06-05 22:00,ZBYN 052200Z AUTO 06010KT 4SM 18/13 A2980 RMK T01800130 IEM_DS3505
ZBYN,1997-06-05 23:00,ZBYN 052300Z AUTO 10006KT 4SM 19/13 A2980 RMK T01900130 IEM_DS3505
ZBYN,1997-06-06 00:00,ZBYN 060000Z AUTO 34004KT 6SM 19/14 A2980 RMK SLP069 T01920142 52003 IEM_DS3505
ZBYN,1997-06-06 01:00,ZBYN 060100Z AUTO 28004KT 5SM 23/12 A2983 RMK T02300120 IEM_DS3505
ZBYN,1997-06-06 02:00,ZBYN 060200Z AUTO 32004KT 4SM 23/15 A2980 RMK T02300150 IEM_DS3505
ZBYN,1997-06-06 03:00,ZBYN 060300Z AUTO 34004KT 5SM 25/15 A2980 RMK SLP064 T02500151 57002 IEM_DS3505
ZBYN,1997-06-06 04:00,ZBYN 060400Z AUTO 00000KT 5SM 27/14 A2977 RMK T02700140 IEM_DS3505
ZBYN,1997-06-06 05:00,ZBYN 060500Z AUTO 28006KT 5SM 28/15 A2977 RMK T02800150 IEM_DS3505
ZBYN,1997-06-06 06:00,ZBYN 060600Z AUTO 18008KT 5SM 28/17 A2974 RMK SLP042 T02830168 57018 IEM_DS3505
ZBYN,1997-06-06 07:00,ZBYN 060700Z AUTO 21010KT 5SM 30/16 A2971 RMK T03000160 IEM_DS3505
ZBYN,1997-06-06 08:00,ZBYN 060800Z AUTO 21012KT 6SM 31/16 A2968 RMK T03100160 IEM_DS3505
ZBYN,1997-06-06 09:00,ZBYN 060900Z AUTO 20010KT 5SM 30/17 A2968 RMK SLP022 T02970171 57020 IEM_DS3505
ZBYN,1997-06-06 10:00,ZBYN 061000Z AUTO 21014KT 7SM 30/14 A2968 RMK T03000140 IEM_DS3505
ZBYN,1997-06-06 11:00,ZBYN 061100Z AUTO 24019KT 7SM 26/15 A2971 RMK T02600150 IEM_DS3505
ZBYN,1997-06-06 12:00,ZBYN 061200Z AUTO 20010KT 6SM 24/16 A2974 RMK SLP049 T02430161 52019 IEM_DS3505
ZBYN,1997-06-06 13:00,ZBYN 061300Z AUTO 09012KT 7SM 24/15 A2977 RMK T02400150 IEM_DS3505
ZBYN,1997-06-06 14:00,ZBYN 061400Z AUTO 09004KT 7SM 23/14 A2980 RMK T02300140 IEM_DS3505
ZBYN,1997-06-06 15:00,ZBYN 061500Z AUTO 16008KT 6SM 20/14 A2980 RMK SLP064 T02050141 52017 IEM_DS3505
ZBYN,1997-06-06 16:00,ZBYN 061600Z AUTO 09004KT 7SM 21/14 A2980 RMK T02100140 IEM_DS3505
ZBYN,1997-06-06 17:00,ZBYN 061700Z AUTO 09004KT 7SM 20/15 A2980 RMK T02000150 IEM_DS3505
ZBYN,1997-06-06 18:00,ZBYN 061800Z AUTO 20043KT 6SM 18/14 A2980 RMK SLP065 T01820142 52003 IEM_DS3505
