station,valid,metar
ZBYN,2021-10-21 17:00,ZBYN 211700Z VRB01MPS CAVOK 01/M01 Q1028 NOSIG
ZBYN,2021-10-21 17:30,ZBYN 211730Z 02002MPS CAVOK 01/M02 Q1029 NOSIG
ZBYN,2021-10-21 18:00,ZBYN 211800Z VRB01MPS CAVOK 01/M02 Q1029 NOSIG
ZBYN,2021-10-21 18:30,ZBYN 211830Z VRB01MPS CAVOK 01/M02 Q1029 NOSIG
ZBYN,2021-10-21 19:00,ZBYN 211900Z VRB01MPS CAVOK M00/M03 Q1029 NOSIG
ZBYN,2021-10-21 19:30,ZBYN 211930Z 18002MPS 150V210 CAVOK M01/M03 Q1029 NOSIG
ZBYN,2021-10-21 20:00,ZBYN 212000Z 15001MPS CAVOK M01/M02 Q1029 NOSIG
ZBYN,2021-10-21 20:30,ZBYN 212030Z VRB01MPS CAVOK M01/M03 Q1029 NOSIG
ZBYN,2021-10-21 21:00,ZBYN 212100Z 00000MPS CAVOK M01/M03 Q1030 NOSIG
ZBYN,2021-10-21 21:30,ZBYN 212130Z VRB01MPS CAVOK M01/M03 Q1030 NOSIG
ZBYN,2021-10-21 22:00,ZBYN 212200Z 11001MPS CAVOK M01/M03 Q1030 NOSIG
ZBYN,2021-10-21 22:30,ZBYN 212230Z VRB01MPS CAVOK M02/M03 Q1030 NOSIG
ZBYN,2021-10-21 23:00,ZBYN 212300Z VRB01MPS CAVOK M02/M03 Q1031 NOSIG
ZBYN,2021-10-21 23:30,ZBYN 212330Z VRB01MPS CAVOK M01/M02 Q1031 NOSIG
ZBYN,2021-10-22 00:00,ZBYN 220000Z VRB01MPS CAVOK 02/M01 Q1031 NOSIG
ZBYN,2021-10-22 00:30,ZBYN 220030Z VRB01MPS CAVOK 05/M03 Q1032 NOSIG
ZBYN,2021-10-22 01:00,ZBYN 220100Z VRB01MPS CAVOK 07/M02 Q1032 NOSIG
ZBYN,2021-10-22 01:30,ZBYN 220130Z 02001MPS CAVOK 08/M02 Q1032 NOSIG
ZBYN,2021-10-22 02:00,ZBYN 220200Z VRB01MPS CAVOK 09/M02 Q1032 NOSIG
ZBYN,2021-10-22 02:30,ZBYN 220230Z VRB01MPS CAVOK 10/M02 Q1031 NOSIG
ZBYN,2021-10-22 03:00,ZBYN 220300Z VRB01MPS CAVOK 11/M04 Q1031 NOSIG
ZBYN,2021-10-22 03:30,ZBYN 220330Z VRB01MPS CAVOK 12/M04 Q1030 NOSIG
ZBYN,2021-10-22 04:00,ZBYN 220400Z VRB01MPS CAVOK 13/M05 Q1030 NOSIG
ZBYN,2021-10-22 04:30,ZBYN 220430Z VRB01MPS CAVOK 13/M05 Q1029 NOSIG
ZBYN,2021-10-22 05:00,ZBYN 220500Z VRB02MPS CAVOK 14/M05 Q1029 NOSIG
ZBYN,2021-10-22 05:30,ZBYN 220530Z VRB02MPS CAVOK 14/M06 Q1028 NOSIG
ZBYN,2021-10-22 06:00,ZBYN 220600Z 24002MPS 190V300 CAVOK 14/M09 Q1028 NOSIG
ZBYN,2021-10-22 06:30,ZBYN 220630Z VRB01MPS CAVOK 15/M08 Q1027 NOSIG
ZBYN,2021-10-22 07:00,ZBYN 220700Z VRB01MPS CAVOK 16/M11 Q1027 NOSIG
ZBYN,2021-10-22 07:30,ZBYN 220730Z VRB01MPS CAVOK 15/M09 Q1027 NOSIG
ZBYN,2021-10-22 08:00,ZBYN 220800Z 21002MPS 180V250 CAVOK 14/M09 Q1026 NOSIG
ZBYN,2021-10-22 08:30,ZBYN 220830Z VRB01MPS CAVOK 15/M08 Q1026 NOSIG
ZBYN,2021-10-22 09:00,ZBYN 220900Z 21001MPS CAVOK 14/M09 Q1026 NOSIG
ZBYN,2021-10-22 09:30,ZBYN 220930Z 25001MPS CAVOK 12/M07 Q1026 NOSIG
ZBYN,2021-10-22 10:00,ZBYN 221000Z 24001MPS CAVOK 09/M02 Q1026 NOSIG
ZBYN,2021-10-22 10:30,ZBYN 221030Z VRB01MPS CAVOK 08/M03 Q1027 NOSIG
ZBYN,2021-10-22 11:00,ZBYN 221100Z VRB01MPS CAVOK 09/M01 Q1027 NOSIG
ZBYN,2021-10-22 11:30,ZBYN 221130Z 08002MPS 050V120 CAVOK 10/M04 Q1027 NOSIG
ZBYN,2021-10-22 12:00,ZBYN 221200Z 09002MPS 030V120 CAVOK 09/M02 Q1027 NOSIG
ZBYN,2021-10-22 12:30,ZBYN 221230Z 10002MPS 070V130 CAVOK 09/M03 Q1027 NOSIG
ZBYN,2021-10-22 13:00,ZBYN 221300Z 10002MPS 070V130 CAVOK 09/M04 Q1028 NOSIG
ZBYN,2021-10-22 13:30,ZBYN 221330Z VRB01MPS CAVOK 07/M02 Q1028 NOSIG
ZBYN,2021-10-22 14:00,ZBYN 221400Z 11002MPS 080V140 CAVOK 08/M03 Q1028 NOSIG
ZBYN,2021-10-22 14:30,ZBYN 221430Z 09004MPS CAVOK 09/M04 Q1028 NOSIG
ZBYN,2021-10-22 15:00,ZBYN 221500Z 14004MPS CAVOK 07/M03 Q1028 NOSIG
ZBYN,2021-10-22 15:30,ZBYN 221530Z 10003MPS CAVOK 08/M03 Q1028 NOSIG
ZBYN,2021-10-22 16:00,ZBYN 221600Z 09003MPS CAVOK 08/M03 Q1028 NOSIG
ZBYN,2021-10-22 16:30,ZBYN 221630Z 10003MPS 070V140 CAVOK 07/M03 Q1028 NOSIG
ZBYN,2021-10-22 17:00,ZBYN 221700Z 10002MPS CAVOK 06/M03 Q1028 NOSIG
ZBYN,2021-10-22 17:30,ZBYN 221730Z 10003MPS CAVOK 06/M02 Q1028 NOSIG
ZBYN,2021-10-22 18:00,ZBYN 221800Z 00000MPS CAVOK 04/M03 Q1028 NOSIG
ZBYN,2021-10-22 18:30,ZBYN 221830Z 31001MPS CAVOK 03/M02 Q1028 NOSIG
ZBYN,2021-10-22 19:00,ZBYN 221900Z 04001MPS CAVOK 03/M02 Q1027 NOSIG
ZBYN,2021-10-22 19:30,ZBYN 221930Z 10002MPS CAVOK 02/M02 Q1027 NOSIG
ZBYN,2021-10-22 20:00,ZBYN 222000Z VRB01MPS CAVOK 02/M02 Q1027 NOSIG
ZBYN,2021-10-22 20:30,ZBYN 222030Z 00000MPS CAVOK 02/M01 Q1028 NOSIG
ZBYN,2021-10-22 21:00,ZBYN 222100Z 10001MPS CAVOK 02/M01 Q1028 NOSIG
ZBYN,2021-10-22 21:30,ZBYN 222130Z 07001MPS CAVOK 01/M01 Q1028 NOSIG
ZBYN,2021-10-22 22:00,ZBYN 222200Z 06001MPS CAVOK 01/M02 Q1028 NOSIG
ZBYN,2021-10-22 22:30,ZBYN 222230Z 00000MPS CAVOK 01/M02 Q1028 NOSIG
ZBYN,2021-10-22 23:00,ZBYN 222300Z VRB01MPS CAVOK 01/M01 Q1028 NOSIG
ZBYN,2021-10-22 23:30,ZBYN 222330Z VRB01MPS CAVOK 02/M01 Q1028 NOSIG
ZBYN,2021-10-23 00:00,ZBYN 230000Z 07002MPS 040V120 CAVOK 05/M00 Q1029 NOSIG
ZBYN,2021-10-23 00:30,ZBYN 230030Z 36002MPS CAVOK 06/M00 Q1029 NOSIG
ZBYN,2021-10-23 01:00,ZBYN 230100Z VRB01MPS CAVOK 08/00 Q1029 NOSIG
ZBYN,2021-10-23 01:30,ZBYN 230130Z VRB01MPS CAVOK 08/M00 Q1029 NOSIG
ZBYN,2021-10-23 02:00,ZBYN 230200Z VRB01MPS CAVOK 10/M01 Q1029 NOSIG
ZBYN,2021-10-23 02:30,ZBYN 230230Z VRB01MPS CAVOK 11/M01 Q1029 NOSIG
ZBYN,2021-10-23 03:00,ZBYN 230300Z VRB01MPS CAVOK 12/M02 Q1029 NOSIG
ZBYN,2021-10-23 03:30,ZBYN 230330Z VRB01MPS CAVOK 13/M01 Q1029 NOSIG
ZBYN,2021-10-23 04:00,ZBYN 230400Z VRB01MPS CAVOK 13/M02 Q1028 NOSIG
ZBYN,2021-10-23 04:30,ZBYN 230430Z 34002MPS 300V040 CAVOK 14/M01 Q1027 NOSIG
ZBYN,2021-10-23 05:00,ZBYN 230500Z VRB02MPS CAVOK 15/M01 Q1027 NOSIG
ZBYN,2021-10-23 05:30,ZBYN 230530Z VRB02MPS CAVOK 16/M02 Q1026 NOSIG
ZBYN,2021-10-23 06:00,ZBYN 230600Z VRB02MPS CAVOK 16/M02 Q1026 NOSIG
ZBYN,2021-10-23 06:30,ZBYN 230630Z 25002MPS 150V300 CAVOK 16/M01 Q1025 NOSIG
ZBYN,2021-10-23 07:00,ZBYN 230700Z 26003MPS 210V320 CAVOK 15/M02 Q1025 NOSIG
ZBYN,2021-10-23 07:30,ZBYN 230730Z 24003MPS 210V290 CAVOK 15/M03 Q1025 NOSIG
ZBYN,2021-10-23 08:00,ZBYN 230800Z 26002MPS 220V300 CAVOK 15/M03 Q1025 NOSIG
ZBYN,2021-10-23 08:30,ZBYN 230830Z VRB01MPS CAVOK 15/M02 Q1025 NOSIG
ZBYN,2021-10-23 09:00,ZBYN 230900Z 24001MPS CAVOK 14/M02 Q1025 NOSIG
ZBYN,2021-10-23 09:30,ZBYN 230930Z 26001MPS CAVOK 13/M00 Q1025 NOSIG
ZBYN,2021-10-23 10:00,ZBYN 231000Z 28001MPS CAVOK 11/01 Q1025 NOSIG
ZBYN,2021-10-23 10:30,ZBYN 231030Z 21001MPS CAVOK 10/02 Q1026 NOSIG
ZBYN,2021-10-23 11:00,ZBYN 231100Z VRB01MPS CAVOK 08/02 Q1026 NOSIG
ZBYN,2021-10-23 11:30,ZBYN 231130Z VRB01MPS 7000 NSC 08/02 Q1026 NOSIG
ZBYN,2021-10-23 12:00,ZBYN 231200Z VRB01MPS 7000 NSC 09/01 Q1027 NOSIG
ZBYN,2021-10-23 12:30,ZBYN 231230Z 07002MPS 300V110 7000 NSC 09/01 Q1027 NOSIG
ZBYN,2021-10-23 13:00,ZBYN 231300Z 08003MPS 040V110 8000 NSC 08/01 Q1027 NOSIG
ZBYN,2021-10-23 13:30,ZBYN 231330Z 09003MPS 8000 NSC 09/01 Q1027 NOSIG
ZBYN,2021-10-23 14:00,ZBYN 231400Z 10003MPS 8000 NSC 09/01 Q1027 NOSIG
ZBYN,2021-10-23 14:30,ZBYN 231430Z 12003MPS 8000 NSC 07/01 Q1027 NOSIG
ZBYN,2021-10-23 15:00,ZBYN 231500Z 12003MPS 7000 NSC 08/02 Q1028 NOSIG
ZBYN,2021-10-23 15:30,ZBYN 231530Z 12002MPS 080V140 8000 NSC 09/01 Q1028 NOSIG
ZBYN,2021-10-23 16:00,ZBYN 231600Z 14002MPS 080V170 7000 NSC 08/02 Q1027 NOSIG
ZBYN,2021-10-23 16:30,ZBYN 231630Z 12002MPS 070V140 7000 NSC 08/02 Q1027 NOSIG
ZBYN,2021-10-23 17:00,ZBYN 231700Z 13001MPS 7000 NSC 08/02 Q1027 NOSIG
ZBYN,2021-10-23 17:30,ZBYN 231730Z 18001MPS 7000 NSC 07/03 Q1027 NOSIG
ZBYN,2021-10-23 18:00,ZBYN 231800Z 14002MPS 7000 NSC 08/02 Q1027 NOSIG
ZBYN,2021-10-23 18:30,ZBYN 231830Z VRB01MPS 7000 NSC 07/03 Q1027 NOSIG
ZBYN,2021-10-23 19:00,ZBYN 231900Z 16002MPS 130V190 7000 NSC 07/03 Q1027 NOSIG
ZBYN,2021-10-23 19:30,ZBYN 231930Z 17001MPS 7000 NSC 07/03 Q1026 NOSIG
ZBYN,2021-10-23 20:00,ZBYN 232000Z 00000MPS 7000 NSC 07/03 Q1026 NOSIG
ZBYN,2021-10-23 20:30,ZBYN 232030Z 18001MPS 6000 NSC 07/03 Q1026 NOSIG
ZBYN,2021-10-23 21:00,ZBYN 232100Z VRB01MPS 6000 NSC 06/03 Q1026 NOSIG
ZBYN,2021-10-23 21:30,ZBYN 232130Z VRB01MPS 6000 NSC 06/03 Q1026 NOSIG
ZBYN,2021-10-23 22:00,ZBYN 232200Z 10001MPS 6000 NSC 06/03 Q1026 NOSIG
ZBYN,2021-10-23 22:30,ZBYN 232230Z 12001MPS 5000 BR NSC 06/04 Q1026 NOSIG
ZBYN,2021-10-23 23:00,ZBYN 232300Z VRB01MPS 5000 BR NSC 06/04 Q1026 NOSIG
ZBYN,2021-10-23 23:30,ZBYN 232330Z VRB01MPS 4000 BR NSC 07/04 Q1026 NOSIG
ZBYN,2021-10-24 00:00,ZBYN 240000Z VRB01MPS 4000 BR NSC 08/04 Q1027 NOSIG
ZBYN,2021-10-24 00:30,ZBYN 240030Z VRB01MPS 4000 BR NSC 09/04 Q1027 NOSIG
ZBYN,2021-10-24 01:00,ZBYN 240100Z VRB01MPS 5000 HZ NSC 09/03 Q1027 NOSIG
ZBYN,2021-10-24 01:30,ZBYN 240130Z VRB01MPS 5000 HZ NSC 11/03 Q1027 NOSIG
ZBYN,2021-10-24 02:00,ZBYN 240200Z VRB01MPS 5000 HZ NSC 11/03 Q1027 NOSIG
ZBYN,2021-10-24 02:30,ZBYN 240230Z 20002MPS 140V250 5000 HZ NSC 12/03 Q1027 NOSIG
ZBYN,2021-10-24 03:00,ZBYN 240300Z 20002MPS 140V270 5000 HZ NSC 13/03 Q1027 NOSIG
ZBYN,2021-10-24 03:30,ZBYN 240330Z 22002MPS 160V280 5000 HZ NSC 14/03 Q1026 NOSIG
ZBYN,2021-10-24 04:00,ZBYN 240400Z VRB03MPS 5000 HZ NSC 14/03 Q1026 NOSIG
ZBYN,2021-10-24 04:30,ZBYN 240430Z VRB02MPS 5000 HZ NSC 14/04 Q1025 NOSIG
ZBYN,2021-10-24 05:00,ZBYN 240500Z 21002MPS 170V260 5000 HZ NSC 15/03 Q1025 NOSIG
ZBYN,2021-10-24 05:30,ZBYN 240530Z 20002MPS 150V270 5000 HZ NSC 16/02 Q1024 NOSIG
ZBYN,2021-10-24 06:00,ZBYN 240600Z 23002MPS 190V310 5000 HZ NSC 16/03 Q1024 NOSIG
ZBYN,2021-10-24 06:30,ZBYN 240630Z 18002MPS 080V240 5000 HZ NSC 17/02 Q1023 NOSIG
ZBYN,2021-10-24 07:00,ZBYN 240700Z 25002MPS 210V310 6000 NSC 17/03 Q1023 NOSIG
ZBYN,2021-10-24 07:30,ZBYN 240730Z VRB02MPS 6000 NSC 17/03 Q1023 NOSIG
ZBYN,2021-10-24 08:00,ZBYN 240800Z 22002MPS 6000 NSC 17/02 Q1023 NOSIG
ZBYN,2021-10-24 08:30,ZBYN 240830Z 23002MPS 190V270 6000 NSC 16/02 Q1023 NOSIG
ZBYN,2021-10-24 09:00,ZBYN 240900Z VRB01MPS 6000 NSC 16/03 Q1023 NOSIG
ZBYN,2021-10-24 09:30,ZBYN 240930Z 00000MPS 6000 NSC 14/04 Q1023 NOSIG
ZBYN,2021-10-24 10:00,ZBYN 241000Z VRB01MPS 6000 NSC 13/04 Q1023 NOSIG
ZBYN,2021-10-24 10:30,ZBYN 241030Z 00000MPS 7000 NSC 11/04 Q1023 NOSIG
ZBYN,2021-10-24 11:00,ZBYN 241100Z 09002MPS 030V100 6000 NSC 11/05 Q1023 NOSIG
ZBYN,2021-10-24 11:30,ZBYN 241130Z 10002MPS 050V130 6000 NSC 12/04 Q1024 NOSIG
ZBYN,2021-10-24 12:00,ZBYN 241200Z 11002MPS 070V140 5000 HZ NSC 10/04 Q1024 NOSIG
ZBYN,2021-10-24 12:30,ZBYN 241230Z 12002MPS 080V140 5000 HZ NSC 10/04 Q1024 NOSIG
ZBYN,2021-10-24 13:00,ZBYN 241300Z VRB01MPS 5000 HZ NSC 08/03 Q1024 NOSIG
ZBYN,2021-10-24 13:30,ZBYN 241330Z 01002MPS 5000 HZ NSC 08/04 Q1024 NOSIG
ZBYN,2021-10-24 14:00,ZBYN 241400Z VRB01MPS 5000 HZ NSC 08/04 Q1025 NOSIG
ZBYN,2021-10-24 14:30,ZBYN 241430Z VRB01MPS 5000 HZ NSC 07/03 Q1025 NOSIG
ZBYN,2021-10-24 15:00,ZBYN 241500Z VRB01MPS 5000 BR NSC 06/03 Q1025 NOSIG
ZBYN,2021-10-24 15:30,ZBYN 241530Z 11002MPS 5000 BR NSC 07/04 Q1025 NOSIG
ZBYN,2021-10-24 16:00,ZBYN 241600Z VRB01MPS 5000 BR NSC 08/04 Q1024 NOSIG
ZBYN,2021-10-24 16:30,ZBYN 241630Z 10001MPS 5000 BR NSC 06/03 Q1024 NOSIG
ZBYN,2021-10-24 17:00,ZBYN 241700Z VRB01MPS 5000 BR NSC 06/03 Q1025 NOSIG
ZBYN,2021-10-24 17:30,ZBYN 241730Z 00000MPS 5000 BR NSC 05/02 Q1025 NOSIG
ZBYN,2021-10-24 18:00,ZBYN 241800Z 11001MPS 5000 BR NSC 04/02 Q1025 NOSIG
ZBYN,2021-10-24 18:30,ZBYN 241830Z 10001MPS 5000 BR NSC 04/02 Q1025 NOSIG
ZBYN,2021-10-24 19:00,ZBYN 241900Z 10001MPS 5000 BR NSC 05/03 Q1025 NOSIG
ZBYN,2021-10-24 19:30,ZBYN 241930Z VRB01MPS 5000 BR NSC 04/02 Q1024 NOSIG
ZBYN,2021-10-24 20:00,ZBYN 242000Z 11001MPS 4500 BR NSC 04/02 Q1024 NOSIG
ZBYN,2021-10-24 20:30,ZBYN 242030Z VRB01MPS 4500 BR NSC 03/02 Q1024 NOSIG
ZBYN,2021-10-24 21:00,ZBYN 242100Z 13002MPS 4500 BR NSC 03/02 Q1024 BECMG TL2220 2500
ZBYN,2021-10-24 21:30,ZBYN 242130Z VRB01MPS 4000 BR NSC 03/01 Q1024 NOSIG
ZBYN,2021-10-24 22:00,ZBYN 242200Z VRB01MPS 4000 BR NSC 03/02 Q1024 BECMG TL2220 2500
ZBYN,2021-10-24 22:30,ZBYN 242230Z 04001MPS 2500 BR NSC 02/01 Q1024 NOSIG
ZBYN,2021-10-24 23:00,ZBYN 242300Z VRB01MPS 2300 BR NSC 02/01 Q1024 BECMG TL0030 3000
ZBYN,2021-10-24 23:30,ZBYN 242330Z VRB01MPS 2300 BR NSC 03/02 Q1024 NOSIG
ZBYN,2021-10-25 00:00,ZBYN 250000Z VRB01MPS 2500 BR NSC 05/03 Q1024 BECMG TL0040 3000
ZBYN,2021-10-25 00:30,ZBYN 250030Z VRB01MPS 3000 BR NSC 07/05 Q1025 NOSIG
ZBYN,2021-10-25 01:00,ZBYN 250100Z VRB01MPS 3000 BR NSC 08/05 Q1024 NOSIG
ZBYN,2021-10-25 01:30,ZBYN 250130Z VRB01MPS 3500 HZ NSC 10/05 Q1024 NOSIG
ZBYN,2021-10-25 02:00,ZBYN 250200Z VRB01MPS 3800 HZ NSC 11/04 Q1024 NOSIG
ZBYN,2021-10-25 02:30,ZBYN 250230Z VRB01MPS 4000 HZ NSC 12/04 Q1024 NOSIG
ZBYN,2021-10-25 03:00,ZBYN 250300Z 21002MPS 160V250 4500 HZ NSC 13/05 Q1023 NOSIG
ZBYN,2021-10-25 03:30,ZBYN 250330Z 23002MPS 160V290 4500 HZ NSC 14/04 Q1023 NOSIG
ZBYN,2021-10-25 04:00,ZBYN 250400Z 23002MPS 170V290 5000 HZ NSC 15/04 Q1023 NOSIG
ZBYN,2021-10-25 04:30,ZBYN 250430Z 21003MPS 170V240 5000 HZ NSC 15/05 Q1022 NOSIG
ZBYN,2021-10-25 05:00,ZBYN 250500Z 23002MPS 170V320 6000 NSC 16/05 Q1022 NOSIG
ZBYN,2021-10-25 05:30,ZBYN 250530Z VRB02MPS 7000 NSC 17/04 Q1021 NOSIG
ZBYN,2021-10-25 06:00,ZBYN 250600Z 19002MPS 160V290 CAVOK 18/02 Q1020 NOSIG
ZBYN,2021-10-25 06:30,ZBYN 250630Z 22003MPS 170V280 CAVOK 18/01 Q1020 NOSIG
ZBYN,2021-10-25 07:00,ZBYN 250700Z 23003MPS 190V270 CAVOK 18/M00 Q1020 NOSIG
ZBYN,2021-10-25 07:30,ZBYN 250730Z 20003MPS 170V230 CAVOK 18/00 Q1019 NOSIG
ZBYN,2021-10-25 08:00,ZBYN 250800Z 23003MPS 190V270 CAVOK 18/M01 Q1019 NOSIG
ZBYN,2021-10-25 08:30,ZBYN 250830Z 23002MPS 190V270 CAVOK 18/M01 Q1019 NOSIG
ZBYN,2021-10-25 09:00,ZBYN 250900Z VRB01MPS CAVOK 17/M01 Q1019 NOSIG
ZBYN,2021-10-25 09:30,ZBYN 250930Z 21001MPS CAVOK 15/00 Q1019 NOSIG
ZBYN,2021-10-25 10:00,ZBYN 251000Z 00000MPS CAVOK 13/01 Q1019 NOSIG
ZBYN,2021-10-25 10:30,ZBYN 251030Z VRB01MPS CAVOK 13/00 Q1019 NOSIG
ZBYN,2021-10-25 11:00,ZBYN 251100Z 08002MPS 330V120 CAVOK 12/02 Q1019 NOSIG
ZBYN,2021-10-25 11:30,ZBYN 251130Z 10002MPS 030V120 CAVOK 12/02 Q1020 NOSIG
ZBYN,2021-10-25 12:00,ZBYN 251200Z VRB02MPS CAVOK 11/02 Q1020 NOSIG
ZBYN,2021-10-25 12:30,ZBYN 251230Z VRB01MPS CAVOK 09/03 Q1020 NOSIG
ZBYN,2021-10-25 13:00,ZBYN 251300Z 03002MPS 340V050 CAVOK 09/03 Q1020 NOSIG
ZBYN,2021-10-25 13:30,ZBYN 251330Z VRB01MPS 7000 NSC 09/03 Q1020 NOSIG
ZBYN,2021-10-25 14:00,ZBYN 251400Z VRB01MPS 7000 NSC 08/02 Q1021 NOSIG
ZBYN,2021-10-25 14:30,ZBYN 251430Z VRB01MPS 7000 NSC 06/02 Q1021 NOSIG
ZBYN,2021-10-25 15:00,ZBYN 251500Z VRB01MPS 7000 NSC 06/03 Q1021 NOSIG
ZBYN,2021-10-25 15:30,ZBYN 251530Z VRB01MPS 6000 NSC 06/03 Q1021 NOSIG
ZBYN,2021-10-25 16:00,ZBYN 251600Z VRB01MPS 7000 NSC 06/03 Q1021 NOSIG
ZBYN,2021-10-25 16:30,ZBYN 251630Z 06001MPS 7000 NSC 06/02 Q1021 NOSIG
ZBYN,2021-10-25 17:00,ZBYN 251700Z VRB01MPS 6000 NSC 06/03 Q1021 NOSIG
ZBYN,2021-10-25 17:30,ZBYN 251730Z VRB01MPS 5000 HZ NSC 06/03 Q1022 NOSIG
ZBYN,2021-10-25 18:00,ZBYN 251800Z VRB01MPS 6000 NSC 06/02 Q1022 NOSIG
ZBYN,2021-10-25 18:30,ZBYN 251830Z 13002MPS 5000 HZ NSC 05/02 Q1022 NOSIG
ZBYN,2021-10-25 19:00,ZBYN 251900Z VRB01MPS 6000 NSC 05/02 Q1021 NOSIG
ZBYN,2021-10-25 19:30,ZBYN 251930Z VRB01MPS 6000 NSC 05/02 Q1021 NOSIG
ZBYN,2021-10-25 20:00,ZBYN 252000Z 00000MPS 6000 NSC 05/03 Q1021 NOSIG
ZBYN,2021-10-25 20:30,ZBYN 252030Z 00000MPS 6000 NSC 05/03 Q1022 NOSIG
ZBYN,2021-10-25 21:00,ZBYN 252100Z VRB01MPS 6000 NSC 05/03 Q1021 NOSIG
ZBYN,2021-10-25 21:30,ZBYN 252130Z VRB01MPS 5000 BR NSC 06/03 Q1022 NOSIG
ZBYN,2021-10-25 22:00,ZBYN 252200Z VRB01MPS 5000 BR NSC 05/03 Q1022 NOSIG
ZBYN,2021-10-25 22:30,ZBYN 252230Z 00000MPS 5000 BR NSC 06/03 Q1022 NOSIG
ZBYN,2021-10-25 23:00,ZBYN 252300Z 00000MPS 5000 BR NSC 05/03 Q1022 NOSIG
ZBYN,2021-10-25 23:30,ZBYN 252330Z VRB01MPS 5000 BR NSC 06/04 Q1023 NOSIG
ZBYN,2021-10-26 00:00,ZBYN 260000Z VRB01MPS 5000 BR NSC 07/04 Q1024 BECMG TL0140 36005MPS
ZBYN,2021-10-26 00:30,ZBYN 260030Z VRB01MPS 4500 BR NSC 08/04 Q1024 NOSIG
ZBYN,2021-10-26 01:00,ZBYN 260100Z VRB01MPS 4500 HZ NSC 09/05 Q1024 BECMG TL0230 36005MPS
ZBYN,2021-10-26 01:30,ZBYN 260130Z VRB01MPS 4500 HZ NSC 09/05 Q1024 NOSIG
ZBYN,2021-10-26 02:00,ZBYN 260200Z 20001MPS 4500 HZ NSC 11/05 Q1024 BECMG TL0330 36005MPS
ZBYN,2021-10-26 02:30,ZBYN 260230Z 21003MPS 6000 NSC 12/05 Q1024 NOSIG
ZBYN,2021-10-26 03:00,ZBYN 260300Z VRB02MPS 8000 NSC 14/02 Q1024 BECMG TL0400 36005MPS
ZBYN,2021-10-26 03:30,ZBYN 260330Z 35007MPS CAVOK 15/M02 Q1024 NOSIG
ZBYN,2021-10-26 04:00,ZBYN 260400Z 34006MPS CAVOK 16/M02 Q1024 NOSIG
ZBYN,2021-10-26 04:30,ZBYN 260430Z 34005MPS CAVOK 17/M02 Q1023 NOSIG
ZBYN,2021-10-26 05:00,ZBYN 260500Z 35005MPS CAVOK 17/M04 Q1023 NOSIG
ZBYN,2021-10-26 05:30,ZBYN 260530Z 35004MPS 320V030 CAVOK 18/M06 Q1022 NOSIG
ZBYN,2021-10-26 06:00,ZBYN 260600Z 01005MPS 330V050 CAVOK 18/M07 Q1022 NOSIG
ZBYN,2021-10-26 06:30,ZBYN 260630Z 36004MPS CAVOK 18/M05 Q1022 NOSIG
ZBYN,2021-10-26 07:00,ZBYN 260700Z 33004MPS CAVOK 18/M04 Q1021 NOSIG
ZBYN,2021-10-26 07:30,ZBYN 260730Z 01003MPS 340V040 CAVOK 18/M04 Q1021 NOSIG
ZBYN,2021-10-26 08:00,ZBYN 260800Z 02004MPS CAVOK 18/M04 Q1021 NOSIG
ZBYN,2021-10-26 08:30,ZBYN 260830Z 04003MPS 010V070 CAVOK 18/M04 Q1022 NOSIG
ZBYN,2021-10-26 09:00,ZBYN 260900Z 01003MPS 340V040 CAVOK 17/M05 Q1022 NOSIG
ZBYN,2021-10-26 09:30,ZBYN 260930Z 01002MPS CAVOK 15/M05 Q1022 NOSIG
ZBYN,2021-10-26 10:00,ZBYN 261000Z 36002MPS CAVOK 15/M05 Q1022 NOSIG
ZBYN,2021-10-26 10:30,ZBYN 261030Z 01002MPS CAVOK 13/M05 Q1023 NOSIG
ZBYN,2021-10-26 11:00,ZBYN 261100Z 02002MPS CAVOK 13/M04 Q1023 NOSIG
ZBYN,2021-10-26 11:30,ZBYN 261130Z VRB01MPS CAVOK 11/M04 Q1024 NOSIG
ZBYN,2021-10-26 12:00,ZBYN 261200Z 04002MPS 350V050 CAVOK 10/M03 Q1024 NOSIG
ZBYN,2021-10-26 12:30,ZBYN 261230Z 03002MPS 350V060 CAVOK 11/M04 Q1024 NOSIG
ZBYN,2021-10-26 13:00,ZBYN 261300Z VRB01MPS CAVOK 08/M02 Q1024 NOSIG
ZBYN,2021-10-26 13:30,ZBYN 261330Z 05002MPS 010V090 CAVOK 08/M01 Q1024 NOSIG
ZBYN,2021-10-26 14:00,ZBYN 261400Z VRB01MPS CAVOK 07/M01 Q1025 NOSIG
ZBYN,2021-10-26 14:30,ZBYN 261430Z VRB01MPS CAVOK 07/M02 Q1025 NOSIG
ZBYN,2021-10-26 15:00,ZBYN 261500Z VRB01MPS CAVOK 06/M02 Q1025 NOSIG
ZBYN,2021-10-26 15:30,ZBYN 261530Z 07002MPS 020V090 CAVOK 06/M00 Q1025 NOSIG
ZBYN,2021-10-26 16:00,ZBYN 261600Z 11002MPS 080V140 CAVOK 07/M03 Q1026 NOSIG
ZBYN,2021-10-26 16:30,ZBYN 261630Z VRB01MPS CAVOK 05/M02 Q1026 NOSIG
ZBYN,2021-10-26 17:00,ZBYN 261700Z VRB01MPS CAVOK 03/M01 Q1026 NOSIG
