station,valid,metar
ZBYN,1987-06-07 18:00,ZBYN 071800Z AUTO 00000KT 5SM 11/09 RMK SLP135 T01090090 40235//// 57006 IEM_DS3505
ZBYN,1987-06-07 21:00,ZBYN 072100Z AUTO 00000KT 2SM 09/08 RMK SLP136 T00940084 54000 IEM_DS3505
ZBYN,1987-06-08 00:00,ZBYN 080000Z AUTO 00000KT 6SM 14/10 RMK SLP141 T01370100 52005 IEM_DS3505
ZBYN,1987-06-08 03:00,ZBYN 080300Z AUTO 00000KT 7SM 21/10 RMK SLP125 T02110097 57012 IEM_DS3505
ZBYN,1987-06-08 06:00,ZBYN 080600Z AUTO 22006KT 16SM 24/03 RMK SLP106 T02450027 4////0085 57016 IEM_DS3505
ZBYN,1987-06-08 09:00,ZBYN 080900Z AUTO 16004KT 19SM 25/07 RMK SLP090 T02470066 57016 IEM_DS3505
ZBYN,1987-06-08 12:00,ZBYN 081200Z AUTO 14002KT 16SM 21/11 RMK SLP091 T02070111 52001 IEM_DS3505
ZBYN,1987-06-08 15:00,ZBYN 081500Z AUTO 11004KT 7SM 16/08 RMK SLP096 T01630077 52009 IEM_DS3505
ZBYN,1987-06-08 18:00,ZBYN 081800Z AUTO 00000KT 9SM 12/09 RMK SLP097 T01230089 40252//// 54000 IEM_DS3505
ZBYN,1987-06-08 21:00,ZBYN 082100Z AUTO 00000KT 7SM 11/08 RMK SLP101 T01120079 52002 IEM_DS3505
ZBYN,1987-06-09 00:00,ZBYN 090000Z AUTO 11002KT 6SM 18/10 RMK SLP106 T01750097 52008 IEM_DS3505
ZBYN,1987-06-09 03:00,ZBYN 090300Z AUTO 20004KT 9SM 22/09 RMK SLP094 T02240094 57010 IEM_DS3505
ZBYN,1987-06-09 06:00,ZBYN 090600Z AUTO 18004KT 9SM 25/11 RMK SLP070 T02510114 4////0104 57024 IEM_DS3505
ZBYN,1987-06-09 09:00,ZBYN 090900Z AUTO 20002KT 12SM 27/11 RMK SLP048 T02740111 57018 IEM_DS3505
ZBYN,1987-06-09 11:00,ZBYN 091100Z AUTO 17019KT 12SM RMK SLP048 52002 IEM_DS3505
ZBYN,1987-06-09 12:00,ZBYN 091200Z AUTO 11004KT 12SM 23/09 RMK SLP048 T02260093 52002 IEM_DS3505
ZBYN,1987-06-09 15:00,ZBYN 091500Z AUTO 00000KT 12SM 20/10 RMK SLP058 T02000103 52012 IEM_DS3505
ZBYN,1987-06-09 18:00,ZBYN 091800Z AUTO 07002KT 9SM 20/09 RMK SLP061 T01980091 40274//// 52006 IEM_DS3505
ZBYN,1987-06-09 21:00,ZBYN 092100Z AUTO 00000KT 9SM RMK SLP065 52002 IEM_DS3505
ZBYN,1987-06-10 00:00,ZBYN 100000Z AUTO 25004KT 9SM 18/13 RMK SLP091 T01760126 52019 IEM_DS3505
ZBYN,1987-06-10 03:00,ZBYN 100300Z AUTO 16004KT 6SM 19/13 RMK SLP102 T01920131 52009 IEM_DS3505
ZBYN,1987-06-10 06:00,ZBYN 100600Z AUTO 00000KT 7SM 20/12 RMK SLP082 T02040120 4////0159 57017 IEM_DS3505
ZBYN,1987-06-10 09:00,ZBYN 100900Z AUTO 00000KT 12SM 22/13 RMK SLP067 T02240133 57016 IEM_DS3505
ZBYN,1987-06-10 12:00,ZBYN 101200Z AUTO 09006KT 12SM 21/11 RMK SLP074 T02090108 52006 IEM_DS3505
ZBYN,1987-06-10 15:00,ZBYN 101500Z AUTO 25004KT 11SM 18/11 RMK SLP094 T01760110 52016 IEM_DS3505
ZBYN,1987-06-10 18:00,ZBYN 101800Z AUTO 34002KT 11SM 14/12 RMK SLP092 T01450115 40228//// 52004 IEM_DS3505
ZBYN,1987-06-10 21:00,ZBYN 102100Z AUTO 00000KT 6SM 15/12 RMK SLP089 T01490123 54000 IEM_DS3505
ZBYN,1987-06-11 00:00,ZBYN 110000Z AUTO 34002KT 6SM 17/12 RMK SLP084 T01740120 57003 IEM_DS3505
ZBYN,1987-06-11 03:00,ZBYN 110300Z AUTO 36004KT 6SM 19/13 RMK SLP082 T01880127 57004 IEM_DS3505
ZBYN,1987-06-11 06:00,ZBYN 110600Z AUTO 34006KT 9SM 19/13 RMK 60004 SLP084 T01880128 4////0141 57003 IEM_DS3505
ZBYN,1987-06-11 09:00,ZBYN 110900Z AUTO 36012KT 6SM 18/12 RMK SLP080 T01850122 57004 IEM_DS3505
ZBYN,1987-06-11 12:00,ZBYN 111200Z AUTO 34008KT 5SM 15/13 RMK 60012 SLP104 T01480134 52021 IEM_DS3505
ZBYN,1987-06-11 15:00,ZBYN 111500Z AUTO 34006KT 5SM 15/13 RMK SLP118 T01500127 52015 IEM_DS3505
ZBYN,1987-06-11 18:00,ZBYN 111800Z AUTO 34006KT 6SM 15/13 RMK 60002 SLP110 T01470126 40193//// 57008 IEM_DS3505
ZBYN,1987-06-11 21:00,ZBYN 112100Z AUTO 36002KT 5SM 15/12 RMK SLP105 T01490119 57008 IEM_DS3505
ZBYN,1987-06-12 00:00,ZBYN 120000Z AUTO 34006KT 5SM 16/12 RMK SLP112 T01600120 52003 IEM_DS3505
ZBYN,1987-06-12 03:00,ZBYN 120300Z AUTO 34002KT 5SM 20/12 RMK SLP096 T01980121 57009 IEM_DS3505
ZBYN,1987-06-12 06:00,ZBYN 120600Z AUTO 20004KT 6SM 20/13 RMK SLP096 T02000132 4////0143 54000 IEM_DS3505
ZBYN,1987-06-12 09:00,ZBYN 120900Z AUTO 20004KT 6SM 21/15 RMK SLP075 T02120152 57017 IEM_DS3505
ZBYN,1987-06-12 12:00,ZBYN 121200Z AUTO 14002KT 7SM 18/14 RMK SLP084 T01840141 52006 IEM_DS3505
ZBYN,1987-06-12 15:00,ZBYN 121500Z AUTO 00000KT 5SM 16/14 RMK SLP092 T01570137 52008 IEM_DS3505
ZBYN,1987-06-12 18:00,ZBYN 121800Z AUTO 00000KT 4SM 15/14 RMK SLP094 T01470137 40219//// 52002 IEM_DS3505
ZBYN,1987-06-12 21:00,ZBYN 122100Z AUTO 36004KT 4SM 14/14 RMK SLP092 T01380135 57002 IEM_DS3505
ZBYN,1987-06-13 00:00,ZBYN 130000Z AUTO 00000KT 7SM 18/14 A2994 RMK SLP099 T01800136 52007 IEM_DS3505
ZBYN,1987-06-13 01:00,ZBYN 130100Z AUTO 10006KT 6SM 20/10 A2994 RMK T02000100 IEM_DS3505
ZBYN,1987-06-13 02:00,ZBYN 130200Z AUTO 09010KT 6SM 22/10 A2994 RMK T02200100 IEM_DS3505
ZBYN,1987-06-13 03:00,ZBYN 130300Z AUTO 14008KT 9SM 22/09 A2994 RMK SLP097 T02180091 52001 IEM_DS3505
ZBYN,1987-06-13 04:00,ZBYN 130400Z AUTO 11010KT 6SM 23/09 A2994 RMK T02300090 IEM_DS3505
ZBYN,1987-06-13 05:00,ZBYN 130500Z AUTO 10006KT 6SM 24/08 A2994 RMK T02400080 IEM_DS3505
ZBYN,1987-06-13 06:00,ZBYN 130600Z AUTO 09004KT 11SM 24/08 A2991 RMK SLP083 T02430078 IEM_DS3505
ZBYN,1987-06-13 07:00,ZBYN 130700Z AUTO 09004KT 6SM 25/09 A2988 RMK T02500090 IEM_DS3505
ZBYN,1987-06-13 08:00,ZBYN 130800Z AUTO 20008KT 6SM 26/09 A2985 RMK T02600090 IEM_DS3505
ZBYN,1987-06-13 09:00,ZBYN 130900Z AUTO 14004KT 12SM 25/10 RMK SLP060 T02520102 57021 IEM_DS3505
ZBYN,1987-06-13 12:00,ZBYN 131200Z AUTO 11008KT 16SM 22/07 RMK SLP079 T02150074 52018 IEM_DS3505
ZBYN,1987-06-13 15:00,ZBYN 131500Z AUTO 09008KT 12SM 19/06 RMK SLP098 T01930062 52020 IEM_DS3505
ZBYN,1987-06-13 18:00,ZBYN 131800Z AUTO 34002KT 12SM 17/09 RMK SLP105 T01730088 40257//// 52007 IEM_DS3505
ZBYN,1987-06-13 21:00,ZBYN 132100Z AUTO 00000KT 9SM 15/11 RMK SLP102 T01530108 57004 IEM_DS3505
ZBYN,1987-06-14 00:00,ZBYN 140000Z AUTO 00000KT 7SM 18/13 RMK SLP106 T01760126 52001 IEM_DS3505
ZBYN,1987-06-14 03:00,ZBYN 140300Z AUTO 27004KT 7SM 20/11 RMK SLP107 T02020113 52002 IEM_DS3505
ZBYN,1987-06-14 06:00,ZBYN 140600Z AUTO 32002KT 6SM 22/13 RMK SLP088 T02240133 4////0146 57017 IEM_DS3505
ZBYN,1987-06-14 09:00,ZBYN 140900Z AUTO 00000KT 6SM 17/15 RMK SLP094 T01710150 57005 IEM_DS3505
ZBYN,1987-06-14 12:00,ZBYN 141200Z AUTO 34004KT 6SM 17/14 RMK 60051 SLP098 T01680138 52006 IEM_DS3505
ZBYN,1987-06-14 15:00,ZBYN 141500Z AUTO 36004KT 6SM 16/13 RMK SLP105 T01560132 52009 IEM_DS3505
ZBYN,1987-06-14 18:00,ZBYN 141800Z AUTO 00000KT 6SM 15/14 RMK 60002 SLP097 T01520135 40226//// 57005 IEM_DS3505
ZBYN,1987-06-14 21:00,ZBYN 142100Z AUTO 5SM 14/13 RMK SLP111 T01390132 52003 IEM_DS3505
ZBYN,1987-06-15 00:00,ZBYN 150000Z AUTO 00000KT 11SM 17/14 RMK 60000 SLP110 T01680139 52003 IEM_DS3505
ZBYN,1987-06-15 03:00,ZBYN 150300Z AUTO 20004KT 5SM 21/14 RMK SLP101 T02080142 57004 IEM_DS3505
ZBYN,1987-06-15 06:00,ZBYN 150600Z AUTO 09002KT 4SM 24/14 RMK SLP078 T02420143 4////0125 57017 IEM_DS3505
ZBYN,1987-06-15 09:00,ZBYN 150900Z AUTO 14002KT 9SM 26/14 RMK SLP063 T02580138 57013 IEM_DS3505
ZBYN,1987-06-15 12:00,ZBYN 151200Z AUTO 00000KT 16SM 22/17 RMK SLP072 T02250172 52008 IEM_DS3505
ZBYN,1987-06-15 15:00,ZBYN 151500Z AUTO 32002KT 9SM 20/13 RMK SLP083 T02040132 52012 IEM_DS3505
ZBYN,1987-06-15 18:00,ZBYN 151800Z AUTO 00000KT 7SM 17/14 RMK SLP082 T01720136 40262//// 54000 IEM_DS3505
ZBYN,1987-06-15 21:00,ZBYN 152100Z AUTO 00000KT 5SM 15/13 RMK SLP099 T01500133 52014 IEM_DS3505
ZBYN,1987-06-16 00:00,ZBYN 160000Z AUTO 32002KT 5SM 19/14 RMK SLP104 T01900138 52006 IEM_DS3505
ZBYN,1987-06-16 03:00,ZBYN 160300Z AUTO 20004KT 6SM 24/15 RMK SLP091 T02410151 57008 IEM_DS3505
ZBYN,1987-06-16 06:00,ZBYN 160600Z AUTO 22004KT 6SM 28/14 RMK SLP063 T02770138 4////0144 57025 IEM_DS3505
ZBYN,1987-06-16 09:00,ZBYN 160900Z AUTO 18010KT 16SM 30/12 RMK SLP037 T02950125 57024 IEM_DS3505
ZBYN,1987-06-16 12:00,ZBYN 161200Z AUTO 11004KT 19SM 24/13 RMK SLP055 T02390131 52014 IEM_DS3505
ZBYN,1987-06-16 15:00,ZBYN 161500Z AUTO 07002KT 16SM 22/13 RMK SLP076 T02200126 52024 IEM_DS3505
ZBYN,1987-06-16 18:00,ZBYN 161800Z AUTO 16SM 20/13 RMK SLP082 T01950129 40299//// 52007 IEM_DS3505
ZBYN,1987-06-16 21:00,ZBYN 162100Z AUTO 36004KT 9SM 16/14 RMK SLP081 T01630136 57003 IEM_DS3505
ZBYN,1987-06-17 00:00,ZBYN 170000Z AUTO 36004KT 6SM 19/13 RMK SLP094 T01930134 52008 IEM_DS3505
ZBYN,1987-06-17 03:00,ZBYN 170300Z AUTO 7SM 25/15 RMK SLP076 T02490150 57011 IEM_DS3505
ZBYN,1987-06-17 06:00,ZBYN 170600Z AUTO 22008KT 16SM 28/13 RMK SLP057 T02830132 4////0155 57016 IEM_DS3505
ZBYN,1987-06-17 09:00,ZBYN 170900Z AUTO 16002KT 16SM 28/14 RMK SLP041 T02770143 57020 IEM_DS3505
ZBYN,1987-06-17 12:00,ZBYN 171200Z AUTO 00000KT 12SM 24/19 RMK SLP042 T02430187 54000 IEM_DS3505
ZBYN,1987-06-17 15:00,ZBYN 171500Z AUTO 32008KT 9SM 24/10 RMK SLP060 T02430100 52024 IEM_DS3505
ZBYN,1987-06-17 18:00,ZBYN 171800Z AUTO 36008KT 9SM 21/13 RMK SLP069 T02060126 40289//// 52008 IEM_DS3505
ZBYN,1987-06-17 21:00,ZBYN 172100Z AUTO 36006KT 7SM 19/14 RMK SLP070 T01940135 57001 IEM_DS3505
ZBYN,1987-06-18 00:00,ZBYN 180000Z AUTO 32004KT 6SM 20/15 RMK SLP091 T01960148 52014 IEM_DS3505
ZBYN,1987-06-18 03:00,ZBYN 180300Z AUTO 00000KT 9SM 14/ RMK SLP078 57004 IEM_DS3505
ZBYN,1987-06-18 06:00,ZBYN 180600Z AUTO 22006KT 7SM RMK SLP055 4////0186 57021 IEM_DS3505
ZBYN,1987-06-18 09:00,ZBYN 180900Z AUTO 00000KT 9SM 28/14 RMK SLP044 T02840144 57012 IEM_DS3505
ZBYN,1987-06-18 12:00,ZBYN 181200Z AUTO 00000KT 16SM 22/14 RMK 60002 SLP064 T02250145 52010 IEM_DS3505
ZBYN,1987-06-18 15:00,ZBYN 181500Z AUTO 00000KT 9SM 18/15 RMK SLP076 T01820147 52013 IEM_DS3505
ZBYN,1987-06-18 18:00,ZBYN 181800Z AUTO 36002KT 9SM 19/13 RMK SLP065 T01920127 40296//// 57004 IEM_DS3505
ZBYN,1987-06-18 21:00,ZBYN 182100Z AUTO 36002KT 6SM 17/12 RMK SLP076 T01720122 52007 IEM_DS3505
ZBYN,1987-06-19 00:00,ZBYN 190000Z AUTO 32006KT 6SM 20/14 RMK SLP090 T02040136 52009 IEM_DS3505
ZBYN,1987-06-19 03:00,ZBYN 190300Z AUTO 11004KT 6SM 27/13 RMK SLP084 T02730133 57002 IEM_DS3505
ZBYN,1987-06-19 06:00,ZBYN 190600Z AUTO 25006KT 7SM 31/12 RMK SLP051 T03110115 4////0150 57023 IEM_DS3505
ZBYN,1987-06-19 09:00,ZBYN 190900Z AUTO 18004KT 9SM 31/09 RMK SLP038 T03110093 57015 IEM_DS3505
ZBYN,1987-06-19 12:00,ZBYN 191200Z AUTO 00000KT 12SM 26/16 RMK SLP043 T02560157 52001 IEM_DS3505
ZBYN,1987-06-19 15:00,ZBYN 191500Z AUTO 32002KT 12SM 22/12 RMK SLP049 T02240118 52011 IEM_DS3505
ZBYN,1987-06-19 18:00,ZBYN 191800Z AUTO 14002KT 9SM 20/12 RMK SLP056 T02030117 40315//// 52009 IEM_DS3505
ZBYN,1987-06-19 21:00,ZBYN 192100Z AUTO 00000KT 7SM 17/15 RMK SLP073 T01690147 52011 IEM_DS3505
ZBYN,1987-06-19 23:00,ZBYN 192300Z AUTO 00000KT 5SM 19/14 A2991 RMK T01900140 IEM_DS3505
ZBYN,1987-06-20 00:00,ZBYN 200000Z AUTO 36004KT 9SM 22/14 RMK SLP085 T02220144 52010 IEM_DS3505
ZBYN,1987-06-20 01:00,ZBYN 200100Z AUTO 31006KT 4SM 24/15 A2994 RMK T02400150 IEM_DS3505
ZBYN,1987-06-20 02:00,ZBYN 200200Z AUTO 26006KT 6SM 27/16 A2994 RMK T02700160 IEM_DS3505
ZBYN,1987-06-20 03:00,ZBYN 200300Z AUTO 00000KT 6SM 29/13 A2994 RMK T02900130 IEM_DS3505
ZBYN,1987-06-20 05:00,ZBYN 200500Z AUTO 00000KT 6SM 31/12 A2988 RMK T03100120 IEM_DS3505
ZBYN,1987-06-20 06:00,ZBYN 200600Z AUTO 00000KT 12SM 32/11 RMK SLP045 T03150109 4////0165 57024 IEM_DS3505
ZBYN,1987-06-20 07:00,ZBYN 200700Z AUTO 16006KT 6SM 32/13 A2983 RMK T03200130 IEM_DS3505
ZBYN,1987-06-20 09:00,ZBYN 200900Z AUTO 22006KT 12SM 31/13 RMK SLP038 T03140133 57011 IEM_DS3505
ZBYN,1987-06-20 12:00,ZBYN 201200Z AUTO 18002KT 12SM 26/14 RMK SLP051 T02620135 52012 IEM_DS3505
ZBYN,1987-06-20 15:00,ZBYN 201500Z AUTO 16002KT 12SM 23/13 RMK SLP067 T02270130 52019 IEM_DS3505
ZBYN,1987-06-20 18:00,ZBYN 201800Z AUTO 11004KT 12SM 19/13 RMK SLP075 T01930134 40323//// 52006 IEM_DS3505
ZBYN,1987-06-20 21:00,ZBYN 202100Z AUTO 00000KT 12SM 18/14 RMK SLP074 T01830139 57002 IEM_DS3505
ZBYN,1987-06-21 00:00,ZBYN 210000Z AUTO 07004KT 6SM 21/15 RMK SLP088 T02060152 52009 IEM_DS3505
ZBYN,1987-06-21 03:00,ZBYN 210300Z AUTO 11006KT 6SM 23/14 RMK SLP093 T02280141 52003 IEM_DS3505
ZBYN,1987-06-21 06:00,ZBYN 210600Z AUTO 20004KT 16SM 23/12 RMK SLP091 T02280123 4////0170 57006 IEM_DS3505
ZBYN,1987-06-21 09:00,ZBYN 210900Z AUTO 00000KT 9SM 18/15 RMK SLP106 T01770152 52005 IEM_DS3505
ZBYN,1987-06-21 12:00,ZBYN 211200Z AUTO 00000KT 6SM 16/15 RMK 60031 SLP108 T01570149 52002 IEM_DS3505
ZBYN,1987-06-21 15:00,ZBYN 211500Z AUTO 36004KT 4SM 16/15 RMK SLP101 T01570149 57003 IEM_DS3505
ZBYN,1987-06-21 18:00,ZBYN 211800Z AUTO 00000KT 4SM 16/15 RMK 60035 SLP087 T01560153 40234//// 57013 IEM_DS3505
ZBYN,1987-06-21 21:00,ZBYN 212100Z AUTO 11006KT 6SM 15/15 RMK SLP082 T01520149 57012 IEM_DS3505
ZBYN,1987-06-22 00:00,ZBYN 220000Z AUTO 00000KT 6SM 15/15 RMK 60083 SLP081 T01520149 57004 IEM_DS3505
ZBYN,1987-06-22 03:00,ZBYN 220300Z AUTO 00000KT 6SM 16/16 RMK SLP076 T01600155 57004 IEM_DS3505
ZBYN,1987-06-22 06:00,ZBYN 220600Z AUTO 00000KT 6SM 16/16 RMK 60035 SLP061 T01650162 4////0145 57013 IEM_DS3505
ZBYN,1987-06-22 09:00,ZBYN 220900Z AUTO 16002KT 6SM 18/16 RMK SLP043 T01750162 57015 IEM_DS3505
ZBYN,1987-06-22 12:00,ZBYN 221200Z AUTO 14006KT 6SM 17/16 RMK SLP035 T01720161 57008 IEM_DS3505
ZBYN,1987-06-22 15:00,ZBYN 221500Z AUTO 14004KT 6SM 17/16 RMK SLP034 T01680162 54000 IEM_DS3505
ZBYN,1987-06-22 18:00,ZBYN 221800Z AUTO 14002KT 6SM 16/16 RMK SLP025 T01630158 40177//// 57009 IEM_DS3505
ZBYN,1987-06-22 21:00,ZBYN 222100Z AUTO 00000KT 3SM 16/16 RMK SLP017 T01650160 57005 IEM_DS3505
ZBYN,1987-06-23 00:00,ZBYN 230000Z AUTO 00000KT 3SM 18/16 RMK SLP021 T01770163 52005 IEM_DS3505
ZBYN,1987-06-23 03:00,ZBYN 230300Z AUTO 32004KT 5SM 21/17 RMK SLP020 T02130172 57003 IEM_DS3505
ZBYN,1987-06-23 04:00,ZBYN 230400Z AUTO 28006KT 7SM 23/18 A2971 RMK T02300180 IEM_DS3505
ZBYN,1987-06-23 05:00,ZBYN 230500Z AUTO 29008KT 7SM 25/19 A2971 RMK T02500190 IEM_DS3505
ZBYN,1987-06-23 06:00,ZBYN 230600Z AUTO 02006KT 6SM 26/17 A2968 RMK SLP999 T02610170 4////0160 57013 IEM_DS3505
ZBYN,1987-06-23 07:00,ZBYN 230700Z AUTO 03012KT 7SM 22/16 A2968 RMK T02200160 IEM_DS3505
ZBYN,1987-06-23 08:00,ZBYN 230800Z AUTO 01016KT 7SM 27/17 A2965 RMK T02700170 IEM_DS3505
ZBYN,1987-06-23 09:00,ZBYN 230900Z AUTO 36014KT 19SM 27/15 RMK SLP979 T02670148 57008 IEM_DS3505
ZBYN,1987-06-23 12:00,ZBYN 231200Z AUTO 09010KT 16SM 22/17 RMK SLP015 T02210173 52019 IEM_DS3505
ZBYN,1987-06-23 15:00,ZBYN 231500Z AUTO 11010KT 16SM 20/16 RMK SLP035 T01990164 52020 IEM_DS3505
ZBYN,1987-06-23 18:00,ZBYN 231800Z AUTO 00000KT 16SM 17/16 RMK SLP037 T01660158 40271//// 52004 IEM_DS3505
ZBYN,1987-06-23 21:00,ZBYN 232100Z AUTO 00000KT 6SM 15/15 RMK SLP040 T01540152 52002 IEM_DS3505
ZBYN,1987-06-24 00:00,ZBYN 240000Z AUTO 00000KT 6SM 20/17 RMK SLP046 T01950166 52005 IEM_DS3505
ZBYN,1987-06-24 03:00,ZBYN 240300Z AUTO 22004KT 6SM 25/17 RMK SLP044 T02460168 52002 IEM_DS3505
ZBYN,1987-06-24 06:00,ZBYN 240600Z AUTO 18004KT 9SM 27/16 RMK SLP031 T02730159 4////0149 57012 IEM_DS3505
ZBYN,1987-06-24 09:00,ZBYN 240900Z AUTO 18002KT 16SM 28/13 RMK SLP013 T02840129 57017 IEM_DS3505
ZBYN,1987-06-24 12:00,ZBYN 241200Z AUTO 11008KT 16SM 25/18 RMK SLP015 T02470176 52002 IEM_DS3505
ZBYN,1987-06-24 18:00,ZBYN 241800Z AUTO 00000KT 9SM 19/18 RMK SLP028 T01900176 40287//// 54000 IEM_DS3505
ZBYN,1987-06-24 21:00,ZBYN 242100Z AUTO 00000KT 6SM 18/17 RMK SLP027 T01800174 54000 IEM_DS3505
ZBYN,1987-06-25 00:00,ZBYN 250000Z AUTO 00000KT 5SM 21/19 RMK SLP041 T02080189 50014 IEM_DS3505
ZBYN,1987-06-25 03:00,ZBYN 250300Z AUTO 00000KT 5SM 24/19 RMK SLP048 T02410190 52005 IEM_DS3505
ZBYN,1987-06-25 06:00,ZBYN 250600Z AUTO 34004KT 6SM 25/19 RMK SLP045 T02480186 4////0154 57004 IEM_DS3505
ZBYN,1987-06-25 12:00,ZBYN 251200Z AUTO 34002KT 6SM 22/18 RMK SLP064 T02160184 52017 IEM_DS3505
ZBYN,1987-06-25 15:00,ZBYN 251500Z AUTO 32002KT 7SM 21/18 RMK SLP073 T02110178 52012 IEM_DS3505
ZBYN,1987-06-25 18:00,ZBYN 251800Z AUTO 36004KT 7SM 21/18 RMK SLP069 T02060176 40256//// 57004 IEM_DS3505
ZBYN,1987-06-25 21:00,ZBYN 252100Z AUTO 00000KT 6SM 19/18 RMK SLP073 T01880180 52001 IEM_DS3505
ZBYN,1987-06-26 03:00,ZBYN 260300Z AUTO 20006KT 6SM 25/19 RMK SLP076 T02490192 57002 IEM_DS3505
ZBYN,1987-06-26 06:00,ZBYN 260600Z AUTO 20002KT 6SM 27/20 RMK SLP064 T02730201 4////0184 57009 IEM_DS3505
ZBYN,1987-06-26 09:00,ZBYN 260900Z AUTO 20004KT 7SM 27/20 RMK SLP052 T02730199 57013 IEM_DS3505
ZBYN,1987-06-26 12:00,ZBYN 261200Z AUTO 20004KT 7SM 24/20 RMK SLP066 T02430197 52012 IEM_DS3505
ZBYN,1987-06-26 15:00,ZBYN 261500Z AUTO 11004KT 7SM 21/19 RMK SLP083 T02060188 52015 IEM_DS3505
ZBYN,1987-06-26 18:00,ZBYN 261800Z AUTO 00000KT 7SM 20/19 RMK SLP083 T01990190 40287//// 52003 IEM_DS3505
ZBYN,1987-06-26 21:00,ZBYN 262100Z AUTO 00000KT 5SM 20/19 RMK SLP092 T01950189 52007 IEM_DS3505
ZBYN,1987-06-27 00:00,ZBYN 270000Z AUTO 00000KT 4SM 21/19 RMK SLP105 T02080194 52010 IEM_DS3505
ZBYN,1987-06-27 03:00,ZBYN 270300Z AUTO 14002KT 5SM 23/20 RMK SLP105 T02270197 57003 IEM_DS3505
ZBYN,1987-06-27 06:00,ZBYN 270600Z AUTO 20004KT 5SM 25/19 RMK SLP085 T02530191 4////0190 57015 IEM_DS3505
ZBYN,1987-06-27 09:00,ZBYN 270900Z AUTO 02008KT 7SM 24/18 RMK SLP094 T02370175 52005 IEM_DS3505
ZBYN,1987-06-27 12:00,ZBYN 271200Z AUTO 00000KT 7SM 20/16 RMK SLP100 T01960159 52002 IEM_DS3505
ZBYN,1987-06-27 15:00,ZBYN 271500Z AUTO 00000KT 6SM 17/16 RMK SLP117 T01660158 52014 IEM_DS3505
ZBYN,1987-06-27 18:00,ZBYN 271800Z AUTO 14002KT 6SM 16/16 RMK SLP106 T01650160 40256//// 57007 IEM_DS3505
ZBYN,1987-06-27 21:00,ZBYN 272100Z AUTO 00000KT 13/13 RMK SLP106 T01330133 57007 IEM_DS3505
ZBYN,1987-06-28 00:00,ZBYN 280000Z AUTO 00000KT 6SM 18/15 RMK SLP105 T01840151 52001 IEM_DS3505
ZBYN,1987-06-28 03:00,ZBYN 280300Z AUTO 20004KT 6SM 24/15 RMK SLP089 T02350150 57012 IEM_DS3505
ZBYN,1987-06-28 06:00,ZBYN 280600Z AUTO 20006KT 7SM 27/15 RMK SLP061 T02700153 4////0128 57021 IEM_DS3505
ZBYN,1987-06-28 09:00,ZBYN 280900Z AUTO 18004KT 12SM 29/12 RMK SLP043 T02930120 57017 IEM_DS3505
ZBYN,1987-06-28 12:00,ZBYN 281200Z AUTO 16SM 24/16 RMK SLP038 T02400161 57005 IEM_DS3505
ZBYN,1987-06-28 15:00,ZBYN 281500Z AUTO 11006KT 12SM 20/13 RMK SLP036 T02050131 52003 IEM_DS3505
ZBYN,1987-06-28 18:00,ZBYN 281800Z AUTO 09006KT 12SM 20/15 RMK SLP032 T02010147 40297//// 52001 IEM_DS3505
ZBYN,1987-06-28 21:00,ZBYN 282100Z AUTO 11006KT 12SM 18/15 RMK SLP025 T01800152 57006 IEM_DS3505
ZBYN,1987-06-29 00:00,ZBYN 290000Z AUTO 16004KT 6SM 22/17 RMK SLP027 T02150166 57001 IEM_DS3505
ZBYN,1987-06-29 03:00,ZBYN 290300Z AUTO 14004KT 7SM 26/17 RMK SLP030 T02640174 57004 IEM_DS3505
ZBYN,1987-06-29 06:00,ZBYN 290600Z AUTO 18006KT 9SM 29/16 RMK SLP991 T02910159 4////0172 57023 IEM_DS3505
ZBYN,1987-06-29 09:00,ZBYN 290900Z AUTO 06006KT 9SM 27/17 RMK SLP990 T02740170 57007 IEM_DS3505
ZBYN,1987-06-29 12:00,ZBYN 291200Z AUTO 36002KT 7SM 26/09 RMK 60012 SLP996 T02650093 52009 IEM_DS3505
ZBYN,1987-06-29 15:00,ZBYN 291500Z AUTO 00000KT 12SM 18/14 RMK SLP034 T01780143 52030 IEM_DS3505
ZBYN,1987-06-29 18:00,ZBYN 291800Z AUTO 00000KT 11SM 16/15 RMK 60004 SLP040 T01610151 40297//// 52007 IEM_DS3505
ZBYN,1987-06-29 21:00,ZBYN 292100Z AUTO 02002KT 6SM 16/14 RMK SLP048 T01620138 52005 IEM_DS3505
ZBYN,1987-06-30 00:00,ZBYN 300000Z AUTO 00000KT 4SM 19/16 RMK SLP062 T01920155 52015 IEM_DS3505
ZBYN,1987-06-30 02:00,ZBYN 300200Z AUTO 06012KT 7SM 23/16 A2988 RMK T02300160 IEM_DS3505
ZBYN,1987-06-30 03:00,ZBYN 300300Z AUTO 00000KT 5SM 24/17 RMK SLP063 T02390167 57004 IEM_DS3505
ZBYN,1987-06-30 04:00,ZBYN 300400Z AUTO 09008KT 7SM 25/16 A2985 RMK T02500160 IEM_DS3505
ZBYN,1987-06-30 05:00,ZBYN 300500Z AUTO 10012KT 7SM 26/16 A2985 RMK T02600160 IEM_DS3505
ZBYN,1987-06-30 06:00,ZBYN 300600Z AUTO 11010KT 6SM 25/15 A2983 RMK SLP047 T02500153 4////0155 57016 IEM_DS3505
