station,valid,metar
ZBYN,1981-06-27 15:00,ZBYN 271500Z AUTO 00000KT 7SM 19/16 RMK SLP050 T01900160 52012 IEM_DS3505
ZBYN,1981-06-27 18:00,ZBYN 271800Z AUTO 09002KT 6SM 17/13 RMK SLP049 T01700130 57001 IEM_DS3505
ZBYN,1981-06-27 21:00,ZBYN 272100Z AUTO 36006KT 6SM 14/12 RMK SLP055 T01400120 52002 IEM_DS3505
ZBYN,1981-06-28 00:00,ZBYN 280000Z AUTO 02004KT 6SM 20/10 RMK SLP064 T02000100 52011 IEM_DS3505
ZBYN,1981-06-28 03:00,ZBYN 280300Z AUTO 16004KT 6SM 27/13 RMK SLP060 T02700130 57001 IEM_DS3505
ZBYN,1981-06-28 06:00,ZBYN 280600Z AUTO 18006KT 16SM 29/06 RMK SLP043 T02900060 57015 IEM_DS3505
ZBYN,1981-06-28 09:00,ZBYN 280900Z AUTO 22006KT 19SM 30/09 RMK SLP035 T03000090 57010 IEM_DS3505
ZBYN,1981-06-28 12:00,ZBYN 281200Z AUTO 22002KT 16SM 24/17 RMK SLP032 T02400170 57002 IEM_DS3505
ZBYN,1981-06-28 15:00,ZBYN 281500Z AUTO 00000KT 9SM 19/15 RMK SLP041 T01900150 52010 IEM_DS3505
ZBYN,1981-06-28 18:00,ZBYN 281800Z AUTO 00000KT 6SM 16/14 RMK SLP039 T01600140 57003 IEM_DS3505
ZBYN,1981-06-28 21:00,ZBYN 282100Z AUTO 00000KT 4SM 15/13 RMK SLP041 T01500130 52001 IEM_DS3505
ZBYN,1981-06-29 00:00,ZBYN 290000Z AUTO 00000KT 3SM 22/14 RMK T02200140 52004 IEM_DS3505
ZBYN,1981-06-29 03:00,ZBYN 290300Z AUTO 18004KT 7SM 27/13 RMK SLP039 T02700130 57003 IEM_DS3505
ZBYN,1981-06-29 06:00,ZBYN 290600Z AUTO 22006KT 17SM 30/13 RMK T03000130 57021 IEM_DS3505
ZBYN,1981-06-29 09:00,ZBYN 290900Z AUTO 22006KT 16SM 32/14 RMK SLP997 T03200140 57017 IEM_DS3505
ZBYN,1981-06-29 12:00,ZBYN 291200Z AUTO 00000KT 11SM 26/20 RMK SLP991 T02600200 57003 IEM_DS3505
ZBYN,1981-06-29 15:00,ZBYN 291500Z AUTO 09008KT 9SM 25/11 RMK SLP007 T02500110 52020 IEM_DS3505
ZBYN,1981-06-29 18:00,ZBYN 291800Z AUTO 09006KT 9SM 22/15 RMK SLP004 T02200150 57002 IEM_DS3505
ZBYN,1981-06-29 21:00,ZBYN 292100Z AUTO 22004KT 11SM 21/15 RMK SLP003 T02100150 54000 IEM_DS3505
ZBYN,1981-06-30 00:00,ZBYN 300000Z AUTO 00000KT 7SM 22/17 RMK SLP022 T02200170 52011 IEM_DS3505
ZBYN,1981-06-30 01:00,ZBYN 300100Z AUTO 07006KT 6SM 23/17 A2977 RMK T02300170 IEM_DS3505
ZBYN,1981-06-30 02:00,ZBYN 300200Z AUTO 09002KT 6SM 25/17 A2974 RMK T02500170 IEM_DS3505
ZBYN,1981-06-30 03:00,ZBYN 300300Z AUTO 09004KT 12SM 24/17 A2977 RMK SLP024 T02400170 52002 IEM_DS3505
ZBYN,1981-06-30 04:00,ZBYN 300400Z AUTO 03006KT 6SM 26/16 A2977 RMK T02600160 IEM_DS3505
ZBYN,1981-06-30 05:00,ZBYN 300500Z AUTO 11004KT 7SM 28/17 A2974 RMK T02800170 IEM_DS3505
ZBYN,1981-06-30 06:00,ZBYN 300600Z AUTO 36004KT 6SM 28/16 A2974 RMK SLP011 T02800160 57010 IEM_DS3505
ZBYN,1981-06-30 08:00,ZBYN 300800Z AUTO 06017KT 7SM 27/16 A2968 RMK T02700160 IEM_DS3505
ZBYN,1981-06-30 09:00,ZBYN 300900Z AUTO 04002KT 6SM 21/18 RMK SLP014 T02100180 57007 IEM_DS3505
ZBYN,1981-06-30 12:00,ZBYN 301200Z AUTO 09004KT 7SM 24/16 RMK 60024 SLP027 T02400160 52016 IEM_DS3505
ZBYN,1981-06-30 15:00,ZBYN 301500Z AUTO 09006KT 9SM 22/16 RMK SLP036 T02200160 52008 IEM_DS3505
ZBYN,1981-06-30 18:00,ZBYN 301800Z AUTO 07008KT 6SM 21/17 RMK SLP028 T02100170 57003 IEM_DS3505
ZBYN,1981-06-30 21:00,ZBYN 302100Z AUTO 00000KT 12SM 21/16 RMK SLP042 T02100160 52004 IEM_DS3505
ZBYN,1981-07-01 00:00,ZBYN 010000Z AUTO 00000KT 4SM 22/19 RMK 70024 SLP050 T02200190 52011 IEM_DS3505
ZBYN,1981-07-01 03:00,ZBYN 010300Z AUTO 18004KT 5SM 26/16 RMK SLP039 T02600160 57007 IEM_DS3505
ZBYN,1981-07-01 06:00,ZBYN 010600Z AUTO 00000KT 7SM 28/17 RMK SLP024 T02800170 57012 IEM_DS3505
ZBYN,1981-07-01 09:00,ZBYN 010900Z AUTO 18006KT 9SM 29/18 RMK SLP002 T02900180 57018 IEM_DS3505
ZBYN,1981-07-01 12:00,ZBYN 011200Z AUTO 09012KT 9SM 25/16 RMK SLP020 T02500160 52011 IEM_DS3505
ZBYN,1981-07-01 15:00,ZBYN 011500Z AUTO 00000KT 9SM 22/17 RMK SLP030 T02200170 52011 IEM_DS3505
ZBYN,1981-07-01 18:00,ZBYN 011800Z AUTO 00000KT 6SM 20/17 RMK SLP042 T02000170 52012 IEM_DS3505
ZBYN,1981-07-01 21:00,ZBYN 012100Z AUTO 02004KT 5SM 20/17 RMK SLP049 T02000170 52008 IEM_DS3505
ZBYN,1981-07-02 00:00,ZBYN 020000Z AUTO 34004KT 5SM 22/18 RMK SLP051 T02200180 57002 IEM_DS3505
ZBYN,1981-07-02 03:00,ZBYN 020300Z AUTO 04004KT 6SM 28/16 RMK SLP049 T02800160 52001 IEM_DS3505
ZBYN,1981-07-02 06:00,ZBYN 020600Z AUTO 27006KT 9SM 29/16 RMK SLP027 T02900160 57019 IEM_DS3505
ZBYN,1981-07-02 09:00,ZBYN 020900Z AUTO 07006KT 11SM 30/17 RMK SLP005 T03000170 57018 IEM_DS3505
ZBYN,1981-07-02 12:00,ZBYN 021200Z AUTO 09006KT 12SM 28/17 RMK SLP016 T02800170 52009 IEM_DS3505
ZBYN,1981-07-02 15:00,ZBYN 021500Z AUTO 09004KT 9SM 27/16 RMK SLP022 T02700160 52010 IEM_DS3505
ZBYN,1981-07-02 18:00,ZBYN 021800Z AUTO 18006KT 7SM 23/18 RMK SLP024 T02300180 54000 IEM_DS3505
ZBYN,1981-07-02 21:00,ZBYN 022100Z AUTO 09002KT 6SM 20/19 RMK 70008 SLP027 T02000190 54000 IEM_DS3505
ZBYN,1981-07-03 00:00,ZBYN 030000Z AUTO 00000KT 5SM 21/19 RMK 60008 70008 SLP031 T02100190 52003 IEM_DS3505
ZBYN,1981-07-03 03:00,ZBYN 030300Z AUTO 00000KT 4SM 25/20 RMK SLP023 T02500200 57005 IEM_DS3505
ZBYN,1981-07-03 06:00,ZBYN 030600Z AUTO 00000KT 9SM 24/22 RMK 60002 SLP012 T02400220 57017 IEM_DS3505
ZBYN,1981-07-03 09:00,ZBYN 030900Z AUTO 14004KT 9SM 24/21 RMK SLP008 T02400210 57007 IEM_DS3505
ZBYN,1981-07-03 12:00,ZBYN 031200Z AUTO 00000KT 4SM 23/22 RMK 60016 SLP999 T02300220 57008 IEM_DS3505
ZBYN,1981-07-03 15:00,ZBYN 031500Z AUTO 34004KT 2SM 22/21 RMK SLP991 T02200210 57004 IEM_DS3505
ZBYN,1981-07-03 18:00,ZBYN 031800Z AUTO 18006KT 5SM 21/21 RMK 60079 SLP975 T02100210 57016 IEM_DS3505
ZBYN,1981-07-03 21:00,ZBYN 032100Z AUTO 34008KT 9SM 21/20 RMK 70102 SLP971 T02100200 57003 IEM_DS3505
ZBYN,1981-07-04 00:00,ZBYN 040000Z AUTO 34008KT 12SM 23/20 RMK 60008 70102 SLP983 T02300200 52011 IEM_DS3505
ZBYN,1981-07-04 03:00,ZBYN 040300Z AUTO 22002KT 5SM 25/22 RMK SLP988 T02500220 52006 IEM_DS3505
ZBYN,1981-07-04 06:00,ZBYN 040600Z AUTO 23008KT 7SM 27/22 A2965 RMK SLP989 T02700220 52002 IEM_DS3505
ZBYN,1981-07-04 07:00,ZBYN 040700Z AUTO 23008KT 7SM 26/22 A2965 RMK T02600220 IEM_DS3505
ZBYN,1981-07-04 09:00,ZBYN 040900Z AUTO 17010KT 7SM 27/20 A2968 RMK SLP992 T02700200 52002 IEM_DS3505
ZBYN,1981-07-04 12:00,ZBYN 041200Z AUTO 29006KT 16SM 25/23 RMK SLP008 T02500230 52017 IEM_DS3505
ZBYN,1981-07-04 15:00,ZBYN 041500Z AUTO 32004KT 9SM 23/21 RMK SLP025 T02300210 52015 IEM_DS3505
ZBYN,1981-07-04 18:00,ZBYN 041800Z AUTO 18004KT 7SM 23/22 RMK SLP030 T02300220 52005 IEM_DS3505
ZBYN,1981-07-04 21:00,ZBYN 042100Z AUTO 09004KT 6SM 22/21 RMK SLP036 T02200210 52004 IEM_DS3505
ZBYN,1981-07-05 00:00,ZBYN 050000Z AUTO 00000KT 4SM 22/21 RMK SLP045 T02200210 52007 IEM_DS3505
ZBYN,1981-07-05 03:00,ZBYN 050300Z AUTO 00000KT 4SM 23/21 RMK SLP051 T02300210 52005 IEM_DS3505
ZBYN,1981-07-05 06:00,ZBYN 050600Z AUTO 22006KT 4SM 27/21 RMK SLP036 T02700210 57010 IEM_DS3505
ZBYN,1981-07-05 09:00,ZBYN 050900Z AUTO 14006KT 9SM 26/21 RMK SLP039 T02600210 52001 IEM_DS3505
ZBYN,1981-07-05 12:00,ZBYN 051200Z AUTO 00000KT 7SM 25/21 RMK SLP053 T02500210 52010 IEM_DS3505
ZBYN,1981-07-05 15:00,ZBYN 051500Z AUTO 00000KT 9SM 23/21 RMK SLP058 T02300210 52005 IEM_DS3505
ZBYN,1981-07-05 18:00,ZBYN 051800Z AUTO 09002KT 6SM 22/21 RMK SLP061 T02200210 52005 IEM_DS3505
ZBYN,1981-07-05 18:18,ZBYN 051818Z AUTO 09006KT 7SM RMK IEM_DS3505
ZBYN,1981-07-05 21:00,ZBYN 052100Z AUTO 00000KT 4SM 21/21 RMK SLP056 T02100210 57005 IEM_DS3505
ZBYN,1981-07-06 00:00,ZBYN 060000Z AUTO 00000KT 4SM 23/21 RMK SLP071 T02300210 52013 IEM_DS3505
ZBYN,1981-07-06 03:00,ZBYN 060300Z AUTO 00000KT 4SM 25/21 RMK SLP074 T02500210 52004 IEM_DS3505
ZBYN,1981-07-06 06:00,ZBYN 060600Z AUTO 25004KT 6SM 25/20 RMK SLP068 T02500200 57006 IEM_DS3505
ZBYN,1981-07-06 09:00,ZBYN 060900Z AUTO 20004KT 12SM 24/20 RMK SLP068 T02400200 57002 IEM_DS3505
ZBYN,1981-07-06 12:00,ZBYN 061200Z AUTO 00000KT 12SM 21/19 RMK 60002 SLP079 T02100190 52008 IEM_DS3505
ZBYN,1981-07-06 15:00,ZBYN 061500Z AUTO 00000KT 9SM 21/18 RMK SLP080 T02100180 52004 IEM_DS3505
ZBYN,1981-07-06 18:00,ZBYN 061800Z AUTO 00000KT 9SM 19/16 RMK SLP080 T01900160 57003 IEM_DS3505
ZBYN,1981-07-06 21:00,ZBYN 062100Z AUTO 36004KT 5SM 18/17 RMK 70004 SLP074 T01800170 57008 IEM_DS3505
ZBYN,1981-07-07 00:00,ZBYN 070000Z AUTO 36006KT 9SM 18/17 RMK 60004 70008 SLP075 T01800170 57002 IEM_DS3505
ZBYN,1981-07-07 03:00,ZBYN 070300Z AUTO 36006KT 9SM 20/18 RMK SLP060 T02000180 57012 IEM_DS3505
ZBYN,1981-07-07 05:00,ZBYN 070500Z AUTO 00000KT 7SM 24/19 A2977 RMK T02400190 IEM_DS3505
ZBYN,1981-07-07 06:00,ZBYN 070600Z AUTO 20004KT 6SM 22/19 A2974 RMK SLP044 T02200190 57015 IEM_DS3505
ZBYN,1981-07-07 07:00,ZBYN 070700Z AUTO 00000KT 7SM 24/20 A2974 RMK T02400200 IEM_DS3505
ZBYN,1981-07-07 09:00,ZBYN 070900Z AUTO 18002KT 5SM 23/10 RMK SLP027 T02300100 57015 IEM_DS3505
ZBYN,1981-07-07 12:00,ZBYN 071200Z AUTO 18004KT 3SM 21/21 RMK SLP021 T02100210 57004 IEM_DS3505
ZBYN,1981-07-07 15:00,ZBYN 071500Z AUTO 09004KT 4SM 21/21 RMK SLP031 T02100210 52008 IEM_DS3505
ZBYN,1981-07-07 18:00,ZBYN 071800Z AUTO 00000KT 1/2SM 21/21 RMK 60004 SLP026 T02100210 57002 IEM_DS3505
ZBYN,1981-07-07 21:00,ZBYN 072100Z AUTO 34002KT 1SM 20/20 RMK 70039 SLP034 T02000200 52006 IEM_DS3505
ZBYN,1981-07-08 00:00,ZBYN 080000Z AUTO 34006KT 11SM 21/19 RMK 70035 SLP048 T02100190 52012 IEM_DS3505
ZBYN,1981-07-08 03:00,ZBYN 080300Z AUTO 36004KT 9SM 22/15 RMK SLP056 T02200150 52008 IEM_DS3505
ZBYN,1981-07-08 06:00,ZBYN 080600Z AUTO 04004KT 12SM 25/15 RMK SLP047 T02500150 57004 IEM_DS3505
ZBYN,1981-07-08 09:00,ZBYN 080900Z AUTO 36010KT 12SM 24/16 RMK SLP045 T02400160 57004 IEM_DS3505
ZBYN,1981-07-08 12:00,ZBYN 081200Z AUTO 00000KT 16SM 22/17 RMK SLP051 T02200170 52004 IEM_DS3505
ZBYN,1981-07-08 15:00,ZBYN 081500Z AUTO 00000KT 9SM 19/17 RMK SLP009 T01900170 52013 IEM_DS3505
ZBYN,1981-07-08 18:00,ZBYN 081800Z AUTO 04004KT 12SM 19/16 RMK SLP066 T01900160 52001 IEM_DS3505
ZBYN,1981-07-08 21:00,ZBYN 082100Z AUTO 00000KT 9SM 17/15 RMK SLP072 T01700150 52002 IEM_DS3505
ZBYN,1981-07-09 00:00,ZBYN 090000Z AUTO 36004KT 12SM 21/15 RMK SLP078 T02100150 52008 IEM_DS3505
ZBYN,1981-07-09 03:00,ZBYN 090300Z AUTO 36004KT 9SM 24/15 RMK SLP071 T02400150 57006 IEM_DS3505
ZBYN,1981-07-09 06:00,ZBYN 090600Z AUTO 00000KT 19SM 26/14 RMK SLP052 T02600140 57015 IEM_DS3505
ZBYN,1981-07-09 09:00,ZBYN 090900Z AUTO 00000KT 17SM 27/15 RMK SLP041 T02700150 57011 IEM_DS3505
ZBYN,1981-07-09 12:00,ZBYN 091200Z AUTO 18004KT 16SM 23/18 RMK SLP044 T02300180 52003 IEM_DS3505
ZBYN,1981-07-09 15:00,ZBYN 091500Z AUTO 00000KT 6SM 19/18 RMK SLP059 T01900180 52012 IEM_DS3505
ZBYN,1981-07-09 18:00,ZBYN 091800Z AUTO 00000KT 4SM 18/17 RMK SLP056 T01800170 57001 IEM_DS3505
ZBYN,1981-07-09 21:00,ZBYN 092100Z AUTO 00000KT 6SM 17/15 RMK SLP056 T01700150 57001 IEM_DS3505
ZBYN,1981-07-10 00:00,ZBYN 100000Z AUTO 02004KT 5SM 20/16 RMK SLP061 T02000160 52005 IEM_DS3505
ZBYN,1981-07-10 03:00,ZBYN 100300Z AUTO 32004KT 11SM 26/17 RMK SLP050 T02600170 57008 IEM_DS3505
ZBYN,1981-07-10 06:00,ZBYN 100600Z AUTO 07008KT 19SM 29/14 RMK SLP035 T02900140 57012 IEM_DS3505
ZBYN,1981-07-10 09:00,ZBYN 100900Z AUTO 34002KT 19SM 30/11 RMK SLP024 T03000110 57011 IEM_DS3505
ZBYN,1981-07-10 12:00,ZBYN 101200Z AUTO 07006KT 16SM 26/12 RMK SLP036 T02600120 52010 IEM_DS3505
ZBYN,1981-07-10 15:00,ZBYN 101500Z AUTO 09006KT 12SM 23/12 RMK SLP050 T02300120 52018 IEM_DS3505
ZBYN,1981-07-10 18:00,ZBYN 101800Z AUTO 00000KT 12SM 20/14 RMK SLP051 T02000140 52002 IEM_DS3505
ZBYN,1981-07-10 21:00,ZBYN 102100Z AUTO 00000KT 9SM 17/15 RMK SLP060 T01700150 52003 IEM_DS3505
ZBYN,1981-07-11 00:00,ZBYN 110000Z AUTO 34004KT 5SM 21/16 RMK SLP070 T02100160 52009 IEM_DS3505
ZBYN,1981-07-11 03:00,ZBYN 110300Z AUTO 00000KT 9SM 25/17 A2985 RMK SLP063 T02500170 57004 IEM_DS3505
ZBYN,1981-07-11 04:00,ZBYN 110400Z AUTO 05002KT 7SM 27/17 A2985 RMK T02700170 IEM_DS3505
ZBYN,1981-07-11 05:00,ZBYN 110500Z AUTO 08006KT 6SM 28/16 A2985 RMK T02800160 IEM_DS3505
ZBYN,1981-07-11 06:00,ZBYN 110600Z AUTO 09004KT 11SM 28/16 A2980 RMK SLP040 T02800160 57021 IEM_DS3505
ZBYN,1981-07-11 09:00,ZBYN 110900Z AUTO 27004KT 12SM 29/17 RMK SLP040 T02900170 57003 IEM_DS3505
ZBYN,1981-07-11 12:00,ZBYN 111200Z AUTO 09010KT 12SM 26/15 RMK SLP036 T02600150 57002 IEM_DS3505
ZBYN,1981-07-11 15:00,ZBYN 111500Z AUTO 09006KT 19SM 24/15 RMK SLP052 T02400150 52018 IEM_DS3505
ZBYN,1981-07-11 18:00,ZBYN 111800Z AUTO 00000KT 9SM 20/17 RMK SLP056 T02000170 52002 IEM_DS3505
ZBYN,1981-07-11 21:00,ZBYN 112100Z AUTO 34004KT 6SM 19/17 RMK SLP057 T01900170 54000 IEM_DS3505
ZBYN,1981-07-12 00:00,ZBYN 120000Z AUTO 00000KT 5SM 21/17 RMK SLP066 T02100170 52008 IEM_DS3505
ZBYN,1981-07-12 03:00,ZBYN 120300Z AUTO 22004KT 6SM 25/17 RMK SLP061 T02500170 57002 IEM_DS3505
ZBYN,1981-07-12 06:00,ZBYN 120600Z AUTO 18004KT 9SM 28/17 RMK SLP050 T02800170 57011 IEM_DS3505
ZBYN,1981-07-12 09:00,ZBYN 120900Z AUTO 27006KT 16SM 28/16 RMK SLP038 T02800160 57014 IEM_DS3505
ZBYN,1981-07-12 12:00,ZBYN 121200Z AUTO 14004KT 12SM 25/17 RMK SLP044 T02500170 52006 IEM_DS3505
ZBYN,1981-07-12 15:00,ZBYN 121500Z AUTO 09004KT 7SM 25/16 RMK SLP049 T02500160 52009 IEM_DS3505
ZBYN,1981-07-12 18:00,ZBYN 121800Z AUTO 18004KT 7SM 22/17 RMK SLP050 T02200170 52001 IEM_DS3505
ZBYN,1981-07-12 21:00,ZBYN 122100Z AUTO 34002KT 6SM 20/18 RMK SLP051 T02000180 57002 IEM_DS3505
ZBYN,1981-07-13 00:00,ZBYN 130000Z AUTO 36002KT 5SM 22/17 RMK SLP055 T02200170 52003 IEM_DS3505
ZBYN,1981-07-13 03:00,ZBYN 130300Z AUTO 34002KT 24/20 RMK SLP047 T02400200 57007 IEM_DS3505
ZBYN,1981-07-13 06:00,ZBYN 130600Z AUTO 00000KT 9SM 27/21 RMK SLP032 T02700210 57013 IEM_DS3505
ZBYN,1981-07-13 09:00,ZBYN 130900Z AUTO 27008KT 4SM 22/21 RMK SLP047 T02200210 52005 IEM_DS3505
ZBYN,1981-07-13 10:00,ZBYN 131000Z AUTO 00000KT 7SM 19/18 RMK SLP068 T01900180 54000 IEM_DS3505
ZBYN,1981-07-13 12:00,ZBYN 131200Z AUTO 36008KT 9SM 20/18 RMK 60035 SLP070 T02000180 52021 IEM_DS3505
ZBYN,1981-07-13 15:00,ZBYN 131500Z AUTO 34004KT 6SM 20/18 RMK SLP072 T02000180 52004 IEM_DS3505
ZBYN,1981-07-13 18:00,ZBYN 131800Z AUTO 00000KT 7SM 19/18 RMK SLP068 T01900180 54000 IEM_DS3505
ZBYN,1981-07-13 21:00,ZBYN 132100Z AUTO 29004KT 4SM 19/18 RMK 70039 SLP080 T01900180 52003 IEM_DS3505
ZBYN,1981-07-14 00:00,ZBYN 140000Z AUTO 00000KT 4SM 20/19 RMK 60004 70039 SLP084 T02000190 52003 IEM_DS3505
ZBYN,1981-07-14 03:00,ZBYN 140300Z AUTO 20004KT 5SM 22/19 A2988 RMK SLP089 T02200190 52007 IEM_DS3505
ZBYN,1981-07-14 04:00,ZBYN 140400Z AUTO 18004KT 5SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZBYN,1981-07-14 05:00,ZBYN 140500Z AUTO 00000KT 5SM 24/20 A2988 RMK T02400200 IEM_DS3505
ZBYN,1981-07-14 06:00,ZBYN 140600Z AUTO 18004KT 6SM 24/20 A2988 RMK SLP076 T02400200 57011 IEM_DS3505
ZBYN,1981-07-14 07:00,ZBYN 140700Z AUTO 19004KT 6SM 24/20 A2985 RMK T02400200 IEM_DS3505
ZBYN,1981-07-14 08:00,ZBYN 140800Z AUTO 18004KT 6SM 24/20 A2985 RMK T02400200 IEM_DS3505
ZBYN,1981-07-14 09:00,ZBYN 140900Z AUTO 00000KT 7SM 24/20 RMK SLP068 T02400200 57007 IEM_DS3505
ZBYN,1981-07-14 12:00,ZBYN 141200Z AUTO 18004KT 9SM 22/20 RMK SLP081 T02200200 52011 IEM_DS3505
ZBYN,1981-07-14 15:00,ZBYN 141500Z AUTO 18004KT 7SM 21/19 RMK SLP087 T02100190 57003 IEM_DS3505
ZBYN,1981-07-14 18:00,ZBYN 141800Z AUTO 18004KT 9SM 19/18 RMK SLP071 T01900180 57004 IEM_DS3505
ZBYN,1981-07-14 21:00,ZBYN 142100Z AUTO 18004KT 6SM 19/18 RMK SLP067 T01900180 57006 IEM_DS3505
ZBYN,1981-07-15 00:00,ZBYN 150000Z AUTO 18002KT 6SM 19/18 RMK 60001 SLP077 T01900180 52008 IEM_DS3505
ZBYN,1981-07-15 03:00,ZBYN 150300Z AUTO 00000KT 5SM 19/18 RMK SLP077 T01900180 57001 IEM_DS3505
ZBYN,1981-07-15 06:00,ZBYN 150600Z AUTO 32004KT 6SM 21/18 RMK 60004 SLP071 T02100180 57006 IEM_DS3505
ZBYN,1981-07-15 09:00,ZBYN 150900Z AUTO 00000KT 9SM 22/17 RMK SLP059 T02200170 57010 IEM_DS3505
ZBYN,1981-07-15 12:00,ZBYN 151200Z AUTO 00000KT 16SM 21/18 RMK SLP048 T02100180 57011 IEM_DS3505
ZBYN,1981-07-15 15:00,ZBYN 151500Z AUTO 00000KT 4SM 18/17 RMK SLP053 T01800170 52001 IEM_DS3505
ZBYN,1981-07-15 18:00,ZBYN 151800Z AUTO 00000KT 3/8SM 16/16 RMK SLP045 T01600160 57008 IEM_DS3505
ZBYN,1981-07-15 21:00,ZBYN 152100Z AUTO 00000KT 4SM 16/15 RMK 70008 SLP043 T01600150 57001 IEM_DS3505
ZBYN,1981-07-16 00:00,ZBYN 160000Z AUTO 00000KT 6SM 18/17 RMK 70004 SLP052 T01800170 52010 IEM_DS3505
ZBYN,1981-07-16 03:00,ZBYN 160300Z AUTO 00000KT 6SM 23/18 RMK SLP049 T02300180 54000 IEM_DS3505
ZBYN,1981-07-16 06:00,ZBYN 160600Z AUTO 22004KT 12SM 25/19 RMK SLP036 T02500190 52011 IEM_DS3505
ZBYN,1981-07-16 09:00,ZBYN 160900Z AUTO 18006KT 11SM 27/20 RMK SLP022 T02700200 57012 IEM_DS3505
ZBYN,1981-07-16 12:00,ZBYN 161200Z AUTO 14002KT 9SM 24/19 RMK SLP034 T02400190 52011 IEM_DS3505
ZBYN,1981-07-16 15:00,ZBYN 161500Z AUTO 14006KT 9SM 22/16 RMK SLP052 T02200160 52020 IEM_DS3505
ZBYN,1981-07-16 18:00,ZBYN 161800Z AUTO 34004KT 7SM 21/18 RMK SLP050 T02100180 54000 IEM_DS3505
ZBYN,1981-07-16 21:00,ZBYN 162100Z AUTO 00000KT 6SM 21/20 RMK SLP048 T02100200 54000 IEM_DS3505
ZBYN,1981-07-17 00:00,ZBYN 170000Z AUTO 00000KT 6SM 23/19 RMK SLP060 T02300190 52010 IEM_DS3505
ZBYN,1981-07-17 03:00,ZBYN 170300Z AUTO 00000KT 6SM 25/21 RMK SLP064 T02500210 52003 IEM_DS3505
ZBYN,1981-07-17 06:00,ZBYN 170600Z AUTO 20004KT 9SM 28/21 RMK SLP045 T02800210 57014 IEM_DS3505
ZBYN,1981-07-17 09:00,ZBYN 170900Z AUTO 22006KT 9SM 29/20 RMK SLP032 T02900200 57011 IEM_DS3505
ZBYN,1981-07-17 12:00,ZBYN 171200Z AUTO 00000KT 14SM 26/21 RMK SLP045 T02600210 52011 IEM_DS3505
ZBYN,1981-07-17 15:00,ZBYN 171500Z AUTO 00000KT 7SM 24/21 RMK SLP054 T02400210 52009 IEM_DS3505
ZBYN,1981-07-17 18:00,ZBYN 171800Z AUTO 18002KT 6SM 22/21 RMK SLP061 T02200210 52007 IEM_DS3505
ZBYN,1981-07-17 21:00,ZBYN 172100Z AUTO 00000KT 5SM 21/20 RMK SLP068 T02100200 52005 IEM_DS3505
ZBYN,1981-07-18 00:00,ZBYN 180000Z AUTO 00000KT 5SM 25/21 RMK SLP076 T02500210 52010 IEM_DS3505
ZBYN,1981-07-18 03:00,ZBYN 180300Z AUTO 18004KT 9SM 28/21 A2994 RMK SLP073 T02800210 57001 IEM_DS3505
ZBYN,1981-07-18 04:00,ZBYN 180400Z AUTO 14004KT 7SM 28/21 A2988 RMK T02800210 IEM_DS3505
ZBYN,1981-07-18 05:00,ZBYN 180500Z AUTO 00000KT 7SM 30/22 A2985 RMK T03000220 IEM_DS3505
ZBYN,1981-07-18 06:00,ZBYN 180600Z AUTO 18006KT 16SM 29/21 A2985 RMK SLP059 T02900210 57013 IEM_DS3505
ZBYN,1981-07-18 07:00,ZBYN 180700Z AUTO 11010KT 7SM 28/22 A2985 RMK T02800220 IEM_DS3505
ZBYN,1981-07-18 08:00,ZBYN 180800Z AUTO 09008KT 7SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZBYN,1981-07-18 09:00,ZBYN 180900Z AUTO 18006KT 12SM 29/21 RMK SLP051 T02900210 57010 IEM_DS3505
ZBYN,1981-07-18 12:00,ZBYN 181200Z AUTO 22004KT 9SM 24/21 RMK 60012 SLP062 T02400210 52009 IEM_DS3505
ZBYN,1981-07-18 15:00,ZBYN 181500Z AUTO 09004KT 9SM 24/21 RMK SLP069 T02400210 52010 IEM_DS3505
ZBYN,1981-07-18 18:00,ZBYN 181800Z AUTO 00000KT 7SM 23/21 RMK SLP065 T02300210 57003 IEM_DS3505
ZBYN,1981-07-18 21:00,ZBYN 182100Z AUTO 00000KT 4SM 22/21 RMK 70012 SLP072 T02200210 52005 IEM_DS3505
ZBYN,1981-07-19 00:00,ZBYN 190000Z AUTO 32004KT 4SM 24/22 RMK 70012 SLP088 T02400220 52011 IEM_DS3505
ZBYN,1981-07-19 03:00,ZBYN 190300Z AUTO 09002KT 6SM 29/23 RMK SLP079 T02900230 57003 IEM_DS3505
ZBYN,1981-07-19 06:00,ZBYN 190600Z AUTO 18008KT 16SM 31/22 RMK SLP062 T03100220 57014 IEM_DS3505
ZBYN,1981-07-19 09:00,ZBYN 190900Z AUTO 20012KT 17SM 30/21 RMK SLP057 T03000210 57006 IEM_DS3505
ZBYN,1981-07-19 12:00,ZBYN 191200Z AUTO 00000KT 9SM 25/23 RMK 60016 SLP068 T02500230 52006 IEM_DS3505
ZBYN,1981-07-19 15:00,ZBYN 191500Z AUTO 32004KT 6SM 24/22 RMK SLP073 T02400220 52009 IEM_DS3505
ZBYN,1981-07-19 18:00,ZBYN 191800Z AUTO 00000KT 5SM 22/21 RMK SLP076 T02200210 52003 IEM_DS3505
