station,valid,metar
ZBYN,1964-07-19 12:00,ZBYN 191200Z AUTO 18004KT 25SM 25/19 RMK SLP015 T02500189 52009 IEM_DS3505
ZBYN,1964-07-19 15:00,ZBYN 191500Z AUTO 18004KT 12SM 24/17 RMK SLP031 T02390172 52018 IEM_DS3505
ZBYN,1964-07-19 18:00,ZBYN 191800Z AUTO 14002KT 9SM 22/18 RMK SLP025 T02220178 57006 IEM_DS3505
ZBYN,1964-07-19 21:00,ZBYN 192100Z AUTO 00000KT 9SM 21/19 RMK SLP031 T02110189 52003 IEM_DS3505
ZBYN,1964-07-20 00:00,ZBYN 200000Z AUTO 14002KT 19SM 24/19 RMK SLP040 T02390189 52006 IEM_DS3505
ZBYN,1964-07-20 03:00,ZBYN 200300Z AUTO 00000KT 19SM 24/19 RMK SLP042 T02390189 52002 IEM_DS3505
ZBYN,1964-07-20 06:00,ZBYN 200600Z AUTO 14006KT 22SM 26/19 RMK SLP034 T02610189 57008 IEM_DS3505
ZBYN,1964-07-20 09:00,ZBYN 200900Z AUTO 14006KT 19SM 25/20 RMK SLP028 T02500200 57008 IEM_DS3505
ZBYN,1964-07-20 12:00,ZBYN 201200Z AUTO 14002KT 19SM 25/21 RMK SLP030 T02500211 52005 IEM_DS3505
ZBYN,1964-07-20 15:00,ZBYN 201500Z AUTO 00000KT 19SM 23/22 RMK SLP041 T02280222 52009 IEM_DS3505
ZBYN,1964-07-20 18:00,ZBYN 201800Z AUTO 14006KT 12SM 23/21 RMK SLP029 T02280211 57009 IEM_DS3505
ZBYN,1964-07-20 21:00,ZBYN 202100Z AUTO 14002KT 9SM 22/21 RMK SLP025 T02220211 57006 IEM_DS3505
ZBYN,1964-07-21 00:00,ZBYN 210000Z AUTO 16004KT 11SM 23/22 RMK 60002 70002 SLP044 T02280222 52019 IEM_DS3505
ZBYN,1964-07-21 03:00,ZBYN 210300Z AUTO 18006KT 12SM 26/22 RMK SLP040 T02610222 57003 IEM_DS3505
ZBYN,1964-07-21 06:00,ZBYN 210600Z AUTO 18004KT 12SM 26/23 RMK 60002 SLP033 T02610228 57006 IEM_DS3505
ZBYN,1964-07-21 09:00,ZBYN 210900Z AUTO 18006KT 19SM 28/23 RMK SLP021 T02780228 57010 IEM_DS3505
ZBYN,1964-07-21 12:00,ZBYN 211200Z AUTO 20008KT 12SM 26/23 RMK 60002 SLP032 T02610228 52010 IEM_DS3505
ZBYN,1964-07-21 15:00,ZBYN 211500Z AUTO 36010KT 16SM 23/18 RMK SLP058 T02280178 52022 IEM_DS3505
ZBYN,1964-07-21 18:00,ZBYN 211800Z AUTO 36004KT 19SM 22/18 RMK SLP065 T02220178 52006 IEM_DS3505
ZBYN,1964-07-21 21:00,ZBYN 212100Z AUTO 36010KT 19SM 22/18 RMK SLP076 T02220178 52012 IEM_DS3505
ZBYN,1964-07-22 00:00,ZBYN 220000Z AUTO 34008KT 19SM 21/17 RMK 70004 SLP096 T02110172 53015 IEM_DS3505
ZBYN,1964-07-22 03:00,ZBYN 220300Z AUTO 36010KT 25SM 22/17 RMK SLP111 T02220172 IEM_DS3505
ZBYN,1964-07-22 06:00,ZBYN 220600Z AUTO 36014KT 25SM 24/15 RMK 60002 SLP105 T02390150 57006 IEM_DS3505
ZBYN,1964-07-22 09:00,ZBYN 220900Z AUTO 26006KT 28SM 23/15 RMK SLP102 T02280150 57004 IEM_DS3505
ZBYN,1964-07-22 12:00,ZBYN 221200Z AUTO 00000KT 25SM 22/19 RMK 60002 SLP113 T02220189 52006 IEM_DS3505
ZBYN,1964-07-22 15:00,ZBYN 221500Z AUTO 00000KT 9SM 21/18 RMK SLP130 T02110178 52016 IEM_DS3505
ZBYN,1964-07-22 18:00,ZBYN 221800Z AUTO 00000KT 6SM 19/18 RMK 60002 SLP126 T01890178 57002 IEM_DS3505
ZBYN,1964-07-22 21:00,ZBYN 222100Z AUTO 00000KT 9SM 18/17 RMK SLP123 T01780172 57006 IEM_DS3505
ZBYN,1964-07-23 00:00,ZBYN 230000Z AUTO 14002KT 16SM 19/16 RMK 60002 70002 SLP145 T01890161 52018 IEM_DS3505
ZBYN,1964-07-23 03:00,ZBYN 230300Z AUTO 14002KT 22SM 22/15 RMK SLP133 T02220150 57008 IEM_DS3505
ZBYN,1964-07-23 06:00,ZBYN 230600Z AUTO 25004KT 12SM 24/16 RMK 60002 SLP118 T02390161 57012 IEM_DS3505
ZBYN,1964-07-23 09:00,ZBYN 230900Z AUTO 34006KT 25SM 24/12 RMK SLP112 T02390122 57007 IEM_DS3505
ZBYN,1964-07-23 12:00,ZBYN 231200Z AUTO 34006KT 25SM 22/13 RMK 60002 SLP113 T02220128 57002 IEM_DS3505
ZBYN,1964-07-23 15:00,ZBYN 231500Z AUTO 00000KT 25SM 20/16 RMK SLP125 T02000161 52013 IEM_DS3505
ZBYN,1964-07-23 18:00,ZBYN 231800Z AUTO 00000KT 19SM 18/17 RMK 60002 SLP127 T01780172 52003 IEM_DS3505
ZBYN,1964-07-23 21:00,ZBYN 232100Z AUTO 11002KT 19SM 18/16 RMK SLP121 T01780161 57006 IEM_DS3505
ZBYN,1964-07-24 00:00,ZBYN 240000Z AUTO 36002KT 9SM 18/17 RMK 60002 70004 SLP134 T01780172 52009 IEM_DS3505
ZBYN,1964-07-24 06:00,ZBYN 240600Z AUTO 25002KT 16SM 23/15 RMK 60002 SLP114 T02280150 57010 IEM_DS3505
ZBYN,1964-07-24 12:00,ZBYN 241200Z AUTO 18002KT 19SM 21/16 RMK SLP107 T02110161 52002 IEM_DS3505
ZBYN,1964-07-24 15:00,ZBYN 241500Z AUTO 14002KT 12SM 19/17 RMK SLP112 T01890172 52008 IEM_DS3505
ZBYN,1964-07-24 18:00,ZBYN 241800Z AUTO 00000KT 9SM 19/17 RMK 60001 SLP102 T01890172 57008 IEM_DS3505
ZBYN,1964-07-24 21:00,ZBYN 242100Z AUTO 00000KT 7SM 18/17 RMK SLP094 T01780172 57009 IEM_DS3505
ZBYN,1964-07-25 00:00,ZBYN 250000Z AUTO 00000KT 12SM 20/18 RMK 60002 70002 SLP096 T02000178 52008 IEM_DS3505
ZBYN,1964-07-25 03:00,ZBYN 250300Z AUTO 14006KT 6SM 23/18 RMK SLP112 T02280178 52005 IEM_DS3505
ZBYN,1964-07-25 06:00,ZBYN 250600Z AUTO 14002KT 22SM 25/15 RMK SLP095 T02500150 57012 IEM_DS3505
ZBYN,1964-07-25 09:00,ZBYN 250900Z AUTO 14006KT 25SM 27/13 RMK SLP082 T02720128 57012 IEM_DS3505
ZBYN,1964-07-25 12:00,ZBYN 251200Z AUTO 11004KT 25SM 23/15 RMK SLP095 T02280150 52007 IEM_DS3505
ZBYN,1964-07-25 18:00,ZBYN 251800Z AUTO 00000KT 19SM 18/15 RMK SLP115 T01780150 52004 IEM_DS3505
ZBYN,1964-07-25 21:00,ZBYN 252100Z AUTO 00000KT 12SM 16/14 RMK SLP115 T01610139 57003 IEM_DS3505
ZBYN,1964-07-26 00:00,ZBYN 260000Z AUTO 00000KT 2 1/2SM 20/16 RMK SLP124 T02000161 52009 IEM_DS3505
ZBYN,1964-07-26 03:00,ZBYN 260300Z AUTO 18002KT 11SM 24/17 RMK SLP119 T02390172 57002 IEM_DS3505
ZBYN,1964-07-26 06:00,ZBYN 260600Z AUTO 16004KT 19SM 27/15 RMK SLP098 T02720150 57018 IEM_DS3505
ZBYN,1964-07-26 09:00,ZBYN 260900Z AUTO 22006KT 25SM 26/17 RMK SLP096 T02610172 57008 IEM_DS3505
ZBYN,1964-07-26 12:00,ZBYN 261200Z AUTO 14004KT 16SM 24/18 RMK SLP101 T02390178 52008 IEM_DS3505
ZBYN,1964-07-26 15:00,ZBYN 261500Z AUTO 11008KT 6SM 18/17 RMK SLP139 T01780172 52034 IEM_DS3505
ZBYN,1964-07-26 18:00,ZBYN 261800Z AUTO 00000KT 5SM 17/17 RMK 60055 SLP133 T01720172 57003 IEM_DS3505
ZBYN,1964-07-26 21:00,ZBYN 262100Z AUTO 34004KT 9SM 17/16 RMK SLP124 T01720161 57011 IEM_DS3505
ZBYN,1964-07-27 00:00,ZBYN 270000Z AUTO 36002KT 6SM 18/16 RMK 60004 70059 SLP135 T01780161 55000 IEM_DS3505
ZBYN,1964-07-27 03:00,ZBYN 270300Z AUTO 14002KT 19SM 20/15 RMK SLP132 T02000150 52001 IEM_DS3505
ZBYN,1964-07-27 06:00,ZBYN 270600Z AUTO 14008KT 25SM 23/16 RMK SLP121 T02280161 57009 IEM_DS3505
ZBYN,1964-07-27 09:00,ZBYN 270900Z AUTO 00000KT 31SM 22/16 RMK SLP102 T02220161 56018 IEM_DS3505
ZBYN,1964-07-27 12:00,ZBYN 271200Z AUTO 14006KT 31SM 19/16 RMK SLP108 T01890161 52003 IEM_DS3505
ZBYN,1964-07-27 15:00,ZBYN 271500Z AUTO 00000KT 16SM 17/15 RMK SLP115 T01720150 52006 IEM_DS3505
ZBYN,1964-07-27 18:00,ZBYN 271800Z AUTO 00000KT 9SM 15/14 RMK SLP103 T01500139 57011 IEM_DS3505
ZBYN,1964-07-27 21:00,ZBYN 272100Z AUTO 00000KT 5SM 13/13 RMK SLP104 T01280128 57001 IEM_DS3505
ZBYN,1964-07-28 00:00,ZBYN 280000Z AUTO 14002KT 4SM 17/15 RMK SLP107 T01720150 52004 IEM_DS3505
ZBYN,1964-07-28 03:00,ZBYN 280300Z AUTO 20006KT 7SM 22/16 RMK SLP095 T02220161 57008 IEM_DS3505
ZBYN,1964-07-28 06:00,ZBYN 280600Z AUTO 20006KT 22SM 26/18 RMK SLP070 T02610178 57020 IEM_DS3505
ZBYN,1964-07-28 09:00,ZBYN 280900Z AUTO 00000KT 22SM 27/17 RMK SLP054 T02720172 57014 IEM_DS3505
ZBYN,1964-07-28 12:00,ZBYN 281200Z AUTO 00000KT 22SM 23/20 RMK SLP056 T02280200 52001 IEM_DS3505
ZBYN,1964-07-28 15:00,ZBYN 281500Z AUTO 00000KT 9SM 20/18 RMK SLP058 T02000178 52005 IEM_DS3505
ZBYN,1964-07-28 18:00,ZBYN 281800Z AUTO 00000KT 8SM 17/15 RMK SLP058 T01720150 54000 IEM_DS3505
ZBYN,1964-07-28 21:00,ZBYN 282100Z AUTO 00000KT 5SM 15/14 RMK SLP053 T01500139 57005 IEM_DS3505
ZBYN,1964-07-29 00:00,ZBYN 290000Z AUTO 00000KT 5SM 20/16 RMK SLP055 T02000161 52004 IEM_DS3505
ZBYN,1964-07-29 03:00,ZBYN 290300Z AUTO 22002KT 24/17 RMK SLP051 T02390172 57004 IEM_DS3505
ZBYN,1964-07-29 06:00,ZBYN 290600Z AUTO 20006KT 25SM 28/18 RMK SLP022 T02780178 57024 IEM_DS3505
ZBYN,1964-07-29 09:00,ZBYN 290900Z AUTO 34002KT 25SM 24/16 RMK SLP010 T02390161 56012 IEM_DS3505
ZBYN,1964-07-29 12:00,ZBYN 291200Z AUTO 00000KT 25SM 22/19 RMK 60002 SLP008 T02220189 57006 IEM_DS3505
ZBYN,1964-07-29 15:00,ZBYN 291500Z AUTO 00000KT 9SM 19/17 RMK SLP023 T01890172 52015 IEM_DS3505
ZBYN,1964-07-29 18:00,ZBYN 291800Z AUTO 00000KT 7SM 18/16 RMK SLP020 T01780161 52001 IEM_DS3505
ZBYN,1964-07-29 21:00,ZBYN 292100Z AUTO 36006KT 6SM 18/16 RMK SLP028 T01780161 52003 IEM_DS3505
ZBYN,1964-07-30 00:00,ZBYN 300000Z AUTO 36002KT 16SM 21/18 RMK 60002 70002 SLP037 T02110178 51007 IEM_DS3505
ZBYN,1964-07-30 03:00,ZBYN 300300Z AUTO 18004KT 9SM 25/18 RMK SLP043 T02500178 52008 IEM_DS3505
ZBYN,1964-07-30 06:00,ZBYN 300600Z AUTO 32008KT 19SM 27/15 RMK SLP019 T02720150 57021 IEM_DS3505
ZBYN,1964-07-30 09:00,ZBYN 300900Z AUTO 00000KT 19SM 28/15 RMK SLP003 T02780150 56013 IEM_DS3505
ZBYN,1964-07-30 12:00,ZBYN 301200Z AUTO 02002KT 22SM 22/17 RMK 60004 SLP028 T02220172 52017 IEM_DS3505
ZBYN,1964-07-30 15:00,ZBYN 301500Z AUTO 22002KT 19SM 20/17 RMK SLP032 T02000172 52009 IEM_DS3505
ZBYN,1964-07-30 18:00,ZBYN 301800Z AUTO 32006KT 9SM 19/17 RMK 60004 SLP032 T01890172 54000 IEM_DS3505
ZBYN,1964-07-30 21:00,ZBYN 302100Z AUTO 34008KT 11SM 18/17 RMK SLP031 T01780172 54000 IEM_DS3505
ZBYN,1964-07-31 00:00,ZBYN 310000Z AUTO 34006KT 9SM 20/17 RMK 60004 70012 SLP048 T02000172 52010 IEM_DS3505
ZBYN,1964-07-31 03:00,ZBYN 310300Z AUTO 34004KT 12SM 25/18 RMK SLP040 T02500178 57004 IEM_DS3505
ZBYN,1964-07-31 06:00,ZBYN 310600Z AUTO 07010KT 16SM 22/15 RMK 60002 SLP033 T02220150 57012 IEM_DS3505
ZBYN,1964-07-31 09:00,ZBYN 310900Z AUTO 32010KT 9SM 19/17 RMK SLP033 T01890172 57005 IEM_DS3505
ZBYN,1964-07-31 12:00,ZBYN 311200Z AUTO 36004KT 6SM 20/18 RMK 60016 SLP030 T02000178 52002 IEM_DS3505
ZBYN,1964-07-31 15:00,ZBYN 311500Z AUTO 34004KT 6SM 20/18 RMK SLP027 T02000178 52003 IEM_DS3505
ZBYN,1964-07-31 18:00,ZBYN 311800Z AUTO 00000KT 12SM 19/17 RMK SLP026 T01890172 57006 IEM_DS3505
ZBYN,1964-07-31 21:00,ZBYN 312100Z AUTO 00000KT 11SM 19/17 RMK SLP023 T01890172 57007 IEM_DS3505
ZBYN,1964-08-01 00:00,ZBYN 010000Z AUTO 00000KT 6SM 20/18 RMK 60002 70016 SLP022 T02000178 52002 IEM_DS3505
ZBYN,1964-08-01 03:00,ZBYN 010300Z AUTO 00000KT 6SM 21/18 RMK SLP017 T02110178 57003 IEM_DS3505
ZBYN,1964-08-01 06:00,ZBYN 010600Z AUTO 32002KT 9SM 22/18 RMK 60002 SLP995 T02220178 57019 IEM_DS3505
ZBYN,1964-08-01 09:00,ZBYN 010900Z AUTO 00000KT 12SM 20/17 RMK SLP985 T02000172 57014 IEM_DS3505
ZBYN,1964-08-01 12:00,ZBYN 011200Z AUTO 14006KT 10SM 19/18 RMK 60002 SLP983 T01890178 57002 IEM_DS3505
ZBYN,1964-08-01 15:00,ZBYN 011500Z AUTO 00000KT 7SM 18/17 RMK SLP983 T01780172 52001 IEM_DS3505
ZBYN,1964-08-01 18:00,ZBYN 011800Z AUTO 11004KT 9SM 17/17 RMK 60001 SLP978 T01720172 57003 IEM_DS3505
ZBYN,1964-08-01 21:00,ZBYN 012100Z AUTO 11002KT 16SM 17/16 RMK SLP993 T01720161 52009 IEM_DS3505
ZBYN,1964-08-02 00:00,ZBYN 020000Z AUTO 00000KT 9SM 19/17 RMK 70004 SLP010 T01890172 52017 IEM_DS3505
ZBYN,1964-08-02 03:00,ZBYN 020300Z AUTO 16004KT 25SM 22/17 RMK SLP018 T02220172 52010 IEM_DS3505
ZBYN,1964-08-02 06:00,ZBYN 020600Z AUTO 16002KT 31SM 26/17 RMK SLP001 T02610172 57011 IEM_DS3505
ZBYN,1964-08-02 09:00,ZBYN 020900Z AUTO 16008KT 25SM 23/17 RMK SLP012 T02280172 52005 IEM_DS3505
ZBYN,1964-08-02 12:00,ZBYN 021200Z AUTO 09006KT 25SM 22/16 RMK 60002 SLP031 T02220161 52019 IEM_DS3505
ZBYN,1964-08-02 15:00,ZBYN 021500Z AUTO 00000KT 19SM 20/18 RMK SLP047 T02000178 52016 IEM_DS3505
ZBYN,1964-08-02 18:00,ZBYN 021800Z AUTO 00000KT 12SM 18/17 RMK SLP045 T01780172 52002 IEM_DS3505
ZBYN,1964-08-02 21:00,ZBYN 022100Z AUTO 00000KT 7SM 17/16 RMK SLP055 T01720161 52002 IEM_DS3505
ZBYN,1964-08-03 00:00,ZBYN 030000Z AUTO 34004KT 7SM 21/18 RMK 70002 SLP063 T02110178 52012 IEM_DS3505
ZBYN,1964-08-03 03:00,ZBYN 030300Z AUTO 07002KT 25SM 25/17 RMK SLP059 T02500172 57001 IEM_DS3505
ZBYN,1964-08-03 06:00,ZBYN 030600Z AUTO 20004KT 25SM 27/17 RMK SLP045 T02720172 57011 IEM_DS3505
ZBYN,1964-08-03 09:00,ZBYN 030900Z AUTO 16004KT 25SM 28/17 RMK SLP029 T02780172 57035 IEM_DS3505
ZBYN,1964-08-03 12:00,ZBYN 031200Z AUTO 09006KT 25SM 22/16 RMK SLP047 T02220161 52014 IEM_DS3505
ZBYN,1964-08-03 15:00,ZBYN 031500Z AUTO 00000KT 19SM 21/18 RMK SLP054 T02110178 52010 IEM_DS3505
ZBYN,1964-08-03 18:00,ZBYN 031800Z AUTO 00000KT 12SM 20/18 RMK SLP052 T02000178 52001 IEM_DS3505
ZBYN,1964-08-03 21:00,ZBYN 032100Z AUTO 00000KT 7SM 17/16 RMK SLP057 T01720161 52002 IEM_DS3505
ZBYN,1964-08-04 00:00,ZBYN 040000Z AUTO 32002KT 4SM 22/19 RMK SLP069 T02220189 52008 IEM_DS3505
ZBYN,1964-08-04 03:00,ZBYN 040300Z AUTO 18004KT 19SM 24/19 RMK SLP074 T02390189 52004 IEM_DS3505
ZBYN,1964-08-04 06:00,ZBYN 040600Z AUTO 18006KT 19SM 25/19 RMK SLP059 T02500189 57011 IEM_DS3505
ZBYN,1964-08-04 09:00,ZBYN 040900Z AUTO 16004KT 19SM 27/18 RMK SLP046 T02720178 57014 IEM_DS3505
ZBYN,1964-08-04 12:00,ZBYN 041200Z AUTO 16002KT 19SM 24/20 RMK SLP047 T02390200 52002 IEM_DS3505
ZBYN,1964-08-04 15:00,ZBYN 041500Z AUTO 14006KT 9SM 21/19 RMK SLP052 T02110189 52004 IEM_DS3505
ZBYN,1964-08-04 18:00,ZBYN 041800Z AUTO 00000KT 9SM 19/18 RMK SLP048 T01890178 57004 IEM_DS3505
ZBYN,1964-08-04 21:00,ZBYN 042100Z AUTO 00000KT 7SM 19/18 RMK SLP050 T01890178 52004 IEM_DS3505
ZBYN,1964-08-05 00:00,ZBYN 050000Z AUTO 00000KT 6SM 21/20 RMK SLP047 T02110200 57004 IEM_DS3505
ZBYN,1964-08-05 03:00,ZBYN 050300Z AUTO 18002KT 9SM 26/21 RMK SLP040 T02610211 57004 IEM_DS3505
ZBYN,1964-08-05 06:00,ZBYN 050600Z AUTO 18008KT 17SM 29/21 RMK SLP017 T02890211 57019 IEM_DS3505
ZBYN,1964-08-05 09:00,ZBYN 050900Z AUTO 20004KT 19SM 25/18 RMK SLP008 T02500178 57013 IEM_DS3505
ZBYN,1964-08-05 12:00,ZBYN 051200Z AUTO 32012KT 19SM 24/16 RMK 60002 SLP021 T02390161 52013 IEM_DS3505
ZBYN,1964-08-05 15:00,ZBYN 051500Z AUTO 18006KT 19SM 20/18 RMK SLP018 T02000178 58002 IEM_DS3505
ZBYN,1964-08-05 18:00,ZBYN 051800Z AUTO 00000KT 19SM 17/17 RMK 60002 SLP021 T01720172 52003 IEM_DS3505
ZBYN,1964-08-05 21:00,ZBYN 052100Z AUTO 00000KT 12SM 16/16 RMK SLP025 T01610161 57003 IEM_DS3505
ZBYN,1964-08-06 00:00,ZBYN 060000Z AUTO 34004KT 4SM 20/19 RMK 70002 SLP025 T02000189 52004 IEM_DS3505
ZBYN,1964-08-06 03:00,ZBYN 060300Z AUTO 20002KT 6SM 26/19 RMK SLP013 T02610189 57008 IEM_DS3505
ZBYN,1964-08-06 06:00,ZBYN 060600Z AUTO 22006KT 25SM 30/20 RMK SLP991 T03000200 57019 IEM_DS3505
ZBYN,1964-08-06 09:00,ZBYN 060900Z AUTO 20006KT 28SM 31/22 RMK SLP972 T03110222 57018 IEM_DS3505
ZBYN,1964-08-06 12:00,ZBYN 061200Z AUTO 22004KT 25SM 26/22 RMK SLP986 T02610222 52012 IEM_DS3505
ZBYN,1964-08-06 15:00,ZBYN 061500Z AUTO 32002KT 19SM 22/18 RMK SLP001 T02220178 52016 IEM_DS3505
ZBYN,1964-08-06 18:00,ZBYN 061800Z AUTO 34006KT 19SM 20/17 RMK SLP007 T02000172 52008 IEM_DS3505
ZBYN,1964-08-06 21:00,ZBYN 062100Z AUTO 00000KT 12SM 19/17 RMK SLP013 T01890172 52005 IEM_DS3505
ZBYN,1964-08-07 00:00,ZBYN 070000Z AUTO 02004KT 7SM 22/17 RMK SLP025 T02220172 52009 IEM_DS3505
ZBYN,1964-08-07 03:00,ZBYN 070300Z AUTO 07002KT 22SM 29/17 RMK SLP027 T02890172 52005 IEM_DS3505
ZBYN,1964-08-07 06:00,ZBYN 070600Z AUTO 00000KT 25SM 31/17 RMK SLP014 T03110172 57011 IEM_DS3505
ZBYN,1964-08-07 09:00,ZBYN 070900Z AUTO 02004KT 25SM 31/18 RMK SLP006 T03110178 57009 IEM_DS3505
ZBYN,1964-08-07 12:00,ZBYN 071200Z AUTO 36002KT 25SM 27/18 RMK SLP020 T02720178 52012 IEM_DS3505
ZBYN,1964-08-07 15:00,ZBYN 071500Z AUTO 00000KT 9SM 23/19 RMK SLP041 T02280189 52023 IEM_DS3505
ZBYN,1964-08-07 18:00,ZBYN 071800Z AUTO 34008KT 9SM 22/18 RMK SLP053 T02220178 52011 IEM_DS3505
ZBYN,1964-08-07 21:00,ZBYN 072100Z AUTO 36006KT 19SM 19/17 RMK SLP055 T01890172 57001 IEM_DS3505
ZBYN,1964-08-08 00:00,ZBYN 080000Z AUTO 36008KT 16SM 23/17 RMK SLP073 T02280172 52017 IEM_DS3505
ZBYN,1964-08-08 03:00,ZBYN 080300Z AUTO 32004KT 22SM 29/18 RMK SLP068 T02890178 57001 IEM_DS3505
ZBYN,1964-08-08 06:00,ZBYN 080600Z AUTO 27004KT 15SM 32/17 RMK SLP051 T03220172 57015 IEM_DS3505
ZBYN,1964-08-08 09:00,ZBYN 080900Z AUTO 00000KT 31SM 31/19 RMK SLP049 T03110189 57007 IEM_DS3505
ZBYN,1964-08-08 12:00,ZBYN 081200Z AUTO 09008KT 31SM 28/18 RMK SLP058 T02780178 52009 IEM_DS3505
ZBYN,1964-08-08 15:00,ZBYN 081500Z AUTO 11008KT 25SM 26/19 RMK SLP070 T02610189 52018 IEM_DS3505
ZBYN,1964-08-08 18:00,ZBYN 081800Z AUTO 09008KT 25SM 24/19 RMK SLP068 T02390189 54000 IEM_DS3505
ZBYN,1964-08-08 21:00,ZBYN 082100Z AUTO 09004KT 25SM 23/19 RMK SLP062 T02280189 57008 IEM_DS3505
ZBYN,1964-08-09 00:00,ZBYN 090000Z AUTO 11006KT 16SM 25/19 RMK SLP070 T02500189 52006 IEM_DS3505
ZBYN,1964-08-09 03:00,ZBYN 090300Z AUTO 00000KT 22SM 27/19 RMK SLP061 T02720189 57009 IEM_DS3505
ZBYN,1964-08-09 06:00,ZBYN 090600Z AUTO 16008KT 25SM 29/19 RMK SLP044 T02890189 57014 IEM_DS3505
ZBYN,1964-08-09 09:00,ZBYN 090900Z AUTO 11006KT 16SM 27/20 RMK SLP031 T02720200 57016 IEM_DS3505
ZBYN,1964-08-09 12:00,ZBYN 091200Z AUTO 36012KT 12SM 23/18 RMK 60002 SLP045 T02280178 52010 IEM_DS3505
ZBYN,1964-08-09 15:00,ZBYN 091500Z AUTO 34006KT 12SM 21/20 RMK SLP052 T02110200 52006 IEM_DS3505
ZBYN,1964-08-09 18:00,ZBYN 091800Z AUTO 34004KT 5SM 20/20 RMK 60035 SLP044 T02000200 57005 IEM_DS3505
ZBYN,1964-08-09 21:00,ZBYN 092100Z AUTO 00000KT 6SM 20/20 RMK SLP041 T02000200 57005 IEM_DS3505
ZBYN,1964-08-10 00:00,ZBYN 100000Z AUTO 34004KT 5SM 20/20 RMK 60063 70102 SLP053 T02000200 52005 IEM_DS3505
ZBYN,1964-08-10 03:00,ZBYN 100300Z AUTO 36002KT 9SM 25/21 RMK SLP050 T02500211 57001 IEM_DS3505
ZBYN,1964-08-10 06:00,ZBYN 100600Z AUTO 16004KT 16SM 27/21 RMK 60001 SLP033 T02720211 57012 IEM_DS3505
ZBYN,1964-08-10 09:00,ZBYN 100900Z AUTO 22006KT 9SM 28/21 RMK SLP013 T02780211 57007 IEM_DS3505
ZBYN,1964-08-10 12:00,ZBYN 101200Z AUTO 18002KT 7SM 24/22 RMK SLP026 T02390222 52006 IEM_DS3505
ZBYN,1964-08-10 15:00,ZBYN 101500Z AUTO 00000KT 6SM 21/20 RMK SLP039 T02110200 52014 IEM_DS3505
ZBYN,1964-08-10 18:00,ZBYN 101800Z AUTO 00000KT 6SM 20/19 RMK SLP038 T02000189 52001 IEM_DS3505
ZBYN,1964-08-10 21:00,ZBYN 102100Z AUTO 02002KT 1/8SM 20/20 RMK SLP032 T02000200 52003 IEM_DS3505
ZBYN,1964-08-11 00:00,ZBYN 110000Z AUTO 36006KT 5SM 22/19 RMK 70002 SLP047 T02220189 52006 IEM_DS3505
ZBYN,1964-08-11 03:00,ZBYN 110300Z AUTO 36006KT 12SM 27/21 RMK SLP039 T02720211 57004 IEM_DS3505
ZBYN,1964-08-11 06:00,ZBYN 110600Z AUTO 36004KT 25SM 30/21 RMK SLP022 T03000211 57013 IEM_DS3505
ZBYN,1964-08-11 09:00,ZBYN 110900Z AUTO 09006KT 31SM 30/16 RMK SLP013 T03000161 57011 IEM_DS3505
ZBYN,1964-08-11 12:00,ZBYN 111200Z AUTO 09008KT 31SM 26/19 RMK SLP025 T02610189 52019 IEM_DS3505
ZBYN,1964-08-11 15:00,ZBYN 111500Z AUTO 00000KT 25SM 24/19 RMK SLP043 T02390189 52021 IEM_DS3505
ZBYN,1964-08-11 18:00,ZBYN 111800Z AUTO 36002KT 19SM 23/20 RMK SLP042 T02280200 52003 IEM_DS3505
ZBYN,1964-08-11 21:00,ZBYN 112100Z AUTO 34002KT 19SM 22/20 RMK SLP042 T02220200 57002 IEM_DS3505
ZBYN,1964-08-12 00:00,ZBYN 120000Z AUTO 34002KT 9SM 24/20 RMK 60002 70002 SLP055 T02390200 52008 IEM_DS3505
ZBYN,1964-08-12 03:00,ZBYN 120300Z AUTO 34004KT 9SM 26/21 RMK SLP055 T02610211 57001 IEM_DS3505
ZBYN,1964-08-12 06:00,ZBYN 120600Z AUTO 34004KT 6SM 24/22 RMK 60028 SLP033 T02390222 57012 IEM_DS3505
ZBYN,1964-08-12 09:00,ZBYN 120900Z AUTO 11006KT 9SM 23/22 RMK SLP033 T02280222 57012 IEM_DS3505
ZBYN,1964-08-12 12:00,ZBYN 121200Z AUTO 00000KT 9SM 23/22 RMK 60024 SLP028 T02280222 57003 IEM_DS3505
ZBYN,1964-08-12 15:00,ZBYN 121500Z AUTO 16002KT 9SM 24/22 RMK SLP023 T02390222 57002 IEM_DS3505
ZBYN,1964-08-12 21:00,ZBYN 122100Z AUTO 16004KT 7SM 23/22 RMK SLP017 T02280222 57004 IEM_DS3505
ZBYN,1964-08-13 00:00,ZBYN 130000Z AUTO 16008KT 9SM 23/22 RMK 60024 70079 SLP028 T02280222 53010 IEM_DS3505
ZBYN,1964-08-13 03:00,ZBYN 130300Z AUTO 20010KT 16SM 27/23 RMK SLP023 T02720228 52001 IEM_DS3505
ZBYN,1964-08-13 06:00,ZBYN 130600Z AUTO 22012KT 28SM 29/24 RMK 60002 SLP015 T02890239 57004 IEM_DS3505
ZBYN,1964-08-13 09:00,ZBYN 130900Z AUTO 00000KT 31SM 30/23 RMK SLP027 T03000228 52010 IEM_DS3505
