station,valid,metar
ZBYN,1982-07-02 06:00,ZBYN 020600Z AUTO 20004KT 16SM 29/13 RMK SLP991 T02940130 4////0168 57022 IEM_DS3505
ZBYN,1982-07-02 09:00,ZBYN 020900Z AUTO 22004KT 16SM 31/13 RMK SLP971 T03060132 57031 IEM_DS3505
ZBYN,1982-07-02 12:00,ZBYN 021200Z AUTO 14004KT 9SM 27/12 RMK SLP977 T02740115 52008 IEM_DS3505
ZBYN,1982-07-02 15:00,ZBYN 021500Z AUTO 00000KT 9SM 24/16 RMK SLP989 T02380156 52011 IEM_DS3505
ZBYN,1982-07-02 18:00,ZBYN 021800Z AUTO 14004KT 7SM 23/16 RMK SLP002 T02290158 40314//// 52015 IEM_DS3505
ZBYN,1982-07-02 21:00,ZBYN 022100Z AUTO 00000KT 4SM 19/18 RMK 70035 SLP016 T01890181 52009 IEM_DS3505
ZBYN,1982-07-03 00:00,ZBYN 030000Z AUTO 11004KT 4SM 20/17 RMK 60039 70039 SLP031 T02020172 52009 IEM_DS3505
ZBYN,1982-07-03 03:00,ZBYN 030300Z AUTO 11004KT 12SM 23/17 RMK SLP029 T02300171 57003 IEM_DS3505
ZBYN,1982-07-03 04:00,ZBYN 030400Z AUTO 00000KT 7SM 24/16 A2977 RMK T02400160 IEM_DS3505
ZBYN,1982-07-03 05:00,ZBYN 030500Z AUTO 31004KT 7SM 23/18 A2977 RMK T02300180 IEM_DS3505
ZBYN,1982-07-03 06:00,ZBYN 030600Z AUTO 00000KT 7SM 24/18 A2974 RMK SLP012 T02440185 57014 IEM_DS3505
ZBYN,1982-07-03 07:00,ZBYN 030700Z AUTO 00000KT 7SM 25/18 A2974 RMK T02500180 IEM_DS3505
ZBYN,1982-07-03 08:00,ZBYN 030800Z AUTO 27004KT 7SM 26/18 A2974 RMK T02600180 IEM_DS3505
ZBYN,1982-07-03 09:00,ZBYN 030900Z AUTO 22014KT 6SM 22/17 RMK SLP022 T02160168 54000 IEM_DS3505
ZBYN,1982-07-03 12:00,ZBYN 031200Z AUTO 11014KT 4SM 16/15 RMK 60028 SLP054 T01620152 52022 IEM_DS3505
ZBYN,1982-07-03 15:00,ZBYN 031500Z AUTO 32006KT 6SM 16/15 RMK SLP056 T01630149 52007 IEM_DS3505
ZBYN,1982-07-03 18:00,ZBYN 031800Z AUTO 00000KT 4SM 16/15 RMK 60004 SLP058 T01650151 40268//// 52002 IEM_DS3505
ZBYN,1982-07-03 21:00,ZBYN 032100Z AUTO 34002KT 4SM 15/15 RMK SLP060 T01510148 57002 IEM_DS3505
ZBYN,1982-07-04 00:00,ZBYN 040000Z AUTO 34002KT 5SM 18/15 RMK 70031 SLP082 T01830153 52017 IEM_DS3505
ZBYN,1982-07-04 03:00,ZBYN 040300Z AUTO 32006KT 6SM 22/15 RMK SLP078 T02200146 52001 IEM_DS3505
ZBYN,1982-07-04 06:00,ZBYN 040600Z AUTO 14006KT 7SM 25/17 RMK SLP055 T02470172 4////0146 57017 IEM_DS3505
ZBYN,1982-07-04 09:00,ZBYN 040900Z AUTO 11006KT 9SM 24/16 RMK SLP052 T02360165 57006 IEM_DS3505
ZBYN,1982-07-04 12:00,ZBYN 041200Z AUTO 09002KT 9SM 27/16 RMK SLP065 T02700159 52013 IEM_DS3505
ZBYN,1982-07-04 15:00,ZBYN 041500Z AUTO 11004KT 11SM 18/15 RMK SLP081 T01830148 52015 IEM_DS3505
ZBYN,1982-07-04 18:00,ZBYN 041800Z AUTO 09004KT 12SM 18/13 RMK SLP079 T01820133 40252//// 52001 IEM_DS3505
ZBYN,1982-07-04 21:00,ZBYN 042100Z AUTO 36004KT 5SM 15/14 RMK SLP085 T01540140 52001 IEM_DS3505
ZBYN,1982-07-05 00:00,ZBYN 050000Z AUTO 34004KT 4SM 18/16 RMK SLP093 T01800165 52007 IEM_DS3505
ZBYN,1982-07-05 03:00,ZBYN 050300Z AUTO 00000KT 5SM 24/15 RMK SLP079 T02420148 57007 IEM_DS3505
ZBYN,1982-07-05 06:00,ZBYN 050600Z AUTO 16004KT 9SM 26/16 RMK SLP059 T02640163 4////0150 57017 IEM_DS3505
ZBYN,1982-07-05 09:00,ZBYN 050900Z AUTO 11008KT 9SM 27/17 RMK SLP052 T02670172 57008 IEM_DS3505
ZBYN,1982-07-05 12:00,ZBYN 051200Z AUTO 11006KT 9SM 23/15 RMK SLP059 T02340153 52005 IEM_DS3505
ZBYN,1982-07-05 15:00,ZBYN 051500Z AUTO 04010KT 6SM 21/15 RMK SLP073 T02060147 52017 IEM_DS3505
ZBYN,1982-07-05 18:00,ZBYN 051800Z AUTO 00000KT 6SM 18/15 RMK SLP077 T01760154 40274//// 52003 IEM_DS3505
ZBYN,1982-07-05 21:00,ZBYN 052100Z AUTO 34004KT 5SM 17/15 RMK SLP076 T01710147 57001 IEM_DS3505
ZBYN,1982-07-06 00:00,ZBYN 060000Z AUTO 34004KT 6SM 20/16 RMK SLP083 T01960156 52005 IEM_DS3505
ZBYN,1982-07-06 03:00,ZBYN 060300Z AUTO 18004KT 6SM 25/17 A2988 RMK SLP069 T02480168 57009 IEM_DS3505
ZBYN,1982-07-06 04:00,ZBYN 060400Z AUTO 00000KT 7SM 27/15 A2985 RMK T02700150 IEM_DS3505
ZBYN,1982-07-06 05:00,ZBYN 060500Z AUTO 08006KT 7SM 28/16 A2985 RMK T02800160 IEM_DS3505
ZBYN,1982-07-06 06:00,ZBYN 060600Z AUTO 16006KT 9SM 28/17 A2980 RMK SLP052 T02810167 57015 IEM_DS3505
ZBYN,1982-07-06 07:00,ZBYN 060700Z AUTO 09010KT 7SM 29/15 A2980 RMK T02900150 IEM_DS3505
ZBYN,1982-07-06 08:00,ZBYN 060800Z AUTO 03008KT 7SM 30/13 A2980 RMK T03000130 IEM_DS3505
ZBYN,1982-07-06 09:00,ZBYN 060900Z AUTO 09008KT 9SM 28/16 RMK SLP037 T02810159 57014 IEM_DS3505
ZBYN,1982-07-06 12:00,ZBYN 061200Z AUTO 09012KT 16SM 25/13 RMK SLP045 T02500133 52006 IEM_DS3505
ZBYN,1982-07-06 15:00,ZBYN 061500Z AUTO 04006KT 9SM 22/15 RMK SLP063 T02200146 52019 IEM_DS3505
ZBYN,1982-07-06 18:00,ZBYN 061800Z AUTO 00000KT 9SM 18/16 RMK SLP061 T01820160 40290//// 57003 IEM_DS3505
ZBYN,1982-07-06 21:00,ZBYN 062100Z AUTO 34004KT 5SM 19/15 RMK SLP061 T01870151 52001 IEM_DS3505
ZBYN,1982-07-07 00:00,ZBYN 070000Z AUTO 36002KT 5SM 21/16 RMK SLP071 T02080162 52008 IEM_DS3505
ZBYN,1982-07-07 03:00,ZBYN 070300Z AUTO 14004KT 4SM 26/18 RMK SLP057 T02590176 57010 IEM_DS3505
ZBYN,1982-07-07 06:00,ZBYN 070600Z AUTO 16004KT 9SM 30/19 RMK SLP033 T02960189 4////0180 57021 IEM_DS3505
ZBYN,1982-07-07 09:00,ZBYN 070900Z AUTO 00000KT 12SM 32/18 RMK SLP011 T03190181 57017 IEM_DS3505
ZBYN,1982-07-07 12:00,ZBYN 071200Z AUTO 09012KT 7SM 28/18 RMK SLP019 T02780183 52005 IEM_DS3505
ZBYN,1982-07-07 15:00,ZBYN 071500Z AUTO 11008KT 9SM 26/18 RMK SLP032 T02560176 52015 IEM_DS3505
ZBYN,1982-07-07 18:00,ZBYN 071800Z AUTO 18004KT 9SM 24/18 RMK SLP034 T02360176 40320//// 52005 IEM_DS3505
ZBYN,1982-07-07 21:00,ZBYN 072100Z AUTO 32002KT 6SM 22/18 RMK SLP030 T02200183 57003 IEM_DS3505
ZBYN,1982-07-08 00:00,ZBYN 080000Z AUTO 00000KT 4SM RMK 60004 70004 SLP044 52007 IEM_DS3505
ZBYN,1982-07-08 03:00,ZBYN 080300Z AUTO 11004KT 4SM 21/20 RMK SLP050 T02100205 52001 IEM_DS3505
ZBYN,1982-07-08 06:00,ZBYN 080600Z AUTO 07004KT 5SM 21/20 RMK 60075 SLP037 T02110203 4////0200 57014 IEM_DS3505
ZBYN,1982-07-08 09:00,ZBYN 080900Z AUTO 14006KT 4SM 20/19 RMK SLP034 T01960193 57008 IEM_DS3505
ZBYN,1982-07-08 12:00,ZBYN 081200Z AUTO 11004KT 4SM 19/19 RMK 60059 SLP034 T01940192 54000 IEM_DS3505
ZBYN,1982-07-08 15:00,ZBYN 081500Z AUTO 00000KT 1 1/4SM 20/20 RMK SLP042 T02000199 52007 IEM_DS3505
ZBYN,1982-07-08 18:00,ZBYN 081800Z AUTO 00000KT 3/8SM 20/20 RMK 60002 SLP027 T02030200 40239//// 57013 IEM_DS3505
ZBYN,1982-07-08 21:00,ZBYN 082100Z AUTO 00000KT 2 1/2SM 20/20 RMK SLP028 T02020197 57001 IEM_DS3505
ZBYN,1982-07-09 00:00,ZBYN 090000Z AUTO 34006KT 2 1/2SM 21/20 RMK 70138 SLP033 T02130201 52006 IEM_DS3505
ZBYN,1982-07-09 03:00,ZBYN 090300Z AUTO 00000KT 5SM 25/20 RMK SLP024 T02540199 57002 IEM_DS3505
ZBYN,1982-07-09 06:00,ZBYN 090600Z AUTO 22004KT 6SM 29/21 RMK SLP004 T02860207 4////0190 57014 IEM_DS3505
ZBYN,1982-07-09 09:00,ZBYN 090900Z AUTO 22004KT 9SM 30/22 RMK SLP996 T02980217 57005 IEM_DS3505
ZBYN,1982-07-09 12:00,ZBYN 091200Z AUTO 11006KT 8SM 27/22 RMK SLP006 T02680224 52006 IEM_DS3505
ZBYN,1982-07-09 15:00,ZBYN 091500Z AUTO 20002KT 8SM 22/21 RMK SLP018 T02250208 52011 IEM_DS3505
ZBYN,1982-07-09 18:00,ZBYN 091800Z AUTO 22002KT 7SM 21/20 RMK SLP013 T02100199 40308//// 57003 IEM_DS3505
ZBYN,1982-07-09 21:00,ZBYN 092100Z AUTO 00000KT 5SM 20/20 RMK SLP024 T02020197 52011 IEM_DS3505
ZBYN,1982-07-10 00:00,ZBYN 100000Z AUTO 04004KT 11SM 22/18 RMK SLP051 T02230179 52024 IEM_DS3505
ZBYN,1982-07-10 02:00,ZBYN 100200Z AUTO 32010KT 7SM 21/ RMK IEM_DS3505
ZBYN,1982-07-10 03:00,ZBYN 100300Z AUTO 27004KT 7SM 22/18 A2985 RMK SLP073 T02200180 52013 IEM_DS3505
ZBYN,1982-07-10 04:00,ZBYN 100400Z AUTO 30012KT 7SM 22/16 RMK T02200160 IEM_DS3505
ZBYN,1982-07-10 06:00,ZBYN 100600Z AUTO 32004KT 19SM 23/16 A2980 RMK 60001 SLP060 T02300163 57012 IEM_DS3505
ZBYN,1982-07-10 07:00,ZBYN 100700Z AUTO 20008KT 7SM 23/15 A2980 RMK T02300150 IEM_DS3505
ZBYN,1982-07-10 08:00,ZBYN 100800Z AUTO 20012KT 7SM 23/15 A2980 RMK T02300150 IEM_DS3505
ZBYN,1982-07-10 09:00,ZBYN 100900Z AUTO 20004KT 16SM 23/16 RMK SLP045 T02340159 57015 IEM_DS3505
ZBYN,1982-07-10 09:30,ZBYN 100930Z AUTO 21008KT 7SM 23/15 A2980 RMK T02300150 IEM_DS3505
ZBYN,1982-07-10 10:00,ZBYN 101000Z AUTO 18010KT 7SM 23/14 A2980 RMK T02300140 IEM_DS3505
ZBYN,1982-07-10 12:00,ZBYN 101200Z AUTO 22004KT 16SM 22/16 RMK SLP046 T02160155 52002 IEM_DS3505
ZBYN,1982-07-10 15:00,ZBYN 101500Z AUTO 11002KT 9SM 18/17 RMK SLP062 T01780167 52009 IEM_DS3505
ZBYN,1982-07-10 18:00,ZBYN 101800Z AUTO 14002KT 6SM 16/15 RMK SLP062 T01600149 40242//// 57001 IEM_DS3505
ZBYN,1982-07-10 21:00,ZBYN 102100Z AUTO 00000KT 5SM 14/10 RMK SLP063 T01380101 57002 IEM_DS3505
ZBYN,1982-07-11 00:00,ZBYN 110000Z AUTO 16004KT 9SM 18/14 RMK SLP072 T01810138 52012 IEM_DS3505
ZBYN,1982-07-11 03:00,ZBYN 110300Z AUTO 14004KT 8SM 23/17 RMK SLP065 T02340172 57004 IEM_DS3505
ZBYN,1982-07-11 06:00,ZBYN 110600Z AUTO 20004KT 12SM 27/16 RMK SLP045 T02680158 4////0135 57017 IEM_DS3505
ZBYN,1982-07-11 09:00,ZBYN 110900Z AUTO 22004KT 16SM 28/15 RMK SLP029 T02780149 57016 IEM_DS3505
ZBYN,1982-07-11 12:00,ZBYN 111200Z AUTO 14002KT 16SM 24/18 RMK SLP033 T02390180 52004 IEM_DS3505
ZBYN,1982-07-11 15:00,ZBYN 111500Z AUTO 00000KT 9SM 20/19 RMK SLP043 T01980187 52011 IEM_DS3505
ZBYN,1982-07-11 18:00,ZBYN 111800Z AUTO 00000KT 9SM 18/16 RMK SLP040 T01840159 40232//// 54000 IEM_DS3505
ZBYN,1982-07-11 21:00,ZBYN 112100Z AUTO 00000KT 7SM 17/16 RMK SLP042 T01690159 52001 IEM_DS3505
ZBYN,1982-07-12 00:00,ZBYN 120000Z AUTO 00000KT 2 1/2SM 19/17 RMK SLP051 T01920166 52007 IEM_DS3505
ZBYN,1982-07-12 03:00,ZBYN 120300Z AUTO 16004KT 9SM 23/16 RMK SLP048 T02320158 57004 IEM_DS3505
ZBYN,1982-07-12 06:00,ZBYN 120600Z AUTO 16010KT 12SM 26/14 RMK SLP030 T02590145 4////0166 57015 IEM_DS3505
ZBYN,1982-07-12 09:00,ZBYN 120900Z AUTO 18008KT 16SM 27/17 RMK SLP012 T02680172 57016 IEM_DS3505
ZBYN,1982-07-12 12:00,ZBYN 121200Z AUTO 20006KT 12SM 22/15 RMK SLP017 T02230153 52001 IEM_DS3505
ZBYN,1982-07-12 15:00,ZBYN 121500Z AUTO 16008KT 11SM 19/15 RMK SLP038 T01920148 52020 IEM_DS3505
ZBYN,1982-07-12 18:00,ZBYN 121800Z AUTO 16004KT 9SM 16/14 RMK SLP034 T01640145 40270//// 57004 IEM_DS3505
ZBYN,1982-07-12 21:00,ZBYN 122100Z AUTO 00000KT 4SM 15/15 RMK SLP030 T01510148 57003 IEM_DS3505
ZBYN,1982-07-13 00:00,ZBYN 130000Z AUTO 00000KT 4SM 18/16 RMK SLP044 T01830157 52011 IEM_DS3505
ZBYN,1982-07-13 03:00,ZBYN 130300Z AUTO 16002KT 6SM 23/17 RMK SLP037 T02270171 57005 IEM_DS3505
ZBYN,1982-07-13 04:00,ZBYN 130400Z AUTO 20004KT 6SM 25/17 A2977 RMK T02500170 IEM_DS3505
ZBYN,1982-07-13 06:00,ZBYN 130600Z AUTO 16006KT 7SM 27/18 RMK SLP021 T02660180 4////0145 57014 IEM_DS3505
ZBYN,1982-07-13 09:00,ZBYN 130900Z AUTO 18004KT 12SM 28/19 RMK SLP010 T02800186 57009 IEM_DS3505
ZBYN,1982-07-13 12:00,ZBYN 131200Z AUTO 00000KT 16SM 25/19 RMK SLP017 T02480187 52007 IEM_DS3505
ZBYN,1982-07-13 15:00,ZBYN 131500Z AUTO 00000KT 12SM 20/19 RMK SLP033 T02000186 52013 IEM_DS3505
ZBYN,1982-07-13 18:00,ZBYN 131800Z AUTO 00000KT 9SM 18/18 RMK SLP029 T01840176 40289//// 57001 IEM_DS3505
ZBYN,1982-07-13 21:00,ZBYN 132100Z AUTO 14002KT 6SM 18/16 RMK SLP019 T01810163 57007 IEM_DS3505
ZBYN,1982-07-14 00:00,ZBYN 140000Z AUTO 00000KT 5SM 22/18 RMK SLP030 T02150185 52010 IEM_DS3505
ZBYN,1982-07-14 03:00,ZBYN 140300Z AUTO 22004KT 5SM 26/19 RMK SLP018 T02560188 57012 IEM_DS3505
ZBYN,1982-07-14 06:00,ZBYN 140600Z AUTO 32004KT 6SM 28/19 RMK SLP002 T02850192 4////0176 57012 IEM_DS3505
ZBYN,1982-07-14 09:00,ZBYN 140900Z AUTO 32006KT 6SM 27/22 RMK SLP996 T02680218 57009 IEM_DS3505
ZBYN,1982-07-14 12:00,ZBYN 141200Z AUTO 11006KT 3SM 25/20 RMK SLP008 T02540201 52014 IEM_DS3505
ZBYN,1982-07-14 15:00,ZBYN 141500Z AUTO 20004KT 7SM 23/20 RMK SLP002 T02310197 57003 IEM_DS3505
ZBYN,1982-07-14 18:00,ZBYN 141800Z AUTO 00000KT 5SM 20/19 RMK SLP002 T02030192 40292//// 54000 IEM_DS3505
ZBYN,1982-07-14 21:00,ZBYN 142100Z AUTO 02004KT 7SM 20/12 RMK SLP028 T02020119 52021 IEM_DS3505
ZBYN,1982-07-15 00:00,ZBYN 150000Z AUTO 09002KT 9SM 23/15 RMK SLP039 T02260146 52012 IEM_DS3505
ZBYN,1982-07-15 03:00,ZBYN 150300Z AUTO 04004KT 16SM 25/10 RMK SLP042 T02480096 52003 IEM_DS3505
ZBYN,1982-07-15 06:00,ZBYN 150600Z AUTO 00000KT 12SM 27/11 RMK SLP044 T02720110 4////0195 52001 IEM_DS3505
ZBYN,1982-07-15 09:00,ZBYN 150900Z AUTO 32006KT 19SM 27/11 RMK SLP045 T02680106 54000 IEM_DS3505
ZBYN,1982-07-15 12:00,ZBYN 151200Z AUTO 32006KT 19SM 23/12 RMK SLP051 T02260121 52003 IEM_DS3505
ZBYN,1982-07-15 15:00,ZBYN 151500Z AUTO 00000KT 12SM 18/11 RMK SLP069 T01830110 52014 IEM_DS3505
ZBYN,1982-07-15 18:00,ZBYN 151800Z AUTO 00000KT 9SM 14/12 RMK SLP066 T01450123 40276//// 57005 IEM_DS3505
ZBYN,1982-07-15 21:00,ZBYN 152100Z AUTO 00000KT 6SM 12/11 RMK SLP074 T01220113 52003 IEM_DS3505
ZBYN,1982-07-16 00:00,ZBYN 160000Z AUTO 16004KT 9SM 18/11 RMK SLP077 T01790112 52006 IEM_DS3505
ZBYN,1982-07-16 03:00,ZBYN 160300Z AUTO 00000KT 7SM 25/12 RMK SLP069 T02490125 57004 IEM_DS3505
ZBYN,1982-07-16 06:00,ZBYN 160600Z AUTO 20006KT 16SM 28/12 RMK SLP052 T02780124 4////0120 57017 IEM_DS3505
ZBYN,1982-07-16 09:00,ZBYN 160900Z AUTO 18004KT 17SM 29/11 RMK SLP037 T02920108 57015 IEM_DS3505
ZBYN,1982-07-16 12:00,ZBYN 161200Z AUTO 00000KT 19SM 24/15 RMK SLP036 T02450148 54000 IEM_DS3505
ZBYN,1982-07-16 15:00,ZBYN 161500Z AUTO 00000KT 9SM 18/15 RMK SLP041 T01800151 52006 IEM_DS3505
ZBYN,1982-07-16 18:00,ZBYN 161800Z AUTO 00000KT 9SM 15/13 RMK SLP040 T01520132 40295//// 57001 IEM_DS3505
ZBYN,1982-07-16 21:00,ZBYN 162100Z AUTO 00000KT 9SM 13/12 RMK SLP043 T01330120 52002 IEM_DS3505
ZBYN,1982-07-17 00:00,ZBYN 170000Z AUTO 00000KT 11SM 19/14 RMK SLP049 T01880140 52007 IEM_DS3505
ZBYN,1982-07-17 03:00,ZBYN 170300Z AUTO 11004KT 9SM 26/16 RMK SLP047 T02610155 57001 IEM_DS3505
ZBYN,1982-07-17 06:00,ZBYN 170600Z AUTO 18008KT 17SM 29/15 RMK SLP033 T02910150 4////0128 57013 IEM_DS3505
ZBYN,1982-07-17 09:00,ZBYN 170900Z AUTO 20006KT 19SM 30/12 RMK SLP018 T03010120 57014 IEM_DS3505
ZBYN,1982-07-17 12:00,ZBYN 171200Z AUTO 20004KT 16SM 26/15 RMK SLP015 T02560149 57002 IEM_DS3505
ZBYN,1982-07-17 15:00,ZBYN 171500Z AUTO 07004KT 12SM 20/13 RMK SLP025 T01960129 52012 IEM_DS3505
ZBYN,1982-07-17 18:00,ZBYN 171800Z AUTO 14002KT 16SM 16/12 RMK SLP032 T01560117 40313//// 52004 IEM_DS3505
ZBYN,1982-07-17 21:00,ZBYN 172100Z AUTO 00000KT 9SM 14/13 RMK SLP039 T01350126 52005 IEM_DS3505
ZBYN,1982-07-18 00:00,ZBYN 180000Z AUTO 00000KT 7SM 20/12 RMK SLP047 T01970123 52010 IEM_DS3505
ZBYN,1982-07-18 03:00,ZBYN 180300Z AUTO 14002KT 6SM 27/14 RMK SLP046 T02660144 54000 IEM_DS3505
ZBYN,1982-07-18 06:00,ZBYN 180600Z AUTO 18006KT 12SM 32/16 RMK SLP023 T03170157 4////0128 57019 IEM_DS3505
ZBYN,1982-07-18 09:00,ZBYN 180900Z AUTO 22004KT 16SM 33/13 RMK SLP010 T03270131 57014 IEM_DS3505
ZBYN,1982-07-18 12:00,ZBYN 181200Z AUTO 14004KT 16SM 27/16 RMK SLP020 T02740163 52011 IEM_DS3505
ZBYN,1982-07-18 15:00,ZBYN 181500Z AUTO 14004KT 12SM 23/15 RMK SLP028 T02320147 52011 IEM_DS3505
ZBYN,1982-07-18 18:00,ZBYN 181800Z AUTO 00000KT 9SM 21/18 RMK SLP037 T02090179 40333//// 52012 IEM_DS3505
ZBYN,1982-07-18 21:00,ZBYN 182100Z AUTO 00000KT 6SM 18/17 RMK SLP048 T01840174 52008 IEM_DS3505
ZBYN,1982-07-19 00:00,ZBYN 190000Z AUTO 00000KT 6SM 23/20 RMK SLP056 T02290195 52005 IEM_DS3505
ZBYN,1982-07-19 03:00,ZBYN 190300Z AUTO 16004KT 6SM 28/17 RMK SLP050 T02810168 57003 IEM_DS3505
ZBYN,1982-07-19 06:00,ZBYN 190600Z AUTO 18006KT 19SM 31/15 RMK SLP034 T03110146 4////0175 57014 IEM_DS3505
ZBYN,1982-07-19 09:00,ZBYN 190900Z AUTO 18004KT 19SM 32/16 RMK SLP021 T03190163 57015 IEM_DS3505
ZBYN,1982-07-19 12:00,ZBYN 191200Z AUTO 11004KT 16SM 28/19 RMK SLP024 T02780190 52004 IEM_DS3505
ZBYN,1982-07-19 15:00,ZBYN 191500Z AUTO 32004KT 12SM 24/16 RMK SLP057 T02390157 52032 IEM_DS3505
ZBYN,1982-07-19 18:00,ZBYN 191800Z AUTO 02004KT 12SM 22/16 RMK SLP054 T02200163 40322//// 57001 IEM_DS3505
ZBYN,1982-07-19 21:00,ZBYN 192100Z AUTO 32006KT 9SM 22/16 RMK SLP070 T02240155 52015 IEM_DS3505
ZBYN,1982-07-20 00:00,ZBYN 200000Z AUTO 36006KT 7SM 22/16 RMK SLP074 T02170157 57002 IEM_DS3505
ZBYN,1982-07-20 03:00,ZBYN 200300Z AUTO 00000KT 5SM 27/19 RMK T02670189 57009 IEM_DS3505
ZBYN,1982-07-20 06:00,ZBYN 200600Z AUTO 16002KT 12SM 30/18 RMK SLP035 T02950184 57024 IEM_DS3505
ZBYN,1982-07-20 09:00,ZBYN 200900Z AUTO 00000KT 16SM 31/17 RMK SLP010 T03090170 57020 IEM_DS3505
ZBYN,1982-07-20 12:00,ZBYN 201200Z AUTO 9SM 28/18 RMK SLP020 T02790176 52004 IEM_DS3505
ZBYN,1982-07-20 15:00,ZBYN 201500Z AUTO 36004KT 9SM 25/16 RMK SLP035 T02540157 52017 IEM_DS3505
ZBYN,1982-07-20 18:00,ZBYN 201800Z AUTO 34004KT 6SM 23/18 RMK SLP036 T02270183 40312//// 52001 IEM_DS3505
ZBYN,1982-07-20 21:00,ZBYN 202100Z AUTO 34004KT 6SM 22/18 RMK SLP034 T02160178 57001 IEM_DS3505
ZBYN,1982-07-21 00:00,ZBYN 210000Z AUTO 36004KT 6SM 23/18 RMK SLP046 T02340183 52009 IEM_DS3505
ZBYN,1982-07-21 03:00,ZBYN 210300Z AUTO 32006KT 5SM 27/19 RMK SLP040 T02740191 57004 IEM_DS3505
ZBYN,1982-07-21 06:00,ZBYN 210600Z AUTO 09006KT 6SM 29/20 RMK SLP019 T02920199 4////0207 57020 IEM_DS3505
ZBYN,1982-07-21 09:00,ZBYN 210900Z AUTO 36004KT 7SM 26/18 RMK SLP029 T02600175 52003 IEM_DS3505
ZBYN,1982-07-21 12:00,ZBYN 211200Z AUTO 32010KT 7SM 20/18 RMK 60004 70004 SLP058 T02020181 52021 IEM_DS3505
ZBYN,1982-07-21 15:00,ZBYN 211500Z AUTO 36008KT 9SM 21/17 RMK SLP059 T02120172 52008 IEM_DS3505
ZBYN,1982-07-21 18:00,ZBYN 211800Z AUTO 34004KT 9SM 20/17 RMK 60004 SLP055 T02010172 40304//// 57003 IEM_DS3505
ZBYN,1982-07-21 21:00,ZBYN 212100Z AUTO 32006KT 7SM 20/17 RMK SLP051 T01980170 57008 IEM_DS3505
ZBYN,1982-07-22 00:00,ZBYN 220000Z AUTO 32004KT 3SM 21/18 RMK 70008 SLP067 T02120182 52008 IEM_DS3505
ZBYN,1982-07-22 03:00,ZBYN 220300Z AUTO 36004KT 6SM 24/18 RMK SLP055 T02350178 57006 IEM_DS3505
ZBYN,1982-07-22 06:00,ZBYN 220600Z AUTO 36006KT 9SM 27/18 RMK SLP038 T02680179 4////0187 57013 IEM_DS3505
ZBYN,1982-07-22 09:00,ZBYN 220900Z AUTO 36016KT 7SM 26/18 RMK SLP036 T02640176 57002 IEM_DS3505
ZBYN,1982-07-22 12:00,ZBYN 221200Z AUTO 22004KT 6SM 22/18 RMK SLP052 T02170182 52010 IEM_DS3505
ZBYN,1982-07-22 15:00,ZBYN 221500Z AUTO 00000KT 6SM 21/19 RMK SLP049 T02070190 57001 IEM_DS3505
ZBYN,1982-07-22 18:00,ZBYN 221800Z AUTO 14008KT 7SM 20/18 RMK SLP042 T01980182 40288//// 57003 IEM_DS3505
ZBYN,1982-07-22 21:00,ZBYN 222100Z AUTO 00000KT 4SM 19/18 RMK 70004 SLP045 T01910185 52003 IEM_DS3505
ZBYN,1982-07-23 00:00,ZBYN 230000Z AUTO 00000KT 3SM 20/19 RMK 60008 70008 SLP058 T02020189 52007 IEM_DS3505
ZBYN,1982-07-23 03:00,ZBYN 230300Z AUTO 14002KT 6SM 24/18 RMK SLP045 T02410180 57008 IEM_DS3505
ZBYN,1982-07-23 06:00,ZBYN 230600Z AUTO 00000KT 12SM 28/18 RMK SLP021 T02770177 4////0187 57018 IEM_DS3505
ZBYN,1982-07-23 09:00,ZBYN 230900Z AUTO 20006KT 19SM 28/17 RMK SLP006 T02750171 57015 IEM_DS3505
ZBYN,1982-07-23 12:00,ZBYN 231200Z AUTO 34006KT 12SM 22/16 RMK 60001 SLP034 T02250161 52020 IEM_DS3505
ZBYN,1982-07-23 15:00,ZBYN 231500Z AUTO 04004KT 9SM 21/17 RMK SLP045 T02100171 52014 IEM_DS3505
ZBYN,1982-07-23 18:00,ZBYN 231800Z AUTO 34004KT 9SM 20/16 RMK SLP026 T02040157 40284//// 57014 IEM_DS3505
ZBYN,1982-07-23 21:00,ZBYN 232100Z AUTO 34004KT 9SM 19/16 RMK SLP019 T01890164 57009 IEM_DS3505
ZBYN,1982-07-24 00:00,ZBYN 240000Z AUTO 02004KT 6SM 21/16 RMK SLP027 T02130155 52005 IEM_DS3505
ZBYN,1982-07-24 02:00,ZBYN 240200Z AUTO 29006KT 7SM 23/16 A2974 RMK T02300160 IEM_DS3505
ZBYN,1982-07-24 03:00,ZBYN 240300Z AUTO 34006KT 9SM 23/16 RMK SLP017 T02300160 57009 IEM_DS3505
ZBYN,1982-07-24 04:00,ZBYN 240400Z AUTO 28004KT 7SM 25/15 RMK T02500150 IEM_DS3505
ZBYN,1982-07-24 05:00,ZBYN 240500Z AUTO 00000KT 7SM 26/15 A2968 RMK T02600150 IEM_DS3505
ZBYN,1982-07-24 06:00,ZBYN 240600Z AUTO 22006KT 9SM 26/16 RMK SLP985 T02630157 4////0172 57026 IEM_DS3505
ZBYN,1982-07-24 07:00,ZBYN 240700Z AUTO 26006KT 7SM 27/15 A2965 RMK T02700150 IEM_DS3505
ZBYN,1982-07-24 08:00,ZBYN 240800Z AUTO 01008KT 7SM A2968 RMK IEM_DS3505
