station,valid,metar
ZBYN,2016-06-08 16:30,ZBYN 081630Z 11002MPS CAVOK 18/13 Q1011 NOSIG
ZBYN,2016-06-08 17:00,ZBYN 081700Z 09001MPS CAVOK 18/13 Q1012 NOSIG
ZBYN,2016-06-08 17:30,ZBYN 081730Z 10002MPS CAVOK 17/13 Q1011 NOSIG
ZBYN,2016-06-08 18:00,ZBYN 081800Z 10002MPS CAVOK 17/12 Q1011 NOSIG
ZBYN,2016-06-08 18:30,ZBYN 081830Z 09002MPS CAVOK 17/12 Q1011 NOSIG
ZBYN,2016-06-08 19:00,ZBYN 081900Z 10002MPS CAVOK 17/12 Q1011 NOSIG
ZBYN,2016-06-08 19:30,ZBYN 081930Z 10003MPS CAVOK 16/12 Q1012 NOSIG
ZBYN,2016-06-08 20:00,ZBYN 082000Z 10003MPS CAVOK 16/12 Q1012 NOSIG
ZBYN,2016-06-08 20:30,ZBYN 082030Z 12002MPS CAVOK 16/12 Q1012 NOSIG
ZBYN,2016-06-08 21:00,ZBYN 082100Z 08001MPS 8000 NSC 16/12 Q1012 NOSIG
ZBYN,2016-06-08 21:30,ZBYN 082130Z 11002MPS 8000 NSC 17/11 Q1012 NOSIG
ZBYN,2016-06-08 22:00,ZBYN 082200Z 18001MPS 8000 NSC 17/12 Q1012 NOSIG
ZBYN,2016-06-08 22:30,ZBYN 082230Z 11001MPS 6000 NSC 17/13 Q1012 NOSIG
ZBYN,2016-06-08 23:00,ZBYN 082300Z 13001MPS 6000 NSC 19/13 Q1012 NOSIG
ZBYN,2016-06-08 23:30,ZBYN 082330Z 13003MPS 7000 NSC 20/13 Q1012 NOSIG
ZBYN,2016-06-09 00:00,ZBYN 090000Z 14003MPS 7000 NSC 21/13 Q1012 NOSIG
ZBYN,2016-06-09 00:30,ZBYN 090030Z 13002MPS 080V160 7000 NSC 22/14 Q1012 NOSIG
ZBYN,2016-06-09 01:00,ZBYN 090100Z 18002MPS 110V240 5000 HZ NSC 23/15 Q1012 NOSIG
ZBYN,2016-06-09 01:30,ZBYN 090130Z 19003MPS 140V240 5000 HZ NSC 24/15 Q1011 NOSIG
ZBYN,2016-06-09 02:00,ZBYN 090200Z 19003MPS 120V230 5000 HZ NSC 24/14 Q1011 NOSIG
ZBYN,2016-06-09 02:30,ZBYN 090230Z 20003MPS 130V270 5000 HZ NSC 25/14 Q1011 NOSIG
ZBYN,2016-06-09 03:00,ZBYN 090300Z 20004MPS 160V230 6000 NSC 25/14 Q1010 NOSIG
ZBYN,2016-06-09 03:30,ZBYN 090330Z 24004MPS 200V290 8000 NSC 26/14 Q1010 NOSIG
ZBYN,2016-06-09 04:00,ZBYN 090400Z 23004MPS 170V300 8000 NSC 27/13 Q1010 NOSIG
ZBYN,2016-06-09 04:30,ZBYN 090430Z 22004MPS 160V290 CAVOK 28/13 Q1009 NOSIG
ZBYN,2016-06-09 05:00,ZBYN 090500Z 22004MPS 180V260 CAVOK 29/09 Q1008 NOSIG
ZBYN,2016-06-09 05:30,ZBYN 090530Z 24006MPS 200V270 CAVOK 30/07 Q1008 NOSIG
ZBYN,2016-06-09 06:00,ZBYN 090600Z 21006MPS 180V240 CAVOK 30/08 Q1008 NOSIG
ZBYN,2016-06-09 06:30,ZBYN 090630Z 21005MPS 180V260 CAVOK 30/09 Q1007 NOSIG
ZBYN,2016-06-09 07:00,ZBYN 090700Z 21005MPS 170V250 CAVOK 30/11 Q1007 NOSIG
ZBYN,2016-06-09 07:30,ZBYN 090730Z 21006MPS 170V230 CAVOK 30/09 Q1006 NOSIG
ZBYN,2016-06-09 08:00,ZBYN 090800Z 21005MPS 170V250 CAVOK 31/08 Q1005 NOSIG
ZBYN,2016-06-09 08:30,ZBYN 090830Z 23005MPS 180V260 CAVOK 31/05 Q1005 NOSIG
ZBYN,2016-06-09 09:00,ZBYN 090900Z 23005MPS 190V260 CAVOK 30/04 Q1005 NOSIG
ZBYN,2016-06-09 09:30,ZBYN 090930Z 22004MPS 180V250 CAVOK 30/05 Q1005 NOSIG
ZBYN,2016-06-09 10:00,ZBYN 091000Z 22004MPS 180V260 CAVOK 30/08 Q1005 NOSIG
ZBYN,2016-06-09 10:30,ZBYN 091030Z 22004MPS 190V260 CAVOK 29/08 Q1005 NOSIG
ZBYN,2016-06-09 11:00,ZBYN 091100Z 22003G08MPS 180V260 CAVOK 29/07 Q1005 NOSIG
ZBYN,2016-06-09 11:30,ZBYN 091130Z 23004G09MPS 180V260 CAVOK 28/08 Q1006 NOSIG
ZBYN,2016-06-09 12:00,ZBYN 091200Z 22004MPS CAVOK 27/09 Q1006 NOSIG
ZBYN,2016-06-09 12:30,ZBYN 091230Z 22005MPS 190V260 CAVOK 27/11 Q1006 NOSIG
ZBYN,2016-06-09 13:00,ZBYN 091300Z 23005MPS 200V280 CAVOK 27/12 Q1006 NOSIG
ZBYN,2016-06-09 13:30,ZBYN 091330Z 20003MPS 150V240 CAVOK 26/12 Q1007 NOSIG
ZBYN,2016-06-09 14:00,ZBYN 091400Z 15003MPS CAVOK 23/13 Q1007 NOSIG
ZBYN,2016-06-09 14:30,ZBYN 091430Z 17003MPS CAVOK 24/12 Q1006 NOSIG
ZBYN,2016-06-09 15:00,ZBYN 091500Z 17004MPS CAVOK 24/13 Q1006 NOSIG
ZBYN,2016-06-09 15:30,ZBYN 091530Z 18003MPS 150V210 CAVOK 24/13 Q1006 NOSIG
ZBYN,2016-06-09 16:00,ZBYN 091600Z 16003MPS 130V210 CAVOK 23/14 Q1007 NOSIG
ZBYN,2016-06-09 16:30,ZBYN 091630Z 14003MPS CAVOK 23/13 Q1007 NOSIG
ZBYN,2016-06-09 17:00,ZBYN 091700Z 13004MPS 9999 FEW040 22/13 Q1007 NOSIG
ZBYN,2016-06-09 17:30,ZBYN 091730Z 13002MPS 9999 FEW040 22/14 Q1007 NOSIG
ZBYN,2016-06-09 18:00,ZBYN 091800Z 17002MPS 9999 FEW040 22/14 Q1007 NOSIG
ZBYN,2016-06-09 18:30,ZBYN 091830Z 16003MPS 9999 FEW040 22/15 Q1007 NOSIG
ZBYN,2016-06-09 19:00,ZBYN 091900Z 15003MPS 9999 FEW040 21/15 Q1007 NOSIG
ZBYN,2016-06-09 19:30,ZBYN 091930Z 13002MPS CAVOK 21/15 Q1007 NOSIG
ZBYN,2016-06-09 20:00,ZBYN 092000Z 14001MPS CAVOK 20/15 Q1007 NOSIG
ZBYN,2016-06-09 20:30,ZBYN 092030Z 09002MPS 7000 NSC 21/16 Q1007 NOSIG
ZBYN,2016-06-09 21:00,ZBYN 092100Z 14002MPS 7000 NSC 20/15 Q1007 NOSIG
ZBYN,2016-06-09 21:30,ZBYN 092130Z 34001MPS 5000 BR NSC 19/16 Q1007 NOSIG
ZBYN,2016-06-09 22:00,ZBYN 092200Z 14001MPS 5000 BR NSC 19/16 Q1008 NOSIG
ZBYN,2016-06-09 22:30,ZBYN 092230Z 30001MPS 5000 BR NSC 20/17 Q1008 NOSIG
ZBYN,2016-06-09 23:00,ZBYN 092300Z 31001MPS 5000 BR NSC 21/17 Q1008 NOSIG
ZBYN,2016-06-09 23:30,ZBYN 092330Z 13001MPS 5000 HZ NSC 23/16 Q1008 NOSIG
ZBYN,2016-06-10 00:00,ZBYN 100000Z 19002MPS 5000 HZ NSC 23/16 Q1008 NOSIG
ZBYN,2016-06-10 00:30,ZBYN 100030Z 21002MPS 150V260 5000 HZ NSC 24/16 Q1008 NOSIG
ZBYN,2016-06-10 01:00,ZBYN 100100Z 19002MPS 5000 HZ NSC 25/16 Q1008 NOSIG
ZBYN,2016-06-10 01:30,ZBYN 100130Z 16002MPS 110V200 6000 NSC 26/16 Q1008 NOSIG
ZBYN,2016-06-10 02:00,ZBYN 100200Z VRB02MPS 6000 NSC 27/16 Q1008 NOSIG
ZBYN,2016-06-10 02:30,ZBYN 100230Z 21002MPS 150V280 6000 NSC 28/16 Q1007 NOSIG
ZBYN,2016-06-10 03:00,ZBYN 100300Z 21002MPS 140V270 8000 FEW040TCU 29/15 Q1007 NOSIG
ZBYN,2016-06-10 03:30,ZBYN 100330Z 18003MPS 130V230 8000 FEW040TCU 30/15 Q1007 NOSIG
ZBYN,2016-06-10 04:00,ZBYN 100400Z 18003MPS 120V260 8000 FEW040TCU 31/14 Q1007 NOSIG
ZBYN,2016-06-10 04:30,ZBYN 100430Z 13003MPS 9999 FEW040 FEW040TCU 31/12 Q1007 NOSIG
ZBYN,2016-06-10 05:00,ZBYN 100500Z VRB02MPS 9999 FEW040 FEW040TCU 32/12 Q1006 NOSIG
ZBYN,2016-06-10 05:30,ZBYN 100530Z 32002MPS 9999 SCT040 FEW040TCU 32/10 Q1006 NOSIG
ZBYN,2016-06-10 06:00,ZBYN 100600Z 30005MPS 9999 SCT040TCU 31/10 Q1006 NOSIG
ZBYN,2016-06-10 06:30,ZBYN 100630Z 27002MPS 9999 SCT040 SCT040TCU 32/11 Q1006 NOSIG
ZBYN,2016-06-10 07:00,ZBYN 100700Z 22002MPS 9999 SCT040 SCT040TCU 33/09 Q1005 BECMG TL0740 31006MPS
ZBYN,2016-06-10 07:30,ZBYN 100730Z 31007MPS 9999 SCT040 SCT040TCU 34/02 Q1005 NOSIG
ZBYN,2016-06-10 08:00,ZBYN 100800Z 31008MPS 290V350 9999 SCT040 FEW040TCU 35/04 Q1005 NOSIG
ZBYN,2016-06-10 08:30,ZBYN 100830Z 01005MPS 330V050 9999 SCT040 FEW040TCU 33/06 Q1005 NOSIG
ZBYN,2016-06-10 09:00,ZBYN 100900Z 01005MPS 340V040 9999 SCT040 32/07 Q1006 NOSIG
ZBYN,2016-06-10 09:30,ZBYN 100930Z 02006MPS 340V050 9999 SCT040 32/06 Q1006 NOSIG
ZBYN,2016-06-10 10:00,ZBYN 101000Z 35005MPS 310V030 9999 SCT040 32/06 Q1006 NOSIG
ZBYN,2016-06-10 10:30,ZBYN 101030Z 34005MPS 9999 FEW040 32/02 Q1006 NOSIG
ZBYN,2016-06-10 11:00,ZBYN 101100Z 01006MPS 9999 FEW040 30/03 Q1007 NOSIG
ZBYN,2016-06-10 11:30,ZBYN 101130Z 01004MPS CAVOK 29/03 Q1007 NOSIG
ZBYN,2016-06-10 12:00,ZBYN 101200Z 03002MPS CAVOK 28/04 Q1007 NOSIG
ZBYN,2016-06-10 12:30,ZBYN 101230Z 02002MPS 350V060 CAVOK 27/04 Q1007 NOSIG
ZBYN,2016-06-10 13:00,ZBYN 101300Z 02004MPS CAVOK 27/03 Q1008 NOSIG
ZBYN,2016-06-10 13:30,ZBYN 101330Z 02006MPS CAVOK 26/01 Q1008 NOSIG
ZBYN,2016-06-10 14:00,ZBYN 101400Z 01008MPS CAVOK 26/01 Q1009 BECMG TL1530 01003MPS
ZBYN,2016-06-10 14:30,ZBYN 101430Z 01007MPS CAVOK 25/03 Q1009 NOSIG
ZBYN,2016-06-10 15:00,ZBYN 101500Z 36004MPS 330V030 CAVOK 24/04 Q1010 NOSIG
ZBYN,2016-06-10 15:30,ZBYN 101530Z 35003MPS 310V020 CAVOK 23/05 Q1011 NOSIG
ZBYN,2016-06-10 16:00,ZBYN 101600Z 35004MPS 320V020 CAVOK 22/05 Q1011 NOSIG
ZBYN,2016-06-10 16:30,ZBYN 101630Z 34004MPS CAVOK 21/05 Q1011 NOSIG
ZBYN,2016-06-10 17:00,ZBYN 101700Z 34005MPS CAVOK 21/05 Q1011 NOSIG
ZBYN,2016-06-10 17:30,ZBYN 101730Z 34005MPS CAVOK 21/05 Q1011 NOSIG
ZBYN,2016-06-10 18:00,ZBYN 101800Z 34004MPS CAVOK 21/05 Q1012 NOSIG
ZBYN,2016-06-10 18:30,ZBYN 101830Z 35005MPS CAVOK 21/05 Q1012 NOSIG
ZBYN,2016-06-10 19:00,ZBYN 101900Z 35006MPS CAVOK 20/06 Q1013 NOSIG
ZBYN,2016-06-10 19:30,ZBYN 101930Z 01004MPS CAVOK 20/06 Q1013 NOSIG
ZBYN,2016-06-10 20:00,ZBYN 102000Z 02005MPS 350V050 CAVOK 20/06 Q1013 NOSIG
ZBYN,2016-06-10 20:30,ZBYN 102030Z 33003MPS CAVOK 19/06 Q1013 NOSIG
ZBYN,2016-06-10 21:00,ZBYN 102100Z 34004MPS 310V010 9999 BKN040 19/06 Q1013 NOSIG
ZBYN,2016-06-10 21:30,ZBYN 102130Z 35004MPS 9999 BKN040 19/06 Q1013 NOSIG
ZBYN,2016-06-10 22:00,ZBYN 102200Z 34005MPS 9999 BKN040 19/06 Q1013 NOSIG
ZBYN,2016-06-10 22:30,ZBYN 102230Z 35003MPS CAVOK 19/06 Q1013 NOSIG
ZBYN,2016-06-10 23:00,ZBYN 102300Z 01004MPS CAVOK 20/06 Q1013 BECMG TL0030 07005MPS
ZBYN,2016-06-10 23:30,ZBYN 102330Z 35004MPS 310V010 CAVOK 21/06 Q1013 NOSIG
ZBYN,2016-06-11 00:00,ZBYN 110000Z 34006MPS CAVOK 21/04 Q1013 NOSIG
ZBYN,2016-06-11 00:30,ZBYN 110030Z 33007MPS CAVOK 21/04 Q1014 NOSIG
ZBYN,2016-06-11 01:00,ZBYN 110100Z 36005MPS CAVOK 20/04 Q1014 BECMG TL0230 06004MPS
ZBYN,2016-06-11 01:30,ZBYN 110130Z 02004MPS 340V070 CAVOK 20/05 Q1013 NOSIG
ZBYN,2016-06-11 02:00,ZBYN 110200Z 03004MPS CAVOK 20/06 Q1013 NOSIG
ZBYN,2016-06-11 02:30,ZBYN 110230Z 06003MPS 010V110 CAVOK 23/04 Q1012 NOSIG
ZBYN,2016-06-11 03:00,ZBYN 110300Z 14003MPS 080V230 CAVOK 24/04 Q1012 NOSIG
ZBYN,2016-06-11 03:30,ZBYN 110330Z 15003MPS 080V210 CAVOK 25/04 Q1012 NOSIG
ZBYN,2016-06-11 04:00,ZBYN 110400Z 09002G08MPS CAVOK 26/02 Q1012 NOSIG
ZBYN,2016-06-11 04:30,ZBYN 110430Z 33003MPS 270V050 CAVOK 27/01 Q1011 NOSIG
ZBYN,2016-06-11 05:00,ZBYN 110500Z 31005MPS 280V360 CAVOK 27/02 Q1011 NOSIG
ZBYN,2016-06-11 05:30,ZBYN 110530Z 32005MPS CAVOK 27/02 Q1011 NOSIG
ZBYN,2016-06-11 06:00,ZBYN 110600Z 31004MPS 260V360 CAVOK 27/02 Q1010 NOSIG
ZBYN,2016-06-11 06:30,ZBYN 110630Z 29004MPS CAVOK 26/03 Q1011 NOSIG
ZBYN,2016-06-11 07:00,ZBYN 110700Z 29004MPS CAVOK 26/04 Q1011 NOSIG
ZBYN,2016-06-11 07:30,ZBYN 110730Z 25003MPS 220V290 CAVOK 25/04 Q1011 NOSIG
ZBYN,2016-06-11 08:00,ZBYN 110800Z 24006MPS 210V270 CAVOK 23/08 Q1012 BECMG TL0910 34004MPS
ZBYN,2016-06-11 08:30,ZBYN 110830Z 23005MPS 200V270 9999 -RA NSC 22/11 Q1012 NOSIG
ZBYN,2016-06-11 09:00,ZBYN 110900Z 24004MPS 210V280 CAVOK 21/12 Q1012 NOSIG
ZBYN,2016-06-11 09:30,ZBYN 110930Z 22004MPS 180V260 9999 -SHRA NSC 21/12 Q1012 NOSIG
ZBYN,2016-06-11 10:00,ZBYN 111000Z 22003MPS 180V290 9999 -RA NSC 20/14 Q1013 NOSIG
ZBYN,2016-06-11 10:30,ZBYN 111030Z 23003MPS CAVOK 19/14 Q1013 NOSIG
ZBYN,2016-06-11 11:00,ZBYN 111100Z 19003MPS CAVOK 19/14 Q1012 NOSIG
ZBYN,2016-06-11 11:30,ZBYN 111130Z 10002MPS CAVOK 18/14 Q1012 NOSIG
ZBYN,2016-06-11 12:00,ZBYN 111200Z 09002MPS CAVOK 18/14 Q1012 NOSIG
ZBYN,2016-06-11 12:30,ZBYN 111230Z 32002MPS CAVOK 18/15 Q1012 NOSIG
ZBYN,2016-06-11 13:00,ZBYN 111300Z 08002MPS CAVOK 19/14 Q1012 NOSIG
ZBYN,2016-06-11 13:30,ZBYN 111330Z 10001MPS CAVOK 18/14 Q1013 NOSIG
ZBYN,2016-06-11 14:00,ZBYN 111400Z 06002MPS CAVOK 18/14 Q1013 NOSIG
ZBYN,2016-06-11 14:30,ZBYN 111430Z 08001MPS CAVOK 18/14 Q1013 NOSIG
ZBYN,2016-06-11 15:00,ZBYN 111500Z 07002MPS CAVOK 17/14 Q1013 NOSIG
ZBYN,2016-06-11 15:30,ZBYN 111530Z 08001MPS CAVOK 17/14 Q1013 NOSIG
ZBYN,2016-06-11 16:00,ZBYN 111600Z 08001MPS CAVOK 16/13 Q1012 NOSIG
ZBYN,2016-06-11 16:30,ZBYN 111630Z 35001MPS CAVOK 15/12 Q1012 NOSIG
ZBYN,2016-06-11 17:00,ZBYN 111700Z 08001MPS CAVOK 15/13 Q1012 NOSIG
ZBYN,2016-06-11 17:30,ZBYN 111730Z 13001MPS CAVOK 14/13 Q1012 NOSIG
ZBYN,2016-06-11 18:00,ZBYN 111800Z 13001MPS CAVOK 14/12 Q1012 NOSIG
ZBYN,2016-06-11 18:30,ZBYN 111830Z 08001MPS CAVOK 14/12 Q1012 NOSIG
ZBYN,2016-06-11 19:00,ZBYN 111900Z 05002MPS CAVOK 14/12 Q1012 NOSIG
ZBYN,2016-06-11 19:30,ZBYN 111930Z 09001MPS CAVOK 13/12 Q1012 NOSIG
ZBYN,2016-06-11 20:00,ZBYN 112000Z 11002MPS CAVOK 13/11 Q1012 NOSIG
ZBYN,2016-06-11 20:30,ZBYN 112030Z 08002MPS CAVOK 13/11 Q1012 NOSIG
ZBYN,2016-06-11 21:00,ZBYN 112100Z 04001MPS 5000 BR NSC 14/11 Q1011 NOSIG
ZBYN,2016-06-11 21:30,ZBYN 112130Z 36001MPS 4000 BR NSC 13/11 Q1011 NOSIG
ZBYN,2016-06-11 22:00,ZBYN 112200Z 10001MPS 3000 BR NSC 14/12 Q1012 BECMG TL2320 2500 BR
ZBYN,2016-06-11 22:30,ZBYN 112230Z 00000MPS 3500 BR NSC 15/13 Q1012 NOSIG
ZBYN,2016-06-11 23:00,ZBYN 112300Z 14001MPS 2800 BR NSC 17/13 Q1012 BECMG TL2340 3500
ZBYN,2016-06-11 23:30,ZBYN 112330Z 11001MPS 5000 HZ NSC 18/13 Q1012 NOSIG
ZBYN,2016-06-12 00:00,ZBYN 120000Z 01001MPS 6000 NSC 18/13 Q1012 NOSIG
ZBYN,2016-06-12 00:30,ZBYN 120030Z 19001MPS 6000 NSC 20/13 Q1012 NOSIG
ZBYN,2016-06-12 01:00,ZBYN 120100Z 36001MPS 6000 NSC 20/13 Q1011 NOSIG
ZBYN,2016-06-12 01:30,ZBYN 120130Z 26001MPS 8000 NSC 21/13 Q1011 NOSIG
ZBYN,2016-06-12 02:00,ZBYN 120200Z 31002MPS 8000 NSC 22/13 Q1011 NOSIG
ZBYN,2016-06-12 02:30,ZBYN 120230Z 21001MPS CAVOK 24/12 Q1011 NOSIG
ZBYN,2016-06-12 03:00,ZBYN 120300Z 13002MPS 070V170 CAVOK 25/10 Q1010 NOSIG
ZBYN,2016-06-12 03:30,ZBYN 120330Z 17002MPS CAVOK 26/11 Q1010 NOSIG
ZBYN,2016-06-12 04:00,ZBYN 120400Z 20003MPS 130V270 CAVOK 26/11 Q1010 NOSIG
ZBYN,2016-06-12 04:30,ZBYN 120430Z VRB02MPS CAVOK 27/09 Q1009 NOSIG
ZBYN,2016-06-12 05:00,ZBYN 120500Z 22002MPS 150V290 CAVOK 27/08 Q1009 NOSIG
ZBYN,2016-06-12 05:30,ZBYN 120530Z VRB03MPS CAVOK 28/08 Q1008 NOSIG
ZBYN,2016-06-12 06:00,ZBYN 120600Z 20002MPS 140V270 CAVOK 29/07 Q1007 NOSIG
ZBYN,2016-06-12 06:30,ZBYN 120630Z 20003MPS 150V260 CAVOK 29/03 Q1007 NOSIG
ZBYN,2016-06-12 07:00,ZBYN 120700Z 24003MPS 200V290 CAVOK 28/06 Q1006 NOSIG
ZBYN,2016-06-12 07:30,ZBYN 120730Z 01001MPS 9999 TS FEW050CB 27/03 Q1006 NOSIG
ZBYN,2016-06-12 08:00,ZBYN 120800Z 25005MPS 210V280 9999 -TSRA FEW040 SCT040CB 25/07 Q1007 BECMG TL0930 NSW
ZBYN,2016-06-12 08:30,ZBYN 120830Z 34003MPS 300V020 9999 -TSRA FEW040CB 23/12 Q1007 NOSIG
ZBYN,2016-06-12 09:00,ZBYN 120900Z 36006MPS 9999 FEW050CB 23/13 Q1006 RETS BECMG TL1000 24004MPS
ZBYN,2016-06-12 09:30,ZBYN 120930Z 35005MPS 320V020 CAVOK 24/12 Q1006 NOSIG
ZBYN,2016-06-12 10:00,ZBYN 121000Z 01005MPS CAVOK 24/12 Q1006 NOSIG
ZBYN,2016-06-12 10:30,ZBYN 121030Z 08004G09MPS 030V150 CAVOK 24/11 Q1006 NOSIG
ZBYN,2016-06-12 11:00,ZBYN 121100Z 10004MPS CAVOK 23/12 Q1007 NOSIG
ZBYN,2016-06-12 11:30,ZBYN 121130Z 10005MPS CAVOK 22/12 Q1007 NOSIG
ZBYN,2016-06-12 12:00,ZBYN 121200Z 08004MPS 040V110 CAVOK 22/12 Q1007 NOSIG
ZBYN,2016-06-12 12:30,ZBYN 121230Z 06004MPS CAVOK 21/12 Q1006 NOSIG
ZBYN,2016-06-12 13:00,ZBYN 121300Z 06003MPS CAVOK 21/12 Q1007 NOSIG
ZBYN,2016-06-12 13:30,ZBYN 121330Z 08004MPS 040V110 CAVOK 21/13 Q1007 NOSIG
ZBYN,2016-06-12 14:00,ZBYN 121400Z 10003MPS CAVOK 21/13 Q1007 NOSIG
ZBYN,2016-06-12 14:30,ZBYN 121430Z 04002MPS 010V080 CAVOK 21/13 Q1007 NOSIG
ZBYN,2016-06-12 15:00,ZBYN 121500Z 03002MPS 9999 -TSRA FEW040 FEW040CB 20/15 Q1007 BECMG TL1620 NSW
ZBYN,2016-06-12 15:30,ZBYN 121530Z 13001MPS 9999 -TSRA FEW040 FEW040CB 19/15 Q1007 BECMG TL1620 NSW
ZBYN,2016-06-12 16:00,ZBYN 121600Z 12003MPS 080V140 9999 TS SCT040 FEW040CB 18/15 Q1007 BECMG TL1620 NSW
ZBYN,2016-06-12 16:30,ZBYN 121630Z 10003MPS 9999 SCT040 18/15 Q1006 RETS NOSIG
ZBYN,2016-06-12 17:00,ZBYN 121700Z 11003MPS 9999 SCT040 18/15 Q1006 NOSIG
ZBYN,2016-06-12 17:30,ZBYN 121730Z 10002MPS CAVOK 18/15 Q1006 NOSIG
ZBYN,2016-06-12 18:00,ZBYN 121800Z 10003MPS CAVOK 18/15 Q1006 NOSIG
ZBYN,2016-06-12 18:30,ZBYN 121830Z 09003MPS CAVOK 18/15 Q1006 NOSIG
ZBYN,2016-06-12 19:00,ZBYN 121900Z 07002MPS CAVOK 18/15 Q1006 NOSIG
ZBYN,2016-06-12 19:30,ZBYN 121930Z 12002MPS CAVOK 17/15 Q1006 NOSIG
ZBYN,2016-06-12 20:00,ZBYN 122000Z 13002MPS CAVOK 16/14 Q1006 NOSIG
ZBYN,2016-06-12 20:30,ZBYN 122030Z 34001MPS CAVOK 16/14 Q1006 NOSIG
ZBYN,2016-06-12 21:00,ZBYN 122100Z 07001MPS 5000 BR NSC 15/14 Q1006 NOSIG
ZBYN,2016-06-12 21:30,ZBYN 122130Z 09001MPS 4000 BR NSC 15/14 Q1006 NOSIG
ZBYN,2016-06-12 22:00,ZBYN 122200Z 09001MPS 4000 BR NSC 16/14 Q1006 NOSIG
ZBYN,2016-06-12 22:30,ZBYN 122230Z 11001MPS 4000 BR NSC 18/15 Q1006 NOSIG
ZBYN,2016-06-12 23:00,ZBYN 122300Z 00000MPS 5000 BR NSC 19/15 Q1006 NOSIG
ZBYN,2016-06-12 23:30,ZBYN 122330Z 00000MPS 5000 BR NSC 19/15 Q1006 NOSIG
ZBYN,2016-06-13 00:00,ZBYN 130000Z 23001MPS 5000 BR NSC 19/15 Q1006 BECMG TL0040 TS
ZBYN,2016-06-13 00:30,ZBYN 130030Z 22001MPS 6000 NSC 20/16 Q1006 NOSIG
ZBYN,2016-06-13 01:00,ZBYN 130100Z 14001MPS 6000 SCT040 20/15 Q1006 NOSIG
ZBYN,2016-06-13 01:30,ZBYN 130130Z 14004MPS 6000 FEW040 20/16 Q1004 NOSIG
ZBYN,2016-06-13 02:00,ZBYN 130200Z 18003MPS 140V230 6000 NSC 22/15 Q1005 NOSIG
ZBYN,2016-06-13 02:30,ZBYN 130230Z 19002MPS 150V240 7000 NSC 22/15 Q1005 NOSIG
ZBYN,2016-06-13 03:00,ZBYN 130300Z 21002MPS 7000 NSC 23/15 Q1004 NOSIG
ZBYN,2016-06-13 03:30,ZBYN 130330Z 18002MPS CAVOK 25/14 Q1004 NOSIG
ZBYN,2016-06-13 04:00,ZBYN 130400Z 20003MPS 140V280 CAVOK 25/14 Q1004 NOSIG
ZBYN,2016-06-13 04:30,ZBYN 130430Z 18003MPS 110V240 9999 FEW040 26/13 Q1003 NOSIG
ZBYN,2016-06-13 05:00,ZBYN 130500Z 18004MPS 130V230 9999 FEW040TCU 26/14 Q1002 NOSIG
ZBYN,2016-06-13 05:30,ZBYN 130530Z 19003MPS 120V250 9999 FEW040 27/13 Q1002 NOSIG
ZBYN,2016-06-13 06:00,ZBYN 130600Z 18003MPS 130V230 9999 FEW040 28/13 Q1002 NOSIG
ZBYN,2016-06-13 06:30,ZBYN 130630Z 19003MPS 140V260 9999 FEW040 29/13 Q1001 NOSIG
ZBYN,2016-06-13 07:00,ZBYN 130700Z 16002MPS 130V200 9999 FEW040 FEW040CB 28/13 Q1001 BECMG TL0800 24005MPS TS
ZBYN,2016-06-13 07:30,ZBYN 130730Z 14002MPS 9999 SCT033CB 27/13 Q1000 NOSIG
ZBYN,2016-06-13 08:00,ZBYN 130800Z 11002MPS 040V170 9999 TS FEW033CB 29/13 Q0999 BECMG TL0830 NSW
ZBYN,2016-06-13 08:30,ZBYN 130830Z 13001MPS CAVOK 30/12 Q0999 RETS NOSIG
ZBYN,2016-06-13 09:00,ZBYN 130900Z 17001MPS CAVOK 29/13 Q0999 NOSIG
ZBYN,2016-06-13 09:30,ZBYN 130930Z 14001MPS CAVOK 29/13 Q0998 NOSIG
ZBYN,2016-06-13 10:00,ZBYN 131000Z 13001MPS CAVOK 28/14 Q0998 NOSIG
ZBYN,2016-06-13 10:30,ZBYN 131030Z 12001MPS 9999 FEW030 28/14 Q0999 NOSIG
ZBYN,2016-06-13 11:00,ZBYN 131100Z 11002MPS 9999 BKN030 27/14 Q0998 BECMG TL1200 31005MPS TSRA
ZBYN,2016-06-13 11:30,ZBYN 131130Z 11002MPS 050V130 9999 TS SCT030 SCT030CB 27/13 Q0998 NOSIG
ZBYN,2016-06-13 12:00,ZBYN 131200Z 35010G16MPS 4000 -TSRA SQ OVC030CB 15/14 Q1003 RESHRA BECMG TL1340 31005MPS -SHRA
ZBYN,2016-06-13 12:30,ZBYN 131230Z 01006MPS 340V040 9999 -TSRA OVC030CB 17/15 Q1002 NOSIG
ZBYN,2016-06-13 13:00,ZBYN 131300Z 23002MPS 9999 -TSRA SCT030 BKN030CB 18/15 Q1003 BECMG TL1420 -SHRA
ZBYN,2016-06-13 13:30,ZBYN 131330Z 13007MPS 9999 -TSRA BKN030 SCT030CB 17/15 Q1001 NOSIG
ZBYN,2016-06-13 14:00,ZBYN 131400Z 04004MPS 9999 TS BKN030 FEW030CB 17/15 Q1001 BECMG TL1440 NSW
ZBYN,2016-06-13 14:30,ZBYN 131430Z 06001MPS 9999 OVC040 17/14 Q1002 RETS NOSIG
ZBYN,2016-06-13 15:00,ZBYN 131500Z 11001MPS CAVOK 17/14 Q1001 NOSIG
