station,valid,metar
ZBYN,2008-07-03 21:30,ZBYN 032130Z AUTO 00000KT 2SM 22/19 A2965 RMK T02200190 IEM_DS3505
ZBYN,2008-07-03 22:00,ZBYN 032200Z AUTO 00000KT 1 1/4SM 22/20 A2965 RMK T02200200 IEM_DS3505
ZBYN,2008-07-03 22:30,ZBYN 032230Z AUTO 00000KT 1 1/4SM 23/20 A2965 RMK T02300200 IEM_DS3505
ZBYN,2008-07-03 23:00,ZBYN 032300Z AUTO 00000KT 1 1/4SM 24/20 A2965 RMK T02400200 IEM_DS3505
ZBYN,2008-07-03 23:30,ZBYN 032330Z AUTO 00000KT 1SM 24/21 A2965 RMK T02400210 IEM_DS3505
ZBYN,2008-07-04 00:00,ZBYN 040000Z AUTO 36004KT 4SM 25/19 A2965 RMK SLP000 T02520186 52001 IEM_DS3505
ZBYN,2008-07-04 00:30,ZBYN 040030Z AUTO 24002KT 1 1/4SM 25/21 A2965 RMK T02500210 IEM_DS3505
ZBYN,2008-07-04 01:00,ZBYN 040100Z AUTO 29002KT 1 1/4SM 26/21 A2965 RMK T02600210 IEM_DS3505
ZBYN,2008-07-04 01:30,ZBYN 040130Z AUTO 00000KT 1 1/4SM 28/20 A2962 RMK T02800200 IEM_DS3505
ZBYN,2008-07-04 02:00,ZBYN 040200Z AUTO 14002KT 2SM 29/20 A2962 RMK T02900200 IEM_DS3505
ZBYN,2008-07-04 02:30,ZBYN 040230Z AUTO 16002KT 2SM 29/20 A2962 RMK T02900200 IEM_DS3505
ZBYN,2008-07-04 03:00,ZBYN 040300Z AUTO 18002KT 2 1/2SM 30/19 A2962 RMK SLP982 T03030193 57011 IEM_DS3505
ZBYN,2008-07-04 03:30,ZBYN 040330Z AUTO 09002KT 4SM 31/19 A2959 RMK T03100190 IEM_DS3505
ZBYN,2008-07-04 04:00,ZBYN 040400Z AUTO 24002KT 3SM 32/19 A2959 RMK T03200190 IEM_DS3505
ZBYN,2008-07-04 04:30,ZBYN 040430Z AUTO 22002KT 3SM 33/19 A2959 RMK T03300190 IEM_DS3505
ZBYN,2008-07-04 05:00,ZBYN 040500Z AUTO 26002KT 5SM 33/18 A2956 RMK T03300180 IEM_DS3505
ZBYN,2008-07-04 05:30,ZBYN 040530Z AUTO 23002KT 6SM 32/18 A2956 RMK T03200180 IEM_DS3505
ZBYN,2008-07-04 06:00,ZBYN 040600Z AUTO 11004KT 4SM 34/17 A2953 RMK SLP955 T03360169 57023 IEM_DS3505
ZBYN,2008-07-04 06:30,ZBYN 040630Z AUTO 25002KT 7SM 34/14 A2953 RMK T03400140 IEM_DS3505
ZBYN,2008-07-04 07:00,ZBYN 040700Z AUTO 25002KT 7SM 34/11 A2950 RMK T03400110 IEM_DS3505
ZBYN,2008-07-04 07:30,ZBYN 040730Z AUTO 22002KT 7SM 33/13 A2950 RMK T03300130 IEM_DS3505
ZBYN,2008-07-04 08:00,ZBYN 040800Z AUTO 21002KT 7SM 32/14 A2950 RMK T03200140 IEM_DS3505
ZBYN,2008-07-04 08:30,ZBYN 040830Z AUTO 26004KT 7SM 31/17 A2950 RMK T03100170 IEM_DS3505
ZBYN,2008-07-04 09:00,ZBYN 040900Z AUTO 32004KT 7SM 29/16 A2950 RMK SLP955 T02920161 57006 IEM_DS3505
ZBYN,2008-07-04 09:30,ZBYN 040930Z AUTO 32016KT 7SM 30/15 A2950 RMK T03000150 IEM_DS3505
ZBYN,2008-07-04 10:00,ZBYN 041000Z AUTO 34014KT 7SM 29/15 A2953 RMK T02900150 IEM_DS3505
ZBYN,2008-07-04 10:30,ZBYN 041030Z AUTO 34010KT 6SM 29/16 A2953 RMK T02900160 IEM_DS3505
ZBYN,2008-07-04 11:00,ZBYN 041100Z AUTO 36010KT 6SM 28/15 A2953 RMK T02800150 IEM_DS3505
ZBYN,2008-07-04 11:30,ZBYN 041130Z AUTO 36006KT 6SM 28/15 A2956 RMK T02800150 IEM_DS3505
ZBYN,2008-07-04 12:00,ZBYN 041200Z AUTO 32010KT 7SM 26/17 A2956 RMK SLP975 T02630168 52017 IEM_DS3505
ZBYN,2008-07-04 12:30,ZBYN 041230Z AUTO 01008KT 6SM 27/16 A2959 RMK T02700160 IEM_DS3505
ZBYN,2008-07-04 13:00,ZBYN 041300Z AUTO 03006KT 6SM 26/17 A2959 RMK T02600170 IEM_DS3505
ZBYN,2008-07-04 13:30,ZBYN 041330Z AUTO 03004KT 6SM 25/17 A2959 RMK T02500170 IEM_DS3505
ZBYN,2008-07-04 14:00,ZBYN 041400Z AUTO 34010KT 6SM 25/16 A2959 RMK T02500160 IEM_DS3505
ZBYN,2008-07-04 14:30,ZBYN 041430Z AUTO 01008KT 7SM 25/17 A2959 RMK T02500170 IEM_DS3505
ZBYN,2008-07-04 15:00,ZBYN 041500Z AUTO 32008KT 6SM 25/17 A2959 RMK SLP978 T02520171 52008 IEM_DS3505
ZBYN,2008-07-04 15:30,ZBYN 041530Z AUTO 35008KT 7SM 23/18 A2959 RMK T02300180 IEM_DS3505
ZBYN,2008-07-04 16:00,ZBYN 041600Z AUTO 34008KT 5SM 23/19 A2959 RMK T02300190 IEM_DS3505
ZBYN,2008-07-04 16:30,ZBYN 041630Z AUTO 34008KT 4SM 23/19 A2956 RMK T02300190 IEM_DS3505
ZBYN,2008-07-04 17:00,ZBYN 041700Z AUTO 28004KT 7SM 22/19 A2956 RMK T02200190 IEM_DS3505
ZBYN,2008-07-04 17:30,ZBYN 041730Z AUTO 30006KT 7SM 22/19 A2959 RMK T02200190 IEM_DS3505
ZBYN,2008-07-04 18:00,ZBYN 041800Z AUTO 34006KT 4SM 22/16 A2959 RMK 60003 SLP977 T02190157 57001 IEM_DS3505
ZBYN,2008-07-04 18:30,ZBYN 041830Z AUTO 29006KT 7SM 20/17 A2959 RMK T02000170 IEM_DS3505
ZBYN,2008-07-04 19:00,ZBYN 041900Z AUTO 34008KT 7SM 20/17 A2959 RMK T02000170 IEM_DS3505
ZBYN,2008-07-04 19:30,ZBYN 041930Z AUTO 36008KT 7SM 20/16 A2959 RMK T02000160 IEM_DS3505
ZBYN,2008-07-04 20:00,ZBYN 042000Z AUTO 01006KT 7SM 19/16 A2959 RMK T01900160 IEM_DS3505
ZBYN,2008-07-04 20:30,ZBYN 042030Z AUTO 35006KT 7SM 19/15 A2959 RMK T01900150 IEM_DS3505
ZBYN,2008-07-04 21:00,ZBYN 042100Z AUTO 32004KT 4SM 19/15 A2959 RMK 70005 SLP992 T01930146 52004 IEM_DS3505
ZBYN,2008-07-04 21:30,ZBYN 042130Z AUTO 35006KT 6SM 19/15 A2959 RMK T01900150 IEM_DS3505
ZBYN,2008-07-04 22:00,ZBYN 042200Z AUTO 35004KT 7SM 18/15 A2959 RMK T01800150 IEM_DS3505
ZBYN,2008-07-04 22:30,ZBYN 042230Z AUTO 28002KT 7SM 18/16 A2959 RMK T01800160 IEM_DS3505
ZBYN,2008-07-04 23:00,ZBYN 042300Z AUTO 35004KT 7SM 18/16 A2959 RMK T01800160 IEM_DS3505
ZBYN,2008-07-04 23:30,ZBYN 042330Z AUTO 00000KT 7SM 18/16 A2959 RMK T01800160 IEM_DS3505
ZBYN,2008-07-05 00:00,ZBYN 050000Z AUTO 16002KT 5SM 18/16 A2959 RMK 60008 70009 SLP995 T01850159 57002 IEM_DS3505
ZBYN,2008-07-05 00:30,ZBYN 050030Z AUTO 00000KT 7SM 18/16 A2959 RMK T01800160 IEM_DS3505
ZBYN,2008-07-05 01:00,ZBYN 050100Z AUTO 00000KT 7SM 18/16 A2959 RMK T01800160 IEM_DS3505
ZBYN,2008-07-05 01:30,ZBYN 050130Z AUTO 18002KT 3SM 18/17 A2959 RMK T01800170 IEM_DS3505
ZBYN,2008-07-05 02:00,ZBYN 050200Z AUTO 17004KT 1 1/2SM 18/17 A2959 RMK T01800170 IEM_DS3505
ZBYN,2008-07-05 02:30,ZBYN 050230Z AUTO 20004KT 3SM 19/17 A2959 RMK T01900170 IEM_DS3505
ZBYN,2008-07-05 03:00,ZBYN 050300Z AUTO 18006KT 5SM 20/16 A2959 RMK SLP995 T01950165 54000 IEM_DS3505
ZBYN,2008-07-05 03:30,ZBYN 050330Z AUTO 21006KT 7SM 20/17 A2959 RMK T02000170 IEM_DS3505
ZBYN,2008-07-05 04:00,ZBYN 050400Z AUTO 21006KT 7SM 20/17 A2959 RMK T02000170 IEM_DS3505
ZBYN,2008-07-05 04:30,ZBYN 050430Z AUTO 22006KT 7SM 22/18 A2959 RMK T02200180 IEM_DS3505
ZBYN,2008-07-05 05:00,ZBYN 050500Z AUTO 21006KT 7SM 23/17 A2956 RMK T02300170 IEM_DS3505
ZBYN,2008-07-05 05:30,ZBYN 050530Z AUTO 20006KT 7SM 24/18 A2956 RMK T02400180 IEM_DS3505
ZBYN,2008-07-05 06:00,ZBYN 050600Z AUTO 16006KT 6SM 24/17 A2953 RMK 60002 SLP973 T02430168 57018 IEM_DS3505
ZBYN,2008-07-05 06:30,ZBYN 050630Z AUTO 20006KT 7SM 25/18 A2953 RMK T02500180 IEM_DS3505
ZBYN,2008-07-05 07:00,ZBYN 050700Z AUTO 18004KT 7SM 26/18 A2953 RMK T02600180 IEM_DS3505
ZBYN,2008-07-05 07:30,ZBYN 050730Z AUTO 18004KT 7SM 26/18 A2953 RMK T02600180 IEM_DS3505
ZBYN,2008-07-05 08:00,ZBYN 050800Z AUTO 15004KT 7SM 27/18 A2953 RMK T02700180 IEM_DS3505
ZBYN,2008-07-05 08:30,ZBYN 050830Z AUTO 10004KT 7SM 27/17 A2953 RMK T02700170 IEM_DS3505
ZBYN,2008-07-05 09:00,ZBYN 050900Z AUTO 09004KT 6SM 27/18 A2953 RMK SLP964 T02710179 57008 IEM_DS3505
ZBYN,2008-07-05 09:30,ZBYN 050930Z AUTO 13004KT 7SM 28/17 A2953 RMK T02800170 IEM_DS3505
ZBYN,2008-07-05 10:00,ZBYN 051000Z AUTO 14002KT 7SM 28/16 A2950 RMK T02800160 IEM_DS3505
ZBYN,2008-07-05 10:30,ZBYN 051030Z AUTO 00000KT 7SM 28/15 A2953 RMK T02800150 IEM_DS3505
ZBYN,2008-07-05 11:00,ZBYN 051100Z AUTO 06004KT 7SM 27/17 A2953 RMK T02700170 IEM_DS3505
ZBYN,2008-07-05 11:30,ZBYN 051130Z AUTO 03002KT 6SM 26/17 A2953 RMK T02600170 IEM_DS3505
ZBYN,2008-07-05 12:00,ZBYN 051200Z AUTO 04002KT 7SM 25/16 A2956 RMK SLP982 T02530159 52013 IEM_DS3505
ZBYN,2008-07-05 12:30,ZBYN 051230Z AUTO 36004KT 6SM 24/16 A2956 RMK T02400160 IEM_DS3505
ZBYN,2008-07-05 13:00,ZBYN 051300Z AUTO 36004KT 6SM 24/16 A2959 RMK T02400160 IEM_DS3505
ZBYN,2008-07-05 13:30,ZBYN 051330Z AUTO 07004KT 6SM 22/16 A2959 RMK T02200160 IEM_DS3505
ZBYN,2008-07-05 14:00,ZBYN 051400Z AUTO 04004KT 6SM 21/16 A2962 RMK T02100160 IEM_DS3505
ZBYN,2008-07-05 14:30,ZBYN 051430Z AUTO 11004KT 6SM 21/16 A2962 RMK T02100160 IEM_DS3505
ZBYN,2008-07-05 15:00,ZBYN 051500Z AUTO 27002KT 6SM 21/14 A2962 RMK SLP013 T02120136 52024 IEM_DS3505
ZBYN,2008-07-05 15:30,ZBYN 051530Z AUTO 00000KT 6SM 20/17 A2962 RMK T02000170 IEM_DS3505
ZBYN,2008-07-05 16:00,ZBYN 051600Z AUTO 10002KT 6SM 19/16 A2962 RMK T01900160 IEM_DS3505
ZBYN,2008-07-05 16:30,ZBYN 051630Z AUTO 08002KT 6SM 19/16 A2965 RMK T01900160 IEM_DS3505
ZBYN,2008-07-05 17:00,ZBYN 051700Z AUTO 08002KT 6SM 18/16 A2965 RMK T01800160 IEM_DS3505
ZBYN,2008-07-05 17:30,ZBYN 051730Z AUTO 12004KT 6SM 18/16 A2965 RMK T01800160 IEM_DS3505
ZBYN,2008-07-05 18:00,ZBYN 051800Z AUTO 34002KT 6SM 18/15 A2965 RMK SLP017 T01760154 52005 IEM_DS3505
ZBYN,2008-07-05 18:30,ZBYN 051830Z AUTO 00000KT 6SM 17/15 A2965 RMK T01700150 IEM_DS3505
ZBYN,2008-07-05 19:00,ZBYN 051900Z AUTO 00000KT 6SM 17/16 A2965 RMK T01700160 IEM_DS3505
ZBYN,2008-07-05 19:30,ZBYN 051930Z AUTO 00000KT 6SM 17/15 A2965 RMK T01700150 IEM_DS3505
ZBYN,2008-07-05 20:00,ZBYN 052000Z AUTO 07002KT 6SM 17/15 A2965 RMK T01700150 IEM_DS3505
ZBYN,2008-07-05 20:30,ZBYN 052030Z AUTO 00000KT 6SM 17/15 A2968 RMK T01700150 IEM_DS3505
ZBYN,2008-07-05 21:00,ZBYN 052100Z AUTO 16002KT 5SM 16/15 A2968 RMK 70006 SLP027 T01640146 52011 IEM_DS3505
ZBYN,2008-07-05 21:30,ZBYN 052130Z AUTO 00000KT 6SM 16/15 A2968 RMK T01600150 IEM_DS3505
ZBYN,2008-07-05 22:00,ZBYN 052200Z AUTO 07004KT 6SM 16/15 A2971 RMK T01600150 IEM_DS3505
ZBYN,2008-07-05 22:30,ZBYN 052230Z AUTO 09002KT 6SM 18/16 A2971 RMK T01800160 IEM_DS3505
ZBYN,2008-07-05 23:00,ZBYN 052300Z AUTO 07004KT 5SM 19/16 A2971 RMK T01900160 IEM_DS3505
ZBYN,2008-07-05 23:30,ZBYN 052330Z AUTO 11004KT 4SM 20/17 A2971 RMK T02000170 IEM_DS3505
ZBYN,2008-07-06 00:00,ZBYN 060000Z AUTO 09002KT 4SM 22/16 A2971 RMK 70002 SLP034 T02210164 52012 IEM_DS3505
ZBYN,2008-07-06 00:30,ZBYN 060030Z AUTO 36004KT 5SM 23/17 A2974 RMK T02300170 IEM_DS3505
ZBYN,2008-07-06 01:00,ZBYN 060100Z AUTO 00000KT 5SM 24/16 A2974 RMK T02400160 IEM_DS3505
ZBYN,2008-07-06 01:30,ZBYN 060130Z AUTO 26002KT 5SM 25/16 A2974 RMK T02500160 IEM_DS3505
ZBYN,2008-07-06 02:00,ZBYN 060200Z AUTO 00000KT 5SM 25/15 A2974 RMK T02500150 IEM_DS3505
ZBYN,2008-07-06 02:30,ZBYN 060230Z AUTO 00000KT 6SM 26/15 A2974 RMK T02600150 IEM_DS3505
ZBYN,2008-07-06 03:00,ZBYN 060300Z AUTO 16004KT 5SM 27/15 A2971 RMK SLP032 T02740148 54000 IEM_DS3505
ZBYN,2008-07-06 03:30,ZBYN 060330Z AUTO 02002KT 6SM 28/13 A2971 RMK T02800130 IEM_DS3505
ZBYN,2008-07-06 04:00,ZBYN 060400Z AUTO 08004KT 6SM 29/12 A2971 RMK T02900120 IEM_DS3505
ZBYN,2008-07-06 04:30,ZBYN 060430Z AUTO 12004KT 6SM 30/10 A2971 RMK T03000100 IEM_DS3505
ZBYN,2008-07-06 05:00,ZBYN 060500Z AUTO 21004KT 6SM 30/09 A2971 RMK T03000090 IEM_DS3505
ZBYN,2008-07-06 05:30,ZBYN 060530Z AUTO 19002KT 7SM 30/08 A2971 RMK T03000080 IEM_DS3505
ZBYN,2008-07-06 06:00,ZBYN 060600Z AUTO 11006KT 9SM 30/10 A2971 RMK SLP025 T03030103 57007 IEM_DS3505
ZBYN,2008-07-06 06:30,ZBYN 060630Z AUTO 18004KT 7SM 31/09 A2971 RMK T03100090 IEM_DS3505
ZBYN,2008-07-06 07:00,ZBYN 060700Z AUTO 23002KT 7SM 31/09 A2971 RMK T03100090 IEM_DS3505
ZBYN,2008-07-06 07:30,ZBYN 060730Z AUTO 22006KT 7SM 32/10 A2971 RMK T03200100 IEM_DS3505
ZBYN,2008-07-06 08:00,ZBYN 060800Z AUTO 25004KT 7SM 32/09 A2971 RMK T03200090 IEM_DS3505
ZBYN,2008-07-06 08:30,ZBYN 060830Z AUTO 22004KT 7SM 32/09 A2968 RMK T03200090 IEM_DS3505
ZBYN,2008-07-06 09:00,ZBYN 060900Z AUTO 22002KT 11SM 31/10 A2968 RMK SLP019 T03120100 57006 IEM_DS3505
ZBYN,2008-07-06 09:30,ZBYN 060930Z AUTO 24004KT 7SM 32/09 A2968 RMK T03200090 IEM_DS3505
ZBYN,2008-07-06 10:00,ZBYN 061000Z AUTO 24002KT 7SM 31/10 A2968 RMK T03100100 IEM_DS3505
ZBYN,2008-07-06 10:30,ZBYN 061030Z AUTO 22002KT 7SM 31/11 A2968 RMK T03100110 IEM_DS3505
ZBYN,2008-07-06 11:00,ZBYN 061100Z AUTO 00000KT 7SM 30/10 A2968 RMK T03000100 IEM_DS3505
ZBYN,2008-07-06 11:30,ZBYN 061130Z AUTO 11004KT 7SM 28/12 A2968 RMK T02800120 IEM_DS3505
ZBYN,2008-07-06 12:00,ZBYN 061200Z AUTO 11004KT 12SM 28/12 A2968 RMK SLP018 T02760116 52002 IEM_DS3505
ZBYN,2008-07-06 12:30,ZBYN 061230Z AUTO 07006KT 6SM 26/12 A2971 RMK T02600120 IEM_DS3505
ZBYN,2008-07-06 13:00,ZBYN 061300Z AUTO 12006KT 6SM 25/13 A2974 RMK T02500130 IEM_DS3505
ZBYN,2008-07-06 13:30,ZBYN 061330Z AUTO 13008KT 6SM 26/14 A2974 RMK T02600140 IEM_DS3505
ZBYN,2008-07-06 14:00,ZBYN 061400Z AUTO 07004KT 6SM 25/14 A2977 RMK T02500140 IEM_DS3505
ZBYN,2008-07-06 14:30,ZBYN 061430Z AUTO 09004KT 6SM 24/14 A2977 RMK T02400140 IEM_DS3505
ZBYN,2008-07-06 15:00,ZBYN 061500Z AUTO 09006KT 7SM 24/14 A2977 RMK SLP042 T02440142 52024 IEM_DS3505
ZBYN,2008-07-06 15:30,ZBYN 061530Z AUTO 09006KT 6SM 23/14 A2977 RMK T02300140 IEM_DS3505
ZBYN,2008-07-06 16:00,ZBYN 061600Z AUTO 08004KT 6SM 23/15 A2977 RMK T02300150 IEM_DS3505
ZBYN,2008-07-06 16:30,ZBYN 061630Z AUTO 09004KT 6SM 22/15 A2977 RMK T02200150 IEM_DS3505
ZBYN,2008-07-06 17:00,ZBYN 061700Z AUTO 11004KT 6SM 21/15 A2977 RMK T02100150 IEM_DS3505
ZBYN,2008-07-06 17:30,ZBYN 061730Z AUTO 12004KT 6SM 20/15 A2977 RMK T02000150 IEM_DS3505
ZBYN,2008-07-06 18:00,ZBYN 061800Z AUTO 32002KT 6SM 20/16 A2977 RMK SLP044 T02010159 54000 IEM_DS3505
ZBYN,2008-07-06 18:30,ZBYN 061830Z AUTO 02002KT 6SM 20/15 A2977 RMK T02000150 IEM_DS3505
ZBYN,2008-07-06 19:00,ZBYN 061900Z AUTO 08002KT 6SM 20/15 A2977 RMK T02000150 IEM_DS3505
ZBYN,2008-07-06 19:30,ZBYN 061930Z AUTO 05002KT 6SM 20/15 A2977 RMK T02000150 IEM_DS3505
ZBYN,2008-07-06 20:00,ZBYN 062000Z AUTO 00000KT 6SM 19/15 A2977 RMK T01900150 IEM_DS3505
ZBYN,2008-07-06 20:30,ZBYN 062030Z AUTO 00000KT 6SM 19/15 A2977 RMK T01900150 IEM_DS3505
ZBYN,2008-07-06 21:00,ZBYN 062100Z AUTO 34002KT 6SM 21/14 A2980 RMK SLP051 T02080145 52009 IEM_DS3505
ZBYN,2008-07-06 21:30,ZBYN 062130Z AUTO 00000KT 6SM 19/16 A2980 RMK T01900160 IEM_DS3505
ZBYN,2008-07-06 22:00,ZBYN 062200Z AUTO 13004KT 6SM 19/16 A2980 RMK T01900160 IEM_DS3505
ZBYN,2008-07-06 22:30,ZBYN 062230Z AUTO 00000KT 6SM 20/16 A2980 RMK T02000160 IEM_DS3505
ZBYN,2008-07-06 23:00,ZBYN 062300Z AUTO 34002KT 6SM 21/16 A2980 RMK T02100160 IEM_DS3505
ZBYN,2008-07-06 23:30,ZBYN 062330Z AUTO 00000KT 6SM 22/16 A2980 RMK T02200160 IEM_DS3505
ZBYN,2008-07-07 00:00,ZBYN 070000Z AUTO 32006KT 5SM 23/16 A2983 RMK SLP065 T02270155 52010 IEM_DS3505
ZBYN,2008-07-07 00:30,ZBYN 070030Z AUTO 27002KT 6SM 24/17 A2983 RMK T02400170 IEM_DS3505
ZBYN,2008-07-07 01:00,ZBYN 070100Z AUTO 00000KT 6SM 26/17 A2983 RMK T02600170 IEM_DS3505
ZBYN,2008-07-07 01:30,ZBYN 070130Z AUTO 06004KT 6SM 27/15 A2983 RMK T02700150 IEM_DS3505
ZBYN,2008-07-07 02:00,ZBYN 070200Z AUTO 00000KT 6SM 27/15 A2983 RMK T02700150 IEM_DS3505
ZBYN,2008-07-07 02:30,ZBYN 070230Z AUTO 12002KT 6SM 29/15 A2983 RMK T02900150 IEM_DS3505
ZBYN,2008-07-07 03:00,ZBYN 070300Z AUTO 16006KT 6SM 28/15 A2983 RMK SLP058 T02850151 57002 IEM_DS3505
ZBYN,2008-07-07 03:30,ZBYN 070330Z AUTO 00000KT 6SM 30/15 A2980 RMK T03000150 IEM_DS3505
ZBYN,2008-07-07 04:00,ZBYN 070400Z AUTO 19004KT 6SM 30/13 A2980 RMK T03000130 IEM_DS3505
ZBYN,2008-07-07 04:30,ZBYN 070430Z AUTO 24004KT 7SM 31/13 A2980 RMK T03100130 IEM_DS3505
ZBYN,2008-07-07 05:00,ZBYN 070500Z AUTO 21004KT 7SM 31/13 A2977 RMK T03100130 IEM_DS3505
ZBYN,2008-07-07 05:30,ZBYN 070530Z AUTO 27006KT 7SM 31/13 A2977 RMK T03100130 IEM_DS3505
ZBYN,2008-07-07 06:00,ZBYN 070600Z AUTO 14006KT 11SM 31/14 A2977 RMK SLP039 T03100138 57020 IEM_DS3505
ZBYN,2008-07-07 06:30,ZBYN 070630Z AUTO 09006KT 7SM 32/13 A2974 RMK T03200130 IEM_DS3505
ZBYN,2008-07-07 07:00,ZBYN 070700Z AUTO 12004KT 7SM 33/11 A2974 RMK T03300110 IEM_DS3505
ZBYN,2008-07-07 07:30,ZBYN 070730Z AUTO 10008KT 7SM 32/12 A2974 RMK T03200120 IEM_DS3505
ZBYN,2008-07-07 08:00,ZBYN 070800Z AUTO 08010KT 7SM 32/11 A2974 RMK T03200110 IEM_DS3505
ZBYN,2008-07-07 08:30,ZBYN 070830Z AUTO 08010KT 7SM 32/12 A2974 RMK T03200120 IEM_DS3505
ZBYN,2008-07-07 09:00,ZBYN 070900Z AUTO 07012KT 11SM 31/13 A2974 RMK SLP029 T03130131 57008 IEM_DS3505
ZBYN,2008-07-07 09:30,ZBYN 070930Z AUTO 08012KT 7SM 31/12 A2974 RMK T03100120 IEM_DS3505
ZBYN,2008-07-07 10:00,ZBYN 071000Z AUTO 10014KT 7SM 31/12 A2974 RMK T03100120 IEM_DS3505
ZBYN,2008-07-07 10:30,ZBYN 071030Z AUTO 10014KT 7SM 30/13 A2974 RMK T03000130 IEM_DS3505
ZBYN,2008-07-07 11:00,ZBYN 071100Z AUTO 10014KT 7SM 29/14 A2977 RMK T02900140 IEM_DS3505
ZBYN,2008-07-07 11:30,ZBYN 071130Z AUTO 09012KT 7SM 28/14 A2977 RMK T02800140 IEM_DS3505
ZBYN,2008-07-07 12:00,ZBYN 071200Z AUTO 09008KT 5SM 27/15 A2977 RMK SLP048 T02740148 52015 IEM_DS3505
ZBYN,2008-07-07 12:30,ZBYN 071230Z AUTO 08010KT 7SM 27/15 A2980 RMK T02700150 IEM_DS3505
ZBYN,2008-07-07 13:00,ZBYN 071300Z AUTO 09008KT 7SM 26/15 A2980 RMK T02600150 IEM_DS3505
ZBYN,2008-07-07 13:30,ZBYN 071330Z AUTO 09010KT 7SM 26/15 A2983 RMK T02600150 IEM_DS3505
ZBYN,2008-07-07 14:00,ZBYN 071400Z AUTO 08010KT 7SM 25/14 A2983 RMK T02500140 IEM_DS3505
ZBYN,2008-07-07 14:30,ZBYN 071430Z AUTO 07008KT 6SM 24/15 A2983 RMK T02400150 IEM_DS3505
ZBYN,2008-07-07 15:00,ZBYN 071500Z AUTO 09008KT 5SM 25/15 A2983 RMK SLP062 T02480154 52017 IEM_DS3505
ZBYN,2008-07-07 15:30,ZBYN 071530Z AUTO 08008KT 4SM 24/15 A2983 RMK T02400150 IEM_DS3505
ZBYN,2008-07-07 16:00,ZBYN 071600Z AUTO 09008KT 4SM 24/15 A2983 RMK T02400150 IEM_DS3505
ZBYN,2008-07-07 16:30,ZBYN 071630Z AUTO 09008KT 4SM 23/16 A2983 RMK T02300160 IEM_DS3505
ZBYN,2008-07-07 17:00,ZBYN 071700Z AUTO 09008KT 3SM 23/16 A2983 RMK T02300160 IEM_DS3505
ZBYN,2008-07-07 17:30,ZBYN 071730Z AUTO 07008KT 3SM 23/16 A2983 RMK T02300160 IEM_DS3505
ZBYN,2008-07-07 18:00,ZBYN 071800Z AUTO 07002KT 5SM 23/16 A2983 RMK SLP061 T02290162 54000 IEM_DS3505
ZBYN,2008-07-07 18:30,ZBYN 071830Z AUTO 07008KT 2 1/2SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZBYN,2008-07-07 19:00,ZBYN 071900Z AUTO 07006KT 2 1/2SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZBYN,2008-07-07 19:30,ZBYN 071930Z AUTO 07006KT 2 1/2SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZBYN,2008-07-07 20:00,ZBYN 072000Z AUTO 09004KT 2 1/2SM 21/17 A2983 RMK T02100170 IEM_DS3505
ZBYN,2008-07-07 20:30,ZBYN 072030Z AUTO 09006KT 2 1/2SM 21/17 A2983 RMK T02100170 IEM_DS3505
ZBYN,2008-07-07 21:00,ZBYN 072100Z AUTO 18002KT 4SM 20/16 A2983 RMK SLP070 T01970165 52004 IEM_DS3505
ZBYN,2008-07-07 21:30,ZBYN 072130Z AUTO 09006KT 2SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZBYN,2008-07-07 22:00,ZBYN 072200Z AUTO 09006KT 1 1/2SM 21/17 A2985 RMK T02100170 IEM_DS3505
ZBYN,2008-07-07 22:30,ZBYN 072230Z AUTO 09006KT 1SM 21/17 A2985 RMK T02100170 IEM_DS3505
ZBYN,2008-07-07 23:00,ZBYN 072300Z AUTO 04004KT 1SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZBYN,2008-07-07 23:30,ZBYN 072330Z AUTO 36002KT 1 1/4SM 23/17 A2985 RMK T02300170 IEM_DS3505
ZBYN,2008-07-08 00:00,ZBYN 080000Z AUTO 32006KT 2 1/2SM 23/17 A2985 RMK SLP071 T02290171 54000 IEM_DS3505
ZBYN,2008-07-08 00:30,ZBYN 080030Z AUTO 06006KT 1 1/4SM 24/17 A2983 RMK T02400170 IEM_DS3505
ZBYN,2008-07-08 01:00,ZBYN 080100Z AUTO 08006KT 1 1/4SM 25/17 A2983 RMK T02500170 IEM_DS3505
ZBYN,2008-07-08 01:30,ZBYN 080130Z AUTO 06006KT 1 1/4SM 26/17 A2983 RMK T02600170 IEM_DS3505
ZBYN,2008-07-08 02:00,ZBYN 080200Z AUTO 07006KT 1 1/2SM 26/17 A2983 RMK T02600170 IEM_DS3505
ZBYN,2008-07-08 02:30,ZBYN 080230Z AUTO 06006KT 2SM 27/17 A2983 RMK T02700170 IEM_DS3505
ZBYN,2008-07-08 03:00,ZBYN 080300Z AUTO 09004KT 2 1/2SM 27/17 A2983 RMK SLP065 T02740170 57003 IEM_DS3505
ZBYN,2008-07-08 03:30,ZBYN 080330Z AUTO 09006KT 2 1/2SM 29/15 A2983 RMK T02900150 IEM_DS3505
ZBYN,2008-07-08 04:00,ZBYN 080400Z AUTO 08006KT 4SM 29/15 A2983 RMK T02900150 IEM_DS3505
