station,valid,metar
ZBYN,1963-07-17 00:00,ZBYN 170000Z AUTO 00000KT 12SM 23/15 RMK SLP029 T02280150 52006 IEM_DS3505
ZBYN,1963-07-17 03:00,ZBYN 170300Z AUTO 25004KT 16SM 28/12 RMK SLP021 T02780122 57010 IEM_DS3505
ZBYN,1963-07-17 06:00,ZBYN 170600Z AUTO 22002KT 25SM 31/14 RMK SLP005 T03110139 57015 IEM_DS3505
ZBYN,1963-07-17 09:00,ZBYN 170900Z AUTO 22010KT 34SM 31/13 RMK SLP990 T03110128 57015 IEM_DS3505
ZBYN,1963-07-17 12:00,ZBYN 171200Z AUTO 00000KT 31SM 27/16 RMK SLP992 T02720161 52005 IEM_DS3505
ZBYN,1963-07-17 15:00,ZBYN 171500Z AUTO 34008KT 22SM 26/13 RMK SLP007 T02610128 52019 IEM_DS3505
ZBYN,1963-07-17 18:00,ZBYN 171800Z AUTO 00000KT 19SM 21/15 RMK SLP011 T02110150 52002 IEM_DS3505
ZBYN,1963-07-17 21:00,ZBYN 172100Z AUTO 00000KT 19SM 18/15 RMK SLP015 T01780150 54000 IEM_DS3505
ZBYN,1963-07-18 00:00,ZBYN 180000Z AUTO 32006KT 7SM 23/15 RMK SLP022 T02280150 52008 IEM_DS3505
ZBYN,1963-07-18 03:00,ZBYN 180300Z AUTO 04006KT 25SM 28/13 RMK SLP017 T02780128 52001 IEM_DS3505
ZBYN,1963-07-18 06:00,ZBYN 180600Z AUTO 32004KT 31SM 32/11 RMK SLP004 T03220111 57015 IEM_DS3505
ZBYN,1963-07-18 09:00,ZBYN 180900Z AUTO 22006KT 25SM 32/15 RMK SLP994 T03220150 57013 IEM_DS3505
ZBYN,1963-07-18 12:00,ZBYN 181200Z AUTO 00000KT 25SM 28/19 RMK SLP002 T02780189 52010 IEM_DS3505
ZBYN,1963-07-18 15:00,ZBYN 181500Z AUTO 07010KT 19SM 27/14 RMK SLP015 T02720139 52017 IEM_DS3505
ZBYN,1963-07-18 18:00,ZBYN 181800Z AUTO 09012KT 22SM 24/14 RMK SLP017 T02390139 53003 IEM_DS3505
ZBYN,1963-07-18 21:00,ZBYN 182100Z AUTO 32002KT 16SM 21/16 RMK SLP030 T02110161 52008 IEM_DS3505
ZBYN,1963-07-19 00:00,ZBYN 190000Z AUTO 00000KT 16SM 24/16 RMK SLP039 T02390161 52008 IEM_DS3505
ZBYN,1963-07-19 03:00,ZBYN 190300Z AUTO 09008KT 19SM 28/16 RMK SLP042 T02780161 52005 IEM_DS3505
ZBYN,1963-07-19 06:00,ZBYN 190600Z AUTO 07004KT 19SM 30/17 RMK SLP017 T03000172 57022 IEM_DS3505
ZBYN,1963-07-19 09:00,ZBYN 190900Z AUTO 07006KT 25SM 31/14 RMK SLP010 T03110139 57010 IEM_DS3505
ZBYN,1963-07-19 12:00,ZBYN 191200Z AUTO 09008KT 28SM 28/15 RMK SLP021 T02780150 52010 IEM_DS3505
ZBYN,1963-07-19 15:00,ZBYN 191500Z AUTO 09010KT 25SM 24/17 RMK SLP047 T02390172 52023 IEM_DS3505
ZBYN,1963-07-19 18:00,ZBYN 191800Z AUTO 09006KT 19SM 23/17 RMK SLP047 T02280172 52002 IEM_DS3505
ZBYN,1963-07-19 21:00,ZBYN 192100Z AUTO 00000KT 9SM 20/17 RMK SLP047 T02000172 57003 IEM_DS3505
ZBYN,1963-07-20 00:00,ZBYN 200000Z AUTO 34004KT 6SM 24/18 RMK SLP044 T02390178 57001 IEM_DS3505
ZBYN,1963-07-20 03:00,ZBYN 200300Z AUTO 22002KT 7SM 28/17 RMK SLP044 T02780172 52001 IEM_DS3505
ZBYN,1963-07-20 06:00,ZBYN 200600Z AUTO 22004KT 19SM 32/18 RMK SLP018 T03220178 57022 IEM_DS3505
ZBYN,1963-07-20 09:00,ZBYN 200900Z AUTO 22004KT 28SM 33/16 RMK SLP007 T03280161 57013 IEM_DS3505
ZBYN,1963-07-20 12:00,ZBYN 201200Z AUTO 00000KT 25SM 27/19 RMK SLP016 T02720189 52007 IEM_DS3505
ZBYN,1963-07-20 15:00,ZBYN 201500Z AUTO 11006KT 9SM 25/17 RMK SLP028 T02500172 52013 IEM_DS3505
ZBYN,1963-07-20 18:00,ZBYN 201800Z AUTO 11004KT 19SM 24/18 RMK SLP030 T02390178 52006 IEM_DS3505
ZBYN,1963-07-20 21:00,ZBYN 202100Z AUTO 00000KT 12SM 23/19 RMK SLP033 T02280189 52002 IEM_DS3505
ZBYN,1963-07-21 00:00,ZBYN 210000Z AUTO 00000KT 4SM 25/20 RMK SLP045 T02500200 52007 IEM_DS3505
ZBYN,1963-07-21 03:00,ZBYN 210300Z AUTO 16006KT 16SM 29/19 RMK SLP040 T02890189 57005 IEM_DS3505
ZBYN,1963-07-21 06:00,ZBYN 210600Z AUTO 11002KT 25SM 32/17 RMK SLP017 T03220172 57018 IEM_DS3505
ZBYN,1963-07-21 09:00,ZBYN 210900Z AUTO 16008KT 28SM 32/14 RMK SLP009 T03220139 57008 IEM_DS3505
ZBYN,1963-07-21 12:00,ZBYN 211200Z AUTO 16006KT 28SM 28/16 RMK SLP014 T02780161 52002 IEM_DS3505
ZBYN,1963-07-21 15:00,ZBYN 211500Z AUTO 14006KT 25SM 27/15 RMK SLP022 T02720150 52011 IEM_DS3505
ZBYN,1963-07-21 18:00,ZBYN 211800Z AUTO 00000KT 25SM 24/18 RMK 60002 SLP017 T02390178 57005 IEM_DS3505
ZBYN,1963-07-21 21:00,ZBYN 212100Z AUTO 36008KT 4SM 20/20 RMK SLP023 T02000200 54000 IEM_DS3505
ZBYN,1963-07-22 00:00,ZBYN 220000Z AUTO 11004KT 2SM 19/19 RMK 60150 70150 SLP038 T01890189 52007 IEM_DS3505
ZBYN,1963-07-22 06:00,ZBYN 220600Z AUTO 18004KT 22SM 27/20 RMK 60024 SLP015 T02720200 57011 IEM_DS3505
ZBYN,1963-07-22 09:00,ZBYN 220900Z AUTO 14004KT 22SM 28/21 RMK SLP001 T02780211 57016 IEM_DS3505
ZBYN,1963-07-22 12:00,ZBYN 221200Z AUTO 00000KT 19SM 26/23 RMK SLP018 T02610228 52011 IEM_DS3505
ZBYN,1963-07-22 15:00,ZBYN 221500Z AUTO 00000KT 12SM 23/22 RMK SLP013 T02280222 57001 IEM_DS3505
ZBYN,1963-07-22 18:00,ZBYN 221800Z AUTO 00000KT 4SM 22/21 RMK SLP009 T02220211 57001 IEM_DS3505
ZBYN,1963-07-22 21:00,ZBYN 222100Z AUTO 00000KT 6SM 22/21 RMK SLP008 T02220211 54000 IEM_DS3505
ZBYN,1963-07-23 00:00,ZBYN 230000Z AUTO 11004KT 6SM 27/21 RMK 70024 SLP013 T02720211 53008 IEM_DS3505
ZBYN,1963-07-23 06:00,ZBYN 230600Z AUTO 20008KT 19SM 31/23 RMK SLP995 T03110228 56019 IEM_DS3505
ZBYN,1963-07-23 09:00,ZBYN 230900Z AUTO 14006KT 25SM 27/21 RMK SLP001 T02720211 50000 IEM_DS3505
ZBYN,1963-07-23 12:00,ZBYN 231200Z AUTO 32002KT 19SM 23/21 RMK 60181 SLP007 T02280211 50006 IEM_DS3505
ZBYN,1963-07-23 15:00,ZBYN 231500Z AUTO 32006KT 5SM 22/21 RMK SLP031 T02220211 52022 IEM_DS3505
ZBYN,1963-07-23 18:00,ZBYN 231800Z AUTO 00000KT 2 1/2SM 22/21 RMK 60059 SLP009 T02220211 57017 IEM_DS3505
ZBYN,1963-07-24 00:00,ZBYN 240000Z AUTO 00000KT 4SM 24/22 RMK 60002 70240 SLP022 T02390222 52003 IEM_DS3505
ZBYN,1963-07-24 03:00,ZBYN 240300Z AUTO 18004KT 7SM 27/22 RMK SLP017 T02720222 57002 IEM_DS3505
ZBYN,1963-07-24 06:00,ZBYN 240600Z AUTO 27002KT 19SM 30/22 RMK SLP997 T03000222 57014 IEM_DS3505
ZBYN,1963-07-24 09:00,ZBYN 240900Z AUTO 20004KT 25SM 31/23 RMK SLP992 T03110228 57003 IEM_DS3505
ZBYN,1963-07-24 12:00,ZBYN 241200Z AUTO 00000KT 25SM 27/24 RMK SLP998 T02720239 52003 IEM_DS3505
ZBYN,1963-07-24 15:00,ZBYN 241500Z AUTO 00000KT 12SM 24/22 RMK SLP007 T02390222 52009 IEM_DS3505
ZBYN,1963-07-24 18:00,ZBYN 241800Z AUTO 11006KT 12SM 23/21 RMK SLP008 T02280211 52003 IEM_DS3505
ZBYN,1963-07-25 00:00,ZBYN 250000Z AUTO 00000KT 3SM 25/21 RMK SLP019 T02500211 52004 IEM_DS3505
ZBYN,1963-07-25 03:00,ZBYN 250300Z AUTO 22004KT 5SM 27/21 RMK SLP013 T02720211 57004 IEM_DS3505
ZBYN,1963-07-25 06:00,ZBYN 250600Z AUTO 11010KT 28SM 28/20 RMK 60002 SLP009 T02780200 57006 IEM_DS3505
ZBYN,1963-07-25 09:00,ZBYN 250900Z AUTO 00000KT 25SM 28/22 RMK SLP007 T02780222 57005 IEM_DS3505
ZBYN,1963-07-25 12:00,ZBYN 251200Z AUTO 11002KT 25SM 26/22 RMK 60004 SLP006 T02610222 52003 IEM_DS3505
ZBYN,1963-07-25 15:00,ZBYN 251500Z AUTO 00000KT 16SM 24/22 RMK SLP014 T02390222 52009 IEM_DS3505
ZBYN,1963-07-25 18:00,ZBYN 251800Z AUTO 00000KT 6SM 22/21 RMK SLP017 T02220211 57001 IEM_DS3505
ZBYN,1963-07-26 00:00,ZBYN 260000Z AUTO 02004KT 6SM 24/20 RMK 70004 SLP024 T02390200 52007 IEM_DS3505
ZBYN,1963-07-26 03:00,ZBYN 260300Z AUTO 00000KT 7SM 26/20 RMK SLP018 T02610200 57004 IEM_DS3505
ZBYN,1963-07-26 06:00,ZBYN 260600Z AUTO 34002KT 9SM 29/18 RMK SLP004 T02890178 57012 IEM_DS3505
ZBYN,1963-07-26 09:00,ZBYN 260900Z AUTO 00000KT 12SM 31/18 RMK SLP998 T03110178 57006 IEM_DS3505
ZBYN,1963-07-26 12:00,ZBYN 261200Z AUTO 09006KT 12SM 26/21 RMK SLP009 T02610211 52009 IEM_DS3505
ZBYN,1963-07-26 15:00,ZBYN 261500Z AUTO 02002KT 11SM 25/20 RMK SLP032 T02500200 52014 IEM_DS3505
ZBYN,1963-07-26 18:00,ZBYN 261800Z AUTO 36002KT 9SM 22/20 RMK SLP020 T02220200 57002 IEM_DS3505
ZBYN,1963-07-27 00:00,ZBYN 270000Z AUTO 34004KT 1 1/4SM 23/21 RMK SLP037 T02280211 52011 IEM_DS3505
ZBYN,1963-07-27 03:00,ZBYN 270300Z AUTO 34004KT 7SM 26/19 RMK SLP038 T02610189 52003 IEM_DS3505
ZBYN,1963-07-27 06:00,ZBYN 270600Z AUTO 29010KT 9SM 23/17 RMK 60002 SLP056 T02280172 53009 IEM_DS3505
ZBYN,1963-07-27 09:00,ZBYN 270900Z AUTO 32004KT 25SM 23/18 RMK SLP050 T02280178 57007 IEM_DS3505
ZBYN,1963-07-27 12:00,ZBYN 271200Z AUTO 20004KT 25SM 21/19 RMK 60002 SLP062 T02110189 52011 IEM_DS3505
ZBYN,1963-07-27 15:00,ZBYN 271500Z AUTO 00000KT 22SM 20/18 RMK SLP067 T02000178 52007 IEM_DS3505
ZBYN,1963-07-27 18:00,ZBYN 271800Z AUTO 00000KT 16SM 19/18 RMK SLP068 T01890178 57005 IEM_DS3505
ZBYN,1963-07-27 21:00,ZBYN 272100Z AUTO 00000KT 9SM 18/17 RMK SLP070 T01780172 54000 IEM_DS3505
ZBYN,1963-07-28 00:00,ZBYN 280000Z AUTO 00000KT 9SM 23/18 RMK SLP082 T02280178 52016 IEM_DS3505
ZBYN,1963-07-28 03:00,ZBYN 280300Z AUTO 22004KT 19SM 26/16 RMK SLP073 T02610161 57006 IEM_DS3505
ZBYN,1963-07-28 06:00,ZBYN 280600Z AUTO 22008KT 25SM 28/17 RMK SLP060 T02780172 57010 IEM_DS3505
ZBYN,1963-07-28 09:00,ZBYN 280900Z AUTO 22006KT 28SM 28/16 RMK SLP057 T02780161 57004 IEM_DS3505
ZBYN,1963-07-28 12:00,ZBYN 281200Z AUTO 00000KT 28SM 24/19 RMK SLP060 T02390189 52004 IEM_DS3505
ZBYN,1963-07-28 15:00,ZBYN 281500Z AUTO 00000KT 12SM 21/18 RMK SLP073 T02110178 52014 IEM_DS3505
ZBYN,1963-07-28 18:00,ZBYN 281800Z AUTO 11004KT 13SM 19/18 RMK SLP081 T01890178 52005 IEM_DS3505
ZBYN,1963-07-28 21:00,ZBYN 282100Z AUTO 00000KT 6SM 19/18 RMK SLP078 T01890178 57002 IEM_DS3505
ZBYN,1963-07-29 00:00,ZBYN 290000Z AUTO 02002KT 4SM 20/18 RMK SLP087 T02000178 52004 IEM_DS3505
ZBYN,1963-07-29 06:00,ZBYN 290600Z AUTO 22006KT 28SM 29/18 RMK SLP058 T02890178 57017 IEM_DS3505
ZBYN,1963-07-29 09:00,ZBYN 290900Z AUTO 25004KT 31SM 30/16 RMK SLP042 T03000161 57013 IEM_DS3505
ZBYN,1963-07-29 12:00,ZBYN 291200Z AUTO 00000KT 31SM 24/21 RMK SLP056 T02390211 52007 IEM_DS3505
ZBYN,1963-07-29 15:00,ZBYN 291500Z AUTO 00000KT 16SM 30/17 RMK SLP064 T03000172 52008 IEM_DS3505
ZBYN,1963-07-29 18:00,ZBYN 291800Z AUTO 00000KT 9SM RMK SLP065 52003 IEM_DS3505
ZBYN,1963-07-29 21:00,ZBYN 292100Z AUTO 00000KT 12SM 18/15 RMK SLP064 T01780150 57001 IEM_DS3505
ZBYN,1963-07-30 00:00,ZBYN 300000Z AUTO 26004KT 9SM 23/16 RMK SLP066 T02280161 52002 IEM_DS3505
ZBYN,1963-07-30 03:00,ZBYN 300300Z AUTO 36002KT 12SM 27/16 RMK SLP060 T02720161 57005 IEM_DS3505
ZBYN,1963-07-30 06:00,ZBYN 300600Z AUTO 22002KT 28SM 30/16 RMK SLP045 T03000161 57012 IEM_DS3505
ZBYN,1963-07-30 09:00,ZBYN 300900Z AUTO 00000KT 28SM 32/16 RMK SLP037 T03220161 57007 IEM_DS3505
ZBYN,1963-07-30 12:00,ZBYN 301200Z AUTO 09008KT 25SM 27/15 RMK SLP042 T02720150 52006 IEM_DS3505
ZBYN,1963-07-30 15:00,ZBYN 301500Z AUTO 11006KT 19SM 24/16 RMK SLP058 T02390161 52017 IEM_DS3505
ZBYN,1963-07-30 18:00,ZBYN 301800Z AUTO 04004KT 16SM 20/16 RMK SLP059 T02000161 52001 IEM_DS3505
ZBYN,1963-07-30 21:00,ZBYN 302100Z AUTO 00000KT 11SM 18/16 RMK SLP058 T01780161 57001 IEM_DS3505
ZBYN,1963-07-31 00:00,ZBYN 310000Z AUTO 00000KT 6SM 22/17 RMK SLP072 T02220172 52009 IEM_DS3505
ZBYN,1963-07-31 06:00,ZBYN 310600Z AUTO 27004KT 28SM 30/16 RMK SLP051 T03000161 57015 IEM_DS3505
ZBYN,1963-07-31 09:00,ZBYN 310900Z AUTO 11008KT 37SM 30/12 RMK SLP049 T03000122 57007 IEM_DS3505
ZBYN,1963-07-31 12:00,ZBYN 311200Z AUTO 09006KT 34SM 27/13 RMK SLP061 T02720128 52012 IEM_DS3505
ZBYN,1963-07-31 15:00,ZBYN 311500Z AUTO 00000KT 25SM 22/16 RMK SLP073 T02220161 52013 IEM_DS3505
ZBYN,1963-07-31 18:00,ZBYN 311800Z AUTO 00000KT 12SM 19/16 RMK SLP082 T01890161 52007 IEM_DS3505
ZBYN,1963-07-31 21:00,ZBYN 312100Z AUTO 00000KT 9SM 17/15 RMK SLP096 T01720150 52014 IEM_DS3505
ZBYN,1963-08-01 00:00,ZBYN 010000Z AUTO 34004KT 3SM 22/16 RMK SLP105 T02220161 52010 IEM_DS3505
ZBYN,1963-08-01 03:00,ZBYN 010300Z AUTO 34004KT 22SM 27/16 RMK SLP098 T02720161 57004 IEM_DS3505
ZBYN,1963-08-01 06:00,ZBYN 010600Z AUTO 09010KT 28SM 30/16 RMK SLP080 T03000161 57018 IEM_DS3505
ZBYN,1963-08-01 09:00,ZBYN 010900Z AUTO 09010KT 28SM 30/14 RMK SLP076 T03000139 57006 IEM_DS3505
ZBYN,1963-08-01 12:00,ZBYN 011200Z AUTO 11004KT 19SM 26/17 RMK SLP092 T02610172 52014 IEM_DS3505
ZBYN,1963-08-01 15:00,ZBYN 011500Z AUTO 00000KT 16SM 23/19 RMK SLP098 T02280189 52011 IEM_DS3505
ZBYN,1963-08-01 18:00,ZBYN 011800Z AUTO 00000KT 12SM 23/20 RMK 60002 SLP089 T02280200 57004 IEM_DS3505
ZBYN,1963-08-01 21:00,ZBYN 012100Z AUTO 09004KT 9SM 24/19 RMK SLP088 T02390189 57001 IEM_DS3505
ZBYN,1963-08-02 00:00,ZBYN 020000Z AUTO 34006KT 6SM 23/19 RMK SLP100 T02280189 52004 IEM_DS3505
ZBYN,1963-08-02 03:00,ZBYN 020300Z AUTO 09008KT 6SM 29/19 RMK SLP087 T02890189 57009 IEM_DS3505
ZBYN,1963-08-02 06:00,ZBYN 020600Z AUTO 09010KT 17SM 23/19 RMK 60004 SLP096 T02280189 52001 IEM_DS3505
ZBYN,1963-08-02 09:00,ZBYN 020900Z AUTO 00000KT 25SM 24/20 RMK SLP088 T02390200 57005 IEM_DS3505
ZBYN,1963-08-02 12:00,ZBYN 021200Z AUTO 09004KT 25SM 23/19 RMK 60008 SLP091 T02280189 55000 IEM_DS3505
ZBYN,1963-08-02 15:00,ZBYN 021500Z AUTO 00000KT 25SM 22/19 RMK SLP086 T02220189 52003 IEM_DS3505
ZBYN,1963-08-02 18:00,ZBYN 021800Z AUTO 34004KT 12SM 21/20 RMK 60002 SLP086 T02110200 57010 IEM_DS3505
ZBYN,1963-08-02 21:00,ZBYN 022100Z AUTO 00000KT 12SM 21/20 RMK SLP081 T02110200 57003 IEM_DS3505
ZBYN,1963-08-03 00:00,ZBYN 030000Z AUTO 32002KT 3SM 22/20 RMK 60001 70016 SLP086 T02220200 52005 IEM_DS3505
ZBYN,1963-08-03 03:00,ZBYN 030300Z AUTO 09004KT 12SM 26/19 RMK SLP079 T02610189 57002 IEM_DS3505
ZBYN,1963-08-03 06:00,ZBYN 030600Z AUTO 11006KT 31SM 28/19 RMK 60002 SLP060 T02780189 57017 IEM_DS3505
ZBYN,1963-08-03 09:00,ZBYN 030900Z AUTO 07006KT 28SM 28/19 RMK SLP049 T02780189 57011 IEM_DS3505
ZBYN,1963-08-03 12:00,ZBYN 031200Z AUTO 07004KT 28SM 25/18 RMK SLP062 T02500178 52011 IEM_DS3505
ZBYN,1963-08-03 15:00,ZBYN 031500Z AUTO 04006KT 28SM 23/18 RMK SLP063 T02280178 52004 IEM_DS3505
ZBYN,1963-08-03 18:00,ZBYN 031800Z AUTO 36004KT 19SM 23/18 RMK SLP055 T02280178 57006 IEM_DS3505
ZBYN,1963-08-03 21:00,ZBYN 032100Z AUTO 36008KT 19SM 21/19 RMK SLP053 T02110189 57004 IEM_DS3505
ZBYN,1963-08-04 00:00,ZBYN 040000Z AUTO 36008KT 9SM 22/19 RMK SLP060 T02220189 52004 IEM_DS3505
ZBYN,1963-08-04 03:00,ZBYN 040300Z AUTO 34004KT 6SM 22/20 RMK SLP063 T02220200 52003 IEM_DS3505
ZBYN,1963-08-04 06:00,ZBYN 040600Z AUTO 07008KT 25SM 26/19 RMK 60008 SLP057 T02610189 57004 IEM_DS3505
ZBYN,1963-08-04 09:00,ZBYN 040900Z AUTO 02006KT 31SM 27/18 RMK SLP041 T02720178 57015 IEM_DS3505
ZBYN,1963-08-04 12:00,ZBYN 041200Z AUTO 36004KT 12SM 24/17 RMK 60002 SLP062 T02390172 52016 IEM_DS3505
ZBYN,1963-08-04 15:00,ZBYN 041500Z AUTO 34004KT 12SM 23/17 RMK SLP066 T02280172 52003 IEM_DS3505
ZBYN,1963-08-04 18:00,ZBYN 041800Z AUTO 34010KT 12SM 23/17 RMK 60002 SLP055 T02280172 57005 IEM_DS3505
ZBYN,1963-08-04 21:00,ZBYN 042100Z AUTO 34008KT 12SM 22/18 RMK T02220178 57005 IEM_DS3505
ZBYN,1963-08-05 00:00,ZBYN 050000Z AUTO 34008KT 5SM 21/19 RMK 60004 70012 SLP063 T02110189 52006 IEM_DS3505
ZBYN,1963-08-05 03:00,ZBYN 050300Z AUTO 36010KT 12SM 22/19 RMK SLP063 T02220189 52001 IEM_DS3505
ZBYN,1963-08-05 06:00,ZBYN 050600Z AUTO 36006KT 7SM 22/22 RMK 60012 SLP058 T02220222 57005 IEM_DS3505
ZBYN,1963-08-05 09:00,ZBYN 050900Z AUTO 36006KT 16SM 23/20 RMK SLP048 T02280200 57008 IEM_DS3505
ZBYN,1963-08-05 12:00,ZBYN 051200Z AUTO 36006KT 16SM 22/19 RMK 60008 SLP065 T02220189 52011 IEM_DS3505
ZBYN,1963-08-05 15:00,ZBYN 051500Z AUTO 34006KT 9SM 21/20 RMK SLP068 T02110200 IEM_DS3505
ZBYN,1963-08-05 18:00,ZBYN 051800Z AUTO 34004KT 7SM 20/19 RMK 60012 SLP061 T02000189 57008 IEM_DS3505
ZBYN,1963-08-05 21:00,ZBYN 052100Z AUTO 34006KT 9SM 20/19 RMK SLP048 T02000189 57010 IEM_DS3505
ZBYN,1963-08-06 00:00,ZBYN 060000Z AUTO 34006KT 19SM 21/19 RMK 60024 70055 SLP050 T02110189 52002 IEM_DS3505
ZBYN,1963-08-06 03:00,ZBYN 060300Z AUTO 02002KT 7SM 22/21 RMK SLP058 T02220211 52007 IEM_DS3505
ZBYN,1963-08-06 06:00,ZBYN 060600Z AUTO 34002KT 12SM 23/21 RMK 60004 SLP046 T02280211 57011 IEM_DS3505
ZBYN,1963-08-06 09:00,ZBYN 060900Z AUTO 00000KT 25SM 23/20 RMK SLP035 T02280200 57009 IEM_DS3505
ZBYN,1963-08-06 12:00,ZBYN 061200Z AUTO 00000KT 25SM 23/19 RMK 60002 SLP043 T02280189 52006 IEM_DS3505
ZBYN,1963-08-06 15:00,ZBYN 061500Z AUTO 00000KT 19SM 21/19 RMK SLP048 T02110189 52004 IEM_DS3505
ZBYN,1963-08-06 18:00,ZBYN 061800Z AUTO 00000KT 19SM 20/19 RMK 60002 SLP035 T02000189 57011 IEM_DS3505
ZBYN,1963-08-06 21:00,ZBYN 062100Z AUTO 36004KT 25SM 20/18 RMK SLP026 T02000178 57008 IEM_DS3505
ZBYN,1963-08-07 00:00,ZBYN 070000Z AUTO 34006KT 7SM 21/18 RMK 60002 70004 SLP031 T02110178 52003 IEM_DS3505
ZBYN,1963-08-07 03:00,ZBYN 070300Z AUTO 32002KT 5SM 24/19 RMK SLP026 T02390189 57002 IEM_DS3505
ZBYN,1963-08-07 06:00,ZBYN 070600Z AUTO 34006KT 9SM 23/20 RMK 60002 SLP024 T02280200 57003 IEM_DS3505
ZBYN,1963-08-07 09:00,ZBYN 070900Z AUTO 34010KT 25SM 25/18 RMK SLP014 T02500178 57006 IEM_DS3505
ZBYN,1963-08-07 12:00,ZBYN 071200Z AUTO 34010KT 19SM 22/18 RMK 60002 SLP032 T02220178 52012 IEM_DS3505
ZBYN,1963-08-07 15:00,ZBYN 071500Z AUTO 34012KT 16SM 21/17 RMK SLP043 T02110172 52013 IEM_DS3505
ZBYN,1963-08-07 18:00,ZBYN 071800Z AUTO 34010KT 19SM 20/17 RMK 60002 SLP040 T02000172 57004 IEM_DS3505
ZBYN,1963-08-07 21:00,ZBYN 072100Z AUTO 36010KT 19SM 20/17 RMK SLP038 T02000172 54000 IEM_DS3505
ZBYN,1963-08-08 00:00,ZBYN 080000Z AUTO 34008KT 19SM 21/17 RMK SLP048 T02110172 52005 IEM_DS3505
ZBYN,1963-08-08 03:00,ZBYN 080300Z AUTO 34006KT 22SM 24/19 RMK SLP047 T02390189 52003 IEM_DS3505
ZBYN,1963-08-08 06:00,ZBYN 080600Z AUTO 02004KT 22SM 26/19 RMK SLP039 T02610189 57006 IEM_DS3505
ZBYN,1963-08-08 09:00,ZBYN 080900Z AUTO 09010KT 28SM 23/20 RMK SLP044 T02280200 54000 IEM_DS3505
ZBYN,1963-08-08 12:00,ZBYN 081200Z AUTO 00000KT 25SM 22/17 RMK 60002 SLP048 T02220172 52004 IEM_DS3505
ZBYN,1963-08-08 15:00,ZBYN 081500Z AUTO 00000KT 7SM 21/19 RMK SLP058 T02110189 52010 IEM_DS3505
ZBYN,1963-08-08 18:00,ZBYN 081800Z AUTO 00000KT 5SM 18/17 RMK SLP054 T01780172 57005 IEM_DS3505
ZBYN,1963-08-08 21:00,ZBYN 082100Z AUTO 00000KT 5SM 18/17 RMK SLP049 T01780172 57008 IEM_DS3505
ZBYN,1963-08-09 00:00,ZBYN 090000Z AUTO 00000KT 5SM 20/18 RMK 60002 70004 SLP063 T02000178 52014 IEM_DS3505
ZBYN,1963-08-09 03:00,ZBYN 090300Z AUTO 24004KT 23/18 RMK SLP065 T02280178 52002 IEM_DS3505
ZBYN,1963-08-09 06:00,ZBYN 090600Z AUTO 11004KT 22SM 26/19 RMK 60002 SLP051 T02610189 57010 IEM_DS3505
ZBYN,1963-08-09 09:00,ZBYN 090900Z AUTO 07004KT 28SM 26/19 RMK SLP046 T02610189 57004 IEM_DS3505
ZBYN,1963-08-09 12:00,ZBYN 091200Z AUTO 00000KT 25SM 22/21 RMK 60004 SLP065 T02220211 52014 IEM_DS3505
ZBYN,1963-08-09 15:00,ZBYN 091500Z AUTO 00000KT 5SM 21/20 RMK SLP075 T02110200 52012 IEM_DS3505
ZBYN,1963-08-09 18:00,ZBYN 091800Z AUTO 36006KT 9SM 20/17 RMK 60024 SLP073 T02000172 54000 IEM_DS3505
ZBYN,1963-08-09 21:00,ZBYN 092100Z AUTO 32004KT 3SM 19/18 RMK SLP071 T01890178 57003 IEM_DS3505
ZBYN,1963-08-10 00:00,ZBYN 100000Z AUTO 34002KT 6SM 19/18 RMK 60031 70055 SLP088 T01890178 52011 IEM_DS3505
ZBYN,1963-08-10 03:00,ZBYN 100300Z AUTO 34008KT 28SM 22/16 RMK SLP089 T02220161 52002 IEM_DS3505
ZBYN,1963-08-10 06:00,ZBYN 100600Z AUTO 36002KT 22SM 26/16 RMK 60002 SLP069 T02610161 57013 IEM_DS3505
ZBYN,1963-08-10 09:00,ZBYN 100900Z AUTO 11006KT 25SM 26/18 RMK SLP061 T02610178 57010 IEM_DS3505
ZBYN,1963-08-10 12:00,ZBYN 101200Z AUTO 09004KT 25SM 23/18 RMK SLP071 T02280178 52005 IEM_DS3505
ZBYN,1963-08-10 15:00,ZBYN 101500Z AUTO 00000KT 16SM 21/19 RMK SLP082 T02110189 52011 IEM_DS3505
ZBYN,1963-08-10 18:00,ZBYN 101800Z AUTO 00000KT 9SM 20/19 RMK SLP074 T02000189 57003 IEM_DS3505
ZBYN,1963-08-10 21:00,ZBYN 102100Z AUTO 02004KT 9SM 20/18 RMK SLP073 T02000178 55001 IEM_DS3505
ZBYN,1963-08-11 00:00,ZBYN 110000Z AUTO 34004KT 7SM 21/17 RMK SLP079 T02110172 52004 IEM_DS3505
ZBYN,1963-08-11 03:00,ZBYN 110300Z AUTO 34004KT 16SM 27/16 RMK SLP065 T02720161 57008 IEM_DS3505
ZBYN,1963-08-11 06:00,ZBYN 110600Z AUTO 20004KT 28SM 28/18 RMK SLP053 T02780178 57010 IEM_DS3505
ZBYN,1963-08-11 09:00,ZBYN 110900Z AUTO 00000KT 12SM 29/17 RMK SLP034 T02890172 57016 IEM_DS3505
ZBYN,1963-08-11 12:00,ZBYN 111200Z AUTO 00000KT 12SM 23/21 RMK SLP049 T02280211 52007 IEM_DS3505
