station,valid,metar
ZBYN,2010-08-12 23:30,ZBYN 122330Z AUTO 02008KT 1 1/4SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZBYN,2010-08-13 00:00,ZBYN 130000Z AUTO 18004KT 2SM 25/21 A2974 RMK SLP028 T02460207 52010 IEM_DS3505
ZBYN,2010-08-13 00:30,ZBYN 130030Z AUTO 21002KT 1SM 23/20 A2974 RMK T02300200 IEM_DS3505
ZBYN,2010-08-13 01:00,ZBYN 130100Z AUTO 31002KT 1 1/4SM 23/21 A2974 RMK T02300210 IEM_DS3505
ZBYN,2010-08-13 01:30,ZBYN 130130Z AUTO 36006KT 1 1/4SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZBYN,2010-08-13 02:00,ZBYN 130200Z AUTO 36004KT 1 1/2SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZBYN,2010-08-13 02:30,ZBYN 130230Z AUTO 14004KT 1 1/4SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZBYN,2010-08-13 03:00,ZBYN 130300Z AUTO 25004KT 2SM 26/22 A2974 RMK SLP035 T02580219 52005 IEM_DS3505
ZBYN,2010-08-13 03:30,ZBYN 130330Z AUTO 18004KT 1 1/4SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZBYN,2010-08-13 04:00,ZBYN 130400Z AUTO 33006KT 1SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZBYN,2010-08-13 04:30,ZBYN 130430Z AUTO 31004KT 1SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZBYN,2010-08-13 05:00,ZBYN 130500Z AUTO 14002KT 1SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZBYN,2010-08-13 05:30,ZBYN 130530Z AUTO 36002KT 1SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZBYN,2010-08-13 06:00,ZBYN 130600Z AUTO 00000KT 1 1/4SM 26/22 A2971 RMK 60000 SLP029 T02600225 57006 IEM_DS3505
ZBYN,2010-08-13 06:30,ZBYN 130630Z AUTO 31008KT 3SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZBYN,2010-08-13 07:00,ZBYN 130700Z AUTO 32014KT 6SM 25/17 A2971 RMK T02500170 IEM_DS3505
ZBYN,2010-08-13 07:30,ZBYN 130730Z AUTO 7SM 25/18 A2971 RMK T02500180 IEM_DS3505
ZBYN,2010-08-13 08:00,ZBYN 130800Z AUTO 31006KT 7SM 24/18 A2974 RMK T02400180 IEM_DS3505
ZBYN,2010-08-13 08:30,ZBYN 130830Z AUTO 35002KT 4SM 23/18 A2974 RMK T02300180 IEM_DS3505
ZBYN,2010-08-13 09:00,ZBYN 130900Z AUTO 07004KT 6SM 23/18 A2977 RMK SLP045 T02320181 52010 IEM_DS3505
ZBYN,2010-08-13 09:30,ZBYN 130930Z AUTO 23004KT 7SM 23/16 A2974 RMK T02300160 IEM_DS3505
ZBYN,2010-08-13 10:00,ZBYN 131000Z AUTO 10006KT 6SM 22/17 A2974 RMK T02200170 IEM_DS3505
ZBYN,2010-08-13 10:30,ZBYN 131030Z AUTO 18004KT 6SM 22/17 A2977 RMK T02200170 IEM_DS3505
ZBYN,2010-08-13 11:00,ZBYN 131100Z AUTO 17004KT 4SM 21/18 A2977 RMK T02100180 IEM_DS3505
ZBYN,2010-08-13 11:30,ZBYN 131130Z AUTO 17002KT 2 1/2SM 20/18 A2977 RMK T02000180 IEM_DS3505
ZBYN,2010-08-13 12:00,ZBYN 131200Z AUTO 18002KT 5SM 21/19 A2977 RMK 60000 SLP050 T02110189 52003 IEM_DS3505
ZBYN,2010-08-13 12:30,ZBYN 131230Z AUTO 21002KT 2 1/2SM 20/18 A2977 RMK T02000180 IEM_DS3505
ZBYN,2010-08-13 13:00,ZBYN 131300Z AUTO 35002KT 2 1/2SM 20/18 A2980 RMK T02000180 IEM_DS3505
ZBYN,2010-08-13 13:30,ZBYN 131330Z AUTO 01002KT 3SM 20/18 A2980 RMK T02000180 IEM_DS3505
ZBYN,2010-08-13 14:00,ZBYN 131400Z AUTO 03004KT 2 1/2SM 20/18 A2980 RMK T02000180 IEM_DS3505
ZBYN,2010-08-13 14:30,ZBYN 131430Z AUTO 06002KT 2 1/2SM 20/18 A2977 RMK T02000180 IEM_DS3505
ZBYN,2010-08-13 15:00,ZBYN 131500Z AUTO 00000KT 5SM 21/19 A2977 RMK SLP054 T02090190 52005 IEM_DS3505
ZBYN,2010-08-13 15:30,ZBYN 131530Z AUTO 04002KT 2 1/2SM 21/18 A2977 RMK T02100180 IEM_DS3505
ZBYN,2010-08-13 16:00,ZBYN 131600Z AUTO 07002KT 2 1/2SM 20/18 A2977 RMK T02000180 IEM_DS3505
ZBYN,2010-08-13 16:30,ZBYN 131630Z AUTO 33002KT 2SM 20/18 A2977 RMK T02000180 IEM_DS3505
ZBYN,2010-08-13 17:00,ZBYN 131700Z AUTO 15002KT 2SM 20/18 A2974 RMK T02000180 IEM_DS3505
ZBYN,2010-08-13 17:30,ZBYN 131730Z AUTO 00000KT 2SM 20/18 A2974 RMK T02000180 IEM_DS3505
ZBYN,2010-08-13 18:00,ZBYN 131800Z AUTO 11002KT 5SM 21/19 A2974 RMK SLP043 T02070192 57010 IEM_DS3505
ZBYN,2010-08-13 18:30,ZBYN 131830Z AUTO 19002KT 2SM 20/18 A2974 RMK T02000180 IEM_DS3505
ZBYN,2010-08-13 19:00,ZBYN 131900Z AUTO 18002KT 1 1/4SM 20/18 A2974 RMK T02000180 IEM_DS3505
ZBYN,2010-08-13 19:30,ZBYN 131930Z AUTO 17002KT 1SM 20/18 A2974 RMK T02000180 IEM_DS3505
ZBYN,2010-08-13 20:00,ZBYN 132000Z AUTO 16002KT 1SM 19/18 A2974 RMK T01900180 IEM_DS3505
ZBYN,2010-08-13 20:30,ZBYN 132030Z AUTO 00000KT 1SM 19/18 A2974 RMK T01900180 IEM_DS3505
ZBYN,2010-08-13 21:00,ZBYN 132100Z AUTO 00000KT 2SM 20/19 A2974 RMK 70001 SLP050 T01980186 52002 IEM_DS3505
ZBYN,2010-08-13 21:30,ZBYN 132130Z AUTO 11002KT 1SM 18/17 A2977 RMK T01800170 IEM_DS3505
ZBYN,2010-08-13 22:00,ZBYN 132200Z AUTO 15002KT 1/2SM 18/17 A2977 RMK T01800170 IEM_DS3505
ZBYN,2010-08-13 22:30,ZBYN 132230Z AUTO 21002KT 1/2SM 19/18 A2977 RMK T01900180 IEM_DS3505
ZBYN,2010-08-13 23:00,ZBYN 132300Z AUTO 00000KT 1/2SM 19/18 A2977 RMK T01900180 IEM_DS3505
ZBYN,2010-08-13 23:30,ZBYN 132330Z AUTO 22002KT 3/8SM 19/18 A2980 RMK T01900180 IEM_DS3505
ZBYN,2010-08-14 00:00,ZBYN 140000Z AUTO 18002KT 1SM 21/19 A2980 RMK 70001 SLP065 T02070194 52012 IEM_DS3505
ZBYN,2010-08-14 00:30,ZBYN 140030Z AUTO 17002KT 1/2SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZBYN,2010-08-14 01:00,ZBYN 140100Z AUTO 20004KT 1SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZBYN,2010-08-14 01:30,ZBYN 140130Z AUTO 25006KT 6SM 23/17 A2980 RMK T02300170 IEM_DS3505
ZBYN,2010-08-14 02:00,ZBYN 140200Z AUTO 29008KT 6SM 24/09 A2980 RMK T02400090 IEM_DS3505
ZBYN,2010-08-14 02:30,ZBYN 140230Z AUTO 30004KT 6SM 25/09 A2980 RMK T02500090 IEM_DS3505
ZBYN,2010-08-14 03:00,ZBYN 140300Z AUTO 29006KT 9SM 26/04 A2980 RMK SLP062 T02650037 52005 IEM_DS3505
ZBYN,2010-08-14 03:30,ZBYN 140330Z AUTO 29014KT 6SM 26/01 A2980 RMK T02600010 IEM_DS3505
ZBYN,2010-08-14 04:00,ZBYN 140400Z AUTO 30014KT 6SM 27/01 A2980 RMK T02700010 IEM_DS3505
ZBYN,2010-08-14 04:30,ZBYN 140430Z AUTO 30014KT 6SM 26/02 A2980 RMK T02600020 IEM_DS3505
ZBYN,2010-08-14 05:00,ZBYN 140500Z AUTO 29014KT 6SM 28/01 A2977 RMK T02800010 IEM_DS3505
ZBYN,2010-08-14 05:30,ZBYN 140530Z AUTO 28014KT 6SM 28/01 A2977 RMK T02800010 IEM_DS3505
ZBYN,2010-08-14 06:00,ZBYN 140600Z AUTO 27008KT 11SM 29/04 A2977 RMK SLP046 T02890037 57012 IEM_DS3505
ZBYN,2010-08-14 06:30,ZBYN 140630Z AUTO 29016G25KT 6SM 29/02 A2977 RMK T02900020 IEM_DS3505
ZBYN,2010-08-14 07:00,ZBYN 140700Z AUTO 29016KT 6SM 29/01 A2977 RMK T02900010 IEM_DS3505
ZBYN,2010-08-14 07:30,ZBYN 140730Z AUTO 30019KT 6SM 29/01 A2977 RMK T02900010 IEM_DS3505
ZBYN,2010-08-14 08:00,ZBYN 140800Z AUTO 30017KT 6SM 29/01 A2977 RMK T02900010 IEM_DS3505
ZBYN,2010-08-14 08:30,ZBYN 140830Z AUTO 32019KT 6SM 29/02 A2977 RMK T02900020 IEM_DS3505
ZBYN,2010-08-14 09:00,ZBYN 140900Z AUTO 29010G27KT 12SM 28/05 A2977 RMK SLP045 T02840047 57003 IEM_DS3505
ZBYN,2010-08-14 09:30,ZBYN 140930Z AUTO 32016G25KT 6SM 28/04 A2977 RMK T02800040 IEM_DS3505
ZBYN,2010-08-14 10:00,ZBYN 141000Z AUTO 32014KT 6SM 28/04 A2977 RMK T02800040 IEM_DS3505
ZBYN,2010-08-14 10:30,ZBYN 141030Z AUTO 32016KT 6SM 27/02 A2977 RMK T02700020 IEM_DS3505
ZBYN,2010-08-14 11:00,ZBYN 141100Z AUTO 32019KT 6SM 26/02 A2977 RMK T02600020 IEM_DS3505
ZBYN,2010-08-14 11:30,ZBYN 141130Z AUTO 32012KT 6SM 25/03 A2980 RMK T02500030 IEM_DS3505
ZBYN,2010-08-14 12:00,ZBYN 141200Z AUTO 27002KT 12SM 23/07 A2980 RMK SLP065 T02340071 52013 IEM_DS3505
ZBYN,2010-08-14 12:30,ZBYN 141230Z AUTO 25006KT 6SM 24/05 A2980 RMK T02400050 IEM_DS3505
ZBYN,2010-08-14 13:00,ZBYN 141300Z AUTO 26006KT 6SM 23/05 A2983 RMK T02300050 IEM_DS3505
ZBYN,2010-08-14 13:30,ZBYN 141330Z AUTO 34004KT 6SM 21/07 A2983 RMK T02100070 IEM_DS3505
ZBYN,2010-08-14 14:00,ZBYN 141400Z AUTO 11004KT 6SM 18/09 A2983 RMK T01800090 IEM_DS3505
ZBYN,2010-08-14 14:30,ZBYN 141430Z AUTO 09002KT 6SM 19/09 A2983 RMK T01900090 IEM_DS3505
ZBYN,2010-08-14 15:00,ZBYN 141500Z AUTO 32004KT 12SM 21/07 A2985 RMK SLP077 T02090072 52015 IEM_DS3505
ZBYN,2010-08-14 15:30,ZBYN 141530Z AUTO 09002KT 6SM 18/10 A2985 RMK T01800100 IEM_DS3505
ZBYN,2010-08-14 16:00,ZBYN 141600Z AUTO 11002KT 6SM 17/09 A2985 RMK T01700090 IEM_DS3505
ZBYN,2010-08-14 16:30,ZBYN 141630Z AUTO 13004KT 6SM 16/10 A2988 RMK T01600100 IEM_DS3505
ZBYN,2010-08-14 17:00,ZBYN 141700Z AUTO 04002KT 6SM 16/10 A2988 RMK T01600100 IEM_DS3505
ZBYN,2010-08-14 17:30,ZBYN 141730Z AUTO 13002KT 6SM 15/10 A2988 RMK T01500100 IEM_DS3505
ZBYN,2010-08-14 18:00,ZBYN 141800Z AUTO 11002KT 9SM 18/10 A2988 RMK SLP091 T01800096 52013 IEM_DS3505
ZBYN,2010-08-14 18:30,ZBYN 141830Z AUTO 12002KT 6SM 15/10 A2988 RMK T01500100 IEM_DS3505
ZBYN,2010-08-14 19:00,ZBYN 141900Z AUTO 09002KT 6SM 15/10 A2988 RMK T01500100 IEM_DS3505
ZBYN,2010-08-14 19:30,ZBYN 141930Z AUTO 13004KT 6SM 13/10 A2988 RMK T01300100 IEM_DS3505
ZBYN,2010-08-14 20:00,ZBYN 142000Z AUTO 12002KT 6SM 14/10 A2988 RMK T01400100 IEM_DS3505
ZBYN,2010-08-14 20:30,ZBYN 142030Z AUTO 00000KT 6SM 13/10 A2988 RMK T01300100 IEM_DS3505
ZBYN,2010-08-14 21:00,ZBYN 142100Z AUTO 11002KT 9SM 16/10 A2988 RMK SLP100 T01570105 52004 IEM_DS3505
ZBYN,2010-08-14 21:30,ZBYN 142130Z AUTO 00000KT 6SM 13/10 A2991 RMK T01300100 IEM_DS3505
ZBYN,2010-08-14 22:00,ZBYN 142200Z AUTO 00000KT 6SM 13/10 A2991 RMK T01300100 IEM_DS3505
ZBYN,2010-08-14 22:30,ZBYN 142230Z AUTO 11002KT 6SM 14/10 A2991 RMK T01400100 IEM_DS3505
ZBYN,2010-08-14 23:00,ZBYN 142300Z AUTO 11002KT 6SM 16/12 A2991 RMK T01600120 IEM_DS3505
ZBYN,2010-08-14 23:30,ZBYN 142330Z AUTO 13004KT 6SM 17/12 A2991 RMK T01700120 IEM_DS3505
ZBYN,2010-08-15 00:00,ZBYN 150000Z AUTO 14002KT 9SM 19/11 A2991 RMK SLP107 T01880111 52004 IEM_DS3505
ZBYN,2010-08-15 00:30,ZBYN 150030Z AUTO 19002KT 6SM 19/11 A2991 RMK T01900110 IEM_DS3505
ZBYN,2010-08-15 01:00,ZBYN 150100Z AUTO 20004KT 6SM 21/12 A2991 RMK T02100120 IEM_DS3505
ZBYN,2010-08-15 01:30,ZBYN 150130Z AUTO 20004KT 6SM 22/11 A2991 RMK T02200110 IEM_DS3505
ZBYN,2010-08-15 02:00,ZBYN 150200Z AUTO 23004KT 6SM 22/11 A2991 RMK T02200110 IEM_DS3505
ZBYN,2010-08-15 02:30,ZBYN 150230Z AUTO 22004KT 6SM 23/11 A2991 RMK T02300110 IEM_DS3505
ZBYN,2010-08-15 03:00,ZBYN 150300Z AUTO 20004KT 6SM 25/11 A2991 RMK SLP101 T02480110 57001 IEM_DS3505
ZBYN,2010-08-15 03:30,ZBYN 150330Z AUTO 26004KT 6SM 25/10 A2991 RMK T02500100 IEM_DS3505
ZBYN,2010-08-15 04:00,ZBYN 150400Z AUTO 19004KT 6SM 26/10 A2988 RMK T02600100 IEM_DS3505
ZBYN,2010-08-15 04:30,ZBYN 150430Z AUTO 08002KT 6SM 27/10 A2988 RMK T02700100 IEM_DS3505
ZBYN,2010-08-15 05:00,ZBYN 150500Z AUTO 21006KT 6SM 28/09 A2985 RMK T02800090 IEM_DS3505
ZBYN,2010-08-15 05:30,ZBYN 150530Z AUTO 32008KT 7SM 29/08 A2985 RMK T02900080 IEM_DS3505
ZBYN,2010-08-15 06:00,ZBYN 150600Z AUTO 36004KT 9SM 29/09 A2985 RMK SLP076 T02870094 57021 IEM_DS3505
ZBYN,2010-08-15 06:30,ZBYN 150630Z AUTO 31010KT 7SM 29/08 A2983 RMK T02900080 IEM_DS3505
ZBYN,2010-08-15 07:00,ZBYN 150700Z AUTO 29004KT 7SM 30/07 A2983 RMK T03000070 IEM_DS3505
ZBYN,2010-08-15 07:30,ZBYN 150730Z AUTO 33008KT 7SM 30/07 A2983 RMK T03000070 IEM_DS3505
ZBYN,2010-08-15 08:00,ZBYN 150800Z AUTO 34006KT 7SM 30/06 A2983 RMK T03000060 IEM_DS3505
ZBYN,2010-08-15 08:30,ZBYN 150830Z AUTO 15008KT 7SM 29/11 A2983 RMK T02900110 IEM_DS3505
ZBYN,2010-08-15 09:00,ZBYN 150900Z AUTO 25006KT 9SM 29/10 A2983 RMK SLP068 T02910103 57010 IEM_DS3505
ZBYN,2010-08-15 09:30,ZBYN 150930Z AUTO 21006KT 7SM 28/10 A2983 RMK T02800100 IEM_DS3505
ZBYN,2010-08-15 10:00,ZBYN 151000Z AUTO 22006KT 7SM 28/10 A2983 RMK T02800100 IEM_DS3505
ZBYN,2010-08-15 10:30,ZBYN 151030Z AUTO 21004KT 7SM 27/11 A2983 RMK T02700110 IEM_DS3505
ZBYN,2010-08-15 11:00,ZBYN 151100Z AUTO 23002KT 7SM 26/11 A2983 RMK T02600110 IEM_DS3505
ZBYN,2010-08-15 11:30,ZBYN 151130Z AUTO 25002KT 7SM 25/12 A2983 RMK T02500120 IEM_DS3505
ZBYN,2010-08-15 12:00,ZBYN 151200Z AUTO 22004KT 9SM 24/13 A2983 RMK SLP076 T02430132 52005 IEM_DS3505
ZBYN,2010-08-15 12:30,ZBYN 151230Z AUTO 31002KT 7SM 24/12 A2983 RMK T02400120 IEM_DS3505
ZBYN,2010-08-15 13:00,ZBYN 151300Z AUTO 06002KT 7SM 22/13 A2985 RMK T02200130 IEM_DS3505
ZBYN,2010-08-15 13:30,ZBYN 151330Z AUTO 10004KT 6SM 21/13 A2985 RMK T02100130 IEM_DS3505
ZBYN,2010-08-15 14:00,ZBYN 151400Z AUTO 08004KT 6SM 21/13 A2985 RMK T02100130 IEM_DS3505
ZBYN,2010-08-15 14:30,ZBYN 151430Z AUTO 11006KT 6SM 19/13 A2985 RMK T01900130 IEM_DS3505
ZBYN,2010-08-15 15:00,ZBYN 151500Z AUTO 11002KT 7SM 22/14 A2985 RMK SLP084 T02210135 52012 IEM_DS3505
ZBYN,2010-08-15 15:30,ZBYN 151530Z AUTO 09002KT 6SM 19/13 A2985 RMK T01900130 IEM_DS3505
ZBYN,2010-08-15 16:00,ZBYN 151600Z AUTO 04002KT 6SM 20/13 A2988 RMK T02000130 IEM_DS3505
ZBYN,2010-08-15 16:30,ZBYN 151630Z AUTO 10002KT 6SM 19/12 A2988 RMK T01900120 IEM_DS3505
ZBYN,2010-08-15 17:00,ZBYN 151700Z AUTO 11002KT 6SM 19/12 A2988 RMK T01900120 IEM_DS3505
ZBYN,2010-08-15 17:30,ZBYN 151730Z AUTO 00000KT 6SM 17/13 A2988 RMK T01700130 IEM_DS3505
ZBYN,2010-08-15 18:00,ZBYN 151800Z AUTO 27002KT 6SM 17/14 A2988 RMK SLP090 T01700141 52004 IEM_DS3505
ZBYN,2010-08-15 18:30,ZBYN 151830Z AUTO 00000KT 6SM 17/12 A2988 RMK T01700120 IEM_DS3505
ZBYN,2010-08-15 19:00,ZBYN 151900Z AUTO 00000KT 6SM 16/12 A2988 RMK T01600120 IEM_DS3505
ZBYN,2010-08-15 19:30,ZBYN 151930Z AUTO 03002KT 6SM 16/12 A2988 RMK T01600120 IEM_DS3505
ZBYN,2010-08-15 20:00,ZBYN 152000Z AUTO 10002KT 6SM 16/12 A2988 RMK T01600120 IEM_DS3505
ZBYN,2010-08-15 20:30,ZBYN 152030Z AUTO 12004KT 6SM 15/11 A2988 RMK T01500110 IEM_DS3505
ZBYN,2010-08-15 21:00,ZBYN 152100Z AUTO 14002KT 6SM 18/14 A2988 RMK SLP092 T01760135 52003 IEM_DS3505
ZBYN,2010-08-15 21:30,ZBYN 152130Z AUTO 09002KT 6SM 15/11 A2988 RMK T01500110 IEM_DS3505
ZBYN,2010-08-15 22:00,ZBYN 152200Z AUTO 07002KT 6SM 15/11 A2988 RMK T01500110 IEM_DS3505
ZBYN,2010-08-15 22:30,ZBYN 152230Z AUTO 13002KT 6SM 15/12 A2991 RMK T01500120 IEM_DS3505
ZBYN,2010-08-15 23:00,ZBYN 152300Z AUTO 13004KT 6SM 17/13 A2991 RMK T01700130 IEM_DS3505
ZBYN,2010-08-15 23:30,ZBYN 152330Z AUTO 13004KT 6SM 19/12 A2991 RMK T01900120 IEM_DS3505
ZBYN,2010-08-16 00:00,ZBYN 160000Z AUTO 14002KT 6SM 21/14 A2991 RMK SLP106 T02080145 52011 IEM_DS3505
ZBYN,2010-08-16 00:30,ZBYN 160030Z AUTO 23002KT 6SM 22/13 A2991 RMK T02200130 IEM_DS3505
ZBYN,2010-08-16 01:00,ZBYN 160100Z AUTO 26002KT 6SM 22/13 A2991 RMK T02200130 IEM_DS3505
ZBYN,2010-08-16 01:30,ZBYN 160130Z AUTO 34004KT 6SM 24/13 A2991 RMK T02400130 IEM_DS3505
ZBYN,2010-08-16 02:00,ZBYN 160200Z AUTO 06002KT 7SM 25/12 A2991 RMK T02500120 IEM_DS3505
ZBYN,2010-08-16 02:30,ZBYN 160230Z AUTO 22004KT 7SM 26/13 A2991 RMK T02600130 IEM_DS3505
ZBYN,2010-08-16 03:00,ZBYN 160300Z AUTO 16004KT 6SM 27/14 A2991 RMK SLP091 T02720135 57008 IEM_DS3505
ZBYN,2010-08-16 03:30,ZBYN 160330Z AUTO 19002KT 7SM 28/13 A2988 RMK T02800130 IEM_DS3505
ZBYN,2010-08-16 04:00,ZBYN 160400Z AUTO 27004KT 7SM 28/12 A2988 RMK T02800120 IEM_DS3505
ZBYN,2010-08-16 04:30,ZBYN 160430Z AUTO 21004KT 7SM 29/11 A2985 RMK T02900110 IEM_DS3505
ZBYN,2010-08-16 05:00,ZBYN 160500Z AUTO 23006KT 7SM 29/09 A2985 RMK T02900090 IEM_DS3505
ZBYN,2010-08-16 05:30,ZBYN 160530Z AUTO 21004KT 7SM 30/08 A2985 RMK T03000080 IEM_DS3505
ZBYN,2010-08-16 06:00,ZBYN 160600Z AUTO 20004KT 6SM 30/09 A2983 RMK SLP073 T03030087 57019 IEM_DS3505
ZBYN,2010-08-16 06:30,ZBYN 160630Z AUTO 24004KT 7SM 31/04 A2983 RMK T03100040 IEM_DS3505
ZBYN,2010-08-16 07:00,ZBYN 160700Z AUTO 23004KT 7SM 31/06 A2983 RMK T03100060 IEM_DS3505
ZBYN,2010-08-16 07:30,ZBYN 160730Z AUTO 20004KT 7SM 31/05 A2983 RMK T03100050 IEM_DS3505
ZBYN,2010-08-16 08:00,ZBYN 160800Z AUTO 16004KT 7SM 31/06 A2983 RMK T03100060 IEM_DS3505
ZBYN,2010-08-16 08:30,ZBYN 160830Z AUTO 18004KT 7SM 31/05 A2980 RMK T03100050 IEM_DS3505
ZBYN,2010-08-16 09:00,ZBYN 160900Z AUTO 25004KT 12SM 31/09 A2980 RMK SLP060 T03090092 57011 IEM_DS3505
ZBYN,2010-08-16 09:30,ZBYN 160930Z AUTO 19002KT 6SM 30/08 A2980 RMK T03000080 IEM_DS3505
ZBYN,2010-08-16 10:00,ZBYN 161000Z AUTO 15004KT 6SM 30/09 A2980 RMK T03000090 IEM_DS3505
ZBYN,2010-08-16 10:30,ZBYN 161030Z AUTO 18002KT 6SM 29/09 A2980 RMK T02900090 IEM_DS3505
ZBYN,2010-08-16 11:00,ZBYN 161100Z AUTO 13002KT 6SM 26/14 A2983 RMK T02600140 IEM_DS3505
ZBYN,2010-08-16 11:30,ZBYN 161130Z AUTO 00000KT 6SM 26/12 A2983 RMK T02600120 IEM_DS3505
ZBYN,2010-08-16 12:00,ZBYN 161200Z AUTO 00000KT 12SM 23/14 A2983 RMK SLP074 T02260142 52006 IEM_DS3505
ZBYN,2010-08-16 12:30,ZBYN 161230Z AUTO 08010KT 6SM 25/11 A2983 RMK T02500110 IEM_DS3505
ZBYN,2010-08-16 13:00,ZBYN 161300Z AUTO 08012KT 6SM 25/14 A2985 RMK T02500140 IEM_DS3505
ZBYN,2010-08-16 13:30,ZBYN 161330Z AUTO 09014KT 6SM 25/15 A2985 RMK T02500150 IEM_DS3505
ZBYN,2010-08-16 14:00,ZBYN 161400Z AUTO 10012KT 6SM 24/14 A2985 RMK T02400140 IEM_DS3505
ZBYN,2010-08-16 14:30,ZBYN 161430Z AUTO 10010KT 6SM 23/15 A2985 RMK T02300150 IEM_DS3505
ZBYN,2010-08-16 15:00,ZBYN 161500Z AUTO 18004KT 12SM 24/15 A2985 RMK SLP077 T02410148 52014 IEM_DS3505
ZBYN,2010-08-16 15:30,ZBYN 161530Z AUTO 10008KT 6SM 22/15 A2988 RMK T02200150 IEM_DS3505
ZBYN,2010-08-16 16:00,ZBYN 161600Z AUTO 14004KT 6SM 22/15 A2988 RMK T02200150 IEM_DS3505
ZBYN,2010-08-16 16:30,ZBYN 161630Z AUTO 14004KT 6SM 22/15 A2988 RMK T02200150 IEM_DS3505
ZBYN,2010-08-16 17:00,ZBYN 161700Z AUTO 11006KT 6SM 20/15 A2988 RMK T02000150 IEM_DS3505
ZBYN,2010-08-16 17:30,ZBYN 161730Z AUTO 09006KT 6SM 19/15 A2988 RMK T01900150 IEM_DS3505
ZBYN,2010-08-16 18:00,ZBYN 161800Z AUTO 14004KT 12SM 22/15 A2988 RMK SLP081 T02160147 52004 IEM_DS3505
ZBYN,2010-08-16 18:30,ZBYN 161830Z AUTO 10006KT 6SM 19/15 A2988 RMK T01900150 IEM_DS3505
ZBYN,2010-08-16 19:00,ZBYN 161900Z AUTO 10008KT 6SM 19/14 A2988 RMK T01900140 IEM_DS3505
ZBYN,2010-08-16 19:30,ZBYN 161930Z AUTO 10006KT 6SM 19/14 A2988 RMK T01900140 IEM_DS3505
ZBYN,2010-08-16 20:00,ZBYN 162000Z AUTO 11004KT 6SM 19/14 A2988 RMK T01900140 IEM_DS3505
ZBYN,2010-08-16 20:30,ZBYN 162030Z AUTO 06002KT 6SM 19/14 A2988 RMK T01900140 IEM_DS3505
ZBYN,2010-08-16 21:00,ZBYN 162100Z AUTO 14002KT 12SM 19/14 A2988 RMK SLP084 T01880145 54000 IEM_DS3505
ZBYN,2010-08-16 21:30,ZBYN 162130Z AUTO 27002KT 6SM 19/14 A2988 RMK T01900140 IEM_DS3505
ZBYN,2010-08-16 22:00,ZBYN 162200Z AUTO 21002KT 6SM 19/14 A2988 RMK T01900140 IEM_DS3505
ZBYN,2010-08-16 22:30,ZBYN 162230Z AUTO 16004KT 6SM 18/14 A2988 RMK T01800140 IEM_DS3505
ZBYN,2010-08-16 23:00,ZBYN 162300Z AUTO 14004KT 6SM 19/15 A2988 RMK T01900150 IEM_DS3505
ZBYN,2010-08-16 23:30,ZBYN 162330Z AUTO 09004KT 6SM 21/15 A2988 RMK T02100150 IEM_DS3505
ZBYN,2010-08-17 00:00,ZBYN 170000Z AUTO 11002KT 6SM 22/14 A2991 RMK SLP099 T02230144 52007 IEM_DS3505
ZBYN,2010-08-17 00:30,ZBYN 170030Z AUTO 13002KT 6SM 23/14 A2991 RMK T02300140 IEM_DS3505
ZBYN,2010-08-17 01:00,ZBYN 170100Z AUTO 11004KT 6SM 24/14 A2991 RMK T02400140 IEM_DS3505
ZBYN,2010-08-17 01:30,ZBYN 170130Z AUTO 12004KT 6SM 26/14 A2988 RMK T02600140 IEM_DS3505
ZBYN,2010-08-17 02:00,ZBYN 170200Z AUTO 18004KT 6SM 26/13 A2988 RMK T02600130 IEM_DS3505
ZBYN,2010-08-17 02:30,ZBYN 170230Z AUTO 12004KT 6SM 27/13 A2988 RMK T02700130 IEM_DS3505
ZBYN,2010-08-17 03:00,ZBYN 170300Z AUTO 25002KT 6SM 27/15 A2988 RMK SLP080 T02740148 57008 IEM_DS3505
ZBYN,2010-08-17 03:30,ZBYN 170330Z AUTO 14004KT 6SM 28/13 A2988 RMK T02800130 IEM_DS3505
ZBYN,2010-08-17 04:00,ZBYN 170400Z AUTO 18002KT 6SM 29/12 A2985 RMK T02900120 IEM_DS3505
ZBYN,2010-08-17 04:30,ZBYN 170430Z AUTO 15004KT 6SM 30/12 A2985 RMK T03000120 IEM_DS3505
ZBYN,2010-08-17 05:00,ZBYN 170500Z AUTO 18006KT 6SM 30/12 A2985 RMK T03000120 IEM_DS3505
ZBYN,2010-08-17 05:30,ZBYN 170530Z AUTO 17004KT 6SM 30/12 A2985 RMK T03000120 IEM_DS3505
ZBYN,2010-08-17 06:00,ZBYN 170600Z AUTO 16006KT 9SM 30/13 A2983 RMK SLP064 T03040128 57014 IEM_DS3505
