station,valid,metar
ZBYN,2024-07-05 14:30,ZBYN 051430Z 07004MPS 8000 NSC 24/16 Q1003 NOSIG
ZBYN,2024-07-05 15:00,ZBYN 051500Z 05003MPS 340V080 7000 NSC 24/17 Q1003 NOSIG
ZBYN,2024-07-05 15:30,ZBYN 051530Z 04002MPS 350V060 7000 NSC 23/17 Q1003 NOSIG
ZBYN,2024-07-05 16:00,ZBYN 051600Z 06002MPS 330V110 7000 NSC 23/17 Q1003 NOSIG
ZBYN,2024-07-05 16:30,ZBYN 051630Z 07003MPS 7000 NSC 22/17 Q1003 NOSIG
ZBYN,2024-07-05 17:00,ZBYN 051700Z 07004MPS 030V090 6000 NSC 22/17 Q1003 NOSIG
ZBYN,2024-07-05 17:30,ZBYN 051730Z 05003MPS 010V070 6000 NSC 22/17 Q1003 NOSIG
ZBYN,2024-07-05 18:00,ZBYN 051800Z 05003MPS 6000 NSC 22/17 Q1003 NOSIG
ZBYN,2024-07-05 18:30,ZBYN 051830Z 08002MPS 6000 NSC 21/17 Q1003 NOSIG
ZBYN,2024-07-05 19:00,ZBYN 051900Z VRB01MPS 6000 NSC 21/16 Q1003 NOSIG
ZBYN,2024-07-05 19:30,ZBYN 051930Z 12001MPS 6000 NSC 20/16 Q1003 NOSIG
ZBYN,2024-07-05 20:00,ZBYN 052000Z 08002MPS 6000 NSC 21/16 Q1003 NOSIG
ZBYN,2024-07-05 20:30,ZBYN 052030Z VRB01MPS 6000 NSC 20/16 Q1003 NOSIG
ZBYN,2024-07-05 21:00,ZBYN 052100Z 20001MPS 4000 BR NSC 20/16 Q1003 NOSIG
ZBYN,2024-07-05 21:30,ZBYN 052130Z 12001MPS 4000 BR NSC 19/16 Q1003 NOSIG
ZBYN,2024-07-05 22:00,ZBYN 052200Z 16002MPS 3000 BR NSC 19/17 Q1003 NOSIG
ZBYN,2024-07-05 22:30,ZBYN 052230Z 14002MPS 3500 BR NSC 20/17 Q1004 NOSIG
ZBYN,2024-07-05 23:00,ZBYN 052300Z 13002MPS 4000 BR NSC 21/17 Q1004 NOSIG
ZBYN,2024-07-05 23:30,ZBYN 052330Z 13002MPS 100V160 4000 BR NSC 22/17 Q1004 NOSIG
ZBYN,2024-07-06 00:00,ZBYN 060000Z 14002MPS 100V170 5000 BR NSC 22/17 Q1004 NOSIG
ZBYN,2024-07-06 00:30,ZBYN 060030Z 19003MPS 160V230 5000 HZ NSC 23/17 Q1005 NOSIG
ZBYN,2024-07-06 01:00,ZBYN 060100Z 20003MPS 150V240 5000 HZ NSC 24/17 Q1005 NOSIG
ZBYN,2024-07-06 01:30,ZBYN 060130Z 19002MPS 110V250 5000 HZ NSC 25/17 Q1004 NOSIG
ZBYN,2024-07-06 02:00,ZBYN 060200Z VRB02MPS 5000 HZ NSC 26/17 Q1004 NOSIG
ZBYN,2024-07-06 02:30,ZBYN 060230Z 20002MPS 110V250 5000 HZ NSC 26/17 Q1005 NOSIG
ZBYN,2024-07-06 03:00,ZBYN 060300Z VRB02MPS 5000 HZ NSC 27/17 Q1004 NOSIG
ZBYN,2024-07-06 03:30,ZBYN 060330Z 19003MPS 160V230 5000 HZ NSC 29/16 Q1004 NOSIG
ZBYN,2024-07-06 04:00,ZBYN 060400Z 16002MPS 100V230 8000 NSC 30/16 Q1004 NOSIG
ZBYN,2024-07-06 04:30,ZBYN 060430Z VRB02MPS 8000 NSC 30/15 Q1004 NOSIG
ZBYN,2024-07-06 05:00,ZBYN 060500Z 20002MPS 140V270 9999 FEW040 31/14 Q1003 NOSIG
ZBYN,2024-07-06 05:30,ZBYN 060530Z VRB03MPS 9999 FEW040 31/13 Q1003 NOSIG
ZBYN,2024-07-06 06:00,ZBYN 060600Z VRB02MPS 9999 FEW040 33/13 Q1002 NOSIG
ZBYN,2024-07-06 06:30,ZBYN 060630Z 22003MPS 160V290 9999 FEW040 32/13 Q1002 NOSIG
ZBYN,2024-07-06 07:00,ZBYN 060700Z 21004MPS 170V270 9999 FEW040 32/13 Q1002 NOSIG
ZBYN,2024-07-06 07:30,ZBYN 060730Z 20002MPS 090V260 9999 FEW040 32/13 Q1002 NOSIG
ZBYN,2024-07-06 08:00,ZBYN 060800Z 23003MPS 190V290 9999 FEW040 33/12 Q1002 NOSIG
ZBYN,2024-07-06 08:30,ZBYN 060830Z 22004MPS 9999 FEW040 33/13 Q1002 NOSIG
ZBYN,2024-07-06 09:00,ZBYN 060900Z 22004MPS 190V260 9999 FEW040 33/13 Q1002 NOSIG
ZBYN,2024-07-06 09:30,ZBYN 060930Z 23006MPS 9999 FEW040 33/13 Q1002 NOSIG
ZBYN,2024-07-06 10:00,ZBYN 061000Z 23003MPS 180V270 9999 FEW040 32/13 Q1002 NOSIG
ZBYN,2024-07-06 10:30,ZBYN 061030Z 26002MPS 9999 FEW040 32/13 Q1002 NOSIG
ZBYN,2024-07-06 11:00,ZBYN 061100Z 30002MPS 9999 FEW040 31/13 Q1002 NOSIG
ZBYN,2024-07-06 11:30,ZBYN 061130Z 31003MPS CAVOK 31/13 Q1003 NOSIG
ZBYN,2024-07-06 12:00,ZBYN 061200Z 36003MPS CAVOK 31/13 Q1003 NOSIG
ZBYN,2024-07-06 12:30,ZBYN 061230Z 05003MPS CAVOK 30/11 Q1003 NOSIG
ZBYN,2024-07-06 13:00,ZBYN 061300Z 05004MPS 010V090 CAVOK 30/10 Q1004 NOSIG
ZBYN,2024-07-06 13:30,ZBYN 061330Z 06003MPS 020V090 CAVOK 29/11 Q1004 NOSIG
ZBYN,2024-07-06 14:00,ZBYN 061400Z 04002MPS 330V070 CAVOK 29/10 Q1004 NOSIG
ZBYN,2024-07-06 14:30,ZBYN 061430Z 04002MPS 330V060 CAVOK 28/10 Q1004 NOSIG
ZBYN,2024-07-06 15:00,ZBYN 061500Z 14003MPS CAVOK 26/11 Q1004 NOSIG
ZBYN,2024-07-06 15:30,ZBYN 061530Z 06003MPS 030V090 CAVOK 28/09 Q1004 NOSIG
ZBYN,2024-07-06 16:00,ZBYN 061600Z 07003MPS CAVOK 28/10 Q1004 NOSIG
ZBYN,2024-07-06 16:30,ZBYN 061630Z 04002MPS CAVOK 27/10 Q1004 NOSIG
ZBYN,2024-07-06 17:00,ZBYN 061700Z 06001MPS CAVOK 27/12 Q1004 NOSIG
ZBYN,2024-07-06 17:30,ZBYN 061730Z 06002MPS CAVOK 27/13 Q1004 NOSIG
ZBYN,2024-07-06 18:00,ZBYN 061800Z 01002MPS CAVOK 26/13 Q1004 NOSIG
ZBYN,2024-07-06 18:30,ZBYN 061830Z VRB01MPS CAVOK 26/14 Q1004 NOSIG
ZBYN,2024-07-06 19:00,ZBYN 061900Z 08002MPS CAVOK 26/14 Q1004 NOSIG
ZBYN,2024-07-06 19:30,ZBYN 061930Z 02002MPS CAVOK 26/14 Q1004 NOSIG
ZBYN,2024-07-06 20:00,ZBYN 062000Z 03002MPS CAVOK 26/15 Q1004 NOSIG
ZBYN,2024-07-06 20:30,ZBYN 062030Z VRB01MPS CAVOK 25/15 Q1004 NOSIG
ZBYN,2024-07-06 21:00,ZBYN 062100Z 09001MPS CAVOK 25/16 Q1005 NOSIG
ZBYN,2024-07-06 21:30,ZBYN 062130Z VRB01MPS CAVOK 25/16 Q1005 NOSIG
ZBYN,2024-07-06 22:00,ZBYN 062200Z 01002MPS CAVOK 26/13 Q1005 NOSIG
ZBYN,2024-07-06 22:30,ZBYN 062230Z 35002MPS CAVOK 26/12 Q1006 NOSIG
ZBYN,2024-07-06 23:00,ZBYN 062300Z VRB01MPS 9999 -RA SCT023 26/13 Q1006 NOSIG
ZBYN,2024-07-06 23:30,ZBYN 062330Z 36003MPS 320V020 9999 -RA SCT023 24/15 Q1005 NOSIG
ZBYN,2024-07-07 00:00,ZBYN 070000Z 35004MPS 320V030 9999 FEW023 BKN033 24/16 Q1005 NOSIG
ZBYN,2024-07-07 00:30,ZBYN 070030Z 03003MPS 340V060 9999 FEW023 BKN033 24/15 Q1006 NOSIG
ZBYN,2024-07-07 01:00,ZBYN 070100Z 36004MPS 9999 -RA SCT023 OVC033 24/16 Q1006 NOSIG
ZBYN,2024-07-07 01:30,ZBYN 070130Z 36003MPS 300V030 9999 -RA SCT023 OVC040 23/16 Q1006 NOSIG
ZBYN,2024-07-07 02:00,ZBYN 070200Z 34002MPS 290V030 9999 SCT040 25/17 Q1006 NOSIG
ZBYN,2024-07-07 02:30,ZBYN 070230Z 35005MPS 330V030 CAVOK 27/16 Q1005 NOSIG
ZBYN,2024-07-07 03:00,ZBYN 070300Z 34004MPS CAVOK 28/15 Q1006 NOSIG
ZBYN,2024-07-07 03:30,ZBYN 070330Z 33005MPS 290V360 CAVOK 29/15 Q1005 NOSIG
ZBYN,2024-07-07 04:00,ZBYN 070400Z 35006MPS CAVOK 29/15 Q1005 NOSIG
ZBYN,2024-07-07 04:30,ZBYN 070430Z 32006MPS CAVOK 30/14 Q1005 NOSIG
ZBYN,2024-07-07 05:00,ZBYN 070500Z 31005MPS 280V350 CAVOK 31/14 Q1005 NOSIG
ZBYN,2024-07-07 05:30,ZBYN 070530Z 31006MPS CAVOK 31/13 Q1005 NOSIG
ZBYN,2024-07-07 06:00,ZBYN 070600Z 34006MPS CAVOK 32/13 Q1005 NOSIG
ZBYN,2024-07-07 06:30,ZBYN 070630Z 33009MPS CAVOK 33/14 Q1005 NOSIG
ZBYN,2024-07-07 07:00,ZBYN 070700Z 33009MPS CAVOK 33/12 Q1005 NOSIG
ZBYN,2024-07-07 07:30,ZBYN 070730Z 34010MPS 9999 FEW040 32/12 Q1005 NOSIG
ZBYN,2024-07-07 08:00,ZBYN 070800Z 35009MPS 9999 FEW040 31/12 Q1004 BECMG TL0930 09004MPS
ZBYN,2024-07-07 08:30,ZBYN 070830Z 35009MPS 9999 FEW040 30/12 Q1004 NOSIG
ZBYN,2024-07-07 09:00,ZBYN 070900Z 35009MPS 9999 FEW040 30/12 Q1004 NOSIG
ZBYN,2024-07-07 09:30,ZBYN 070930Z 36007G12MPS 9999 FEW040 29/12 Q1005 NOSIG
ZBYN,2024-07-07 10:00,ZBYN 071000Z 09002MPS 030V140 9999 SCT040 FEW040TCU 29/13 Q1005 NOSIG
ZBYN,2024-07-07 10:30,ZBYN 071030Z 09005MPS 9999 SCT040 FEW040TCU 30/14 Q1005 NOSIG
ZBYN,2024-07-07 11:00,ZBYN 071100Z 06005MPS 9999 SCT040 28/15 Q1005 NOSIG
ZBYN,2024-07-07 11:30,ZBYN 071130Z 05004MPS 020V080 9999 SCT040 28/16 Q1006 NOSIG
ZBYN,2024-07-07 12:00,ZBYN 071200Z 06004MPS 020V100 9999 SCT040 27/16 Q1006 NOSIG
ZBYN,2024-07-07 12:30,ZBYN 071230Z 05003MPS 350V080 9999 FEW040 27/16 Q1006 NOSIG
ZBYN,2024-07-07 13:00,ZBYN 071300Z 06003MPS 030V100 9999 FEW040 27/16 Q1006 NOSIG
ZBYN,2024-07-07 13:30,ZBYN 071330Z 04002MPS 350V070 9999 FEW040 27/17 Q1007 NOSIG
ZBYN,2024-07-07 14:00,ZBYN 071400Z 01003MPS 340V050 9999 FEW040 27/16 Q1007 NOSIG
ZBYN,2024-07-07 14:30,ZBYN 071430Z 34003MPS 310V010 9999 FEW040 26/14 Q1007 NOSIG
ZBYN,2024-07-07 15:00,ZBYN 071500Z 34003MPS 9999 FEW040 26/13 Q1007 NOSIG
ZBYN,2024-07-07 15:30,ZBYN 071530Z 01002MPS 9999 FEW040 26/14 Q1007 NOSIG
ZBYN,2024-07-07 16:00,ZBYN 071600Z 36003MPS 330V030 9999 FEW040 26/13 Q1007 NOSIG
ZBYN,2024-07-07 16:30,ZBYN 071630Z 35003MPS 320V020 9999 FEW040 26/14 Q1007 NOSIG
ZBYN,2024-07-07 17:00,ZBYN 071700Z 35003MPS 9999 FEW040 26/14 Q1007 NOSIG
ZBYN,2024-07-07 17:30,ZBYN 071730Z 36003MPS 9999 FEW040 25/14 Q1007 NOSIG
ZBYN,2024-07-07 18:00,ZBYN 071800Z 02002MPS 330V080 9999 FEW040 25/15 Q1006 NOSIG
ZBYN,2024-07-07 18:30,ZBYN 071830Z 04002MPS CAVOK 25/17 Q1006 NOSIG
ZBYN,2024-07-07 19:00,ZBYN 071900Z 06004MPS CAVOK 25/17 Q1006 NOSIG
ZBYN,2024-07-07 19:30,ZBYN 071930Z 05002MPS CAVOK 24/18 Q1006 NOSIG
ZBYN,2024-07-07 20:00,ZBYN 072000Z VRB01MPS CAVOK 24/17 Q1006 NOSIG
ZBYN,2024-07-07 20:30,ZBYN 072030Z 35002MPS CAVOK 24/13 Q1007 NOSIG
ZBYN,2024-07-07 21:00,ZBYN 072100Z 01002MPS CAVOK 24/14 Q1007 NOSIG
ZBYN,2024-07-07 21:30,ZBYN 072130Z 36002MPS CAVOK 24/14 Q1007 NOSIG
ZBYN,2024-07-07 22:00,ZBYN 072200Z 36002MPS CAVOK 24/14 Q1007 NOSIG
ZBYN,2024-07-07 22:30,ZBYN 072230Z 36002MPS CAVOK 24/13 Q1007 NOSIG
ZBYN,2024-07-07 23:00,ZBYN 072300Z 34002MPS CAVOK 25/13 Q1007 NOSIG
ZBYN,2024-07-07 23:30,ZBYN 072330Z 34004MPS CAVOK 25/14 Q1007 NOSIG
ZBYN,2024-07-08 00:00,ZBYN 080000Z 34004MPS CAVOK 25/14 Q1007 NOSIG
ZBYN,2024-07-08 00:30,ZBYN 080030Z 35003MPS CAVOK 25/14 Q1007 NOSIG
ZBYN,2024-07-08 01:00,ZBYN 080100Z 36004MPS 320V050 CAVOK 27/16 Q1007 NOSIG
ZBYN,2024-07-08 01:30,ZBYN 080130Z 05005MPS 010V080 CAVOK 27/17 Q1007 NOSIG
ZBYN,2024-07-08 02:00,ZBYN 080200Z 03004MPS CAVOK 29/17 Q1006 NOSIG
ZBYN,2024-07-08 02:30,ZBYN 080230Z 33003MPS 300V030 CAVOK 29/15 Q1006 NOSIG
ZBYN,2024-07-08 03:00,ZBYN 080300Z 32003MPS 260V010 CAVOK 29/15 Q1006 NOSIG
ZBYN,2024-07-08 03:30,ZBYN 080330Z 01003MPS 320V070 9999 SCT040 30/15 Q1006 NOSIG
ZBYN,2024-07-08 04:00,ZBYN 080400Z VRB03MPS 9999 SCT040 32/14 Q1005 NOSIG
ZBYN,2024-07-08 04:30,ZBYN 080430Z 06003MPS 010V120 9999 SCT040 31/14 Q1005 NOSIG
ZBYN,2024-07-08 05:00,ZBYN 080500Z 04005MPS 9999 SCT040 32/13 Q1005 NOSIG
ZBYN,2024-07-08 05:30,ZBYN 080530Z 06005MPS 040V100 9999 SCT040 33/13 Q1005 NOSIG
ZBYN,2024-07-08 06:00,ZBYN 080600Z 05005MPS 020V100 9999 SCT040 33/13 Q1005 NOSIG
ZBYN,2024-07-08 06:30,ZBYN 080630Z 07004MPS 020V110 9999 SCT040 34/14 Q1005 NOSIG
ZBYN,2024-07-08 07:00,ZBYN 080700Z 10005MPS 070V140 9999 SCT040 33/14 Q1005 NOSIG
ZBYN,2024-07-08 07:30,ZBYN 080730Z 08005MPS 050V140 9999 SCT040 33/14 Q1004 NOSIG
ZBYN,2024-07-08 08:00,ZBYN 080800Z 10006MPS 060V140 9999 FEW040 33/14 Q1004 NOSIG
ZBYN,2024-07-08 08:30,ZBYN 080830Z 11008MPS 080V140 9999 FEW040 32/14 Q1004 NOSIG
ZBYN,2024-07-08 09:00,ZBYN 080900Z 09007MPS 9999 FEW040 32/16 Q1005 NOSIG
ZBYN,2024-07-08 09:30,ZBYN 080930Z 09007MPS 9999 FEW040 FEW050TCU 31/15 Q1004 NOSIG
ZBYN,2024-07-08 10:00,ZBYN 081000Z 08007MPS 9999 FEW040 FEW050TCU 30/16 Q1005 NOSIG
ZBYN,2024-07-08 10:30,ZBYN 081030Z 08008MPS 050V110 9999 FEW050TCU 30/16 Q1005 NOSIG
ZBYN,2024-07-08 11:00,ZBYN 081100Z 08009MPS 9999 FEW040CB 29/17 Q1006 BECMG TL1200 TS
ZBYN,2024-07-08 11:30,ZBYN 081130Z 08009MPS 9999 FEW040CB 28/17 Q1007 NOSIG
ZBYN,2024-07-08 12:00,ZBYN 081200Z 07007MPS 9999 FEW040CB 27/17 Q1007 NOSIG
ZBYN,2024-07-08 12:30,ZBYN 081230Z 08006MPS 9999 SCT040 27/17 Q1007 NOSIG
ZBYN,2024-07-08 13:00,ZBYN 081300Z 08006MPS 9999 SCT040 27/17 Q1008 NOSIG
ZBYN,2024-07-08 13:30,ZBYN 081330Z 08006MPS CAVOK 26/18 Q1008 NOSIG
ZBYN,2024-07-08 14:00,ZBYN 081400Z 07007MPS CAVOK 26/17 Q1008 NOSIG
ZBYN,2024-07-08 14:30,ZBYN 081430Z 07007MPS CAVOK 26/18 Q1008 NOSIG
ZBYN,2024-07-08 15:00,ZBYN 081500Z 08007MPS CAVOK 26/17 Q1008 NOSIG
ZBYN,2024-07-08 15:30,ZBYN 081530Z 09005MPS 060V120 CAVOK 26/18 Q1009 NOSIG
ZBYN,2024-07-08 16:00,ZBYN 081600Z 09005MPS CAVOK 25/17 Q1009 NOSIG
ZBYN,2024-07-08 16:30,ZBYN 081630Z 10005MPS CAVOK 25/18 Q1009 NOSIG
ZBYN,2024-07-08 17:00,ZBYN 081700Z 09003MPS CAVOK 25/17 Q1008 NOSIG
ZBYN,2024-07-08 17:30,ZBYN 081730Z 08003MPS 050V110 CAVOK 25/17 Q1008 NOSIG
ZBYN,2024-07-08 18:00,ZBYN 081800Z 05004MPS 9999 -SHRA SCT040 25/18 Q1009 NOSIG
ZBYN,2024-07-08 18:30,ZBYN 081830Z 07004MPS 9999 -SHRA SCT040 24/18 Q1009 NOSIG
ZBYN,2024-07-08 19:00,ZBYN 081900Z 05004MPS 9999 -SHRA SCT040 23/18 Q1009 NOSIG
ZBYN,2024-07-08 19:30,ZBYN 081930Z 06003MPS 9999 -SHRA SCT040 23/18 Q1009 NOSIG
ZBYN,2024-07-08 20:00,ZBYN 082000Z 05003MPS 9999 -SHRA SCT040 23/18 Q1009 NOSIG
ZBYN,2024-07-08 20:30,ZBYN 082030Z 05003MPS 9999 -SHRA NSC 23/18 Q1009 NOSIG
ZBYN,2024-07-08 21:00,ZBYN 082100Z 03002MPS CAVOK 23/18 Q1009 NOSIG
ZBYN,2024-07-08 21:30,ZBYN 082130Z 05003MPS CAVOK 23/18 Q1009 NOSIG
ZBYN,2024-07-08 22:00,ZBYN 082200Z 05003MPS 020V080 6000 NSC 23/17 Q1010 NOSIG
ZBYN,2024-07-08 22:30,ZBYN 082230Z 05003MPS 6000 NSC 23/17 Q1010 NOSIG
ZBYN,2024-07-08 23:00,ZBYN 082300Z 06002MPS 020V110 CAVOK 23/17 Q1010 NOSIG
ZBYN,2024-07-08 23:30,ZBYN 082330Z 06003MPS 030V090 CAVOK 23/17 Q1010 NOSIG
ZBYN,2024-07-09 00:00,ZBYN 090000Z 05004MPS 010V080 CAVOK 23/17 Q1010 NOSIG
ZBYN,2024-07-09 00:30,ZBYN 090030Z 05003MPS 340V070 CAVOK 24/17 Q1010 NOSIG
ZBYN,2024-07-09 01:00,ZBYN 090100Z 05003MPS 010V080 CAVOK 24/17 Q1010 NOSIG
ZBYN,2024-07-09 01:30,ZBYN 090130Z 08003MPS 040V120 CAVOK 25/17 Q1010 NOSIG
ZBYN,2024-07-09 02:00,ZBYN 090200Z 10002MPS 050V140 CAVOK 25/17 Q1010 NOSIG
ZBYN,2024-07-09 02:30,ZBYN 090230Z VRB01MPS CAVOK 26/16 Q1009 NOSIG
ZBYN,2024-07-09 03:00,ZBYN 090300Z VRB01MPS 9999 BKN040 28/16 Q1010 NOSIG
ZBYN,2024-07-09 03:30,ZBYN 090330Z VRB01MPS 9999 BKN040 28/15 Q1010 NOSIG
ZBYN,2024-07-09 04:00,ZBYN 090400Z VRB03MPS 9999 BKN040 28/16 Q1009 NOSIG
ZBYN,2024-07-09 04:30,ZBYN 090430Z VRB02MPS 9999 SCT040 28/16 Q1009 NOSIG
ZBYN,2024-07-09 05:00,ZBYN 090500Z VRB01MPS 9999 FEW040 28/16 Q1009 NOSIG
ZBYN,2024-07-09 05:30,ZBYN 090530Z VRB01MPS 9999 FEW040 29/15 Q1009 NOSIG
ZBYN,2024-07-09 06:00,ZBYN 090600Z VRB01MPS 9999 FEW040 30/14 Q1008 NOSIG
ZBYN,2024-07-09 06:30,ZBYN 090630Z 23001MPS 9999 FEW040 30/14 Q1008 NOSIG
ZBYN,2024-07-09 07:00,ZBYN 090700Z 01003MPS 320V100 9999 FEW040 30/15 Q1008 NOSIG
ZBYN,2024-07-09 07:30,ZBYN 090730Z VRB02MPS 9999 FEW040 30/15 Q1008 NOSIG
ZBYN,2024-07-09 08:00,ZBYN 090800Z VRB01MPS 9999 FEW040 30/14 Q1008 NOSIG
ZBYN,2024-07-09 08:30,ZBYN 090830Z 22002MPS 160V280 9999 FEW040 30/15 Q1008 NOSIG
ZBYN,2024-07-09 09:00,ZBYN 090900Z 22004MPS 200V260 CAVOK 30/15 Q1008 NOSIG
ZBYN,2024-07-09 09:30,ZBYN 090930Z 23005MPS CAVOK 29/15 Q1008 NOSIG
ZBYN,2024-07-09 10:00,ZBYN 091000Z 24005MPS CAVOK 28/15 Q1008 NOSIG
ZBYN,2024-07-09 10:30,ZBYN 091030Z 23004MPS CAVOK 28/15 Q1008 NOSIG
ZBYN,2024-07-09 11:00,ZBYN 091100Z 22004MPS 9999 SCT040 27/13 Q1008 NOSIG
ZBYN,2024-07-09 11:30,ZBYN 091130Z 23003MPS 9999 FEW040 27/15 Q1008 NOSIG
ZBYN,2024-07-09 12:00,ZBYN 091200Z 19003MPS 9999 FEW040TCU 26/15 Q1009 NOSIG
ZBYN,2024-07-09 12:30,ZBYN 091230Z 12003MPS 100V160 9999 FEW040 26/16 Q1009 NOSIG
ZBYN,2024-07-09 13:00,ZBYN 091300Z 13003MPS 9999 FEW040 25/16 Q1009 NOSIG
ZBYN,2024-07-09 13:30,ZBYN 091330Z 09002MPS 030V200 CAVOK 25/16 Q1010 NOSIG
ZBYN,2024-07-09 14:00,ZBYN 091400Z 06003MPS CAVOK 25/16 Q1010 NOSIG
ZBYN,2024-07-09 14:30,ZBYN 091430Z 09003MPS CAVOK 25/17 Q1010 NOSIG
ZBYN,2024-07-09 15:00,ZBYN 091500Z 08003MPS CAVOK 24/16 Q1009 NOSIG
ZBYN,2024-07-09 15:30,ZBYN 091530Z 10003MPS CAVOK 23/16 Q1009 NOSIG
ZBYN,2024-07-09 16:00,ZBYN 091600Z 09003MPS 040V140 CAVOK 24/16 Q1009 NOSIG
ZBYN,2024-07-09 16:30,ZBYN 091630Z 08002MPS CAVOK 24/16 Q1009 NOSIG
ZBYN,2024-07-09 17:00,ZBYN 091700Z 06002MPS CAVOK 23/16 Q1009 NOSIG
ZBYN,2024-07-09 17:30,ZBYN 091730Z 07003MPS CAVOK 23/16 Q1009 NOSIG
ZBYN,2024-07-09 18:00,ZBYN 091800Z 08002MPS CAVOK 22/16 Q1010 NOSIG
ZBYN,2024-07-09 18:30,ZBYN 091830Z 05002MPS CAVOK 22/16 Q1009 NOSIG
ZBYN,2024-07-09 19:00,ZBYN 091900Z 03002MPS CAVOK 22/16 Q1009 NOSIG
ZBYN,2024-07-09 19:30,ZBYN 091930Z VRB01MPS CAVOK 21/16 Q1009 NOSIG
ZBYN,2024-07-09 20:00,ZBYN 092000Z 10002MPS CAVOK 21/16 Q1009 NOSIG
ZBYN,2024-07-09 20:30,ZBYN 092030Z 07003MPS CAVOK 22/16 Q1010 NOSIG
ZBYN,2024-07-09 21:00,ZBYN 092100Z 04002MPS 7000 NSC 21/16 Q1010 NOSIG
ZBYN,2024-07-09 21:30,ZBYN 092130Z VRB01MPS 6000 NSC 21/16 Q1010 NOSIG
ZBYN,2024-07-09 22:00,ZBYN 092200Z 00000MPS 5000 HZ NSC 21/16 Q1010 NOSIG
ZBYN,2024-07-09 22:30,ZBYN 092230Z 09002MPS 6000 NSC 22/16 Q1010 NOSIG
ZBYN,2024-07-09 23:00,ZBYN 092300Z VRB01MPS 7000 NSC 23/16 Q1010 NOSIG
ZBYN,2024-07-09 23:30,ZBYN 092330Z 34002MPS 270V010 8000 NSC 24/16 Q1010 NOSIG
ZBYN,2024-07-10 00:00,ZBYN 100000Z 33003MPS 9000 NSC 24/16 Q1011 NOSIG
ZBYN,2024-07-10 00:30,ZBYN 100030Z 34002MPS 290V030 9000 NSC 25/16 Q1010 NOSIG
ZBYN,2024-07-10 01:00,ZBYN 100100Z VRB01MPS CAVOK 26/17 Q1010 NOSIG
ZBYN,2024-07-10 01:30,ZBYN 100130Z 21003MPS 170V250 CAVOK 26/16 Q1010 NOSIG
ZBYN,2024-07-10 02:00,ZBYN 100200Z 18002MPS 070V240 8000 NSC 27/16 Q1010 NOSIG
ZBYN,2024-07-10 02:30,ZBYN 100230Z 25003MPS 140V290 8000 NSC 28/16 Q1009 NOSIG
ZBYN,2024-07-10 03:00,ZBYN 100300Z 23002MPS 170V300 7000 NSC 28/16 Q1009 NOSIG
ZBYN,2024-07-10 03:30,ZBYN 100330Z VRB02MPS 8000 NSC 30/16 Q1009 NOSIG
ZBYN,2024-07-10 04:00,ZBYN 100400Z 18002MPS 120V270 8000 NSC 30/15 Q1009 NOSIG
ZBYN,2024-07-10 04:30,ZBYN 100430Z 27002MPS 210V340 CAVOK 31/15 Q1008 NOSIG
ZBYN,2024-07-10 05:00,ZBYN 100500Z 07003MPS 350V130 CAVOK 32/14 Q1008 NOSIG
ZBYN,2024-07-10 05:30,ZBYN 100530Z 20002MPS 130V260 CAVOK 33/14 Q1008 NOSIG
ZBYN,2024-07-10 06:00,ZBYN 100600Z 18002MPS 130V300 CAVOK 33/13 Q1007 NOSIG
ZBYN,2024-07-10 06:30,ZBYN 100630Z VRB01MPS CAVOK 34/13 Q1007 NOSIG
ZBYN,2024-07-10 07:00,ZBYN 100700Z VRB02MPS 9999 FEW040 35/12 Q1006 NOSIG
ZBYN,2024-07-10 07:30,ZBYN 100730Z 19004MPS 160V230 9999 FEW040 34/12 Q1006 NOSIG
ZBYN,2024-07-10 08:00,ZBYN 100800Z 19003MPS 150V240 9999 FEW040 34/12 Q1005 NOSIG
ZBYN,2024-07-10 08:30,ZBYN 100830Z 20003MPS 160V240 9999 FEW040 34/12 Q1005 NOSIG
ZBYN,2024-07-10 09:00,ZBYN 100900Z 22003MPS 170V270 9999 FEW040 34/12 Q1005 NOSIG
ZBYN,2024-07-10 09:30,ZBYN 100930Z 20002MPS 160V230 9999 FEW040 34/11 Q1005 NOSIG
ZBYN,2024-07-10 10:00,ZBYN 101000Z 21003MPS 170V240 9999 FEW040 FEW040TCU 34/11 Q1005 NOSIG
ZBYN,2024-07-10 10:30,ZBYN 101030Z 20003MPS 170V230 9999 FEW040 FEW040TCU 33/11 Q1005 NOSIG
ZBYN,2024-07-10 11:00,ZBYN 101100Z 23004MPS 210V270 9999 FEW040 FEW040TCU 33/11 Q1005 NOSIG
ZBYN,2024-07-10 11:30,ZBYN 101130Z 03004MPS 320V080 9999 FEW040 FEW040TCU 31/14 Q1006 NOSIG
ZBYN,2024-07-10 12:00,ZBYN 101200Z 07006MPS 9999 FEW040 30/14 Q1006 NOSIG
ZBYN,2024-07-10 12:30,ZBYN 101230Z 06006MPS 9999 FEW040 29/14 Q1006 NOSIG
ZBYN,2024-07-10 13:00,ZBYN 101300Z 08005MPS CAVOK 29/14 Q1007 NOSIG
ZBYN,2024-07-10 13:30,ZBYN 101330Z 08006MPS CAVOK 29/14 Q1007 NOSIG
ZBYN,2024-07-10 14:00,ZBYN 101400Z 08004MPS CAVOK 28/15 Q1007 NOSIG
