station,valid,metar
ZBYN,1979-07-27 21:00,ZBYN 272100Z AUTO 14004KT 9SM 23/21 RMK T02300210 54000 IEM_DS3505
ZBYN,1979-07-28 00:00,ZBYN 280000Z AUTO 16002KT 4SM 25/22 RMK SLP074 T02500220 52008 IEM_DS3505
ZBYN,1979-07-28 03:00,ZBYN 280300Z AUTO 20008KT 7SM 29/24 RMK SLP064 T02900240 57008 IEM_DS3505
ZBYN,1979-07-28 06:00,ZBYN 280600Z AUTO 20004KT 11SM 31/24 RMK SLP049 T03100240 57013 IEM_DS3505
ZBYN,1979-07-28 09:00,ZBYN 280900Z AUTO 34010KT 6SM 29/22 RMK SLP041 T02900220 57011 IEM_DS3505
ZBYN,1979-07-28 12:00,ZBYN 281200Z AUTO 34004KT 12SM 25/21 RMK 60004 SLP048 T02500210 52003 IEM_DS3505
ZBYN,1979-07-28 15:00,ZBYN 281500Z AUTO 34004KT 6SM 24/20 RMK SLP050 T02400200 52005 IEM_DS3505
ZBYN,1979-07-28 18:00,ZBYN 281800Z AUTO 29002KT 7SM 23/21 RMK SLP047 T02300210 54000 IEM_DS3505
ZBYN,1979-07-28 21:00,ZBYN 282100Z AUTO 00000KT 6SM 22/21 RMK 70004 SLP050 T02200210 54000 IEM_DS3505
ZBYN,1979-07-29 00:00,ZBYN 290000Z AUTO 00000KT 5SM 24/21 RMK 70004 SLP056 T02400210 52002 IEM_DS3505
ZBYN,1979-07-29 03:00,ZBYN 290300Z AUTO 16002KT 6SM 29/23 RMK SLP050 T02900230 57002 IEM_DS3505
ZBYN,1979-07-29 06:00,ZBYN 290600Z AUTO 36012KT 7SM 27/21 RMK SLP052 T02700210 57001 IEM_DS3505
ZBYN,1979-07-29 09:00,ZBYN 290900Z AUTO 36010KT 9SM 24/20 RMK SLP055 T02400200 57003 IEM_DS3505
ZBYN,1979-07-29 12:00,ZBYN 291200Z AUTO 34008KT 12SM 22/16 RMK 60020 SLP083 T02200160 52027 IEM_DS3505
ZBYN,1979-07-29 15:00,ZBYN 291500Z AUTO 36006KT 9SM 21/13 RMK SLP094 T02100130 52015 IEM_DS3505
ZBYN,1979-07-29 18:00,ZBYN 291800Z AUTO 34006KT 4SM 18/16 RMK 60004 SLP104 T01800160 52003 IEM_DS3505
ZBYN,1979-07-29 21:00,ZBYN 292100Z AUTO 34006KT 4SM 18/16 RMK 70028 SLP110 T01800160 54000 IEM_DS3505
ZBYN,1979-07-30 00:00,ZBYN 300000Z AUTO 34010KT 5SM 17/16 RMK 60028 70051 T01700160 52016 IEM_DS3505
ZBYN,1979-07-30 03:00,ZBYN 300300Z AUTO 34008KT 6SM 18/17 RMK SLP136 T01800170 52003 IEM_DS3505
ZBYN,1979-07-30 06:00,ZBYN 300600Z AUTO 34008KT 6SM 18/17 RMK 60067 SLP137 T01800170 57007 IEM_DS3505
ZBYN,1979-07-30 09:00,ZBYN 300900Z AUTO 34010KT 12SM 19/17 RMK SLP126 T01900170 57009 IEM_DS3505
ZBYN,1979-07-30 12:00,ZBYN 301200Z AUTO 34006KT 12SM 18/06 RMK 60012 SLP131 T01800060 52001 IEM_DS3505
ZBYN,1979-07-30 15:00,ZBYN 301500Z AUTO 32006KT 6SM 18/16 RMK SLP135 T01800160 52004 IEM_DS3505
ZBYN,1979-07-30 18:00,ZBYN 301800Z AUTO 34004KT 6SM 17/16 RMK 60047 SLP131 T01700160 57003 IEM_DS3505
ZBYN,1979-07-30 21:00,ZBYN 302100Z AUTO 00000KT 11SM 18/16 RMK 70150 SLP110 T01800160 57015 IEM_DS3505
ZBYN,1979-07-31 00:00,ZBYN 310000Z AUTO 34004KT 6SM 17/16 RMK 60008 71705 SLP129 T01700160 52006 IEM_DS3505
ZBYN,1979-07-31 03:00,ZBYN 310300Z AUTO 02008KT 6SM 19/16 RMK SLP136 T01900160 52008 IEM_DS3505
ZBYN,1979-07-31 06:00,ZBYN 310600Z AUTO 36008KT 6SM 19/17 RMK 60008 SLP123 T01900170 57012 IEM_DS3505
ZBYN,1979-07-31 09:00,ZBYN 310900Z AUTO 32004KT 5SM 19/17 RMK SLP118 T01900170 57005 IEM_DS3505
ZBYN,1979-07-31 12:00,ZBYN 311200Z AUTO 32004KT 6SM 19/17 RMK 60012 SLP121 T01900170 52002 IEM_DS3505
ZBYN,1979-07-31 15:00,ZBYN 311500Z AUTO 00000KT 6SM 19/18 RMK SLP135 T01900180 52016 IEM_DS3505
ZBYN,1979-07-31 18:00,ZBYN 311800Z AUTO 00000KT 3SM 18/17 RMK SLP119 T01800170 57016 IEM_DS3505
ZBYN,1979-07-31 21:00,ZBYN 312100Z AUTO 00000KT 4SM 17/17 RMK 70020 SLP126 T01700170 52003 IEM_DS3505
ZBYN,1979-08-01 00:00,ZBYN 010000Z AUTO 00000KT 4SM 18/18 RMK 70020 SLP132 T01800180 52009 IEM_DS3505
ZBYN,1979-08-01 02:00,ZBYN 010200Z AUTO 00000KT 2SM 20/18 A3003 RMK T02000180 IEM_DS3505
ZBYN,1979-08-01 03:00,ZBYN 010300Z AUTO 00000KT 4SM 22/18 RMK SLP127 T02200180 52001 IEM_DS3505
ZBYN,1979-08-01 04:00,ZBYN 010400Z AUTO 00000KT 3SM 23/19 A2997 RMK T02300190 IEM_DS3505
ZBYN,1979-08-01 05:00,ZBYN 010500Z AUTO 23004KT 4SM 24/22 A2997 RMK T02400220 IEM_DS3505
ZBYN,1979-08-01 06:00,ZBYN 010600Z AUTO 02004KT 6SM 25/18 A2994 RMK SLP112 T02500180 57010 IEM_DS3505
ZBYN,1979-08-01 07:00,ZBYN 010700Z AUTO 29006KT 6SM 27/19 A2994 RMK T02700190 IEM_DS3505
ZBYN,1979-08-01 08:00,ZBYN 010800Z AUTO 33004KT 6SM 28/18 A2994 RMK T02800180 IEM_DS3505
ZBYN,1979-08-01 09:00,ZBYN 010900Z AUTO 00000KT 12SM 27/18 RMK SLP102 T02700180 57009 IEM_DS3505
ZBYN,1979-08-01 12:00,ZBYN 011200Z AUTO 00000KT 16SM 23/21 RMK SLP115 T02300210 52008 IEM_DS3505
ZBYN,1979-08-01 15:00,ZBYN 011500Z AUTO 34006KT 9SM 20/19 RMK SLP134 T02000190 52020 IEM_DS3505
ZBYN,1979-08-01 21:00,ZBYN 012100Z AUTO 34006KT 7SM 19/16 RMK SLP125 T01900160 57004 IEM_DS3505
ZBYN,1979-08-02 00:00,ZBYN 020000Z AUTO 34004KT 9SM 20/17 RMK SLP145 T02000170 52014 IEM_DS3505
ZBYN,1979-08-02 03:00,ZBYN 020300Z AUTO 34006KT 7SM 25/17 RMK SLP141 T02500170 57001 IEM_DS3505
ZBYN,1979-08-02 06:00,ZBYN 020600Z AUTO 11004KT 17SM 24/16 RMK SLP137 T02400160 57005 IEM_DS3505
ZBYN,1979-08-02 09:00,ZBYN 020900Z AUTO 36004KT 17SM 21/17 RMK SLP145 T02100170 52001 IEM_DS3505
ZBYN,1979-08-02 12:00,ZBYN 021200Z AUTO 34004KT 4SM 18/17 RMK 60051 SLP165 T01800170 52016 IEM_DS3505
ZBYN,1979-08-02 15:00,ZBYN 021500Z AUTO 36004KT 5SM 17/16 RMK SLP162 T01700160 52003 IEM_DS3505
ZBYN,1979-08-02 18:00,ZBYN 021800Z AUTO 34006KT 10SM 17/16 RMK 60075 SLP155 T01700160 57007 IEM_DS3505
ZBYN,1979-08-02 21:00,ZBYN 022100Z AUTO 34004KT 4SM 18/17 RMK 70126 SLP142 T01800170 57017 IEM_DS3505
ZBYN,1979-08-03 00:00,ZBYN 030000Z AUTO 32006KT 4SM 19/17 RMK 70126 SLP152 T01900170 52007 IEM_DS3505
ZBYN,1979-08-03 03:00,ZBYN 030300Z AUTO 34004KT 4SM 20/18 RMK SLP158 T02000180 52006 IEM_DS3505
ZBYN,1979-08-03 06:00,ZBYN 030600Z AUTO 32004KT 4SM 22/19 RMK SLP147 T02200190 57007 IEM_DS3505
ZBYN,1979-08-03 09:00,ZBYN 030900Z AUTO 34004KT 4SM 23/19 RMK SLP136 T02300190 57007 IEM_DS3505
ZBYN,1979-08-03 12:00,ZBYN 031200Z AUTO 18002KT 4SM 22/20 RMK SLP137 T02200200 54000 IEM_DS3505
ZBYN,1979-08-03 15:00,ZBYN 031500Z AUTO 16004KT 4SM 20/19 RMK SLP137 T02000190 57001 IEM_DS3505
ZBYN,1979-08-03 18:00,ZBYN 031800Z AUTO 27002KT 1 1/4SM 18/18 RMK SLP132 T01800180 57004 IEM_DS3505
ZBYN,1979-08-03 21:00,ZBYN 032100Z AUTO 34002KT 2SM 19/18 RMK SLP124 T01900180 57004 IEM_DS3505
ZBYN,1979-08-04 00:00,ZBYN 040000Z AUTO 20004KT 1/2SM 20/19 RMK SLP122 T02000190 57003 IEM_DS3505
ZBYN,1979-08-04 03:00,ZBYN 040300Z AUTO 14004KT 6SM 24/20 RMK SLP106 T02400200 57011 IEM_DS3505
ZBYN,1979-08-04 06:00,ZBYN 040600Z AUTO 20006KT 7SM 28/21 A2988 RMK SLP083 T02800210 57019 IEM_DS3505
ZBYN,1979-08-04 07:00,ZBYN 040700Z AUTO 24006KT 7SM 28/21 A2985 RMK T02800210 IEM_DS3505
ZBYN,1979-08-04 08:00,ZBYN 040800Z AUTO 25008KT 7SM 29/22 A2985 RMK T02900220 IEM_DS3505
ZBYN,1979-08-04 09:00,ZBYN 040900Z AUTO 16004KT 9SM 28/22 A2980 RMK SLP055 T02800220 57024 IEM_DS3505
ZBYN,1979-08-04 10:00,ZBYN 041000Z AUTO 21006KT 7SM 28/22 A2980 RMK T02800220 IEM_DS3505
ZBYN,1979-08-04 12:00,ZBYN 041200Z AUTO 14002KT 12SM 25/22 A2980 RMK SLP048 T02500220 57009 IEM_DS3505
ZBYN,1979-08-04 15:00,ZBYN 041500Z AUTO 00000KT 12SM 22/21 RMK SLP059 T02200210 52011 IEM_DS3505
ZBYN,1979-08-04 18:00,ZBYN 041800Z AUTO 02002KT 3SM 20/19 RMK SLP049 T02000190 57007 IEM_DS3505
ZBYN,1979-08-04 21:00,ZBYN 042100Z AUTO 00000KT 1/4SM 18/18 RMK SLP049 T01800180 57002 IEM_DS3505
ZBYN,1979-08-05 00:00,ZBYN 050000Z AUTO 14004KT 5SM 22/20 RMK SLP049 T02200200 52001 IEM_DS3505
ZBYN,1979-08-05 03:00,ZBYN 050300Z AUTO 11002KT 5SM 27/21 RMK SLP042 T02700210 58005 IEM_DS3505
ZBYN,1979-08-05 06:00,ZBYN 050600Z AUTO 22004KT 6SM 30/23 RMK SLP024 T03000230 57014 IEM_DS3505
ZBYN,1979-08-05 09:00,ZBYN 050900Z AUTO 18004KT 9SM 30/24 RMK SLP011 T03000240 57014 IEM_DS3505
ZBYN,1979-08-05 12:00,ZBYN 051200Z AUTO 11002KT 9SM 26/24 RMK SLP022 T02600240 52010 IEM_DS3505
ZBYN,1979-08-05 15:00,ZBYN 051500Z AUTO 02002KT 6SM 24/22 RMK SLP036 T02400220 52017 IEM_DS3505
ZBYN,1979-08-05 18:00,ZBYN 051800Z AUTO 02002KT 4SM 23/22 RMK SLP047 T02300220 52011 IEM_DS3505
ZBYN,1979-08-05 21:00,ZBYN 052100Z AUTO 36004KT 4SM 22/19 RMK SLP053 T02200190 52006 IEM_DS3505
ZBYN,1979-08-06 00:00,ZBYN 060000Z AUTO 36004KT 5SM 24/20 RMK SLP072 T02400200 52015 IEM_DS3505
ZBYN,1979-08-06 03:00,ZBYN 060300Z AUTO 11010KT 9SM 27/21 RMK SLP090 T02700210 52018 IEM_DS3505
ZBYN,1979-08-06 06:00,ZBYN 060600Z AUTO 07008KT 12SM 28/20 RMK SLP086 T02800200 57004 IEM_DS3505
ZBYN,1979-08-06 09:00,ZBYN 060900Z AUTO 09014KT 9SM 27/19 RMK SLP074 T02700190 57013 IEM_DS3505
ZBYN,1979-08-06 12:00,ZBYN 061200Z AUTO 04006KT 7SM 25/19 RMK SLP096 T02500190 52019 IEM_DS3505
ZBYN,1979-08-06 15:00,ZBYN 061500Z AUTO 34002KT 9SM 24/18 RMK SLP116 T02400180 52020 IEM_DS3505
ZBYN,1979-08-06 18:00,ZBYN 061800Z AUTO 34002KT 11SM 21/19 RMK SLP110 T02100190 57006 IEM_DS3505
ZBYN,1979-08-06 21:00,ZBYN 062100Z AUTO 00000KT 12SM 21/19 RMK SLP108 T02100190 57004 IEM_DS3505
ZBYN,1979-08-07 00:00,ZBYN 070000Z AUTO 02002KT 4SM 23/19 RMK SLP120 T02300190 52012 IEM_DS3505
ZBYN,1979-08-07 03:00,ZBYN 070300Z AUTO 09004KT 9SM 27/20 RMK SLP113 T02700200 57003 IEM_DS3505
ZBYN,1979-08-07 06:00,ZBYN 070600Z AUTO 18006KT 16SM 29/20 RMK SLP092 T02900200 57019 IEM_DS3505
ZBYN,1979-08-07 09:00,ZBYN 070900Z AUTO 20004KT 17SM 29/21 RMK SLP072 T02900210 57020 IEM_DS3505
ZBYN,1979-08-07 12:00,ZBYN 071200Z AUTO 11006KT 16SM 25/20 RMK SLP077 T02500200 52004 IEM_DS3505
ZBYN,1979-08-07 15:00,ZBYN 071500Z AUTO 11004KT 9SM 24/20 RMK SLP074 T02400200 52001 IEM_DS3505
ZBYN,1979-08-07 18:00,ZBYN 071800Z AUTO 34004KT 9SM 23/20 RMK SLP073 T02300200 54000 IEM_DS3505
ZBYN,1979-08-07 21:00,ZBYN 072100Z AUTO 34004KT 4SM 22/19 RMK SLP074 T02200190 57002 IEM_DS3505
ZBYN,1979-08-08 00:00,ZBYN 080000Z AUTO 16004KT 6SM 24/20 RMK SLP081 T02400200 52005 IEM_DS3505
ZBYN,1979-08-08 03:00,ZBYN 080300Z AUTO 18006KT 7SM 27/22 A2988 RMK SLP069 T02700220 57003 IEM_DS3505
ZBYN,1979-08-08 04:00,ZBYN 080400Z AUTO 21008KT 7SM 29/21 RMK T02900210 IEM_DS3505
ZBYN,1979-08-08 05:00,ZBYN 080500Z AUTO 19006KT 6SM 29/22 A2985 RMK T02900220 IEM_DS3505
ZBYN,1979-08-08 06:00,ZBYN 080600Z AUTO 18004KT 11SM 29/22 A2985 RMK SLP057 T02900220 57011 IEM_DS3505
ZBYN,1979-08-08 07:00,ZBYN 080700Z AUTO 15002KT 7SM 31/22 A2980 RMK T03100220 IEM_DS3505
ZBYN,1979-08-08 08:00,ZBYN 080800Z AUTO 00000KT 7SM 32/23 A2980 RMK T03200230 IEM_DS3505
ZBYN,1979-08-08 09:00,ZBYN 080900Z AUTO 18004KT 12SM 31/23 RMK SLP036 T03100230 57018 IEM_DS3505
ZBYN,1979-08-08 12:00,ZBYN 081200Z AUTO 00000KT 12SM 27/24 RMK SLP044 T02700240 52004 IEM_DS3505
ZBYN,1979-08-08 15:00,ZBYN 081500Z AUTO 32004KT 6SM 25/23 RMK SLP048 T02500230 52006 IEM_DS3505
ZBYN,1979-08-08 18:00,ZBYN 081800Z AUTO 34004KT 3SM 24/22 RMK SLP045 T02400220 57001 IEM_DS3505
ZBYN,1979-08-08 21:00,ZBYN 082100Z AUTO 00000KT 4SM 23/21 RMK SLP052 T02300210 52008 IEM_DS3505
ZBYN,1979-08-09 00:00,ZBYN 090000Z AUTO 34006KT 2 1/2SM 24/22 RMK SLP056 T02400220 57001 IEM_DS3505
ZBYN,1979-08-09 03:00,ZBYN 090300Z AUTO 11004KT 6SM 30/23 RMK SLP045 T03000230 57005 IEM_DS3505
ZBYN,1979-08-09 06:00,ZBYN 090600Z AUTO 11006KT 9SM 32/23 RMK SLP026 T03200230 57015 IEM_DS3505
ZBYN,1979-08-09 09:00,ZBYN 090900Z AUTO 18004KT 12SM 31/23 RMK SLP017 T03100230 57011 IEM_DS3505
ZBYN,1979-08-09 12:00,ZBYN 091200Z AUTO 14006KT 11SM 29/21 RMK SLP020 T02900210 52001 IEM_DS3505
ZBYN,1979-08-09 15:00,ZBYN 091500Z AUTO 00000KT 11SM 26/22 RMK SLP033 T02600220 52016 IEM_DS3505
ZBYN,1979-08-09 18:00,ZBYN 091800Z AUTO 09004KT 12SM 24/21 RMK SLP047 T02400210 52013 IEM_DS3505
ZBYN,1979-08-09 21:00,ZBYN 092100Z AUTO 14004KT 9SM 23/21 RMK SLP052 T02300210 52002 IEM_DS3505
ZBYN,1979-08-10 00:00,ZBYN 100000Z AUTO 14002KT 6SM 26/22 RMK SLP059 T02600220 52007 IEM_DS3505
ZBYN,1979-08-10 03:00,ZBYN 100300Z AUTO 18006KT 9SM 28/22 RMK SLP052 T02800220 57007 IEM_DS3505
ZBYN,1979-08-10 06:00,ZBYN 100600Z AUTO 17006KT 10SM 32/24 RMK SLP026 T03200240 57022 IEM_DS3505
ZBYN,1979-08-10 09:00,ZBYN 100900Z AUTO 14006KT 9SM 32/24 RMK SLP011 T03200240 57016 IEM_DS3505
ZBYN,1979-08-10 12:00,ZBYN 101200Z AUTO 00000KT 11SM 29/25 RMK SLP025 T02900250 52014 IEM_DS3505
ZBYN,1979-08-10 15:00,ZBYN 101500Z AUTO 14006KT 11SM 26/22 RMK SLP039 T02600220 52013 IEM_DS3505
ZBYN,1979-08-10 18:00,ZBYN 101800Z AUTO 14004KT 12SM 25/22 RMK SLP032 T02500220 57003 IEM_DS3505
ZBYN,1979-08-10 21:00,ZBYN 102100Z AUTO 11004KT 6SM 23/22 RMK SLP043 T02300220 52007 IEM_DS3505
ZBYN,1979-08-11 00:00,ZBYN 110000Z AUTO 14004KT 5SM 25/22 RMK SLP053 T02500220 52008 IEM_DS3505
ZBYN,1979-08-11 03:00,ZBYN 110300Z AUTO 18006KT 6SM 29/23 RMK SLP059 T02900230 52007 IEM_DS3505
ZBYN,1979-08-11 06:00,ZBYN 110600Z AUTO 14008KT 9SM 31/23 RMK SLP038 T03100230 57018 IEM_DS3505
ZBYN,1979-08-11 09:00,ZBYN 110900Z AUTO 14006KT 9SM 30/22 RMK SLP029 T03000220 57009 IEM_DS3505
ZBYN,1979-08-11 12:00,ZBYN 111200Z AUTO 04002KT 9SM 26/22 RMK SLP056 T02600220 52019 IEM_DS3505
ZBYN,1979-08-11 15:00,ZBYN 111500Z AUTO 34002KT 9SM 25/22 RMK SLP064 T02500220 52011 IEM_DS3505
ZBYN,1979-08-11 18:00,ZBYN 111800Z AUTO 34004KT 9SM 24/21 RMK SLP063 T02400210 54000 IEM_DS3505
ZBYN,1979-08-11 21:00,ZBYN 112100Z AUTO 32002KT 9SM 22/21 RMK SLP010 T02200210 57003 IEM_DS3505
ZBYN,1979-08-12 00:00,ZBYN 120000Z AUTO 00000KT 5SM 25/22 RMK SLP067 T02500220 52001 IEM_DS3505
ZBYN,1979-08-12 03:00,ZBYN 120300Z AUTO 16006KT 16SM 29/21 RMK SLP060 T02900210 57002 IEM_DS3505
ZBYN,1979-08-12 06:00,ZBYN 120600Z AUTO 14004KT 17SM 31/19 RMK SLP033 T03100190 57025 IEM_DS3505
ZBYN,1979-08-12 09:00,ZBYN 120900Z AUTO 11017KT 6SM 29/20 RMK SLP016 T02900200 57019 IEM_DS3505
ZBYN,1979-08-12 12:00,ZBYN 121200Z AUTO 07017KT 4SM 22/20 RMK 60024 SLP045 T02200200 52020 IEM_DS3505
ZBYN,1979-08-12 15:00,ZBYN 121500Z AUTO 11004KT 5SM 20/20 RMK SLP059 T02000200 52016 IEM_DS3505
ZBYN,1979-08-12 18:00,ZBYN 121800Z AUTO 02002KT 9SM 21/20 RMK 60205 SLP054 T02100200 57005 IEM_DS3505
ZBYN,1979-08-12 21:00,ZBYN 122100Z AUTO 00000KT 11SM 21/20 RMK 70228 SLP051 T02100200 57001 IEM_DS3505
ZBYN,1979-08-13 00:00,ZBYN 130000Z AUTO 36004KT 4SM 23/21 RMK 70228 SLP057 T02300210 54000 IEM_DS3505
ZBYN,1979-08-13 03:00,ZBYN 130300Z AUTO 00000KT 9SM 26/21 RMK SLP053 T02600210 57002 IEM_DS3505
ZBYN,1979-08-13 06:00,ZBYN 130600Z AUTO 18006KT 12SM 29/22 RMK SLP023 T02900220 57023 IEM_DS3505
ZBYN,1979-08-13 09:00,ZBYN 130900Z AUTO 09012KT 12SM 26/20 RMK SLP023 T02600200 57004 IEM_DS3505
ZBYN,1979-08-13 12:00,ZBYN 131200Z AUTO 05004KT 9SM 21/20 RMK 60020 SLP059 T02100200 52028 IEM_DS3505
ZBYN,1979-08-13 15:00,ZBYN 131500Z AUTO 00000KT 9SM 21/20 RMK SLP059 T02100200 52004 IEM_DS3505
ZBYN,1979-08-13 18:00,ZBYN 131800Z AUTO 00000KT 2 1/2SM 21/21 RMK 60008 SLP043 T02100210 57010 IEM_DS3505
ZBYN,1979-08-13 21:00,ZBYN 132100Z AUTO 02002KT 2SM 21/20 RMK 70024 SLP056 T02100200 52008 IEM_DS3505
ZBYN,1979-08-14 00:00,ZBYN 140000Z AUTO 00000KT 6SM 22/21 RMK 70024 SLP061 T02200210 57001 IEM_DS3505
ZBYN,1979-08-14 03:00,ZBYN 140300Z AUTO 25002KT 4SM 26/21 RMK SLP057 T02600210 50020 IEM_DS3505
ZBYN,1979-08-14 06:00,ZBYN 140600Z AUTO 34002KT 6SM 27/23 RMK 60004 SLP032 T02700230 57020 IEM_DS3505
ZBYN,1979-08-14 09:00,ZBYN 140900Z AUTO 27004KT 6SM 25/21 RMK SLP033 T02500210 57003 IEM_DS3505
ZBYN,1979-08-14 12:00,ZBYN 141200Z AUTO 14002KT 9SM 24/21 RMK SLP045 T02400210 52011 IEM_DS3505
ZBYN,1979-08-14 15:00,ZBYN 141500Z AUTO 34006KT 6SM 22/21 RMK SLP052 T02200210 52009 IEM_DS3505
ZBYN,1979-08-14 18:00,ZBYN 141800Z AUTO 02006KT 6SM 21/20 RMK SLP045 T02100200 57005 IEM_DS3505
ZBYN,1979-08-14 21:00,ZBYN 142100Z AUTO 34004KT 4SM 22/21 RMK 70012 SLP046 T02200210 57003 IEM_DS3505
ZBYN,1979-08-15 00:00,ZBYN 150000Z AUTO 00000KT 5SM 22/21 RMK 60008 70012 SLP046 T02200210 54000 IEM_DS3505
ZBYN,1979-08-15 03:00,ZBYN 150300Z AUTO 18006KT 4SM 23/22 RMK SLP054 T02300220 52005 IEM_DS3505
ZBYN,1979-08-15 04:00,ZBYN 150400Z AUTO 20006KT 7SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZBYN,1979-08-15 05:00,ZBYN 150500Z AUTO 00000KT 7SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZBYN,1979-08-15 06:00,ZBYN 150600Z AUTO 34006KT 6SM 24/22 RMK 60016 SLP047 T02400220 57004 IEM_DS3505
ZBYN,1979-08-15 09:00,ZBYN 150900Z AUTO 14004KT 11SM 22/20 A2977 RMK SLP069 T02200200 52017 IEM_DS3505
ZBYN,1979-08-15 10:00,ZBYN 151000Z AUTO 11006KT 6SM 23/20 A2977 RMK T02300200 IEM_DS3505
ZBYN,1979-08-15 12:00,ZBYN 151200Z AUTO 18002KT 6SM 21/20 RMK 60035 SLP055 T02100200 57013 IEM_DS3505
ZBYN,1979-08-15 15:00,ZBYN 151500Z AUTO 16004KT 11SM 20/19 RMK SLP064 T02000190 52008 IEM_DS3505
ZBYN,1979-08-15 18:00,ZBYN 151800Z AUTO 25002KT 12SM 19/18 RMK SLP069 T01900180 57002 IEM_DS3505
ZBYN,1979-08-15 21:00,ZBYN 152100Z AUTO 36002KT 1/4SM 19/19 RMK 70051 SLP067 T01900190 52003 IEM_DS3505
ZBYN,1979-08-16 00:00,ZBYN 160000Z AUTO 34004KT 9SM 20/17 RMK 70051 SLP075 T02000170 52008 IEM_DS3505
ZBYN,1979-08-16 03:00,ZBYN 160300Z AUTO 27002KT 11SM 25/20 RMK SLP069 T02500200 57001 IEM_DS3505
ZBYN,1979-08-16 06:00,ZBYN 160600Z AUTO 02012KT 19SM 28/15 RMK SLP054 T02800150 57011 IEM_DS3505
ZBYN,1979-08-16 09:00,ZBYN 160900Z AUTO 34006KT 19SM 28/16 RMK SLP044 T02800160 57009 IEM_DS3505
ZBYN,1979-08-16 12:00,ZBYN 161200Z AUTO 02004KT 12SM 23/20 RMK SLP051 T02300200 52001 IEM_DS3505
ZBYN,1979-08-16 15:00,ZBYN 161500Z AUTO 34006KT 12SM 21/17 RMK SLP065 T02100170 52017 IEM_DS3505
ZBYN,1979-08-16 18:00,ZBYN 161800Z AUTO 32004KT 16SM 19/15 RMK SLP069 T01900150 52005 IEM_DS3505
ZBYN,1979-08-16 21:00,ZBYN 162100Z AUTO 29006KT 11SM 17/13 RMK SLP078 T01700130 52004 IEM_DS3505
ZBYN,1979-08-17 00:00,ZBYN 170000Z AUTO 36004KT 16SM 20/12 RMK SLP085 T02000120 52004 IEM_DS3505
ZBYN,1979-08-17 03:00,ZBYN 170300Z AUTO 02006KT 9SM 23/11 RMK SLP083 T02300110 52002 IEM_DS3505
ZBYN,1979-08-17 06:00,ZBYN 170600Z AUTO 34006KT 16SM 25/10 RMK SLP074 T02500100 57011 IEM_DS3505
ZBYN,1979-08-17 09:00,ZBYN 170900Z AUTO 04004KT 16SM 25/10 RMK SLP074 T02500100 57011 IEM_DS3505
ZBYN,1979-08-17 12:00,ZBYN 171200Z AUTO 29004KT 12SM 20/16 RMK SLP076 T02000160 52007 IEM_DS3505
ZBYN,1979-08-17 15:00,ZBYN 171500Z AUTO 00000KT 6SM 17/16 RMK SLP077 T01700160 52002 IEM_DS3505
ZBYN,1979-08-17 18:00,ZBYN 171800Z AUTO 16002KT 6SM 15/14 RMK SLP079 T01500140 54000 IEM_DS3505
ZBYN,1979-08-17 21:00,ZBYN 172100Z AUTO 34002KT 4SM 14/13 RMK SLP078 T01400130 57001 IEM_DS3505
ZBYN,1979-08-18 00:00,ZBYN 180000Z AUTO 14004KT 6SM 16/14 RMK SLP092 T01600140 52009 IEM_DS3505
ZBYN,1979-08-18 03:00,ZBYN 180300Z AUTO 18006KT 6SM 23/15 A2988 RMK SLP085 T02300150 57002 IEM_DS3505
ZBYN,1979-08-18 04:00,ZBYN 180400Z AUTO 23004KT 7SM 24/15 A2985 RMK T02400150 IEM_DS3505
ZBYN,1979-08-18 05:00,ZBYN 180500Z AUTO 21006KT 7SM 26/16 A2985 RMK T02600160 IEM_DS3505
ZBYN,1979-08-18 06:00,ZBYN 180600Z AUTO 14006KT 16SM 26/17 RMK T02600170 57017 IEM_DS3505
ZBYN,1979-08-18 07:00,ZBYN 180700Z AUTO 19006KT 7SM 28/ A2980 RMK IEM_DS3505
ZBYN,1979-08-18 08:00,ZBYN 180800Z AUTO 21010KT 7SM 28/15 A2977 RMK T02800150 IEM_DS3505
ZBYN,1979-08-18 09:00,ZBYN 180900Z AUTO 20006KT 19SM 27/15 A2977 RMK SLP051 T02700150 57012 IEM_DS3505
ZBYN,1979-08-18 12:00,ZBYN 181200Z AUTO 16004KT 16SM 23/17 RMK SLP060 T02300170 52006 IEM_DS3505
ZBYN,1979-08-18 15:00,ZBYN 181500Z AUTO 00000KT 16SM 19/16 RMK SLP064 T01900160 52007 IEM_DS3505
ZBYN,1979-08-18 18:00,ZBYN 181800Z AUTO 00000KT 4SM 17/15 RMK SLP071 T01700150 52008 IEM_DS3505
ZBYN,1979-08-18 21:00,ZBYN 182100Z AUTO 34004KT 7SM 16/15 RMK SLP065 T01600150 57005 IEM_DS3505
ZBYN,1979-08-19 00:00,ZBYN 190000Z AUTO 34008KT 6SM 18/15 RMK SLP080 T01800150 52011 IEM_DS3505
ZBYN,1979-08-19 03:00,ZBYN 190300Z AUTO 20006KT 9SM 24/17 RMK SLP065 T02400170 57003 IEM_DS3505
ZBYN,1979-08-19 06:00,ZBYN 190600Z AUTO 18004KT 9SM 28/16 RMK SLP051 T02800160 57021 IEM_DS3505
