station,valid,metar
ZBYN,2000-08-11 22:00,ZBYN 112200Z AUTO 27002KT 5SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZBYN,2000-08-12 00:00,ZBYN 120000Z AUTO 34002KT 4SM 23/20 A2980 RMK 60003 SLP065 T02300197 52003 IEM_DS3505
ZBYN,2000-08-12 01:00,ZBYN 120100Z AUTO 31014KT 2SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZBYN,2000-08-12 02:00,ZBYN 120200Z AUTO 35010KT 7SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZBYN,2000-08-12 03:00,ZBYN 120300Z AUTO 34008KT 4SM 22/19 A2983 RMK SLP082 T02150194 52011 IEM_DS3505
ZBYN,2000-08-12 04:00,ZBYN 120400Z AUTO 34010KT 7SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZBYN,2000-08-12 05:00,ZBYN 120500Z AUTO 33010KT 7SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZBYN,2000-08-12 06:00,ZBYN 120600Z AUTO 34004KT 4SM 22/19 A2983 RMK 60002 SLP076 T02250193 57005 IEM_DS3505
ZBYN,2000-08-12 07:00,ZBYN 120700Z AUTO 31012KT 7SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZBYN,2000-08-12 08:00,ZBYN 120800Z AUTO 34012KT 7SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZBYN,2000-08-12 09:00,ZBYN 120900Z AUTO 34004KT 6SM 22/20 RMK SLP077 T02170201 57002 IEM_DS3505
ZBYN,2000-08-12 10:00,ZBYN 121000Z AUTO 34008KT 7SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZBYN,2000-08-12 11:00,ZBYN 121100Z AUTO 34008KT 6SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZBYN,2000-08-12 12:00,ZBYN 121200Z AUTO 32004KT 5SM 21/18 A2983 RMK 60004 SLP078 T02130185 52002 IEM_DS3505
ZBYN,2000-08-12 14:00,ZBYN 121400Z AUTO 34004KT 6SM 20/20 A2983 RMK T02000200 IEM_DS3505
ZBYN,2000-08-12 15:00,ZBYN 121500Z AUTO 00000KT 5SM 20/18 A2983 RMK SLP087 T01970185 52004 IEM_DS3505
ZBYN,2000-08-12 16:00,ZBYN 121600Z AUTO 34004KT 6SM 20/20 A2983 RMK T02000200 IEM_DS3505
ZBYN,2000-08-12 17:00,ZBYN 121700Z AUTO 34004KT 6SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZBYN,2000-08-12 18:00,ZBYN 121800Z AUTO 00000KT 5SM 19/18 RMK SLP082 T01910180 57004 IEM_DS3505
ZBYN,2000-08-12 19:00,ZBYN 121900Z AUTO 00000KT 2 1/2SM 18/18 A2980 RMK T01800180 IEM_DS3505
ZBYN,2000-08-12 20:00,ZBYN 122000Z AUTO 00000KT 2 1/2SM 18/18 A2980 RMK T01800180 IEM_DS3505
ZBYN,2000-08-12 21:00,ZBYN 122100Z AUTO 34004KT 5SM 19/17 A2980 RMK 70007 SLP079 T01870173 57005 IEM_DS3505
ZBYN,2000-08-12 22:00,ZBYN 122200Z AUTO 00000KT 4SM 17/17 A2983 RMK T01700170 IEM_DS3505
ZBYN,2000-08-12 23:00,ZBYN 122300Z AUTO 00000KT 2 1/2SM 18/18 A2983 RMK T01800180 IEM_DS3505
ZBYN,2000-08-13 00:00,ZBYN 130000Z AUTO 02004KT 4SM 21/18 A2983 RMK 70007 SLP085 T02110178 52009 IEM_DS3505
ZBYN,2000-08-13 01:00,ZBYN 130100Z AUTO 36006KT 6SM 23/20 A2983 RMK T02300200 IEM_DS3505
ZBYN,2000-08-13 02:00,ZBYN 130200Z AUTO 35006KT 6SM 24/20 A2983 RMK T02400200 IEM_DS3505
ZBYN,2000-08-13 03:00,ZBYN 130300Z AUTO 32004KT 5SM 24/18 A2980 RMK SLP078 T02450184 57004 IEM_DS3505
ZBYN,2000-08-13 04:00,ZBYN 130400Z AUTO 31004KT 6SM 26/20 A2980 RMK T02600200 IEM_DS3505
ZBYN,2000-08-13 05:00,ZBYN 130500Z AUTO 29004KT 6SM 28/21 A2977 RMK T02800210 IEM_DS3505
ZBYN,2000-08-13 06:00,ZBYN 130600Z AUTO 34004KT 6SM 28/18 A2977 RMK SLP052 T02850177 57019 IEM_DS3505
ZBYN,2000-08-13 07:00,ZBYN 130700Z AUTO 30006KT 6SM 30/19 A2974 RMK T03000190 IEM_DS3505
ZBYN,2000-08-13 08:00,ZBYN 130800Z AUTO 25004KT 6SM 30/19 A2974 RMK T03000190 IEM_DS3505
ZBYN,2000-08-13 09:00,ZBYN 130900Z AUTO 32004KT 6SM 30/18 A2971 RMK SLP039 T03030183 57010 IEM_DS3505
ZBYN,2000-08-13 10:00,ZBYN 131000Z AUTO 20002KT 6SM 29/21 A2971 RMK T02900210 IEM_DS3505
ZBYN,2000-08-13 11:00,ZBYN 131100Z AUTO 25002KT 6SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZBYN,2000-08-13 12:00,ZBYN 131200Z AUTO 00000KT 4SM 26/22 A2977 RMK SLP051 T02580218 52008 IEM_DS3505
ZBYN,2000-08-13 15:00,ZBYN 131500Z AUTO 00000KT 6SM 23/19 A2980 RMK SLP061 T02280189 52010 IEM_DS3505
ZBYN,2000-08-13 16:00,ZBYN 131600Z AUTO 00000KT 6SM 22/22 A2980 RMK T02200220 IEM_DS3505
ZBYN,2000-08-13 17:00,ZBYN 131700Z AUTO 12002KT 5SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZBYN,2000-08-13 18:00,ZBYN 131800Z AUTO 00000KT 6SM 20/19 A2980 RMK SLP060 T02010192 54000 IEM_DS3505
ZBYN,2000-08-13 20:00,ZBYN 132000Z AUTO 00000KT 2SM 20/20 A2977 RMK T02000200 IEM_DS3505
ZBYN,2000-08-13 21:00,ZBYN 132100Z AUTO 09002KT 6SM 19/19 RMK SLP052 T01890186 57006 IEM_DS3505
ZBYN,2000-08-13 22:00,ZBYN 132200Z AUTO 00000KT 2SM 19/19 A2977 RMK T01900190 IEM_DS3505
ZBYN,2000-08-13 23:00,ZBYN 132300Z AUTO 00000KT 1 1/2SM 20/20 A2980 RMK T02000200 IEM_DS3505
ZBYN,2000-08-14 00:00,ZBYN 140000Z AUTO 00000KT 4SM 22/21 A2980 RMK SLP060 T02190207 52005 IEM_DS3505
ZBYN,2000-08-14 01:00,ZBYN 140100Z AUTO 14002KT 3SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZBYN,2000-08-14 02:00,ZBYN 140200Z AUTO 19002KT 2 1/2SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZBYN,2000-08-14 03:00,ZBYN 140300Z AUTO 18002KT 4SM 25/21 RMK SLP058 T02510209 57001 IEM_DS3505
ZBYN,2000-08-14 06:00,ZBYN 140600Z AUTO 32002KT 9SM 27/21 A2974 RMK 60003 SLP045 T02700206 57013 IEM_DS3505
ZBYN,2000-08-14 07:00,ZBYN 140700Z AUTO 30006KT 6SM 29/22 A2971 RMK T02900220 IEM_DS3505
ZBYN,2000-08-14 10:00,ZBYN 141000Z AUTO 29006KT 6SM 29/20 A2971 RMK T02900200 IEM_DS3505
ZBYN,2000-08-14 11:00,ZBYN 141100Z AUTO 29002KT 6SM 27/21 A2971 RMK T02700210 IEM_DS3505
ZBYN,2000-08-14 12:00,ZBYN 141200Z AUTO 32004KT 9SM 26/16 A2974 RMK SLP043 T02630160 52010 IEM_DS3505
ZBYN,2000-08-14 14:00,ZBYN 141400Z AUTO 31002KT 6SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZBYN,2000-08-14 15:00,ZBYN 141500Z AUTO 00000KT 6SM 25/17 A2977 RMK SLP050 T02460170 52009 IEM_DS3505
ZBYN,2000-08-14 16:00,ZBYN 141600Z AUTO 16002KT 6SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZBYN,2000-08-14 17:00,ZBYN 141700Z AUTO 25002KT 7SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZBYN,2000-08-14 18:00,ZBYN 141800Z AUTO 00000KT 5SM 21/19 RMK 60000 SLP049 T02140190 57003 IEM_DS3505
ZBYN,2000-08-14 19:00,ZBYN 141900Z AUTO 00000KT 6SM 22/21 A2977 RMK T02200210 IEM_DS3505
ZBYN,2000-08-14 20:00,ZBYN 142000Z AUTO 00000KT 6SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZBYN,2000-08-14 21:00,ZBYN 142100Z AUTO 00000KT 2 1/2SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZBYN,2000-08-14 22:00,ZBYN 142200Z AUTO 00000KT 6SM 18/18 A2977 RMK T01800180 IEM_DS3505
ZBYN,2000-08-14 23:00,ZBYN 142300Z AUTO 13004KT 6SM 19/18 A2977 RMK T01900180 IEM_DS3505
ZBYN,2000-08-15 00:00,ZBYN 150000Z AUTO 04002KT 6SM 23/17 A2977 RMK 70001 SLP056 T02280169 52007 IEM_DS3505
ZBYN,2000-08-15 01:00,ZBYN 150100Z AUTO 36002KT 6SM 25/19 A2977 RMK T02500190 IEM_DS3505
ZBYN,2000-08-15 02:00,ZBYN 150200Z AUTO 28004KT 6SM 27/17 A2980 RMK T02700170 IEM_DS3505
ZBYN,2000-08-15 03:00,ZBYN 150300Z AUTO 34002KT 6SM 28/15 A2977 RMK SLP052 T02800154 52002 IEM_DS3505
ZBYN,2000-08-15 04:00,ZBYN 150400Z AUTO 27006KT 6SM 31/14 A2974 RMK T03100140 IEM_DS3505
ZBYN,2000-08-15 05:00,ZBYN 150500Z AUTO 30010KT 6SM 32/12 A2971 RMK T03200120 IEM_DS3505
ZBYN,2000-08-15 06:00,ZBYN 150600Z AUTO 34006KT 12SM 31/06 A2968 RMK SLP029 T03130063 57021 IEM_DS3505
ZBYN,2000-08-15 08:00,ZBYN 150800Z AUTO 34010KT 6SM 34/07 A2968 RMK T03400070 IEM_DS3505
ZBYN,2000-08-15 09:00,ZBYN 150900Z AUTO 32002KT 12SM 33/12 A2965 RMK SLP013 T03330123 57016 IEM_DS3505
ZBYN,2000-08-15 10:00,ZBYN 151000Z AUTO 27002KT 6SM 31/15 A2965 RMK T03100150 IEM_DS3505
ZBYN,2000-08-15 11:00,ZBYN 151100Z AUTO 24002KT 6SM 27/18 A2965 RMK T02700180 IEM_DS3505
ZBYN,2000-08-15 12:00,ZBYN 151200Z AUTO 00000KT 12SM 24/19 A2965 RMK SLP017 T02380190 57004 IEM_DS3505
ZBYN,2000-08-15 13:00,ZBYN 151300Z AUTO 09002KT 6SM 23/18 A2971 RMK T02300180 IEM_DS3505
ZBYN,2000-08-15 14:00,ZBYN 151400Z AUTO 13004KT 6SM 21/15 A2971 RMK T02100150 IEM_DS3505
ZBYN,2000-08-15 15:00,ZBYN 151500Z AUTO 36002KT 9SM 22/15 A2971 RMK SLP028 T02170154 52015 IEM_DS3505
ZBYN,2000-08-15 16:00,ZBYN 151600Z AUTO 10002KT 6SM 18/15 A2971 RMK T01800150 IEM_DS3505
ZBYN,2000-08-15 17:00,ZBYN 151700Z AUTO 13004KT 6SM 17/14 A2971 RMK T01700140 IEM_DS3505
ZBYN,2000-08-15 18:00,ZBYN 151800Z AUTO 00000KT 6SM 17/15 A2971 RMK SLP038 T01730150 52007 IEM_DS3505
ZBYN,2000-08-15 19:00,ZBYN 151900Z AUTO 00000KT 6SM 17/14 A2974 RMK T01700140 IEM_DS3505
ZBYN,2000-08-15 20:00,ZBYN 152000Z AUTO 13004KT 6SM 15/14 A2974 RMK T01500140 IEM_DS3505
ZBYN,2000-08-15 21:00,ZBYN 152100Z AUTO 00000KT 6SM 16/14 A2974 RMK SLP047 T01610143 52010 IEM_DS3505
ZBYN,2000-08-15 22:00,ZBYN 152200Z AUTO 13004KT 6SM 14/13 A2977 RMK T01400130 IEM_DS3505
ZBYN,2000-08-15 23:00,ZBYN 152300Z AUTO 00000KT 6SM 16/15 A2977 RMK T01600150 IEM_DS3505
ZBYN,2000-08-16 00:00,ZBYN 160000Z AUTO 00000KT 5SM 19/15 A2977 RMK SLP063 T01910150 52005 IEM_DS3505
ZBYN,2000-08-16 01:00,ZBYN 160100Z AUTO 00000KT 6SM 22/15 A2977 RMK T02200150 IEM_DS3505
ZBYN,2000-08-16 02:00,ZBYN 160200Z AUTO 6SM 25/15 A2977 RMK T02500150 IEM_DS3505
ZBYN,2000-08-16 03:00,ZBYN 160300Z AUTO 14002KT 4SM 26/15 RMK SLP054 T02610149 57001 IEM_DS3505
ZBYN,2000-08-16 04:00,ZBYN 160400Z AUTO 6SM 28/17 A2977 RMK T02800170 IEM_DS3505
ZBYN,2000-08-16 05:00,ZBYN 160500Z AUTO 6SM 29/18 A2974 RMK T02900180 IEM_DS3505
ZBYN,2000-08-16 06:00,ZBYN 160600Z AUTO 20006KT 5SM 30/17 A2974 RMK SLP042 T03000174 57012 IEM_DS3505
ZBYN,2000-08-16 07:00,ZBYN 160700Z AUTO 27004KT 6SM 33/14 A2971 RMK T03300140 IEM_DS3505
ZBYN,2000-08-16 08:00,ZBYN 160800Z AUTO 26002KT 6SM 32/12 A2971 RMK T03200120 IEM_DS3505
ZBYN,2000-08-16 09:00,ZBYN 160900Z AUTO 20006KT 7SM 30/15 A2971 RMK SLP032 T02980147 57011 IEM_DS3505
ZBYN,2000-08-16 10:00,ZBYN 161000Z AUTO 26002KT 6SM 29/18 A2968 RMK T02900180 IEM_DS3505
ZBYN,2000-08-16 11:00,ZBYN 161100Z AUTO 00000KT 6SM 28/16 A2971 RMK T02800160 IEM_DS3505
ZBYN,2000-08-16 12:00,ZBYN 161200Z AUTO 00000KT 12SM 24/18 A2971 RMK SLP044 T02400184 52007 IEM_DS3505
ZBYN,2000-08-16 14:00,ZBYN 161400Z AUTO 10002KT 6SM 22/18 A2977 RMK T02200180 IEM_DS3505
ZBYN,2000-08-16 15:00,ZBYN 161500Z AUTO 18002KT 7SM 21/17 A2980 RMK SLP058 T02100171 52019 IEM_DS3505
ZBYN,2000-08-16 16:00,ZBYN 161600Z AUTO 06002KT 6SM 22/16 A2980 RMK T02200160 IEM_DS3505
ZBYN,2000-08-16 17:00,ZBYN 161700Z AUTO 11004KT 6SM 20/17 A2980 RMK T02000170 IEM_DS3505
ZBYN,2000-08-16 18:00,ZBYN 161800Z AUTO 32002KT 6SM 21/16 A2980 RMK SLP056 T02120158 52003 IEM_DS3505
ZBYN,2000-08-16 19:00,ZBYN 161900Z AUTO 14002KT 6SM 19/17 A2980 RMK T01900170 IEM_DS3505
ZBYN,2000-08-16 20:00,ZBYN 162000Z AUTO 14002KT 6SM 19/16 A2980 RMK T01900160 IEM_DS3505
ZBYN,2000-08-16 21:00,ZBYN 162100Z AUTO 00000KT 6SM 21/16 A2983 RMK SLP066 T02110155 52009 IEM_DS3505
ZBYN,2000-08-16 22:00,ZBYN 162200Z AUTO 00000KT 6SM 19/17 A2983 RMK T01900170 IEM_DS3505
ZBYN,2000-08-16 23:00,ZBYN 162300Z AUTO 00000KT 6SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZBYN,2000-08-17 00:00,ZBYN 170000Z AUTO 18004KT 6SM RMK SLP083 57025 IEM_DS3505
ZBYN,2000-08-17 01:00,ZBYN 170100Z AUTO 00000KT 6SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZBYN,2000-08-17 02:00,ZBYN 170200Z AUTO 36002KT 3SM 25/19 A2988 RMK T02500190 IEM_DS3505
ZBYN,2000-08-17 03:00,ZBYN 170300Z AUTO 32002KT 5SM 25/17 A2988 RMK SLP099 T02510170 52008 IEM_DS3505
ZBYN,2000-08-17 04:00,ZBYN 170400Z AUTO 6SM 27/18 A2985 RMK T02700180 IEM_DS3505
ZBYN,2000-08-17 05:00,ZBYN 170500Z AUTO 6SM 29/17 A2985 RMK T02900170 IEM_DS3505
ZBYN,2000-08-17 06:00,ZBYN 170600Z AUTO 6SM 30/13 A2985 RMK T03000130 IEM_DS3505
ZBYN,2000-08-17 07:00,ZBYN 170700Z AUTO 14006KT 6SM 31/13 A2985 RMK T03100130 IEM_DS3505
ZBYN,2000-08-17 08:00,ZBYN 170800Z AUTO 10008KT 6SM 30/12 A2983 RMK T03000120 IEM_DS3505
ZBYN,2000-08-17 09:00,ZBYN 170900Z AUTO 20006KT 6SM 28/15 A2985 RMK SLP082 T02760149 57002 IEM_DS3505
ZBYN,2000-08-17 10:00,ZBYN 171000Z AUTO 15002KT 6SM 27/11 A2985 RMK T02700110 IEM_DS3505
ZBYN,2000-08-17 11:00,ZBYN 171100Z AUTO 11008KT 6SM 27/16 A2985 RMK T02700160 IEM_DS3505
ZBYN,2000-08-17 12:00,ZBYN 171200Z AUTO 09004KT 9SM 24/17 A2988 RMK SLP093 T02410166 52005 IEM_DS3505
ZBYN,2000-08-17 13:00,ZBYN 171300Z AUTO 10006KT 6SM 25/18 A2988 RMK T02500180 IEM_DS3505
ZBYN,2000-08-17 14:00,ZBYN 171400Z AUTO 11008KT 6SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZBYN,2000-08-17 15:00,ZBYN 171500Z AUTO 09004KT 6SM 24/18 A2991 RMK SLP104 T02350185 52015 IEM_DS3505
ZBYN,2000-08-17 16:00,ZBYN 171600Z AUTO 08004KT 6SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZBYN,2000-08-17 17:00,ZBYN 171700Z AUTO 08002KT 6SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZBYN,2000-08-17 18:00,ZBYN 171800Z AUTO 09004KT 6SM 22/16 A2991 RMK SLP102 T02250160 52002 IEM_DS3505
ZBYN,2000-08-17 19:00,ZBYN 171900Z AUTO 06006KT 6SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZBYN,2000-08-17 20:00,ZBYN 172000Z AUTO 11004KT 6SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZBYN,2000-08-17 21:00,ZBYN 172100Z AUTO 32004KT 6SM 20/17 RMK SLP108 T02010173 54000 IEM_DS3505
ZBYN,2000-08-17 23:00,ZBYN 172300Z AUTO 03002KT 6SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZBYN,2000-08-18 00:00,ZBYN 180000Z AUTO 32004KT 4SM 21/18 A2994 RMK SLP118 T02130177 52006 IEM_DS3505
ZBYN,2000-08-18 01:00,ZBYN 180100Z AUTO 10006KT 5SM 25/19 A2994 RMK T02500190 IEM_DS3505
ZBYN,2000-08-18 02:00,ZBYN 180200Z AUTO 11004KT 6SM 26/19 A2994 RMK T02600190 IEM_DS3505
ZBYN,2000-08-18 03:00,ZBYN 180300Z AUTO 18002KT 5SM 26/18 A2994 RMK SLP112 T02650178 52001 IEM_DS3505
ZBYN,2000-08-18 04:00,ZBYN 180400Z AUTO 13004KT 7SM 29/18 A2991 RMK T02900180 IEM_DS3505
ZBYN,2000-08-18 05:00,ZBYN 180500Z AUTO 7SM 29/17 A2988 RMK T02900170 IEM_DS3505
ZBYN,2000-08-18 06:00,ZBYN 180600Z AUTO 7SM 29/16 A2985 RMK T02900160 IEM_DS3505
ZBYN,2000-08-18 07:00,ZBYN 180700Z AUTO 23004KT 7SM 29/16 A2985 RMK T02900160 IEM_DS3505
ZBYN,2000-08-18 08:00,ZBYN 180800Z AUTO 00000KT 7SM A2983 RMK IEM_DS3505
ZBYN,2000-08-18 09:00,ZBYN 180900Z AUTO 18004KT 6SM 29/17 A2983 RMK SLP073 T02900167 57012 IEM_DS3505
ZBYN,2000-08-18 10:00,ZBYN 181000Z AUTO 09010KT 7SM 28/18 A2983 RMK T02800180 IEM_DS3505
ZBYN,2000-08-18 12:00,ZBYN 181200Z AUTO 09006KT 6SM 25/14 A2985 RMK SLP086 T02520140 52008 IEM_DS3505
ZBYN,2000-08-18 13:00,ZBYN 181300Z AUTO 08010KT 6SM 25/19 A2988 RMK T02500190 IEM_DS3505
ZBYN,2000-08-18 14:00,ZBYN 181400Z AUTO 09012KT 5SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZBYN,2000-08-18 15:00,ZBYN 181500Z AUTO 09010KT 6SM 23/18 A2988 RMK SLP085 T02340180 52004 IEM_DS3505
ZBYN,2000-08-18 16:00,ZBYN 181600Z AUTO 09008KT 4SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZBYN,2000-08-18 17:00,ZBYN 181700Z AUTO 09010KT 4SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZBYN,2000-08-18 18:00,ZBYN 181800Z AUTO 09002KT 6SM 22/18 A2985 RMK SLP078 T02210176 57005 IEM_DS3505
ZBYN,2000-08-18 19:00,ZBYN 181900Z AUTO 09008KT 4SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZBYN,2000-08-18 20:00,ZBYN 182000Z AUTO 09008KT 4SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZBYN,2000-08-18 21:00,ZBYN 182100Z AUTO 34004KT 4SM 17/16 A2988 RMK 70042 SLP097 T01660163 52010 IEM_DS3505
ZBYN,2000-08-18 22:00,ZBYN 182200Z AUTO 00000KT 7SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZBYN,2000-08-18 23:00,ZBYN 182300Z AUTO 33002KT 6SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZBYN,2000-08-19 00:00,ZBYN 190000Z AUTO 32006KT 6SM 19/17 A2988 RMK 60043 SLP102 T01890168 52003 IEM_DS3505
ZBYN,2000-08-19 01:00,ZBYN 190100Z AUTO 33008KT 6SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZBYN,2000-08-19 02:00,ZBYN 190200Z AUTO 31004KT 6SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZBYN,2000-08-19 03:00,ZBYN 190300Z AUTO 00000KT 6SM 24/17 A2988 RMK SLP097 T02410166 54000 IEM_DS3505
ZBYN,2000-08-19 04:00,ZBYN 190400Z AUTO 00000KT 7SM 24/17 A2988 RMK T02400170 IEM_DS3505
ZBYN,2000-08-19 05:00,ZBYN 190500Z AUTO 7SM 26/19 A2985 RMK T02600190 IEM_DS3505
ZBYN,2000-08-19 06:00,ZBYN 190600Z AUTO 32004KT 9SM 26/17 A2983 RMK SLP080 T02610166 57015 IEM_DS3505
ZBYN,2000-08-19 07:00,ZBYN 190700Z AUTO 35010KT 7SM 28/17 A2983 RMK T02800170 IEM_DS3505
ZBYN,2000-08-19 08:00,ZBYN 190800Z AUTO 35008KT 7SM 28/17 A2980 RMK T02800170 IEM_DS3505
ZBYN,2000-08-19 09:00,ZBYN 190900Z AUTO 34006KT 11SM 27/14 A2980 RMK SLP076 T02690142 57010 IEM_DS3505
ZBYN,2000-08-19 10:00,ZBYN 191000Z AUTO 35008KT 6SM 27/17 A2980 RMK T02700170 IEM_DS3505
ZBYN,2000-08-19 11:00,ZBYN 191100Z AUTO 10002KT 6SM 25/19 A2983 RMK T02500190 IEM_DS3505
ZBYN,2000-08-19 12:00,ZBYN 191200Z AUTO 09004KT 11SM 23/18 A2983 RMK SLP088 T02270183 52008 IEM_DS3505
ZBYN,2000-08-19 13:00,ZBYN 191300Z AUTO 07004KT 6SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZBYN,2000-08-19 14:00,ZBYN 191400Z AUTO 06006KT 6SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZBYN,2000-08-19 15:00,ZBYN 191500Z AUTO 00000KT 6SM 20/17 A2985 RMK SLP095 T02050174 52011 IEM_DS3505
ZBYN,2000-08-19 16:00,ZBYN 191600Z AUTO 00000KT 6SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZBYN,2000-08-19 17:00,ZBYN 191700Z AUTO 14002KT 6SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZBYN,2000-08-19 18:00,ZBYN 191800Z AUTO 00000KT 5SM 20/17 A2988 RMK SLP097 T01950173 52003 IEM_DS3505
ZBYN,2000-08-19 19:00,ZBYN 191900Z AUTO 12002KT 6SM 18/18 A2988 RMK T01800180 IEM_DS3505
ZBYN,2000-08-19 20:00,ZBYN 192000Z AUTO 11002KT 5SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZBYN,2000-08-19 21:00,ZBYN 192100Z AUTO 34002KT 4SM 17/16 A2988 RMK 70002 SLP100 T01710161 52001 IEM_DS3505
ZBYN,2000-08-19 22:00,ZBYN 192200Z AUTO 00000KT 2 1/2SM 16/16 A2988 RMK T01600160 IEM_DS3505
ZBYN,2000-08-19 23:00,ZBYN 192300Z AUTO 11002KT 1 1/2SM 16/16 A2991 RMK T01600160 IEM_DS3505
ZBYN,2000-08-20 00:00,ZBYN 200000Z AUTO 36002KT 4SM 20/16 A2991 RMK SLP110 T02010156 52007 IEM_DS3505
ZBYN,2000-08-20 01:00,ZBYN 200100Z AUTO 15002KT 3SM 21/19 A2991 RMK T02100190 IEM_DS3505
ZBYN,2000-08-20 02:00,ZBYN 200200Z AUTO 35012KT 6SM 25/16 A2988 RMK T02500160 IEM_DS3505
ZBYN,2000-08-20 03:00,ZBYN 200300Z AUTO 36004KT 7SM 25/14 A2988 RMK SLP100 T02470135 57006 IEM_DS3505
ZBYN,2000-08-20 04:00,ZBYN 200400Z AUTO 36008KT 7SM 28/18 A2988 RMK T02800180 IEM_DS3505
ZBYN,2000-08-20 05:00,ZBYN 200500Z AUTO 28004KT 7SM 28/14 A2985 RMK T02800140 IEM_DS3505
ZBYN,2000-08-20 06:00,ZBYN 200600Z AUTO 34004KT 11SM 28/14 A2983 RMK SLP081 T02770144 57014 IEM_DS3505
ZBYN,2000-08-20 07:00,ZBYN 200700Z AUTO 27004KT 7SM 29/14 A2983 RMK T02900140 IEM_DS3505
ZBYN,2000-08-20 08:00,ZBYN 200800Z AUTO 25006KT 7SM 29/15 A2980 RMK T02900150 IEM_DS3505
ZBYN,2000-08-20 09:00,ZBYN 200900Z AUTO 22004KT 11SM 28/15 A2980 RMK SLP073 T02830150 57010 IEM_DS3505
ZBYN,2000-08-20 10:00,ZBYN 201000Z AUTO 27002KT 6SM 27/18 A2980 RMK T02700180 IEM_DS3505
ZBYN,2000-08-20 11:00,ZBYN 201100Z AUTO 26002KT 6SM 26/18 A2980 RMK T02600180 IEM_DS3505
ZBYN,2000-08-20 12:00,ZBYN 201200Z AUTO 32002KT 9SM 23/13 A2983 RMK SLP084 T02290127 52013 IEM_DS3505
ZBYN,2000-08-20 13:00,ZBYN 201300Z AUTO 07010KT 6SM 23/17 A2985 RMK T02300170 IEM_DS3505
ZBYN,2000-08-20 14:00,ZBYN 201400Z AUTO 07010KT 6SM 22/17 A2985 RMK T02200170 IEM_DS3505
ZBYN,2000-08-20 15:00,ZBYN 201500Z AUTO 04002KT 6SM 21/16 A2985 RMK SLP091 T02100157 52010 IEM_DS3505
ZBYN,2000-08-20 16:00,ZBYN 201600Z AUTO 07006KT 6SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZBYN,2000-08-20 17:00,ZBYN 201700Z AUTO 07008KT 6SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZBYN,2000-08-20 18:00,ZBYN 201800Z AUTO 32002KT 6SM 19/16 A2988 RMK SLP093 T01900159 52003 IEM_DS3505
ZBYN,2000-08-20 19:00,ZBYN 201900Z AUTO 02002KT 6SM 19/17 A2988 RMK T01900170 IEM_DS3505
ZBYN,2000-08-20 20:00,ZBYN 202000Z AUTO 06002KT 6SM 19/17 A2988 RMK T01900170 IEM_DS3505
ZBYN,2000-08-20 21:00,ZBYN 202100Z AUTO 34002KT 6SM 18/16 A2988 RMK SLP096 T01800156 52002 IEM_DS3505
ZBYN,2000-08-20 22:00,ZBYN 202200Z AUTO 00000KT 2 1/2SM 18/17 A2988 RMK T01800170 IEM_DS3505
