station,valid,metar
ZBYN,1960-07-02 06:00,ZBYN 020600Z AUTO 11008KT 16SM 30/14 RMK SLP021 T03000139 57029 IEM_DS3505
ZBYN,1960-07-02 12:00,ZBYN 021200Z AUTO 09010KT 16SM 27/16 RMK SLP004 T02720161 52003 IEM_DS3505
ZBYN,1960-07-02 15:00,ZBYN 021500Z AUTO 18012KT 1 1/4SM 19/18 RMK SLP027 T01890178 52022 IEM_DS3505
ZBYN,1960-07-02 18:00,ZBYN 021800Z AUTO 36002KT 6SM 19/17 RMK 60059 SLP031 T01890172 54000 IEM_DS3505
ZBYN,1960-07-02 21:00,ZBYN 022100Z AUTO 09002KT 4SM 19/18 RMK SLP029 T01890178 57001 IEM_DS3505
ZBYN,1960-07-03 00:00,ZBYN 030000Z AUTO 14004KT 6SM 22/18 RMK 60002 70059 SLP036 T02220178 52006 IEM_DS3505
ZBYN,1960-07-03 03:00,ZBYN 030300Z AUTO 14004KT 11SM 26/18 RMK SLP034 T02610178 57008 IEM_DS3505
ZBYN,1960-07-03 06:00,ZBYN 030600Z AUTO 18006KT 11SM 29/22 RMK SLP012 T02890222 57014 IEM_DS3505
ZBYN,1960-07-03 09:00,ZBYN 030900Z AUTO 14004KT 12SM 32/23 RMK SLP993 T03220228 57014 IEM_DS3505
ZBYN,1960-07-03 12:00,ZBYN 031200Z AUTO 11002KT 16SM 30/22 RMK SLP992 T03000222 54000 IEM_DS3505
ZBYN,1960-07-03 15:00,ZBYN 031500Z AUTO 09010KT 12SM 28/19 RMK SLP010 T02780189 52019 IEM_DS3505
ZBYN,1960-07-03 18:00,ZBYN 031800Z AUTO 00000KT 6SM 25/20 RMK SLP019 T02500200 52009 IEM_DS3505
ZBYN,1960-07-03 21:00,ZBYN 032100Z AUTO 00000KT 6SM 23/21 RMK SLP018 T02280211 52001 IEM_DS3505
ZBYN,1960-07-04 00:00,ZBYN 040000Z AUTO 34004KT 5SM 26/20 RMK SLP017 T02610200 57002 IEM_DS3505
ZBYN,1960-07-04 03:00,ZBYN 040300Z AUTO 11006KT 5SM 28/21 RMK SLP039 T02780211 52021 IEM_DS3505
ZBYN,1960-07-04 06:00,ZBYN 040600Z AUTO 11019KT 6SM 25/20 RMK 60002 SLP035 T02500200 57014 IEM_DS3505
ZBYN,1960-07-04 09:00,ZBYN 040900Z AUTO 14008KT 19SM 27/18 RMK SLP017 T02720178 57016 IEM_DS3505
ZBYN,1960-07-04 12:00,ZBYN 041200Z AUTO 00000KT 19SM 26/20 RMK SLP023 T02610200 52008 IEM_DS3505
ZBYN,1960-07-04 18:00,ZBYN 041800Z AUTO 09006KT 6SM 24/18 RMK SLP027 T02390178 57013 IEM_DS3505
ZBYN,1960-07-04 21:00,ZBYN 042100Z AUTO 36004KT 6SM 22/19 RMK SLP017 T02220189 57008 IEM_DS3505
ZBYN,1960-07-05 00:00,ZBYN 050000Z AUTO 32002KT 4SM 22/20 RMK 60002 SLP031 T02220200 52012 IEM_DS3505
ZBYN,1960-07-05 03:00,ZBYN 050300Z AUTO 32004KT 6SM 24/21 RMK SLP009 T02390211 57005 IEM_DS3505
ZBYN,1960-07-05 06:00,ZBYN 050600Z AUTO 11010KT 6SM 27/21 RMK 60063 SLP006 T02720211 57013 IEM_DS3505
ZBYN,1960-07-05 12:00,ZBYN 051200Z AUTO 34004KT 2SM 24/22 RMK 60004 SLP004 T02390222 52004 IEM_DS3505
ZBYN,1960-07-05 18:00,ZBYN 051800Z AUTO 34004KT 6SM 22/20 RMK 60008 SLP987 T02220200 57011 IEM_DS3505
ZBYN,1960-07-05 21:00,ZBYN 052100Z AUTO 34002KT 6SM 22/20 RMK SLP987 T02220200 57005 IEM_DS3505
ZBYN,1960-07-06 00:00,ZBYN 060000Z AUTO 34004KT 6SM 25/20 RMK 70075 SLP993 T02500200 52009 IEM_DS3505
ZBYN,1960-07-06 03:00,ZBYN 060300Z AUTO 34006KT 7SM 28/20 RMK SLP986 T02780200 57003 IEM_DS3505
ZBYN,1960-07-06 06:00,ZBYN 060600Z AUTO 36008KT 12SM 30/19 RMK SLP967 T03000189 57017 IEM_DS3505
ZBYN,1960-07-06 09:00,ZBYN 060900Z AUTO 36002KT 6SM 20/19 RMK SLP962 T02000189 50010 IEM_DS3505
ZBYN,1960-07-06 12:00,ZBYN 061200Z AUTO 00000KT 16SM 22/18 RMK 60075 SLP993 T02220178 52006 IEM_DS3505
ZBYN,1960-07-06 18:00,ZBYN 061800Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP001 T01780172 57009 IEM_DS3505
ZBYN,1960-07-06 21:00,ZBYN 062100Z AUTO 00000KT 6SM 16/16 RMK SLP023 T01610161 52003 IEM_DS3505
ZBYN,1960-07-07 00:00,ZBYN 070000Z AUTO 00000KT 1 1/2SM 19/18 RMK 60002 70075 SLP023 T01890178 52007 IEM_DS3505
ZBYN,1960-07-07 03:00,ZBYN 070300Z AUTO 27004KT 5SM 25/17 RMK SLP016 T02500172 52001 IEM_DS3505
ZBYN,1960-07-07 06:00,ZBYN 070600Z AUTO 22004KT 16SM 29/16 RMK SLP991 T02890161 57022 IEM_DS3505
ZBYN,1960-07-07 09:00,ZBYN 070900Z AUTO 22006KT 25SM 30/16 RMK SLP981 T03000161 57011 IEM_DS3505
ZBYN,1960-07-07 12:00,ZBYN 071200Z AUTO 00000KT 25SM 26/19 RMK SLP986 T02610189 52003 IEM_DS3505
ZBYN,1960-07-07 15:00,ZBYN 071500Z AUTO 32008KT 12SM 24/15 RMK SLP991 T02390150 53011 IEM_DS3505
ZBYN,1960-07-07 18:00,ZBYN 071800Z AUTO 36012KT 40SM 21/14 RMK 60002 SLP996 T02110139 52007 IEM_DS3505
ZBYN,1960-07-07 21:00,ZBYN 072100Z AUTO 34008KT 9SM 19/14 RMK SLP001 T01890139 52003 IEM_DS3505
ZBYN,1960-07-08 00:00,ZBYN 080000Z AUTO 32008KT 9SM 19/15 RMK 60002 70004 SLP017 T01890150 52008 IEM_DS3505
ZBYN,1960-07-08 03:00,ZBYN 080300Z AUTO 29002KT 7SM 24/17 RMK SLP013 T02390172 52002 IEM_DS3505
ZBYN,1960-07-08 06:00,ZBYN 080600Z AUTO 29006KT 7SM 25/17 RMK SLP006 T02500172 57010 IEM_DS3505
ZBYN,1960-07-08 12:00,ZBYN 081200Z AUTO 00000KT 22SM 23/19 RMK 60008 SLP025 T02280189 52016 IEM_DS3505
ZBYN,1960-07-08 15:00,ZBYN 081500Z AUTO 14002KT 12SM 20/17 RMK SLP025 T02000172 52003 IEM_DS3505
ZBYN,1960-07-08 18:00,ZBYN 081800Z AUTO 00000KT 12SM 17/16 RMK SLP036 T01720161 52008 IEM_DS3505
ZBYN,1960-07-08 21:00,ZBYN 082100Z AUTO 00000KT 5SM 15/14 RMK SLP039 T01500139 52003 IEM_DS3505
ZBYN,1960-07-09 00:00,ZBYN 090000Z AUTO 11002KT 12SM 20/14 RMK SLP057 T02000139 52017 IEM_DS3505
ZBYN,1960-07-09 03:00,ZBYN 090300Z AUTO 18004KT 16SM 25/15 RMK SLP052 T02500150 57003 IEM_DS3505
ZBYN,1960-07-09 06:00,ZBYN 090600Z AUTO 18004KT 22SM 29/16 RMK SLP043 T02890161 57015 IEM_DS3505
ZBYN,1960-07-09 12:00,ZBYN 091200Z AUTO 00000KT 28SM 28/18 RMK SLP023 T02780178 52007 IEM_DS3505
ZBYN,1960-07-09 15:00,ZBYN 091500Z AUTO 00000KT 6SM 21/17 RMK SLP036 T02110172 52010 IEM_DS3505
ZBYN,1960-07-09 18:00,ZBYN 091800Z AUTO 11004KT 12SM 22/13 RMK SLP035 T02220128 52006 IEM_DS3505
ZBYN,1960-07-09 21:00,ZBYN 092100Z AUTO 00000KT 6SM 19/15 RMK SLP038 T01890150 52001 IEM_DS3505
ZBYN,1960-07-10 00:00,ZBYN 100000Z AUTO 34004KT 4SM 23/17 RMK SLP047 T02280172 52011 IEM_DS3505
ZBYN,1960-07-10 03:00,ZBYN 100300Z AUTO 27004KT 6SM 28/16 RMK SLP041 T02780161 57009 IEM_DS3505
ZBYN,1960-07-10 06:00,ZBYN 100600Z AUTO 27006KT 12SM 31/14 RMK SLP020 T03110139 57015 IEM_DS3505
ZBYN,1960-07-10 09:00,ZBYN 100900Z AUTO 11008KT 16SM 32/11 RMK SLP023 T03220111 57001 IEM_DS3505
ZBYN,1960-07-10 12:00,ZBYN 101200Z AUTO 09008KT 25SM 28/12 RMK SLP026 T02780122 52004 IEM_DS3505
ZBYN,1960-07-10 15:00,ZBYN 101500Z AUTO 11012KT 12SM 25/15 RMK SLP037 T02500150 52013 IEM_DS3505
ZBYN,1960-07-10 18:00,ZBYN 101800Z AUTO 09008KT 12SM 22/14 RMK SLP036 T02220139 57001 IEM_DS3505
ZBYN,1960-07-10 21:00,ZBYN 102100Z AUTO 02002KT 12SM 19/15 RMK SLP036 T01890150 57003 IEM_DS3505
ZBYN,1960-07-11 00:00,ZBYN 110000Z AUTO 29004KT 6SM 21/16 RMK SLP046 T02110161 52006 IEM_DS3505
ZBYN,1960-07-11 03:00,ZBYN 110300Z AUTO 20006KT 16SM 25/14 RMK SLP034 T02500139 57009 IEM_DS3505
ZBYN,1960-07-11 06:00,ZBYN 110600Z AUTO 18008KT 16SM 28/13 RMK SLP016 T02780128 57018 IEM_DS3505
ZBYN,1960-07-11 09:00,ZBYN 110900Z AUTO 16006KT 19SM 29/13 RMK SLP002 T02890128 57014 IEM_DS3505
ZBYN,1960-07-11 12:00,ZBYN 111200Z AUTO 09008KT 19SM 26/12 RMK SLP006 T02610122 52001 IEM_DS3505
ZBYN,1960-07-11 15:00,ZBYN 111500Z AUTO 07010KT 12SM 23/11 RMK SLP018 T02280111 52013 IEM_DS3505
ZBYN,1960-07-11 18:00,ZBYN 111800Z AUTO 00000KT 12SM 21/13 RMK SLP009 T02110128 57007 IEM_DS3505
ZBYN,1960-07-11 21:00,ZBYN 112100Z AUTO 00000KT 7SM 18/16 RMK SLP016 T01780161 52003 IEM_DS3505
ZBYN,1960-07-12 00:00,ZBYN 120000Z AUTO 11002KT 7SM 20/17 RMK SLP026 T02000172 52008 IEM_DS3505
ZBYN,1960-07-12 03:00,ZBYN 120300Z AUTO 16006KT 11SM 26/16 RMK SLP013 T02610161 57006 IEM_DS3505
ZBYN,1960-07-12 06:00,ZBYN 120600Z AUTO 20006KT 12SM 30/16 RMK SLP995 T03000161 57016 IEM_DS3505
ZBYN,1960-07-12 12:00,ZBYN 121200Z AUTO 09004KT 25SM 29/13 RMK SLP985 T02890128 52002 IEM_DS3505
ZBYN,1960-07-12 15:00,ZBYN 121500Z AUTO 09012KT 12SM 26/17 RMK SLP996 T02610172 52015 IEM_DS3505
ZBYN,1960-07-12 18:00,ZBYN 121800Z AUTO 00000KT 12SM 21/17 RMK SLP009 T02110172 52010 IEM_DS3505
ZBYN,1960-07-12 21:00,ZBYN 122100Z AUTO 00000KT 4SM 20/17 RMK SLP008 T02000172 52001 IEM_DS3505
ZBYN,1960-07-13 00:00,ZBYN 130000Z AUTO 00000KT 2 1/2SM 24/18 RMK SLP019 T02390178 52011 IEM_DS3505
ZBYN,1960-07-13 03:00,ZBYN 130300Z AUTO 14004KT 9SM 29/18 RMK SLP999 T02890178 57016 IEM_DS3505
ZBYN,1960-07-13 06:00,ZBYN 130600Z AUTO 16006KT 25SM 32/16 RMK SLP982 T03220161 57017 IEM_DS3505
ZBYN,1960-07-13 09:00,ZBYN 130900Z AUTO 11006KT 25SM 33/15 RMK SLP983 T03280150 54000 IEM_DS3505
ZBYN,1960-07-13 12:00,ZBYN 131200Z AUTO 17014KT 9SM 28/17 RMK SLP996 T02780172 52011 IEM_DS3505
ZBYN,1960-07-13 15:00,ZBYN 131500Z AUTO 09008KT 6SM 26/18 RMK SLP014 T02610178 52020 IEM_DS3505
ZBYN,1960-07-13 18:00,ZBYN 131800Z AUTO 36002KT 12SM 24/18 RMK SLP013 T02390178 52002 IEM_DS3505
ZBYN,1960-07-13 21:00,ZBYN 132100Z AUTO 04002KT 5SM 21/18 RMK SLP019 T02110178 52001 IEM_DS3505
ZBYN,1960-07-14 00:00,ZBYN 140000Z AUTO 34004KT 5SM 25/18 RMK SLP031 T02500178 52011 IEM_DS3505
ZBYN,1960-07-14 03:00,ZBYN 140300Z AUTO 07006KT 9SM 29/16 RMK SLP023 T02890161 57004 IEM_DS3505
ZBYN,1960-07-14 06:00,ZBYN 140600Z AUTO 14008KT 16SM 32/14 RMK SLP005 T03220139 57016 IEM_DS3505
ZBYN,1960-07-14 09:00,ZBYN 140900Z AUTO 00000KT 25SM 33/15 RMK SLP991 T03280150 57016 IEM_DS3505
ZBYN,1960-07-14 12:00,ZBYN 141200Z AUTO 11012KT 9SM 29/18 RMK SLP006 T02890178 52013 IEM_DS3505
ZBYN,1960-07-14 15:00,ZBYN 141500Z AUTO 09010KT 6SM 27/18 RMK SLP012 T02720178 52009 IEM_DS3505
ZBYN,1960-07-14 18:00,ZBYN 141800Z AUTO 00000KT 6SM 25/18 RMK 60002 SLP009 T02500178 57001 IEM_DS3505
ZBYN,1960-07-14 21:00,ZBYN 142100Z AUTO 00000KT 9SM 22/19 RMK SLP010 T02220189 57001 IEM_DS3505
ZBYN,1960-07-15 00:00,ZBYN 150000Z AUTO 14006KT 8SM 24/19 RMK SLP023 T02390189 54000 IEM_DS3505
ZBYN,1960-07-15 03:00,ZBYN 150300Z AUTO 20004KT 9SM 27/19 RMK SLP008 T02720189 57004 IEM_DS3505
ZBYN,1960-07-15 06:00,ZBYN 150600Z AUTO 16004KT 12SM 24/18 RMK 60001 SLP008 T02390178 57006 IEM_DS3505
ZBYN,1960-07-15 09:00,ZBYN 150900Z AUTO 16002KT 9SM 22/19 RMK SLP006 T02220189 57009 IEM_DS3505
ZBYN,1960-07-15 12:00,ZBYN 151200Z AUTO 34004KT 5SM 21/19 RMK 60008 SLP002 T02110189 57003 IEM_DS3505
ZBYN,1960-07-15 15:00,ZBYN 151500Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP007 T01890178 52002 IEM_DS3505
ZBYN,1960-07-15 18:00,ZBYN 151800Z AUTO 00000KT 2 1/2SM 19/18 RMK 60031 SLP988 T01890178 57009 IEM_DS3505
ZBYN,1960-07-15 21:00,ZBYN 152100Z AUTO 00000KT 3SM 18/ RMK SLP003 IEM_DS3505
ZBYN,1960-07-16 00:00,ZBYN 160000Z AUTO 11006KT 5SM 20/19 RMK SLP017 T02000189 52013 IEM_DS3505
ZBYN,1960-07-16 03:00,ZBYN 160300Z AUTO 18006KT 12SM 26/18 RMK SLP012 T02610178 52001 IEM_DS3505
ZBYN,1960-07-16 06:00,ZBYN 160600Z AUTO 18006KT 16SM 29/17 RMK SLP002 T02890172 57006 IEM_DS3505
ZBYN,1960-07-16 09:00,ZBYN 160900Z AUTO 16004KT 19SM 30/17 RMK SLP992 T03000172 57008 IEM_DS3505
ZBYN,1960-07-16 12:00,ZBYN 161200Z AUTO 11002KT 17SM 28/18 RMK SLP003 T02780178 52009 IEM_DS3505
ZBYN,1960-07-16 15:00,ZBYN 161500Z AUTO 26004KT 12SM 24/20 RMK SLP019 T02390200 52016 IEM_DS3505
ZBYN,1960-07-16 18:00,ZBYN 161800Z AUTO 00000KT 2 1/2SM 21/19 RMK SLP026 T02110189 52008 IEM_DS3505
ZBYN,1960-07-17 00:00,ZBYN 170000Z AUTO 34004KT 4SM 24/17 RMK SLP036 T02390172 52010 IEM_DS3505
ZBYN,1960-07-17 03:00,ZBYN 170300Z AUTO 20004KT 6SM RMK SLP035 IEM_DS3505
ZBYN,1960-07-17 06:00,ZBYN 170600Z AUTO 20002KT 25SM 33/15 RMK SLP018 T03280150 57016 IEM_DS3505
ZBYN,1960-07-17 09:00,ZBYN 170900Z AUTO 25004KT 28SM 34/15 RMK SLP009 T03390150 57009 IEM_DS3505
ZBYN,1960-07-17 12:00,ZBYN 171200Z AUTO 11010KT 28SM 30/17 RMK SLP011 T03000172 52005 IEM_DS3505
ZBYN,1960-07-17 15:00,ZBYN 171500Z AUTO 09012KT 12SM 28/18 RMK SLP020 T02780178 52012 IEM_DS3505
ZBYN,1960-07-17 18:00,ZBYN 171800Z AUTO 09006KT 12SM 26/18 RMK SLP022 T02610178 50005 IEM_DS3505
ZBYN,1960-07-17 21:00,ZBYN 172100Z AUTO 00000KT 5SM 22/19 RMK SLP035 T02220189 52008 IEM_DS3505
ZBYN,1960-07-18 00:00,ZBYN 180000Z AUTO 11004KT 5SM 27/19 RMK SLP049 T02720189 52014 IEM_DS3505
ZBYN,1960-07-18 03:00,ZBYN 180300Z AUTO 14002KT 12SM 30/19 RMK SLP045 T03000189 57005 IEM_DS3505
ZBYN,1960-07-18 06:00,ZBYN 180600Z AUTO 18006KT 22SM 33/17 RMK SLP024 T03280172 57016 IEM_DS3505
ZBYN,1960-07-18 09:00,ZBYN 180900Z AUTO 16006KT 25SM 34/14 RMK SLP011 T03390139 57016 IEM_DS3505
ZBYN,1960-07-18 12:00,ZBYN 181200Z AUTO 09008KT 10SM 30/16 RMK SLP026 T03000161 52014 IEM_DS3505
ZBYN,1960-07-18 18:00,ZBYN 181800Z AUTO 04008KT 6SM 26/18 RMK SLP030 T02610178 57017 IEM_DS3505
ZBYN,1960-07-18 21:00,ZBYN 182100Z AUTO 11010KT 9SM 25/18 RMK SLP037 T02500178 52008 IEM_DS3505
ZBYN,1960-07-19 03:00,ZBYN 190300Z AUTO 16010KT 16SM 28/19 RMK SLP053 T02780189 57007 IEM_DS3505
ZBYN,1960-07-19 06:00,ZBYN 190600Z AUTO 20006KT 12SM 32/20 RMK SLP030 T03220200 57017 IEM_DS3505
ZBYN,1960-07-19 12:00,ZBYN 191200Z AUTO 09004KT 19SM 26/21 RMK 60008 SLP038 T02610211 52009 IEM_DS3505
ZBYN,1960-07-19 18:00,ZBYN 191800Z AUTO 11004KT 12SM 25/21 RMK SLP033 T02500211 57005 IEM_DS3505
ZBYN,1960-07-19 21:00,ZBYN 192100Z AUTO 14004KT 12SM RMK SLP030 57006 IEM_DS3505
ZBYN,1960-07-20 00:00,ZBYN 200000Z AUTO 18004KT 11SM 24/22 RMK 70008 SLP038 T02390222 52011 IEM_DS3505
ZBYN,1960-07-20 03:00,ZBYN 200300Z AUTO 14004KT 12SM 27/23 RMK SLP045 T02720228 57002 IEM_DS3505
ZBYN,1960-07-20 06:00,ZBYN 200600Z AUTO 20006KT 19SM 29/21 RMK 60002 SLP033 T02890211 57017 IEM_DS3505
ZBYN,1960-07-20 09:00,ZBYN 200900Z AUTO 32010KT 7SM 27/20 RMK SLP024 T02720200 57002 IEM_DS3505
ZBYN,1960-07-20 12:00,ZBYN 201200Z AUTO 34006KT 7SM 27/20 RMK 60002 SLP035 T02720200 52008 IEM_DS3505
ZBYN,1960-07-20 15:00,ZBYN 201500Z AUTO 00000KT 11SM 26/20 RMK SLP041 T02610200 52010 IEM_DS3505
ZBYN,1960-07-20 18:00,ZBYN 201800Z AUTO 00000KT 6SM 25/20 RMK SLP030 T02500200 57009 IEM_DS3505
ZBYN,1960-07-20 21:00,ZBYN 202100Z AUTO 02014KT 7SM RMK 52004 IEM_DS3505
ZBYN,1960-07-21 00:00,ZBYN 210000Z AUTO 27004KT 4SM 22/20 RMK SLP063 T02220200 52018 IEM_DS3505
ZBYN,1960-07-21 03:00,ZBYN 210300Z AUTO 25004KT 6SM 22/21 RMK SLP069 T02220211 52006 IEM_DS3505
ZBYN,1960-07-21 06:00,ZBYN 210600Z AUTO 02002KT 9SM 26/20 RMK 60008 SLP050 T02610200 57014 IEM_DS3505
ZBYN,1960-07-21 09:00,ZBYN 210900Z AUTO 29004KT 16SM 26/20 RMK SLP044 T02610200 57010 IEM_DS3505
ZBYN,1960-07-21 12:00,ZBYN 211200Z AUTO 00000KT 12SM 25/19 RMK SLP060 T02500189 52013 IEM_DS3505
ZBYN,1960-07-21 15:00,ZBYN 211500Z AUTO 00000KT 6SM RMK SLP072 52011 IEM_DS3505
ZBYN,1960-07-21 18:00,ZBYN 211800Z AUTO 00000KT 6SM 22/18 RMK 60002 SLP064 T02220178 57005 IEM_DS3505
ZBYN,1960-07-22 00:00,ZBYN 220000Z AUTO 00000KT 6SM 22/21 RMK 60002 70008 SLP081 T02220211 52012 IEM_DS3505
ZBYN,1960-07-22 03:00,ZBYN 220300Z AUTO 34004KT 7SM 23/18 RMK SLP096 T02280178 52009 IEM_DS3505
ZBYN,1960-07-22 06:00,ZBYN 220600Z AUTO 34004KT 12SM 24/17 RMK 60002 SLP083 T02390172 57008 IEM_DS3505
ZBYN,1960-07-22 09:00,ZBYN 220900Z AUTO 36006KT 12SM 24/18 RMK SLP075 T02390178 57009 IEM_DS3505
ZBYN,1960-07-22 12:00,ZBYN 221200Z AUTO 07006KT 9SM 22/18 RMK 60001 SLP090 T02220178 52012 IEM_DS3505
ZBYN,1960-07-22 15:00,ZBYN 221500Z AUTO 36004KT 6SM 20/11 RMK SLP098 T02000111 52004 IEM_DS3505
ZBYN,1960-07-22 18:00,ZBYN 221800Z AUTO 00000KT 6SM 20/18 RMK 60016 SLP094 T02000178 57002 IEM_DS3505
ZBYN,1960-07-22 21:00,ZBYN 222100Z AUTO 00000KT 5SM 19/18 RMK SLP089 T01890178 57007 IEM_DS3505
ZBYN,1960-07-23 00:00,ZBYN 230000Z AUTO 36002KT 5SM 18/18 RMK 60047 70067 SLP107 T01780178 52012 IEM_DS3505
ZBYN,1960-07-23 03:00,ZBYN 230300Z AUTO 36002KT 5SM 19/17 RMK SLP119 T01890172 52011 IEM_DS3505
ZBYN,1960-07-23 06:00,ZBYN 230600Z AUTO 09006KT 11SM 21/16 RMK 60020 SLP104 T02110161 57012 IEM_DS3505
ZBYN,1960-07-23 09:00,ZBYN 230900Z AUTO 09006KT 19SM 23/16 RMK SLP099 T02280161 57003 IEM_DS3505
ZBYN,1960-07-23 12:00,ZBYN 231200Z AUTO 11004KT 19SM 20/17 RMK SLP111 T02000172 52006 IEM_DS3505
ZBYN,1960-07-23 15:00,ZBYN 231500Z AUTO 36002KT 12SM 19/17 RMK SLP120 T01890172 52010 IEM_DS3505
ZBYN,1960-07-23 18:00,ZBYN 231800Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP116 T01780172 57003 IEM_DS3505
ZBYN,1960-07-23 21:00,ZBYN 232100Z AUTO 00000KT 4SM 16/15 RMK SLP111 T01610150 57005 IEM_DS3505
ZBYN,1960-07-24 00:00,ZBYN 240000Z AUTO 02002KT 2 1/2SM 19/17 RMK 70020 SLP114 T01890172 52003 IEM_DS3505
ZBYN,1960-07-24 03:00,ZBYN 240300Z AUTO 34002KT 5SM 24/18 RMK SLP104 T02390178 57003 IEM_DS3505
ZBYN,1960-07-24 06:00,ZBYN 240600Z AUTO 32004KT 6SM 24/16 RMK SLP094 T02390161 57009 IEM_DS3505
ZBYN,1960-07-24 12:00,ZBYN 241200Z AUTO 02002KT 7SM 22/20 RMK 60002 SLP086 T02220200 57003 IEM_DS3505
ZBYN,1960-07-24 15:00,ZBYN 241500Z AUTO 11006KT 6SM 20/18 RMK SLP099 T02000178 52016 IEM_DS3505
ZBYN,1960-07-24 18:00,ZBYN 241800Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP094 T01780172 57006 IEM_DS3505
ZBYN,1960-07-24 21:00,ZBYN 242100Z AUTO 00000KT 5SM 16/15 RMK SLP092 T01610150 57005 IEM_DS3505
ZBYN,1960-07-25 00:00,ZBYN 250000Z AUTO 00000KT 4SM 19/17 RMK SLP105 T01890172 52012 IEM_DS3505
ZBYN,1960-07-25 03:00,ZBYN 250300Z AUTO 18002KT 6SM 24/17 RMK SLP094 T02390172 57005 IEM_DS3505
ZBYN,1960-07-25 06:00,ZBYN 250600Z AUTO 18004KT 6SM 27/17 RMK SLP078 T02720172 57014 IEM_DS3505
ZBYN,1960-07-25 12:00,ZBYN 251200Z AUTO 00000KT 22SM 25/16 RMK SLP068 T02500161 52001 IEM_DS3505
ZBYN,1960-07-25 15:00,ZBYN 251500Z AUTO 00000KT 12SM 23/18 RMK SLP077 T02280178 53011 IEM_DS3505
ZBYN,1960-07-25 18:00,ZBYN 251800Z AUTO 00000KT 6SM 19/17 RMK SLP079 T01890172 52002 IEM_DS3505
ZBYN,1960-07-25 21:00,ZBYN 252100Z AUTO 00000KT 5SM 17/17 RMK SLP082 T01720172 52001 IEM_DS3505
ZBYN,1960-07-26 00:00,ZBYN 260000Z AUTO 11002KT 7SM 22/16 RMK SLP090 T02220161 52009 IEM_DS3505
ZBYN,1960-07-26 06:00,ZBYN 260600Z AUTO 25008KT 16SM 29/16 RMK SLP065 T02890161 57018 IEM_DS3505
ZBYN,1960-07-26 09:00,ZBYN 260900Z AUTO 36014KT 9SM 23/14 RMK SLP075 T02280139 57003 IEM_DS3505
ZBYN,1960-07-26 12:00,ZBYN 261200Z AUTO 34004KT 25SM 22/14 RMK 60002 SLP085 T02220139 52014 IEM_DS3505
ZBYN,1960-07-26 18:00,ZBYN 261800Z AUTO 00000KT 2 1/2SM 20/16 RMK SLP083 T02000161 57002 IEM_DS3505
ZBYN,1960-07-26 21:00,ZBYN 262100Z AUTO 34004KT 7SM 19/15 RMK SLP091 T01890150 57002 IEM_DS3505
ZBYN,1960-07-27 00:00,ZBYN 270000Z AUTO 22004KT 6SM 21/15 RMK SLP096 T02110150 52006 IEM_DS3505
ZBYN,1960-07-27 03:00,ZBYN 270300Z AUTO 29006KT 7SM 25/16 RMK SLP093 T02500161 57001 IEM_DS3505
ZBYN,1960-07-27 06:00,ZBYN 270600Z AUTO 14010KT 9SM 26/16 RMK SLP078 T02610161 57013 IEM_DS3505
ZBYN,1960-07-27 09:00,ZBYN 270900Z AUTO 11012KT 19SM 23/15 RMK SLP087 T02280150 52004 IEM_DS3505
ZBYN,1960-07-27 12:00,ZBYN 271200Z AUTO 14006KT 9SM 21/17 RMK 60002 SLP087 T02110172 54000 IEM_DS3505
ZBYN,1960-07-27 15:00,ZBYN 271500Z AUTO 00000KT 6SM 19/17 RMK SLP099 T01890172 52012 IEM_DS3505
ZBYN,1960-07-27 18:00,ZBYN 271800Z AUTO 00000KT 2 1/2SM 19/17 RMK 60002 SLP079 T01890172 57016 IEM_DS3505
ZBYN,1960-07-27 21:00,ZBYN 272100Z AUTO 36006KT 4SM 19/16 RMK SLP078 T01890161 57005 IEM_DS3505
ZBYN,1960-07-28 00:00,ZBYN 280000Z AUTO 11002KT 7SM 18/15 RMK 60012 70012 SLP103 T01780150 52019 IEM_DS3505
ZBYN,1960-07-28 03:00,ZBYN 280300Z AUTO 07006KT 4SM 18/16 RMK SLP104 T01780161 57004 IEM_DS3505
ZBYN,1960-07-28 06:00,ZBYN 280600Z AUTO 04006KT 13SM 22/13 RMK 60001 SLP085 T02220128 57010 IEM_DS3505
ZBYN,1960-07-28 09:00,ZBYN 280900Z AUTO 34006KT 7SM 19/15 RMK SLP081 T01890150 57009 IEM_DS3505
ZBYN,1960-07-28 12:00,ZBYN 281200Z AUTO 34004KT 6SM 18/16 RMK 60004 SLP078 T01780161 57007 IEM_DS3505
ZBYN,1960-07-28 15:00,ZBYN 281500Z AUTO 00000KT 2 1/2SM 17/10 RMK SLP079 T01720100 54000 IEM_DS3505
ZBYN,1960-07-28 18:00,ZBYN 281800Z AUTO 36006KT 2 1/2SM 17/16 RMK 60012 SLP061 T01720161 57012 IEM_DS3505
ZBYN,1960-07-29 00:00,ZBYN 290000Z AUTO 20002KT 2 1/2SM 17/17 RMK 60028 70043 SLP082 T01720172 52011 IEM_DS3505
ZBYN,1960-07-29 03:00,ZBYN 290300Z AUTO 11004KT 4SM 19/18 RMK SLP077 T01890178 57001 IEM_DS3505
