station,valid,metar
ZBYN,1991-10-09 05:00,ZBYN 090500Z AUTO 00000KT 4SM 18/10 RMK T01800100 IEM_DS3505
ZBYN,1991-10-09 06:00,ZBYN 090600Z AUTO 09002KT 5SM 18/09 RMK T01830087 4////0084 57015 IEM_DS3505
ZBYN,1991-10-09 07:00,ZBYN 090700Z AUTO 21006KT 6SM 19/07 RMK T01900070 IEM_DS3505
ZBYN,1991-10-09 08:00,ZBYN 090800Z AUTO 21006KT 6SM 19/07 RMK T01900070 IEM_DS3505
ZBYN,1991-10-09 09:00,ZBYN 090900Z AUTO 18002KT 6SM 18/10 RMK SLP174 T01850100 57018 IEM_DS3505
ZBYN,1991-10-09 10:00,ZBYN 091000Z AUTO 26004KT 7SM 17/11 RMK T01700110 IEM_DS3505
ZBYN,1991-10-09 11:00,ZBYN 091100Z AUTO 00000KT 7SM 11/09 RMK T01100090 IEM_DS3505
ZBYN,1991-10-09 12:00,ZBYN 091200Z AUTO 00000KT 3SM 10/10 RMK SLP190 T01030097 52002 IEM_DS3505
ZBYN,1991-10-09 13:00,ZBYN 091300Z AUTO 12004KT 6SM 09/08 RMK T00900080 IEM_DS3505
ZBYN,1991-10-09 14:00,ZBYN 091400Z AUTO 33004KT 6SM 09/08 RMK T00900080 IEM_DS3505
ZBYN,1991-10-09 15:00,ZBYN 091500Z AUTO 00000KT 3/8SM 09/09 RMK SLP186 T00880086 52003 IEM_DS3505
ZBYN,1991-10-09 17:00,ZBYN 091700Z AUTO 34004KT 1/2SM 08/08 RMK SLP191 T00780076 40189//// 52006 IEM_DS3505
ZBYN,1991-10-09 18:00,ZBYN 091800Z AUTO 34004KT 1/2SM 08/08 RMK SLP191 T00780076 40189//// 52006 IEM_DS3505
ZBYN,1991-10-09 19:00,ZBYN 091900Z AUTO 00000KT 6SM 07/07 RMK T00700070 IEM_DS3505
ZBYN,1991-10-09 21:00,ZBYN 092100Z AUTO 00000KT 1 1/4SM 07/06 RMK SLP191 T00660064 57002 IEM_DS3505
ZBYN,1991-10-09 22:00,ZBYN 092200Z AUTO 12004KT 2 1/2SM 07/06 RMK T00700060 IEM_DS3505
ZBYN,1991-10-09 23:00,ZBYN 092300Z AUTO 16004KT 1/2SM 07/07 RMK T00700070 IEM_DS3505
ZBYN,1991-10-10 00:00,ZBYN 100000Z AUTO 00000KT 1 1/4SM 09/09 RMK SLP207 T00900086 52006 IEM_DS3505
ZBYN,1991-10-10 01:00,ZBYN 100100Z AUTO 11002KT 1SM RMK IEM_DS3505
ZBYN,1991-10-10 02:00,ZBYN 100200Z AUTO 11002KT 1SM 10/09 RMK T01000090 IEM_DS3505
ZBYN,1991-10-10 03:00,ZBYN 100300Z AUTO 00000KT 4SM 12/10 RMK SLP198 T01190102 57006 IEM_DS3505
ZBYN,1991-10-10 04:00,ZBYN 100400Z AUTO 17004KT 2SM 13/11 RMK T01300110 IEM_DS3505
ZBYN,1991-10-10 05:00,ZBYN 100500Z AUTO 23004KT 4SM 14/09 RMK T01400090 IEM_DS3505
ZBYN,1991-10-10 06:00,ZBYN 100600Z AUTO 00000KT 4SM 14/10 RMK SLP193 T01380099 4////0059 57003 IEM_DS3505
ZBYN,1991-10-10 07:00,ZBYN 100700Z AUTO 15004KT 2 1/2SM 15/10 A3006 RMK T01500100 IEM_DS3505
ZBYN,1991-10-10 08:00,ZBYN 100800Z AUTO 16004KT 3SM 15/10 RMK T01500100 IEM_DS3505
ZBYN,1991-10-10 09:00,ZBYN 100900Z AUTO 18006KT 4SM 14/11 RMK SLP176 T01440112 57016 IEM_DS3505
ZBYN,1991-10-10 11:00,ZBYN 101100Z AUTO 00000KT 2SM 11/10 RMK T01100100 IEM_DS3505
ZBYN,1991-10-10 12:00,ZBYN 101200Z AUTO 00000KT 3SM 09/09 RMK SLP186 T00920086 52004 IEM_DS3505
ZBYN,1991-10-10 15:00,ZBYN 101500Z AUTO 00000KT 1 1/4SM 08/08 RMK SLP185 T00810079 52002 IEM_DS3505
ZBYN,1991-10-10 16:00,ZBYN 101600Z AUTO 00000KT 3SM 07/07 RMK T00700070 IEM_DS3505
ZBYN,1991-10-10 17:00,ZBYN 101700Z AUTO 00000KT 2SM 07/07 RMK T00700070 IEM_DS3505
ZBYN,1991-10-10 18:00,ZBYN 101800Z AUTO 00000KT 3/8SM 07/07 RMK SLP183 T00700070 40155//// 54000 IEM_DS3505
ZBYN,1991-10-10 20:00,ZBYN 102000Z AUTO 00000KT 2SM 07/07 RMK T00700070 IEM_DS3505
ZBYN,1991-10-10 21:00,ZBYN 102100Z AUTO 00000KT 1/2SM 07/07 RMK SLP179 T00700070 57003 IEM_DS3505
ZBYN,1991-10-10 22:00,ZBYN 102200Z AUTO 00000KT 2 1/2SM 07/07 RMK T00700070 IEM_DS3505
ZBYN,1991-10-10 23:00,ZBYN 102300Z AUTO 00000KT 1/2SM 07/07 RMK T00700070 IEM_DS3505
ZBYN,1991-10-11 00:00,ZBYN 110000Z AUTO 00000KT 1/2SM 08/08 RMK SLP184 T00840082 57001 IEM_DS3505
ZBYN,1991-10-11 01:00,ZBYN 110100Z AUTO 28002KT 3/8SM 10/09 A3006 RMK T01000090 IEM_DS3505
ZBYN,1991-10-11 02:00,ZBYN 110200Z AUTO 00000KT 3/8SM 13/10 RMK T01300100 IEM_DS3505
ZBYN,1991-10-11 03:00,ZBYN 110300Z AUTO 16004KT 2 1/2SM 15/09 RMK SLP180 T01540093 52005 IEM_DS3505
ZBYN,1991-10-11 04:00,ZBYN 110400Z AUTO 21006KT 1 1/2SM 17/09 RMK T01700090 IEM_DS3505
ZBYN,1991-10-11 06:00,ZBYN 110600Z AUTO 20006KT 5SM 19/10 RMK SLP147 T01930098 4////0066 57026 IEM_DS3505
ZBYN,1991-10-11 07:00,ZBYN 110700Z AUTO 18004KT 7SM 21/09 RMK T02100090 IEM_DS3505
ZBYN,1991-10-11 08:00,ZBYN 110800Z AUTO 24004KT 7SM 20/11 RMK T02000110 IEM_DS3505
ZBYN,1991-10-11 09:00,ZBYN 110900Z AUTO 18006KT 5SM 19/11 RMK SLP137 T01900111 57009 IEM_DS3505
ZBYN,1991-10-11 10:00,ZBYN 111000Z AUTO 18004KT 7SM 16/12 A2997 RMK T01600120 IEM_DS3505
ZBYN,1991-10-11 11:00,ZBYN 111100Z AUTO 18004KT 7SM 16/12 RMK T01600120 IEM_DS3505
ZBYN,1991-10-11 12:00,ZBYN 111200Z AUTO 00000KT 6SM 12/10 RMK SLP154 T01200105 52007 IEM_DS3505
ZBYN,1991-10-11 13:00,ZBYN 111300Z AUTO 09004KT 6SM 13/10 RMK T01300100 IEM_DS3505
ZBYN,1991-10-11 14:00,ZBYN 111400Z AUTO 00000KT 6SM 11/10 RMK T01100100 IEM_DS3505
ZBYN,1991-10-11 15:00,ZBYN 111500Z AUTO 00000KT 6SM 10/10 A3003 RMK SLP154 T01040096 52008 IEM_DS3505
ZBYN,1991-10-11 16:00,ZBYN 111600Z AUTO 06004KT 6SM 10/09 RMK T01000090 IEM_DS3505
ZBYN,1991-10-11 17:00,ZBYN 111700Z AUTO 16004KT 6SM 09/08 RMK T00900080 IEM_DS3505
ZBYN,1991-10-11 18:00,ZBYN 111800Z AUTO 00000KT 5SM 09/09 A3003 RMK SLP158 T00910089 40203//// 52007 IEM_DS3505
ZBYN,1991-10-11 19:00,ZBYN 111900Z AUTO 00000KT 4SM 08/08 RMK T00800080 IEM_DS3505
ZBYN,1991-10-11 20:00,ZBYN 112000Z AUTO 09006KT 3SM 07/07 RMK T00700070 IEM_DS3505
ZBYN,1991-10-11 21:00,ZBYN 112100Z AUTO 00000KT 2 1/2SM 06/06 RMK SLP163 T00600058 54000 IEM_DS3505
ZBYN,1991-10-12 00:00,ZBYN 120000Z AUTO 00000KT 1/2SM 08/08 RMK SLP187 T00770075 52014 IEM_DS3505
ZBYN,1991-10-12 03:00,ZBYN 120300Z AUTO 14004KT 4SM 18/10 RMK SLP177 T01760100 52003 IEM_DS3505
ZBYN,1991-10-12 04:00,ZBYN 120400Z AUTO 27004KT 7SM 20/09 RMK T02000090 IEM_DS3505
ZBYN,1991-10-12 05:00,ZBYN 120500Z AUTO 16006KT 7SM 22/08 RMK T02200080 IEM_DS3505
ZBYN,1991-10-12 06:00,ZBYN 120600Z AUTO 20006KT 6SM 23/07 RMK SLP140 T02340069 4////0041 57027 IEM_DS3505
ZBYN,1991-10-12 08:00,ZBYN 120800Z AUTO 12008KT 7SM 23/07 RMK T02300070 IEM_DS3505
ZBYN,1991-10-12 09:00,ZBYN 120900Z AUTO 20004KT 7SM 21/08 RMK SLP140 T02110083 57008 IEM_DS3505
ZBYN,1991-10-12 12:00,ZBYN 121200Z AUTO 04002KT 6SM 11/09 RMK SLP168 T01130088 52013 IEM_DS3505
ZBYN,1991-10-12 13:00,ZBYN 121300Z AUTO 00000KT 7SM A3006 RMK IEM_DS3505
ZBYN,1991-10-12 14:00,ZBYN 121400Z AUTO 17004KT 7SM 09/07 RMK T00900070 IEM_DS3505
ZBYN,1991-10-12 15:00,ZBYN 121500Z AUTO 00000KT 6SM 09/07 RMK SLP164 T00920070 52008 IEM_DS3505
ZBYN,1991-10-12 17:00,ZBYN 121700Z AUTO 00000KT 7SM 08/07 RMK T00800070 IEM_DS3505
ZBYN,1991-10-12 18:00,ZBYN 121800Z AUTO 00000KT 6SM 07/07 RMK SLP165 T00740070 40236//// 52007 IEM_DS3505
ZBYN,1991-10-12 21:00,ZBYN 122100Z AUTO 00000KT 2 1/2SM 06/05 RMK SLP175 T00560054 52003 IEM_DS3505
ZBYN,1991-10-12 23:00,ZBYN 122300Z AUTO 00000KT 4SM 04/04 RMK T00400040 IEM_DS3505
ZBYN,1991-10-13 00:00,ZBYN 130000Z AUTO 34002KT 2 1/2SM 06/06 RMK SLP205 T00630061 52014 IEM_DS3505
ZBYN,1991-10-13 01:00,ZBYN 130100Z AUTO 15002KT 5SM 12/08 RMK T01200080 IEM_DS3505
ZBYN,1991-10-13 02:00,ZBYN 130200Z AUTO 18006KT 7SM 17/09 RMK T01700090 IEM_DS3505
ZBYN,1991-10-13 03:00,ZBYN 130300Z AUTO 18004KT 5SM 17/08 A3012 RMK SLP195 T01660079 52003 IEM_DS3505
ZBYN,1991-10-13 04:00,ZBYN 130400Z AUTO 18006KT 7SM 20/06 RMK T02000060 IEM_DS3505
ZBYN,1991-10-13 05:00,ZBYN 130500Z AUTO 10004KT 7SM 22/08 RMK T02200080 IEM_DS3505
ZBYN,1991-10-13 06:00,ZBYN 130600Z AUTO 18004KT 6SM 22/08 RMK SLP169 T02220079 4////0045 57018 IEM_DS3505
ZBYN,1991-10-13 07:00,ZBYN 130700Z AUTO 20006KT 7SM 23/06 RMK T02300060 IEM_DS3505
ZBYN,1991-10-13 08:00,ZBYN 130800Z AUTO 22006KT 7SM 23/05 RMK T02300050 IEM_DS3505
ZBYN,1991-10-13 09:00,ZBYN 130900Z AUTO 20004KT 7SM 21/09 RMK SLP162 T02140092 57010 IEM_DS3505
ZBYN,1991-10-13 10:00,ZBYN 131000Z AUTO 08016KT 5SM 17/11 RMK T01700110 IEM_DS3505
ZBYN,1991-10-13 12:00,ZBYN 131200Z AUTO 09004KT 6SM 15/10 RMK SLP192 T01470097 52018 IEM_DS3505
ZBYN,1991-10-13 13:00,ZBYN 131300Z AUTO 07010KT 7SM 14/10 RMK T01400100 IEM_DS3505
ZBYN,1991-10-13 14:00,ZBYN 131400Z AUTO 06008KT 7SM 14/10 RMK T01400100 IEM_DS3505
ZBYN,1991-10-13 15:00,ZBYN 131500Z AUTO 00000KT 6SM 10/09 RMK SLP199 T01020092 52014 IEM_DS3505
ZBYN,1991-10-13 18:00,ZBYN 131800Z AUTO 00000KT 6SM 08/08 RMK SLP202 T00820080 40227//// 52009 IEM_DS3505
ZBYN,1991-10-13 19:00,ZBYN 131900Z AUTO 00000KT 3SM 11/09 RMK T01100090 IEM_DS3505
ZBYN,1991-10-13 20:00,ZBYN 132000Z AUTO 00000KT 3SM 09/08 RMK T00900080 IEM_DS3505
ZBYN,1991-10-13 21:00,ZBYN 132100Z AUTO 00000KT 6SM 10/09 A3003 RMK SLP198 T01020092 52014 IEM_DS3505
ZBYN,1991-10-13 22:00,ZBYN 132200Z AUTO 07004KT 3SM 10/09 RMK T01000090 IEM_DS3505
ZBYN,1991-10-14 00:00,ZBYN 140000Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP235 T00890085 52014 IEM_DS3505
ZBYN,1991-10-14 01:00,ZBYN 140100Z AUTO 33002KT 1SM 11/10 A2755 RMK T01100100 IEM_DS3505
ZBYN,1991-10-14 02:00,ZBYN 140200Z AUTO 09006KT 1 1/2SM 15/11 A2752 RMK T01500110 IEM_DS3505
ZBYN,1991-10-14 03:00,ZBYN 140300Z AUTO 09002KT 5SM 16/10 A2752 RMK SLP228 T01560103 57003 IEM_DS3505
ZBYN,1991-10-14 04:00,ZBYN 140400Z AUTO 12004KT 5SM 18/10 A2752 RMK T01800100 IEM_DS3505
ZBYN,1991-10-14 05:00,ZBYN 140500Z AUTO 12008KT 7SM 19/10 RMK T01900100 IEM_DS3505
ZBYN,1991-10-14 06:00,ZBYN 140600Z AUTO 16002KT 5SM 19/09 RMK SLP192 T01940094 4////0069 57030 IEM_DS3505
ZBYN,1991-10-14 07:00,ZBYN 140700Z AUTO 16008KT 7SM 19/09 RMK T01900090 IEM_DS3505
ZBYN,1991-10-14 08:00,ZBYN 140800Z AUTO 16008KT 7SM 19/09 RMK T01900090 IEM_DS3505
ZBYN,1991-10-14 09:00,ZBYN 140900Z AUTO 16006KT 5SM 18/10 RMK SLP179 T01760102 57012 IEM_DS3505
ZBYN,1991-10-14 10:00,ZBYN 141000Z AUTO 16014KT 7SM 19/09 RMK T01900090 IEM_DS3505
ZBYN,1991-10-14 11:00,ZBYN 141100Z AUTO 09008KT 7SM 15/10 RMK T01500100 IEM_DS3505
ZBYN,1991-10-14 12:00,ZBYN 141200Z AUTO 14008KT 6SM 14/10 RMK SLP189 T01440100 52003 IEM_DS3505
ZBYN,1991-10-14 14:00,ZBYN 141400Z AUTO 11008KT 7SM 14/10 RMK T01400100 IEM_DS3505
ZBYN,1991-10-14 15:00,ZBYN 141500Z AUTO 14006KT 6SM 14/10 RMK SLP178 T01420100 54000 IEM_DS3505
ZBYN,1991-10-14 16:00,ZBYN 141600Z AUTO 09004KT 6SM 14/10 RMK T01400100 IEM_DS3505
ZBYN,1991-10-14 17:00,ZBYN 141700Z AUTO 11006KT 7SM 13/11 RMK T01300110 IEM_DS3505
ZBYN,1991-10-14 18:00,ZBYN 141800Z AUTO 19008KT 7SM 14/11 RMK T01400110 IEM_DS3505
ZBYN,1991-10-14 19:00,ZBYN 141900Z AUTO 19006KT 7SM 14/10 RMK T01400100 IEM_DS3505
ZBYN,1991-10-14 20:00,ZBYN 142000Z AUTO 21008KT 7SM 14/10 RMK T01400100 IEM_DS3505
ZBYN,1991-10-14 21:00,ZBYN 142100Z AUTO 18006KT 7SM 14/11 RMK SLP153 T01360107 57016 IEM_DS3505
ZBYN,1991-10-14 22:00,ZBYN 142200Z AUTO 21006KT 5SM 14/10 RMK T01400100 IEM_DS3505
ZBYN,1991-10-14 23:00,ZBYN 142300Z AUTO 21006KT 5SM 14/10 RMK T01400100 IEM_DS3505
ZBYN,1991-10-15 00:00,ZBYN 150000Z AUTO 20002KT 5SM 14/11 RMK SLP154 T01370110 57004 IEM_DS3505
ZBYN,1991-10-15 01:00,ZBYN 150100Z AUTO 20006KT 3SM 14/11 RMK T01400110 IEM_DS3505
ZBYN,1991-10-15 02:00,ZBYN 150200Z AUTO 21006KT 4SM 16/11 RMK T01600110 IEM_DS3505
ZBYN,1991-10-15 03:00,ZBYN 150300Z AUTO 00000KT 5SM 19/12 RMK SLP150 T01860122 52003 IEM_DS3505
ZBYN,1991-10-15 06:00,ZBYN 150600Z AUTO 32016KT 19SM 22/04 RMK SLP129 T02170039 4////0129 57015 IEM_DS3505
ZBYN,1991-10-15 08:00,ZBYN 150800Z AUTO 28010KT 7SM 22/03 RMK T02200030 IEM_DS3505
ZBYN,1991-10-15 09:00,ZBYN 150900Z AUTO 32012KT 19SM 20/04 RMK SLP134 T01960039 52001 IEM_DS3505
ZBYN,1991-10-15 10:00,ZBYN 151000Z AUTO 20010KT 7SM 20/02 A2997 RMK T02000020 IEM_DS3505
ZBYN,1991-10-15 11:00,ZBYN 151100Z AUTO 31006KT 6SM 16/04 RMK T01600040 IEM_DS3505
ZBYN,1991-10-15 12:00,ZBYN 151200Z AUTO 32004KT 19SM 16/06 RMK SLP157 T01650058 52017 IEM_DS3505
ZBYN,1991-10-15 13:00,ZBYN 151300Z AUTO 00000KT 6SM 15/06 RMK T01500060 IEM_DS3505
ZBYN,1991-10-15 14:00,ZBYN 151400Z AUTO 27006KT 6SM 14/05 RMK T01400050 IEM_DS3505
ZBYN,1991-10-15 15:00,ZBYN 151500Z AUTO 34010KT 19SM 14/02 RMK SLP163 T01440020 52010 IEM_DS3505
ZBYN,1991-10-15 16:00,ZBYN 151600Z AUTO 28006KT 7SM 14/01 RMK T01400010 IEM_DS3505
ZBYN,1991-10-15 17:00,ZBYN 151700Z AUTO 29016KT 7SM 13/M01 RMK T01301010 IEM_DS3505
ZBYN,1991-10-15 18:00,ZBYN 151800Z AUTO 30019KT 7SM 14/M01 RMK T01401010 IEM_DS3505
ZBYN,1991-10-15 19:00,ZBYN 151900Z AUTO 31012KT 7SM 12/M02 RMK T01201020 IEM_DS3505
ZBYN,1991-10-15 20:00,ZBYN 152000Z AUTO 30016KT 7SM 12/M04 RMK T01201040 IEM_DS3505
ZBYN,1991-10-15 21:00,ZBYN 152100Z AUTO 32010KT 12SM 12/M02 RMK SLP190 T01201019 52013 IEM_DS3505
ZBYN,1991-10-15 22:00,ZBYN 152200Z AUTO 28012KT 7SM 10/M05 RMK T01001050 IEM_DS3505
ZBYN,1991-10-16 00:00,ZBYN 160000Z AUTO 32008KT 9SM 10/M01 RMK SLP212 T01041007 52013 IEM_DS3505
ZBYN,1991-10-16 01:00,ZBYN 160100Z AUTO 30017KT 7SM 13/M04 RMK T01301040 IEM_DS3505
ZBYN,1991-10-16 03:00,ZBYN 160300Z AUTO 32008KT 9SM 15/00 A2752 RMK SLP215 T01460004 52006 IEM_DS3505
ZBYN,1991-10-16 04:00,ZBYN 160400Z AUTO 30016KT 7SM 16/M03 RMK T01601030 IEM_DS3505
ZBYN,1991-10-16 05:00,ZBYN 160500Z AUTO 33012G21KT 7SM 17/M04 RMK T01701040 IEM_DS3505
ZBYN,1991-10-16 06:00,ZBYN 160600Z AUTO 32014KT 9SM 17/M02 RMK SLP191 T01691015 4////0091 57019 IEM_DS3505
ZBYN,1991-10-16 07:00,ZBYN 160700Z AUTO 30021KT 7SM 17/M07 RMK T01701070 IEM_DS3505
ZBYN,1991-10-16 08:00,ZBYN 160800Z AUTO 30016KT 7SM 17/M05 RMK T01701050 IEM_DS3505
ZBYN,1991-10-16 09:00,ZBYN 160900Z AUTO 32006KT 12SM 16/M02 RMK SLP195 T01561021 57001 IEM_DS3505
ZBYN,1991-10-16 10:00,ZBYN 161000Z AUTO 31008KT 7SM 13/M04 RMK T01301040 IEM_DS3505
ZBYN,1991-10-16 12:00,ZBYN 161200Z AUTO 34002KT 11SM 11/M00 RMK SLP228 T01071002 52020 IEM_DS3505
ZBYN,1991-10-16 15:00,ZBYN 161500Z AUTO 00000KT 9SM 05/01 RMK SLP243 T00480006 52011 IEM_DS3505
ZBYN,1991-10-16 18:00,ZBYN 161800Z AUTO 09004KT 7SM 03/M01 A2752 RMK T00301010 IEM_DS3505
ZBYN,1991-10-16 19:00,ZBYN 161900Z AUTO 11006KT 7SM 03/M01 A2752 RMK T00301010 IEM_DS3505
ZBYN,1991-10-16 21:00,ZBYN 162100Z AUTO 32002KT 9SM M00/M00 A2752 RMK SLP239 T10021005 57006 IEM_DS3505
ZBYN,1991-10-16 22:00,ZBYN 162200Z AUTO 00000KT 7SM M01/M02 A2752 RMK T10101020 IEM_DS3505
ZBYN,1991-10-16 23:00,ZBYN 162300Z AUTO 10006KT 6SM 04/M01 A2752 RMK T00401010 IEM_DS3505
ZBYN,1991-10-17 00:00,ZBYN 170000Z AUTO 00000KT 7SM 02/00 A2752 RMK SLP250 T00180005 52006 IEM_DS3505
ZBYN,1991-10-17 02:00,ZBYN 170200Z AUTO 7SM 09/M01 A2752 RMK T00901010 IEM_DS3505
ZBYN,1991-10-17 03:00,ZBYN 170300Z AUTO 20004KT 6SM 12/02 RMK SLP240 T01180020 57003 IEM_DS3505
ZBYN,1991-10-17 04:00,ZBYN 170400Z AUTO 21012KT 7SM 16/M03 RMK T01601030 IEM_DS3505
ZBYN,1991-10-17 06:00,ZBYN 170600Z AUTO 22010KT 9SM 20/01 RMK SLP188 T01950006 4////1016 57041 IEM_DS3505
ZBYN,1991-10-17 09:00,ZBYN 170900Z AUTO 32010KT 12SM 18/M01 RMK SLP184 T01821008 57008 IEM_DS3505
ZBYN,1991-10-17 10:00,ZBYN 171000Z AUTO 27006KT 7SM 15/01 RMK T01500010 IEM_DS3505
ZBYN,1991-10-17 11:00,ZBYN 171100Z AUTO 24008KT 7SM RMK IEM_DS3505
ZBYN,1991-10-17 12:00,ZBYN 171200Z AUTO 27006KT 12SM 12/01 RMK SLP202 T01190012 52010 IEM_DS3505
ZBYN,1991-10-17 13:00,ZBYN 171300Z AUTO 31014KT 7SM 12/M04 RMK T01201040 IEM_DS3505
ZBYN,1991-10-17 15:00,ZBYN 171500Z AUTO 29008KT 12SM 12/M02 RMK SLP211 T01181018 52023 IEM_DS3505
ZBYN,1991-10-17 16:00,ZBYN 171600Z AUTO 35008KT 7SM 11/M04 RMK T01101040 IEM_DS3505
ZBYN,1991-10-17 17:00,ZBYN 171700Z AUTO 02006KT 7SM 07/00 RMK T00700000 IEM_DS3505
ZBYN,1991-10-17 18:00,ZBYN 171800Z AUTO 34002KT 12SM 08/M01 A2752 RMK SLP220 T00811008 40204//// 52015 IEM_DS3505
ZBYN,1991-10-17 20:00,ZBYN 172000Z AUTO 34006KT 7SM 05/M05 A2752 RMK T00501050 IEM_DS3505
ZBYN,1991-10-17 21:00,ZBYN 172100Z AUTO 36004KT 6SM 06/M04 A2755 RMK SLP233 T00641040 52007 IEM_DS3505
ZBYN,1991-10-17 22:00,ZBYN 172200Z AUTO 33012KT 7SM 06/M07 RMK T00601070 IEM_DS3505
ZBYN,1991-10-17 23:00,ZBYN 172300Z AUTO 35010KT 6SM 05/M06 A2758 RMK T00501060 IEM_DS3505
ZBYN,1991-10-18 00:00,ZBYN 180000Z AUTO 29002KT 12SM 06/M04 A2761 RMK SLP261 T00571040 52015 IEM_DS3505
ZBYN,1991-10-18 01:00,ZBYN 180100Z AUTO 01016KT 6SM 08/M07 A2761 RMK T00801070 IEM_DS3505
ZBYN,1991-10-18 02:00,ZBYN 180200Z AUTO 01008KT 7SM 09/M06 A2761 RMK T00901060 IEM_DS3505
ZBYN,1991-10-18 03:00,ZBYN 180300Z AUTO 36004KT 12SM 11/M04 A2761 RMK SLP266 T01061040 52012 IEM_DS3505
ZBYN,1991-10-18 04:00,ZBYN 180400Z AUTO 33006KT 6SM 12/M05 A2761 RMK T01201050 IEM_DS3505
ZBYN,1991-10-18 06:00,ZBYN 180600Z AUTO 20004KT 12SM 13/M04 A2758 RMK SLP259 T01261039 4////0045 57009 IEM_DS3505
ZBYN,1991-10-18 07:00,ZBYN 180700Z AUTO 21006KT 6SM 14/M06 A2755 RMK T01401060 IEM_DS3505
ZBYN,1991-10-18 09:00,ZBYN 180900Z AUTO 00000KT 12SM 12/M02 A2758 RMK SLP260 T01221023 57003 IEM_DS3505
ZBYN,1991-10-18 10:00,ZBYN 181000Z AUTO 36006KT 7SM 09/M02 A2758 RMK T00901020 IEM_DS3505
ZBYN,1991-10-18 11:00,ZBYN 181100Z AUTO 01006KT 7SM 07/M06 A3030 RMK T00701060 IEM_DS3505
ZBYN,1991-10-18 12:00,ZBYN 181200Z AUTO 34006KT 9SM 08/M06 A3033 RMK SLP288 T00801062 52018 IEM_DS3505
ZBYN,1991-10-18 13:00,ZBYN 181300Z AUTO 34010KT 6SM 06/M09 A2764 RMK T00601090 IEM_DS3505
ZBYN,1991-10-18 14:00,ZBYN 181400Z AUTO 35012KT 6SM 06/M11 A2767 RMK T00601110 IEM_DS3505
ZBYN,1991-10-18 15:00,ZBYN 181500Z AUTO 34004KT 9SM 05/M07 RMK SLP297 T00541073 52012 IEM_DS3505
ZBYN,1991-10-18 16:00,ZBYN 181600Z AUTO 06006KT 7SM 04/M10 A2767 RMK T00401100 IEM_DS3505
ZBYN,1991-10-18 17:00,ZBYN 181700Z AUTO 36004KT 7SM 01/M08 RMK T00101080 IEM_DS3505
ZBYN,1991-10-18 18:00,ZBYN 181800Z AUTO 34006KT 9SM 03/M08 RMK SLP293 T00321075 40148//// 57004 IEM_DS3505
ZBYN,1991-10-18 20:00,ZBYN 182000Z AUTO 00000KT 7SM M02/M05 A2764 RMK T10201050 IEM_DS3505
ZBYN,1991-10-18 21:00,ZBYN 182100Z AUTO 00000KT 9SM M03/M07 A2764 RMK SLP300 T10301070 57002 IEM_DS3505
ZBYN,1991-10-18 22:00,ZBYN 182200Z AUTO 12004KT 7SM M04/M09 A2764 RMK T10401090 IEM_DS3505
ZBYN,1991-10-18 23:00,ZBYN 182300Z AUTO 07004KT 7SM M03/M06 A2767 RMK T10301060 IEM_DS3505
ZBYN,1991-10-19 00:00,ZBYN 190000Z AUTO 00000KT 9SM M01/M05 A2767 RMK SLP309 T10111048 52003 IEM_DS3505
ZBYN,1991-10-19 02:00,ZBYN 190200Z AUTO 00000KT 6SM 07/00 A2767 RMK T00700000 IEM_DS3505
ZBYN,1991-10-19 03:00,ZBYN 190300Z AUTO 25004KT 12SM 09/M04 A2764 RMK SLP293 T00891042 57003 IEM_DS3505
ZBYN,1991-10-19 04:00,ZBYN 190400Z AUTO 18004KT 7SM 11/M08 A2761 RMK T01101080 IEM_DS3505
ZBYN,1991-10-19 05:00,ZBYN 190500Z AUTO 18004KT 7SM 11/M08 A2761 RMK T01101080 IEM_DS3505
ZBYN,1991-10-19 06:00,ZBYN 190600Z AUTO 22006KT 12SM 13/M04 A2755 RMK SLP252 T01311041 4////1039 57034 IEM_DS3505
ZBYN,1991-10-19 07:00,ZBYN 190700Z AUTO 17006KT 7SM 14/M09 A2752 RMK T01401090 IEM_DS3505
ZBYN,1991-10-19 09:00,ZBYN 190900Z AUTO 22004KT 12SM 13/M02 RMK SLP246 T01271025 57014 IEM_DS3505
ZBYN,1991-10-19 10:00,ZBYN 191000Z AUTO 00000KT 7SM 09/00 A2752 RMK T00900000 IEM_DS3505
ZBYN,1991-10-19 11:00,ZBYN 191100Z AUTO 07004KT 7SM 07/M02 A2752 RMK T00701020 IEM_DS3505
ZBYN,1991-10-19 12:00,ZBYN 191200Z AUTO 34002KT 9SM 07/M03 A2755 RMK SLP269 T00681027 52012 IEM_DS3505
ZBYN,1991-10-19 13:00,ZBYN 191300Z AUTO 01006KT 7SM 04/M05 A2755 RMK T00401050 IEM_DS3505
ZBYN,1991-10-19 14:00,ZBYN 191400Z AUTO 07006KT 7SM 03/M05 A2758 RMK T00301050 IEM_DS3505
ZBYN,1991-10-19 15:00,ZBYN 191500Z AUTO 14004KT 6SM 03/M05 RMK SLP266 T00261047 52007 IEM_DS3505
ZBYN,1991-10-19 16:00,ZBYN 191600Z AUTO 01006KT 7SM 01/M06 A2758 RMK T00101060 IEM_DS3505
ZBYN,1991-10-19 17:00,ZBYN 191700Z AUTO 18004KT 7SM 01/M06 A2758 RMK T00101060 IEM_DS3505
