station,valid,metar
ZBYN,1994-07-28 10:00,ZBYN 281000Z AUTO 00000KT 7SM 24/16 A2971 RMK T02400160 IEM_DS3505
ZBYN,1994-07-28 11:00,ZBYN 281100Z AUTO 00000KT 6SM 23/17 A2974 RMK T02300170 IEM_DS3505
ZBYN,1994-07-28 12:00,ZBYN 281200Z AUTO 32004KT 9SM 23/16 A2974 RMK SLP036 T02320159 52005 IEM_DS3505
ZBYN,1994-07-28 14:00,ZBYN 281400Z AUTO 00000KT 7SM 22/15 A2977 RMK T02200150 IEM_DS3505
ZBYN,1994-07-28 15:00,ZBYN 281500Z AUTO 32004KT 6SM 21/16 A2980 RMK SLP052 T02080160 52014 IEM_DS3505
ZBYN,1994-07-28 16:00,ZBYN 281600Z AUTO 00000KT 6SM 21/16 A2980 RMK T02100160 IEM_DS3505
ZBYN,1994-07-28 18:00,ZBYN 281800Z AUTO 34004KT 6SM 19/14 A2977 RMK SLP054 T01900144 54000 IEM_DS3505
ZBYN,1994-07-28 19:00,ZBYN 281900Z AUTO 33004KT 6SM 20/15 A2980 RMK T02000150 IEM_DS3505
ZBYN,1994-07-28 20:00,ZBYN 282000Z AUTO 32008KT 7SM 21/15 A2977 RMK T02100150 IEM_DS3505
ZBYN,1994-07-28 21:00,ZBYN 282100Z AUTO 32006KT 7SM 18/13 A2977 RMK SLP056 T01850134 54000 IEM_DS3505
ZBYN,1994-07-28 22:00,ZBYN 282200Z AUTO 00000KT 6SM 18/16 A2977 RMK T01800160 IEM_DS3505
ZBYN,1994-07-28 23:00,ZBYN 282300Z AUTO 00000KT 6SM 21/16 A2980 RMK T02100160 IEM_DS3505
ZBYN,1994-07-29 00:00,ZBYN 290000Z AUTO 36004KT 6SM 21/16 A2980 RMK SLP060 T02080157 52005 IEM_DS3505
ZBYN,1994-07-29 01:00,ZBYN 290100Z AUTO 01006KT 6SM 25/15 A2980 RMK T02500150 IEM_DS3505
ZBYN,1994-07-29 02:00,ZBYN 290200Z AUTO 34004KT 6SM 27/15 A2980 RMK T02700150 IEM_DS3505
ZBYN,1994-07-29 03:00,ZBYN 290300Z AUTO 32006KT 6SM 27/14 A2977 RMK SLP050 T02700139 57004 IEM_DS3505
ZBYN,1994-07-29 04:00,ZBYN 290400Z AUTO 27004KT 7SM 29/16 A2977 RMK T02900160 IEM_DS3505
ZBYN,1994-07-29 05:00,ZBYN 290500Z AUTO 27006KT 7SM 30/15 A2977 RMK T03000150 IEM_DS3505
ZBYN,1994-07-29 06:00,ZBYN 290600Z AUTO 22004KT 12SM 30/15 A2974 RMK SLP033 T03020150 57013 IEM_DS3505
ZBYN,1994-07-29 07:00,ZBYN 290700Z AUTO 19006KT 7SM 31/16 A2974 RMK T03100160 IEM_DS3505
ZBYN,1994-07-29 09:00,ZBYN 290900Z AUTO 34012KT 9SM 31/16 A2971 RMK SLP025 T03080162 57008 IEM_DS3505
ZBYN,1994-07-29 10:00,ZBYN 291000Z AUTO 01012KT 7SM 28/12 A2971 RMK T02800120 IEM_DS3505
ZBYN,1994-07-29 11:00,ZBYN 291100Z AUTO 02006KT 7SM 27/17 A2974 RMK T02700170 IEM_DS3505
ZBYN,1994-07-29 12:00,ZBYN 291200Z AUTO 00000KT 6SM 24/17 A2974 RMK SLP042 T02360169 52009 IEM_DS3505
ZBYN,1994-07-29 15:00,ZBYN 291500Z AUTO 00000KT 6SM 24/17 A2980 RMK SLP042 T02360169 52009 IEM_DS3505
ZBYN,1994-07-29 18:00,ZBYN 291800Z AUTO 36002KT 6SM 20/15 RMK SLP046 T01990152 57003 IEM_DS3505
ZBYN,1994-07-29 21:00,ZBYN 292100Z AUTO 00000KT 6SM 19/15 A2980 RMK SLP046 T01880150 57001 IEM_DS3505
ZBYN,1994-07-29 22:00,ZBYN 292200Z AUTO 00000KT 4SM 17/17 A2980 RMK T01700170 IEM_DS3505
ZBYN,1994-07-30 00:00,ZBYN 300000Z AUTO 36002KT 6SM 22/17 A2980 RMK SLP060 T02170167 52007 IEM_DS3505
ZBYN,1994-07-30 01:00,ZBYN 300100Z AUTO 00000KT 7SM 23/18 A2980 RMK T02300180 IEM_DS3505
ZBYN,1994-07-30 02:00,ZBYN 300200Z AUTO 00000KT 7SM 26/18 A2980 RMK T02600180 IEM_DS3505
ZBYN,1994-07-30 03:00,ZBYN 300300Z AUTO 11004KT 6SM 28/18 A2980 RMK SLP056 T02750178 57001 IEM_DS3505
ZBYN,1994-07-30 04:00,ZBYN 300400Z AUTO 14006KT 7SM 29/18 A2980 RMK T02900180 IEM_DS3505
ZBYN,1994-07-30 06:00,ZBYN 300600Z AUTO 22004KT 9SM 30/16 A2974 RMK SLP032 T03050164 57018 IEM_DS3505
ZBYN,1994-07-30 07:00,ZBYN 300700Z AUTO 00000KT 7SM 32/14 A2974 RMK T03200140 IEM_DS3505
ZBYN,1994-07-30 08:00,ZBYN 300800Z AUTO 00000KT 7SM 32/16 A2971 RMK T03200160 IEM_DS3505
ZBYN,1994-07-30 09:00,ZBYN 300900Z AUTO 16002KT 9SM 31/16 A2971 RMK SLP024 T03080160 57008 IEM_DS3505
ZBYN,1994-07-30 10:00,ZBYN 301000Z AUTO 00000KT 7SM 31/18 A2971 RMK T03100180 IEM_DS3505
ZBYN,1994-07-30 12:00,ZBYN 301200Z AUTO 00000KT 9SM 25/20 A2974 RMK SLP032 T02460198 52003 IEM_DS3505
ZBYN,1994-07-30 14:00,ZBYN 301400Z AUTO 09008KT 7SM 24/18 A2980 RMK T02400180 IEM_DS3505
ZBYN,1994-07-30 15:00,ZBYN 301500Z AUTO 00000KT 6SM 21/18 A2980 RMK SLP045 T02100179 52015 IEM_DS3505
ZBYN,1994-07-30 16:00,ZBYN 301600Z AUTO 08006KT 7SM 23/18 A2980 RMK T02300180 IEM_DS3505
ZBYN,1994-07-30 17:00,ZBYN 301700Z AUTO 00000KT 7SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZBYN,1994-07-30 18:00,ZBYN 301800Z AUTO 00000KT 6SM 21/17 A2980 RMK SLP043 T02090170 52002 IEM_DS3505
ZBYN,1994-07-30 19:00,ZBYN 301900Z AUTO 12004KT 7SM 20/18 A2980 RMK T02000180 IEM_DS3505
ZBYN,1994-07-30 21:00,ZBYN 302100Z AUTO 00000KT 6SM 18/17 RMK SLP047 T01770166 57001 IEM_DS3505
ZBYN,1994-07-30 23:00,ZBYN 302300Z AUTO 00000KT 2 1/2SM 20/18 A2980 RMK T02000180 IEM_DS3505
ZBYN,1994-07-31 00:00,ZBYN 310000Z AUTO 36002KT 4SM 22/18 A2980 RMK SLP057 T02200180 52007 IEM_DS3505
ZBYN,1994-07-31 01:00,ZBYN 310100Z AUTO 00000KT 4SM 25/19 A2980 RMK T02500190 IEM_DS3505
ZBYN,1994-07-31 02:00,ZBYN 310200Z AUTO 00000KT 5SM 27/19 A2980 RMK T02700190 IEM_DS3505
ZBYN,1994-07-31 03:00,ZBYN 310300Z AUTO 18004KT 6SM 27/18 A2980 RMK SLP055 T02720178 54000 IEM_DS3505
ZBYN,1994-07-31 04:00,ZBYN 310400Z AUTO 24004KT 7SM 29/19 A2977 RMK T02900190 IEM_DS3505
ZBYN,1994-07-31 06:00,ZBYN 310600Z AUTO 22004KT 9SM 31/18 A2974 RMK SLP030 T03080175 57018 IEM_DS3505
ZBYN,1994-07-31 07:00,ZBYN 310700Z AUTO 00000KT 7SM 32/17 A2971 RMK T03200170 IEM_DS3505
ZBYN,1994-07-31 08:00,ZBYN 310800Z AUTO 27002KT 7SM 32/17 A2971 RMK T03200170 IEM_DS3505
ZBYN,1994-07-31 09:00,ZBYN 310900Z AUTO 22004KT 9SM 31/18 A2968 RMK SLP018 T03140175 57014 IEM_DS3505
ZBYN,1994-07-31 10:00,ZBYN 311000Z AUTO 15008KT 7SM 30/18 A2968 RMK T03000180 IEM_DS3505
ZBYN,1994-07-31 12:00,ZBYN 311200Z AUTO 09004KT 9SM 26/16 A2971 RMK SLP021 T02650164 52002 IEM_DS3505
ZBYN,1994-07-31 15:00,ZBYN 311500Z AUTO 00000KT 6SM 24/17 RMK SLP031 T02430170 52013 IEM_DS3505
ZBYN,1994-07-31 18:00,ZBYN 311800Z AUTO 00000KT 6SM 20/18 RMK SLP031 T02020179 57001 IEM_DS3505
ZBYN,1994-07-31 21:00,ZBYN 312100Z AUTO 32002KT 6SM 21/17 RMK SLP030 T02080170 52001 IEM_DS3505
ZBYN,1994-08-01 00:00,ZBYN 010000Z AUTO 36002KT 6SM 22/19 A2977 RMK SLP043 T02200186 52007 IEM_DS3505
ZBYN,1994-08-01 01:00,ZBYN 010100Z AUTO 00000KT 4SM 25/19 A2977 RMK T02500190 IEM_DS3505
ZBYN,1994-08-01 03:00,ZBYN 010300Z AUTO 14002KT 6SM 27/20 A2977 RMK SLP036 T02680195 57003 IEM_DS3505
ZBYN,1994-08-01 04:00,ZBYN 010400Z AUTO 00000KT 7SM 29/19 A2974 RMK T02900190 IEM_DS3505
ZBYN,1994-08-01 05:00,ZBYN 010500Z AUTO 00000KT 7SM 30/19 A2971 RMK T03000190 IEM_DS3505
ZBYN,1994-08-01 06:00,ZBYN 010600Z AUTO 14006KT 6SM 31/19 RMK SLP017 T03080193 57018 IEM_DS3505
ZBYN,1994-08-01 07:00,ZBYN 010700Z AUTO 00000KT 7SM 32/17 A2968 RMK T03200170 IEM_DS3505
ZBYN,1994-08-01 08:00,ZBYN 010800Z AUTO 18004KT 7SM 32/16 A2965 RMK T03200160 IEM_DS3505
ZBYN,1994-08-01 09:00,ZBYN 010900Z AUTO 16004KT 6SM 31/19 A2965 RMK SLP002 T03130189 57012 IEM_DS3505
ZBYN,1994-08-01 10:00,ZBYN 011000Z AUTO 00000KT 7SM 32/18 A2965 RMK T03200180 IEM_DS3505
ZBYN,1994-08-01 12:00,ZBYN 011200Z AUTO 09006KT 6SM 27/22 A2968 RMK SLP013 T02690216 52006 IEM_DS3505
ZBYN,1994-08-01 15:00,ZBYN 011500Z AUTO 00000KT 6SM 25/21 RMK SLP036 T02530209 52025 IEM_DS3505
ZBYN,1994-08-01 16:00,ZBYN 011600Z AUTO 07010KT 7SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZBYN,1994-08-01 17:00,ZBYN 011700Z AUTO 09006KT 7SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZBYN,1994-08-01 18:00,ZBYN 011800Z AUTO 32002KT 6SM 23/20 A2977 RMK SLP032 T02340203 57001 IEM_DS3505
ZBYN,1994-08-01 19:00,ZBYN 011900Z AUTO 00000KT 6SM 23/21 A2974 RMK T02300210 IEM_DS3505
ZBYN,1994-08-01 20:00,ZBYN 012000Z AUTO 15004KT 6SM 23/21 A2974 RMK T02300210 IEM_DS3505
ZBYN,1994-08-01 21:00,ZBYN 012100Z AUTO 11006KT 6SM 21/20 A2974 RMK SLP029 T02060200 57005 IEM_DS3505
ZBYN,1994-08-01 22:00,ZBYN 012200Z AUTO 04004KT 2 1/2SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZBYN,1994-08-01 23:00,ZBYN 012300Z AUTO 11004KT 3SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZBYN,1994-08-02 00:00,ZBYN 020000Z AUTO 00000KT 5SM 23/21 A2977 RMK SLP044 T02300212 52011 IEM_DS3505
ZBYN,1994-08-02 01:00,ZBYN 020100Z AUTO 15004KT 6SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZBYN,1994-08-02 02:00,ZBYN 020200Z AUTO 14006KT 6SM 27/20 A2977 RMK T02700200 IEM_DS3505
ZBYN,1994-08-02 03:00,ZBYN 020300Z AUTO 20006KT 6SM 28/21 A2977 RMK SLP030 T02850214 57008 IEM_DS3505
ZBYN,1994-08-02 04:00,ZBYN 020400Z AUTO 16006KT 6SM 30/21 A2974 RMK T03000210 IEM_DS3505
ZBYN,1994-08-02 05:00,ZBYN 020500Z AUTO 14006KT 6SM 32/21 A2971 RMK T03200210 IEM_DS3505
ZBYN,1994-08-02 06:00,ZBYN 020600Z AUTO 14006KT 6SM 32/20 A2971 RMK SLP010 T03220198 57016 IEM_DS3505
ZBYN,1994-08-02 07:00,ZBYN 020700Z AUTO 23006KT 6SM 34/18 A2968 RMK T03400180 IEM_DS3505
ZBYN,1994-08-02 08:00,ZBYN 020800Z AUTO 26006KT 7SM 34/18 A2968 RMK T03400180 IEM_DS3505
ZBYN,1994-08-02 09:00,ZBYN 020900Z AUTO 14004KT 6SM 33/18 A2968 RMK SLP001 T03280184 57011 IEM_DS3505
ZBYN,1994-08-02 10:00,ZBYN 021000Z AUTO 00000KT 7SM 32/21 A2965 RMK T03200210 IEM_DS3505
ZBYN,1994-08-02 11:00,ZBYN 021100Z AUTO 12006KT 7SM 31/21 A2965 RMK T03100210 IEM_DS3505
ZBYN,1994-08-02 12:00,ZBYN 021200Z AUTO 09010KT 6SM 29/22 A2968 RMK SLP005 T02880221 52001 IEM_DS3505
ZBYN,1994-08-02 13:00,ZBYN 021300Z AUTO 09010KT 7SM 28/23 A2968 RMK T02800230 IEM_DS3505
ZBYN,1994-08-02 14:00,ZBYN 021400Z AUTO 09014KT 7SM 28/23 A2968 RMK T02800230 IEM_DS3505
ZBYN,1994-08-02 15:00,ZBYN 021500Z AUTO 11004KT 6SM 26/22 A2968 RMK SLP006 T02650221 52006 IEM_DS3505
ZBYN,1994-08-02 16:00,ZBYN 021600Z AUTO 09006KT 7SM 27/22 A2968 RMK T02700220 IEM_DS3505
ZBYN,1994-08-02 18:00,ZBYN 021800Z AUTO 00000KT 6SM 25/21 RMK SLP008 T02460214 52004 IEM_DS3505
ZBYN,1994-08-02 19:00,ZBYN 021900Z AUTO 30019KT 7SM 24/18 A2977 RMK T02400180 IEM_DS3505
ZBYN,1994-08-02 20:00,ZBYN 022000Z AUTO 33006KT 5SM 20/20 A2977 RMK T02000200 IEM_DS3505
ZBYN,1994-08-02 21:00,ZBYN 022100Z AUTO 20002KT 4SM 20/19 A2974 RMK 70024 SLP052 T01980189 52035 IEM_DS3505
ZBYN,1994-08-02 22:00,ZBYN 022200Z AUTO 30004KT 7SM 20/19 A2977 RMK T02000190 IEM_DS3505
ZBYN,1994-08-02 23:00,ZBYN 022300Z AUTO 33002KT 7SM 20/19 A2977 RMK T02000190 IEM_DS3505
ZBYN,1994-08-03 00:00,ZBYN 030000Z AUTO 18010KT 4SM 20/19 A2980 RMK 60028 70028 SLP043 T02000189 52001 IEM_DS3505
ZBYN,1994-08-03 01:00,ZBYN 030100Z AUTO 00000KT 7SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZBYN,1994-08-03 02:00,ZBYN 030200Z AUTO 00000KT 7SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZBYN,1994-08-03 03:00,ZBYN 030300Z AUTO 07002KT 6SM 23/19 A2980 RMK SLP045 T02330189 52003 IEM_DS3505
ZBYN,1994-08-03 04:00,ZBYN 030400Z AUTO 00000KT 6SM 26/20 A2977 RMK T02600200 IEM_DS3505
ZBYN,1994-08-03 05:00,ZBYN 030500Z AUTO 10002KT 7SM 27/20 A2977 RMK T02700200 IEM_DS3505
ZBYN,1994-08-03 06:00,ZBYN 030600Z AUTO 11004KT 6SM 28/20 A2974 RMK 60000 SLP032 T02810205 57008 IEM_DS3505
ZBYN,1994-08-03 07:00,ZBYN 030700Z AUTO 08004KT 7SM 30/20 A2971 RMK T03000200 IEM_DS3505
ZBYN,1994-08-03 08:00,ZBYN 030800Z AUTO 00000KT 7SM 31/20 A2968 RMK T03100200 IEM_DS3505
ZBYN,1994-08-03 09:00,ZBYN 030900Z AUTO 14002KT 7SM 30/19 A2968 RMK SLP015 T03030191 57019 IEM_DS3505
ZBYN,1994-08-03 10:00,ZBYN 031000Z AUTO 14004KT 7SM 31/21 A2968 RMK T03100210 IEM_DS3505
ZBYN,1994-08-03 12:00,ZBYN 031200Z AUTO 00000KT 6SM 25/22 A2968 RMK SLP016 T02540216 57005 IEM_DS3505
ZBYN,1994-08-03 13:00,ZBYN 031300Z AUTO 08004KT 7SM 26/21 A2968 RMK T02600210 IEM_DS3505
ZBYN,1994-08-03 14:00,ZBYN 031400Z AUTO 09008KT 7SM 27/20 A2968 RMK T02700200 IEM_DS3505
ZBYN,1994-08-03 15:00,ZBYN 031500Z AUTO 32002KT 6SM 26/20 A2968 RMK SLP019 T02550199 52007 IEM_DS3505
ZBYN,1994-08-03 16:00,ZBYN 031600Z AUTO 06008KT 6SM 25/21 A2968 RMK T02500210 IEM_DS3505
ZBYN,1994-08-03 17:00,ZBYN 031700Z AUTO 09004KT 6SM 24/22 A2971 RMK T02400220 IEM_DS3505
ZBYN,1994-08-03 18:00,ZBYN 031800Z AUTO 34002KT 6SM 24/21 A2971 RMK SLP020 T02380206 52005 IEM_DS3505
ZBYN,1994-08-03 19:00,ZBYN 031900Z AUTO 09006KT 6SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZBYN,1994-08-03 20:00,ZBYN 032000Z AUTO 01010KT 7SM 23/20 A2974 RMK T02300200 IEM_DS3505
ZBYN,1994-08-03 21:00,ZBYN 032100Z AUTO 32006KT 6SM 20/16 A2974 RMK 70004 SLP034 T01980163 52011 IEM_DS3505
ZBYN,1994-08-03 22:00,ZBYN 032200Z AUTO 33006KT 7SM 20/17 A2977 RMK T02000170 IEM_DS3505
ZBYN,1994-08-03 23:00,ZBYN 032300Z AUTO 30004KT 7SM 21/17 A2977 RMK T02100170 IEM_DS3505
ZBYN,1994-08-04 00:00,ZBYN 040000Z AUTO 36006KT 9SM 21/16 A2974 RMK 70001 SLP040 T02140163 52001 IEM_DS3505
ZBYN,1994-08-04 01:00,ZBYN 040100Z AUTO 32008KT 6SM 24/16 A2974 RMK T02400160 IEM_DS3505
ZBYN,1994-08-04 03:00,ZBYN 040300Z AUTO 32006KT 6SM 26/18 A2974 RMK SLP027 T02620183 57006 IEM_DS3505
ZBYN,1994-08-04 04:00,ZBYN 040400Z AUTO 32004KT 6SM 30/20 A2971 RMK T03000200 IEM_DS3505
ZBYN,1994-08-04 05:00,ZBYN 040500Z AUTO 00000KT 7SM 31/21 A2968 RMK T03100210 IEM_DS3505
ZBYN,1994-08-04 06:00,ZBYN 040600Z AUTO 00000KT 6SM 32/22 A2965 RMK SLP987 T03190221 57031 IEM_DS3505
ZBYN,1994-08-04 07:00,ZBYN 040700Z AUTO 23006KT 6SM 34/23 A2962 RMK T03400230 IEM_DS3505
ZBYN,1994-08-04 08:00,ZBYN 040800Z AUTO 29006KT 7SM 34/24 A2962 RMK T03400240 IEM_DS3505
ZBYN,1994-08-04 09:00,ZBYN 040900Z AUTO 04004KT 6SM 32/22 A2962 RMK SLP987 T03180222 57005 IEM_DS3505
ZBYN,1994-08-04 10:00,ZBYN 041000Z AUTO 06008KT 7SM 28/20 A2962 RMK T02800200 IEM_DS3505
ZBYN,1994-08-04 11:00,ZBYN 041100Z AUTO 08012KT 7SM 28/20 A2965 RMK T02800200 IEM_DS3505
ZBYN,1994-08-04 12:00,ZBYN 041200Z AUTO 22002KT 6SM 26/21 A2965 RMK SLP007 T02650211 52013 IEM_DS3505
ZBYN,1994-08-04 13:00,ZBYN 041300Z AUTO 08014KT 7SM 26/21 A2968 RMK T02600210 IEM_DS3505
ZBYN,1994-08-04 15:00,ZBYN 041500Z AUTO 32006KT 6SM 25/20 A2974 RMK SLP025 T02500203 52021 IEM_DS3505
ZBYN,1994-08-04 16:00,ZBYN 041600Z AUTO 31006KT 7SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZBYN,1994-08-04 17:00,ZBYN 041700Z AUTO 31006KT 7SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZBYN,1994-08-04 18:00,ZBYN 041800Z AUTO 32006KT 6SM 25/20 A2974 RMK SLP016 T02480201 57001 IEM_DS3505
ZBYN,1994-08-04 19:00,ZBYN 041900Z AUTO 33008KT 7SM 24/20 A2974 RMK T02400200 IEM_DS3505
ZBYN,1994-08-04 20:00,ZBYN 042000Z AUTO 03006KT 7SM 24/19 A2971 RMK T02400190 IEM_DS3505
ZBYN,1994-08-04 21:00,ZBYN 042100Z AUTO 00000KT 6SM 23/20 A2968 RMK SLP006 T02290198 57012 IEM_DS3505
ZBYN,1994-08-04 22:00,ZBYN 042200Z AUTO 00000KT 7SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBYN,1994-08-04 23:00,ZBYN 042300Z AUTO 00000KT 7SM 24/20 A2971 RMK T02400200 IEM_DS3505
ZBYN,1994-08-05 00:00,ZBYN 050000Z AUTO 36006KT 2 1/2SM 26/21 A2971 RMK SLP022 T02600210 52010 IEM_DS3505
ZBYN,1994-08-05 01:00,ZBYN 050100Z AUTO 36004KT 6SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZBYN,1994-08-05 02:00,ZBYN 050200Z AUTO 30008KT 6SM 28/22 A2974 RMK T02800220 IEM_DS3505
ZBYN,1994-08-05 03:00,ZBYN 050300Z AUTO 34008KT 6SM 25/21 A2974 RMK SLP026 T02490211 52002 IEM_DS3505
ZBYN,1994-08-05 04:00,ZBYN 050400Z AUTO 32010KT 6SM 25/20 A2974 RMK T02500200 IEM_DS3505
ZBYN,1994-08-05 05:00,ZBYN 050500Z AUTO 29008KT 6SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZBYN,1994-08-05 06:00,ZBYN 050600Z AUTO 36006KT 6SM 27/20 A2965 RMK SLP003 T02720205 57018 IEM_DS3505
ZBYN,1994-08-05 07:00,ZBYN 050700Z AUTO 32004KT 6SM 30/22 A2965 RMK T03000220 IEM_DS3505
ZBYN,1994-08-05 08:00,ZBYN 050800Z AUTO 30008KT 7SM 32/23 A2962 RMK T03200230 IEM_DS3505
ZBYN,1994-08-05 09:00,ZBYN 050900Z AUTO 36006KT 6SM 30/23 A2962 RMK SLP988 T02960228 57013 IEM_DS3505
ZBYN,1994-08-05 10:00,ZBYN 051000Z AUTO 32004KT 7SM 29/23 A2962 RMK T02900230 IEM_DS3505
ZBYN,1994-08-05 11:00,ZBYN 051100Z AUTO 03008KT 7SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZBYN,1994-08-05 12:00,ZBYN 051200Z AUTO 36008KT 5SM 22/22 A2965 RMK 60126 SLP017 T02240218 52019 IEM_DS3505
ZBYN,1994-08-05 13:00,ZBYN 051300Z AUTO 05012KT 2SM 22/22 A2971 RMK T02200220 IEM_DS3505
ZBYN,1994-08-05 14:00,ZBYN 051400Z AUTO 27008KT 5SM 22/22 A2980 RMK T02200220 IEM_DS3505
ZBYN,1994-08-05 15:00,ZBYN 051500Z AUTO 04004KT 4SM 21/21 A2977 RMK SLP049 T02140214 50028 IEM_DS3505
ZBYN,1994-08-05 16:00,ZBYN 051600Z AUTO 10008KT 3SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZBYN,1994-08-05 18:00,ZBYN 051800Z AUTO 36002KT 5SM 21/21 A2971 RMK 60102 SLP028 T02100207 57016 IEM_DS3505
ZBYN,1994-08-05 19:00,ZBYN 051900Z AUTO 06004KT 3SM 20/20 A2974 RMK T02000200 IEM_DS3505
ZBYN,1994-08-05 20:00,ZBYN 052000Z AUTO 15006KT 3SM 20/20 A2974 RMK T02000200 IEM_DS3505
ZBYN,1994-08-05 21:00,ZBYN 052100Z AUTO 00000KT 2 1/2SM 21/21 A2977 RMK 70240 SLP035 T02120209 52010 IEM_DS3505
ZBYN,1994-08-05 22:00,ZBYN 052200Z AUTO 00000KT 4SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZBYN,1994-08-05 23:00,ZBYN 052300Z AUTO 00000KT 2SM 22/21 A2977 RMK T02200210 IEM_DS3505
ZBYN,1994-08-06 00:00,ZBYN 060000Z AUTO 34004KT 4SM 22/22 A2977 RMK 60016 70244 SLP055 T02190215 52009 IEM_DS3505
ZBYN,1994-08-06 01:00,ZBYN 060100Z AUTO 31006KT 7SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZBYN,1994-08-06 02:00,ZBYN 060200Z AUTO 35006KT 6SM 25/20 A2977 RMK T02500200 IEM_DS3505
ZBYN,1994-08-06 03:00,ZBYN 060300Z AUTO 32006KT 7SM 25/18 A2980 RMK SLP050 T02540184 57001 IEM_DS3505
ZBYN,1994-08-06 04:00,ZBYN 060400Z AUTO 30010KT 6SM 26/20 A2977 RMK T02600200 IEM_DS3505
ZBYN,1994-08-06 05:00,ZBYN 060500Z AUTO 29010KT 6SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZBYN,1994-08-06 06:00,ZBYN 060600Z AUTO 36004KT 12SM 25/19 A2977 RMK SLP043 T02540193 57007 IEM_DS3505
ZBYN,1994-08-06 07:00,ZBYN 060700Z AUTO 34008KT 6SM 26/ RMK IEM_DS3505
ZBYN,1994-08-06 08:00,ZBYN 060800Z AUTO 04004KT 6SM 27/19 A2974 RMK T02700190 IEM_DS3505
ZBYN,1994-08-06 09:00,ZBYN 060900Z AUTO 36006KT 12SM 26/19 A2977 RMK SLP040 T02600188 57002 IEM_DS3505
ZBYN,1994-08-06 10:00,ZBYN 061000Z AUTO 36008KT 6SM 27/17 A2977 RMK T02700170 IEM_DS3505
ZBYN,1994-08-06 12:00,ZBYN 061200Z AUTO 34006KT 9SM 23/18 RMK SLP049 T02330176 52006 IEM_DS3505
ZBYN,1994-08-06 13:00,ZBYN 061300Z AUTO 00000KT 7SM 23/16 A2983 RMK T02300160 IEM_DS3505
ZBYN,1994-08-06 14:00,ZBYN 061400Z AUTO 00000KT 7SM 20/18 A2983 RMK T02000180 IEM_DS3505
ZBYN,1994-08-06 15:00,ZBYN 061500Z AUTO 32004KT 9SM 20/16 A2985 RMK SLP071 T02050165 52021 IEM_DS3505
ZBYN,1994-08-06 16:00,ZBYN 061600Z AUTO 11002KT 7SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZBYN,1994-08-06 17:00,ZBYN 061700Z AUTO 08004KT 7SM 18/16 A2985 RMK T01800160 IEM_DS3505
ZBYN,1994-08-06 18:00,ZBYN 061800Z AUTO 36006KT 6SM 19/16 A2985 RMK SLP077 T01940160 52004 IEM_DS3505
ZBYN,1994-08-06 19:00,ZBYN 061900Z AUTO 00000KT 7SM 17/16 A2985 RMK T01700160 IEM_DS3505
ZBYN,1994-08-06 20:00,ZBYN 062000Z AUTO 11002KT 7SM 16/16 A2985 RMK T01600160 IEM_DS3505
ZBYN,1994-08-06 21:00,ZBYN 062100Z AUTO 04002KT 6SM 18/15 A2985 RMK 70004 SLP082 T01810151 52003 IEM_DS3505
ZBYN,1994-08-06 22:00,ZBYN 062200Z AUTO 07004KT 7SM 16/15 A2988 RMK T01600150 IEM_DS3505
ZBYN,1994-08-06 23:00,ZBYN 062300Z AUTO 00000KT 7SM 16/15 A2988 RMK T01600150 IEM_DS3505
ZBYN,1994-08-07 00:00,ZBYN 070000Z AUTO 36004KT 5SM 21/16 A2988 RMK SLP094 T02080155 52011 IEM_DS3505
ZBYN,1994-08-07 01:00,ZBYN 070100Z AUTO 01004KT 5SM 22/16 A2991 RMK T02200160 IEM_DS3505
ZBYN,1994-08-07 02:00,ZBYN 070200Z AUTO 36004KT 7SM 24/16 A2988 RMK T02400160 IEM_DS3505
ZBYN,1994-08-07 03:00,ZBYN 070300Z AUTO 34004KT 6SM 26/15 RMK SLP088 T02640149 57001 IEM_DS3505
ZBYN,1994-08-07 04:00,ZBYN 070400Z AUTO 31004KT 7SM 28/18 A2988 RMK T02800180 IEM_DS3505
ZBYN,1994-08-07 06:00,ZBYN 070600Z AUTO 00000KT 12SM 29/14 RMK SLP072 T02940141 57012 IEM_DS3505
ZBYN,1994-08-07 08:00,ZBYN 070800Z AUTO 08004KT 7SM 29/16 A2983 RMK T02900160 IEM_DS3505
