station,valid,metar
ZBYN,1973-07-14 12:00,ZBYN 141200Z AUTO 00000KT 6SM 19/18 RMK 60051 SLP072 T01900180 57003 IEM_DS3505
ZBYN,1973-07-14 15:00,ZBYN 141500Z AUTO 14004KT 4SM 18/17 RMK SLP074 T01800170 52006 IEM_DS3505
ZBYN,1973-07-14 18:00,ZBYN 141800Z AUTO 32004KT 4SM 18/17 RMK 60031 SLP059 T01800170 57014 IEM_DS3505
ZBYN,1973-07-14 21:00,ZBYN 142100Z AUTO 32004KT 6SM 17/16 RMK 70098 SLP054 T01700160 57016 IEM_DS3505
ZBYN,1973-07-15 00:00,ZBYN 150000Z AUTO 36004KT 16SM 18/17 RMK 60020 70102 SLP055 T01800170 52002 IEM_DS3505
ZBYN,1973-07-15 03:00,ZBYN 150300Z AUTO 02006KT 9SM 21/16 RMK SLP050 T02100160 57001 IEM_DS3505
ZBYN,1973-07-15 06:00,ZBYN 150600Z AUTO 29006KT 16SM 22/17 RMK SLP044 T02200170 57004 IEM_DS3505
ZBYN,1973-07-15 09:00,ZBYN 150900Z AUTO 26006KT 19SM 21/16 RMK SLP040 T02100160 57006 IEM_DS3505
ZBYN,1973-07-15 12:00,ZBYN 151200Z AUTO 00000KT 28SM 20/17 RMK SLP053 T02000170 52012 IEM_DS3505
ZBYN,1973-07-15 18:00,ZBYN 151800Z AUTO 00000KT 4SM 19/18 RMK SLP065 T01900180 52005 IEM_DS3505
ZBYN,1973-07-15 21:00,ZBYN 152100Z AUTO 00000KT 4SM 19/17 RMK SLP072 T01900170 52005 IEM_DS3505
ZBYN,1973-07-16 00:00,ZBYN 160000Z AUTO 02002KT 4SM 20/17 RMK SLP081 T02000170 52007 IEM_DS3505
ZBYN,1973-07-16 03:00,ZBYN 160300Z AUTO 00000KT 6SM 23/17 RMK T02300170 57001 IEM_DS3505
ZBYN,1973-07-16 06:00,ZBYN 160600Z AUTO 09012KT 12SM 25/18 RMK SLP060 T02500180 57012 IEM_DS3505
ZBYN,1973-07-16 09:00,ZBYN 160900Z AUTO 14014KT 12SM 23/17 RMK SLP057 T02300170 57006 IEM_DS3505
ZBYN,1973-07-16 12:00,ZBYN 161200Z AUTO 00000KT 12SM 20/17 RMK SLP071 T02000170 52010 IEM_DS3505
ZBYN,1973-07-16 15:00,ZBYN 161500Z AUTO 16002KT 12SM 19/17 RMK SLP075 T01900170 52007 IEM_DS3505
ZBYN,1973-07-16 18:00,ZBYN 161800Z AUTO 00000KT 9SM 17/16 RMK SLP066 T01700160 57008 IEM_DS3505
ZBYN,1973-07-16 21:00,ZBYN 162100Z AUTO 00000KT 2SM RMK SLP057 57007 IEM_DS3505
ZBYN,1973-07-17 00:00,ZBYN 170000Z AUTO 02004KT 3SM 20/17 RMK SLP059 T02000170 57001 IEM_DS3505
ZBYN,1973-07-17 03:00,ZBYN 170300Z AUTO 00000KT 6SM 24/17 RMK SLP048 T02400170 57006 IEM_DS3505
ZBYN,1973-07-17 06:00,ZBYN 170600Z AUTO 00000KT 11SM 27/18 RMK SLP032 T02700180 57013 IEM_DS3505
ZBYN,1973-07-17 09:00,ZBYN 170900Z AUTO 09014KT 12SM 26/18 RMK SLP014 T02600180 57017 IEM_DS3505
ZBYN,1973-07-17 15:00,ZBYN 171500Z AUTO 09008KT 9SM 22/17 RMK SLP022 T02200170 52011 IEM_DS3505
ZBYN,1973-07-17 18:00,ZBYN 171800Z AUTO 11006KT 9SM 19/18 RMK 60004 SLP012 T01900180 57009 IEM_DS3505
ZBYN,1973-07-17 21:00,ZBYN 172100Z AUTO 00000KT 6SM 19/17 RMK 70004 SLP014 T01900170 57001 IEM_DS3505
ZBYN,1973-07-18 00:00,ZBYN 180000Z AUTO 18004KT 6SM 21/18 RMK 70004 SLP017 T02100180 52003 IEM_DS3505
ZBYN,1973-07-18 03:00,ZBYN 180300Z AUTO 14008KT 9SM 24/18 RMK SLP009 T02400180 57004 IEM_DS3505
ZBYN,1973-07-18 06:00,ZBYN 180600Z AUTO 20008KT 11SM 25/18 RMK SLP001 T02500180 57010 IEM_DS3505
ZBYN,1973-07-18 09:00,ZBYN 180900Z AUTO 20004KT 16SM 25/19 RMK SLP998 T02500190 57003 IEM_DS3505
ZBYN,1973-07-18 12:00,ZBYN 181200Z AUTO 09006KT 12SM 23/20 RMK SLP995 T02300200 57003 IEM_DS3505
ZBYN,1973-07-18 15:00,ZBYN 181500Z AUTO 32002KT 6SM 20/17 RMK SLP005 T02000170 52010 IEM_DS3505
ZBYN,1973-07-18 18:00,ZBYN 181800Z AUTO 34006KT 6SM 19/15 RMK SLP994 T01900150 57010 IEM_DS3505
ZBYN,1973-07-18 21:00,ZBYN 182100Z AUTO 00000KT 5SM RMK SLP991 56007 IEM_DS3505
ZBYN,1973-07-19 00:00,ZBYN 190000Z AUTO 36006KT 4SM 19/16 RMK SLP996 T01900160 52006 IEM_DS3505
ZBYN,1973-07-19 03:00,ZBYN 190300Z AUTO 34004KT 6SM 25/16 RMK SLP988 T02500160 57004 IEM_DS3505
ZBYN,1973-07-19 06:00,ZBYN 190600Z AUTO 27002KT 6SM 27/18 RMK SLP972 T02700180 57013 IEM_DS3505
ZBYN,1973-07-19 09:00,ZBYN 190900Z AUTO 00000KT 6SM 26/19 RMK SLP955 T02600190 57021 IEM_DS3505
ZBYN,1973-07-19 12:00,ZBYN 191200Z AUTO 20006KT 9SM 24/13 RMK SLP966 T02400130 52012 IEM_DS3505
ZBYN,1973-07-19 15:00,ZBYN 191500Z AUTO 20002KT 9SM 19/17 RMK SLP980 T01900170 52012 IEM_DS3505
ZBYN,1973-07-19 18:00,ZBYN 191800Z AUTO 00000KT 4SM 17/15 RMK SLP976 T01700150 57002 IEM_DS3505
ZBYN,1973-07-19 21:00,ZBYN 192100Z AUTO 00000KT 3SM 16/15 RMK SLP982 T01600150 52002 IEM_DS3505
ZBYN,1973-07-20 00:00,ZBYN 200000Z AUTO 09002KT 6SM 19/16 RMK SLP996 T01900160 52015 IEM_DS3505
ZBYN,1973-07-20 03:00,ZBYN 200300Z AUTO 14004KT 9SM 24/15 RMK SLP992 T02400150 57004 IEM_DS3505
ZBYN,1973-07-20 06:00,ZBYN 200600Z AUTO 18010KT 19SM 28/17 RMK SLP971 T02800170 57016 IEM_DS3505
ZBYN,1973-07-20 09:00,ZBYN 200900Z AUTO 20004KT 19SM 23/14 RMK SLP969 T02300140 57011 IEM_DS3505
ZBYN,1973-07-20 12:00,ZBYN 201200Z AUTO 00000KT 9SM 21/18 RMK 60004 SLP981 T02100180 57013 IEM_DS3505
ZBYN,1973-07-20 15:00,ZBYN 201500Z AUTO 36004KT 12SM 19/16 RMK SLP996 T01900160 52019 IEM_DS3505
ZBYN,1973-07-20 18:00,ZBYN 201800Z AUTO 00000KT 6SM 18/15 RMK SLP993 T01800150 54000 IEM_DS3505
ZBYN,1973-07-20 21:00,ZBYN 202100Z AUTO 00000KT 5SM 16/15 RMK 70004 SLP006 T01600150 52002 IEM_DS3505
ZBYN,1973-07-21 00:00,ZBYN 210000Z AUTO 22006KT 12SM 18/15 RMK 70004 SLP017 T01800150 52011 IEM_DS3505
ZBYN,1973-07-21 03:00,ZBYN 210300Z AUTO 18004KT 9SM 24/19 RMK SLP017 T02400190 52005 IEM_DS3505
ZBYN,1973-07-21 06:00,ZBYN 210600Z AUTO 18010KT 12SM 28/20 RMK 60004 SLP996 T02800200 57015 IEM_DS3505
ZBYN,1973-07-21 09:00,ZBYN 210900Z AUTO 18010KT 19SM 30/15 RMK SLP974 T03000150 57020 IEM_DS3505
ZBYN,1973-07-21 12:00,ZBYN 211200Z AUTO 18004KT 16SM 25/15 RMK 60012 SLP988 T02500150 52009 IEM_DS3505
ZBYN,1973-07-21 15:00,ZBYN 211500Z AUTO 00000KT 19SM 20/17 RMK SLP005 T02000170 52015 IEM_DS3505
ZBYN,1973-07-21 18:00,ZBYN 211800Z AUTO 00000KT 16SM 20/17 RMK SLP000 T02000170 52002 IEM_DS3505
ZBYN,1973-07-21 21:00,ZBYN 212100Z AUTO 36004KT 6SM 18/16 RMK 70020 SLP007 T01800160 52007 IEM_DS3505
ZBYN,1973-07-22 00:00,ZBYN 220000Z AUTO 00000KT 4SM 22/18 RMK 70020 SLP025 T02200180 52014 IEM_DS3505
ZBYN,1973-07-22 03:00,ZBYN 220300Z AUTO 00000KT 6SM 27/20 RMK SLP018 T02700200 57007 IEM_DS3505
ZBYN,1973-07-22 06:00,ZBYN 220600Z AUTO 18006KT 8SM 30/19 RMK SLP001 T03000190 57010 IEM_DS3505
ZBYN,1973-07-22 09:00,ZBYN 220900Z AUTO 20006KT 12SM 30/18 RMK SLP998 T03000180 57005 IEM_DS3505
ZBYN,1973-07-22 12:00,ZBYN 221200Z AUTO 00000KT 16SM 25/20 RMK SLP002 T02500200 52001 IEM_DS3505
ZBYN,1973-07-22 15:00,ZBYN 221500Z AUTO 18004KT 9SM 21/15 RMK SLP017 T02100150 52016 IEM_DS3505
ZBYN,1973-07-22 18:00,ZBYN 221800Z AUTO 29002KT 6SM 19/16 RMK SLP022 T01900160 52005 IEM_DS3505
ZBYN,1973-07-22 21:00,ZBYN 222100Z AUTO 00000KT 5SM 18/15 RMK SLP040 T01800150 52015 IEM_DS3505
ZBYN,1973-07-23 00:00,ZBYN 230000Z AUTO 11004KT 2 1/2SM 23/19 RMK SLP052 T02300190 52011 IEM_DS3505
ZBYN,1973-07-23 03:00,ZBYN 230300Z AUTO 20006KT 8SM 28/19 RMK SLP053 T02800190 52002 IEM_DS3505
ZBYN,1973-07-23 06:00,ZBYN 230600Z AUTO 18006KT 16SM 30/20 RMK SLP041 T03000200 57010 IEM_DS3505
ZBYN,1973-07-23 09:00,ZBYN 230900Z AUTO 18006KT 12SM 29/20 RMK SLP034 T02900200 57011 IEM_DS3505
ZBYN,1973-07-23 12:00,ZBYN 231200Z AUTO 36008KT 12SM 25/13 RMK SLP050 T02500130 52018 IEM_DS3505
ZBYN,1973-07-23 15:00,ZBYN 231500Z AUTO 11006KT 7SM 22/15 RMK SLP070 T02200150 52021 IEM_DS3505
ZBYN,1973-07-23 18:00,ZBYN 231800Z AUTO 34004KT 6SM 18/16 RMK SLP073 T01800160 52001 IEM_DS3505
ZBYN,1973-07-23 21:00,ZBYN 232100Z AUTO 36006KT 9SM 18/14 RMK SLP084 T01800140 52008 IEM_DS3505
ZBYN,1973-07-24 00:00,ZBYN 240000Z AUTO 34010KT 6SM 21/ RMK 52004 IEM_DS3505
ZBYN,1973-07-24 03:00,ZBYN 240300Z AUTO 00000KT 6SM 27/16 RMK SLP086 T02700160 54000 IEM_DS3505
ZBYN,1973-07-24 06:00,ZBYN 240600Z AUTO 00000KT 12SM 30/18 RMK SLP068 T03000180 57017 IEM_DS3505
ZBYN,1973-07-24 09:00,ZBYN 240900Z AUTO 29002KT 9SM 28/18 RMK SLP061 T02800180 57010 IEM_DS3505
ZBYN,1973-07-24 12:00,ZBYN 241200Z AUTO 00000KT 7SM 23/16 RMK 60002 SLP089 T02300160 52024 IEM_DS3505
ZBYN,1973-07-24 15:00,ZBYN 241500Z AUTO 14008KT 12SM 21/15 RMK SLP089 T02100150 52005 IEM_DS3505
ZBYN,1973-07-24 18:00,ZBYN 241800Z AUTO 36008KT 8SM 20/16 RMK 60012 SLP072 T02000160 57005 IEM_DS3505
ZBYN,1973-07-24 21:00,ZBYN 242100Z AUTO 00000KT 4SM 18/17 RMK 70039 SLP086 T01800170 57001 IEM_DS3505
ZBYN,1973-07-25 00:00,ZBYN 250000Z AUTO 02006KT 6SM 19/18 RMK 60028 70039 SLP097 T01900180 52004 IEM_DS3505
ZBYN,1973-07-25 03:00,ZBYN 250300Z AUTO 04006KT 6SM 23/17 RMK SLP084 T02300170 57009 IEM_DS3505
ZBYN,1973-07-25 06:00,ZBYN 250600Z AUTO 20006KT 9SM 26/17 RMK SLP068 T02600170 57011 IEM_DS3505
ZBYN,1973-07-25 09:00,ZBYN 250900Z AUTO 22006KT 9SM 27/19 RMK SLP052 T02700190 57018 IEM_DS3505
ZBYN,1973-07-25 12:00,ZBYN 251200Z AUTO 00000KT 12SM 23/20 RMK SLP059 T02300200 52003 IEM_DS3505
ZBYN,1973-07-25 15:00,ZBYN 251500Z AUTO 34006KT 7SM 21/19 RMK SLP083 T02100190 52025 IEM_DS3505
ZBYN,1973-07-25 18:00,ZBYN 251800Z AUTO 02004KT 11SM 18/15 RMK 60002 SLP080 T01800150 57003 IEM_DS3505
ZBYN,1973-07-25 21:00,ZBYN 252100Z AUTO 29006KT 19SM 16/14 RMK 70004 SLP075 T01600140 IEM_DS3505
ZBYN,1973-07-26 00:00,ZBYN 260000Z AUTO 00000KT 9SM 21/15 RMK 60004 70004 SLP084 T02100150 52010 IEM_DS3505
ZBYN,1973-07-26 03:00,ZBYN 260300Z AUTO 00000KT 9SM 26/18 RMK SLP068 T02600180 57011 IEM_DS3505
ZBYN,1973-07-26 06:00,ZBYN 260600Z AUTO 18010KT 12SM 28/18 RMK SLP052 T02800180 57015 IEM_DS3505
ZBYN,1973-07-26 09:00,ZBYN 260900Z AUTO 16006KT 19SM 29/18 RMK SLP034 T02900180 57018 IEM_DS3505
ZBYN,1973-07-26 12:00,ZBYN 261200Z AUTO 11006KT 19SM 25/20 RMK SLP028 T02500200 57004 IEM_DS3505
ZBYN,1973-07-26 15:00,ZBYN 261500Z AUTO 00000KT 9SM 21/18 RMK SLP045 T02100180 52016 IEM_DS3505
ZBYN,1973-07-26 18:00,ZBYN 261800Z AUTO 00000KT 9SM 19/18 RMK SLP047 T01900180 52003 IEM_DS3505
ZBYN,1973-07-26 21:00,ZBYN 262100Z AUTO 00000KT 4SM 18/17 RMK SLP049 T01800170 52001 IEM_DS3505
ZBYN,1973-07-27 00:00,ZBYN 270000Z AUTO 00000KT 4SM 22/19 RMK SLP058 T02200190 52008 IEM_DS3505
ZBYN,1973-07-27 03:00,ZBYN 270300Z AUTO 00000KT 9SM 27/20 RMK SLP046 T02700200 57009 IEM_DS3505
ZBYN,1973-07-27 06:00,ZBYN 270600Z AUTO 00000KT 16SM 31/18 RMK SLP031 T03100180 57011 IEM_DS3505
ZBYN,1973-07-27 09:00,ZBYN 270900Z AUTO 22004KT 17SM 30/21 RMK SLP020 T03000210 57013 IEM_DS3505
ZBYN,1973-07-27 12:00,ZBYN 271200Z AUTO 00000KT 12SM 26/21 RMK SLP022 T02600210 52002 IEM_DS3505
ZBYN,1973-07-27 15:00,ZBYN 271500Z AUTO 00000KT 11SM 22/19 RMK SLP042 T02200190 52020 IEM_DS3505
ZBYN,1973-07-27 18:00,ZBYN 271800Z AUTO 00000KT 9SM 19/17 RMK SLP038 T01900170 57002 IEM_DS3505
ZBYN,1973-07-27 21:00,ZBYN 272100Z AUTO 36004KT 5SM 19/17 RMK SLP036 T01900170 57004 IEM_DS3505
ZBYN,1973-07-28 00:00,ZBYN 280000Z AUTO 34004KT 4SM 23/18 RMK SLP044 T02300180 52007 IEM_DS3505
ZBYN,1973-07-28 03:00,ZBYN 280300Z AUTO 00000KT 7SM 28/20 RMK SLP039 T02800200 57003 IEM_DS3505
ZBYN,1973-07-28 06:00,ZBYN 280600Z AUTO 36008KT 9SM 30/19 RMK SLP012 T03000190 57025 IEM_DS3505
ZBYN,1973-07-28 09:00,ZBYN 280900Z AUTO 18012KT 9SM 28/22 RMK SLP005 T02800220 57010 IEM_DS3505
ZBYN,1973-07-28 12:00,ZBYN 281200Z AUTO 00000KT 6SM 25/20 RMK SLP021 T02500200 52016 IEM_DS3505
ZBYN,1973-07-28 15:00,ZBYN 281500Z AUTO 00000KT 9SM 22/20 RMK SLP020 T02200200 51011 IEM_DS3505
ZBYN,1973-07-28 18:00,ZBYN 281800Z AUTO 00000KT 6SM 20/18 RMK SLP028 T02000180 57002 IEM_DS3505
ZBYN,1973-07-28 21:00,ZBYN 282100Z AUTO 00000KT 6SM 18/17 RMK SLP028 T01800170 56005 IEM_DS3505
ZBYN,1973-07-29 00:00,ZBYN 290000Z AUTO 00000KT 4SM 22/19 RMK SLP046 T02200190 52017 IEM_DS3505
ZBYN,1973-07-29 03:00,ZBYN 290300Z AUTO 00000KT 5SM 27/19 RMK SLP035 T02700190 57007 IEM_DS3505
ZBYN,1973-07-29 06:00,ZBYN 290600Z AUTO 22006KT 6SM 30/21 RMK SLP023 T03000210 57010 IEM_DS3505
ZBYN,1973-07-29 09:00,ZBYN 290900Z AUTO 20004KT 9SM 29/21 RMK SLP012 T02900210 57012 IEM_DS3505
ZBYN,1973-07-29 12:00,ZBYN 291200Z AUTO 09006KT 12SM 26/19 RMK SLP024 T02600190 52011 IEM_DS3505
ZBYN,1973-07-29 15:00,ZBYN 291500Z AUTO 00000KT 12SM 25/19 RMK SLP038 T02500190 52018 IEM_DS3505
ZBYN,1973-07-29 18:00,ZBYN 291800Z AUTO 00000KT 7SM 22/20 RMK SLP038 T02200200 57001 IEM_DS3505
ZBYN,1973-07-29 21:00,ZBYN 292100Z AUTO 00000KT 5SM 21/20 RMK SLP041 T02100200 52001 IEM_DS3505
ZBYN,1973-07-30 00:00,ZBYN 300000Z AUTO 14004KT 6SM 24/19 RMK SLP047 T02400190 52006 IEM_DS3505
ZBYN,1973-07-30 03:00,ZBYN 300300Z AUTO 14004KT 7SM 28/22 RMK SLP039 T02800220 57004 IEM_DS3505
ZBYN,1973-07-30 06:00,ZBYN 300600Z AUTO 34010KT 8SM 29/22 RMK T02900220 57004 IEM_DS3505
ZBYN,1973-07-30 09:00,ZBYN 300900Z AUTO 32008KT 9SM 25/20 RMK SLP042 T02500200 57002 IEM_DS3505
ZBYN,1973-07-30 12:00,ZBYN 301200Z AUTO 00000KT 7SM 24/21 RMK 60071 SLP046 T02400210 52006 IEM_DS3505
ZBYN,1973-07-30 15:00,ZBYN 301500Z AUTO 00000KT 9SM 23/18 RMK SLP053 T02300180 52010 IEM_DS3505
ZBYN,1973-07-30 18:00,ZBYN 301800Z AUTO 16004KT 9SM RMK SLP055 52001 IEM_DS3505
ZBYN,1973-07-30 21:00,ZBYN 302100Z AUTO 00000KT 6SM 21/20 RMK 70071 SLP059 T02100200 57001 IEM_DS3505
ZBYN,1973-07-31 00:00,ZBYN 310000Z AUTO 00000KT 5SM 22/20 RMK SLP062 T02200200 51001 IEM_DS3505
ZBYN,1973-07-31 03:00,ZBYN 310300Z AUTO 22004KT 6SM 25/18 RMK SLP053 T02500180 57003 IEM_DS3505
ZBYN,1973-07-31 06:00,ZBYN 310600Z AUTO 18008KT 12SM 26/18 RMK SLP047 T02600180 57006 IEM_DS3505
ZBYN,1973-07-31 09:00,ZBYN 310900Z AUTO 20010KT 12SM 25/19 RMK SLP038 T02500190 57011 IEM_DS3505
ZBYN,1973-07-31 12:00,ZBYN 311200Z AUTO 11004KT 12SM 23/18 RMK SLP045 T02300180 52004 IEM_DS3505
ZBYN,1973-07-31 15:00,ZBYN 311500Z AUTO 14004KT 6SM 21/18 RMK SLP058 T02100180 52014 IEM_DS3505
ZBYN,1973-07-31 18:00,ZBYN 311800Z AUTO 14006KT 7SM 20/17 RMK SLP059 T02000170 52001 IEM_DS3505
ZBYN,1973-07-31 21:00,ZBYN 312100Z AUTO 11004KT 9SM 18/17 RMK SLP061 T01800170 57002 IEM_DS3505
ZBYN,1973-08-01 00:00,ZBYN 010000Z AUTO 14002KT 7SM 20/17 RMK SLP069 T02000170 52006 IEM_DS3505
ZBYN,1973-08-01 03:00,ZBYN 010300Z AUTO 27006KT 9SM 26/17 RMK SLP055 T02600170 IEM_DS3505
ZBYN,1973-08-01 06:00,ZBYN 010600Z AUTO 12SM 29/18 RMK SLP018 T02900180 57030 IEM_DS3505
ZBYN,1973-08-01 09:00,ZBYN 010900Z AUTO 22014KT 12SM 29/18 RMK SLP999 T02900180 57019 IEM_DS3505
ZBYN,1973-08-01 12:00,ZBYN 011200Z AUTO 20010KT 12SM 25/17 RMK SLP998 T02500170 57005 IEM_DS3505
ZBYN,1973-08-01 15:00,ZBYN 011500Z AUTO 16008KT 9SM 21/17 RMK SLP014 T02100170 52018 IEM_DS3505
ZBYN,1973-08-01 18:00,ZBYN 011800Z AUTO 14006KT 7SM 19/16 RMK SLP015 T01900160 52002 IEM_DS3505
ZBYN,1973-08-01 21:00,ZBYN 012100Z AUTO 14004KT 7SM 17/15 RMK SLP016 T01700150 57001 IEM_DS3505
ZBYN,1973-08-02 00:00,ZBYN 020000Z AUTO 12SM RMK SLP024 52004 IEM_DS3505
ZBYN,1973-08-02 03:00,ZBYN 020300Z AUTO 20006KT 9SM 26/18 RMK SLP007 T02600180 57010 IEM_DS3505
ZBYN,1973-08-02 06:00,ZBYN 020600Z AUTO 16008KT 17SM 30/17 RMK SLP983 T03000170 57021 IEM_DS3505
ZBYN,1973-08-02 09:00,ZBYN 020900Z AUTO 20010KT 19SM 32/19 RMK SLP966 T03200190 57016 IEM_DS3505
ZBYN,1973-08-02 12:00,ZBYN 021200Z AUTO 20010KT 16SM 28/17 RMK SLP972 T02800170 52004 IEM_DS3505
ZBYN,1973-08-02 15:00,ZBYN 021500Z AUTO 14010KT 12SM 24/17 RMK SLP975 T02400170 52008 IEM_DS3505
ZBYN,1973-08-02 18:00,ZBYN 021800Z AUTO 14010KT 16SM 23/17 RMK SLP973 T02300170 52002 IEM_DS3505
ZBYN,1973-08-02 21:00,ZBYN 022100Z AUTO 00000KT 12SM 20/17 RMK SLP982 T02000170 52007 IEM_DS3505
ZBYN,1973-08-03 00:00,ZBYN 030000Z AUTO 00000KT 6SM 22/ RMK SLP998 52012 IEM_DS3505
ZBYN,1973-08-03 03:00,ZBYN 030300Z AUTO 16006KT 6SM 28/18 RMK SLP989 T02800180 57005 IEM_DS3505
ZBYN,1973-08-03 06:00,ZBYN 030600Z AUTO 18006KT 12SM 32/ RMK 60031 SLP971 57013 IEM_DS3505
ZBYN,1973-08-03 09:00,ZBYN 030900Z AUTO 16002KT 12SM 32/21 RMK SLP967 T03200210 57007 IEM_DS3505
ZBYN,1973-08-03 12:00,ZBYN 031200Z AUTO 00000KT 6SM 27/22 RMK SLP979 T02700220 52007 IEM_DS3505
ZBYN,1973-08-03 15:00,ZBYN 031500Z AUTO 36004KT 9SM 23/17 RMK SLP992 T02300170 52014 IEM_DS3505
ZBYN,1973-08-03 18:00,ZBYN 031800Z AUTO 36006KT 8SM 22/17 RMK SLP999 T02200170 52009 IEM_DS3505
ZBYN,1973-08-03 21:00,ZBYN 032100Z AUTO 34008KT 7SM 20/13 RMK SLP015 T02000130 52013 IEM_DS3505
ZBYN,1973-08-04 00:00,ZBYN 040000Z AUTO 34008KT 7SM 23/11 RMK SLP041 T02300110 52020 IEM_DS3505
ZBYN,1973-08-04 03:00,ZBYN 040300Z AUTO 34008KT 9SM 29/13 RMK SLP044 T02900130 52006 IEM_DS3505
ZBYN,1973-08-04 06:00,ZBYN 040600Z AUTO 32006KT 12SM 34/09 RMK SLP029 T03400090 57008 IEM_DS3505
ZBYN,1973-08-04 09:00,ZBYN 040900Z AUTO 22004KT 19SM 34/18 RMK SLP020 T03400180 57011 IEM_DS3505
ZBYN,1973-08-04 12:00,ZBYN 041200Z AUTO 00000KT 16SM 24/21 RMK SLP040 T02400210 52009 IEM_DS3505
ZBYN,1973-08-04 15:00,ZBYN 041500Z AUTO 18004KT 7SM 23/19 RMK SLP059 T02300190 52023 IEM_DS3505
ZBYN,1973-08-04 18:00,ZBYN 041800Z AUTO 34002KT 6SM 20/16 RMK SLP062 T02000160 52008 IEM_DS3505
ZBYN,1973-08-04 21:00,ZBYN 042100Z AUTO 00000KT 5SM 19/17 RMK SLP071 T01900170 52006 IEM_DS3505
ZBYN,1973-08-05 00:00,ZBYN 050000Z AUTO 4SM 23/19 RMK SLP091 T02300190 52011 IEM_DS3505
ZBYN,1973-08-05 03:00,ZBYN 050300Z AUTO 14006KT 12SM 28/17 RMK SLP088 T02800170 52002 IEM_DS3505
ZBYN,1973-08-05 06:00,ZBYN 050600Z AUTO 16006KT 16SM 29/17 RMK SLP082 T02900170 57008 IEM_DS3505
ZBYN,1973-08-05 09:00,ZBYN 050900Z AUTO 14008KT 19SM 29/16 RMK SLP073 T02900160 57009 IEM_DS3505
ZBYN,1973-08-05 12:00,ZBYN 051200Z AUTO 16010KT 17SM 24/17 RMK SLP086 T02400170 52010 IEM_DS3505
ZBYN,1973-08-05 15:00,ZBYN 051500Z AUTO 18004KT 12SM 22/19 RMK SLP086 T02200190 IEM_DS3505
ZBYN,1973-08-05 18:00,ZBYN 051800Z AUTO 32006KT 6SM 21/ RMK 60031 SLP081 IEM_DS3505
ZBYN,1973-08-05 21:00,ZBYN 052100Z AUTO 02004KT 3SM 21/20 RMK 70031 SLP077 T02100200 57003 IEM_DS3505
ZBYN,1973-08-06 00:00,ZBYN 060000Z AUTO 32004KT 5SM 22/21 RMK 60039 70071 SLP091 T02200210 52007 IEM_DS3505
ZBYN,1973-08-06 03:00,ZBYN 060300Z AUTO 00000KT 6SM 26/20 RMK SLP086 T02600200 57001 IEM_DS3505
ZBYN,1973-08-06 06:00,ZBYN 060600Z AUTO 22004KT 19SM 29/22 RMK SLP070 T02900220 57013 IEM_DS3505
ZBYN,1973-08-06 09:00,ZBYN 060900Z AUTO 20004KT 19SM 30/22 RMK SLP049 T03000220 57019 IEM_DS3505
ZBYN,1973-08-06 12:00,ZBYN 061200Z AUTO 00000KT 16SM 27/24 RMK SLP048 T02700240 57003 IEM_DS3505
ZBYN,1973-08-06 15:00,ZBYN 061500Z AUTO 09010KT 16SM 25/20 RMK SLP060 T02500200 52015 IEM_DS3505
ZBYN,1973-08-06 18:00,ZBYN 061800Z AUTO 00000KT 12SM 23/21 RMK SLP067 T02300210 52006 IEM_DS3505
ZBYN,1973-08-06 21:00,ZBYN 062100Z AUTO 00000KT 8SM 22/20 RMK SLP060 T02200200 57006 IEM_DS3505
ZBYN,1973-08-07 00:00,ZBYN 070000Z AUTO 00000KT 6SM 23/21 RMK SLP072 T02300210 52009 IEM_DS3505
ZBYN,1973-08-07 03:00,ZBYN 070300Z AUTO 18004KT 7SM 29/22 RMK SLP063 T02900220 57003 IEM_DS3505
ZBYN,1973-08-07 06:00,ZBYN 070600Z AUTO 18008KT 12SM 31/22 RMK SLP052 T03100220 57011 IEM_DS3505
ZBYN,1973-08-07 09:00,ZBYN 070900Z AUTO 20004KT 22SM 30/23 RMK SLP034 T03000230 57018 IEM_DS3505
ZBYN,1973-08-07 12:00,ZBYN 071200Z AUTO 09004KT 19SM 26/22 RMK 60001 SLP045 T02600220 52007 IEM_DS3505
ZBYN,1973-08-07 15:00,ZBYN 071500Z AUTO 32012KT 12SM 22/20 RMK SLP074 T02200200 52028 IEM_DS3505
ZBYN,1973-08-07 18:00,ZBYN 071800Z AUTO 02004KT 4SM 20/19 RMK 60075 SLP079 T02000190 52005 IEM_DS3505
ZBYN,1973-08-07 21:00,ZBYN 072100Z AUTO 14004KT 4SM 21/20 RMK 70150 SLP088 T02100200 52008 IEM_DS3505
ZBYN,1973-08-08 00:00,ZBYN 080000Z AUTO 00000KT 4SM 21/20 RMK 60083 70161 SLP105 T02100200 52010 IEM_DS3505
ZBYN,1973-08-08 03:00,ZBYN 080300Z AUTO 32006KT 3SM 25/20 RMK SLP109 T02500200 52004 IEM_DS3505
ZBYN,1973-08-08 06:00,ZBYN 080600Z AUTO 34006KT 5SM 29/22 RMK SLP092 T02900220 57013 IEM_DS3505
ZBYN,1973-08-08 09:00,ZBYN 080900Z AUTO 18006KT 9SM 28/23 RMK SLP085 T02800230 57007 IEM_DS3505
ZBYN,1973-08-08 12:00,ZBYN 081200Z AUTO 00000KT 6SM 24/20 RMK SLP114 T02400200 52020 IEM_DS3505
