station,valid,metar
ZBYN,1985-06-24 09:00,ZBYN 240900Z AUTO 14004KT 12SM 30/21 RMK SLP009 T03050213 57019 IEM_DS3505
ZBYN,1985-06-24 12:00,ZBYN 241200Z AUTO 00000KT 11SM 27/19 RMK SLP011 T02660190 52003 IEM_DS3505
ZBYN,1985-06-24 18:00,ZBYN 241800Z AUTO 00000KT 7SM 19/17 RMK SLP028 T01910171 40314//// 52005 IEM_DS3505
ZBYN,1985-06-24 21:00,ZBYN 242100Z AUTO 00000KT 6SM 17/16 RMK SLP035 T01730157 52006 IEM_DS3505
ZBYN,1985-06-25 00:00,ZBYN 250000Z AUTO 00000KT 6SM 23/17 RMK SLP037 T02290168 52004 IEM_DS3505
ZBYN,1985-06-25 03:00,ZBYN 250300Z AUTO 18004KT 6SM 28/19 RMK SLP030 T02820186 57006 IEM_DS3505
ZBYN,1985-06-25 04:00,ZBYN 250400Z AUTO 00000KT 6SM 29/17 A2974 RMK T02900170 IEM_DS3505
ZBYN,1985-06-25 05:00,ZBYN 250500Z AUTO 34004KT 6SM 30/17 A2974 RMK T03000170 IEM_DS3505
ZBYN,1985-06-25 06:00,ZBYN 250600Z AUTO 22004KT 11SM 31/21 A2974 RMK SLP019 T03120206 4////0172 57009 IEM_DS3505
ZBYN,1985-06-25 07:00,ZBYN 250700Z AUTO 26006KT 6SM 30/16 A2974 RMK T03000160 IEM_DS3505
ZBYN,1985-06-25 08:00,ZBYN 250800Z AUTO 00000KT 6SM 30/17 A2968 RMK T03000170 IEM_DS3505
ZBYN,1985-06-25 09:00,ZBYN 250900Z AUTO 25004KT 16SM 32/22 RMK SLP001 T03160217 57019 IEM_DS3505
ZBYN,1985-06-25 12:00,ZBYN 251200Z AUTO 00000KT 11SM 26/21 RMK SLP014 T02620211 52013 IEM_DS3505
ZBYN,1985-06-25 15:00,ZBYN 251500Z AUTO 16002KT 7SM 24/17 RMK SLP018 T02350170 52007 IEM_DS3505
ZBYN,1985-06-25 18:00,ZBYN 251800Z AUTO 00000KT 7SM 21/16 RMK SLP017 T02130157 40316//// 54000 IEM_DS3505
ZBYN,1985-06-25 21:00,ZBYN 252100Z AUTO 00000KT 4SM 20/17 RMK SLP019 T02010172 52001 IEM_DS3505
ZBYN,1985-06-26 00:00,ZBYN 260000Z AUTO 00000KT 7SM 23/17 RMK SLP033 T02310166 52009 IEM_DS3505
ZBYN,1985-06-26 03:00,ZBYN 260300Z AUTO 00000KT 7SM 30/20 RMK SLP023 T02950204 57004 IEM_DS3505
ZBYN,1985-06-26 06:00,ZBYN 260600Z AUTO 00000KT 7SM 30/24 RMK SLP996 T03010242 4////0196 57024 IEM_DS3505
ZBYN,1985-06-26 09:00,ZBYN 260900Z AUTO 20004KT 7SM 32/24 RMK SLP980 T03230244 57016 IEM_DS3505
ZBYN,1985-06-26 12:00,ZBYN 261200Z AUTO 09006KT 12SM 29/13 RMK SLP988 T02920127 52007 IEM_DS3505
ZBYN,1985-06-26 15:00,ZBYN 261500Z AUTO 00000KT 9SM 25/20 RMK SLP000 T02540204 52014 IEM_DS3505
ZBYN,1985-06-26 18:00,ZBYN 261800Z AUTO 34002KT 11SM 23/16 RMK SLP000 T02330163 40325//// 52001 IEM_DS3505
ZBYN,1985-06-26 21:00,ZBYN 262100Z AUTO 34004KT 5SM 19/18 RMK SLP008 T01930175 52002 IEM_DS3505
ZBYN,1985-06-27 00:00,ZBYN 270000Z AUTO 34004KT 6SM 24/18 RMK SLP013 T02370176 52007 IEM_DS3505
ZBYN,1985-06-27 03:00,ZBYN 270300Z AUTO 14002KT 5SM 29/19 RMK SLP001 T02930190 57003 IEM_DS3505
ZBYN,1985-06-27 06:00,ZBYN 270600Z AUTO 16002KT 6SM 31/23 RMK SLP980 T03100229 4////0191 57020 IEM_DS3505
ZBYN,1985-06-27 09:00,ZBYN 270900Z AUTO 20002KT 12SM 34/25 RMK SLP960 T03350247 57019 IEM_DS3505
ZBYN,1985-06-27 12:00,ZBYN 271200Z AUTO 02008KT 9SM 29/22 RMK SLP976 T02900225 52014 IEM_DS3505
ZBYN,1985-06-27 18:00,ZBYN 271800Z AUTO 11002KT 6SM 24/19 RMK SLP999 T02430193 40336//// 51004 IEM_DS3505
ZBYN,1985-06-27 21:00,ZBYN 272100Z AUTO 32002KT 6SM 22/18 RMK SLP008 T02240182 52001 IEM_DS3505
ZBYN,1985-06-28 00:00,ZBYN 280000Z AUTO 34006KT 6SM 19/18 RMK 60012 SLP048 T01940180 52025 IEM_DS3505
ZBYN,1985-06-28 03:00,ZBYN 280300Z AUTO 02006KT 11SM 21/17 RMK SLP055 T02140168 52006 IEM_DS3505
ZBYN,1985-06-28 06:00,ZBYN 280600Z AUTO 34004KT 11SM 22/18 RMK 60002 SLP046 T02230176 4////0195 57009 IEM_DS3505
ZBYN,1985-06-28 09:00,ZBYN 280900Z AUTO 34006KT 11SM 23/18 RMK SLP035 T02260181 57013 IEM_DS3505
ZBYN,1985-06-28 12:00,ZBYN 281200Z AUTO 34004KT 9SM 22/16 RMK SLP045 T02180163 52004 IEM_DS3505
ZBYN,1985-06-28 15:00,ZBYN 281500Z AUTO 34004KT 9SM 22/18 RMK SLP045 T02180183 52004 IEM_DS3505
ZBYN,1985-06-28 18:00,ZBYN 281800Z AUTO 7SM 20/16 RMK SLP042 T01990160 40242//// 57008 IEM_DS3505
ZBYN,1985-06-28 21:00,ZBYN 282100Z AUTO 34004KT 6SM 19/17 RMK SLP048 T01930172 52005 IEM_DS3505
ZBYN,1985-06-29 00:00,ZBYN 290000Z AUTO 34004KT 5SM 19/17 RMK 60004 SLP077 T01910170 52025 IEM_DS3505
ZBYN,1985-06-29 03:00,ZBYN 290300Z AUTO 34002KT 4SM 21/18 RMK SLP071 T02100183 57005 IEM_DS3505
ZBYN,1985-06-29 06:00,ZBYN 290600Z AUTO 02002KT 6SM 22/18 RMK 60004 SLP067 T02190182 4////0188 57003 IEM_DS3505
ZBYN,1985-06-29 12:00,ZBYN 291200Z AUTO 16006KT 7SM 20/18 RMK 60000 SLP088 T02020179 52016 IEM_DS3505
ZBYN,1985-06-29 15:00,ZBYN 291500Z AUTO 09002KT 7SM 18/16 RMK SLP090 T01750159 52001 IEM_DS3505
ZBYN,1985-06-29 18:00,ZBYN 291800Z AUTO 00000KT 6SM 17/16 RMK SLP086 T01700159 40227//// 57004 IEM_DS3505
ZBYN,1985-06-29 21:00,ZBYN 292100Z AUTO 00000KT 4SM 16/16 RMK SLP083 T01650159 57003 IEM_DS3505
ZBYN,1985-06-30 00:00,ZBYN 300000Z AUTO 00000KT 5SM 19/16 RMK SLP088 T01890159 52006 IEM_DS3505
ZBYN,1985-06-30 03:00,ZBYN 300300Z AUTO 00000KT 6SM 24/16 RMK SLP074 T02440163 57009 IEM_DS3505
ZBYN,1985-06-30 06:00,ZBYN 300600Z AUTO 00000KT 7SM 28/18 RMK SLP051 T02830178 4////0162 57017 IEM_DS3505
ZBYN,1985-06-30 09:00,ZBYN 300900Z AUTO 18004KT 19SM 28/16 RMK SLP041 T02850160 57010 IEM_DS3505
ZBYN,1985-06-30 12:00,ZBYN 301200Z AUTO 00000KT 11SM 25/20 RMK SLP046 T02500204 52004 IEM_DS3505
ZBYN,1985-06-30 15:00,ZBYN 301500Z AUTO 00000KT 6SM 22/18 RMK SLP041 T02200184 57002 IEM_DS3505
ZBYN,1985-06-30 18:00,ZBYN 301800Z AUTO 00000KT 6SM 21/18 RMK SLP031 T02110175 40295//// 57004 IEM_DS3505
ZBYN,1985-06-30 21:00,ZBYN 302100Z AUTO 11004KT 4SM 20/17 RMK SLP042 T02030171 52009 IEM_DS3505
ZBYN,1985-07-01 00:00,ZBYN 010000Z AUTO 00000KT 4SM 21/18 RMK SLP058 T02110175 52011 IEM_DS3505
ZBYN,1985-07-01 03:00,ZBYN 010300Z AUTO 00000KT 6SM 24/19 RMK SLP062 T02430187 57003 IEM_DS3505
ZBYN,1985-07-01 06:00,ZBYN 010600Z AUTO 27004KT 6SM 26/19 RMK SLP039 T02610190 4////0197 57019 IEM_DS3505
ZBYN,1985-07-01 09:00,ZBYN 010900Z AUTO 16002KT 6SM 27/19 RMK SLP020 T02710190 57017 IEM_DS3505
ZBYN,1985-07-01 12:00,ZBYN 011200Z AUTO 11004KT 6SM 24/21 RMK SLP025 T02430207 52002 IEM_DS3505
ZBYN,1985-07-01 15:00,ZBYN 011500Z AUTO 34006KT 6SM 20/19 RMK SLP041 T02040188 52013 IEM_DS3505
ZBYN,1985-07-01 18:00,ZBYN 011800Z AUTO 00000KT 6SM 19/19 RMK 60063 SLP036 T01930187 57003 IEM_DS3505
ZBYN,1985-07-01 21:00,ZBYN 012100Z AUTO 00000KT 3/8SM 18/18 RMK SLP028 T01840181 57008 IEM_DS3505
ZBYN,1985-07-02 00:00,ZBYN 020000Z AUTO 00000KT 5SM 20/18 RMK SLP043 T01990184 52012 IEM_DS3505
ZBYN,1985-07-02 03:00,ZBYN 020300Z AUTO 20004KT 6SM 23/19 RMK SLP032 T02310187 57011 IEM_DS3505
ZBYN,1985-07-02 05:00,ZBYN 020500Z AUTO 22004KT 7SM 25/20 A2974 RMK T02500200 IEM_DS3505
ZBYN,1985-07-02 06:00,ZBYN 020600Z AUTO 32008KT 9SM 24/21 A2974 RMK 60016 SLP016 T02440210 4////0181 57013 IEM_DS3505
ZBYN,1985-07-02 07:00,ZBYN 020700Z AUTO 08002KT 7SM 24/20 A2968 RMK T02400200 IEM_DS3505
ZBYN,1985-07-02 08:00,ZBYN 020800Z AUTO 02004KT 7SM 23/21 A2968 RMK T02300210 IEM_DS3505
ZBYN,1985-07-02 09:00,ZBYN 020900Z AUTO 00000KT 5SM 26/22 RMK SLP984 T02590215 57029 IEM_DS3505
ZBYN,1985-07-02 11:00,ZBYN 021100Z AUTO 00000KT 6SM 21/ RMK SLP006 40272//// 52008 IEM_DS3505
ZBYN,1985-07-02 12:00,ZBYN 021200Z AUTO 00000KT 5SM 24/22 RMK 60043 SLP992 T02430225 52007 IEM_DS3505
ZBYN,1985-07-02 15:00,ZBYN 021500Z AUTO 00000KT 2 1/2SM 21/20 RMK SLP998 T02140205 52006 IEM_DS3505
ZBYN,1985-07-02 18:00,ZBYN 021800Z AUTO 00000KT 6SM 21/14 RMK SLP006 T02090135 40272//// 52008 IEM_DS3505
ZBYN,1985-07-02 21:00,ZBYN 022100Z AUTO 27002KT 5SM 18/16 RMK SLP016 T01780164 52008 IEM_DS3505
ZBYN,1985-07-03 00:00,ZBYN 030000Z AUTO 34004KT 7SM 22/13 RMK SLP023 T02220130 52010 IEM_DS3505
ZBYN,1985-07-03 06:00,ZBYN 030600Z AUTO 00000KT 11SM 27/16 RMK SLP016 T02670157 4////0166 57004 IEM_DS3505
ZBYN,1985-07-03 09:00,ZBYN 030900Z AUTO 00000KT 12SM 27/15 RMK SLP008 T02720149 57011 IEM_DS3505
ZBYN,1985-07-03 12:00,ZBYN 031200Z AUTO 00000KT 12SM 25/15 RMK SLP014 T02530151 52009 IEM_DS3505
ZBYN,1985-07-03 18:00,ZBYN 031800Z AUTO 34004KT 9SM 21/12 RMK SLP029 T02140118 40284//// 57002 IEM_DS3505
ZBYN,1985-07-03 21:00,ZBYN 032100Z AUTO 00000KT 7SM 18/12 RMK SLP044 T01850125 52011 IEM_DS3505
ZBYN,1985-07-04 00:00,ZBYN 040000Z AUTO 00000KT 10SM 22/14 RMK SLP055 T02210136 52012 IEM_DS3505
ZBYN,1985-07-04 03:00,ZBYN 040300Z AUTO 02004KT 16SM 25/12 RMK SLP059 T02520125 52001 IEM_DS3505
ZBYN,1985-07-04 06:00,ZBYN 040600Z AUTO 34006KT 17SM 28/14 RMK SLP031 T02820137 4////0178 57020 IEM_DS3505
ZBYN,1985-07-04 09:00,ZBYN 040900Z AUTO 34002KT 16SM 30/ RMK SLP019 IEM_DS3505
ZBYN,1985-07-04 12:00,ZBYN 041200Z AUTO 20004KT 11SM 25/14 RMK SLP026 T02520144 52005 IEM_DS3505
ZBYN,1985-07-04 15:00,ZBYN 041500Z AUTO 34002KT 7SM 21/15 RMK SLP052 T02130150 52023 IEM_DS3505
ZBYN,1985-07-04 18:00,ZBYN 041800Z AUTO 00000KT 7SM 20/13 RMK SLP050 T01960133 40296//// 54000 IEM_DS3505
ZBYN,1985-07-04 21:00,ZBYN 042100Z AUTO 00000KT 7SM 16/15 RMK SLP056 T01620151 52003 IEM_DS3505
ZBYN,1985-07-05 00:00,ZBYN 050000Z AUTO 00000KT 5SM 21/16 RMK SLP055 T02090158 57001 IEM_DS3505
ZBYN,1985-07-05 03:00,ZBYN 050300Z AUTO 18004KT 6SM 26/16 RMK SLP049 T02610155 57004 IEM_DS3505
ZBYN,1985-07-05 06:00,ZBYN 050600Z AUTO 22004KT 12SM 29/16 RMK SLP028 T02900164 4////0153 57017 IEM_DS3505
ZBYN,1985-07-05 09:00,ZBYN 050900Z AUTO 20002KT 12SM 29/18 RMK SLP025 T02900185 57007 IEM_DS3505
ZBYN,1985-07-05 12:00,ZBYN 051200Z AUTO 11004KT 16SM 24/19 RMK SLP029 T02450194 52003 IEM_DS3505
ZBYN,1985-07-05 15:00,ZBYN 051500Z AUTO 11002KT 6SM 23/15 RMK SLP036 T02270152 52012 IEM_DS3505
ZBYN,1985-07-05 18:00,ZBYN 051800Z AUTO 00000KT 6SM 21/16 RMK SLP033 T02070159 40295//// 57001 IEM_DS3505
ZBYN,1985-07-05 21:00,ZBYN 052100Z AUTO 14004KT 9SM 20/12 RMK SLP031 T02000124 57003 IEM_DS3505
ZBYN,1985-07-06 00:00,ZBYN 060000Z AUTO 00000KT 5SM 22/17 RMK SLP040 T02160170 52008 IEM_DS3505
ZBYN,1985-07-06 03:00,ZBYN 060300Z AUTO 18002KT 6SM 27/18 RMK SLP034 T02690177 57005 IEM_DS3505
ZBYN,1985-07-06 06:00,ZBYN 060600Z AUTO 16002KT 6SM 30/17 RMK SLP013 T02970166 4////0186 57018 IEM_DS3505
ZBYN,1985-07-06 09:00,ZBYN 060900Z AUTO 16006KT 12SM 29/17 RMK SLP009 T02920168 57004 IEM_DS3505
ZBYN,1985-07-06 12:00,ZBYN 061200Z AUTO 20002KT 7SM 24/17 RMK SLP026 T02350167 52010 IEM_DS3505
ZBYN,1985-07-06 18:00,ZBYN 061800Z AUTO 34004KT 9SM 19/14 RMK SLP027 T01910145 40308//// 57007 IEM_DS3505
ZBYN,1985-07-06 21:00,ZBYN 062100Z AUTO 00000KT 6SM 16/15 RMK SLP028 T01630150 57004 IEM_DS3505
ZBYN,1985-07-07 03:00,ZBYN 070300Z AUTO 09006KT 5SM 27/17 RMK SLP027 T02710169 57006 IEM_DS3505
ZBYN,1985-07-07 06:00,ZBYN 070600Z AUTO 18002KT 9SM 31/18 RMK SLP006 T03060177 4////0162 57014 IEM_DS3505
ZBYN,1985-07-07 09:00,ZBYN 070900Z AUTO 00000KT 16SM 32/19 RMK SLP992 T03210190 57016 IEM_DS3505
ZBYN,1985-07-07 12:00,ZBYN 071200Z AUTO 09008KT 16SM 28/18 RMK SLP996 T02850179 52007 IEM_DS3505
ZBYN,1985-07-07 15:00,ZBYN 071500Z AUTO 00000KT 7SM 27/17 RMK SLP006 T02660167 52014 IEM_DS3505
ZBYN,1985-07-07 18:00,ZBYN 071800Z AUTO 00000KT 7SM 22/19 RMK SLP012 T02180188 40324//// 52003 IEM_DS3505
ZBYN,1985-07-07 21:00,ZBYN 072100Z AUTO 00000KT 5SM 21/18 RMK SLP017 T02100177 52001 IEM_DS3505
ZBYN,1985-07-08 00:00,ZBYN 080000Z AUTO 34004KT 4SM 24/18 RMK SLP016 T02350182 57002 IEM_DS3505
ZBYN,1985-07-08 03:00,ZBYN 080300Z AUTO 00000KT 5SM 27/19 RMK SLP004 T02740191 57009 IEM_DS3505
ZBYN,1985-07-08 06:00,ZBYN 080600Z AUTO 00000KT 7SM 28/20 RMK SLP000 T02830202 4////0207 57009 IEM_DS3505
ZBYN,1985-07-08 09:00,ZBYN 080900Z AUTO 00000KT 9SM 29/21 RMK SLP984 T02910208 57014 IEM_DS3505
ZBYN,1985-07-08 12:00,ZBYN 081200Z AUTO 09006KT 6SM 26/17 RMK SLP991 T02550174 52004 IEM_DS3505
ZBYN,1985-07-08 15:00,ZBYN 081500Z AUTO 36004KT 6SM 24/19 RMK SLP989 T02390188 52002 IEM_DS3505
ZBYN,1985-07-08 18:00,ZBYN 081800Z AUTO 00000KT 6SM 21/19 RMK SLP974 T02090193 40302//// 57016 IEM_DS3505
ZBYN,1985-07-08 21:00,ZBYN 082100Z AUTO 32004KT 5SM 20/19 RMK SLP979 T02000186 52004 IEM_DS3505
ZBYN,1985-07-09 00:00,ZBYN 090000Z AUTO 00000KT 5SM 22/18 RMK SLP994 T02210184 52011 IEM_DS3505
ZBYN,1985-07-09 03:00,ZBYN 090300Z AUTO 32006KT 19SM 26/15 RMK SLP988 T02650151 57002 IEM_DS3505
ZBYN,1985-07-09 04:00,ZBYN 090400Z AUTO 21006KT 7SM 27/15 A2965 RMK T02700150 IEM_DS3505
ZBYN,1985-07-09 05:00,ZBYN 090500Z AUTO 30012KT 7SM 29/14 A2965 RMK T02900140 IEM_DS3505
ZBYN,1985-07-09 06:00,ZBYN 090600Z AUTO 32008KT 19SM 29/17 A2965 RMK SLP981 T02910173 4////0184 51007 IEM_DS3505
ZBYN,1985-07-09 07:00,ZBYN 090700Z AUTO 30016KT 7SM 31/15 A2965 RMK T03100150 IEM_DS3505
ZBYN,1985-07-09 09:00,ZBYN 090900Z AUTO 32006KT 19SM 30/19 RMK SLP975 T02980193 57005 IEM_DS3505
ZBYN,1985-07-09 12:00,ZBYN 091200Z AUTO 34006KT 19SM 27/16 RMK SLP991 T02710162 52013 IEM_DS3505
ZBYN,1985-07-09 15:00,ZBYN 091500Z AUTO 00000KT 12SM 24/17 RMK SLP002 T02410170 52012 IEM_DS3505
ZBYN,1985-07-09 18:00,ZBYN 091800Z AUTO 34004KT 10SM 22/16 RMK SLP005 T02220159 40303//// 52004 IEM_DS3505
ZBYN,1985-07-09 21:00,ZBYN 092100Z AUTO 36004KT 10SM 22/15 RMK SLP005 T02200153 52001 IEM_DS3505
ZBYN,1985-07-10 00:00,ZBYN 100000Z AUTO 00000KT 7SM 23/19 RMK SLP034 T02300187 52023 IEM_DS3505
ZBYN,1985-07-10 03:00,ZBYN 100300Z AUTO 00000KT 7SM 30/16 RMK SLP023 T02990159 57004 IEM_DS3505
ZBYN,1985-07-10 06:00,ZBYN 100600Z AUTO 22004KT 12SM 30/17 RMK SLP015 T03000166 4////0206 57010 IEM_DS3505
ZBYN,1985-07-10 09:00,ZBYN 100900Z AUTO 20002KT 9SM 27/18 RMK SLP013 T02720182 57006 IEM_DS3505
ZBYN,1985-07-10 12:00,ZBYN 101200Z AUTO 16002KT 16SM 26/12 RMK SLP036 T02570123 52020 IEM_DS3505
ZBYN,1985-07-10 15:00,ZBYN 101500Z AUTO 20006KT 9SM 22/15 RMK SLP048 T02150147 52015 IEM_DS3505
ZBYN,1985-07-10 18:00,ZBYN 101800Z AUTO 16004KT 12SM 18/17 RMK 60000 SLP053 T01810166 54000 IEM_DS3505
ZBYN,1985-07-11 00:00,ZBYN 110000Z AUTO 00000KT 5SM 18/17 RMK 60012 SLP060 T01770168 57001 IEM_DS3505
ZBYN,1985-07-11 03:00,ZBYN 110300Z AUTO 00000KT 6SM 19/17 RMK SLP056 T01890172 57008 IEM_DS3505
ZBYN,1985-07-11 06:00,ZBYN 110600Z AUTO 00000KT 6SM 21/13 RMK SLP043 T02080128 4////0171 57014 IEM_DS3505
ZBYN,1985-07-11 09:00,ZBYN 110900Z AUTO 20004KT 5SM 20/18 RMK SLP033 T02010181 57010 IEM_DS3505
ZBYN,1985-07-11 12:00,ZBYN 111200Z AUTO 14002KT 5SM 20/18 RMK 60008 SLP035 T02000182 52002 IEM_DS3505
ZBYN,1985-07-11 15:00,ZBYN 111500Z AUTO 00000KT 6SM 20/18 RMK SLP032 T01960182 57002 IEM_DS3505
ZBYN,1985-07-11 18:00,ZBYN 111800Z AUTO 00000KT 1 1/4SM 19/18 RMK SLP021 T01870181 40212//// 57009 IEM_DS3505
ZBYN,1985-07-11 21:00,ZBYN 112100Z AUTO 11002KT 3/8SM 18/18 RMK 70004 SLP009 T01770177 57005 IEM_DS3505
ZBYN,1985-07-12 00:00,ZBYN 120000Z AUTO 00000KT 3SM 20/19 RMK SLP016 T01990186 52001 IEM_DS3505
ZBYN,1985-07-12 03:00,ZBYN 120300Z AUTO 22002KT 5SM 24/19 RMK SLP006 T02390188 57004 IEM_DS3505
ZBYN,1985-07-12 06:00,ZBYN 120600Z AUTO 16004KT 6SM 27/19 RMK SLP969 T02710194 4////0171 57030 IEM_DS3505
ZBYN,1985-07-12 09:00,ZBYN 120900Z AUTO 16004KT 11SM 30/21 RMK SLP965 T02950206 57002 IEM_DS3505
ZBYN,1985-07-12 12:00,ZBYN 121200Z AUTO 00000KT 12SM 26/21 RMK SLP977 T02650207 52009 IEM_DS3505
ZBYN,1985-07-12 15:00,ZBYN 121500Z AUTO 16004KT 7SM 22/19 RMK SLP986 T02240189 52008 IEM_DS3505
ZBYN,1985-07-12 18:00,ZBYN 121800Z AUTO 29004KT 7SM 22/20 RMK SLP003 T02150197 40297//// 52019 IEM_DS3505
ZBYN,1985-07-12 21:00,ZBYN 122100Z AUTO 11008KT 12SM 22/13 RMK SLP991 T02190130 57007 IEM_DS3505
ZBYN,1985-07-13 00:00,ZBYN 130000Z AUTO 00000KT 7SM 22/16 RMK SLP010 T02200165 52019 IEM_DS3505
ZBYN,1985-07-13 03:00,ZBYN 130300Z AUTO 18004KT 19SM 26/17 RMK SLP013 T02590174 52001 IEM_DS3505
ZBYN,1985-07-13 06:00,ZBYN 130600Z AUTO 18004KT 19SM 30/20 RMK SLP995 T02960197 4////0187 57011 IEM_DS3505
ZBYN,1985-07-13 09:00,ZBYN 130900Z AUTO 18006KT 12SM 31/20 RMK SLP987 T03110203 57006 IEM_DS3505
ZBYN,1985-07-13 12:00,ZBYN 131200Z AUTO 00000KT 12SM 26/23 RMK SLP003 T02620226 52008 IEM_DS3505
ZBYN,1985-07-13 15:00,ZBYN 131500Z AUTO 09006KT 7SM 25/21 RMK SLP017 T02510208 52017 IEM_DS3505
ZBYN,1985-07-13 18:00,ZBYN 131800Z AUTO 27004KT 5SM 19/18 RMK SLP046 T01870185 40310//// 52002 IEM_DS3505
ZBYN,1985-07-13 21:00,ZBYN 132100Z AUTO 00000KT 5SM 18/17 RMK SLP059 T01850171 52014 IEM_DS3505
ZBYN,1985-07-14 00:00,ZBYN 140000Z AUTO 11002KT 5SM 22/19 RMK 60012 SLP063 T02240190 52003 IEM_DS3505
ZBYN,1985-07-14 03:00,ZBYN 140300Z AUTO 00000KT 6SM 28/17 RMK SLP056 T02750174 57001 IEM_DS3505
ZBYN,1985-07-14 06:00,ZBYN 140600Z AUTO 32002KT 6SM 30/19 RMK SLP040 T03010188 57020 IEM_DS3505
ZBYN,1985-07-14 09:00,ZBYN 140900Z AUTO 00000KT 6SM 31/25 RMK SLP023 T03080249 57015 IEM_DS3505
ZBYN,1985-07-14 12:00,ZBYN 141200Z AUTO 34002KT 7SM 26/19 RMK SLP048 T02630192 52022 IEM_DS3505
ZBYN,1985-07-14 15:00,ZBYN 141500Z AUTO 34004KT 6SM 24/18 RMK SLP052 T02370179 52007 IEM_DS3505
ZBYN,1985-07-14 18:00,ZBYN 141800Z AUTO 02002KT 6SM 20/20 RMK 60028 SLP040 T02040198 40330//// 57011 IEM_DS3505
ZBYN,1985-07-14 21:00,ZBYN 142100Z AUTO 34006KT 6SM 21/18 RMK SLP043 T02110184 52004 IEM_DS3505
ZBYN,1985-07-15 00:00,ZBYN 150000Z AUTO 02004KT 4SM 21/18 RMK SLP063 T02130177 52012 IEM_DS3505
ZBYN,1985-07-15 03:00,ZBYN 150300Z AUTO 02004KT 12SM 23/19 RMK SLP065 T02330186 52001 IEM_DS3505
ZBYN,1985-07-15 06:00,ZBYN 150600Z AUTO 00000KT 16SM 23/19 RMK SLP059 T02290186 57016 IEM_DS3505
ZBYN,1985-07-15 09:00,ZBYN 150900Z AUTO 00000KT 7SM 23/20 RMK SLP048 T02330197 57009 IEM_DS3505
ZBYN,1985-07-15 12:00,ZBYN 151200Z AUTO 00000KT 7SM 22/19 RMK SLP062 T02150187 52011 IEM_DS3505
ZBYN,1985-07-15 15:00,ZBYN 151500Z AUTO 00000KT 5SM 19/18 RMK SLP068 T01870182 52004 IEM_DS3505
ZBYN,1985-07-15 18:00,ZBYN 151800Z AUTO 00000KT 4SM 19/12 RMK SLP066 T01880123 40246//// 57002 IEM_DS3505
ZBYN,1985-07-15 21:00,ZBYN 152100Z AUTO 00000KT 2SM 18/18 RMK SLP060 T01850183 57005 IEM_DS3505
ZBYN,1985-07-16 00:00,ZBYN 160000Z AUTO 00000KT 2 1/2SM 19/19 RMK SLP069 T01940190 52006 IEM_DS3505
ZBYN,1985-07-16 03:00,ZBYN 160300Z AUTO 00000KT 5SM 22/19 RMK SLP065 T02210190 57003 IEM_DS3505
ZBYN,1985-07-16 05:00,ZBYN 160500Z AUTO 20006KT 6SM 24/20 A2980 RMK T02400200 IEM_DS3505
ZBYN,1985-07-16 06:00,ZBYN 160600Z AUTO 22006KT 5SM 25/20 A2980 RMK SLP057 T02480205 4////0180 57004 IEM_DS3505
ZBYN,1985-07-16 07:00,ZBYN 160700Z AUTO 20008KT 6SM 25/19 A2977 RMK T02500190 IEM_DS3505
ZBYN,1985-07-16 09:00,ZBYN 160900Z AUTO 22004KT 6SM 25/21 RMK SLP028 T02490211 57026 IEM_DS3505
ZBYN,1985-07-16 12:00,ZBYN 161200Z AUTO 34004KT 12SM 24/16 RMK SLP040 T02350165 52010 IEM_DS3505
ZBYN,1985-07-16 15:00,ZBYN 161500Z AUTO 09002KT 12SM 19/18 RMK SLP046 T01930182 52003 IEM_DS3505
ZBYN,1985-07-16 18:00,ZBYN 161800Z AUTO 11002KT 9SM 19/18 RMK SLP034 T01890185 40266//// 57007 IEM_DS3505
ZBYN,1985-07-16 21:00,ZBYN 162100Z AUTO 00000KT 3/8SM 16/16 RMK SLP038 T01640164 54000 IEM_DS3505
ZBYN,1985-07-17 00:00,ZBYN 170000Z AUTO 00000KT 5SM 20/18 RMK SLP044 T02030177 52009 IEM_DS3505
ZBYN,1985-07-17 03:00,ZBYN 170300Z AUTO 20004KT 5SM 24/20 RMK SLP037 T02390197 57007 IEM_DS3505
ZBYN,1985-07-17 06:00,ZBYN 170600Z AUTO 11006KT 11SM 28/16 RMK SLP008 T02750162 57023 IEM_DS3505
ZBYN,1985-07-17 09:00,ZBYN 170900Z AUTO 18006KT 16SM 28/18 RMK SLP981 T02800180 57027 IEM_DS3505
ZBYN,1985-07-17 12:00,ZBYN 171200Z AUTO 09006KT 19SM 21/16 RMK 60002 SLP997 T02140162 52012 IEM_DS3505
ZBYN,1985-07-17 15:00,ZBYN 171500Z AUTO 00000KT 12SM 18/16 RMK SLP010 T01760164 52011 IEM_DS3505
ZBYN,1985-07-17 18:00,ZBYN 171800Z AUTO 00000KT 9SM 16/16 RMK SLP999 T01640159 40285//// 57007 IEM_DS3505
ZBYN,1985-07-17 21:00,ZBYN 172100Z AUTO 00000KT 4SM 15/14 RMK SLP002 T01500145 52001 IEM_DS3505
ZBYN,1985-07-18 00:00,ZBYN 180000Z AUTO 00000KT 4SM 19/16 RMK SLP016 T01930164 52010 IEM_DS3505
ZBYN,1985-07-18 03:00,ZBYN 180300Z AUTO 00000KT 6SM 26/16 RMK SLP012 T02560158 54000 IEM_DS3505
