station,valid,metar
ZBYN,1959-06-12 18:00,ZBYN 121800Z AUTO 09002KT 6SM 16/09 RMK SLP006 T01610089 57002 IEM_DS3505
ZBYN,1959-06-12 21:00,ZBYN 122100Z AUTO 00000KT 6SM 13/11 RMK SLP018 T01280111 52007 IEM_DS3505
ZBYN,1959-06-13 00:00,ZBYN 130000Z AUTO 14010KT 6SM 18/10 RMK SLP025 T01780100 52006 IEM_DS3505
ZBYN,1959-06-13 03:00,ZBYN 130300Z AUTO 16004KT 6SM 24/10 RMK SLP023 T02390100 IEM_DS3505
ZBYN,1959-06-13 06:00,ZBYN 130600Z AUTO 29014KT 10SM 30/02 RMK SLP003 T03000022 57012 IEM_DS3505
ZBYN,1959-06-13 09:00,ZBYN 130900Z AUTO 34002KT 30/00 RMK SLP999 T03000000 57009 IEM_DS3505
ZBYN,1959-06-13 12:00,ZBYN 131200Z AUTO 34002KT 12SM 25/07 RMK SLP010 T02500072 52010 IEM_DS3505
ZBYN,1959-06-13 15:00,ZBYN 131500Z AUTO 00000KT 6SM 19/ RMK SLP026 52017 IEM_DS3505
ZBYN,1959-06-13 18:00,ZBYN 131800Z AUTO 00000KT 6SM 14/10 RMK SLP029 T01390100 52004 IEM_DS3505
ZBYN,1959-06-13 21:00,ZBYN 132100Z AUTO 00000KT 6SM 13/10 RMK SLP043 T01280100 52010 IEM_DS3505
ZBYN,1959-06-14 00:00,ZBYN 140000Z AUTO 00000KT 6SM 21/09 RMK SLP043 T02110089 52005 IEM_DS3505
ZBYN,1959-06-14 03:00,ZBYN 140300Z AUTO 27002KT 4SM RMK SLP042 57003 IEM_DS3505
ZBYN,1959-06-14 06:00,ZBYN 140600Z AUTO 20006KT 12SM 29/10 RMK SLP022 T02890100 57020 IEM_DS3505
ZBYN,1959-06-14 12:00,ZBYN 141200Z AUTO 00000KT 9SM 27/09 RMK SLP999 T02720089 52009 IEM_DS3505
ZBYN,1959-06-14 15:00,ZBYN 141500Z AUTO 00000KT 6SM 19/14 RMK SLP015 T01890139 52011 IEM_DS3505
ZBYN,1959-06-14 18:00,ZBYN 141800Z AUTO 00000KT 2 1/2SM 16/13 RMK SLP015 T01610128 54000 IEM_DS3505
ZBYN,1959-06-14 21:00,ZBYN 142100Z AUTO 00000KT 2 1/2SM 16/13 RMK SLP016 T01610128 52003 IEM_DS3505
ZBYN,1959-06-15 00:00,ZBYN 150000Z AUTO 22002KT 2 1/2SM 20/14 RMK SLP031 T02000139 52012 IEM_DS3505
ZBYN,1959-06-15 06:00,ZBYN 150600Z AUTO 22004KT 5SM 28/12 RMK SLP025 T02780122 57006 IEM_DS3505
ZBYN,1959-06-15 09:00,ZBYN 150900Z AUTO 36010KT 7SM 27/10 RMK SLP021 T02720100 55005 IEM_DS3505
ZBYN,1959-06-15 12:00,ZBYN 151200Z AUTO 34008KT 9SM 23/12 RMK 60002 SLP034 T02280122 52013 IEM_DS3505
ZBYN,1959-06-15 15:00,ZBYN 151500Z AUTO 34006KT 6SM 22/13 RMK SLP039 T02220128 53010 IEM_DS3505
ZBYN,1959-06-15 18:00,ZBYN 151800Z AUTO 34008KT 12SM 21/13 RMK SLP034 T02110128 57002 IEM_DS3505
ZBYN,1959-06-15 21:00,ZBYN 152100Z AUTO 34008KT 6SM 20/14 RMK SLP040 T02000139 52003 IEM_DS3505
ZBYN,1959-06-16 00:00,ZBYN 160000Z AUTO 36008KT 7SM 19/15 RMK 60004 70004 SLP057 T01890150 50008 IEM_DS3505
ZBYN,1959-06-16 03:00,ZBYN 160300Z AUTO 36006KT 7SM 23/12 RMK SLP054 T02280122 57003 IEM_DS3505
ZBYN,1959-06-16 06:00,ZBYN 160600Z AUTO 36012KT 7SM RMK 60002 SLP100 52013 IEM_DS3505
ZBYN,1959-06-16 12:00,ZBYN 161200Z AUTO 34006KT 6SM 17/15 RMK 60001 SLP110 T01720150 52008 IEM_DS3505
ZBYN,1959-06-16 15:00,ZBYN 161500Z AUTO 00000KT 6SM 16/15 RMK SLP104 T01610150 57001 IEM_DS3505
ZBYN,1959-06-16 18:00,ZBYN 161800Z AUTO 00000KT 2 1/2SM 15/15 RMK 60001 SLP082 T01500150 57015 IEM_DS3505
ZBYN,1959-06-16 21:00,ZBYN 162100Z AUTO 32002KT 2 1/2SM 16/14 RMK SLP090 T01610139 57003 IEM_DS3505
ZBYN,1959-06-17 00:00,ZBYN 170000Z AUTO 36002KT 4SM 15/14 RMK 60001 70004 SLP096 T01500139 52003 IEM_DS3505
ZBYN,1959-06-17 03:00,ZBYN 170300Z AUTO 14002KT 4SM 17/14 RMK SLP098 T01720139 52003 IEM_DS3505
ZBYN,1959-06-17 06:00,ZBYN 170600Z AUTO 18008KT 11SM 19/14 RMK 60008 SLP069 T01890139 57024 IEM_DS3505
ZBYN,1959-06-17 09:00,ZBYN 170900Z AUTO 18006KT 11SM 22/15 RMK SLP035 T02220150 57028 IEM_DS3505
ZBYN,1959-06-17 12:00,ZBYN 171200Z AUTO 07002KT 6SM 15/12 RMK 60016 SLP051 T01500122 50005 IEM_DS3505
ZBYN,1959-06-17 15:00,ZBYN 171500Z AUTO 32004KT 2 1/2SM 16/13 RMK SLP062 T01610128 52012 IEM_DS3505
ZBYN,1959-06-17 18:00,ZBYN 171800Z AUTO 32010KT 2 1/2SM 16/02 RMK SLP057 T01610022 54000 IEM_DS3505
ZBYN,1959-06-18 00:00,ZBYN 180000Z AUTO 18006KT 7SM 16/07 RMK 70024 SLP055 T01610072 57007 IEM_DS3505
ZBYN,1959-06-18 03:00,ZBYN 180300Z AUTO 29016KT 9SM 22/02 RMK SLP031 T02220022 57013 IEM_DS3505
ZBYN,1959-06-18 06:00,ZBYN 180600Z AUTO 34012KT 4SM 25/02 RMK SLP015 T02500022 57012 IEM_DS3505
ZBYN,1959-06-18 09:00,ZBYN 180900Z AUTO 32017KT 10SM RMK IEM_DS3505
ZBYN,1959-06-18 12:00,ZBYN 181200Z AUTO 32004KT 4SM 23/06 RMK SLP015 T02280061 52009 IEM_DS3505
ZBYN,1959-06-18 18:00,ZBYN 181800Z AUTO 00000KT 6SM 14/08 RMK SLP040 T01390078 52012 IEM_DS3505
ZBYN,1959-06-18 21:00,ZBYN 182100Z AUTO 00000KT 6SM 11/08 RMK SLP046 T01110078 52002 IEM_DS3505
ZBYN,1959-06-19 00:00,ZBYN 190000Z AUTO 14006KT 17SM 18/10 RMK SLP054 T01780100 52013 IEM_DS3505
ZBYN,1959-06-19 06:00,ZBYN 190600Z AUTO 02008KT 25SM 27/06 RMK SLP040 T02720061 57009 IEM_DS3505
ZBYN,1959-06-19 09:00,ZBYN 190900Z AUTO 02004KT 25SM 28/06 RMK SLP046 T02780061 52002 IEM_DS3505
ZBYN,1959-06-19 12:00,ZBYN 191200Z AUTO 00000KT 28SM 25/08 RMK SLP039 T02500078 52008 IEM_DS3505
ZBYN,1959-06-19 15:00,ZBYN 191500Z AUTO 05002KT 12SM 18/10 RMK SLP062 T01780100 52011 IEM_DS3505
ZBYN,1959-06-19 18:00,ZBYN 191800Z AUTO 00000KT 12SM 15/11 RMK SLP060 T01500111 57003 IEM_DS3505
ZBYN,1959-06-19 21:00,ZBYN 192100Z AUTO 00000KT 12SM 13/10 RMK SLP062 T01280100 54000 IEM_DS3505
ZBYN,1959-06-20 00:00,ZBYN 200000Z AUTO 34004KT 4SM 20/11 RMK SLP061 T02000111 52005 IEM_DS3505
ZBYN,1959-06-20 03:00,ZBYN 200300Z AUTO 20006KT 6SM 25/10 RMK SLP049 T02500100 57013 IEM_DS3505
ZBYN,1959-06-20 06:00,ZBYN 200600Z AUTO 20006KT 12SM 30/11 RMK SLP020 T03000111 57022 IEM_DS3505
ZBYN,1959-06-20 09:00,ZBYN 200900Z AUTO 34016KT 11SM 31/01 RMK SLP007 T03110011 57017 IEM_DS3505
ZBYN,1959-06-20 12:00,ZBYN 201200Z AUTO 00000KT 12SM 25/13 RMK 60002 SLP005 T02500128 52002 IEM_DS3505
ZBYN,1959-06-20 15:00,ZBYN 201500Z AUTO 34004KT 6SM 23/04 RMK SLP027 T02280039 52024 IEM_DS3505
ZBYN,1959-06-20 18:00,ZBYN 201800Z AUTO 00000KT 6SM 15/08 RMK SLP044 T01500078 52012 IEM_DS3505
ZBYN,1959-06-21 00:00,ZBYN 210000Z AUTO 36010KT 11SM 20/06 RMK SLP062 T02000061 52012 IEM_DS3505
ZBYN,1959-06-21 03:00,ZBYN 210300Z AUTO 36010KT 22SM 24/05 RMK SLP064 T02390050 52006 IEM_DS3505
ZBYN,1959-06-21 06:00,ZBYN 210600Z AUTO 02014KT 25SM 27/04 RMK SLP064 T02720039 57009 IEM_DS3505
ZBYN,1959-06-21 09:00,ZBYN 210900Z AUTO 36010KT 25SM 27/06 RMK SLP055 T02720061 57006 IEM_DS3505
ZBYN,1959-06-21 12:00,ZBYN 211200Z AUTO 02006KT 31SM 25/08 RMK SLP056 T02500078 IEM_DS3505
ZBYN,1959-06-21 18:00,ZBYN 211800Z AUTO 00000KT 12SM 16/10 RMK SLP073 T01610100 57005 IEM_DS3505
ZBYN,1959-06-21 21:00,ZBYN 212100Z AUTO 00000KT 12SM 14/10 RMK SLP072 T01390100 57003 IEM_DS3505
ZBYN,1959-06-22 00:00,ZBYN 220000Z AUTO 32004KT 7SM 22/09 RMK SLP088 T02220089 52033 IEM_DS3505
ZBYN,1959-06-22 03:00,ZBYN 220300Z AUTO 20006KT 7SM 26/11 RMK SLP074 T02610111 57007 IEM_DS3505
ZBYN,1959-06-22 06:00,ZBYN 220600Z AUTO 32006KT 12SM 30/07 RMK SLP054 T03000072 57015 IEM_DS3505
ZBYN,1959-06-22 09:00,ZBYN 220900Z AUTO 22004KT 19SM 31/09 RMK T03110089 57012 IEM_DS3505
ZBYN,1959-06-22 12:00,ZBYN 221200Z AUTO 00000KT 22SM 26/13 RMK SLP041 T02610128 54000 IEM_DS3505
ZBYN,1959-06-22 15:00,ZBYN 221500Z AUTO 09004KT 12SM 21/11 RMK SLP053 T02110111 52012 IEM_DS3505
ZBYN,1959-06-22 18:00,ZBYN 221800Z AUTO 36002KT 12SM 16/12 RMK SLP065 T01610122 52007 IEM_DS3505
ZBYN,1959-06-22 21:00,ZBYN 222100Z AUTO 00000KT 6SM 15/11 RMK SLP070 T01500111 52007 IEM_DS3505
ZBYN,1959-06-23 03:00,ZBYN 230300Z AUTO 18006KT 11SM 28/10 RMK SLP066 T02780100 57006 IEM_DS3505
ZBYN,1959-06-23 06:00,ZBYN 230600Z AUTO 25006KT 25SM 33/05 RMK SLP051 T03280050 57015 IEM_DS3505
ZBYN,1959-06-23 09:00,ZBYN 230900Z AUTO 18002KT 25SM 34/04 RMK SLP033 T03390039 57017 IEM_DS3505
ZBYN,1959-06-23 12:00,ZBYN 231200Z AUTO 11004KT 25SM 29/08 RMK SLP040 T02890078 52011 IEM_DS3505
ZBYN,1959-06-23 15:00,ZBYN 231500Z AUTO 09008KT 12SM 25/14 RMK SLP050 T02500139 52013 IEM_DS3505
ZBYN,1959-06-23 18:00,ZBYN 231800Z AUTO 00000KT 6SM RMK 52010 IEM_DS3505
ZBYN,1959-06-23 21:00,ZBYN 232100Z AUTO 00000KT 2 1/2SM 17/15 RMK SLP072 T01720150 52007 IEM_DS3505
ZBYN,1959-06-24 00:00,ZBYN 240000Z AUTO 00000KT 2SM 23/16 RMK SLP071 T02280161 52001 IEM_DS3505
ZBYN,1959-06-24 03:00,ZBYN 240300Z AUTO 20004KT 5SM 29/14 RMK SLP063 T02890139 57005 IEM_DS3505
ZBYN,1959-06-24 06:00,ZBYN 240600Z AUTO 22004KT 6SM 33/10 RMK SLP044 T03280100 57017 IEM_DS3505
ZBYN,1959-06-24 09:00,ZBYN 240900Z AUTO 16008KT 22SM 33/ RMK SLP039 IEM_DS3505
ZBYN,1959-06-24 12:00,ZBYN 241200Z AUTO 14010KT 19SM 29/ RMK SLP049 IEM_DS3505
ZBYN,1959-06-24 15:00,ZBYN 241500Z AUTO 09002KT 3SM 23/09 RMK SLP058 T02280089 52007 IEM_DS3505
ZBYN,1959-06-24 21:00,ZBYN 242100Z AUTO 27002KT 9SM 16/12 RMK SLP072 T01610122 52001 IEM_DS3505
ZBYN,1959-06-25 00:00,ZBYN 250000Z AUTO 00000KT 9SM 24/10 RMK SLP072 T02390100 52005 IEM_DS3505
ZBYN,1959-06-25 03:00,ZBYN 250300Z AUTO 20004KT 22SM 29/12 RMK SLP060 T02890122 57014 IEM_DS3505
ZBYN,1959-06-25 06:00,ZBYN 250600Z AUTO 22004KT 22SM 31/09 RMK SLP041 T03110089 57018 IEM_DS3505
ZBYN,1959-06-25 09:00,ZBYN 250900Z AUTO 22006KT 25SM 31/11 RMK SLP032 T03110111 IEM_DS3505
ZBYN,1959-06-25 12:00,ZBYN 251200Z AUTO 14004KT 19SM 28/07 RMK SLP027 T02780072 52003 IEM_DS3505
ZBYN,1959-06-25 15:00,ZBYN 251500Z AUTO 14002KT 12SM 22/11 RMK SLP049 T02220111 52019 IEM_DS3505
ZBYN,1959-06-25 18:00,ZBYN 251800Z AUTO 11006KT 12SM 22/12 RMK SLP039 T02220122 57004 IEM_DS3505
ZBYN,1959-06-25 21:00,ZBYN 252100Z AUTO 11006KT 6SM 23/13 RMK SLP033 T02280128 57007 IEM_DS3505
ZBYN,1959-06-26 00:00,ZBYN 260000Z AUTO 20004KT 7SM 21/18 RMK 60002 SLP047 T02110178 52007 IEM_DS3505
ZBYN,1959-06-26 03:00,ZBYN 260300Z AUTO 20008KT 7SM 21/18 RMK SLP058 T02110178 52001 IEM_DS3505
ZBYN,1959-06-26 06:00,ZBYN 260600Z AUTO 20006KT 7SM 22/19 RMK 60004 SLP044 T02220189 57011 IEM_DS3505
ZBYN,1959-06-26 09:00,ZBYN 260900Z AUTO 00000KT 9SM 23/19 RMK SLP034 T02280189 57008 IEM_DS3505
ZBYN,1959-06-26 12:00,ZBYN 261200Z AUTO 00000KT 9SM 23/18 RMK 60004 SLP087 T02280178 54000 IEM_DS3505
ZBYN,1959-06-26 15:00,ZBYN 261500Z AUTO 00000KT 6SM 19/18 RMK SLP049 T01890178 52007 IEM_DS3505
ZBYN,1959-06-26 18:00,ZBYN 261800Z AUTO 00000KT 6SM 18/16 RMK SLP052 T01780161 52002 IEM_DS3505
ZBYN,1959-06-26 21:00,ZBYN 262100Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP053 T01610150 57001 IEM_DS3505
ZBYN,1959-06-27 00:00,ZBYN 270000Z AUTO 14002KT 4SM 21/16 RMK 70008 SLP045 T02110161 54000 IEM_DS3505
ZBYN,1959-06-27 03:00,ZBYN 270300Z AUTO 18004KT 5SM 25/17 RMK SLP043 T02500172 57001 IEM_DS3505
ZBYN,1959-06-27 06:00,ZBYN 270600Z AUTO 22004KT 12SM 32/13 RMK SLP019 T03220128 57015 IEM_DS3505
ZBYN,1959-06-27 09:00,ZBYN 270900Z AUTO 19SM 32/05 RMK SLP011 T03220050 57009 IEM_DS3505
ZBYN,1959-06-27 12:00,ZBYN 271200Z AUTO 36004KT 19SM 27/10 RMK SLP024 T02720100 52011 IEM_DS3505
ZBYN,1959-06-27 15:00,ZBYN 271500Z AUTO 34010KT 12SM 24/10 RMK SLP043 T02390100 52020 IEM_DS3505
ZBYN,1959-06-27 18:00,ZBYN 271800Z AUTO 36010KT 12SM 20/09 RMK SLP054 T02000089 52015 IEM_DS3505
ZBYN,1959-06-28 00:00,ZBYN 280000Z AUTO 34008KT 11SM 21/09 RMK SLP076 T02110089 52005 IEM_DS3505
ZBYN,1959-06-28 06:00,ZBYN 280600Z AUTO 34008KT 12SM 30/11 RMK SLP047 T03000111 IEM_DS3505
ZBYN,1959-06-28 09:00,ZBYN 280900Z AUTO 09008KT 22SM 30/08 RMK SLP043 T03000078 57006 IEM_DS3505
ZBYN,1959-06-28 12:00,ZBYN 281200Z AUTO 09010KT 22SM 26/07 RMK SLP065 T02610072 52019 IEM_DS3505
ZBYN,1959-06-28 15:00,ZBYN 281500Z AUTO 09010KT 12SM 24/08 RMK SLP076 T02390078 52015 IEM_DS3505
ZBYN,1959-06-28 18:00,ZBYN 281800Z AUTO 09006KT 12SM 22/09 RMK SLP092 T02220089 52017 IEM_DS3505
ZBYN,1959-06-29 00:00,ZBYN 290000Z AUTO 34010KT 7SM 18/14 RMK SLP099 T01780139 52002 IEM_DS3505
ZBYN,1959-06-29 06:00,ZBYN 290600Z AUTO 34008KT 4SM 17/15 RMK SLP119 T01720150 54000 IEM_DS3505
ZBYN,1959-06-29 12:00,ZBYN 291200Z AUTO 00000KT 4SM 16/15 RMK SLP126 T01610150 53001 IEM_DS3505
ZBYN,1959-06-29 15:00,ZBYN 291500Z AUTO 32002KT 2 1/2SM 16/15 RMK SLP127 T01610150 57001 IEM_DS3505
ZBYN,1959-06-29 18:00,ZBYN 291800Z AUTO 00000KT 2 1/2SM 17/15 RMK 60008 SLP118 T01720150 57007 IEM_DS3505
ZBYN,1959-06-30 00:00,ZBYN 300000Z AUTO 00000KT 6SM 16/14 RMK 60002 70059 SLP117 T01610139 57001 IEM_DS3505
ZBYN,1959-06-30 03:00,ZBYN 300300Z AUTO 29002KT 4SM 19/14 RMK SLP104 T01890139 IEM_DS3505
ZBYN,1959-06-30 06:00,ZBYN 300600Z AUTO 14002KT 6SM 21/15 RMK 60002 SLP082 T02110150 57016 IEM_DS3505
ZBYN,1959-06-30 09:00,ZBYN 300900Z AUTO 20004KT 5SM 21/16 RMK SLP066 T02110161 57016 IEM_DS3505
ZBYN,1959-06-30 12:00,ZBYN 301200Z AUTO 20002KT 7SM 20/17 RMK SLP070 T02000172 52002 IEM_DS3505
ZBYN,1959-06-30 15:00,ZBYN 301500Z AUTO 14002KT 6SM 18/16 RMK SLP072 T01780161 52003 IEM_DS3505
ZBYN,1959-06-30 21:00,ZBYN 302100Z AUTO 14004KT 2 1/2SM 17/16 RMK SLP048 T01720161 57008 IEM_DS3505
ZBYN,1959-07-01 00:00,ZBYN 010000Z AUTO 17004KT 1 1/4SM 17/17 RMK SLP040 T01720172 56007 IEM_DS3505
ZBYN,1959-07-01 06:00,ZBYN 010600Z AUTO 20006KT 19SM 24/18 RMK SLP011 T02390178 IEM_DS3505
ZBYN,1959-07-01 09:00,ZBYN 010900Z AUTO 27006KT 19SM 28/13 RMK SLP987 T02780128 57017 IEM_DS3505
ZBYN,1959-07-01 12:00,ZBYN 011200Z AUTO 29008KT 19SM 22/14 RMK 60002 SLP006 T02220139 52011 IEM_DS3505
ZBYN,1959-07-01 15:00,ZBYN 011500Z AUTO 32010KT 2 1/2SM 15/13 RMK SLP024 T01500128 51022 IEM_DS3505
ZBYN,1959-07-01 18:00,ZBYN 011800Z AUTO 00000KT 6SM 16/13 RMK 60002 SLP014 T01610128 57014 IEM_DS3505
ZBYN,1959-07-02 00:00,ZBYN 020000Z AUTO 11002KT 11SM 19/13 RMK SLP009 T01890128 52005 IEM_DS3505
ZBYN,1959-07-02 06:00,ZBYN 020600Z AUTO 00000KT 12SM RMK IEM_DS3505
ZBYN,1959-07-02 09:00,ZBYN 020900Z AUTO 00000KT 16SM 31/11 RMK SLP961 T03110111 57020 IEM_DS3505
ZBYN,1959-07-02 12:00,ZBYN 021200Z AUTO 22002KT 11SM 26/18 RMK SLP968 T02610178 53007 IEM_DS3505
ZBYN,1959-07-02 15:00,ZBYN 021500Z AUTO 18004KT 12SM 22/11 RMK SLP004 T02220111 51037 IEM_DS3505
ZBYN,1959-07-02 18:00,ZBYN 021800Z AUTO 16004KT 12SM 18/12 RMK SLP981 T01780122 57021 IEM_DS3505
ZBYN,1959-07-02 21:00,ZBYN 022100Z AUTO 11002KT 12SM 17/12 RMK SLP988 T01720122 52006 IEM_DS3505
ZBYN,1959-07-03 00:00,ZBYN 030000Z AUTO 34004KT 4SM 21/13 RMK SLP997 T02110128 52008 IEM_DS3505
ZBYN,1959-07-03 03:00,ZBYN 030300Z AUTO 14004KT 4SM 25/13 RMK SLP996 T02500128 54000 IEM_DS3505
ZBYN,1959-07-03 06:00,ZBYN 030600Z AUTO 27006KT 6SM 26/13 RMK 60002 SLP996 T02610128 57005 IEM_DS3505
ZBYN,1959-07-03 09:00,ZBYN 030900Z AUTO 32004KT 28/11 RMK SLP980 T02780111 57013 IEM_DS3505
ZBYN,1959-07-03 12:00,ZBYN 031200Z AUTO 27002KT 22SM 25/15 RMK 60002 SLP995 T02500150 52015 IEM_DS3505
ZBYN,1959-07-03 15:00,ZBYN 031500Z AUTO 00000KT 12SM 19/15 RMK SLP008 T01890150 52011 IEM_DS3505
ZBYN,1959-07-03 18:00,ZBYN 031800Z AUTO 32002KT 12SM 17/14 RMK SLP011 T01720139 52001 IEM_DS3505
ZBYN,1959-07-04 00:00,ZBYN 040000Z AUTO 00000KT 5SM 20/15 RMK SLP020 T02000150 52005 IEM_DS3505
ZBYN,1959-07-04 03:00,ZBYN 040300Z AUTO 20004KT 27/14 RMK SLP010 T02720139 57008 IEM_DS3505
ZBYN,1959-07-04 06:00,ZBYN 040600Z AUTO 18006KT 25SM 30/13 RMK SLP992 T03000128 57014 IEM_DS3505
ZBYN,1959-07-04 15:00,ZBYN 041500Z AUTO 07012KT 12SM 26/17 RMK SLP989 T02610172 52017 IEM_DS3505
ZBYN,1959-07-04 18:00,ZBYN 041800Z AUTO 09010KT 12SM 25/17 RMK SLP992 T02500172 57003 IEM_DS3505
ZBYN,1959-07-04 21:00,ZBYN 042100Z AUTO 36002KT 6SM 22/17 RMK SLP987 T02220172 53003 IEM_DS3505
ZBYN,1959-07-05 00:00,ZBYN 050000Z AUTO 36002KT 5SM 23/19 RMK 60004 70004 SLP994 T02280189 54000 IEM_DS3505
ZBYN,1959-07-05 03:00,ZBYN 050300Z AUTO 34012KT 3SM 18/15 RMK SLP026 T01780150 50019 IEM_DS3505
ZBYN,1959-07-05 06:00,ZBYN 050600Z AUTO 14010KT 22SM 24/15 RMK 60008 SLP007 T02390150 57007 IEM_DS3505
ZBYN,1959-07-05 09:00,ZBYN 050900Z AUTO 25004KT 22SM 27/17 RMK SLP990 T02720172 57016 IEM_DS3505
ZBYN,1959-07-05 12:00,ZBYN 051200Z AUTO 22002KT 22SM 24/18 RMK SLP002 T02390178 52008 IEM_DS3505
ZBYN,1959-07-05 15:00,ZBYN 051500Z AUTO 11002KT 12SM 21/16 RMK SLP026 T02110161 52010 IEM_DS3505
ZBYN,1959-07-05 18:00,ZBYN 051800Z AUTO 02002KT 6SM 20/17 RMK SLP016 T02000172 57003 IEM_DS3505
ZBYN,1959-07-05 21:00,ZBYN 052100Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP018 T01780172 52005 IEM_DS3505
ZBYN,1959-07-06 00:00,ZBYN 060000Z AUTO 34004KT 3SM 22/17 RMK 70008 SLP023 T02220172 52004 IEM_DS3505
ZBYN,1959-07-06 03:00,ZBYN 060300Z AUTO 32004KT 4SM 27/18 RMK SLP010 T02720178 57008 IEM_DS3505
ZBYN,1959-07-06 09:00,ZBYN 060900Z AUTO 18006KT 12SM 32/17 RMK SLP978 T03220172 57016 IEM_DS3505
ZBYN,1959-07-06 12:00,ZBYN 061200Z AUTO 09010KT 6SM 27/19 RMK SLP983 T02720189 53004 IEM_DS3505
ZBYN,1959-07-06 15:00,ZBYN 061500Z AUTO 09006KT 6SM 26/18 RMK SLP998 T02610178 52019 IEM_DS3505
ZBYN,1959-07-06 18:00,ZBYN 061800Z AUTO 00000KT 6SM 23/19 RMK SLP004 T02280189 52006 IEM_DS3505
ZBYN,1959-07-06 21:00,ZBYN 062100Z AUTO 00000KT 6SM 21/19 RMK SLP000 T02110189 57004 IEM_DS3505
ZBYN,1959-07-07 00:00,ZBYN 070000Z AUTO 32004KT 2 1/2SM 24/20 RMK SLP009 T02390200 52008 IEM_DS3505
ZBYN,1959-07-07 03:00,ZBYN 070300Z AUTO 32004KT 4SM 28/20 RMK SLP996 T02780200 57010 IEM_DS3505
ZBYN,1959-07-07 06:00,ZBYN 070600Z AUTO 09014KT 4SM 29/ RMK 60002 SLP995 IEM_DS3505
ZBYN,1959-07-07 09:00,ZBYN 070900Z AUTO 09012KT 9SM 27/18 RMK SLP995 T02720178 57004 IEM_DS3505
ZBYN,1959-07-07 12:00,ZBYN 071200Z AUTO 09010KT 9SM 24/18 RMK SLP009 T02390178 52006 IEM_DS3505
ZBYN,1959-07-07 15:00,ZBYN 071500Z AUTO 02004KT 6SM 24/18 RMK SLP008 T02390178 52011 IEM_DS3505
ZBYN,1959-07-07 18:00,ZBYN 071800Z AUTO 00000KT 6SM 23/19 RMK 60002 SLP013 T02280189 52003 IEM_DS3505
ZBYN,1959-07-07 21:00,ZBYN 072100Z AUTO 00000KT 6SM 22/19 RMK SLP004 T02220189 57009 IEM_DS3505
ZBYN,1959-07-08 15:00,ZBYN 081500Z AUTO 00000KT 1 1/4SM 22/21 RMK SLP966 T02220211 57003 IEM_DS3505
ZBYN,1959-07-08 18:00,ZBYN 081800Z AUTO 00000KT 1 1/4SM 21/20 RMK 60012 SLP965 T02110200 56007 IEM_DS3505
ZBYN,1959-07-08 21:00,ZBYN 082100Z AUTO 32002KT 20/19 RMK T02000189 52001 IEM_DS3505
ZBYN,1959-07-09 00:00,ZBYN 090000Z AUTO 36010KT 5SM 21/17 RMK 60020 SLP972 T02110172 52003 IEM_DS3505
ZBYN,1959-07-09 03:00,ZBYN 090300Z AUTO 36002KT 4SM RMK 52016 IEM_DS3505
ZBYN,1959-07-09 06:00,ZBYN 090600Z AUTO 18002KT 22/20 RMK SLP989 T02220200 54000 IEM_DS3505
ZBYN,1959-07-09 09:00,ZBYN 090900Z AUTO 18008KT 16SM 24/21 RMK SLP983 T02390211 52005 IEM_DS3505
ZBYN,1959-07-09 12:00,ZBYN 091200Z AUTO 00000KT 16SM 23/21 RMK 60002 SLP001 T02280211 52007 IEM_DS3505
ZBYN,1959-07-09 15:00,ZBYN 091500Z AUTO 00000KT 6SM 22/20 RMK SLP010 T02220200 52008 IEM_DS3505
ZBYN,1959-07-09 18:00,ZBYN 091800Z AUTO 00000KT 2 1/2SM 19/18 RMK 60002 SLP017 T01890178 52003 IEM_DS3505
ZBYN,1959-07-09 21:00,ZBYN 092100Z AUTO 00000KT 2 1/2SM 17/17 RMK SLP021 T01720172 IEM_DS3505
ZBYN,1959-07-10 09:00,ZBYN 100900Z AUTO 22006KT 12SM 29/19 RMK SLP025 T02890189 57003 IEM_DS3505
ZBYN,1959-07-10 12:00,ZBYN 101200Z AUTO 00000KT 12SM 26/20 RMK 60002 SLP032 T02610200 52008 IEM_DS3505
ZBYN,1959-07-10 15:00,ZBYN 101500Z AUTO 14002KT 12SM 23/19 RMK SLP034 T02280189 52005 IEM_DS3505
ZBYN,1959-07-10 21:00,ZBYN 102100Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP046 T01890178 52003 IEM_DS3505
ZBYN,1959-07-11 00:00,ZBYN 110000Z AUTO 00000KT 7SM 22/19 RMK SLP052 T02220189 52007 IEM_DS3505
ZBYN,1959-07-11 03:00,ZBYN 110300Z AUTO 00000KT 4SM 28/19 RMK SLP041 T02780189 57007 IEM_DS3505
ZBYN,1959-07-11 06:00,ZBYN 110600Z AUTO 18004KT 9SM 33/15 RMK SLP020 T03280150 57014 IEM_DS3505
ZBYN,1959-07-11 09:00,ZBYN 110900Z AUTO 27004KT 16SM 32/17 RMK SLP017 T03220172 57010 IEM_DS3505
ZBYN,1959-07-11 12:00,ZBYN 111200Z AUTO 09006KT 11SM 30/19 RMK SLP018 T03000189 52002 IEM_DS3505
ZBYN,1959-07-11 15:00,ZBYN 111500Z AUTO 00000KT 6SM 28/20 RMK SLP019 T02780200 52009 IEM_DS3505
