station,valid,metar
ZBYN,2001-06-22 09:00,ZBYN 220900Z AUTO 09019G29KT 5SM 25/16 A2971 RMK SLP035 T02530157 57003 IEM_DS3505
ZBYN,2001-06-22 10:00,ZBYN 221000Z AUTO 08014KT 6SM 24/18 A2971 RMK T02400180 IEM_DS3505
ZBYN,2001-06-22 11:00,ZBYN 221100Z AUTO 09012KT 6SM 22/17 A2974 RMK T02200170 IEM_DS3505
ZBYN,2001-06-22 12:00,ZBYN 221200Z AUTO 09012KT 7SM 22/14 A2974 RMK SLP054 T02160137 52017 IEM_DS3505
ZBYN,2001-06-22 13:00,ZBYN 221300Z AUTO 08006KT 6SM 22/16 A2977 RMK T02200160 IEM_DS3505
ZBYN,2001-06-22 14:00,ZBYN 221400Z AUTO 11006KT 6SM 20/17 A2980 RMK T02000170 IEM_DS3505
ZBYN,2001-06-22 15:00,ZBYN 221500Z AUTO 00000KT 6SM 19/15 A2980 RMK SLP066 T01910147 52014 IEM_DS3505
ZBYN,2001-06-22 16:00,ZBYN 221600Z AUTO 11004KT 6SM 18/17 A2977 RMK T01800170 IEM_DS3505
ZBYN,2001-06-22 17:00,ZBYN 221700Z AUTO 10006KT 6SM 19/17 A2977 RMK T01900170 IEM_DS3505
ZBYN,2001-06-22 18:00,ZBYN 221800Z AUTO 00000KT 6SM 17/14 A2977 RMK SLP062 T01670142 57007 IEM_DS3505
ZBYN,2001-06-22 19:00,ZBYN 221900Z AUTO 08008KT 6SM 19/17 A2977 RMK T01900170 IEM_DS3505
ZBYN,2001-06-22 20:00,ZBYN 222000Z AUTO 07006KT 6SM 19/17 A2980 RMK T01900170 IEM_DS3505
ZBYN,2001-06-22 21:00,ZBYN 222100Z AUTO 32002KT 5SM 17/14 A2980 RMK SLP073 T01720145 52011 IEM_DS3505
ZBYN,2001-06-22 22:00,ZBYN 222200Z AUTO 6SM 18/16 A2980 RMK T01800160 IEM_DS3505
ZBYN,2001-06-22 23:00,ZBYN 222300Z AUTO 12SM 19/17 A2983 RMK T01900170 IEM_DS3505
ZBYN,2001-06-23 00:00,ZBYN 230000Z AUTO 34006KT 5SM 20/15 A2982 RMK SLP080 T02010154 52005 IEM_DS3505
ZBYN,2001-06-23 01:00,ZBYN 230100Z AUTO 10006KT 6SM 23/18 A2983 RMK T02300180 IEM_DS3505
ZBYN,2001-06-23 02:00,ZBYN 230200Z AUTO 07004KT 6SM 25/18 A2983 RMK T02500180 IEM_DS3505
ZBYN,2001-06-23 03:00,ZBYN 230300Z AUTO 22004KT 4SM 25/17 A2980 RMK SLP076 T02530166 54000 IEM_DS3505
ZBYN,2001-06-23 04:00,ZBYN 230400Z AUTO 08008KT 6SM 27/17 A2980 RMK T02700170 IEM_DS3505
ZBYN,2001-06-23 05:00,ZBYN 230500Z AUTO 11010KT 6SM 30/18 A2977 RMK T03000180 IEM_DS3505
ZBYN,2001-06-23 06:00,ZBYN 230600Z AUTO 11016KT 6SM 29/16 A2974 RMK SLP050 T02860164 57022 IEM_DS3505
ZBYN,2001-06-23 07:00,ZBYN 230700Z AUTO 10012KT 6SM 30/17 A2974 RMK T03000170 IEM_DS3505
ZBYN,2001-06-23 08:00,ZBYN 230800Z AUTO 09012KT 6SM 31/17 A2974 RMK T03100170 IEM_DS3505
ZBYN,2001-06-23 09:00,ZBYN 230900Z AUTO 09010KT 6SM 27/15 A2974 RMK SLP048 T02680154 57004 IEM_DS3505
ZBYN,2001-06-23 10:00,ZBYN 231000Z AUTO 09008KT 6SM 28/18 A2974 RMK T02800180 IEM_DS3505
ZBYN,2001-06-23 11:00,ZBYN 231100Z AUTO 10010KT 6SM 27/18 A2977 RMK T02700180 IEM_DS3505
ZBYN,2001-06-23 12:00,ZBYN 231200Z AUTO 09014KT 6SM 25/18 A2980 RMK 60003 SLP064 T02500175 52016 IEM_DS3505
ZBYN,2001-06-23 13:00,ZBYN 231300Z AUTO 09006KT 6SM 24/19 A2980 RMK T02400190 IEM_DS3505
ZBYN,2001-06-23 14:00,ZBYN 231400Z AUTO 08006KT 6SM 23/19 A2983 RMK T02300190 IEM_DS3505
ZBYN,2001-06-23 15:00,ZBYN 231500Z AUTO 07002KT 6SM 22/17 A2983 RMK SLP071 T02190170 52010 IEM_DS3505
ZBYN,2001-06-23 16:00,ZBYN 231600Z AUTO 09006KT 6SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZBYN,2001-06-23 17:00,ZBYN 231700Z AUTO 08008KT 6SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZBYN,2001-06-23 18:00,ZBYN 231800Z AUTO 00000KT 6SM 19/17 A2983 RMK SLP075 T01860169 52003 IEM_DS3505
ZBYN,2001-06-23 19:00,ZBYN 231900Z AUTO 07006KT 6SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZBYN,2001-06-23 20:00,ZBYN 232000Z AUTO 08006KT 6SM 20/19 A2983 RMK T02000190 IEM_DS3505
ZBYN,2001-06-23 21:00,ZBYN 232100Z AUTO 00000KT 3SM 18/16 A2983 RMK 70003 SLP084 T01790161 52005 IEM_DS3505
ZBYN,2001-06-23 22:00,ZBYN 232200Z AUTO 06006KT 6SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZBYN,2001-06-23 23:00,ZBYN 232300Z AUTO 02002KT 6SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZBYN,2001-06-24 00:00,ZBYN 240000Z AUTO 36004KT 3SM 21/17 A2985 RMK 70003 SLP090 T02080167 52007 IEM_DS3505
ZBYN,2001-06-24 01:00,ZBYN 240100Z AUTO 09004KT 24/20 A2985 RMK T02400200 IEM_DS3505
ZBYN,2001-06-24 02:00,ZBYN 240200Z AUTO 33002KT 6SM 25/20 A2983 RMK T02500200 IEM_DS3505
ZBYN,2001-06-24 03:00,ZBYN 240300Z AUTO 00000KT 4SM 24/16 A2983 RMK SLP081 T02450163 57007 IEM_DS3505
ZBYN,2001-06-24 04:00,ZBYN 240400Z AUTO 14004KT 6SM 27/19 A2983 RMK T02700190 IEM_DS3505
ZBYN,2001-06-24 05:00,ZBYN 240500Z AUTO 6SM 28/18 A2980 RMK T02800180 IEM_DS3505
ZBYN,2001-06-24 06:00,ZBYN 240600Z AUTO 14002KT 4SM 28/15 A2977 RMK SLP057 T02750150 57023 IEM_DS3505
ZBYN,2001-06-24 07:00,ZBYN 240700Z AUTO 27006KT 6SM 31/18 A2974 RMK T03100180 IEM_DS3505
ZBYN,2001-06-24 08:00,ZBYN 240800Z AUTO 09012KT 12SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZBYN,2001-06-24 09:00,ZBYN 240900Z AUTO 22004KT 4SM 18/15 A2980 RMK SLP091 T01810150 52017 IEM_DS3505
ZBYN,2001-06-24 11:00,ZBYN 241100Z AUTO 12014KT 6SM 19/19 A2980 RMK T01900190 IEM_DS3505
ZBYN,2001-06-24 12:00,ZBYN 241200Z AUTO 27010KT 6SM 19/17 A2983 RMK 60106 SLP086 T01890168 52001 IEM_DS3505
ZBYN,2001-06-24 13:00,ZBYN 241300Z AUTO 09004KT 6SM 19/19 A2983 RMK T01900190 IEM_DS3505
ZBYN,2001-06-24 14:00,ZBYN 241400Z AUTO 12004KT 6SM 18/18 A2983 RMK T01800180 IEM_DS3505
ZBYN,2001-06-24 15:00,ZBYN 241500Z AUTO 00000KT 5SM 17/16 A2983 RMK SLP085 T01730162 52002 IEM_DS3505
ZBYN,2001-06-24 16:00,ZBYN 241600Z AUTO 6SM 18/18 RMK T01800180 IEM_DS3505
ZBYN,2001-06-24 17:00,ZBYN 241700Z AUTO 13002KT 6SM 17/16 A2983 RMK T01700160 IEM_DS3505
ZBYN,2001-06-24 18:00,ZBYN 241800Z AUTO 00000KT 4SM 16/16 A2983 RMK SLP085 T01630158 52003 IEM_DS3505
ZBYN,2001-06-24 19:00,ZBYN 241900Z AUTO 6SM 16/16 A2985 RMK T01600160 IEM_DS3505
ZBYN,2001-06-24 20:00,ZBYN 242000Z AUTO 05002KT 6SM 16/16 A2983 RMK T01600160 IEM_DS3505
ZBYN,2001-06-24 21:00,ZBYN 242100Z AUTO 00000KT 2 1/2SM 16/15 A2983 RMK 70107 SLP102 T01550147 52001 IEM_DS3505
ZBYN,2001-06-24 22:00,ZBYN 242200Z AUTO 16/16 A2985 RMK T01600160 IEM_DS3505
ZBYN,2001-06-24 23:00,ZBYN 242300Z AUTO 17002KT 17/17 A2985 RMK T01700170 IEM_DS3505
ZBYN,2001-06-25 00:00,ZBYN 250000Z AUTO 36002KT 4SM 18/16 A2985 RMK 70107 SLP101 T01840160 52004 IEM_DS3505
ZBYN,2001-06-25 01:00,ZBYN 250100Z AUTO 6SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZBYN,2001-06-25 02:00,ZBYN 250200Z AUTO 19002KT 16SM 23/20 A2983 RMK T02300200 IEM_DS3505
ZBYN,2001-06-25 03:00,ZBYN 250300Z AUTO 18006KT 5SM 24/18 A2983 RMK SLP083 T02390176 57011 IEM_DS3505
ZBYN,2001-06-25 04:00,ZBYN 250400Z AUTO 22002KT 6SM 26/20 A2980 RMK T02600200 IEM_DS3505
ZBYN,2001-06-25 05:00,ZBYN 250500Z AUTO 26004KT 6SM 28/20 A2977 RMK T02800200 IEM_DS3505
ZBYN,2001-06-25 06:00,ZBYN 250600Z AUTO 18008KT 5SM 28/17 A2974 RMK SLP044 T02780171 57031 IEM_DS3505
ZBYN,2001-06-25 07:00,ZBYN 250700Z AUTO 18004KT 6SM 31/19 A2971 RMK T03100190 IEM_DS3505
ZBYN,2001-06-25 08:00,ZBYN 250800Z AUTO 18004KT 6SM 31/19 A2968 RMK T03100190 IEM_DS3505
ZBYN,2001-06-25 09:00,ZBYN 250900Z AUTO 20006KT 6SM 30/14 A2968 RMK SLP026 T02980145 57015 IEM_DS3505
ZBYN,2001-06-25 10:00,ZBYN 251000Z AUTO 17002KT 6SM 32/19 A2965 RMK T03200190 IEM_DS3505
ZBYN,2001-06-25 11:00,ZBYN 251100Z AUTO 6SM 31/20 A2968 RMK T03100200 IEM_DS3505
ZBYN,2001-06-25 12:00,ZBYN 251200Z AUTO 00000KT 6SM 26/19 A2968 RMK SLP031 T02600188 52003 IEM_DS3505
ZBYN,2001-06-25 13:00,ZBYN 251300Z AUTO 12006KT 6SM 25/20 A2971 RMK T02500200 IEM_DS3505
ZBYN,2001-06-25 14:00,ZBYN 251400Z AUTO 09004KT 6SM 25/19 A2971 RMK T02500190 IEM_DS3505
ZBYN,2001-06-25 15:00,ZBYN 251500Z AUTO 00000KT 6SM 22/15 A2971 RMK SLP035 T02240153 52006 IEM_DS3505
ZBYN,2001-06-25 16:00,ZBYN 251600Z AUTO 12004KT 6SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZBYN,2001-06-25 17:00,ZBYN 251700Z AUTO 13004KT 6SM 20/20 A2971 RMK T02000200 IEM_DS3505
ZBYN,2001-06-25 18:00,ZBYN 251800Z AUTO 11004KT 5SM 20/16 A2971 RMK SLP031 T01960164 57002 IEM_DS3505
ZBYN,2001-06-25 19:00,ZBYN 251900Z AUTO 10004KT 6SM 19/19 A2971 RMK T01900190 IEM_DS3505
ZBYN,2001-06-25 20:00,ZBYN 252000Z AUTO 14002KT 6SM 18/18 A2971 RMK T01800180 IEM_DS3505
ZBYN,2001-06-25 21:00,ZBYN 252100Z AUTO 00000KT 4SM 18/15 A2971 RMK SLP032 T01750154 52001 IEM_DS3505
ZBYN,2001-06-25 22:00,ZBYN 252200Z AUTO 13002KT 6SM 18/18 A2971 RMK T01800180 IEM_DS3505
ZBYN,2001-06-25 23:00,ZBYN 252300Z AUTO 11002KT 10SM 21/21 A2971 RMK T02100210 IEM_DS3505
ZBYN,2001-06-26 00:00,ZBYN 260000Z AUTO 00000KT 5SM 21/17 A2971 RMK SLP041 T02130169 52008 IEM_DS3505
ZBYN,2001-06-26 01:00,ZBYN 260100Z AUTO 25/22 A2971 RMK T02500220 IEM_DS3505
ZBYN,2001-06-26 02:00,ZBYN 260200Z AUTO 21004KT 6SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZBYN,2001-06-26 03:00,ZBYN 260300Z AUTO 20002KT 4SM 26/17 A2968 RMK SLP023 T02630167 57014 IEM_DS3505
ZBYN,2001-06-26 04:00,ZBYN 260400Z AUTO 6SM RMK IEM_DS3505
ZBYN,2001-06-26 06:00,ZBYN 260600Z AUTO 18006KT 5SM 30/16 A2962 RMK SLP002 T03030163 57018 IEM_DS3505
ZBYN,2001-06-26 07:00,ZBYN 260700Z AUTO 19004KT 6SM 34/24 A2959 RMK T03400240 IEM_DS3505
ZBYN,2001-06-26 08:00,ZBYN 260800Z AUTO 23004KT 6SM 34/23 A2959 RMK T03400230 IEM_DS3505
ZBYN,2001-06-26 09:00,ZBYN 260900Z AUTO 20008KT 6SM 32/16 A2956 RMK SLP982 T03240160 57018 IEM_DS3505
ZBYN,2001-06-26 10:00,ZBYN 261000Z AUTO 24004KT 6SM 34/22 A2956 RMK T03400220 IEM_DS3505
ZBYN,2001-06-26 11:00,ZBYN 261100Z AUTO 6SM 32/23 A2956 RMK T03200230 IEM_DS3505
ZBYN,2001-06-26 12:00,ZBYN 261200Z AUTO 6SM 28/23 A2956 RMK T02800230 IEM_DS3505
ZBYN,2001-06-26 13:00,ZBYN 261300Z AUTO 11004KT 6SM 25/22 A2959 RMK T02500220 IEM_DS3505
ZBYN,2001-06-26 14:00,ZBYN 261400Z AUTO 14004KT 6SM 25/19 A2962 RMK T02500190 IEM_DS3505
ZBYN,2001-06-26 15:00,ZBYN 261500Z AUTO 00000KT 6SM 24/16 A2962 RMK SLP998 T02390162 52013 IEM_DS3505
ZBYN,2001-06-26 16:00,ZBYN 261600Z AUTO 10004KT 6SM 23/19 A2962 RMK T02300190 IEM_DS3505
ZBYN,2001-06-26 17:00,ZBYN 261700Z AUTO 10002KT 6SM 23/19 A2962 RMK T02300190 IEM_DS3505
ZBYN,2001-06-26 18:00,ZBYN 261800Z AUTO 11002KT 6SM 21/16 A2962 RMK SLP998 T02120161 52002 IEM_DS3505
ZBYN,2001-06-26 19:00,ZBYN 261900Z AUTO 12002KT 6SM 23/19 A2962 RMK T02300190 IEM_DS3505
ZBYN,2001-06-26 20:00,ZBYN 262000Z AUTO 12004KT 6SM 22/18 A2962 RMK T02200180 IEM_DS3505
ZBYN,2001-06-26 21:00,ZBYN 262100Z AUTO 14002KT 6SM 21/15 A2962 RMK SLP996 T02070152 54000 IEM_DS3505
ZBYN,2001-06-26 22:00,ZBYN 262200Z AUTO 13004KT 6SM 23/19 A2965 RMK T02300190 IEM_DS3505
ZBYN,2001-06-26 23:00,ZBYN 262300Z AUTO 12002KT 7SM RMK IEM_DS3505
ZBYN,2001-06-27 00:00,ZBYN 270000Z AUTO 00000KT 4SM 23/16 A2967 RMK SLP016 T02340163 52014 IEM_DS3505
ZBYN,2001-06-27 01:00,ZBYN 270100Z AUTO 13002KT 6SM 28/18 A2965 RMK T02800180 IEM_DS3505
ZBYN,2001-06-27 02:00,ZBYN 270200Z AUTO 17004KT 18SM 30/19 A2965 RMK T03000190 IEM_DS3505
ZBYN,2001-06-27 03:00,ZBYN 270300Z AUTO 18006KT 4SM 30/14 A2962 RMK SLP998 T02990142 57011 IEM_DS3505
ZBYN,2001-06-27 04:00,ZBYN 270400Z AUTO 25002KT 6SM 34/18 A2959 RMK T03400180 IEM_DS3505
ZBYN,2001-06-27 05:00,ZBYN 270500Z AUTO 24004KT 6SM 36/16 A2956 RMK T03600160 IEM_DS3505
ZBYN,2001-06-27 06:00,ZBYN 270600Z AUTO 18012KT 7SM 34/13 A2953 RMK SLP966 T03360129 57028 IEM_DS3505
ZBYN,2001-06-27 07:00,ZBYN 270700Z AUTO 21004KT 6SM 36/17 A2953 RMK T03600170 IEM_DS3505
ZBYN,2001-06-27 08:00,ZBYN 270800Z AUTO 18004KT 6SM 36/17 A2950 RMK T03600170 IEM_DS3505
ZBYN,2001-06-27 09:00,ZBYN 270900Z AUTO 18010KT 9SM 34/12 A2950 RMK SLP953 T03390119 57012 IEM_DS3505
ZBYN,2001-06-27 10:00,ZBYN 271000Z AUTO 19002KT 15SM RMK IEM_DS3505
ZBYN,2001-06-27 11:00,ZBYN 271100Z AUTO 09012G23KT 6SM 32/25 A2953 RMK T03200250 IEM_DS3505
ZBYN,2001-06-27 12:00,ZBYN 271200Z AUTO 07008KT 6SM 29/19 A2956 RMK SLP976 T02910192 52018 IEM_DS3505
ZBYN,2001-06-27 13:00,ZBYN 271300Z AUTO 07010KT 6SM RMK IEM_DS3505
ZBYN,2001-06-27 14:00,ZBYN 271400Z AUTO 03006KT 6SM RMK IEM_DS3505
ZBYN,2001-06-27 15:00,ZBYN 271500Z AUTO 02004KT 6SM 27/19 RMK SLP984 T02710189 52013 IEM_DS3505
ZBYN,2001-06-27 16:00,ZBYN 271600Z AUTO 05004KT 6SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZBYN,2001-06-27 17:00,ZBYN 271700Z AUTO 26/23 A2959 RMK T02600230 IEM_DS3505
ZBYN,2001-06-27 18:00,ZBYN 271800Z AUTO 34004KT 6SM 25/18 A2959 RMK SLP983 T02530183 52002 IEM_DS3505
ZBYN,2001-06-27 19:00,ZBYN 271900Z AUTO 22002KT 6SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZBYN,2001-06-27 20:00,ZBYN 272000Z AUTO 24002KT 10SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZBYN,2001-06-27 21:00,ZBYN 272100Z AUTO 36004KT 6SM 24/19 A2962 RMK SLP985 T02450188 52001 IEM_DS3505
ZBYN,2001-06-27 22:00,ZBYN 272200Z AUTO 21002KT 24/24 A2965 RMK T02400240 IEM_DS3505
ZBYN,2001-06-27 23:00,ZBYN 272300Z AUTO 05002KT 6SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZBYN,2001-06-28 00:00,ZBYN 280000Z AUTO 00000KT 4SM 25/20 A2965 RMK SLP002 T02540196 52010 IEM_DS3505
ZBYN,2001-06-28 01:00,ZBYN 280100Z AUTO 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZBYN,2001-06-28 02:00,ZBYN 280200Z AUTO 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZBYN,2001-06-28 03:00,ZBYN 280300Z AUTO 18002KT 4SM 26/20 A2965 RMK SLP008 T02630201 52004 IEM_DS3505
ZBYN,2001-06-28 04:00,ZBYN 280400Z AUTO 18002KT 6SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZBYN,2001-06-28 05:00,ZBYN 280500Z AUTO 23004KT 6SM 30/25 A2962 RMK T03000250 IEM_DS3505
ZBYN,2001-06-28 06:00,ZBYN 280600Z AUTO 20008KT 3SM 28/19 A2962 RMK SLP990 T02820186 57016 IEM_DS3505
ZBYN,2001-06-28 07:00,ZBYN 280700Z AUTO 24004KT 6SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZBYN,2001-06-28 08:00,ZBYN 280800Z AUTO 21004KT 6SM 30/23 A2959 RMK T03000230 IEM_DS3505
ZBYN,2001-06-28 09:00,ZBYN 280900Z AUTO 32006KT 3SM 28/19 A2962 RMK SLP996 T02780190 52004 IEM_DS3505
ZBYN,2001-06-28 10:00,ZBYN 281000Z AUTO 32010KT 6SM 27/21 A2965 RMK T02700210 IEM_DS3505
ZBYN,2001-06-28 11:00,ZBYN 281100Z AUTO 30004KT 6SM RMK IEM_DS3505
ZBYN,2001-06-28 12:00,ZBYN 281200Z AUTO 00000KT 5SM 24/17 A2968 RMK 60003 SLP025 T02370170 52022 IEM_DS3505
ZBYN,2001-06-28 13:00,ZBYN 281300Z AUTO 13002KT 22/22 A2971 RMK T02200220 IEM_DS3505
ZBYN,2001-06-28 14:00,ZBYN 281400Z AUTO 17004KT 6SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZBYN,2001-06-28 15:00,ZBYN 281500Z AUTO 00000KT 5SM 21/20 A2971 RMK SLP037 T02060195 52008 IEM_DS3505
ZBYN,2001-06-28 16:00,ZBYN 281600Z AUTO 21002KT 20/20 A2971 RMK T02000200 IEM_DS3505
ZBYN,2001-06-28 17:00,ZBYN 281700Z AUTO 21002KT 6SM 20/20 A2968 RMK T02000200 IEM_DS3505
ZBYN,2001-06-28 18:00,ZBYN 281800Z AUTO 18002KT 4SM 20/20 A2968 RMK 60008 SLP027 T01980195 57008 IEM_DS3505
ZBYN,2001-06-28 19:00,ZBYN 281900Z AUTO 19002KT 6SM 20/20 A2968 RMK T02000200 IEM_DS3505
ZBYN,2001-06-28 20:00,ZBYN 282000Z AUTO 6SM 20/20 A2965 RMK T02000200 IEM_DS3505
ZBYN,2001-06-28 21:00,ZBYN 282100Z AUTO 00000KT 3SM 20/19 A2965 RMK 70010 SLP018 T01960191 57009 IEM_DS3505
ZBYN,2001-06-28 22:00,ZBYN 282200Z AUTO 6SM 20/20 A2965 RMK T02000200 IEM_DS3505
ZBYN,2001-06-28 23:00,ZBYN 282300Z AUTO 26002KT 6SM 20/20 A2965 RMK T02000200 IEM_DS3505
ZBYN,2001-06-29 00:00,ZBYN 290000Z AUTO 20006KT 5SM 21/19 A2965 RMK 60002 SLP022 T02060189 54000 IEM_DS3505
ZBYN,2001-06-29 01:00,ZBYN 290100Z AUTO 25004KT 22/22 A2965 RMK T02200220 IEM_DS3505
ZBYN,2001-06-29 02:00,ZBYN 290200Z AUTO 21004KT 23/23 A2965 RMK T02300230 IEM_DS3505
ZBYN,2001-06-29 03:00,ZBYN 290300Z AUTO 20004KT 4SM 24/19 A2965 RMK SLP015 T02390186 57006 IEM_DS3505
ZBYN,2001-06-29 04:00,ZBYN 290400Z AUTO 22004KT 6SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZBYN,2001-06-29 05:00,ZBYN 290500Z AUTO 21006KT 6SM A2959 RMK IEM_DS3505
ZBYN,2001-06-29 06:00,ZBYN 290600Z AUTO 18004KT 6SM 27/19 A2959 RMK SLP993 T02690190 57017 IEM_DS3505
ZBYN,2001-06-29 07:00,ZBYN 290700Z AUTO 21006KT 6SM 29/22 A2956 RMK T02900220 IEM_DS3505
ZBYN,2001-06-29 08:00,ZBYN 290800Z AUTO 20006KT 6SM 29/22 A2956 RMK T02900220 IEM_DS3505
ZBYN,2001-06-29 09:00,ZBYN 290900Z AUTO 18010KT 6SM 28/18 A2953 RMK SLP980 T02790176 57011 IEM_DS3505
ZBYN,2001-06-29 10:00,ZBYN 291000Z AUTO 18002KT 6SM 29/21 A2953 RMK T02900210 IEM_DS3505
ZBYN,2001-06-29 11:00,ZBYN 291100Z AUTO 12004KT 6SM 29/22 A2953 RMK T02900220 IEM_DS3505
ZBYN,2001-06-29 12:00,ZBYN 291200Z AUTO 17004KT 6SM 28/22 A2956 RMK T02800220 IEM_DS3505
ZBYN,2001-06-29 13:00,ZBYN 291300Z AUTO 19006KT 6SM 26/22 A2956 RMK T02600220 IEM_DS3505
ZBYN,2001-06-29 14:00,ZBYN 291400Z AUTO 17006KT 6SM 25/22 A2959 RMK T02500220 IEM_DS3505
ZBYN,2001-06-29 15:00,ZBYN 291500Z AUTO 16006KT 7SM 24/18 A2959 RMK SLP988 T02350185 52008 IEM_DS3505
ZBYN,2001-06-29 16:00,ZBYN 291600Z AUTO 15004KT 6SM 23/22 A2959 RMK T02300220 IEM_DS3505
ZBYN,2001-06-29 17:00,ZBYN 291700Z AUTO 13006KT 6SM 22/22 A2959 RMK T02200220 IEM_DS3505
ZBYN,2001-06-29 18:00,ZBYN 291800Z AUTO 11010KT 6SM 21/18 A2959 RMK SLP983 T02140183 57003 IEM_DS3505
ZBYN,2001-06-29 19:00,ZBYN 291900Z AUTO 12004KT 6SM 21/21 A2959 RMK T02100210 IEM_DS3505
ZBYN,2001-06-29 20:00,ZBYN 292000Z AUTO 15004KT 6SM 21/21 A2959 RMK T02100210 IEM_DS3505
ZBYN,2001-06-29 21:00,ZBYN 292100Z AUTO 14004KT 5SM 20/18 A2959 RMK 70002 SLP987 T02030183 52003 IEM_DS3505
ZBYN,2001-06-29 22:00,ZBYN 292200Z AUTO 14004KT 6SM 21/21 A2959 RMK T02100210 IEM_DS3505
ZBYN,2001-06-29 23:00,ZBYN 292300Z AUTO 17004KT 6SM 22/22 A2959 RMK T02200220 IEM_DS3505
ZBYN,2001-06-30 00:00,ZBYN 300000Z AUTO 00000KT 5SM 22/19 A2959 RMK SLP991 T02190190 52005 IEM_DS3505
ZBYN,2001-06-30 01:00,ZBYN 300100Z AUTO 19004KT 26/22 A2959 RMK T02600220 IEM_DS3505
ZBYN,2001-06-30 02:00,ZBYN 300200Z AUTO 18004KT 6SM 28/22 A2959 RMK T02800220 IEM_DS3505
ZBYN,2001-06-30 03:00,ZBYN 300300Z AUTO 18014KT 4SM 28/18 A2956 RMK SLP971 T02850181 57014 IEM_DS3505
ZBYN,2001-06-30 04:00,ZBYN 300400Z AUTO 23006KT 6SM 32/21 A2953 RMK T03200210 IEM_DS3505
ZBYN,2001-06-30 06:00,ZBYN 300600Z AUTO 20012KT 6SM 33/16 A2950 RMK SLP946 T03310160 57020 IEM_DS3505
ZBYN,2001-06-30 07:00,ZBYN 300700Z AUTO 22008KT 37/15 A2944 RMK T03700150 IEM_DS3505
ZBYN,2001-06-30 08:00,ZBYN 300800Z AUTO 23010KT 6SM 37/15 A2944 RMK T03700150 IEM_DS3505
ZBYN,2001-06-30 09:00,ZBYN 300900Z AUTO 20014KT 6SM 34/09 A2944 RMK SLP932 T03390094 57013 IEM_DS3505
ZBYN,2001-06-30 10:00,ZBYN 301000Z AUTO 29008KT 7SM 34/15 A2947 RMK T03400150 IEM_DS3505
ZBYN,2001-06-30 11:00,ZBYN 301100Z AUTO 33004KT 15SM 29/21 A2950 RMK T02900210 IEM_DS3505
ZBYN,2001-06-30 12:00,ZBYN 301200Z AUTO 20004KT 9SM 30/09 A2950 RMK 60002 SLP947 T03040090 52011 IEM_DS3505
ZBYN,2001-06-30 13:00,ZBYN 301300Z AUTO 6SM 27/16 A2953 RMK T02700160 IEM_DS3505
ZBYN,2001-06-30 14:00,ZBYN 301400Z AUTO 6SM 26/15 A2953 RMK T02600150 IEM_DS3505
ZBYN,2001-06-30 15:00,ZBYN 301500Z AUTO 16004KT 6SM 24/13 A2956 RMK SLP965 T02400127 52017 IEM_DS3505
ZBYN,2001-06-30 16:00,ZBYN 301600Z AUTO 09004KT 6SM 25/16 A2956 RMK T02500160 IEM_DS3505
ZBYN,2001-06-30 17:00,ZBYN 301700Z AUTO 12004KT 6SM 22/16 A2956 RMK T02200160 IEM_DS3505
ZBYN,2001-06-30 18:00,ZBYN 301800Z AUTO 11012KT 6SM 24/12 A2956 RMK SLP959 T02400119 54000 IEM_DS3505
ZBYN,2001-06-30 19:00,ZBYN 301900Z AUTO 12006KT 6SM 23/16 A2956 RMK T02300160 IEM_DS3505
ZBYN,2001-06-30 20:00,ZBYN 302000Z AUTO 6SM 23/16 A2956 RMK T02300160 IEM_DS3505
ZBYN,2001-06-30 21:00,ZBYN 302100Z AUTO 00000KT 5SM 20/14 A2959 RMK 70002 SLP979 T02010140 52015 IEM_DS3505
ZBYN,2001-06-30 22:00,ZBYN 302200Z AUTO 12002KT 6SM 20/18 A2959 RMK T02000180 IEM_DS3505
ZBYN,2001-06-30 23:00,ZBYN 302300Z AUTO 04002KT 6SM 25/18 A2962 RMK T02500180 IEM_DS3505
ZBYN,2001-07-01 00:00,ZBYN 010000Z AUTO 00000KT 5SM 23/17 A2962 RMK 70002 SLP995 T02330169 52014 IEM_DS3505
ZBYN,2001-07-01 01:00,ZBYN 010100Z AUTO 6SM 28/18 A2962 RMK T02800180 IEM_DS3505
