station,valid,metar
ZBYN,1988-08-07 15:24,ZBYN 071524Z AUTO 05004KT 7SM 23/20 A2997 RMK T02300200 IEM_DS3505
ZBYN,1988-08-07 15:27,ZBYN 071527Z AUTO 05004KT 7SM 23/20 A2997 RMK T02300200 IEM_DS3505
ZBYN,1988-08-07 17:00,ZBYN 071700Z AUTO 07008KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZBYN,1988-08-07 17:23,ZBYN 071723Z AUTO 07008KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZBYN,1988-08-07 17:25,ZBYN 071725Z AUTO 07008KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZBYN,1988-08-07 18:00,ZBYN 071800Z AUTO 00000KT 7SM 21/20 A2994 RMK SLP074 T02140204 40290//// 57003 IEM_DS3505
ZBYN,1988-08-07 18:23,ZBYN 071823Z AUTO 03004KT 7SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZBYN,1988-08-07 18:25,ZBYN 071825Z AUTO 03004KT 7SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZBYN,1988-08-07 19:00,ZBYN 071900Z AUTO 08004KT 7SM 22/20 A2994 RMK T02200200 IEM_DS3505
ZBYN,1988-08-07 19:23,ZBYN 071923Z AUTO 08004KT 7SM 22/20 A2994 RMK T02200200 IEM_DS3505
ZBYN,1988-08-07 19:25,ZBYN 071925Z AUTO 08004KT 7SM 22/20 A2994 RMK T02200200 IEM_DS3505
ZBYN,1988-08-07 20:23,ZBYN 072023Z AUTO 09004KT 7SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZBYN,1988-08-07 20:26,ZBYN 072026Z AUTO 09004KT 7SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZBYN,1988-08-07 21:00,ZBYN 072100Z AUTO 27002KT 6SM 21/20 A2994 RMK SLP077 T02140205 52003 IEM_DS3505
ZBYN,1988-08-07 21:23,ZBYN 072123Z AUTO 07006KT 4SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZBYN,1988-08-07 21:26,ZBYN 072126Z AUTO 07006KT 4SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZBYN,1988-08-07 23:00,ZBYN 072300Z AUTO 36004KT 4SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZBYN,1988-08-07 23:25,ZBYN 072325Z AUTO 36004KT 4SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZBYN,1988-08-07 23:27,ZBYN 072327Z AUTO 36004KT 4SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZBYN,1988-08-07 23:30,ZBYN 072330Z AUTO 36004KT 4SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZBYN,1988-08-08 00:00,ZBYN 080000Z AUTO 32004KT 6SM 22/20 A2997 RMK SLP096 T02200205 52009 IEM_DS3505
ZBYN,1988-08-08 00:27,ZBYN 080027Z AUTO 00000KT 5SM 22/20 A2997 RMK T02200200 IEM_DS3505
ZBYN,1988-08-08 00:31,ZBYN 080031Z AUTO 00000KT 5SM 22/20 A2997 RMK T02200200 IEM_DS3505
ZBYN,1988-08-08 01:00,ZBYN 080100Z AUTO 00000KT 5SM 23/21 A3000 RMK T02300210 IEM_DS3505
ZBYN,1988-08-08 01:24,ZBYN 080124Z AUTO 00000KT 5SM 23/21 A3000 RMK T02300210 IEM_DS3505
ZBYN,1988-08-08 01:27,ZBYN 080127Z AUTO 00000KT 5SM 23/21 A3000 RMK T02300210 IEM_DS3505
ZBYN,1988-08-08 02:00,ZBYN 080200Z AUTO 00000KT 6SM 25/21 A3000 RMK T02500210 IEM_DS3505
ZBYN,1988-08-08 02:24,ZBYN 080224Z AUTO 00000KT 6SM 25/21 A3000 RMK T02500210 IEM_DS3505
ZBYN,1988-08-08 02:28,ZBYN 080228Z AUTO 00000KT 6SM 25/21 A3000 RMK T02500210 IEM_DS3505
ZBYN,1988-08-08 03:00,ZBYN 080300Z AUTO 36006KT 5SM 24/21 A2999 RMK SLP094 T02440206 52002 IEM_DS3505
ZBYN,1988-08-08 03:26,ZBYN 080326Z AUTO 00000KT 6SM 26/21 A3000 RMK T02600210 IEM_DS3505
ZBYN,1988-08-08 03:29,ZBYN 080329Z AUTO 00000KT 6SM 26/21 A3000 RMK T02600210 IEM_DS3505
ZBYN,1988-08-08 04:00,ZBYN 080400Z AUTO 00000KT 7SM 26/21 A2997 RMK T02600210 IEM_DS3505
ZBYN,1988-08-08 04:25,ZBYN 080425Z AUTO 00000KT 7SM 26/21 A2997 RMK T02600210 IEM_DS3505
ZBYN,1988-08-08 04:26,ZBYN 080426Z AUTO 00000KT 7SM 26/21 A2997 RMK T02600210 IEM_DS3505
ZBYN,1988-08-08 05:00,ZBYN 080500Z AUTO 20004KT 7SM 28/21 A2997 RMK T02800210 IEM_DS3505
ZBYN,1988-08-08 05:29,ZBYN 080529Z AUTO 20004KT 7SM 28/21 A2997 RMK T02800210 IEM_DS3505
ZBYN,1988-08-08 06:00,ZBYN 080600Z AUTO 29004KT 6SM 28/22 A2994 RMK SLP073 T02760220 4////0212 57016 IEM_DS3505
ZBYN,1988-08-08 06:23,ZBYN 080623Z AUTO 00000KT 7SM 28/20 A2994 RMK T02800200 IEM_DS3505
ZBYN,1988-08-08 06:26,ZBYN 080626Z AUTO 00000KT 7SM 28/20 A2994 RMK T02800200 IEM_DS3505
ZBYN,1988-08-08 07:24,ZBYN 080724Z AUTO 12016KT 7SM 22/20 A2997 RMK T02200200 IEM_DS3505
ZBYN,1988-08-08 07:26,ZBYN 080726Z AUTO 12016KT 7SM 22/20 A2997 RMK T02200200 IEM_DS3505
ZBYN,1988-08-08 08:24,ZBYN 080824Z AUTO 06006KT 7SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZBYN,1988-08-08 08:27,ZBYN 080827Z AUTO 06006KT 7SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZBYN,1988-08-08 09:00,ZBYN 080900Z AUTO 34004KT 9SM 25/22 A2992 RMK SLP072 T02510224 57004 IEM_DS3505
ZBYN,1988-08-08 09:26,ZBYN 080926Z AUTO 05006KT RMK IEM_DS3505
ZBYN,1988-08-08 09:28,ZBYN 080928Z AUTO 05006KT RMK IEM_DS3505
ZBYN,1988-08-08 10:43,ZBYN 081043Z AUTO 05006KT RMK IEM_DS3505
ZBYN,1988-08-08 10:46,ZBYN 081046Z AUTO 05006KT RMK IEM_DS3505
ZBYN,1988-08-08 10:51,ZBYN 081051Z AUTO 05006KT RMK IEM_DS3505
ZBYN,1988-08-08 11:00,ZBYN 081100Z AUTO 05006KT RMK IEM_DS3505
ZBYN,1988-08-08 11:31,ZBYN 081131Z AUTO 33004KT 7SM 25/22 A2994 RMK T02500220 IEM_DS3505
ZBYN,1988-08-08 11:32,ZBYN 081132Z AUTO 33004KT 7SM 25/22 A2994 RMK T02500220 IEM_DS3505
ZBYN,1988-08-08 12:00,ZBYN 081200Z AUTO 32004KT 7SM 23/22 A2994 RMK 60016 SLP083 T02270215 52007 IEM_DS3505
ZBYN,1988-08-08 12:28,ZBYN 081228Z AUTO 07008KT 7SM 24/21 A2994 RMK T02400210 IEM_DS3505
ZBYN,1988-08-08 12:31,ZBYN 081231Z AUTO 07008KT 7SM 24/21 A2994 RMK T02400210 IEM_DS3505
ZBYN,1988-08-08 13:00,ZBYN 081300Z AUTO 06008KT 7SM 24/21 A2997 RMK T02400210 IEM_DS3505
ZBYN,1988-08-08 13:27,ZBYN 081327Z AUTO 06008KT 7SM 24/21 A2997 RMK T02400210 IEM_DS3505
ZBYN,1988-08-08 13:30,ZBYN 081330Z AUTO 06008KT 7SM 24/21 A2997 RMK T02400210 IEM_DS3505
ZBYN,1988-08-08 14:00,ZBYN 081400Z AUTO 08006KT RMK IEM_DS3505
ZBYN,1988-08-08 14:23,ZBYN 081423Z AUTO 08006KT RMK IEM_DS3505
ZBYN,1988-08-08 14:25,ZBYN 081425Z AUTO 08006KT RMK IEM_DS3505
ZBYN,1988-08-08 15:00,ZBYN 081500Z AUTO 00000KT 7SM 22/22 A2997 RMK SLP082 T02230219 52007 IEM_DS3505
ZBYN,1988-08-08 15:23,ZBYN 081523Z AUTO 07008KT RMK IEM_DS3505
ZBYN,1988-08-08 15:26,ZBYN 081526Z AUTO 07008KT RMK IEM_DS3505
ZBYN,1988-08-08 16:00,ZBYN 081600Z AUTO 07010KT 7SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZBYN,1988-08-08 16:22,ZBYN 081622Z AUTO 07010KT 7SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZBYN,1988-08-08 16:25,ZBYN 081625Z AUTO 07010KT 7SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZBYN,1988-08-08 18:00,ZBYN 081800Z AUTO 00000KT 7SM 22/21 A2996 RMK SLP081 T02210209 40275//// 57002 IEM_DS3505
ZBYN,1988-08-08 19:00,ZBYN 081900Z AUTO 10006KT RMK IEM_DS3505
ZBYN,1988-08-08 19:22,ZBYN 081922Z AUTO 10006KT RMK IEM_DS3505
ZBYN,1988-08-08 19:24,ZBYN 081924Z AUTO 10006KT RMK IEM_DS3505
ZBYN,1988-08-08 20:22,ZBYN 082022Z AUTO 06006KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZBYN,1988-08-08 20:40,ZBYN 082040Z AUTO 06006KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZBYN,1988-08-08 21:00,ZBYN 082100Z AUTO 00000KT 5SM 20/20 A2997 RMK SLP088 T02040199 52001 IEM_DS3505
ZBYN,1988-08-08 21:17,ZBYN 082117Z AUTO 07010KT 7SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZBYN,1988-08-08 21:27,ZBYN 082127Z AUTO 09006KT RMK IEM_DS3505
ZBYN,1988-08-08 22:23,ZBYN 082223Z AUTO 00000KT 5SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZBYN,1988-08-08 22:29,ZBYN 082229Z AUTO 00000KT 5SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZBYN,1988-08-08 23:23,ZBYN 082323Z AUTO 00000KT 7SM 21/20 A3000 RMK T02100200 IEM_DS3505
ZBYN,1988-08-08 23:27,ZBYN 082327Z AUTO 00000KT 7SM 21/20 A3000 RMK T02100200 IEM_DS3505
ZBYN,1988-08-09 00:00,ZBYN 090000Z AUTO 00000KT 4SM 22/21 A3000 RMK SLP101 T02220207 52011 IEM_DS3505
ZBYN,1988-08-09 00:23,ZBYN 090023Z AUTO 00000KT 6SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZBYN,1988-08-09 00:26,ZBYN 090026Z AUTO 00000KT 6SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZBYN,1988-08-09 01:00,ZBYN 090100Z AUTO 06008KT RMK IEM_DS3505
ZBYN,1988-08-09 01:24,ZBYN 090124Z AUTO 06008KT RMK IEM_DS3505
ZBYN,1988-08-09 01:26,ZBYN 090126Z AUTO 06008KT RMK IEM_DS3505
ZBYN,1988-08-09 02:00,ZBYN 090200Z AUTO 07008KT RMK IEM_DS3505
ZBYN,1988-08-09 02:23,ZBYN 090223Z AUTO 07008KT RMK IEM_DS3505
ZBYN,1988-08-09 02:25,ZBYN 090225Z AUTO 07008KT RMK IEM_DS3505
ZBYN,1988-08-09 03:00,ZBYN 090300Z AUTO 07004KT 7SM 27/21 A3000 RMK SLP097 T02700209 52003 IEM_DS3505
ZBYN,1988-08-09 03:24,ZBYN 090324Z AUTO 04006KT 7SM 28/21 A3000 RMK T02800210 IEM_DS3505
ZBYN,1988-08-09 03:26,ZBYN 090326Z AUTO 04006KT 7SM 28/21 A3000 RMK T02800210 IEM_DS3505
ZBYN,1988-08-09 04:00,ZBYN 090400Z AUTO 00000KT 7SM 27/20 A3000 RMK T02700200 IEM_DS3505
ZBYN,1988-08-09 04:27,ZBYN 090427Z AUTO 00000KT 7SM 27/20 A3000 RMK T02700200 IEM_DS3505
ZBYN,1988-08-09 04:30,ZBYN 090430Z AUTO 00000KT 7SM 27/20 A3000 RMK T02700200 IEM_DS3505
ZBYN,1988-08-09 05:00,ZBYN 090500Z AUTO 09010KT 7SM 29/20 A2997 RMK T02900200 IEM_DS3505
ZBYN,1988-08-09 05:28,ZBYN 090528Z AUTO 09010KT 7SM 29/20 A2997 RMK T02900200 IEM_DS3505
ZBYN,1988-08-09 05:31,ZBYN 090531Z AUTO 09010KT 7SM 29/20 A2997 RMK T02900200 IEM_DS3505
ZBYN,1988-08-09 06:00,ZBYN 090600Z AUTO 11008KT 16SM 28/21 A2996 RMK SLP080 T02820208 4////0199 57015 IEM_DS3505
ZBYN,1988-08-09 06:24,ZBYN 090624Z AUTO 09010KT 7SM 28/20 A2997 RMK T02800200 IEM_DS3505
ZBYN,1988-08-09 06:30,ZBYN 090630Z AUTO 09010KT 7SM 28/20 A2997 RMK T02800200 IEM_DS3505
ZBYN,1988-08-09 07:00,ZBYN 090700Z AUTO 09010KT 7SM 26/22 A2994 RMK T02600220 IEM_DS3505
ZBYN,1988-08-09 07:24,ZBYN 090724Z AUTO 09010KT 7SM 26/22 A2994 RMK T02600220 IEM_DS3505
ZBYN,1988-08-09 07:26,ZBYN 090726Z AUTO 09010KT 7SM 26/22 A2994 RMK T02600220 IEM_DS3505
ZBYN,1988-08-09 08:00,ZBYN 090800Z AUTO 10006KT 7SM 28/22 A2994 RMK T02800220 IEM_DS3505
ZBYN,1988-08-09 08:24,ZBYN 090824Z AUTO 10006KT 7SM 28/22 A2994 RMK T02800220 IEM_DS3505
ZBYN,1988-08-09 08:32,ZBYN 090832Z AUTO 10006KT 7SM 28/22 A2994 RMK T02800220 IEM_DS3505
ZBYN,1988-08-09 09:00,ZBYN 090900Z AUTO 14008KT 16SM 27/21 A2994 RMK SLP076 T02680207 57008 IEM_DS3505
ZBYN,1988-08-09 09:24,ZBYN 090924Z AUTO 10016KT 27/20 A2994 RMK T02700200 IEM_DS3505
ZBYN,1988-08-09 09:27,ZBYN 090927Z AUTO 10016KT 27/20 A2994 RMK T02700200 IEM_DS3505
ZBYN,1988-08-09 10:00,ZBYN 091000Z AUTO 09010KT RMK IEM_DS3505
ZBYN,1988-08-09 10:24,ZBYN 091024Z AUTO 09010KT RMK IEM_DS3505
ZBYN,1988-08-09 10:26,ZBYN 091026Z AUTO 09010KT RMK IEM_DS3505
ZBYN,1988-08-09 11:00,ZBYN 091100Z AUTO 09008KT 7SM 26/21 A2994 RMK T02600210 IEM_DS3505
ZBYN,1988-08-09 11:23,ZBYN 091123Z AUTO 09008KT 7SM 26/21 A2994 RMK T02600210 IEM_DS3505
ZBYN,1988-08-09 11:34,ZBYN 091134Z AUTO 09008KT 7SM 26/21 A2994 RMK T02600210 IEM_DS3505
ZBYN,1988-08-09 12:00,ZBYN 091200Z AUTO 09008KT 7SM 25/20 A2997 RMK SLP089 T02520198 52012 IEM_DS3505
ZBYN,1988-08-09 12:23,ZBYN 091223Z AUTO 08008KT 7SM 25/19 A2997 RMK T02500190 IEM_DS3505
ZBYN,1988-08-09 12:25,ZBYN 091225Z AUTO 08008KT 7SM 25/19 A2997 RMK T02500190 IEM_DS3505
ZBYN,1988-08-09 13:00,ZBYN 091300Z AUTO 07010KT 7SM 24/20 A3000 RMK T02400200 IEM_DS3505
ZBYN,1988-08-09 14:00,ZBYN 091400Z AUTO 07010KT RMK IEM_DS3505
ZBYN,1988-08-09 15:00,ZBYN 091500Z AUTO 11006KT 7SM 24/20 A3001 RMK SLP096 T02400195 52012 IEM_DS3505
ZBYN,1988-08-09 16:00,ZBYN 091600Z AUTO 08008KT 7SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZBYN,1988-08-09 17:00,ZBYN 091700Z AUTO 08010KT 7SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZBYN,1988-08-09 18:00,ZBYN 091800Z AUTO 32002KT 7SM 23/21 A3000 RMK SLP091 T02270206 40290//// 57005 IEM_DS3505
ZBYN,1988-08-09 21:00,ZBYN 092100Z AUTO 00000KT 6SM 21/21 A3000 RMK SLP099 T02140211 52004 IEM_DS3505
ZBYN,1988-08-09 23:00,ZBYN 092300Z AUTO 34006KT 7SM 21/21 A3000 RMK T02100210 IEM_DS3505
ZBYN,1988-08-09 23:35,ZBYN 092335Z AUTO 34006KT 7SM 21/21 A3000 RMK T02100210 IEM_DS3505
ZBYN,1988-08-09 23:38,ZBYN 092338Z AUTO 34006KT 7SM 21/21 A3000 RMK T02100210 IEM_DS3505
ZBYN,1988-08-10 00:00,ZBYN 100000Z AUTO 34002KT 5SM 21/21 A3002 RMK 60012 SLP104 T02140213 52002 IEM_DS3505
ZBYN,1988-08-10 00:24,ZBYN 100024Z AUTO 00000KT 2 1/2SM 22/21 A3000 RMK T02200210 IEM_DS3505
ZBYN,1988-08-10 01:00,ZBYN 100100Z AUTO 00000KT 1 1/2SM 23/22 A3003 RMK T02300220 IEM_DS3505
ZBYN,1988-08-10 01:24,ZBYN 100124Z AUTO 11004KT 7SM 21/21 A3000 RMK T02100210 IEM_DS3505
ZBYN,1988-08-10 01:25,ZBYN 100125Z AUTO 11004KT 7SM 21/21 A3000 RMK T02100210 IEM_DS3505
ZBYN,1988-08-10 01:34,ZBYN 100134Z AUTO 08010KT 7SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZBYN,1988-08-10 01:38,ZBYN 100138Z AUTO 00000KT 1 1/2SM 23/22 A3003 RMK T02300220 IEM_DS3505
ZBYN,1988-08-10 02:00,ZBYN 100200Z AUTO 33006KT 3SM 23/22 A3003 RMK T02300220 IEM_DS3505
ZBYN,1988-08-10 02:02,ZBYN 100202Z AUTO 07010KT RMK IEM_DS3505
ZBYN,1988-08-10 02:07,ZBYN 100207Z AUTO 08008KT 7SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZBYN,1988-08-10 02:24,ZBYN 100224Z AUTO 07010KT 7SM 24/20 A3000 RMK T02400200 IEM_DS3505
ZBYN,1988-08-10 02:30,ZBYN 100230Z AUTO 07010KT RMK IEM_DS3505
ZBYN,1988-08-10 02:41,ZBYN 100241Z AUTO 33006KT 3SM 23/22 A3003 RMK T02300220 IEM_DS3505
ZBYN,1988-08-10 02:43,ZBYN 100243Z AUTO 08010KT 7SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZBYN,1988-08-10 03:00,ZBYN 100300Z AUTO 36002KT 5SM 24/22 A3003 RMK SLP102 T02410221 54000 IEM_DS3505
ZBYN,1988-08-10 03:13,ZBYN 100313Z AUTO 07010KT 7SM 24/20 A3000 RMK T02400200 IEM_DS3505
ZBYN,1988-08-10 03:16,ZBYN 100316Z AUTO 07010KT 7SM 24/20 A3000 RMK T02400200 IEM_DS3505
ZBYN,1988-08-10 03:26,ZBYN 100326Z AUTO 08008KT 7SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZBYN,1988-08-10 03:33,ZBYN 100333Z AUTO 07010KT RMK IEM_DS3505
ZBYN,1988-08-10 03:36,ZBYN 100336Z AUTO 00000KT 7SM 24/22 A3003 RMK T02400220 IEM_DS3505
ZBYN,1988-08-10 04:00,ZBYN 100400Z AUTO 12008KT 7SM 26/22 A3000 RMK T02600220 IEM_DS3505
ZBYN,1988-08-10 04:26,ZBYN 100426Z AUTO 12008KT 7SM 26/22 A3000 RMK T02600220 IEM_DS3505
ZBYN,1988-08-10 04:28,ZBYN 100428Z AUTO 12008KT 7SM 26/22 A3000 RMK T02600220 IEM_DS3505
ZBYN,1988-08-10 05:00,ZBYN 100500Z AUTO 12010KT 7SM 27/22 A3000 RMK T02700220 IEM_DS3505
ZBYN,1988-08-10 05:32,ZBYN 100532Z AUTO 12010KT 7SM 27/22 A3000 RMK T02700220 IEM_DS3505
ZBYN,1988-08-10 06:00,ZBYN 100600Z AUTO 11006KT 9SM 27/22 A2997 RMK 60001 SLP078 T02690219 4////0210 57020 IEM_DS3505
ZBYN,1988-08-10 06:24,ZBYN 100624Z AUTO 09008KT 7SM 27/21 A2997 RMK T02700210 IEM_DS3505
ZBYN,1988-08-10 06:27,ZBYN 100627Z AUTO 09008KT 7SM 27/21 A2997 RMK T02700210 IEM_DS3505
ZBYN,1988-08-10 08:00,ZBYN 100800Z AUTO 00000KT 7SM 29/22 A2994 RMK T02900220 IEM_DS3505
ZBYN,1988-08-10 08:24,ZBYN 100824Z AUTO 00000KT 7SM 29/22 A2994 RMK T02900220 IEM_DS3505
ZBYN,1988-08-10 08:28,ZBYN 100828Z AUTO 00000KT 7SM 29/22 A2994 RMK T02900220 IEM_DS3505
ZBYN,1988-08-10 09:00,ZBYN 100900Z AUTO 00000KT 9SM 27/23 A2991 RMK SLP063 T02690228 57015 IEM_DS3505
ZBYN,1988-08-10 09:24,ZBYN 100924Z AUTO 16004KT 7SM 28/23 A2991 RMK T02800230 IEM_DS3505
ZBYN,1988-08-10 09:27,ZBYN 100927Z AUTO 16004KT 7SM 28/23 A2991 RMK T02800230 IEM_DS3505
ZBYN,1988-08-10 10:00,ZBYN 101000Z AUTO 24004KT 7SM 28/23 A2991 RMK T02800230 IEM_DS3505
ZBYN,1988-08-10 10:25,ZBYN 101025Z AUTO 24004KT 7SM 28/23 A2991 RMK T02800230 IEM_DS3505
ZBYN,1988-08-10 10:27,ZBYN 101027Z AUTO 24004KT 7SM 28/23 A2991 RMK T02800230 IEM_DS3505
ZBYN,1988-08-10 11:00,ZBYN 101100Z AUTO 17006KT 7SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZBYN,1988-08-10 11:25,ZBYN 101125Z AUTO 17006KT 7SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZBYN,1988-08-10 11:26,ZBYN 101126Z AUTO 17006KT 7SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZBYN,1988-08-10 12:00,ZBYN 101200Z AUTO 00000KT 9SM 25/23 A2991 RMK 60008 SLP069 T02490233 52003 IEM_DS3505
ZBYN,1988-08-10 12:23,ZBYN 101223Z AUTO 17006KT 7SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZBYN,1988-08-10 12:27,ZBYN 101227Z AUTO 17006KT 7SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZBYN,1988-08-10 13:00,ZBYN 101300Z AUTO 12006KT 7SM 25/20 A2994 RMK T02500200 IEM_DS3505
ZBYN,1988-08-10 13:23,ZBYN 101323Z AUTO 12006KT 7SM 25/20 A2994 RMK T02500200 IEM_DS3505
ZBYN,1988-08-10 13:26,ZBYN 101326Z AUTO 12006KT 7SM 25/20 A2994 RMK T02500200 IEM_DS3505
ZBYN,1988-08-10 14:23,ZBYN 101423Z AUTO 11008KT 7SM 24/21 A2997 RMK T02400210 IEM_DS3505
ZBYN,1988-08-10 14:27,ZBYN 101427Z AUTO 11008KT 7SM 24/21 A2997 RMK T02400210 IEM_DS3505
ZBYN,1988-08-10 15:00,ZBYN 101500Z AUTO 14008KT 7SM 23/21 A2997 RMK SLP089 T02320211 52019 IEM_DS3505
ZBYN,1988-08-10 15:23,ZBYN 101523Z AUTO 11008KT 7SM 23/20 A2997 RMK T02300200 IEM_DS3505
ZBYN,1988-08-10 15:25,ZBYN 101525Z AUTO 11008KT 7SM 23/20 A2997 RMK T02300200 IEM_DS3505
ZBYN,1988-08-10 16:00,ZBYN 101600Z AUTO 11008KT 7SM 23/20 A2997 RMK T02300200 IEM_DS3505
ZBYN,1988-08-10 16:23,ZBYN 101623Z AUTO 11008KT 7SM 23/20 A2997 RMK T02300200 IEM_DS3505
ZBYN,1988-08-10 16:24,ZBYN 101624Z AUTO 11008KT 7SM 23/20 A2997 RMK T02300200 IEM_DS3505
ZBYN,1988-08-10 16:30,ZBYN 101630Z AUTO 11008KT 7SM 23/20 A2997 RMK T02300200 IEM_DS3505
ZBYN,1988-08-10 16:35,ZBYN 101635Z AUTO 11008KT 7SM 23/20 A2997 RMK T02300200 IEM_DS3505
ZBYN,1988-08-10 18:00,ZBYN 101800Z AUTO 00000KT 9SM 25/23 RMK 60008 SLP069 T02490233 52003 IEM_DS3505
ZBYN,1988-08-10 18:22,ZBYN 101822Z AUTO 09008KT RMK IEM_DS3505
ZBYN,1988-08-10 18:24,ZBYN 101824Z AUTO 09008KT RMK IEM_DS3505
ZBYN,1988-08-10 19:00,ZBYN 101900Z AUTO 12006KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZBYN,1988-08-10 19:23,ZBYN 101923Z AUTO 12006KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZBYN,1988-08-10 19:25,ZBYN 101925Z AUTO 12006KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZBYN,1988-08-10 21:00,ZBYN 102100Z AUTO 00000KT 4SM 20/20 A2994 RMK SLP080 T02050200 57004 IEM_DS3505
ZBYN,1988-08-10 21:23,ZBYN 102123Z AUTO 09006KT 7SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZBYN,1988-08-10 21:30,ZBYN 102130Z AUTO 09006KT 7SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZBYN,1988-08-10 23:00,ZBYN 102300Z AUTO 08008KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZBYN,1988-08-10 23:23,ZBYN 102323Z AUTO 08008KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZBYN,1988-08-10 23:27,ZBYN 102327Z AUTO 08008KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZBYN,1988-08-11 00:00,ZBYN 110000Z AUTO 00000KT 6SM 23/21 A2997 RMK SLP083 T02270212 52003 IEM_DS3505
ZBYN,1988-08-11 00:24,ZBYN 110024Z AUTO 10006KT 7SM 23/19 A2997 RMK T02300190 IEM_DS3505
ZBYN,1988-08-11 00:27,ZBYN 110027Z AUTO 10006KT 7SM 23/19 A2997 RMK T02300190 IEM_DS3505
ZBYN,1988-08-11 03:00,ZBYN 110300Z AUTO 32002KT 6SM 26/21 A2995 RMK SLP076 T02600214 57004 IEM_DS3505
ZBYN,1988-08-11 04:00,ZBYN 110400Z AUTO 15006KT 7SM 27/21 A2994 RMK T02700210 IEM_DS3505
ZBYN,1988-08-11 04:25,ZBYN 110425Z AUTO 15006KT 7SM 27/21 A2994 RMK T02700210 IEM_DS3505
ZBYN,1988-08-11 04:28,ZBYN 110428Z AUTO 15006KT 7SM 27/21 A2994 RMK T02700210 IEM_DS3505
ZBYN,1988-08-11 06:00,ZBYN 110600Z AUTO 22006KT 6SM 23/22 A2991 RMK 60008 SLP076 T02300220 4////0200 57008 IEM_DS3505
ZBYN,1988-08-11 06:24,ZBYN 110624Z AUTO 24012KT 7SM 23/22 A2991 RMK T02300220 IEM_DS3505
ZBYN,1988-08-11 06:27,ZBYN 110627Z AUTO 24012KT 7SM 23/22 A2991 RMK T02300220 IEM_DS3505
ZBYN,1988-08-11 07:23,ZBYN 110723Z AUTO 16006KT 7SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZBYN,1988-08-11 07:26,ZBYN 110726Z AUTO 16006KT 7SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZBYN,1988-08-11 08:00,ZBYN 110800Z AUTO 00000KT 7SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZBYN,1988-08-11 08:24,ZBYN 110824Z AUTO 00000KT 7SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZBYN,1988-08-11 08:27,ZBYN 110827Z AUTO 00000KT 7SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZBYN,1988-08-11 09:00,ZBYN 110900Z AUTO 14002KT 6SM 24/22 A2988 RMK SLP058 T02440221 57014 IEM_DS3505
ZBYN,1988-08-11 09:23,ZBYN 110923Z AUTO 00000KT 7SM 25/21 A2988 RMK T02500210 IEM_DS3505
