station,valid,metar
ZBYN,2025-06-28 09:00,ZBYN 280900Z 35003MPS 310V010 9999 FEW040 26/15 Q1003 NOSIG
ZBYN,2025-06-28 09:30,ZBYN 280930Z 32004MPS 9999 FEW040 26/15 Q1003 NOSIG
ZBYN,2025-06-28 10:00,ZBYN 281000Z 35004MPS 320V020 9999 FEW040 26/15 Q1003 NOSIG
ZBYN,2025-06-28 10:30,ZBYN 281030Z 35004MPS 320V020 9999 FEW040 25/15 Q1003 NOSIG
ZBYN,2025-06-28 11:00,ZBYN 281100Z 01004MPS 340V040 9999 FEW040 25/15 Q1004 NOSIG
ZBYN,2025-06-28 11:30,ZBYN 281130Z 01003MPS 330V040 9999 FEW040 24/16 Q1004 NOSIG
ZBYN,2025-06-28 12:00,ZBYN 281200Z 08005MPS 9999 FEW040 24/16 Q1004 NOSIG
ZBYN,2025-06-28 12:30,ZBYN 281230Z 08006MPS 9999 FEW040 23/16 Q1005 NOSIG
ZBYN,2025-06-28 13:00,ZBYN 281300Z 06005MPS 9999 FEW040 22/16 Q1005 NOSIG
ZBYN,2025-06-28 13:30,ZBYN 281330Z 06005MPS 030V110 CAVOK 22/16 Q1005 NOSIG
ZBYN,2025-06-28 14:00,ZBYN 281400Z 06005MPS 040V100 CAVOK 22/16 Q1005 NOSIG
ZBYN,2025-06-28 14:30,ZBYN 281430Z 06005MPS CAVOK 21/16 Q1005 NOSIG
ZBYN,2025-06-28 15:00,ZBYN 281500Z 04004MPS CAVOK 21/16 Q1005 NOSIG
ZBYN,2025-06-28 15:30,ZBYN 281530Z 04003MPS CAVOK 21/16 Q1005 NOSIG
ZBYN,2025-06-28 16:00,ZBYN 281600Z VRB02MPS CAVOK 21/15 Q1005 NOSIG
ZBYN,2025-06-28 16:30,ZBYN 281630Z 04002MPS CAVOK 21/15 Q1005 NOSIG
ZBYN,2025-06-28 17:00,ZBYN 281700Z 02002MPS CAVOK 21/15 Q1005 NOSIG
ZBYN,2025-06-28 17:30,ZBYN 281730Z 36001MPS CAVOK 21/15 Q1005 NOSIG
ZBYN,2025-06-28 18:00,ZBYN 281800Z 01002MPS CAVOK 20/15 Q1005 NOSIG
ZBYN,2025-06-28 18:30,ZBYN 281830Z 01001MPS CAVOK 20/15 Q1005 NOSIG
ZBYN,2025-06-28 19:00,ZBYN 281900Z VRB01MPS CAVOK 20/15 Q1005 NOSIG
ZBYN,2025-06-28 19:30,ZBYN 281930Z 04001MPS CAVOK 20/15 Q1005 NOSIG
ZBYN,2025-06-28 20:00,ZBYN 282000Z 10002MPS CAVOK 19/15 Q1005 NOSIG
ZBYN,2025-06-28 20:30,ZBYN 282030Z 09002MPS CAVOK 19/15 Q1005 NOSIG
ZBYN,2025-06-28 21:00,ZBYN 282100Z VRB01MPS CAVOK 19/14 Q1005 NOSIG
ZBYN,2025-06-28 21:30,ZBYN 282130Z 04002MPS CAVOK 19/15 Q1005 NOSIG
ZBYN,2025-06-28 22:00,ZBYN 282200Z 04002MPS CAVOK 19/15 Q1005 NOSIG
ZBYN,2025-06-28 22:30,ZBYN 282230Z 36002MPS 340V050 CAVOK 19/15 Q1005 NOSIG
ZBYN,2025-06-28 23:00,ZBYN 282300Z VRB01MPS CAVOK 20/15 Q1006 NOSIG
ZBYN,2025-06-28 23:30,ZBYN 282330Z VRB01MPS CAVOK 21/15 Q1006 NOSIG
ZBYN,2025-06-29 00:00,ZBYN 290000Z VRB01MPS CAVOK 21/15 Q1006 NOSIG
ZBYN,2025-06-29 00:30,ZBYN 290030Z 33002MPS 290V010 CAVOK 22/15 Q1006 NOSIG
ZBYN,2025-06-29 01:00,ZBYN 290100Z VRB01MPS CAVOK 23/15 Q1006 NOSIG
ZBYN,2025-06-29 01:30,ZBYN 290130Z VRB01MPS 9999 FEW040 24/15 Q1006 NOSIG
ZBYN,2025-06-29 02:00,ZBYN 290200Z VRB01MPS 9999 FEW040 26/16 Q1006 NOSIG
ZBYN,2025-06-29 02:30,ZBYN 290230Z 17002MPS 080V240 9999 FEW040 25/16 Q1005 NOSIG
ZBYN,2025-06-29 03:00,ZBYN 290300Z VRB01MPS 9999 FEW040 26/15 Q1005 NOSIG
ZBYN,2025-06-29 03:30,ZBYN 290330Z 21002MPS 160V250 9999 FEW040 27/16 Q1005 NOSIG
ZBYN,2025-06-29 04:00,ZBYN 290400Z VRB01MPS 9999 FEW040 28/15 Q1005 NOSIG
ZBYN,2025-06-29 04:30,ZBYN 290430Z VRB01MPS 9999 FEW040 28/15 Q1004 NOSIG
ZBYN,2025-06-29 05:00,ZBYN 290500Z VRB02MPS 9999 FEW040 29/14 Q1004 NOSIG
ZBYN,2025-06-29 05:30,ZBYN 290530Z VRB01MPS 9999 SCT040 30/13 Q1004 NOSIG
ZBYN,2025-06-29 06:00,ZBYN 290600Z VRB02MPS 9999 SCT040 31/13 Q1003 NOSIG
ZBYN,2025-06-29 06:30,ZBYN 290630Z 23002MPS 190V290 9999 SCT040 30/12 Q1003 NOSIG
ZBYN,2025-06-29 07:00,ZBYN 290700Z VRB02MPS 9999 SCT040 32/12 Q1003 NOSIG
ZBYN,2025-06-29 07:30,ZBYN 290730Z 04002MPS 350V110 9999 SCT040 31/12 Q1002 NOSIG
ZBYN,2025-06-29 08:00,ZBYN 290800Z 08002MPS 030V180 9999 SCT040 32/12 Q1002 NOSIG
ZBYN,2025-06-29 08:30,ZBYN 290830Z 07003MPS 010V120 9999 SCT040 31/12 Q1002 NOSIG
ZBYN,2025-06-29 09:00,ZBYN 290900Z VRB03MPS 9999 SCT040 31/12 Q1002 BECMG TL1030 09005MPS
ZBYN,2025-06-29 09:30,ZBYN 290930Z 09003MPS 060V130 9999 SCT040 31/12 Q1002 NOSIG
ZBYN,2025-06-29 10:00,ZBYN 291000Z 08006MPS 050V110 9999 SCT040 31/14 Q1003 NOSIG
ZBYN,2025-06-29 10:30,ZBYN 291030Z 08007MPS 9999 SCT040 29/16 Q1003 NOSIG
ZBYN,2025-06-29 11:00,ZBYN 291100Z 08008MPS CAVOK 28/16 Q1003 NOSIG
ZBYN,2025-06-29 11:30,ZBYN 291130Z 08008MPS CAVOK 27/16 Q1004 NOSIG
ZBYN,2025-06-29 12:00,ZBYN 291200Z 09009MPS CAVOK 26/17 Q1004 NOSIG
ZBYN,2025-06-29 12:30,ZBYN 291230Z 08008MPS CAVOK 26/17 Q1005 NOSIG
ZBYN,2025-06-29 13:00,ZBYN 291300Z 06006MPS CAVOK 26/17 Q1005 NOSIG
ZBYN,2025-06-29 13:30,ZBYN 291330Z 07006MPS CAVOK 25/17 Q1006 NOSIG
ZBYN,2025-06-29 14:00,ZBYN 291400Z 07005MPS CAVOK 25/17 Q1006 NOSIG
ZBYN,2025-06-29 14:30,ZBYN 291430Z 07006MPS CAVOK 25/17 Q1006 NOSIG
ZBYN,2025-06-29 15:00,ZBYN 291500Z 08005MPS CAVOK 24/17 Q1006 NOSIG
ZBYN,2025-06-29 15:30,ZBYN 291530Z 08004MPS 060V130 CAVOK 24/17 Q1006 NOSIG
ZBYN,2025-06-29 16:00,ZBYN 291600Z 09003MPS CAVOK 24/18 Q1006 NOSIG
ZBYN,2025-06-29 16:30,ZBYN 291630Z 08003MPS CAVOK 23/17 Q1006 NOSIG
ZBYN,2025-06-29 17:00,ZBYN 291700Z 06004MPS CAVOK 23/17 Q1006 NOSIG
ZBYN,2025-06-29 17:30,ZBYN 291730Z 06003MPS CAVOK 23/17 Q1006 NOSIG
ZBYN,2025-06-29 18:00,ZBYN 291800Z 09003MPS CAVOK 23/17 Q1006 NOSIG
ZBYN,2025-06-29 18:30,ZBYN 291830Z 08002MPS CAVOK 22/17 Q1005 NOSIG
ZBYN,2025-06-29 19:00,ZBYN 291900Z 10003MPS 080V140 CAVOK 22/17 Q1006 NOSIG
ZBYN,2025-06-29 19:30,ZBYN 291930Z 09002MPS 6000 NSC 22/17 Q1006 NOSIG
ZBYN,2025-06-29 20:00,ZBYN 292000Z 08003MPS 6000 NSC 22/17 Q1006 NOSIG
ZBYN,2025-06-29 20:30,ZBYN 292030Z 07004MPS 6000 NSC 22/17 Q1006 NOSIG
ZBYN,2025-06-29 21:00,ZBYN 292100Z 08003MPS 6000 NSC 22/17 Q1006 NOSIG
ZBYN,2025-06-29 21:30,ZBYN 292130Z 07003MPS 6000 NSC 22/17 Q1006 NOSIG
ZBYN,2025-06-29 22:00,ZBYN 292200Z 06003MPS 6000 NSC 22/17 Q1006 NOSIG
ZBYN,2025-06-29 22:30,ZBYN 292230Z 06002MPS 6000 NSC 23/17 Q1007 NOSIG
ZBYN,2025-06-29 23:00,ZBYN 292300Z 06002MPS 6000 NSC 23/17 Q1007 NOSIG
ZBYN,2025-06-29 23:30,ZBYN 292330Z 10003MPS 6000 NSC 23/18 Q1007 NOSIG
ZBYN,2025-06-30 00:00,ZBYN 300000Z 08002MPS 030V140 6000 NSC 24/18 Q1007 NOSIG
ZBYN,2025-06-30 00:30,ZBYN 300030Z 10002MPS 7000 NSC 25/17 Q1007 NOSIG
ZBYN,2025-06-30 01:00,ZBYN 300100Z VRB01MPS 8000 NSC 26/17 Q1007 NOSIG
ZBYN,2025-06-30 01:30,ZBYN 300130Z VRB01MPS 8000 NSC 26/17 Q1007 NOSIG
ZBYN,2025-06-30 02:00,ZBYN 300200Z VRB01MPS 8000 NSC 27/17 Q1007 NOSIG
ZBYN,2025-06-30 02:30,ZBYN 300230Z VRB01MPS 8000 NSC 27/17 Q1007 NOSIG
ZBYN,2025-06-30 03:00,ZBYN 300300Z VRB01MPS 9000 NSC 28/17 Q1007 NOSIG
ZBYN,2025-06-30 03:30,ZBYN 300330Z VRB01MPS CAVOK 28/17 Q1007 NOSIG
ZBYN,2025-06-30 04:00,ZBYN 300400Z VRB01MPS CAVOK 29/17 Q1007 NOSIG
ZBYN,2025-06-30 04:30,ZBYN 300430Z 19003MPS 170V240 CAVOK 28/17 Q1007 NOSIG
ZBYN,2025-06-30 05:00,ZBYN 300500Z 21003MPS 170V250 CAVOK 28/17 Q1006 NOSIG
ZBYN,2025-06-30 05:30,ZBYN 300530Z 24003MPS 190V260 CAVOK 29/17 Q1006 NOSIG
ZBYN,2025-06-30 06:00,ZBYN 300600Z 23005MPS 200V270 CAVOK 29/17 Q1006 NOSIG
ZBYN,2025-06-30 06:30,ZBYN 300630Z 24004MPS 200V280 CAVOK 29/17 Q1006 NOSIG
ZBYN,2025-06-30 07:00,ZBYN 300700Z 22004MPS 190V260 CAVOK 29/17 Q1006 NOSIG
ZBYN,2025-06-30 07:30,ZBYN 300730Z 22004MPS 190V250 9999 FEW026 29/17 Q1006 NOSIG
ZBYN,2025-06-30 08:00,ZBYN 300800Z 23006MPS 9999 FEW026 28/18 Q1006 NOSIG
ZBYN,2025-06-30 08:26,ZBYN 300826Z 22013MPS 6000 -SHRA FEW033 SCT033CB 25/17 Q1007 NOSIG
ZBYN,2025-06-30 08:30,ZBYN 300830Z 23013MPS 6000 -TSRA SCT033 SCT033CB 23/17 Q1007 NOSIG
ZBYN,2025-06-30 08:34,ZBYN 300834Z 23013G18MPS 2000 TSRA SCT033 SCT033CB 22/18 Q1008 NOSIG
ZBYN,2025-06-30 08:36,ZBYN 300836Z 24013G18MPS 2000 +TSRA SCT033 SCT033CB 21/18 Q1007 NOSIG
ZBYN,2025-06-30 08:40,ZBYN 300840Z 25005MPS 2000 TSRA SCT033 SCT033CB 20/18 Q1007 NOSIG
ZBYN,2025-06-30 08:54,ZBYN 300854Z 23004MPS 7000 -TSRA SCT033 FEW033CB 21/18 Q1007 RESHRA NOSIG
ZBYN,2025-06-30 09:00,ZBYN 300900Z 22004MPS 190V250 7000 -TSRA SCT033 FEW033CB 21/18 Q1007 RESHRA BECMG TL0940 -SHRA
ZBYN,2025-06-30 09:16,ZBYN 300916Z 14002MPS 040V210 9999 FEW033CB SCT040 21/19 Q1006 RETS NOSIG
ZBYN,2025-06-30 09:30,ZBYN 300930Z 16006MPS 9999 SCT010 21/18 Q1007 RETS NOSIG
ZBYN,2025-06-30 10:00,ZBYN 301000Z 13004MPS 9999 SCT010 21/18 Q1007 NOSIG
ZBYN,2025-06-30 10:30,ZBYN 301030Z 17002MPS 140V230 9999 SCT020 21/18 Q1007 NOSIG
ZBYN,2025-06-30 11:00,ZBYN 301100Z 27002MPS 230V290 9999 SCT020 22/17 Q1007 NOSIG
ZBYN,2025-06-30 11:30,ZBYN 301130Z VRB01MPS 9999 SCT040 22/17 Q1007 NOSIG
ZBYN,2025-06-30 12:00,ZBYN 301200Z VRB01MPS CAVOK 22/17 Q1007 NOSIG
ZBYN,2025-06-30 12:30,ZBYN 301230Z VRB01MPS CAVOK 22/17 Q1008 NOSIG
ZBYN,2025-06-30 13:00,ZBYN 301300Z VRB01MPS CAVOK 22/17 Q1008 NOSIG
ZBYN,2025-06-30 13:30,ZBYN 301330Z 10002MPS CAVOK 22/18 Q1008 NOSIG
ZBYN,2025-06-30 14:00,ZBYN 301400Z 09002MPS 010V120 CAVOK 22/17 Q1008 NOSIG
ZBYN,2025-06-30 14:30,ZBYN 301430Z 11003MPS 070V130 CAVOK 22/17 Q1009 NOSIG
ZBYN,2025-06-30 15:00,ZBYN 301500Z 10001MPS CAVOK 22/17 Q1009 NOSIG
ZBYN,2025-06-30 15:30,ZBYN 301530Z 08002MPS CAVOK 22/17 Q1009 NOSIG
ZBYN,2025-06-30 16:00,ZBYN 301600Z VRB01MPS CAVOK 22/17 Q1008 NOSIG
ZBYN,2025-06-30 16:30,ZBYN 301630Z 05001MPS CAVOK 22/17 Q1008 NOSIG
ZBYN,2025-06-30 17:00,ZBYN 301700Z 08002MPS 040V100 CAVOK 22/17 Q1008 NOSIG
ZBYN,2025-06-30 17:30,ZBYN 301730Z 04001MPS CAVOK 22/17 Q1008 NOSIG
ZBYN,2025-06-30 18:00,ZBYN 301800Z VRB01MPS CAVOK 22/17 Q1008 NOSIG
ZBYN,2025-06-30 18:30,ZBYN 301830Z VRB01MPS CAVOK 21/17 Q1008 NOSIG
ZBYN,2025-06-30 19:00,ZBYN 301900Z VRB01MPS CAVOK 21/17 Q1008 NOSIG
ZBYN,2025-06-30 19:30,ZBYN 301930Z VRB01MPS CAVOK 21/18 Q1008 NOSIG
ZBYN,2025-06-30 20:00,ZBYN 302000Z VRB01MPS CAVOK 21/17 Q1008 NOSIG
ZBYN,2025-06-30 20:30,ZBYN 302030Z VRB01MPS CAVOK 21/17 Q1008 NOSIG
ZBYN,2025-06-30 21:00,ZBYN 302100Z 36002MPS CAVOK 21/17 Q1008 NOSIG
ZBYN,2025-06-30 21:30,ZBYN 302130Z 09001MPS CAVOK 21/17 Q1008 NOSIG
ZBYN,2025-06-30 22:00,ZBYN 302200Z VRB01MPS CAVOK 21/17 Q1008 NOSIG
ZBYN,2025-06-30 22:30,ZBYN 302230Z VRB01MPS CAVOK 21/18 Q1008 NOSIG
ZBYN,2025-06-30 23:00,ZBYN 302300Z 24001MPS CAVOK 22/18 Q1009 NOSIG
ZBYN,2025-06-30 23:30,ZBYN 302330Z VRB01MPS CAVOK 23/18 Q1009 NOSIG
ZBYN,2025-07-01 00:00,ZBYN 010000Z VRB01MPS CAVOK 23/18 Q1009 NOSIG
ZBYN,2025-07-01 00:30,ZBYN 010030Z VRB01MPS 9999 FEW020 24/18 Q1009 NOSIG
ZBYN,2025-07-01 01:00,ZBYN 010100Z VRB01MPS 6000 NSC 25/19 Q1009 NOSIG
ZBYN,2025-07-01 01:30,ZBYN 010130Z 31002MPS 270V010 8000 FEW040 25/19 Q1009 NOSIG
ZBYN,2025-07-01 02:00,ZBYN 010200Z 32002MPS 250V020 8000 FEW040 26/18 Q1009 NOSIG
ZBYN,2025-07-01 02:30,ZBYN 010230Z VRB02MPS 9999 FEW040 27/18 Q1009 NOSIG
ZBYN,2025-07-01 03:00,ZBYN 010300Z 33002MPS 290V020 9999 FEW040 27/17 Q1009 NOSIG
ZBYN,2025-07-01 03:30,ZBYN 010330Z VRB02MPS 9999 FEW040 28/18 Q1009 NOSIG
ZBYN,2025-07-01 04:00,ZBYN 010400Z VRB01MPS 9999 FEW040 28/18 Q1009 NOSIG
ZBYN,2025-07-01 04:30,ZBYN 010430Z VRB01MPS CAVOK 29/18 Q1008 NOSIG
ZBYN,2025-07-01 05:00,ZBYN 010500Z VRB01MPS CAVOK 30/17 Q1008 NOSIG
ZBYN,2025-07-01 05:30,ZBYN 010530Z VRB02MPS CAVOK 31/17 Q1008 NOSIG
ZBYN,2025-07-01 06:00,ZBYN 010600Z 22002MPS 150V310 CAVOK 31/16 Q1008 NOSIG
ZBYN,2025-07-01 06:30,ZBYN 010630Z VRB01MPS CAVOK 32/12 Q1008 NOSIG
ZBYN,2025-07-01 07:00,ZBYN 010700Z 22002MPS 130V300 CAVOK 32/13 Q1007 NOSIG
ZBYN,2025-07-01 07:30,ZBYN 010730Z VRB02MPS CAVOK 33/13 Q1007 NOSIG
ZBYN,2025-07-01 08:00,ZBYN 010800Z 16003MPS 090V190 CAVOK 33/12 Q1007 NOSIG
ZBYN,2025-07-01 08:30,ZBYN 010830Z VRB02MPS CAVOK 33/12 Q1007 NOSIG
ZBYN,2025-07-01 09:00,ZBYN 010900Z 34002MPS 270V040 CAVOK 33/12 Q1006 NOSIG
ZBYN,2025-07-01 09:30,ZBYN 010930Z 18002MPS 120V260 CAVOK 33/12 Q1006 NOSIG
ZBYN,2025-07-01 10:00,ZBYN 011000Z 25002MPS 210V300 CAVOK 32/12 Q1006 NOSIG
ZBYN,2025-07-01 10:30,ZBYN 011030Z 35005MPS CAVOK 32/07 Q1007 NOSIG
ZBYN,2025-07-01 11:00,ZBYN 011100Z 35004MPS CAVOK 31/08 Q1007 BECMG TL1240 09006MPS
ZBYN,2025-07-01 11:30,ZBYN 011130Z 35003MPS CAVOK 31/08 Q1007 NOSIG
ZBYN,2025-07-01 12:00,ZBYN 011200Z 36003MPS 330V030 CAVOK 30/09 Q1007 BECMG TL1300 09006MPS
ZBYN,2025-07-01 12:30,ZBYN 011230Z 01004MPS 340V060 CAVOK 30/15 Q1008 NOSIG
ZBYN,2025-07-01 13:00,ZBYN 011300Z 06006MPS CAVOK 28/20 Q1008 NOSIG
ZBYN,2025-07-01 13:30,ZBYN 011330Z 07007MPS CAVOK 28/19 Q1009 NOSIG
ZBYN,2025-07-01 14:00,ZBYN 011400Z 07007MPS CAVOK 28/19 Q1009 NOSIG
ZBYN,2025-07-01 14:30,ZBYN 011430Z 07007MPS CAVOK 27/19 Q1009 NOSIG
ZBYN,2025-07-01 15:00,ZBYN 011500Z 07006MPS CAVOK 27/19 Q1009 NOSIG
ZBYN,2025-07-01 15:30,ZBYN 011530Z 07006MPS CAVOK 27/20 Q1009 NOSIG
ZBYN,2025-07-01 16:00,ZBYN 011600Z 08006MPS CAVOK 27/20 Q1009 NOSIG
ZBYN,2025-07-01 16:30,ZBYN 011630Z 08006MPS CAVOK 26/20 Q1009 NOSIG
ZBYN,2025-07-01 17:00,ZBYN 011700Z 10005MPS CAVOK 26/19 Q1009 NOSIG
ZBYN,2025-07-01 17:30,ZBYN 011730Z 11006MPS CAVOK 25/19 Q1010 NOSIG
ZBYN,2025-07-01 18:00,ZBYN 011800Z 07005MPS 8000 -SHRA NSC 24/20 Q1010 NOSIG
ZBYN,2025-07-01 18:30,ZBYN 011830Z 09004MPS 8000 NSC 24/20 Q1009 NOSIG
ZBYN,2025-07-01 19:00,ZBYN 011900Z 08003MPS 8000 NSC 24/21 Q1009 NOSIG
ZBYN,2025-07-01 19:30,ZBYN 011930Z 08004MPS 7000 NSC 24/21 Q1009 NOSIG
ZBYN,2025-07-01 20:00,ZBYN 012000Z 09003MPS 7000 NSC 24/20 Q1009 NOSIG
ZBYN,2025-07-01 20:30,ZBYN 012030Z 06003MPS 8000 NSC 25/20 Q1009 NOSIG
ZBYN,2025-07-01 21:00,ZBYN 012100Z 09002MPS 7000 NSC 24/20 Q1009 NOSIG
ZBYN,2025-07-01 21:30,ZBYN 012130Z 08004MPS 5000 BR NSC 24/20 Q1009 NOSIG
ZBYN,2025-07-01 22:00,ZBYN 012200Z 07003MPS 5000 BR NSC 25/20 Q1009 NOSIG
ZBYN,2025-07-01 22:30,ZBYN 012230Z 08003MPS 5000 BR NSC 25/20 Q1009 NOSIG
ZBYN,2025-07-01 23:00,ZBYN 012300Z 08004MPS 6000 NSC 25/20 Q1009 NOSIG
ZBYN,2025-07-01 23:30,ZBYN 012330Z 08004MPS 6000 NSC 26/21 Q1010 NOSIG
ZBYN,2025-07-02 00:00,ZBYN 020000Z 08004MPS 7000 NSC 26/20 Q1010 NOSIG
ZBYN,2025-07-02 00:30,ZBYN 020030Z 08003MPS 9000 NSC 26/20 Q1010 NOSIG
ZBYN,2025-07-02 01:00,ZBYN 020100Z 09003MPS 050V130 8000 NSC 26/20 Q1009 NOSIG
ZBYN,2025-07-02 01:30,ZBYN 020130Z 12003MPS 9000 SCT040 FEW040TCU 26/20 Q1009 NOSIG
ZBYN,2025-07-02 02:00,ZBYN 020200Z 09004MPS 050V110 9000 SCT040 27/20 Q1009 NOSIG
ZBYN,2025-07-02 02:30,ZBYN 020230Z 13003MPS 080V160 9999 SCT040 27/20 Q1009 NOSIG
ZBYN,2025-07-02 03:00,ZBYN 020300Z 14003MPS 100V180 9999 SCT040 28/20 Q1009 NOSIG
ZBYN,2025-07-02 03:30,ZBYN 020330Z 12002MPS 070V170 9999 SCT040 28/20 Q1009 NOSIG
ZBYN,2025-07-02 04:00,ZBYN 020400Z 13004MPS 090V170 9999 SCT040 29/20 Q1008 NOSIG
ZBYN,2025-07-02 04:30,ZBYN 020430Z 11003MPS 070V190 9999 SCT033 29/20 Q1008 NOSIG
ZBYN,2025-07-02 05:00,ZBYN 020500Z 14003MPS 110V180 9999 BKN040 30/20 Q1008 NOSIG
ZBYN,2025-07-02 05:30,ZBYN 020530Z VRB02MPS 9999 BKN040 30/20 Q1007 NOSIG
ZBYN,2025-07-02 06:00,ZBYN 020600Z 08002MPS 350V130 9999 BKN040 30/20 Q1006 NOSIG
ZBYN,2025-07-02 06:30,ZBYN 020630Z VRB01MPS 9999 BKN040 FEW040TCU 30/19 Q1006 NOSIG
ZBYN,2025-07-02 06:45,ZBYN 020645Z 17006MPS 100V200 9999 BKN040 FEW040TCU 29/20 Q1006 NOSIG
ZBYN,2025-07-02 07:00,ZBYN 020700Z 16007MPS 9999 BKN040 FEW040TCU 29/20 Q1006 NOSIG
ZBYN,2025-07-02 07:30,ZBYN 020730Z 16006MPS 9999 -SHRA FEW033CB BKN040 27/20 Q1006 NOSIG
ZBYN,2025-07-02 08:00,ZBYN 020800Z 16007MPS 9999 SCT033CB SCT040 26/20 Q1006 NOSIG
ZBYN,2025-07-02 08:03,ZBYN 020803Z 16007MPS 9999 SHRA SCT033CB SCT040 26/20 Q1007 NOSIG
ZBYN,2025-07-02 08:18,ZBYN 020818Z 15003MPS 120V200 9999 -SHRA SCT033CB SCT040 25/20 Q1007 RESHRA NOSIG
ZBYN,2025-07-02 08:30,ZBYN 020830Z 11003MPS 080V150 9999 FEW033CB SCT040 25/20 Q1007 RESHRA NOSIG
ZBYN,2025-07-02 09:00,ZBYN 020900Z 08003MPS 9999 -SHRA FEW033CB SCT040 26/20 Q1006 NOSIG
ZBYN,2025-07-02 09:30,ZBYN 020930Z 12004MPS 9999 SCT040 26/21 Q1006 NOSIG
ZBYN,2025-07-02 10:00,ZBYN 021000Z 16005MPS 9999 FEW040 27/21 Q1006 NOSIG
ZBYN,2025-07-02 10:30,ZBYN 021030Z 17002MPS 9999 FEW040 26/21 Q1006 NOSIG
ZBYN,2025-07-02 11:00,ZBYN 021100Z VRB01MPS 9999 BKN040 FEW040TCU 26/21 Q1006 NOSIG
ZBYN,2025-07-02 11:30,ZBYN 021130Z VRB01MPS 9999 BKN040 FEW040TCU 27/21 Q1006 NOSIG
ZBYN,2025-07-02 12:00,ZBYN 021200Z 09003MPS 060V150 9999 SCT040 27/20 Q1006 NOSIG
ZBYN,2025-07-02 12:30,ZBYN 021230Z 02002MPS 310V080 9999 SCT040 27/20 Q1007 NOSIG
ZBYN,2025-07-02 13:00,ZBYN 021300Z VRB01MPS 9999 SCT040 27/21 Q1007 NOSIG
ZBYN,2025-07-02 13:30,ZBYN 021330Z VRB01MPS 9999 SCT040 27/21 Q1007 NOSIG
ZBYN,2025-07-02 14:00,ZBYN 021400Z 13002MPS 090V160 9999 SCT040 26/21 Q1007 NOSIG
ZBYN,2025-07-02 14:30,ZBYN 021430Z 13002MPS 9999 SCT040 26/21 Q1007 NOSIG
ZBYN,2025-07-02 15:00,ZBYN 021500Z 13002MPS 9999 FEW040 26/21 Q1007 NOSIG
ZBYN,2025-07-02 15:30,ZBYN 021530Z 12002MPS 9999 FEW040 26/21 Q1007 NOSIG
ZBYN,2025-07-02 16:00,ZBYN 021600Z VRB01MPS 9999 SCT040 FEW040TCU 26/21 Q1007 NOSIG
ZBYN,2025-07-02 16:30,ZBYN 021630Z 34001MPS 9999 -SHRA BKN033 FEW033CB 26/21 Q1007 NOSIG
ZBYN,2025-07-02 16:43,ZBYN 021643Z VRB01MPS 8000 SHRA BKN033 FEW033CB 25/22 Q1007 NOSIG
ZBYN,2025-07-02 17:00,ZBYN 021700Z VRB02MPS 8000 SHRA BKN033 FEW033CB 24/21 Q1007 NOSIG
ZBYN,2025-07-02 17:12,ZBYN 021712Z 04002MPS 360V060 9999 -SHRA BKN033 FEW033CB 24/22 Q1007 RESHRA NOSIG
ZBYN,2025-07-02 17:30,ZBYN 021730Z 08002MPS 040V110 9999 -SHRA BKN033 FEW033CB 24/22 Q1006 RESHRA NOSIG
ZBYN,2025-07-02 18:00,ZBYN 021800Z 13003MPS 9999 -SHRA BKN033 FEW033CB 24/22 Q1006 NOSIG
ZBYN,2025-07-02 18:03,ZBYN 021803Z 14003MPS 9999 -TSRA BKN033 FEW033CB 24/22 Q1007 NOSIG
ZBYN,2025-07-02 18:30,ZBYN 021830Z 21004MPS 190V250 6000 TSRA SCT033 SCT033CB 24/22 Q1007 NOSIG
ZBYN,2025-07-02 19:00,ZBYN 021900Z VRB01MPS 9000 -TSRA BKN033 FEW033CB 23/21 Q1007 RESHRA NOSIG
ZBYN,2025-07-02 19:30,ZBYN 021930Z VRB01MPS 9000 TS BKN033 FEW033CB 23/21 Q1007 NOSIG
ZBYN,2025-07-02 19:50,ZBYN 021950Z 11002MPS 090V170 9000 BKN033 FEW033CB 24/21 Q1006 RETS NOSIG
ZBYN,2025-07-02 20:00,ZBYN 022000Z 12002MPS 9000 BKN033 FEW033CB 23/21 Q1007 RETS NOSIG
ZBYN,2025-07-02 20:21,ZBYN 022021Z 17003MPS 140V200 8000 -TSRA BKN033 FEW033CB 24/22 Q1006 NOSIG
ZBYN,2025-07-02 20:30,ZBYN 022030Z 14004MPS 8000 -TSRA BKN033 FEW033CB 23/21 Q1006 NOSIG
ZBYN,2025-07-02 21:00,ZBYN 022100Z 19002MPS 130V210 7000 TSRA SCT033 SCT033CB 23/21 Q1007 NOSIG
ZBYN,2025-07-02 21:07,ZBYN 022107Z 21002MPS 5000 +TSRA BR SCT033 SCT033CB 23/21 Q1007 NOSIG
ZBYN,2025-07-02 21:30,ZBYN 022130Z 23004MPS 170V280 5000 TSRA BR SCT033 SCT033CB 22/20 Q1006 NOSIG
ZBYN,2025-07-02 21:44,ZBYN 022144Z VRB02MPS 4000 +TSRA BR SCT033 SCT033CB 22/21 Q1007 NOSIG
ZBYN,2025-07-02 22:00,ZBYN 022200Z 13005MPS 6000 TSRA SCT033 SCT033CB 22/21 Q1006 BECMG TL2330 -SHRA
