station,valid,metar
ZBHH,2020-06-30 20:00,ZBHH 302000Z 09002MPS CAVOK 14/12 Q1010 NOSIG
ZBHH,2020-06-30 21:00,ZBHH 302100Z 06002MPS CAVOK 14/12 Q1011 NOSIG
ZBHH,2020-06-30 22:00,ZBHH 302200Z 05002MPS CAVOK 16/13 Q1011 NOSIG
ZBHH,2020-06-30 23:00,ZBHH 302300Z 05003MPS CAVOK 18/13 Q1011 NOSIG
ZBHH,2020-07-01 00:00,ZBHH 010000Z VRB01MPS CAVOK 21/14 Q1011 NOSIG
ZBHH,2020-07-01 01:00,ZBHH 010100Z 12002MPS 030V170 CAVOK 23/14 Q1011 NOSIG
ZBHH,2020-07-01 02:00,ZBHH 010200Z 18002MPS 130V260 9999 FEW040 25/14 Q1011 NOSIG
ZBHH,2020-07-01 03:00,ZBHH 010300Z 22002MPS 140V290 9999 FEW040 FEW040TCU 26/14 Q1010 NOSIG
ZBHH,2020-07-01 04:00,ZBHH 010400Z 21003MPS 150V260 9999 FEW040TCU 27/11 Q1009 BECMG TL0530 27008MPS
ZBHH,2020-07-01 05:00,ZBHH 010500Z 16003MPS 120V200 9999 FEW040 FEW040CB 28/11 Q1008 BECMG TL0630 27008MPS -TSRA
ZBHH,2020-07-01 06:00,ZBHH 010600Z 24003MPS 190V290 9999 FEW040 FEW040CB 29/11 Q1008 NOSIG
ZBHH,2020-07-01 07:00,ZBHH 010700Z 19002MPS 120V260 9999 FEW040 FEW040CB 30/12 Q1007 NOSIG
ZBHH,2020-07-01 08:00,ZBHH 010800Z VRB01MPS 9999 FEW040 FEW040CB 28/10 Q1007 BECMG TL0930 27005MPS
ZBHH,2020-07-01 09:00,ZBHH 010900Z 26006MPS 9999 FEW040 FEW040CB 28/13 Q1007 BECMG TL1030 33003MPS
ZBHH,2020-07-01 10:00,ZBHH 011000Z 36010MPS 9999 -TSRA SCT040 FEW040CB 22/13 Q1008 BECMG TL1030 06004MPS NSW
ZBHH,2020-07-01 11:00,ZBHH 011100Z 01008MPS 9999 SCT040 FEW040CB 22/11 Q1007 RETS BECMG TL1200 34003MPS
ZBHH,2020-07-01 12:00,ZBHH 011200Z 06002MPS 360V100 9999 SCT040 22/11 Q1008 NOSIG
ZBHH,2020-07-01 13:00,ZBHH 011300Z 15003MPS 9999 SCT040 21/12 Q1009 NOSIG
ZBHH,2020-07-01 14:00,ZBHH 011400Z 18003MPS 9999 FEW040 19/14 Q1010 NOSIG
ZBHH,2020-07-01 15:00,ZBHH 011500Z 16002MPS 140V200 9999 FEW040 18/14 Q1010 NOSIG
ZBHH,2020-07-01 16:00,ZBHH 011600Z 08002MPS 050V130 CAVOK 18/14 Q1010 NOSIG
ZBHH,2020-07-01 17:00,ZBHH 011700Z 04002MPS CAVOK 17/14 Q1010 NOSIG
ZBHH,2020-07-01 18:00,ZBHH 011800Z 04002MPS CAVOK 17/13 Q1010 NOSIG
ZBHH,2020-07-01 19:00,ZBHH 011900Z VRB01MPS 9999 FEW040 17/13 Q1010 NOSIG
ZBHH,2020-07-01 20:00,ZBHH 012000Z 00000MPS 9999 FEW040 17/14 Q1010 NOSIG
ZBHH,2020-07-01 21:00,ZBHH 012100Z 02002MPS 9999 FEW040 17/14 Q1010 NOSIG
ZBHH,2020-07-01 22:00,ZBHH 012200Z 09002MPS 9999 FEW040 16/14 Q1010 NOSIG
ZBHH,2020-07-01 23:00,ZBHH 012300Z 08003MPS 9999 FEW040 18/14 Q1011 NOSIG
ZBHH,2020-07-02 00:00,ZBHH 020000Z VRB01MPS 9999 FEW040 19/14 Q1011 NOSIG
ZBHH,2020-07-02 01:00,ZBHH 020100Z 16002MPS 120V220 CAVOK 21/14 Q1011 NOSIG
ZBHH,2020-07-02 02:00,ZBHH 020200Z 21002MPS 140V290 CAVOK 22/14 Q1011 NOSIG
ZBHH,2020-07-02 03:00,ZBHH 020300Z 14003MPS 110V190 9999 FEW040 23/14 Q1010 BECMG TL0430 33006MPS -TSRA
ZBHH,2020-07-02 04:00,ZBHH 020400Z VRB02MPS 9999 FEW040 FEW040TCU 25/15 Q1010 BECMG TL0500 30005MPS -TSRA
ZBHH,2020-07-02 05:00,ZBHH 020500Z VRB01MPS 9999 FEW040 FEW040CB 26/13 Q1009 BECMG TL0600 30005MPS -TSRA
ZBHH,2020-07-02 06:00,ZBHH 020600Z 24003MPS 9999 FEW040 SCT040CB 25/13 Q1009 BECMG TL0630 30005MPS -TSRA
ZBHH,2020-07-02 07:00,ZBHH 020700Z 04004MPS 010V070 9999 -TSRA SCT040 SCT040CB 20/15 Q1009 BECMG TL0830 NSW
ZBHH,2020-07-02 08:00,ZBHH 020800Z 16005MPS 120V200 9999 SCT040 FEW040CB 19/12 Q1010 RETS BECMG TL0930 25004MPS
ZBHH,2020-07-02 09:00,ZBHH 020900Z VRB01MPS 9999 SCT040 FEW040CB 18/13 Q1011 NOSIG
ZBHH,2020-07-02 10:00,ZBHH 021000Z VRB01MPS 9999 SCT040 FEW040CB 19/12 Q1011 NOSIG
ZBHH,2020-07-02 11:00,ZBHH 021100Z VRB01MPS 9999 -SHRA SCT040 FEW040TCU 19/13 Q1011 NOSIG
ZBHH,2020-07-02 12:00,ZBHH 021200Z 18002MPS 9999 SCT040 18/14 Q1011 NOSIG
ZBHH,2020-07-02 13:00,ZBHH 021300Z VRB01MPS 9999 FEW040 17/14 Q1011 NOSIG
ZBHH,2020-07-02 14:00,ZBHH 021400Z 19001MPS 9999 FEW040 17/14 Q1011 NOSIG
ZBHH,2020-07-02 15:00,ZBHH 021500Z 08001MPS 9999 FEW040 17/14 Q1011 NOSIG
ZBHH,2020-07-02 16:00,ZBHH 021600Z VRB01MPS 9999 FEW040 17/14 Q1012 NOSIG
ZBHH,2020-07-02 17:00,ZBHH 021700Z 01001MPS 9999 FEW040 17/14 Q1012 NOSIG
ZBHH,2020-07-02 18:00,ZBHH 021800Z VRB01MPS 9999 FEW040 16/14 Q1012 NOSIG
ZBHH,2020-07-02 19:00,ZBHH 021900Z 10001MPS CAVOK 16/14 Q1012 NOSIG
ZBHH,2020-07-02 20:00,ZBHH 022000Z VRB01MPS CAVOK 15/13 Q1012 NOSIG
ZBHH,2020-07-02 21:00,ZBHH 022100Z 07003MPS CAVOK 13/12 Q1012 NOSIG
ZBHH,2020-07-02 22:00,ZBHH 022200Z VRB01MPS CAVOK 15/13 Q1012 NOSIG
ZBHH,2020-07-02 23:00,ZBHH 022300Z VRB01MPS CAVOK 18/13 Q1013 NOSIG
ZBHH,2020-07-03 00:00,ZBHH 030000Z 07002MPS 030V100 CAVOK 19/14 Q1013 NOSIG
ZBHH,2020-07-03 01:00,ZBHH 030100Z 13002MPS 080V170 CAVOK 21/14 Q1012 NOSIG
ZBHH,2020-07-03 02:00,ZBHH 030200Z VRB01MPS 9999 FEW040 22/13 Q1012 NOSIG
ZBHH,2020-07-03 03:00,ZBHH 030300Z 23003MPS 170V310 9999 FEW040 FEW040TCU 23/12 Q1012 NOSIG
ZBHH,2020-07-03 04:00,ZBHH 030400Z 20003MPS 160V250 9999 FEW040 FEW040CB 25/13 Q1012 NOSIG
ZBHH,2020-07-03 05:00,ZBHH 030500Z 22004MPS 180V270 9999 FEW040 FEW040CB 26/13 Q1011 NOSIG
ZBHH,2020-07-03 06:00,ZBHH 030600Z 21004MPS 160V250 9999 FEW040 FEW040CB 28/13 Q1010 BECMG TL0700 TS
ZBHH,2020-07-03 07:00,ZBHH 030700Z 22003MPS 190V260 9999 -SHRA FEW040 SCT040CB 26/12 Q1010 BECMG TL0730 -TSRA
ZBHH,2020-07-03 08:00,ZBHH 030800Z 24004MPS 9999 FEW040 SCT040CB 26/12 Q1010 NOSIG
ZBHH,2020-07-03 09:00,ZBHH 030900Z 29005MPS 9999 SCT040 FEW040CB 25/14 Q1010 BECMG TL1030 22004MPS
ZBHH,2020-07-03 10:00,ZBHH 031000Z 01007MPS 9999 -SHRA FEW040 FEW040CB 23/11 Q1010 BECMG TL1130 12004MPS
ZBHH,2020-07-03 11:00,ZBHH 031100Z 02002MPS 360V060 9999 FEW040 FEW040CB 22/12 Q1010 NOSIG
ZBHH,2020-07-03 12:00,ZBHH 031200Z 09002MPS 9999 FEW040 21/13 Q1010 NOSIG
ZBHH,2020-07-03 13:00,ZBHH 031300Z 06002MPS 020V090 9999 FEW040 20/13 Q1011 NOSIG
ZBHH,2020-07-03 14:00,ZBHH 031400Z 03002MPS 350V070 CAVOK 19/12 Q1011 NOSIG
ZBHH,2020-07-03 15:00,ZBHH 031500Z 03002MPS 320V050 CAVOK 19/13 Q1011 NOSIG
ZBHH,2020-07-03 16:00,ZBHH 031600Z 03003MPS CAVOK 19/11 Q1011 NOSIG
ZBHH,2020-07-03 17:00,ZBHH 031700Z 03002MPS CAVOK 18/12 Q1011 NOSIG
ZBHH,2020-07-03 18:00,ZBHH 031800Z 06002MPS CAVOK 17/12 Q1010 NOSIG
ZBHH,2020-07-03 19:00,ZBHH 031900Z 08002MPS 9999 FEW040 FEW040TCU 17/13 Q1010 NOSIG
ZBHH,2020-07-03 20:00,ZBHH 032000Z VRB01MPS 9999 FEW040 FEW040CB 18/12 Q1010 NOSIG
ZBHH,2020-07-03 21:00,ZBHH 032100Z 11002MPS 9999 SCT040 FEW040CB 17/14 Q1010 NOSIG
ZBHH,2020-07-03 22:00,ZBHH 032200Z 04003MPS 9999 FEW040 FEW040CB 17/13 Q1010 NOSIG
ZBHH,2020-07-03 23:00,ZBHH 032300Z 22001MPS 9999 FEW040 FEW040CB 18/14 Q1010 NOSIG
ZBHH,2020-07-04 00:00,ZBHH 040000Z VRB02MPS 9999 FEW040 20/13 Q1011 NOSIG
ZBHH,2020-07-04 01:00,ZBHH 040100Z 15003MPS CAVOK 21/14 Q1011 NOSIG
ZBHH,2020-07-04 02:00,ZBHH 040200Z 19003MPS 130V260 CAVOK 22/16 Q1011 NOSIG
ZBHH,2020-07-04 03:00,ZBHH 040300Z 24003MPS 180V280 9999 FEW040 23/14 Q1010 NOSIG
ZBHH,2020-07-04 04:00,ZBHH 040400Z 25004MPS 220V290 9999 SCT040 FEW040CB 25/14 Q1009 BECMG TL0555 -TSRA
ZBHH,2020-07-04 05:00,ZBHH 040500Z 25005MPS 9999 -TSRA SCT040 SCT040CB 22/15 Q1009 BECMG TL0530 33004MPS NSW
ZBHH,2020-07-04 06:00,ZBHH 040600Z 03006MPS 9999 -TSRA SCT040 SCT040CB 16/15 Q1010 BECMG TL0700 32004MPS NSW
ZBHH,2020-07-04 07:00,ZBHH 040700Z 06004MPS 9999 -TSRA SCT040 SCT040CB 16/15 Q1010 RESHRA BECMG TL0730 NSW
ZBHH,2020-07-04 08:00,ZBHH 040800Z 06003MPS 9999 -SHRA SCT040 FEW040CB 16/15 Q1009 RETS NOSIG
ZBHH,2020-07-04 09:00,ZBHH 040900Z 06003MPS 030V100 9999 FEW040 18/15 Q1008 NOSIG
ZBHH,2020-07-04 10:00,ZBHH 041000Z 18003MPS 150V220 CAVOK 19/15 Q1008 NOSIG
ZBHH,2020-07-04 11:00,ZBHH 041100Z 22002MPS 170V270 CAVOK 19/15 Q1008 NOSIG
ZBHH,2020-07-04 12:00,ZBHH 041200Z 16001MPS CAVOK 18/15 Q1008 NOSIG
ZBHH,2020-07-04 13:00,ZBHH 041300Z 10002MPS 9999 SCT040 18/15 Q1008 NOSIG
ZBHH,2020-07-04 14:00,ZBHH 041400Z 08002MPS 040V120 9999 -TSRA SCT040 FEW040CB 17/16 Q1009 BECMG TL1530 33006MPS NSW
ZBHH,2020-07-04 15:00,ZBHH 041500Z 03002MPS 9999 -TSRA SCT040 FEW040CB 17/15 Q1009 RESHRA BECMG TL1600 NSW
ZBHH,2020-07-04 16:00,ZBHH 041600Z 15004MPS 120V180 9999 -TSRA SCT040 FEW040CB 16/15 Q1008 BECMG TL1630 NSW
ZBHH,2020-07-04 17:00,ZBHH 041700Z 09001MPS 9999 FEW040 16/15 Q1007 RETS NOSIG
ZBHH,2020-07-04 18:00,ZBHH 041800Z 01002MPS 9999 FEW040 16/15 Q1007 NOSIG
ZBHH,2020-07-04 19:00,ZBHH 041900Z 09001MPS 9999 FEW040 16/15 Q1007 NOSIG
ZBHH,2020-07-04 20:00,ZBHH 042000Z 16002MPS 6000 FEW040 15/15 Q1007 NOSIG
ZBHH,2020-07-04 21:00,ZBHH 042100Z VRB01MPS 5000 BR FEW040 15/14 Q1007 NOSIG
ZBHH,2020-07-04 22:00,ZBHH 042200Z 09002MPS 6000 FEW040 16/15 Q1007 NOSIG
ZBHH,2020-07-04 23:00,ZBHH 042300Z 00000MPS 9999 FEW040 16/15 Q1007 NOSIG
ZBHH,2020-07-05 00:00,ZBHH 050000Z 17002MPS 130V210 6000 FEW040 17/15 Q1007 NOSIG
ZBHH,2020-07-05 01:00,ZBHH 050100Z 16002MPS 120V200 6000 SCT040 18/15 Q1007 NOSIG
ZBHH,2020-07-05 02:00,ZBHH 050200Z 18002MPS 110V220 8000 FEW040 19/15 Q1006 NOSIG
ZBHH,2020-07-05 03:00,ZBHH 050300Z 21003MPS 160V270 8000 SCT040 20/16 Q1006 NOSIG
ZBHH,2020-07-05 04:00,ZBHH 050400Z 22002MPS 160V270 8000 SCT040 22/16 Q1005 NOSIG
ZBHH,2020-07-05 05:00,ZBHH 050500Z 19002MPS 140V230 9999 FEW040 FEW040TCU 23/17 Q1005 NOSIG
ZBHH,2020-07-05 06:00,ZBHH 050600Z 21002MPS 150V280 9999 FEW040 FEW040TCU 25/16 Q1003 NOSIG
ZBHH,2020-07-05 07:00,ZBHH 050700Z 21004MPS 180V260 9999 FEW040 25/16 Q1002 NOSIG
ZBHH,2020-07-05 08:00,ZBHH 050800Z 22004MPS 190V250 9999 FEW040 26/16 Q1002 NOSIG
ZBHH,2020-07-05 09:00,ZBHH 050900Z 21003MPS 170V230 9999 FEW040 26/15 Q1001 NOSIG
ZBHH,2020-07-05 10:00,ZBHH 051000Z 23003MPS 9999 FEW040 FEW040CB 25/15 Q1001 NOSIG
ZBHH,2020-07-05 11:00,ZBHH 051100Z 18001MPS 9999 FEW040 FEW040CB 25/17 Q1001 NOSIG
ZBHH,2020-07-05 12:00,ZBHH 051200Z 16001MPS 9999 FEW040 FEW040CB 23/17 Q1002 NOSIG
ZBHH,2020-07-05 13:00,ZBHH 051300Z 04004MPS 350V090 9999 -RA SCT040 22/17 Q1002 NOSIG
ZBHH,2020-07-05 14:00,ZBHH 051400Z 06002MPS 010V090 9999 FEW040 20/16 Q1003 NOSIG
ZBHH,2020-07-05 15:00,ZBHH 051500Z 09002MPS 040V140 CAVOK 19/16 Q1003 NOSIG
ZBHH,2020-07-05 16:00,ZBHH 051600Z 04003MPS 9999 SCT040 19/16 Q1003 NOSIG
ZBHH,2020-07-05 17:00,ZBHH 051700Z 06002MPS 9999 FEW040 17/16 Q1003 NOSIG
ZBHH,2020-07-05 18:00,ZBHH 051800Z 24002MPS 210V270 9999 FEW040 18/16 Q1003 NOSIG
ZBHH,2020-07-05 19:00,ZBHH 051900Z 03002MPS 9999 FEW040 17/15 Q1003 NOSIG
ZBHH,2020-07-05 20:00,ZBHH 052000Z 02002MPS 9999 FEW040 17/15 Q1003 NOSIG
ZBHH,2020-07-05 21:00,ZBHH 052100Z 05002MPS 9999 FEW040 16/15 Q1003 NOSIG
ZBHH,2020-07-05 22:00,ZBHH 052200Z 05002MPS CAVOK 17/15 Q1003 NOSIG
ZBHH,2020-07-05 23:00,ZBHH 052300Z VRB01MPS CAVOK 19/15 Q1004 NOSIG
ZBHH,2020-07-06 00:00,ZBHH 060000Z VRB01MPS CAVOK 21/15 Q1004 NOSIG
ZBHH,2020-07-06 01:00,ZBHH 060100Z VRB01MPS CAVOK 22/16 Q1004 NOSIG
ZBHH,2020-07-06 02:00,ZBHH 060200Z 17002MPS 110V260 9999 FEW040 24/16 Q1005 NOSIG
ZBHH,2020-07-06 03:00,ZBHH 060300Z 14002MPS 100V180 9999 FEW040 FEW040TCU 25/17 Q1005 NOSIG
ZBHH,2020-07-06 04:00,ZBHH 060400Z 15001MPS 9999 FEW040 FEW040TCU 27/16 Q1005 NOSIG
ZBHH,2020-07-06 05:00,ZBHH 060500Z 02001MPS 9999 FEW040 FEW040TCU 29/15 Q1004 NOSIG
ZBHH,2020-07-06 06:00,ZBHH 060600Z 36004MPS 320V050 9999 FEW040 FEW040CB 30/11 Q1004 NOSIG
ZBHH,2020-07-06 07:00,ZBHH 060700Z 36004MPS 320V030 9999 FEW040 FEW040CB 30/09 Q1004 NOSIG
ZBHH,2020-07-06 08:00,ZBHH 060800Z 33006MPS 9999 FEW040 FEW040CB 30/10 Q1004 NOSIG
ZBHH,2020-07-06 09:00,ZBHH 060900Z 01005MPS 9999 FEW040 FEW040TCU 30/08 Q1004 NOSIG
ZBHH,2020-07-06 10:00,ZBHH 061000Z 33003MPS 280V050 9999 FEW040 FEW040TCU 30/08 Q1004 NOSIG
ZBHH,2020-07-06 11:00,ZBHH 061100Z 20004MPS 160V230 9999 FEW040 28/15 Q1005 NOSIG
ZBHH,2020-07-06 12:00,ZBHH 061200Z 12002MPS 080V160 9999 FEW040 26/15 Q1006 NOSIG
ZBHH,2020-07-06 13:00,ZBHH 061300Z 04003MPS 360V090 9999 FEW040 24/13 Q1007 NOSIG
ZBHH,2020-07-06 14:00,ZBHH 061400Z 04004MPS 9999 FEW040 22/11 Q1007 NOSIG
ZBHH,2020-07-06 15:00,ZBHH 061500Z 07004MPS CAVOK 21/12 Q1008 NOSIG
ZBHH,2020-07-06 16:00,ZBHH 061600Z 05004MPS CAVOK 21/12 Q1009 NOSIG
ZBHH,2020-07-06 17:00,ZBHH 061700Z 05003MPS CAVOK 21/12 Q1009 NOSIG
ZBHH,2020-07-06 18:00,ZBHH 061800Z 06004MPS CAVOK 21/12 Q1009 NOSIG
ZBHH,2020-07-06 19:00,ZBHH 061900Z 03002MPS 360V060 CAVOK 21/12 Q1010 NOSIG
ZBHH,2020-07-06 20:00,ZBHH 062000Z 06003MPS CAVOK 19/12 Q1010 NOSIG
ZBHH,2020-07-06 21:00,ZBHH 062100Z 07003MPS CAVOK 17/12 Q1010 NOSIG
ZBHH,2020-07-06 22:00,ZBHH 062200Z 06002MPS CAVOK 18/12 Q1011 NOSIG
ZBHH,2020-07-06 23:00,ZBHH 062300Z 05003MPS CAVOK 20/13 Q1011 NOSIG
ZBHH,2020-07-07 00:00,ZBHH 070000Z 08004MPS CAVOK 24/13 Q1011 NOSIG
ZBHH,2020-07-07 01:00,ZBHH 070100Z 07006MPS CAVOK 25/14 Q1011 NOSIG
ZBHH,2020-07-07 02:00,ZBHH 070200Z 09004MPS 050V120 CAVOK 27/14 Q1011 NOSIG
ZBHH,2020-07-07 03:00,ZBHH 070300Z 11003MPS 050V190 9999 FEW040 28/14 Q1011 NOSIG
ZBHH,2020-07-07 04:00,ZBHH 070400Z 14003MPS 100V190 9999 FEW040 FEW040TCU 29/13 Q1011 NOSIG
ZBHH,2020-07-07 05:00,ZBHH 070500Z 12003MPS 060V170 9999 FEW040 30/13 Q1010 NOSIG
ZBHH,2020-07-07 06:00,ZBHH 070600Z VRB02MPS 9999 FEW040 FEW040TCU 31/14 Q1010 NOSIG
ZBHH,2020-07-07 07:00,ZBHH 070700Z 14001MPS 9999 SCT040 30/12 Q1009 NOSIG
ZBHH,2020-07-07 08:00,ZBHH 070800Z 17002MPS 080V220 9999 FEW040 31/13 Q1009 NOSIG
ZBHH,2020-07-07 09:00,ZBHH 070900Z 13002MPS 100V170 9999 SCT040 FEW040CB 30/12 Q1009 NOSIG
ZBHH,2020-07-07 10:00,ZBHH 071000Z VRB01MPS 9999 SCT040 FEW040CB 29/13 Q1009 NOSIG
ZBHH,2020-07-07 11:00,ZBHH 071100Z 05006MPS 9999 SCT040 FEW040CB 26/14 Q1009 BECMG TL1230 13001MPS
ZBHH,2020-07-07 12:00,ZBHH 071200Z 07006MPS 9999 FEW040 26/12 Q1009 BECMG TL1330 13001MPS
ZBHH,2020-07-07 13:00,ZBHH 071300Z 07004MPS 9999 FEW040 24/12 Q1010 NOSIG
ZBHH,2020-07-07 14:00,ZBHH 071400Z 06004MPS 9999 FEW040 24/11 Q1010 NOSIG
ZBHH,2020-07-07 15:00,ZBHH 071500Z 04002MPS 9999 FEW040 23/11 Q1010 NOSIG
ZBHH,2020-07-07 16:00,ZBHH 071600Z 05002MPS CAVOK 21/11 Q1010 NOSIG
ZBHH,2020-07-07 17:00,ZBHH 071700Z 04003MPS CAVOK 20/12 Q1010 NOSIG
ZBHH,2020-07-07 18:00,ZBHH 071800Z 05003MPS CAVOK 19/11 Q1010 NOSIG
ZBHH,2020-07-07 19:00,ZBHH 071900Z 04002MPS CAVOK 19/12 Q1010 NOSIG
ZBHH,2020-07-07 20:00,ZBHH 072000Z 05002MPS CAVOK 18/12 Q1010 NOSIG
ZBHH,2020-07-07 21:00,ZBHH 072100Z 03002MPS CAVOK 19/12 Q1010 NOSIG
ZBHH,2020-07-07 22:00,ZBHH 072200Z 06002MPS CAVOK 18/12 Q1010 NOSIG
ZBHH,2020-07-07 23:00,ZBHH 072300Z 06002MPS 030V090 CAVOK 21/12 Q1010 NOSIG
ZBHH,2020-07-08 00:00,ZBHH 080000Z 06002MPS 020V110 CAVOK 23/14 Q1010 NOSIG
ZBHH,2020-07-08 01:00,ZBHH 080100Z VRB01MPS CAVOK 26/15 Q1009 NOSIG
ZBHH,2020-07-08 02:00,ZBHH 080200Z 21002MPS 140V250 CAVOK 26/16 Q1009 NOSIG
ZBHH,2020-07-08 03:00,ZBHH 080300Z 21004MPS 170V240 CAVOK 28/17 Q1008 NOSIG
ZBHH,2020-07-08 04:00,ZBHH 080400Z 21003MPS 160V280 CAVOK 29/17 Q1007 NOSIG
ZBHH,2020-07-08 05:00,ZBHH 080500Z 16002MPS 070V210 CAVOK 29/18 Q1007 NOSIG
ZBHH,2020-07-08 06:00,ZBHH 080600Z 19002MPS CAVOK 30/18 Q1006 NOSIG
ZBHH,2020-07-08 07:00,ZBHH 080700Z 21003MPS 140V270 9999 FEW040TCU 31/17 Q1005 NOSIG
ZBHH,2020-07-08 08:00,ZBHH 080800Z 18003MPS 150V210 9999 FEW040TCU 31/16 Q1003 NOSIG
ZBHH,2020-07-08 09:00,ZBHH 080900Z 18004MPS 120V210 9999 FEW040 FEW040TCU 31/17 Q1003 BECMG TL1000 33005MPS TS
ZBHH,2020-07-08 10:00,ZBHH 081000Z 20003MPS 9999 TS SCT040 SCT040CB 29/16 Q1003 BECMG TL1030 33008MPS TSRA
ZBHH,2020-07-08 11:00,ZBHH 081100Z 16009G15MPS 110V190 1000 R26/P2000D +TSRA SCT040 SCT040CB 20/16 Q1007 BECMG TL1130 18004MPS 3500 -TSRA
ZBHH,2020-07-08 12:00,ZBHH 081200Z 27004MPS 230V310 6000 -TSRA BKN040 FEW040CB 19/18 Q1007 RESHRA BECMG TL1300 NSW
ZBHH,2020-07-08 13:00,ZBHH 081300Z 29005MPS 6000 -SHRA BKN040 FEW040CB 19/17 Q1008 RETS BECMG TL1430 10004MPS
ZBHH,2020-07-08 14:00,ZBHH 081400Z 29006MPS 9999 -SHRA BKN040 FEW040CB 19/17 Q1006 BECMG TL1530 10004MPS
ZBHH,2020-07-08 15:00,ZBHH 081500Z 20002MPS 120V230 9999 -SHRA BKN040 FEW040CB 20/17 Q1007 NOSIG
ZBHH,2020-07-08 16:00,ZBHH 081600Z 17002MPS 140V240 9999 -SHRA BKN040 FEW040CB 19/17 Q1007 NOSIG
ZBHH,2020-07-08 17:00,ZBHH 081700Z 17002MPS 140V200 9999 -SHRA BKN040 FEW040CB 18/17 Q1007 NOSIG
ZBHH,2020-07-08 18:00,ZBHH 081800Z 12002MPS 090V150 9999 -SHRA BKN040 FEW040CB 18/17 Q1006 NOSIG
ZBHH,2020-07-08 19:00,ZBHH 081900Z 06002MPS 9999 -SHRA BKN040 FEW040CB 17/16 Q1006 NOSIG
ZBHH,2020-07-08 20:00,ZBHH 082000Z 17002MPS 140V200 9999 SCT040 17/16 Q1005 NOSIG
ZBHH,2020-07-08 21:00,ZBHH 082100Z 14002MPS 9999 -RA SCT040 17/16 Q1005 NOSIG
ZBHH,2020-07-08 22:00,ZBHH 082200Z 04003MPS 9999 SCT040 FEW040CB 17/16 Q1005 NOSIG
ZBHH,2020-07-08 23:00,ZBHH 082300Z 08002MPS 040V110 9999 SCT040 FEW040CB 17/16 Q1005 NOSIG
ZBHH,2020-07-09 00:00,ZBHH 090000Z VRB01MPS 9999 FEW040 18/15 Q1005 NOSIG
ZBHH,2020-07-09 01:00,ZBHH 090100Z 06002MPS 010V090 9999 FEW040 20/16 Q1005 NOSIG
ZBHH,2020-07-09 02:00,ZBHH 090200Z VRB02MPS 9999 FEW040 21/16 Q1005 NOSIG
ZBHH,2020-07-09 03:00,ZBHH 090300Z VRB02MPS 9999 SCT040 22/16 Q1005 NOSIG
ZBHH,2020-07-09 04:00,ZBHH 090400Z VRB02MPS 9999 SCT040 23/17 Q1004 NOSIG
ZBHH,2020-07-09 05:00,ZBHH 090500Z VRB02MPS 9999 SCT040 25/17 Q1003 NOSIG
ZBHH,2020-07-09 06:00,ZBHH 090600Z 19003MPS 110V220 9999 SCT040 FEW040TCU 25/17 Q1002 BECMG TL0730 -TSRA
ZBHH,2020-07-09 07:00,ZBHH 090700Z 18003MPS 150V270 9999 SCT040 FEW040TCU 27/18 Q1001 NOSIG
ZBHH,2020-07-09 08:00,ZBHH 090800Z 17002MPS 110V230 9999 FEW040 27/18 Q1001 BECMG TL0930 31007MPS -TSRA
ZBHH,2020-07-09 09:00,ZBHH 090900Z 18002MPS 8000 -TSRA SCT040 FEW040CB 27/19 Q1001 BECMG TL1050 NSW
ZBHH,2020-07-09 10:00,ZBHH 091000Z VRB01MPS 8000 FEW040 FEW040TCU 27/17 Q1000 RETS NOSIG
ZBHH,2020-07-09 11:00,ZBHH 091100Z 24003MPS 9999 FEW040 27/18 Q1001 NOSIG
ZBHH,2020-07-09 12:00,ZBHH 091200Z 21002MPS 180V260 9999 FEW040 26/19 Q1001 NOSIG
ZBHH,2020-07-09 13:00,ZBHH 091300Z 19002MPS 8000 FEW040 24/19 Q1001 NOSIG
ZBHH,2020-07-09 14:00,ZBHH 091400Z 17002MPS 8000 FEW040 22/18 Q1002 NOSIG
ZBHH,2020-07-09 15:00,ZBHH 091500Z 17003MPS 140V200 8000 NSC 22/17 Q1002 NOSIG
ZBHH,2020-07-09 16:00,ZBHH 091600Z VRB01MPS CAVOK 21/17 Q1003 NOSIG
ZBHH,2020-07-09 17:00,ZBHH 091700Z 17001MPS CAVOK 20/17 Q1003 NOSIG
ZBHH,2020-07-09 18:00,ZBHH 091800Z 11002MPS CAVOK 20/17 Q1003 NOSIG
ZBHH,2020-07-09 19:00,ZBHH 091900Z 31001MPS 8000 NSC 18/16 Q1003 NOSIG
ZBHH,2020-07-09 20:00,ZBHH 092000Z 10002MPS 8000 NSC 17/16 Q1003 NOSIG
ZBHH,2020-07-09 21:00,ZBHH 092100Z 10002MPS 5000 BR NSC 17/16 Q1004 NOSIG
ZBHH,2020-07-09 22:00,ZBHH 092200Z 10001MPS 6000 FEW040 17/16 Q1004 NOSIG
ZBHH,2020-07-09 23:00,ZBHH 092300Z 01001MPS 8000 SCT040 19/17 Q1005 NOSIG
ZBHH,2020-07-10 00:00,ZBHH 100000Z 02001MPS 9999 FEW040 21/15 Q1005 NOSIG
ZBHH,2020-07-10 01:00,ZBHH 100100Z 16001MPS 9999 FEW040 23/14 Q1004 NOSIG
ZBHH,2020-07-10 02:00,ZBHH 100200Z 17001MPS 9999 FEW040 24/15 Q1004 NOSIG
