station,valid,metar
ZBHH,1985-06-28 06:00,ZBHH 280600Z AUTO 20008KT 19SM 25/12 RMK SLP037 T02540125 4////0182 57006 IEM_DS3505
ZBHH,1985-06-28 09:00,ZBHH 280900Z AUTO 20006KT 16SM 27/12 RMK SLP009 T02710124 57029 IEM_DS3505
ZBHH,1985-06-28 12:00,ZBHH 281200Z AUTO 18006KT 19SM 27/12 RMK SLP019 T02660125 52008 IEM_DS3505
ZBHH,1985-06-28 15:00,ZBHH 281500Z AUTO 00000KT 19SM 22/13 RMK SLP034 T02200129 52010 IEM_DS3505
ZBHH,1985-06-28 18:00,ZBHH 281800Z AUTO 00000KT 19SM 19/13 RMK SLP034 T01940128 40279//// 54000 IEM_DS3505
ZBHH,1985-06-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM 19/12 RMK SLP033 T01880122 52002 IEM_DS3505
ZBHH,1985-06-29 00:00,ZBHH 290000Z AUTO 00000KT 19SM 20/13 RMK SLP049 T02000126 52015 IEM_DS3505
ZBHH,1985-06-29 03:00,ZBHH 290300Z AUTO 11004KT 7SM 24/12 RMK SLP056 T02400125 52005 IEM_DS3505
ZBHH,1985-06-29 06:00,ZBHH 290600Z AUTO 20004KT 11SM 21/12 RMK SLP052 T02100125 4////0179 57005 IEM_DS3505
ZBHH,1985-06-29 09:00,ZBHH 290900Z AUTO 18014KT 12SM 28/09 RMK SLP035 T02820093 57012 IEM_DS3505
ZBHH,1985-06-29 12:00,ZBHH 291200Z AUTO 22014KT 19SM 25/10 RMK SLP054 T02470097 52012 IEM_DS3505
ZBHH,1985-06-29 15:00,ZBHH 291500Z AUTO 20004KT 19SM 22/09 RMK SLP061 T02200093 52009 IEM_DS3505
ZBHH,1985-06-29 18:00,ZBHH 291800Z AUTO 04004KT 19SM 17/10 RMK SLP074 T01700100 40286//// 52007 IEM_DS3505
ZBHH,1985-06-29 21:00,ZBHH 292100Z AUTO 04002KT 19SM 15/10 RMK SLP078 T01480097 52003 IEM_DS3505
ZBHH,1985-06-30 00:00,ZBHH 300000Z AUTO 11002KT 19SM 19/12 RMK SLP078 T01910119 52001 IEM_DS3505
ZBHH,1985-06-30 03:00,ZBHH 300300Z AUTO 18006KT 9SM 25/12 RMK SLP062 T02460123 57009 IEM_DS3505
ZBHH,1985-06-30 06:00,ZBHH 300600Z AUTO 22006KT 19SM 30/12 RMK SLP036 T02980115 4////0145 57023 IEM_DS3505
ZBHH,1985-06-30 09:00,ZBHH 300900Z AUTO 20014KT 19SM 30/10 RMK SLP029 T02990105 57010 IEM_DS3505
ZBHH,1985-06-30 12:00,ZBHH 301200Z AUTO 20006KT 19SM 28/12 RMK SLP026 T02760116 52001 IEM_DS3505
ZBHH,1985-06-30 15:00,ZBHH 301500Z AUTO 00000KT 19SM 23/08 RMK SLP033 T02340085 52009 IEM_DS3505
ZBHH,1985-06-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 20/11 RMK SLP022 T01950107 40307//// 57007 IEM_DS3505
ZBHH,1985-06-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM 20/ RMK SLP030 52007 IEM_DS3505
ZBHH,1985-07-01 00:00,ZBHH 010000Z AUTO 00000KT 19SM 21/09 RMK SLP039 T02140093 52008 IEM_DS3505
ZBHH,1985-07-01 03:00,ZBHH 010300Z AUTO 18008KT 12SM 26/13 RMK SLP033 T02570129 57006 IEM_DS3505
ZBHH,1985-07-01 06:00,ZBHH 010600Z AUTO 20017KT 19SM 27/09 RMK SLP022 T02710086 4////0175 57014 IEM_DS3505
ZBHH,1985-07-01 09:00,ZBHH 010900Z AUTO 16004KT 19SM 25/12 RMK SLP011 T02480117 57014 IEM_DS3505
ZBHH,1985-07-01 12:00,ZBHH 011200Z AUTO 02004KT 19SM 23/13 RMK SLP015 T02260133 52003 IEM_DS3505
ZBHH,1985-07-01 15:00,ZBHH 011500Z AUTO 36010KT 12SM 19/13 RMK SLP025 T01890130 52010 IEM_DS3505
ZBHH,1985-07-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 17/14 RMK 60008 SLP016 T01680144 40275//// 57009 IEM_DS3505
ZBHH,1985-07-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM 15/13 RMK SLP011 T01520129 57012 IEM_DS3505
ZBHH,1985-07-02 00:00,ZBHH 020000Z AUTO 00000KT 19SM 18/14 RMK SLP005 T01830139 57003 IEM_DS3505
ZBHH,1985-07-02 03:00,ZBHH 020300Z AUTO 00000KT 12SM 21/15 RMK SLP004 T02100154 57004 IEM_DS3505
ZBHH,1985-07-02 06:00,ZBHH 020600Z AUTO 36006KT 19SM 23/14 RMK 60012 SLP996 T02290144 4////0146 57007 IEM_DS3505
ZBHH,1985-07-02 09:00,ZBHH 020900Z AUTO 34004KT 19SM 22/12 RMK SLP006 T02180117 52004 IEM_DS3505
ZBHH,1985-07-02 12:00,ZBHH 021200Z AUTO 34006KT 19SM 20/11 RMK SLP012 T02040106 52008 IEM_DS3505
ZBHH,1985-07-02 15:00,ZBHH 021500Z AUTO 32006KT 19SM 18/11 RMK SLP023 T01760107 52010 IEM_DS3505
ZBHH,1985-07-02 18:00,ZBHH 021800Z AUTO 29008KT 19SM 16/11 RMK SLP026 T01590107 40246//// 52003 IEM_DS3505
ZBHH,1985-07-02 21:00,ZBHH 022100Z AUTO 09002KT 19SM 15/11 RMK SLP035 T01520114 52005 IEM_DS3505
ZBHH,1985-07-03 00:00,ZBHH 030000Z AUTO 11002KT 19SM 18/12 RMK SLP042 T01800118 52008 IEM_DS3505
ZBHH,1985-07-03 03:00,ZBHH 030300Z AUTO 02002KT 19SM 21/11 RMK SLP046 T02060110 52003 IEM_DS3505
ZBHH,1985-07-03 06:00,ZBHH 030600Z AUTO 04002KT 19SM 21/11 RMK SLP048 T02140112 4////0147 52001 IEM_DS3505
ZBHH,1985-07-03 09:00,ZBHH 030900Z AUTO 02006KT 19SM 20/11 RMK SLP056 T01980110 52003 IEM_DS3505
ZBHH,1985-07-03 12:00,ZBHH 031200Z AUTO 36006KT 19SM 20/12 RMK 60001 SLP061 T01980116 52009 IEM_DS3505
ZBHH,1985-07-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM 17/12 RMK SLP068 T01680119 40228//// IEM_DS3505
ZBHH,1985-07-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 14/11 RMK SLP082 T01400114 52004 IEM_DS3505
ZBHH,1985-07-04 00:00,ZBHH 040000Z AUTO 14002KT 19SM 17/12 RMK SLP087 T01740119 52011 IEM_DS3505
ZBHH,1985-07-04 03:00,ZBHH 040300Z AUTO 04002KT 19SM 23/12 RMK SLP065 T02340122 57011 IEM_DS3505
ZBHH,1985-07-04 06:00,ZBHH 040600Z AUTO 02006KT 19SM 27/09 RMK SLP045 T02670094 4////0134 57014 IEM_DS3505
ZBHH,1985-07-04 09:00,ZBHH 040900Z AUTO 34008KT 19SM RMK SLP034 57014 IEM_DS3505
ZBHH,1985-07-04 12:00,ZBHH 041200Z AUTO 34006KT 19SM 25/11 RMK SLP039 T02480107 52005 IEM_DS3505
ZBHH,1985-07-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM 20/12 RMK SLP048 T02040116 52011 IEM_DS3505
ZBHH,1985-07-04 18:00,ZBHH 041800Z AUTO 02002KT 19SM 18/11 RMK SLP043 T01750106 40284//// 57003 IEM_DS3505
ZBHH,1985-07-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 15/10 RMK SLP051 T01480102 52004 IEM_DS3505
ZBHH,1985-07-05 00:00,ZBHH 050000Z AUTO 00000KT 19SM 21/12 RMK SLP051 T02100119 52005 IEM_DS3505
ZBHH,1985-07-05 03:00,ZBHH 050300Z AUTO 20004KT 11SM 26/10 RMK SLP045 T02580101 57004 IEM_DS3505
ZBHH,1985-07-05 06:00,ZBHH 050600Z AUTO 22010KT 19SM 29/09 RMK SLP026 T02900093 4////0139 57016 IEM_DS3505
ZBHH,1985-07-05 09:00,ZBHH 050900Z AUTO 20012KT 19SM 30/10 RMK SLP019 T03000104 57010 IEM_DS3505
ZBHH,1985-07-05 12:00,ZBHH 051200Z AUTO 00000KT 19SM 28/12 RMK SLP009 T02780121 57001 IEM_DS3505
ZBHH,1985-07-05 15:00,ZBHH 051500Z AUTO 00000KT 12SM 22/13 RMK SLP022 T02180129 52009 IEM_DS3505
ZBHH,1985-07-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 19/12 RMK SLP016 T01870120 57005 IEM_DS3505
ZBHH,1985-07-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM 18/11 RMK SLP012 T01810109 57003 IEM_DS3505
ZBHH,1985-07-06 00:00,ZBHH 060000Z AUTO 02004KT 16SM 22/12 RMK SLP013 T02250118 52006 IEM_DS3505
ZBHH,1985-07-06 03:00,ZBHH 060300Z AUTO 22004KT 19SM 26/10 RMK SLP025 T02620102 52006 IEM_DS3505
ZBHH,1985-07-06 06:00,ZBHH 060600Z AUTO 34010KT 19SM 29/11 RMK SLP008 T02880109 4////0174 57017 IEM_DS3505
ZBHH,1985-07-06 09:00,ZBHH 060900Z AUTO 36006KT 19SM 30/13 RMK SLP993 T02980130 57012 IEM_DS3505
ZBHH,1985-07-06 12:00,ZBHH 061200Z AUTO 18006KT 19SM 28/11 RMK SLP988 T02780114 54000 IEM_DS3505
ZBHH,1985-07-06 15:00,ZBHH 061500Z AUTO 04004KT 19SM 24/13 RMK SLP005 T02420128 52015 IEM_DS3505
ZBHH,1985-07-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 22/13 RMK SLP008 T02200129 40307//// 52003 IEM_DS3505
ZBHH,1985-07-06 21:00,ZBHH 062100Z AUTO 09002KT 19SM 18/13 RMK SLP016 T01840126 52002 IEM_DS3505
ZBHH,1985-07-07 00:00,ZBHH 070000Z AUTO 09004KT 19SM 23/12 RMK SLP018 T02260125 52006 IEM_DS3505
ZBHH,1985-07-07 03:00,ZBHH 070300Z AUTO 16004KT 19SM 27/13 RMK SLP009 T02710126 57006 IEM_DS3505
ZBHH,1985-07-07 06:00,ZBHH 070600Z AUTO 20008KT 19SM 29/14 RMK SLP992 T02940137 4////0176 57015 IEM_DS3505
ZBHH,1985-07-07 09:00,ZBHH 070900Z AUTO 16010KT 19SM 31/13 RMK SLP982 T03130130 57012 IEM_DS3505
ZBHH,1985-07-07 12:00,ZBHH 071200Z AUTO 00000KT 12SM 29/10 RMK SLP985 T02890104 52006 IEM_DS3505
ZBHH,1985-07-07 15:00,ZBHH 071500Z AUTO 11004KT 16SM 24/12 RMK SLP994 T02370115 52006 IEM_DS3505
ZBHH,1985-07-07 18:00,ZBHH 071800Z AUTO 36002KT 19SM 21/12 RMK SLP998 T02090118 40317//// 52004 IEM_DS3505
ZBHH,1985-07-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 20/10 RMK SLP000 T02050096 52004 IEM_DS3505
ZBHH,1985-07-08 00:00,ZBHH 080000Z AUTO 34002KT 9SM 22/12 RMK SLP004 T02180121 52001 IEM_DS3505
ZBHH,1985-07-08 03:00,ZBHH 080300Z AUTO 04002KT 19SM 26/11 RMK SLP999 T02570106 57006 IEM_DS3505
ZBHH,1985-07-08 06:00,ZBHH 080600Z AUTO 36002KT 9SM 18/16 RMK 60012 SLP046 T01760157 4////0174 52021 IEM_DS3505
ZBHH,1985-07-08 09:00,ZBHH 080900Z AUTO 36004KT 19SM 17/15 RMK SLP031 T01710150 57015 IEM_DS3505
ZBHH,1985-07-08 11:00,ZBHH 081100Z AUTO 04004KT 19SM 17/15 RMK 60035 SLP025 T01720153 57002 IEM_DS3505
ZBHH,1985-07-08 12:00,ZBHH 081200Z AUTO 04004KT 19SM 17/15 RMK 60035 SLP025 T01720153 57002 IEM_DS3505
ZBHH,1985-07-08 15:00,ZBHH 081500Z AUTO 02004KT 12SM 17/15 RMK SLP007 T01670153 57010 IEM_DS3505
ZBHH,1985-07-08 18:00,ZBHH 081800Z AUTO 09008KT 19SM 17/15 RMK 60008 SLP014 T01740148 40259//// 57008 IEM_DS3505
ZBHH,1985-07-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 17/14 RMK SLP007 T01680145 57008 IEM_DS3505
ZBHH,1985-07-09 00:00,ZBHH 090000Z AUTO 25004KT 19SM 19/15 RMK SLP015 T01890153 52011 IEM_DS3505
ZBHH,1985-07-09 03:00,ZBHH 090300Z AUTO 32008KT 16SM 22/15 RMK SLP014 T02170151 52004 IEM_DS3505
ZBHH,1985-07-09 06:00,ZBHH 090600Z AUTO 27014KT 19SM 25/17 RMK SLP001 T02510171 4////0159 57004 IEM_DS3505
ZBHH,1985-07-09 09:00,ZBHH 090900Z AUTO 32008KT 19SM 25/15 RMK SLP995 T02540147 57006 IEM_DS3505
ZBHH,1985-07-09 12:00,ZBHH 091200Z AUTO 34002KT 19SM 25/15 RMK SLP010 T02460150 52010 IEM_DS3505
ZBHH,1985-07-09 15:00,ZBHH 091500Z AUTO 36002KT 19SM 21/17 RMK SLP028 T02060166 52014 IEM_DS3505
ZBHH,1985-07-09 18:00,ZBHH 091800Z AUTO 11002KT 19SM 19/16 RMK SLP028 T01870162 IEM_DS3505
ZBHH,1985-07-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 17/15 RMK SLP035 T01680150 52003 IEM_DS3505
ZBHH,1985-07-10 00:00,ZBHH 100000Z AUTO 00000KT 19SM 21/16 RMK SLP039 T02130155 52011 IEM_DS3505
ZBHH,1985-07-10 03:00,ZBHH 100300Z AUTO 22004KT 12SM 25/17 RMK SLP045 T02520166 52004 IEM_DS3505
ZBHH,1985-07-10 06:00,ZBHH 100600Z AUTO 36014KT 19SM 28/14 RMK SLP032 T02820139 4////0161 57008 IEM_DS3505
ZBHH,1985-07-10 09:00,ZBHH 100900Z AUTO 34010KT 19SM 25/14 RMK SLP050 T02480139 52005 IEM_DS3505
ZBHH,1985-07-10 12:00,ZBHH 101200Z AUTO 00000KT 19SM 24/14 RMK SLP047 T02350140 52003 IEM_DS3505
ZBHH,1985-07-10 15:00,ZBHH 101500Z AUTO 36002KT 19SM 21/14 RMK SLP051 T02090142 52006 IEM_DS3505
ZBHH,1985-07-10 18:00,ZBHH 101800Z AUTO 14002KT 12SM 20/14 RMK SLP055 T02000143 40285//// 52007 IEM_DS3505
ZBHH,1985-07-10 21:00,ZBHH 102100Z AUTO 22002KT 12SM 18/16 RMK SLP069 T01770161 52003 IEM_DS3505
ZBHH,1985-07-11 00:00,ZBHH 110000Z AUTO 00000KT 12SM 18/16 RMK 60012 SLP070 T01760164 57002 IEM_DS3505
ZBHH,1985-07-11 03:00,ZBHH 110300Z AUTO 04002KT 12SM 19/16 RMK SLP063 T01940158 57007 IEM_DS3505
ZBHH,1985-07-11 06:00,ZBHH 110600Z AUTO 36004KT 19SM 21/13 RMK 60001 SLP047 T02140132 4////0171 57013 IEM_DS3505
ZBHH,1985-07-11 09:00,ZBHH 110900Z AUTO 02006KT 19SM 21/13 RMK SLP037 T02060133 57014 IEM_DS3505
ZBHH,1985-07-11 12:00,ZBHH 111200Z AUTO 29004KT 12SM 19/12 RMK SLP036 T01890125 57004 IEM_DS3505
ZBHH,1985-07-11 15:00,ZBHH 111500Z AUTO 07004KT 12SM 16/14 RMK SLP040 T01620137 52001 IEM_DS3505
ZBHH,1985-07-11 18:00,ZBHH 111800Z AUTO 00000KT 16SM 15/13 RMK 60016 SLP025 T01520127 40218//// 57011 IEM_DS3505
ZBHH,1985-07-11 21:00,ZBHH 112100Z AUTO 14004KT 19SM 16/13 RMK SLP020 T01560133 57005 IEM_DS3505
ZBHH,1985-07-12 00:00,ZBHH 120000Z AUTO 07004KT 19SM 17/13 RMK SLP023 T01720134 52002 IEM_DS3505
ZBHH,1985-07-12 03:00,ZBHH 120300Z AUTO 36004KT 19SM 20/14 RMK SLP018 T01980142 57004 IEM_DS3505
ZBHH,1985-07-12 06:00,ZBHH 120600Z AUTO 27004KT 12SM 23/15 RMK SLP002 T02270147 4////0146 57011 IEM_DS3505
ZBHH,1985-07-12 09:00,ZBHH 120900Z AUTO 22006KT 19SM 24/17 RMK SLP988 T02420171 57009 IEM_DS3505
ZBHH,1985-07-12 12:00,ZBHH 121200Z AUTO 20002KT 12SM 23/16 RMK SLP987 T02320165 52001 IEM_DS3505
ZBHH,1985-07-12 15:00,ZBHH 121500Z AUTO 00000KT 19SM 20/18 RMK SLP993 T01990176 52003 IEM_DS3505
ZBHH,1985-07-12 18:00,ZBHH 121800Z AUTO 27008KT 19SM 20/18 RMK 60002 SLP001 T01960176 40244//// 52013 IEM_DS3505
ZBHH,1985-07-12 21:00,ZBHH 122100Z AUTO 00000KT 12SM 16/15 RMK SLP005 T01580148 57002 IEM_DS3505
ZBHH,1985-07-13 00:00,ZBHH 130000Z AUTO 00000KT 19SM 19/14 RMK 60028 SLP006 T01940138 52001 IEM_DS3505
ZBHH,1985-07-13 03:00,ZBHH 130300Z AUTO 16006KT 12SM 23/17 RMK SLP006 T02320172 52001 IEM_DS3505
ZBHH,1985-07-13 06:00,ZBHH 130600Z AUTO 20010KT 12SM 26/15 RMK SLP988 T02650153 4////0156 57011 IEM_DS3505
ZBHH,1985-07-13 09:00,ZBHH 130900Z AUTO 20012KT 12SM 29/09 RMK SLP984 T02870091 57007 IEM_DS3505
ZBHH,1985-07-13 12:00,ZBHH 131200Z AUTO 22006KT 12SM 25/11 RMK SLP999 T02540113 52014 IEM_DS3505
ZBHH,1985-07-13 15:00,ZBHH 131500Z AUTO 04002KT 16SM 20/14 RMK SLP026 T02000135 52021 IEM_DS3505
ZBHH,1985-07-13 18:00,ZBHH 131800Z AUTO 04004KT 19SM 18/02 RMK SLP029 T01810019 40289//// 52005 IEM_DS3505
ZBHH,1985-07-14 00:00,ZBHH 140000Z AUTO 04002KT 12SM 20/14 RMK SLP053 T01960143 52008 IEM_DS3505
ZBHH,1985-07-14 03:00,ZBHH 140300Z AUTO 14004KT 9SM 25/13 RMK SLP052 T02480132 57002 IEM_DS3505
ZBHH,1985-07-14 06:00,ZBHH 140600Z AUTO 20004KT 19SM 26/14 RMK SLP046 T02630143 4////0156 57005 IEM_DS3505
ZBHH,1985-07-14 09:00,ZBHH 140900Z AUTO 22010KT 19SM 21/14 RMK SLP076 T02090142 52012 IEM_DS3505
ZBHH,1985-07-14 12:00,ZBHH 141200Z AUTO 14002KT 19SM 21/14 RMK SLP072 T02080145 52004 IEM_DS3505
ZBHH,1985-07-14 15:00,ZBHH 141500Z AUTO 00000KT 19SM 19/15 RMK SLP075 T01940151 52009 IEM_DS3505
ZBHH,1985-07-14 18:00,ZBHH 141800Z AUTO 00000KT 19SM 18/15 RMK SLP068 T01780153 40265//// 57006 IEM_DS3505
ZBHH,1985-07-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM 17/15 RMK SLP075 T01670153 57006 IEM_DS3505
ZBHH,1985-07-15 00:00,ZBHH 150000Z AUTO 00000KT 12SM 19/15 RMK SLP074 T01870151 52003 IEM_DS3505
ZBHH,1985-07-15 03:00,ZBHH 150300Z AUTO 18010KT 12SM 22/14 RMK SLP066 T02210145 57003 IEM_DS3505
ZBHH,1985-07-15 06:00,ZBHH 150600Z AUTO 18008KT 16SM 26/14 RMK SLP031 T02560140 4////0163 57023 IEM_DS3505
ZBHH,1985-07-15 09:00,ZBHH 150900Z AUTO 25012KT 12SM 28/11 RMK SLP015 T02750110 57018 IEM_DS3505
ZBHH,1985-07-15 12:00,ZBHH 151200Z AUTO 00000KT 19SM 22/14 RMK 60012 SLP042 T02180144 52017 IEM_DS3505
ZBHH,1985-07-15 15:00,ZBHH 151500Z AUTO 34014KT 19SM 22/11 RMK SLP053 T02170106 52015 IEM_DS3505
ZBHH,1985-07-15 18:00,ZBHH 151800Z AUTO 34012KT 19SM 19/10 RMK SLP042 T01940101 40277//// 57006 IEM_DS3505
ZBHH,1985-07-15 21:00,ZBHH 152100Z AUTO 34004KT 19SM 17/11 RMK SLP052 T01720112 52007 IEM_DS3505
ZBHH,1985-07-16 00:00,ZBHH 160000Z AUTO 32006KT 19SM 19/12 RMK SLP066 T01860117 52006 IEM_DS3505
ZBHH,1985-07-16 03:00,ZBHH 160300Z AUTO 34004KT 19SM 22/09 RMK SLP064 T02210087 52003 IEM_DS3505
ZBHH,1985-07-16 06:00,ZBHH 160600Z AUTO 32008KT 19SM 25/04 RMK SLP053 T02470043 4////0166 57009 IEM_DS3505
ZBHH,1985-07-16 09:00,ZBHH 160900Z AUTO 34008KT 19SM 26/08 RMK SLP039 T02600081 57013 IEM_DS3505
ZBHH,1985-07-16 12:00,ZBHH 161200Z AUTO 36004KT 19SM 23/06 RMK SLP049 T02310058 52005 IEM_DS3505
ZBHH,1985-07-16 15:00,ZBHH 161500Z AUTO 34004KT 19SM 18/08 RMK SLP059 T01840078 52007 IEM_DS3505
ZBHH,1985-07-16 18:00,ZBHH 161800Z AUTO 09004KT 19SM 15/09 RMK SLP053 T01540091 40263//// 57006 IEM_DS3505
ZBHH,1985-07-16 21:00,ZBHH 162100Z AUTO 1SM 13/09 RMK SLP042 T01320088 57011 IEM_DS3505
ZBHH,1985-07-17 00:00,ZBHH 170000Z AUTO 09002KT 11SM 18/10 RMK SLP034 T01830100 57003 IEM_DS3505
ZBHH,1985-07-17 03:00,ZBHH 170300Z AUTO 16004KT 9SM 22/11 RMK SLP026 T02160107 57010 IEM_DS3505
ZBHH,1985-07-17 06:00,ZBHH 170600Z AUTO 34002KT 19SM 25/10 RMK SLP004 T02470101 4////0122 57020 IEM_DS3505
ZBHH,1985-07-17 09:00,ZBHH 170900Z AUTO 36002KT 19SM 25/14 RMK SLP993 T02500138 57012 IEM_DS3505
ZBHH,1985-07-17 12:00,ZBHH 171200Z AUTO 09004KT 19SM 20/15 RMK 60012 SLP003 T02050152 52009 IEM_DS3505
ZBHH,1985-07-17 15:00,ZBHH 171500Z AUTO 00000KT 19SM 17/14 RMK SLP014 T01660140 52009 IEM_DS3505
ZBHH,1985-07-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM 14/13 RMK SLP011 T01450132 40270//// 57001 IEM_DS3505
ZBHH,1985-07-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM 13/12 RMK SLP016 T01300118 52003 IEM_DS3505
ZBHH,1985-07-18 00:00,ZBHH 180000Z AUTO 07002KT 19SM 19/13 RMK SLP022 T01900126 52008 IEM_DS3505
ZBHH,1985-07-18 03:00,ZBHH 180300Z AUTO 22004KT 19SM 24/12 RMK SLP020 T02370117 54000 IEM_DS3505
ZBHH,1985-07-18 06:00,ZBHH 180600Z AUTO 04002KT 19SM 27/10 RMK SLP008 T02700101 4////0125 57009 IEM_DS3505
ZBHH,1985-07-18 09:00,ZBHH 180900Z AUTO 20006KT 19SM 28/11 RMK SLP997 T02840110 57009 IEM_DS3505
ZBHH,1985-07-18 12:00,ZBHH 181200Z AUTO 07004KT 19SM 26/13 RMK SLP986 T02570127 57005 IEM_DS3505
ZBHH,1985-07-18 15:00,ZBHH 181500Z AUTO 04002KT 19SM 23/13 RMK SLP974 T02260129 57007 IEM_DS3505
ZBHH,1985-07-18 18:00,ZBHH 181800Z AUTO 04006KT 19SM 21/12 RMK SLP972 T02130115 40288//// 52002 IEM_DS3505
ZBHH,1985-07-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM 20/12 RMK SLP969 T02000122 57003 IEM_DS3505
ZBHH,1985-07-19 00:00,ZBHH 190000Z AUTO 09002KT 19SM 24/14 RMK SLP981 T02380138 52013 IEM_DS3505
ZBHH,1985-07-19 03:00,ZBHH 190300Z AUTO 20006KT 19SM 28/13 RMK SLP981 T02750133 52001 IEM_DS3505
ZBHH,1985-07-19 06:00,ZBHH 190600Z AUTO 20006KT 12SM 31/13 RMK SLP964 T03080129 4////0192 57012 IEM_DS3505
ZBHH,1985-07-19 09:00,ZBHH 190900Z AUTO 16006KT 19SM 31/12 RMK SLP954 T03110125 57010 IEM_DS3505
ZBHH,1985-07-19 12:00,ZBHH 191200Z AUTO 14006KT 12SM 27/11 RMK SLP980 T02670114 52022 IEM_DS3505
ZBHH,1985-07-19 15:00,ZBHH 191500Z AUTO 36006KT 12SM 19/17 RMK SLP015 T01920167 52023 IEM_DS3505
ZBHH,1985-07-19 18:00,ZBHH 191800Z AUTO 32002KT 19SM 20/17 RMK 60024 SLP024 T01960167 40328//// 52016 IEM_DS3505
ZBHH,1985-07-19 21:00,ZBHH 192100Z AUTO 02002KT 19SM 18/16 RMK SLP041 T01800164 52012 IEM_DS3505
ZBHH,1985-07-20 00:00,ZBHH 200000Z AUTO 00000KT 19SM 20/18 RMK 60043 SLP055 T02040177 52009 IEM_DS3505
ZBHH,1985-07-20 03:00,ZBHH 200300Z AUTO 22002KT 9SM 20/17 RMK SLP098 T02030168 52024 IEM_DS3505
ZBHH,1985-07-20 06:00,ZBHH 200600Z AUTO 18004KT 19SM 22/18 RMK 60012 SLP063 T02170176 4////0176 57027 IEM_DS3505
ZBHH,1985-07-20 09:00,ZBHH 200900Z AUTO 04004KT 9SM 25/18 RMK SLP054 T02500184 57006 IEM_DS3505
ZBHH,1985-07-20 12:00,ZBHH 201200Z AUTO 32004KT 12SM 23/19 RMK SLP048 T02300190 57004 IEM_DS3505
ZBHH,1985-07-20 15:00,ZBHH 201500Z AUTO 00000KT 9SM 20/18 RMK SLP066 T02030179 52011 IEM_DS3505
ZBHH,1985-07-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM 21/18 RMK SLP074 T02070185 40252//// 52011 IEM_DS3505
ZBHH,1985-07-20 21:00,ZBHH 202100Z AUTO 16006KT 12SM 20/17 RMK SLP063 T01970171 57007 IEM_DS3505
ZBHH,1985-07-21 00:00,ZBHH 210000Z AUTO 09004KT 9SM 21/18 RMK SLP076 T02140175 52012 IEM_DS3505
ZBHH,1985-07-21 03:00,ZBHH 210300Z AUTO 20006KT 12SM 26/17 RMK SLP076 T02600173 52004 IEM_DS3505
ZBHH,1985-07-21 06:00,ZBHH 210600Z AUTO 22008KT 19SM 28/17 RMK SLP067 T02760170 4////0189 57005 IEM_DS3505
ZBHH,1985-07-21 09:00,ZBHH 210900Z AUTO 25008KT 16SM 28/18 RMK SLP057 T02820176 57010 IEM_DS3505
ZBHH,1985-07-21 12:00,ZBHH 211200Z AUTO 29008KT 19SM 24/17 RMK SLP074 T02420168 52011 IEM_DS3505
ZBHH,1985-07-21 15:00,ZBHH 211500Z AUTO 00000KT 19SM 22/17 RMK SLP080 T02230170 52011 IEM_DS3505
ZBHH,1985-07-21 18:00,ZBHH 211800Z AUTO 14006KT 19SM 21/18 RMK SLP078 T02140178 40290//// 57001 IEM_DS3505
ZBHH,1985-07-21 21:00,ZBHH 212100Z AUTO 20002KT 7SM 19/18 RMK SLP088 T01920177 52006 IEM_DS3505
ZBHH,1985-07-22 00:00,ZBHH 220000Z AUTO 20002KT 6SM 18/18 RMK 60012 SLP111 T01840175 52011 IEM_DS3505
ZBHH,1985-07-22 03:00,ZBHH 220300Z AUTO 22006KT 7SM 20/17 RMK SLP109 T01980171 57002 IEM_DS3505
ZBHH,1985-07-22 06:00,ZBHH 220600Z AUTO 14006KT 7SM 22/17 RMK SLP091 T02250169 4////0180 57013 IEM_DS3505
ZBHH,1985-07-22 09:00,ZBHH 220900Z AUTO 22002KT 12SM 24/17 RMK SLP084 T02410168 IEM_DS3505
ZBHH,1985-07-22 12:00,ZBHH 221200Z AUTO 16004KT 19SM 23/16 RMK SLP083 T02320162 57004 IEM_DS3505
ZBHH,1985-07-22 15:00,ZBHH 221500Z AUTO 00000KT 19SM 20/17 RMK SLP088 T02040174 52001 IEM_DS3505
