station,valid,metar
ZBHH,1987-06-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM 19/10 RMK SLP055 T01920098 52003 IEM_DS3505
ZBHH,1987-06-21 00:00,ZBHH 210000Z AUTO 14004KT 16SM 24/10 RMK SLP055 T02420101 52004 IEM_DS3505
ZBHH,1987-06-21 03:00,ZBHH 210300Z AUTO 00000KT 12SM 26/11 RMK SLP059 T02550108 57003 IEM_DS3505
ZBHH,1987-06-21 06:00,ZBHH 210600Z AUTO 09004KT 19SM 27/10 RMK SLP040 T02740097 4////0180 57017 IEM_DS3505
ZBHH,1987-06-21 09:00,ZBHH 210900Z AUTO 20019KT 12SM 26/08 RMK SLP036 T02550080 57013 IEM_DS3505
ZBHH,1987-06-21 12:00,ZBHH 211200Z AUTO 22012KT 12SM 21/09 RMK SLP053 T02080093 52015 IEM_DS3505
ZBHH,1987-06-21 15:00,ZBHH 211500Z AUTO 22004KT 12SM 17/13 RMK SLP072 T01720128 52013 IEM_DS3505
ZBHH,1987-06-21 18:00,ZBHH 211800Z AUTO 11004KT 12SM 16/14 RMK 60004 SLP062 T01640137 40285//// 57007 IEM_DS3505
ZBHH,1987-06-21 21:00,ZBHH 212100Z AUTO 18006KT 12SM 17/13 RMK SLP054 T01670128 57010 IEM_DS3505
ZBHH,1987-06-22 00:00,ZBHH 220000Z AUTO 09004KT 7SM 15/14 RMK 60002 SLP068 T01480140 54000 IEM_DS3505
ZBHH,1987-06-22 03:00,ZBHH 220300Z AUTO 14002KT 7SM 16/15 RMK SLP057 T01580146 57015 IEM_DS3505
ZBHH,1987-06-22 06:00,ZBHH 220600Z AUTO 18004KT 7SM 16/16 RMK 60031 SLP042 T01600155 4////0141 57014 IEM_DS3505
ZBHH,1987-06-22 09:00,ZBHH 220900Z AUTO 00000KT 12SM 17/15 RMK SLP027 T01680152 57011 IEM_DS3505
ZBHH,1987-06-22 12:00,ZBHH 221200Z AUTO 18004KT 6SM 17/15 RMK 60008 SLP023 T01690153 57007 IEM_DS3505
ZBHH,1987-06-22 15:00,ZBHH 221500Z AUTO 00000KT 7SM 17/16 RMK SLP022 T01680158 52001 IEM_DS3505
ZBHH,1987-06-22 18:00,ZBHH 221800Z AUTO 00000KT 7SM 16/15 RMK 60004 SLP022 T01620154 40175//// 57001 IEM_DS3505
ZBHH,1987-06-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM 15/15 RMK SLP034 T01500147 52010 IEM_DS3505
ZBHH,1987-06-23 00:00,ZBHH 230000Z AUTO 36004KT 19SM 20/12 RMK SLP038 T02050121 52014 IEM_DS3505
ZBHH,1987-06-23 03:00,ZBHH 230300Z AUTO 14004KT 19SM 24/13 RMK SLP030 T02350126 57002 IEM_DS3505
ZBHH,1987-06-23 06:00,ZBHH 230600Z AUTO 22006KT 19SM 25/15 RMK SLP021 T02490153 4////0143 57006 IEM_DS3505
ZBHH,1987-06-23 09:00,ZBHH 230900Z AUTO 00000KT 19SM 27/14 RMK SLP012 T02680135 57007 IEM_DS3505
ZBHH,1987-06-23 12:00,ZBHH 231200Z AUTO 00000KT 19SM 25/14 RMK SLP007 T02490136 52002 IEM_DS3505
ZBHH,1987-06-23 15:00,ZBHH 231500Z AUTO 04002KT 19SM 20/14 RMK SLP023 T02040139 52012 IEM_DS3505
ZBHH,1987-06-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM 18/14 RMK SLP030 T01760140 40270//// 52003 IEM_DS3505
ZBHH,1987-06-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 16/13 RMK SLP031 T01610131 52002 IEM_DS3505
ZBHH,1987-06-24 00:00,ZBHH 240000Z AUTO 00000KT 19SM 22/13 RMK T02160134 IEM_DS3505
ZBHH,1987-06-24 03:00,ZBHH 240300Z AUTO 20010KT 12SM 24/14 RMK SLP028 T02360139 57005 IEM_DS3505
ZBHH,1987-06-24 06:00,ZBHH 240600Z AUTO 18012KT 19SM 28/12 RMK SLP003 T02820123 4////0155 57019 IEM_DS3505
ZBHH,1987-06-24 09:00,ZBHH 240900Z AUTO 22006KT 19SM 30/11 RMK SLP982 T02990110 57018 IEM_DS3505
ZBHH,1987-06-24 12:00,ZBHH 241200Z AUTO 36014KT 12SM 22/15 RMK SLP014 T02250147 52025 IEM_DS3505
ZBHH,1987-06-24 15:00,ZBHH 241500Z AUTO 27002KT 9SM 19/16 RMK SLP038 T01930160 52019 IEM_DS3505
ZBHH,1987-06-24 18:00,ZBHH 241800Z AUTO 18002KT 7SM 19/17 RMK 60020 SLP039 T01880172 40303//// 52008 IEM_DS3505
ZBHH,1987-06-24 21:00,ZBHH 242100Z AUTO 00000KT 6SM 18/17 RMK SLP037 T01810170 54000 IEM_DS3505
ZBHH,1987-06-25 00:00,ZBHH 250000Z AUTO 18004KT 9SM 19/17 RMK 60004 SLP061 T01870167 52009 IEM_DS3505
ZBHH,1987-06-25 03:00,ZBHH 250300Z AUTO 18008KT 16SM 22/15 RMK SLP062 T02180154 52001 IEM_DS3505
ZBHH,1987-06-25 06:00,ZBHH 250600Z AUTO 18010KT 19SM 24/15 RMK SLP053 T02380149 4////0176 57005 IEM_DS3505
ZBHH,1987-06-25 09:00,ZBHH 250900Z AUTO 16010KT 19SM 25/15 RMK SLP046 T02470151 57006 IEM_DS3505
ZBHH,1987-06-25 12:00,ZBHH 251200Z AUTO 20008KT 19SM 24/14 RMK SLP049 T02400138 52002 IEM_DS3505
ZBHH,1987-06-25 15:00,ZBHH 251500Z AUTO 20004KT 19SM 21/14 RMK SLP064 T02140141 52015 IEM_DS3505
ZBHH,1987-06-25 18:00,ZBHH 251800Z AUTO 07002KT 19SM 19/15 RMK SLP068 T01860154 40256//// 52002 IEM_DS3505
ZBHH,1987-06-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM 17/14 RMK SLP071 T01680143 52001 IEM_DS3505
ZBHH,1987-06-26 00:00,ZBHH 260000Z AUTO 00000KT 12SM 20/15 RMK T02050154 52006 IEM_DS3505
ZBHH,1987-06-26 03:00,ZBHH 260300Z AUTO 36010KT 19SM 24/07 RMK SLP081 T02450069 52011 IEM_DS3505
ZBHH,1987-06-26 06:00,ZBHH 260600Z AUTO 32014KT 19SM 24/07 RMK SLP089 T02400072 4////0162 52001 IEM_DS3505
ZBHH,1987-06-26 09:00,ZBHH 260900Z AUTO 34010KT 19SM 25/08 RMK SLP089 T02470080 57002 IEM_DS3505
ZBHH,1987-06-26 12:00,ZBHH 261200Z AUTO 32006KT 19SM 22/06 RMK SLP093 T02240065 52006 IEM_DS3505
ZBHH,1987-06-26 15:00,ZBHH 261500Z AUTO 04006KT 19SM 20/01 RMK SLP107 T02030012 52016 IEM_DS3505
ZBHH,1987-06-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM 16/01 RMK SLP119 T01600010 40255//// 52001 IEM_DS3505
ZBHH,1987-06-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM 14/08 RMK SLP132 T01400081 52009 IEM_DS3505
ZBHH,1987-06-27 00:00,ZBHH 270000Z AUTO 04004KT 19SM 18/03 RMK SLP135 T01790033 52006 IEM_DS3505
ZBHH,1987-06-27 03:00,ZBHH 270300Z AUTO 14006KT 19SM 22/03 RMK SLP113 T02230032 57015 IEM_DS3505
ZBHH,1987-06-27 06:00,ZBHH 270600Z AUTO 27008KT 19SM 25/05 RMK SLP095 T02480049 4////0128 57019 IEM_DS3505
ZBHH,1987-06-27 09:00,ZBHH 270900Z AUTO 34010KT 19SM 24/01 RMK SLP085 T02410011 57014 IEM_DS3505
ZBHH,1987-06-27 12:00,ZBHH 271200Z AUTO 22017KT 12SM 22/04 RMK SLP077 T02240043 57003 IEM_DS3505
ZBHH,1987-06-27 15:00,ZBHH 271500Z AUTO 00000KT 19SM 18/09 RMK SLP082 T01850091 52005 IEM_DS3505
ZBHH,1987-06-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM 17/10 RMK SLP079 T01670097 57001 IEM_DS3505
ZBHH,1987-06-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 15/10 RMK SLP087 T01460097 52002 IEM_DS3505
ZBHH,1987-06-28 00:00,ZBHH 280000Z AUTO 00000KT 12SM 18/07 RMK SLP084 T01830066 52001 IEM_DS3505
ZBHH,1987-06-28 03:00,ZBHH 280300Z AUTO 22006KT 9SM 22/05 RMK SLP070 T02240052 57012 IEM_DS3505
ZBHH,1987-06-28 06:00,ZBHH 280600Z AUTO 20004KT 12SM 25/05 RMK SLP048 T02520054 4////0139 57018 IEM_DS3505
ZBHH,1987-06-28 09:00,ZBHH 280900Z AUTO 20006KT 19SM 28/M02 RMK SLP022 T02771015 57022 IEM_DS3505
ZBHH,1987-06-28 12:00,ZBHH 281200Z AUTO 27008KT 17SM 26/M00 RMK SLP017 T02591005 57001 IEM_DS3505
ZBHH,1987-06-28 15:00,ZBHH 281500Z AUTO 36012KT 19SM 22/03 RMK SLP020 T02250027 52004 IEM_DS3505
ZBHH,1987-06-28 18:00,ZBHH 281800Z AUTO 27006KT 19SM 21/06 RMK SLP017 T02120055 40283//// 54000 IEM_DS3505
ZBHH,1987-06-28 21:00,ZBHH 282100Z AUTO 18002KT 19SM 19/07 RMK SLP017 T01880068 54000 IEM_DS3505
ZBHH,1987-06-29 00:00,ZBHH 290000Z AUTO 00000KT 19SM 20/07 RMK SLP025 T01990074 52006 IEM_DS3505
ZBHH,1987-06-29 03:00,ZBHH 290300Z AUTO 32012KT 19SM 24/03 RMK SLP022 T02430029 57001 IEM_DS3505
ZBHH,1987-06-29 06:00,ZBHH 290600Z AUTO 36010KT 19SM 26/02 RMK SLP014 T02600022 4////0165 57006 IEM_DS3505
ZBHH,1987-06-29 09:00,ZBHH 290900Z AUTO 36006KT 19SM 25/00 RMK SLP022 T02480005 54000 IEM_DS3505
ZBHH,1987-06-29 12:00,ZBHH 291200Z AUTO 04006KT 19SM 24/00 RMK SLP023 T02380002 52001 IEM_DS3505
ZBHH,1987-06-29 15:00,ZBHH 291500Z AUTO 00000KT 19SM 20/04 RMK SLP040 T01980044 52016 IEM_DS3505
ZBHH,1987-06-29 18:00,ZBHH 291800Z AUTO 04002KT 19SM 16/04 RMK T01610037 40266//// 52004 IEM_DS3505
ZBHH,1987-06-29 21:00,ZBHH 292100Z AUTO 00000KT 19SM 14/04 RMK SLP056 T01390035 54000 IEM_DS3505
ZBHH,1987-06-30 00:00,ZBHH 300000Z AUTO 00000KT 19SM 19/04 RMK SLP055 T01900039 52007 IEM_DS3505
ZBHH,1987-06-30 03:00,ZBHH 300300Z AUTO 20006KT 16SM 24/05 RMK SLP050 T02400050 57003 IEM_DS3505
ZBHH,1987-06-30 06:00,ZBHH 300600Z AUTO 27004KT 19SM 24/05 RMK SLP046 T02440046 4////0129 57009 IEM_DS3505
ZBHH,1987-06-30 09:00,ZBHH 300900Z AUTO 36008KT 16SM 22/06 RMK SLP062 T02240057 52006 IEM_DS3505
ZBHH,1987-06-30 11:00,ZBHH 301100Z AUTO 19SM 22/06 RMK SLP050 T02190060 57002 IEM_DS3505
ZBHH,1987-06-30 12:00,ZBHH 301200Z AUTO 00000KT 19SM 22/06 RMK SLP050 T02190060 57002 IEM_DS3505
ZBHH,1987-06-30 15:00,ZBHH 301500Z AUTO 00000KT 19SM 17/07 RMK SLP048 T01690073 57002 IEM_DS3505
ZBHH,1987-06-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 15/07 RMK SLP054 T01510073 40267//// 52003 IEM_DS3505
ZBHH,1987-06-30 21:00,ZBHH 302100Z AUTO 04002KT 19SM 16/08 RMK SLP049 T01580084 57007 IEM_DS3505
ZBHH,1987-07-01 00:00,ZBHH 010000Z AUTO 11002KT 12SM 19/11 RMK SLP042 T01860112 57002 IEM_DS3505
ZBHH,1987-07-01 03:00,ZBHH 010300Z AUTO 27002KT 19SM 22/12 RMK SLP042 T02150119 57004 IEM_DS3505
ZBHH,1987-07-01 06:00,ZBHH 010600Z AUTO 18010KT 19SM 20/13 RMK 60000 SLP046 T01950130 4////0142 52004 IEM_DS3505
ZBHH,1987-07-01 09:00,ZBHH 010900Z AUTO 14002KT 12SM 18/15 RMK SLP044 T01760153 57004 IEM_DS3505
ZBHH,1987-07-01 12:00,ZBHH 011200Z AUTO 32004KT 12SM 17/14 RMK 60012 SLP043 T01720139 52003 IEM_DS3505
ZBHH,1987-07-01 15:00,ZBHH 011500Z AUTO 00000KT 19SM 16/14 RMK SLP048 T01650138 52009 IEM_DS3505
ZBHH,1987-07-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 16/14 RMK 60001 SLP058 T01580141 40227//// 52004 IEM_DS3505
ZBHH,1987-07-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM 14/13 RMK SLP067 T01400128 52001 IEM_DS3505
ZBHH,1987-07-02 00:00,ZBHH 020000Z AUTO 00000KT 19SM 18/13 RMK SLP070 T01820126 52009 IEM_DS3505
ZBHH,1987-07-02 03:00,ZBHH 020300Z AUTO 00000KT 19SM 22/09 RMK SLP061 T02240094 57001 IEM_DS3505
ZBHH,1987-07-02 06:00,ZBHH 020600Z AUTO 18004KT 19SM 26/07 RMK SLP050 T02580067 4////0132 57005 IEM_DS3505
ZBHH,1987-07-02 09:00,ZBHH 020900Z AUTO 20006KT 19SM 26/08 RMK SLP041 T02620078 57010 IEM_DS3505
ZBHH,1987-07-02 12:00,ZBHH 021200Z AUTO 20006KT 19SM 24/08 RMK SLP039 T02410084 52002 IEM_DS3505
ZBHH,1987-07-02 15:00,ZBHH 021500Z AUTO 00000KT 19SM 19/12 RMK SLP052 T01880116 52009 IEM_DS3505
ZBHH,1987-07-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 16/11 RMK SLP051 T01580110 40265//// 54000 IEM_DS3505
ZBHH,1987-07-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM 14/10 RMK SLP055 T01410097 52001 IEM_DS3505
ZBHH,1987-07-03 00:00,ZBHH 030000Z AUTO 00000KT 19SM 20/10 RMK SLP046 T02000100 57001 IEM_DS3505
ZBHH,1987-07-03 03:00,ZBHH 030300Z AUTO 20004KT 12SM 24/14 RMK SLP026 T02380138 57020 IEM_DS3505
ZBHH,1987-07-03 06:00,ZBHH 030600Z AUTO 18010KT 19SM 29/12 RMK SLP984 T02920117 4////0134 57033 IEM_DS3505
ZBHH,1987-07-03 09:00,ZBHH 030900Z AUTO 18004KT 12SM 28/11 RMK SLP988 T02760107 57002 IEM_DS3505
ZBHH,1987-07-03 12:00,ZBHH 031200Z AUTO 18002KT 19SM 25/07 RMK SLP985 T02500067 52003 IEM_DS3505
ZBHH,1987-07-03 15:00,ZBHH 031500Z AUTO 00000KT 19SM 22/12 RMK SLP992 T02220118 52008 IEM_DS3505
ZBHH,1987-07-03 18:00,ZBHH 031800Z AUTO 09002KT 19SM 20/12 RMK SLP986 T01970115 40307//// 54000 IEM_DS3505
ZBHH,1987-07-03 21:00,ZBHH 032100Z AUTO 07002KT 19SM 19/11 RMK SLP994 T01860108 52002 IEM_DS3505
ZBHH,1987-07-04 00:00,ZBHH 040000Z AUTO 11002KT 19SM 22/11 RMK SLP999 T02220112 52006 IEM_DS3505
ZBHH,1987-07-04 03:00,ZBHH 040300Z AUTO 14004KT 19SM 25/13 RMK SLP990 T02530127 57007 IEM_DS3505
ZBHH,1987-07-04 06:00,ZBHH 040600Z AUTO 18006KT 19SM 29/12 RMK SLP962 T02940123 4////0173 57022 IEM_DS3505
ZBHH,1987-07-04 09:00,ZBHH 040900Z AUTO 04004KT 19SM 29/14 RMK SLP945 T02900138 57018 IEM_DS3505
ZBHH,1987-07-04 12:00,ZBHH 041200Z AUTO 27014KT 12SM 24/08 RMK SLP970 T02450080 52021 IEM_DS3505
ZBHH,1987-07-04 15:00,ZBHH 041500Z AUTO 32006KT 19SM 23/09 RMK SLP988 T02280091 52018 IEM_DS3505
ZBHH,1987-07-04 18:00,ZBHH 041800Z AUTO 36004KT 19SM 19/12 RMK SLP001 T01930116 40305//// 52013 IEM_DS3505
ZBHH,1987-07-04 21:00,ZBHH 042100Z AUTO 34014KT 19SM 18/10 RMK SLP020 T01760100 52013 IEM_DS3505
ZBHH,1987-07-05 00:00,ZBHH 050000Z AUTO 02006KT 19SM 19/09 RMK SLP041 T01880087 52012 IEM_DS3505
ZBHH,1987-07-05 03:00,ZBHH 050300Z AUTO 27004KT 19SM 22/08 RMK SLP041 T02160083 52002 IEM_DS3505
ZBHH,1987-07-05 06:00,ZBHH 050600Z AUTO 04006KT 19SM 25/06 RMK SLP029 T02540065 4////0168 57010 IEM_DS3505
ZBHH,1987-07-05 09:00,ZBHH 050900Z AUTO 22006KT 19SM 27/06 RMK SLP022 T02720057 57006 IEM_DS3505
ZBHH,1987-07-05 12:00,ZBHH 051200Z AUTO 07004KT 43SM 25/07 RMK SLP028 T02500067 52004 IEM_DS3505
ZBHH,1987-07-05 15:00,ZBHH 051500Z AUTO 07002KT 19SM 20/07 RMK SLP038 T02020073 52005 IEM_DS3505
ZBHH,1987-07-05 18:00,ZBHH 051800Z AUTO 04002KT 19SM 18/07 RMK SLP037 T01790070 52002 IEM_DS3505
ZBHH,1987-07-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM 15/08 RMK SLP037 T01500076 57002 IEM_DS3505
ZBHH,1987-07-06 00:00,ZBHH 060000Z AUTO 04002KT 19SM 20/06 RMK SLP036 T02010062 52004 IEM_DS3505
ZBHH,1987-07-06 03:00,ZBHH 060300Z AUTO 20006KT 12SM 22/08 RMK SLP042 T02180077 54000 IEM_DS3505
ZBHH,1987-07-06 06:00,ZBHH 060600Z AUTO 14006KT 19SM 27/06 RMK SLP013 T02740055 4////0140 57020 IEM_DS3505
ZBHH,1987-07-06 09:00,ZBHH 060900Z AUTO 20006KT 19SM 29/03 RMK SLP999 T02920034 57014 IEM_DS3505
ZBHH,1987-07-06 12:00,ZBHH 061200Z AUTO 20004KT 19SM 27/06 RMK SLP991 T02720058 IEM_DS3505
ZBHH,1987-07-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 18/10 RMK SLP004 T01770101 40293//// 57002 IEM_DS3505
ZBHH,1987-07-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM 16/09 RMK SLP008 T01600089 52004 IEM_DS3505
ZBHH,1987-07-07 00:00,ZBHH 070000Z AUTO 00000KT 16SM 23/08 RMK SLP006 T02300080 52007 IEM_DS3505
ZBHH,1987-07-07 03:00,ZBHH 070300Z AUTO 02002KT 12SM 27/07 RMK SLP009 T02700073 54000 IEM_DS3505
ZBHH,1987-07-07 06:00,ZBHH 070600Z AUTO 20006KT 19SM 32/04 RMK SLP988 T03220040 4////0150 57017 IEM_DS3505
ZBHH,1987-07-07 09:00,ZBHH 070900Z AUTO 20006KT 19SM 34/05 RMK SLP970 T03370052 57016 IEM_DS3505
ZBHH,1987-07-07 12:00,ZBHH 071200Z AUTO 09004KT 19SM 31/07 RMK SLP960 T03070072 57002 IEM_DS3505
ZBHH,1987-07-07 15:00,ZBHH 071500Z AUTO 04008KT 19SM 27/05 RMK SLP985 T02680053 52023 IEM_DS3505
ZBHH,1987-07-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 23/07 RMK SLP992 T02270073 40344//// 52008 IEM_DS3505
ZBHH,1987-07-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 19/07 RMK SLP011 T01920074 52013 IEM_DS3505
ZBHH,1987-07-08 00:00,ZBHH 080000Z AUTO 07004KT 19SM 24/04 RMK SLP014 T02420036 52006 IEM_DS3505
ZBHH,1987-07-08 03:00,ZBHH 080300Z AUTO 11004KT 12SM 29/05 RMK SLP006 T02920052 57005 IEM_DS3505
ZBHH,1987-07-08 06:00,ZBHH 080600Z AUTO 16006KT 19SM 32/06 RMK SLP995 T03190059 4////0171 57012 IEM_DS3505
ZBHH,1987-07-08 09:00,ZBHH 080900Z AUTO 16002KT 19SM 34/04 RMK SLP989 T03370045 57008 IEM_DS3505
ZBHH,1987-07-08 12:00,ZBHH 081200Z AUTO 00000KT 19SM 31/09 RMK SLP982 T03140092 57002 IEM_DS3505
ZBHH,1987-07-08 15:00,ZBHH 081500Z AUTO 04002KT 19SM 26/09 RMK SLP998 T02600090 52014 IEM_DS3505
ZBHH,1987-07-08 18:00,ZBHH 081800Z AUTO 07002KT 19SM 26/10 RMK SLP989 T02560103 40339//// 57004 IEM_DS3505
ZBHH,1987-07-08 21:00,ZBHH 082100Z AUTO 07002KT 12SM 25/14 RMK SLP990 T02480135 52002 IEM_DS3505
ZBHH,1987-07-09 00:00,ZBHH 090000Z AUTO 09002KT 12SM 25/15 RMK SLP995 T02470147 52001 IEM_DS3505
ZBHH,1987-07-09 03:00,ZBHH 090300Z AUTO 18008KT 12SM 27/15 RMK SLP999 T02710147 57002 IEM_DS3505
ZBHH,1987-07-09 06:00,ZBHH 090600Z AUTO 22017KT 9SM 24/16 RMK 60004 SLP013 T02440163 4////0226 52007 IEM_DS3505
ZBHH,1987-07-09 09:00,ZBHH 090900Z AUTO 00000KT 9SM 20/18 RMK SLP028 T02000177 52004 IEM_DS3505
ZBHH,1987-07-09 12:00,ZBHH 091200Z AUTO 00000KT 12SM 20/18 RMK 60012 SLP028 T01960178 57001 IEM_DS3505
ZBHH,1987-07-09 15:00,ZBHH 091500Z AUTO 20002KT 12SM 20/18 RMK SLP020 T01980176 57003 IEM_DS3505
ZBHH,1987-07-09 18:00,ZBHH 091800Z AUTO 00000KT 16SM 19/18 RMK SLP017 T01910177 40272//// 57008 IEM_DS3505
ZBHH,1987-07-09 21:00,ZBHH 092100Z AUTO 00000KT 9SM 18/18 RMK SLP020 T01840175 57007 IEM_DS3505
ZBHH,1987-07-10 00:00,ZBHH 100000Z AUTO 11004KT 6SM 19/18 RMK SLP023 T01920180 52003 IEM_DS3505
ZBHH,1987-07-10 03:00,ZBHH 100300Z AUTO 20006KT 7SM 24/18 RMK T02400179 IEM_DS3505
ZBHH,1987-07-10 06:00,ZBHH 100600Z AUTO 20008KT 19SM 29/14 RMK SLP989 T02860143 4////0174 57012 IEM_DS3505
ZBHH,1987-07-10 09:00,ZBHH 100900Z AUTO 20006KT 19SM 25/12 RMK SLP999 T02520115 52002 IEM_DS3505
ZBHH,1987-07-10 12:00,ZBHH 101200Z AUTO 17SM 22/15 RMK 60000 SLP010 T02250150 52006 IEM_DS3505
ZBHH,1987-07-10 15:00,ZBHH 101500Z AUTO 00000KT 19SM 20/16 RMK SLP024 T01980163 52016 IEM_DS3505
ZBHH,1987-07-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 17/15 RMK SLP021 T01720149 40294//// 52001 IEM_DS3505
ZBHH,1987-07-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM 16/12 RMK SLP032 T01590117 52001 IEM_DS3505
ZBHH,1987-07-11 00:00,ZBHH 110000Z AUTO 00000KT 12SM 20/13 RMK SLP034 T01990129 52005 IEM_DS3505
ZBHH,1987-07-11 03:00,ZBHH 110300Z AUTO 20010KT 19SM 25/11 RMK SLP032 T02500106 52002 IEM_DS3505
ZBHH,1987-07-11 06:00,ZBHH 110600Z AUTO 20014KT 19SM 27/10 RMK SLP017 T02740097 4////0150 57013 IEM_DS3505
ZBHH,1987-07-11 09:00,ZBHH 110900Z AUTO 27006KT 19SM 26/09 RMK SLP025 T02560092 52001 IEM_DS3505
ZBHH,1987-07-11 12:00,ZBHH 111200Z AUTO 04002KT 19SM 24/10 RMK 60012 SLP021 T02400099 52001 IEM_DS3505
ZBHH,1987-07-11 15:00,ZBHH 111500Z AUTO 00000KT 19SM 21/14 RMK SLP031 T02080136 52012 IEM_DS3505
ZBHH,1987-07-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM 19/12 RMK SLP033 T01940119 40285//// 52004 IEM_DS3505
ZBHH,1987-07-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM 18/10 RMK SLP046 T01760102 52005 IEM_DS3505
ZBHH,1987-07-12 00:00,ZBHH 120000Z AUTO 18002KT 19SM 23/08 RMK SLP046 T02280084 52006 IEM_DS3505
ZBHH,1987-07-12 06:00,ZBHH 120600Z AUTO 07004KT 19SM 28/02 RMK SLP031 T02760017 4////0153 57011 IEM_DS3505
ZBHH,1987-07-12 09:00,ZBHH 120900Z AUTO 32004KT 19SM 28/M00 RMK SLP025 T02851004 57007 IEM_DS3505
ZBHH,1987-07-12 12:00,ZBHH 121200Z AUTO 04002KT 19SM 26/04 RMK SLP021 T02630041 52002 IEM_DS3505
ZBHH,1987-07-12 15:00,ZBHH 121500Z AUTO 04002KT 19SM 22/06 RMK SLP037 T02200056 52012 IEM_DS3505
ZBHH,1987-07-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM 18/08 RMK SLP045 T01780085 40292//// 52003 IEM_DS3505
ZBHH,1987-07-12 21:00,ZBHH 122100Z AUTO 11002KT 19SM 16/09 RMK SLP049 T01620089 52002 IEM_DS3505
ZBHH,1987-07-13 00:00,ZBHH 130000Z AUTO 16002KT 19SM 22/08 RMK SLP046 T02170075 52003 IEM_DS3505
ZBHH,1987-07-13 03:00,ZBHH 130300Z AUTO 20006KT 19SM 26/05 RMK SLP042 T02620051 57003 IEM_DS3505
ZBHH,1987-07-13 06:00,ZBHH 130600Z AUTO 20008KT 19SM 28/04 RMK SLP042 T02790036 57004 IEM_DS3505
ZBHH,1987-07-13 09:00,ZBHH 130900Z AUTO 20008KT 19SM 28/05 RMK SLP034 T02830054 57010 IEM_DS3505
ZBHH,1987-07-13 12:00,ZBHH 131200Z AUTO 22004KT 19SM 27/06 RMK SLP029 T02660061 52003 IEM_DS3505
ZBHH,1987-07-13 15:00,ZBHH 131500Z AUTO 04004KT 19SM 23/08 RMK SLP037 T02340078 52009 IEM_DS3505
ZBHH,1987-07-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM 19/09 RMK SLP044 T01940094 40289//// 52002 IEM_DS3505
ZBHH,1987-07-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM 18/11 RMK SLP046 T01790109 54000 IEM_DS3505
ZBHH,1987-07-14 00:00,ZBHH 140000Z AUTO 04002KT 19SM 22/10 RMK SLP045 T02200104 52004 IEM_DS3505
ZBHH,1987-07-14 06:00,ZBHH 140600Z AUTO 20006KT 19SM 29/09 RMK SLP020 T02860086 4////0170 57020 IEM_DS3505
ZBHH,1987-07-14 09:00,ZBHH 140900Z AUTO 32004KT 19SM 24/08 RMK SLP046 T02390078 52012 IEM_DS3505
ZBHH,1987-07-14 12:00,ZBHH 141200Z AUTO 04010KT 19SM 22/09 RMK SLP046 T02200086 52004 IEM_DS3505
ZBHH,1987-07-14 15:00,ZBHH 141500Z AUTO 07008KT 19SM 20/10 RMK SLP050 T01970105 52010 IEM_DS3505
ZBHH,1987-07-14 18:00,ZBHH 141800Z AUTO 09004KT 19SM 18/11 RMK SLP054 T01820111 40301//// 52002 IEM_DS3505
ZBHH,1987-07-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM 16/11 RMK SLP063 T01600109 57004 IEM_DS3505
ZBHH,1987-07-15 00:00,ZBHH 150000Z AUTO 07006KT 19SM 19/11 RMK SLP066 T01930114 52005 IEM_DS3505
ZBHH,1987-07-15 03:00,ZBHH 150300Z AUTO 11006KT 19SM 23/10 RMK SLP058 T02280104 57005 IEM_DS3505
ZBHH,1987-07-15 06:00,ZBHH 150600Z AUTO 09006KT 19SM 26/10 RMK SLP037 T02640105 4////0150 57015 IEM_DS3505
ZBHH,1987-07-15 09:00,ZBHH 150900Z AUTO 09010KT 19SM 25/09 RMK SLP038 T02520088 57009 IEM_DS3505
ZBHH,1987-07-15 12:00,ZBHH 151200Z AUTO 04008KT 19SM 24/07 RMK SLP052 T02360066 52015 IEM_DS3505
