station,valid,metar
ZBHH,1956-10-24 00:00,ZBHH 240000Z AUTO 32006KT 12SM M02/M18 RMK SLP360 T10221178 53011 IEM_DS3505
ZBHH,1956-10-24 03:00,ZBHH 240300Z AUTO 07008KT 12SM 04/M18 RMK SLP333 T00391178 58027 IEM_DS3505
ZBHH,1956-10-24 06:00,ZBHH 240600Z AUTO 09008KT 12SM 06/M16 RMK SLP294 T00611161 58025 IEM_DS3505
ZBHH,1956-10-24 09:00,ZBHH 240900Z AUTO 09002KT 12SM 05/M15 RMK SLP286 T00501150 58009 IEM_DS3505
ZBHH,1956-10-24 18:00,ZBHH 241800Z AUTO 36002KT 12SM M04/M17 RMK SLP325 T10391172 58013 IEM_DS3505
ZBHH,1956-10-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM M03/M12 RMK SLP313 T10281122 58007 IEM_DS3505
ZBHH,1956-10-25 00:00,ZBHH 250000Z AUTO 00000KT 9SM 02/M10 RMK SLP310 T00221100 52002 IEM_DS3505
ZBHH,1956-10-25 03:00,ZBHH 250300Z AUTO 32004KT 9SM 04/M08 RMK SLP282 T00391078 53003 IEM_DS3505
ZBHH,1956-10-25 06:00,ZBHH 250600Z AUTO 09004KT 12SM 07/M03 RMK 60002 SLP245 T00721028 58018 IEM_DS3505
ZBHH,1956-10-25 09:00,ZBHH 250900Z AUTO 22002KT 12SM 08/M04 RMK SLP234 T00781039 58006 IEM_DS3505
ZBHH,1956-10-25 12:00,ZBHH 251200Z AUTO 34002KT 10SM 03/M04 RMK SLP267 T00281039 53008 IEM_DS3505
ZBHH,1956-10-25 18:00,ZBHH 251800Z AUTO 00000KT 10SM M01/M05 RMK SLP286 T10111050 58003 IEM_DS3505
ZBHH,1956-10-25 21:00,ZBHH 252100Z AUTO 00000KT 12SM M02/M05 RMK SLP285 T10221050 58004 IEM_DS3505
ZBHH,1956-10-26 00:00,ZBHH 260000Z AUTO 34004KT 6SM M01/M04 RMK SLP290 T10111039 53007 IEM_DS3505
ZBHH,1956-10-26 03:00,ZBHH 260300Z AUTO 02002KT 6SM 09/02 RMK SLP244 T00890022 53002 IEM_DS3505
ZBHH,1956-10-26 09:00,ZBHH 260900Z AUTO 22006KT 9SM 13/00 RMK SLP195 T01280000 58009 IEM_DS3505
ZBHH,1956-10-26 12:00,ZBHH 261200Z AUTO 00000KT 5SM 05/M01 RMK SLP242 T00501011 53009 IEM_DS3505
ZBHH,1956-10-26 21:00,ZBHH 262100Z AUTO 00000KT 10SM 00/M04 RMK SLP268 T00001039 58003 IEM_DS3505
ZBHH,1956-10-27 00:00,ZBHH 270000Z AUTO 00000KT 6SM 02/M02 RMK T00221022 53005 IEM_DS3505
ZBHH,1956-10-27 03:00,ZBHH 270300Z AUTO 00000KT 9SM 11/04 RMK SLP220 T01110039 53001 IEM_DS3505
ZBHH,1956-10-27 06:00,ZBHH 270600Z AUTO 20002KT 10SM 16/06 RMK SLP184 T01610061 58014 IEM_DS3505
ZBHH,1956-10-27 09:00,ZBHH 270900Z AUTO 00000KT 3SM 15/05 RMK SLP182 T01500050 58004 IEM_DS3505
ZBHH,1956-10-27 18:00,ZBHH 271800Z AUTO 27002KT 12SM 07/03 RMK 60002 SLP253 T00720028 IEM_DS3505
ZBHH,1956-10-27 21:00,ZBHH 272100Z AUTO 11002KT 12SM 07/00 RMK SLP255 T00720000 58002 IEM_DS3505
ZBHH,1956-10-28 00:00,ZBHH 280000Z AUTO 07006KT 12SM 06/M01 RMK 60002 SLP267 T00611011 53008 IEM_DS3505
ZBHH,1956-10-28 03:00,ZBHH 280300Z AUTO 00000KT 12SM 11/01 RMK SLP240 T01110011 58002 IEM_DS3505
ZBHH,1956-10-28 06:00,ZBHH 280600Z AUTO 16006KT 12SM 13/00 RMK SLP215 T01280000 58013 IEM_DS3505
ZBHH,1956-10-28 09:00,ZBHH 280900Z AUTO 20006KT 12SM RMK SLP215 53001 IEM_DS3505
ZBHH,1956-10-28 12:00,ZBHH 281200Z AUTO 34006KT 6SM 08/M11 RMK 60002 SLP271 T00781111 53024 IEM_DS3505
ZBHH,1956-10-28 18:00,ZBHH 281800Z AUTO 29004KT 12SM M04/M11 RMK SLP307 T10391111 58002 IEM_DS3505
ZBHH,1956-10-28 21:00,ZBHH 282100Z AUTO 32012KT 12SM 01/M13 RMK SLP330 T00111128 58004 IEM_DS3505
ZBHH,1956-10-29 00:00,ZBHH 290000Z AUTO 22008KT 12SM M02/M10 RMK SLP351 T10221100 53006 IEM_DS3505
ZBHH,1956-10-29 03:00,ZBHH 290300Z AUTO 20008KT 12SM 03/M10 RMK SLP317 T00281100 58007 IEM_DS3505
ZBHH,1956-10-29 09:00,ZBHH 290900Z AUTO 22008KT 12SM 08/M13 RMK SLP265 T00781128 55001 IEM_DS3505
ZBHH,1956-10-29 12:00,ZBHH 291200Z AUTO 27008KT 12SM 04/M21 RMK SLP301 T00391211 53018 IEM_DS3505
ZBHH,1956-10-29 18:00,ZBHH 291800Z AUTO 32010KT 12SM 02/M21 RMK SLP326 T00221211 58001 IEM_DS3505
ZBHH,1956-10-29 21:00,ZBHH 292100Z AUTO 00000KT 12SM M03/M13 RMK SLP357 T10281128 53005 IEM_DS3505
ZBHH,1956-10-30 00:00,ZBHH 300000Z AUTO 00000KT 5SM M05/M15 RMK SLP368 T10501150 53005 IEM_DS3505
ZBHH,1956-10-30 03:00,ZBHH 300300Z AUTO 18002KT 10SM 05/M10 RMK SLP322 T00501100 57046 IEM_DS3505
ZBHH,1956-10-30 06:00,ZBHH 300600Z AUTO 20014KT 12SM 09/M20 RMK SLP269 T00891200 58029 IEM_DS3505
ZBHH,1956-10-30 12:00,ZBHH 301200Z AUTO 25002KT 10SM 03/M12 RMK SLP286 T00281122 53005 IEM_DS3505
ZBHH,1956-10-30 18:00,ZBHH 301800Z AUTO 36006KT 12SM 02/M04 RMK SLP292 T00221039 58004 IEM_DS3505
ZBHH,1956-10-30 21:00,ZBHH 302100Z AUTO 04004KT 12SM M04/M13 RMK SLP310 T10391128 58007 IEM_DS3505
ZBHH,1956-10-31 00:00,ZBHH 310000Z AUTO 04004KT 12SM M02/M13 RMK SLP310 T10221128 53002 IEM_DS3505
ZBHH,1956-10-31 03:00,ZBHH 310300Z AUTO 15002KT 12SM 05/M13 RMK SLP268 T00501128 58005 IEM_DS3505
ZBHH,1956-10-31 06:00,ZBHH 310600Z AUTO 22004KT 12SM 09/M13 RMK SLP221 T00891128 58025 IEM_DS3505
ZBHH,1956-10-31 09:00,ZBHH 310900Z AUTO 22008KT 12SM 10/M12 RMK SLP194 T01001122 58019 IEM_DS3505
ZBHH,1956-10-31 12:00,ZBHH 311200Z AUTO 32002KT 10SM 03/M12 RMK SLP234 T00281122 53007 IEM_DS3505
ZBHH,1956-10-31 18:00,ZBHH 311800Z AUTO 34006KT 12SM 02/M14 RMK SLP239 T00221139 58011 IEM_DS3505
ZBHH,1956-10-31 21:00,ZBHH 312100Z AUTO 00000KT 12SM M04/M12 RMK SLP268 T10391122 58004 IEM_DS3505
ZBHH,1956-11-01 00:00,ZBHH 010000Z AUTO 00000KT 10SM M04/M12 RMK SLP265 T10391122 57003 IEM_DS3505
ZBHH,1956-11-01 03:00,ZBHH 010300Z AUTO 11002KT 12SM 07/M13 RMK SLP210 T00721128 58003 IEM_DS3505
ZBHH,1956-11-01 06:00,ZBHH 010600Z AUTO 18002KT 12SM 09/M12 RMK SLP161 T00891122 58032 IEM_DS3505
ZBHH,1956-11-01 09:00,ZBHH 010900Z AUTO 20004KT 12SM 09/M12 RMK SLP139 T00891122 58019 IEM_DS3505
ZBHH,1956-11-01 12:00,ZBHH 011200Z AUTO 04004KT 9SM 02/M11 RMK SLP176 T00221111 53001 IEM_DS3505
ZBHH,1956-11-01 18:00,ZBHH 011800Z AUTO 04006KT 12SM M01/M12 RMK SLP138 T10111122 58004 IEM_DS3505
ZBHH,1956-11-01 21:00,ZBHH 012100Z AUTO 04002KT 12SM M03/M12 RMK SLP191 T10281122 58004 IEM_DS3505
ZBHH,1956-11-02 00:00,ZBHH 020000Z AUTO 00000KT 4SM M03/M12 RMK SLP198 T10281122 53007 IEM_DS3505
ZBHH,1956-11-02 03:00,ZBHH 020300Z AUTO 14002KT 7SM 07/M10 RMK SLP146 T00721100 59004 IEM_DS3505
ZBHH,1956-11-02 06:00,ZBHH 020600Z AUTO 32019KT 4SM 10/M16 RMK SLP118 T01001161 58008 IEM_DS3505
ZBHH,1956-11-02 09:00,ZBHH 020900Z AUTO 29016KT 10SM 06/M16 RMK SLP191 T00611161 53046 IEM_DS3505
ZBHH,1956-11-02 12:00,ZBHH 021200Z AUTO 34016KT 7SM 01/M13 RMK SLP273 T00111128 53049 IEM_DS3505
ZBHH,1956-11-02 18:00,ZBHH 021800Z AUTO 32008KT 12SM M06/M17 RMK SLP357 T10611172 51011 IEM_DS3505
ZBHH,1956-11-02 21:00,ZBHH 022100Z AUTO 22002KT 12SM M07/M17 RMK SLP356 T10721172 58007 IEM_DS3505
ZBHH,1956-11-03 00:00,ZBHH 030000Z AUTO 25004KT 12SM M07/M16 RMK SLP362 T10721161 53006 IEM_DS3505
ZBHH,1956-11-03 03:00,ZBHH 030300Z AUTO 18008KT 12SM M03/M23 RMK SLP336 T10281228 58003 IEM_DS3505
ZBHH,1956-11-03 09:00,ZBHH 030900Z AUTO 22012KT 12SM 04/M19 RMK SLP237 T00391189 58019 IEM_DS3505
ZBHH,1956-11-03 12:00,ZBHH 031200Z AUTO 22010KT 12SM 00/M18 RMK SLP256 T00001178 53004 IEM_DS3505
ZBHH,1956-11-03 18:00,ZBHH 031800Z AUTO 29008KT 12SM M02/M22 RMK SLP276 T10221222 58001 IEM_DS3505
ZBHH,1956-11-04 00:00,ZBHH 040000Z AUTO 32016KT 12SM M03/M22 RMK SLP295 T10281222 53003 IEM_DS3505
ZBHH,1956-11-04 03:00,ZBHH 040300Z AUTO 32010KT 12SM 01/M24 RMK SLP278 T00111239 53003 IEM_DS3505
ZBHH,1956-11-04 06:00,ZBHH 040600Z AUTO 32023KT 7SM 01/ RMK SLP286 53006 IEM_DS3505
ZBHH,1956-11-04 09:00,ZBHH 040900Z AUTO 32016KT 12SM M01/M32 RMK SLP307 T10111322 53010 IEM_DS3505
ZBHH,1956-11-04 12:00,ZBHH 041200Z AUTO 29006KT 12SM M04/M27 RMK SLP337 T10391272 53016 IEM_DS3505
ZBHH,1956-11-04 21:00,ZBHH 042100Z AUTO 00000KT 12SM M10/M17 RMK SLP366 T11001172 58008 IEM_DS3505
ZBHH,1956-11-05 00:00,ZBHH 050000Z AUTO 09004KT 12SM M10/M17 RMK SLP374 T11001172 53007 IEM_DS3505
ZBHH,1956-11-05 03:00,ZBHH 050300Z AUTO 18012KT 12SM M04/M14 RMK SLP338 T10391139 50000 IEM_DS3505
ZBHH,1956-11-05 06:00,ZBHH 050600Z AUTO 20008KT 12SM 05/M12 RMK SLP273 T00501122 58023 IEM_DS3505
ZBHH,1956-11-05 09:00,ZBHH 050900Z AUTO 32010KT 12SM 04/M24 RMK SLP277 T00391239 53001 IEM_DS3505
ZBHH,1956-11-05 18:00,ZBHH 051800Z AUTO 00000KT 12SM M05/M14 RMK SLP322 T10501139 57007 IEM_DS3505
ZBHH,1956-11-05 21:00,ZBHH 052100Z AUTO 32002KT 12SM M08/M15 RMK SLP320 T10781150 58003 IEM_DS3505
ZBHH,1956-11-06 00:00,ZBHH 060000Z AUTO 00000KT 12SM M08/M14 RMK SLP317 T10781139 58003 IEM_DS3505
ZBHH,1956-11-06 03:00,ZBHH 060300Z AUTO 00000KT 6SM 02/M19 RMK SLP269 T00221189 53001 IEM_DS3505
ZBHH,1956-11-06 06:00,ZBHH 060600Z AUTO 22002KT 12SM 05/M13 RMK SLP227 T00501128 58023 IEM_DS3505
ZBHH,1956-11-06 09:00,ZBHH 060900Z AUTO 22004KT 12SM 06/M14 RMK SLP205 T00611139 58015 IEM_DS3505
ZBHH,1956-11-06 12:00,ZBHH 061200Z AUTO 04004KT 12SM 00/M16 RMK SLP239 T00001161 53005 IEM_DS3505
ZBHH,1956-11-06 18:00,ZBHH 061800Z AUTO 04002KT 12SM M05/M13 RMK SLP257 T10501128 58006 IEM_DS3505
ZBHH,1956-11-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM M06/M15 RMK SLP250 T10611150 58011 IEM_DS3505
ZBHH,1956-11-07 00:00,ZBHH 070000Z AUTO 04002KT 10SM M06/M12 RMK SLP250 T10611122 54000 IEM_DS3505
ZBHH,1956-11-07 06:00,ZBHH 070600Z AUTO 00000KT 10SM 06/M09 RMK SLP156 T00611089 58026 IEM_DS3505
ZBHH,1956-11-07 09:00,ZBHH 070900Z AUTO 00000KT 10SM 05/M09 RMK SLP151 T00501089 58008 IEM_DS3505
ZBHH,1956-11-07 12:00,ZBHH 071200Z AUTO 00000KT 6SM 00/M09 RMK SLP187 T00001089 53009 IEM_DS3505
ZBHH,1956-11-07 18:00,ZBHH 071800Z AUTO 00000KT 6SM M01/M09 RMK SLP203 T10111089 53002 IEM_DS3505
ZBHH,1956-11-07 21:00,ZBHH 072100Z AUTO 36002KT 6SM M02/M11 RMK SLP213 T10221111 53007 IEM_DS3505
ZBHH,1956-11-08 00:00,ZBHH 080000Z AUTO 04004KT 5SM M02/M12 RMK SLP248 T10221122 53027 IEM_DS3505
ZBHH,1956-11-08 03:00,ZBHH 080300Z AUTO 09002KT 12SM 05/M08 RMK SLP225 T00501078 53012 IEM_DS3505
ZBHH,1956-11-08 06:00,ZBHH 080600Z AUTO 22010KT 12SM 10/M13 RMK SLP181 T01001128 58017 IEM_DS3505
ZBHH,1956-11-08 12:00,ZBHH 081200Z AUTO 32016KT 12SM 02/M12 RMK SLP251 T00221122 53022 IEM_DS3505
ZBHH,1956-11-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM M05/M11 RMK SLP323 T10501111 53010 IEM_DS3505
ZBHH,1956-11-09 00:00,ZBHH 090000Z AUTO 32016KT 12SM M05/M12 RMK T10501122 53017 IEM_DS3505
ZBHH,1956-11-09 03:00,ZBHH 090300Z AUTO 32016KT 12SM M03/M19 RMK SLP329 T10281189 53001 IEM_DS3505
ZBHH,1956-11-09 06:00,ZBHH 090600Z AUTO 32016KT 12SM 00/M18 RMK SLP308 T00001178 58007 IEM_DS3505
ZBHH,1956-11-09 09:00,ZBHH 090900Z AUTO 32012KT 12SM M03/M21 RMK SLP335 T10281211 53012 IEM_DS3505
ZBHH,1956-11-09 12:00,ZBHH 091200Z AUTO 32016KT 12SM M06/M15 RMK SLP363 T10611150 50010 IEM_DS3505
ZBHH,1956-11-09 18:00,ZBHH 091800Z AUTO 34012KT 12SM M09/M16 RMK SLP409 T10891161 53015 IEM_DS3505
ZBHH,1956-11-09 21:00,ZBHH 092100Z AUTO 32010KT 12SM M10/M17 RMK SLP418 T11001172 53003 IEM_DS3505
ZBHH,1956-11-10 00:00,ZBHH 100000Z AUTO 32014KT 12SM M11/M18 RMK SLP438 T11111178 53014 IEM_DS3505
ZBHH,1956-11-10 03:00,ZBHH 100300Z AUTO 36012KT 12SM M08/M17 RMK SLP432 T10781172 53010 IEM_DS3505
ZBHH,1956-11-10 06:00,ZBHH 100600Z AUTO 34012KT 12SM M06/M15 RMK 60002 SLP411 T10611150 58012 IEM_DS3505
ZBHH,1956-11-10 09:00,ZBHH 100900Z AUTO 32008KT 12SM M07/M15 RMK SLP424 T10721150 53009 IEM_DS3505
ZBHH,1956-11-10 12:00,ZBHH 101200Z AUTO 34002KT 12SM M08/M15 RMK 60002 SLP443 T10781150 53011 IEM_DS3505
ZBHH,1956-11-10 18:00,ZBHH 101800Z AUTO 34006KT 12SM M09/M16 RMK SLP451 T10891161 58004 IEM_DS3505
ZBHH,1956-11-10 21:00,ZBHH 102100Z AUTO 32014KT 12SM M10/M16 RMK SLP452 T11001161 58005 IEM_DS3505
ZBHH,1956-11-11 00:00,ZBHH 110000Z AUTO 32004KT 12SM M11/M17 RMK SLP463 T11111172 53009 IEM_DS3505
ZBHH,1956-11-11 03:00,ZBHH 110300Z AUTO 22004KT 12SM M06/M14 RMK SLP445 T10611139 53005 IEM_DS3505
ZBHH,1956-11-11 06:00,ZBHH 110600Z AUTO 22008KT 12SM M04/M24 RMK SLP404 T10391239 58025 IEM_DS3505
ZBHH,1956-11-11 09:00,ZBHH 110900Z AUTO 29010KT 12SM M04/M24 RMK SLP399 T10391239 58005 IEM_DS3505
ZBHH,1956-11-11 12:00,ZBHH 111200Z AUTO 22006KT 12SM M08/M17 RMK SLP417 T10781172 58002 IEM_DS3505
ZBHH,1956-11-11 18:00,ZBHH 111800Z AUTO 04004KT 12SM M13/M19 RMK SLP410 T11281189 58021 IEM_DS3505
ZBHH,1956-11-11 21:00,ZBHH 112100Z AUTO 04004KT 12SM M13/M19 RMK SLP377 T11281189 58026 IEM_DS3505
ZBHH,1956-11-12 00:00,ZBHH 120000Z AUTO 04002KT 12SM M12/M18 RMK SLP357 T11221178 58013 IEM_DS3505
ZBHH,1956-11-12 03:00,ZBHH 120300Z AUTO 07002KT 10SM M07/M15 RMK SLP327 T10721150 58005 IEM_DS3505
ZBHH,1956-11-12 06:00,ZBHH 120600Z AUTO 20006KT 10SM M04/M22 RMK SLP283 T10391222 58020 IEM_DS3505
ZBHH,1956-11-12 09:00,ZBHH 120900Z AUTO 07006KT 10SM M03/M20 RMK SLP264 T10281200 58011 IEM_DS3505
ZBHH,1956-11-12 18:00,ZBHH 121800Z AUTO 04002KT 10SM M10/M17 RMK SLP326 T11001172 IEM_DS3505
ZBHH,1956-11-12 21:00,ZBHH 122100Z AUTO 04004KT 12SM M12/M18 RMK SLP320 T11221178 58010 IEM_DS3505
ZBHH,1956-11-13 00:00,ZBHH 130000Z AUTO 04004KT 10SM M12/M18 RMK SLP324 T11221178 53004 IEM_DS3505
ZBHH,1956-11-13 03:00,ZBHH 130300Z AUTO 09002KT 10SM M04/M18 RMK SLP284 T10391178 58001 IEM_DS3505
ZBHH,1956-11-13 06:00,ZBHH 130600Z AUTO 22008KT 6SM RMK SLP196 59031 IEM_DS3505
ZBHH,1956-11-13 09:00,ZBHH 130900Z AUTO 32019KT 12SM 05/M15 RMK SLP206 T00501150 53004 IEM_DS3505
ZBHH,1956-11-13 12:00,ZBHH 131200Z AUTO 27006KT 12SM 03/M16 RMK SLP237 T00281161 53016 IEM_DS3505
ZBHH,1956-11-13 18:00,ZBHH 131800Z AUTO 29008KT 12SM M01/M17 RMK SLP286 T10111172 53012 IEM_DS3505
ZBHH,1956-11-13 21:00,ZBHH 132100Z AUTO 34006KT 12SM M03/M15 RMK SLP310 T10281150 53012 IEM_DS3505
ZBHH,1956-11-14 00:00,ZBHH 140000Z AUTO 32010KT 12SM M03/M16 RMK SLP319 T10281161 53010 IEM_DS3505
ZBHH,1956-11-14 03:00,ZBHH 140300Z AUTO 20010KT 12SM 01/M12 RMK SLP309 T00111122 53008 IEM_DS3505
ZBHH,1956-11-14 06:00,ZBHH 140600Z AUTO 32012KT 12SM 05/M12 RMK SLP276 T00501122 58011 IEM_DS3505
ZBHH,1956-11-14 09:00,ZBHH 140900Z AUTO 32010KT 25SM 04/ RMK SLP298 IEM_DS3505
ZBHH,1956-11-14 12:00,ZBHH 141200Z AUTO 32014KT 12SM 00/M28 RMK SLP335 T00001278 53021 IEM_DS3505
ZBHH,1956-11-14 21:00,ZBHH 142100Z AUTO 29006KT 12SM M05/M22 RMK SLP407 T10501222 53014 IEM_DS3505
ZBHH,1956-11-15 00:00,ZBHH 150000Z AUTO 27012KT 12SM M06/M21 RMK SLP425 T10611211 53013 IEM_DS3505
ZBHH,1956-11-15 03:00,ZBHH 150300Z AUTO 29012KT 12SM M01/M25 RMK SLP421 T10111250 50013 IEM_DS3505
ZBHH,1956-11-15 06:00,ZBHH 150600Z AUTO 32014KT 25SM 02/M14 RMK SLP385 T00221139 58010 IEM_DS3505
ZBHH,1956-11-15 18:00,ZBHH 151800Z AUTO 00000KT 12SM M08/M15 RMK SLP460 T10781150 58004 IEM_DS3505
ZBHH,1956-11-15 21:00,ZBHH 152100Z AUTO 32002KT 12SM M11/M17 RMK SLP471 T11111172 58001 IEM_DS3505
ZBHH,1956-11-16 00:00,ZBHH 160000Z AUTO 00000KT 6SM M10/M15 RMK SLP467 T11001150 53001 IEM_DS3505
ZBHH,1956-11-16 03:00,ZBHH 160300Z AUTO 04004KT 12SM M01/M19 RMK SLP410 T10111189 58008 IEM_DS3505
ZBHH,1956-11-16 06:00,ZBHH 160600Z AUTO 00000KT 12SM 02/M13 RMK SLP353 T00221128 58034 IEM_DS3505
ZBHH,1956-11-16 09:00,ZBHH 160900Z AUTO 00000KT 12SM 02/M14 RMK SLP333 T00221139 56022 IEM_DS3505
ZBHH,1956-11-16 12:00,ZBHH 161200Z AUTO 00000KT 12SM M02/M14 RMK SLP346 T10221139 58005 IEM_DS3505
ZBHH,1956-11-16 18:00,ZBHH 161800Z AUTO 00000KT 5SM M03/M11 RMK SLP330 T10281111 58012 IEM_DS3505
ZBHH,1956-11-16 21:00,ZBHH 162100Z AUTO 00000KT 4SM M04/M07 RMK SLP315 T10391072 58020 IEM_DS3505
ZBHH,1956-11-17 00:00,ZBHH 170000Z AUTO 04004KT 4SM M03/M06 RMK 60012 70012 SLP297 T10281061 58010 IEM_DS3505
ZBHH,1956-11-17 03:00,ZBHH 170300Z AUTO 00000KT 5SM M01/M02 RMK SLP285 T10111022 58003 IEM_DS3505
ZBHH,1956-11-17 06:00,ZBHH 170600Z AUTO 20012KT 10SM M01/M05 RMK 60002 SLP268 T10111050 58014 IEM_DS3505
ZBHH,1956-11-17 09:00,ZBHH 170900Z AUTO 00000KT 12SM M01/M05 RMK SLP272 T10111050 53004 IEM_DS3505
ZBHH,1956-11-17 12:00,ZBHH 171200Z AUTO 02004KT 9SM M04/M05 RMK 60002 SLP299 T10391050 53012 IEM_DS3505
ZBHH,1956-11-17 18:00,ZBHH 171800Z AUTO 02002KT 6SM M06/M07 RMK 60002 SLP330 T10611072 53007 IEM_DS3505
ZBHH,1956-11-17 21:00,ZBHH 172100Z AUTO 34019KT 12SM M06/M14 RMK SLP344 T10611139 53015 IEM_DS3505
ZBHH,1956-11-18 00:00,ZBHH 180000Z AUTO 32016KT 12SM M06/M14 RMK 70001 SLP375 T10611139 53023 IEM_DS3505
ZBHH,1956-11-18 03:00,ZBHH 180300Z AUTO 04006KT 12SM M04/M13 RMK SLP377 T10391128 51013 IEM_DS3505
ZBHH,1956-11-18 06:00,ZBHH 180600Z AUTO 22008KT 12SM M02/M12 RMK SLP364 T10221122 58003 IEM_DS3505
ZBHH,1956-11-18 09:00,ZBHH 180900Z AUTO 22006KT 12SM M03/M10 RMK SLP373 T10281100 53004 IEM_DS3505
ZBHH,1956-11-18 12:00,ZBHH 181200Z AUTO 34002KT 12SM M05/M10 RMK SLP398 T10501100 51010 IEM_DS3505
ZBHH,1956-11-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM M08/M12 RMK SLP426 T10781122 IEM_DS3505
ZBHH,1956-11-19 00:00,ZBHH 190000Z AUTO 00000KT 6SM M10/M12 RMK SLP428 T11001122 53006 IEM_DS3505
ZBHH,1956-11-19 03:00,ZBHH 190300Z AUTO 04002KT 12SM M02/M09 RMK SLP385 T10221089 50001 IEM_DS3505
ZBHH,1956-11-19 06:00,ZBHH 190600Z AUTO 00000KT 12SM 03/M09 RMK SLP342 T00281089 58016 IEM_DS3505
ZBHH,1956-11-19 09:00,ZBHH 190900Z AUTO 00000KT 12SM 01/M08 RMK SLP354 T00111078 53012 IEM_DS3505
ZBHH,1956-11-19 12:00,ZBHH 191200Z AUTO 00000KT 10SM M04/M08 RMK SLP385 T10391078 53005 IEM_DS3505
ZBHH,1956-11-19 18:00,ZBHH 191800Z AUTO 00000KT 12SM M07/M09 RMK SLP389 T10721089 53007 IEM_DS3505
ZBHH,1956-11-20 00:00,ZBHH 200000Z AUTO 00000KT 9SM M07/M10 RMK SLP370 T10721100 58001 IEM_DS3505
ZBHH,1956-11-20 06:00,ZBHH 200600Z AUTO 14004KT 12SM 02/M08 RMK SLP286 T00221078 58030 IEM_DS3505
ZBHH,1956-11-20 12:00,ZBHH 201200Z AUTO 29008KT 12SM M01/M12 RMK SLP316 T10111122 IEM_DS3505
ZBHH,1956-11-21 00:00,ZBHH 210000Z AUTO 36010KT 12SM M12/M19 RMK SLP486 T11221189 53022 IEM_DS3505
ZBHH,1956-11-21 03:00,ZBHH 210300Z AUTO 32010KT 12SM M11/M21 RMK SLP493 T11111211 53013 IEM_DS3505
ZBHH,1956-11-21 06:00,ZBHH 210600Z AUTO 29010KT 12SM M09/M19 RMK SLP469 T10891189 58014 IEM_DS3505
ZBHH,1956-11-21 09:00,ZBHH 210900Z AUTO 32016KT 12SM M11/M21 RMK SLP481 T11111211 53002 IEM_DS3505
ZBHH,1956-11-21 12:00,ZBHH 211200Z AUTO 33008KT 12SM M13/M20 RMK 60002 SLP497 T11281200 53006 IEM_DS3505
ZBHH,1956-11-21 18:00,ZBHH 211800Z AUTO 32019KT 12SM M15/M22 RMK T11501222 58005 IEM_DS3505
ZBHH,1956-11-21 21:00,ZBHH 212100Z AUTO 22019KT 12SM M16/M23 RMK T11611228 58004 IEM_DS3505
ZBHH,1956-11-22 03:00,ZBHH 220300Z AUTO 32014KT 12SM M12/M20 RMK SLP498 T11221200 53008 IEM_DS3505
ZBHH,1956-11-22 06:00,ZBHH 220600Z AUTO 22002KT 12SM M09/M19 RMK SLP464 T10891189 58015 IEM_DS3505
ZBHH,1956-11-22 09:00,ZBHH 220900Z AUTO 32010KT 12SM M10/M20 RMK SLP475 T11001200 53011 IEM_DS3505
ZBHH,1956-11-22 12:00,ZBHH 221200Z AUTO 32016KT 12SM M14/M21 RMK T11391211 52020 IEM_DS3505
ZBHH,1956-11-22 18:00,ZBHH 221800Z AUTO 00000KT 12SM M16/M23 RMK T11611228 58001 IEM_DS3505
ZBHH,1956-11-22 21:00,ZBHH 222100Z AUTO 26004KT 12SM M16/M22 RMK T11611222 58001 IEM_DS3505
ZBHH,1956-11-23 00:00,ZBHH 230000Z AUTO 00000KT 5SM M18/M22 RMK T11781222 52009 IEM_DS3505
ZBHH,1956-11-23 03:00,ZBHH 230300Z AUTO 20004KT 7SM M12/M19 RMK T11221189 53013 IEM_DS3505
ZBHH,1956-11-23 06:00,ZBHH 230600Z AUTO 18008KT 12SM M09/M19 RMK T10891189 58014 IEM_DS3505
ZBHH,1956-11-23 09:00,ZBHH 230900Z AUTO 18006KT 12SM M09/M18 RMK T10891178 53003 IEM_DS3505
ZBHH,1956-11-23 12:00,ZBHH 231200Z AUTO 00000KT 5SM M13/M20 RMK T11281200 53008 IEM_DS3505
ZBHH,1956-11-23 18:00,ZBHH 231800Z AUTO 00000KT 12SM M16/M20 RMK T11611200 58010 IEM_DS3505
ZBHH,1956-11-24 03:00,ZBHH 240300Z AUTO 00000KT 12SM M09/M18 RMK SLP482 T10891178 58007 IEM_DS3505
ZBHH,1956-11-24 06:00,ZBHH 240600Z AUTO 00000KT RMK 58027 IEM_DS3505
ZBHH,1956-11-24 12:00,ZBHH 241200Z AUTO 00000KT 5SM M11/M18 RMK SLP449 T11111178 58001 IEM_DS3505
ZBHH,1956-11-24 18:00,ZBHH 241800Z AUTO 00000KT 7SM M15/M19 RMK SLP456 T11501189 58010 IEM_DS3505
ZBHH,1956-11-25 00:00,ZBHH 250000Z AUTO 00000KT 4SM M18/M21 RMK SLP464 T11781211 53003 IEM_DS3505
ZBHH,1956-11-25 03:00,ZBHH 250300Z AUTO 09002KT 12SM M08/M17 RMK SLP401 T10781172 58008 IEM_DS3505
