station,valid,metar
ZBHH,2003-07-03 05:00,ZBHH 030500Z AUTO 23006KT 7SM 26/17 A2968 RMK T02600170 IEM_DS3505
ZBHH,2003-07-03 06:00,ZBHH 030600Z AUTO 20002KT 6SM 26/16 A2968 RMK SLP001 T02560165 57014 IEM_DS3505
ZBHH,2003-07-03 07:00,ZBHH 030700Z AUTO 27002KT 6SM 28/17 A2965 RMK T02800170 IEM_DS3505
ZBHH,2003-07-03 08:00,ZBHH 030800Z AUTO 24010KT 6SM 29/15 A2962 RMK T02900150 IEM_DS3505
ZBHH,2003-07-03 09:00,ZBHH 030900Z AUTO 22004KT 12SM 30/08 A2959 RMK SLP969 T03040080 57022 IEM_DS3505
ZBHH,2003-07-03 10:00,ZBHH 031000Z AUTO 24006KT 6SM 30/08 A2959 RMK T03000080 IEM_DS3505
ZBHH,2003-07-03 11:00,ZBHH 031100Z AUTO 26006KT 7SM 28/06 A2959 RMK T02800060 IEM_DS3505
ZBHH,2003-07-03 12:00,ZBHH 031200Z AUTO 32002KT 19SM 27/10 A2962 RMK SLP972 T02660095 52006 IEM_DS3505
ZBHH,2003-07-03 13:00,ZBHH 031300Z AUTO 29002KT 6SM 24/08 A2965 RMK T02400080 IEM_DS3505
ZBHH,2003-07-03 14:00,ZBHH 031400Z AUTO 07002KT 6SM 20/12 A2965 RMK T02000120 IEM_DS3505
ZBHH,2003-07-03 15:00,ZBHH 031500Z AUTO 29002KT 19SM 23/07 RMK SLP993 T02340071 52019 IEM_DS3505
ZBHH,2003-07-03 18:00,ZBHH 031800Z AUTO 25004KT 19SM 22/07 A2968 RMK SLP995 T02220068 52003 IEM_DS3505
ZBHH,2003-07-03 21:00,ZBHH 032100Z AUTO 32008KT 19SM 20/07 A2971 RMK T02000070 IEM_DS3505
ZBHH,2003-07-03 22:00,ZBHH 032200Z AUTO 34008KT 6SM 20/08 A2971 RMK T02000080 IEM_DS3505
ZBHH,2003-07-03 23:00,ZBHH 032300Z AUTO 35008KT 6SM 20/11 A2974 RMK T02000110 IEM_DS3505
ZBHH,2003-07-04 00:00,ZBHH 040000Z AUTO 32008KT 19SM 21/11 A2974 RMK SLP012 T02080106 52013 IEM_DS3505
ZBHH,2003-07-04 01:00,ZBHH 040100Z AUTO 35006KT 7SM 22/11 A2977 RMK T02200110 IEM_DS3505
ZBHH,2003-07-04 02:00,ZBHH 040200Z AUTO 35010KT 6SM 23/11 A2977 RMK T02300110 IEM_DS3505
ZBHH,2003-07-04 03:00,ZBHH 040300Z AUTO 32006KT 19SM 24/07 A2977 RMK SLP027 T02450070 52014 IEM_DS3505
ZBHH,2003-07-04 04:00,ZBHH 040400Z AUTO 36010G19KT 6SM 25/11 A2977 RMK T02500110 IEM_DS3505
ZBHH,2003-07-04 05:00,ZBHH 040500Z AUTO 34012KT 6SM 25/10 A2977 RMK T02500100 IEM_DS3505
ZBHH,2003-07-04 06:00,ZBHH 040600Z AUTO 32006KT 19SM 27/08 A2977 RMK SLP017 T02690082 57006 IEM_DS3505
ZBHH,2003-07-04 07:00,ZBHH 040700Z AUTO 34008KT 7SM 27/09 A2977 RMK T02700090 IEM_DS3505
ZBHH,2003-07-04 08:00,ZBHH 040800Z AUTO 33012KT 7SM 27/09 A2977 RMK T02700090 IEM_DS3505
ZBHH,2003-07-04 09:00,ZBHH 040900Z AUTO 02002KT 19SM 28/08 A2974 RMK SLP012 T02770077 57006 IEM_DS3505
ZBHH,2003-07-04 10:00,ZBHH 041000Z AUTO 36006KT 7SM 26/08 A2977 RMK T02600080 IEM_DS3505
ZBHH,2003-07-04 11:00,ZBHH 041100Z AUTO 01004KT 7SM 25/09 A2977 RMK T02500090 IEM_DS3505
ZBHH,2003-07-04 12:00,ZBHH 041200Z AUTO 02002KT 19SM 25/11 A2977 RMK SLP029 T02480110 52010 IEM_DS3505
ZBHH,2003-07-04 13:00,ZBHH 041300Z AUTO 01006KT 6SM 22/11 A2983 RMK T02200110 IEM_DS3505
ZBHH,2003-07-04 14:00,ZBHH 041400Z AUTO 35002KT 6SM 21/12 A2985 RMK T02100120 IEM_DS3505
ZBHH,2003-07-04 15:00,ZBHH 041500Z AUTO 32002KT 19SM 21/12 A2985 RMK SLP059 T02090119 52026 IEM_DS3505
ZBHH,2003-07-04 18:00,ZBHH 041800Z AUTO 29002KT 19SM 19/11 A2986 RMK SLP063 T01860113 52004 IEM_DS3505
ZBHH,2003-07-04 20:00,ZBHH 042000Z AUTO 09004KT 6SM 15/12 A2985 RMK T01500120 IEM_DS3505
ZBHH,2003-07-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 18/12 A2988 RMK SLP066 T01760121 52002 IEM_DS3505
ZBHH,2003-07-04 22:00,ZBHH 042200Z AUTO 09004KT 6SM 14/12 A2991 RMK T01400120 IEM_DS3505
ZBHH,2003-07-04 23:00,ZBHH 042300Z AUTO 08002KT 6SM 16/12 A2991 RMK T01600120 IEM_DS3505
ZBHH,2003-07-05 00:00,ZBHH 050000Z AUTO 00000KT 12SM 19/12 A2991 RMK SLP084 T01930118 52014 IEM_DS3505
ZBHH,2003-07-05 01:00,ZBHH 050100Z AUTO 09004KT 6SM 20/12 A2991 RMK T02000120 IEM_DS3505
ZBHH,2003-07-05 02:00,ZBHH 050200Z AUTO 08002KT 6SM 21/11 A2991 RMK T02100110 IEM_DS3505
ZBHH,2003-07-05 03:00,ZBHH 050300Z AUTO 09002KT 19SM 22/11 A2991 RMK SLP084 T02220113 57002 IEM_DS3505
ZBHH,2003-07-05 04:00,ZBHH 050400Z AUTO 08004KT 7SM 22/11 A2991 RMK T02200110 IEM_DS3505
ZBHH,2003-07-05 05:00,ZBHH 050500Z AUTO 19004KT 7SM 23/11 A2988 RMK T02300110 IEM_DS3505
ZBHH,2003-07-05 06:00,ZBHH 050600Z AUTO 22002KT 6SM 24/12 A2988 RMK SLP077 T02360119 57008 IEM_DS3505
ZBHH,2003-07-05 07:00,ZBHH 050700Z AUTO 23004KT 7SM 23/12 A2988 RMK T02300120 IEM_DS3505
ZBHH,2003-07-05 08:00,ZBHH 050800Z AUTO 04014KT 2SM 18/11 A2988 RMK T01800110 IEM_DS3505
ZBHH,2003-07-05 09:00,ZBHH 050900Z AUTO 22002KT 19SM 20/14 A2985 RMK SLP080 T01980135 57006 IEM_DS3505
ZBHH,2003-07-05 10:00,ZBHH 051000Z AUTO 10002KT 7SM 18/13 A2985 RMK T01800130 IEM_DS3505
ZBHH,2003-07-05 11:00,ZBHH 051100Z AUTO 00000KT 7SM 19/14 A2985 RMK T01900140 IEM_DS3505
ZBHH,2003-07-05 12:00,ZBHH 051200Z AUTO 00000KT 6SM 20/14 A2988 RMK SLP077 T01970136 54000 IEM_DS3505
ZBHH,2003-07-05 13:00,ZBHH 051300Z AUTO 35002KT 7SM 17/14 A2988 RMK T01700140 IEM_DS3505
ZBHH,2003-07-05 14:00,ZBHH 051400Z AUTO 36002KT 7SM 17/14 A2988 RMK T01700140 IEM_DS3505
ZBHH,2003-07-05 15:00,ZBHH 051500Z AUTO 00000KT 12SM 18/14 A2988 RMK SLP084 T01760136 52008 IEM_DS3505
ZBHH,2003-07-05 16:00,ZBHH 051600Z AUTO 08002KT 7SM 15/12 A2988 RMK T01500120 IEM_DS3505
ZBHH,2003-07-05 17:00,ZBHH 051700Z AUTO 03002KT 7SM 15/12 A2988 RMK T01500120 IEM_DS3505
ZBHH,2003-07-05 18:00,ZBHH 051800Z AUTO 00000KT 12SM 16/12 A2985 RMK SLP067 T01580124 57016 IEM_DS3505
ZBHH,2003-07-05 19:00,ZBHH 051900Z AUTO 08002KT 7SM 13/12 A2985 RMK T01300120 IEM_DS3505
ZBHH,2003-07-05 20:00,ZBHH 052000Z AUTO 00000KT 7SM 13/12 A2983 RMK T01300120 IEM_DS3505
ZBHH,2003-07-05 21:00,ZBHH 052100Z AUTO 32002KT 19SM 15/12 A2983 RMK 70000 SLP078 T01480118 52001 IEM_DS3505
ZBHH,2003-07-05 22:00,ZBHH 052200Z AUTO 09002KT 6SM 13/12 A2983 RMK T01300120 IEM_DS3505
ZBHH,2003-07-05 23:00,ZBHH 052300Z AUTO 09002KT 6SM 15/12 A2985 RMK T01500120 IEM_DS3505
ZBHH,2003-07-06 00:00,ZBHH 060000Z AUTO 18002KT 19SM 17/12 A2985 RMK 70000 SLP075 T01740119 52002 IEM_DS3505
ZBHH,2003-07-06 01:00,ZBHH 060100Z AUTO 18002KT 7SM 19/13 A2985 RMK T01900130 IEM_DS3505
ZBHH,2003-07-06 02:00,ZBHH 060200Z AUTO 13002KT 7SM 19/12 A2985 RMK T01900120 IEM_DS3505
ZBHH,2003-07-06 03:00,ZBHH 060300Z AUTO 00000KT 12SM 20/13 A2983 RMK SLP061 T02000126 57011 IEM_DS3505
ZBHH,2003-07-06 04:00,ZBHH 060400Z AUTO 23004KT 4SM 20/14 A2980 RMK T02000140 IEM_DS3505
ZBHH,2003-07-06 05:00,ZBHH 060500Z AUTO 19002KT 7SM 22/14 A2977 RMK T02200140 IEM_DS3505
ZBHH,2003-07-06 06:00,ZBHH 060600Z AUTO 00000KT 12SM 22/13 A2977 RMK 60002 SLP038 T02200127 57020 IEM_DS3505
ZBHH,2003-07-06 07:00,ZBHH 060700Z AUTO 25006KT 7SM 20/14 A2977 RMK T02000140 IEM_DS3505
ZBHH,2003-07-06 08:00,ZBHH 060800Z AUTO 24002KT 7SM 16/14 A2974 RMK T01600140 IEM_DS3505
ZBHH,2003-07-06 09:00,ZBHH 060900Z AUTO 00000KT 16SM 19/15 A2974 RMK SLP042 T01900153 57004 IEM_DS3505
ZBHH,2003-07-06 10:00,ZBHH 061000Z AUTO 11006KT 7SM 18/14 A2974 RMK T01800140 IEM_DS3505
ZBHH,2003-07-06 11:00,ZBHH 061100Z AUTO 08004KT 7SM 17/14 A2974 RMK T01700140 IEM_DS3505
ZBHH,2003-07-06 12:00,ZBHH 061200Z AUTO 04002KT 9SM 18/10 A2977 RMK 60004 SLP049 T01790099 52009 IEM_DS3505
ZBHH,2003-07-06 13:00,ZBHH 061300Z AUTO 02002KT 7SM 14/12 A2980 RMK T01400120 IEM_DS3505
ZBHH,2003-07-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM 16/12 RMK SLP049 T01560120 54000 IEM_DS3505
ZBHH,2003-07-06 16:00,ZBHH 061600Z AUTO 05004KT 6SM 13/12 A2977 RMK T01300120 IEM_DS3505
ZBHH,2003-07-06 17:00,ZBHH 061700Z AUTO 04004KT 6SM 13/12 A2974 RMK T01300120 IEM_DS3505
ZBHH,2003-07-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 14/12 A2974 RMK 60000 SLP038 T01380121 57009 IEM_DS3505
ZBHH,2003-07-06 19:00,ZBHH 061900Z AUTO 00000KT 6SM 13/11 A2974 RMK T01300110 IEM_DS3505
ZBHH,2003-07-06 20:00,ZBHH 062000Z AUTO 10004KT 5SM 13/12 A2974 RMK T01300120 IEM_DS3505
ZBHH,2003-07-06 21:00,ZBHH 062100Z AUTO 32004KT 19SM 16/10 A2974 RMK 70006 SLP039 T01620097 54000 IEM_DS3505
ZBHH,2003-07-06 22:00,ZBHH 062200Z AUTO 33008KT 7SM 15/09 A2974 RMK T01500090 IEM_DS3505
ZBHH,2003-07-06 23:00,ZBHH 062300Z AUTO 31006KT 7SM 15/09 A2977 RMK T01500090 IEM_DS3505
ZBHH,2003-07-07 00:00,ZBHH 070000Z AUTO 32006KT 19SM 16/07 A2980 RMK 70006 SLP062 T01610072 52018 IEM_DS3505
ZBHH,2003-07-07 01:00,ZBHH 070100Z AUTO 33012KT 7SM 17/08 A2977 RMK T01700080 IEM_DS3505
ZBHH,2003-07-07 03:00,ZBHH 070300Z AUTO 32008KT 12SM 18/08 A2980 RMK SLP062 T01750076 57002 IEM_DS3505
ZBHH,2003-07-07 04:00,ZBHH 070400Z AUTO 31012KT 7SM 16/09 A2980 RMK T01600090 IEM_DS3505
ZBHH,2003-07-07 05:00,ZBHH 070500Z AUTO 29008KT 7SM 16/09 A2980 RMK T01600090 IEM_DS3505
ZBHH,2003-07-07 06:00,ZBHH 070600Z AUTO 32008KT 12SM 17/08 A2980 RMK SLP068 T01740075 52002 IEM_DS3505
ZBHH,2003-07-07 07:00,ZBHH 070700Z AUTO 31012G21KT 7SM 17/08 A2980 RMK T01700080 IEM_DS3505
ZBHH,2003-07-07 08:00,ZBHH 070800Z AUTO 29010KT 7SM 16/08 A2983 RMK T01600080 IEM_DS3505
ZBHH,2003-07-07 09:00,ZBHH 070900Z AUTO 32004KT 16SM 19/07 A2980 RMK SLP059 T01920069 54000 IEM_DS3505
ZBHH,2003-07-07 10:00,ZBHH 071000Z AUTO 35010KT 7SM 18/09 A2983 RMK T01800090 IEM_DS3505
ZBHH,2003-07-07 11:00,ZBHH 071100Z AUTO 33006KT 7SM 18/08 A2983 RMK T01800080 IEM_DS3505
ZBHH,2003-07-07 12:00,ZBHH 071200Z AUTO 36002KT 19SM 18/06 A2983 RMK SLP074 T01770065 52010 IEM_DS3505
ZBHH,2003-07-07 13:00,ZBHH 071300Z AUTO 34006KT 7SM 16/08 A2985 RMK T01600080 IEM_DS3505
ZBHH,2003-07-07 14:00,ZBHH 071400Z AUTO 30004KT 7SM 15/08 A2985 RMK T01500080 IEM_DS3505
ZBHH,2003-07-07 15:00,ZBHH 071500Z AUTO 29004KT 19SM 15/07 RMK SLP089 T01530073 52011 IEM_DS3505
ZBHH,2003-07-07 18:00,ZBHH 071800Z AUTO 32002KT 19SM 14/07 A2986 RMK SLP093 T01360070 54000 IEM_DS3505
ZBHH,2003-07-07 21:00,ZBHH 072100Z AUTO 14002KT 19SM 12/08 A2988 RMK SLP094 T01250075 52003 IEM_DS3505
ZBHH,2003-07-07 22:00,ZBHH 072200Z AUTO 07004KT 6SM 08/07 A2988 RMK T00800070 IEM_DS3505
ZBHH,2003-07-07 23:00,ZBHH 072300Z AUTO 10002KT 6SM 11/08 A2991 RMK T01100080 IEM_DS3505
ZBHH,2003-07-08 00:00,ZBHH 080000Z AUTO 14002KT 6SM 15/08 A2991 RMK SLP107 T01480080 52013 IEM_DS3505
ZBHH,2003-07-08 01:00,ZBHH 080100Z AUTO 23002KT 6SM 15/09 A2991 RMK T01500090 IEM_DS3505
ZBHH,2003-07-08 02:00,ZBHH 080200Z AUTO 21002KT 6SM 17/10 A2991 RMK T01700100 IEM_DS3505
ZBHH,2003-07-08 03:00,ZBHH 080300Z AUTO 18002KT 9SM 20/08 A2988 RMK SLP092 T01950080 57009 IEM_DS3505
ZBHH,2003-07-08 04:00,ZBHH 080400Z AUTO 18004KT 6SM 21/10 A2988 RMK T02100100 IEM_DS3505
ZBHH,2003-07-08 05:00,ZBHH 080500Z AUTO 18006KT 22/10 A2985 RMK T02200100 IEM_DS3505
ZBHH,2003-07-08 06:00,ZBHH 080600Z AUTO 02002KT 19SM 26/05 A2983 RMK SLP065 T02560046 57016 IEM_DS3505
ZBHH,2003-07-08 07:00,ZBHH 080700Z AUTO 33008KT 7SM 25/06 A2983 RMK T02500060 IEM_DS3505
ZBHH,2003-07-08 08:00,ZBHH 080800Z AUTO 35008KT 6SM 25/04 A2983 RMK T02500040 IEM_DS3505
ZBHH,2003-07-08 09:00,ZBHH 080900Z AUTO 04002KT 19SM 26/01 A2983 RMK SLP056 T02560014 57010 IEM_DS3505
ZBHH,2003-07-08 10:00,ZBHH 081000Z AUTO 36006KT 6SM 24/04 A2983 RMK T02400040 IEM_DS3505
ZBHH,2003-07-08 11:00,ZBHH 081100Z AUTO 36004KT 6SM 23/05 A2983 RMK T02300050 IEM_DS3505
ZBHH,2003-07-08 12:00,ZBHH 081200Z AUTO 00000KT 19SM 23/07 A2983 RMK SLP063 T02300069 52006 IEM_DS3505
ZBHH,2003-07-08 13:00,ZBHH 081300Z AUTO 35004KT 6SM 18/07 A2985 RMK T01800070 IEM_DS3505
ZBHH,2003-07-08 14:00,ZBHH 081400Z AUTO 04006KT 6SM 17/07 A2985 RMK T01700070 IEM_DS3505
ZBHH,2003-07-08 17:00,ZBHH 081700Z AUTO 06004KT RMK IEM_DS3505
ZBHH,2003-07-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM 14/08 A2985 RMK SLP071 T01450077 52005 IEM_DS3505
ZBHH,2003-07-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 14/07 A2985 RMK SLP073 T01350074 54000 IEM_DS3505
ZBHH,2003-07-08 22:00,ZBHH 082200Z AUTO 08002KT 6SM 11/07 A2988 RMK T01100070 IEM_DS3505
ZBHH,2003-07-08 23:00,ZBHH 082300Z AUTO 08002KT 6SM 14/08 A2988 RMK T01400080 IEM_DS3505
ZBHH,2003-07-09 00:00,ZBHH 090000Z AUTO 00000KT 12SM 18/08 A2988 RMK SLP075 T01850078 52006 IEM_DS3505
ZBHH,2003-07-09 01:00,ZBHH 090100Z AUTO 08004KT 6SM 19/10 A2988 RMK T01900100 IEM_DS3505
ZBHH,2003-07-09 02:00,ZBHH 090200Z AUTO 07002KT 6SM 22/08 A2988 RMK T02200080 IEM_DS3505
ZBHH,2003-07-09 03:00,ZBHH 090300Z AUTO 20004KT 16SM 24/08 A2988 RMK SLP075 T02360076 54000 IEM_DS3505
ZBHH,2003-07-09 04:00,ZBHH 090400Z AUTO 18004KT 6SM 24/08 A2985 RMK T02400080 IEM_DS3505
ZBHH,2003-07-09 06:00,ZBHH 090600Z AUTO 20002KT 16SM 27/09 A2983 RMK SLP052 T02720089 57020 IEM_DS3505
ZBHH,2003-07-09 07:00,ZBHH 090700Z AUTO 20006KT 6SM 27/06 A2980 RMK T02700060 IEM_DS3505
ZBHH,2003-07-09 08:00,ZBHH 090800Z AUTO 20008KT 7SM 27/06 A2980 RMK T02700060 IEM_DS3505
ZBHH,2003-07-09 09:00,ZBHH 090900Z AUTO 18002KT 19SM 28/07 A2977 RMK SLP037 T02780073 57014 IEM_DS3505
ZBHH,2003-07-09 10:00,ZBHH 091000Z AUTO 21006KT 6SM 27/06 A2977 RMK T02700060 IEM_DS3505
ZBHH,2003-07-09 11:00,ZBHH 091100Z AUTO 22004KT 6SM 26/07 A2977 RMK T02600070 IEM_DS3505
ZBHH,2003-07-09 12:00,ZBHH 091200Z AUTO 00000KT 19SM 26/07 A2977 RMK SLP030 T02560074 57001 IEM_DS3505
ZBHH,2003-07-09 13:00,ZBHH 091300Z AUTO 02004KT 6SM 21/09 A2977 RMK T02100090 IEM_DS3505
ZBHH,2003-07-09 14:00,ZBHH 091400Z AUTO 07006KT 6SM 18/10 A2980 RMK T01800100 IEM_DS3505
ZBHH,2003-07-09 15:00,ZBHH 091500Z AUTO 00000KT 19SM 22/09 RMK SLP038 T02150089 52009 IEM_DS3505
ZBHH,2003-07-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM 17/10 A2979 RMK SLP038 T01740097 57001 IEM_DS3505
ZBHH,2003-07-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 16/08 A2977 RMK SLP035 T01600080 57004 IEM_DS3505
ZBHH,2003-07-09 22:00,ZBHH 092200Z AUTO 14002KT 6SM 13/08 A2980 RMK T01300080 IEM_DS3505
ZBHH,2003-07-09 23:00,ZBHH 092300Z AUTO 08004KT 6SM 15/10 A2980 RMK T01500100 IEM_DS3505
ZBHH,2003-07-10 00:00,ZBHH 100000Z AUTO 00000KT 12SM 20/10 A2980 RMK SLP040 T02020096 52008 IEM_DS3505
ZBHH,2003-07-10 01:00,ZBHH 100100Z AUTO 17002KT 6SM 21/12 A2983 RMK T02100120 IEM_DS3505
ZBHH,2003-07-10 02:00,ZBHH 100200Z AUTO 20002KT 6SM 23/09 A2983 RMK T02300090 IEM_DS3505
ZBHH,2003-07-10 03:00,ZBHH 100300Z AUTO 00000KT 9SM 25/09 A2980 RMK SLP038 T02490088 57001 IEM_DS3505
ZBHH,2003-07-10 04:00,ZBHH 100400Z AUTO 22006KT 6SM 26/09 A2980 RMK T02600090 IEM_DS3505
ZBHH,2003-07-10 05:00,ZBHH 100500Z AUTO 19006KT 6SM 27/09 A2977 RMK T02700090 IEM_DS3505
ZBHH,2003-07-10 06:00,ZBHH 100600Z AUTO 22002KT 16SM 28/10 A2977 RMK SLP024 T02840103 57013 IEM_DS3505
ZBHH,2003-07-10 07:00,ZBHH 100700Z AUTO 20006KT 7SM 29/09 A2974 RMK T02900090 IEM_DS3505
ZBHH,2003-07-10 08:00,ZBHH 100800Z AUTO 21004KT 7SM 29/09 A2974 RMK T02900090 IEM_DS3505
ZBHH,2003-07-10 09:00,ZBHH 100900Z AUTO 25002KT 16SM 30/09 A2971 RMK SLP007 T02950093 57016 IEM_DS3505
ZBHH,2003-07-10 10:00,ZBHH 101000Z AUTO 21002KT 6SM 29/10 A2971 RMK T02900100 IEM_DS3505
ZBHH,2003-07-10 11:00,ZBHH 101100Z AUTO 16002KT 6SM 28/09 A2971 RMK T02800090 IEM_DS3505
ZBHH,2003-07-10 12:00,ZBHH 101200Z AUTO 29002KT 19SM 27/11 A2971 RMK SLP005 T02730107 52002 IEM_DS3505
ZBHH,2003-07-10 13:00,ZBHH 101300Z AUTO 04002KT 6SM 23/13 A2974 RMK T02300130 IEM_DS3505
ZBHH,2003-07-10 15:00,ZBHH 101500Z AUTO 00000KT 16SM 22/12 A2977 RMK SLP018 T02220122 52011 IEM_DS3505
ZBHH,2003-07-10 16:00,ZBHH 101600Z AUTO 04002KT 6SM 19/11 A2977 RMK T01900110 IEM_DS3505
ZBHH,2003-07-10 17:00,ZBHH 101700Z AUTO 04002KT 6SM 18/12 A2977 RMK T01800120 IEM_DS3505
ZBHH,2003-07-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 20/12 A2976 RMK SLP023 T01980118 52006 IEM_DS3505
ZBHH,2003-07-10 21:00,ZBHH 102100Z AUTO 00000KT 16SM 19/12 A2977 RMK SLP023 T01910123 52001 IEM_DS3505
ZBHH,2003-07-10 22:00,ZBHH 102200Z AUTO 08004KT 6SM 17/12 A2977 RMK T01700120 IEM_DS3505
ZBHH,2003-07-10 23:00,ZBHH 102300Z AUTO 08004KT 6SM 18/12 A2980 RMK T01800120 IEM_DS3505
ZBHH,2003-07-11 00:00,ZBHH 110000Z AUTO 02002KT 16SM 21/12 A2980 RMK SLP034 T02100119 52009 IEM_DS3505
ZBHH,2003-07-11 01:00,ZBHH 110100Z AUTO 10002KT 3SM 21/14 A2980 RMK T02100140 IEM_DS3505
ZBHH,2003-07-11 02:00,ZBHH 110200Z AUTO 18004KT 5SM 25/11 A2980 RMK T02500110 IEM_DS3505
ZBHH,2003-07-11 03:00,ZBHH 110300Z AUTO 00000KT 9SM 26/09 A2980 RMK SLP032 T02590093 57002 IEM_DS3505
ZBHH,2003-07-11 04:00,ZBHH 110400Z AUTO 22006KT 5SM 26/09 A2980 RMK T02600090 IEM_DS3505
ZBHH,2003-07-11 05:00,ZBHH 110500Z AUTO 22010KT 5SM 28/08 A2977 RMK T02800080 IEM_DS3505
ZBHH,2003-07-11 06:00,ZBHH 110600Z AUTO 20004KT 9SM 27/11 A2977 RMK SLP021 T02740106 57011 IEM_DS3505
ZBHH,2003-07-11 07:00,ZBHH 110700Z AUTO 25008KT 6SM 27/08 A2977 RMK T02700080 IEM_DS3505
ZBHH,2003-07-11 08:00,ZBHH 110800Z AUTO 24006KT 6SM 26/09 A2977 RMK T02600090 IEM_DS3505
ZBHH,2003-07-11 09:00,ZBHH 110900Z AUTO 20002KT 12SM 25/10 A2977 RMK SLP022 T02540100 57004 IEM_DS3505
ZBHH,2003-07-11 10:00,ZBHH 111000Z AUTO 17004KT 5SM 24/10 A2974 RMK T02400100 IEM_DS3505
ZBHH,2003-07-11 11:00,ZBHH 111100Z AUTO 18002KT 5SM 23/11 A2977 RMK T02300110 IEM_DS3505
ZBHH,2003-07-11 12:00,ZBHH 111200Z AUTO 00000KT 9SM 24/11 A2977 RMK SLP024 T02350114 52002 IEM_DS3505
ZBHH,2003-07-11 13:00,ZBHH 111300Z AUTO 01002KT 3SM 22/11 A2977 RMK T02200110 IEM_DS3505
ZBHH,2003-07-11 14:00,ZBHH 111400Z AUTO 04002KT 21/12 A2977 RMK T02100120 IEM_DS3505
ZBHH,2003-07-11 15:00,ZBHH 111500Z AUTO 00000KT 12SM 22/12 A2977 RMK SLP025 T02230115 52007 IEM_DS3505
ZBHH,2003-07-11 16:00,ZBHH 111600Z AUTO 00000KT 20/12 A2977 RMK T02000120 IEM_DS3505
ZBHH,2003-07-11 17:00,ZBHH 111700Z AUTO 05002KT 19/12 A2977 RMK T01900120 IEM_DS3505
ZBHH,2003-07-11 18:00,ZBHH 111800Z AUTO 00000KT 12SM 20/13 A2977 RMK SLP026 T01980128 57001 IEM_DS3505
ZBHH,2003-07-11 19:00,ZBHH 111900Z AUTO 08004KT 18/12 A2977 RMK T01800120 IEM_DS3505
ZBHH,2003-07-11 20:00,ZBHH 112000Z AUTO 07004KT 4SM 16/12 A2977 RMK T01600120 IEM_DS3505
ZBHH,2003-07-11 21:00,ZBHH 112100Z AUTO 00000KT 12SM 19/12 A2977 RMK 70000 SLP031 T01900118 54000 IEM_DS3505
ZBHH,2003-07-11 22:00,ZBHH 112200Z AUTO 09002KT 2 1/2SM 15/12 A2977 RMK T01500120 IEM_DS3505
ZBHH,2003-07-11 23:00,ZBHH 112300Z AUTO 04002KT 3SM 17/12 A2980 RMK T01700120 IEM_DS3505
ZBHH,2003-07-12 00:00,ZBHH 120000Z AUTO 09002KT 12SM 20/12 A2980 RMK 70000 SLP043 T02040115 52009 IEM_DS3505
ZBHH,2003-07-12 01:00,ZBHH 120100Z AUTO 12002KT 22/11 A2980 RMK T02200110 IEM_DS3505
ZBHH,2003-07-12 02:00,ZBHH 120200Z AUTO 21002KT 24/11 A2980 RMK T02400110 IEM_DS3505
ZBHH,2003-07-12 03:00,ZBHH 120300Z AUTO 18006KT 7SM 26/10 A2980 RMK SLP036 T02550102 52001 IEM_DS3505
ZBHH,2003-07-12 04:00,ZBHH 120400Z AUTO 23004KT 26/10 A2980 RMK T02600100 IEM_DS3505
ZBHH,2003-07-12 05:00,ZBHH 120500Z AUTO 18004KT 27/10 A2977 RMK T02700100 IEM_DS3505
ZBHH,2003-07-12 06:00,ZBHH 120600Z AUTO 22006KT 9SM 28/11 A2977 RMK SLP021 T02800111 57013 IEM_DS3505
ZBHH,2003-07-12 07:00,ZBHH 120700Z AUTO 20004KT 28/09 A2974 RMK T02800090 IEM_DS3505
ZBHH,2003-07-12 08:00,ZBHH 120800Z AUTO 24006KT 5SM 28/10 A2974 RMK T02800100 IEM_DS3505
ZBHH,2003-07-12 09:00,ZBHH 120900Z AUTO 18002KT 12SM 29/10 A2974 RMK SLP006 T02880099 57013 IEM_DS3505
ZBHH,2003-07-12 10:00,ZBHH 121000Z AUTO 22002KT 6SM 28/10 A2974 RMK T02800100 IEM_DS3505
ZBHH,2003-07-12 11:00,ZBHH 121100Z AUTO 23002KT 6SM 27/11 A2974 RMK T02700110 IEM_DS3505
ZBHH,2003-07-12 12:00,ZBHH 121200Z AUTO 00000KT 12SM 26/12 A2974 RMK SLP014 T02640121 52005 IEM_DS3505
ZBHH,2003-07-12 13:00,ZBHH 121300Z AUTO 13002KT 6SM 23/14 A2977 RMK T02300140 IEM_DS3505
ZBHH,2003-07-12 14:00,ZBHH 121400Z AUTO 08004KT 6SM 21/12 A2977 RMK T02100120 IEM_DS3505
ZBHH,2003-07-12 15:00,ZBHH 121500Z AUTO 09002KT 12SM 24/12 RMK SLP021 T02390125 52011 IEM_DS3505
ZBHH,2003-07-12 18:00,ZBHH 121800Z AUTO 00000KT 12SM 21/13 A2978 RMK SLP027 T02140130 52005 IEM_DS3505
