station,valid,metar
ZBHH,1963-06-17 21:00,ZBHH 172100Z AUTO 09004KT 12SM 16/11 RMK SLP077 T01610111 52006 IEM_DS3505
ZBHH,1963-06-18 00:00,ZBHH 180000Z AUTO 32010KT 19SM 20/09 RMK SLP080 T02000089 52006 IEM_DS3505
ZBHH,1963-06-18 03:00,ZBHH 180300Z AUTO 34012KT 19SM 22/09 RMK SLP075 T02220089 57005 IEM_DS3505
ZBHH,1963-06-18 06:00,ZBHH 180600Z AUTO 32004KT 19SM 23/10 RMK SLP058 T02280100 57017 IEM_DS3505
ZBHH,1963-06-18 09:00,ZBHH 180900Z AUTO 32004KT 11SM 16/10 RMK SLP087 T01610100 52007 IEM_DS3505
ZBHH,1963-06-18 12:00,ZBHH 181200Z AUTO 25002KT 12SM 15/09 RMK SLP088 T01500089 52006 IEM_DS3505
ZBHH,1963-06-18 15:00,ZBHH 181500Z AUTO 00000KT 19SM 13/12 RMK SLP098 T01280122 52008 IEM_DS3505
ZBHH,1963-06-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM 11/11 RMK 60002 SLP090 T01110111 57007 IEM_DS3505
ZBHH,1963-06-18 21:00,ZBHH 182100Z AUTO 00000KT 22SM 09/08 RMK SLP114 T00890078 52002 IEM_DS3505
ZBHH,1963-06-19 00:00,ZBHH 190000Z AUTO 09004KT 17SM 13/11 RMK 70012 SLP112 T01280111 52005 IEM_DS3505
ZBHH,1963-06-19 03:00,ZBHH 190300Z AUTO 09002KT 19SM 18/12 RMK SLP090 T01780122 57012 IEM_DS3505
ZBHH,1963-06-19 06:00,ZBHH 190600Z AUTO 27004KT 22SM 21/13 RMK 60002 SLP058 T02110128 57027 IEM_DS3505
ZBHH,1963-06-19 09:00,ZBHH 190900Z AUTO 00000KT 12SM 18/11 RMK SLP065 T01780111 57005 IEM_DS3505
ZBHH,1963-06-19 12:00,ZBHH 191200Z AUTO 04002KT 19SM 18/13 RMK 60028 SLP051 T01780128 57004 IEM_DS3505
ZBHH,1963-06-19 15:00,ZBHH 191500Z AUTO 00000KT 19SM 16/12 RMK SLP071 T01610122 52023 IEM_DS3505
ZBHH,1963-06-19 18:00,ZBHH 191800Z AUTO 00000KT 12SM 15/10 RMK 60002 SLP053 T01500100 58011 IEM_DS3505
ZBHH,1963-06-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM 13/11 RMK SLP078 T01280111 52011 IEM_DS3505
ZBHH,1963-06-20 00:00,ZBHH 200000Z AUTO 00000KT 19SM 18/10 RMK 70028 SLP066 T01780100 54000 IEM_DS3505
ZBHH,1963-06-20 03:00,ZBHH 200300Z AUTO 22002KT 19SM 21/13 RMK SLP064 T02110128 54000 IEM_DS3505
ZBHH,1963-06-20 06:00,ZBHH 200600Z AUTO 36004KT 22SM 23/14 RMK SLP049 T02280139 57013 IEM_DS3505
ZBHH,1963-06-20 09:00,ZBHH 200900Z AUTO 22002KT 19SM 21/12 RMK SLP059 T02110122 52002 IEM_DS3505
ZBHH,1963-06-20 12:00,ZBHH 201200Z AUTO 36006KT 9SM 14/10 RMK 60012 SLP080 T01390100 52016 IEM_DS3505
ZBHH,1963-06-20 15:00,ZBHH 201500Z AUTO 09004KT 12SM 13/10 RMK SLP084 T01280100 52008 IEM_DS3505
ZBHH,1963-06-20 18:00,ZBHH 201800Z AUTO 32002KT 12SM 12/09 RMK SLP078 T01220089 57005 IEM_DS3505
ZBHH,1963-06-21 00:00,ZBHH 210000Z AUTO 00000KT 19SM 14/11 RMK 70012 SLP096 T01390111 54000 IEM_DS3505
ZBHH,1963-06-21 03:00,ZBHH 210300Z AUTO 00000KT 16SM 20/12 RMK SLP083 T02000122 54000 IEM_DS3505
ZBHH,1963-06-21 06:00,ZBHH 210600Z AUTO 22010KT 19SM 24/06 RMK SLP064 T02390061 57014 IEM_DS3505
ZBHH,1963-06-21 09:00,ZBHH 210900Z AUTO 29010KT 13SM 26/02 RMK SLP056 T02610022 57006 IEM_DS3505
ZBHH,1963-06-21 12:00,ZBHH 211200Z AUTO 29004KT 22SM 22/03 RMK SLP071 T02220028 52012 IEM_DS3505
ZBHH,1963-06-21 15:00,ZBHH 211500Z AUTO 00000KT 22SM 16/06 RMK SLP088 T01610061 52016 IEM_DS3505
ZBHH,1963-06-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM 12/08 RMK SLP090 T01220078 52001 IEM_DS3505
ZBHH,1963-06-22 00:00,ZBHH 220000Z AUTO 09004KT 19SM 17/06 RMK SLP097 T01720061 52008 IEM_DS3505
ZBHH,1963-06-22 03:00,ZBHH 220300Z AUTO 25006KT 19SM 21/08 RMK SLP098 T02110078 57003 IEM_DS3505
ZBHH,1963-06-22 06:00,ZBHH 220600Z AUTO 20010KT 22SM 27/04 RMK SLP074 T02720039 57017 IEM_DS3505
ZBHH,1963-06-22 09:00,ZBHH 220900Z AUTO 20006KT 22SM 28/04 RMK SLP057 T02780039 57019 IEM_DS3505
ZBHH,1963-06-22 12:00,ZBHH 221200Z AUTO 00000KT 19SM 25/08 RMK SLP048 T02500078 54000 IEM_DS3505
ZBHH,1963-06-22 15:00,ZBHH 221500Z AUTO 00000KT 19SM 17/09 RMK SLP065 T01720089 52010 IEM_DS3505
ZBHH,1963-06-22 18:00,ZBHH 221800Z AUTO 00000KT 19SM 13/08 RMK SLP061 T01280078 57001 IEM_DS3505
ZBHH,1963-06-23 00:00,ZBHH 230000Z AUTO 04002KT 19SM 20/07 RMK SLP050 T02000072 54000 IEM_DS3505
ZBHH,1963-06-23 03:00,ZBHH 230300Z AUTO 22002KT 19SM 24/08 RMK SLP047 T02390078 57010 IEM_DS3505
ZBHH,1963-06-23 06:00,ZBHH 230600Z AUTO 16010KT 19SM 21/06 RMK SLP026 T02110061 58022 IEM_DS3505
ZBHH,1963-06-23 09:00,ZBHH 230900Z AUTO 22012KT 7SM 27/05 RMK SLP011 T02720050 57012 IEM_DS3505
ZBHH,1963-06-23 12:00,ZBHH 231200Z AUTO 32014KT 9SM 22/03 RMK 60002 SLP035 T02220028 52047 IEM_DS3505
ZBHH,1963-06-23 15:00,ZBHH 231500Z AUTO 04006KT 12SM 18/01 RMK SLP063 T01780011 52025 IEM_DS3505
ZBHH,1963-06-23 18:00,ZBHH 231800Z AUTO 00000KT 12SM 12/03 RMK SLP083 T01220028 52007 IEM_DS3505
ZBHH,1963-06-24 00:00,ZBHH 240000Z AUTO 11002KT 12SM 16/02 RMK SLP077 T01610022 57002 IEM_DS3505
ZBHH,1963-06-24 03:00,ZBHH 240300Z AUTO 20012KT 22SM 19/02 RMK SLP065 T01890022 57008 IEM_DS3505
ZBHH,1963-06-24 06:00,ZBHH 240600Z AUTO 20014KT 22SM 21/M01 RMK SLP042 T02111011 57023 IEM_DS3505
ZBHH,1963-06-24 09:00,ZBHH 240900Z AUTO 34010KT 22SM 26/00 RMK SLP054 T02610000 52005 IEM_DS3505
ZBHH,1963-06-24 12:00,ZBHH 241200Z AUTO 32008KT 17SM 22/M04 RMK SLP073 T02221039 53023 IEM_DS3505
ZBHH,1963-06-24 18:00,ZBHH 241800Z AUTO 00000KT 16SM 13/00 RMK SLP084 T01280000 52002 IEM_DS3505
ZBHH,1963-06-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM 16/00 RMK SLP097 T01610000 52002 IEM_DS3505
ZBHH,1963-06-25 00:00,ZBHH 250000Z AUTO 00000KT 19SM 18/02 RMK SLP098 T01780022 52012 IEM_DS3505
ZBHH,1963-06-25 03:00,ZBHH 250300Z AUTO 20004KT 11SM 21/03 RMK SLP101 T02110028 57004 IEM_DS3505
ZBHH,1963-06-25 06:00,ZBHH 250600Z AUTO 20012KT 19SM 28/02 RMK SLP064 T02780022 58025 IEM_DS3505
ZBHH,1963-06-25 09:00,ZBHH 250900Z AUTO 22012KT 19SM 30/00 RMK SLP041 T03000000 57024 IEM_DS3505
ZBHH,1963-06-25 12:00,ZBHH 251200Z AUTO 00000KT 19SM 26/08 RMK SLP025 T02610078 57004 IEM_DS3505
ZBHH,1963-06-25 15:00,ZBHH 251500Z AUTO 34010KT 19SM 26/00 RMK SLP036 T02610000 52017 IEM_DS3505
ZBHH,1963-06-25 18:00,ZBHH 251800Z AUTO 00000KT 13SM 20/06 RMK SLP040 T02000061 52004 IEM_DS3505
ZBHH,1963-06-25 21:00,ZBHH 252100Z AUTO 00000KT 16SM 17/05 RMK SLP040 T01720050 57001 IEM_DS3505
ZBHH,1963-06-26 00:00,ZBHH 260000Z AUTO 00000KT 12SM 23/08 RMK SLP048 T02280078 52012 IEM_DS3505
ZBHH,1963-06-26 03:00,ZBHH 260300Z AUTO 22002KT 12SM 28/05 RMK T02780050 57006 IEM_DS3505
ZBHH,1963-06-26 06:00,ZBHH 260600Z AUTO 27004KT 19SM 31/08 RMK SLP015 T03110078 57022 IEM_DS3505
ZBHH,1963-06-26 09:00,ZBHH 260900Z AUTO 22012KT 19SM 32/02 RMK SLP002 T03220022 57013 IEM_DS3505
ZBHH,1963-06-26 12:00,ZBHH 261200Z AUTO 22006KT 5SM 25/05 RMK SLP039 T02500050 53032 IEM_DS3505
ZBHH,1963-06-26 15:00,ZBHH 261500Z AUTO 00000KT 7SM 22/09 RMK SLP040 T02220089 54000 IEM_DS3505
ZBHH,1963-06-26 18:00,ZBHH 261800Z AUTO 00000KT 12SM 17/10 RMK SLP041 T01720100 54000 IEM_DS3505
ZBHH,1963-06-27 00:00,ZBHH 270000Z AUTO 00000KT 12SM 21/11 RMK SLP060 T02110111 52007 IEM_DS3505
ZBHH,1963-06-27 03:00,ZBHH 270300Z AUTO 27006KT 11SM 26/11 RMK SLP055 T02610111 57002 IEM_DS3505
ZBHH,1963-06-27 06:00,ZBHH 270600Z AUTO 21016KT 16SM 20/08 RMK SLP036 T02000078 57018 IEM_DS3505
ZBHH,1963-06-27 09:00,ZBHH 270900Z AUTO 22010KT 16SM 30/07 RMK SLP024 T03000072 57013 IEM_DS3505
ZBHH,1963-06-27 12:00,ZBHH 271200Z AUTO 34012KT 16SM 25/06 RMK SLP045 T02500061 53010 IEM_DS3505
ZBHH,1963-06-27 15:00,ZBHH 271500Z AUTO 00000KT 12SM 22/09 RMK SLP040 T02220089 52009 IEM_DS3505
ZBHH,1963-06-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM 18/09 RMK SLP043 T01780089 52003 IEM_DS3505
ZBHH,1963-06-27 21:00,ZBHH 272100Z AUTO 02002KT 19SM 15/08 RMK SLP058 T01500078 52006 IEM_DS3505
ZBHH,1963-06-28 00:00,ZBHH 280000Z AUTO 00000KT 16SM 22/09 RMK SLP060 T02220089 52007 IEM_DS3505
ZBHH,1963-06-28 03:00,ZBHH 280300Z AUTO 18004KT 19SM 26/07 RMK SLP044 T02610072 57012 IEM_DS3505
ZBHH,1963-06-28 06:00,ZBHH 280600Z AUTO 00000KT 22SM 30/09 RMK SLP016 T03000089 57026 IEM_DS3505
ZBHH,1963-06-28 09:00,ZBHH 280900Z AUTO 20004KT 22SM 31/06 RMK SLP004 T03110061 57014 IEM_DS3505
ZBHH,1963-06-28 12:00,ZBHH 281200Z AUTO 00000KT 17SM 28/10 RMK SLP999 T02780100 52003 IEM_DS3505
ZBHH,1963-06-28 15:00,ZBHH 281500Z AUTO 11002KT 12SM 22/08 RMK SLP015 T02220078 52010 IEM_DS3505
ZBHH,1963-06-28 18:00,ZBHH 281800Z AUTO 00000KT 12SM 18/09 RMK SLP016 T01780089 52001 IEM_DS3505
ZBHH,1963-06-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM 16/07 RMK SLP012 T01610072 57004 IEM_DS3505
ZBHH,1963-06-29 00:00,ZBHH 290000Z AUTO 09002KT 16SM 24/10 RMK SLP009 T02390100 52004 IEM_DS3505
ZBHH,1963-06-29 03:00,ZBHH 290300Z AUTO 12002KT 15SM 25/12 RMK SLP021 T02500122 54000 IEM_DS3505
ZBHH,1963-06-29 06:00,ZBHH 290600Z AUTO 22014KT 12SM 26/11 RMK SLP998 T02610111 57024 IEM_DS3505
ZBHH,1963-06-29 09:00,ZBHH 290900Z AUTO 22006KT 12SM 25/09 RMK SLP999 T02500089 57003 IEM_DS3505
ZBHH,1963-06-29 12:00,ZBHH 291200Z AUTO 32004KT 19SM 22/11 RMK 60002 SLP000 T02220111 52009 IEM_DS3505
ZBHH,1963-06-29 15:00,ZBHH 291500Z AUTO 00000KT 19SM 20/12 RMK SLP007 T02000122 52004 IEM_DS3505
ZBHH,1963-06-29 18:00,ZBHH 291800Z AUTO 00000KT 22SM 16/13 RMK 60002 SLP010 T01610128 57002 IEM_DS3505
ZBHH,1963-06-29 21:00,ZBHH 292100Z AUTO 00000KT 19SM 14/10 RMK SLP018 T01390100 52004 IEM_DS3505
ZBHH,1963-06-30 00:00,ZBHH 300000Z AUTO 04004KT 19SM 21/13 RMK SLP022 T02110128 51008 IEM_DS3505
ZBHH,1963-06-30 06:00,ZBHH 300600Z AUTO 20010KT 19SM 28/13 RMK SLP986 T02780128 57018 IEM_DS3505
ZBHH,1963-06-30 09:00,ZBHH 300900Z AUTO 20010KT 19SM 30/07 RMK SLP966 T03000072 57017 IEM_DS3505
ZBHH,1963-06-30 12:00,ZBHH 301200Z AUTO 00000KT 16SM 28/09 RMK SLP963 T02780089 53005 IEM_DS3505
ZBHH,1963-06-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 17/07 RMK SLP990 T01720072 52004 IEM_DS3505
ZBHH,1963-06-30 21:00,ZBHH 302100Z AUTO 00000KT 22SM 16/08 RMK SLP988 T01610078 54000 IEM_DS3505
ZBHH,1963-07-01 00:00,ZBHH 010000Z AUTO 00000KT 22SM 22/12 RMK SLP981 T02220122 52001 IEM_DS3505
ZBHH,1963-07-01 03:00,ZBHH 010300Z AUTO 00000KT 17SM 26/14 RMK SLP976 T02610139 58011 IEM_DS3505
ZBHH,1963-07-01 06:00,ZBHH 010600Z AUTO 32004KT 16SM 27/15 RMK SLP956 T02720150 57022 IEM_DS3505
ZBHH,1963-07-01 09:00,ZBHH 010900Z AUTO 32002KT 5SM 17/15 RMK SLP995 T01720150 52039 IEM_DS3505
ZBHH,1963-07-01 12:00,ZBHH 011200Z AUTO 11006KT 11SM 17/15 RMK 60047 SLP034 T01720150 52020 IEM_DS3505
ZBHH,1963-07-01 15:00,ZBHH 011500Z AUTO 00000KT 11SM 16/15 RMK SLP025 T01610150 58001 IEM_DS3505
ZBHH,1963-07-01 18:00,ZBHH 011800Z AUTO 00000KT 12SM 15/14 RMK 60004 SLP029 T01500139 53003 IEM_DS3505
ZBHH,1963-07-02 00:00,ZBHH 020000Z AUTO 18002KT 7SM 16/15 RMK 70047 SLP073 T01610150 52010 IEM_DS3505
ZBHH,1963-07-02 03:00,ZBHH 020300Z AUTO 11004KT 7SM 20/15 RMK SLP067 T02000150 52001 IEM_DS3505
ZBHH,1963-07-02 06:00,ZBHH 020600Z AUTO 27002KT 12SM 23/16 RMK SLP060 T02280161 57004 IEM_DS3505
ZBHH,1963-07-02 09:00,ZBHH 020900Z AUTO 20006KT 13SM 25/15 RMK SLP050 T02500150 57006 IEM_DS3505
ZBHH,1963-07-02 12:00,ZBHH 021200Z AUTO 22004KT 11SM 23/12 RMK SLP058 T02280122 52004 IEM_DS3505
ZBHH,1963-07-02 15:00,ZBHH 021500Z AUTO 00000KT 12SM 17/11 RMK SLP072 T01720111 51012 IEM_DS3505
ZBHH,1963-07-02 18:00,ZBHH 021800Z AUTO 00000KT 16SM 14/09 RMK SLP080 T01390089 52006 IEM_DS3505
ZBHH,1963-07-02 21:00,ZBHH 022100Z AUTO 04002KT 19SM 12/08 RMK SLP082 T01220078 52001 IEM_DS3505
ZBHH,1963-07-03 00:00,ZBHH 030000Z AUTO 00000KT 19SM 21/11 RMK SLP073 T02110111 52006 IEM_DS3505
ZBHH,1963-07-03 03:00,ZBHH 030300Z AUTO 14004KT 12SM 24/12 RMK SLP079 T02390122 54000 IEM_DS3505
ZBHH,1963-07-03 06:00,ZBHH 030600Z AUTO 25006KT 12SM 28/09 RMK SLP057 T02780089 57017 IEM_DS3505
ZBHH,1963-07-03 09:00,ZBHH 030900Z AUTO 20008KT 12SM 29/08 RMK SLP044 T02890078 57014 IEM_DS3505
ZBHH,1963-07-03 12:00,ZBHH 031200Z AUTO 00000KT 19SM 26/12 RMK SLP033 T02610122 54000 IEM_DS3505
ZBHH,1963-07-03 15:00,ZBHH 031500Z AUTO 00000KT 19SM 19/14 RMK SLP045 T01890139 52005 IEM_DS3505
ZBHH,1963-07-03 18:00,ZBHH 031800Z AUTO 00000KT 22SM 16/13 RMK SLP047 T01610128 52003 IEM_DS3505
ZBHH,1963-07-03 21:00,ZBHH 032100Z AUTO 00000KT 16SM 14/11 RMK SLP062 T01390111 52012 IEM_DS3505
ZBHH,1963-07-04 00:00,ZBHH 040000Z AUTO 00000KT 16SM 23/11 RMK SLP060 T02280111 52009 IEM_DS3505
ZBHH,1963-07-04 03:00,ZBHH 040300Z AUTO 20004KT 16SM 25/11 RMK SLP067 T02500111 57002 IEM_DS3505
ZBHH,1963-07-04 06:00,ZBHH 040600Z AUTO 20006KT 19SM 29/16 RMK SLP044 T02890161 57021 IEM_DS3505
ZBHH,1963-07-04 09:00,ZBHH 040900Z AUTO 22012KT 19SM 30/07 RMK SLP024 T03000072 57017 IEM_DS3505
ZBHH,1963-07-04 12:00,ZBHH 041200Z AUTO 22002KT 12SM 27/11 RMK SLP038 T02720111 53004 IEM_DS3505
ZBHH,1963-07-04 15:00,ZBHH 041500Z AUTO 02004KT 12SM 21/13 RMK SLP030 T02110128 52004 IEM_DS3505
ZBHH,1963-07-04 18:00,ZBHH 041800Z AUTO 04002KT 12SM 18/11 RMK SLP039 T01780111 52011 IEM_DS3505
ZBHH,1963-07-05 00:00,ZBHH 050000Z AUTO 04002KT 17SM 21/12 RMK SLP052 T02110122 52007 IEM_DS3505
ZBHH,1963-07-05 06:00,ZBHH 050600Z AUTO 00000KT 22SM 30/07 RMK SLP022 T03000072 57016 IEM_DS3505
ZBHH,1963-07-05 09:00,ZBHH 050900Z AUTO 32002KT 22SM 30/10 RMK SLP006 T03000100 57017 IEM_DS3505
ZBHH,1963-07-05 12:00,ZBHH 051200Z AUTO 04006KT 19SM 28/05 RMK SLP999 T02780050 57002 IEM_DS3505
ZBHH,1963-07-05 15:00,ZBHH 051500Z AUTO 00000KT 16SM 24/08 RMK SLP008 T02390078 52012 IEM_DS3505
ZBHH,1963-07-05 18:00,ZBHH 051800Z AUTO 04008KT 12SM 23/06 RMK 60002 SLP005 T02280061 54000 IEM_DS3505
ZBHH,1963-07-05 21:00,ZBHH 052100Z AUTO 09008KT 19SM 22/07 RMK SLP000 T02220072 57006 IEM_DS3505
ZBHH,1963-07-06 00:00,ZBHH 060000Z AUTO 09002KT 19SM 21/08 RMK 60002 SLP021 T02110078 53012 IEM_DS3505
ZBHH,1963-07-06 03:00,ZBHH 060300Z AUTO 00000KT 22SM 22/11 RMK SLP031 T02220111 52003 IEM_DS3505
ZBHH,1963-07-06 06:00,ZBHH 060600Z AUTO 00000KT 25SM 25/10 RMK 60002 SLP011 T02500100 57013 IEM_DS3505
ZBHH,1963-07-06 09:00,ZBHH 060900Z AUTO 20004KT 25SM 26/08 RMK SLP003 T02610078 57006 IEM_DS3505
ZBHH,1963-07-06 12:00,ZBHH 061200Z AUTO 00000KT 25SM 24/10 RMK SLP014 T02390100 52003 IEM_DS3505
ZBHH,1963-07-06 15:00,ZBHH 061500Z AUTO 36004KT 19SM 20/05 RMK SLP038 T02000050 51015 IEM_DS3505
ZBHH,1963-07-06 18:00,ZBHH 061800Z AUTO 16002KT 19SM 16/05 RMK SLP043 T01610050 52001 IEM_DS3505
ZBHH,1963-07-06 21:00,ZBHH 062100Z AUTO 00000KT 22SM 13/05 RMK SLP046 T01280050 54000 IEM_DS3505
ZBHH,1963-07-07 00:00,ZBHH 070000Z AUTO 14002KT 22SM 21/08 RMK SLP041 T02110078 52007 IEM_DS3505
ZBHH,1963-07-07 03:00,ZBHH 070300Z AUTO 22004KT 22SM 24/07 RMK SLP028 T02390072 57003 IEM_DS3505
ZBHH,1963-07-07 06:00,ZBHH 070600Z AUTO 36012KT 22SM 29/02 RMK SLP011 T02890022 57023 IEM_DS3505
ZBHH,1963-07-07 12:00,ZBHH 071200Z AUTO 00000KT 22SM 26/08 RMK SLP997 T02610078 52008 IEM_DS3505
ZBHH,1963-07-07 15:00,ZBHH 071500Z AUTO 00000KT 22SM 20/11 RMK SLP002 T02000111 57001 IEM_DS3505
ZBHH,1963-07-07 18:00,ZBHH 071800Z AUTO 00000KT 22SM 18/09 RMK 60002 SLP998 T01780089 54000 IEM_DS3505
ZBHH,1963-07-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 16/08 RMK SLP013 T01610078 53009 IEM_DS3505
ZBHH,1963-07-08 00:00,ZBHH 080000Z AUTO 09006KT 22SM 21/09 RMK SLP014 T02110089 52005 IEM_DS3505
ZBHH,1963-07-08 03:00,ZBHH 080300Z AUTO 20002KT 19SM 26/10 RMK SLP019 T02610100 52002 IEM_DS3505
ZBHH,1963-07-08 06:00,ZBHH 080600Z AUTO 02004KT 19SM 29/10 RMK SLP997 T02890100 58018 IEM_DS3505
ZBHH,1963-07-08 09:00,ZBHH 080900Z AUTO 18006KT 19SM 23/13 RMK SLP027 T02280128 53014 IEM_DS3505
ZBHH,1963-07-08 12:00,ZBHH 081200Z AUTO 00000KT 9SM 21/15 RMK 60035 SLP040 T02110150 52015 IEM_DS3505
ZBHH,1963-07-08 15:00,ZBHH 081500Z AUTO 07004KT 11SM 18/14 RMK SLP041 T01780139 52006 IEM_DS3505
ZBHH,1963-07-08 18:00,ZBHH 081800Z AUTO 34002KT 12SM 16/13 RMK SLP039 T01610128 57002 IEM_DS3505
ZBHH,1963-07-09 00:00,ZBHH 090000Z AUTO 00000KT 19SM 20/13 RMK 70035 SLP052 T02000128 52006 IEM_DS3505
ZBHH,1963-07-09 03:00,ZBHH 090300Z AUTO 00000KT 19SM 26/10 RMK SLP042 T02610100 57003 IEM_DS3505
ZBHH,1963-07-09 06:00,ZBHH 090600Z AUTO 22008KT 22SM 28/13 RMK SLP022 T02780128 57017 IEM_DS3505
ZBHH,1963-07-09 09:00,ZBHH 090900Z AUTO 27008KT 22SM 30/11 RMK SLP002 T03000111 56019 IEM_DS3505
ZBHH,1963-07-09 12:00,ZBHH 091200Z AUTO 29012KT 19SM 24/10 RMK SLP037 T02390100 52031 IEM_DS3505
ZBHH,1963-07-09 15:00,ZBHH 091500Z AUTO 04010KT 12SM 20/12 RMK SLP035 T02000122 52001 IEM_DS3505
ZBHH,1963-07-09 18:00,ZBHH 091800Z AUTO 00000KT 12SM 18/14 RMK SLP028 T01780139 58004 IEM_DS3505
ZBHH,1963-07-10 00:00,ZBHH 100000Z AUTO 09002KT 22SM 24/15 RMK SLP029 T02390150 53007 IEM_DS3505
ZBHH,1963-07-10 03:00,ZBHH 100300Z AUTO 18006KT 22SM 26/13 RMK SLP023 T02610128 57009 IEM_DS3505
ZBHH,1963-07-10 06:00,ZBHH 100600Z AUTO 25008KT 22SM 29/13 RMK SLP004 T02890128 57015 IEM_DS3505
ZBHH,1963-07-10 09:00,ZBHH 100900Z AUTO 22008KT 19SM 30/10 RMK SLP982 T03000100 57016 IEM_DS3505
ZBHH,1963-07-10 12:00,ZBHH 101200Z AUTO 27002KT 19SM 24/14 RMK SLP997 T02390139 53012 IEM_DS3505
ZBHH,1963-07-10 15:00,ZBHH 101500Z AUTO 04002KT 12SM 21/15 RMK SLP004 T02110150 52006 IEM_DS3505
ZBHH,1963-07-10 18:00,ZBHH 101800Z AUTO 09006KT 16SM 21/16 RMK 60002 SLP993 T02110161 58006 IEM_DS3505
ZBHH,1963-07-10 21:00,ZBHH 102100Z AUTO 00000KT 16SM 19/16 RMK SLP989 T01890161 57006 IEM_DS3505
ZBHH,1963-07-11 00:00,ZBHH 110000Z AUTO 00000KT 12SM 21/15 RMK SLP996 T02110150 57001 IEM_DS3505
ZBHH,1963-07-11 03:00,ZBHH 110300Z AUTO 20004KT 22SM 19/15 RMK SLP989 T01890150 57008 IEM_DS3505
ZBHH,1963-07-11 06:00,ZBHH 110600Z AUTO 07006KT 7SM 17/16 RMK 60008 SLP009 T01720161 53007 IEM_DS3505
ZBHH,1963-07-11 09:00,ZBHH 110900Z AUTO 11004KT 6SM 16/16 RMK SLP006 T01610161 57007 IEM_DS3505
ZBHH,1963-07-11 12:00,ZBHH 111200Z AUTO 00000KT 6SM 16/15 RMK 60020 SLP996 T01610150 57006 IEM_DS3505
ZBHH,1963-07-11 15:00,ZBHH 111500Z AUTO 00000KT 5SM 15/14 RMK SLP002 T01500139 52006 IEM_DS3505
ZBHH,1963-07-11 18:00,ZBHH 111800Z AUTO 00000KT 5SM 15/15 RMK 60008 SLP002 T01500150 56009 IEM_DS3505
ZBHH,1963-07-12 00:00,ZBHH 120000Z AUTO 00000KT 12SM 17/15 RMK 60002 70039 SLP014 T01720150 52011 IEM_DS3505
ZBHH,1963-07-12 03:00,ZBHH 120300Z AUTO 00000KT 12SM 19/15 RMK SLP013 T01890150 52001 IEM_DS3505
ZBHH,1963-07-12 06:00,ZBHH 120600Z AUTO 20004KT 19SM 23/16 RMK SLP998 T02280161 58006 IEM_DS3505
ZBHH,1963-07-12 09:00,ZBHH 120900Z AUTO 00000KT 16SM 25/18 RMK SLP980 T02500178 57012 IEM_DS3505
ZBHH,1963-07-12 12:00,ZBHH 121200Z AUTO 04004KT 22SM 23/18 RMK 60002 SLP992 T02280178 52008 IEM_DS3505
ZBHH,1963-07-12 18:00,ZBHH 121800Z AUTO 00000KT 22SM 17/17 RMK SLP014 T01720172 52004 IEM_DS3505
ZBHH,1963-07-12 21:00,ZBHH 122100Z AUTO 34004KT 19SM 18/17 RMK SLP026 T01780172 53006 IEM_DS3505
ZBHH,1963-07-13 00:00,ZBHH 130000Z AUTO 00000KT 19SM 20/16 RMK 60001 SLP036 T02000161 52008 IEM_DS3505
ZBHH,1963-07-13 06:00,ZBHH 130600Z AUTO 00000KT 19SM 24/16 RMK 60002 SLP035 T02390161 58004 IEM_DS3505
ZBHH,1963-07-13 09:00,ZBHH 130900Z AUTO 22002KT 19SM 25/18 RMK SLP012 T02500178 57008 IEM_DS3505
ZBHH,1963-07-13 12:00,ZBHH 131200Z AUTO 22004KT 7SM 24/17 RMK SLP028 T02390172 53006 IEM_DS3505
ZBHH,1963-07-13 15:00,ZBHH 131500Z AUTO 00000KT 9SM 21/19 RMK SLP038 T02110189 52009 IEM_DS3505
ZBHH,1963-07-13 18:00,ZBHH 131800Z AUTO 00000KT 12SM 20/19 RMK SLP032 T02000189 57005 IEM_DS3505
ZBHH,1963-07-13 21:00,ZBHH 132100Z AUTO 00000KT 6SM 20/18 RMK SLP033 T02000178 52002 IEM_DS3505
ZBHH,1963-07-14 00:00,ZBHH 140000Z AUTO 00000KT 5SM 20/18 RMK 60001 SLP052 T02000178 51015 IEM_DS3505
ZBHH,1963-07-14 03:00,ZBHH 140300Z AUTO 20002KT 6SM 20/19 RMK SLP061 T02000189 53006 IEM_DS3505
ZBHH,1963-07-14 06:00,ZBHH 140600Z AUTO 34006KT 5SM 17/14 RMK 60008 SLP080 T01720139 52007 IEM_DS3505
ZBHH,1963-07-14 09:00,ZBHH 140900Z AUTO 11004KT 11SM 19/15 RMK SLP066 T01890150 57010 IEM_DS3505
ZBHH,1963-07-14 12:00,ZBHH 141200Z AUTO 00000KT 19SM 18/15 RMK 60004 SLP062 T01780150 57004 IEM_DS3505
ZBHH,1963-07-14 15:00,ZBHH 141500Z AUTO 00000KT 19SM 15/15 RMK SLP069 T01500150 53001 IEM_DS3505
