station,valid,metar
ZBHH,1977-07-16 03:00,ZBHH 160300Z AUTO 11004KT 6SM 27/18 RMK SLP076 T02700180 57006 IEM_DS3505
ZBHH,1977-07-16 06:00,ZBHH 160600Z AUTO 11006KT 6SM 29/16 RMK SLP060 T02900160 57016 IEM_DS3505
ZBHH,1977-07-16 09:00,ZBHH 160900Z AUTO 14004KT 7SM 31/16 RMK SLP048 T03100160 57014 IEM_DS3505
ZBHH,1977-07-16 12:00,ZBHH 161200Z AUTO 09002KT 16SM 28/17 RMK SLP045 T02800170 52004 IEM_DS3505
ZBHH,1977-07-16 18:00,ZBHH 161800Z AUTO 00000KT 16SM 21/17 RMK SLP073 T02100170 52006 IEM_DS3505
ZBHH,1977-07-16 21:00,ZBHH 162100Z AUTO 00000KT 16SM 18/16 RMK SLP071 T01800160 57004 IEM_DS3505
ZBHH,1977-07-17 00:00,ZBHH 170000Z AUTO 00000KT 12SM 23/17 RMK SLP075 T02300170 52007 IEM_DS3505
ZBHH,1977-07-17 03:00,ZBHH 170300Z AUTO 20006KT 7SM 27/16 RMK SLP072 T02700160 53001 IEM_DS3505
ZBHH,1977-07-17 06:00,ZBHH 170600Z AUTO 16006KT 9SM 30/16 RMK SLP057 T03000160 57016 IEM_DS3505
ZBHH,1977-07-17 09:00,ZBHH 170900Z AUTO 32004KT 22SM 31/16 RMK SLP050 T03100160 57011 IEM_DS3505
ZBHH,1977-07-17 12:00,ZBHH 171200Z AUTO 34002KT 19SM 28/17 RMK SLP038 T02800170 57006 IEM_DS3505
ZBHH,1977-07-17 15:00,ZBHH 171500Z AUTO 34002KT 12SM 28/17 RMK SLP062 T02800170 52018 IEM_DS3505
ZBHH,1977-07-17 18:00,ZBHH 171800Z AUTO 29002KT 19SM 21/16 RMK SLP065 T02100160 52005 IEM_DS3505
ZBHH,1977-07-17 21:00,ZBHH 172100Z AUTO 00000KT 16SM 19/16 RMK SLP070 T01900160 52002 IEM_DS3505
ZBHH,1977-07-18 00:00,ZBHH 180000Z AUTO 09002KT 12SM 24/16 RMK SLP071 T02400160 53006 IEM_DS3505
ZBHH,1977-07-18 03:00,ZBHH 180300Z AUTO 18006KT 7SM 28/16 RMK SLP119 T02800160 52003 IEM_DS3505
ZBHH,1977-07-18 06:00,ZBHH 180600Z AUTO 20006KT 7SM 30/15 RMK SLP066 T03000150 57009 IEM_DS3505
ZBHH,1977-07-18 09:00,ZBHH 180900Z AUTO 00000KT 7SM 32/15 RMK SLP061 T03200150 57007 IEM_DS3505
ZBHH,1977-07-18 12:00,ZBHH 181200Z AUTO 16004KT 9SM 28/17 RMK SLP059 T02800170 53001 IEM_DS3505
ZBHH,1977-07-18 15:00,ZBHH 181500Z AUTO 34002KT 16SM 24/18 RMK SLP065 T02400180 52007 IEM_DS3505
ZBHH,1977-07-18 18:00,ZBHH 181800Z AUTO 00000KT 16SM 20/19 RMK SLP075 T02000190 52006 IEM_DS3505
ZBHH,1977-07-18 21:00,ZBHH 182100Z AUTO 00000KT 16SM 20/18 RMK SLP072 T02000180 57001 IEM_DS3505
ZBHH,1977-07-19 00:00,ZBHH 190000Z AUTO 34004KT 9SM 23/17 RMK SLP081 T02300170 52006 IEM_DS3505
ZBHH,1977-07-19 03:00,ZBHH 190300Z AUTO 09004KT 7SM 28/17 RMK SLP074 T02800170 57003 IEM_DS3505
ZBHH,1977-07-19 06:00,ZBHH 190600Z AUTO 18006KT 9SM 31/18 RMK SLP055 T03100180 57020 IEM_DS3505
ZBHH,1977-07-19 09:00,ZBHH 190900Z AUTO 32002KT 9SM 30/19 RMK SLP043 T03000190 58012 IEM_DS3505
ZBHH,1977-07-19 12:00,ZBHH 191200Z AUTO 20008KT 7SM 28/18 RMK SLP050 T02800180 52007 IEM_DS3505
ZBHH,1977-07-19 15:00,ZBHH 191500Z AUTO 00000KT 9SM 24/20 RMK SLP060 T02400200 51011 IEM_DS3505
ZBHH,1977-07-19 18:00,ZBHH 191800Z AUTO 00000KT 9SM 22/18 RMK SLP059 T02200180 54000 IEM_DS3505
ZBHH,1977-07-19 21:00,ZBHH 192100Z AUTO 00000KT 15SM 20/17 RMK SLP065 T02000170 54000 IEM_DS3505
ZBHH,1977-07-20 00:00,ZBHH 200000Z AUTO 11004KT 16SM 24/15 RMK SLP063 T02400150 52004 IEM_DS3505
ZBHH,1977-07-20 03:00,ZBHH 200300Z AUTO 20008KT 6SM 26/16 RMK SLP058 T02600160 57009 IEM_DS3505
ZBHH,1977-07-20 06:00,ZBHH 200600Z AUTO 25006KT 6SM 26/17 RMK SLP050 T02600170 57011 IEM_DS3505
ZBHH,1977-07-20 09:00,ZBHH 200900Z AUTO 11004KT 7SM 28/15 RMK SLP034 T02800150 57015 IEM_DS3505
ZBHH,1977-07-20 12:00,ZBHH 201200Z AUTO 11002KT 9SM 26/16 RMK SLP033 T02600160 53005 IEM_DS3505
ZBHH,1977-07-20 15:00,ZBHH 201500Z AUTO 07006KT 12SM 23/11 RMK SLP045 T02300110 52007 IEM_DS3505
ZBHH,1977-07-20 18:00,ZBHH 201800Z AUTO 00000KT 9SM 19/14 RMK SLP049 T01900140 57003 IEM_DS3505
ZBHH,1977-07-20 21:00,ZBHH 202100Z AUTO 00000KT 16SM 18/14 RMK SLP043 T01800140 57004 IEM_DS3505
ZBHH,1977-07-21 00:00,ZBHH 210000Z AUTO 09002KT 16SM 22/15 RMK SLP046 T02200150 52006 IEM_DS3505
ZBHH,1977-07-21 03:00,ZBHH 210300Z AUTO 14002KT 16SM 25/16 RMK T02500160 56009 IEM_DS3505
ZBHH,1977-07-21 06:00,ZBHH 210600Z AUTO 11008KT 16SM 28/15 RMK SLP028 T02800150 57009 IEM_DS3505
ZBHH,1977-07-21 09:00,ZBHH 210900Z AUTO 16006KT 12SM 28/16 RMK SLP999 T02800160 57025 IEM_DS3505
ZBHH,1977-07-21 12:00,ZBHH 211200Z AUTO 09006KT 16SM 25/17 RMK SLP010 T02500170 52009 IEM_DS3505
ZBHH,1977-07-21 15:00,ZBHH 211500Z AUTO 07004KT 16SM 23/17 RMK SLP026 T02300170 52016 IEM_DS3505
ZBHH,1977-07-21 18:00,ZBHH 211800Z AUTO 00000KT 16SM 20/16 RMK SLP023 T02000160 57003 IEM_DS3505
ZBHH,1977-07-21 21:00,ZBHH 212100Z AUTO 00000KT 16SM 19/17 RMK SLP019 T01900170 57004 IEM_DS3505
ZBHH,1977-07-22 00:00,ZBHH 220000Z AUTO 07004KT 16SM 22/16 RMK SLP020 T02200160 54000 IEM_DS3505
ZBHH,1977-07-22 03:00,ZBHH 220300Z AUTO 00000KT 12SM 23/17 RMK SLP027 T02300170 57004 IEM_DS3505
ZBHH,1977-07-22 06:00,ZBHH 220600Z AUTO 16002KT 7SM 28/18 RMK 60008 SLP985 T02800180 57025 IEM_DS3505
ZBHH,1977-07-22 09:00,ZBHH 220900Z AUTO 16008KT 6SM 30/19 RMK SLP969 T03000190 57012 IEM_DS3505
ZBHH,1977-07-22 12:00,ZBHH 221200Z AUTO 18010KT 6SM 25/17 RMK SLP988 T02500170 52013 IEM_DS3505
ZBHH,1977-07-22 15:00,ZBHH 221500Z AUTO 18008KT 6SM 22/17 RMK SLP004 T02200170 52012 IEM_DS3505
ZBHH,1977-07-22 18:00,ZBHH 221800Z AUTO 18006KT 6SM 21/17 RMK SLP990 T02100170 57007 IEM_DS3505
ZBHH,1977-07-22 21:00,ZBHH 222100Z AUTO 00000KT 6SM 20/18 RMK 70004 SLP984 T02000180 57013 IEM_DS3505
ZBHH,1977-07-23 00:00,ZBHH 230000Z AUTO 16010KT 5SM 18/18 RMK 60028 70035 SLP983 T01800180 55003 IEM_DS3505
ZBHH,1977-07-23 03:00,ZBHH 230300Z AUTO 18006KT 4SM 18/18 RMK SLP002 T01800180 51012 IEM_DS3505
ZBHH,1977-07-23 06:00,ZBHH 230600Z AUTO 14004KT 7SM 20/17 RMK 60028 SLP992 T02000170 58008 IEM_DS3505
ZBHH,1977-07-23 09:00,ZBHH 230900Z AUTO 18008KT 19SM 24/18 RMK SLP976 T02400180 57008 IEM_DS3505
ZBHH,1977-07-23 12:00,ZBHH 231200Z AUTO 00000KT 9SM 23/19 RMK SLP985 T02300190 53001 IEM_DS3505
ZBHH,1977-07-23 15:00,ZBHH 231500Z AUTO 34008KT 5SM 27/13 RMK SLP024 T02700130 52015 IEM_DS3505
ZBHH,1977-07-23 18:00,ZBHH 231800Z AUTO 11004KT 9SM 17/14 RMK 60063 SLP007 T01700140 57002 IEM_DS3505
ZBHH,1977-07-23 21:00,ZBHH 232100Z AUTO 32004KT 12SM 14/14 RMK 70118 SLP012 T01400140 52007 IEM_DS3505
ZBHH,1977-07-24 00:00,ZBHH 240000Z AUTO 32002KT 31SM 19/13 RMK 70091 SLP020 T01900130 52013 IEM_DS3505
ZBHH,1977-07-24 03:00,ZBHH 240300Z AUTO 11004KT 31SM 22/13 RMK SLP046 T02200130 52018 IEM_DS3505
ZBHH,1977-07-24 06:00,ZBHH 240600Z AUTO 20006KT 19SM 23/13 RMK SLP031 T02300130 57012 IEM_DS3505
ZBHH,1977-07-24 09:00,ZBHH 240900Z AUTO 36002KT 22SM 25/15 RMK SLP024 T02500150 57006 IEM_DS3505
ZBHH,1977-07-24 12:00,ZBHH 241200Z AUTO 04004KT 25SM 23/16 RMK SLP026 T02300160 52006 IEM_DS3505
ZBHH,1977-07-24 15:00,ZBHH 241500Z AUTO 00000KT 19SM 18/16 RMK SLP040 T01800160 52010 IEM_DS3505
ZBHH,1977-07-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 17/15 RMK SLP047 T01700150 52004 IEM_DS3505
ZBHH,1977-07-24 21:00,ZBHH 242100Z AUTO 00000KT 22SM 16/14 RMK SLP053 T01600140 52007 IEM_DS3505
ZBHH,1977-07-25 00:00,ZBHH 250000Z AUTO 00000KT 16SM 22/16 RMK SLP055 T02200160 52010 IEM_DS3505
ZBHH,1977-07-25 03:00,ZBHH 250300Z AUTO 16004KT 22SM 26/14 RMK SLP055 T02600140 57001 IEM_DS3505
ZBHH,1977-07-25 06:00,ZBHH 250600Z AUTO 20006KT 22SM 27/16 RMK SLP034 T02700160 57015 IEM_DS3505
ZBHH,1977-07-25 09:00,ZBHH 250900Z AUTO 11010KT 19SM 24/14 RMK SLP044 T02400140 52001 IEM_DS3505
ZBHH,1977-07-25 12:00,ZBHH 251200Z AUTO 11008KT 6SM 20/16 RMK 60012 SLP067 T02000160 52025 IEM_DS3505
ZBHH,1977-07-25 15:00,ZBHH 251500Z AUTO 00000KT 9SM 19/15 RMK SLP048 T01900150 57012 IEM_DS3505
ZBHH,1977-07-25 18:00,ZBHH 251800Z AUTO 00000KT 6SM 19/16 RMK 60002 SLP047 T01900160 52001 IEM_DS3505
ZBHH,1977-07-25 21:00,ZBHH 252100Z AUTO 00000KT 9SM 18/16 RMK 70016 SLP048 T01800160 57007 IEM_DS3505
ZBHH,1977-07-26 00:00,ZBHH 260000Z AUTO 36004KT 9SM 21/17 RMK 70016 SLP050 T02100170 54000 IEM_DS3505
ZBHH,1977-07-26 03:00,ZBHH 260300Z AUTO 02002KT 12SM 24/16 RMK SLP043 T02400160 57003 IEM_DS3505
ZBHH,1977-07-26 06:00,ZBHH 260600Z AUTO 20006KT 12SM 27/17 RMK 60002 SLP012 T02700170 57022 IEM_DS3505
ZBHH,1977-07-26 09:00,ZBHH 260900Z AUTO 20006KT 16SM 28/17 RMK SLP004 T02800170 57007 IEM_DS3505
ZBHH,1977-07-26 12:00,ZBHH 261200Z AUTO 20004KT 12SM 25/18 RMK SLP016 T02500180 52010 IEM_DS3505
ZBHH,1977-07-26 15:00,ZBHH 261500Z AUTO 02002KT 16SM 21/19 RMK SLP029 T02100190 52012 IEM_DS3505
ZBHH,1977-07-26 18:00,ZBHH 261800Z AUTO 00000KT 16SM 19/18 RMK SLP026 T01900180 57002 IEM_DS3505
ZBHH,1977-07-26 21:00,ZBHH 262100Z AUTO 00000KT 16SM 18/ RMK SLP032 52005 IEM_DS3505
ZBHH,1977-07-27 00:00,ZBHH 270000Z AUTO 34002KT 19SM 21/18 RMK SLP043 T02100180 52009 IEM_DS3505
ZBHH,1977-07-27 03:00,ZBHH 270300Z AUTO 00000KT 34SM 28/21 RMK SLP993 T02800210 57002 IEM_DS3505
ZBHH,1977-07-27 06:00,ZBHH 270600Z AUTO 20004KT 19SM 28/18 RMK SLP019 T02800180 57015 IEM_DS3505
ZBHH,1977-07-27 09:00,ZBHH 270900Z AUTO 22004KT 19SM 29/18 RMK SLP007 T02900180 57013 IEM_DS3505
ZBHH,1977-07-27 12:00,ZBHH 271200Z AUTO 07002KT 16SM 27/21 RMK SLP007 T02700210 52002 IEM_DS3505
ZBHH,1977-07-27 15:00,ZBHH 271500Z AUTO 36002KT 12SM 24/19 RMK SLP002 T02400190 52015 IEM_DS3505
ZBHH,1977-07-27 18:00,ZBHH 271800Z AUTO 04004KT 12SM 23/18 RMK SLP015 T02300180 57002 IEM_DS3505
ZBHH,1977-07-27 21:00,ZBHH 272100Z AUTO 00000KT 12SM 21/18 RMK SLP012 T02100180 57005 IEM_DS3505
ZBHH,1977-07-28 00:00,ZBHH 280000Z AUTO 07004KT 16SM 24/18 RMK SLP016 T02400180 52005 IEM_DS3505
ZBHH,1977-07-28 03:00,ZBHH 280300Z AUTO 32004KT 9SM 26/19 RMK SLP012 T02600190 57005 IEM_DS3505
ZBHH,1977-07-28 06:00,ZBHH 280600Z AUTO 32002KT 12SM 28/19 RMK SLP988 T02800190 57020 IEM_DS3505
ZBHH,1977-07-28 09:00,ZBHH 280900Z AUTO 11006KT 12SM 26/20 RMK SLP985 T02600200 58010 IEM_DS3505
ZBHH,1977-07-28 12:00,ZBHH 281200Z AUTO 11004KT 12SM 25/20 RMK SLP977 T02500200 57004 IEM_DS3505
ZBHH,1977-07-28 18:00,ZBHH 281800Z AUTO 16004KT 12SM 24/18 RMK SLP959 T02400180 57008 IEM_DS3505
ZBHH,1977-07-28 21:00,ZBHH 282100Z AUTO 36002KT 12SM 21/20 RMK 70008 SLP964 T02100200 57004 IEM_DS3505
ZBHH,1977-07-29 00:00,ZBHH 290000Z AUTO 18006KT 6SM 22/19 RMK 60008 SLP969 T02200190 52005 IEM_DS3505
ZBHH,1977-07-29 03:00,ZBHH 290300Z AUTO 16008KT 6SM 20/19 RMK SLP989 T02000190 52011 IEM_DS3505
ZBHH,1977-07-29 06:00,ZBHH 290600Z AUTO 16006KT 6SM 20/19 RMK 60059 SLP996 T02000190 52006 IEM_DS3505
ZBHH,1977-07-29 12:00,ZBHH 291200Z AUTO 36004KT 22SM 22/16 RMK 60035 SLP008 T02200160 52010 IEM_DS3505
ZBHH,1977-07-29 15:00,ZBHH 291500Z AUTO 11004KT 9SM 20/15 RMK SLP030 T02000150 52012 IEM_DS3505
ZBHH,1977-07-29 18:00,ZBHH 291800Z AUTO 00000KT 12SM 16/15 RMK SLP041 T01600150 52004 IEM_DS3505
ZBHH,1977-07-29 21:00,ZBHH 292100Z AUTO 00000KT 19SM 16/13 RMK 70106 SLP050 T01600130 52008 IEM_DS3505
ZBHH,1977-07-30 00:00,ZBHH 300000Z AUTO 00000KT 25SM 21/15 RMK 70094 SLP044 T02100150 52005 IEM_DS3505
ZBHH,1977-07-30 03:00,ZBHH 300300Z AUTO 16002KT 25SM 25/17 RMK SLP049 T02500170 52009 IEM_DS3505
ZBHH,1977-07-30 06:00,ZBHH 300600Z AUTO 14004KT 25SM 26/18 RMK SLP050 T02600180 57004 IEM_DS3505
ZBHH,1977-07-30 09:00,ZBHH 300900Z AUTO 02004KT 31SM 28/17 RMK SLP043 T02800170 58003 IEM_DS3505
ZBHH,1977-07-30 12:00,ZBHH 301200Z AUTO 04006KT 25SM 24/18 RMK SLP051 T02400180 52008 IEM_DS3505
ZBHH,1977-07-30 15:00,ZBHH 301500Z AUTO 04002KT 22SM 21/16 RMK SLP063 T02100160 52013 IEM_DS3505
ZBHH,1977-07-30 18:00,ZBHH 301800Z AUTO 02002KT 22SM 18/16 RMK SLP064 T01800160 57003 IEM_DS3505
ZBHH,1977-07-30 21:00,ZBHH 302100Z AUTO 00000KT 16SM 17/16 RMK SLP060 T01700160 57001 IEM_DS3505
ZBHH,1977-07-31 00:00,ZBHH 310000Z AUTO 00000KT 16SM 22/16 RMK SLP061 T02200160 52004 IEM_DS3505
ZBHH,1977-07-31 03:00,ZBHH 310300Z AUTO 00000KT 19SM 26/19 RMK SLP059 T02600190 57001 IEM_DS3505
ZBHH,1977-07-31 06:00,ZBHH 310600Z AUTO 00000KT 9SM 28/19 RMK SLP047 T02800190 57013 IEM_DS3505
ZBHH,1977-07-31 09:00,ZBHH 310900Z AUTO 18006KT 16SM 29/18 RMK SLP038 T02900180 57008 IEM_DS3505
ZBHH,1977-07-31 12:00,ZBHH 311200Z AUTO 16004KT 16SM 26/19 RMK SLP044 T02600190 52011 IEM_DS3505
ZBHH,1977-07-31 15:00,ZBHH 311500Z AUTO 00000KT 16SM 22/20 RMK SLP051 T02200200 52005 IEM_DS3505
ZBHH,1977-07-31 21:00,ZBHH 312100Z AUTO 00000KT 3/8SM 18/18 RMK SLP012 T01800180 52059 IEM_DS3505
ZBHH,1977-08-01 00:00,ZBHH 010000Z AUTO 00000KT 12SM 23/19 RMK SLP052 T02300190 57056 IEM_DS3505
ZBHH,1977-08-01 03:00,ZBHH 010300Z AUTO 17006KT 7SM 27/19 RMK SLP052 T02700190 54000 IEM_DS3505
ZBHH,1977-08-01 06:00,ZBHH 010600Z AUTO 36002KT 7SM 30/16 RMK SLP032 T03000160 57015 IEM_DS3505
ZBHH,1977-08-01 09:00,ZBHH 010900Z AUTO 09006KT 9SM 30/17 RMK SLP018 T03000170 57016 IEM_DS3505
ZBHH,1977-08-01 12:00,ZBHH 011200Z AUTO 00000KT 16SM 27/16 RMK SLP014 T02700160 57001 IEM_DS3505
ZBHH,1977-08-01 15:00,ZBHH 011500Z AUTO 02004KT 16SM 27/16 RMK SLP014 T02700160 57001 IEM_DS3505
ZBHH,1977-08-01 18:00,ZBHH 011800Z AUTO 02004KT 16SM 24/16 RMK SLP001 T02400160 57011 IEM_DS3505
ZBHH,1977-08-01 21:00,ZBHH 012100Z AUTO 00000KT 12SM 23/17 RMK SLP985 T02300170 56018 IEM_DS3505
ZBHH,1977-08-02 00:00,ZBHH 020000Z AUTO 32006KT 12SM 21/19 RMK SLP995 T02100190 52001 IEM_DS3505
ZBHH,1977-08-02 03:00,ZBHH 020300Z AUTO 14004KT 6SM 21/18 RMK SLP996 T02100180 57003 IEM_DS3505
ZBHH,1977-08-02 06:00,ZBHH 020600Z AUTO 34004KT 7SM 21/20 RMK 60004 SLP983 T02100200 57014 IEM_DS3505
ZBHH,1977-08-02 09:00,ZBHH 020900Z AUTO 36004KT 9SM 23/19 RMK SLP005 T02300190 52021 IEM_DS3505
ZBHH,1977-08-02 12:00,ZBHH 021200Z AUTO 00000KT 9SM 22/20 RMK 60008 SLP979 T02200200 57028 IEM_DS3505
ZBHH,1977-08-02 15:00,ZBHH 021500Z AUTO 29004KT 9SM 21/14 RMK SLP993 T02100140 52012 IEM_DS3505
ZBHH,1977-08-02 18:00,ZBHH 021800Z AUTO 27004KT 9SM 19/16 RMK SLP001 T01900160 52004 IEM_DS3505
ZBHH,1977-08-02 21:00,ZBHH 022100Z AUTO 32002KT 9SM 18/15 RMK SLP011 T01800150 52009 IEM_DS3505
ZBHH,1977-08-03 00:00,ZBHH 030000Z AUTO 34006KT 22SM 20/14 RMK 70024 SLP029 T02000140 52018 IEM_DS3505
ZBHH,1977-08-03 03:00,ZBHH 030300Z AUTO 16004KT 22SM 24/15 RMK SLP016 T02400150 57006 IEM_DS3505
ZBHH,1977-08-03 06:00,ZBHH 030600Z AUTO 22006KT 16SM 25/17 RMK SLP007 T02500170 57009 IEM_DS3505
ZBHH,1977-08-03 09:00,ZBHH 030900Z AUTO 20008KT 16SM 26/17 RMK SLP004 T02600170 57005 IEM_DS3505
ZBHH,1977-08-03 12:00,ZBHH 031200Z AUTO 18006KT 9SM 24/18 RMK SLP998 T02400180 57003 IEM_DS3505
ZBHH,1977-08-03 15:00,ZBHH 031500Z AUTO 04002KT 16SM 20/19 RMK SLP003 T02000190 52004 IEM_DS3505
ZBHH,1977-08-03 18:00,ZBHH 031800Z AUTO 34012KT 5SM 19/17 RMK 60016 SLP996 T01900170 58006 IEM_DS3505
ZBHH,1977-08-04 00:00,ZBHH 040000Z AUTO 00000KT 19SM 20/15 RMK 70020 SLP012 T02000150 54000 IEM_DS3505
ZBHH,1977-08-04 03:00,ZBHH 040300Z AUTO 00000KT 9SM 24/16 RMK SLP011 T02400160 54000 IEM_DS3505
ZBHH,1977-08-04 06:00,ZBHH 040600Z AUTO 20010KT 12SM 27/19 RMK SLP991 T02700190 57015 IEM_DS3505
ZBHH,1977-08-04 09:00,ZBHH 040900Z AUTO 18008KT 16SM 29/18 RMK SLP970 T02900180 57019 IEM_DS3505
ZBHH,1977-08-04 12:00,ZBHH 041200Z AUTO 16008KT 9SM 25/18 RMK SLP999 T02500180 52025 IEM_DS3505
ZBHH,1977-08-04 15:00,ZBHH 041500Z AUTO 09002KT 9SM 21/19 RMK T02100190 57006 IEM_DS3505
ZBHH,1977-08-04 18:00,ZBHH 041800Z AUTO 00000KT 12SM 20/18 RMK SLP988 T02000180 57001 IEM_DS3505
ZBHH,1977-08-04 21:00,ZBHH 042100Z AUTO 00000KT 16SM 20/18 RMK SLP982 T02000180 57003 IEM_DS3505
ZBHH,1977-08-05 00:00,ZBHH 050000Z AUTO 00000KT 16SM 21/19 RMK SLP985 T02100190 54000 IEM_DS3505
ZBHH,1977-08-05 03:00,ZBHH 050300Z AUTO 18004KT 5SM 23/19 RMK SLP001 T02300190 50009 IEM_DS3505
ZBHH,1977-08-05 06:00,ZBHH 050600Z AUTO 18004KT 9SM 27/19 RMK SLP977 T02700190 57016 IEM_DS3505
ZBHH,1977-08-05 09:00,ZBHH 050900Z AUTO 18004KT 12SM 28/19 RMK SLP969 T02800190 57006 IEM_DS3505
ZBHH,1977-08-05 12:00,ZBHH 051200Z AUTO 00000KT 16SM 25/20 RMK SLP980 T02500200 53007 IEM_DS3505
ZBHH,1977-08-05 15:00,ZBHH 051500Z AUTO 14002KT 12SM 22/15 RMK SLP997 T02200150 51013 IEM_DS3505
ZBHH,1977-08-05 18:00,ZBHH 051800Z AUTO 00000KT 12SM 19/16 RMK SLP983 T01900160 57003 IEM_DS3505
ZBHH,1977-08-05 21:00,ZBHH 052100Z AUTO 00000KT 16SM 18/16 RMK SLP989 T01800160 52003 IEM_DS3505
ZBHH,1977-08-06 00:00,ZBHH 060000Z AUTO 00000KT 16SM 21/18 RMK SLP009 T02100180 52019 IEM_DS3505
ZBHH,1977-08-06 03:00,ZBHH 060300Z AUTO 00000KT 9SM 26/18 RMK SLP005 T02600180 54000 IEM_DS3505
ZBHH,1977-08-06 06:00,ZBHH 060600Z AUTO 00000KT 9SM 28/19 RMK SLP986 T02800190 57017 IEM_DS3505
ZBHH,1977-08-06 09:00,ZBHH 060900Z AUTO 34004KT 19SM 27/16 RMK SLP998 T02700160 52006 IEM_DS3505
ZBHH,1977-08-06 12:00,ZBHH 061200Z AUTO 34010KT 19SM 23/09 RMK 60004 SLP024 T02300090 52021 IEM_DS3505
ZBHH,1977-08-06 15:00,ZBHH 061500Z AUTO 16004KT 19SM 20/12 RMK SLP030 T02000120 52011 IEM_DS3505
ZBHH,1977-08-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 19/14 RMK SLP065 T01900140 57029 IEM_DS3505
ZBHH,1977-08-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM 18/15 RMK SLP078 T01800150 52013 IEM_DS3505
ZBHH,1977-08-07 00:00,ZBHH 070000Z AUTO 00000KT 9SM 20/17 RMK 70004 SLP036 T02000170 52011 IEM_DS3505
ZBHH,1977-08-07 03:00,ZBHH 070300Z AUTO 20006KT 6SM 23/15 RMK SLP046 T02300150 52010 IEM_DS3505
ZBHH,1977-08-07 06:00,ZBHH 070600Z AUTO 18010KT 12SM 26/15 RMK SLP040 T02600150 57003 IEM_DS3505
ZBHH,1977-08-07 09:00,ZBHH 070900Z AUTO 16008KT 9SM 26/15 RMK SLP037 T02600150 57004 IEM_DS3505
ZBHH,1977-08-07 12:00,ZBHH 071200Z AUTO 20008KT 19SM 24/15 RMK SLP042 T02400150 52005 IEM_DS3505
ZBHH,1977-08-07 15:00,ZBHH 071500Z AUTO 11002KT 16SM 22/10 RMK SLP058 T02200100 52014 IEM_DS3505
ZBHH,1977-08-07 18:00,ZBHH 071800Z AUTO 36002KT 16SM 18/10 RMK SLP072 T01800100 52010 IEM_DS3505
ZBHH,1977-08-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 13/11 RMK SLP088 T01300110 52006 IEM_DS3505
ZBHH,1977-08-08 00:00,ZBHH 080000Z AUTO 11002KT 19SM 21/12 RMK SLP093 T02100120 52016 IEM_DS3505
ZBHH,1977-08-08 03:00,ZBHH 080300Z AUTO 34004KT 22SM 24/10 RMK SLP101 T02400100 52008 IEM_DS3505
ZBHH,1977-08-08 06:00,ZBHH 080600Z AUTO 02004KT 25SM 26/10 RMK SLP076 T02600100 57025 IEM_DS3505
ZBHH,1977-08-08 12:00,ZBHH 081200Z AUTO 36002KT 22SM 23/10 RMK SLP075 T02300100 54000 IEM_DS3505
ZBHH,1977-08-08 15:00,ZBHH 081500Z AUTO 00000KT 12SM 29/12 RMK SLP094 T02900120 52014 IEM_DS3505
ZBHH,1977-08-08 18:00,ZBHH 081800Z AUTO 00000KT 12SM RMK 57002 IEM_DS3505
ZBHH,1977-08-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM 17/13 RMK SLP037 T01700130 57008 IEM_DS3505
ZBHH,1977-08-09 00:00,ZBHH 090000Z AUTO 07004KT 9SM 19/11 RMK SLP089 T01900110 57002 IEM_DS3505
ZBHH,1977-08-09 03:00,ZBHH 090300Z AUTO 00000KT 12SM 24/11 RMK SLP085 T02400110 57004 IEM_DS3505
ZBHH,1977-08-09 06:00,ZBHH 090600Z AUTO 20002KT 12SM 24/11 RMK SLP077 T02400110 57009 IEM_DS3505
ZBHH,1977-08-09 09:00,ZBHH 090900Z AUTO 18004KT 12SM 27/11 RMK SLP037 T02700110 57030 IEM_DS3505
ZBHH,1977-08-09 12:00,ZBHH 091200Z AUTO 14004KT 12SM 23/13 RMK SLP030 T02300130 57008 IEM_DS3505
ZBHH,1977-08-09 15:00,ZBHH 091500Z AUTO 07002KT 12SM 18/14 RMK SLP050 T01800140 53015 IEM_DS3505
ZBHH,1977-08-09 18:00,ZBHH 091800Z AUTO 07002KT 9SM 16/15 RMK 60075 SLP054 T01600150 54000 IEM_DS3505
ZBHH,1977-08-09 21:00,ZBHH 092100Z AUTO 00000KT 9SM 16/15 RMK 70083 SLP043 T01600150 57004 IEM_DS3505
ZBHH,1977-08-10 00:00,ZBHH 100000Z AUTO 00000KT 12SM 19/14 RMK 60008 70083 SLP048 T01900140 52004 IEM_DS3505
ZBHH,1977-08-10 03:00,ZBHH 100300Z AUTO 32010KT 19SM 21/12 RMK SLP057 T02100120 57002 IEM_DS3505
ZBHH,1977-08-10 06:00,ZBHH 100600Z AUTO 32010KT 25SM 21/11 RMK SLP063 T02100110 52002 IEM_DS3505
ZBHH,1977-08-10 09:00,ZBHH 100900Z AUTO 36004KT 25SM 22/08 RMK SLP061 T02200080 57001 IEM_DS3505
ZBHH,1977-08-10 12:00,ZBHH 101200Z AUTO 34006KT 25SM 18/09 RMK SLP063 T01800090 54000 IEM_DS3505
