station,valid,metar
ZBHH,1990-07-02 06:00,ZBHH 020600Z AUTO 20008KT 19SM 26/10 RMK SLP014 T02600102 4////0173 57018 IEM_DS3505
ZBHH,1990-07-02 07:00,ZBHH 020700Z AUTO 20008KT 19SM 26/ RMK SLP014 57018 IEM_DS3505
ZBHH,1990-07-02 09:00,ZBHH 020900Z AUTO 25006KT 19SM 28/08 RMK SLP006 T02770080 57007 IEM_DS3505
ZBHH,1990-07-02 12:00,ZBHH 021200Z AUTO 20004KT 19SM 24/09 RMK SLP011 T02430089 52004 IEM_DS3505
ZBHH,1990-07-02 15:00,ZBHH 021500Z AUTO 36002KT 19SM 22/11 RMK SLP025 T02190110 52012 IEM_DS3505
ZBHH,1990-07-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 19/13 RMK SLP023 T01890127 40286//// 57002 IEM_DS3505
ZBHH,1990-07-02 21:00,ZBHH 022100Z AUTO 07004KT 19SM 17/12 RMK SLP024 T01660121 54000 IEM_DS3505
ZBHH,1990-07-03 00:00,ZBHH 030000Z AUTO 09004KT 19SM 21/12 RMK SLP029 T02060122 52006 IEM_DS3505
ZBHH,1990-07-03 03:00,ZBHH 030300Z AUTO 14004KT 19SM 24/12 RMK SLP022 T02380124 57005 IEM_DS3505
ZBHH,1990-07-03 06:00,ZBHH 030600Z AUTO 22006KT 19SM 27/10 RMK SLP009 T02670099 4////0164 57012 IEM_DS3505
ZBHH,1990-07-03 09:00,ZBHH 030900Z AUTO 22010KT 19SM 29/09 RMK SLP993 T02860092 57015 IEM_DS3505
ZBHH,1990-07-03 12:00,ZBHH 031200Z AUTO 18004KT 19SM 27/10 RMK T02690099 57001 IEM_DS3505
ZBHH,1990-07-03 15:00,ZBHH 031500Z AUTO 02004KT 19SM 24/13 RMK SLP995 T02420133 52008 IEM_DS3505
ZBHH,1990-07-03 18:00,ZBHH 031800Z AUTO 25002KT 19SM 24/12 RMK SLP990 T02360121 40293//// 54000 IEM_DS3505
ZBHH,1990-07-04 00:00,ZBHH 040000Z AUTO 18006KT 6SM 22/14 RMK SLP980 T02190144 54000 IEM_DS3505
ZBHH,1990-07-04 03:00,ZBHH 040300Z AUTO 20004KT 6SM 17/15 RMK SLP997 T01740153 52003 IEM_DS3505
ZBHH,1990-07-04 06:00,ZBHH 040600Z AUTO 22006KT 6SM 18/16 RMK 60067 SLP994 T01770161 4////0168 57003 IEM_DS3505
ZBHH,1990-07-04 09:00,ZBHH 040900Z AUTO 22008KT 12SM 22/17 RMK SLP989 T02160166 57001 IEM_DS3505
ZBHH,1990-07-04 11:00,ZBHH 041100Z AUTO 25006KT 19SM 22/16 RMK SLP991 T02210165 52002 IEM_DS3505
ZBHH,1990-07-04 12:00,ZBHH 041200Z AUTO 25006KT 19SM 22/16 RMK SLP991 T02210165 52002 IEM_DS3505
ZBHH,1990-07-04 15:00,ZBHH 041500Z AUTO 18002KT 12SM 20/18 RMK SLP024 T02020176 52019 IEM_DS3505
ZBHH,1990-07-04 18:00,ZBHH 041800Z AUTO 22006KT 19SM 19/12 RMK 60004 SLP027 T01930120 40236//// 52001 IEM_DS3505
ZBHH,1990-07-04 21:00,ZBHH 042100Z AUTO 07004KT 12SM 18/14 RMK 70071 SLP031 T01760136 52008 IEM_DS3505
ZBHH,1990-07-05 00:00,ZBHH 050000Z AUTO 27002KT 12SM 19/15 RMK SLP044 T01920152 52015 IEM_DS3505
ZBHH,1990-07-05 03:00,ZBHH 050300Z AUTO 22010KT 19SM 23/12 RMK SLP046 T02320120 52006 IEM_DS3505
ZBHH,1990-07-05 06:00,ZBHH 050600Z AUTO 20010KT 19SM 26/15 RMK SLP030 T02550147 4////0171 57012 IEM_DS3505
ZBHH,1990-07-05 09:00,ZBHH 050900Z AUTO 25008KT 19SM 27/16 RMK SLP022 T02670155 57008 IEM_DS3505
ZBHH,1990-07-05 12:00,ZBHH 051200Z AUTO 20004KT 12SM 25/15 RMK SLP023 T02500147 52001 IEM_DS3505
ZBHH,1990-07-05 15:00,ZBHH 051500Z AUTO 07004KT 12SM 22/17 RMK SLP034 T02180170 52011 IEM_DS3505
ZBHH,1990-07-05 18:00,ZBHH 051800Z AUTO 20002KT 12SM 21/16 RMK SLP023 T02060164 40271//// 57007 IEM_DS3505
ZBHH,1990-07-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM 20/16 RMK SLP013 T01990158 57008 IEM_DS3505
ZBHH,1990-07-06 00:00,ZBHH 060000Z AUTO 27002KT 6SM 20/16 RMK 60001 SLP036 T01980163 52017 IEM_DS3505
ZBHH,1990-07-06 03:00,ZBHH 060300Z AUTO 34002KT 6SM 19/17 RMK SLP051 T01910167 52006 IEM_DS3505
ZBHH,1990-07-06 06:00,ZBHH 060600Z AUTO 04004KT 19SM 20/13 RMK 60020 SLP032 T02020131 4////0178 57017 IEM_DS3505
ZBHH,1990-07-06 09:00,ZBHH 060900Z AUTO 00000KT 12SM 19/14 RMK SLP014 T01930142 57019 IEM_DS3505
ZBHH,1990-07-06 12:00,ZBHH 061200Z AUTO 32002KT 12SM 18/15 RMK 60008 SLP019 T01790148 52002 IEM_DS3505
ZBHH,1990-07-06 15:00,ZBHH 061500Z AUTO 09002KT 9SM 17/12 RMK SLP020 T01700115 57002 IEM_DS3505
ZBHH,1990-07-06 18:00,ZBHH 061800Z AUTO 19SM 17/11 RMK 60012 SLP006 T01670111 40249//// 57011 IEM_DS3505
ZBHH,1990-07-06 21:00,ZBHH 062100Z AUTO 29006KT 19SM 16/11 RMK SLP993 T01610106 57015 IEM_DS3505
ZBHH,1990-07-07 00:00,ZBHH 070000Z AUTO 32008KT 19SM 19/10 RMK 70035 SLP988 T01870105 57002 IEM_DS3505
ZBHH,1990-07-07 03:00,ZBHH 070300Z AUTO 32014KT 19SM 22/11 RMK SLP976 T02240110 57005 IEM_DS3505
ZBHH,1990-07-07 06:00,ZBHH 070600Z AUTO 32017KT 16SM 24/08 RMK SLP958 T02380082 4////0157 57014 IEM_DS3505
ZBHH,1990-07-07 09:00,ZBHH 070900Z AUTO 32012KT 19SM 22/09 RMK SLP959 T02190093 57004 IEM_DS3505
ZBHH,1990-07-07 12:00,ZBHH 071200Z AUTO 32008KT 16SM 21/10 RMK SLP954 T02120097 57001 IEM_DS3505
ZBHH,1990-07-07 15:00,ZBHH 071500Z AUTO 34006KT 16SM 20/11 RMK SLP947 T02000111 57001 IEM_DS3505
ZBHH,1990-07-07 18:00,ZBHH 071800Z AUTO 29004KT 19SM 18/12 RMK SLP944 T01790123 40249//// 57004 IEM_DS3505
ZBHH,1990-07-07 21:00,ZBHH 072100Z AUTO 25002KT 12SM 16/12 RMK SLP948 T01590119 57004 IEM_DS3505
ZBHH,1990-07-08 00:00,ZBHH 080000Z AUTO 29002KT 19SM 20/12 RMK SLP952 T01970125 52009 IEM_DS3505
ZBHH,1990-07-08 03:00,ZBHH 080300Z AUTO 32016KT 19SM 23/12 RMK SLP948 T02340123 52001 IEM_DS3505
ZBHH,1990-07-08 06:00,ZBHH 080600Z AUTO 29006KT 19SM 24/11 RMK SLP949 T02440109 4////0152 57001 IEM_DS3505
ZBHH,1990-07-08 09:00,ZBHH 080900Z AUTO 34004KT 19SM 25/12 RMK SLP952 T02480117 54000 IEM_DS3505
ZBHH,1990-07-08 12:00,ZBHH 081200Z AUTO 36006KT 19SM 23/12 RMK 60004 SLP963 T02260123 52013 IEM_DS3505
ZBHH,1990-07-08 15:00,ZBHH 081500Z AUTO 32004KT 19SM 19/13 RMK SLP983 T01930126 52018 IEM_DS3505
ZBHH,1990-07-08 18:00,ZBHH 081800Z AUTO 04002KT 19SM 17/13 RMK SLP985 T01720130 40252//// 54000 IEM_DS3505
ZBHH,1990-07-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 15/13 RMK 70004 SLP999 T01460127 52008 IEM_DS3505
ZBHH,1990-07-09 00:00,ZBHH 090000Z AUTO 00000KT 12SM 20/13 RMK 70004 SLP003 T02030132 52010 IEM_DS3505
ZBHH,1990-07-09 03:00,ZBHH 090300Z AUTO 16004KT 19SM 24/13 RMK SLP004 T02360129 52001 IEM_DS3505
ZBHH,1990-07-09 06:00,ZBHH 090600Z AUTO 25010KT 16SM 27/14 RMK SLP994 T02670140 4////0143 57007 IEM_DS3505
ZBHH,1990-07-09 09:00,ZBHH 090900Z AUTO 22012KT 19SM 28/14 RMK SLP988 T02750140 57009 IEM_DS3505
ZBHH,1990-07-09 12:00,ZBHH 091200Z AUTO 07006KT 19SM 26/14 RMK SLP987 T02590145 52007 IEM_DS3505
ZBHH,1990-07-09 15:00,ZBHH 091500Z AUTO 07004KT 19SM 20/15 RMK SLP010 T02020151 52016 IEM_DS3505
ZBHH,1990-07-09 18:00,ZBHH 091800Z AUTO 09002KT 19SM 18/14 RMK SLP005 T01850137 40288//// 57002 IEM_DS3505
ZBHH,1990-07-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 16/13 RMK SLP008 T01600129 54000 IEM_DS3505
ZBHH,1990-07-10 00:00,ZBHH 100000Z AUTO 09004KT 19SM 22/13 RMK SLP006 T02220132 52006 IEM_DS3505
ZBHH,1990-07-10 06:00,ZBHH 100600Z AUTO 09004KT 19SM 30/12 RMK SLP991 T03000118 57010 IEM_DS3505
ZBHH,1990-07-10 09:00,ZBHH 100900Z AUTO 32002KT 19SM 26/12 RMK SLP999 T02640125 57004 IEM_DS3505
ZBHH,1990-07-10 12:00,ZBHH 101200Z AUTO 34010KT 19SM 25/08 RMK SLP991 T02530082 52002 IEM_DS3505
ZBHH,1990-07-10 15:00,ZBHH 101500Z AUTO 22002KT 19SM 23/10 RMK SLP991 T02320103 52005 IEM_DS3505
ZBHH,1990-07-10 18:00,ZBHH 101800Z AUTO 34002KT 19SM 19/11 RMK 60000 SLP991 T01870107 40304//// 57003 IEM_DS3505
ZBHH,1990-07-10 21:00,ZBHH 102100Z AUTO 04002KT 19SM 17/11 RMK SLP004 T01710114 52002 IEM_DS3505
ZBHH,1990-07-11 00:00,ZBHH 110000Z AUTO 09002KT 19SM 23/12 RMK SLP996 T02340123 52002 IEM_DS3505
ZBHH,1990-07-11 03:00,ZBHH 110300Z AUTO 14006KT 16SM 28/14 RMK SLP985 T02780138 57005 IEM_DS3505
ZBHH,1990-07-11 06:00,ZBHH 110600Z AUTO 18006KT 19SM 30/15 RMK SLP977 T03050152 4////0165 57011 IEM_DS3505
ZBHH,1990-07-11 09:00,ZBHH 110900Z AUTO 20006KT 16SM 32/10 RMK SLP967 T03160103 57009 IEM_DS3505
ZBHH,1990-07-11 12:00,ZBHH 111200Z AUTO 25004KT 19SM 30/13 RMK SLP959 T02950128 54000 IEM_DS3505
ZBHH,1990-07-11 15:00,ZBHH 111500Z AUTO 04002KT 19SM 25/17 RMK SLP974 T02500169 52013 IEM_DS3505
ZBHH,1990-07-11 18:00,ZBHH 111800Z AUTO 00000KT 12SM 22/17 RMK SLP980 T02190169 40324//// 52005 IEM_DS3505
ZBHH,1990-07-11 21:00,ZBHH 112100Z AUTO 00000KT 12SM 20/17 RMK SLP984 T02030170 52002 IEM_DS3505
ZBHH,1990-07-12 00:00,ZBHH 120000Z AUTO 09004KT 12SM 25/17 RMK SLP980 T02490171 52001 IEM_DS3505
ZBHH,1990-07-12 03:00,ZBHH 120300Z AUTO 22004KT 12SM 28/18 RMK SLP978 T02840185 57003 IEM_DS3505
ZBHH,1990-07-12 06:00,ZBHH 120600Z AUTO 22008KT 19SM 31/18 RMK SLP960 T03090185 4////0199 57017 IEM_DS3505
ZBHH,1990-07-12 09:00,ZBHH 120900Z AUTO 25006KT 12SM 30/18 RMK SLP949 T03030185 57014 IEM_DS3505
ZBHH,1990-07-12 12:00,ZBHH 121200Z AUTO 20002KT 19SM 29/18 RMK SLP940 T02890182 57008 IEM_DS3505
ZBHH,1990-07-12 15:00,ZBHH 121500Z AUTO 25006KT 9SM 21/18 RMK SLP967 T02120177 52022 IEM_DS3505
ZBHH,1990-07-12 18:00,ZBHH 121800Z AUTO 11004KT 12SM 20/19 RMK 60024 SLP951 T02010186 40318//// 57011 IEM_DS3505
ZBHH,1990-07-12 21:00,ZBHH 122100Z AUTO 34002KT 12SM 20/19 RMK 70028 SLP946 T02040190 57005 IEM_DS3505
ZBHH,1990-07-13 00:00,ZBHH 130000Z AUTO 22006KT 19SM 22/19 RMK 60004 70028 SLP950 T02190191 52003 IEM_DS3505
ZBHH,1990-07-13 03:00,ZBHH 130300Z AUTO 22010KT 12SM 25/18 RMK SLP954 T02530184 57004 IEM_DS3505
ZBHH,1990-07-13 09:00,ZBHH 130900Z AUTO 29010KT 19SM 30/13 RMK SLP937 T02970127 57001 IEM_DS3505
ZBHH,1990-07-13 12:00,ZBHH 131200Z AUTO 25008KT 19SM 26/15 RMK SLP947 T02630154 52005 IEM_DS3505
ZBHH,1990-07-13 15:00,ZBHH 131500Z AUTO 00000KT 19SM 22/17 RMK SLP959 T02180168 52009 IEM_DS3505
ZBHH,1990-07-13 18:00,ZBHH 131800Z AUTO 07002KT 19SM 19/16 RMK SLP960 T01920160 40299//// 57001 IEM_DS3505
ZBHH,1990-07-13 21:00,ZBHH 132100Z AUTO 00000KT 16SM 18/16 RMK SLP962 T01850156 52005 IEM_DS3505
ZBHH,1990-07-14 00:00,ZBHH 140000Z AUTO 04004KT 19SM 22/15 RMK SLP970 T02200148 52008 IEM_DS3505
ZBHH,1990-07-14 03:00,ZBHH 140300Z AUTO 07004KT 12SM 26/17 RMK SLP969 T02600167 57002 IEM_DS3505
ZBHH,1990-07-14 06:00,ZBHH 140600Z AUTO 25012KT 19SM 30/14 RMK SLP952 T02950139 4////0179 57014 IEM_DS3505
ZBHH,1990-07-14 09:00,ZBHH 140900Z AUTO 27012KT 19SM 33/06 RMK SLP938 T03300057 57007 IEM_DS3505
ZBHH,1990-07-14 12:00,ZBHH 141200Z AUTO 09008KT 19SM 26/15 RMK SLP946 T02650153 52002 IEM_DS3505
ZBHH,1990-07-14 15:00,ZBHH 141500Z AUTO 00000KT 19SM 23/15 RMK SLP951 T02330152 52006 IEM_DS3505
ZBHH,1990-07-14 18:00,ZBHH 141800Z AUTO 07002KT 19SM 22/14 RMK SLP952 T02200143 40334//// 52004 IEM_DS3505
ZBHH,1990-07-14 21:00,ZBHH 142100Z AUTO 02002KT 19SM 20/15 RMK SLP947 T01970147 57002 IEM_DS3505
ZBHH,1990-07-15 00:00,ZBHH 150000Z AUTO 09008KT 19SM 23/14 RMK SLP962 T02260135 52007 IEM_DS3505
ZBHH,1990-07-15 03:00,ZBHH 150300Z AUTO 32006KT 12SM 26/10 RMK SLP965 T02650103 52004 IEM_DS3505
ZBHH,1990-07-15 06:00,ZBHH 150600Z AUTO 32014KT 19SM 28/07 RMK SLP957 T02850067 4////0189 57006 IEM_DS3505
ZBHH,1990-07-15 09:00,ZBHH 150900Z AUTO 29008KT 19SM 29/07 RMK SLP961 T02870073 54000 IEM_DS3505
ZBHH,1990-07-15 12:00,ZBHH 151200Z AUTO 27004KT 19SM 27/09 RMK SLP966 T02710091 52007 IEM_DS3505
ZBHH,1990-07-15 15:00,ZBHH 151500Z AUTO 36002KT 19SM 22/13 RMK SLP972 T02170126 52002 IEM_DS3505
ZBHH,1990-07-15 18:00,ZBHH 151800Z AUTO 00000KT 19SM 19/12 RMK T01940123 40313//// 57003 IEM_DS3505
ZBHH,1990-07-15 21:00,ZBHH 152100Z AUTO 09002KT 19SM 18/13 RMK SLP973 T01790127 52001 IEM_DS3505
ZBHH,1990-07-16 00:00,ZBHH 160000Z AUTO 22002KT 19SM 22/13 RMK SLP969 T02210129 52001 IEM_DS3505
ZBHH,1990-07-16 03:00,ZBHH 160300Z AUTO 29008KT 19SM 28/11 RMK SLP963 T02750108 57005 IEM_DS3505
ZBHH,1990-07-16 06:00,ZBHH 160600Z AUTO 32012KT 19SM 30/07 RMK SLP943 T02970074 4////0172 57018 IEM_DS3505
ZBHH,1990-07-16 09:00,ZBHH 160900Z AUTO 32016KT 19SM 27/10 RMK SLP949 T02680105 57002 IEM_DS3505
ZBHH,1990-07-16 12:00,ZBHH 161200Z AUTO 34006KT 19SM 25/10 RMK 60008 SLP947 T02530099 52003 IEM_DS3505
ZBHH,1990-07-16 15:00,ZBHH 161500Z AUTO 00000KT 19SM 22/14 RMK SLP947 T02200135 52003 IEM_DS3505
ZBHH,1990-07-16 18:00,ZBHH 161800Z AUTO 34004KT 19SM 20/10 RMK SLP937 T02040101 40306//// 57007 IEM_DS3505
ZBHH,1990-07-16 21:00,ZBHH 162100Z AUTO 16004KT 19SM 18/12 RMK 70008 SLP939 T01840119 57007 IEM_DS3505
ZBHH,1990-07-17 00:00,ZBHH 170000Z AUTO 16004KT 19SM 21/12 RMK 70008 SLP939 T02090124 52001 IEM_DS3505
ZBHH,1990-07-17 03:00,ZBHH 170300Z AUTO 16002KT 19SM 20/15 RMK SLP950 T01980150 52002 IEM_DS3505
ZBHH,1990-07-17 06:00,ZBHH 170600Z AUTO 18006KT 19SM 24/19 RMK 60004 SLP934 T02400190 57009 IEM_DS3505
ZBHH,1990-07-17 09:00,ZBHH 170900Z AUTO 29002KT 19SM 22/16 RMK SLP942 T02230160 54000 IEM_DS3505
ZBHH,1990-07-17 12:00,ZBHH 171200Z AUTO 22002KT 19SM 22/16 RMK 60012 SLP943 T02160161 52004 IEM_DS3505
ZBHH,1990-07-17 15:00,ZBHH 171500Z AUTO 00000KT 19SM 19/17 RMK SLP959 T01930171 52008 IEM_DS3505
ZBHH,1990-07-17 18:00,ZBHH 171800Z AUTO 11002KT 19SM 18/16 RMK SLP951 T01790163 40249//// 57002 IEM_DS3505
ZBHH,1990-07-17 21:00,ZBHH 172100Z AUTO 11002KT 19SM 17/16 RMK 70016 SLP960 T01660155 52003 IEM_DS3505
ZBHH,1990-07-18 00:00,ZBHH 180000Z AUTO 09006KT 19SM 19/16 RMK 70016 SLP967 T01900158 52009 IEM_DS3505
ZBHH,1990-07-18 03:00,ZBHH 180300Z AUTO 04004KT 9SM 22/16 RMK SLP968 T02240160 52003 IEM_DS3505
ZBHH,1990-07-18 06:00,ZBHH 180600Z AUTO 22008KT 12SM 26/15 RMK SLP951 T02630150 4////0165 57011 IEM_DS3505
ZBHH,1990-07-18 09:00,ZBHH 180900Z AUTO 20006KT 12SM 27/14 RMK SLP949 T02720136 57002 IEM_DS3505
ZBHH,1990-07-18 12:00,ZBHH 181200Z AUTO 09004KT 12SM 18/16 RMK 60106 SLP001 T01780162 52033 IEM_DS3505
ZBHH,1990-07-18 15:00,ZBHH 181500Z AUTO 00000KT 12SM 20/17 RMK SLP000 T01950168 52009 IEM_DS3505
ZBHH,1990-07-18 18:00,ZBHH 181800Z AUTO 07002KT 19SM 18/16 RMK SLP996 T01850161 52001 IEM_DS3505
ZBHH,1990-07-18 21:00,ZBHH 182100Z AUTO 07002KT 16SM 18/16 RMK SLP001 T01840160 52006 IEM_DS3505
ZBHH,1990-07-19 00:00,ZBHH 190000Z AUTO 09002KT 16SM 20/16 RMK 70106 SLP028 T02020163 52010 IEM_DS3505
ZBHH,1990-07-19 03:00,ZBHH 190300Z AUTO 11008KT 9SM 23/16 RMK SLP023 T02340164 50005 IEM_DS3505
ZBHH,1990-07-19 06:00,ZBHH 190600Z AUTO 18008KT 9SM 24/17 RMK T02400166 4////0176 57001 IEM_DS3505
ZBHH,1990-07-19 09:00,ZBHH 190900Z AUTO 02006KT 9SM 21/16 RMK SLP037 T02080156 52006 IEM_DS3505
ZBHH,1990-07-19 12:00,ZBHH 191200Z AUTO 02004KT 19SM 22/16 RMK SLP034 T02180163 52003 IEM_DS3505
ZBHH,1990-07-19 15:00,ZBHH 191500Z AUTO 00000KT 12SM 20/17 RMK SLP047 T02020168 52014 IEM_DS3505
ZBHH,1990-07-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM 18/16 RMK SLP046 T01840163 40249//// 57003 IEM_DS3505
ZBHH,1990-07-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM 17/16 RMK SLP058 T01690158 52002 IEM_DS3505
ZBHH,1990-07-20 00:00,ZBHH 200000Z AUTO 07019KT 19SM 20/16 RMK SLP061 T02020156 52011 IEM_DS3505
ZBHH,1990-07-20 03:00,ZBHH 200300Z AUTO 18004KT 19SM 24/16 RMK SLP053 T02370162 57004 IEM_DS3505
ZBHH,1990-07-20 06:00,ZBHH 200600Z AUTO 09004KT 19SM 26/16 RMK SLP039 T02640164 4////0165 57011 IEM_DS3505
ZBHH,1990-07-20 09:00,ZBHH 200900Z AUTO 20004KT 19SM 28/15 RMK SLP024 T02790149 54000 IEM_DS3505
ZBHH,1990-07-20 12:00,ZBHH 201200Z AUTO 07002KT 19SM 26/18 RMK SLP026 T02570177 52004 IEM_DS3505
ZBHH,1990-07-20 18:00,ZBHH 201800Z AUTO 02002KT 19SM 21/17 RMK SLP039 T02080172 40283//// 52002 IEM_DS3505
ZBHH,1990-07-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM 19/17 RMK SLP040 T01900166 54000 IEM_DS3505
ZBHH,1990-07-21 00:00,ZBHH 210000Z AUTO 09002KT 9SM 22/17 RMK SLP042 T02160169 52003 IEM_DS3505
ZBHH,1990-07-21 03:00,ZBHH 210300Z AUTO 27004KT 12SM 25/18 RMK SLP041 T02520185 54000 IEM_DS3505
ZBHH,1990-07-21 06:00,ZBHH 210600Z AUTO 20006KT 12SM 28/18 RMK SLP024 T02820179 4////0188 57013 IEM_DS3505
ZBHH,1990-07-21 09:00,ZBHH 210900Z AUTO 14010KT 12SM 29/19 RMK SLP010 T02910191 57014 IEM_DS3505
ZBHH,1990-07-21 11:00,ZBHH 211100Z AUTO 09004KT 12SM 26/18 RMK SLP014 T02650176 52003 IEM_DS3505
ZBHH,1990-07-21 12:00,ZBHH 211200Z AUTO 09004KT 12SM 26/18 RMK SLP014 T02650176 52003 IEM_DS3505
ZBHH,1990-07-21 15:00,ZBHH 211500Z AUTO 07004KT 19SM 24/18 RMK SLP022 T02380185 52009 IEM_DS3505
ZBHH,1990-07-21 18:00,ZBHH 211800Z AUTO 00000KT 12SM 23/18 RMK SLP020 T02280184 40300//// 52002 IEM_DS3505
ZBHH,1990-07-21 21:00,ZBHH 212100Z AUTO 02004KT 9SM 19/17 RMK 70087 SLP029 T01910174 52003 IEM_DS3505
ZBHH,1990-07-22 00:00,ZBHH 220000Z AUTO 11004KT 12SM 21/18 RMK 60002 70004 SLP032 T02130179 52002 IEM_DS3505
ZBHH,1990-07-22 03:00,ZBHH 220300Z AUTO 20006KT 6SM 26/19 RMK SLP027 T02550193 57002 IEM_DS3505
ZBHH,1990-07-22 06:00,ZBHH 220600Z AUTO 20006KT 12SM 28/19 RMK SLP008 T02770192 57015 IEM_DS3505
ZBHH,1990-07-22 09:00,ZBHH 220900Z AUTO 22004KT 12SM 29/20 RMK SLP990 T02940195 57019 IEM_DS3505
ZBHH,1990-07-22 12:00,ZBHH 221200Z AUTO 09008KT 9SM 24/19 RMK SLP013 T02380189 52014 IEM_DS3505
ZBHH,1990-07-22 18:00,ZBHH 221800Z AUTO 00000KT 12SM 21/18 RMK SLP077 T02100183 40294//// IEM_DS3505
ZBHH,1990-07-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM 21/19 RMK SLP008 T02100187 52001 IEM_DS3505
ZBHH,1990-07-23 00:00,ZBHH 230000Z AUTO 25002KT 12SM 22/19 RMK SLP025 T02200188 52007 IEM_DS3505
ZBHH,1990-07-23 03:00,ZBHH 230300Z AUTO 22004KT 12SM 25/19 RMK SLP024 T02490194 54000 IEM_DS3505
ZBHH,1990-07-23 06:00,ZBHH 230600Z AUTO 25002KT 12SM 28/17 RMK SLP014 T02790170 4////0186 57004 IEM_DS3505
ZBHH,1990-07-23 09:00,ZBHH 230900Z AUTO 18006KT 12SM 29/18 RMK SLP991 T02930178 57018 IEM_DS3505
ZBHH,1990-07-23 12:00,ZBHH 231200Z AUTO 32004KT 19SM 26/15 RMK SLP004 T02610151 52007 IEM_DS3505
ZBHH,1990-07-23 15:00,ZBHH 231500Z AUTO 00000KT 19SM 24/20 RMK SLP014 T02360196 52010 IEM_DS3505
ZBHH,1990-07-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM 22/19 RMK SLP012 T02150188 40300//// 54000 IEM_DS3505
ZBHH,1990-07-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 19/17 RMK SLP020 T01940172 52006 IEM_DS3505
ZBHH,1990-07-24 00:00,ZBHH 240000Z AUTO 07002KT 19SM 25/15 RMK SLP012 T02480152 52005 IEM_DS3505
ZBHH,1990-07-24 03:00,ZBHH 240300Z AUTO 07004KT 19SM 29/15 RMK SLP017 T02940153 54000 IEM_DS3505
ZBHH,1990-07-24 06:00,ZBHH 240600Z AUTO 07006KT 19SM 32/12 RMK SLP007 T03170123 4////0187 57009 IEM_DS3505
ZBHH,1990-07-24 09:00,ZBHH 240900Z AUTO 04008KT 19SM 32/11 RMK SLP998 T03190114 57011 IEM_DS3505
ZBHH,1990-07-24 11:00,ZBHH 241100Z AUTO 07002KT 19SM 30/16 RMK SLP998 T02970157 52005 IEM_DS3505
ZBHH,1990-07-24 12:00,ZBHH 241200Z AUTO 07002KT 19SM 30/16 RMK SLP998 T02970157 52005 IEM_DS3505
ZBHH,1990-07-24 15:00,ZBHH 241500Z AUTO 09002KT 19SM 25/16 RMK SLP014 T02460160 52014 IEM_DS3505
ZBHH,1990-07-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 23/16 RMK SLP012 T02280164 40327//// 57001 IEM_DS3505
ZBHH,1990-07-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM 20/17 RMK SLP015 T02000170 57002 IEM_DS3505
ZBHH,1990-07-25 00:00,ZBHH 250000Z AUTO 00000KT 19SM 26/17 RMK SLP008 T02560167 54000 IEM_DS3505
ZBHH,1990-07-25 03:00,ZBHH 250300Z AUTO 27004KT 19SM 28/16 RMK SLP005 T02830162 57007 IEM_DS3505
ZBHH,1990-07-25 06:00,ZBHH 250600Z AUTO 22006KT 19SM 32/15 RMK SLP969 T03150152 4////0198 57030 IEM_DS3505
ZBHH,1990-07-25 09:00,ZBHH 250900Z AUTO 32008KT 9SM 21/19 RMK SLP016 T02100194 52018 IEM_DS3505
ZBHH,1990-07-25 12:00,ZBHH 251200Z AUTO 09006KT 16SM 22/19 RMK 60087 SLP990 T02190189 57011 IEM_DS3505
ZBHH,1990-07-25 15:00,ZBHH 251500Z AUTO 04004KT 9SM 20/19 RMK SLP007 T02020193 52017 IEM_DS3505
ZBHH,1990-07-25 18:00,ZBHH 251800Z AUTO 02004KT 9SM 20/19 RMK 60028 SLP987 T02000192 40325//// 57013 IEM_DS3505
ZBHH,1990-07-25 21:00,ZBHH 252100Z AUTO 32004KT 7SM 19/16 RMK 70138 SLP991 T01940161 57016 IEM_DS3505
ZBHH,1990-07-26 00:00,ZBHH 260000Z AUTO 25006KT 7SM 19/16 RMK 60035 70150 SLP005 T01900163 52013 IEM_DS3505
ZBHH,1990-07-26 03:00,ZBHH 260300Z AUTO 22006KT 6SM 19/18 RMK SLP023 T01910182 52013 IEM_DS3505
ZBHH,1990-07-26 06:00,ZBHH 260600Z AUTO 22006KT 6SM 20/18 RMK 60012 SLP023 T01970182 4////0185 52001 IEM_DS3505
ZBHH,1990-07-26 09:00,ZBHH 260900Z AUTO 22006KT 6SM 22/17 RMK SLP016 T02190173 57003 IEM_DS3505
ZBHH,1990-07-26 12:00,ZBHH 261200Z AUTO 22004KT 9SM 22/18 RMK SLP021 T02190177 52003 IEM_DS3505
ZBHH,1990-07-26 15:00,ZBHH 261500Z AUTO 20006KT 12SM 20/17 RMK SLP031 T02000169 52006 IEM_DS3505
