station,valid,metar
ZBHH,2017-05-27 15:00,ZBHH 271500Z VRB01MPS CAVOK 21/M01 Q1008 NOSIG
ZBHH,2017-05-27 16:00,ZBHH 271600Z 10004MPS CAVOK 20/M01 Q1008 NOSIG
ZBHH,2017-05-27 17:00,ZBHH 271700Z 07003MPS 030V100 CAVOK 19/M00 Q1009 NOSIG
ZBHH,2017-05-27 18:00,ZBHH 271800Z 06003MPS 030V100 CAVOK 17/M00 Q1009 NOSIG
ZBHH,2017-05-27 19:00,ZBHH 271900Z 06002MPS CAVOK 16/00 Q1009 NOSIG
ZBHH,2017-05-27 20:00,ZBHH 272000Z VRB01MPS CAVOK 17/00 Q1010 NOSIG
ZBHH,2017-05-27 21:00,ZBHH 272100Z VRB01MPS CAVOK 16/00 Q1010 NOSIG
ZBHH,2017-05-27 22:00,ZBHH 272200Z 10003MPS 060V130 CAVOK 18/00 Q1011 NOSIG
ZBHH,2017-05-27 23:00,ZBHH 272300Z VRB01MPS CAVOK 23/04 Q1012 NOSIG
ZBHH,2017-05-28 00:00,ZBHH 280000Z 06002MPS 020V110 CAVOK 25/06 Q1013 NOSIG
ZBHH,2017-05-28 01:00,ZBHH 280100Z 09008MPS CAVOK 26/07 Q1013 NOSIG
ZBHH,2017-05-28 02:00,ZBHH 280200Z 09009G14MPS CAVOK 26/07 Q1013 NOSIG
ZBHH,2017-05-28 03:00,ZBHH 280300Z 09008MPS CAVOK 27/07 Q1014 NOSIG
ZBHH,2017-05-28 04:00,ZBHH 280400Z 09008MPS CAVOK 28/07 Q1013 NOSIG
ZBHH,2017-05-28 05:00,ZBHH 280500Z 08006MPS 040V110 CAVOK 29/06 Q1013 NOSIG
ZBHH,2017-05-28 06:00,ZBHH 280600Z 07007MPS 030V100 CAVOK 30/06 Q1012 NOSIG
ZBHH,2017-05-28 07:00,ZBHH 280700Z 07006MPS 040V120 CAVOK 30/06 Q1011 NOSIG
ZBHH,2017-05-28 08:00,ZBHH 280800Z 07006MPS 030V110 CAVOK 31/06 Q1010 NOSIG
ZBHH,2017-05-28 09:00,ZBHH 280900Z 08006MPS 9999 FEW040 FEW040CB 29/05 Q1010 BECMG TL1030 30005MPS
ZBHH,2017-05-28 10:00,ZBHH 281000Z 09009MPS 9999 FEW040 FEW040CB 28/05 Q1009 BECMG TL1130 06004MPS
ZBHH,2017-05-28 11:00,ZBHH 281100Z 08008MPS 9999 SCT040 FEW040CB 27/04 Q1010 NOSIG
ZBHH,2017-05-28 12:00,ZBHH 281200Z 34010MPS 9999 -TSRA SCT040 FEW040CB 24/07 Q1012 BECMG TL1330 12004MPS NSW
ZBHH,2017-05-28 13:00,ZBHH 281300Z 12003MPS 100V170 9999 SCT040 FEW040CB 23/06 Q1012 RETS NOSIG
ZBHH,2017-05-28 14:00,ZBHH 281400Z 12008G13MPS 100V170 9999 SCT040 FEW040CB 21/08 Q1013 BECMG TL1530 06004MPS
ZBHH,2017-05-28 15:00,ZBHH 281500Z 05006MPS 9999 FEW040 22/07 Q1011 NOSIG
ZBHH,2017-05-28 16:00,ZBHH 281600Z 12004MPS 090V150 9999 FEW040 22/03 Q1011 NOSIG
ZBHH,2017-05-28 17:00,ZBHH 281700Z 04003MPS 9999 FEW040 21/03 Q1011 NOSIG
ZBHH,2017-05-28 18:00,ZBHH 281800Z 09002MPS 9999 FEW040 20/03 Q1011 NOSIG
ZBHH,2017-05-28 19:00,ZBHH 281900Z 04003MPS 9999 FEW040 20/02 Q1011 NOSIG
ZBHH,2017-05-28 20:00,ZBHH 282000Z 06002MPS 030V090 9999 FEW040 19/03 Q1011 NOSIG
ZBHH,2017-05-28 21:00,ZBHH 282100Z 07005MPS 9999 FEW040 20/01 Q1012 NOSIG
ZBHH,2017-05-28 22:00,ZBHH 282200Z 08004MPS 9999 SCT040 19/00 Q1012 NOSIG
ZBHH,2017-05-28 23:00,ZBHH 282300Z 09006MPS 9999 SCT040 20/01 Q1012 NOSIG
ZBHH,2017-05-29 00:00,ZBHH 290000Z 07007MPS 9999 SCT040 20/02 Q1013 NOSIG
ZBHH,2017-05-29 01:00,ZBHH 290100Z 08010MPS 9999 SCT040 20/01 Q1013 NOSIG
ZBHH,2017-05-29 02:00,ZBHH 290200Z 07008MPS 040V100 9999 SCT040 21/02 Q1013 NOSIG
ZBHH,2017-05-29 03:00,ZBHH 290300Z 08009MPS 9999 SCT040 22/01 Q1012 NOSIG
ZBHH,2017-05-29 04:00,ZBHH 290400Z 09005MPS 050V120 9999 SCT040 FEW040CB 21/03 Q1011 NOSIG
ZBHH,2017-05-29 05:00,ZBHH 290500Z 04004MPS 360V080 9999 SCT040 FEW040CB 25/06 Q1010 NOSIG
ZBHH,2017-05-29 06:00,ZBHH 290600Z 04004MPS 360V100 9999 SCT040 27/06 Q1009 NOSIG
ZBHH,2017-05-29 07:00,ZBHH 290700Z 03004MPS 350V080 9999 SCT040 27/05 Q1009 NOSIG
ZBHH,2017-05-29 08:00,ZBHH 290800Z 09004MPS 030V120 9999 SCT040 27/05 Q1008 NOSIG
ZBHH,2017-05-29 09:00,ZBHH 290900Z 07005MPS 9999 SCT040 FEW040CB 27/05 Q1007 NOSIG
ZBHH,2017-05-29 10:00,ZBHH 291000Z 07006MPS 9999 SCT040 FEW040CB 27/07 Q1007 NOSIG
ZBHH,2017-05-29 11:00,ZBHH 291100Z 08004MPS 9999 FEW040 FEW040CB 25/07 Q1007 NOSIG
ZBHH,2017-05-29 12:00,ZBHH 291200Z 06005MPS 9999 SCT040 FEW040CB 24/06 Q1008 NOSIG
ZBHH,2017-05-29 13:00,ZBHH 291300Z 07004MPS 9999 SCT040 FEW040CB 23/08 Q1009 BECMG TL1330 -TSRA
ZBHH,2017-05-29 14:00,ZBHH 291400Z 10003MPS 080V140 9999 SCT040 FEW040CB 22/09 Q1010 RETS NOSIG
ZBHH,2017-05-29 15:00,ZBHH 291500Z 07006MPS 9999 SCT040 FEW040CB 21/10 Q1010 NOSIG
ZBHH,2017-05-29 16:00,ZBHH 291600Z 08005MPS 9999 SCT040 FEW040CB 19/10 Q1010 NOSIG
ZBHH,2017-05-29 17:00,ZBHH 291700Z 04004MPS 9999 FEW040 FEW040CB 19/10 Q1010 NOSIG
ZBHH,2017-05-29 18:00,ZBHH 291800Z 07005MPS 9999 FEW040 FEW040CB 19/10 Q1010 NOSIG
ZBHH,2017-05-29 19:00,ZBHH 291900Z 08005MPS 9999 FEW040 FEW040CB 16/12 Q1010 NOSIG
ZBHH,2017-05-29 20:00,ZBHH 292000Z 03002MPS 360V080 9999 -SHRA BKN040 FEW040CB 16/13 Q1011 NOSIG
ZBHH,2017-05-29 21:00,ZBHH 292100Z 05003MPS 6000 -SHRA BKN040 FEW040CB 15/13 Q1012 NOSIG
ZBHH,2017-05-29 22:00,ZBHH 292200Z 07002MPS 7000 SCT040 15/13 Q1012 NOSIG
ZBHH,2017-05-29 23:00,ZBHH 292300Z 04003MPS 360V080 7000 SCT040 16/13 Q1012 NOSIG
ZBHH,2017-05-30 00:00,ZBHH 300000Z 01002MPS 340V040 9999 SCT040 17/13 Q1012 NOSIG
ZBHH,2017-05-30 01:00,ZBHH 300100Z VRB01MPS 9999 FEW040 19/14 Q1012 NOSIG
ZBHH,2017-05-30 02:00,ZBHH 300200Z VRB01MPS 9999 FEW040 22/13 Q1012 NOSIG
ZBHH,2017-05-30 03:00,ZBHH 300300Z 21002MPS 170V250 9999 FEW040 23/10 Q1011 NOSIG
ZBHH,2017-05-30 04:00,ZBHH 300400Z VRB02MPS 9999 FEW040 FEW040TCU 24/08 Q1011 NOSIG
ZBHH,2017-05-30 05:00,ZBHH 300500Z VRB02MPS 9999 FEW040 FEW040TCU 25/05 Q1010 NOSIG
ZBHH,2017-05-30 06:00,ZBHH 300600Z VRB02MPS 9999 FEW040 FEW040TCU 27/06 Q1009 NOSIG
ZBHH,2017-05-30 07:00,ZBHH 300700Z VRB02MPS 9999 FEW040 FEW040TCU 27/05 Q1008 NOSIG
ZBHH,2017-05-30 08:00,ZBHH 300800Z 09003MPS 030V140 9999 FEW040 FEW040TCU 28/02 Q1007 NOSIG
ZBHH,2017-05-30 09:00,ZBHH 300900Z VRB01MPS 9999 FEW040 28/02 Q1007 NOSIG
ZBHH,2017-05-30 10:00,ZBHH 301000Z 21003MPS 140V250 9999 FEW040 27/M00 Q1007 NOSIG
ZBHH,2017-05-30 11:00,ZBHH 301100Z 18002MPS CAVOK 27/00 Q1007 NOSIG
ZBHH,2017-05-30 12:00,ZBHH 301200Z 19003MPS CAVOK 24/03 Q1007 NOSIG
ZBHH,2017-05-30 13:00,ZBHH 301300Z VRB01MPS CAVOK 22/05 Q1008 NOSIG
ZBHH,2017-05-30 14:00,ZBHH 301400Z 18003MPS 140V210 CAVOK 21/07 Q1009 NOSIG
ZBHH,2017-05-30 15:00,ZBHH 301500Z VRB01MPS CAVOK 19/08 Q1009 NOSIG
ZBHH,2017-05-30 16:00,ZBHH 301600Z 02002MPS 330V060 CAVOK 17/07 Q1009 NOSIG
ZBHH,2017-05-30 17:00,ZBHH 301700Z 04002MPS CAVOK 14/06 Q1009 NOSIG
ZBHH,2017-05-30 18:00,ZBHH 301800Z 08002MPS CAVOK 14/07 Q1009 NOSIG
ZBHH,2017-05-30 19:00,ZBHH 301900Z 07002MPS CAVOK 12/08 Q1008 NOSIG
ZBHH,2017-05-30 20:00,ZBHH 302000Z 09002MPS CAVOK 12/07 Q1008 NOSIG
ZBHH,2017-05-30 21:00,ZBHH 302100Z 12001MPS CAVOK 11/06 Q1008 NOSIG
ZBHH,2017-05-30 22:00,ZBHH 302200Z 04002MPS CAVOK 13/06 Q1008 NOSIG
ZBHH,2017-05-30 23:00,ZBHH 302300Z 04001MPS CAVOK 16/06 Q1008 NOSIG
ZBHH,2017-05-31 00:00,ZBHH 310000Z VRB01MPS CAVOK 20/08 Q1008 NOSIG
ZBHH,2017-05-31 01:00,ZBHH 310100Z 20001MPS CAVOK 21/04 Q1008 NOSIG
ZBHH,2017-05-31 02:00,ZBHH 310200Z VRB02MPS CAVOK 23/05 Q1007 NOSIG
ZBHH,2017-05-31 03:00,ZBHH 310300Z 23003MPS 190V270 CAVOK 25/06 Q1007 NOSIG
ZBHH,2017-05-31 04:00,ZBHH 310400Z 23004MPS 190V270 9999 FEW040 27/05 Q1006 NOSIG
ZBHH,2017-05-31 05:00,ZBHH 310500Z 24005MPS 180V270 9999 FEW040 29/05 Q1005 NOSIG
ZBHH,2017-05-31 06:00,ZBHH 310600Z 23005MPS 180V290 9999 FEW040 31/04 Q1004 NOSIG
ZBHH,2017-05-31 07:00,ZBHH 310700Z 36006MPS 320V030 9999 SCT040 30/M03 Q1004 NOSIG
ZBHH,2017-05-31 08:00,ZBHH 310800Z 34009MPS 310V010 9999 SCT040 FEW040TCU 30/M03 Q1004 NOSIG
ZBHH,2017-05-31 09:00,ZBHH 310900Z 35007G12MPS 320V040 9999 FEW040 FEW040TCU 29/M04 Q1003 NOSIG
ZBHH,2017-05-31 10:00,ZBHH 311000Z 34006G11MPS 310V020 9999 FEW040 30/M04 Q1004 NOSIG
ZBHH,2017-05-31 11:00,ZBHH 311100Z 02006MPS 9999 FEW040 28/M02 Q1004 NOSIG
ZBHH,2017-05-31 12:00,ZBHH 311200Z 03003MPS 360V060 CAVOK 25/M01 Q1005 NOSIG
ZBHH,2017-05-31 13:00,ZBHH 311300Z 02003MPS 330V040 CAVOK 24/M02 Q1006 NOSIG
ZBHH,2017-05-31 14:00,ZBHH 311400Z 36002MPS 300V020 CAVOK 22/M02 Q1006 NOSIG
ZBHH,2017-05-31 15:00,ZBHH 311500Z 02002MPS 320V070 CAVOK 21/M02 Q1007 NOSIG
ZBHH,2017-05-31 16:00,ZBHH 311600Z 16002MPS CAVOK 18/M01 Q1007 NOSIG
ZBHH,2017-05-31 17:00,ZBHH 311700Z VRB01MPS CAVOK 18/M01 Q1008 NOSIG
ZBHH,2017-05-31 18:00,ZBHH 311800Z 05002MPS CAVOK 16/M02 Q1008 NOSIG
ZBHH,2017-05-31 19:00,ZBHH 311900Z 04003MPS CAVOK 15/M02 Q1008 NOSIG
ZBHH,2017-05-31 20:00,ZBHH 312000Z VRB01MPS CAVOK 14/M01 Q1008 NOSIG
ZBHH,2017-05-31 21:00,ZBHH 312100Z 05002MPS CAVOK 13/M01 Q1008 NOSIG
ZBHH,2017-05-31 22:00,ZBHH 312200Z 05003MPS CAVOK 14/M00 Q1009 NOSIG
ZBHH,2017-05-31 23:00,ZBHH 312300Z 05002MPS CAVOK 17/M01 Q1009 NOSIG
ZBHH,2017-06-01 00:00,ZBHH 010000Z VRB01MPS CAVOK 21/M01 Q1009 NOSIG
ZBHH,2017-06-01 01:00,ZBHH 010100Z 15002MPS 090V180 CAVOK 24/M02 Q1009 NOSIG
ZBHH,2017-06-01 02:00,ZBHH 010200Z VRB01MPS CAVOK 26/M03 Q1009 NOSIG
ZBHH,2017-06-01 03:00,ZBHH 010300Z 26003MPS 140V310 CAVOK 27/M03 Q1008 NOSIG
ZBHH,2017-06-01 04:00,ZBHH 010400Z 21003MPS 140V260 CAVOK 28/M03 Q1008 NOSIG
ZBHH,2017-06-01 05:00,ZBHH 010500Z 19003MPS 120V230 CAVOK 29/M02 Q1007 NOSIG
ZBHH,2017-06-01 06:00,ZBHH 010600Z 20005MPS 160V240 CAVOK 30/M02 Q1005 NOSIG
ZBHH,2017-06-01 07:00,ZBHH 010700Z 22005MPS 180V270 CAVOK 32/M02 Q1004 NOSIG
ZBHH,2017-06-01 08:00,ZBHH 010800Z 23006MPS 190V270 CAVOK 32/M02 Q1003 NOSIG
ZBHH,2017-06-01 09:00,ZBHH 010900Z 23007MPS CAVOK 32/M02 Q1002 NOSIG
ZBHH,2017-06-01 10:00,ZBHH 011000Z 23007MPS CAVOK 32/M01 Q1001 NOSIG
ZBHH,2017-06-01 11:00,ZBHH 011100Z 24007MPS CAVOK 31/M01 Q1001 BECMG TL1230 06004MPS
ZBHH,2017-06-01 12:00,ZBHH 011200Z 23005MPS 9999 FEW040 29/M00 Q1001 BECMG TL1330 06004MPS
ZBHH,2017-06-01 13:00,ZBHH 011300Z 26004MPS 9999 SCT040 27/00 Q1002 NOSIG
ZBHH,2017-06-01 14:00,ZBHH 011400Z 24005MPS 9999 SCT040 28/00 Q1002 NOSIG
ZBHH,2017-06-01 15:00,ZBHH 011500Z 25005MPS 230V290 9999 SCT040 28/M01 Q1002 NOSIG
ZBHH,2017-06-01 16:00,ZBHH 011600Z 28005MPS 250V310 9999 SCT040 27/M00 Q1003 NOSIG
ZBHH,2017-06-01 17:00,ZBHH 011700Z 29004MPS 9999 SCT040 26/01 Q1002 NOSIG
ZBHH,2017-06-01 18:00,ZBHH 011800Z 26003MPS 9999 SCT040 24/02 Q1003 NOSIG
ZBHH,2017-06-01 19:00,ZBHH 011900Z 33008MPS 9000 SCT040 FEW040CB 25/M01 Q1003 NOSIG
ZBHH,2017-06-01 20:00,ZBHH 012000Z 32009G15MPS 9999 SCT040 23/01 Q1003 NOSIG
ZBHH,2017-06-01 21:00,ZBHH 012100Z 29004MPS 240V340 9999 SCT040 22/M00 Q1004 NOSIG
ZBHH,2017-06-01 22:00,ZBHH 012200Z VRB04G09MPS 9999 SCT040 21/02 Q1004 BECMG TL2330 33005MPS
ZBHH,2017-06-01 23:00,ZBHH 012300Z VRB02MPS 9999 SCT040 21/02 Q1005 BECMG TL0030 33005MPS
ZBHH,2017-06-02 00:00,ZBHH 020000Z 24002MPS 190V300 9999 SCT040 21/01 Q1006 BECMG TL0130 33005MPS
ZBHH,2017-06-02 01:00,ZBHH 020100Z 35006MPS 9999 SCT040 21/M02 Q1007 NOSIG
ZBHH,2017-06-02 02:00,ZBHH 020200Z 13002MPS 100V190 9999 FEW040 24/M01 Q1007 BECMG TL0330 36008G13MPS
ZBHH,2017-06-02 03:00,ZBHH 020300Z 01006MPS 340V050 CAVOK 26/M04 Q1007 NOSIG
ZBHH,2017-06-02 04:00,ZBHH 020400Z 01006MPS 340V040 5000 DU NSC 26/M03 Q1007 NOSIG
ZBHH,2017-06-02 05:00,ZBHH 020500Z 35008MPS 310V020 5000 DU NSC 27/M05 Q1007 NOSIG
ZBHH,2017-06-02 06:00,ZBHH 020600Z 34007MPS 300V020 4000 DU NSC 28/M05 Q1007 NOSIG
ZBHH,2017-06-02 07:00,ZBHH 020700Z 34007G12MPS 300V010 4000 DU NSC 28/M05 Q1006 NOSIG
ZBHH,2017-06-02 08:00,ZBHH 020800Z 36006MPS 310V050 4000 SA NSC 27/M04 Q1006 NOSIG
ZBHH,2017-06-02 09:00,ZBHH 020900Z 36006G11MPS 330V040 8000 NSC 27/M05 Q1007 NOSIG
ZBHH,2017-06-02 10:00,ZBHH 021000Z 01006MPS 320V040 CAVOK 26/M04 Q1007 NOSIG
ZBHH,2017-06-02 11:00,ZBHH 021100Z 01007MPS CAVOK 25/M03 Q1008 NOSIG
ZBHH,2017-06-02 12:00,ZBHH 021200Z 01005MPS CAVOK 23/M04 Q1009 NOSIG
ZBHH,2017-06-02 13:00,ZBHH 021300Z 02005MPS 340V040 CAVOK 21/M03 Q1011 NOSIG
ZBHH,2017-06-02 14:00,ZBHH 021400Z 05004MPS CAVOK 19/M01 Q1012 NOSIG
ZBHH,2017-06-02 15:00,ZBHH 021500Z 04003MPS 350V070 CAVOK 18/M00 Q1012 NOSIG
ZBHH,2017-06-02 16:00,ZBHH 021600Z 03004MPS CAVOK 17/00 Q1012 NOSIG
ZBHH,2017-06-02 17:00,ZBHH 021700Z VRB01MPS CAVOK 15/00 Q1013 NOSIG
ZBHH,2017-06-02 18:00,ZBHH 021800Z VRB01MPS CAVOK 15/00 Q1014 NOSIG
ZBHH,2017-06-02 19:00,ZBHH 021900Z 04003MPS CAVOK 13/00 Q1014 NOSIG
ZBHH,2017-06-02 20:00,ZBHH 022000Z 04004MPS CAVOK 14/00 Q1014 NOSIG
ZBHH,2017-06-02 21:00,ZBHH 022100Z 03004MPS CAVOK 14/00 Q1014 NOSIG
ZBHH,2017-06-02 22:00,ZBHH 022200Z 03003MPS CAVOK 15/00 Q1015 NOSIG
ZBHH,2017-06-02 23:00,ZBHH 022300Z 06003MPS CAVOK 17/01 Q1015 NOSIG
ZBHH,2017-06-03 00:00,ZBHH 030000Z 07004MPS 040V100 CAVOK 19/00 Q1015 NOSIG
ZBHH,2017-06-03 01:00,ZBHH 030100Z 10005MPS 060V150 CAVOK 21/M00 Q1015 NOSIG
ZBHH,2017-06-03 02:00,ZBHH 030200Z 06004MPS 360V110 CAVOK 21/M01 Q1015 NOSIG
ZBHH,2017-06-03 03:00,ZBHH 030300Z 09005MPS 050V140 CAVOK 23/M02 Q1014 NOSIG
ZBHH,2017-06-03 04:00,ZBHH 030400Z 06002MPS 360V140 CAVOK 23/M03 Q1014 NOSIG
ZBHH,2017-06-03 05:00,ZBHH 030500Z VRB03MPS CAVOK 25/M03 Q1013 NOSIG
ZBHH,2017-06-03 06:00,ZBHH 030600Z 07004MPS 050V120 CAVOK 26/M03 Q1012 NOSIG
ZBHH,2017-06-03 07:00,ZBHH 030700Z 09004MPS 020V150 CAVOK 27/M03 Q1011 NOSIG
ZBHH,2017-06-03 08:00,ZBHH 030800Z VRB02MPS CAVOK 27/M04 Q1011 NOSIG
ZBHH,2017-06-03 09:00,ZBHH 030900Z 12004MPS 080V180 CAVOK 26/M05 Q1010 NOSIG
ZBHH,2017-06-03 10:00,ZBHH 031000Z 15003MPS 110V200 CAVOK 27/M05 Q1010 NOSIG
ZBHH,2017-06-03 11:00,ZBHH 031100Z 13003MPS 100V160 CAVOK 25/M04 Q1010 NOSIG
ZBHH,2017-06-03 12:00,ZBHH 031200Z 05003MPS CAVOK 23/M04 Q1011 NOSIG
ZBHH,2017-06-03 13:00,ZBHH 031300Z 05003MPS CAVOK 20/M04 Q1012 NOSIG
ZBHH,2017-06-03 14:00,ZBHH 031400Z 10002MPS 040V150 CAVOK 18/M03 Q1013 NOSIG
ZBHH,2017-06-03 15:00,ZBHH 031500Z 03003MPS CAVOK 18/M03 Q1013 NOSIG
ZBHH,2017-06-03 16:00,ZBHH 031600Z 05002MPS 030V090 CAVOK 15/M03 Q1014 NOSIG
ZBHH,2017-06-03 17:00,ZBHH 031700Z 06003MPS CAVOK 15/M03 Q1014 NOSIG
ZBHH,2017-06-03 18:00,ZBHH 031800Z 14002MPS CAVOK 14/M02 Q1014 NOSIG
ZBHH,2017-06-03 19:00,ZBHH 031900Z 05002MPS CAVOK 13/M02 Q1014 NOSIG
ZBHH,2017-06-03 20:00,ZBHH 032000Z 08002MPS CAVOK 13/M03 Q1013 NOSIG
ZBHH,2017-06-03 21:00,ZBHH 032100Z 09002MPS CAVOK 12/M03 Q1013 NOSIG
ZBHH,2017-06-03 22:00,ZBHH 032200Z VRB01MPS CAVOK 14/M01 Q1014 NOSIG
ZBHH,2017-06-03 23:00,ZBHH 032300Z 08002MPS CAVOK 16/M01 Q1014 NOSIG
ZBHH,2017-06-04 00:00,ZBHH 040000Z 06003MPS 030V090 CAVOK 20/M00 Q1014 NOSIG
ZBHH,2017-06-04 01:00,ZBHH 040100Z 08002MPS 020V150 CAVOK 23/M03 Q1014 NOSIG
ZBHH,2017-06-04 02:00,ZBHH 040200Z VRB02MPS CAVOK 25/M01 Q1013 NOSIG
ZBHH,2017-06-04 03:00,ZBHH 040300Z 12002MPS 030V170 9999 FEW040 26/M00 Q1013 NOSIG
ZBHH,2017-06-04 04:00,ZBHH 040400Z VRB03MPS 9999 FEW040 27/02 Q1012 NOSIG
ZBHH,2017-06-04 05:00,ZBHH 040500Z VRB02MPS 9999 FEW040 27/04 Q1011 NOSIG
ZBHH,2017-06-04 06:00,ZBHH 040600Z 15004MPS 090V200 9999 FEW040 28/04 Q1011 NOSIG
ZBHH,2017-06-04 07:00,ZBHH 040700Z 10002MPS 010V180 CAVOK 28/03 Q1010 NOSIG
ZBHH,2017-06-04 08:00,ZBHH 040800Z VRB02MPS CAVOK 28/02 Q1010 NOSIG
ZBHH,2017-06-04 09:00,ZBHH 040900Z 20002MPS 150V230 CAVOK 28/00 Q1010 NOSIG
ZBHH,2017-06-04 10:00,ZBHH 041000Z 24002MPS 170V280 CAVOK 28/M01 Q1010 NOSIG
ZBHH,2017-06-04 11:00,ZBHH 041100Z 12003MPS 9999 FEW040 27/M01 Q1010 NOSIG
ZBHH,2017-06-04 12:00,ZBHH 041200Z 13004MPS 9999 FEW040 26/M02 Q1010 NOSIG
ZBHH,2017-06-04 13:00,ZBHH 041300Z 21003MPS 9999 FEW040 24/06 Q1011 NOSIG
ZBHH,2017-06-04 14:00,ZBHH 041400Z 21004MPS 9999 FEW040 22/09 Q1012 NOSIG
ZBHH,2017-06-04 15:00,ZBHH 041500Z 21003MPS 9999 FEW040 21/09 Q1013 NOSIG
ZBHH,2017-06-04 16:00,ZBHH 041600Z 19002MPS 160V220 9999 FEW040 20/10 Q1013 NOSIG
ZBHH,2017-06-04 17:00,ZBHH 041700Z 17002MPS 9999 FEW040 19/10 Q1013 NOSIG
ZBHH,2017-06-04 18:00,ZBHH 041800Z 21002MPS 9999 FEW040 18/11 Q1013 NOSIG
ZBHH,2017-06-04 19:00,ZBHH 041900Z 00000MPS 9999 SCT040 FEW040CB 17/11 Q1013 NOSIG
ZBHH,2017-06-04 20:00,ZBHH 042000Z 04001MPS 9999 SCT040 FEW040CB 17/10 Q1013 NOSIG
ZBHH,2017-06-04 21:00,ZBHH 042100Z 05002MPS 9999 SCT040 16/10 Q1013 NOSIG
ZBHH,2017-06-04 22:00,ZBHH 042200Z 08001MPS 9999 SCT040 16/10 Q1013 NOSIG
ZBHH,2017-06-04 23:00,ZBHH 042300Z 08002MPS 9999 SCT040 17/11 Q1013 NOSIG
ZBHH,2017-06-05 00:00,ZBHH 050000Z 12002MPS 080V160 9999 SCT040 19/11 Q1013 NOSIG
ZBHH,2017-06-05 01:00,ZBHH 050100Z 11003MPS 080V140 9999 SCT040 20/09 Q1013 NOSIG
ZBHH,2017-06-05 02:00,ZBHH 050200Z 16004MPS 110V200 9999 SCT040 21/05 Q1013 NOSIG
ZBHH,2017-06-05 03:00,ZBHH 050300Z 16006G11MPS 130V190 9999 BKN040 22/01 Q1013 NOSIG
ZBHH,2017-06-05 04:00,ZBHH 050400Z 17008MPS 9999 BKN040 22/00 Q1013 NOSIG
ZBHH,2017-06-05 05:00,ZBHH 050500Z 16007G12MPS 9999 BKN040 22/M00 Q1012 NOSIG
ZBHH,2017-06-05 06:00,ZBHH 050600Z 18005G10MPS 120V240 9999 -SHRA SCT040 FEW040CB 19/02 Q1013 NOSIG
ZBHH,2017-06-05 07:00,ZBHH 050700Z 19005G10MPS 9999 -SHRA SCT040 FEW040CB 18/04 Q1013 NOSIG
ZBHH,2017-06-05 08:00,ZBHH 050800Z 19004MPS 9999 -SHRA SCT040 FEW040CB 16/08 Q1013 NOSIG
ZBHH,2017-06-05 09:00,ZBHH 050900Z 19004MPS 160V220 9999 -SHRA SCT040 FEW040CB 15/08 Q1013 NOSIG
ZBHH,2017-06-05 10:00,ZBHH 051000Z 14003MPS 110V170 9999 -RA SCT030 BKN040 14/08 Q1013 NOSIG
ZBHH,2017-06-05 11:00,ZBHH 051100Z 06003MPS 030V090 9999 -RA SCT030 BKN040 13/08 Q1013 NOSIG
ZBHH,2017-06-05 12:00,ZBHH 051200Z 05003MPS 9999 -RA SCT030 BKN040 13/08 Q1013 NOSIG
ZBHH,2017-06-05 13:00,ZBHH 051300Z 07003MPS 9999 -RA SCT030 BKN040 12/08 Q1014 NOSIG
ZBHH,2017-06-05 14:00,ZBHH 051400Z 09003MPS 9999 -RA SCT030 BKN040 12/09 Q1014 NOSIG
ZBHH,2017-06-05 15:00,ZBHH 051500Z 11002MPS 9999 -RA SCT030 BKN040 12/09 Q1014 NOSIG
ZBHH,2017-06-05 16:00,ZBHH 051600Z 19002MPS 9999 -RA SCT030 BKN040 11/09 Q1013 NOSIG
ZBHH,2017-06-05 17:00,ZBHH 051700Z 18002MPS 9999 -RA SCT030 BKN040 10/08 Q1013 NOSIG
ZBHH,2017-06-05 18:00,ZBHH 051800Z 00000MPS 9999 -RA SCT030 BKN040 10/08 Q1012 NOSIG
ZBHH,2017-06-05 19:00,ZBHH 051900Z VRB01MPS 9999 -RA SCT030 BKN040 10/08 Q1011 NOSIG
ZBHH,2017-06-05 20:00,ZBHH 052000Z VRB01MPS 9999 -RA SCT030 BKN040 10/08 Q1011 NOSIG
ZBHH,2017-06-05 21:00,ZBHH 052100Z 11001MPS 9999 -RA SCT030 BKN040 10/08 Q1011 NOSIG
ZBHH,2017-06-05 22:00,ZBHH 052200Z 15002MPS 9999 -RA SCT030 BKN040 10/08 Q1011 NOSIG
ZBHH,2017-06-05 23:00,ZBHH 052300Z VRB01MPS 9999 -RA SCT030 BKN040 10/08 Q1011 NOSIG
ZBHH,2017-06-06 00:00,ZBHH 060000Z VRB01MPS 9999 -RA SCT030 BKN040 11/08 Q1010 NOSIG
ZBHH,2017-06-06 01:00,ZBHH 060100Z VRB01MPS 9999 -RA SCT030 BKN040 11/08 Q1011 NOSIG
ZBHH,2017-06-06 02:00,ZBHH 060200Z VRB01MPS 9999 -RA FEW030 BKN040 11/08 Q1011 NOSIG
ZBHH,2017-06-06 03:00,ZBHH 060300Z 24002MPS 210V270 7000 FEW030 BKN040 12/09 Q1011 NOSIG
ZBHH,2017-06-06 04:00,ZBHH 060400Z VRB01MPS 3500 -RA BR FEW030 SCT040 11/10 Q1011 BECMG TL0530 33005G10MPS
ZBHH,2017-06-06 05:00,ZBHH 060500Z 22003MPS 2500 -RA BR FEW030 SCT040 11/10 Q1011 BECMG TL0630 33005G10MPS
