station,valid,metar
ZBHH,1991-07-17 09:00,ZBHH 170900Z AUTO 27006KT 19SM 32/18 RMK SLP975 T03250182 57017 IEM_DS3505
ZBHH,1991-07-17 12:00,ZBHH 171200Z AUTO 27008KT 19SM 26/17 RMK SLP995 T02580168 52009 IEM_DS3505
ZBHH,1991-07-17 18:00,ZBHH 171800Z AUTO 00000KT 12SM 21/20 RMK 60020 SLP019 T02120200 40333//// 57008 IEM_DS3505
ZBHH,1991-07-17 21:00,ZBHH 172100Z AUTO 04004KT 12SM 20/19 RMK 70035 SLP022 T02000189 52002 IEM_DS3505
ZBHH,1991-07-18 00:00,ZBHH 180000Z AUTO 02004KT 19SM 22/17 RMK 70035 SLP037 T02210170 52005 IEM_DS3505
ZBHH,1991-07-18 03:00,ZBHH 180300Z AUTO 11006KT 19SM 26/17 RMK SLP030 T02590174 57005 IEM_DS3505
ZBHH,1991-07-18 06:00,ZBHH 180600Z AUTO 32006KT 12SM 25/20 RMK 60001 SLP029 T02510201 4////0200 57005 IEM_DS3505
ZBHH,1991-07-18 09:00,ZBHH 180900Z AUTO 22004KT 12SM 25/20 RMK SLP021 T02520196 57009 IEM_DS3505
ZBHH,1991-07-18 12:00,ZBHH 181200Z AUTO 00000KT 19SM 25/18 RMK 60000 SLP023 T02480183 52005 IEM_DS3505
ZBHH,1991-07-18 15:00,ZBHH 181500Z AUTO 00000KT 19SM 22/19 RMK SLP037 T02170192 52014 IEM_DS3505
ZBHH,1991-07-18 18:00,ZBHH 181800Z AUTO 09002KT 19SM 20/18 RMK SLP043 T01980180 40273//// 54000 IEM_DS3505
ZBHH,1991-07-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM 18/16 RMK SLP045 T01810162 57001 IEM_DS3505
ZBHH,1991-07-19 00:00,ZBHH 190000Z AUTO 00000KT 19SM 22/17 RMK SLP049 T02210172 52010 IEM_DS3505
ZBHH,1991-07-19 03:00,ZBHH 190300Z AUTO 11002KT 19SM 26/19 RMK SLP041 T02650188 57005 IEM_DS3505
ZBHH,1991-07-19 06:00,ZBHH 190600Z AUTO 22010KT 19SM 28/16 RMK SLP025 T02810161 4////0177 57014 IEM_DS3505
ZBHH,1991-07-19 09:00,ZBHH 190900Z AUTO 22006KT 12SM 30/18 RMK SLP018 T02960182 57007 IEM_DS3505
ZBHH,1991-07-19 12:00,ZBHH 191200Z AUTO 00000KT 19SM 28/20 RMK SLP012 T02840195 54000 IEM_DS3505
ZBHH,1991-07-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM 22/19 RMK SLP017 T02190186 40313//// 57001 IEM_DS3505
ZBHH,1991-07-20 00:00,ZBHH 200000Z AUTO 04004KT 16SM 25/18 RMK SLP024 T02480183 52007 IEM_DS3505
ZBHH,1991-07-20 03:00,ZBHH 200300Z AUTO 22006KT 16SM 28/19 RMK SLP022 T02830192 57003 IEM_DS3505
ZBHH,1991-07-20 06:00,ZBHH 200600Z AUTO 20012KT 19SM 32/19 RMK SLP997 T03220194 4////0193 57019 IEM_DS3505
ZBHH,1991-07-20 09:00,ZBHH 200900Z AUTO 25006KT 12SM 32/18 RMK SLP980 T03230176 57019 IEM_DS3505
ZBHH,1991-07-20 12:00,ZBHH 201200Z AUTO 36004KT 12SM 30/20 RMK SLP974 T02960202 57001 IEM_DS3505
ZBHH,1991-07-20 15:00,ZBHH 201500Z AUTO 00000KT 12SM 26/19 RMK SLP971 T02630189 57002 IEM_DS3505
ZBHH,1991-07-20 18:00,ZBHH 201800Z AUTO 22008KT 12SM 26/15 RMK SLP978 T02610151 40338//// 52012 IEM_DS3505
ZBHH,1991-07-20 21:00,ZBHH 202100Z AUTO 04004KT 12SM 21/19 RMK 70008 SLP979 T02090193 57008 IEM_DS3505
ZBHH,1991-07-21 00:00,ZBHH 210000Z AUTO 29004KT 12SM 20/19 RMK 60008 70008 SLP980 T02030188 57005 IEM_DS3505
ZBHH,1991-07-21 03:00,ZBHH 210300Z AUTO 00000KT 6SM 21/18 RMK SLP976 T02080185 57008 IEM_DS3505
ZBHH,1991-07-21 06:00,ZBHH 210600Z AUTO 27006KT 12SM 22/16 RMK 60008 SLP973 T02220157 4////0197 57001 IEM_DS3505
ZBHH,1991-07-21 09:00,ZBHH 210900Z AUTO 36010KT 19SM 22/16 RMK SLP986 T02240156 52003 IEM_DS3505
ZBHH,1991-07-21 12:00,ZBHH 211200Z AUTO 00000KT 19SM 21/16 RMK SLP995 T02080159 52004 IEM_DS3505
ZBHH,1991-07-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM 17/15 RMK SLP006 T01740151 40261//// 52002 IEM_DS3505
ZBHH,1991-07-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM 15/14 RMK 70008 SLP006 T01520142 57004 IEM_DS3505
ZBHH,1991-07-22 00:00,ZBHH 220000Z AUTO 09004KT 19SM 19/15 RMK 70008 SLP004 T01870150 52002 IEM_DS3505
ZBHH,1991-07-22 03:00,ZBHH 220300Z AUTO 16004KT 19SM 24/16 RMK SLP996 T02350165 57002 IEM_DS3505
ZBHH,1991-07-22 06:00,ZBHH 220600Z AUTO 18006KT 19SM 27/18 RMK SLP981 T02730179 4////0152 57009 IEM_DS3505
ZBHH,1991-07-22 09:00,ZBHH 220900Z AUTO 22010KT 19SM 27/17 RMK SLP981 T02740171 57004 IEM_DS3505
ZBHH,1991-07-22 12:00,ZBHH 221200Z AUTO 16004KT 16SM 26/18 RMK SLP991 T02610180 52013 IEM_DS3505
ZBHH,1991-07-22 15:00,ZBHH 221500Z AUTO 00000KT 19SM 22/15 RMK SLP003 T02210151 52012 IEM_DS3505
ZBHH,1991-07-22 18:00,ZBHH 221800Z AUTO 00000KT 19SM 19/15 RMK SLP010 T01880146 40289//// 52007 IEM_DS3505
ZBHH,1991-07-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM 17/14 RMK SLP020 T01720142 52006 IEM_DS3505
ZBHH,1991-07-23 00:00,ZBHH 230000Z AUTO 16004KT 19SM 23/15 RMK SLP020 T02290153 52008 IEM_DS3505
ZBHH,1991-07-23 01:00,ZBHH 230100Z AUTO 22004KT 19SM RMK SLP019 4////0168 57005 IEM_DS3505
ZBHH,1991-07-23 03:00,ZBHH 230300Z AUTO 12SM 28/16 RMK SLP023 T02790155 52005 IEM_DS3505
ZBHH,1991-07-23 06:00,ZBHH 230600Z AUTO 22004KT 19SM 31/16 RMK SLP019 T03070163 4////0168 57005 IEM_DS3505
ZBHH,1991-07-23 09:00,ZBHH 230900Z AUTO 18008KT 12SM 32/13 RMK SLP011 T03170132 57008 IEM_DS3505
ZBHH,1991-07-23 12:00,ZBHH 231200Z AUTO 20006KT 19SM 29/15 RMK SLP007 T02920149 52002 IEM_DS3505
ZBHH,1991-07-23 15:00,ZBHH 231500Z AUTO 00000KT 12SM 25/17 RMK SLP022 T02500170 52015 IEM_DS3505
ZBHH,1991-07-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM 24/17 RMK SLP016 T02350174 40325//// 57003 IEM_DS3505
ZBHH,1991-07-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 21/17 RMK SLP021 T02080169 52001 IEM_DS3505
ZBHH,1991-07-24 00:00,ZBHH 240000Z AUTO 00000KT 12SM 25/18 RMK SLP020 T02480180 52002 IEM_DS3505
ZBHH,1991-07-24 03:00,ZBHH 240300Z AUTO 16004KT 12SM 27/16 RMK SLP027 T02710163 52003 IEM_DS3505
ZBHH,1991-07-24 06:00,ZBHH 240600Z AUTO 22012KT 12SM 29/16 RMK SLP020 T02930165 4////0208 57005 IEM_DS3505
ZBHH,1991-07-24 09:00,ZBHH 240900Z AUTO 22010KT 19SM 31/15 RMK SLP005 T03070149 57016 IEM_DS3505
ZBHH,1991-07-24 12:00,ZBHH 241200Z AUTO 18006KT 19SM 29/16 RMK SLP005 T02880157 52004 IEM_DS3505
ZBHH,1991-07-24 15:00,ZBHH 241500Z AUTO 07002KT 19SM 24/18 RMK SLP028 T02360177 52015 IEM_DS3505
ZBHH,1991-07-24 17:00,ZBHH 241700Z AUTO 00000KT 19SM 21/18 RMK SLP023 T02130181 40314//// 57004 IEM_DS3505
ZBHH,1991-07-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 21/18 RMK SLP023 T02130181 40314//// 57004 IEM_DS3505
ZBHH,1991-07-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM 19/17 RMK SLP025 T01890169 54000 IEM_DS3505
ZBHH,1991-07-25 00:00,ZBHH 250000Z AUTO 07004KT 12SM 24/16 RMK SLP028 T02360163 52007 IEM_DS3505
ZBHH,1991-07-25 03:00,ZBHH 250300Z AUTO 25004KT 19SM 27/12 RMK SLP019 T02690116 52001 IEM_DS3505
ZBHH,1991-07-25 06:00,ZBHH 250600Z AUTO 18008KT 12SM 31/16 RMK SLP002 T03110162 4////0184 57016 IEM_DS3505
ZBHH,1991-07-25 09:00,ZBHH 250900Z AUTO 27008KT 19SM 32/13 RMK SLP994 T03150129 57010 IEM_DS3505
ZBHH,1991-07-25 12:00,ZBHH 251200Z AUTO 04002KT 19SM 28/16 RMK SLP992 T02810161 54000 IEM_DS3505
ZBHH,1991-07-25 15:00,ZBHH 251500Z AUTO 09004KT 19SM 24/14 RMK SLP003 T02390135 52010 IEM_DS3505
ZBHH,1991-07-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM 21/14 RMK SLP005 T02110136 40331//// 52003 IEM_DS3505
ZBHH,1991-07-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM 20/12 RMK SLP003 T02040125 57003 IEM_DS3505
ZBHH,1991-07-26 00:00,ZBHH 260000Z AUTO 11002KT 19SM 25/14 RMK SLP001 T02500141 52001 IEM_DS3505
ZBHH,1991-07-26 03:00,ZBHH 260300Z AUTO 16002KT 19SM 30/12 RMK SLP000 T03040119 52001 IEM_DS3505
ZBHH,1991-07-26 06:00,ZBHH 260600Z AUTO 18006KT 19SM 32/12 RMK SLP988 T03200125 4////0196 57013 IEM_DS3505
ZBHH,1991-07-26 09:00,ZBHH 260900Z AUTO 27004KT 12SM 28/14 RMK SLP985 T02850137 57010 IEM_DS3505
ZBHH,1991-07-26 12:00,ZBHH 261200Z AUTO 00000KT 16SM 28/15 RMK SLP975 T02810154 57001 IEM_DS3505
ZBHH,1991-07-26 15:00,ZBHH 261500Z AUTO 04004KT 19SM 24/16 RMK SLP977 T02440165 52004 IEM_DS3505
ZBHH,1991-07-26 18:00,ZBHH 261800Z AUTO 00000KT 12SM 23/17 RMK SLP976 T02290167 40327//// 54000 IEM_DS3505
ZBHH,1991-07-26 21:00,ZBHH 262100Z AUTO 22004KT 9SM 20/16 RMK 70008 SLP008 T02000160 52017 IEM_DS3505
ZBHH,1991-07-27 00:00,ZBHH 270000Z AUTO 00000KT 12SM 18/16 RMK 60063 70063 SLP014 T01810165 52001 IEM_DS3505
ZBHH,1991-07-27 03:00,ZBHH 270300Z AUTO 00000KT 12SM 21/16 RMK SLP006 T02130159 57008 IEM_DS3505
ZBHH,1991-07-27 06:00,ZBHH 270600Z AUTO 18006KT 12SM 23/17 RMK 60004 SLP993 T02330168 4////0176 57011 IEM_DS3505
ZBHH,1991-07-27 09:00,ZBHH 270900Z AUTO 04012KT 12SM 21/13 RMK SLP998 T02090133 57005 IEM_DS3505
ZBHH,1991-07-27 12:00,ZBHH 271200Z AUTO 11004KT 9SM 17/17 RMK 60028 SLP013 T01740166 52003 IEM_DS3505
ZBHH,1991-07-27 15:00,ZBHH 271500Z AUTO 04004KT 12SM 18/17 RMK SLP020 T01760171 52013 IEM_DS3505
ZBHH,1991-07-27 18:00,ZBHH 271800Z AUTO 18002KT 12SM 18/17 RMK 60039 SLP009 T01760167 40240//// 57006 IEM_DS3505
ZBHH,1991-07-27 21:00,ZBHH 272100Z AUTO 00000KT 12SM 16/12 RMK 70142 SLP020 T01640123 52003 IEM_DS3505
ZBHH,1991-07-28 00:00,ZBHH 280000Z AUTO 22002KT 19SM 18/15 RMK 60016 70087 SLP029 T01800147 52004 IEM_DS3505
ZBHH,1991-07-28 03:00,ZBHH 280300Z AUTO 22008KT 19SM 23/15 RMK SLP013 T02260151 57005 IEM_DS3505
ZBHH,1991-07-28 06:00,ZBHH 280600Z AUTO 34008KT 19SM 23/12 RMK SLP006 T02290119 4////0156 57006 IEM_DS3505
ZBHH,1991-07-28 09:00,ZBHH 280900Z AUTO 32006KT 19SM 23/13 RMK SLP009 T02270126 54000 IEM_DS3505
ZBHH,1991-07-28 12:00,ZBHH 281200Z AUTO 29004KT 12SM 22/13 RMK SLP012 T02220128 52005 IEM_DS3505
ZBHH,1991-07-28 15:00,ZBHH 281500Z AUTO 32006KT 19SM 20/13 RMK SLP010 T01960129 52002 IEM_DS3505
ZBHH,1991-07-28 18:00,ZBHH 281800Z AUTO 32004KT 19SM 19/13 RMK SLP005 T01920132 40243//// 57005 IEM_DS3505
ZBHH,1991-07-28 21:00,ZBHH 282100Z AUTO 32002KT 19SM 19/13 RMK SLP002 T01880126 57003 IEM_DS3505
ZBHH,1991-07-29 00:00,ZBHH 290000Z AUTO 32006KT 16SM 18/11 RMK SLP012 T01760114 52005 IEM_DS3505
ZBHH,1991-07-29 03:00,ZBHH 290300Z AUTO 32014KT 19SM 20/12 RMK SLP014 T01960124 52001 IEM_DS3505
ZBHH,1991-07-29 06:00,ZBHH 290600Z AUTO 32014KT 19SM 22/13 RMK SLP008 T02200127 4////0168 57002 IEM_DS3505
ZBHH,1991-07-29 09:00,ZBHH 290900Z AUTO 32012KT 12SM 22/12 RMK SLP006 T02220122 57002 IEM_DS3505
ZBHH,1991-07-29 12:00,ZBHH 291200Z AUTO 29004KT 12SM 19/11 RMK SLP024 T01930114 52009 IEM_DS3505
ZBHH,1991-07-29 15:00,ZBHH 291500Z AUTO 32006KT 19SM 18/12 RMK SLP033 T01840117 52010 IEM_DS3505
ZBHH,1991-07-29 18:00,ZBHH 291800Z AUTO 36006KT 19SM 18/11 RMK SLP028 T01770111 40226//// 57002 IEM_DS3505
ZBHH,1991-07-29 21:00,ZBHH 292100Z AUTO 36006KT 19SM 17/11 RMK SLP030 T01710108 52001 IEM_DS3505
ZBHH,1991-07-30 00:00,ZBHH 300000Z AUTO 34008KT 19SM 18/09 RMK SLP054 T01760093 52017 IEM_DS3505
ZBHH,1991-07-30 03:00,ZBHH 300300Z AUTO 36006KT 19SM 21/09 RMK SLP056 T02120087 52007 IEM_DS3505
ZBHH,1991-07-30 06:00,ZBHH 300600Z AUTO 36010KT 19SM 23/07 RMK SLP041 T02320070 4////0167 57011 IEM_DS3505
ZBHH,1991-07-30 09:00,ZBHH 300900Z AUTO 00000KT 19SM 23/10 RMK SLP037 T02310100 57005 IEM_DS3505
ZBHH,1991-07-30 12:00,ZBHH 301200Z AUTO 04004KT 19SM 22/09 RMK SLP041 T02200087 52003 IEM_DS3505
ZBHH,1991-07-30 15:00,ZBHH 301500Z AUTO 00000KT 19SM 17/11 RMK SLP054 T01710110 52009 IEM_DS3505
ZBHH,1991-07-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 15/10 RMK SLP062 T01530099 40240//// 52007 IEM_DS3505
ZBHH,1991-07-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM 13/09 RMK SLP069 T01320093 52002 IEM_DS3505
ZBHH,1991-07-31 00:00,ZBHH 310000Z AUTO 00000KT 19SM 18/10 RMK SLP068 T01770096 52006 IEM_DS3505
ZBHH,1991-07-31 03:00,ZBHH 310300Z AUTO 18002KT 9SM 22/12 RMK SLP071 T02240122 52002 IEM_DS3505
ZBHH,1991-07-31 06:00,ZBHH 310600Z AUTO 18006KT 19SM 26/10 RMK SLP056 T02580104 4////0126 57010 IEM_DS3505
ZBHH,1991-07-31 09:00,ZBHH 310900Z AUTO 22010KT 19SM 26/11 RMK SLP049 T02620112 57010 IEM_DS3505
ZBHH,1991-07-31 12:00,ZBHH 311200Z AUTO 20002KT 19SM 24/12 RMK SLP043 T02420125 54000 IEM_DS3505
ZBHH,1991-07-31 15:00,ZBHH 311500Z AUTO 00000KT 19SM 20/14 RMK SLP051 T01960138 52007 IEM_DS3505
ZBHH,1991-07-31 18:00,ZBHH 311800Z AUTO 00000KT 19SM 17/14 RMK SLP053 T01670139 40266//// 52003 IEM_DS3505
ZBHH,1991-07-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM 14/13 RMK SLP060 T01440127 52002 IEM_DS3505
ZBHH,1991-08-01 00:00,ZBHH 010000Z AUTO 09002KT 12SM 20/14 RMK SLP054 T02040137 52002 IEM_DS3505
ZBHH,1991-08-01 03:00,ZBHH 010300Z AUTO 11004KT 12SM 24/12 RMK SLP055 T02450118 54000 IEM_DS3505
ZBHH,1991-08-01 06:00,ZBHH 010600Z AUTO 25004KT 9SM 28/12 RMK SLP046 T02780121 4////0142 57007 IEM_DS3505
ZBHH,1991-08-01 09:00,ZBHH 010900Z AUTO 22006KT 19SM 29/10 RMK SLP035 T02870098 57012 IEM_DS3505
ZBHH,1991-08-01 12:00,ZBHH 011200Z AUTO 00000KT 19SM 27/12 RMK SLP028 T02660119 52001 IEM_DS3505
ZBHH,1991-08-01 15:00,ZBHH 011500Z AUTO 00000KT 19SM 21/14 RMK SLP044 T02080141 52011 IEM_DS3505
ZBHH,1991-08-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 18/14 RMK SLP043 T01780138 40289//// 57001 IEM_DS3505
ZBHH,1991-08-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM 16/13 RMK SLP051 T01570130 52005 IEM_DS3505
ZBHH,1991-08-02 00:00,ZBHH 020000Z AUTO 00000KT 12SM 21/12 RMK SLP061 T02090119 52015 IEM_DS3505
ZBHH,1991-08-02 03:00,ZBHH 020300Z AUTO 16002KT 12SM 26/12 RMK SLP066 T02570122 52002 IEM_DS3505
ZBHH,1991-08-02 06:00,ZBHH 020600Z AUTO 18004KT 12SM 29/12 RMK SLP054 T02880115 4////0154 57010 IEM_DS3505
ZBHH,1991-08-02 09:00,ZBHH 020900Z AUTO 22004KT 19SM 30/12 RMK SLP051 T02980123 57005 IEM_DS3505
ZBHH,1991-08-02 12:00,ZBHH 021200Z AUTO 00000KT 19SM 27/16 RMK SLP049 T02670158 52002 IEM_DS3505
ZBHH,1991-08-02 15:00,ZBHH 021500Z AUTO 00000KT 19SM 24/16 RMK SLP056 T02380156 52010 IEM_DS3505
ZBHH,1991-08-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 21/15 RMK SLP057 T02060150 40300//// 52001 IEM_DS3505
ZBHH,1991-08-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM 18/14 RMK SLP065 T01850141 52005 IEM_DS3505
ZBHH,1991-08-03 00:00,ZBHH 030000Z AUTO 00000KT 12SM 22/13 RMK SLP076 T02170133 52010 IEM_DS3505
ZBHH,1991-08-03 03:00,ZBHH 030300Z AUTO 00000KT 12SM 27/13 RMK SLP068 T02740128 57002 IEM_DS3505
ZBHH,1991-08-03 06:00,ZBHH 030600Z AUTO 22004KT 12SM 30/14 RMK SLP062 T02950144 4////0170 57008 IEM_DS3505
ZBHH,1991-08-03 09:00,ZBHH 030900Z AUTO 22004KT 19SM 30/12 RMK SLP106 T02990120 52036 IEM_DS3505
ZBHH,1991-08-03 12:00,ZBHH 031200Z AUTO 04002KT 16SM 27/13 RMK SLP053 T02740130 52004 IEM_DS3505
ZBHH,1991-08-03 15:00,ZBHH 031500Z AUTO 00000KT 19SM 23/13 RMK SLP062 T02260134 52009 IEM_DS3505
ZBHH,1991-08-03 18:00,ZBHH 031800Z AUTO 04002KT 19SM 20/13 RMK SLP059 T01970134 40309//// 57004 IEM_DS3505
ZBHH,1991-08-03 21:00,ZBHH 032100Z AUTO 04002KT 12SM 18/12 RMK SLP065 T01810125 52003 IEM_DS3505
ZBHH,1991-08-04 00:00,ZBHH 040000Z AUTO 09002KT 19SM 22/13 RMK SLP068 T02210126 52006 IEM_DS3505
ZBHH,1991-08-04 03:00,ZBHH 040300Z AUTO 00000KT 19SM 27/12 RMK SLP063 T02740115 57004 IEM_DS3505
ZBHH,1991-08-04 06:00,ZBHH 040600Z AUTO 18006KT 19SM 32/11 RMK SLP053 T03150110 4////0174 57007 IEM_DS3505
ZBHH,1991-08-04 09:00,ZBHH 040900Z AUTO 25004KT 12SM 31/11 RMK SLP048 T03090108 57008 IEM_DS3505
ZBHH,1991-08-04 12:00,ZBHH 041200Z AUTO 00000KT 19SM 28/14 RMK SLP049 T02790143 52003 IEM_DS3505
ZBHH,1991-08-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM 22/14 RMK SLP058 T02230138 52007 IEM_DS3505
ZBHH,1991-08-04 17:00,ZBHH 041700Z AUTO 00000KT 19SM 20/12 RMK SLP055 T02000124 52001 IEM_DS3505
ZBHH,1991-08-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 20/12 RMK SLP055 T02000124 40320//// 52001 IEM_DS3505
ZBHH,1991-08-04 21:00,ZBHH 042100Z AUTO 09002KT 19SM 18/12 RMK SLP057 T01780124 57004 IEM_DS3505
ZBHH,1991-08-05 00:00,ZBHH 050000Z AUTO 00000KT 19SM 22/14 RMK SLP056 T02250141 52003 IEM_DS3505
ZBHH,1991-08-05 03:00,ZBHH 050300Z AUTO 00000KT 19SM 30/12 RMK SLP050 T02950125 57003 IEM_DS3505
ZBHH,1991-08-05 06:00,ZBHH 050600Z AUTO 14006KT 19SM 32/09 RMK SLP039 T03160087 4////0174 57010 IEM_DS3505
ZBHH,1991-08-05 09:00,ZBHH 050900Z AUTO 22004KT 12SM 32/10 RMK SLP030 T03180098 57012 IEM_DS3505
ZBHH,1991-08-05 12:00,ZBHH 051200Z AUTO 00000KT 19SM 30/12 RMK SLP023 T02950115 57002 IEM_DS3505
ZBHH,1991-08-05 15:00,ZBHH 051500Z AUTO 00000KT 19SM 23/15 RMK SLP032 T02280148 52009 IEM_DS3505
ZBHH,1991-08-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 20/14 RMK SLP033 T01960137 40329//// 57001 IEM_DS3505
ZBHH,1991-08-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM 18/13 RMK SLP039 T01820130 52003 IEM_DS3505
ZBHH,1991-08-06 00:00,ZBHH 060000Z AUTO 00000KT 19SM 23/13 RMK SLP049 T02310131 52013 IEM_DS3505
ZBHH,1991-08-06 03:00,ZBHH 060300Z AUTO 00000KT 12SM 29/14 RMK SLP050 T02910143 54000 IEM_DS3505
ZBHH,1991-08-06 06:00,ZBHH 060600Z AUTO 16004KT 12SM 30/15 RMK SLP041 T02960148 4////0176 57013 IEM_DS3505
ZBHH,1991-08-06 09:00,ZBHH 060900Z AUTO 25002KT 12SM 32/09 RMK SLP027 T03210093 57010 IEM_DS3505
ZBHH,1991-08-06 12:00,ZBHH 061200Z AUTO 32004KT 19SM 28/15 RMK SLP029 T02770148 52002 IEM_DS3505
ZBHH,1991-08-06 15:00,ZBHH 061500Z AUTO 00000KT 16SM 23/08 RMK SLP040 T02310076 52013 IEM_DS3505
ZBHH,1991-08-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 20/14 RMK SLP048 T02010139 40327//// 52002 IEM_DS3505
ZBHH,1991-08-07 00:00,ZBHH 070000Z AUTO 12SM 23/14 RMK SLP052 T02260140 52004 IEM_DS3505
ZBHH,1991-08-07 03:00,ZBHH 070300Z AUTO 00000KT 9SM 30/13 RMK SLP045 T02950128 57002 IEM_DS3505
ZBHH,1991-08-07 06:00,ZBHH 070600Z AUTO 18006KT 12SM 32/13 RMK SLP032 T03150131 57014 IEM_DS3505
ZBHH,1991-08-07 09:00,ZBHH 070900Z AUTO 36002KT 9SM 30/16 RMK SLP026 T03000159 57010 IEM_DS3505
ZBHH,1991-08-07 12:00,ZBHH 071200Z AUTO 32008KT 12SM 25/15 RMK SLP031 T02530147 52003 IEM_DS3505
ZBHH,1991-08-07 15:00,ZBHH 071500Z AUTO 36002KT 19SM 22/15 RMK SLP041 T02150153 52014 IEM_DS3505
ZBHH,1991-08-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 19/15 RMK SLP031 T01920148 40321//// 57009 IEM_DS3505
ZBHH,1991-08-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 19/13 RMK SLP035 T01870134 54000 IEM_DS3505
ZBHH,1991-08-08 00:00,ZBHH 080000Z AUTO 11002KT 19SM 22/14 RMK SLP043 T02210140 52005 IEM_DS3505
ZBHH,1991-08-08 03:00,ZBHH 080300Z AUTO 14004KT 19SM 29/14 RMK SLP033 T02940139 57002 IEM_DS3505
ZBHH,1991-08-08 06:00,ZBHH 080600Z AUTO 00000KT 19SM 32/13 RMK SLP021 T03170129 4////0183 57012 IEM_DS3505
ZBHH,1991-08-08 09:00,ZBHH 080900Z AUTO 18004KT 12SM 32/12 RMK SLP006 T03230125 57013 IEM_DS3505
ZBHH,1991-08-08 11:00,ZBHH 081100Z AUTO 04002KT 19SM 24/12 RMK 60001 SLP017 T02390123 40335//// 52001 IEM_DS3505
ZBHH,1991-08-08 12:00,ZBHH 081200Z AUTO 02002KT 12SM 29/14 RMK T02880137 52003 IEM_DS3505
ZBHH,1991-08-08 18:00,ZBHH 081800Z AUTO 04002KT 19SM 24/12 RMK 60001 SLP017 T02390123 40335//// 52001 IEM_DS3505
ZBHH,1991-08-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 19/12 RMK SLP023 T01910118 57002 IEM_DS3505
ZBHH,1991-08-09 00:00,ZBHH 090000Z AUTO 00000KT 19SM 25/12 RMK SLP025 T02480122 52006 IEM_DS3505
ZBHH,1991-08-09 03:00,ZBHH 090300Z AUTO 00000KT 19SM 30/12 RMK SLP022 T03010123 54000 IEM_DS3505
ZBHH,1991-08-09 06:00,ZBHH 090600Z AUTO 18008KT 19SM 33/13 RMK SLP999 T03330133 4////0187 57017 IEM_DS3505
ZBHH,1991-08-09 09:00,ZBHH 090900Z AUTO 36016KT 19SM 29/10 RMK SLP039 T02900100 52019 IEM_DS3505
ZBHH,1991-08-09 12:00,ZBHH 091200Z AUTO 04004KT 19SM 24/16 RMK 60031 SLP029 T02410158 57007 IEM_DS3505
ZBHH,1991-08-09 18:00,ZBHH 091800Z AUTO 00000KT 12SM 20/16 RMK SLP031 T01970155 40341//// 54000 IEM_DS3505
ZBHH,1991-08-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM 18/15 RMK 70031 SLP054 T01780150 52009 IEM_DS3505
ZBHH,1991-08-10 00:00,ZBHH 100000Z AUTO 00000KT 12SM 21/16 RMK 70031 SLP070 T02100156 52011 IEM_DS3505
ZBHH,1991-08-10 03:00,ZBHH 100300Z AUTO 00000KT 12SM 25/14 RMK SLP065 T02530145 54000 IEM_DS3505
ZBHH,1991-08-10 06:00,ZBHH 100600Z AUTO 00000KT 19SM 29/16 RMK SLP049 T02900159 4////0176 57012 IEM_DS3505
ZBHH,1991-08-10 09:00,ZBHH 100900Z AUTO 18006KT 16SM 31/11 RMK SLP036 T03090113 57011 IEM_DS3505
ZBHH,1991-08-10 12:00,ZBHH 101200Z AUTO 04017KT 16SM 26/14 RMK SLP061 T02650137 52020 IEM_DS3505
ZBHH,1991-08-10 15:00,ZBHH 101500Z AUTO 00000KT 19SM 23/15 RMK SLP059 T02330150 54000 IEM_DS3505
ZBHH,1991-08-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 20/17 RMK SLP067 T02020166 40314//// 52008 IEM_DS3505
ZBHH,1991-08-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM 19/16 RMK SLP068 T01860157 52002 IEM_DS3505
ZBHH,1991-08-11 00:00,ZBHH 110000Z AUTO 00000KT 12SM 23/15 RMK SLP084 T02270150 52013 IEM_DS3505
