station,valid,metar
ZBHH,2009-07-07 00:00,ZBHH 070000Z AUTO 09002KT 19SM 25/06 A2988 RMK SLP048 T02470065 57002 IEM_DS3505
ZBHH,2009-07-07 01:00,ZBHH 070100Z AUTO 09008KT 6SM 27/05 A2985 RMK T02700050 IEM_DS3505
ZBHH,2009-07-07 02:00,ZBHH 070200Z AUTO 12008KT 6SM 28/02 A2985 RMK T02800020 IEM_DS3505
ZBHH,2009-07-07 03:00,ZBHH 070300Z AUTO 04004KT 19SM 28/03 A2983 RMK SLP036 T02840026 57011 IEM_DS3505
ZBHH,2009-07-07 04:00,ZBHH 070400Z AUTO 05004KT 6SM 29/03 A2983 RMK T02900030 IEM_DS3505
ZBHH,2009-07-07 05:00,ZBHH 070500Z AUTO 19004KT 6SM 31/03 A2980 RMK T03100030 IEM_DS3505
ZBHH,2009-07-07 06:00,ZBHH 070600Z AUTO 18002KT 19SM 31/00 A2977 RMK SLP019 T03100004 57021 IEM_DS3505
ZBHH,2009-07-07 07:00,ZBHH 070700Z AUTO 30004KT 6SM 32/M01 A2977 RMK T03201010 IEM_DS3505
ZBHH,2009-07-07 08:00,ZBHH 070800Z AUTO 25004KT 7SM 31/M01 A2974 RMK T03101010 IEM_DS3505
ZBHH,2009-07-07 09:00,ZBHH 070900Z AUTO 09002KT 19SM 31/M00 A2971 RMK SLP004 T03111005 57017 IEM_DS3505
ZBHH,2009-07-07 10:00,ZBHH 071000Z AUTO 32002KT 7SM 31/00 A2971 RMK T03100000 IEM_DS3505
ZBHH,2009-07-07 11:00,ZBHH 071100Z AUTO 34002KT 7SM 30/M01 A2971 RMK T03001010 IEM_DS3505
ZBHH,2009-07-07 12:00,ZBHH 071200Z AUTO 20010G23KT 19SM 27/ A2974 RMK SLP008 52011 IEM_DS3505
ZBHH,2009-07-07 13:00,ZBHH 071300Z AUTO 27014KT 7SM 25/14 A2980 RMK T02500140 IEM_DS3505
ZBHH,2009-07-07 14:00,ZBHH 071400Z AUTO 22017G27KT 7SM 24/14 A2977 RMK T02400140 IEM_DS3505
ZBHH,2009-07-07 15:00,ZBHH 071500Z AUTO 04004KT 19SM 25/12 A2980 RMK SLP019 T02470120 52012 IEM_DS3505
ZBHH,2009-07-07 16:00,ZBHH 071600Z AUTO 18008KT 7SM 23/13 A2980 RMK T02300130 IEM_DS3505
ZBHH,2009-07-07 17:00,ZBHH 071700Z AUTO 15006KT 7SM 22/14 A2980 RMK T02200140 IEM_DS3505
ZBHH,2009-07-07 18:00,ZBHH 071800Z AUTO 32002KT 19SM 23/13 A2980 RMK 60000 SLP018 T02330126 52002 IEM_DS3505
ZBHH,2009-07-07 19:00,ZBHH 071900Z AUTO 16006KT 7SM 20/15 A2977 RMK T02000150 IEM_DS3505
ZBHH,2009-07-07 20:00,ZBHH 072000Z AUTO 18006KT 7SM 20/14 A2980 RMK T02000140 IEM_DS3505
ZBHH,2009-07-07 21:00,ZBHH 072100Z AUTO 14002KT 4SM 19/15 A2980 RMK 70002 SLP032 T01870154 52004 IEM_DS3505
ZBHH,2009-07-07 22:00,ZBHH 072200Z AUTO 34002KT 7SM 18/13 A2980 RMK T01800130 IEM_DS3505
ZBHH,2009-07-07 23:00,ZBHH 072300Z AUTO 32004KT 7SM 18/14 A2977 RMK T01800140 IEM_DS3505
ZBHH,2009-07-08 00:00,ZBHH 080000Z AUTO 32002KT 6SM 19/14 A2977 RMK 60003 70003 SLP029 T01880145 57010 IEM_DS3505
ZBHH,2009-07-08 01:00,ZBHH 080100Z AUTO 33006KT 7SM 20/14 A2977 RMK T02000140 IEM_DS3505
ZBHH,2009-07-08 02:00,ZBHH 080200Z AUTO 20002KT 7SM 21/13 A2977 RMK T02100130 IEM_DS3505
ZBHH,2009-07-08 03:00,ZBHH 080300Z AUTO 09006KT 6SM 22/12 A2977 RMK SLP026 T02180115 57001 IEM_DS3505
ZBHH,2009-07-08 04:00,ZBHH 080400Z AUTO 21004KT 7SM 22/14 A2977 RMK T02200140 IEM_DS3505
ZBHH,2009-07-08 05:00,ZBHH 080500Z AUTO 14002KT 7SM 23/12 A2974 RMK T02300120 IEM_DS3505
ZBHH,2009-07-08 06:00,ZBHH 080600Z AUTO 34002KT 6SM 24/12 A2974 RMK SLP018 T02350119 57007 IEM_DS3505
ZBHH,2009-07-08 07:00,ZBHH 080700Z AUTO 17004KT 7SM 23/13 A2974 RMK T02300130 IEM_DS3505
ZBHH,2009-07-08 08:00,ZBHH 080800Z AUTO 18004KT 7SM 23/13 A2974 RMK T02300130 IEM_DS3505
ZBHH,2009-07-08 09:00,ZBHH 080900Z AUTO 16002KT 7SM 24/11 A2974 RMK SLP025 T02420112 57001 IEM_DS3505
ZBHH,2009-07-08 10:00,ZBHH 081000Z AUTO 17008KT 1SM A2974 RMK IEM_DS3505
ZBHH,2009-07-08 11:00,ZBHH 081100Z AUTO 21008KT 7SM 22/11 A2974 RMK T02200110 IEM_DS3505
ZBHH,2009-07-08 12:00,ZBHH 081200Z AUTO 20004KT 19SM 22/10 A2977 RMK SLP037 T02150100 52006 IEM_DS3505
ZBHH,2009-07-08 13:00,ZBHH 081300Z AUTO 26004KT 7SM 19/12 A2977 RMK T01900120 IEM_DS3505
ZBHH,2009-07-08 14:00,ZBHH 081400Z AUTO 27002KT 7SM 18/12 A2980 RMK T01800120 IEM_DS3505
ZBHH,2009-07-08 15:00,ZBHH 081500Z AUTO 25002KT 19SM 20/11 A2980 RMK SLP041 T01990106 52006 IEM_DS3505
ZBHH,2009-07-08 16:00,ZBHH 081600Z AUTO 06006KT 7SM 16/11 A2980 RMK T01600110 IEM_DS3505
ZBHH,2009-07-08 17:00,ZBHH 081700Z AUTO 08004KT 7SM 15/10 A2980 RMK T01500100 IEM_DS3505
ZBHH,2009-07-08 18:00,ZBHH 081800Z AUTO 07002KT 19SM 17/11 A2980 RMK SLP045 T01700111 52002 IEM_DS3505
ZBHH,2009-07-08 19:00,ZBHH 081900Z AUTO 05002KT 6SM 14/11 A2980 RMK T01400110 IEM_DS3505
ZBHH,2009-07-08 20:00,ZBHH 082000Z AUTO 07004KT 6SM 12/10 A2980 RMK T01200100 IEM_DS3505
ZBHH,2009-07-08 21:00,ZBHH 082100Z AUTO 09002KT 19SM 14/10 A2980 RMK 70002 SLP051 T01450105 52002 IEM_DS3505
ZBHH,2009-07-08 22:00,ZBHH 082200Z AUTO 05004KT 6SM 13/10 A2983 RMK T01300100 IEM_DS3505
ZBHH,2009-07-08 23:00,ZBHH 082300Z AUTO 06004KT 6SM 16/11 A2983 RMK T01600110 IEM_DS3505
ZBHH,2009-07-09 00:00,ZBHH 090000Z AUTO 11002KT 19SM 20/11 A2983 RMK SLP054 T02030110 52008 IEM_DS3505
ZBHH,2009-07-09 01:00,ZBHH 090100Z AUTO 15004KT 6SM 22/11 A2983 RMK T02200110 IEM_DS3505
ZBHH,2009-07-09 02:00,ZBHH 090200Z AUTO 17002KT 6SM 24/10 A2983 RMK T02400100 IEM_DS3505
ZBHH,2009-07-09 03:00,ZBHH 090300Z AUTO 20006KT 19SM 26/12 A2983 RMK SLP049 T02550117 52002 IEM_DS3505
ZBHH,2009-07-09 04:00,ZBHH 090400Z AUTO 21008KT 6SM 28/08 A2983 RMK T02800080 IEM_DS3505
ZBHH,2009-07-09 05:00,ZBHH 090500Z AUTO 22008KT 6SM 29/08 A2980 RMK T02900080 IEM_DS3505
ZBHH,2009-07-09 06:00,ZBHH 090600Z AUTO 20008KT 19SM 29/11 A2980 RMK SLP034 T02880109 57012 IEM_DS3505
ZBHH,2009-07-09 07:00,ZBHH 090700Z AUTO 23012KT 7SM 30/08 A2977 RMK T03000080 IEM_DS3505
ZBHH,2009-07-09 08:00,ZBHH 090800Z AUTO 24012KT 7SM 31/09 A2977 RMK T03100090 IEM_DS3505
ZBHH,2009-07-09 09:00,ZBHH 090900Z AUTO 25008KT 19SM 30/09 A2977 RMK SLP024 T02980088 57012 IEM_DS3505
ZBHH,2009-07-09 10:00,ZBHH 091000Z AUTO 25012KT 7SM 30/09 A2977 RMK T03000090 IEM_DS3505
ZBHH,2009-07-09 11:00,ZBHH 091100Z AUTO 25012KT 7SM 29/09 A2977 RMK T02900090 IEM_DS3505
ZBHH,2009-07-09 12:00,ZBHH 091200Z AUTO 29004KT 19SM 29/07 A2977 RMK SLP018 T02860067 52003 IEM_DS3505
ZBHH,2009-07-09 13:00,ZBHH 091300Z AUTO 14006KT 7SM 24/11 A2977 RMK T02400110 IEM_DS3505
ZBHH,2009-07-09 14:00,ZBHH 091400Z AUTO 14006KT 7SM 24/11 A2980 RMK T02400110 IEM_DS3505
ZBHH,2009-07-09 15:00,ZBHH 091500Z AUTO 07002KT 19SM 24/10 A2980 RMK SLP027 T02450104 52010 IEM_DS3505
ZBHH,2009-07-09 16:00,ZBHH 091600Z AUTO 05004KT 7SM 22/09 A2980 RMK T02200090 IEM_DS3505
ZBHH,2009-07-09 17:00,ZBHH 091700Z AUTO 36004KT 7SM 22/09 A2980 RMK T02200090 IEM_DS3505
ZBHH,2009-07-09 18:00,ZBHH 091800Z AUTO 27002KT 19SM 23/10 A2980 RMK SLP026 T02290097 52002 IEM_DS3505
ZBHH,2009-07-09 19:00,ZBHH 091900Z AUTO 08004KT 7SM 19/10 A2980 RMK T01900100 IEM_DS3505
ZBHH,2009-07-09 20:00,ZBHH 092000Z AUTO 08004KT 7SM 19/11 A2980 RMK T01900110 IEM_DS3505
ZBHH,2009-07-09 21:00,ZBHH 092100Z AUTO 07002KT 19SM 20/10 A2980 RMK SLP030 T02030095 52001 IEM_DS3505
ZBHH,2009-07-09 22:00,ZBHH 092200Z AUTO 03002KT 6SM 20/10 A2983 RMK T02000100 IEM_DS3505
ZBHH,2009-07-09 23:00,ZBHH 092300Z AUTO 07004KT 6SM 22/11 A2983 RMK T02200110 IEM_DS3505
ZBHH,2009-07-10 00:00,ZBHH 100000Z AUTO 00000KT 19SM 26/09 A2983 RMK SLP025 T02560090 52003 IEM_DS3505
ZBHH,2009-07-10 01:00,ZBHH 100100Z AUTO 14002KT 6SM 27/10 A2980 RMK T02700100 IEM_DS3505
ZBHH,2009-07-10 02:00,ZBHH 100200Z AUTO 22006KT 7SM 27/11 A2980 RMK T02700110 IEM_DS3505
ZBHH,2009-07-10 03:00,ZBHH 100300Z AUTO 20006KT 19SM 28/11 A2980 RMK SLP019 T02850111 57008 IEM_DS3505
ZBHH,2009-07-10 04:00,ZBHH 100400Z AUTO 23012KT 7SM 30/11 A2977 RMK T03000110 IEM_DS3505
ZBHH,2009-07-10 05:00,ZBHH 100500Z AUTO 23014KT 7SM 32/11 A2977 RMK T03200110 IEM_DS3505
ZBHH,2009-07-10 06:00,ZBHH 100600Z AUTO 22008KT 19SM 32/09 A2974 RMK SLP003 T03160092 57011 IEM_DS3505
ZBHH,2009-07-10 07:00,ZBHH 100700Z AUTO 24010KT 7SM 32/07 A2974 RMK T03200070 IEM_DS3505
ZBHH,2009-07-10 08:00,ZBHH 100800Z AUTO 27012KT 7SM 32/09 A2971 RMK T03200090 IEM_DS3505
ZBHH,2009-07-10 09:00,ZBHH 100900Z AUTO 25006KT 19SM 33/08 A2971 RMK SLP987 T03260081 57017 IEM_DS3505
ZBHH,2009-07-10 10:00,ZBHH 101000Z AUTO 22008KT 7SM 31/10 A2968 RMK T03100100 IEM_DS3505
ZBHH,2009-07-10 11:00,ZBHH 101100Z AUTO 22010KT 7SM 30/11 A2971 RMK T03000110 IEM_DS3505
ZBHH,2009-07-10 12:00,ZBHH 101200Z AUTO 32010KT 6SM 23/11 A2977 RMK 60000 SLP009 T02320113 52012 IEM_DS3505
ZBHH,2009-07-10 13:00,ZBHH 101300Z AUTO 01010KT 7SM 20/14 A2980 RMK T02000140 IEM_DS3505
ZBHH,2009-07-10 14:00,ZBHH 101400Z AUTO 10008KT 7SM 18/15 A2985 RMK T01800150 IEM_DS3505
ZBHH,2009-07-10 15:00,ZBHH 101500Z AUTO 07006KT 6SM 19/14 A2983 RMK SLP045 T01940140 52030 IEM_DS3505
ZBHH,2009-07-10 16:00,ZBHH 101600Z AUTO 08008KT 7SM 19/14 A2983 RMK T01900140 IEM_DS3505
ZBHH,2009-07-10 17:00,ZBHH 101700Z AUTO 07014KT 7SM 18/14 A2983 RMK T01800140 IEM_DS3505
ZBHH,2009-07-10 18:00,ZBHH 101800Z AUTO 04004KT 19SM 19/14 A2980 RMK 60047 SLP032 T01910135 57006 IEM_DS3505
ZBHH,2009-07-10 19:00,ZBHH 101900Z AUTO 02008KT 7SM 19/14 A2980 RMK T01900140 IEM_DS3505
ZBHH,2009-07-10 20:00,ZBHH 102000Z AUTO 07002KT 7SM 19/14 A2980 RMK T01900140 IEM_DS3505
ZBHH,2009-07-10 21:00,ZBHH 102100Z AUTO 20002KT 19SM 19/14 A2980 RMK 70046 SLP020 T01900143 57009 IEM_DS3505
ZBHH,2009-07-10 22:00,ZBHH 102200Z AUTO 11004KT 7SM 18/15 A2980 RMK T01800150 IEM_DS3505
ZBHH,2009-07-10 23:00,ZBHH 102300Z AUTO 34004KT 7SM 20/14 A2980 RMK T02000140 IEM_DS3505
ZBHH,2009-07-11 00:00,ZBHH 110000Z AUTO 27002KT 12SM 21/14 A2980 RMK 70046 SLP035 T02110140 54000 IEM_DS3505
ZBHH,2009-07-11 01:00,ZBHH 110100Z AUTO 16002KT 7SM 23/14 A2977 RMK T02300140 IEM_DS3505
ZBHH,2009-07-11 02:00,ZBHH 110200Z AUTO 13004KT 6SM 24/14 A2977 RMK T02400140 IEM_DS3505
ZBHH,2009-07-11 03:00,ZBHH 110300Z AUTO 18004KT 19SM 26/13 A2977 RMK SLP024 T02590131 57008 IEM_DS3505
ZBHH,2009-07-11 04:00,ZBHH 110400Z AUTO 19006KT 6SM 26/15 A2977 RMK T02600150 IEM_DS3505
ZBHH,2009-07-11 05:00,ZBHH 110500Z AUTO 22006KT 7SM 27/13 A2974 RMK T02700130 IEM_DS3505
ZBHH,2009-07-11 06:00,ZBHH 110600Z AUTO 27006KT 19SM 28/13 A2971 RMK SLP005 T02850128 57013 IEM_DS3505
ZBHH,2009-07-11 07:00,ZBHH 110700Z AUTO 20004KT 7SM 28/14 A2971 RMK T02800140 IEM_DS3505
ZBHH,2009-07-11 08:00,ZBHH 110800Z AUTO 21006KT 7SM 29/15 A2968 RMK T02900150 IEM_DS3505
ZBHH,2009-07-11 09:00,ZBHH 110900Z AUTO 20008KT 19SM 30/13 A2965 RMK SLP973 T03040132 57025 IEM_DS3505
ZBHH,2009-07-11 10:00,ZBHH 111000Z AUTO 12006KT 7SM 29/14 A2965 RMK T02900140 IEM_DS3505
ZBHH,2009-07-11 11:00,ZBHH 111100Z AUTO 19002KT 7SM 28/14 A2965 RMK T02800140 IEM_DS3505
ZBHH,2009-07-11 12:00,ZBHH 111200Z AUTO 27004KT 19SM 28/ A2965 RMK SLP978 52004 IEM_DS3505
ZBHH,2009-07-11 13:00,ZBHH 111300Z AUTO 03002KT 7SM 25/13 A2965 RMK T02500130 IEM_DS3505
ZBHH,2009-07-11 14:00,ZBHH 111400Z AUTO 08008KT 7SM 22/13 A2968 RMK T02200130 IEM_DS3505
ZBHH,2009-07-11 15:00,ZBHH 111500Z AUTO 36002KT 19SM 25/07 A2968 RMK SLP983 T02470069 52007 IEM_DS3505
ZBHH,2009-07-11 16:00,ZBHH 111600Z AUTO 05004KT 7SM 24/05 A2968 RMK T02400050 IEM_DS3505
ZBHH,2009-07-11 17:00,ZBHH 111700Z AUTO 13004KT 7SM 21/10 A2968 RMK T02100100 IEM_DS3505
ZBHH,2009-07-11 18:00,ZBHH 111800Z AUTO 32004KT 19SM 22/06 A2968 RMK SLP990 T02180065 52006 IEM_DS3505
ZBHH,2009-07-11 19:00,ZBHH 111900Z AUTO 06002KT 7SM 19/08 A2968 RMK T01900080 IEM_DS3505
ZBHH,2009-07-11 20:00,ZBHH 112000Z AUTO 09006KT 7SM 16/10 A2968 RMK T01600100 IEM_DS3505
ZBHH,2009-07-11 21:00,ZBHH 112100Z AUTO 09004KT 19SM 18/08 A2968 RMK SLP989 T01850082 57004 IEM_DS3505
ZBHH,2009-07-11 22:00,ZBHH 112200Z AUTO 04006KT 6SM 17/09 A2968 RMK T01700090 IEM_DS3505
ZBHH,2009-07-11 23:00,ZBHH 112300Z AUTO 08006KT 6SM 20/10 A2968 RMK T02000100 IEM_DS3505
ZBHH,2009-07-12 00:00,ZBHH 120000Z AUTO 09002KT 19SM 24/08 A2971 RMK SLP990 T02440080 52008 IEM_DS3505
ZBHH,2009-07-12 01:00,ZBHH 120100Z AUTO 19004KT 6SM 24/12 A2971 RMK T02400120 IEM_DS3505
ZBHH,2009-07-12 02:00,ZBHH 120200Z AUTO 20004KT 6SM 26/10 A2971 RMK T02600100 IEM_DS3505
ZBHH,2009-07-12 03:00,ZBHH 120300Z AUTO 18004KT 19SM 28/09 A2971 RMK SLP989 T02810089 57001 IEM_DS3505
ZBHH,2009-07-12 04:00,ZBHH 120400Z AUTO 22004KT 6SM 29/10 A2971 RMK T02900100 IEM_DS3505
ZBHH,2009-07-12 05:00,ZBHH 120500Z AUTO 20008KT 7SM 30/11 A2968 RMK T03000110 IEM_DS3505
ZBHH,2009-07-12 06:00,ZBHH 120600Z AUTO 25006KT 19SM 32/08 A2968 RMK SLP975 T03180075 57011 IEM_DS3505
ZBHH,2009-07-12 07:00,ZBHH 120700Z AUTO 7SM 33/06 A2965 RMK T03300060 IEM_DS3505
ZBHH,2009-07-12 08:00,ZBHH 120800Z AUTO 01016KT 7SM 31/03 A2965 RMK T03100030 IEM_DS3505
ZBHH,2009-07-12 09:00,ZBHH 120900Z AUTO 07004KT 19SM 32/07 A2965 RMK SLP969 T03230072 57010 IEM_DS3505
ZBHH,2009-07-12 10:00,ZBHH 121000Z AUTO 04008KT 7SM 31/06 A2962 RMK T03100060 IEM_DS3505
ZBHH,2009-07-12 11:00,ZBHH 121100Z AUTO 19004KT 7SM 29/12 A2965 RMK T02900120 IEM_DS3505
ZBHH,2009-07-12 12:00,ZBHH 121200Z AUTO 22006KT 19SM 29/08 A2968 RMK SLP979 T02900076 52013 IEM_DS3505
ZBHH,2009-07-12 13:00,ZBHH 121300Z AUTO 22004KT 7SM 26/10 A2971 RMK T02600100 IEM_DS3505
ZBHH,2009-07-12 14:00,ZBHH 121400Z AUTO 21002KT 7SM 26/09 A2974 RMK T02600090 IEM_DS3505
ZBHH,2009-07-12 15:00,ZBHH 121500Z AUTO 29002KT 19SM 26/09 A2974 RMK SLP997 T02580088 52017 IEM_DS3505
ZBHH,2009-07-12 16:00,ZBHH 121600Z AUTO 07004KT 7SM 23/12 A2974 RMK T02300120 IEM_DS3505
ZBHH,2009-07-12 17:00,ZBHH 121700Z AUTO 08002KT 7SM 22/10 A2974 RMK T02200100 IEM_DS3505
ZBHH,2009-07-12 18:00,ZBHH 121800Z AUTO 04002KT 19SM 22/11 A2974 RMK SLP997 T02160107 57001 IEM_DS3505
ZBHH,2009-07-12 19:00,ZBHH 121900Z AUTO 06004KT 7SM 20/11 A2974 RMK T02000110 IEM_DS3505
ZBHH,2009-07-12 20:00,ZBHH 122000Z AUTO 25002KT 7SM 19/13 A2974 RMK T01900130 IEM_DS3505
ZBHH,2009-07-12 21:00,ZBHH 122100Z AUTO 32002KT 19SM 24/07 A2974 RMK 70000 SLP997 T02370069 52005 IEM_DS3505
ZBHH,2009-07-12 22:00,ZBHH 122200Z AUTO 30002KT 7SM 21/10 A2977 RMK T02100100 IEM_DS3505
ZBHH,2009-07-12 23:00,ZBHH 122300Z AUTO 11002KT 7SM 22/12 A2977 RMK T02200120 IEM_DS3505
ZBHH,2009-07-13 00:00,ZBHH 130000Z AUTO 25002KT 19SM 23/10 A2974 RMK 60000 70000 SLP008 T02340098 52003 IEM_DS3505
ZBHH,2009-07-13 01:00,ZBHH 130100Z AUTO 27002KT 7SM 24/10 A2977 RMK T02400100 IEM_DS3505
ZBHH,2009-07-13 02:00,ZBHH 130200Z AUTO 27002KT 7SM 25/10 A2977 RMK T02500100 IEM_DS3505
ZBHH,2009-07-13 03:00,ZBHH 130300Z AUTO 22008KT 19SM 25/10 A2977 RMK SLP018 T02470102 52006 IEM_DS3505
ZBHH,2009-07-13 04:00,ZBHH 130400Z AUTO 25008KT 7SM 26/11 A2977 RMK T02600110 IEM_DS3505
ZBHH,2009-07-13 05:00,ZBHH 130500Z AUTO 22006KT 7SM 27/10 A2977 RMK T02700100 IEM_DS3505
ZBHH,2009-07-13 06:00,ZBHH 130600Z AUTO 20008KT 19SM 26/09 A2974 RMK SLP015 T02640093 57007 IEM_DS3505
ZBHH,2009-07-13 07:00,ZBHH 130700Z AUTO 22010KT 7SM 26/12 A2974 RMK T02600120 IEM_DS3505
ZBHH,2009-07-13 08:00,ZBHH 130800Z AUTO 23012KT 7SM 26/14 A2974 RMK T02600140 IEM_DS3505
ZBHH,2009-07-13 09:00,ZBHH 130900Z AUTO 20006KT 19SM 25/13 A2974 RMK SLP009 T02540130 57004 IEM_DS3505
ZBHH,2009-07-13 10:00,ZBHH 131000Z AUTO 22010KT 7SM 24/14 A2974 RMK T02400140 IEM_DS3505
ZBHH,2009-07-13 11:00,ZBHH 131100Z AUTO 22010KT 7SM 24/13 A2974 RMK T02400130 IEM_DS3505
ZBHH,2009-07-13 12:00,ZBHH 131200Z AUTO 22008KT 19SM 24/12 A2977 RMK SLP020 T02350119 52006 IEM_DS3505
ZBHH,2009-07-13 13:00,ZBHH 131300Z AUTO 17002KT 7SM 21/13 A2977 RMK T02100130 IEM_DS3505
ZBHH,2009-07-13 14:00,ZBHH 131400Z AUTO 27002KT 7SM 20/13 A2980 RMK T02000130 IEM_DS3505
ZBHH,2009-07-13 15:00,ZBHH 131500Z AUTO 25002KT 19SM 21/13 A2980 RMK SLP037 T02130127 52014 IEM_DS3505
ZBHH,2009-07-13 16:00,ZBHH 131600Z AUTO 03004KT 7SM 18/13 A2980 RMK T01800130 IEM_DS3505
ZBHH,2009-07-13 17:00,ZBHH 131700Z AUTO 05004KT 6SM 17/12 A2980 RMK T01700120 IEM_DS3505
ZBHH,2009-07-13 18:00,ZBHH 131800Z AUTO 09004KT 19SM 18/13 A2980 RMK SLP037 T01820126 57003 IEM_DS3505
ZBHH,2009-07-13 20:00,ZBHH 132000Z AUTO 07004KT 6SM 15/12 A2980 RMK T01500120 IEM_DS3505
ZBHH,2009-07-13 21:00,ZBHH 132100Z AUTO 09002KT 19SM 17/12 A2980 RMK SLP044 T01700119 52002 IEM_DS3505
ZBHH,2009-07-13 22:00,ZBHH 132200Z AUTO 06006KT 6SM 15/12 A2983 RMK T01500120 IEM_DS3505
ZBHH,2009-07-13 23:00,ZBHH 132300Z AUTO 10002KT 6SM 18/13 A2983 RMK T01800130 IEM_DS3505
ZBHH,2009-07-14 00:00,ZBHH 140000Z AUTO 07002KT 19SM 22/14 A2983 RMK SLP047 T02160135 52008 IEM_DS3505
ZBHH,2009-07-14 01:00,ZBHH 140100Z AUTO 16002KT 7SM 23/14 A2983 RMK T02300140 IEM_DS3505
ZBHH,2009-07-14 02:00,ZBHH 140200Z AUTO 19004KT 7SM 25/13 A2980 RMK T02500130 IEM_DS3505
ZBHH,2009-07-14 03:00,ZBHH 140300Z AUTO 11004KT 19SM 28/10 A2980 RMK SLP029 T02750098 57009 IEM_DS3505
ZBHH,2009-07-14 04:00,ZBHH 140400Z AUTO 22006KT 7SM 28/08 A2977 RMK T02800080 IEM_DS3505
ZBHH,2009-07-14 05:00,ZBHH 140500Z AUTO 15004KT 7SM 30/06 A2977 RMK T03000060 IEM_DS3505
ZBHH,2009-07-14 06:00,ZBHH 140600Z AUTO 02002KT 19SM 30/06 A2974 RMK SLP013 T03050057 57015 IEM_DS3505
ZBHH,2009-07-14 07:00,ZBHH 140700Z AUTO 7SM 31/04 A2974 RMK T03100040 IEM_DS3505
ZBHH,2009-07-14 08:00,ZBHH 140800Z AUTO 18006KT 7SM 31/03 A2974 RMK T03100030 IEM_DS3505
ZBHH,2009-07-14 09:00,ZBHH 140900Z AUTO 20006KT 19SM 32/02 A2971 RMK SLP003 T03170019 57009 IEM_DS3505
ZBHH,2009-07-14 10:00,ZBHH 141000Z AUTO 10006KT 6SM 31/03 A2971 RMK T03100030 IEM_DS3505
ZBHH,2009-07-14 11:00,ZBHH 141100Z AUTO 12008KT 6SM 30/04 A2974 RMK T03000040 IEM_DS3505
ZBHH,2009-07-14 12:00,ZBHH 141200Z AUTO 09004KT 19SM 28/04 A2974 RMK SLP008 T02810037 52007 IEM_DS3505
ZBHH,2009-07-14 13:00,ZBHH 141300Z AUTO 06008KT 6SM 27/04 A2977 RMK T02700040 IEM_DS3505
ZBHH,2009-07-14 14:00,ZBHH 141400Z AUTO 09006KT 6SM 23/05 A2977 RMK T02300050 IEM_DS3505
ZBHH,2009-07-14 15:00,ZBHH 141500Z AUTO 07004KT 19SM 24/04 A2977 RMK SLP015 T02420040 52009 IEM_DS3505
ZBHH,2009-07-14 16:00,ZBHH 141600Z AUTO 04002KT 6SM 21/07 A2980 RMK T02100070 IEM_DS3505
ZBHH,2009-07-14 17:00,ZBHH 141700Z AUTO 06004KT 6SM 20/06 A2980 RMK T02000060 IEM_DS3505
ZBHH,2009-07-14 18:00,ZBHH 141800Z AUTO 09002KT 19SM 21/05 A2980 RMK SLP022 T02100046 52006 IEM_DS3505
ZBHH,2009-07-14 19:00,ZBHH 141900Z AUTO 07004KT 6SM 19/06 A2980 RMK T01900060 IEM_DS3505
ZBHH,2009-07-14 20:00,ZBHH 142000Z AUTO 10004KT 6SM 19/06 A2980 RMK T01900060 IEM_DS3505
ZBHH,2009-07-14 21:00,ZBHH 142100Z AUTO 07002KT 19SM 19/06 A2980 RMK SLP028 T01900065 52004 IEM_DS3505
ZBHH,2009-07-14 22:00,ZBHH 142200Z AUTO 08002KT 7SM 19/07 A2980 RMK T01900070 IEM_DS3505
ZBHH,2009-07-14 23:00,ZBHH 142300Z AUTO 08006KT 7SM 20/07 A2980 RMK T02000070 IEM_DS3505
ZBHH,2009-07-15 00:00,ZBHH 150000Z AUTO 09002KT 19SM 23/08 A2980 RMK SLP031 T02290078 52003 IEM_DS3505
ZBHH,2009-07-15 01:00,ZBHH 150100Z AUTO 08004KT 7SM 25/09 A2980 RMK T02500090 IEM_DS3505
ZBHH,2009-07-15 02:00,ZBHH 150200Z AUTO 10004KT 7SM 26/09 A2977 RMK T02600090 IEM_DS3505
ZBHH,2009-07-15 03:00,ZBHH 150300Z AUTO 16002KT 19SM 29/09 A2977 RMK SLP015 T02890091 57010 IEM_DS3505
ZBHH,2009-07-15 04:00,ZBHH 150400Z AUTO 22010KT 7SM 30/11 A2977 RMK T03000110 IEM_DS3505
ZBHH,2009-07-15 05:00,ZBHH 150500Z AUTO 24008KT 7SM 31/11 A2974 RMK T03100110 IEM_DS3505
ZBHH,2009-07-15 06:00,ZBHH 150600Z AUTO 22006KT 19SM 31/10 A2974 RMK SLP001 T03060095 57015 IEM_DS3505
ZBHH,2009-07-15 07:00,ZBHH 150700Z AUTO 25012KT 7SM 32/11 A2971 RMK T03200110 IEM_DS3505
ZBHH,2009-07-15 08:00,ZBHH 150800Z AUTO 24006KT 7SM 31/11 A2971 RMK T03100110 IEM_DS3505
ZBHH,2009-07-15 09:00,ZBHH 150900Z AUTO 25008KT 19SM 30/11 RMK SLP995 T02990110 57010 IEM_DS3505
ZBHH,2009-07-15 10:00,ZBHH 151000Z AUTO 25010KT 7SM 29/12 A2971 RMK T02900120 IEM_DS3505
ZBHH,2009-07-15 11:00,ZBHH 151100Z AUTO 26008KT 7SM 29/10 A2971 RMK T02900100 IEM_DS3505
