station,valid,metar
ZBHH,2016-07-01 16:00,ZBHH 011600Z 11002MPS 060V150 CAVOK 16/08 Q1010 NOSIG
ZBHH,2016-07-01 17:00,ZBHH 011700Z 09003MPS CAVOK 15/08 Q1010 NOSIG
ZBHH,2016-07-01 18:00,ZBHH 011800Z 04003MPS CAVOK 15/07 Q1010 NOSIG
ZBHH,2016-07-01 19:00,ZBHH 011900Z 05002MPS CAVOK 13/07 Q1010 NOSIG
ZBHH,2016-07-01 20:00,ZBHH 012000Z 06003MPS 9999 FEW040 13/07 Q1010 NOSIG
ZBHH,2016-07-01 21:00,ZBHH 012100Z 04003MPS 9999 FEW040 13/06 Q1010 NOSIG
ZBHH,2016-07-01 22:00,ZBHH 012200Z 07002MPS CAVOK 14/07 Q1010 NOSIG
ZBHH,2016-07-01 23:00,ZBHH 012300Z 06002MPS CAVOK 17/09 Q1011 NOSIG
ZBHH,2016-07-02 00:00,ZBHH 020000Z 06002MPS 020V100 CAVOK 19/10 Q1011 NOSIG
ZBHH,2016-07-02 01:00,ZBHH 020100Z 08003MPS 030V110 CAVOK 22/08 Q1011 NOSIG
ZBHH,2016-07-02 02:00,ZBHH 020200Z VRB01MPS CAVOK 24/09 Q1010 NOSIG
ZBHH,2016-07-02 03:00,ZBHH 020300Z 21003MPS 150V260 CAVOK 25/06 Q1010 NOSIG
ZBHH,2016-07-02 04:00,ZBHH 020400Z VRB02MPS CAVOK 26/05 Q1010 NOSIG
ZBHH,2016-07-02 05:00,ZBHH 020500Z VRB01MPS CAVOK 26/07 Q1009 NOSIG
ZBHH,2016-07-02 06:00,ZBHH 020600Z 22002MPS 150V290 CAVOK 26/06 Q1008 NOSIG
ZBHH,2016-07-02 07:00,ZBHH 020700Z 21002MPS 150V310 CAVOK 27/06 Q1008 NOSIG
ZBHH,2016-07-02 08:00,ZBHH 020800Z VRB03MPS CAVOK 28/07 Q1007 NOSIG
ZBHH,2016-07-02 09:00,ZBHH 020900Z VRB02MPS CAVOK 28/05 Q1007 NOSIG
ZBHH,2016-07-02 10:00,ZBHH 021000Z VRB01MPS CAVOK 28/05 Q1006 NOSIG
ZBHH,2016-07-02 11:00,ZBHH 021100Z VRB01MPS CAVOK 27/06 Q1007 NOSIG
ZBHH,2016-07-02 12:00,ZBHH 021200Z 19001MPS CAVOK 25/09 Q1007 NOSIG
ZBHH,2016-07-02 13:00,ZBHH 021300Z 04004MPS 360V070 CAVOK 21/09 Q1007 NOSIG
ZBHH,2016-07-02 14:00,ZBHH 021400Z 04004MPS CAVOK 20/07 Q1008 NOSIG
ZBHH,2016-07-02 15:00,ZBHH 021500Z 06002MPS 350V110 CAVOK 19/07 Q1008 NOSIG
ZBHH,2016-07-02 16:00,ZBHH 021600Z 03002MPS CAVOK 18/08 Q1008 NOSIG
ZBHH,2016-07-02 17:00,ZBHH 021700Z 06001MPS CAVOK 17/08 Q1008 NOSIG
ZBHH,2016-07-02 18:00,ZBHH 021800Z 05002MPS 360V150 CAVOK 17/08 Q1009 NOSIG
ZBHH,2016-07-02 19:00,ZBHH 021900Z 06002MPS CAVOK 16/09 Q1009 NOSIG
ZBHH,2016-07-02 20:00,ZBHH 022000Z 05003MPS CAVOK 16/09 Q1008 NOSIG
ZBHH,2016-07-02 21:00,ZBHH 022100Z 05002MPS CAVOK 16/09 Q1008 NOSIG
ZBHH,2016-07-02 22:00,ZBHH 022200Z 06002MPS CAVOK 17/11 Q1009 NOSIG
ZBHH,2016-07-02 23:00,ZBHH 022300Z 08002MPS 9999 SCT040 19/12 Q1009 NOSIG
ZBHH,2016-07-03 00:00,ZBHH 030000Z 07002MPS 030V090 9999 SCT040 21/14 Q1009 NOSIG
ZBHH,2016-07-03 01:00,ZBHH 030100Z VRB01MPS 9999 SCT040 23/14 Q1010 NOSIG
ZBHH,2016-07-03 02:00,ZBHH 030200Z 20004MPS 9999 SCT040 24/14 Q1010 NOSIG
ZBHH,2016-07-03 03:00,ZBHH 030300Z 25004MPS 210V280 9999 SCT040 25/15 Q1010 NOSIG
ZBHH,2016-07-03 04:00,ZBHH 030400Z 25005MPS 220V280 9999 FEW040 26/14 Q1009 NOSIG
ZBHH,2016-07-03 05:00,ZBHH 030500Z 24005MPS 210V270 9999 FEW040 27/14 Q1009 NOSIG
ZBHH,2016-07-03 06:00,ZBHH 030600Z 27005MPS 230V300 9999 FEW040 28/14 Q1008 NOSIG
ZBHH,2016-07-03 07:00,ZBHH 030700Z 24003MPS 200V300 9999 FEW040 FEW040TCU 28/13 Q1007 NOSIG
ZBHH,2016-07-03 08:00,ZBHH 030800Z 22002MPS 150V240 9999 FEW040 FEW040TCU 28/12 Q1006 NOSIG
ZBHH,2016-07-03 09:00,ZBHH 030900Z VRB01MPS 9999 FEW040 FEW040TCU 29/11 Q1006 NOSIG
ZBHH,2016-07-03 10:00,ZBHH 031000Z VRB01MPS 9999 FEW040 FEW040TCU 28/12 Q1006 NOSIG
ZBHH,2016-07-03 11:00,ZBHH 031100Z VRB01MPS 9999 SCT040 28/12 Q1006 NOSIG
ZBHH,2016-07-03 12:00,ZBHH 031200Z VRB01MPS 9999 SCT040 26/13 Q1007 NOSIG
ZBHH,2016-07-03 13:00,ZBHH 031300Z 06002MPS 010V090 9999 FEW040 24/14 Q1007 NOSIG
ZBHH,2016-07-03 14:00,ZBHH 031400Z 08003MPS 9999 FEW040 22/14 Q1008 NOSIG
ZBHH,2016-07-03 15:00,ZBHH 031500Z 04002MPS 9999 FEW040 22/13 Q1009 NOSIG
ZBHH,2016-07-03 16:00,ZBHH 031600Z 04002MPS 9999 FEW040 21/13 Q1009 NOSIG
ZBHH,2016-07-03 17:00,ZBHH 031700Z 08002MPS 9999 FEW040 20/12 Q1009 NOSIG
ZBHH,2016-07-03 18:00,ZBHH 031800Z VRB01MPS 9999 FEW040 21/12 Q1009 NOSIG
ZBHH,2016-07-03 19:00,ZBHH 031900Z VRB01MPS 9999 FEW040 20/12 Q1010 NOSIG
ZBHH,2016-07-03 20:00,ZBHH 032000Z 02001MPS 9999 FEW040 19/12 Q1009 NOSIG
ZBHH,2016-07-03 21:00,ZBHH 032100Z 04002MPS 9999 FEW040 18/12 Q1009 NOSIG
ZBHH,2016-07-03 22:00,ZBHH 032200Z 07002MPS 9999 FEW040 18/12 Q1010 NOSIG
ZBHH,2016-07-03 23:00,ZBHH 032300Z 05002MPS CAVOK 20/13 Q1010 NOSIG
ZBHH,2016-07-04 00:00,ZBHH 040000Z 06002MPS CAVOK 21/14 Q1010 NOSIG
ZBHH,2016-07-04 01:00,ZBHH 040100Z VRB01MPS CAVOK 24/15 Q1011 NOSIG
ZBHH,2016-07-04 02:00,ZBHH 040200Z VRB01MPS CAVOK 25/14 Q1010 NOSIG
ZBHH,2016-07-04 03:00,ZBHH 040300Z VRB02MPS CAVOK 26/14 Q1010 NOSIG
ZBHH,2016-07-04 04:00,ZBHH 040400Z 19003MPS 150V240 CAVOK 27/14 Q1010 NOSIG
ZBHH,2016-07-04 05:00,ZBHH 040500Z 21003MPS 140V300 9999 FEW040 28/14 Q1010 NOSIG
ZBHH,2016-07-04 06:00,ZBHH 040600Z 25003MPS 180V320 9999 FEW040 FEW040CB 28/15 Q1010 NOSIG
ZBHH,2016-07-04 07:00,ZBHH 040700Z 26001MPS 9999 FEW040 FEW040CB 29/14 Q1010 NOSIG
ZBHH,2016-07-04 08:00,ZBHH 040800Z 21002MPS 170V250 9999 FEW040 FEW040CB 28/14 Q1010 NOSIG
ZBHH,2016-07-04 09:00,ZBHH 040900Z 16002MPS 120V210 9999 FEW040 FEW040CB 27/15 Q1010 NOSIG
ZBHH,2016-07-04 10:00,ZBHH 041000Z 14002MPS 110V170 9999 FEW040 26/15 Q1010 NOSIG
ZBHH,2016-07-04 11:00,ZBHH 041100Z VRB01MPS 9999 FEW040 26/16 Q1010 NOSIG
ZBHH,2016-07-04 12:00,ZBHH 041200Z 19001MPS 9999 FEW040 26/16 Q1010 NOSIG
ZBHH,2016-07-04 13:00,ZBHH 041300Z 15002MPS 110V180 9999 FEW040 24/15 Q1011 NOSIG
ZBHH,2016-07-04 14:00,ZBHH 041400Z 15002MPS 9999 FEW040 23/15 Q1012 NOSIG
ZBHH,2016-07-04 15:00,ZBHH 041500Z 04003MPS 360V060 9999 FEW040 22/15 Q1012 NOSIG
ZBHH,2016-07-04 16:00,ZBHH 041600Z VRB01MPS 9999 FEW040 20/15 Q1013 NOSIG
ZBHH,2016-07-04 17:00,ZBHH 041700Z 00000MPS 8000 FEW040 19/15 Q1013 NOSIG
ZBHH,2016-07-04 18:00,ZBHH 041800Z 04002MPS 8000 FEW040 19/14 Q1013 NOSIG
ZBHH,2016-07-04 19:00,ZBHH 041900Z 06003MPS 5000 BR FEW040 17/14 Q1013 NOSIG
ZBHH,2016-07-04 20:00,ZBHH 042000Z 09002MPS 050V110 5000 BR FEW040 17/14 Q1013 NOSIG
ZBHH,2016-07-04 21:00,ZBHH 042100Z 05001MPS 5000 BR FEW040 17/13 Q1013 NOSIG
ZBHH,2016-07-04 22:00,ZBHH 042200Z 07002MPS 4500 BR FEW040 17/14 Q1014 NOSIG
ZBHH,2016-07-04 23:00,ZBHH 042300Z VRB01MPS 5000 BR NSC 19/15 Q1014 NOSIG
ZBHH,2016-07-05 00:00,ZBHH 050000Z 05002MPS 010V070 5000 BR NSC 22/15 Q1015 NOSIG
ZBHH,2016-07-05 01:00,ZBHH 050100Z VRB01MPS 6000 NSC 24/15 Q1015 NOSIG
ZBHH,2016-07-05 02:00,ZBHH 050200Z VRB02MPS 6000 NSC 25/14 Q1015 NOSIG
ZBHH,2016-07-05 03:00,ZBHH 050300Z VRB02MPS 6000 NSC 26/15 Q1015 NOSIG
ZBHH,2016-07-05 04:00,ZBHH 050400Z 19002MPS 090V240 CAVOK 27/14 Q1014 NOSIG
ZBHH,2016-07-05 05:00,ZBHH 050500Z VRB02MPS CAVOK 28/15 Q1013 NOSIG
ZBHH,2016-07-05 06:00,ZBHH 050600Z 20001MPS 9999 FEW040 30/14 Q1012 NOSIG
ZBHH,2016-07-05 07:00,ZBHH 050700Z VRB01MPS 9999 SCT040 31/13 Q1012 NOSIG
ZBHH,2016-07-05 08:00,ZBHH 050800Z 14004MPS 9999 SCT040 31/11 Q1011 NOSIG
ZBHH,2016-07-05 09:00,ZBHH 050900Z 13004MPS 9999 FEW040 31/10 Q1011 NOSIG
ZBHH,2016-07-05 10:00,ZBHH 051000Z 16004MPS 9999 FEW040 31/10 Q1011 NOSIG
ZBHH,2016-07-05 11:00,ZBHH 051100Z 16002MPS 130V190 9999 FEW040 30/11 Q1012 NOSIG
ZBHH,2016-07-05 12:00,ZBHH 051200Z 12002MPS CAVOK 27/11 Q1012 NOSIG
ZBHH,2016-07-05 13:00,ZBHH 051300Z 11002MPS CAVOK 25/10 Q1013 NOSIG
ZBHH,2016-07-05 14:00,ZBHH 051400Z 10002MPS CAVOK 23/11 Q1013 NOSIG
ZBHH,2016-07-05 15:00,ZBHH 051500Z 08002MPS CAVOK 22/10 Q1014 NOSIG
ZBHH,2016-07-05 16:00,ZBHH 051600Z 04002MPS CAVOK 20/11 Q1014 NOSIG
ZBHH,2016-07-05 17:00,ZBHH 051700Z 05002MPS CAVOK 20/11 Q1014 NOSIG
ZBHH,2016-07-05 18:00,ZBHH 051800Z 02001MPS CAVOK 21/11 Q1014 NOSIG
ZBHH,2016-07-05 19:00,ZBHH 051900Z 03002MPS CAVOK 19/11 Q1015 NOSIG
ZBHH,2016-07-05 20:00,ZBHH 052000Z 06002MPS CAVOK 17/11 Q1015 NOSIG
ZBHH,2016-07-05 21:00,ZBHH 052100Z 06002MPS CAVOK 18/12 Q1015 NOSIG
ZBHH,2016-07-05 22:00,ZBHH 052200Z 06001MPS CAVOK 18/12 Q1015 NOSIG
ZBHH,2016-07-05 23:00,ZBHH 052300Z VRB01MPS CAVOK 20/13 Q1016 NOSIG
ZBHH,2016-07-06 00:00,ZBHH 060000Z 08002MPS 030V120 CAVOK 22/14 Q1016 NOSIG
ZBHH,2016-07-06 01:00,ZBHH 060100Z VRB01MPS 8000 NSC 25/13 Q1016 NOSIG
ZBHH,2016-07-06 02:00,ZBHH 060200Z 23003MPS 190V260 6000 NSC 26/14 Q1016 NOSIG
ZBHH,2016-07-06 03:00,ZBHH 060300Z 24002MPS 170V330 5000 HZ NSC 27/14 Q1015 NOSIG
ZBHH,2016-07-06 04:00,ZBHH 060400Z 15002MPS 090V230 6000 FEW040 28/15 Q1014 NOSIG
ZBHH,2016-07-06 05:00,ZBHH 060500Z VRB02MPS 6000 FEW040 29/14 Q1014 BECMG TL0630 23005MPS
ZBHH,2016-07-06 06:00,ZBHH 060600Z VRB02MPS 9000 FEW040 31/14 Q1013 BECMG TL0730 23005MPS
ZBHH,2016-07-06 07:00,ZBHH 060700Z 19002MPS 120V260 9000 FEW040 30/12 Q1012 NOSIG
ZBHH,2016-07-06 08:00,ZBHH 060800Z 22002MPS 160V270 9999 FEW040 31/13 Q1012 NOSIG
ZBHH,2016-07-06 09:00,ZBHH 060900Z 19002MPS 120V260 9999 FEW040 31/13 Q1011 NOSIG
ZBHH,2016-07-06 10:00,ZBHH 061000Z 15004MPS 120V180 9999 FEW040 32/05 Q1011 NOSIG
ZBHH,2016-07-06 11:00,ZBHH 061100Z 16004MPS CAVOK 30/06 Q1011 NOSIG
ZBHH,2016-07-06 12:00,ZBHH 061200Z 16004MPS CAVOK 28/08 Q1012 NOSIG
ZBHH,2016-07-06 13:00,ZBHH 061300Z 15003MPS CAVOK 26/09 Q1012 NOSIG
ZBHH,2016-07-06 14:00,ZBHH 061400Z 10003MPS CAVOK 24/10 Q1013 NOSIG
ZBHH,2016-07-06 15:00,ZBHH 061500Z 13002MPS CAVOK 23/10 Q1013 NOSIG
ZBHH,2016-07-06 16:00,ZBHH 061600Z 14001MPS CAVOK 22/10 Q1014 NOSIG
ZBHH,2016-07-06 17:00,ZBHH 061700Z 07002MPS CAVOK 21/10 Q1014 NOSIG
ZBHH,2016-07-06 18:00,ZBHH 061800Z 07003MPS CAVOK 19/11 Q1014 NOSIG
ZBHH,2016-07-06 19:00,ZBHH 061900Z 34002MPS CAVOK 19/10 Q1014 NOSIG
ZBHH,2016-07-06 20:00,ZBHH 062000Z 04002MPS CAVOK 18/11 Q1014 NOSIG
ZBHH,2016-07-06 21:00,ZBHH 062100Z 03002MPS CAVOK 18/11 Q1014 NOSIG
ZBHH,2016-07-06 22:00,ZBHH 062200Z 07003MPS 6000 NSC 17/12 Q1014 NOSIG
ZBHH,2016-07-06 23:00,ZBHH 062300Z 07002MPS 6000 NSC 19/12 Q1014 NOSIG
ZBHH,2016-07-07 00:00,ZBHH 070000Z 06002MPS 030V100 6000 NSC 22/12 Q1014 NOSIG
ZBHH,2016-07-07 01:00,ZBHH 070100Z 16003MPS 120V200 6000 FEW020 24/13 Q1014 NOSIG
ZBHH,2016-07-07 02:00,ZBHH 070200Z 18002MPS 130V240 5000 HZ FEW020 25/13 Q1014 NOSIG
ZBHH,2016-07-07 03:00,ZBHH 070300Z VRB02MPS 5000 HZ FEW020 26/13 Q1014 NOSIG
ZBHH,2016-07-07 04:00,ZBHH 070400Z 20002MPS 140V280 5000 HZ NSC 28/14 Q1013 NOSIG
ZBHH,2016-07-07 05:00,ZBHH 070500Z 16002MPS 120V260 6000 FEW040 28/13 Q1012 NOSIG
ZBHH,2016-07-07 06:00,ZBHH 070600Z VRB02G07MPS 7000 FEW040 29/12 Q1011 NOSIG
ZBHH,2016-07-07 07:00,ZBHH 070700Z 21003MPS 180V250 8000 FEW040 29/13 Q1011 NOSIG
ZBHH,2016-07-07 08:00,ZBHH 070800Z 19003MPS 160V230 8000 FEW040 30/12 Q1011 NOSIG
ZBHH,2016-07-07 09:00,ZBHH 070900Z 22003MPS 190V250 8000 FEW040 29/12 Q1010 NOSIG
ZBHH,2016-07-07 10:00,ZBHH 071000Z VRB01MPS 8000 FEW040 29/12 Q1010 NOSIG
ZBHH,2016-07-07 11:00,ZBHH 071100Z VRB01MPS 9999 FEW040 29/11 Q1010 NOSIG
ZBHH,2016-07-07 12:00,ZBHH 071200Z 16002MPS 8000 FEW040 27/13 Q1010 NOSIG
ZBHH,2016-07-07 13:00,ZBHH 071300Z 15003MPS 8000 FEW040 26/11 Q1011 NOSIG
ZBHH,2016-07-07 14:00,ZBHH 071400Z 12003MPS 9999 FEW040 25/10 Q1011 NOSIG
ZBHH,2016-07-07 15:00,ZBHH 071500Z 09001MPS CAVOK 25/10 Q1012 NOSIG
ZBHH,2016-07-07 16:00,ZBHH 071600Z 07002MPS CAVOK 23/11 Q1011 NOSIG
ZBHH,2016-07-07 17:00,ZBHH 071700Z 04003MPS CAVOK 22/11 Q1011 NOSIG
ZBHH,2016-07-07 18:00,ZBHH 071800Z 06002MPS 040V100 CAVOK 22/11 Q1012 NOSIG
ZBHH,2016-07-07 19:00,ZBHH 071900Z 06002MPS CAVOK 20/12 Q1011 NOSIG
ZBHH,2016-07-07 20:00,ZBHH 072000Z 06003MPS CAVOK 20/12 Q1011 NOSIG
ZBHH,2016-07-07 21:00,ZBHH 072100Z 06003MPS CAVOK 19/12 Q1012 NOSIG
ZBHH,2016-07-07 22:00,ZBHH 072200Z 06003MPS 9999 SCT040 21/13 Q1012 NOSIG
ZBHH,2016-07-07 23:00,ZBHH 072300Z 06002MPS 9999 FEW040 21/13 Q1012 NOSIG
ZBHH,2016-07-08 00:00,ZBHH 080000Z 08003MPS 050V110 6000 FEW040 23/14 Q1012 NOSIG
ZBHH,2016-07-08 01:00,ZBHH 080100Z 09003MPS 050V130 5000 HZ NSC 25/14 Q1012 NOSIG
ZBHH,2016-07-08 02:00,ZBHH 080200Z VRB02MPS 5000 HZ NSC 27/15 Q1012 NOSIG
ZBHH,2016-07-08 03:00,ZBHH 080300Z VRB01MPS 5000 HZ NSC 27/15 Q1011 NOSIG
ZBHH,2016-07-08 04:00,ZBHH 080400Z VRB02MPS 5000 HZ NSC 29/15 Q1011 NOSIG
ZBHH,2016-07-08 05:00,ZBHH 080500Z VRB02MPS 5000 HZ FEW040 30/15 Q1010 NOSIG
ZBHH,2016-07-08 06:00,ZBHH 080600Z 19003MPS 120V240 6000 FEW040 30/15 Q1009 NOSIG
ZBHH,2016-07-08 07:00,ZBHH 080700Z 21004MPS 9999 FEW040 30/13 Q1008 NOSIG
ZBHH,2016-07-08 08:00,ZBHH 080800Z 22005MPS 9999 FEW040 FEW040TCU 31/14 Q1008 NOSIG
ZBHH,2016-07-08 09:00,ZBHH 080900Z 21007MPS 8000 FEW040 FEW040TCU 29/15 Q1008 NOSIG
ZBHH,2016-07-08 10:00,ZBHH 081000Z 22005MPS 8000 FEW040 29/14 Q1008 NOSIG
ZBHH,2016-07-08 11:00,ZBHH 081100Z 21004MPS 9999 FEW040 28/14 Q1008 NOSIG
ZBHH,2016-07-08 12:00,ZBHH 081200Z 21002MPS 8000 FEW040 27/15 Q1009 NOSIG
ZBHH,2016-07-08 13:00,ZBHH 081300Z 21003MPS 8000 FEW040 25/15 Q1009 NOSIG
ZBHH,2016-07-08 14:00,ZBHH 081400Z 18002MPS 8000 NSC 23/16 Q1010 NOSIG
ZBHH,2016-07-08 15:00,ZBHH 081500Z 14002MPS 8000 NSC 22/16 Q1010 NOSIG
ZBHH,2016-07-08 16:00,ZBHH 081600Z 13002MPS CAVOK 21/15 Q1010 NOSIG
ZBHH,2016-07-08 17:00,ZBHH 081700Z 09002MPS CAVOK 20/15 Q1010 NOSIG
ZBHH,2016-07-08 18:00,ZBHH 081800Z 09003MPS CAVOK 20/15 Q1010 NOSIG
ZBHH,2016-07-08 19:00,ZBHH 081900Z 07002MPS CAVOK 20/15 Q1010 NOSIG
ZBHH,2016-07-08 20:00,ZBHH 082000Z 08002MPS 050V110 CAVOK 19/15 Q1010 NOSIG
ZBHH,2016-07-08 21:00,ZBHH 082100Z 07002MPS 6000 FEW040 19/15 Q1010 NOSIG
ZBHH,2016-07-08 22:00,ZBHH 082200Z 07003MPS 6000 FEW040 20/15 Q1010 NOSIG
ZBHH,2016-07-08 23:00,ZBHH 082300Z 08003MPS 6000 NSC 22/16 Q1010 NOSIG
ZBHH,2016-07-09 00:00,ZBHH 090000Z 07004MPS 8000 NSC 24/16 Q1010 NOSIG
ZBHH,2016-07-09 01:00,ZBHH 090100Z 12002MPS 070V170 8000 NSC 26/16 Q1010 NOSIG
ZBHH,2016-07-09 02:00,ZBHH 090200Z 17002MPS 090V260 8000 FEW040 28/16 Q1010 NOSIG
ZBHH,2016-07-09 03:00,ZBHH 090300Z 19004MPS 140V250 9999 FEW040 FEW040TCU 28/15 Q1010 NOSIG
ZBHH,2016-07-09 04:00,ZBHH 090400Z VRB04MPS 9999 FEW040 FEW040TCU 30/15 Q1009 NOSIG
ZBHH,2016-07-09 05:00,ZBHH 090500Z 12003MPS 070V160 9999 SCT040 FEW040TCU 29/14 Q1008 NOSIG
ZBHH,2016-07-09 06:00,ZBHH 090600Z 20004MPS 150V270 9999 SCT040 FEW040TCU 32/15 Q1008 NOSIG
ZBHH,2016-07-09 07:00,ZBHH 090700Z 17004MPS 130V220 9999 SCT040 33/15 Q1007 NOSIG
ZBHH,2016-07-09 08:00,ZBHH 090800Z 20003MPS 170V230 9999 SCT040 32/15 Q1007 NOSIG
ZBHH,2016-07-09 09:00,ZBHH 090900Z 20005MPS 9999 SCT040 FEW040TCU 32/15 Q1006 BECMG TL1030 10004MPS
ZBHH,2016-07-09 10:00,ZBHH 091000Z 19005MPS 160V220 9999 FEW040 32/14 Q1006 NOSIG
ZBHH,2016-07-09 11:00,ZBHH 091100Z 20005MPS CAVOK 30/15 Q1006 NOSIG
ZBHH,2016-07-09 12:00,ZBHH 091200Z 18002MPS CAVOK 28/15 Q1007 NOSIG
ZBHH,2016-07-09 13:00,ZBHH 091300Z 18001MPS CAVOK 26/14 Q1008 NOSIG
ZBHH,2016-07-09 14:00,ZBHH 091400Z 14002MPS CAVOK 25/15 Q1008 NOSIG
ZBHH,2016-07-09 15:00,ZBHH 091500Z 19002MPS 9999 FEW040 24/15 Q1009 NOSIG
ZBHH,2016-07-09 16:00,ZBHH 091600Z 14002MPS 9999 FEW040 24/15 Q1009 NOSIG
ZBHH,2016-07-09 17:00,ZBHH 091700Z VRB01MPS 9999 FEW040 23/15 Q1009 NOSIG
ZBHH,2016-07-09 18:00,ZBHH 091800Z 01002MPS 340V050 9999 FEW040 22/15 Q1008 NOSIG
ZBHH,2016-07-09 19:00,ZBHH 091900Z 05003MPS 9999 FEW040 20/15 Q1008 NOSIG
ZBHH,2016-07-09 20:00,ZBHH 092000Z 03002MPS 9999 FEW040 20/14 Q1009 NOSIG
ZBHH,2016-07-09 21:00,ZBHH 092100Z 04002MPS 9999 FEW040 20/15 Q1009 NOSIG
ZBHH,2016-07-09 22:00,ZBHH 092200Z 07002MPS 9999 FEW040 FEW040TCU 20/15 Q1009 NOSIG
ZBHH,2016-07-09 23:00,ZBHH 092300Z 05002MPS 9999 FEW040 22/15 Q1009 NOSIG
ZBHH,2016-07-10 00:00,ZBHH 100000Z 14002MPS 100V180 CAVOK 24/15 Q1009 NOSIG
ZBHH,2016-07-10 01:00,ZBHH 100100Z VRB02MPS CAVOK 25/15 Q1009 NOSIG
ZBHH,2016-07-10 02:00,ZBHH 100200Z 19002MPS 150V240 9999 FEW040 26/15 Q1008 NOSIG
ZBHH,2016-07-10 03:00,ZBHH 100300Z 15002MPS 090V200 9999 FEW040 27/16 Q1008 NOSIG
ZBHH,2016-07-10 04:00,ZBHH 100400Z 24003MPS 160V330 9999 FEW040 28/17 Q1007 NOSIG
ZBHH,2016-07-10 05:00,ZBHH 100500Z VRB04MPS 9999 FEW040 30/17 Q1006 NOSIG
ZBHH,2016-07-10 06:00,ZBHH 100600Z 23005MPS 180V260 9999 FEW040 31/18 Q1006 NOSIG
ZBHH,2016-07-10 07:00,ZBHH 100700Z 23003MPS 180V280 9999 FEW040 31/18 Q1005 NOSIG
ZBHH,2016-07-10 08:00,ZBHH 100800Z 26003MPS 190V290 9999 FEW040 31/17 Q1005 NOSIG
ZBHH,2016-07-10 09:00,ZBHH 100900Z 25004MPS 220V290 9999 FEW040 31/17 Q1005 NOSIG
ZBHH,2016-07-10 10:00,ZBHH 101000Z 26005MPS 230V300 CAVOK 32/17 Q1004 NOSIG
ZBHH,2016-07-10 11:00,ZBHH 101100Z 22003MPS CAVOK 30/18 Q1005 NOSIG
ZBHH,2016-07-10 12:00,ZBHH 101200Z 22003MPS 9999 FEW040 29/18 Q1005 NOSIG
ZBHH,2016-07-10 13:00,ZBHH 101300Z 18002MPS 9999 FEW040 27/19 Q1006 NOSIG
ZBHH,2016-07-10 14:00,ZBHH 101400Z 15002MPS 9999 FEW040 26/19 Q1006 NOSIG
ZBHH,2016-07-10 15:00,ZBHH 101500Z 16002MPS 130V190 9999 FEW040 26/19 Q1006 NOSIG
ZBHH,2016-07-10 16:00,ZBHH 101600Z VRB01MPS 9999 SCT040 26/19 Q1006 NOSIG
ZBHH,2016-07-10 17:00,ZBHH 101700Z 15001MPS 9999 SCT040 25/19 Q1006 NOSIG
ZBHH,2016-07-10 18:00,ZBHH 101800Z VRB01MPS 9999 SCT040 24/19 Q1006 NOSIG
ZBHH,2016-07-10 19:00,ZBHH 101900Z 20002MPS 9999 SCT040 24/20 Q1006 NOSIG
ZBHH,2016-07-10 20:00,ZBHH 102000Z 18002MPS 9999 SCT040 24/20 Q1006 NOSIG
ZBHH,2016-07-10 21:00,ZBHH 102100Z VRB01MPS 8000 SCT040 FEW040TCU 24/20 Q1006 NOSIG
ZBHH,2016-07-10 22:00,ZBHH 102200Z 18002MPS 150V210 8000 SCT040 FEW040TCU 24/21 Q1006 NOSIG
ZBHH,2016-07-10 23:00,ZBHH 102300Z 17001MPS 7000 SCT040 FEW040TCU 24/21 Q1006 NOSIG
ZBHH,2016-07-11 00:00,ZBHH 110000Z 19002MPS 3500 -SHRA BR SCT040 FEW040CB 23/21 Q1006 BECMG TL0130 2000 -SHRA
ZBHH,2016-07-11 01:00,ZBHH 110100Z 21003MPS 4000 -SHRA BR SCT040 FEW040CB 23/21 Q1007 NOSIG
ZBHH,2016-07-11 02:00,ZBHH 110200Z 23005MPS 1600 SHRA BR SCT040 FEW040CB 20/20 Q1008 RETS BECMG TL0330 3500 -SHRA
ZBHH,2016-07-11 03:00,ZBHH 110300Z 30003MPS 6000 -SHRA SCT040 FEW040CB 20/19 Q1008 RESHRA NOSIG
ZBHH,2016-07-11 04:00,ZBHH 110400Z 02003MPS 350V050 9999 -SHRA SCT040 FEW040CB 21/19 Q1007 BECMG TL0530 30005MPS
ZBHH,2016-07-11 05:00,ZBHH 110500Z 36002MPS 290V070 6000 -SHRA SCT040 FEW040CB 22/18 Q1007 BECMG TL0630 30005MPS -TSRA
ZBHH,2016-07-11 06:00,ZBHH 110600Z 25001MPS 7000 -SHRA SCT040 FEW040CB 20/19 Q1007 NOSIG
ZBHH,2016-07-11 07:00,ZBHH 110700Z VRB01MPS 8000 -RA BKN040 21/19 Q1007 NOSIG
ZBHH,2016-07-11 08:00,ZBHH 110800Z VRB01MPS 9999 -RA BKN040 21/19 Q1007 NOSIG
ZBHH,2016-07-11 09:00,ZBHH 110900Z VRB01MPS 8000 -RA BKN040 21/20 Q1006 NOSIG
ZBHH,2016-07-11 10:00,ZBHH 111000Z 14002MPS 100V170 8000 -RA BKN040 21/20 Q1006 NOSIG
ZBHH,2016-07-11 11:00,ZBHH 111100Z 09001MPS 8000 -RA BKN040 21/20 Q1006 NOSIG
ZBHH,2016-07-11 12:00,ZBHH 111200Z 13001MPS 9999 -RA BKN040 21/20 Q1006 NOSIG
