station,valid,metar
ZBHH,1974-06-14 03:00,ZBHH 140300Z AUTO 00000KT 9SM 27/08 RMK SLP074 T02700080 IEM_DS3505
ZBHH,1974-06-14 06:00,ZBHH 140600Z AUTO 22010KT 9SM 32/00 RMK SLP035 T03200000 IEM_DS3505
ZBHH,1974-06-14 12:00,ZBHH 141200Z AUTO 20004KT 7SM 28/05 RMK SLP008 T02800050 IEM_DS3505
ZBHH,1974-06-14 15:00,ZBHH 141500Z AUTO 22004KT 9SM 25/02 RMK SLP008 T02500020 IEM_DS3505
ZBHH,1974-06-14 18:00,ZBHH 141800Z AUTO 00000KT 9SM 19/05 RMK SLP005 T01900050 IEM_DS3505
ZBHH,1974-06-14 21:00,ZBHH 142100Z AUTO 00000KT 7SM 18/05 RMK SLP006 T01800050 57004 IEM_DS3505
ZBHH,1974-06-15 00:00,ZBHH 150000Z AUTO 09002KT 7SM 23/04 RMK SLP009 T02300040 IEM_DS3505
ZBHH,1974-06-15 03:00,ZBHH 150300Z AUTO 27006KT 9SM 26/07 RMK SLP004 T02600070 IEM_DS3505
ZBHH,1974-06-15 06:00,ZBHH 150600Z AUTO 20008KT 12SM 32/07 RMK SLP965 T03200070 IEM_DS3505
ZBHH,1974-06-15 09:00,ZBHH 150900Z AUTO 00000KT 12SM 27/13 RMK SLP972 T02700130 IEM_DS3505
ZBHH,1974-06-15 12:00,ZBHH 151200Z AUTO 36002KT 12SM 25/13 RMK 60001 SLP960 T02500130 IEM_DS3505
ZBHH,1974-06-15 15:00,ZBHH 151500Z AUTO 00000KT 12SM 21/11 RMK SLP959 T02100110 IEM_DS3505
ZBHH,1974-06-15 18:00,ZBHH 151800Z AUTO 07002KT 12SM 17/10 RMK SLP947 T01700100 57011 IEM_DS3505
ZBHH,1974-06-15 21:00,ZBHH 152100Z AUTO 00000KT 9SM 15/09 RMK SLP960 T01500090 IEM_DS3505
ZBHH,1974-06-16 00:00,ZBHH 160000Z AUTO 00000KT 11SM 23/10 RMK SLP949 T02300100 IEM_DS3505
ZBHH,1974-06-16 03:00,ZBHH 160300Z AUTO 34006KT 19SM 27/09 RMK SLP954 T02700090 52004 IEM_DS3505
ZBHH,1974-06-16 06:00,ZBHH 160600Z AUTO 34012KT 19SM 29/08 RMK SLP960 T02900080 IEM_DS3505
ZBHH,1974-06-16 09:00,ZBHH 160900Z AUTO 32012KT 25SM 29/07 RMK SLP994 T02900070 52004 IEM_DS3505
ZBHH,1974-06-16 12:00,ZBHH 161200Z AUTO 36006KT 25SM 25/08 RMK SLP988 T02500080 IEM_DS3505
ZBHH,1974-06-16 15:00,ZBHH 161500Z AUTO 02006KT 25SM 20/05 RMK SLP021 T02000050 IEM_DS3505
ZBHH,1974-06-16 18:00,ZBHH 161800Z AUTO 00000KT 19SM 15/05 RMK SLP048 T01500050 IEM_DS3505
ZBHH,1974-06-16 21:00,ZBHH 162100Z AUTO 25SM 14/01 RMK SLP078 T01400010 52026 IEM_DS3505
ZBHH,1974-06-17 00:00,ZBHH 170000Z AUTO 04002KT 31SM 16/01 RMK SLP097 T01600010 IEM_DS3505
ZBHH,1974-06-17 03:00,ZBHH 170300Z AUTO 36010KT 25SM 20/M01 RMK SLP091 T02001010 IEM_DS3505
ZBHH,1974-06-17 06:00,ZBHH 170600Z AUTO 36010KT 25SM 22/M06 RMK SLP064 T02201060 IEM_DS3505
ZBHH,1974-06-17 09:00,ZBHH 170900Z AUTO 36010KT 25SM 24/M02 RMK SLP074 T02401020 IEM_DS3505
ZBHH,1974-06-17 12:00,ZBHH 171200Z AUTO 32004KT 25SM 21/M03 RMK SLP064 T02101030 IEM_DS3505
ZBHH,1974-06-17 15:00,ZBHH 171500Z AUTO 00000KT 27/M03 RMK T02701030 IEM_DS3505
ZBHH,1974-06-17 18:00,ZBHH 171800Z AUTO 00000KT 25SM 12/M02 RMK SLP084 T01201020 IEM_DS3505
ZBHH,1974-06-17 21:00,ZBHH 172100Z AUTO 00000KT 25SM 10/M03 RMK SLP079 T01001030 IEM_DS3505
ZBHH,1974-06-18 00:00,ZBHH 180000Z AUTO 00000KT 25SM 17/M01 RMK SLP071 T01701010 IEM_DS3505
ZBHH,1974-06-18 03:00,ZBHH 180300Z AUTO 18006KT 22SM 23/M02 RMK SLP046 T02301020 IEM_DS3505
ZBHH,1974-06-18 06:00,ZBHH 180600Z AUTO 25SM 23/M02 RMK SLP028 T02301020 IEM_DS3505
ZBHH,1974-06-18 09:00,ZBHH 180900Z AUTO 18004KT 22SM 24/01 RMK SLP008 T02400010 IEM_DS3505
ZBHH,1974-06-18 12:00,ZBHH 181200Z AUTO 20004KT 12SM 21/06 RMK SLP009 T02100060 IEM_DS3505
ZBHH,1974-06-18 15:00,ZBHH 181500Z AUTO 16SM 18/10 RMK SLP003 T01800100 IEM_DS3505
ZBHH,1974-06-18 18:00,ZBHH 181800Z AUTO 00000KT 16SM 17/13 RMK SLP995 T01700130 IEM_DS3505
ZBHH,1974-06-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM 15/13 RMK SLP974 T01500130 IEM_DS3505
ZBHH,1974-06-19 00:00,ZBHH 190000Z AUTO 00000KT 19SM 18/14 RMK SLP985 T01800140 IEM_DS3505
ZBHH,1974-06-19 03:00,ZBHH 190300Z AUTO 00000KT 19SM 18/14 RMK SLP985 T01800140 52012 IEM_DS3505
ZBHH,1974-06-19 06:00,ZBHH 190600Z AUTO 22010KT 6SM 27/00 RMK SLP915 T02700000 IEM_DS3505
ZBHH,1974-06-19 09:00,ZBHH 190900Z AUTO 27023KT 2 1/2SM 21/M04 RMK SLP954 T02101040 52022 IEM_DS3505
ZBHH,1974-06-19 12:00,ZBHH 191200Z AUTO 34008KT 9SM 18/01 RMK SLP972 T01800010 IEM_DS3505
ZBHH,1974-06-19 15:00,ZBHH 191500Z AUTO 22004KT 12SM 17/00 RMK SLP963 T01700000 IEM_DS3505
ZBHH,1974-06-19 18:00,ZBHH 191800Z AUTO 29004KT 16SM 15/03 RMK SLP950 T01500030 IEM_DS3505
ZBHH,1974-06-19 21:00,ZBHH 192100Z AUTO 27006KT 12SM 15/00 RMK T01500000 IEM_DS3505
ZBHH,1974-06-20 00:00,ZBHH 200000Z AUTO 27014KT 19SM 15/05 RMK SLP972 T01500050 IEM_DS3505
ZBHH,1974-06-20 03:00,ZBHH 200300Z AUTO 32014KT 19SM 14/09 RMK SLP983 T01400090 IEM_DS3505
ZBHH,1974-06-20 06:00,ZBHH 200600Z AUTO 32010KT 19SM 16/08 RMK SLP986 T01600080 52003 IEM_DS3505
ZBHH,1974-06-20 09:00,ZBHH 200900Z AUTO 32016KT 19SM 19/07 RMK SLP978 T01900070 IEM_DS3505
ZBHH,1974-06-20 12:00,ZBHH 201200Z AUTO 32006KT 25SM 16/09 RMK SLP001 T01600090 IEM_DS3505
ZBHH,1974-06-20 15:00,ZBHH 201500Z AUTO 00000KT 12SM 15/09 RMK SLP029 T01500090 IEM_DS3505
ZBHH,1974-06-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM 15/09 RMK SLP035 T01500090 IEM_DS3505
ZBHH,1974-06-20 21:00,ZBHH 202100Z AUTO 27006KT 28SM 14/09 RMK SLP040 T01400090 IEM_DS3505
ZBHH,1974-06-21 00:00,ZBHH 210000Z AUTO 22004KT 28SM 18/10 RMK SLP057 T01800100 IEM_DS3505
ZBHH,1974-06-21 03:00,ZBHH 210300Z AUTO 36002KT 31SM 19/08 RMK SLP061 T01900080 IEM_DS3505
ZBHH,1974-06-21 06:00,ZBHH 210600Z AUTO 22004KT 25SM 18/09 RMK SLP065 T01800090 IEM_DS3505
ZBHH,1974-06-21 09:00,ZBHH 210900Z AUTO 20004KT 19SM 20/08 RMK T02000080 IEM_DS3505
ZBHH,1974-06-21 12:00,ZBHH 211200Z AUTO 00000KT 25SM 17/06 RMK SLP061 T01700060 52003 IEM_DS3505
ZBHH,1974-06-21 15:00,ZBHH 211500Z AUTO 07004KT 6SM 13/10 RMK SLP084 T01300100 IEM_DS3505
ZBHH,1974-06-21 18:00,ZBHH 211800Z AUTO 00000KT 12SM 10/08 RMK SLP092 T01000080 IEM_DS3505
ZBHH,1974-06-21 21:00,ZBHH 212100Z AUTO 00000KT 25SM 08/07 RMK SLP093 T00800070 IEM_DS3505
ZBHH,1974-06-22 00:00,ZBHH 220000Z AUTO 00000KT 25SM 16/08 RMK SLP094 T01600080 IEM_DS3505
ZBHH,1974-06-22 06:00,ZBHH 220600Z AUTO 16006KT 25SM 24/05 RMK SLP074 T02400050 IEM_DS3505
ZBHH,1974-06-22 09:00,ZBHH 220900Z AUTO 18008KT 25SM 25/05 RMK SLP058 T02500050 IEM_DS3505
ZBHH,1974-06-22 12:00,ZBHH 221200Z AUTO 16004KT 12SM 24/05 RMK SLP046 T02400050 56002 IEM_DS3505
ZBHH,1974-06-22 15:00,ZBHH 221500Z AUTO 00000KT 22SM 16/06 RMK SLP063 T01600060 IEM_DS3505
ZBHH,1974-06-22 18:00,ZBHH 221800Z AUTO 00000KT 22SM 13/05 RMK SLP069 T01300050 IEM_DS3505
ZBHH,1974-06-22 21:00,ZBHH 222100Z AUTO 00000KT 25SM 11/06 RMK SLP073 T01100060 52002 IEM_DS3505
ZBHH,1974-06-23 00:00,ZBHH 230000Z AUTO 00000KT 22SM 20/08 RMK SLP064 T02000080 IEM_DS3505
ZBHH,1974-06-23 03:00,ZBHH 230300Z AUTO 16006KT 16SM 25/06 RMK SLP061 T02500060 IEM_DS3505
ZBHH,1974-06-23 06:00,ZBHH 230600Z AUTO 20008KT 25SM 28/05 RMK SLP045 T02800050 IEM_DS3505
ZBHH,1974-06-23 09:00,ZBHH 230900Z AUTO 20004KT 22SM 30/06 RMK SLP032 T03000060 IEM_DS3505
ZBHH,1974-06-23 12:00,ZBHH 231200Z AUTO 00000KT 19SM 26/07 RMK SLP024 T02600070 IEM_DS3505
ZBHH,1974-06-23 15:00,ZBHH 231500Z AUTO 00000KT 19SM 21/05 RMK SLP037 T02100050 IEM_DS3505
ZBHH,1974-06-23 18:00,ZBHH 231800Z AUTO 02002KT 19SM 20/06 RMK SLP025 T02000060 IEM_DS3505
ZBHH,1974-06-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 19/06 RMK SLP024 T01900060 IEM_DS3505
ZBHH,1974-06-24 00:00,ZBHH 240000Z AUTO 04002KT 22SM 21/07 RMK SLP030 T02100070 IEM_DS3505
ZBHH,1974-06-24 03:00,ZBHH 240300Z AUTO 25010KT 6SM 23/10 RMK SLP032 T02300100 57002 IEM_DS3505
ZBHH,1974-06-24 06:00,ZBHH 240600Z AUTO 22004KT 9SM 17/15 RMK 60012 SLP058 T01700150 IEM_DS3505
ZBHH,1974-06-24 09:00,ZBHH 240900Z AUTO 20008KT 6SM 18/17 RMK SLP044 T01800170 57013 IEM_DS3505
ZBHH,1974-06-24 12:00,ZBHH 241200Z AUTO 22002KT 12SM RMK 60028 SLP047 IEM_DS3505
ZBHH,1974-06-24 15:00,ZBHH 241500Z AUTO 32010KT 22SM 16/09 RMK SLP068 T01600090 IEM_DS3505
ZBHH,1974-06-24 18:00,ZBHH 241800Z AUTO 27006KT 22SM 14/05 RMK SLP098 T01400050 IEM_DS3505
ZBHH,1974-06-24 21:00,ZBHH 242100Z AUTO 36006KT 25SM 12/06 RMK 70039 SLP121 T01200060 IEM_DS3505
ZBHH,1974-06-25 00:00,ZBHH 250000Z AUTO 34006KT 31SM 13/04 RMK 70039 SLP133 T01300040 IEM_DS3505
ZBHH,1974-06-25 03:00,ZBHH 250300Z AUTO 36008KT 25SM 16/04 RMK SLP133 T01600040 IEM_DS3505
ZBHH,1974-06-25 06:00,ZBHH 250600Z AUTO 34008KT 31SM 20/ RMK SLP121 IEM_DS3505
ZBHH,1974-06-25 09:00,ZBHH 250900Z AUTO 34004KT 31SM 20/01 RMK SLP115 T02000010 IEM_DS3505
ZBHH,1974-06-25 12:00,ZBHH 251200Z AUTO 34006KT 18/M02 RMK SLP128 T01801020 IEM_DS3505
ZBHH,1974-06-25 15:00,ZBHH 251500Z AUTO 32004KT 31SM 15/01 RMK SLP139 T01500010 IEM_DS3505
ZBHH,1974-06-25 18:00,ZBHH 251800Z AUTO 09004KT 31SM 12/02 RMK SLP142 T01200020 IEM_DS3505
ZBHH,1974-06-25 21:00,ZBHH 252100Z AUTO 04002KT 31SM 11/01 RMK SLP141 T01100010 57003 IEM_DS3505
ZBHH,1974-06-26 00:00,ZBHH 260000Z AUTO 34002KT 31SM 17/00 RMK SLP142 T01700000 IEM_DS3505
ZBHH,1974-06-26 03:00,ZBHH 260300Z AUTO 36016KT 31SM 19/M07 RMK SLP142 T01901070 IEM_DS3505
ZBHH,1974-06-26 06:00,ZBHH 260600Z AUTO 32010KT 31SM 22/02 RMK SLP126 T02200020 57013 IEM_DS3505
ZBHH,1974-06-26 09:00,ZBHH 260900Z AUTO 34012KT 19SM 23/06 RMK SLP122 T02300060 IEM_DS3505
ZBHH,1974-06-26 12:00,ZBHH 261200Z AUTO 02008KT 25SM 22/08 RMK SLP125 T02200080 IEM_DS3505
ZBHH,1974-06-26 15:00,ZBHH 261500Z AUTO 32004KT 19SM 18/08 RMK SLP143 T01800080 IEM_DS3505
ZBHH,1974-06-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM 15/09 RMK SLP147 T01500090 IEM_DS3505
ZBHH,1974-06-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM 13/09 RMK SLP153 T01300090 IEM_DS3505
ZBHH,1974-06-27 00:00,ZBHH 270000Z AUTO 27004KT 31SM 20/10 RMK SLP148 T02000100 IEM_DS3505
ZBHH,1974-06-27 03:00,ZBHH 270300Z AUTO 00000KT 31SM 24/10 RMK SLP137 T02400100 IEM_DS3505
ZBHH,1974-06-27 06:00,ZBHH 270600Z AUTO 32006KT 31SM 25/09 RMK SLP129 T02500090 IEM_DS3505
ZBHH,1974-06-27 09:00,ZBHH 270900Z AUTO 34008KT 31SM 26/06 RMK SLP111 T02600060 IEM_DS3505
ZBHH,1974-06-27 12:00,ZBHH 271200Z AUTO 36006KT 31SM 23/04 RMK SLP106 T02300040 IEM_DS3505
ZBHH,1974-06-27 15:00,ZBHH 271500Z AUTO 09004KT 31SM 20/06 RMK SLP118 T02000060 IEM_DS3505
ZBHH,1974-06-27 18:00,ZBHH 271800Z AUTO 00000KT 31SM 17/08 RMK SLP116 T01700080 IEM_DS3505
ZBHH,1974-06-27 21:00,ZBHH 272100Z AUTO 07002KT 25SM 13/08 RMK SLP123 T01300080 IEM_DS3505
ZBHH,1974-06-28 00:00,ZBHH 280000Z AUTO 00000KT 19SM 19/10 RMK SLP123 T01900100 52005 IEM_DS3505
ZBHH,1974-06-28 03:00,ZBHH 280300Z AUTO 09008KT 31SM 23/08 RMK SLP109 T02300080 IEM_DS3505
ZBHH,1974-06-28 06:00,ZBHH 280600Z AUTO 09006KT 31SM 24/07 RMK SLP099 T02400070 IEM_DS3505
ZBHH,1974-06-28 09:00,ZBHH 280900Z AUTO 11002KT 31SM 25/08 RMK SLP090 T02500080 IEM_DS3505
ZBHH,1974-06-28 12:00,ZBHH 281200Z AUTO 00000KT 31SM 24/06 RMK SLP086 T02400060 IEM_DS3505
ZBHH,1974-06-28 18:00,ZBHH 281800Z AUTO 00000KT 19SM 17/09 RMK SLP093 T01700090 IEM_DS3505
ZBHH,1974-06-28 21:00,ZBHH 282100Z AUTO 00000KT 25SM 14/06 RMK SLP098 T01400060 IEM_DS3505
ZBHH,1974-06-29 00:00,ZBHH 290000Z AUTO 00000KT 31SM 21/06 RMK SLP090 T02100060 53005 IEM_DS3505
ZBHH,1974-06-29 06:00,ZBHH 290600Z AUTO 14004KT 31SM 28/04 RMK SLP066 T02800040 IEM_DS3505
ZBHH,1974-06-29 09:00,ZBHH 290900Z AUTO 36004KT 31SM 27/04 RMK SLP061 T02700040 IEM_DS3505
ZBHH,1974-06-29 12:00,ZBHH 291200Z AUTO 00000KT 31SM 26/06 RMK SLP053 T02600060 IEM_DS3505
ZBHH,1974-06-29 15:00,ZBHH 291500Z AUTO 00000KT 19SM 19/06 RMK SLP067 T01900060 IEM_DS3505
ZBHH,1974-06-29 18:00,ZBHH 291800Z AUTO 00000KT 19SM 16/08 RMK SLP068 T01600080 IEM_DS3505
ZBHH,1974-06-29 21:00,ZBHH 292100Z AUTO 00000KT 15SM 14/05 RMK SLP077 T01400050 52004 IEM_DS3505
ZBHH,1974-06-30 00:00,ZBHH 300000Z AUTO 09004KT 31SM 22/08 RMK SLP068 T02200080 IEM_DS3505
ZBHH,1974-06-30 03:00,ZBHH 300300Z AUTO 00000KT 16SM 24/08 RMK SLP067 T02400080 IEM_DS3505
ZBHH,1974-06-30 06:00,ZBHH 300600Z AUTO 18006KT 25SM 28/04 RMK SLP041 T02800040 IEM_DS3505
ZBHH,1974-06-30 09:00,ZBHH 300900Z AUTO 22014KT 16SM 26/08 RMK SLP045 T02600080 IEM_DS3505
ZBHH,1974-06-30 12:00,ZBHH 301200Z AUTO 20008KT 16SM 20/10 RMK T02000100 IEM_DS3505
ZBHH,1974-06-30 15:00,ZBHH 301500Z AUTO 00000KT 12SM 17/10 RMK SLP076 T01700100 IEM_DS3505
ZBHH,1974-06-30 18:00,ZBHH 301800Z AUTO 00000KT 12SM 14/10 RMK SLP069 T01400100 IEM_DS3505
ZBHH,1974-06-30 21:00,ZBHH 302100Z AUTO 00000KT 12SM 14/10 RMK SLP070 T01400100 57003 IEM_DS3505
ZBHH,1974-07-01 00:00,ZBHH 010000Z AUTO 11004KT 12SM 19/10 RMK SLP076 T01900100 52003 IEM_DS3505
ZBHH,1974-07-01 03:00,ZBHH 010300Z AUTO 18002KT 9SM 22/12 RMK SLP067 T02200120 IEM_DS3505
ZBHH,1974-07-01 06:00,ZBHH 010600Z AUTO 09004KT 19SM 25/10 RMK SLP039 T02500100 IEM_DS3505
ZBHH,1974-07-01 09:00,ZBHH 010900Z AUTO 34008KT 16SM 23/08 RMK SLP028 T02300080 IEM_DS3505
ZBHH,1974-07-01 12:00,ZBHH 011200Z AUTO 09004KT 12SM 21/10 RMK SLP037 T02100100 IEM_DS3505
ZBHH,1974-07-01 15:00,ZBHH 011500Z AUTO 14002KT 12SM 19/12 RMK SLP044 T01900120 IEM_DS3505
ZBHH,1974-07-01 18:00,ZBHH 011800Z AUTO 00000KT 12SM 16/12 RMK SLP032 T01600120 IEM_DS3505
ZBHH,1974-07-01 21:00,ZBHH 012100Z AUTO 00000KT 12SM 14/11 RMK SLP042 T01400110 IEM_DS3505
ZBHH,1974-07-02 00:00,ZBHH 020000Z AUTO 07002KT 19SM 20/10 RMK T02000100 IEM_DS3505
ZBHH,1974-07-02 03:00,ZBHH 020300Z AUTO 11008KT 14SM 25/10 RMK SLP029 T02500100 IEM_DS3505
ZBHH,1974-07-02 06:00,ZBHH 020600Z AUTO 09004KT 25SM 27/09 RMK SLP002 T02700090 IEM_DS3505
ZBHH,1974-07-02 09:00,ZBHH 020900Z AUTO 16008KT 12SM 24/12 RMK SLP013 T02400120 IEM_DS3505
ZBHH,1974-07-02 12:00,ZBHH 021200Z AUTO 00000KT 12SM 23/12 RMK 60002 SLP014 T02300120 IEM_DS3505
ZBHH,1974-07-02 15:00,ZBHH 021500Z AUTO 00000KT 12SM 19/12 RMK SLP024 T01900120 IEM_DS3505
ZBHH,1974-07-02 18:00,ZBHH 021800Z AUTO 00000KT 12SM 16/12 RMK SLP026 T01600120 IEM_DS3505
ZBHH,1974-07-02 21:00,ZBHH 022100Z AUTO 00000KT 22SM 14/12 RMK SLP044 T01400120 52006 IEM_DS3505
ZBHH,1974-07-03 00:00,ZBHH 030000Z AUTO 09002KT 22SM 20/12 RMK SLP047 T02000120 IEM_DS3505
ZBHH,1974-07-03 06:00,ZBHH 030600Z AUTO 20004KT 22SM 27/12 RMK SLP026 T02700120 IEM_DS3505
ZBHH,1974-07-03 12:00,ZBHH 031200Z AUTO 00000KT 12SM 24/11 RMK SLP027 T02400110 IEM_DS3505
ZBHH,1974-07-03 15:00,ZBHH 031500Z AUTO 00000KT 12SM 20/13 RMK SLP046 T02000130 IEM_DS3505
ZBHH,1974-07-03 18:00,ZBHH 031800Z AUTO 00000KT 12SM 18/13 RMK SLP044 T01800130 IEM_DS3505
ZBHH,1974-07-03 21:00,ZBHH 032100Z AUTO 09002KT 25SM 17/12 RMK T01700120 IEM_DS3505
ZBHH,1974-07-04 00:00,ZBHH 040000Z AUTO 00000KT 16SM 20/13 RMK SLP066 T02000130 IEM_DS3505
ZBHH,1974-07-04 03:00,ZBHH 040300Z AUTO 20004KT 19SM 24/14 RMK SLP061 T02400140 IEM_DS3505
ZBHH,1974-07-04 06:00,ZBHH 040600Z AUTO 22008KT 16SM 26/12 RMK SLP041 T02600120 57017 IEM_DS3505
ZBHH,1974-07-04 09:00,ZBHH 040900Z AUTO 16004KT 12SM 27/12 RMK SLP020 T02700120 IEM_DS3505
ZBHH,1974-07-04 12:00,ZBHH 041200Z AUTO 11008KT 12SM 25/13 RMK SLP025 T02500130 IEM_DS3505
ZBHH,1974-07-04 15:00,ZBHH 041500Z AUTO 09006KT 12SM 23/14 RMK SLP035 T02300140 50012 IEM_DS3505
ZBHH,1974-07-04 18:00,ZBHH 041800Z AUTO 00000KT 12SM 21/14 RMK SLP033 T02100140 IEM_DS3505
ZBHH,1974-07-05 00:00,ZBHH 050000Z AUTO 07004KT 12SM 16/14 RMK 60016 70016 SLP073 T01600140 IEM_DS3505
ZBHH,1974-07-05 03:00,ZBHH 050300Z AUTO 11006KT 6SM 16/14 RMK SLP079 T01600140 IEM_DS3505
ZBHH,1974-07-05 06:00,ZBHH 050600Z AUTO 09006KT 12SM RMK SLP060 IEM_DS3505
ZBHH,1974-07-05 09:00,ZBHH 050900Z AUTO 00000KT 9SM 21/15 RMK SLP052 T02100150 IEM_DS3505
ZBHH,1974-07-05 12:00,ZBHH 051200Z AUTO 00000KT 19SM 19/16 RMK 60020 SLP057 T01900160 IEM_DS3505
ZBHH,1974-07-05 15:00,ZBHH 051500Z AUTO 00000KT 19SM 17/15 RMK SLP062 T01700150 IEM_DS3505
ZBHH,1974-07-05 18:00,ZBHH 051800Z AUTO 09002KT 22SM 16/15 RMK SLP057 T01600150 IEM_DS3505
ZBHH,1974-07-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM 16/15 RMK SLP048 T01600150 57006 IEM_DS3505
ZBHH,1974-07-06 00:00,ZBHH 060000Z AUTO 00000KT 8SM RMK 60012 70024 SLP053 52001 IEM_DS3505
ZBHH,1974-07-06 03:00,ZBHH 060300Z AUTO 00000KT 6SM 19/15 RMK SLP065 T01900150 IEM_DS3505
ZBHH,1974-07-06 06:00,ZBHH 060600Z AUTO 20004KT 9SM 20/16 RMK SLP043 T02000160 IEM_DS3505
ZBHH,1974-07-06 09:00,ZBHH 060900Z AUTO 20004KT 12SM 21/16 RMK SLP029 T02100160 IEM_DS3505
ZBHH,1974-07-06 12:00,ZBHH 061200Z AUTO 00000KT 9SM 20/16 RMK SLP031 T02000160 IEM_DS3505
ZBHH,1974-07-06 15:00,ZBHH 061500Z AUTO 00000KT 12SM 17/16 RMK SLP046 T01700160 IEM_DS3505
ZBHH,1974-07-06 18:00,ZBHH 061800Z AUTO 00000KT 12SM 15/15 RMK SLP038 T01500150 IEM_DS3505
ZBHH,1974-07-06 21:00,ZBHH 062100Z AUTO 00000KT 9SM 22/ RMK SLP050 IEM_DS3505
ZBHH,1974-07-07 00:00,ZBHH 070000Z AUTO 20004KT 6SM 18/16 RMK SLP028 T01800160 IEM_DS3505
ZBHH,1974-07-07 03:00,ZBHH 070300Z AUTO 22004KT 7SM 21/ RMK IEM_DS3505
ZBHH,1974-07-07 06:00,ZBHH 070600Z AUTO 22012KT 7SM 25/18 RMK SLP001 T02500180 IEM_DS3505
ZBHH,1974-07-07 09:00,ZBHH 070900Z AUTO 04002KT 12SM 22/16 RMK SLP998 T02200160 IEM_DS3505
ZBHH,1974-07-07 12:00,ZBHH 071200Z AUTO 00000KT 17SM 20/17 RMK 60051 SLP005 T02000170 IEM_DS3505
ZBHH,1974-07-07 15:00,ZBHH 071500Z AUTO 00000KT 25SM 18/16 RMK SLP010 T01800160 IEM_DS3505
ZBHH,1974-07-07 18:00,ZBHH 071800Z AUTO 00000KT 31SM 16/15 RMK SLP999 T01600150 IEM_DS3505
ZBHH,1974-07-08 00:00,ZBHH 080000Z AUTO 11004KT 31SM 21/15 RMK 70051 SLP016 T02100150 IEM_DS3505
ZBHH,1974-07-08 03:00,ZBHH 080300Z AUTO 34002KT 31SM 26/ RMK SLP015 52003 IEM_DS3505
ZBHH,1974-07-08 06:00,ZBHH 080600Z AUTO 00000KT 31SM 27/15 RMK SLP006 T02700150 IEM_DS3505
ZBHH,1974-07-08 09:00,ZBHH 080900Z AUTO 11004KT 31SM 27/15 RMK SLP001 T02700150 IEM_DS3505
ZBHH,1974-07-08 12:00,ZBHH 081200Z AUTO 36004KT 31SM 25/13 RMK SLP994 T02500130 IEM_DS3505
ZBHH,1974-07-08 18:00,ZBHH 081800Z AUTO 09002KT 25SM 17/14 RMK SLP007 T01700140 IEM_DS3505
ZBHH,1974-07-08 21:00,ZBHH 082100Z AUTO 00000KT 22SM 15/13 RMK SLP017 T01500130 IEM_DS3505
ZBHH,1974-07-09 00:00,ZBHH 090000Z AUTO 00000KT 22SM 21/14 RMK SLP014 T02100140 IEM_DS3505
ZBHH,1974-07-09 03:00,ZBHH 090300Z AUTO 16004KT 19SM 26/15 RMK SLP008 T02600150 IEM_DS3505
ZBHH,1974-07-09 06:00,ZBHH 090600Z AUTO 20010KT 25SM 29/16 RMK SLP998 T02900160 IEM_DS3505
ZBHH,1974-07-09 09:00,ZBHH 090900Z AUTO 18006KT 19SM 28/15 RMK SLP988 T02800150 IEM_DS3505
ZBHH,1974-07-09 12:00,ZBHH 091200Z AUTO 25004KT 12SM 27/15 RMK SLP986 T02700150 IEM_DS3505
ZBHH,1974-07-09 15:00,ZBHH 091500Z AUTO 36004KT 19SM 22/14 RMK SLP975 T02200140 IEM_DS3505
ZBHH,1974-07-09 18:00,ZBHH 091800Z AUTO 00000KT 22SM 18/15 RMK 60008 SLP994 T01800150 IEM_DS3505
ZBHH,1974-07-09 21:00,ZBHH 092100Z AUTO 22006KT 19SM 21/11 RMK 70008 SLP989 T02100110 IEM_DS3505
ZBHH,1974-07-10 00:00,ZBHH 100000Z AUTO 00000KT 12SM 22/15 RMK 70008 SLP999 T02200150 IEM_DS3505
ZBHH,1974-07-10 03:00,ZBHH 100300Z AUTO 16004KT 7SM 27/14 RMK SLP991 T02700140 57006 IEM_DS3505
ZBHH,1974-07-10 06:00,ZBHH 100600Z AUTO 16008KT 12SM 30/15 RMK SLP976 T03000150 57014 IEM_DS3505
ZBHH,1974-07-10 09:00,ZBHH 100900Z AUTO 14004KT 9SM 31/15 RMK SLP957 T03100150 55011 IEM_DS3505
ZBHH,1974-07-10 12:00,ZBHH 101200Z AUTO 34008KT 9SM 26/09 RMK SLP971 T02600090 IEM_DS3505
ZBHH,1974-07-10 15:00,ZBHH 101500Z AUTO 29004KT 12SM 21/13 RMK SLP998 T02100130 IEM_DS3505
ZBHH,1974-07-10 18:00,ZBHH 101800Z AUTO 32016KT 12SM 19/13 RMK 60020 SLP004 T01900130 IEM_DS3505
ZBHH,1974-07-10 21:00,ZBHH 102100Z AUTO 32016KT 16SM 17/13 RMK 70024 SLP029 T01700130 IEM_DS3505
ZBHH,1974-07-11 00:00,ZBHH 110000Z AUTO 27006KT 7SM 15/12 RMK 60024 70043 SLP053 T01500120 IEM_DS3505
