station,valid,metar
ZBHH,1961-06-30 15:00,ZBHH 301500Z AUTO 20006KT 9SM 22/14 RMK SLP001 T02220139 51014 IEM_DS3505
ZBHH,1961-06-30 18:00,ZBHH 301800Z AUTO 25004KT 12SM 22/12 RMK 60002 SLP999 T02220122 52003 IEM_DS3505
ZBHH,1961-06-30 21:00,ZBHH 302100Z AUTO 00000KT 13SM 20/14 RMK SLP998 T02000139 54000 IEM_DS3505
ZBHH,1961-07-01 00:00,ZBHH 010000Z AUTO 25008KT 14SM 20/13 RMK SLP009 T02000128 52001 IEM_DS3505
ZBHH,1961-07-01 03:00,ZBHH 010300Z AUTO 20004KT 14SM 22/14 RMK SLP003 T02220139 57007 IEM_DS3505
ZBHH,1961-07-01 06:00,ZBHH 010600Z AUTO 20008KT 15SM 25/15 RMK SLP983 T02500150 57014 IEM_DS3505
ZBHH,1961-07-01 09:00,ZBHH 010900Z AUTO 20012KT 16SM 27/15 RMK SLP969 T02720150 57011 IEM_DS3505
ZBHH,1961-07-01 12:00,ZBHH 011200Z AUTO 00000KT 16SM 27/14 RMK SLP970 T02720139 55000 IEM_DS3505
ZBHH,1961-07-01 15:00,ZBHH 011500Z AUTO 00000KT 12SM 21/16 RMK SLP984 T02110161 52006 IEM_DS3505
ZBHH,1961-07-01 18:00,ZBHH 011800Z AUTO 04004KT 12SM 19/15 RMK SLP996 T01890150 52012 IEM_DS3505
ZBHH,1961-07-01 21:00,ZBHH 012100Z AUTO 00000KT 17SM 17/13 RMK SLP006 T01720128 53010 IEM_DS3505
ZBHH,1961-07-02 00:00,ZBHH 020000Z AUTO 04002KT 7SM 23/13 RMK SLP007 T02280128 52009 IEM_DS3505
ZBHH,1961-07-02 03:00,ZBHH 020300Z AUTO 11002KT 3/8SM 27/18 RMK SLP009 T02720178 54000 IEM_DS3505
ZBHH,1961-07-02 06:00,ZBHH 020600Z AUTO 20004KT 12SM 30/13 RMK SLP997 T03000128 58009 IEM_DS3505
ZBHH,1961-07-02 09:00,ZBHH 020900Z AUTO 20008KT 12SM 31/12 RMK SLP997 T03110122 57003 IEM_DS3505
ZBHH,1961-07-02 12:00,ZBHH 021200Z AUTO 00000KT 14SM 29/10 RMK SLP000 T02890100 52010 IEM_DS3505
ZBHH,1961-07-02 15:00,ZBHH 021500Z AUTO 36002KT 14SM 23/12 RMK SLP015 T02280122 52010 IEM_DS3505
ZBHH,1961-07-02 18:00,ZBHH 021800Z AUTO 00000KT 14SM 22/09 RMK SLP017 T02220089 53005 IEM_DS3505
ZBHH,1961-07-02 21:00,ZBHH 022100Z AUTO 00000KT 12SM 18/12 RMK SLP062 T01780122 57001 IEM_DS3505
ZBHH,1961-07-03 00:00,ZBHH 030000Z AUTO 00000KT 7SM 24/14 RMK SLP022 T02390139 52006 IEM_DS3505
ZBHH,1961-07-03 06:00,ZBHH 030600Z AUTO 20006KT 16SM 31/12 RMK SLP002 T03110122 57015 IEM_DS3505
ZBHH,1961-07-03 09:00,ZBHH 030900Z AUTO 22004KT 16SM 32/12 RMK SLP984 T03220122 57020 IEM_DS3505
ZBHH,1961-07-03 12:00,ZBHH 031200Z AUTO 29004KT 17SM 25/16 RMK 60002 SLP989 T02500161 52003 IEM_DS3505
ZBHH,1961-07-03 15:00,ZBHH 031500Z AUTO 00000KT 11SM 21/15 RMK SLP998 T02110150 52007 IEM_DS3505
ZBHH,1961-07-03 18:00,ZBHH 031800Z AUTO 02004KT 12SM 19/11 RMK SLP995 T01890111 54000 IEM_DS3505
ZBHH,1961-07-03 21:00,ZBHH 032100Z AUTO 00000KT 11SM 18/13 RMK SLP005 T01780128 52008 IEM_DS3505
ZBHH,1961-07-04 00:00,ZBHH 040000Z AUTO 04004KT 12SM 22/15 RMK SLP017 T02220150 52005 IEM_DS3505
ZBHH,1961-07-04 06:00,ZBHH 040600Z AUTO 20008KT 17SM 31/11 RMK 60002 SLP969 T03110111 57028 IEM_DS3505
ZBHH,1961-07-04 09:00,ZBHH 040900Z AUTO 34016KT 9SM 23/12 RMK SLP013 T02280122 53022 IEM_DS3505
ZBHH,1961-07-04 12:00,ZBHH 041200Z AUTO 00000KT 22SM 22/14 RMK 60002 SLP003 T02220139 57003 IEM_DS3505
ZBHH,1961-07-04 15:00,ZBHH 041500Z AUTO 00000KT 16SM 20/14 RMK SLP976 T02000139 58019 IEM_DS3505
ZBHH,1961-07-04 18:00,ZBHH 041800Z AUTO 00000KT 12SM 17/14 RMK 60002 SLP972 T01720139 57001 IEM_DS3505
ZBHH,1961-07-04 21:00,ZBHH 042100Z AUTO 11004KT 16SM 18/14 RMK SLP986 T01780139 54000 IEM_DS3505
ZBHH,1961-07-05 00:00,ZBHH 050000Z AUTO 00000KT 11SM 22/14 RMK SLP979 T02220139 57002 IEM_DS3505
ZBHH,1961-07-05 03:00,ZBHH 050300Z AUTO 20004KT 7SM 24/13 RMK SLP972 T02390128 57006 IEM_DS3505
ZBHH,1961-07-05 06:00,ZBHH 050600Z AUTO 20014KT 9SM 27/14 RMK SLP945 T02720139 57023 IEM_DS3505
ZBHH,1961-07-05 09:00,ZBHH 050900Z AUTO 22012KT 8SM 30/10 RMK SLP915 T03000100 57020 IEM_DS3505
ZBHH,1961-07-05 12:00,ZBHH 051200Z AUTO 32016KT 7SM 20/10 RMK SLP975 T02000100 52043 IEM_DS3505
ZBHH,1961-07-05 18:00,ZBHH 051800Z AUTO 27004KT 12SM 17/09 RMK SLP961 T01720089 57001 IEM_DS3505
ZBHH,1961-07-06 00:00,ZBHH 060000Z AUTO 00000KT 11SM 19/10 RMK SLP974 T01890100 52005 IEM_DS3505
ZBHH,1961-07-06 03:00,ZBHH 060300Z AUTO 32010KT 19SM 22/09 RMK SLP964 T02220089 57003 IEM_DS3505
ZBHH,1961-07-06 06:00,ZBHH 060600Z AUTO 32006KT 22SM 23/10 RMK 60002 SLP965 T02280100 54000 IEM_DS3505
ZBHH,1961-07-06 09:00,ZBHH 060900Z AUTO 36014KT 22SM 20/09 RMK SLP994 T02000089 52016 IEM_DS3505
ZBHH,1961-07-06 12:00,ZBHH 061200Z AUTO 32010KT 19SM 20/10 RMK SLP995 T02000100 52011 IEM_DS3505
ZBHH,1961-07-06 15:00,ZBHH 061500Z AUTO 32006KT 19SM 19/09 RMK SLP009 T01890089 52014 IEM_DS3505
ZBHH,1961-07-06 18:00,ZBHH 061800Z AUTO 02004KT 19SM 16/09 RMK SLP020 T01610089 51007 IEM_DS3505
ZBHH,1961-07-06 21:00,ZBHH 062100Z AUTO 00000KT 22SM 14/09 RMK SLP035 T01390089 52004 IEM_DS3505
ZBHH,1961-07-07 00:00,ZBHH 070000Z AUTO 07006KT 22SM 19/10 RMK SLP044 T01890100 52017 IEM_DS3505
ZBHH,1961-07-07 06:00,ZBHH 070600Z AUTO 36010KT 25SM 27/07 RMK SLP029 T02720072 57009 IEM_DS3505
ZBHH,1961-07-07 09:00,ZBHH 070900Z AUTO 36004KT 25SM 27/04 RMK SLP026 T02720039 57006 IEM_DS3505
ZBHH,1961-07-07 12:00,ZBHH 071200Z AUTO 22006KT 22SM 25/08 RMK SLP029 T02500078 53007 IEM_DS3505
ZBHH,1961-07-07 15:00,ZBHH 071500Z AUTO 00000KT 19SM 19/09 RMK SLP049 T01890089 52019 IEM_DS3505
ZBHH,1961-07-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 17/09 RMK 60024 SLP050 T01720089 52002 IEM_DS3505
ZBHH,1961-07-07 21:00,ZBHH 072100Z AUTO 00000KT 22SM 14/10 RMK SLP061 T01390100 52005 IEM_DS3505
ZBHH,1961-07-08 00:00,ZBHH 080000Z AUTO 00000KT 19SM 21/11 RMK SLP058 T02110111 52006 IEM_DS3505
ZBHH,1961-07-08 03:00,ZBHH 080300Z AUTO 00000KT 17SM 26/10 RMK SLP056 T02610100 58002 IEM_DS3505
ZBHH,1961-07-08 06:00,ZBHH 080600Z AUTO 18008KT 22SM 29/07 RMK SLP035 T02890072 57019 IEM_DS3505
ZBHH,1961-07-08 09:00,ZBHH 080900Z AUTO 22004KT 25SM 30/05 RMK SLP024 T03000050 57031 IEM_DS3505
ZBHH,1961-07-08 12:00,ZBHH 081200Z AUTO 00000KT 16SM 28/09 RMK SLP015 T02780089 52001 IEM_DS3505
ZBHH,1961-07-08 15:00,ZBHH 081500Z AUTO 00000KT 16SM 21/10 RMK SLP029 T02110100 52009 IEM_DS3505
ZBHH,1961-07-08 18:00,ZBHH 081800Z AUTO 00000KT 16SM 19/10 RMK SLP033 T01890100 52007 IEM_DS3505
ZBHH,1961-07-08 21:00,ZBHH 082100Z AUTO 00000KT 22SM 16/11 RMK SLP045 T01610111 52006 IEM_DS3505
ZBHH,1961-07-09 00:00,ZBHH 090000Z AUTO 07006KT 16SM 22/11 RMK SLP046 T02220111 52008 IEM_DS3505
ZBHH,1961-07-09 03:00,ZBHH 090300Z AUTO 20006KT 12SM 26/13 RMK SLP041 T02610128 57011 IEM_DS3505
ZBHH,1961-07-09 06:00,ZBHH 090600Z AUTO 25006KT 16SM 29/12 RMK SLP013 T02890122 57021 IEM_DS3505
ZBHH,1961-07-09 09:00,ZBHH 090900Z AUTO 00000KT 12SM 28/14 RMK SLP005 T02780139 57013 IEM_DS3505
ZBHH,1961-07-09 12:00,ZBHH 091200Z AUTO 07008KT 16SM 25/13 RMK SLP005 T02500128 52004 IEM_DS3505
ZBHH,1961-07-09 15:00,ZBHH 091500Z AUTO 07008KT 16SM 24/12 RMK SLP002 T02390122 53001 IEM_DS3505
ZBHH,1961-07-09 18:00,ZBHH 091800Z AUTO 00000KT 12SM 22/13 RMK SLP007 T02220128 52006 IEM_DS3505
ZBHH,1961-07-09 21:00,ZBHH 092100Z AUTO 00000KT 16SM 19/13 RMK SLP012 T01890128 57001 IEM_DS3505
ZBHH,1961-07-10 00:00,ZBHH 100000Z AUTO 09006KT 17SM 23/14 RMK SLP016 T02280139 52004 IEM_DS3505
ZBHH,1961-07-10 03:00,ZBHH 100300Z AUTO 20006KT 19SM 26/14 RMK SLP009 T02610139 57003 IEM_DS3505
ZBHH,1961-07-10 06:00,ZBHH 100600Z AUTO 25002KT 19SM 28/13 RMK SLP993 T02780128 57013 IEM_DS3505
ZBHH,1961-07-10 09:00,ZBHH 100900Z AUTO 20006KT 16SM 29/13 RMK SLP980 T02890128 57015 IEM_DS3505
ZBHH,1961-07-10 12:00,ZBHH 101200Z AUTO 32008KT 6SM 22/18 RMK 60002 SLP003 T02220178 52014 IEM_DS3505
ZBHH,1961-07-10 18:00,ZBHH 101800Z AUTO 00000KT 9SM 20/13 RMK 60016 SLP995 T02000128 57012 IEM_DS3505
ZBHH,1961-07-10 21:00,ZBHH 102100Z AUTO 11002KT 6SM 19/18 RMK SLP994 T01890178 57002 IEM_DS3505
ZBHH,1961-07-11 00:00,ZBHH 110000Z AUTO 09004KT 9SM 21/18 RMK 60002 SLP012 T02110178 52006 IEM_DS3505
ZBHH,1961-07-11 03:00,ZBHH 110300Z AUTO 00000KT 11SM 23/18 RMK SLP009 T02280178 54000 IEM_DS3505
ZBHH,1961-07-11 06:00,ZBHH 110600Z AUTO 00000KT 12SM 26/17 RMK 60002 SLP980 T02610172 57022 IEM_DS3505
ZBHH,1961-07-11 09:00,ZBHH 110900Z AUTO 22002KT 16SM 26/18 RMK SLP970 T02610178 57001 IEM_DS3505
ZBHH,1961-07-11 12:00,ZBHH 111200Z AUTO 20006KT 13SM 23/21 RMK 60004 SLP981 T02280211 52008 IEM_DS3505
ZBHH,1961-07-11 15:00,ZBHH 111500Z AUTO 18004KT 16SM 21/19 RMK SLP996 T02110189 52014 IEM_DS3505
ZBHH,1961-07-11 18:00,ZBHH 111800Z AUTO 00000KT 14SM 20/19 RMK SLP983 T02000189 57009 IEM_DS3505
ZBHH,1961-07-11 21:00,ZBHH 112100Z AUTO 00000KT 10SM 20/18 RMK SLP983 T02000178 54000 IEM_DS3505
ZBHH,1961-07-12 00:00,ZBHH 120000Z AUTO 00000KT 6SM 21/19 RMK SLP997 T02110189 52009 IEM_DS3505
ZBHH,1961-07-12 06:00,ZBHH 120600Z AUTO 00000KT 9SM 26/19 RMK SLP978 T02610189 57012 IEM_DS3505
ZBHH,1961-07-12 09:00,ZBHH 120900Z AUTO 22006KT 9SM 27/21 RMK SLP978 T02720211 52001 IEM_DS3505
ZBHH,1961-07-12 15:00,ZBHH 121500Z AUTO 00000KT 12SM 22/16 RMK SLP003 T02220161 51012 IEM_DS3505
ZBHH,1961-07-12 18:00,ZBHH 121800Z AUTO 00000KT 17SM 18/15 RMK SLP020 T01780150 52010 IEM_DS3505
ZBHH,1961-07-12 21:00,ZBHH 122100Z AUTO 00000KT 11SM 16/14 RMK SLP022 T01610139 54000 IEM_DS3505
ZBHH,1961-07-13 00:00,ZBHH 130000Z AUTO 00000KT 7SM 21/15 RMK SLP022 T02110150 52007 IEM_DS3505
ZBHH,1961-07-13 03:00,ZBHH 130300Z AUTO 00000KT 7SM 25/16 RMK SLP020 T02500161 57002 IEM_DS3505
ZBHH,1961-07-13 06:00,ZBHH 130600Z AUTO 20006KT 11SM 28/16 RMK SLP006 T02780161 57011 IEM_DS3505
ZBHH,1961-07-13 09:00,ZBHH 130900Z AUTO 22004KT 12SM 30/15 RMK SLP995 T03000150 57012 IEM_DS3505
ZBHH,1961-07-13 12:00,ZBHH 131200Z AUTO 22004KT 11SM 27/12 RMK T02720122 IEM_DS3505
ZBHH,1961-07-13 18:00,ZBHH 131800Z AUTO 00000KT 12SM 20/14 RMK SLP022 T02000139 52002 IEM_DS3505
ZBHH,1961-07-13 21:00,ZBHH 132100Z AUTO 00000KT 16SM 18/12 RMK SLP023 T01780122 54000 IEM_DS3505
ZBHH,1961-07-14 00:00,ZBHH 140000Z AUTO 00000KT 12SM 22/13 RMK SLP023 T02220128 52003 IEM_DS3505
ZBHH,1961-07-14 06:00,ZBHH 140600Z AUTO 00000KT 11SM 26/16 RMK SLP018 T02610161 57013 IEM_DS3505
ZBHH,1961-07-14 09:00,ZBHH 140900Z AUTO 25006KT 6SM 18/15 RMK SLP069 T01780150 52027 IEM_DS3505
ZBHH,1961-07-14 12:00,ZBHH 141200Z AUTO 14004KT 5SM 16/15 RMK 60020 SLP058 T01610150 55004 IEM_DS3505
ZBHH,1961-07-14 15:00,ZBHH 141500Z AUTO 00000KT 6SM 15/15 RMK SLP062 T01500150 52008 IEM_DS3505
ZBHH,1961-07-14 18:00,ZBHH 141800Z AUTO 00000KT 6SM 15/14 RMK 60004 SLP050 T01500139 57011 IEM_DS3505
ZBHH,1961-07-14 21:00,ZBHH 142100Z AUTO 00000KT 6SM 15/14 RMK SLP064 T01500139 57003 IEM_DS3505
ZBHH,1961-07-15 00:00,ZBHH 150000Z AUTO 14002KT 12SM 16/14 RMK SLP073 T01610139 53007 IEM_DS3505
ZBHH,1961-07-15 03:00,ZBHH 150300Z AUTO 16002KT 12SM 19/14 RMK SLP069 T01890139 54000 IEM_DS3505
ZBHH,1961-07-15 06:00,ZBHH 150600Z AUTO 22002KT 16SM 22/16 RMK SLP051 T02220161 58018 IEM_DS3505
ZBHH,1961-07-15 09:00,ZBHH 150900Z AUTO 20002KT 16SM 25/16 RMK SLP040 T02500161 57007 IEM_DS3505
ZBHH,1961-07-15 12:00,ZBHH 151200Z AUTO 00000KT 12SM 24/17 RMK SLP047 T02390172 53007 IEM_DS3505
ZBHH,1961-07-15 15:00,ZBHH 151500Z AUTO 00000KT 11SM 19/17 RMK SLP053 T01890172 52002 IEM_DS3505
ZBHH,1961-07-15 18:00,ZBHH 151800Z AUTO 00000KT 14SM 17/16 RMK SLP058 T01720161 52007 IEM_DS3505
ZBHH,1961-07-15 21:00,ZBHH 152100Z AUTO 00000KT 14SM 16/15 RMK SLP048 T01610150 57007 IEM_DS3505
ZBHH,1961-07-16 03:00,ZBHH 160300Z AUTO 00000KT 11SM 24/15 RMK SLP049 T02390150 53001 IEM_DS3505
ZBHH,1961-07-16 06:00,ZBHH 160600Z AUTO 16002KT 14SM 27/16 RMK SLP029 T02720161 57017 IEM_DS3505
ZBHH,1961-07-16 09:00,ZBHH 160900Z AUTO 22006KT 16SM 29/13 RMK SLP021 T02890128 56005 IEM_DS3505
ZBHH,1961-07-16 12:00,ZBHH 161200Z AUTO 00000KT 14SM 27/16 RMK SLP012 T02720161 55000 IEM_DS3505
ZBHH,1961-07-16 15:00,ZBHH 161500Z AUTO 00000KT 12SM 22/16 RMK SLP033 T02220161 51013 IEM_DS3505
ZBHH,1961-07-16 18:00,ZBHH 161800Z AUTO 00000KT 16SM 29/16 RMK SLP035 T02890161 52001 IEM_DS3505
ZBHH,1961-07-16 21:00,ZBHH 162100Z AUTO 04004KT 16SM RMK SLP044 52007 IEM_DS3505
ZBHH,1961-07-17 00:00,ZBHH 170000Z AUTO 00000KT 7SM 23/11 RMK SLP041 T02280111 52007 IEM_DS3505
ZBHH,1961-07-17 03:00,ZBHH 170300Z AUTO 16004KT 6SM 26/13 RMK SLP042 T02610128 57003 IEM_DS3505
ZBHH,1961-07-17 06:00,ZBHH 170600Z AUTO 20014KT 8SM 31/12 RMK SLP026 T03110122 57011 IEM_DS3505
ZBHH,1961-07-17 12:00,ZBHH 171200Z AUTO 00000KT 7SM 28/10 RMK SLP020 T02780100 52005 IEM_DS3505
ZBHH,1961-07-17 15:00,ZBHH 171500Z AUTO 00000KT 6SM 21/13 RMK SLP040 T02110128 52011 IEM_DS3505
ZBHH,1961-07-17 18:00,ZBHH 171800Z AUTO 00000KT 12SM 19/ RMK SLP042 IEM_DS3505
ZBHH,1961-07-17 21:00,ZBHH 172100Z AUTO 00000KT 9SM 18/13 RMK SLP047 T01780128 53004 IEM_DS3505
ZBHH,1961-07-18 00:00,ZBHH 180000Z AUTO 00000KT 8SM 23/15 RMK SLP052 T02280150 52008 IEM_DS3505
ZBHH,1961-07-18 03:00,ZBHH 180300Z AUTO 20010KT 12SM 28/17 RMK SLP047 T02780172 58008 IEM_DS3505
ZBHH,1961-07-18 06:00,ZBHH 180600Z AUTO 22004KT 11SM 31/16 RMK SLP025 T03110161 57018 IEM_DS3505
ZBHH,1961-07-18 09:00,ZBHH 180900Z AUTO 32006KT 16SM 24/14 RMK SLP045 T02390139 50001 IEM_DS3505
ZBHH,1961-07-18 12:00,ZBHH 181200Z AUTO 34008KT 12SM 19/16 RMK 60035 SLP059 T01890161 50014 IEM_DS3505
ZBHH,1961-07-18 15:00,ZBHH 181500Z AUTO 36004KT 11SM 21/15 RMK SLP051 T02110150 52006 IEM_DS3505
ZBHH,1961-07-18 18:00,ZBHH 181800Z AUTO 00000KT 14SM 18/17 RMK 60043 SLP048 T01780172 57002 IEM_DS3505
ZBHH,1961-07-18 21:00,ZBHH 182100Z AUTO 00000KT 12SM 18/17 RMK SLP070 T01780172 52004 IEM_DS3505
ZBHH,1961-07-19 00:00,ZBHH 190000Z AUTO 36004KT 11SM 19/18 RMK SLP085 T01890178 51009 IEM_DS3505
ZBHH,1961-07-19 03:00,ZBHH 190300Z AUTO 04002KT 16SM 23/18 RMK SLP068 T02280178 56005 IEM_DS3505
ZBHH,1961-07-19 06:00,ZBHH 190600Z AUTO 20004KT 19SM 26/18 RMK SLP056 T02610178 58011 IEM_DS3505
ZBHH,1961-07-19 09:00,ZBHH 190900Z AUTO 22002KT 11SM 26/19 RMK SLP059 T02610189 52004 IEM_DS3505
ZBHH,1961-07-19 12:00,ZBHH 191200Z AUTO 00000KT 16SM 22/18 RMK 60008 SLP065 T02220178 54000 IEM_DS3505
ZBHH,1961-07-19 15:00,ZBHH 191500Z AUTO 00000KT 34SM 18/17 RMK SLP082 T01780172 52013 IEM_DS3505
ZBHH,1961-07-19 18:00,ZBHH 191800Z AUTO 11004KT 16SM 19/12 RMK SLP075 T01890122 52002 IEM_DS3505
ZBHH,1961-07-19 21:00,ZBHH 192100Z AUTO 00000KT 12SM 15/13 RMK SLP081 T01500128 57003 IEM_DS3505
ZBHH,1961-07-20 00:00,ZBHH 200000Z AUTO 02006KT 19SM 20/12 RMK SLP088 T02000122 52009 IEM_DS3505
ZBHH,1961-07-20 06:00,ZBHH 200600Z AUTO 00000KT 19SM 27/14 RMK SLP061 T02720139 57013 IEM_DS3505
ZBHH,1961-07-20 09:00,ZBHH 200900Z AUTO 00000KT 22SM 29/14 RMK SLP054 T02890139 57010 IEM_DS3505
ZBHH,1961-07-20 12:00,ZBHH 201200Z AUTO 00000KT 22SM 25/13 RMK SLP061 T02500128 53009 IEM_DS3505
ZBHH,1961-07-20 15:00,ZBHH 201500Z AUTO 00000KT 16SM 21/13 RMK SLP073 T02110128 51010 IEM_DS3505
ZBHH,1961-07-20 18:00,ZBHH 201800Z AUTO 00000KT 17SM 19/13 RMK SLP055 T01890128 57013 IEM_DS3505
ZBHH,1961-07-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM 18/14 RMK SLP052 T01780139 57002 IEM_DS3505
ZBHH,1961-07-21 00:00,ZBHH 210000Z AUTO 07004KT 19SM 22/12 RMK SLP066 T02220122 52014 IEM_DS3505
ZBHH,1961-07-21 03:00,ZBHH 210300Z AUTO 09006KT 19SM 27/11 RMK SLP049 T02720111 57013 IEM_DS3505
ZBHH,1961-07-21 06:00,ZBHH 210600Z AUTO 00000KT 19SM 30/13 RMK SLP026 T03000128 57019 IEM_DS3505
ZBHH,1961-07-21 09:00,ZBHH 210900Z AUTO 11006KT 17SM 30/11 RMK SLP014 T03000111 57013 IEM_DS3505
ZBHH,1961-07-21 12:00,ZBHH 211200Z AUTO 20004KT 12SM 26/16 RMK SLP026 T02610161 52011 IEM_DS3505
ZBHH,1961-07-21 15:00,ZBHH 211500Z AUTO 00000KT 11SM 24/17 RMK SLP029 T02390172 52008 IEM_DS3505
ZBHH,1961-07-21 18:00,ZBHH 211800Z AUTO 00000KT 12SM 21/18 RMK 60001 SLP025 T02110178 58005 IEM_DS3505
ZBHH,1961-07-21 21:00,ZBHH 212100Z AUTO 11002KT 12SM 20/18 RMK SLP009 T02000178 57016 IEM_DS3505
ZBHH,1961-07-22 00:00,ZBHH 220000Z AUTO 18006KT 6SM 19/18 RMK 60051 SLP002 T01890178 57013 IEM_DS3505
ZBHH,1961-07-22 03:00,ZBHH 220300Z AUTO 09008KT 4SM 19/18 RMK SLP995 T01890178 57010 IEM_DS3505
ZBHH,1961-07-22 06:00,ZBHH 220600Z AUTO 04008KT 6SM 21/19 RMK 60094 SLP982 T02110189 57014 IEM_DS3505
ZBHH,1961-07-22 09:00,ZBHH 220900Z AUTO 00000KT 5SM 22/20 RMK SLP986 T02220200 52003 IEM_DS3505
ZBHH,1961-07-22 12:00,ZBHH 221200Z AUTO 00000KT 7SM 22/21 RMK 60002 SLP003 T02220211 52014 IEM_DS3505
ZBHH,1961-07-22 15:00,ZBHH 221500Z AUTO 00000KT 8SM 20/20 RMK SLP016 T02000200 52009 IEM_DS3505
ZBHH,1961-07-22 18:00,ZBHH 221800Z AUTO 00000KT 8SM 19/18 RMK SLP015 T01890178 54000 IEM_DS3505
ZBHH,1961-07-22 21:00,ZBHH 222100Z AUTO 00000KT 5SM 18/18 RMK SLP030 T01780178 52005 IEM_DS3505
ZBHH,1961-07-23 00:00,ZBHH 230000Z AUTO 00000KT 5SM 20/19 RMK SLP027 T02000189 52009 IEM_DS3505
ZBHH,1961-07-23 03:00,ZBHH 230300Z AUTO 00000KT 6SM 23/18 RMK SLP021 T02280178 57003 IEM_DS3505
ZBHH,1961-07-23 06:00,ZBHH 230600Z AUTO 20012KT 7SM 26/19 RMK SLP004 T02610189 57011 IEM_DS3505
ZBHH,1961-07-23 09:00,ZBHH 230900Z AUTO 22012KT 9SM 28/15 RMK SLP992 T02780150 57010 IEM_DS3505
ZBHH,1961-07-23 12:00,ZBHH 231200Z AUTO 22004KT 13SM 24/15 RMK SLP994 T02390150 57002 IEM_DS3505
ZBHH,1961-07-23 15:00,ZBHH 231500Z AUTO 00000KT 11SM 20/16 RMK SLP010 T02000161 52014 IEM_DS3505
ZBHH,1961-07-23 18:00,ZBHH 231800Z AUTO 07006KT 12SM 19/17 RMK SLP012 T01890172 52004 IEM_DS3505
ZBHH,1961-07-23 21:00,ZBHH 232100Z AUTO 04004KT 8SM 17/16 RMK SLP018 T01720161 52004 IEM_DS3505
ZBHH,1961-07-24 00:00,ZBHH 240000Z AUTO 04004KT 9SM 20/17 RMK SLP029 T02000172 52009 IEM_DS3505
ZBHH,1961-07-24 03:00,ZBHH 240300Z AUTO 04004KT 11SM 25/17 RMK SLP027 T02500172 54000 IEM_DS3505
ZBHH,1961-07-24 06:00,ZBHH 240600Z AUTO 13006KT 12SM 27/17 RMK SLP019 T02720172 57008 IEM_DS3505
ZBHH,1961-07-24 09:00,ZBHH 240900Z AUTO 00000KT 12SM 28/16 RMK SLP009 T02780161 57007 IEM_DS3505
ZBHH,1961-07-24 12:00,ZBHH 241200Z AUTO 34006KT 19SM 25/12 RMK SLP018 T02500122 53007 IEM_DS3505
ZBHH,1961-07-24 15:00,ZBHH 241500Z AUTO 34004KT 16SM 22/13 RMK SLP031 T02220128 51015 IEM_DS3505
ZBHH,1961-07-24 18:00,ZBHH 241800Z AUTO 00000KT 16SM 17/15 RMK SLP040 T01720150 53001 IEM_DS3505
ZBHH,1961-07-24 21:00,ZBHH 242100Z AUTO 00000KT 17SM 15/14 RMK SLP034 T01500139 57005 IEM_DS3505
ZBHH,1961-07-25 00:00,ZBHH 250000Z AUTO 00000KT 7SM 20/15 RMK SLP038 T02000150 52006 IEM_DS3505
ZBHH,1961-07-25 03:00,ZBHH 250300Z AUTO 00000KT 6SM 25/16 RMK SLP029 T02500161 57004 IEM_DS3505
ZBHH,1961-07-25 06:00,ZBHH 250600Z AUTO 20006KT 12SM 27/16 RMK 60002 SLP016 T02720161 57016 IEM_DS3505
ZBHH,1961-07-25 09:00,ZBHH 250900Z AUTO 25006KT 16SM 27/14 RMK SLP006 T02720139 57011 IEM_DS3505
ZBHH,1961-07-25 12:00,ZBHH 251200Z AUTO 36008KT 16SM 24/ RMK SLP002 IEM_DS3505
ZBHH,1961-07-25 15:00,ZBHH 251500Z AUTO 34017KT 16SM 23/08 RMK SLP015 T02280078 52005 IEM_DS3505
ZBHH,1961-07-25 18:00,ZBHH 251800Z AUTO 00000KT 7SM 17/14 RMK 60004 SLP043 T01720139 52015 IEM_DS3505
ZBHH,1961-07-26 00:00,ZBHH 260000Z AUTO 00000KT 17SM 18/13 RMK 60002 SLP030 T01780128 52001 IEM_DS3505
ZBHH,1961-07-26 03:00,ZBHH 260300Z AUTO 00000KT 11SM 20/15 RMK SLP032 T02000150 57003 IEM_DS3505
ZBHH,1961-07-26 06:00,ZBHH 260600Z AUTO 20006KT 12SM 23/16 RMK SLP026 T02280161 57012 IEM_DS3505
ZBHH,1961-07-26 09:00,ZBHH 260900Z AUTO 08008KT 16SM 18/15 RMK SLP036 T01780150 55004 IEM_DS3505
ZBHH,1961-07-26 12:00,ZBHH 261200Z AUTO 07004KT 12SM 18/14 RMK 60016 SLP027 T01780139 57001 IEM_DS3505
ZBHH,1961-07-26 15:00,ZBHH 261500Z AUTO 16006KT 12SM 16/14 RMK SLP041 T01610139 52011 IEM_DS3505
ZBHH,1961-07-26 18:00,ZBHH 261800Z AUTO 00000KT 16SM 14/14 RMK 60012 SLP027 T01390139 57009 IEM_DS3505
ZBHH,1961-07-26 21:00,ZBHH 262100Z AUTO 00000KT 14SM 15/13 RMK SLP033 T01500128 55004 IEM_DS3505
ZBHH,1961-07-27 00:00,ZBHH 270000Z AUTO 00000KT 11SM 18/15 RMK SLP024 T01780150 57001 IEM_DS3505
