station,valid,metar
ZBHH,1992-07-19 09:00,ZBHH 190900Z AUTO 18006KT 19SM 34/11 RMK SLP933 T03430110 57017 IEM_DS3505
ZBHH,1992-07-19 12:00,ZBHH 191200Z AUTO 09006KT 19SM 31/13 RMK SLP941 T03090127 52009 IEM_DS3505
ZBHH,1992-07-19 15:00,ZBHH 191500Z AUTO 00000KT 19SM 27/12 RMK SLP956 T02720119 52018 IEM_DS3505
ZBHH,1992-07-19 18:00,ZBHH 191800Z AUTO 04006KT 19SM 23/14 RMK SLP963 T02300141 40350//// 52004 IEM_DS3505
ZBHH,1992-07-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM 21/14 RMK SLP961 T02140137 57002 IEM_DS3505
ZBHH,1992-07-20 00:00,ZBHH 200000Z AUTO 09002KT 12SM 26/13 RMK SLP961 T02550134 52001 IEM_DS3505
ZBHH,1992-07-20 03:00,ZBHH 200300Z AUTO 18006KT 16SM 25/14 RMK SLP974 T02500139 52004 IEM_DS3505
ZBHH,1992-07-20 06:00,ZBHH 200600Z AUTO 22006KT 12SM 28/12 RMK SLP957 T02790119 4////0207 57017 IEM_DS3505
ZBHH,1992-07-20 09:00,ZBHH 200900Z AUTO 09004KT 12SM 20/16 RMK SLP015 T02050159 52035 IEM_DS3505
ZBHH,1992-07-20 12:00,ZBHH 201200Z AUTO 34002KT 12SM 20/16 RMK 60008 SLP018 T01960163 52008 IEM_DS3505
ZBHH,1992-07-20 15:00,ZBHH 201500Z AUTO 00000KT 19SM 19/13 RMK SLP029 T01880133 52008 IEM_DS3505
ZBHH,1992-07-20 18:00,ZBHH 201800Z AUTO 29004KT 19SM 17/12 RMK SLP031 T01660125 40288//// 52003 IEM_DS3505
ZBHH,1992-07-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM 14/12 RMK 70008 SLP052 T01430124 54000 IEM_DS3505
ZBHH,1992-07-21 00:00,ZBHH 210000Z AUTO 11004KT 16SM 19/13 RMK 70075 SLP060 T01920132 52015 IEM_DS3505
ZBHH,1992-07-21 03:00,ZBHH 210300Z AUTO 18008KT 16SM 23/14 RMK SLP054 T02300139 54000 IEM_DS3505
ZBHH,1992-07-21 06:00,ZBHH 210600Z AUTO 20008KT 19SM 24/12 RMK SLP041 T02430124 4////0141 57013 IEM_DS3505
ZBHH,1992-07-21 09:00,ZBHH 210900Z AUTO 18008KT 19SM 27/11 RMK SLP031 T02700114 57008 IEM_DS3505
ZBHH,1992-07-21 12:00,ZBHH 211200Z AUTO 20006KT 19SM 26/10 RMK SLP030 T02570105 52006 IEM_DS3505
ZBHH,1992-07-21 15:00,ZBHH 211500Z AUTO 00000KT 19SM 20/10 RMK SLP051 T02010095 52015 IEM_DS3505
ZBHH,1992-07-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM 18/09 RMK SLP054 T01780093 40276//// 52001 IEM_DS3505
ZBHH,1992-07-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM 15/10 RMK SLP056 T01540100 52002 IEM_DS3505
ZBHH,1992-07-22 00:00,ZBHH 220000Z AUTO 00000KT 19SM 21/11 RMK SLP059 T02120107 52011 IEM_DS3505
ZBHH,1992-07-22 03:00,ZBHH 220300Z AUTO 09004KT 19SM 22/13 RMK SLP069 T02200133 54000 IEM_DS3505
ZBHH,1992-07-22 06:00,ZBHH 220600Z AUTO 18008KT 19SM 28/10 RMK SLP041 T02790095 4////0145 57018 IEM_DS3505
ZBHH,1992-07-22 09:00,ZBHH 220900Z AUTO 04006KT 19SM 30/12 RMK SLP031 T03000122 57010 IEM_DS3505
ZBHH,1992-07-22 11:00,ZBHH 221100Z AUTO 11014KT 12SM RMK SLP028 52006 IEM_DS3505
ZBHH,1992-07-22 12:00,ZBHH 221200Z AUTO 20008KT 12SM 29/13 RMK SLP028 T02860134 52006 IEM_DS3505
ZBHH,1992-07-22 15:00,ZBHH 221500Z AUTO 25004KT 19SM 25/10 RMK SLP039 T02530099 52005 IEM_DS3505
ZBHH,1992-07-22 18:00,ZBHH 221800Z AUTO 07002KT 19SM 22/12 RMK SLP036 T02200119 40304//// 52002 IEM_DS3505
ZBHH,1992-07-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM 20/12 RMK SLP032 T01960123 57004 IEM_DS3505
ZBHH,1992-07-23 00:00,ZBHH 230000Z AUTO 09002KT 12SM 22/13 RMK SLP030 T02210130 54000 IEM_DS3505
ZBHH,1992-07-23 03:00,ZBHH 230300Z AUTO 22004KT 12SM 22/15 RMK SLP045 T02180154 52007 IEM_DS3505
ZBHH,1992-07-23 06:00,ZBHH 230600Z AUTO 14006KT 7SM 21/16 RMK 60004 SLP034 T02100158 4////0188 57017 IEM_DS3505
ZBHH,1992-07-23 09:00,ZBHH 230900Z AUTO 18004KT 6SM 22/16 RMK SLP021 T02200155 57014 IEM_DS3505
ZBHH,1992-07-23 12:00,ZBHH 231200Z AUTO 00000KT 9SM 21/16 RMK SLP026 T02120165 52007 IEM_DS3505
ZBHH,1992-07-23 15:00,ZBHH 231500Z AUTO 00000KT 12SM 20/17 RMK SLP033 T01980168 52003 IEM_DS3505
ZBHH,1992-07-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM 20/17 RMK SLP036 T01960168 40232//// 52001 IEM_DS3505
ZBHH,1992-07-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 20/17 RMK 70004 SLP039 T01980168 52005 IEM_DS3505
ZBHH,1992-07-24 00:00,ZBHH 240000Z AUTO 00000KT 7SM 21/18 RMK 70031 SLP060 T02080182 52019 IEM_DS3505
ZBHH,1992-07-24 03:00,ZBHH 240300Z AUTO 16004KT 9SM 26/17 RMK SLP043 T02580174 57009 IEM_DS3505
ZBHH,1992-07-24 06:00,ZBHH 240600Z AUTO 18008KT 12SM 28/18 RMK SLP022 T02830180 4////0194 57014 IEM_DS3505
ZBHH,1992-07-24 09:00,ZBHH 240900Z AUTO 22008KT 12SM 29/17 RMK SLP008 T02930167 57010 IEM_DS3505
ZBHH,1992-07-24 12:00,ZBHH 241200Z AUTO 22006KT 19SM 27/12 RMK SLP013 T02670119 52001 IEM_DS3505
ZBHH,1992-07-24 15:00,ZBHH 241500Z AUTO 00000KT 19SM 22/14 RMK SLP025 T02220135 52012 IEM_DS3505
ZBHH,1992-07-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 20/15 RMK SLP021 T01970147 40304//// 57004 IEM_DS3505
ZBHH,1992-07-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM 19/15 RMK SLP005 T01930146 57013 IEM_DS3505
ZBHH,1992-07-25 00:00,ZBHH 250000Z AUTO 04006KT 12SM 18/18 RMK 60079 70803 SLP004 T01820177 57007 IEM_DS3505
ZBHH,1992-07-25 03:00,ZBHH 250300Z AUTO 34008KT 6SM 17/16 RMK SLP009 T01680162 57007 IEM_DS3505
ZBHH,1992-07-25 06:00,ZBHH 250600Z AUTO 00000KT 6SM 16/15 RMK 60402 SLP013 T01560151 4////0154 57003 IEM_DS3505
ZBHH,1992-07-25 09:00,ZBHH 250900Z AUTO 14002KT 12SM 18/16 RMK SLP019 T01760165 52008 IEM_DS3505
ZBHH,1992-07-25 12:00,ZBHH 251200Z AUTO 27004KT 12SM 19/15 RMK 60031 SLP043 T01920147 52008 IEM_DS3505
ZBHH,1992-07-25 15:00,ZBHH 251500Z AUTO 00000KT 19SM 17/16 RMK SLP065 T01720162 52013 IEM_DS3505
ZBHH,1992-07-25 18:00,ZBHH 251800Z AUTO 02002KT 16SM 16/16 RMK SLP080 T01620157 40196//// 52009 IEM_DS3505
ZBHH,1992-07-25 21:00,ZBHH 252100Z AUTO 00000KT 12SM 16/16 RMK 70516 SLP084 T01600155 52007 IEM_DS3505
ZBHH,1992-07-26 00:00,ZBHH 260000Z AUTO 11002KT 7SM 16/16 RMK 70441 SLP089 T01650155 52009 IEM_DS3505
ZBHH,1992-07-26 03:00,ZBHH 260300Z AUTO 00000KT 6SM 20/16 RMK SLP093 T01970162 52006 IEM_DS3505
ZBHH,1992-07-26 06:00,ZBHH 260600Z AUTO 00000KT 6SM 21/16 RMK SLP092 T02080164 4////0154 57001 IEM_DS3505
ZBHH,1992-07-26 09:00,ZBHH 260900Z AUTO 22004KT 7SM 22/17 RMK SLP084 T02230172 57005 IEM_DS3505
ZBHH,1992-07-26 12:00,ZBHH 261200Z AUTO 00000KT 7SM 22/18 RMK SLP093 T02160181 52008 IEM_DS3505
ZBHH,1992-07-26 15:00,ZBHH 261500Z AUTO 00000KT 7SM 20/18 RMK SLP100 T01950180 52008 IEM_DS3505
ZBHH,1992-07-26 18:00,ZBHH 261800Z AUTO 00000KT 12SM 18/18 RMK SLP099 T01850176 40228//// 57001 IEM_DS3505
ZBHH,1992-07-26 21:00,ZBHH 262100Z AUTO 00000KT 12SM 18/17 RMK SLP098 T01760171 52001 IEM_DS3505
ZBHH,1992-07-27 00:00,ZBHH 270000Z AUTO 00000KT 9SM 18/14 RMK SLP101 T01820141 52002 IEM_DS3505
ZBHH,1992-07-27 03:00,ZBHH 270300Z AUTO 18006KT 9SM 23/13 RMK SLP101 T02280133 52005 IEM_DS3505
ZBHH,1992-07-27 06:00,ZBHH 270600Z AUTO 25008KT 12SM 24/15 RMK SLP092 T02430147 4////0164 57007 IEM_DS3505
ZBHH,1992-07-27 09:00,ZBHH 270900Z AUTO 22006KT 9SM 21/15 RMK SLP095 T02130152 57005 IEM_DS3505
ZBHH,1992-07-27 12:00,ZBHH 271200Z AUTO 00000KT 19SM 20/15 RMK SLP092 T02050154 57003 IEM_DS3505
ZBHH,1992-07-27 15:00,ZBHH 271500Z AUTO 00000KT 12SM 20/17 RMK SLP078 T02000167 57005 IEM_DS3505
ZBHH,1992-07-27 18:00,ZBHH 271800Z AUTO 00000KT 12SM 19/16 RMK 60002 SLP067 T01890159 40247//// 57009 IEM_DS3505
ZBHH,1992-07-27 21:00,ZBHH 272100Z AUTO 04004KT 19SM 18/15 RMK 70008 SLP067 T01750151 57008 IEM_DS3505
ZBHH,1992-07-28 00:00,ZBHH 280000Z AUTO 02002KT 6SM 17/16 RMK 60031 70319 SLP076 T01670156 52005 IEM_DS3505
ZBHH,1992-07-28 03:00,ZBHH 280300Z AUTO 36004KT 12SM 17/15 RMK SLP059 T01660151 57016 IEM_DS3505
ZBHH,1992-07-28 06:00,ZBHH 280600Z AUTO 04004KT 12SM 16/16 RMK 60055 SLP040 T01640156 4////0162 57019 IEM_DS3505
ZBHH,1992-07-28 09:00,ZBHH 280900Z AUTO 04004KT 12SM 17/17 RMK SLP030 T01720167 57010 IEM_DS3505
ZBHH,1992-07-28 12:00,ZBHH 281200Z AUTO 22006KT 6SM 17/16 RMK 60035 SLP036 T01720164 52004 IEM_DS3505
ZBHH,1992-07-28 15:00,ZBHH 281500Z AUTO 22004KT 11SM 17/16 RMK SLP044 T01700164 52006 IEM_DS3505
ZBHH,1992-07-28 18:00,ZBHH 281800Z AUTO 00000KT 12SM 16/15 RMK 60000 SLP044 T01630152 40189//// 57002 IEM_DS3505
ZBHH,1992-07-28 21:00,ZBHH 282100Z AUTO 34012KT 12SM 17/12 RMK 70114 SLP061 T01730120 52019 IEM_DS3505
ZBHH,1992-07-29 00:00,ZBHH 290000Z AUTO 00000KT 19SM 19/13 RMK 70894 SLP078 T01880126 52018 IEM_DS3505
ZBHH,1992-07-29 03:00,ZBHH 290300Z AUTO 27004KT 19SM 24/13 RMK SLP061 T02390127 57006 IEM_DS3505
ZBHH,1992-07-29 06:00,ZBHH 290600Z AUTO 20010KT 19SM 26/15 RMK SLP047 T02560150 4////0160 57011 IEM_DS3505
ZBHH,1992-07-29 09:00,ZBHH 290900Z AUTO 22010KT 19SM 25/16 RMK SLP039 T02540161 57005 IEM_DS3505
ZBHH,1992-07-29 15:00,ZBHH 291500Z AUTO 00000KT 19SM 19/15 RMK SLP052 T01930146 52006 IEM_DS3505
ZBHH,1992-07-29 18:00,ZBHH 291800Z AUTO 16004KT 22SM 18/15 RMK SLP054 T01840153 40262//// 52003 IEM_DS3505
ZBHH,1992-07-29 21:00,ZBHH 292100Z AUTO 00000KT 19SM 17/15 RMK SLP050 T01710152 57006 IEM_DS3505
ZBHH,1992-07-30 00:00,ZBHH 300000Z AUTO 00000KT 19SM 21/15 RMK SLP056 T02080147 52008 IEM_DS3505
ZBHH,1992-07-30 03:00,ZBHH 300300Z AUTO 18004KT 9SM 24/17 RMK SLP053 T02380170 57004 IEM_DS3505
ZBHH,1992-07-30 06:00,ZBHH 300600Z AUTO 25006KT 6SM 26/17 RMK SLP042 T02640173 4////0166 57007 IEM_DS3505
ZBHH,1992-07-30 09:00,ZBHH 300900Z AUTO 14006KT 12SM 27/15 RMK SLP021 T02690148 57020 IEM_DS3505
ZBHH,1992-07-30 12:00,ZBHH 301200Z AUTO 00000KT 12SM 23/15 RMK SLP029 T02280154 52006 IEM_DS3505
ZBHH,1992-07-30 15:00,ZBHH 301500Z AUTO 09002KT 19SM 21/17 RMK SLP039 T02140166 52012 IEM_DS3505
ZBHH,1992-07-30 18:00,ZBHH 301800Z AUTO 09004KT 19SM 19/16 RMK SLP037 T01920159 40273//// 57001 IEM_DS3505
ZBHH,1992-07-30 21:00,ZBHH 302100Z AUTO 09004KT 12SM 18/15 RMK SLP039 T01820150 52001 IEM_DS3505
ZBHH,1992-07-31 00:00,ZBHH 310000Z AUTO 00000KT 16SM 20/15 RMK SLP056 T02020154 52011 IEM_DS3505
ZBHH,1992-07-31 03:00,ZBHH 310300Z AUTO 00000KT 11SM 21/17 RMK SLP065 T02110167 52007 IEM_DS3505
ZBHH,1992-07-31 06:00,ZBHH 310600Z AUTO 18004KT 12SM 23/14 RMK 60020 SLP062 T02260144 4////0174 57004 IEM_DS3505
ZBHH,1992-07-31 09:00,ZBHH 310900Z AUTO 04004KT 12SM 25/15 RMK SLP046 T02460153 57012 IEM_DS3505
ZBHH,1992-07-31 12:00,ZBHH 311200Z AUTO 07004KT 19SM 22/16 RMK SLP048 T02240160 52001 IEM_DS3505
ZBHH,1992-07-31 15:00,ZBHH 311500Z AUTO 00000KT 19SM 20/16 RMK SLP065 T01980162 52012 IEM_DS3505
ZBHH,1992-07-31 18:00,ZBHH 311800Z AUTO 00000KT 19SM 18/16 RMK SLP067 T01820161 40248//// 52002 IEM_DS3505
ZBHH,1992-07-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM 17/16 RMK 70020 SLP071 T01730159 52005 IEM_DS3505
ZBHH,1992-08-01 00:00,ZBHH 010000Z AUTO 00000KT 16SM 21/16 RMK 70197 SLP084 T02140159 52015 IEM_DS3505
ZBHH,1992-08-01 03:00,ZBHH 010300Z AUTO 00000KT 12SM 26/17 RMK SLP072 T02570168 57007 IEM_DS3505
ZBHH,1992-08-01 06:00,ZBHH 010600Z AUTO 18008KT 12SM 29/19 RMK SLP043 T02860187 4////0169 57023 IEM_DS3505
ZBHH,1992-08-01 09:00,ZBHH 010900Z AUTO 11006KT 12SM 29/18 RMK SLP033 T02890182 57010 IEM_DS3505
ZBHH,1992-08-01 12:00,ZBHH 011200Z AUTO 00000KT 12SM 27/19 RMK SLP034 T02690191 52004 IEM_DS3505
ZBHH,1992-08-01 15:00,ZBHH 011500Z AUTO 02004KT 19SM 24/18 RMK SLP034 T02400184 52003 IEM_DS3505
ZBHH,1992-08-01 18:00,ZBHH 011800Z AUTO 04002KT 12SM 23/18 RMK SLP026 T02260175 40295//// 57005 IEM_DS3505
ZBHH,1992-08-01 21:00,ZBHH 012100Z AUTO 32008KT 6SM 20/18 RMK 70039 SLP029 T01980184 57001 IEM_DS3505
ZBHH,1992-08-02 00:00,ZBHH 020000Z AUTO 36002KT 6SM 19/18 RMK 60244 72453 SLP044 T01910185 52008 IEM_DS3505
ZBHH,1992-08-02 03:00,ZBHH 020300Z AUTO 11008KT 6SM 20/19 RMK SLP044 T02020191 57003 IEM_DS3505
ZBHH,1992-08-02 06:00,ZBHH 020600Z AUTO 22006KT 6SM 22/20 RMK 60043 SLP033 T02220200 4////0184 57009 IEM_DS3505
ZBHH,1992-08-02 09:00,ZBHH 020900Z AUTO 25006KT 6SM 22/19 RMK SLP044 T02200193 52004 IEM_DS3505
ZBHH,1992-08-02 12:00,ZBHH 021200Z AUTO 00000KT 9SM 21/20 RMK 60008 SLP066 T02100197 52017 IEM_DS3505
ZBHH,1992-08-02 15:00,ZBHH 021500Z AUTO 00000KT 16SM 20/19 RMK SLP069 T02020190 52003 IEM_DS3505
ZBHH,1992-08-02 18:00,ZBHH 021800Z AUTO 14004KT 12SM 20/19 RMK SLP061 T01980189 40229//// 57004 IEM_DS3505
ZBHH,1992-08-02 21:00,ZBHH 022100Z AUTO 00000KT 12SM 19/18 RMK 70256 SLP065 T01910185 52002 IEM_DS3505
ZBHH,1992-08-03 00:00,ZBHH 030000Z AUTO 00000KT 12SM 20/18 RMK 70496 SLP082 T02030185 52015 IEM_DS3505
ZBHH,1992-08-03 03:00,ZBHH 030300Z AUTO 00000KT 6SM 22/19 RMK SLP078 T02210186 57002 IEM_DS3505
ZBHH,1992-08-03 06:00,ZBHH 030600Z AUTO 18008KT 6SM 25/18 RMK SLP067 T02500181 4////0186 57005 IEM_DS3505
ZBHH,1992-08-03 09:00,ZBHH 030900Z AUTO 20006KT 12SM 26/19 RMK SLP063 T02570188 57003 IEM_DS3505
ZBHH,1992-08-03 12:00,ZBHH 031200Z AUTO 00000KT 12SM 24/18 RMK SLP062 T02450182 57001 IEM_DS3505
ZBHH,1992-08-03 15:00,ZBHH 031500Z AUTO 04004KT 19SM 21/19 RMK SLP082 T02130190 52015 IEM_DS3505
ZBHH,1992-08-03 18:00,ZBHH 031800Z AUTO 27006KT 19SM 20/12 RMK SLP082 T02020119 40264//// 52003 IEM_DS3505
ZBHH,1992-08-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 17/14 RMK SLP091 T01700142 52004 IEM_DS3505
ZBHH,1992-08-04 00:00,ZBHH 040000Z AUTO 11004KT 12SM 20/14 RMK SLP094 T01950143 52005 IEM_DS3505
ZBHH,1992-08-04 03:00,ZBHH 040300Z AUTO 20002KT 9SM 24/18 RMK SLP097 T02380184 52004 IEM_DS3505
ZBHH,1992-08-04 06:00,ZBHH 040600Z AUTO 22006KT 16SM 26/19 RMK SLP082 T02640190 4////0165 57010 IEM_DS3505
ZBHH,1992-08-04 09:00,ZBHH 040900Z AUTO 32006KT 12SM 19/16 RMK SLP116 T01880161 52010 IEM_DS3505
ZBHH,1992-08-04 12:00,ZBHH 041200Z AUTO 00000KT 6SM 20/18 RMK 60012 SLP112 T02040175 52004 IEM_DS3505
ZBHH,1992-08-04 15:00,ZBHH 041500Z AUTO 09002KT 12SM 20/16 RMK SLP089 T01990164 57013 IEM_DS3505
ZBHH,1992-08-04 18:00,ZBHH 041800Z AUTO 00000KT 12SM 18/16 RMK 60000 SLP096 T01840157 40278//// 52008 IEM_DS3505
ZBHH,1992-08-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 18/14 RMK 70012 SLP105 T01750140 57008 IEM_DS3505
ZBHH,1992-08-05 00:00,ZBHH 050000Z AUTO 00000KT 19SM 19/15 RMK 70118 SLP110 T01880147 52010 IEM_DS3505
ZBHH,1992-08-05 03:00,ZBHH 050300Z AUTO 14004KT 16SM 22/15 RMK SLP106 T02170148 52001 IEM_DS3505
ZBHH,1992-08-05 06:00,ZBHH 050600Z AUTO 04006KT 19SM 25/14 RMK SLP089 T02480138 4////0171 57012 IEM_DS3505
ZBHH,1992-08-05 09:00,ZBHH 050900Z AUTO 11004KT 19SM 26/16 RMK SLP077 T02580157 57011 IEM_DS3505
ZBHH,1992-08-05 12:00,ZBHH 051200Z AUTO 04006KT 19SM 22/12 RMK SLP086 T02250125 52005 IEM_DS3505
ZBHH,1992-08-05 15:00,ZBHH 051500Z AUTO 00000KT 19SM 18/14 RMK SLP098 T01820144 52008 IEM_DS3505
ZBHH,1992-08-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 16/13 RMK SLP099 T01610129 40262//// 52002 IEM_DS3505
ZBHH,1992-08-05 21:00,ZBHH 052100Z AUTO 09004KT 19SM 15/12 RMK SLP095 T01470119 57004 IEM_DS3505
ZBHH,1992-08-06 00:00,ZBHH 060000Z AUTO 00000KT 19SM 20/14 RMK SLP093 T02000136 52002 IEM_DS3505
ZBHH,1992-08-06 03:00,ZBHH 060300Z AUTO 04004KT 12SM 25/14 RMK SLP092 T02480142 54000 IEM_DS3505
ZBHH,1992-08-06 06:00,ZBHH 060600Z AUTO 22004KT 12SM 26/15 RMK SLP074 T02610147 4////0143 57017 IEM_DS3505
ZBHH,1992-08-06 09:00,ZBHH 060900Z AUTO 00000KT 19SM 24/11 RMK SLP082 T02450110 52001 IEM_DS3505
ZBHH,1992-08-06 12:00,ZBHH 061200Z AUTO 00000KT 19SM 22/13 RMK SLP074 T02150133 57003 IEM_DS3505
ZBHH,1992-08-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM 17/12 RMK SLP079 T01730122 52006 IEM_DS3505
ZBHH,1992-08-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 16/11 RMK SLP082 T01570111 40269//// 52002 IEM_DS3505
ZBHH,1992-08-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM 14/11 RMK SLP103 T01390112 57015 IEM_DS3505
ZBHH,1992-08-07 00:00,ZBHH 070000Z AUTO 00000KT 9SM 19/12 RMK SLP090 T01940115 52009 IEM_DS3505
ZBHH,1992-08-07 03:00,ZBHH 070300Z AUTO 34004KT 12SM 24/14 RMK SLP090 T02400136 52001 IEM_DS3505
ZBHH,1992-08-07 06:00,ZBHH 070600Z AUTO 16006KT 12SM 27/15 RMK SLP066 T02730151 4////0135 57018 IEM_DS3505
ZBHH,1992-08-07 09:00,ZBHH 070900Z AUTO 00000KT 19SM 28/15 RMK SLP046 T02790151 57018 IEM_DS3505
ZBHH,1992-08-07 12:00,ZBHH 071200Z AUTO 36002KT 19SM 25/16 RMK SLP049 T02530163 52006 IEM_DS3505
ZBHH,1992-08-07 15:00,ZBHH 071500Z AUTO 04002KT 12SM 22/16 RMK SLP050 T02220159 52004 IEM_DS3505
ZBHH,1992-08-07 18:00,ZBHH 071800Z AUTO 04004KT 9SM 18/18 RMK 60043 SLP057 T01840176 40285//// 52005 IEM_DS3505
ZBHH,1992-08-07 21:00,ZBHH 072100Z AUTO 09004KT 12SM 18/17 RMK 70063 SLP054 T01800169 57002 IEM_DS3505
ZBHH,1992-08-08 00:00,ZBHH 080000Z AUTO 14002KT 12SM 18/16 RMK 60024 70634 SLP055 T01820165 57004 IEM_DS3505
ZBHH,1992-08-08 03:00,ZBHH 080300Z AUTO 00000KT 12SM 21/17 RMK SLP055 T02110174 54000 IEM_DS3505
ZBHH,1992-08-08 06:00,ZBHH 080600Z AUTO 22002KT 19SM 24/18 RMK SLP051 T02370179 4////0174 57006 IEM_DS3505
ZBHH,1992-08-08 09:00,ZBHH 080900Z AUTO 25004KT 12SM 25/18 RMK SLP045 T02460178 57004 IEM_DS3505
ZBHH,1992-08-08 12:00,ZBHH 081200Z AUTO 18004KT 9SM 24/18 RMK SLP057 T02360183 52009 IEM_DS3505
ZBHH,1992-08-08 15:00,ZBHH 081500Z AUTO 00000KT 12SM 21/19 RMK SLP072 T02120189 52014 IEM_DS3505
ZBHH,1992-08-08 18:00,ZBHH 081800Z AUTO 18006KT 12SM 20/19 RMK SLP078 T02020188 40254//// 52008 IEM_DS3505
ZBHH,1992-08-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM 20/18 RMK 70001 SLP079 T01960179 52002 IEM_DS3505
ZBHH,1992-08-09 00:00,ZBHH 090000Z AUTO 00000KT 9SM 20/18 RMK SLP087 T02040181 52006 IEM_DS3505
ZBHH,1992-08-09 03:00,ZBHH 090300Z AUTO 20006KT 12SM 24/18 RMK SLP084 T02410184 54000 IEM_DS3505
ZBHH,1992-08-09 06:00,ZBHH 090600Z AUTO 00000KT 12SM 26/18 RMK SLP073 T02640183 4////0194 57007 IEM_DS3505
ZBHH,1992-08-09 09:00,ZBHH 090900Z AUTO 25008KT 12SM 27/20 RMK SLP060 T02740196 57011 IEM_DS3505
ZBHH,1992-08-09 12:00,ZBHH 091200Z AUTO 36004KT 12SM 26/18 RMK SLP066 T02550183 52003 IEM_DS3505
ZBHH,1992-08-09 15:00,ZBHH 091500Z AUTO 00000KT 19SM 23/19 RMK SLP068 T02280187 52004 IEM_DS3505
ZBHH,1992-08-09 18:00,ZBHH 091800Z AUTO 00000KT 12SM 21/18 RMK SLP063 T02120177 40277//// 57003 IEM_DS3505
ZBHH,1992-08-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM 20/18 RMK SLP064 T01980178 54000 IEM_DS3505
ZBHH,1992-08-10 00:00,ZBHH 100000Z AUTO 00000KT 9SM 21/18 RMK SLP077 T02130178 52011 IEM_DS3505
ZBHH,1992-08-10 03:00,ZBHH 100300Z AUTO 14004KT 6SM 26/20 RMK SLP081 T02550202 52006 IEM_DS3505
ZBHH,1992-08-10 06:00,ZBHH 100600Z AUTO 25004KT 6SM 28/20 RMK SLP060 T02770198 4////0195 57018 IEM_DS3505
ZBHH,1992-08-10 09:00,ZBHH 100900Z AUTO 04016KT 6SM 26/17 RMK SLP066 T02590172 54000 IEM_DS3505
ZBHH,1992-08-10 12:00,ZBHH 101200Z AUTO 29004KT 9SM 23/19 RMK 60004 SLP074 T02260188 52004 IEM_DS3505
ZBHH,1992-08-10 15:00,ZBHH 101500Z AUTO 00000KT 16SM 21/18 RMK SLP071 T02120180 52002 IEM_DS3505
ZBHH,1992-08-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 20/17 RMK SLP069 T01950170 40287//// 57001 IEM_DS3505
ZBHH,1992-08-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM 19/18 RMK 70004 SLP072 T01920175 57001 IEM_DS3505
ZBHH,1992-08-11 00:00,ZBHH 110000Z AUTO 00000KT 12SM 21/17 RMK 70031 SLP077 T02140172 52003 IEM_DS3505
ZBHH,1992-08-11 03:00,ZBHH 110300Z AUTO 00000KT 6SM 25/18 RMK SLP074 T02520184 52001 IEM_DS3505
ZBHH,1992-08-11 06:00,ZBHH 110600Z AUTO 34004KT 6SM 27/18 RMK SLP063 T02730180 4////0189 57009 IEM_DS3505
ZBHH,1992-08-11 09:00,ZBHH 110900Z AUTO 36008KT 6SM 26/15 RMK SLP059 T02630150 57006 IEM_DS3505
ZBHH,1992-08-11 12:00,ZBHH 111200Z AUTO 00000KT 16SM 24/14 RMK SLP072 T02430138 52012 IEM_DS3505
ZBHH,1992-08-11 15:00,ZBHH 111500Z AUTO 09004KT 19SM 21/13 RMK SLP078 T02130134 52007 IEM_DS3505
ZBHH,1992-08-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM 18/15 RMK SLP087 T01820151 40284//// IEM_DS3505
ZBHH,1992-08-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM RMK SLP083 4////0051 IEM_DS3505
ZBHH,1992-08-12 00:00,ZBHH 120000Z AUTO 00000KT 19SM 21/16 RMK SLP091 T02140165 52008 IEM_DS3505
ZBHH,1992-08-12 03:00,ZBHH 120300Z AUTO 09010KT 19SM 26/16 RMK SLP084 T02590160 57003 IEM_DS3505
ZBHH,1992-08-12 06:00,ZBHH 120600Z AUTO 02002KT 19SM 27/17 RMK SLP074 T02680174 4////0179 57013 IEM_DS3505
ZBHH,1992-08-12 09:00,ZBHH 120900Z AUTO 18008KT 19SM 27/15 RMK SLP054 T02720152 57016 IEM_DS3505
ZBHH,1992-08-12 12:00,ZBHH 121200Z AUTO 16006KT 12SM 22/16 RMK SLP081 T02210163 52019 IEM_DS3505
