station,valid,metar
ZBHH,1986-07-23 12:00,ZBHH 231200Z AUTO 20006KT 19SM 28/11 RMK SLP015 T02810114 54000 IEM_DS3505
ZBHH,1986-07-23 15:00,ZBHH 231500Z AUTO 34002KT 19SM 25/06 RMK SLP021 T02540057 52012 IEM_DS3505
ZBHH,1986-07-23 18:00,ZBHH 231800Z AUTO 32004KT 19SM 22/06 RMK SLP029 T02180056 40306//// 52002 IEM_DS3505
ZBHH,1986-07-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 17/08 RMK SLP034 T01730083 57001 IEM_DS3505
ZBHH,1986-07-24 00:00,ZBHH 240000Z AUTO 00000KT 19SM 24/08 RMK SLP034 T02350084 52007 IEM_DS3505
ZBHH,1986-07-24 03:00,ZBHH 240300Z AUTO 34010KT 19SM 27/05 RMK SLP029 T02680053 57003 IEM_DS3505
ZBHH,1986-07-24 06:00,ZBHH 240600Z AUTO 32004KT 19SM 29/03 RMK SLP016 T02900029 4////0165 57014 IEM_DS3505
ZBHH,1986-07-24 07:00,ZBHH 240700Z AUTO 32004KT 19SM 29/03 RMK SLP016 T02900029 57014 IEM_DS3505
ZBHH,1986-07-24 09:00,ZBHH 240900Z AUTO 32016KT 19SM 29/03 RMK SLP014 T02920030 57010 IEM_DS3505
ZBHH,1986-07-24 12:00,ZBHH 241200Z AUTO 34006KT 19SM 26/04 RMK SLP011 T02640037 52004 IEM_DS3505
ZBHH,1986-07-24 15:00,ZBHH 241500Z AUTO 34004KT 19SM 22/08 RMK SLP029 T02220085 52014 IEM_DS3505
ZBHH,1986-07-24 18:00,ZBHH 241800Z AUTO 32004KT 19SM 20/10 RMK SLP024 T02030095 40302//// 57004 IEM_DS3505
ZBHH,1986-07-24 21:00,ZBHH 242100Z AUTO 29002KT 19SM 19/10 RMK SLP018 T01910103 57007 IEM_DS3505
ZBHH,1986-07-25 00:00,ZBHH 250000Z AUTO 00000KT 19SM 20/12 RMK SLP033 T01980118 52010 IEM_DS3505
ZBHH,1986-07-25 03:00,ZBHH 250300Z AUTO 00000KT 19SM 23/12 RMK SLP037 T02290124 52001 IEM_DS3505
ZBHH,1986-07-25 06:00,ZBHH 250600Z AUTO 02014KT 12SM 24/13 RMK SLP034 T02410130 4////0165 57004 IEM_DS3505
ZBHH,1986-07-25 09:00,ZBHH 250900Z AUTO 27004KT 19SM 25/14 RMK SLP026 T02490138 57008 IEM_DS3505
ZBHH,1986-07-25 12:00,ZBHH 251200Z AUTO 00000KT 19SM 23/14 RMK SLP033 T02300139 52004 IEM_DS3505
ZBHH,1986-07-25 15:00,ZBHH 251500Z AUTO 00000KT 19SM 19/14 RMK SLP042 T01890141 52007 IEM_DS3505
ZBHH,1986-07-25 18:00,ZBHH 251800Z AUTO 04002KT 19SM 17/13 RMK SLP040 T01660127 57004 IEM_DS3505
ZBHH,1986-07-25 21:00,ZBHH 252100Z AUTO 07002KT 19SM 15/12 RMK T01530116 52005 IEM_DS3505
ZBHH,1986-07-26 00:00,ZBHH 260000Z AUTO 18002KT 19SM 20/11 RMK SLP047 T02010114 52005 IEM_DS3505
ZBHH,1986-07-26 03:00,ZBHH 260300Z AUTO 27004KT 19SM 26/11 RMK SLP039 T02640108 57003 IEM_DS3505
ZBHH,1986-07-26 06:00,ZBHH 260600Z AUTO 18008KT 19SM 28/08 RMK SLP030 T02820085 4////0143 57009 IEM_DS3505
ZBHH,1986-07-26 09:00,ZBHH 260900Z AUTO 18006KT 19SM 30/10 RMK SLP016 T02950096 57012 IEM_DS3505
ZBHH,1986-07-26 12:00,ZBHH 261200Z AUTO 34006KT 19SM 28/09 RMK SLP018 T02750089 52007 IEM_DS3505
ZBHH,1986-07-26 15:00,ZBHH 261500Z AUTO 00000KT 19SM 22/11 RMK SLP032 T02210112 52014 IEM_DS3505
ZBHH,1986-07-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM 19/12 RMK SLP039 T01880116 40302//// 52003 IEM_DS3505
ZBHH,1986-07-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM 17/11 RMK SLP044 T01690111 52004 IEM_DS3505
ZBHH,1986-07-27 00:00,ZBHH 270000Z AUTO 00000KT 19SM 24/11 RMK SLP047 T02360113 52011 IEM_DS3505
ZBHH,1986-07-27 03:00,ZBHH 270300Z AUTO 18008KT 12SM 29/10 RMK SLP039 T02930104 57007 IEM_DS3505
ZBHH,1986-07-27 06:00,ZBHH 270600Z AUTO 18004KT 19SM 31/09 RMK SLP029 T03140091 4////0164 57011 IEM_DS3505
ZBHH,1986-07-27 09:00,ZBHH 270900Z AUTO 18006KT 19SM 32/10 RMK SLP016 T03240095 57013 IEM_DS3505
ZBHH,1986-07-27 12:00,ZBHH 271200Z AUTO 18004KT 19SM 30/11 RMK SLP011 T03000106 52003 IEM_DS3505
ZBHH,1986-07-27 15:00,ZBHH 271500Z AUTO 00000KT 19SM 28/13 RMK SLP013 T02760133 52008 IEM_DS3505
ZBHH,1986-07-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM 25/13 RMK SLP009 T02520128 40328//// 57004 IEM_DS3505
ZBHH,1986-07-27 21:00,ZBHH 272100Z AUTO 09002KT 19SM 23/14 RMK SLP009 T02300136 57002 IEM_DS3505
ZBHH,1986-07-28 00:00,ZBHH 280000Z AUTO 00000KT 19SM 24/14 RMK SLP020 T02430138 52008 IEM_DS3505
ZBHH,1986-07-28 03:00,ZBHH 280300Z AUTO 09004KT 12SM 26/14 RMK SLP024 T02640139 52003 IEM_DS3505
ZBHH,1986-07-28 06:00,ZBHH 280600Z AUTO 18002KT 19SM 29/14 RMK SLP006 T02920136 4////0224 57016 IEM_DS3505
ZBHH,1986-07-28 09:00,ZBHH 280900Z AUTO 18010KT 9SM 29/15 RMK SLP995 T02930148 57013 IEM_DS3505
ZBHH,1986-07-28 12:00,ZBHH 281200Z AUTO 02004KT 16SM 26/15 RMK SLP004 T02590152 52004 IEM_DS3505
ZBHH,1986-07-28 15:00,ZBHH 281500Z AUTO 02008KT 16SM 24/16 RMK SLP009 T02410158 52005 IEM_DS3505
ZBHH,1986-07-28 18:00,ZBHH 281800Z AUTO 02004KT 12SM 22/17 RMK 60002 SLP008 T02160171 40322//// 54000 IEM_DS3505
ZBHH,1986-07-28 21:00,ZBHH 282100Z AUTO 29004KT 12SM 20/18 RMK SLP015 T02030185 52004 IEM_DS3505
ZBHH,1986-07-29 00:00,ZBHH 290000Z AUTO 29008KT 19SM 20/16 RMK 60002 SLP030 T02020161 52007 IEM_DS3505
ZBHH,1986-07-29 03:00,ZBHH 290300Z AUTO 32004KT 19SM 24/13 RMK SLP024 T02450127 57001 IEM_DS3505
ZBHH,1986-07-29 06:00,ZBHH 290600Z AUTO 32012KT 19SM 25/11 RMK SLP033 T02460113 4////0191 52004 IEM_DS3505
ZBHH,1986-07-29 09:00,ZBHH 290900Z AUTO 34004KT 19SM 27/12 RMK SLP026 T02670116 57005 IEM_DS3505
ZBHH,1986-07-29 12:00,ZBHH 291200Z AUTO 36006KT 19SM 23/12 RMK SLP043 T02330117 52009 IEM_DS3505
ZBHH,1986-07-29 15:00,ZBHH 291500Z AUTO 34002KT 19SM 20/13 RMK SLP056 T02040133 52014 IEM_DS3505
ZBHH,1986-07-29 18:00,ZBHH 291800Z AUTO 04002KT 19SM 20/13 RMK SLP059 T02000132 40272//// 52002 IEM_DS3505
ZBHH,1986-07-29 21:00,ZBHH 292100Z AUTO 09002KT 19SM 19/14 RMK SLP066 T01860136 52007 IEM_DS3505
ZBHH,1986-07-30 00:00,ZBHH 300000Z AUTO 02004KT 19SM 20/12 RMK SLP089 T01950122 52016 IEM_DS3505
ZBHH,1986-07-30 03:00,ZBHH 300300Z AUTO 09006KT 19SM 20/11 RMK SLP107 T02050108 52012 IEM_DS3505
ZBHH,1986-07-30 06:00,ZBHH 300600Z AUTO 09004KT 19SM 22/09 RMK SLP096 T02250091 4////0178 57006 IEM_DS3505
ZBHH,1986-07-30 09:00,ZBHH 300900Z AUTO 07004KT 19SM 23/08 RMK SLP088 T02330079 57009 IEM_DS3505
ZBHH,1986-07-30 12:00,ZBHH 301200Z AUTO 07004KT 19SM 21/11 RMK SLP039 T02130110 57045 IEM_DS3505
ZBHH,1986-07-30 15:00,ZBHH 301500Z AUTO 00000KT 19SM 21/11 RMK SLP097 T02070107 52002 IEM_DS3505
ZBHH,1986-07-30 18:00,ZBHH 301800Z AUTO 09002KT 19SM 18/13 RMK SLP087 T01850128 40243//// 57009 IEM_DS3505
ZBHH,1986-07-30 21:00,ZBHH 302100Z AUTO 07004KT 19SM 17/13 RMK SLP100 T01710129 52010 IEM_DS3505
ZBHH,1986-07-31 00:00,ZBHH 310000Z AUTO 00000KT 19SM 19/13 RMK SLP106 T01870128 52005 IEM_DS3505
ZBHH,1986-07-31 03:00,ZBHH 310300Z AUTO 18004KT 19SM 24/11 RMK SLP091 T02440108 57004 IEM_DS3505
ZBHH,1986-07-31 06:00,ZBHH 310600Z AUTO 18002KT 19SM 24/11 RMK SLP082 T02400112 4////0154 57013 IEM_DS3505
ZBHH,1986-07-31 09:00,ZBHH 310900Z AUTO 32002KT 19SM 24/12 RMK SLP079 T02410117 57005 IEM_DS3505
ZBHH,1986-07-31 12:00,ZBHH 311200Z AUTO 32004KT 19SM 23/11 RMK 60004 SLP086 T02260110 57007 IEM_DS3505
ZBHH,1986-07-31 15:00,ZBHH 311500Z AUTO 00000KT 19SM 19/13 RMK SLP096 T01870130 52012 IEM_DS3505
ZBHH,1986-07-31 18:00,ZBHH 311800Z AUTO 00000KT 19SM 16/12 RMK SLP097 T01640125 40260//// 57004 IEM_DS3505
ZBHH,1986-07-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM 14/10 RMK SLP099 T01440101 57002 IEM_DS3505
ZBHH,1986-08-01 00:00,ZBHH 010000Z AUTO 04004KT 19SM 19/11 RMK SLP103 T01900108 52009 IEM_DS3505
ZBHH,1986-08-01 01:00,ZBHH 010100Z AUTO 07014KT 19SM RMK SLP082 4////0132 57008 IEM_DS3505
ZBHH,1986-08-01 03:00,ZBHH 010300Z AUTO 18006KT 9SM 24/12 RMK SLP094 T02410115 57006 IEM_DS3505
ZBHH,1986-08-01 06:00,ZBHH 010600Z AUTO 07014KT 19SM 27/10 RMK SLP082 T02740104 4////0132 57008 IEM_DS3505
ZBHH,1986-08-01 09:00,ZBHH 010900Z AUTO 18010KT 19SM 28/08 RMK SLP075 T02810080 57009 IEM_DS3505
ZBHH,1986-08-01 12:00,ZBHH 011200Z AUTO 36002KT 19SM 24/12 RMK SLP085 T02360117 52009 IEM_DS3505
ZBHH,1986-08-01 15:00,ZBHH 011500Z AUTO 02004KT 19SM 20/11 RMK SLP100 T02030112 52017 IEM_DS3505
ZBHH,1986-08-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 17/11 RMK SLP106 T01700112 40292//// 52005 IEM_DS3505
ZBHH,1986-08-01 21:00,ZBHH 012100Z AUTO 09002KT 19SM 16/09 RMK SLP109 T01580094 52002 IEM_DS3505
ZBHH,1986-08-02 00:00,ZBHH 020000Z AUTO 00000KT 19SM 20/10 RMK SLP111 T02020098 52006 IEM_DS3505
ZBHH,1986-08-02 03:00,ZBHH 020300Z AUTO 07002KT 19SM 27/09 RMK SLP112 T02680094 52007 IEM_DS3505
ZBHH,1986-08-02 06:00,ZBHH 020600Z AUTO 18004KT 19SM 30/07 RMK SLP100 T03000066 57011 IEM_DS3505
ZBHH,1986-08-02 09:00,ZBHH 020900Z AUTO 18008KT 19SM 30/08 RMK SLP087 T03050081 57012 IEM_DS3505
ZBHH,1986-08-02 11:00,ZBHH 021100Z AUTO 19SM 28/09 RMK SLP092 T02790094 52007 IEM_DS3505
ZBHH,1986-08-02 12:00,ZBHH 021200Z AUTO 27002KT 19SM 28/09 RMK SLP092 T02790094 52007 IEM_DS3505
ZBHH,1986-08-02 15:00,ZBHH 021500Z AUTO 00000KT 19SM 23/12 RMK SLP102 T02340122 52013 IEM_DS3505
ZBHH,1986-08-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 19/12 RMK SLP101 T01940123 40311//// 57002 IEM_DS3505
ZBHH,1986-08-02 21:00,ZBHH 022100Z AUTO 04004KT 19SM 17/10 RMK SLP099 T01740103 57005 IEM_DS3505
ZBHH,1986-08-03 00:00,ZBHH 030000Z AUTO 09002KT 19SM 22/10 RMK SLP101 T02150104 52005 IEM_DS3505
ZBHH,1986-08-03 03:00,ZBHH 030300Z AUTO 18008KT 19SM 25/12 RMK SLP096 T02500118 57007 IEM_DS3505
ZBHH,1986-08-03 06:00,ZBHH 030600Z AUTO 18006KT 19SM 29/09 RMK SLP069 T02910086 4////0161 57023 IEM_DS3505
ZBHH,1986-08-03 09:00,ZBHH 030900Z AUTO 18006KT 19SM 29/10 RMK SLP057 T02880097 57015 IEM_DS3505
ZBHH,1986-08-03 12:00,ZBHH 031200Z AUTO 18006KT 12SM 23/13 RMK 60000 SLP060 T02260132 57001 IEM_DS3505
ZBHH,1986-08-03 15:00,ZBHH 031500Z AUTO 18004KT 19SM 19/14 RMK SLP075 T01900142 52013 IEM_DS3505
ZBHH,1986-08-03 18:00,ZBHH 031800Z AUTO 18002KT 12SM 17/14 RMK SLP072 T01720139 40301//// 52001 IEM_DS3505
ZBHH,1986-08-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 16/14 RMK SLP072 T01550135 57003 IEM_DS3505
ZBHH,1986-08-04 00:00,ZBHH 040000Z AUTO 00000KT 19SM 16/14 RMK 60016 SLP083 T01590135 57001 IEM_DS3505
ZBHH,1986-08-04 03:00,ZBHH 040300Z AUTO 18002KT 6SM 17/14 RMK SLP087 T01660138 57002 IEM_DS3505
ZBHH,1986-08-04 06:00,ZBHH 040600Z AUTO 09002KT 19SM 19/12 RMK 60008 SLP064 T01880122 4////0151 57020 IEM_DS3505
ZBHH,1986-08-04 09:00,ZBHH 040900Z AUTO 04008KT 19SM 19/13 RMK SLP046 T01930133 57018 IEM_DS3505
ZBHH,1986-08-04 12:00,ZBHH 041200Z AUTO 36004KT 19SM 18/13 RMK 60000 SLP050 T01840129 52003 IEM_DS3505
ZBHH,1986-08-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM 16/14 RMK SLP054 T01620137 54000 IEM_DS3505
ZBHH,1986-08-04 18:00,ZBHH 041800Z AUTO 18004KT 19SM 16/13 RMK SLP049 T01620130 40197//// 54000 IEM_DS3505
ZBHH,1986-08-04 21:00,ZBHH 042100Z AUTO 18002KT 19SM 15/11 RMK 70008 SLP051 T01530111 52001 IEM_DS3505
ZBHH,1986-08-05 00:00,ZBHH 050000Z AUTO 18004KT 19SM 18/11 RMK SLP057 T01760110 52008 IEM_DS3505
ZBHH,1986-08-05 03:00,ZBHH 050300Z AUTO 00000KT 12SM 20/11 RMK SLP053 T02010110 57003 IEM_DS3505
ZBHH,1986-08-05 06:00,ZBHH 050600Z AUTO 18002KT 19SM 24/12 RMK SLP036 T02420115 4////0148 57007 IEM_DS3505
ZBHH,1986-08-05 09:00,ZBHH 050900Z AUTO 09002KT 19SM 24/10 RMK SLP029 T02450097 57008 IEM_DS3505
ZBHH,1986-08-05 12:00,ZBHH 051200Z AUTO 36004KT 19SM 21/12 RMK SLP050 T02060118 52016 IEM_DS3505
ZBHH,1986-08-05 15:00,ZBHH 051500Z AUTO 36002KT 19SM 18/13 RMK SLP070 T01780133 52017 IEM_DS3505
ZBHH,1986-08-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 16/12 RMK SLP069 T01570123 40252//// 52003 IEM_DS3505
ZBHH,1986-08-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM 14/12 RMK SLP075 T01380119 52002 IEM_DS3505
ZBHH,1986-08-06 00:00,ZBHH 060000Z AUTO 00000KT 19SM 18/12 RMK SLP087 T01830120 52012 IEM_DS3505
ZBHH,1986-08-06 03:00,ZBHH 060300Z AUTO 09004KT 12SM 24/12 RMK SLP080 T02430120 54000 IEM_DS3505
ZBHH,1986-08-06 06:00,ZBHH 060600Z AUTO 00000KT 16SM 27/09 RMK SLP065 T02710092 4////0132 57012 IEM_DS3505
ZBHH,1986-08-06 09:00,ZBHH 060900Z AUTO 02004KT 19SM 28/10 RMK SLP059 T02790095 57006 IEM_DS3505
ZBHH,1986-08-06 12:00,ZBHH 061200Z AUTO 27004KT 19SM 24/09 RMK SLP060 T02450092 52003 IEM_DS3505
ZBHH,1986-08-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM 21/09 RMK SLP070 T02100086 52014 IEM_DS3505
ZBHH,1986-08-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 16/10 RMK SLP077 T01650105 40285//// 52003 IEM_DS3505
ZBHH,1986-08-06 21:00,ZBHH 062100Z AUTO 07002KT 19SM 15/09 RMK SLP085 T01520087 52006 IEM_DS3505
ZBHH,1986-08-07 00:00,ZBHH 070000Z AUTO 00000KT 19SM 21/09 RMK SLP086 T02070094 52005 IEM_DS3505
ZBHH,1986-08-07 03:00,ZBHH 070300Z AUTO 18004KT 9SM 26/10 RMK SLP088 T02570099 52004 IEM_DS3505
ZBHH,1986-08-07 06:00,ZBHH 070600Z AUTO 18014KT 19SM 29/09 RMK SLP071 T02880086 4////0145 57017 IEM_DS3505
ZBHH,1986-08-07 09:00,ZBHH 070900Z AUTO 22012KT 19SM 30/08 RMK SLP055 T02950085 57016 IEM_DS3505
ZBHH,1986-08-07 12:00,ZBHH 071200Z AUTO 22004KT 16SM 27/10 RMK SLP049 T02690096 54000 IEM_DS3505
ZBHH,1986-08-07 15:00,ZBHH 071500Z AUTO 00000KT 19SM 23/12 RMK SLP054 T02280115 52006 IEM_DS3505
ZBHH,1986-08-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 20/12 RMK SLP054 T01960116 40301//// 54000 IEM_DS3505
ZBHH,1986-08-07 21:00,ZBHH 072100Z AUTO 07002KT 19SM 19/11 RMK SLP053 T01860111 57001 IEM_DS3505
ZBHH,1986-08-08 00:00,ZBHH 080000Z AUTO 07006KT 12SM 20/12 RMK SLP063 T01960115 52006 IEM_DS3505
ZBHH,1986-08-08 03:00,ZBHH 080300Z AUTO 18004KT 19SM 24/11 RMK SLP056 T02430111 57005 IEM_DS3505
ZBHH,1986-08-08 06:00,ZBHH 080600Z AUTO 18014KT 12SM 29/14 RMK SLP023 T02900142 4////0178 57027 IEM_DS3505
ZBHH,1986-08-08 09:00,ZBHH 080900Z AUTO 00000KT 19SM 26/16 RMK SLP026 T02560156 57005 IEM_DS3505
ZBHH,1986-08-08 12:00,ZBHH 081200Z AUTO 02002KT 19SM 24/18 RMK 60002 SLP031 T02350177 52002 IEM_DS3505
ZBHH,1986-08-08 15:00,ZBHH 081500Z AUTO 00000KT 16SM 20/17 RMK SLP032 T02050168 52004 IEM_DS3505
ZBHH,1986-08-08 18:00,ZBHH 081800Z AUTO 09004KT 12SM 20/15 RMK SLP027 T01980151 40301//// 52003 IEM_DS3505
ZBHH,1986-08-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 17/14 RMK SLP044 T01700140 52004 IEM_DS3505
ZBHH,1986-08-09 00:00,ZBHH 090000Z AUTO 36004KT 19SM 23/09 RMK SLP044 T02310090 52007 IEM_DS3505
ZBHH,1986-08-09 03:00,ZBHH 090300Z AUTO 32012KT 19SM 28/07 RMK SLP038 T02820066 57001 IEM_DS3505
ZBHH,1986-08-09 06:00,ZBHH 090600Z AUTO 22010KT 19SM 30/07 RMK SLP023 T02950072 4////0158 57013 IEM_DS3505
ZBHH,1986-08-09 09:00,ZBHH 090900Z AUTO 32008KT 19SM 30/05 RMK SLP016 T03010048 57010 IEM_DS3505
ZBHH,1986-08-09 12:00,ZBHH 091200Z AUTO 02004KT 19SM 27/06 RMK SLP021 T02740058 52011 IEM_DS3505
ZBHH,1986-08-09 15:00,ZBHH 091500Z AUTO 00000KT 19SM 23/09 RMK SLP042 T02320092 52020 IEM_DS3505
ZBHH,1986-08-09 18:00,ZBHH 091800Z AUTO 36004KT 19SM 19/08 RMK SLP060 T01930079 40311//// 52011 IEM_DS3505
ZBHH,1986-08-09 21:00,ZBHH 092100Z AUTO 18002KT 19SM 18/09 RMK SLP065 T01770088 52003 IEM_DS3505
ZBHH,1986-08-10 00:00,ZBHH 100000Z AUTO 36004KT 19SM 19/09 RMK SLP073 T01940088 52005 IEM_DS3505
ZBHH,1986-08-10 03:00,ZBHH 100300Z AUTO 36002KT 19SM 25/08 RMK SLP067 T02520080 57002 IEM_DS3505
ZBHH,1986-08-10 06:00,ZBHH 100600Z AUTO 18008KT 19SM 28/09 RMK SLP054 T02840090 4////0157 57013 IEM_DS3505
ZBHH,1986-08-10 09:00,ZBHH 100900Z AUTO 18010KT 19SM 28/08 RMK SLP050 T02850084 57006 IEM_DS3505
ZBHH,1986-08-10 12:00,ZBHH 101200Z AUTO 22004KT 19SM 26/09 RMK SLP055 T02620088 52003 IEM_DS3505
ZBHH,1986-08-10 15:00,ZBHH 101500Z AUTO 09002KT 19SM 21/10 RMK SLP059 T02120102 52005 IEM_DS3505
ZBHH,1986-08-10 18:00,ZBHH 101800Z AUTO 04002KT 19SM 18/11 RMK SLP059 T01790109 40292//// 54000 IEM_DS3505
ZBHH,1986-08-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM 16/11 RMK SLP058 T01580107 57005 IEM_DS3505
ZBHH,1986-08-11 00:00,ZBHH 110000Z AUTO 00000KT 19SM 22/11 RMK SLP050 T02180112 54000 IEM_DS3505
ZBHH,1986-08-11 01:00,ZBHH 110100Z AUTO 18008KT 12SM RMK SLP012 57029 IEM_DS3505
ZBHH,1986-08-11 03:00,ZBHH 110300Z AUTO 00000KT 9SM 27/12 RMK SLP045 T02670116 57005 IEM_DS3505
ZBHH,1986-08-11 06:00,ZBHH 110600Z AUTO 18008KT 12SM 30/12 RMK SLP012 T02980121 4////0149 57029 IEM_DS3505
ZBHH,1986-08-11 09:00,ZBHH 110900Z AUTO 18006KT 12SM 32/16 RMK SLP990 T03240164 57019 IEM_DS3505
ZBHH,1986-08-11 12:00,ZBHH 111200Z AUTO 18004KT 16SM 29/18 RMK SLP979 T02880175 57005 IEM_DS3505
ZBHH,1986-08-11 15:00,ZBHH 111500Z AUTO 36023KT 7SM 27/12 RMK SLP988 T02710118 52013 IEM_DS3505
ZBHH,1986-08-11 18:00,ZBHH 111800Z AUTO 09010KT 7SM 17/16 RMK 60039 SLP016 T01730155 40325//// 52013 IEM_DS3505
ZBHH,1986-08-11 21:00,ZBHH 112100Z AUTO 00000KT 12SM 17/16 RMK SLP008 T01720158 57002 IEM_DS3505
ZBHH,1986-08-12 00:00,ZBHH 120000Z AUTO 18004KT 16SM 18/16 RMK 60020 SLP030 T01800164 52014 IEM_DS3505
ZBHH,1986-08-12 03:00,ZBHH 120300Z AUTO 27010KT 19SM 23/17 RMK SLP030 T02340166 52007 IEM_DS3505
ZBHH,1986-08-12 06:00,ZBHH 120600Z AUTO 32019KT 19SM 26/11 RMK SLP028 T02640114 4////0164 57014 IEM_DS3505
ZBHH,1986-08-12 09:00,ZBHH 120900Z AUTO 32010KT 19SM 27/10 RMK SLP027 T02700096 54000 IEM_DS3505
ZBHH,1986-08-12 12:00,ZBHH 121200Z AUTO 36006KT 19SM 24/09 RMK SLP045 T02380086 52011 IEM_DS3505
ZBHH,1986-08-12 15:00,ZBHH 121500Z AUTO 32004KT 19SM 19/10 RMK SLP054 T01890097 52009 IEM_DS3505
ZBHH,1986-08-12 18:00,ZBHH 121800Z AUTO 36004KT 19SM 17/09 RMK SLP056 T01740088 40274//// 52005 IEM_DS3505
ZBHH,1986-08-12 21:00,ZBHH 122100Z AUTO 04002KT 19SM 15/10 RMK SLP068 T01480097 52007 IEM_DS3505
ZBHH,1986-08-13 00:00,ZBHH 130000Z AUTO 00000KT 19SM 18/10 RMK SLP075 T01780102 52005 IEM_DS3505
ZBHH,1986-08-13 03:00,ZBHH 130300Z AUTO 09004KT 12SM 23/12 RMK SLP070 T02280119 57004 IEM_DS3505
ZBHH,1986-08-13 06:00,ZBHH 130600Z AUTO 18010KT 19SM 26/13 RMK SLP052 T02580127 4////0135 57013 IEM_DS3505
ZBHH,1986-08-13 09:00,ZBHH 130900Z AUTO 22010KT 19SM 28/09 RMK SLP034 T02820090 57016 IEM_DS3505
ZBHH,1986-08-13 12:00,ZBHH 131200Z AUTO 22002KT 19SM 25/11 RMK T02540107 52003 IEM_DS3505
ZBHH,1986-08-13 15:00,ZBHH 131500Z AUTO 18002KT 19SM 22/12 RMK SLP047 T02230123 52012 IEM_DS3505
ZBHH,1986-08-13 18:00,ZBHH 131800Z AUTO 20010KT 19SM 22/10 RMK SLP059 T02210099 40284//// 52016 IEM_DS3505
ZBHH,1986-08-13 21:00,ZBHH 132100Z AUTO 18010KT 12SM 19/13 RMK SLP078 T01860133 52015 IEM_DS3505
ZBHH,1986-08-14 00:00,ZBHH 140000Z AUTO 18010KT 11SM 17/14 RMK SLP107 T01700138 52017 IEM_DS3505
ZBHH,1986-08-14 03:00,ZBHH 140300Z AUTO 18006KT 12SM 19/14 RMK SLP106 T01920145 57002 IEM_DS3505
ZBHH,1986-08-14 06:00,ZBHH 140600Z AUTO 18006KT 19SM 22/13 RMK SLP095 T02160126 4////0135 57006 IEM_DS3505
ZBHH,1986-08-14 09:00,ZBHH 140900Z AUTO 18008KT 19SM 22/10 RMK SLP101 T02190101 57001 IEM_DS3505
ZBHH,1986-08-14 12:00,ZBHH 141200Z AUTO 18010KT 19SM 20/12 RMK SLP117 T02020125 52008 IEM_DS3505
ZBHH,1986-08-14 15:00,ZBHH 141500Z AUTO 18004KT 19SM 19/13 RMK SLP127 T01860134 52010 IEM_DS3505
ZBHH,1986-08-14 18:00,ZBHH 141800Z AUTO 00000KT 19SM 17/14 RMK SLP123 T01740137 40227//// 57001 IEM_DS3505
ZBHH,1986-08-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM 15/13 RMK SLP128 T01480129 54000 IEM_DS3505
ZBHH,1986-08-15 00:00,ZBHH 150000Z AUTO 00000KT 19SM 20/13 RMK SLP133 T02000126 52011 IEM_DS3505
ZBHH,1986-08-15 03:00,ZBHH 150300Z AUTO 18002KT 9SM 24/13 RMK SLP125 T02390129 57003 IEM_DS3505
ZBHH,1986-08-15 06:00,ZBHH 150600Z AUTO 18006KT 19SM 27/11 RMK SLP105 T02700107 4////0139 57014 IEM_DS3505
ZBHH,1986-08-15 09:00,ZBHH 150900Z AUTO 18008KT 19SM 29/10 RMK SLP096 T02860100 57010 IEM_DS3505
ZBHH,1986-08-15 12:00,ZBHH 151200Z AUTO 18004KT 19SM 26/11 RMK SLP093 T02590107 52002 IEM_DS3505
ZBHH,1986-08-15 15:00,ZBHH 151500Z AUTO 07002KT 19SM 21/12 RMK SLP108 T02060118 52011 IEM_DS3505
ZBHH,1986-08-15 18:00,ZBHH 151800Z AUTO 00000KT 19SM 17/12 RMK SLP111 T01730122 40288//// 52002 IEM_DS3505
ZBHH,1986-08-15 21:00,ZBHH 152100Z AUTO 09002KT 19SM 16/11 RMK SLP110 T01560112 57001 IEM_DS3505
ZBHH,1986-08-16 00:00,ZBHH 160000Z AUTO 00000KT 19SM 20/12 RMK SLP107 T01960119 54000 IEM_DS3505
ZBHH,1986-08-16 03:00,ZBHH 160300Z AUTO 09006KT 6SM 26/12 RMK SLP099 T02620120 57005 IEM_DS3505
ZBHH,1986-08-16 06:00,ZBHH 160600Z AUTO 14004KT 19SM 29/07 RMK SLP079 T02880068 4////0141 57019 IEM_DS3505
ZBHH,1986-08-16 09:00,ZBHH 160900Z AUTO 22010KT 12SM 30/08 RMK SLP062 T02970081 57016 IEM_DS3505
