station,valid,metar
ZBHH,2002-07-22 18:00,ZBHH 221800Z AUTO 00000KT 16SM 18/14 RMK SLP042 T01800137 57004 IEM_DS3505
ZBHH,2002-07-22 19:00,ZBHH 221900Z AUTO 00000KT 7SM 16/13 A2980 RMK T01600130 IEM_DS3505
ZBHH,2002-07-22 20:00,ZBHH 222000Z AUTO 00000KT 7SM 15/14 A2980 RMK T01500140 IEM_DS3505
ZBHH,2002-07-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM 15/14 A2980 RMK 70001 SLP059 T01540135 52005 IEM_DS3505
ZBHH,2002-07-22 22:00,ZBHH 222200Z AUTO 10004KT 6SM 14/12 A2983 RMK T01400120 IEM_DS3505
ZBHH,2002-07-22 23:00,ZBHH 222300Z AUTO 06004KT 6SM 17/13 A2983 RMK T01700130 IEM_DS3505
ZBHH,2002-07-23 00:00,ZBHH 230000Z AUTO 00000KT 19SM 21/12 A2983 RMK 70001 SLP060 T02120117 52007 IEM_DS3505
ZBHH,2002-07-23 01:00,ZBHH 230100Z AUTO 05002KT 6SM 22/12 A2983 RMK T02200120 IEM_DS3505
ZBHH,2002-07-23 02:00,ZBHH 230200Z AUTO 30002KT 6SM 23/13 A2983 RMK T02300130 IEM_DS3505
ZBHH,2002-07-23 03:00,ZBHH 230300Z AUTO 11002KT 19SM 26/12 A2983 RMK SLP047 T02600117 57005 IEM_DS3505
ZBHH,2002-07-23 04:00,ZBHH 230400Z AUTO 10006KT 7SM 27/11 A2980 RMK T02700110 IEM_DS3505
ZBHH,2002-07-23 05:00,ZBHH 230500Z AUTO 10006KT 7SM 28/09 A2980 RMK T02800090 IEM_DS3505
ZBHH,2002-07-23 06:00,ZBHH 230600Z AUTO 04006KT 19SM 28/09 A2977 RMK SLP031 T02820087 57012 IEM_DS3505
ZBHH,2002-07-23 07:00,ZBHH 230700Z AUTO 09006KT 7SM 28/07 A2977 RMK T02800070 IEM_DS3505
ZBHH,2002-07-23 08:00,ZBHH 230800Z AUTO 09004KT 7SM 29/07 A2977 RMK T02900070 IEM_DS3505
ZBHH,2002-07-23 09:00,ZBHH 230900Z AUTO 09004KT 19SM 29/07 A2977 RMK SLP028 T02900074 57006 IEM_DS3505
ZBHH,2002-07-23 10:00,ZBHH 231000Z AUTO 08004KT 7SM 28/07 A2977 RMK T02800070 IEM_DS3505
ZBHH,2002-07-23 11:00,ZBHH 231100Z AUTO 06004KT 7SM 26/11 A2977 RMK T02600110 IEM_DS3505
ZBHH,2002-07-23 12:00,ZBHH 231200Z AUTO 02004KT 19SM 26/09 A2980 RMK SLP026 T02650088 52004 IEM_DS3505
ZBHH,2002-07-23 13:00,ZBHH 231300Z AUTO 01004KT 7SM 21/12 A2980 RMK T02100120 IEM_DS3505
ZBHH,2002-07-23 14:00,ZBHH 231400Z AUTO 06002KT 7SM 19/12 A2983 RMK T01900120 IEM_DS3505
ZBHH,2002-07-23 15:00,ZBHH 231500Z AUTO 00000KT 19SM 19/12 A2983 RMK SLP047 T01910116 52014 IEM_DS3505
ZBHH,2002-07-23 16:00,ZBHH 231600Z AUTO 00000KT 6SM 17/11 A2983 RMK T01700110 IEM_DS3505
ZBHH,2002-07-23 18:00,ZBHH 231800Z AUTO 02002KT 19SM 18/12 RMK SLP050 T01760121 52004 IEM_DS3505
ZBHH,2002-07-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 17/10 A2985 RMK SLP054 T01700102 52004 IEM_DS3505
ZBHH,2002-07-23 22:00,ZBHH 232200Z AUTO 10004KT 6SM 13/10 A2985 RMK T01300100 IEM_DS3505
ZBHH,2002-07-23 23:00,ZBHH 232300Z AUTO 11002KT 6SM 17/11 A2985 RMK T01700110 IEM_DS3505
ZBHH,2002-07-24 00:00,ZBHH 240000Z AUTO 11002KT 19SM 20/13 A2985 RMK SLP063 T02010127 52009 IEM_DS3505
ZBHH,2002-07-24 01:00,ZBHH 240100Z AUTO 00000KT 6SM 20/14 A2988 RMK T02000140 IEM_DS3505
ZBHH,2002-07-24 02:00,ZBHH 240200Z AUTO 00000KT 6SM 23/15 A2988 RMK T02300150 IEM_DS3505
ZBHH,2002-07-24 03:00,ZBHH 240300Z AUTO 00000KT 16SM 26/13 A2985 RMK SLP061 T02600134 57005 IEM_DS3505
ZBHH,2002-07-24 04:00,ZBHH 240400Z AUTO 20002KT 6SM 26/15 A2985 RMK T02600150 IEM_DS3505
ZBHH,2002-07-24 05:00,ZBHH 240500Z AUTO 30008KT 7SM 29/12 A2983 RMK T02900120 IEM_DS3505
ZBHH,2002-07-24 06:00,ZBHH 240600Z AUTO 34006KT 19SM 30/09 A2983 RMK SLP046 T02960092 57009 IEM_DS3505
ZBHH,2002-07-24 07:00,ZBHH 240700Z AUTO 31012KT 7SM 29/11 A2980 RMK T02900110 IEM_DS3505
ZBHH,2002-07-24 08:00,ZBHH 240800Z AUTO 35010KT 7SM 29/10 A2980 RMK T02900100 IEM_DS3505
ZBHH,2002-07-24 09:00,ZBHH 240900Z AUTO 02006G21KT 19SM 29/09 A2980 RMK SLP038 T02940091 57009 IEM_DS3505
ZBHH,2002-07-24 10:00,ZBHH 241000Z AUTO 36008KT 7SM 28/09 A2980 RMK T02800090 IEM_DS3505
ZBHH,2002-07-24 11:00,ZBHH 241100Z AUTO 36008KT 7SM 27/09 A2983 RMK T02700090 IEM_DS3505
ZBHH,2002-07-24 12:00,ZBHH 241200Z AUTO 02006KT 16SM 26/07 A2983 RMK SLP049 T02640071 52010 IEM_DS3505
ZBHH,2002-07-24 13:00,ZBHH 241300Z AUTO 04006KT 7SM 22/09 A2985 RMK T02200090 IEM_DS3505
ZBHH,2002-07-24 14:00,ZBHH 241400Z AUTO 03004KT 6SM 21/08 A2988 RMK T02100080 IEM_DS3505
ZBHH,2002-07-24 15:00,ZBHH 241500Z AUTO 04004KT 19SM 23/07 A2991 RMK SLP066 T02300072 52020 IEM_DS3505
ZBHH,2002-07-24 18:00,ZBHH 241800Z AUTO 04006KT 19SM 20/06 RMK SLP064 T02020060 54000 IEM_DS3505
ZBHH,2002-07-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM 18/07 A2991 RMK SLP071 T01780068 52001 IEM_DS3505
ZBHH,2002-07-24 22:00,ZBHH 242200Z AUTO 05004KT 6SM 14/07 A2991 RMK T01400070 IEM_DS3505
ZBHH,2002-07-24 23:00,ZBHH 242300Z AUTO 09004KT 6SM 16/09 A2994 RMK T01600090 IEM_DS3505
ZBHH,2002-07-25 00:00,ZBHH 250000Z AUTO 04004KT 19SM 21/07 A2994 RMK SLP085 T02120072 52013 IEM_DS3505
ZBHH,2002-07-25 01:00,ZBHH 250100Z AUTO 06002KT 6SM 21/10 A2994 RMK T02100100 IEM_DS3505
ZBHH,2002-07-25 02:00,ZBHH 250200Z AUTO 08008KT 7SM 23/10 A2994 RMK T02300100 IEM_DS3505
ZBHH,2002-07-25 03:00,ZBHH 250300Z AUTO 07006KT 19SM 24/09 A2994 RMK SLP082 T02450087 57003 IEM_DS3505
ZBHH,2002-07-25 04:00,ZBHH 250400Z AUTO 08008KT 7SM 25/09 A2991 RMK T02500090 IEM_DS3505
ZBHH,2002-07-25 05:00,ZBHH 250500Z AUTO 05004KT 7SM 25/09 A2991 RMK T02500090 IEM_DS3505
ZBHH,2002-07-25 06:00,ZBHH 250600Z AUTO 11006KT 19SM 26/08 A2988 RMK SLP068 T02630082 57014 IEM_DS3505
ZBHH,2002-07-25 07:00,ZBHH 250700Z AUTO 06012KT 7SM 26/09 A2988 RMK T02600090 IEM_DS3505
ZBHH,2002-07-25 08:00,ZBHH 250800Z AUTO 05010KT 7SM 26/08 A2985 RMK T02600080 IEM_DS3505
ZBHH,2002-07-25 09:00,ZBHH 250900Z AUTO 07008KT 19SM 27/08 A2985 RMK SLP060 T02710082 57010 IEM_DS3505
ZBHH,2002-07-25 10:00,ZBHH 251000Z AUTO 04010KT 7SM 25/08 A2985 RMK T02500080 IEM_DS3505
ZBHH,2002-07-25 11:00,ZBHH 251100Z AUTO 06010KT 7SM 25/09 A2985 RMK T02500090 IEM_DS3505
ZBHH,2002-07-25 12:00,ZBHH 251200Z AUTO 07004KT 19SM 24/09 A2988 RMK SLP067 T02400094 52007 IEM_DS3505
ZBHH,2002-07-25 13:00,ZBHH 251300Z AUTO 07006KT 6SM 21/10 A2991 RMK T02100100 IEM_DS3505
ZBHH,2002-07-25 14:00,ZBHH 251400Z AUTO 07006KT 6SM 19/10 A2994 RMK T01900100 IEM_DS3505
ZBHH,2002-07-25 15:00,ZBHH 251500Z AUTO 07004KT 19SM 21/09 A2994 RMK SLP088 T02140094 52020 IEM_DS3505
ZBHH,2002-07-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM 19/10 RMK SLP092 T01900100 52002 IEM_DS3505
ZBHH,2002-07-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM 16/11 A2997 RMK SLP100 T01590106 52003 IEM_DS3505
ZBHH,2002-07-25 22:00,ZBHH 252200Z AUTO 00000KT 6SM 14/11 A2997 RMK T01400110 IEM_DS3505
ZBHH,2002-07-25 23:00,ZBHH 252300Z AUTO 08002KT 6SM 16/11 A2997 RMK T01600110 IEM_DS3505
ZBHH,2002-07-26 00:00,ZBHH 260000Z AUTO 00000KT 16SM 22/10 A3000 RMK SLP105 T02160105 52009 IEM_DS3505
ZBHH,2002-07-26 01:00,ZBHH 260100Z AUTO 09006KT 6SM 21/11 A3000 RMK T02100110 IEM_DS3505
ZBHH,2002-07-26 02:00,ZBHH 260200Z AUTO 10006KT 6SM 24/12 A3000 RMK T02400120 IEM_DS3505
ZBHH,2002-07-26 03:00,ZBHH 260300Z AUTO 11006KT 19SM 26/12 A3000 RMK SLP103 T02560122 52001 IEM_DS3505
ZBHH,2002-07-26 04:00,ZBHH 260400Z AUTO 09002KT 6SM 26/11 A2997 RMK T02600110 IEM_DS3505
ZBHH,2002-07-26 05:00,ZBHH 260500Z AUTO 07004KT 7SM 27/10 A2997 RMK T02700100 IEM_DS3505
ZBHH,2002-07-26 06:00,ZBHH 260600Z AUTO 09006KT 19SM 27/12 A2994 RMK SLP090 T02720117 57013 IEM_DS3505
ZBHH,2002-07-26 07:00,ZBHH 260700Z AUTO 09004KT 7SM 27/08 A2994 RMK T02700080 IEM_DS3505
ZBHH,2002-07-26 08:00,ZBHH 260800Z AUTO 09004KT 7SM 28/08 A2991 RMK T02800080 IEM_DS3505
ZBHH,2002-07-26 09:00,ZBHH 260900Z AUTO 09002KT 19SM 28/14 A2991 RMK SLP077 T02850135 57015 IEM_DS3505
ZBHH,2002-07-26 10:00,ZBHH 261000Z AUTO 08008KT 7SM 27/09 A2991 RMK T02700090 IEM_DS3505
ZBHH,2002-07-26 11:00,ZBHH 261100Z AUTO 11006KT 6SM 27/09 A2991 RMK T02700090 IEM_DS3505
ZBHH,2002-07-26 12:00,ZBHH 261200Z AUTO 09004KT 19SM 27/15 A2994 RMK SLP076 T02660146 52006 IEM_DS3505
ZBHH,2002-07-26 13:00,ZBHH 261300Z AUTO 04006KT 6SM 25/10 A2994 RMK T02500100 IEM_DS3505
ZBHH,2002-07-26 14:00,ZBHH 261400Z AUTO 02006KT 6SM 23/11 A2997 RMK T02300110 IEM_DS3505
ZBHH,2002-07-26 15:00,ZBHH 261500Z AUTO 00000KT 19SM 23/13 A2997 RMK SLP084 T02330129 52009 IEM_DS3505
ZBHH,2002-07-26 16:00,ZBHH 261600Z AUTO 07004KT 6SM 18/12 A2997 RMK T01800120 IEM_DS3505
ZBHH,2002-07-26 17:00,ZBHH 261700Z AUTO 06006KT 6SM 18/12 A2997 RMK T01800120 IEM_DS3505
ZBHH,2002-07-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM 20/12 A2997 RMK SLP091 T02050122 52004 IEM_DS3505
ZBHH,2002-07-26 21:00,ZBHH 262100Z AUTO 00000KT 16SM 20/12 A2997 RMK SLP092 T02040125 52003 IEM_DS3505
ZBHH,2002-07-26 22:00,ZBHH 262200Z AUTO 07004KT 6SM 18/13 A3000 RMK T01800130 IEM_DS3505
ZBHH,2002-07-26 23:00,ZBHH 262300Z AUTO 09004KT 6SM 18/14 A3000 RMK T01800140 IEM_DS3505
ZBHH,2002-07-27 00:00,ZBHH 270000Z AUTO 00000KT 16SM 21/15 A3003 RMK 60003 SLP112 T02080154 52015 IEM_DS3505
ZBHH,2002-07-27 06:00,ZBHH 270600Z AUTO 00000KT 19SM 26/17 A3003 RMK 60003 SLP115 T02620172 57009 IEM_DS3505
ZBHH,2002-07-27 08:00,ZBHH 270800Z AUTO 10006KT 7SM 27/10 A3000 RMK T02700100 IEM_DS3505
ZBHH,2002-07-27 09:00,ZBHH 270900Z AUTO 11004KT 16SM 27/17 A3000 RMK SLP096 T02680169 57016 IEM_DS3505
ZBHH,2002-07-27 10:00,ZBHH 271000Z AUTO 13006KT 7SM 26/10 A3000 RMK T02600100 IEM_DS3505
ZBHH,2002-07-27 11:00,ZBHH 271100Z AUTO 13006KT 7SM 24/11 A3000 RMK T02400110 IEM_DS3505
ZBHH,2002-07-27 12:00,ZBHH 271200Z AUTO 11002KT 19SM 24/17 A3003 RMK SLP115 T02400169 52013 IEM_DS3505
ZBHH,2002-07-27 13:00,ZBHH 271300Z AUTO 13006KT 6SM 22/12 A3003 RMK T02200120 IEM_DS3505
ZBHH,2002-07-27 14:00,ZBHH 271400Z AUTO 13004KT 6SM 21/13 A3003 RMK T02100130 IEM_DS3505
ZBHH,2002-07-27 15:00,ZBHH 271500Z AUTO 00000KT 12SM 22/16 A3003 RMK SLP118 T02200165 52004 IEM_DS3505
ZBHH,2002-07-27 17:00,ZBHH 271700Z AUTO 09006KT 7SM 19/12 A3000 RMK T01900120 IEM_DS3505
ZBHH,2002-07-27 18:00,ZBHH 271800Z AUTO 09006KT 12SM 20/16 A3000 RMK SLP109 T02040156 57006 IEM_DS3505
ZBHH,2002-07-27 19:00,ZBHH 271900Z AUTO 08004KT 5SM 17/14 A3000 RMK T01700140 IEM_DS3505
ZBHH,2002-07-27 20:00,ZBHH 272000Z AUTO 07004KT 4SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZBHH,2002-07-27 21:00,ZBHH 272100Z AUTO 00000KT 12SM 18/15 A3000 RMK 70004 SLP114 T01800151 52001 IEM_DS3505
ZBHH,2002-07-27 22:00,ZBHH 272200Z AUTO 00000KT 5SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZBHH,2002-07-27 23:00,ZBHH 272300Z AUTO 06004KT 4SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZBHH,2002-07-28 00:00,ZBHH 280000Z AUTO 07002KT 19SM 19/16 A3003 RMK 60004 SLP121 T01900161 52003 IEM_DS3505
ZBHH,2002-07-28 01:00,ZBHH 280100Z AUTO 03002KT 7SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZBHH,2002-07-28 02:00,ZBHH 280200Z AUTO 00000KT 7SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZBHH,2002-07-28 03:00,ZBHH 280300Z AUTO 32002KT 16SM 22/16 A3000 RMK SLP111 T02150165 57008 IEM_DS3505
ZBHH,2002-07-28 04:00,ZBHH 280400Z AUTO 28004KT 7SM 22/17 A2997 RMK T02200170 IEM_DS3505
ZBHH,2002-07-28 05:00,ZBHH 280500Z AUTO 33002KT 7SM 23/16 A2997 RMK T02300160 IEM_DS3505
ZBHH,2002-07-28 06:00,ZBHH 280600Z AUTO 00000KT 12SM 24/18 A2994 RMK SLP092 T02370179 57016 IEM_DS3505
ZBHH,2002-07-28 07:00,ZBHH 280700Z AUTO 11002KT 7SM 25/17 A2991 RMK T02500170 IEM_DS3505
ZBHH,2002-07-28 08:00,ZBHH 280800Z AUTO 08004KT 7SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZBHH,2002-07-28 09:00,ZBHH 280900Z AUTO 16002KT 19SM 25/20 A2988 RMK SLP077 T02530203 57015 IEM_DS3505
ZBHH,2002-07-28 10:00,ZBHH 281000Z AUTO 10002KT 7SM 25/17 A2988 RMK T02500170 IEM_DS3505
ZBHH,2002-07-28 11:00,ZBHH 281100Z AUTO 09002KT 7SM 25/18 A2988 RMK T02500180 IEM_DS3505
ZBHH,2002-07-28 12:00,ZBHH 281200Z AUTO 09004KT 19SM 24/20 A2988 RMK SLP071 T02430199 57005 IEM_DS3505
ZBHH,2002-07-28 13:00,ZBHH 281300Z AUTO 12002KT 6SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZBHH,2002-07-28 14:00,ZBHH 281400Z AUTO 00000KT 4SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZBHH,2002-07-28 15:00,ZBHH 281500Z AUTO 09004KT 19SM 23/19 A2988 RMK SLP069 T02280189 54000 IEM_DS3505
ZBHH,2002-07-28 16:00,ZBHH 281600Z AUTO 08004KT 5SM 19/17 A2988 RMK T01900170 IEM_DS3505
ZBHH,2002-07-28 17:00,ZBHH 281700Z AUTO 07004KT 4SM 18/16 A2988 RMK T01800160 IEM_DS3505
ZBHH,2002-07-28 18:00,ZBHH 281800Z AUTO 09004KT 19SM 22/18 A2988 RMK SLP062 T02160183 57004 IEM_DS3505
ZBHH,2002-07-28 19:00,ZBHH 281900Z AUTO 09002KT 3SM 19/17 A2988 RMK T01900170 IEM_DS3505
ZBHH,2002-07-28 20:00,ZBHH 282000Z AUTO 09002KT 3SM 19/17 A2985 RMK T01900170 IEM_DS3505
ZBHH,2002-07-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM 21/18 A2985 RMK 70003 SLP060 T02100179 54000 IEM_DS3505
ZBHH,2002-07-28 22:00,ZBHH 282200Z AUTO 07002KT 3SM 19/17 A2988 RMK T01900170 IEM_DS3505
ZBHH,2002-07-28 23:00,ZBHH 282300Z AUTO 00000KT 4SM 20/17 A2988 RMK T02000170 IEM_DS3505
ZBHH,2002-07-29 00:00,ZBHH 290000Z AUTO 20004KT 12SM 22/17 A2988 RMK 60003 SLP071 T02160171 52009 IEM_DS3505
ZBHH,2002-07-29 01:00,ZBHH 290100Z AUTO 21002KT 5SM 22/16 A2988 RMK T02200160 IEM_DS3505
ZBHH,2002-07-29 02:00,ZBHH 290200Z AUTO 19002KT 7SM 23/16 A2988 RMK T02300160 IEM_DS3505
ZBHH,2002-07-29 03:00,ZBHH 290300Z AUTO 20004KT 12SM 25/15 A2988 RMK SLP059 T02480146 57008 IEM_DS3505
ZBHH,2002-07-29 04:00,ZBHH 290400Z AUTO 26004KT 7SM 26/17 A2985 RMK T02600170 IEM_DS3505
ZBHH,2002-07-29 05:00,ZBHH 290500Z AUTO 20002KT 4SM 24/16 A2985 RMK T02400160 IEM_DS3505
ZBHH,2002-07-29 06:00,ZBHH 290600Z AUTO 02002KT 19SM 18/16 A2985 RMK 60075 SLP060 T01830157 57013 IEM_DS3505
ZBHH,2002-07-29 08:00,ZBHH 290800Z AUTO 17004KT 7SM 23/17 A2983 RMK T02300170 IEM_DS3505
ZBHH,2002-07-29 09:00,ZBHH 290900Z AUTO 09002KT 19SM 24/17 A2980 RMK SLP037 T02400173 57011 IEM_DS3505
ZBHH,2002-07-29 10:00,ZBHH 291000Z AUTO 13004KT 7SM 23/16 A2980 RMK T02300160 IEM_DS3505
ZBHH,2002-07-29 11:00,ZBHH 291100Z AUTO 00000KT 23/16 A2980 RMK T02300160 IEM_DS3505
ZBHH,2002-07-29 12:00,ZBHH 291200Z AUTO 00000KT 16SM 22/17 A2980 RMK 60000 SLP043 T02220173 52003 IEM_DS3505
ZBHH,2002-07-29 13:00,ZBHH 291300Z AUTO 34004KT 4SM 20/18 A2980 RMK T02000180 IEM_DS3505
ZBHH,2002-07-29 14:00,ZBHH 291400Z AUTO 09002KT 2 1/2SM 19/17 A2983 RMK T01900170 IEM_DS3505
ZBHH,2002-07-29 15:00,ZBHH 291500Z AUTO 0SM A2983 RMK 70003 IEM_DS3505
ZBHH,2002-07-29 16:00,ZBHH 291600Z AUTO 06002KT 3SM 18/15 A2983 RMK T01800150 IEM_DS3505
ZBHH,2002-07-29 17:00,ZBHH 291700Z AUTO 07002KT 3SM 17/15 A2983 RMK T01700150 IEM_DS3505
ZBHH,2002-07-29 18:00,ZBHH 291800Z AUTO 00000KT 19SM 18/17 A2983 RMK SLP063 T01820168 52001 IEM_DS3505
ZBHH,2002-07-29 19:00,ZBHH 291900Z AUTO 05002KT 3SM 17/15 A2980 RMK T01700150 IEM_DS3505
ZBHH,2002-07-29 21:00,ZBHH 292100Z AUTO 35008G17KT 2 1/2SM 17/16 A2983 RMK T01700160 IEM_DS3505
ZBHH,2002-07-29 22:00,ZBHH 292200Z AUTO 03004KT 4SM 17/16 A2983 RMK T01700160 IEM_DS3505
ZBHH,2002-07-30 00:00,ZBHH 300000Z AUTO 14002KT 6SM 20/18 RMK 60075 SLP066 T02030175 52012 IEM_DS3505
ZBHH,2002-07-30 01:00,ZBHH 300100Z AUTO 08004KT 4SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZBHH,2002-07-30 02:00,ZBHH 300200Z AUTO 11002KT 5SM 23/17 A2985 RMK T02300170 IEM_DS3505
ZBHH,2002-07-30 03:00,ZBHH 300300Z AUTO 02002KT 6SM 25/19 A2985 RMK SLP063 T02460186 57001 IEM_DS3505
ZBHH,2002-07-30 04:00,ZBHH 300400Z AUTO 00000KT 25/18 A2985 RMK T02500180 IEM_DS3505
ZBHH,2002-07-30 05:00,ZBHH 300500Z AUTO 25004KT 25/19 A2985 RMK T02500190 IEM_DS3505
ZBHH,2002-07-30 06:00,ZBHH 300600Z AUTO 00000KT 6SM 25/19 A2983 RMK SLP052 T02540188 57009 IEM_DS3505
ZBHH,2002-07-30 07:00,ZBHH 300700Z AUTO 22002KT 26/19 A2983 RMK T02600190 IEM_DS3505
ZBHH,2002-07-30 08:00,ZBHH 300800Z AUTO 25002KT 26/19 A2980 RMK T02600190 IEM_DS3505
ZBHH,2002-07-30 09:00,ZBHH 300900Z AUTO 00000KT 6SM 26/20 A2983 RMK SLP048 T02630199 57004 IEM_DS3505
ZBHH,2002-07-30 10:00,ZBHH 301000Z AUTO 17002KT 26/20 A2983 RMK T02600200 IEM_DS3505
ZBHH,2002-07-30 11:00,ZBHH 301100Z AUTO 32002KT 26/20 A2980 RMK T02600200 IEM_DS3505
ZBHH,2002-07-30 12:00,ZBHH 301200Z AUTO 00000KT 6SM 25/20 A2983 RMK SLP041 T02540195 57002 IEM_DS3505
ZBHH,2002-07-30 13:00,ZBHH 301300Z AUTO 14002KT 3SM 23/20 A2985 RMK T02300200 IEM_DS3505
ZBHH,2002-07-30 14:00,ZBHH 301400Z AUTO 35002KT 2 1/2SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZBHH,2002-07-30 15:00,ZBHH 301500Z AUTO 00000KT 12SM 22/21 A2985 RMK SLP051 T02220207 52011 IEM_DS3505
ZBHH,2002-07-30 16:00,ZBHH 301600Z AUTO 00000KT 1 1/4SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZBHH,2002-07-30 17:00,ZBHH 301700Z AUTO 01002KT 1 1/2SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZBHH,2002-07-30 18:00,ZBHH 301800Z AUTO 00000KT 9SM 21/20 A2985 RMK SLP055 T02120199 52003 IEM_DS3505
ZBHH,2002-07-30 19:00,ZBHH 301900Z AUTO 07004KT 2SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZBHH,2002-07-30 20:00,ZBHH 302000Z AUTO 06004KT 2 1/2SM 19/17 A2985 RMK T01900170 IEM_DS3505
ZBHH,2002-07-30 21:00,ZBHH 302100Z AUTO 00000KT 9SM 21/19 A2988 RMK 70002 SLP062 T02140191 52008 IEM_DS3505
ZBHH,2002-07-30 22:00,ZBHH 302200Z AUTO 00000KT 1 1/4SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZBHH,2002-07-30 23:00,ZBHH 302300Z AUTO 08004KT 1 1/4SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZBHH,2002-07-31 00:00,ZBHH 310000Z AUTO 09004KT 9SM 21/19 A2991 RMK SLP073 T02120189 52008 IEM_DS3505
ZBHH,2002-07-31 01:00,ZBHH 310100Z AUTO 13004KT 2 1/2SM 21/19 A2991 RMK T02100190 IEM_DS3505
ZBHH,2002-07-31 02:00,ZBHH 310200Z AUTO 19002KT 4SM 23/19 A2994 RMK T02300190 IEM_DS3505
ZBHH,2002-07-31 03:00,ZBHH 310300Z AUTO 00000KT 9SM 22/20 A2991 RMK SLP085 T02180197 52006 IEM_DS3505
ZBHH,2002-07-31 04:00,ZBHH 310400Z AUTO 00000KT 5SM 23/18 A2991 RMK T02300180 IEM_DS3505
ZBHH,2002-07-31 05:00,ZBHH 310500Z AUTO 13002KT 6SM 24/17 A2991 RMK T02400170 IEM_DS3505
ZBHH,2002-07-31 06:00,ZBHH 310600Z AUTO 14006KT 6SM 24/19 A2991 RMK 60000 SLP080 T02410187 57002 IEM_DS3505
ZBHH,2002-07-31 07:00,ZBHH 310700Z AUTO 11006KT 7SM 23/18 A2991 RMK T02300180 IEM_DS3505
ZBHH,2002-07-31 08:00,ZBHH 310800Z AUTO 10002KT 7SM 23/18 A2991 RMK T02300180 IEM_DS3505
ZBHH,2002-07-31 09:00,ZBHH 310900Z AUTO 09002KT 9SM 24/18 A2988 RMK SLP071 T02360183 57009 IEM_DS3505
ZBHH,2002-07-31 10:00,ZBHH 311000Z AUTO 07004KT 7SM 23/18 A2988 RMK T02300180 IEM_DS3505
ZBHH,2002-07-31 11:00,ZBHH 311100Z AUTO 06004KT 4SM 23/18 A2988 RMK T02300180 IEM_DS3505
ZBHH,2002-07-31 12:00,ZBHH 311200Z AUTO 04002KT 12SM 23/18 A2988 RMK 60003 SLP070 T02310183 57002 IEM_DS3505
ZBHH,2002-07-31 13:00,ZBHH 311300Z AUTO 01002KT 4SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZBHH,2002-07-31 14:00,ZBHH 311400Z AUTO 11002KT 4SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZBHH,2002-07-31 15:00,ZBHH 311500Z AUTO 00000KT 12SM 22/19 A2988 RMK SLP073 T02180188 52001 IEM_DS3505
ZBHH,2002-07-31 16:00,ZBHH 311600Z AUTO 11002KT 3SM 20/18 A2988 RMK T02000180 IEM_DS3505
ZBHH,2002-07-31 17:00,ZBHH 311700Z AUTO 07004KT 3SM 20/18 A2988 RMK T02000180 IEM_DS3505
ZBHH,2002-07-31 18:00,ZBHH 311800Z AUTO 00000KT 12SM 21/19 A2988 RMK SLP068 T02140191 57001 IEM_DS3505
ZBHH,2002-07-31 20:00,ZBHH 312000Z AUTO 11002KT 3SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZBHH,2002-07-31 21:00,ZBHH 312100Z AUTO 00000KT 12SM 21/20 A2988 RMK 70008 SLP070 T02110198 52001 IEM_DS3505
ZBHH,2002-07-31 22:00,ZBHH 312200Z AUTO 02004KT 1 1/2SM 20/18 A2988 RMK T02000180 IEM_DS3505
ZBHH,2002-07-31 23:00,ZBHH 312300Z AUTO 03002KT 2SM 20/19 A2991 RMK T02000190 IEM_DS3505
ZBHH,2002-08-01 00:00,ZBHH 010000Z AUTO 00000KT 7SM 22/20 A2991 RMK 60012 SLP077 T02150199 52006 IEM_DS3505
ZBHH,2002-08-01 01:00,ZBHH 010100Z AUTO 07004KT 2SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZBHH,2002-08-01 02:00,ZBHH 010200Z AUTO 09004KT 2SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZBHH,2002-08-01 03:00,ZBHH 010300Z AUTO 00000KT 6SM 24/21 A2991 RMK SLP074 T02380209 57001 IEM_DS3505
