station,valid,metar
ZBHH,1999-07-08 09:00,ZBHH 080900Z AUTO 22002KT 12SM 25/11 RMK SLP033 T02540107 57002 IEM_DS3505
ZBHH,1999-07-08 12:00,ZBHH 081200Z AUTO 07002KT 16SM 22/11 RMK SLP038 T02240112 52005 IEM_DS3505
ZBHH,1999-07-08 15:00,ZBHH 081500Z AUTO 00000KT 19SM 19/13 RMK SLP048 T01920132 52009 IEM_DS3505
ZBHH,1999-07-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM 17/12 RMK SLP050 T01730125 57002 IEM_DS3505
ZBHH,1999-07-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 15/12 RMK SLP056 T01470121 52003 IEM_DS3505
ZBHH,1999-07-09 00:00,ZBHH 090000Z AUTO 00000KT 19SM 22/11 RMK SLP049 T02190112 52001 IEM_DS3505
ZBHH,1999-07-09 03:00,ZBHH 090300Z AUTO 18008KT 19SM 26/12 RMK SLP040 T02600115 57006 IEM_DS3505
ZBHH,1999-07-09 06:00,ZBHH 090600Z AUTO 18006KT 19SM 29/10 RMK SLP020 T02900100 57016 IEM_DS3505
ZBHH,1999-07-09 09:00,ZBHH 090900Z AUTO 36004KT 19SM 26/11 RMK SLP030 T02590112 57001 IEM_DS3505
ZBHH,1999-07-09 12:00,ZBHH 091200Z AUTO 04002KT 19SM 25/12 RMK SLP018 T02520115 52001 IEM_DS3505
ZBHH,1999-07-09 15:00,ZBHH 091500Z AUTO 34002KT 19SM 21/13 RMK SLP026 T02060131 52006 IEM_DS3505
ZBHH,1999-07-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM 19/13 RMK SLP022 T01880126 57001 IEM_DS3505
ZBHH,1999-07-09 21:00,ZBHH 092100Z AUTO 07004KT 19SM 18/12 RMK SLP027 T01840115 57002 IEM_DS3505
ZBHH,1999-07-10 00:00,ZBHH 100000Z AUTO 00000KT 16SM 22/13 RMK SLP029 T02250129 52008 IEM_DS3505
ZBHH,1999-07-10 03:00,ZBHH 100300Z AUTO 18004KT 16SM 26/14 RMK SLP029 T02590143 57002 IEM_DS3505
ZBHH,1999-07-10 06:00,ZBHH 100600Z AUTO 20004KT 16SM 28/15 RMK SLP007 T02820147 57019 IEM_DS3505
ZBHH,1999-07-10 09:00,ZBHH 100900Z AUTO 02006KT 9SM RMK SLP055 52020 IEM_DS3505
ZBHH,1999-07-10 12:00,ZBHH 101200Z AUTO 14006KT 6SM 17/16 RMK SLP060 T01680158 52013 IEM_DS3505
ZBHH,1999-07-10 15:00,ZBHH 101500Z AUTO 00000KT 9SM 18/16 RMK SLP045 T01750161 57006 IEM_DS3505
ZBHH,1999-07-10 18:00,ZBHH 101800Z AUTO 04004KT 9SM 17/16 RMK SLP035 T01720159 57005 IEM_DS3505
ZBHH,1999-07-10 21:00,ZBHH 102100Z AUTO 04004KT 12SM 17/15 RMK SLP055 T01720153 57005 IEM_DS3505
ZBHH,1999-07-11 00:00,ZBHH 110000Z AUTO 00000KT 12SM 16/16 RMK SLP062 T01650159 52006 IEM_DS3505
ZBHH,1999-07-11 03:00,ZBHH 110300Z AUTO 00000KT 7SM 18/15 RMK SLP069 T01800153 52011 IEM_DS3505
ZBHH,1999-07-11 06:00,ZBHH 110600Z AUTO 18008KT 7SM 17/16 RMK SLP056 T01720162 57014 IEM_DS3505
ZBHH,1999-07-11 09:00,ZBHH 110900Z AUTO 36002KT 7SM 17/16 RMK SLP046 T01710158 57009 IEM_DS3505
ZBHH,1999-07-11 12:00,ZBHH 111200Z AUTO 00000KT 7SM 17/16 RMK SLP055 T01710158 52007 IEM_DS3505
ZBHH,1999-07-11 15:00,ZBHH 111500Z AUTO 04004KT 7SM 17/16 RMK SLP059 T01660156 52005 IEM_DS3505
ZBHH,1999-07-11 18:00,ZBHH 111800Z AUTO 00000KT 7SM 16/16 RMK SLP055 T01650157 57005 IEM_DS3505
ZBHH,1999-07-11 21:00,ZBHH 112100Z AUTO 00000KT 9SM 16/16 RMK SLP055 T01640158 54000 IEM_DS3505
ZBHH,1999-07-12 00:00,ZBHH 120000Z AUTO 00000KT 9SM 18/16 RMK SLP060 T01780160 52007 IEM_DS3505
ZBHH,1999-07-12 03:00,ZBHH 120300Z AUTO 18004KT 12SM 22/16 RMK SLP052 T02160159 57001 IEM_DS3505
ZBHH,1999-07-12 06:00,ZBHH 120600Z AUTO 14002KT 7SM 23/15 RMK SLP034 T02330150 57013 IEM_DS3505
ZBHH,1999-07-12 09:00,ZBHH 120900Z AUTO 36004KT 9SM 23/16 RMK SLP027 T02340155 57006 IEM_DS3505
ZBHH,1999-07-12 12:00,ZBHH 121200Z AUTO 04006KT 11SM 20/15 RMK SLP049 T02020151 52016 IEM_DS3505
ZBHH,1999-07-12 15:00,ZBHH 121500Z AUTO 00000KT 12SM 18/16 RMK SLP055 T01790155 52008 IEM_DS3505
ZBHH,1999-07-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM 16/14 RMK SLP054 T01630145 57001 IEM_DS3505
ZBHH,1999-07-12 21:00,ZBHH 122100Z AUTO 04002KT 16SM 16/15 RMK SLP062 T01560146 52006 IEM_DS3505
ZBHH,1999-07-13 00:00,ZBHH 130000Z AUTO 02002KT 12SM 20/15 RMK SLP062 T01980151 52002 IEM_DS3505
ZBHH,1999-07-13 03:00,ZBHH 130300Z AUTO 00000KT 9SM 24/15 RMK SLP056 T02450154 57001 IEM_DS3505
ZBHH,1999-07-13 06:00,ZBHH 130600Z AUTO 18006KT 7SM 25/16 RMK SLP043 T02530156 57013 IEM_DS3505
ZBHH,1999-07-13 09:00,ZBHH 130900Z AUTO 00000KT 12SM 25/16 RMK SLP046 T02540165 52002 IEM_DS3505
ZBHH,1999-07-13 12:00,ZBHH 131200Z AUTO 00000KT 16SM 23/14 RMK SLP056 T02270143 52011 IEM_DS3505
ZBHH,1999-07-13 15:00,ZBHH 131500Z AUTO 00000KT 16SM 20/14 RMK SLP064 T01960137 52010 IEM_DS3505
ZBHH,1999-07-13 18:00,ZBHH 131800Z AUTO 00000KT 12SM 18/15 RMK SLP070 T01800151 52006 IEM_DS3505
ZBHH,1999-07-13 21:00,ZBHH 132100Z AUTO 00000KT 12SM 16/15 RMK SLP079 T01620149 52003 IEM_DS3505
ZBHH,1999-07-14 00:00,ZBHH 140000Z AUTO 00000KT 9SM 20/16 RMK SLP082 T02030159 52005 IEM_DS3505
ZBHH,1999-07-14 03:00,ZBHH 140300Z AUTO 22002KT 12SM 25/16 RMK SLP082 T02460155 52002 IEM_DS3505
ZBHH,1999-07-14 06:00,ZBHH 140600Z AUTO 18002KT 12SM 26/14 RMK SLP069 T02620137 57011 IEM_DS3505
ZBHH,1999-07-14 09:00,ZBHH 140900Z AUTO 20004KT 19SM 26/16 RMK SLP066 T02560156 57007 IEM_DS3505
ZBHH,1999-07-14 12:00,ZBHH 141200Z AUTO 00000KT 12SM 22/14 RMK SLP067 T02170139 52001 IEM_DS3505
ZBHH,1999-07-14 15:00,ZBHH 141500Z AUTO 00000KT 19SM 19/14 RMK SLP076 T01870137 52010 IEM_DS3505
ZBHH,1999-07-14 18:00,ZBHH 141800Z AUTO 00000KT 19SM 17/14 RMK SLP074 T01690139 57002 IEM_DS3505
ZBHH,1999-07-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM 15/13 RMK SLP076 T01520133 57002 IEM_DS3505
ZBHH,1999-07-15 00:00,ZBHH 150000Z AUTO 27004KT 19SM 21/13 RMK SLP084 T02070131 52010 IEM_DS3505
ZBHH,1999-07-15 03:00,ZBHH 150300Z AUTO 00000KT 19SM 25/14 RMK SLP076 T02480136 57005 IEM_DS3505
ZBHH,1999-07-15 06:00,ZBHH 150600Z AUTO 22004KT 19SM 28/14 RMK SLP054 T02760135 57018 IEM_DS3505
ZBHH,1999-07-15 09:00,ZBHH 150900Z AUTO 20008KT 19SM 28/14 RMK SLP046 T02800138 57009 IEM_DS3505
ZBHH,1999-07-15 12:00,ZBHH 151200Z AUTO 25002KT 19SM 25/15 RMK SLP043 T02510154 52002 IEM_DS3505
ZBHH,1999-07-15 15:00,ZBHH 151500Z AUTO 09002KT 19SM 22/17 RMK SLP055 T02150167 52011 IEM_DS3505
ZBHH,1999-07-15 18:00,ZBHH 151800Z AUTO 07002KT 19SM 19/14 RMK SLP049 T01910140 57004 IEM_DS3505
ZBHH,1999-07-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM 17/13 RMK SLP050 T01730127 57002 IEM_DS3505
ZBHH,1999-07-16 00:00,ZBHH 160000Z AUTO 00000KT 19SM 22/12 RMK SLP050 T02220122 52004 IEM_DS3505
ZBHH,1999-07-16 06:00,ZBHH 160600Z AUTO 00000KT 16SM 29/14 RMK SLP034 T02890140 57009 IEM_DS3505
ZBHH,1999-07-16 09:00,ZBHH 160900Z AUTO 18004KT 16SM 30/13 RMK SLP021 T02980128 57013 IEM_DS3505
ZBHH,1999-07-16 12:00,ZBHH 161200Z AUTO 22004KT 19SM 28/14 RMK SLP028 T02820139 52012 IEM_DS3505
ZBHH,1999-07-16 15:00,ZBHH 161500Z AUTO 00000KT 19SM 23/16 RMK SLP039 T02340159 52010 IEM_DS3505
ZBHH,1999-07-16 18:00,ZBHH 161800Z AUTO 09002KT 19SM 21/14 RMK SLP041 T02120144 52001 IEM_DS3505
ZBHH,1999-07-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM 19/14 RMK SLP044 T01940140 52001 IEM_DS3505
ZBHH,1999-07-17 00:00,ZBHH 170000Z AUTO 00000KT 9SM 24/17 RMK SLP044 T02370171 52005 IEM_DS3505
ZBHH,1999-07-17 03:00,ZBHH 170300Z AUTO 11006KT 16SM 29/14 RMK SLP043 T02880135 57001 IEM_DS3505
ZBHH,1999-07-17 06:00,ZBHH 170600Z AUTO 32004KT 19SM 30/13 RMK SLP033 T02980128 57011 IEM_DS3505
ZBHH,1999-07-17 09:00,ZBHH 170900Z AUTO 04008KT 19SM 30/13 RMK SLP021 T02960134 57014 IEM_DS3505
ZBHH,1999-07-17 12:00,ZBHH 171200Z AUTO 07004KT 19SM 28/14 RMK SLP018 T02750138 52001 IEM_DS3505
ZBHH,1999-07-17 15:00,ZBHH 171500Z AUTO 32002KT 19SM 23/17 RMK SLP028 T02340169 52011 IEM_DS3505
ZBHH,1999-07-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM 21/14 RMK SLP027 T02080145 57004 IEM_DS3505
ZBHH,1999-07-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM 20/15 RMK SLP024 T02000152 57004 IEM_DS3505
ZBHH,1999-07-18 00:00,ZBHH 180000Z AUTO 00000KT 19SM 25/14 RMK SLP025 T02460144 52005 IEM_DS3505
ZBHH,1999-07-18 03:00,ZBHH 180300Z AUTO 18004KT 19SM 29/14 RMK SLP019 T02860138 57005 IEM_DS3505
ZBHH,1999-07-18 06:00,ZBHH 180600Z AUTO 18006KT 19SM 31/14 RMK SLP001 T03130139 57016 IEM_DS3505
ZBHH,1999-07-18 09:00,ZBHH 180900Z AUTO 29006KT 19SM 30/14 RMK SLP997 T03020144 57007 IEM_DS3505
ZBHH,1999-07-18 12:00,ZBHH 181200Z AUTO 32004KT 12SM 28/14 RMK SLP989 T02770145 57003 IEM_DS3505
ZBHH,1999-07-18 15:00,ZBHH 181500Z AUTO 00000KT 19SM 24/14 RMK SLP998 T02380144 52008 IEM_DS3505
ZBHH,1999-07-18 18:00,ZBHH 181800Z AUTO 00000KT 19SM 22/14 RMK SLP996 T02170137 57001 IEM_DS3505
ZBHH,1999-07-18 21:00,ZBHH 182100Z AUTO 04002KT 12SM 20/15 RMK SLP006 T02030152 52004 IEM_DS3505
ZBHH,1999-07-19 00:00,ZBHH 190000Z AUTO 16002KT 19SM 25/16 RMK SLP005 T02480156 52003 IEM_DS3505
ZBHH,1999-07-19 03:00,ZBHH 190300Z AUTO 04002KT 16SM 28/16 RMK SLP005 T02850157 54000 IEM_DS3505
ZBHH,1999-07-19 06:00,ZBHH 190600Z AUTO 32010KT 19SM 24/13 RMK SLP009 T02450129 57008 IEM_DS3505
ZBHH,1999-07-19 09:00,ZBHH 190900Z AUTO 09002KT 19SM 27/15 RMK SLP996 T02710151 57009 IEM_DS3505
ZBHH,1999-07-19 12:00,ZBHH 191200Z AUTO 14004KT 12SM 26/16 RMK SLP998 T02560165 52007 IEM_DS3505
ZBHH,1999-07-19 15:00,ZBHH 191500Z AUTO 00000KT 12SM 22/15 RMK SLP010 T02240151 52012 IEM_DS3505
ZBHH,1999-07-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM 21/16 RMK SLP024 T02060162 52002 IEM_DS3505
ZBHH,1999-07-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM 19/18 RMK SLP033 T01930179 52010 IEM_DS3505
ZBHH,1999-07-20 00:00,ZBHH 200000Z AUTO 07002KT 19SM 21/15 RMK SLP037 T02090153 52004 IEM_DS3505
ZBHH,1999-07-20 03:00,ZBHH 200300Z AUTO 36002KT 6SM 24/16 RMK SLP048 T02380165 52009 IEM_DS3505
ZBHH,1999-07-20 06:00,ZBHH 200600Z AUTO 18004KT 9SM 26/17 RMK SLP031 T02560170 57015 IEM_DS3505
ZBHH,1999-07-20 09:00,ZBHH 200900Z AUTO 04004KT 19SM 25/12 RMK SLP027 T02490122 57007 IEM_DS3505
ZBHH,1999-07-20 12:00,ZBHH 201200Z AUTO 00000KT 19SM 23/14 RMK SLP038 T02340137 52010 IEM_DS3505
ZBHH,1999-07-20 15:00,ZBHH 201500Z AUTO 36002KT 19SM 20/15 RMK SLP054 T02020149 52013 IEM_DS3505
ZBHH,1999-07-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM 18/15 RMK SLP049 T01820146 57005 IEM_DS3505
ZBHH,1999-07-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM 17/15 RMK SLP060 T01710148 52007 IEM_DS3505
ZBHH,1999-07-21 00:00,ZBHH 210000Z AUTO 07002KT 12SM 22/15 RMK SLP069 T02220154 52014 IEM_DS3505
ZBHH,1999-07-21 03:00,ZBHH 210300Z AUTO 00000KT 12SM 26/16 RMK SLP067 T02620160 54000 IEM_DS3505
ZBHH,1999-07-21 06:00,ZBHH 210600Z AUTO 00000KT 12SM 30/14 RMK SLP048 T02970137 57014 IEM_DS3505
ZBHH,1999-07-21 09:00,ZBHH 210900Z AUTO 14006KT 12SM 31/15 RMK SLP040 T03100149 57007 IEM_DS3505
ZBHH,1999-07-21 12:00,ZBHH 211200Z AUTO 16002KT 12SM 29/15 RMK SLP040 T02870150 52005 IEM_DS3505
ZBHH,1999-07-21 15:00,ZBHH 211500Z AUTO 07002KT 12SM 24/17 RMK SLP058 T02390168 52015 IEM_DS3505
ZBHH,1999-07-21 18:00,ZBHH 211800Z AUTO 00000KT 12SM 22/17 RMK SLP061 T02170171 52005 IEM_DS3505
ZBHH,1999-07-21 21:00,ZBHH 212100Z AUTO 00000KT 12SM 20/17 RMK SLP063 T01970169 54000 IEM_DS3505
ZBHH,1999-07-22 00:00,ZBHH 220000Z AUTO 02002KT 12SM 23/17 RMK SLP072 T02310169 52010 IEM_DS3505
ZBHH,1999-07-22 03:00,ZBHH 220300Z AUTO 20004KT 19SM 29/18 RMK SLP067 T02900176 57002 IEM_DS3505
ZBHH,1999-07-22 06:00,ZBHH 220600Z AUTO 29002KT 19SM 32/15 RMK SLP049 T03170150 57015 IEM_DS3505
ZBHH,1999-07-22 09:00,ZBHH 220900Z AUTO 14004KT 19SM 33/12 RMK SLP036 T03260125 57014 IEM_DS3505
ZBHH,1999-07-22 12:00,ZBHH 221200Z AUTO 00000KT 12SM 31/15 RMK SLP037 T03060147 52004 IEM_DS3505
ZBHH,1999-07-22 15:00,ZBHH 221500Z AUTO 09002KT 19SM 26/16 RMK SLP049 T02580162 52012 IEM_DS3505
ZBHH,1999-07-22 18:00,ZBHH 221800Z AUTO 00000KT 19SM 23/16 RMK SLP052 T02260162 52002 IEM_DS3505
ZBHH,1999-07-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM 20/16 RMK SLP055 T02020159 54000 IEM_DS3505
ZBHH,1999-07-23 00:00,ZBHH 230000Z AUTO 00000KT 9SM 26/16 RMK SLP056 T02560156 52007 IEM_DS3505
ZBHH,1999-07-23 03:00,ZBHH 230300Z AUTO 00000KT 12SM 31/16 RMK SLP050 T03090161 57005 IEM_DS3505
ZBHH,1999-07-23 06:00,ZBHH 230600Z AUTO 25006KT 16SM 35/15 RMK SLP025 T03500154 57020 IEM_DS3505
ZBHH,1999-07-23 09:00,ZBHH 230900Z AUTO 20004KT 16SM 35/15 RMK SLP018 T03490150 57011 IEM_DS3505
ZBHH,1999-07-23 12:00,ZBHH 231200Z AUTO 22004KT 19SM 32/16 RMK SLP011 T03230157 57001 IEM_DS3505
ZBHH,1999-07-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM 23/16 RMK SLP023 T02300161 52001 IEM_DS3505
ZBHH,1999-07-23 21:00,ZBHH 232100Z AUTO 00000KT 12SM 22/16 RMK SLP028 T02230157 52003 IEM_DS3505
ZBHH,1999-07-24 00:00,ZBHH 240000Z AUTO 09002KT 12SM 27/16 RMK SLP024 T02730158 54000 IEM_DS3505
ZBHH,1999-07-24 03:00,ZBHH 240300Z AUTO 14002KT 12SM 33/17 RMK SLP021 T03290167 57002 IEM_DS3505
ZBHH,1999-07-24 06:00,ZBHH 240600Z AUTO 16006KT 19SM 36/16 RMK SLP002 T03560159 57019 IEM_DS3505
ZBHH,1999-07-24 09:00,ZBHH 240900Z AUTO 02008KT 19SM 36/10 RMK SLP997 T03640102 57004 IEM_DS3505
ZBHH,1999-07-24 12:00,ZBHH 241200Z AUTO 07004KT 19SM 32/12 RMK SLP011 T03180115 52013 IEM_DS3505
ZBHH,1999-07-24 15:00,ZBHH 241500Z AUTO 00000KT 19SM 26/14 RMK SLP022 T02600144 52009 IEM_DS3505
ZBHH,1999-07-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 23/13 RMK SLP024 T02280133 52001 IEM_DS3505
ZBHH,1999-07-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM 22/11 RMK SLP028 T02160114 52003 IEM_DS3505
ZBHH,1999-07-25 00:00,ZBHH 250000Z AUTO 07004KT 19SM 25/11 RMK SLP044 T02460111 52012 IEM_DS3505
ZBHH,1999-07-25 03:00,ZBHH 250300Z AUTO 04004KT 19SM 30/10 RMK SLP036 T03000098 57008 IEM_DS3505
ZBHH,1999-07-25 06:00,ZBHH 250600Z AUTO 14006KT 19SM 33/07 RMK SLP018 T03340066 57016 IEM_DS3505
ZBHH,1999-07-25 09:00,ZBHH 250900Z AUTO 04004KT 19SM 35/03 RMK SLP002 T03520032 57013 IEM_DS3505
ZBHH,1999-07-25 12:00,ZBHH 251200Z AUTO 09004KT 19SM 32/06 RMK SLP005 T03220061 52003 IEM_DS3505
ZBHH,1999-07-25 15:00,ZBHH 251500Z AUTO 09004KT 19SM 26/08 RMK SLP020 T02600085 52012 IEM_DS3505
ZBHH,1999-07-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM 22/10 RMK SLP027 T02220101 52005 IEM_DS3505
ZBHH,1999-07-25 21:00,ZBHH 252100Z AUTO 09002KT 12SM 22/08 RMK SLP021 T02150077 57003 IEM_DS3505
ZBHH,1999-07-26 00:00,ZBHH 260000Z AUTO 00000KT 16SM 26/06 RMK SLP026 T02570062 52006 IEM_DS3505
ZBHH,1999-07-26 03:00,ZBHH 260300Z AUTO 00000KT 12SM 31/15 RMK SLP023 T03120153 57004 IEM_DS3505
ZBHH,1999-07-26 06:00,ZBHH 260600Z AUTO 14006KT 7SM 34/18 RMK SLP004 T03360180 57019 IEM_DS3505
ZBHH,1999-07-26 09:00,ZBHH 260900Z AUTO 18004KT 9SM 35/17 RMK SLP989 T03480173 57012 IEM_DS3505
ZBHH,1999-07-26 12:00,ZBHH 261200Z AUTO 00000KT 7SM 32/17 RMK SLP985 T03230168 57001 IEM_DS3505
ZBHH,1999-07-26 15:00,ZBHH 261500Z AUTO 00000KT 9SM 28/18 RMK SLP003 T02840185 52019 IEM_DS3505
ZBHH,1999-07-26 18:00,ZBHH 261800Z AUTO 00000KT 12SM 26/18 RMK SLP001 T02600182 57002 IEM_DS3505
ZBHH,1999-07-26 21:00,ZBHH 262100Z AUTO 07004KT 12SM 24/18 RMK SLP995 T02450177 57006 IEM_DS3505
ZBHH,1999-07-27 00:00,ZBHH 270000Z AUTO 04002KT 12SM 27/19 RMK SLP002 T02700190 52006 IEM_DS3505
ZBHH,1999-07-27 03:00,ZBHH 270300Z AUTO 07006KT 6SM 31/18 RMK SLP997 T03140181 57003 IEM_DS3505
ZBHH,1999-07-27 06:00,ZBHH 270600Z AUTO 09002KT 6SM 36/18 RMK SLP975 T03560177 57017 IEM_DS3505
ZBHH,1999-07-27 09:00,ZBHH 270900Z AUTO 09006KT 12SM 37/14 RMK SLP962 T03730137 57011 IEM_DS3505
ZBHH,1999-07-27 12:00,ZBHH 271200Z AUTO 14006KT 12SM 35/14 RMK SLP966 T03480136 52004 IEM_DS3505
ZBHH,1999-07-27 15:00,ZBHH 271500Z AUTO 34002KT 12SM 28/16 RMK SLP988 T02800160 52015 IEM_DS3505
ZBHH,1999-07-27 18:00,ZBHH 271800Z AUTO 00000KT 12SM 25/15 RMK SLP990 T02490149 52004 IEM_DS3505
ZBHH,1999-07-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 24/16 RMK SLP992 T02350155 52002 IEM_DS3505
ZBHH,1999-07-28 00:00,ZBHH 280000Z AUTO 00000KT 19SM 29/15 RMK SLP001 T02900148 52013 IEM_DS3505
ZBHH,1999-07-28 03:00,ZBHH 280300Z AUTO 22006KT 9SM 33/15 RMK SLP003 T03280153 57003 IEM_DS3505
ZBHH,1999-07-28 06:00,ZBHH 280600Z AUTO 22008KT 9SM 35/15 RMK SLP985 T03540154 57017 IEM_DS3505
ZBHH,1999-07-28 09:00,ZBHH 280900Z AUTO 18008KT 9SM 36/14 RMK SLP975 T03620144 57010 IEM_DS3505
ZBHH,1999-07-28 12:00,ZBHH 281200Z AUTO 22004KT 9SM 34/16 RMK SLP973 T03420155 52004 IEM_DS3505
ZBHH,1999-07-28 15:00,ZBHH 281500Z AUTO 20004KT 9SM 29/16 RMK SLP993 T02930156 52016 IEM_DS3505
ZBHH,1999-07-28 18:00,ZBHH 281800Z AUTO 18002KT 12SM 29/12 RMK SLP988 T02870125 57001 IEM_DS3505
ZBHH,1999-07-28 21:00,ZBHH 282100Z AUTO 00000KT 9SM 24/14 RMK SLP999 T02450139 52004 IEM_DS3505
ZBHH,1999-07-29 00:00,ZBHH 290000Z AUTO 09002KT 9SM 27/14 RMK SLP011 T02670143 52011 IEM_DS3505
ZBHH,1999-07-29 03:00,ZBHH 290300Z AUTO 18002KT 9SM 30/14 RMK SLP017 T03040140 52003 IEM_DS3505
ZBHH,1999-07-29 06:00,ZBHH 290600Z AUTO 18006KT 9SM 34/17 RMK SLP993 T03380167 57016 IEM_DS3505
ZBHH,1999-07-29 09:00,ZBHH 290900Z AUTO 22006KT 9SM 35/16 RMK SLP984 T03470162 57014 IEM_DS3505
ZBHH,1999-07-29 12:00,ZBHH 291200Z AUTO 20002KT 12SM 33/16 RMK SLP976 T03260155 57007 IEM_DS3505
ZBHH,1999-07-29 15:00,ZBHH 291500Z AUTO 00000KT 12SM 29/18 RMK SLP982 T02880177 52005 IEM_DS3505
ZBHH,1999-07-29 18:00,ZBHH 291800Z AUTO 02004KT 12SM 28/17 RMK SLP976 T02790170 57001 IEM_DS3505
ZBHH,1999-07-29 21:00,ZBHH 292100Z AUTO 34004KT 12SM 26/18 RMK SLP975 T02650176 57001 IEM_DS3505
ZBHH,1999-07-30 00:00,ZBHH 300000Z AUTO 00000KT 9SM 23/19 RMK SLP008 T02280189 52019 IEM_DS3505
ZBHH,1999-07-30 03:00,ZBHH 300300Z AUTO 04002KT 12SM 25/19 RMK SLP006 T02470187 57005 IEM_DS3505
ZBHH,1999-07-30 06:00,ZBHH 300600Z AUTO 22002KT 9SM 30/18 RMK SLP983 T03010181 57013 IEM_DS3505
ZBHH,1999-07-30 09:00,ZBHH 300900Z AUTO 00000KT 12SM 31/18 RMK SLP979 T03110177 57004 IEM_DS3505
ZBHH,1999-07-30 12:00,ZBHH 301200Z AUTO 36006KT 19SM 29/14 RMK SLP003 T02880135 52011 IEM_DS3505
ZBHH,1999-07-30 15:00,ZBHH 301500Z AUTO 04006KT 19SM 27/10 RMK SLP020 T02700096 52015 IEM_DS3505
ZBHH,1999-07-30 18:00,ZBHH 301800Z AUTO 36004KT 19SM 24/09 RMK SLP018 T02380091 52002 IEM_DS3505
ZBHH,1999-07-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM 19/10 RMK SLP028 T01920096 52003 IEM_DS3505
ZBHH,1999-07-31 00:00,ZBHH 310000Z AUTO 02004KT 19SM 25/07 RMK SLP030 T02510071 52008 IEM_DS3505
ZBHH,1999-07-31 03:00,ZBHH 310300Z AUTO 36004KT 19SM 29/08 RMK SLP030 T02890078 52003 IEM_DS3505
ZBHH,1999-07-31 06:00,ZBHH 310600Z AUTO 36006KT 19SM 30/03 RMK SLP027 T03030029 57006 IEM_DS3505
ZBHH,1999-07-31 09:00,ZBHH 310900Z AUTO 36010KT 19SM 31/04 RMK SLP027 T03090042 57007 IEM_DS3505
ZBHH,1999-07-31 12:00,ZBHH 311200Z AUTO 36002KT 19SM 28/05 RMK SLP029 T02820051 52008 IEM_DS3505
ZBHH,1999-07-31 15:00,ZBHH 311500Z AUTO 09004KT 19SM 24/08 RMK SLP043 T02390075 52011 IEM_DS3505
ZBHH,1999-07-31 18:00,ZBHH 311800Z AUTO 00000KT 19SM 20/09 RMK SLP049 T02010090 52001 IEM_DS3505
ZBHH,1999-07-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM 19/09 RMK SLP050 T01880086 54000 IEM_DS3505
ZBHH,1999-08-01 00:00,ZBHH 010000Z AUTO 00000KT 19SM 25/09 RMK SLP051 T02460091 52006 IEM_DS3505
ZBHH,1999-08-01 03:00,ZBHH 010300Z AUTO 18008KT 19SM 29/09 RMK SLP045 T02860088 57005 IEM_DS3505
ZBHH,1999-08-01 06:00,ZBHH 010600Z AUTO 34008KT 19SM 32/01 RMK SLP029 T03160014 57016 IEM_DS3505
ZBHH,1999-08-01 09:00,ZBHH 010900Z AUTO 32008KT 19SM 32/03 RMK SLP018 T03210026 57011 IEM_DS3505
ZBHH,1999-08-01 12:00,ZBHH 011200Z AUTO 36010KT 19SM 29/02 RMK SLP020 T02870019 52006 IEM_DS3505
ZBHH,1999-08-01 15:00,ZBHH 011500Z AUTO 32006KT 19SM 24/03 RMK SLP036 T02370027 52012 IEM_DS3505
ZBHH,1999-08-01 18:00,ZBHH 011800Z AUTO 04004KT 19SM 20/08 RMK SLP048 T01960079 52009 IEM_DS3505
ZBHH,1999-08-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM 17/08 RMK SLP058 T01720084 52005 IEM_DS3505
ZBHH,1999-08-02 00:00,ZBHH 020000Z AUTO 00000KT 16SM 24/08 RMK SLP050 T02390083 57001 IEM_DS3505
ZBHH,1999-08-02 03:00,ZBHH 020300Z AUTO 09006KT 19SM 28/06 RMK SLP050 T02790055 57002 IEM_DS3505
ZBHH,1999-08-02 06:00,ZBHH 020600Z AUTO 09006KT 19SM 30/06 RMK SLP034 T03010060 57017 IEM_DS3505
ZBHH,1999-08-02 09:00,ZBHH 020900Z AUTO 07002KT 19SM 31/06 RMK SLP022 T03110055 57013 IEM_DS3505
ZBHH,1999-08-02 12:00,ZBHH 021200Z AUTO 14006KT 12SM 28/06 RMK SLP017 T02850060 52003 IEM_DS3505
