station,valid,metar
ZBHH,1958-06-21 09:00,ZBHH 210900Z AUTO 14002KT 18SM 29/11 RMK SLP041 T02890111 57013 IEM_DS3505
ZBHH,1958-06-21 12:00,ZBHH 211200Z AUTO 16004KT 18SM 27/12 RMK SLP037 T02720122 53005 IEM_DS3505
ZBHH,1958-06-21 15:00,ZBHH 211500Z AUTO 07004KT 17SM 23/12 RMK SLP058 T02280122 52021 IEM_DS3505
ZBHH,1958-06-21 18:00,ZBHH 211800Z AUTO 00000KT 16SM 22/12 RMK SLP067 T02220122 52010 IEM_DS3505
ZBHH,1958-06-21 21:00,ZBHH 212100Z AUTO 00000KT 16SM 17/12 RMK SLP081 T01720122 52007 IEM_DS3505
ZBHH,1958-06-22 00:00,ZBHH 220000Z AUTO 00000KT 12SM 23/14 RMK SLP079 T02280139 51004 IEM_DS3505
ZBHH,1958-06-22 03:00,ZBHH 220300Z AUTO 22002KT 12SM 26/16 RMK SLP079 T02610161 58003 IEM_DS3505
ZBHH,1958-06-22 06:00,ZBHH 220600Z AUTO 22004KT 14SM RMK SLP059 57019 IEM_DS3505
ZBHH,1958-06-22 09:00,ZBHH 220900Z AUTO 25004KT 16SM 30/13 RMK SLP045 T03000128 57014 IEM_DS3505
ZBHH,1958-06-22 12:00,ZBHH 221200Z AUTO 16004KT 14SM 27/08 RMK SLP050 T02720078 53010 IEM_DS3505
ZBHH,1958-06-22 15:00,ZBHH 221500Z AUTO 04004KT 14SM 23/09 RMK SLP073 T02280089 52017 IEM_DS3505
ZBHH,1958-06-22 18:00,ZBHH 221800Z AUTO 04004KT 14SM 20/11 RMK SLP077 T02000111 52005 IEM_DS3505
ZBHH,1958-06-22 21:00,ZBHH 222100Z AUTO 04004KT 16SM 20/12 RMK SLP084 T02000122 52008 IEM_DS3505
ZBHH,1958-06-23 00:00,ZBHH 230000Z AUTO 09004KT 16SM 21/12 RMK SLP097 T02110122 52007 IEM_DS3505
ZBHH,1958-06-23 03:00,ZBHH 230300Z AUTO 29002KT 14SM 24/14 RMK SLP091 T02390139 57006 IEM_DS3505
ZBHH,1958-06-23 06:00,ZBHH 230600Z AUTO 20004KT 13SM 28/13 RMK SLP070 T02780128 57019 IEM_DS3505
ZBHH,1958-06-23 09:00,ZBHH 230900Z AUTO 20006KT 11SM 28/11 RMK SLP042 T02780111 57019 IEM_DS3505
ZBHH,1958-06-23 15:00,ZBHH 231500Z AUTO 00000KT 11SM 24/12 RMK SLP051 T02390122 53006 IEM_DS3505
ZBHH,1958-06-23 18:00,ZBHH 231800Z AUTO 00000KT 11SM 21/13 RMK SLP050 T02110128 55002 IEM_DS3505
ZBHH,1958-06-23 21:00,ZBHH 232100Z AUTO 00000KT 11SM 20/15 RMK SLP045 T02000150 58002 IEM_DS3505
ZBHH,1958-06-24 00:00,ZBHH 240000Z AUTO 00000KT 12SM 20/15 RMK SLP061 T02000150 53007 IEM_DS3505
ZBHH,1958-06-24 03:00,ZBHH 240300Z AUTO 22006KT 11SM 21/16 RMK SLP053 T02110161 58008 IEM_DS3505
ZBHH,1958-06-24 06:00,ZBHH 240600Z AUTO 22006KT 6SM 18/18 RMK 60004 SLP057 T01780178 57008 IEM_DS3505
ZBHH,1958-06-24 09:00,ZBHH 240900Z AUTO 20006KT 7SM 19/18 RMK SLP045 T01890178 57011 IEM_DS3505
ZBHH,1958-06-24 12:00,ZBHH 241200Z AUTO 00000KT 9SM 17/16 RMK SLP048 T01720161 55001 IEM_DS3505
ZBHH,1958-06-24 15:00,ZBHH 241500Z AUTO 00000KT 10SM 17/17 RMK SLP046 T01720172 52001 IEM_DS3505
ZBHH,1958-06-24 18:00,ZBHH 241800Z AUTO 00000KT 11SM 18/17 RMK 60004 SLP047 T01780172 57003 IEM_DS3505
ZBHH,1958-06-24 21:00,ZBHH 242100Z AUTO 00000KT 9SM 17/17 RMK SLP043 T01720172 57003 IEM_DS3505
ZBHH,1958-06-25 00:00,ZBHH 250000Z AUTO 09002KT 10SM 19/17 RMK SLP040 T01890172 57003 IEM_DS3505
ZBHH,1958-06-25 06:00,ZBHH 250600Z AUTO 22006KT 14SM 24/18 RMK SLP007 T02390178 57013 IEM_DS3505
ZBHH,1958-06-25 09:00,ZBHH 250900Z AUTO 12010KT 12SM 27/14 RMK SLP981 T02720139 57019 IEM_DS3505
ZBHH,1958-06-25 12:00,ZBHH 251200Z AUTO 22006KT 12SM 25/13 RMK SLP990 T02500128 53006 IEM_DS3505
ZBHH,1958-06-25 15:00,ZBHH 251500Z AUTO 04004KT 14SM 21/14 RMK SLP004 T02110139 52010 IEM_DS3505
ZBHH,1958-06-25 18:00,ZBHH 251800Z AUTO 04002KT 14SM 17/14 RMK SLP010 T01720139 52005 IEM_DS3505
ZBHH,1958-06-25 21:00,ZBHH 252100Z AUTO 00000KT 25SM 18/15 RMK SLP004 T01780150 54000 IEM_DS3505
ZBHH,1958-06-26 00:00,ZBHH 260000Z AUTO 07004KT 20/15 RMK SLP014 T02000150 52008 IEM_DS3505
ZBHH,1958-06-26 03:00,ZBHH 260300Z AUTO 25004KT 17SM 23/15 RMK SLP010 T02280150 52001 IEM_DS3505
ZBHH,1958-06-26 06:00,ZBHH 260600Z AUTO 17006KT 16SM 23/11 RMK 60004 SLP014 T02280111 58009 IEM_DS3505
ZBHH,1958-06-26 09:00,ZBHH 260900Z AUTO 16002KT 16SM 24/11 RMK SLP996 T02390111 57015 IEM_DS3505
ZBHH,1958-06-26 12:00,ZBHH 261200Z AUTO 00000KT 15SM 22/12 RMK SLP991 T02220122 55001 IEM_DS3505
ZBHH,1958-06-26 18:00,ZBHH 261800Z AUTO 00000KT 16SM 16/14 RMK SLP005 T01610139 57004 IEM_DS3505
ZBHH,1958-06-27 00:00,ZBHH 270000Z AUTO 00000KT 16SM 20/13 RMK SLP014 T02000128 52009 IEM_DS3505
ZBHH,1958-06-27 06:00,ZBHH 270600Z AUTO 22014KT 14SM 30/09 RMK SLP977 T03000089 57019 IEM_DS3505
ZBHH,1958-06-27 09:00,ZBHH 270900Z AUTO 22010KT 14SM 31/05 RMK SLP965 T03110050 57011 IEM_DS3505
ZBHH,1958-06-27 12:00,ZBHH 271200Z AUTO 00000KT 14SM 27/09 RMK SLP970 T02720089 53005 IEM_DS3505
ZBHH,1958-06-27 15:00,ZBHH 271500Z AUTO 00000KT 14SM 24/08 RMK SLP982 T02390078 52014 IEM_DS3505
ZBHH,1958-06-27 18:00,ZBHH 271800Z AUTO 36002KT 14SM 21/09 RMK 60002 SLP978 T02110089 52002 IEM_DS3505
ZBHH,1958-06-27 21:00,ZBHH 272100Z AUTO 04004KT 16SM 17/09 RMK SLP994 T01720089 52012 IEM_DS3505
ZBHH,1958-06-28 00:00,ZBHH 280000Z AUTO 09002KT 16SM 22/10 RMK 60002 SLP006 T02220100 50008 IEM_DS3505
ZBHH,1958-06-28 03:00,ZBHH 280300Z AUTO 16004KT 16SM 25/10 RMK SLP000 T02500100 57004 IEM_DS3505
ZBHH,1958-06-28 06:00,ZBHH 280600Z AUTO 22006KT 17SM 31/12 RMK SLP975 T03110122 57017 IEM_DS3505
ZBHH,1958-06-28 09:00,ZBHH 280900Z AUTO 04006KT 16SM 28/11 RMK SLP989 T02780111 54000 IEM_DS3505
ZBHH,1958-06-28 12:00,ZBHH 281200Z AUTO 00000KT 9SM 27/14 RMK 60002 SLP982 T02720139 55000 IEM_DS3505
ZBHH,1958-06-28 15:00,ZBHH 281500Z AUTO 00000KT 17SM 23/11 RMK SLP998 T02280111 52013 IEM_DS3505
ZBHH,1958-06-28 18:00,ZBHH 281800Z AUTO 00000KT 16SM 18/12 RMK SLP998 T01780122 50001 IEM_DS3505
ZBHH,1958-06-28 21:00,ZBHH 282100Z AUTO 00000KT 16SM 17/12 RMK SLP009 T01720122 53004 IEM_DS3505
ZBHH,1958-06-29 00:00,ZBHH 290000Z AUTO 00000KT 16SM 21/13 RMK SLP017 T02110128 52012 IEM_DS3505
ZBHH,1958-06-29 06:00,ZBHH 290600Z AUTO 18006KT 17SM 31/11 RMK SLP003 T03110111 58011 IEM_DS3505
ZBHH,1958-06-29 09:00,ZBHH 290900Z AUTO 22008KT 12SM 27/11 RMK SLP020 T02720111 52007 IEM_DS3505
ZBHH,1958-06-29 15:00,ZBHH 291500Z AUTO 32002KT 16SM 22/14 RMK SLP025 T02220139 52005 IEM_DS3505
ZBHH,1958-06-29 18:00,ZBHH 291800Z AUTO 00000KT 17SM 21/14 RMK SLP018 T02110139 57004 IEM_DS3505
ZBHH,1958-06-29 21:00,ZBHH 292100Z AUTO 00000KT 17SM 20/15 RMK SLP025 T02000150 57003 IEM_DS3505
ZBHH,1958-06-30 06:00,ZBHH 300600Z AUTO 22004KT 17SM 29/12 RMK SLP012 T02890122 57009 IEM_DS3505
ZBHH,1958-06-30 09:00,ZBHH 300900Z AUTO 20002KT 14SM 28/13 RMK SLP002 T02780128 57011 IEM_DS3505
ZBHH,1958-06-30 12:00,ZBHH 301200Z AUTO 22002KT 12SM 26/15 RMK SLP002 T02610150 53005 IEM_DS3505
ZBHH,1958-06-30 15:00,ZBHH 301500Z AUTO 00000KT 16SM 22/14 RMK SLP010 T02220139 50003 IEM_DS3505
ZBHH,1958-06-30 18:00,ZBHH 301800Z AUTO 00000KT 16SM 19/14 RMK SLP015 T01890139 53002 IEM_DS3505
ZBHH,1958-07-01 00:00,ZBHH 010000Z AUTO 00000KT 15SM 24/14 RMK SLP020 T02390139 52006 IEM_DS3505
ZBHH,1958-07-01 03:00,ZBHH 010300Z AUTO 18006KT 17SM 28/14 RMK SLP012 T02780139 58006 IEM_DS3505
ZBHH,1958-07-01 06:00,ZBHH 010600Z AUTO 18006KT 19SM 31/13 RMK SLP982 T03110128 57018 IEM_DS3505
ZBHH,1958-07-01 09:00,ZBHH 010900Z AUTO 14002KT 19SM 31/11 RMK SLP975 T03110111 57017 IEM_DS3505
ZBHH,1958-07-01 12:00,ZBHH 011200Z AUTO 04002KT 19SM 28/14 RMK 60002 SLP970 T02780139 53008 IEM_DS3505
ZBHH,1958-07-01 15:00,ZBHH 011500Z AUTO 00000KT 19SM 23/13 RMK SLP993 T02280128 52011 IEM_DS3505
ZBHH,1958-07-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 21/11 RMK SLP992 T02110111 50000 IEM_DS3505
ZBHH,1958-07-02 00:00,ZBHH 020000Z AUTO 00000KT 10SM 24/13 RMK SLP000 T02390128 50003 IEM_DS3505
ZBHH,1958-07-02 03:00,ZBHH 020300Z AUTO 14002KT 16SM 29/14 RMK SLP991 T02890139 58005 IEM_DS3505
ZBHH,1958-07-02 06:00,ZBHH 020600Z AUTO 22010KT 19SM 34/ RMK SLP963 57022 IEM_DS3505
ZBHH,1958-07-02 09:00,ZBHH 020900Z AUTO 04006KT 19SM 29/11 RMK SLP975 T02890111 58003 IEM_DS3505
ZBHH,1958-07-02 12:00,ZBHH 021200Z AUTO 00000KT 13SM 22/18 RMK 60028 SLP005 T02220178 53026 IEM_DS3505
ZBHH,1958-07-02 15:00,ZBHH 021500Z AUTO 00000KT 16SM 20/17 RMK SLP998 T02000172 57001 IEM_DS3505
ZBHH,1958-07-02 18:00,ZBHH 021800Z AUTO 36002KT 16SM 17/15 RMK SLP005 T01720150 52009 IEM_DS3505
ZBHH,1958-07-02 21:00,ZBHH 022100Z AUTO 04004KT 16SM 17/13 RMK SLP021 T01720128 52005 IEM_DS3505
ZBHH,1958-07-03 00:00,ZBHH 030000Z AUTO 04002KT 15SM 23/14 RMK 70028 SLP031 T02280139 52006 IEM_DS3505
ZBHH,1958-07-03 03:00,ZBHH 030300Z AUTO 00000KT 16SM 25/16 RMK SLP021 T02500161 57010 IEM_DS3505
ZBHH,1958-07-03 06:00,ZBHH 030600Z AUTO 18004KT 19SM 30/17 RMK SLP993 T03000172 57020 IEM_DS3505
ZBHH,1958-07-03 12:00,ZBHH 031200Z AUTO 00000KT 14SM 28/10 RMK 60002 SLP985 T02780100 53014 IEM_DS3505
ZBHH,1958-07-03 15:00,ZBHH 031500Z AUTO 09006KT 15SM 23/10 RMK SLP987 T02280100 57003 IEM_DS3505
ZBHH,1958-07-03 18:00,ZBHH 031800Z AUTO 00000KT 16SM 20/12 RMK SLP991 T02000122 50008 IEM_DS3505
ZBHH,1958-07-03 21:00,ZBHH 032100Z AUTO 11002KT 14SM 20/14 RMK SLP004 T02000139 53010 IEM_DS3505
ZBHH,1958-07-04 00:00,ZBHH 040000Z AUTO 00000KT 19SM 21/16 RMK 60008 70008 SLP005 T02110161 54000 IEM_DS3505
ZBHH,1958-07-04 06:00,ZBHH 040600Z AUTO 27002KT 22SM 29/16 RMK SLP986 T02890161 57023 IEM_DS3505
ZBHH,1958-07-04 09:00,ZBHH 040900Z AUTO 20004KT 22SM 32/15 RMK SLP959 T03220150 57019 IEM_DS3505
ZBHH,1958-07-04 12:00,ZBHH 041200Z AUTO 18008KT 9SM 27/14 RMK SLP970 T02720139 53002 IEM_DS3505
ZBHH,1958-07-04 15:00,ZBHH 041500Z AUTO 24/15 RMK SLP994 T02390150 52024 IEM_DS3505
ZBHH,1958-07-04 18:00,ZBHH 041800Z AUTO 02004KT 15SM 22/15 RMK 60002 SLP998 T02220150 52006 IEM_DS3505
ZBHH,1958-07-04 21:00,ZBHH 042100Z AUTO 00000KT 18SM 18/16 RMK SLP004 T01780161 52005 IEM_DS3505
ZBHH,1958-07-05 00:00,ZBHH 050000Z AUTO 00000KT 16SM 24/17 RMK SLP000 T02390172 57003 IEM_DS3505
ZBHH,1958-07-05 03:00,ZBHH 050300Z AUTO 18002KT 19SM RMK SLP988 57012 IEM_DS3505
ZBHH,1958-07-05 06:00,ZBHH 050600Z AUTO 22006KT 19SM 29/14 RMK SLP977 T02890139 57009 IEM_DS3505
ZBHH,1958-07-05 09:00,ZBHH 050900Z AUTO 25002KT 12SM 29/14 RMK SLP972 T02890139 55010 IEM_DS3505
ZBHH,1958-07-05 12:00,ZBHH 051200Z AUTO 29002KT 14SM 25/12 RMK 60002 SLP992 T02500122 52020 IEM_DS3505
ZBHH,1958-07-05 18:00,ZBHH 051800Z AUTO 00000KT 16SM 19/14 RMK SLP003 T01890139 57010 IEM_DS3505
ZBHH,1958-07-05 21:00,ZBHH 052100Z AUTO 00000KT 14SM 18/15 RMK SLP004 T01780150 56001 IEM_DS3505
ZBHH,1958-07-06 00:00,ZBHH 060000Z AUTO 00000KT 13SM 21/14 RMK SLP010 T02110139 52002 IEM_DS3505
ZBHH,1958-07-06 03:00,ZBHH 060300Z AUTO 02002KT 7SM 17/15 RMK SLP029 T01720150 50002 IEM_DS3505
ZBHH,1958-07-06 06:00,ZBHH 060600Z AUTO 04008KT 16SM 18/11 RMK 60024 SLP018 T01780111 58010 IEM_DS3505
ZBHH,1958-07-06 12:00,ZBHH 061200Z AUTO 09004KT 22SM 17/12 RMK 60002 SLP020 T01720122 53006 IEM_DS3505
ZBHH,1958-07-06 15:00,ZBHH 061500Z AUTO 07004KT 17SM 15/ RMK SLP032 IEM_DS3505
ZBHH,1958-07-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 14/10 RMK 60001 SLP028 T01390100 56003 IEM_DS3505
ZBHH,1958-07-06 21:00,ZBHH 062100Z AUTO 27004KT 19SM 14/07 RMK SLP019 T01390072 57005 IEM_DS3505
ZBHH,1958-07-07 00:00,ZBHH 070000Z AUTO 29012KT 22SM 16/06 RMK 70028 SLP027 T01610061 53004 IEM_DS3505
ZBHH,1958-07-07 03:00,ZBHH 070300Z AUTO 29006KT 22SM 19/05 RMK SLP024 T01890050 58001 IEM_DS3505
ZBHH,1958-07-07 06:00,ZBHH 070600Z AUTO 29019KT 22SM 24/03 RMK SLP007 T02390028 56017 IEM_DS3505
ZBHH,1958-07-07 09:00,ZBHH 070900Z AUTO 32016KT 22SM 24/00 RMK SLP016 T02390000 52009 IEM_DS3505
ZBHH,1958-07-07 12:00,ZBHH 071200Z AUTO 32006KT 19SM 22/04 RMK SLP026 T02220039 52008 IEM_DS3505
ZBHH,1958-07-07 15:00,ZBHH 071500Z AUTO 34006KT 16SM 16/06 RMK SLP045 T01610061 52010 IEM_DS3505
ZBHH,1958-07-07 18:00,ZBHH 071800Z AUTO 00000KT 17SM 13/08 RMK SLP050 T01280078 52007 IEM_DS3505
ZBHH,1958-07-07 21:00,ZBHH 072100Z AUTO 02002KT 19SM 11/07 RMK SLP052 T01110072 50000 IEM_DS3505
ZBHH,1958-07-08 00:00,ZBHH 080000Z AUTO 00000KT 19SM 18/09 RMK 70039 SLP055 T01780089 52011 IEM_DS3505
ZBHH,1958-07-08 03:00,ZBHH 080300Z AUTO 02002KT 19SM 24/07 RMK SLP048 T02390072 57006 IEM_DS3505
ZBHH,1958-07-08 06:00,ZBHH 080600Z AUTO 00000KT 25SM 28/04 RMK SLP020 T02780039 57022 IEM_DS3505
ZBHH,1958-07-08 12:00,ZBHH 081200Z AUTO 04004KT 16SM 27/10 RMK SLP991 T02720100 53002 IEM_DS3505
ZBHH,1958-07-08 15:00,ZBHH 081500Z AUTO 04006KT 14SM 25/09 RMK SLP998 T02500089 52011 IEM_DS3505
ZBHH,1958-07-08 18:00,ZBHH 081800Z AUTO 04002KT 19SM 22/10 RMK SLP998 T02220100 52003 IEM_DS3505
ZBHH,1958-07-08 21:00,ZBHH 082100Z AUTO 04006KT 19SM 20/10 RMK SLP012 T02000100 52013 IEM_DS3505
ZBHH,1958-07-09 00:00,ZBHH 090000Z AUTO 09004KT 19SM 23/11 RMK SLP021 T02280111 52008 IEM_DS3505
ZBHH,1958-07-09 06:00,ZBHH 090600Z AUTO 14008KT 19SM 32/08 RMK SLP973 T03220078 57024 IEM_DS3505
ZBHH,1958-07-09 09:00,ZBHH 090900Z AUTO 14010KT 9SM 33/12 RMK SLP957 T03280122 57014 IEM_DS3505
ZBHH,1958-07-09 12:00,ZBHH 091200Z AUTO 14010KT 11SM 28/12 RMK SLP967 T02780122 53006 IEM_DS3505
ZBHH,1958-07-09 15:00,ZBHH 091500Z AUTO 14008KT 12SM 26/13 RMK SLP973 T02610128 52009 IEM_DS3505
ZBHH,1958-07-09 18:00,ZBHH 091800Z AUTO 16008KT 14SM 26/16 RMK SLP953 T02610161 58012 IEM_DS3505
ZBHH,1958-07-09 21:00,ZBHH 092100Z AUTO 16008KT 16SM 25/16 RMK SLP945 T02500161 57007 IEM_DS3505
ZBHH,1958-07-10 00:00,ZBHH 100000Z AUTO 16006KT 16SM 24/16 RMK 60002 SLP943 T02390161 57011 IEM_DS3505
ZBHH,1958-07-10 06:00,ZBHH 100600Z AUTO 34006KT 16SM 22/16 RMK 60016 SLP963 T02220161 52011 IEM_DS3505
ZBHH,1958-07-10 12:00,ZBHH 101200Z AUTO 20002KT 19SM RMK SLP002 52015 IEM_DS3505
ZBHH,1958-07-10 15:00,ZBHH 101500Z AUTO 00000KT 19SM 19/17 RMK SLP026 T01890172 52010 IEM_DS3505
ZBHH,1958-07-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 16/10 RMK SLP030 T01610100 IEM_DS3505
ZBHH,1958-07-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM 15/15 RMK SLP041 T01500150 53009 IEM_DS3505
ZBHH,1958-07-11 00:00,ZBHH 110000Z AUTO 00000KT 19SM 21/16 RMK 70016 SLP039 T02110161 53006 IEM_DS3505
ZBHH,1958-07-11 06:00,ZBHH 110600Z AUTO 25006KT 22SM 28/14 RMK SLP024 T02780139 58015 IEM_DS3505
ZBHH,1958-07-11 09:00,ZBHH 110900Z AUTO 25006KT 19SM 29/12 RMK SLP020 T02890122 56004 IEM_DS3505
ZBHH,1958-07-11 12:00,ZBHH 111200Z AUTO 20004KT 22SM 26/12 RMK SLP026 T02610122 53012 IEM_DS3505
ZBHH,1958-07-11 15:00,ZBHH 111500Z AUTO 29004KT 16SM 21/13 RMK SLP055 T02110128 53022 IEM_DS3505
ZBHH,1958-07-11 18:00,ZBHH 111800Z AUTO 09002KT 11SM 17/15 RMK 60008 SLP057 T01720150 52002 IEM_DS3505
ZBHH,1958-07-12 00:00,ZBHH 120000Z AUTO 02004KT 19SM 18/15 RMK 60004 70012 SLP058 T01780150 53009 IEM_DS3505
ZBHH,1958-07-12 03:00,ZBHH 120300Z AUTO 36004KT 14SM 17/15 RMK SLP078 T01720150 50007 IEM_DS3505
ZBHH,1958-07-12 06:00,ZBHH 120600Z AUTO 09008KT 19SM 22/14 RMK 60012 SLP049 T02220139 57025 IEM_DS3505
ZBHH,1958-07-12 09:00,ZBHH 120900Z AUTO 19SM 24/13 RMK SLP028 T02390128 57015 IEM_DS3505
ZBHH,1958-07-12 12:00,ZBHH 121200Z AUTO 00000KT 19SM 21/17 RMK SLP038 T02110172 53005 IEM_DS3505
ZBHH,1958-07-12 15:00,ZBHH 121500Z AUTO 02004KT 16SM 19/15 RMK SLP037 T01890150 57005 IEM_DS3505
ZBHH,1958-07-12 18:00,ZBHH 121800Z AUTO 00000KT 16SM 18/14 RMK 60002 SLP034 T01780139 52003 IEM_DS3505
ZBHH,1958-07-12 21:00,ZBHH 122100Z AUTO 00000KT 17SM 16/15 RMK SLP031 T01610150 58001 IEM_DS3505
ZBHH,1958-07-13 00:00,ZBHH 130000Z AUTO 09004KT 19SM 18/15 RMK 60002 70012 SLP045 T01780150 53011 IEM_DS3505
ZBHH,1958-07-13 06:00,ZBHH 130600Z AUTO 20002KT 25SM 23/14 RMK 60002 SLP017 T02280139 57011 IEM_DS3505
ZBHH,1958-07-13 09:00,ZBHH 130900Z AUTO 11004KT 16SM 25/14 RMK SLP000 T02500139 55016 IEM_DS3505
ZBHH,1958-07-13 12:00,ZBHH 131200Z AUTO 00000KT 16SM 22/17 RMK 60002 SLP009 T02220172 52007 IEM_DS3505
ZBHH,1958-07-13 15:00,ZBHH 131500Z AUTO 16006KT 16SM 21/17 RMK SLP018 T02110172 52011 IEM_DS3505
ZBHH,1958-07-13 18:00,ZBHH 131800Z AUTO 00000KT 16SM 19/17 RMK 60002 SLP025 T01890172 58003 IEM_DS3505
ZBHH,1958-07-13 21:00,ZBHH 132100Z AUTO 00000KT 16SM 18/17 RMK SLP011 T01780172 53001 IEM_DS3505
ZBHH,1958-07-14 00:00,ZBHH 140000Z AUTO 09006KT 19SM 20/16 RMK 60002 SLP016 T02000161 52002 IEM_DS3505
ZBHH,1958-07-14 06:00,ZBHH 140600Z AUTO 00000KT 16SM 18/17 RMK 60051 SLP036 T01780172 52003 IEM_DS3505
ZBHH,1958-07-14 09:00,ZBHH 140900Z AUTO 09004KT 19SM 21/17 RMK SLP026 T02110172 58003 IEM_DS3505
ZBHH,1958-07-14 12:00,ZBHH 141200Z AUTO 00000KT 11SM 19/17 RMK 60012 SLP030 T01890172 52003 IEM_DS3505
ZBHH,1958-07-14 15:00,ZBHH 141500Z AUTO 00000KT 16SM 19/17 RMK SLP057 T01890172 52019 IEM_DS3505
ZBHH,1958-07-14 18:00,ZBHH 141800Z AUTO 00000KT 14SM 18/18 RMK 60001 SLP056 T01780178 57001 IEM_DS3505
ZBHH,1958-07-14 21:00,ZBHH 142100Z AUTO 00000KT 17SM 18/17 RMK SLP060 T01780172 51006 IEM_DS3505
ZBHH,1958-07-15 00:00,ZBHH 150000Z AUTO 09002KT 16SM 19/17 RMK 70063 SLP073 T01890172 52011 IEM_DS3505
ZBHH,1958-07-15 03:00,ZBHH 150300Z AUTO 20004KT 16SM 23/17 RMK SLP069 T02280172 52004 IEM_DS3505
ZBHH,1958-07-15 06:00,ZBHH 150600Z AUTO 20006KT 17SM 26/17 RMK 60002 SLP059 T02610172 58004 IEM_DS3505
ZBHH,1958-07-15 09:00,ZBHH 150900Z AUTO 22002KT 16SM 26/15 RMK SLP054 T02610150 55005 IEM_DS3505
ZBHH,1958-07-15 12:00,ZBHH 151200Z AUTO 00000KT 16SM 23/18 RMK SLP070 T02280178 53010 IEM_DS3505
ZBHH,1958-07-15 15:00,ZBHH 151500Z AUTO 00000KT 14SM 21/20 RMK SLP085 T02110200 52017 IEM_DS3505
ZBHH,1958-07-15 18:00,ZBHH 151800Z AUTO 07002KT 12SM 19/16 RMK 60008 SLP084 T01890161 54000 IEM_DS3505
ZBHH,1958-07-15 21:00,ZBHH 152100Z AUTO 00000KT 12SM 17/16 RMK SLP089 T01720161 52003 IEM_DS3505
ZBHH,1958-07-16 00:00,ZBHH 160000Z AUTO 00000KT 10SM 17/15 RMK 60012 70020 SLP098 T01720150 52001 IEM_DS3505
ZBHH,1958-07-16 03:00,ZBHH 160300Z AUTO 04006KT 9SM 18/17 RMK SLP100 T01780172 54000 IEM_DS3505
ZBHH,1958-07-16 06:00,ZBHH 160600Z AUTO 02002KT 14SM 19/18 RMK 60079 SLP100 T01890178 57002 IEM_DS3505
ZBHH,1958-07-16 09:00,ZBHH 160900Z AUTO 06004KT 19SM 23/17 RMK SLP091 T02280172 57005 IEM_DS3505
ZBHH,1958-07-16 12:00,ZBHH 161200Z AUTO 00000KT 18SM 22/18 RMK 60004 SLP096 T02220178 53003 IEM_DS3505
ZBHH,1958-07-16 15:00,ZBHH 161500Z AUTO 00000KT 16SM 21/17 RMK SLP111 T02110172 52014 IEM_DS3505
ZBHH,1958-07-16 18:00,ZBHH 161800Z AUTO 00000KT 16SM 21/17 RMK SLP106 T02110172 58002 IEM_DS3505
ZBHH,1958-07-17 00:00,ZBHH 170000Z AUTO 07006KT 14SM 22/17 RMK 70083 SLP114 T02220172 51006 IEM_DS3505
ZBHH,1958-07-17 03:00,ZBHH 170300Z AUTO 09010KT 16SM 26/17 RMK SLP116 T02610172 53006 IEM_DS3505
ZBHH,1958-07-17 06:00,ZBHH 170600Z AUTO 16006KT 19SM 26/17 RMK SLP108 T02610172 55006 IEM_DS3505
ZBHH,1958-07-17 12:00,ZBHH 171200Z AUTO 00000KT 19SM 25/19 RMK SLP106 T02500189 52003 IEM_DS3505
ZBHH,1958-07-17 15:00,ZBHH 171500Z AUTO 00000KT 19SM 22/19 RMK SLP124 T02220189 52015 IEM_DS3505
ZBHH,1958-07-17 18:00,ZBHH 171800Z AUTO 00000KT 16SM 20/18 RMK SLP137 T02000178 52007 IEM_DS3505
ZBHH,1958-07-17 21:00,ZBHH 172100Z AUTO 00000KT 17SM 20/19 RMK SLP137 T02000189 52002 IEM_DS3505
ZBHH,1958-07-18 00:00,ZBHH 180000Z AUTO 00000KT 17SM 24/18 RMK SLP133 T02390178 52001 IEM_DS3505
ZBHH,1958-07-18 06:00,ZBHH 180600Z AUTO 00000KT 19SM 28/17 RMK SLP109 T02780172 57016 IEM_DS3505
ZBHH,1958-07-18 09:00,ZBHH 180900Z AUTO 00000KT 22SM 30/18 RMK SLP088 T03000178 57016 IEM_DS3505
ZBHH,1958-07-18 12:00,ZBHH 181200Z AUTO 00000KT 19SM 27/19 RMK SLP085 T02720189 55001 IEM_DS3505
ZBHH,1958-07-18 15:00,ZBHH 181500Z AUTO 11002KT 17SM 24/18 RMK SLP090 T02390178 50006 IEM_DS3505
ZBHH,1958-07-18 18:00,ZBHH 181800Z AUTO 00000KT 16SM 20/19 RMK SLP088 T02000189 57006 IEM_DS3505
ZBHH,1958-07-18 21:00,ZBHH 182100Z AUTO 00000KT 16SM 19/17 RMK SLP088 T01890172 55000 IEM_DS3505
ZBHH,1958-07-19 00:00,ZBHH 190000Z AUTO 00000KT 19SM 24/18 RMK SLP083 T02390178 57001 IEM_DS3505
ZBHH,1958-07-19 06:00,ZBHH 190600Z AUTO 22006KT 19SM 29/18 RMK SLP069 T02890178 57013 IEM_DS3505
ZBHH,1958-07-19 09:00,ZBHH 190900Z AUTO 22004KT 19SM 30/18 RMK SLP051 T03000178 57016 IEM_DS3505
