station,valid,metar
ZBHH,1997-06-30 03:00,ZBHH 300300Z AUTO 14004KT 19SM 28/16 RMK SLP023 T02830155 57001 IEM_DS3505
ZBHH,1997-06-30 06:00,ZBHH 300600Z AUTO 16002KT 19SM 26/16 RMK SLP000 T02620156 57016 IEM_DS3505
ZBHH,1997-06-30 09:00,ZBHH 300900Z AUTO 00000KT 19SM 28/15 RMK SLP990 T02810148 57006 IEM_DS3505
ZBHH,1997-06-30 12:00,ZBHH 301200Z AUTO 00000KT 12SM 26/17 RMK SLP995 T02610168 52007 IEM_DS3505
ZBHH,1997-06-30 15:00,ZBHH 301500Z AUTO 00000KT 16SM 22/17 RMK SLP017 T02190173 52018 IEM_DS3505
ZBHH,1997-06-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 21/14 RMK SLP012 T02060141 57003 IEM_DS3505
ZBHH,1997-06-30 21:00,ZBHH 302100Z AUTO 00000KT 16SM 17/15 RMK SLP015 T01680148 57001 IEM_DS3505
ZBHH,1997-07-01 00:00,ZBHH 010000Z AUTO 07004KT 12SM 23/13 RMK SLP018 T02280133 52010 IEM_DS3505
ZBHH,1997-07-01 03:00,ZBHH 010300Z AUTO 00000KT 9SM 26/16 RMK SLP014 T02610159 57005 IEM_DS3505
ZBHH,1997-07-01 06:00,ZBHH 010600Z AUTO 27010KT 6SM 28/18 RMK SLP999 T02770180 57013 IEM_DS3505
ZBHH,1997-07-01 09:00,ZBHH 010900Z AUTO 25004KT 6SM 29/19 RMK SLP987 T02900188 57015 IEM_DS3505
ZBHH,1997-07-01 12:00,ZBHH 011200Z AUTO 09004KT 6SM 27/20 RMK SLP976 T02740195 57002 IEM_DS3505
ZBHH,1997-07-01 15:00,ZBHH 011500Z AUTO 04004KT 6SM 25/19 RMK SLP979 T02500189 52005 IEM_DS3505
ZBHH,1997-07-01 18:00,ZBHH 011800Z AUTO 20004KT 7SM 25/17 RMK SLP973 T02530169 57002 IEM_DS3505
ZBHH,1997-07-01 21:00,ZBHH 012100Z AUTO 18002KT 12SM 24/19 RMK SLP975 T02370188 52001 IEM_DS3505
ZBHH,1997-07-02 00:00,ZBHH 020000Z AUTO 00000KT 7SM 21/20 RMK 60020 70020 SLP992 T02090196 52007 IEM_DS3505
ZBHH,1997-07-02 06:00,ZBHH 020600Z AUTO 00000KT 12SM 20/17 RMK 60098 SLP003 T02020168 52003 IEM_DS3505
ZBHH,1997-07-02 09:00,ZBHH 020900Z AUTO 00000KT 9SM 21/20 RMK SLP003 T02130197 57001 IEM_DS3505
ZBHH,1997-07-02 12:00,ZBHH 021200Z AUTO 20004KT 6SM 21/19 RMK 60002 SLP026 T02080190 52014 IEM_DS3505
ZBHH,1997-07-02 15:00,ZBHH 021500Z AUTO 16002KT 6SM 19/17 RMK SLP044 T01940171 52009 IEM_DS3505
ZBHH,1997-07-02 18:00,ZBHH 021800Z AUTO 00000KT 6SM 19/17 RMK SLP050 T01890167 52008 IEM_DS3505
ZBHH,1997-07-02 21:00,ZBHH 022100Z AUTO 00000KT 7SM 18/16 RMK 70130 SLP049 T01750164 57002 IEM_DS3505
ZBHH,1997-07-03 00:00,ZBHH 030000Z AUTO 00000KT 6SM 18/17 RMK 60008 70110 SLP061 T01850171 52012 IEM_DS3505
ZBHH,1997-07-03 03:00,ZBHH 030300Z AUTO 00000KT 7SM 23/17 RMK SLP065 T02260169 52008 IEM_DS3505
ZBHH,1997-07-03 06:00,ZBHH 030600Z AUTO 34012KT 19SM 23/10 RMK SLP057 T02310097 57007 IEM_DS3505
ZBHH,1997-07-03 09:00,ZBHH 030900Z AUTO 36010KT 19SM 23/06 RMK SLP063 T02270065 52002 IEM_DS3505
ZBHH,1997-07-03 12:00,ZBHH 031200Z AUTO 36002KT 12SM 21/04 RMK SLP080 T02100037 52014 IEM_DS3505
ZBHH,1997-07-03 15:00,ZBHH 031500Z AUTO 29006KT 19SM 18/07 RMK SLP090 T01820067 52011 IEM_DS3505
ZBHH,1997-07-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM 15/06 RMK SLP096 T01470058 54000 IEM_DS3505
ZBHH,1997-07-03 21:00,ZBHH 032100Z AUTO 00000KT 12SM 13/07 RMK SLP103 T01330071 52003 IEM_DS3505
ZBHH,1997-07-04 03:00,ZBHH 040300Z AUTO 18004KT 19SM 22/07 RMK SLP095 T02220070 57005 IEM_DS3505
ZBHH,1997-07-04 06:00,ZBHH 040600Z AUTO 36004KT 19SM 26/06 RMK SLP075 T02580058 57018 IEM_DS3505
ZBHH,1997-07-04 09:00,ZBHH 040900Z AUTO 20004KT 19SM 26/11 RMK SLP063 T02560112 57013 IEM_DS3505
ZBHH,1997-07-04 12:00,ZBHH 041200Z AUTO 00000KT 19SM 24/13 RMK SLP060 T02390129 52002 IEM_DS3505
ZBHH,1997-07-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM 18/13 RMK SLP074 T01800128 52010 IEM_DS3505
ZBHH,1997-07-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 17/09 RMK SLP064 T01660087 57005 IEM_DS3505
ZBHH,1997-07-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 13/10 RMK SLP075 T01310102 52003 IEM_DS3505
ZBHH,1997-07-05 00:00,ZBHH 050000Z AUTO 00000KT 12SM 20/10 RMK SLP067 T02040101 52003 IEM_DS3505
ZBHH,1997-07-05 03:00,ZBHH 050300Z AUTO 16004KT 19SM 24/12 RMK SLP057 T02380118 57013 IEM_DS3505
ZBHH,1997-07-05 06:00,ZBHH 050600Z AUTO 20008KT 19SM 26/13 RMK SLP039 T02560131 57015 IEM_DS3505
ZBHH,1997-07-05 09:00,ZBHH 050900Z AUTO 25008KT 12SM 24/11 RMK SLP031 T02350112 57018 IEM_DS3505
ZBHH,1997-07-05 12:00,ZBHH 051200Z AUTO 25006KT 12SM 23/11 RMK 60001 SLP020 T02280109 52003 IEM_DS3505
ZBHH,1997-07-05 15:00,ZBHH 051500Z AUTO 00000KT 19SM 19/13 RMK SLP036 T01900128 52013 IEM_DS3505
ZBHH,1997-07-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 16/12 RMK SLP031 T01620123 57006 IEM_DS3505
ZBHH,1997-07-05 21:00,ZBHH 052100Z AUTO 00000KT 16SM 15/12 RMK 70001 SLP028 T01530118 57008 IEM_DS3505
ZBHH,1997-07-06 00:00,ZBHH 060000Z AUTO 00000KT 12SM 19/13 RMK 70001 SLP022 T01890131 54000 IEM_DS3505
ZBHH,1997-07-06 03:00,ZBHH 060300Z AUTO 00000KT 16SM 25/14 RMK SLP015 T02460144 57003 IEM_DS3505
ZBHH,1997-07-06 06:00,ZBHH 060600Z AUTO 36006KT 19SM 28/14 RMK SLP005 T02800145 57008 IEM_DS3505
ZBHH,1997-07-06 09:00,ZBHH 060900Z AUTO 36006KT 19SM 28/07 RMK SLP000 T02840067 57005 IEM_DS3505
ZBHH,1997-07-06 12:00,ZBHH 061200Z AUTO 36006KT 19SM 25/06 RMK SLP010 T02540063 52010 IEM_DS3505
ZBHH,1997-07-06 15:00,ZBHH 061500Z AUTO 04008KT 19SM 22/04 RMK SLP027 T02210036 52019 IEM_DS3505
ZBHH,1997-07-06 18:00,ZBHH 061800Z AUTO 04004KT 19SM 18/05 RMK T01770050 52011 IEM_DS3505
ZBHH,1997-07-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM 14/05 RMK SLP060 T01360054 52010 IEM_DS3505
ZBHH,1997-07-07 00:00,ZBHH 070000Z AUTO 09002KT 19SM 22/07 RMK SLP063 T02160066 52012 IEM_DS3505
ZBHH,1997-07-07 03:00,ZBHH 070300Z AUTO 32006KT 19SM 24/08 RMK SLP067 T02390075 52001 IEM_DS3505
ZBHH,1997-07-07 06:00,ZBHH 070600Z AUTO 04002KT 19SM 27/09 RMK SLP059 T02660087 57010 IEM_DS3505
ZBHH,1997-07-07 09:00,ZBHH 070900Z AUTO 00000KT 19SM 28/07 RMK SLP055 T02760072 57009 IEM_DS3505
ZBHH,1997-07-07 12:00,ZBHH 071200Z AUTO 00000KT 19SM 26/09 RMK SLP045 T02560089 52002 IEM_DS3505
ZBHH,1997-07-07 15:00,ZBHH 071500Z AUTO 00000KT 19SM 20/10 RMK SLP067 T02040096 52014 IEM_DS3505
ZBHH,1997-07-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 17/09 RMK SLP077 T01740086 52009 IEM_DS3505
ZBHH,1997-07-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 15/ RMK SLP084 52004 IEM_DS3505
ZBHH,1997-07-08 00:00,ZBHH 080000Z AUTO 00000KT 19SM 21/10 RMK SLP081 T02130095 52004 IEM_DS3505
ZBHH,1997-07-08 03:00,ZBHH 080300Z AUTO 20006KT 19SM 26/05 RMK SLP079 T02600050 57002 IEM_DS3505
ZBHH,1997-07-08 06:00,ZBHH 080600Z AUTO 20004KT 19SM 29/09 RMK SLP062 T02860086 57016 IEM_DS3505
ZBHH,1997-07-08 09:00,ZBHH 080900Z AUTO 16004KT 19SM 29/05 RMK SLP050 T02870052 57014 IEM_DS3505
ZBHH,1997-07-08 15:00,ZBHH 081500Z AUTO 36002KT 16SM 22/08 RMK SLP058 T02240075 52014 IEM_DS3505
ZBHH,1997-07-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM 18/10 RMK SLP060 T01790095 57002 IEM_DS3505
ZBHH,1997-07-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 17/08 RMK SLP061 T01740084 54000 IEM_DS3505
ZBHH,1997-07-09 03:00,ZBHH 090300Z AUTO 14004KT 19SM 28/11 RMK SLP053 T02810114 57001 IEM_DS3505
ZBHH,1997-07-09 06:00,ZBHH 090600Z AUTO 00000KT 19SM 31/12 RMK SLP037 T03080116 57017 IEM_DS3505
ZBHH,1997-07-09 09:00,ZBHH 090900Z AUTO 18006KT 19SM 31/11 RMK SLP021 T03140113 57014 IEM_DS3505
ZBHH,1997-07-09 12:00,ZBHH 091200Z AUTO 00000KT 12SM 28/15 RMK SLP020 T02840146 52005 IEM_DS3505
ZBHH,1997-07-09 15:00,ZBHH 091500Z AUTO 07004KT 12SM 25/12 RMK SLP036 T02470123 52015 IEM_DS3505
ZBHH,1997-07-09 18:00,ZBHH 091800Z AUTO 00000KT 12SM 22/14 RMK SLP044 T02210142 52007 IEM_DS3505
ZBHH,1997-07-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM 19/15 RMK SLP051 T01940149 52003 IEM_DS3505
ZBHH,1997-07-10 00:00,ZBHH 100000Z AUTO 00000KT 9SM 23/14 RMK SLP053 T02320145 52003 IEM_DS3505
ZBHH,1997-07-10 03:00,ZBHH 100300Z AUTO 22002KT 16SM 27/13 RMK SLP057 T02700129 52004 IEM_DS3505
ZBHH,1997-07-10 06:00,ZBHH 100600Z AUTO 22008KT 19SM 30/14 RMK SLP039 T02950138 57016 IEM_DS3505
ZBHH,1997-07-10 09:00,ZBHH 100900Z AUTO 27008KT 19SM 31/13 RMK SLP023 T03080129 57017 IEM_DS3505
ZBHH,1997-07-10 12:00,ZBHH 101200Z AUTO 20012KT 12SM 28/13 RMK SLP047 T02780127 52023 IEM_DS3505
ZBHH,1997-07-10 15:00,ZBHH 101500Z AUTO 00000KT 4SM 25/14 RMK SLP058 T02470135 52011 IEM_DS3505
ZBHH,1997-07-10 18:00,ZBHH 101800Z AUTO 00000KT 16SM 22/13 RMK SLP055 T02180134 57004 IEM_DS3505
ZBHH,1997-07-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM 18/13 RMK SLP066 T01840134 52006 IEM_DS3505
ZBHH,1997-07-11 00:00,ZBHH 110000Z AUTO 04002KT 9SM 22/13 RMK SLP070 T02220133 52005 IEM_DS3505
ZBHH,1997-07-11 03:00,ZBHH 110300Z AUTO 16002KT 9SM 26/13 RMK SLP068 T02600132 54000 IEM_DS3505
ZBHH,1997-07-11 06:00,ZBHH 110600Z AUTO 18006KT 12SM 29/12 RMK SLP052 T02880124 57015 IEM_DS3505
ZBHH,1997-07-11 09:00,ZBHH 110900Z AUTO 20006KT 19SM 30/12 RMK SLP037 T02970124 57017 IEM_DS3505
ZBHH,1997-07-11 12:00,ZBHH 111200Z AUTO 00000KT 12SM 28/12 RMK SLP035 T02840125 52002 IEM_DS3505
ZBHH,1997-07-11 15:00,ZBHH 111500Z AUTO 00000KT 16SM 23/13 RMK SLP048 T02300130 52009 IEM_DS3505
ZBHH,1997-07-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM 21/11 RMK SLP048 T02130112 52002 IEM_DS3505
ZBHH,1997-07-11 21:00,ZBHH 112100Z AUTO 00000KT 9SM 19/12 RMK SLP057 T01900120 52005 IEM_DS3505
ZBHH,1997-07-12 00:00,ZBHH 120000Z AUTO 00000KT 7SM 24/12 RMK SLP061 T02360121 52010 IEM_DS3505
ZBHH,1997-07-12 03:00,ZBHH 120300Z AUTO 11002KT 9SM 28/12 RMK SLP052 T02840121 57009 IEM_DS3505
ZBHH,1997-07-12 06:00,ZBHH 120600Z AUTO 22006KT 12SM 31/10 RMK SLP039 T03110099 57010 IEM_DS3505
ZBHH,1997-07-12 09:00,ZBHH 120900Z AUTO 22006KT 16SM 32/07 RMK SLP030 T03180068 57011 IEM_DS3505
ZBHH,1997-07-12 12:00,ZBHH 121200Z AUTO 00000KT 12SM 30/11 RMK SLP026 T03000108 52002 IEM_DS3505
ZBHH,1997-07-12 15:00,ZBHH 121500Z AUTO 00000KT 19SM 23/13 RMK SLP041 T02300128 52009 IEM_DS3505
ZBHH,1997-07-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM 21/11 RMK SLP038 T02110114 57001 IEM_DS3505
ZBHH,1997-07-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM 19/12 RMK SLP044 T01940123 52003 IEM_DS3505
ZBHH,1997-07-13 00:00,ZBHH 130000Z AUTO 00000KT 16SM 23/12 RMK SLP048 T02330121 52008 IEM_DS3505
ZBHH,1997-07-13 03:00,ZBHH 130300Z AUTO 11002KT 12SM 31/13 RMK SLP048 T03070130 54000 IEM_DS3505
ZBHH,1997-07-13 06:00,ZBHH 130600Z AUTO 09004KT 16SM 34/11 RMK SLP021 T03350111 57022 IEM_DS3505
ZBHH,1997-07-13 09:00,ZBHH 130900Z AUTO 02002KT 12SM 33/12 RMK SLP017 T03320118 57007 IEM_DS3505
ZBHH,1997-07-13 12:00,ZBHH 131200Z AUTO 25006KT 9SM 27/14 RMK SLP043 T02690136 52019 IEM_DS3505
ZBHH,1997-07-13 15:00,ZBHH 131500Z AUTO 00000KT 12SM 25/15 RMK SLP033 T02480154 54000 IEM_DS3505
ZBHH,1997-07-13 18:00,ZBHH 131800Z AUTO 00000KT 16SM 22/15 RMK SLP034 T02190147 52001 IEM_DS3505
ZBHH,1997-07-13 21:00,ZBHH 132100Z AUTO 00000KT 9SM 20/14 RMK SLP040 T02030137 52002 IEM_DS3505
ZBHH,1997-07-14 00:00,ZBHH 140000Z AUTO 00000KT 12SM 23/14 RMK SLP058 T02270141 52009 IEM_DS3505
ZBHH,1997-07-14 03:00,ZBHH 140300Z AUTO 18004KT 12SM 28/14 RMK SLP043 T02820135 57007 IEM_DS3505
ZBHH,1997-07-14 06:00,ZBHH 140600Z AUTO 00000KT 12SM 31/17 RMK SLP023 T03070166 57019 IEM_DS3505
ZBHH,1997-07-14 09:00,ZBHH 140900Z AUTO 16004KT 12SM 31/13 RMK SLP006 T03110132 57017 IEM_DS3505
ZBHH,1997-07-14 12:00,ZBHH 141200Z AUTO 00000KT 12SM 29/15 RMK SLP009 T02930148 52004 IEM_DS3505
ZBHH,1997-07-14 15:00,ZBHH 141500Z AUTO 11004KT 12SM 25/16 RMK SLP018 T02520155 52010 IEM_DS3505
ZBHH,1997-07-14 18:00,ZBHH 141800Z AUTO 00000KT 12SM 23/14 RMK SLP014 T02270141 57003 IEM_DS3505
ZBHH,1997-07-14 21:00,ZBHH 142100Z AUTO 00000KT 9SM 21/14 RMK SLP018 T02070140 54000 IEM_DS3505
ZBHH,1997-07-15 00:00,ZBHH 150000Z AUTO 00000KT 9SM 23/14 RMK SLP019 T02340139 52003 IEM_DS3505
ZBHH,1997-07-15 03:00,ZBHH 150300Z AUTO 22004KT 12SM 28/12 RMK SLP016 T02850122 57001 IEM_DS3505
ZBHH,1997-07-15 06:00,ZBHH 150600Z AUTO 22006KT 16SM 32/12 RMK SLP997 T03190121 57015 IEM_DS3505
ZBHH,1997-07-15 09:00,ZBHH 150900Z AUTO 36008KT 12SM 29/12 RMK SLP002 T02880116 57005 IEM_DS3505
ZBHH,1997-07-15 12:00,ZBHH 151200Z AUTO 00000KT 16SM 27/11 RMK SLP009 T02710113 52008 IEM_DS3505
ZBHH,1997-07-15 18:00,ZBHH 151800Z AUTO 00000KT 16SM 24/12 RMK SLP014 T02390123 52007 IEM_DS3505
ZBHH,1997-07-15 21:00,ZBHH 152100Z AUTO 00000KT 16SM 20/14 RMK SLP024 T02020138 57003 IEM_DS3505
ZBHH,1997-07-16 00:00,ZBHH 160000Z AUTO 00000KT 12SM 24/13 RMK SLP027 T02440129 52007 IEM_DS3505
ZBHH,1997-07-16 03:00,ZBHH 160300Z AUTO 14004KT 12SM 30/14 RMK SLP017 T03040141 57003 IEM_DS3505
ZBHH,1997-07-16 06:00,ZBHH 160600Z AUTO 18006KT 12SM 33/07 RMK SLP997 T03320069 57014 IEM_DS3505
ZBHH,1997-07-16 09:00,ZBHH 160900Z AUTO 00000KT 19SM 33/08 RMK SLP990 T03320080 57013 IEM_DS3505
ZBHH,1997-07-16 12:00,ZBHH 161200Z AUTO 00000KT 12SM 32/09 RMK SLP993 T03190087 52008 IEM_DS3505
ZBHH,1997-07-16 15:00,ZBHH 161500Z AUTO 00000KT 19SM 27/13 RMK SLP008 T02740130 52016 IEM_DS3505
ZBHH,1997-07-16 18:00,ZBHH 161800Z AUTO 09002KT 19SM 26/13 RMK SLP015 T02560131 52008 IEM_DS3505
ZBHH,1997-07-16 21:00,ZBHH 162100Z AUTO 11004KT 12SM 25/15 RMK SLP019 T02520151 52003 IEM_DS3505
ZBHH,1997-07-17 00:00,ZBHH 170000Z AUTO 07004KT 9SM 25/16 RMK SLP041 T02460162 52016 IEM_DS3505
ZBHH,1997-07-17 03:00,ZBHH 170300Z AUTO 32002KT 6SM 22/18 RMK SLP065 T02200184 52009 IEM_DS3505
ZBHH,1997-07-17 06:00,ZBHH 170600Z AUTO 22006KT 6SM 27/17 RMK 60008 SLP048 T02670169 57010 IEM_DS3505
ZBHH,1997-07-17 09:00,ZBHH 170900Z AUTO 02004KT 6SM 21/18 RMK SLP066 T02120180 52005 IEM_DS3505
ZBHH,1997-07-17 12:00,ZBHH 171200Z AUTO 09002KT 6SM 21/19 RMK 60004 SLP076 T02070187 52007 IEM_DS3505
ZBHH,1997-07-17 15:00,ZBHH 171500Z AUTO 00000KT 6SM 21/18 RMK SLP091 T02080185 52009 IEM_DS3505
ZBHH,1997-07-17 18:00,ZBHH 171800Z AUTO 00000KT 6SM 20/18 RMK 60002 SLP086 T02050180 52003 IEM_DS3505
ZBHH,1997-07-17 21:00,ZBHH 172100Z AUTO 00000KT 7SM 19/18 RMK 70016 SLP100 T01900178 54000 IEM_DS3505
ZBHH,1997-07-18 00:00,ZBHH 180000Z AUTO 00000KT 7SM 21/18 RMK 70016 SLP107 T02060175 52008 IEM_DS3505
ZBHH,1997-07-18 03:00,ZBHH 180300Z AUTO 18004KT 12SM 25/16 RMK SLP093 T02460157 57005 IEM_DS3505
ZBHH,1997-07-18 06:00,ZBHH 180600Z AUTO 22004KT 12SM 25/17 RMK SLP076 T02530170 57014 IEM_DS3505
ZBHH,1997-07-18 09:00,ZBHH 180900Z AUTO 18004KT 12SM 24/16 RMK SLP075 T02400162 57006 IEM_DS3505
ZBHH,1997-07-18 12:00,ZBHH 181200Z AUTO 20004KT 9SM 22/15 RMK SLP080 T02200151 52004 IEM_DS3505
ZBHH,1997-07-18 15:00,ZBHH 181500Z AUTO 20002KT 12SM 21/16 RMK SLP079 T02100156 52004 IEM_DS3505
ZBHH,1997-07-18 18:00,ZBHH 181800Z AUTO 29002KT 6SM 19/17 RMK 60008 SLP069 T01930170 57010 IEM_DS3505
ZBHH,1997-07-18 21:00,ZBHH 182100Z AUTO 00000KT 9SM 18/17 RMK 70039 SLP061 T01820173 57012 IEM_DS3505
ZBHH,1997-07-19 00:00,ZBHH 190000Z AUTO 09002KT 7SM 19/17 RMK 60035 70039 SLP061 T01920172 57002 IEM_DS3505
ZBHH,1997-07-19 03:00,ZBHH 190300Z AUTO 20004KT 12SM 21/18 RMK SLP058 T02080180 57001 IEM_DS3505
ZBHH,1997-07-19 06:00,ZBHH 190600Z AUTO 20006KT 16SM 24/17 RMK SLP032 T02420172 57020 IEM_DS3505
ZBHH,1997-07-19 09:00,ZBHH 190900Z AUTO 00000KT 12SM 26/16 RMK SLP005 T02610160 57023 IEM_DS3505
ZBHH,1997-07-19 12:00,ZBHH 191200Z AUTO 00000KT 16SM 20/14 RMK 60008 SLP021 T02050136 52006 IEM_DS3505
ZBHH,1997-07-19 15:00,ZBHH 191500Z AUTO 00000KT 19SM 19/13 RMK SLP036 T01920132 52014 IEM_DS3505
ZBHH,1997-07-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM 17/14 RMK SLP025 T01660143 57008 IEM_DS3505
ZBHH,1997-07-19 21:00,ZBHH 192100Z AUTO 00000KT 7SM 15/14 RMK 70008 SLP017 T01530136 57006 IEM_DS3505
ZBHH,1997-07-20 00:00,ZBHH 200000Z AUTO 09002KT 7SM 20/14 RMK 70008 SLP021 T01960139 52001 IEM_DS3505
ZBHH,1997-07-20 03:00,ZBHH 200300Z AUTO 22004KT 9SM 24/16 RMK SLP010 T02350158 57005 IEM_DS3505
ZBHH,1997-07-20 06:00,ZBHH 200600Z AUTO 00000KT 12SM 27/18 RMK SLP992 T02660182 57015 IEM_DS3505
ZBHH,1997-07-20 09:00,ZBHH 200900Z AUTO 22004KT 16SM 29/17 RMK SLP976 T02900171 57012 IEM_DS3505
ZBHH,1997-07-20 12:00,ZBHH 201200Z AUTO 18004KT 12SM 28/15 RMK SLP975 T02800149 52005 IEM_DS3505
ZBHH,1997-07-20 15:00,ZBHH 201500Z AUTO 00000KT 19SM 22/18 RMK SLP989 T02220179 52009 IEM_DS3505
ZBHH,1997-07-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM 21/16 RMK SLP994 T02120165 52008 IEM_DS3505
ZBHH,1997-07-20 21:00,ZBHH 202100Z AUTO 00000KT 16SM 19/16 RMK SLP011 T01890162 52015 IEM_DS3505
ZBHH,1997-07-21 00:00,ZBHH 210000Z AUTO 00000KT 9SM 21/13 RMK SLP026 T02140133 52016 IEM_DS3505
ZBHH,1997-07-21 03:00,ZBHH 210300Z AUTO 14004KT 6SM 27/13 RMK SLP030 T02690128 52003 IEM_DS3505
ZBHH,1997-07-21 06:00,ZBHH 210600Z AUTO 20006KT 7SM 31/11 RMK SLP016 T03070110 57007 IEM_DS3505
ZBHH,1997-07-21 09:00,ZBHH 210900Z AUTO 22006KT 9SM 33/08 RMK SLP004 T03280084 57011 IEM_DS3505
ZBHH,1997-07-21 12:00,ZBHH 211200Z AUTO 00000KT 9SM 30/13 RMK SLP001 T03020129 57003 IEM_DS3505
ZBHH,1997-07-21 15:00,ZBHH 211500Z AUTO 00000KT 12SM 24/14 RMK SLP025 T02400138 52020 IEM_DS3505
ZBHH,1997-07-21 18:00,ZBHH 211800Z AUTO 00000KT 16SM 21/14 RMK SLP023 T02110141 54000 IEM_DS3505
ZBHH,1997-07-21 21:00,ZBHH 212100Z AUTO 36002KT 9SM 19/15 RMK 70008 SLP066 T01920150 52038 IEM_DS3505
ZBHH,1997-07-22 00:00,ZBHH 220000Z AUTO 00000KT 19SM 20/16 RMK 60008 70008 SLP066 T02040158 57002 IEM_DS3505
ZBHH,1997-07-22 03:00,ZBHH 220300Z AUTO 04004KT 19SM 28/17 RMK SLP061 T02810170 57002 IEM_DS3505
ZBHH,1997-07-22 06:00,ZBHH 220600Z AUTO 22006KT 12SM 32/18 RMK SLP041 T03240181 57015 IEM_DS3505
ZBHH,1997-07-22 09:00,ZBHH 220900Z AUTO 18008KT 19SM 35/13 RMK SLP020 T03500128 57018 IEM_DS3505
ZBHH,1997-07-22 12:00,ZBHH 221200Z AUTO 18004KT 16SM 31/18 RMK SLP030 T03140177 52005 IEM_DS3505
ZBHH,1997-07-22 15:00,ZBHH 221500Z AUTO 00000KT 12SM 28/14 RMK SLP050 T02780136 52025 IEM_DS3505
ZBHH,1997-07-22 18:00,ZBHH 221800Z AUTO 00000KT 12SM 25/15 RMK SLP063 T02500152 52014 IEM_DS3505
ZBHH,1997-07-22 21:00,ZBHH 222100Z AUTO 00000KT 16SM 21/16 RMK 70001 SLP055 T02070165 57010 IEM_DS3505
ZBHH,1997-07-23 00:00,ZBHH 230000Z AUTO 04002KT 12SM 24/17 RMK SLP069 T02400166 52012 IEM_DS3505
ZBHH,1997-07-23 03:00,ZBHH 230300Z AUTO 22006KT 12SM 28/18 RMK SLP062 T02830176 57005 IEM_DS3505
ZBHH,1997-07-23 06:00,ZBHH 230600Z AUTO 22008KT 19SM 32/17 RMK SLP045 T03180171 57014 IEM_DS3505
ZBHH,1997-07-23 12:00,ZBHH 231200Z AUTO 20006KT 12SM 31/17 RMK SLP040 T03060167 52004 IEM_DS3505
ZBHH,1997-07-23 15:00,ZBHH 231500Z AUTO 25004KT 12SM 28/18 RMK SLP054 T02780182 52015 IEM_DS3505
ZBHH,1997-07-23 18:00,ZBHH 231800Z AUTO 22004KT 16SM 26/18 RMK SLP057 T02630177 52006 IEM_DS3505
ZBHH,1997-07-23 21:00,ZBHH 232100Z AUTO 00000KT 12SM 25/18 RMK SLP063 T02470180 52004 IEM_DS3505
ZBHH,1997-07-24 00:00,ZBHH 240000Z AUTO 27002KT 12SM 25/18 RMK SLP079 T02480185 52011 IEM_DS3505
ZBHH,1997-07-24 03:00,ZBHH 240300Z AUTO 20010KT 12SM 28/18 RMK SLP073 T02840183 57004 IEM_DS3505
ZBHH,1997-07-24 06:00,ZBHH 240600Z AUTO 22006KT 16SM 31/18 RMK SLP053 T03080177 57016 IEM_DS3505
ZBHH,1997-07-24 09:00,ZBHH 240900Z AUTO 20006KT 16SM 32/17 RMK SLP042 T03180167 57011 IEM_DS3505
ZBHH,1997-07-24 12:00,ZBHH 241200Z AUTO 00000KT 12SM 30/18 RMK SLP041 T03010177 57004 IEM_DS3505
ZBHH,1997-07-24 15:00,ZBHH 241500Z AUTO 00000KT 12SM 26/18 RMK SLP053 T02620177 52010 IEM_DS3505
ZBHH,1997-07-24 18:00,ZBHH 241800Z AUTO 00000KT 12SM 24/17 RMK SLP056 T02400174 52003 IEM_DS3505
ZBHH,1997-07-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM 23/17 RMK SLP050 T02340173 57004 IEM_DS3505
ZBHH,1997-07-25 00:00,ZBHH 250000Z AUTO 00000KT 12SM 26/18 RMK SLP055 T02580183 52005 IEM_DS3505
ZBHH,1997-07-25 03:00,ZBHH 250300Z AUTO 00000KT 12SM 29/17 RMK SLP057 T02920171 52001 IEM_DS3505
ZBHH,1997-07-25 06:00,ZBHH 250600Z AUTO 22004KT 19SM 31/17 RMK SLP040 T03120174 57015 IEM_DS3505
ZBHH,1997-07-25 09:00,ZBHH 250900Z AUTO 20004KT 12SM 33/17 RMK SLP013 T03280171 57022 IEM_DS3505
ZBHH,1997-07-25 12:00,ZBHH 251200Z AUTO 32012KT 12SM 27/17 RMK SLP047 T02690170 52024 IEM_DS3505
