station,valid,metar
ZBHH,1984-11-04 00:00,ZBHH 040000Z AUTO 00000KT 9SM M01/M07 RMK SLP219 T10121072 52015 IEM_DS3505
ZBHH,1984-11-04 03:00,ZBHH 040300Z AUTO 04004KT 12SM 05/M07 RMK SLP205 T00511068 52005 IEM_DS3505
ZBHH,1984-11-04 06:00,ZBHH 040600Z AUTO 00000KT 12SM 10/M06 RMK SLP177 T01001065 4////1018 57021 IEM_DS3505
ZBHH,1984-11-04 09:00,ZBHH 040900Z AUTO 22004KT 12SM 10/M05 RMK SLP185 T01001048 57001 IEM_DS3505
ZBHH,1984-11-04 12:00,ZBHH 041200Z AUTO 00000KT 6SM 04/M04 RMK SLP217 T00361039 52009 IEM_DS3505
ZBHH,1984-11-04 15:00,ZBHH 041500Z AUTO 34002KT 12SM 00/M06 RMK SLP219 T00031061 52008 IEM_DS3505
ZBHH,1984-11-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM M01/M06 RMK SLP201 T10121061 40114//// 57009 IEM_DS3505
ZBHH,1984-11-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM M03/M06 RMK SLP199 T10261061 57004 IEM_DS3505
ZBHH,1984-11-05 00:00,ZBHH 050000Z AUTO 00000KT 12SM M02/M05 RMK SLP218 T10191048 52004 IEM_DS3505
ZBHH,1984-11-05 01:00,ZBHH 050100Z AUTO 20006KT 19SM RMK SLP169 4////1035 58170 IEM_DS3505
ZBHH,1984-11-05 03:00,ZBHH 050300Z AUTO 09002KT 12SM 11/M10 RMK SLP195 T01141100 52001 IEM_DS3505
ZBHH,1984-11-05 06:00,ZBHH 050600Z AUTO 20006KT 19SM 15/M08 RMK SLP169 T01491079 4////1035 57019 IEM_DS3505
ZBHH,1984-11-05 09:00,ZBHH 050900Z AUTO 20008KT 12SM 13/M04 RMK SLP186 T01311039 52009 IEM_DS3505
ZBHH,1984-11-05 12:00,ZBHH 051200Z AUTO 29012KT 12SM 10/M12 RMK SLP240 T00961119 52041 IEM_DS3505
ZBHH,1984-11-05 15:00,ZBHH 051500Z AUTO 34010KT 12SM 06/M23 RMK SLP250 T00591231 52029 IEM_DS3505
ZBHH,1984-11-05 18:00,ZBHH 051800Z AUTO 34014KT 12SM 03/M19 RMK T00331191 40152//// 52009 IEM_DS3505
ZBHH,1984-11-05 21:00,ZBHH 052100Z AUTO 22006KT 19SM 01/M14 RMK SLP265 T00101135 57003 IEM_DS3505
ZBHH,1984-11-06 00:00,ZBHH 060000Z AUTO 00000KT 6SM M01/M08 RMK SLP289 T10141083 52009 IEM_DS3505
ZBHH,1984-11-06 03:00,ZBHH 060300Z AUTO 09002KT 9SM 02/M11 RMK SLP289 T00231109 54000 IEM_DS3505
ZBHH,1984-11-06 06:00,ZBHH 060600Z AUTO 18006KT 12SM 06/M14 RMK SLP253 T00601135 4////1022 57029 IEM_DS3505
ZBHH,1984-11-06 09:00,ZBHH 060900Z AUTO 18006KT 12SM 06/M12 RMK SLP241 T00601119 57015 IEM_DS3505
ZBHH,1984-11-06 12:00,ZBHH 061200Z AUTO 00000KT 6SM 02/M08 RMK T00221079 IEM_DS3505
ZBHH,1984-11-06 15:00,ZBHH 061500Z AUTO 00000KT 12SM M01/M08 RMK SLP267 T10071083 52004 IEM_DS3505
ZBHH,1984-11-06 18:00,ZBHH 061800Z AUTO 07002KT 12SM M02/M07 RMK SLP250 T10171072 40077//// 57009 IEM_DS3505
ZBHH,1984-11-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM M03/M09 RMK SLP241 T10271087 57010 IEM_DS3505
ZBHH,1984-11-07 00:00,ZBHH 070000Z AUTO 00000KT 12SM M03/M10 RMK SLP251 T10291096 54000 IEM_DS3505
ZBHH,1984-11-07 03:00,ZBHH 070300Z AUTO 11002KT 9SM 07/M10 RMK SLP230 T00661096 57004 IEM_DS3505
ZBHH,1984-11-07 06:00,ZBHH 070600Z AUTO 22002KT 19SM 09/M09 RMK SLP197 T00881092 4////1042 57027 IEM_DS3505
ZBHH,1984-11-07 09:00,ZBHH 070900Z AUTO 22002KT 6SM 08/M08 RMK SLP196 T00811076 57004 IEM_DS3505
ZBHH,1984-11-07 12:00,ZBHH 071200Z AUTO 22002KT 6SM 07/M08 RMK SLP196 T00711076 57004 IEM_DS3505
ZBHH,1984-11-07 15:00,ZBHH 071500Z AUTO 27006KT 19SM 06/M11 RMK SLP221 T00621114 52020 IEM_DS3505
ZBHH,1984-11-07 18:00,ZBHH 071800Z AUTO 36004KT 19SM 03/ RMK SLP235 40093//// 52010 IEM_DS3505
ZBHH,1984-11-07 21:00,ZBHH 072100Z AUTO 32006KT 19SM 01/M17 RMK SLP244 T00091167 52002 IEM_DS3505
ZBHH,1984-11-08 00:00,ZBHH 080000Z AUTO 00000KT 6SM M02/M10 RMK SLP269 T10201096 52009 IEM_DS3505
ZBHH,1984-11-08 03:00,ZBHH 080300Z AUTO 20004KT 11SM 03/M10 RMK SLP255 T00261105 54000 IEM_DS3505
ZBHH,1984-11-08 06:00,ZBHH 080600Z AUTO 20012KT 12SM 06/M14 RMK SLP225 T00601141 4////1027 57025 IEM_DS3505
ZBHH,1984-11-08 09:00,ZBHH 080900Z AUTO 25004KT 16SM 06/M09 RMK SLP223 T00601087 57006 IEM_DS3505
ZBHH,1984-11-08 12:00,ZBHH 081200Z AUTO 34004KT 12SM 03/M08 RMK SLP252 T00281076 52012 IEM_DS3505
ZBHH,1984-11-08 15:00,ZBHH 081500Z AUTO 00000KT 19SM M01/M08 RMK SLP252 T10101079 52002 IEM_DS3505
ZBHH,1984-11-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM M03/M08 RMK SLP250 T10271076 40071//// 52002 IEM_DS3505
ZBHH,1984-11-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM M04/M09 RMK SLP250 T10441092 57004 IEM_DS3505
ZBHH,1984-11-09 00:00,ZBHH 090000Z AUTO 00000KT 6SM M04/M08 RMK SLP272 T10421079 52013 IEM_DS3505
ZBHH,1984-11-09 03:00,ZBHH 090300Z AUTO 09002KT 12SM 03/M10 RMK SLP262 T00281100 57003 IEM_DS3505
ZBHH,1984-11-09 06:00,ZBHH 090600Z AUTO 00000KT 19SM 07/M10 RMK SLP225 T00691100 4////1061 57027 IEM_DS3505
ZBHH,1984-11-09 09:00,ZBHH 090900Z AUTO 22002KT 12SM 07/M09 RMK SLP219 T00741087 57007 IEM_DS3505
ZBHH,1984-11-09 12:00,ZBHH 091200Z AUTO 09002KT 12SM 02/M07 RMK SLP238 T00181072 52005 IEM_DS3505
ZBHH,1984-11-09 15:00,ZBHH 091500Z AUTO 00000KT 12SM 00/M07 RMK SLP234 T00021072 52008 IEM_DS3505
ZBHH,1984-11-09 18:00,ZBHH 091800Z AUTO 09002KT 12SM M01/M07 RMK SLP232 T10141068 40086//// 52004 IEM_DS3505
ZBHH,1984-11-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM M01/M06 RMK SLP232 T10101061 52001 IEM_DS3505
ZBHH,1984-11-10 00:00,ZBHH 100000Z AUTO 11006KT 11SM M00/M08 RMK SLP253 T10041079 52009 IEM_DS3505
ZBHH,1984-11-10 03:00,ZBHH 100300Z AUTO 20006KT 12SM 04/M09 RMK SLP255 T00441087 52008 IEM_DS3505
ZBHH,1984-11-10 06:00,ZBHH 100600Z AUTO 18012KT 19SM 09/M12 RMK SLP236 T00921124 4////1023 57011 IEM_DS3505
ZBHH,1984-11-10 09:00,ZBHH 100900Z AUTO 32006KT 19SM 08/M18 RMK SLP233 T00801183 57003 IEM_DS3505
ZBHH,1984-11-10 12:00,ZBHH 101200Z AUTO 22006KT 19SM 04/M10 RMK SLP255 T00351096 52011 IEM_DS3505
ZBHH,1984-11-10 15:00,ZBHH 101500Z AUTO 29006KT 19SM 01/M15 RMK SLP259 T00121147 52008 IEM_DS3505
ZBHH,1984-11-10 18:00,ZBHH 101800Z AUTO 36004KT 19SM M02/M11 RMK SLP261 T10231109 40105//// 52005 IEM_DS3505
ZBHH,1984-11-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM M04/M12 RMK SLP271 T10441124 52002 IEM_DS3505
ZBHH,1984-11-11 00:00,ZBHH 110000Z AUTO 04002KT 12SM M05/M10 RMK SLP299 T10511100 52013 IEM_DS3505
ZBHH,1984-11-11 03:00,ZBHH 110300Z AUTO 00000KT 12SM 02/M10 RMK SLP288 T00251105 52002 IEM_DS3505
ZBHH,1984-11-11 06:00,ZBHH 110600Z AUTO 20006KT 19SM 07/M11 RMK SLP259 T00681114 4////1071 57024 IEM_DS3505
ZBHH,1984-11-11 09:00,ZBHH 110900Z AUTO 22008KT 19SM 06/M11 RMK SLP267 T00551109 54000 IEM_DS3505
ZBHH,1984-11-11 12:00,ZBHH 111200Z AUTO 36002KT 12SM 00/M04 RMK SLP287 T00051037 52005 IEM_DS3505
ZBHH,1984-11-11 15:00,ZBHH 111500Z AUTO 00000KT 19SM M02/M09 RMK SLP285 T10241087 52008 IEM_DS3505
ZBHH,1984-11-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM M04/M09 RMK SLP283 T10421092 IEM_DS3505
ZBHH,1984-11-12 00:00,ZBHH 120000Z AUTO 00000KT 12SM M06/M09 RMK SLP308 T10581092 52008 IEM_DS3505
ZBHH,1984-11-12 03:00,ZBHH 120300Z AUTO 11002KT 12SM 04/M10 RMK SLP297 T00401100 52005 IEM_DS3505
ZBHH,1984-11-12 06:00,ZBHH 120600Z AUTO 00000KT 16SM 07/M10 RMK SLP267 T00671105 4////1067 57023 IEM_DS3505
ZBHH,1984-11-12 09:00,ZBHH 120900Z AUTO 22004KT 12SM 06/M08 RMK SLP268 T00621083 57004 IEM_DS3505
ZBHH,1984-11-12 12:00,ZBHH 121200Z AUTO 00000KT 6SM M00/M08 RMK SLP297 T10031083 52010 IEM_DS3505
ZBHH,1984-11-12 15:00,ZBHH 121500Z AUTO 00000KT 9SM M03/M08 RMK SLP283 T10281079 52004 IEM_DS3505
ZBHH,1984-11-12 18:00,ZBHH 121800Z AUTO 00000KT 9SM M05/M08 RMK SLP277 T10461079 40077//// 57004 IEM_DS3505
ZBHH,1984-11-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M05/M08 RMK SLP274 T10511083 57004 IEM_DS3505
ZBHH,1984-11-13 00:00,ZBHH 130000Z AUTO 00000KT 5SM M04/M10 RMK SLP294 T10451096 52004 IEM_DS3505
ZBHH,1984-11-13 03:00,ZBHH 130300Z AUTO 00000KT 6SM 02/M05 RMK SLP282 T00181048 57001 IEM_DS3505
ZBHH,1984-11-13 06:00,ZBHH 130600Z AUTO 22002KT 7SM 04/M00 RMK SLP252 T00411003 4////1059 57025 IEM_DS3505
ZBHH,1984-11-13 09:00,ZBHH 130900Z AUTO 18002KT 9SM 05/M00 RMK SLP250 T00501001 57002 IEM_DS3505
ZBHH,1984-11-13 12:00,ZBHH 131200Z AUTO 36002KT 5SM 00/M02 RMK SLP266 T00041023 52005 IEM_DS3505
ZBHH,1984-11-13 15:00,ZBHH 131500Z AUTO 00000KT 7SM 01/M01 RMK SLP249 T00131013 52001 IEM_DS3505
ZBHH,1984-11-13 18:00,ZBHH 131800Z AUTO 09002KT 12SM 02/M02 RMK SLP240 T00161015 40050//// 57003 IEM_DS3505
ZBHH,1984-11-13 21:00,ZBHH 132100Z AUTO 00000KT 12SM 02/M01 RMK SLP230 T00181013 57006 IEM_DS3505
ZBHH,1984-11-14 00:00,ZBHH 140000Z AUTO 20006KT 6SM M03/ RMK 52004 IEM_DS3505
ZBHH,1984-11-14 03:00,ZBHH 140300Z AUTO 20002KT 9SM 03/00 RMK SLP237 T00340001 57002 IEM_DS3505
ZBHH,1984-11-14 06:00,ZBHH 140600Z AUTO 20008KT 12SM 06/M01 RMK SLP206 T00551010 4////1008 57022 IEM_DS3505
ZBHH,1984-11-14 09:00,ZBHH 140900Z AUTO 16004KT 12SM 06/M00 RMK SLP192 T00611003 57010 IEM_DS3505
ZBHH,1984-11-14 12:00,ZBHH 141200Z AUTO 00000KT 5SM 02/M01 RMK SLP203 T00171013 52002 IEM_DS3505
ZBHH,1984-11-14 15:00,ZBHH 141500Z AUTO 00000KT 9SM M01/M02 RMK SLP203 T10061023 57004 IEM_DS3505
ZBHH,1984-11-14 18:00,ZBHH 141800Z AUTO 36002KT 19SM M02/M03 RMK SLP196 T10181034 40070//// 57004 IEM_DS3505
ZBHH,1984-11-14 21:00,ZBHH 142100Z AUTO 04002KT 12SM M02/M03 RMK SLP191 T10181028 57003 IEM_DS3505
ZBHH,1984-11-15 00:00,ZBHH 150000Z AUTO 00000KT 9SM 01/M02 RMK SLP197 T00061015 52001 IEM_DS3505
ZBHH,1984-11-15 03:00,ZBHH 150300Z AUTO 16002KT 9SM 03/00 RMK SLP204 T00300003 52006 IEM_DS3505
ZBHH,1984-11-15 06:00,ZBHH 150600Z AUTO 00000KT 12SM 04/00 RMK SLP181 T00420001 4////1029 57020 IEM_DS3505
ZBHH,1984-11-15 09:00,ZBHH 150900Z AUTO 00000KT 16SM 05/M00 RMK SLP172 T00481003 57006 IEM_DS3505
ZBHH,1984-11-15 12:00,ZBHH 151200Z AUTO 00000KT 9SM 00/M02 RMK SLP191 T00041018 52013 IEM_DS3505
ZBHH,1984-11-15 15:00,ZBHH 151500Z AUTO 00000KT 16SM M01/M03 RMK SLP201 T10101028 52010 IEM_DS3505
ZBHH,1984-11-15 18:00,ZBHH 151800Z AUTO 29008KT 19SM 02/M08 RMK SLP203 T00201076 40062//// 52010 IEM_DS3505
ZBHH,1984-11-15 21:00,ZBHH 152100Z AUTO 32006KT 19SM 01/M06 RMK SLP228 T00071058 52014 IEM_DS3505
ZBHH,1984-11-16 00:00,ZBHH 160000Z AUTO 34002KT 19SM M02/M14 RMK SLP255 T10201135 52016 IEM_DS3505
ZBHH,1984-11-16 03:00,ZBHH 160300Z AUTO 29006KT 12SM 03/M14 RMK SLP257 T00301141 52009 IEM_DS3505
ZBHH,1984-11-16 06:00,ZBHH 160600Z AUTO 00000KT 16SM 07/M11 RMK SLP218 T00691114 4////1028 57019 IEM_DS3505
ZBHH,1984-11-16 09:00,ZBHH 160900Z AUTO 34002KT 12SM 06/M08 RMK SLP233 T00551076 52006 IEM_DS3505
ZBHH,1984-11-16 12:00,ZBHH 161200Z AUTO 29002KT 12SM 01/M10 RMK SLP258 T00101105 52008 IEM_DS3505
ZBHH,1984-11-16 15:00,ZBHH 161500Z AUTO 00000KT 19SM M01/M10 RMK SLP257 T10121100 52004 IEM_DS3505
ZBHH,1984-11-16 18:00,ZBHH 161800Z AUTO 00000KT 19SM M04/M09 RMK SLP240 T10381087 40078//// 57012 IEM_DS3505
ZBHH,1984-11-16 21:00,ZBHH 162100Z AUTO 02004KT 12SM M02/M09 RMK SLP230 T10201087 57007 IEM_DS3505
ZBHH,1984-11-17 00:00,ZBHH 170000Z AUTO 36006KT 6SM M02/M09 RMK SLP240 T10231092 57002 IEM_DS3505
ZBHH,1984-11-17 03:00,ZBHH 170300Z AUTO 36002KT 12SM 05/M08 RMK SLP213 T00531083 57012 IEM_DS3505
ZBHH,1984-11-17 06:00,ZBHH 170600Z AUTO 36002KT 12SM 07/M06 RMK SLP186 T00661065 4////1046 57027 IEM_DS3505
ZBHH,1984-11-17 09:00,ZBHH 170900Z AUTO 04002KT 9SM 06/M06 RMK SLP177 T00601058 57005 IEM_DS3505
ZBHH,1984-11-17 12:00,ZBHH 171200Z AUTO 00000KT 12SM 05/M04 RMK SLP173 T00471039 57007 IEM_DS3505
ZBHH,1984-11-17 15:00,ZBHH 171500Z AUTO 32016KT 12SM M01/M08 RMK SLP203 T10101076 52031 IEM_DS3505
ZBHH,1984-11-17 18:00,ZBHH 171800Z AUTO 36012KT 12SM M04/M08 RMK 60004 SLP254 T10391083 40073//// 52041 IEM_DS3505
ZBHH,1984-11-17 21:00,ZBHH 172100Z AUTO 36008KT 19SM M05/M12 RMK SLP303 T10511124 52039 IEM_DS3505
ZBHH,1984-11-18 00:00,ZBHH 180000Z AUTO 09004KT 12SM M12/M19 RMK SLP244 T11201192 57006 IEM_DS3505
ZBHH,1984-11-18 03:00,ZBHH 180300Z AUTO 32008KT 19SM M04/M18 RMK SLP382 T10401175 52021 IEM_DS3505
ZBHH,1984-11-18 06:00,ZBHH 180600Z AUTO 32008KT 19SM M02/M16 RMK SLP387 T10171160 4////1077 52003 IEM_DS3505
ZBHH,1984-11-18 09:00,ZBHH 180900Z AUTO 32006KT 19SM M04/M19 RMK SLP412 T10381191 52014 IEM_DS3505
ZBHH,1984-11-18 12:00,ZBHH 181200Z AUTO 00000KT 19SM M07/M21 RMK SLP432 T10711210 52008 IEM_DS3505
ZBHH,1984-11-18 15:00,ZBHH 181500Z AUTO 09002KT 19SM M09/M18 RMK SLP432 T10931175 54000 IEM_DS3505
ZBHH,1984-11-18 18:00,ZBHH 181800Z AUTO 09002KT 19SM M11/M19 RMK SLP424 T11101191 41012//// 57006 IEM_DS3505
ZBHH,1984-11-18 21:00,ZBHH 182100Z AUTO 04004KT 19SM M12/M18 RMK SLP424 T11211183 57007 IEM_DS3505
ZBHH,1984-11-19 00:00,ZBHH 190000Z AUTO 00000KT 19SM M12/M18 RMK SLP430 T11231183 57003 IEM_DS3505
ZBHH,1984-11-19 03:00,ZBHH 190300Z AUTO 11002KT 19SM M04/M18 RMK SLP398 T10401183 57013 IEM_DS3505
ZBHH,1984-11-19 06:00,ZBHH 190600Z AUTO 04002KT 19SM M00/M23 RMK SLP359 T10021231 4////1130 57031 IEM_DS3505
ZBHH,1984-11-19 09:00,ZBHH 190900Z AUTO 20002KT 12SM M00/M22 RMK SLP354 T10031220 57006 IEM_DS3505
ZBHH,1984-11-19 12:00,ZBHH 191200Z AUTO 00000KT 6SM M02/M16 RMK SLP364 T10201160 52004 IEM_DS3505
ZBHH,1984-11-19 15:00,ZBHH 191500Z AUTO 00000KT 7SM M05/M15 RMK SLP341 T10461147 57007 IEM_DS3505
ZBHH,1984-11-19 18:00,ZBHH 191800Z AUTO 00000KT 12SM M07/M11 RMK SLP338 T10661114 40016//// 52001 IEM_DS3505
ZBHH,1984-11-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM M08/M13 RMK SLP329 T10781130 57011 IEM_DS3505
ZBHH,1984-11-20 00:00,ZBHH 200000Z AUTO 00000KT 6SM M07/M14 RMK SLP338 T10701135 52006 IEM_DS3505
ZBHH,1984-11-20 03:00,ZBHH 200300Z AUTO 09002KT 19SM 00/M14 RMK SLP329 T00051135 52003 IEM_DS3505
ZBHH,1984-11-20 06:00,ZBHH 200600Z AUTO 14002KT 19SM 04/M13 RMK SLP299 T00421130 4////1086 57022 IEM_DS3505
ZBHH,1984-11-20 09:00,ZBHH 200900Z AUTO 00000KT 9SM 02/M12 RMK SLP308 T00251119 52002 IEM_DS3505
ZBHH,1984-11-20 12:00,ZBHH 201200Z AUTO 00000KT 6SM M03/M12 RMK SLP332 T10321119 52009 IEM_DS3505
ZBHH,1984-11-20 15:00,ZBHH 201500Z AUTO 00000KT 12SM M05/M10 RMK SLP304 T10541100 57003 IEM_DS3505
ZBHH,1984-11-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM M07/M10 RMK SLP321 T10701105 40042//// 52011 IEM_DS3505
ZBHH,1984-11-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM M08/M10 RMK SLP317 T10761096 57009 IEM_DS3505
ZBHH,1984-11-21 00:00,ZBHH 210000Z AUTO 00000KT 6SM M08/M10 RMK SLP345 T10761105 52012 IEM_DS3505
ZBHH,1984-11-21 03:00,ZBHH 210300Z AUTO 09002KT 9SM 01/M10 RMK SLP328 T00131105 57001 IEM_DS3505
ZBHH,1984-11-21 06:00,ZBHH 210600Z AUTO 20004KT 12SM 05/M08 RMK SLP297 T00541079 4////1090 57021 IEM_DS3505
ZBHH,1984-11-21 12:00,ZBHH 211200Z AUTO 00000KT 9SM M02/M07 RMK SLP311 T10161068 52004 IEM_DS3505
ZBHH,1984-11-21 15:00,ZBHH 211500Z AUTO 00000KT 6SM M04/M08 RMK SLP299 T10401076 52004 IEM_DS3505
ZBHH,1984-11-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM M02/M06 RMK SLP280 T10181065 40063//// 57003 IEM_DS3505
ZBHH,1984-11-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM M01/M06 RMK SLP277 T10071061 57003 IEM_DS3505
ZBHH,1984-11-22 00:00,ZBHH 220000Z AUTO 34002KT 6SM 01/M06 RMK SLP293 T00111055 52006 IEM_DS3505
ZBHH,1984-11-22 03:00,ZBHH 220300Z AUTO 16004KT 6SM 03/M04 RMK SLP303 T00281039 52007 IEM_DS3505
ZBHH,1984-11-22 06:00,ZBHH 220600Z AUTO 18004KT 9SM 03/M02 RMK SLP286 T00331018 4////1048 57009 IEM_DS3505
ZBHH,1984-11-22 09:00,ZBHH 220900Z AUTO 00000KT 6SM 03/M02 RMK SLP294 T00281020 52008 IEM_DS3505
ZBHH,1984-11-22 12:00,ZBHH 221200Z AUTO 32006KT 6SM 02/M06 RMK SLP307 T00161065 52013 IEM_DS3505
ZBHH,1984-11-22 15:00,ZBHH 221500Z AUTO 27004KT 16SM M07/M09 RMK SLP321 T10661087 52011 IEM_DS3505
ZBHH,1984-11-22 18:00,ZBHH 221800Z AUTO 32010KT 19SM M03/M11 RMK SLP324 T10291114 40043//// 57001 IEM_DS3505
ZBHH,1984-11-22 21:00,ZBHH 222100Z AUTO 32008KT 19SM M05/M16 RMK SLP340 T10491160 52008 IEM_DS3505
ZBHH,1984-11-23 00:00,ZBHH 230000Z AUTO 20002KT 12SM M05/M15 RMK SLP361 T10541154 52015 IEM_DS3505
ZBHH,1984-11-23 03:00,ZBHH 230300Z AUTO 00000KT 19SM 00/M15 RMK SLP363 T00021147 52009 IEM_DS3505
ZBHH,1984-11-23 06:00,ZBHH 230600Z AUTO 29014KT 19SM 01/M16 RMK SLP351 T00071160 4////1065 57015 IEM_DS3505
ZBHH,1984-11-23 09:00,ZBHH 230900Z AUTO 32006KT 19SM M02/M14 RMK SLP369 T10161135 52007 IEM_DS3505
ZBHH,1984-11-23 11:00,ZBHH 231100Z AUTO 32008KT 19SM M04/M14 RMK SLP394 T10441135 52015 IEM_DS3505
ZBHH,1984-11-23 12:00,ZBHH 231200Z AUTO 32008KT 19SM M04/M14 RMK SLP394 T10441135 52015 IEM_DS3505
ZBHH,1984-11-23 15:00,ZBHH 231500Z AUTO 00000KT 19SM M06/M14 RMK SLP397 T10591135 52012 IEM_DS3505
ZBHH,1984-11-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM M08/M14 RMK SLP399 T10831135 40011//// IEM_DS3505
ZBHH,1984-11-23 21:00,ZBHH 232100Z AUTO 00000KT 12SM M10/M14 RMK SLP407 T11021135 57004 IEM_DS3505
ZBHH,1984-11-24 00:00,ZBHH 240000Z AUTO 00000KT 6SM M10/M14 RMK SLP419 T11041135 52004 IEM_DS3505
ZBHH,1984-11-24 03:00,ZBHH 240300Z AUTO 14004KT 12SM M01/M18 RMK SLP399 T10131175 54000 IEM_DS3505
ZBHH,1984-11-24 06:00,ZBHH 240600Z AUTO 25002KT 11SM 01/M15 RMK SLP378 T00061154 4////1116 57019 IEM_DS3505
ZBHH,1984-11-24 09:00,ZBHH 240900Z AUTO 18004KT 12SM M00/M16 RMK SLP378 T10021160 57006 IEM_DS3505
ZBHH,1984-11-24 12:00,ZBHH 241200Z AUTO 00000KT 6SM RMK SLP397 52005 IEM_DS3505
ZBHH,1984-11-24 15:00,ZBHH 241500Z AUTO 04002KT 12SM M07/M15 RMK SLP384 T10701154 52004 IEM_DS3505
ZBHH,1984-11-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM M09/M14 RMK SLP378 T10921135 40018//// 57005 IEM_DS3505
ZBHH,1984-11-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM M11/M14 RMK SLP374 T11061135 57009 IEM_DS3505
ZBHH,1984-11-25 00:00,ZBHH 250000Z AUTO 00000KT 12SM M10/M14 RMK SLP390 T11041141 52004 IEM_DS3505
ZBHH,1984-11-25 03:00,ZBHH 250300Z AUTO 11002KT 12SM M02/M14 RMK SLP369 T10171135 57004 IEM_DS3505
ZBHH,1984-11-25 06:00,ZBHH 250600Z AUTO 18006KT 9SM 01/M15 RMK SLP345 T00081154 4////1114 57020 IEM_DS3505
ZBHH,1984-11-25 09:00,ZBHH 250900Z AUTO 00000KT 9SM 00/M12 RMK SLP344 T00021124 57005 IEM_DS3505
ZBHH,1984-11-25 12:00,ZBHH 251200Z AUTO 00000KT 6SM M04/M12 RMK SLP355 T10411119 54000 IEM_DS3505
ZBHH,1984-11-25 15:00,ZBHH 251500Z AUTO 00000KT 9SM M06/M12 RMK SLP361 T10561119 52022 IEM_DS3505
ZBHH,1984-11-25 18:00,ZBHH 251800Z AUTO 34008KT 19SM M03/M17 RMK SLP358 T10281167 40015//// 52009 IEM_DS3505
ZBHH,1984-11-25 21:00,ZBHH 252100Z AUTO 29010KT 19SM M07/M15 RMK SLP397 T10741154 52022 IEM_DS3505
ZBHH,1984-11-26 00:00,ZBHH 260000Z AUTO 36004KT 19SM M09/M15 RMK SLP451 T10921154 52034 IEM_DS3505
ZBHH,1984-11-26 03:00,ZBHH 260300Z AUTO 02008KT 19SM M07/M15 RMK SLP470 T10711147 52017 IEM_DS3505
ZBHH,1984-11-26 06:00,ZBHH 260600Z AUTO 34014KT 19SM M06/M18 RMK SLP449 T10591175 4////1096 57009 IEM_DS3505
ZBHH,1984-11-26 09:00,ZBHH 260900Z AUTO 32008KT 19SM M08/M24 RMK SLP475 T10801244 52008 IEM_DS3505
ZBHH,1984-11-26 12:00,ZBHH 261200Z AUTO 34014KT 19SM M10/M21 RMK SLP484 T11021210 57001 IEM_DS3505
ZBHH,1984-11-26 15:00,ZBHH 261500Z AUTO 11004KT 16SM M12/M22 RMK SLP482 T11221220 57002 IEM_DS3505
ZBHH,1984-11-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM M14/M23 RMK SLP473 T11421231 41026//// 57010 IEM_DS3505
ZBHH,1984-11-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM M15/M23 RMK SLP461 T11481231 57017 IEM_DS3505
ZBHH,1984-11-27 00:00,ZBHH 270000Z AUTO 00000KT 9SM M15/M22 RMK SLP462 T11511220 57005 IEM_DS3505
ZBHH,1984-11-27 03:00,ZBHH 270300Z AUTO 00000KT 7SM M10/M18 RMK SLP447 T11001183 57006 IEM_DS3505
ZBHH,1984-11-27 06:00,ZBHH 270600Z AUTO 20002KT 9SM M05/M20 RMK SLP403 T10531200 4////1161 57032 IEM_DS3505
ZBHH,1984-11-27 09:00,ZBHH 270900Z AUTO 00000KT 9SM M05/M22 RMK SLP389 T10541220 57013 IEM_DS3505
ZBHH,1984-11-27 12:00,ZBHH 271200Z AUTO 00000KT 12SM M10/M23 RMK T10961231 57001 IEM_DS3505
ZBHH,1984-11-27 15:00,ZBHH 271500Z AUTO 00000KT 19SM M12/M21 RMK SLP400 T11211210 52005 IEM_DS3505
ZBHH,1984-11-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM M13/M19 RMK SLP360 T11341191 41039//// 57026 IEM_DS3505
ZBHH,1984-11-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM M14/M19 RMK SLP348 T11451191 57013 IEM_DS3505
ZBHH,1984-11-28 00:00,ZBHH 280000Z AUTO 00000KT 7SM M15/M19 RMK SLP361 T11461191 52001 IEM_DS3505
ZBHH,1984-11-28 03:00,ZBHH 280300Z AUTO 00000KT 19SM M05/M19 RMK SLP337 T10491191 57005 IEM_DS3505
