station,valid,metar
ZBHH,1995-07-08 09:00,ZBHH 080900Z AUTO 22006KT 9SM 31/12 RMK SLP984 T03110123 57021 IEM_DS3505
ZBHH,1995-07-08 12:00,ZBHH 081200Z AUTO 07004KT 9SM 29/14 RMK SLP985 T02880135 52004 IEM_DS3505
ZBHH,1995-07-08 15:00,ZBHH 081500Z AUTO 07004KT 9SM 21/14 RMK SLP019 T02140139 52020 IEM_DS3505
ZBHH,1995-07-08 18:00,ZBHH 081800Z AUTO 29004KT 16SM 22/15 RMK 60004 SLP005 T02170148 57006 IEM_DS3505
ZBHH,1995-07-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM 20/15 RMK 70004 SLP998 T02040146 57005 IEM_DS3505
ZBHH,1995-07-09 00:00,ZBHH 090000Z AUTO 00000KT 12SM 21/15 RMK 70004 SLP004 T02070151 52002 IEM_DS3505
ZBHH,1995-07-09 03:00,ZBHH 090300Z AUTO 20004KT 5SM 26/15 RMK SLP009 T02620152 52001 IEM_DS3505
ZBHH,1995-07-09 06:00,ZBHH 090600Z AUTO 25006KT 12SM 30/13 RMK SLP977 T03040130 57020 IEM_DS3505
ZBHH,1995-07-09 09:00,ZBHH 090900Z AUTO 20008KT 16SM 33/14 RMK SLP951 T03320143 57021 IEM_DS3505
ZBHH,1995-07-09 12:00,ZBHH 091200Z AUTO 00000KT 9SM 30/16 RMK SLP951 T03050160 57004 IEM_DS3505
ZBHH,1995-07-09 15:00,ZBHH 091500Z AUTO 09004KT 12SM 27/15 RMK SLP958 T02700146 52010 IEM_DS3505
ZBHH,1995-07-09 18:00,ZBHH 091800Z AUTO 00000KT 16SM 24/14 RMK SLP951 T02420143 57004 IEM_DS3505
ZBHH,1995-07-09 21:00,ZBHH 092100Z AUTO 09002KT 9SM 23/13 RMK SLP947 T02310127 54000 IEM_DS3505
ZBHH,1995-07-10 00:00,ZBHH 100000Z AUTO 09002KT 6SM 25/13 RMK SLP952 T02530131 52003 IEM_DS3505
ZBHH,1995-07-10 03:00,ZBHH 100300Z AUTO 14006KT 7SM 28/14 RMK SLP953 T02760136 57001 IEM_DS3505
ZBHH,1995-07-10 06:00,ZBHH 100600Z AUTO 00000KT 9SM 31/12 RMK SLP938 T03140121 57012 IEM_DS3505
ZBHH,1995-07-10 09:00,ZBHH 100900Z AUTO 20006KT 9SM 30/09 RMK SLP929 T03020090 57012 IEM_DS3505
ZBHH,1995-07-10 12:00,ZBHH 101200Z AUTO 36006KT 12SM 24/14 RMK SLP974 T02400135 52033 IEM_DS3505
ZBHH,1995-07-10 15:00,ZBHH 101500Z AUTO 02004KT 16SM 23/15 RMK SLP977 T02260153 52004 IEM_DS3505
ZBHH,1995-07-10 18:00,ZBHH 101800Z AUTO 00000KT 16SM 22/15 RMK SLP965 T02170146 57005 IEM_DS3505
ZBHH,1995-07-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM 20/15 RMK SLP968 T02020147 57002 IEM_DS3505
ZBHH,1995-07-11 00:00,ZBHH 110000Z AUTO 11002KT 12SM 24/13 RMK SLP978 T02390129 52004 IEM_DS3505
ZBHH,1995-07-11 03:00,ZBHH 110300Z AUTO 18004KT 6SM 28/13 RMK SLP974 T02750130 54000 IEM_DS3505
ZBHH,1995-07-11 06:00,ZBHH 110600Z AUTO 00000KT 9SM 31/13 RMK SLP953 T03090129 57014 IEM_DS3505
ZBHH,1995-07-11 09:00,ZBHH 110900Z AUTO 36014KT 12SM 27/12 RMK SLP970 T02740120 52006 IEM_DS3505
ZBHH,1995-07-11 12:00,ZBHH 111200Z AUTO 32008KT 9SM 21/17 RMK 60002 SLP019 T02060167 52038 IEM_DS3505
ZBHH,1995-07-11 15:00,ZBHH 111500Z AUTO 11006KT 12SM 20/17 RMK SLP021 T01960168 52007 IEM_DS3505
ZBHH,1995-07-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM 19/16 RMK 60012 SLP002 T01890165 57012 IEM_DS3505
ZBHH,1995-07-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM 18/16 RMK 70012 SLP017 T01760155 52004 IEM_DS3505
ZBHH,1995-07-12 00:00,ZBHH 120000Z AUTO 14002KT 12SM 22/14 RMK 70012 SLP033 T02240145 52011 IEM_DS3505
ZBHH,1995-07-12 03:00,ZBHH 120300Z AUTO 00000KT 19SM 25/15 RMK SLP028 T02480154 57002 IEM_DS3505
ZBHH,1995-07-12 06:00,ZBHH 120600Z AUTO 16006KT 12SM 27/15 RMK SLP027 T02680147 52001 IEM_DS3505
ZBHH,1995-07-12 09:00,ZBHH 120900Z AUTO 25006KT 9SM 27/14 RMK SLP027 T02680145 57002 IEM_DS3505
ZBHH,1995-07-12 12:00,ZBHH 121200Z AUTO 00000KT 16SM 26/15 RMK SLP014 T02550149 57005 IEM_DS3505
ZBHH,1995-07-12 15:00,ZBHH 121500Z AUTO 00000KT 12SM 23/18 RMK SLP045 T02260177 52026 IEM_DS3505
ZBHH,1995-07-12 18:00,ZBHH 121800Z AUTO 14004KT 12SM 22/17 RMK SLP043 T02180170 52001 IEM_DS3505
ZBHH,1995-07-12 21:00,ZBHH 122100Z AUTO 00000KT 12SM 19/16 RMK SLP053 T01930165 52004 IEM_DS3505
ZBHH,1995-07-13 00:00,ZBHH 130000Z AUTO 14002KT 12SM 23/16 RMK SLP057 T02330165 52009 IEM_DS3505
ZBHH,1995-07-13 03:00,ZBHH 130300Z AUTO 16004KT 9SM 27/16 RMK SLP044 T02680160 57011 IEM_DS3505
ZBHH,1995-07-13 06:00,ZBHH 130600Z AUTO 14004KT 12SM 29/15 RMK SLP020 T02880153 57019 IEM_DS3505
ZBHH,1995-07-13 09:00,ZBHH 130900Z AUTO 14012KT 12SM 27/16 RMK SLP017 T02700162 57010 IEM_DS3505
ZBHH,1995-07-13 12:00,ZBHH 131200Z AUTO 34002KT 6SM 21/19 RMK 60024 SLP037 T02060194 52013 IEM_DS3505
ZBHH,1995-07-13 15:00,ZBHH 131500Z AUTO 04002KT 9SM 21/19 RMK SLP009 T02100194 57018 IEM_DS3505
ZBHH,1995-07-13 18:00,ZBHH 131800Z AUTO 11004KT 6SM 21/20 RMK 60051 SLP986 T02060199 57017 IEM_DS3505
ZBHH,1995-07-13 21:00,ZBHH 132100Z AUTO 09002KT 9SM 21/20 RMK 70106 SLP955 T02060200 57031 IEM_DS3505
ZBHH,1995-07-14 00:00,ZBHH 140000Z AUTO 22016KT 12SM 19/18 RMK 60039 70110 SLP980 T01940185 52008 IEM_DS3505
ZBHH,1995-07-14 03:00,ZBHH 140300Z AUTO 22006KT 7SM 20/18 RMK SLP002 T01980183 52021 IEM_DS3505
ZBHH,1995-07-14 06:00,ZBHH 140600Z AUTO 29010KT 19SM 24/15 RMK 60000 SLP003 T02370150 52008 IEM_DS3505
ZBHH,1995-07-14 09:00,ZBHH 140900Z AUTO 32012KT 19SM 24/14 RMK SLP999 T02400144 57003 IEM_DS3505
ZBHH,1995-07-14 12:00,ZBHH 141200Z AUTO 32004KT 12SM 23/16 RMK SLP015 T02280157 52009 IEM_DS3505
ZBHH,1995-07-14 15:00,ZBHH 141500Z AUTO 29006KT 16SM 22/16 RMK SLP020 T02190156 52004 IEM_DS3505
ZBHH,1995-07-14 18:00,ZBHH 141800Z AUTO 00000KT 19SM 20/17 RMK SLP015 T01970167 57001 IEM_DS3505
ZBHH,1995-07-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM 20/16 RMK 70008 SLP011 T01980163 57003 IEM_DS3505
ZBHH,1995-07-15 00:00,ZBHH 150000Z AUTO 34006KT 19SM 22/14 RMK SLP017 T02160145 52006 IEM_DS3505
ZBHH,1995-07-15 03:00,ZBHH 150300Z AUTO 22004KT 19SM 24/16 RMK SLP008 T02380162 57005 IEM_DS3505
ZBHH,1995-07-15 06:00,ZBHH 150600Z AUTO 29010KT 19SM 25/14 RMK SLP009 T02540142 57001 IEM_DS3505
ZBHH,1995-07-15 09:00,ZBHH 150900Z AUTO 36006KT 19SM 26/15 RMK SLP000 T02600146 57006 IEM_DS3505
ZBHH,1995-07-15 12:00,ZBHH 151200Z AUTO 02006KT 19SM 25/14 RMK SLP011 T02460144 52010 IEM_DS3505
ZBHH,1995-07-15 15:00,ZBHH 151500Z AUTO 00000KT 19SM 21/16 RMK SLP028 T02060162 52012 IEM_DS3505
ZBHH,1995-07-15 18:00,ZBHH 151800Z AUTO 07002KT 19SM 19/16 RMK SLP034 T01900158 52005 IEM_DS3505
ZBHH,1995-07-15 21:00,ZBHH 152100Z AUTO 09002KT 19SM 17/14 RMK SLP038 T01700145 52001 IEM_DS3505
ZBHH,1995-07-16 00:00,ZBHH 160000Z AUTO 09002KT 16SM 22/14 RMK SLP039 T02160138 52007 IEM_DS3505
ZBHH,1995-07-16 01:00,ZBHH 160100Z AUTO 09002KT 16SM 22/14 RMK SLP039 T02160138 52007 IEM_DS3505
ZBHH,1995-07-16 03:00,ZBHH 160300Z AUTO 00000KT 19SM 26/13 RMK SLP046 T02570132 52006 IEM_DS3505
ZBHH,1995-07-16 06:00,ZBHH 160600Z AUTO 29004KT 19SM 28/14 RMK SLP037 T02760135 57007 IEM_DS3505
ZBHH,1995-07-16 09:00,ZBHH 160900Z AUTO 00000KT 19SM 29/14 RMK SLP029 T02870138 57009 IEM_DS3505
ZBHH,1995-07-16 12:00,ZBHH 161200Z AUTO 36004KT 9SM 22/16 RMK 60000 SLP044 T02230160 52010 IEM_DS3505
ZBHH,1995-07-16 15:00,ZBHH 161500Z AUTO 29010KT 16SM 21/16 RMK SLP056 T02120162 52016 IEM_DS3505
ZBHH,1995-07-16 18:00,ZBHH 161800Z AUTO 00000KT 19SM 21/16 RMK 60004 SLP047 T02060157 57005 IEM_DS3505
ZBHH,1995-07-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM 20/16 RMK 70004 SLP055 T01980163 52007 IEM_DS3505
ZBHH,1995-07-17 00:00,ZBHH 170000Z AUTO 25002KT 6SM 21/17 RMK 70004 SLP073 T02060169 52006 IEM_DS3505
ZBHH,1995-07-17 03:00,ZBHH 170300Z AUTO 22004KT 6SM 20/18 RMK SLP085 T01980180 52007 IEM_DS3505
ZBHH,1995-07-17 06:00,ZBHH 170600Z AUTO 04004KT 6SM 19/18 RMK 60012 SLP074 T01920178 57012 IEM_DS3505
ZBHH,1995-07-17 09:00,ZBHH 170900Z AUTO 04004KT 5SM 20/18 RMK SLP062 T01950176 57011 IEM_DS3505
ZBHH,1995-07-17 12:00,ZBHH 171200Z AUTO 04004KT 6SM 17/15 RMK 60035 SLP068 T01700152 52002 IEM_DS3505
ZBHH,1995-07-17 15:00,ZBHH 171500Z AUTO 07014KT 6SM 17/15 RMK SLP063 T01690146 57006 IEM_DS3505
ZBHH,1995-07-17 18:00,ZBHH 171800Z AUTO 07006KT 6SM 17/16 RMK 60028 SLP040 T01680155 57022 IEM_DS3505
ZBHH,1995-07-17 21:00,ZBHH 172100Z AUTO 04008KT 6SM 16/15 RMK 70098 SLP033 T01560151 57008 IEM_DS3505
ZBHH,1995-07-18 00:00,ZBHH 180000Z AUTO 07006KT 6SM 16/15 RMK 60024 70098 SLP039 T01620152 52002 IEM_DS3505
ZBHH,1995-07-18 03:00,ZBHH 180300Z AUTO 09008KT 6SM 18/15 RMK SLP035 T01780154 57001 IEM_DS3505
ZBHH,1995-07-18 06:00,ZBHH 180600Z AUTO 22006KT 4SM 18/16 RMK 60002 SLP035 T01750157 57001 IEM_DS3505
ZBHH,1995-07-18 09:00,ZBHH 180900Z AUTO 04002KT 7SM 19/16 RMK SLP021 T01900165 57011 IEM_DS3505
ZBHH,1995-07-18 12:00,ZBHH 181200Z AUTO 07002KT 6SM 18/17 RMK 60000 SLP024 T01830169 52002 IEM_DS3505
ZBHH,1995-07-18 15:00,ZBHH 181500Z AUTO 29006KT 6SM 18/16 RMK SLP026 T01830159 52005 IEM_DS3505
ZBHH,1995-07-18 18:00,ZBHH 181800Z AUTO 29010KT 16SM 17/14 RMK SLP024 T01730136 57004 IEM_DS3505
ZBHH,1995-07-18 21:00,ZBHH 182100Z AUTO 00000KT 16SM 16/13 RMK 70004 SLP026 T01620128 52002 IEM_DS3505
ZBHH,1995-07-19 00:00,ZBHH 190000Z AUTO 04006KT 16SM 18/12 RMK SLP044 T01800122 52018 IEM_DS3505
ZBHH,1995-07-19 03:00,ZBHH 190300Z AUTO 07004KT 19SM 20/12 RMK SLP051 T01980124 52010 IEM_DS3505
ZBHH,1995-07-19 06:00,ZBHH 190600Z AUTO 09010KT 19SM 21/12 RMK SLP055 T02070125 52003 IEM_DS3505
ZBHH,1995-07-19 09:00,ZBHH 190900Z AUTO 11008KT 19SM 23/13 RMK SLP048 T02280129 57004 IEM_DS3505
ZBHH,1995-07-19 12:00,ZBHH 191200Z AUTO 18004KT 9SM 21/13 RMK SLP051 T02120133 52003 IEM_DS3505
ZBHH,1995-07-19 15:00,ZBHH 191500Z AUTO 00000KT 16SM 17/14 RMK SLP063 T01660139 52005 IEM_DS3505
ZBHH,1995-07-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM 15/13 RMK SLP067 T01500130 52002 IEM_DS3505
ZBHH,1995-07-19 21:00,ZBHH 192100Z AUTO 00000KT 16SM 13/12 RMK SLP065 T01260117 57002 IEM_DS3505
ZBHH,1995-07-20 00:00,ZBHH 200000Z AUTO 09004KT 12SM 18/12 RMK SLP059 T01800124 52002 IEM_DS3505
ZBHH,1995-07-20 03:00,ZBHH 200300Z AUTO 14006KT 12SM 23/11 RMK SLP055 T02300107 57003 IEM_DS3505
ZBHH,1995-07-20 06:00,ZBHH 200600Z AUTO 09004KT 12SM 24/12 RMK SLP047 T02440121 57007 IEM_DS3505
ZBHH,1995-07-20 09:00,ZBHH 200900Z AUTO 18002KT 19SM 25/13 RMK SLP036 T02540134 57013 IEM_DS3505
ZBHH,1995-07-20 12:00,ZBHH 201200Z AUTO 32002KT 16SM 24/14 RMK SLP029 T02440143 52002 IEM_DS3505
ZBHH,1995-07-20 15:00,ZBHH 201500Z AUTO 07004KT 19SM 20/15 RMK SLP037 T02000152 52008 IEM_DS3505
ZBHH,1995-07-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM 17/14 RMK SLP038 T01660136 57002 IEM_DS3505
ZBHH,1995-07-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM 15/12 RMK SLP037 T01540123 57002 IEM_DS3505
ZBHH,1995-07-21 00:00,ZBHH 210000Z AUTO 00000KT 16SM 21/13 RMK SLP030 T02080130 52002 IEM_DS3505
ZBHH,1995-07-21 03:00,ZBHH 210300Z AUTO 18002KT 6SM 25/15 RMK SLP031 T02530152 52001 IEM_DS3505
ZBHH,1995-07-21 06:00,ZBHH 210600Z AUTO 22004KT 16SM 28/14 RMK SLP016 T02780138 57015 IEM_DS3505
ZBHH,1995-07-21 09:00,ZBHH 210900Z AUTO 22004KT 16SM 29/15 RMK SLP006 T02940147 57008 IEM_DS3505
ZBHH,1995-07-21 12:00,ZBHH 211200Z AUTO 00000KT 9SM 28/15 RMK SLP003 T02780146 52004 IEM_DS3505
ZBHH,1995-07-21 15:00,ZBHH 211500Z AUTO 36012KT 16SM 25/12 RMK SLP017 T02510122 52016 IEM_DS3505
ZBHH,1995-07-21 18:00,ZBHH 211800Z AUTO 32010KT 19SM 22/12 RMK SLP019 T02180121 54000 IEM_DS3505
ZBHH,1995-07-21 21:00,ZBHH 212100Z AUTO 00000KT 12SM 19/14 RMK 70001 SLP031 T01910135 52009 IEM_DS3505
ZBHH,1995-07-22 00:00,ZBHH 220000Z AUTO 32008KT 9SM 17/13 RMK 60016 70016 SLP065 T01720126 52024 IEM_DS3505
ZBHH,1995-07-22 01:00,ZBHH 220100Z AUTO 32008KT 9SM 17/13 RMK 60016 70016 SLP065 T01720126 52024 IEM_DS3505
ZBHH,1995-07-22 03:00,ZBHH 220300Z AUTO 14004KT 19SM 19/14 RMK SLP068 T01900144 52001 IEM_DS3505
ZBHH,1995-07-22 06:00,ZBHH 220600Z AUTO 20006KT 12SM 21/15 RMK 60012 SLP068 T02140153 57002 IEM_DS3505
ZBHH,1995-07-22 09:00,ZBHH 220900Z AUTO 20008KT 19SM 23/16 RMK SLP064 T02340160 57005 IEM_DS3505
ZBHH,1995-07-22 12:00,ZBHH 221200Z AUTO 00000KT 12SM 22/08 RMK SLP087 T02180081 52014 IEM_DS3505
ZBHH,1995-07-22 15:00,ZBHH 221500Z AUTO 00000KT 12SM 20/08 RMK SLP090 T02020075 52003 IEM_DS3505
ZBHH,1995-07-22 18:00,ZBHH 221800Z AUTO 09004KT 12SM 17/13 RMK SLP094 T01720130 52003 IEM_DS3505
ZBHH,1995-07-22 21:00,ZBHH 222100Z AUTO 00000KT 16SM 17/12 RMK 70028 SLP095 T01660121 52003 IEM_DS3505
ZBHH,1995-07-23 00:00,ZBHH 230000Z AUTO 09002KT 12SM 18/12 RMK 70012 SLP100 T01830123 52005 IEM_DS3505
ZBHH,1995-07-23 06:00,ZBHH 230600Z AUTO 18004KT 16SM 26/09 RMK SLP079 T02570093 57009 IEM_DS3505
ZBHH,1995-07-23 09:00,ZBHH 230900Z AUTO 02002KT 19SM 25/09 RMK SLP069 T02540093 57010 IEM_DS3505
ZBHH,1995-07-23 12:00,ZBHH 231200Z AUTO 00000KT 16SM 24/09 RMK SLP070 T02450092 52002 IEM_DS3505
ZBHH,1995-07-23 15:00,ZBHH 231500Z AUTO 09002KT 19SM 20/12 RMK SLP085 T01960125 52015 IEM_DS3505
ZBHH,1995-07-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM 18/13 RMK SLP091 T01780127 52005 IEM_DS3505
ZBHH,1995-07-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 16/13 RMK SLP092 T01550126 57004 IEM_DS3505
ZBHH,1995-07-24 00:00,ZBHH 240000Z AUTO 00000KT 16SM 21/10 RMK SLP092 T02060103 52008 IEM_DS3505
ZBHH,1995-07-24 03:00,ZBHH 240300Z AUTO 04004KT 19SM 25/10 RMK SLP084 T02540095 57007 IEM_DS3505
ZBHH,1995-07-24 06:00,ZBHH 240600Z AUTO 04004KT 19SM 27/09 RMK SLP074 T02680090 57010 IEM_DS3505
ZBHH,1995-07-24 09:00,ZBHH 240900Z AUTO 14008KT 19SM 27/05 RMK SLP061 T02700047 57015 IEM_DS3505
ZBHH,1995-07-24 12:00,ZBHH 241200Z AUTO 14004KT 16SM 25/09 RMK SLP054 T02460088 57002 IEM_DS3505
ZBHH,1995-07-24 15:00,ZBHH 241500Z AUTO 00000KT 19SM 21/12 RMK SLP058 T02070117 52006 IEM_DS3505
ZBHH,1995-07-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 17/12 RMK SLP053 T01720122 57009 IEM_DS3505
ZBHH,1995-07-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM 15/12 RMK SLP049 T01540125 57006 IEM_DS3505
ZBHH,1995-07-25 00:00,ZBHH 250000Z AUTO 00000KT 12SM 20/13 RMK SLP043 T01990129 57002 IEM_DS3505
ZBHH,1995-07-25 03:00,ZBHH 250300Z AUTO 11006KT 16SM 24/12 RMK SLP032 T02390123 57009 IEM_DS3505
ZBHH,1995-07-25 06:00,ZBHH 250600Z AUTO 18006KT 12SM 26/12 RMK SLP024 T02570124 57010 IEM_DS3505
ZBHH,1995-07-25 09:00,ZBHH 250900Z AUTO 25006KT 16SM 27/09 RMK SLP016 T02730086 57008 IEM_DS3505
ZBHH,1995-07-25 12:00,ZBHH 251200Z AUTO 20002KT 12SM 26/10 RMK SLP009 T02570095 57001 IEM_DS3505
ZBHH,1995-07-25 15:00,ZBHH 251500Z AUTO 09004KT 16SM 20/12 RMK SLP035 T02040125 52021 IEM_DS3505
ZBHH,1995-07-25 18:00,ZBHH 251800Z AUTO 09004KT 19SM 19/12 RMK SLP045 T01860119 52009 IEM_DS3505
ZBHH,1995-07-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM 17/12 RMK SLP051 T01660119 52004 IEM_DS3505
ZBHH,1995-07-26 00:00,ZBHH 260000Z AUTO 11002KT 12SM 21/13 RMK SLP056 T02130134 52010 IEM_DS3505
ZBHH,1995-07-26 03:00,ZBHH 260300Z AUTO 14006KT 19SM 25/13 RMK SLP058 T02520132 54000 IEM_DS3505
ZBHH,1995-07-26 06:00,ZBHH 260600Z AUTO 22006KT 12SM 28/12 RMK SLP037 T02830122 57017 IEM_DS3505
ZBHH,1995-07-26 09:00,ZBHH 260900Z AUTO 27004KT 12SM 29/14 RMK SLP028 T02890140 57010 IEM_DS3505
ZBHH,1995-07-26 12:00,ZBHH 261200Z AUTO 07004KT 9SM 27/14 RMK SLP026 T02700135 52003 IEM_DS3505
ZBHH,1995-07-26 15:00,ZBHH 261500Z AUTO 04004KT 19SM 24/13 RMK SLP040 T02400132 52014 IEM_DS3505
ZBHH,1995-07-26 18:00,ZBHH 261800Z AUTO 07004KT 19SM 23/13 RMK SLP034 T02260131 57002 IEM_DS3505
ZBHH,1995-07-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM 20/14 RMK SLP052 T01960142 52012 IEM_DS3505
ZBHH,1995-07-27 00:00,ZBHH 270000Z AUTO 04004KT 9SM 21/14 RMK SLP059 T02060141 52004 IEM_DS3505
ZBHH,1995-07-27 03:00,ZBHH 270300Z AUTO 36002KT 6SM 25/16 RMK SLP054 T02460160 57002 IEM_DS3505
ZBHH,1995-07-27 06:00,ZBHH 270600Z AUTO 20008KT 5SM 28/18 RMK SLP031 T02780179 57018 IEM_DS3505
ZBHH,1995-07-27 09:00,ZBHH 270900Z AUTO 20006KT 6SM 30/17 RMK SLP013 T03020173 57017 IEM_DS3505
ZBHH,1995-07-27 12:00,ZBHH 271200Z AUTO 18008KT 6SM 29/18 RMK SLP011 T02930178 57001 IEM_DS3505
ZBHH,1995-07-27 15:00,ZBHH 271500Z AUTO 18004KT 6SM 28/18 RMK SLP021 T02750184 52013 IEM_DS3505
ZBHH,1995-07-27 18:00,ZBHH 271800Z AUTO 22006KT 9SM 25/20 RMK 60002 SLP016 T02510196 57003 IEM_DS3505
ZBHH,1995-07-27 21:00,ZBHH 272100Z AUTO 22002KT 6SM 24/19 RMK 70004 SLP014 T02360194 57001 IEM_DS3505
ZBHH,1995-07-28 00:00,ZBHH 280000Z AUTO 04002KT 6SM 20/19 RMK 60161 70165 SLP031 T01960190 52007 IEM_DS3505
ZBHH,1995-07-28 01:00,ZBHH 280100Z AUTO 00000KT 9SM 22/19 RMK 60016 SLP031 T02180191 57009 IEM_DS3505
ZBHH,1995-07-28 03:00,ZBHH 280300Z AUTO 00000KT 9SM 21/19 RMK SLP037 T02080193 52004 IEM_DS3505
ZBHH,1995-07-28 06:00,ZBHH 280600Z AUTO 00000KT 9SM 22/19 RMK 60016 SLP030 T02180191 57009 IEM_DS3505
ZBHH,1995-07-28 09:00,ZBHH 280900Z AUTO 00000KT 6SM 21/20 RMK SLP027 T02110201 57006 IEM_DS3505
ZBHH,1995-07-28 12:00,ZBHH 281200Z AUTO 07004KT 9SM 21/20 RMK 60055 SLP038 T02070200 52001 IEM_DS3505
ZBHH,1995-07-28 15:00,ZBHH 281500Z AUTO 09006KT 6SM 21/20 RMK SLP040 T02100195 52005 IEM_DS3505
ZBHH,1995-07-28 18:00,ZBHH 281800Z AUTO 07006KT 9SM 20/16 RMK 60012 SLP033 T01980160 57007 IEM_DS3505
ZBHH,1995-07-28 21:00,ZBHH 282100Z AUTO 00000KT 12SM 17/17 RMK 70315 SLP043 T01740171 52003 IEM_DS3505
ZBHH,1995-07-29 00:00,ZBHH 290000Z AUTO 00000KT 9SM 18/17 RMK 60091 70173 SLP038 T01790168 57004 IEM_DS3505
ZBHH,1995-07-29 03:00,ZBHH 290300Z AUTO 14002KT 19SM 20/16 RMK SLP032 T02030165 54000 IEM_DS3505
ZBHH,1995-07-29 06:00,ZBHH 290600Z AUTO 09006KT 19SM 24/16 RMK SLP024 T02390159 57003 IEM_DS3505
ZBHH,1995-07-29 09:00,ZBHH 290900Z AUTO 18004KT 16SM 25/17 RMK SLP025 T02460169 57002 IEM_DS3505
ZBHH,1995-07-29 12:00,ZBHH 291200Z AUTO 00000KT 9SM 23/18 RMK SLP033 T02310176 52005 IEM_DS3505
ZBHH,1995-07-29 15:00,ZBHH 291500Z AUTO 00000KT 12SM 20/19 RMK SLP044 T02020187 52009 IEM_DS3505
ZBHH,1995-07-29 18:00,ZBHH 291800Z AUTO 09002KT 19SM 19/18 RMK SLP035 T01870175 57004 IEM_DS3505
ZBHH,1995-07-29 21:00,ZBHH 292100Z AUTO 00000KT 19SM 17/17 RMK 70024 SLP043 T01710166 52005 IEM_DS3505
ZBHH,1995-07-30 00:00,ZBHH 300000Z AUTO 00000KT 12SM 20/17 RMK SLP045 T02040171 52005 IEM_DS3505
ZBHH,1995-07-30 03:00,ZBHH 300300Z AUTO 00000KT 9SM 24/18 RMK SLP048 T02400183 52004 IEM_DS3505
ZBHH,1995-07-30 06:00,ZBHH 300600Z AUTO 18016KT 9SM 26/20 RMK SLP039 T02620202 57006 IEM_DS3505
ZBHH,1995-07-30 09:00,ZBHH 300900Z AUTO 18006KT 19SM 28/20 RMK SLP029 T02790204 57009 IEM_DS3505
ZBHH,1995-07-30 11:00,ZBHH 301100Z AUTO 29004KT 16SM 23/16 RMK SLP046 T02290162 52012 IEM_DS3505
ZBHH,1995-07-30 12:00,ZBHH 301200Z AUTO 29004KT 16SM 23/16 RMK SLP046 T02290162 52012 IEM_DS3505
ZBHH,1995-07-30 15:00,ZBHH 301500Z AUTO 00000KT 19SM 22/18 RMK SLP049 T02160181 52007 IEM_DS3505
ZBHH,1995-07-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 21/18 RMK SLP048 T02080184 52001 IEM_DS3505
ZBHH,1995-07-30 21:00,ZBHH 302100Z AUTO 00000KT 12SM 21/18 RMK SLP048 T02060183 52003 IEM_DS3505
ZBHH,1995-07-31 00:00,ZBHH 310000Z AUTO 00000KT 12SM 22/17 RMK 60000 SLP079 T02190174 52021 IEM_DS3505
ZBHH,1995-07-31 03:00,ZBHH 310300Z AUTO 04006KT 16SM 20/16 RMK SLP107 T02040165 52019 IEM_DS3505
ZBHH,1995-07-31 06:00,ZBHH 310600Z AUTO 00000KT 19SM 22/14 RMK 60001 SLP102 T02180142 57003 IEM_DS3505
ZBHH,1995-07-31 09:00,ZBHH 310900Z AUTO 00000KT 16SM 22/12 RMK SLP096 T02160122 57006 IEM_DS3505
ZBHH,1995-07-31 12:00,ZBHH 311200Z AUTO 00000KT 12SM 20/16 RMK SLP095 T02010156 57001 IEM_DS3505
ZBHH,1995-07-31 15:00,ZBHH 311500Z AUTO 00000KT 9SM 19/16 RMK SLP110 T01920155 52009 IEM_DS3505
ZBHH,1995-07-31 18:00,ZBHH 311800Z AUTO 02002KT 16SM 19/16 RMK SLP100 T01860165 57008 IEM_DS3505
ZBHH,1995-07-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM 18/16 RMK 70002 SLP089 T01800164 57011 IEM_DS3505
ZBHH,1995-08-01 00:00,ZBHH 010000Z AUTO 00000KT 6SM 19/16 RMK 70001 SLP089 T01910156 57001 IEM_DS3505
ZBHH,1995-08-01 03:00,ZBHH 010300Z AUTO 14006KT 9SM 20/16 RMK SLP089 T02020164 52001 IEM_DS3505
ZBHH,1995-08-01 06:00,ZBHH 010600Z AUTO 00000KT 9SM 19/16 RMK SLP084 T01920165 57008 IEM_DS3505
ZBHH,1995-08-01 09:00,ZBHH 010900Z AUTO 00000KT 12SM 20/17 RMK SLP078 T02040173 57004 IEM_DS3505
ZBHH,1995-08-01 12:00,ZBHH 011200Z AUTO 00000KT 9SM 20/17 RMK 60000 SLP073 T02020171 57003 IEM_DS3505
