station,valid,metar
ZBHH,1976-06-27 15:00,ZBHH 271500Z AUTO 20004KT 9SM 22/14 RMK SLP002 T02200140 IEM_DS3505
ZBHH,1976-06-27 18:00,ZBHH 271800Z AUTO 36002KT 6SM 20/13 RMK SLP020 T02000130 IEM_DS3505
ZBHH,1976-06-27 21:00,ZBHH 272100Z AUTO 00000KT 16SM 16/15 RMK SLP029 T01600150 IEM_DS3505
ZBHH,1976-06-28 00:00,ZBHH 280000Z AUTO 00000KT 16SM 18/15 RMK SLP033 T01800150 IEM_DS3505
ZBHH,1976-06-28 03:00,ZBHH 280300Z AUTO 11002KT 19SM 23/16 RMK SLP030 T02300160 IEM_DS3505
ZBHH,1976-06-28 06:00,ZBHH 280600Z AUTO 18016KT 19SM 25/12 RMK SLP984 T02500120 57039 IEM_DS3505
ZBHH,1976-06-28 15:00,ZBHH 281500Z AUTO 00000KT 12SM 17/15 RMK SLP031 T01700150 IEM_DS3505
ZBHH,1976-06-28 18:00,ZBHH 281800Z AUTO 14002KT 12SM 16/14 RMK 60002 SLP031 T01600140 IEM_DS3505
ZBHH,1976-06-28 21:00,ZBHH 282100Z AUTO 00000KT 25SM 13/12 RMK SLP047 T01300120 IEM_DS3505
ZBHH,1976-06-29 00:00,ZBHH 290000Z AUTO 32004KT 19SM 17/11 RMK SLP056 T01700110 IEM_DS3505
ZBHH,1976-06-29 03:00,ZBHH 290300Z AUTO 34006KT 19SM 19/10 RMK SLP070 T01900100 52013 IEM_DS3505
ZBHH,1976-06-29 06:00,ZBHH 290600Z AUTO 32008KT 22SM 22/13 RMK SLP061 T02200130 IEM_DS3505
ZBHH,1976-06-29 09:00,ZBHH 290900Z AUTO 04004KT 22SM 24/11 RMK SLP053 T02400110 IEM_DS3505
ZBHH,1976-06-29 12:00,ZBHH 291200Z AUTO 36004KT 19SM 22/11 RMK SLP052 T02200110 IEM_DS3505
ZBHH,1976-06-29 15:00,ZBHH 291500Z AUTO 36004KT 19SM 18/10 RMK SLP073 T01800100 IEM_DS3505
ZBHH,1976-06-29 18:00,ZBHH 291800Z AUTO 07002KT 19SM 14/09 RMK SLP076 T01400090 IEM_DS3505
ZBHH,1976-06-29 21:00,ZBHH 292100Z AUTO 02002KT 19SM 14/08 RMK SLP078 T01400080 IEM_DS3505
ZBHH,1976-06-30 00:00,ZBHH 300000Z AUTO 00000KT 19SM 19/10 RMK SLP076 T01900100 IEM_DS3505
ZBHH,1976-06-30 03:00,ZBHH 300300Z AUTO 11004KT 19SM 23/08 RMK SLP069 T02300080 IEM_DS3505
ZBHH,1976-06-30 06:00,ZBHH 300600Z AUTO 20006KT 16SM 24/09 RMK SLP065 T02400090 57008 IEM_DS3505
ZBHH,1976-06-30 09:00,ZBHH 300900Z AUTO 16004KT 12SM 27/10 RMK SLP048 T02700100 IEM_DS3505
ZBHH,1976-06-30 12:00,ZBHH 301200Z AUTO 36004KT 14SM 25/10 RMK SLP043 T02500100 IEM_DS3505
ZBHH,1976-06-30 15:00,ZBHH 301500Z AUTO 04002KT 12SM 20/13 RMK SLP060 T02000130 IEM_DS3505
ZBHH,1976-06-30 18:00,ZBHH 301800Z AUTO 00000KT 12SM 15/13 RMK SLP079 T01500130 IEM_DS3505
ZBHH,1976-06-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM 14/10 RMK SLP080 T01400100 IEM_DS3505
ZBHH,1976-07-01 00:00,ZBHH 010000Z AUTO 07006KT 22SM 21/11 RMK SLP078 T02100110 IEM_DS3505
ZBHH,1976-07-01 03:00,ZBHH 010300Z AUTO 16004KT 19SM 25/12 RMK SLP076 T02500120 52005 IEM_DS3505
ZBHH,1976-07-01 06:00,ZBHH 010600Z AUTO 18004KT 22SM 28/09 RMK SLP065 T02800090 IEM_DS3505
ZBHH,1976-07-01 09:00,ZBHH 010900Z AUTO 00000KT 22SM 29/10 RMK SLP053 T02900100 IEM_DS3505
ZBHH,1976-07-01 12:00,ZBHH 011200Z AUTO 18002KT 19SM 26/10 RMK SLP052 T02600100 52007 IEM_DS3505
ZBHH,1976-07-01 15:00,ZBHH 011500Z AUTO 00000KT 16SM 23/12 RMK SLP073 T02300120 IEM_DS3505
ZBHH,1976-07-01 18:00,ZBHH 011800Z AUTO 00000KT 12SM 18/12 RMK SLP082 T01800120 IEM_DS3505
ZBHH,1976-07-01 21:00,ZBHH 012100Z AUTO 18002KT 19SM 26/10 RMK SLP052 T02600100 52007 IEM_DS3505
ZBHH,1976-07-02 00:00,ZBHH 020000Z AUTO 09002KT 16SM 21/12 RMK SLP086 T02100120 IEM_DS3505
ZBHH,1976-07-02 03:00,ZBHH 020300Z AUTO 00000KT 16SM 24/12 RMK SLP079 T02400120 IEM_DS3505
ZBHH,1976-07-02 06:00,ZBHH 020600Z AUTO 20006KT 16SM 28/13 RMK SLP059 T02800130 IEM_DS3505
ZBHH,1976-07-02 09:00,ZBHH 020900Z AUTO 18010KT 12SM 29/11 RMK SLP046 T02900110 IEM_DS3505
ZBHH,1976-07-02 12:00,ZBHH 021200Z AUTO 00000KT 9SM 26/14 RMK SLP038 T02600140 IEM_DS3505
ZBHH,1976-07-02 15:00,ZBHH 021500Z AUTO 02004KT 9SM 23/14 RMK SLP049 T02300140 IEM_DS3505
ZBHH,1976-07-02 18:00,ZBHH 021800Z AUTO 00000KT 12SM 21/14 RMK SLP048 T02100140 IEM_DS3505
ZBHH,1976-07-02 21:00,ZBHH 022100Z AUTO 00000KT 16SM 18/14 RMK SLP066 T01800140 IEM_DS3505
ZBHH,1976-07-03 00:00,ZBHH 030000Z AUTO 04002KT 12SM 23/13 RMK SLP059 T02300130 IEM_DS3505
ZBHH,1976-07-03 03:00,ZBHH 030300Z AUTO 18006KT 19SM 26/11 RMK SLP049 T02600110 IEM_DS3505
ZBHH,1976-07-03 06:00,ZBHH 030600Z AUTO 20012KT 22SM 29/11 RMK SLP032 T02900110 IEM_DS3505
ZBHH,1976-07-03 09:00,ZBHH 030900Z AUTO 18008KT 22SM 29/10 RMK SLP022 T02900100 IEM_DS3505
ZBHH,1976-07-03 12:00,ZBHH 031200Z AUTO 18006KT 19SM 27/12 RMK SLP013 T02700120 IEM_DS3505
ZBHH,1976-07-03 15:00,ZBHH 031500Z AUTO 34002KT 19SM 22/14 RMK SLP018 T02200140 IEM_DS3505
ZBHH,1976-07-03 18:00,ZBHH 031800Z AUTO 16006KT 19SM 21/14 RMK SLP020 T02100140 IEM_DS3505
ZBHH,1976-07-03 21:00,ZBHH 032100Z AUTO 22017KT 16SM 20/12 RMK SLP035 T02000120 IEM_DS3505
ZBHH,1976-07-04 00:00,ZBHH 040000Z AUTO 16008KT 16SM 18/15 RMK 60004 SLP052 T01800150 52009 IEM_DS3505
ZBHH,1976-07-04 03:00,ZBHH 040300Z AUTO 25010KT 16SM 21/15 RMK SLP050 T02100150 IEM_DS3505
ZBHH,1976-07-04 06:00,ZBHH 040600Z AUTO 25010KT 12SM 25/14 RMK 60008 SLP020 T02500140 IEM_DS3505
ZBHH,1976-07-04 09:00,ZBHH 040900Z AUTO 16006KT 9SM 17/13 RMK SLP058 T01700130 IEM_DS3505
ZBHH,1976-07-04 12:00,ZBHH 041200Z AUTO 00000KT 9SM 17/14 RMK 60047 SLP061 T01700140 IEM_DS3505
ZBHH,1976-07-04 18:00,ZBHH 041800Z AUTO 14002KT 9SM 16/13 RMK 60004 SLP064 T01600130 IEM_DS3505
ZBHH,1976-07-04 21:00,ZBHH 042100Z AUTO 22004KT 16SM 14/12 RMK SLP094 T01400120 IEM_DS3505
ZBHH,1976-07-05 00:00,ZBHH 050000Z AUTO 1SM RMK SLP115 IEM_DS3505
ZBHH,1976-07-05 03:00,ZBHH 050300Z AUTO 11006KT 19SM 21/15 RMK SLP080 T02100150 IEM_DS3505
ZBHH,1976-07-05 06:00,ZBHH 050600Z AUTO 20006KT 19SM 24/13 RMK SLP068 T02400130 IEM_DS3505
ZBHH,1976-07-05 09:00,ZBHH 050900Z AUTO 34002KT 16SM 22/17 RMK SLP073 T02200170 IEM_DS3505
ZBHH,1976-07-05 12:00,ZBHH 051200Z AUTO 00000KT 12SM 22/17 RMK 60004 SLP061 T02200170 IEM_DS3505
ZBHH,1976-07-05 15:00,ZBHH 051500Z AUTO 00000KT 9SM 17/15 RMK SLP077 T01700150 IEM_DS3505
ZBHH,1976-07-05 18:00,ZBHH 051800Z AUTO 34002KT 12SM 15/13 RMK SLP079 T01500130 IEM_DS3505
ZBHH,1976-07-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM 13/11 RMK SLP084 T01300110 IEM_DS3505
ZBHH,1976-07-06 00:00,ZBHH 060000Z AUTO 00000KT 9SM 21/11 RMK SLP070 T02100110 IEM_DS3505
ZBHH,1976-07-06 03:00,ZBHH 060300Z AUTO 18006KT 16SM 25/12 RMK SLP071 T02500120 IEM_DS3505
ZBHH,1976-07-06 06:00,ZBHH 060600Z AUTO 16004KT 7SM 28/15 RMK SLP045 T02800150 IEM_DS3505
ZBHH,1976-07-06 09:00,ZBHH 060900Z AUTO 36004KT 9SM 29/11 RMK SLP026 T02900110 IEM_DS3505
ZBHH,1976-07-06 12:00,ZBHH 061200Z AUTO 18006KT 9SM 26/14 RMK SLP030 T02600140 52013 IEM_DS3505
ZBHH,1976-07-06 15:00,ZBHH 061500Z AUTO 34006KT 9SM 23/14 RMK SLP038 T02300140 IEM_DS3505
ZBHH,1976-07-06 18:00,ZBHH 061800Z AUTO 18004KT 9SM 21/13 RMK SLP034 T02100130 IEM_DS3505
ZBHH,1976-07-06 21:00,ZBHH 062100Z AUTO 00000KT 9SM 18/14 RMK SLP031 T01800140 IEM_DS3505
ZBHH,1976-07-07 00:00,ZBHH 070000Z AUTO 00000KT 12SM 19/14 RMK SLP045 T01900140 IEM_DS3505
ZBHH,1976-07-07 03:00,ZBHH 070300Z AUTO 34006KT 12SM 20/11 RMK SLP057 T02000110 52006 IEM_DS3505
ZBHH,1976-07-07 06:00,ZBHH 070600Z AUTO 18002KT 12SM 19/13 RMK SLP051 T01900130 IEM_DS3505
ZBHH,1976-07-07 09:00,ZBHH 070900Z AUTO 20006KT 14SM 26/11 RMK T02600110 55032 IEM_DS3505
ZBHH,1976-07-07 12:00,ZBHH 071200Z AUTO 14004KT 12SM 20/14 RMK SLP038 T02000140 IEM_DS3505
ZBHH,1976-07-07 15:00,ZBHH 071500Z AUTO 00000KT 9SM 18/14 RMK SLP039 T01800140 IEM_DS3505
ZBHH,1976-07-07 18:00,ZBHH 071800Z AUTO 00000KT 12SM 15/14 RMK SLP030 T01500140 IEM_DS3505
ZBHH,1976-07-07 21:00,ZBHH 072100Z AUTO 00000KT 16SM 14/13 RMK SLP020 T01400130 IEM_DS3505
ZBHH,1976-07-08 00:00,ZBHH 080000Z AUTO 00000KT 12SM 18/14 RMK SLP017 T01800140 IEM_DS3505
ZBHH,1976-07-08 03:00,ZBHH 080300Z AUTO 16004KT 12SM 20/15 RMK SLP012 T02000150 IEM_DS3505
ZBHH,1976-07-08 06:00,ZBHH 080600Z AUTO 00000KT 12SM 23/15 RMK SLP987 T02300150 IEM_DS3505
ZBHH,1976-07-08 09:00,ZBHH 080900Z AUTO 29010KT 9SM 18/13 RMK SLP996 T01800130 IEM_DS3505
ZBHH,1976-07-08 12:00,ZBHH 081200Z AUTO 36004KT 9SM 17/15 RMK 60008 SLP007 T01700150 52015 IEM_DS3505
ZBHH,1976-07-08 15:00,ZBHH 081500Z AUTO 27004KT 9SM 16/15 RMK SLP009 T01600150 52005 IEM_DS3505
ZBHH,1976-07-08 18:00,ZBHH 081800Z AUTO 00000KT 9SM 15/14 RMK SLP999 T01500140 IEM_DS3505
ZBHH,1976-07-08 21:00,ZBHH 082100Z AUTO 36002KT 12SM 15/14 RMK SLP010 T01500140 57001 IEM_DS3505
ZBHH,1976-07-09 00:00,ZBHH 090000Z AUTO 32002KT 16SM 17/14 RMK SLP011 T01700140 IEM_DS3505
ZBHH,1976-07-09 03:00,ZBHH 090300Z AUTO 22006KT 9SM 20/14 RMK SLP014 T02000140 IEM_DS3505
ZBHH,1976-07-09 06:00,ZBHH 090600Z AUTO 20006KT 11SM 20/16 RMK SLP998 T02000160 57015 IEM_DS3505
ZBHH,1976-07-09 09:00,ZBHH 090900Z AUTO 18006KT 11SM 20/16 RMK SLP998 T02000160 IEM_DS3505
ZBHH,1976-07-09 12:00,ZBHH 091200Z AUTO 27006KT 12SM 19/14 RMK SLP014 T01900140 IEM_DS3505
ZBHH,1976-07-09 15:00,ZBHH 091500Z AUTO 27006KT 12SM 18/14 RMK SLP023 T01800140 IEM_DS3505
ZBHH,1976-07-09 18:00,ZBHH 091800Z AUTO 14002KT 12SM 15/14 RMK SLP033 T01500140 IEM_DS3505
ZBHH,1976-07-09 21:00,ZBHH 092100Z AUTO 00000KT 16SM 14/13 RMK SLP030 T01400130 IEM_DS3505
ZBHH,1976-07-10 00:00,ZBHH 100000Z AUTO 00000KT 12SM 17/15 RMK SLP041 T01700150 IEM_DS3505
ZBHH,1976-07-10 03:00,ZBHH 100300Z AUTO 00000KT 9SM 22/16 RMK SLP036 T02200160 IEM_DS3505
ZBHH,1976-07-10 06:00,ZBHH 100600Z AUTO 00000KT 9SM 22/16 RMK SLP036 T02200160 52003 IEM_DS3505
ZBHH,1976-07-10 09:00,ZBHH 100900Z AUTO 34006KT 12SM 25/14 RMK SLP010 T02500140 IEM_DS3505
ZBHH,1976-07-10 12:00,ZBHH 101200Z AUTO 07004KT 12SM 23/15 RMK SLP008 T02300150 IEM_DS3505
ZBHH,1976-07-10 15:00,ZBHH 101500Z AUTO 36006KT 9SM 18/12 RMK SLP022 T01800120 IEM_DS3505
ZBHH,1976-07-10 18:00,ZBHH 101800Z AUTO 14004KT 9SM 16/14 RMK 60008 SLP022 T01600140 IEM_DS3505
ZBHH,1976-07-10 21:00,ZBHH 102100Z AUTO 00000KT 16SM 15/13 RMK SLP021 T01500130 IEM_DS3505
ZBHH,1976-07-11 00:00,ZBHH 110000Z AUTO 07002KT 7SM 16/12 RMK SLP029 T01600120 IEM_DS3505
ZBHH,1976-07-11 03:00,ZBHH 110300Z AUTO 18006KT 9SM 20/12 RMK SLP027 T02000120 IEM_DS3505
ZBHH,1976-07-11 06:00,ZBHH 110600Z AUTO 36004KT 16SM 17/14 RMK 60020 SLP043 T01700140 IEM_DS3505
ZBHH,1976-07-11 09:00,ZBHH 110900Z AUTO 16006KT 9SM 16/12 RMK SLP038 T01600120 IEM_DS3505
ZBHH,1976-07-11 12:00,ZBHH 111200Z AUTO 00000KT 16SM 17/14 RMK 60008 SLP042 T01700140 52009 IEM_DS3505
ZBHH,1976-07-11 15:00,ZBHH 111500Z AUTO 34006KT 12SM 15/13 RMK SLP051 T01500130 IEM_DS3505
ZBHH,1976-07-11 18:00,ZBHH 111800Z AUTO 34004KT 12SM 13/12 RMK SLP056 T01300120 IEM_DS3505
ZBHH,1976-07-11 21:00,ZBHH 112100Z AUTO 34004KT 19SM 13/12 RMK SLP055 T01300120 IEM_DS3505
ZBHH,1976-07-12 00:00,ZBHH 120000Z AUTO 00000KT 16SM 15/13 RMK SLP062 T01500130 IEM_DS3505
ZBHH,1976-07-12 03:00,ZBHH 120300Z AUTO 00000KT 19SM 20/13 RMK SLP063 T02000130 IEM_DS3505
ZBHH,1976-07-12 06:00,ZBHH 120600Z AUTO 20008KT 12SM 23/12 RMK SLP055 T02300120 IEM_DS3505
ZBHH,1976-07-12 09:00,ZBHH 120900Z AUTO 29004KT 9SM 16/14 RMK SLP066 T01600140 IEM_DS3505
ZBHH,1976-07-12 12:00,ZBHH 121200Z AUTO 14004KT 16SM 18/15 RMK 60004 SLP068 T01800150 52009 IEM_DS3505
ZBHH,1976-07-12 15:00,ZBHH 121500Z AUTO 32002KT 12SM 17/15 RMK SLP072 T01700150 52010 IEM_DS3505
ZBHH,1976-07-12 18:00,ZBHH 121800Z AUTO 36002KT 12SM 16/12 RMK SLP077 T01600120 IEM_DS3505
ZBHH,1976-07-12 21:00,ZBHH 122100Z AUTO 00000KT 16SM 13/12 RMK SLP086 T01300120 IEM_DS3505
ZBHH,1976-07-13 00:00,ZBHH 130000Z AUTO 09002KT 19SM 19/13 RMK SLP079 T01900130 IEM_DS3505
ZBHH,1976-07-13 03:00,ZBHH 130300Z AUTO 09002KT 16SM 23/15 RMK SLP076 T02300150 IEM_DS3505
ZBHH,1976-07-13 06:00,ZBHH 130600Z AUTO 25006KT 19SM 23/15 RMK 60055 SLP069 T02300150 IEM_DS3505
ZBHH,1976-07-13 09:00,ZBHH 130900Z AUTO 09004KT 19SM 25/14 RMK SLP063 T02500140 IEM_DS3505
ZBHH,1976-07-13 12:00,ZBHH 131200Z AUTO 00000KT 22SM 22/17 RMK SLP064 T02200170 IEM_DS3505
ZBHH,1976-07-13 15:00,ZBHH 131500Z AUTO 00000KT 12SM 18/15 RMK SLP073 T01800150 IEM_DS3505
ZBHH,1976-07-13 18:00,ZBHH 131800Z AUTO 36002KT 12SM 16/14 RMK SLP076 T01600140 57002 IEM_DS3505
ZBHH,1976-07-13 21:00,ZBHH 132100Z AUTO 09004KT 16SM 15/12 RMK SLP073 T01500120 IEM_DS3505
ZBHH,1976-07-14 00:00,ZBHH 140000Z AUTO 00000KT 16SM 22/15 RMK SLP058 T02200150 IEM_DS3505
ZBHH,1976-07-14 03:00,ZBHH 140300Z AUTO 07004KT 16SM 25/15 RMK SLP058 T02500150 IEM_DS3505
ZBHH,1976-07-14 06:00,ZBHH 140600Z AUTO 00000KT 16SM 27/15 RMK SLP044 T02700150 IEM_DS3505
ZBHH,1976-07-14 09:00,ZBHH 140900Z AUTO 00000KT 16SM 28/14 RMK SLP028 T02800140 IEM_DS3505
ZBHH,1976-07-14 12:00,ZBHH 141200Z AUTO 09006KT 9SM 23/15 RMK SLP031 T02300150 IEM_DS3505
ZBHH,1976-07-14 15:00,ZBHH 141500Z AUTO 18006KT 9SM 17/16 RMK SLP078 T01700160 IEM_DS3505
ZBHH,1976-07-14 18:00,ZBHH 141800Z AUTO 14004KT 9SM 17/14 RMK 60035 SLP053 T01700140 IEM_DS3505
ZBHH,1976-07-14 21:00,ZBHH 142100Z AUTO 00000KT 7SM 16/15 RMK SLP049 T01600150 IEM_DS3505
ZBHH,1976-07-15 00:00,ZBHH 150000Z AUTO 00000KT 9SM 17/15 RMK SLP061 T01700150 IEM_DS3505
ZBHH,1976-07-15 03:00,ZBHH 150300Z AUTO 18006KT 9SM 19/15 RMK SLP064 T01900150 IEM_DS3505
ZBHH,1976-07-15 06:00,ZBHH 150600Z AUTO 14006KT 12SM 20/16 RMK SLP065 T02000160 IEM_DS3505
ZBHH,1976-07-15 09:00,ZBHH 150900Z AUTO 27006KT 9SM 19/16 RMK SLP054 T01900160 IEM_DS3505
ZBHH,1976-07-15 12:00,ZBHH 151200Z AUTO 27002KT 6SM RMK 60004 IEM_DS3505
ZBHH,1976-07-15 15:00,ZBHH 151500Z AUTO 34002KT 6SM 16/16 RMK SLP070 T01600160 IEM_DS3505
ZBHH,1976-07-15 18:00,ZBHH 151800Z AUTO 00000KT 9SM 15/15 RMK 60004 SLP065 T01500150 IEM_DS3505
ZBHH,1976-07-15 21:00,ZBHH 152100Z AUTO 00000KT 9SM 15/14 RMK SLP065 T01500140 IEM_DS3505
ZBHH,1976-07-16 00:00,ZBHH 160000Z AUTO 00000KT 9SM 17/15 RMK SLP074 T01700150 IEM_DS3505
ZBHH,1976-07-16 03:00,ZBHH 160300Z AUTO 00000KT 12SM 20/16 RMK SLP069 T02000160 54000 IEM_DS3505
ZBHH,1976-07-16 06:00,ZBHH 160600Z AUTO 16010KT 7SM 23/14 RMK SLP051 T02300140 IEM_DS3505
ZBHH,1976-07-16 09:00,ZBHH 160900Z AUTO 16008KT 7SM 23/15 RMK SLP044 T02300150 IEM_DS3505
ZBHH,1976-07-16 12:00,ZBHH 161200Z AUTO 00000KT 19SM 21/17 RMK SLP051 T02100170 IEM_DS3505
ZBHH,1976-07-16 15:00,ZBHH 161500Z AUTO 00000KT 9SM 18/17 RMK SLP063 T01800170 IEM_DS3505
ZBHH,1976-07-16 18:00,ZBHH 161800Z AUTO 02004KT 9SM 17/15 RMK SLP066 T01700150 IEM_DS3505
ZBHH,1976-07-16 21:00,ZBHH 162100Z AUTO 36004KT 12SM 14/14 RMK SLP073 T01400140 IEM_DS3505
ZBHH,1976-07-17 00:00,ZBHH 170000Z AUTO 14002KT 9SM 20/15 RMK SLP076 T02000150 IEM_DS3505
ZBHH,1976-07-17 03:00,ZBHH 170300Z AUTO 00000KT 34SM 25/16 RMK SLP072 T02500160 57002 IEM_DS3505
ZBHH,1976-07-17 06:00,ZBHH 170600Z AUTO 25006KT 11SM 27/16 RMK SLP051 T02700160 IEM_DS3505
ZBHH,1976-07-17 09:00,ZBHH 170900Z AUTO 34006KT 16SM 25/13 RMK SLP047 T02500130 IEM_DS3505
ZBHH,1976-07-17 12:00,ZBHH 171200Z AUTO 22004KT 19SM 23/15 RMK SLP042 T02300150 IEM_DS3505
ZBHH,1976-07-17 15:00,ZBHH 171500Z AUTO 00000KT 9SM 21/16 RMK SLP051 T02100160 IEM_DS3505
ZBHH,1976-07-17 18:00,ZBHH 171800Z AUTO 22006KT 9SM 19/16 RMK SLP038 T01900160 IEM_DS3505
ZBHH,1976-07-17 21:00,ZBHH 172100Z AUTO 18006KT 10SM 17/15 RMK SLP053 T01700150 IEM_DS3505
ZBHH,1976-07-18 00:00,ZBHH 180000Z AUTO 07006KT 7SM 17/16 RMK 60002 SLP063 T01700160 IEM_DS3505
ZBHH,1976-07-18 03:00,ZBHH 180300Z AUTO 04002KT 12SM 20/16 RMK SLP061 T02000160 IEM_DS3505
ZBHH,1976-07-18 06:00,ZBHH 180600Z AUTO 11004KT 12SM 22/17 RMK SLP047 T02200170 IEM_DS3505
ZBHH,1976-07-18 09:00,ZBHH 180900Z AUTO 16004KT 12SM 24/17 RMK SLP035 T02400170 IEM_DS3505
ZBHH,1976-07-18 12:00,ZBHH 181200Z AUTO 14004KT 12SM 22/17 RMK SLP049 T02200170 IEM_DS3505
ZBHH,1976-07-18 15:00,ZBHH 181500Z AUTO 04002KT 19SM 20/17 RMK SLP054 T02000170 IEM_DS3505
ZBHH,1976-07-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM 18/17 RMK SLP050 T01800170 IEM_DS3505
ZBHH,1976-07-18 21:00,ZBHH 182100Z AUTO 36002KT 12SM 16/15 RMK SLP047 T01600150 IEM_DS3505
ZBHH,1976-07-19 00:00,ZBHH 190000Z AUTO 34002KT 11SM 19/17 RMK SLP053 T01900170 IEM_DS3505
ZBHH,1976-07-19 03:00,ZBHH 190300Z AUTO 00000KT 12SM 25/17 RMK SLP040 T02500170 IEM_DS3505
ZBHH,1976-07-19 06:00,ZBHH 190600Z AUTO 11004KT 7SM 27/16 RMK SLP032 T02700160 57008 IEM_DS3505
ZBHH,1976-07-19 09:00,ZBHH 190900Z AUTO 22006KT 16SM 27/15 RMK SLP031 T02700150 IEM_DS3505
ZBHH,1976-07-19 12:00,ZBHH 191200Z AUTO 16004KT 19SM 25/15 RMK SLP033 T02500150 IEM_DS3505
ZBHH,1976-07-19 15:00,ZBHH 191500Z AUTO 00000KT 9SM 21/17 RMK SLP044 T02100170 IEM_DS3505
ZBHH,1976-07-19 18:00,ZBHH 191800Z AUTO 00000KT 9SM 20/17 RMK SLP042 T02000170 IEM_DS3505
ZBHH,1976-07-19 21:00,ZBHH 192100Z AUTO 00000KT 22SM 18/17 RMK SLP052 T01800170 IEM_DS3505
ZBHH,1976-07-20 00:00,ZBHH 200000Z AUTO 04004KT 12SM 22/16 RMK SLP059 T02200160 IEM_DS3505
ZBHH,1976-07-20 03:00,ZBHH 200300Z AUTO 11004KT 16SM 26/17 RMK SLP052 T02600170 IEM_DS3505
ZBHH,1976-07-20 06:00,ZBHH 200600Z AUTO 20004KT 22SM 28/17 RMK SLP028 T02800170 IEM_DS3505
ZBHH,1976-07-20 09:00,ZBHH 200900Z AUTO 29008KT 19SM 25/14 RMK SLP029 T02500140 IEM_DS3505
ZBHH,1976-07-20 12:00,ZBHH 201200Z AUTO 00000KT 12SM 22/17 RMK 60024 SLP034 T02200170 IEM_DS3505
ZBHH,1976-07-20 15:00,ZBHH 201500Z AUTO 00000KT 12SM 21/17 RMK SLP038 T02100170 IEM_DS3505
ZBHH,1976-07-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM 20/17 RMK SLP031 T02000170 57004 IEM_DS3505
ZBHH,1976-07-20 21:00,ZBHH 202100Z AUTO 00000KT 9SM 18/16 RMK SLP037 T01800160 IEM_DS3505
ZBHH,1976-07-21 00:00,ZBHH 210000Z AUTO 09004KT 16SM 21/16 RMK SLP047 T02100160 IEM_DS3505
ZBHH,1976-07-21 03:00,ZBHH 210300Z AUTO 16006KT 6SM 25/15 RMK SLP036 T02500150 IEM_DS3505
ZBHH,1976-07-21 06:00,ZBHH 210600Z AUTO 20014KT 7SM 28/12 RMK SLP012 T02800120 IEM_DS3505
ZBHH,1976-07-21 09:00,ZBHH 210900Z AUTO 25010KT 7SM 29/12 RMK SLP992 T02900120 IEM_DS3505
ZBHH,1976-07-21 12:00,ZBHH 211200Z AUTO 20014KT 12SM 23/11 RMK SLP004 T02300110 IEM_DS3505
ZBHH,1976-07-21 15:00,ZBHH 211500Z AUTO 22004KT 9SM 22/12 RMK SLP010 T02200120 IEM_DS3505
ZBHH,1976-07-21 18:00,ZBHH 211800Z AUTO 04002KT 12SM 18/13 RMK SLP004 T01800130 IEM_DS3505
ZBHH,1976-07-21 21:00,ZBHH 212100Z AUTO 00000KT 16SM 17/15 RMK SLP995 T01700150 57008 IEM_DS3505
ZBHH,1976-07-22 00:00,ZBHH 220000Z AUTO 00000KT 12SM 20/15 RMK 60008 SLP005 T02000150 IEM_DS3505
ZBHH,1976-07-22 03:00,ZBHH 220300Z AUTO 25004KT 12SM 25/18 RMK SLP007 T02500180 IEM_DS3505
ZBHH,1976-07-22 06:00,ZBHH 220600Z AUTO 16008KT 19SM 29/17 RMK SLP970 T02900170 IEM_DS3505
ZBHH,1976-07-22 09:00,ZBHH 220900Z AUTO 20010KT 19SM 31/16 RMK SLP936 T03100160 IEM_DS3505
ZBHH,1976-07-22 12:00,ZBHH 221200Z AUTO 27002KT 12SM 26/ RMK SLP946 IEM_DS3505
ZBHH,1976-07-22 15:00,ZBHH 221500Z AUTO 32006KT 9SM 20/16 RMK SLP964 T02000160 IEM_DS3505
ZBHH,1976-07-22 18:00,ZBHH 221800Z AUTO 02004KT 16SM 19/16 RMK 60016 SLP948 T01900160 IEM_DS3505
ZBHH,1976-07-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM 17/16 RMK SLP948 T01700160 IEM_DS3505
ZBHH,1976-07-23 00:00,ZBHH 230000Z AUTO 04004KT 12SM 20/16 RMK SLP957 T02000160 IEM_DS3505
ZBHH,1976-07-23 03:00,ZBHH 230300Z AUTO 16002KT 6SM 23/17 RMK SLP970 T02300170 52004 IEM_DS3505
ZBHH,1976-07-23 06:00,ZBHH 230600Z AUTO 20012KT 6SM 26/13 RMK SLP956 T02600130 IEM_DS3505
ZBHH,1976-07-23 09:00,ZBHH 230900Z AUTO 18012KT 6SM 23/11 RMK SLP970 T02300110 IEM_DS3505
ZBHH,1976-07-23 12:00,ZBHH 231200Z AUTO 18002KT 6SM 20/15 RMK SLP988 T02000150 IEM_DS3505
ZBHH,1976-07-23 15:00,ZBHH 231500Z AUTO 34004KT 6SM 18/17 RMK SLP000 T01800170 IEM_DS3505
ZBHH,1976-07-23 18:00,ZBHH 231800Z AUTO 36002KT 6SM 17/15 RMK SLP992 T01700150 57004 IEM_DS3505
