station,valid,metar
ZBHH,2010-05-14 09:00,ZBHH 140900Z AUTO 20004KT 7SM 18/09 A2994 RMK SLP118 T01780094 57011 IEM_DS3505
ZBHH,2010-05-14 10:00,ZBHH 141000Z AUTO 14006KT 5SM 17/10 A2991 RMK T01700100 IEM_DS3505
ZBHH,2010-05-14 11:00,ZBHH 141100Z AUTO 16004KT 5SM 16/10 A2991 RMK T01600100 IEM_DS3505
ZBHH,2010-05-14 12:00,ZBHH 141200Z AUTO 09002KT 7SM 16/09 A2994 RMK SLP125 T01600092 52003 IEM_DS3505
ZBHH,2010-05-14 13:00,ZBHH 141300Z AUTO 08004KT 4SM 14/11 A2994 RMK T01400110 IEM_DS3505
ZBHH,2010-05-14 14:00,ZBHH 141400Z AUTO 08002KT 4SM 14/11 A2997 RMK T01400110 IEM_DS3505
ZBHH,2010-05-14 15:00,ZBHH 141500Z AUTO 22002KT 9SM 14/10 A2997 RMK SLP142 T01440098 52014 IEM_DS3505
ZBHH,2010-05-14 16:00,ZBHH 141600Z AUTO 19004KT 3SM 13/11 A3000 RMK T01300110 IEM_DS3505
ZBHH,2010-05-14 17:00,ZBHH 141700Z AUTO 12002KT 3SM 13/11 A3000 RMK T01300110 IEM_DS3505
ZBHH,2010-05-14 18:00,ZBHH 141800Z AUTO 27002KT 6SM 14/10 A3000 RMK SLP139 T01370096 52003 IEM_DS3505
ZBHH,2010-05-14 19:00,ZBHH 141900Z AUTO 10002KT 4SM 13/10 A3000 RMK T01300100 IEM_DS3505
ZBHH,2010-05-14 20:00,ZBHH 142000Z AUTO 00000KT 4SM 13/10 A3000 RMK T01300100 IEM_DS3505
ZBHH,2010-05-14 21:00,ZBHH 142100Z AUTO 20002KT 7SM 13/09 A3000 RMK 70024 SLP137 T01280087 54000 IEM_DS3505
ZBHH,2010-05-14 22:00,ZBHH 142200Z AUTO 27002KT 2 1/2SM 12/10 A3000 RMK T01200100 IEM_DS3505
ZBHH,2010-05-14 23:00,ZBHH 142300Z AUTO 18002KT 2SM 12/11 A3000 RMK T01200110 IEM_DS3505
ZBHH,2010-05-15 00:00,ZBHH 150000Z AUTO 11002KT 6SM 14/09 A3003 RMK 70011 SLP152 T01440090 52013 IEM_DS3505
ZBHH,2010-05-15 01:00,ZBHH 150100Z AUTO 05002KT 3SM 16/10 A3003 RMK T01600100 IEM_DS3505
ZBHH,2010-05-15 02:00,ZBHH 150200Z AUTO 06002KT 3SM 18/11 A3000 RMK T01800110 IEM_DS3505
ZBHH,2010-05-15 03:00,ZBHH 150300Z AUTO 04004KT 3SM 19/09 A2997 RMK SLP129 T01870089 57015 IEM_DS3505
ZBHH,2010-05-15 04:00,ZBHH 150400Z AUTO 18004KT 6SM 21/07 A2997 RMK T02100070 IEM_DS3505
ZBHH,2010-05-15 05:00,ZBHH 150500Z AUTO 16004KT 7SM 22/07 A2991 RMK T02200070 IEM_DS3505
ZBHH,2010-05-15 06:00,ZBHH 150600Z AUTO 14004G19KT 9SM 24/04 A2988 RMK SLP085 T02380037 57031 IEM_DS3505
ZBHH,2010-05-15 07:00,ZBHH 150700Z AUTO 14014KT 7SM 24/00 A2985 RMK T02400000 IEM_DS3505
ZBHH,2010-05-15 08:00,ZBHH 150800Z AUTO 14010KT 7SM 24/00 A2985 RMK T02400000 IEM_DS3505
ZBHH,2010-05-15 09:00,ZBHH 150900Z AUTO 11006KT 12SM 25/M04 A2985 RMK SLP066 T02491044 57016 IEM_DS3505
ZBHH,2010-05-15 10:00,ZBHH 151000Z AUTO 13012KT 7SM 24/M03 A2983 RMK T02401030 IEM_DS3505
ZBHH,2010-05-15 11:00,ZBHH 151100Z AUTO 11010KT 7SM 23/M01 A2983 RMK T02301010 IEM_DS3505
ZBHH,2010-05-15 12:00,ZBHH 151200Z AUTO 09008KT 7SM 22/M03 A2985 RMK SLP072 T02211033 52003 IEM_DS3505
ZBHH,2010-05-15 13:00,ZBHH 151300Z AUTO 08008KT 7SM 19/01 A2985 RMK T01900010 IEM_DS3505
ZBHH,2010-05-15 14:00,ZBHH 151400Z AUTO 11006KT 7SM 19/02 A2988 RMK T01900020 IEM_DS3505
ZBHH,2010-05-15 15:00,ZBHH 151500Z AUTO 11004KT 9SM 20/01 A2988 RMK SLP082 T02030007 52014 IEM_DS3505
ZBHH,2010-05-15 16:00,ZBHH 151600Z AUTO 14008KT 7SM 19/04 A2988 RMK T01900040 IEM_DS3505
ZBHH,2010-05-15 17:00,ZBHH 151700Z AUTO 16008KT 7SM 18/05 A2988 RMK T01800050 IEM_DS3505
ZBHH,2010-05-15 18:00,ZBHH 151800Z AUTO 22006KT 9SM 17/10 A2988 RMK SLP081 T01720101 52002 IEM_DS3505
ZBHH,2010-05-15 19:00,ZBHH 151900Z AUTO 24008KT 4SM 16/11 A2988 RMK T01600110 IEM_DS3505
ZBHH,2010-05-15 20:00,ZBHH 152000Z AUTO 24010KT 2 1/2SM 16/12 A2988 RMK T01600120 IEM_DS3505
ZBHH,2010-05-15 21:00,ZBHH 152100Z AUTO 22008KT 6SM 15/11 A2988 RMK SLP083 T01460108 57001 IEM_DS3505
ZBHH,2010-05-15 22:00,ZBHH 152200Z AUTO 24010KT 2 1/2SM 13/11 A2991 RMK T01300110 IEM_DS3505
ZBHH,2010-05-15 23:00,ZBHH 152300Z AUTO 24008KT 1SM 12/11 A2991 RMK T01200110 IEM_DS3505
ZBHH,2010-05-16 00:00,ZBHH 160000Z AUTO 18006KT 6SM 13/09 A2994 RMK 60004 70005 SLP106 T01270088 52012 IEM_DS3505
ZBHH,2010-05-16 01:00,ZBHH 160100Z AUTO 14010KT 4SM 13/09 A2991 RMK T01300090 IEM_DS3505
ZBHH,2010-05-16 02:00,ZBHH 160200Z AUTO 15014KT 7SM 14/08 A2991 RMK T01400080 IEM_DS3505
ZBHH,2010-05-16 03:00,ZBHH 160300Z AUTO 09004KT 9SM 15/07 A2991 RMK SLP100 T01470070 57005 IEM_DS3505
ZBHH,2010-05-16 04:00,ZBHH 160400Z AUTO 16012KT 7SM 14/07 A2991 RMK T01400070 IEM_DS3505
ZBHH,2010-05-16 05:00,ZBHH 160500Z AUTO 17012KT 7SM 14/06 A2991 RMK T01400060 IEM_DS3505
ZBHH,2010-05-16 06:00,ZBHH 160600Z AUTO 18006KT 9SM 14/04 A2988 RMK 60000 SLP101 T01420045 57006 IEM_DS3505
ZBHH,2010-05-16 07:00,ZBHH 160700Z AUTO 25006KT 7SM 14/05 A2988 RMK T01400050 IEM_DS3505
ZBHH,2010-05-16 08:00,ZBHH 160800Z AUTO 13004KT 7SM 14/06 A2988 RMK T01400060 IEM_DS3505
ZBHH,2010-05-16 09:00,ZBHH 160900Z AUTO 20002KT 7SM 15/05 A2988 RMK SLP099 T01460046 57006 IEM_DS3505
ZBHH,2010-05-16 10:00,ZBHH 161000Z AUTO 22002KT 7SM 14/08 A2988 RMK T01400080 IEM_DS3505
ZBHH,2010-05-16 11:00,ZBHH 161100Z AUTO 18004KT 4SM 13/08 A2988 RMK T01300080 IEM_DS3505
ZBHH,2010-05-16 12:00,ZBHH 161200Z AUTO 20004KT 6SM 14/06 A2988 RMK SLP111 T01410065 52006 IEM_DS3505
ZBHH,2010-05-16 13:00,ZBHH 161300Z AUTO 20006KT 4SM 13/09 A2991 RMK T01300090 IEM_DS3505
ZBHH,2010-05-16 14:00,ZBHH 161400Z AUTO 23004KT 4SM 12/09 A2994 RMK T01200090 IEM_DS3505
ZBHH,2010-05-16 15:00,ZBHH 161500Z AUTO 22002KT 6SM 12/10 A2994 RMK SLP125 T01170098 52012 IEM_DS3505
ZBHH,2010-05-16 16:00,ZBHH 161600Z AUTO 18006KT 1SM 11/10 A2991 RMK T01100100 IEM_DS3505
ZBHH,2010-05-16 17:00,ZBHH 161700Z AUTO 19002KT 1 1/4SM 11/11 A2991 RMK T01100110 IEM_DS3505
ZBHH,2010-05-16 18:00,ZBHH 161800Z AUTO 00000KT 6SM 12/10 A2988 RMK 60001 SLP115 T01180097 57010 IEM_DS3505
ZBHH,2010-05-16 19:00,ZBHH 161900Z AUTO 12002KT 1 1/2SM 11/10 A2988 RMK T01100100 IEM_DS3505
ZBHH,2010-05-16 20:00,ZBHH 162000Z AUTO 09002KT 1 1/2SM 11/11 A2985 RMK T01100110 IEM_DS3505
ZBHH,2010-05-16 21:00,ZBHH 162100Z AUTO 32002KT 6SM 12/10 A2988 RMK 70006 SLP104 T01180097 57009 IEM_DS3505
ZBHH,2010-05-16 22:00,ZBHH 162200Z AUTO 22004KT 3/8SM 10/10 A2988 RMK T01000100 IEM_DS3505
ZBHH,2010-05-16 23:00,ZBHH 162300Z AUTO 19004KT 1/2SM 10/10 A2991 RMK T01000100 IEM_DS3505
ZBHH,2010-05-17 00:00,ZBHH 170000Z AUTO 20002KT 4SM 13/09 A2991 RMK 70001 SLP118 T01310094 52014 IEM_DS3505
ZBHH,2010-05-17 01:00,ZBHH 170100Z AUTO 19002KT 1 1/4SM 13/10 A2991 RMK T01300100 IEM_DS3505
ZBHH,2010-05-17 02:00,ZBHH 170200Z AUTO 19002KT 1 1/4SM 14/11 A2991 RMK T01400110 IEM_DS3505
ZBHH,2010-05-17 03:00,ZBHH 170300Z AUTO 22002KT 4SM 15/09 A2988 RMK SLP112 T01460088 57007 IEM_DS3505
ZBHH,2010-05-17 04:00,ZBHH 170400Z AUTO 25006KT 1 1/2SM 16/10 A2988 RMK T01600100 IEM_DS3505
ZBHH,2010-05-17 05:00,ZBHH 170500Z AUTO 24004KT 2SM 17/08 A2985 RMK T01700080 IEM_DS3505
ZBHH,2010-05-17 06:00,ZBHH 170600Z AUTO 18004KT 4SM 19/07 A2983 RMK SLP081 T01910069 57019 IEM_DS3505
ZBHH,2010-05-17 07:00,ZBHH 170700Z AUTO 22002KT 4SM 19/05 A2983 RMK T01900050 IEM_DS3505
ZBHH,2010-05-17 08:00,ZBHH 170800Z AUTO 25012KT 3SM 18/07 A2983 RMK T01800070 IEM_DS3505
ZBHH,2010-05-17 09:00,ZBHH 170900Z AUTO 32014G29KT 7SM 14/04 A2983 RMK SLP097 T01380041 52004 IEM_DS3505
ZBHH,2010-05-17 10:00,ZBHH 171000Z AUTO 34019KT 7SM 12/04 A2988 RMK T01200040 IEM_DS3505
ZBHH,2010-05-17 11:00,ZBHH 171100Z AUTO 36010KT 7SM 11/06 A2988 RMK T01100060 IEM_DS3505
ZBHH,2010-05-17 12:00,ZBHH 171200Z AUTO 29004KT 9SM 10/06 A2991 RMK 60004 SLP130 T00960056 52024 IEM_DS3505
ZBHH,2010-05-17 13:00,ZBHH 171300Z AUTO 27004KT 7SM 09/07 A2994 RMK T00900070 IEM_DS3505
ZBHH,2010-05-17 14:00,ZBHH 171400Z AUTO 29010KT 5SM 09/07 A2994 RMK T00900070 IEM_DS3505
ZBHH,2010-05-17 15:00,ZBHH 171500Z 30003MPS 250V360 8000 -SHRA BKN033 FEW033CB 07/04 Q1015 NOSIG
ZBHH,2010-05-17 16:00,ZBHH 171600Z AUTO 11010KT 7SM 06/04 A2988 RMK T00600040 IEM_DS3505
ZBHH,2010-05-17 17:00,ZBHH 171700Z AUTO 22004KT 7SM 07/04 A2991 RMK T00700040 IEM_DS3505
ZBHH,2010-05-17 18:00,ZBHH 171800Z AUTO 18002KT 16SM 07/03 A2988 RMK 60020 SLP115 T00680034 57016 IEM_DS3505
ZBHH,2010-05-17 19:00,ZBHH 171900Z AUTO 19004KT 7SM 06/04 A2988 RMK T00600040 IEM_DS3505
ZBHH,2010-05-17 20:00,ZBHH 172000Z AUTO 09002KT 7SM 06/04 A2985 RMK T00600040 IEM_DS3505
ZBHH,2010-05-17 21:00,ZBHH 172100Z AUTO 22004KT 12SM 07/04 A2983 RMK 70024 SLP105 T00710044 57019 IEM_DS3505
ZBHH,2010-05-17 22:00,ZBHH 172200Z AUTO 19002KT 7SM 07/05 A2983 RMK T00700050 IEM_DS3505
ZBHH,2010-05-17 23:00,ZBHH 172300Z AUTO 20008KT 7SM 07/04 A2983 RMK T00700040 IEM_DS3505
ZBHH,2010-05-18 00:00,ZBHH 180000Z AUTO 20004KT 9SM 07/04 A2980 RMK 70024 SLP102 T00730035 57010 IEM_DS3505
ZBHH,2010-05-18 01:00,ZBHH 180100Z AUTO 24010KT 7SM 08/04 A2980 RMK T00800040 IEM_DS3505
ZBHH,2010-05-18 02:00,ZBHH 180200Z AUTO 24012KT 7SM 10/06 A2977 RMK T01000060 IEM_DS3505
ZBHH,2010-05-18 03:00,ZBHH 180300Z AUTO 16004KT 6SM 09/05 A2977 RMK SLP085 T00940054 57017 IEM_DS3505
ZBHH,2010-05-18 04:00,ZBHH 180400Z AUTO 25008KT 3SM 11/06 A2974 RMK T01100060 IEM_DS3505
ZBHH,2010-05-18 05:00,ZBHH 180500Z AUTO 28014KT 7SM 12/06 A2971 RMK T01200060 IEM_DS3505
ZBHH,2010-05-18 06:00,ZBHH 180600Z AUTO 22006KT 9SM 13/04 A2968 RMK 60003 SLP058 T01270044 57017 IEM_DS3505
ZBHH,2010-05-18 07:00,ZBHH 180700Z AUTO 29017KT 7SM 14/03 A2968 RMK T01400030 IEM_DS3505
ZBHH,2010-05-18 08:00,ZBHH 180800Z AUTO 31014KT 7SM 15/03 A2968 RMK T01500030 IEM_DS3505
ZBHH,2010-05-18 09:00,ZBHH 180900Z AUTO 22006KT 9SM 14/04 A2965 RMK SLP038 T01410038 57014 IEM_DS3505
ZBHH,2010-05-18 10:00,ZBHH 181000Z AUTO 24012KT 7SM 15/05 A2965 RMK T01500050 IEM_DS3505
ZBHH,2010-05-18 11:00,ZBHH 181100Z AUTO 25010KT 7SM 15/04 A2965 RMK T01500040 IEM_DS3505
ZBHH,2010-05-18 12:00,ZBHH 181200Z AUTO 29004KT 19SM 16/M02 A2968 RMK 60000 SLP046 T01621023 52011 IEM_DS3505
ZBHH,2010-05-18 13:00,ZBHH 181300Z AUTO 30006KT 6SM 14/00 A2971 RMK T01400000 IEM_DS3505
ZBHH,2010-05-18 14:00,ZBHH 181400Z AUTO 30006KT 6SM 14/M01 A2974 RMK T01401010 IEM_DS3505
ZBHH,2010-05-18 15:00,ZBHH 181500Z AUTO 29006KT 19SM 13/M01 A2977 RMK SLP074 T01291007 52023 IEM_DS3505
ZBHH,2010-05-18 16:00,ZBHH 181600Z AUTO 34004KT 6SM 10/02 A2977 RMK T01000020 IEM_DS3505
ZBHH,2010-05-18 17:00,ZBHH 181700Z AUTO 36002KT 6SM 09/02 A2977 RMK T00900020 IEM_DS3505
ZBHH,2010-05-18 18:00,ZBHH 181800Z AUTO 36002KT 19SM 12/M03 A2977 RMK SLP074 T01151030 52003 IEM_DS3505
ZBHH,2010-05-18 19:00,ZBHH 181900Z AUTO 06004KT 6SM 06/03 A2980 RMK T00600030 IEM_DS3505
ZBHH,2010-05-18 20:00,ZBHH 182000Z AUTO 06004KT 6SM 05/03 A2980 RMK T00500030 IEM_DS3505
ZBHH,2010-05-18 21:00,ZBHH 182100Z AUTO 14002KT 19SM 06/02 A2980 RMK 70003 SLP092 T00610016 52008 IEM_DS3505
ZBHH,2010-05-18 22:00,ZBHH 182200Z AUTO 07004KT 6SM 05/02 A2980 RMK T00500020 IEM_DS3505
ZBHH,2010-05-18 23:00,ZBHH 182300Z AUTO 10004KT 6SM 08/04 A2980 RMK T00800040 IEM_DS3505
ZBHH,2010-05-19 00:00,ZBHH 190000Z AUTO 04002KT 16SM 11/03 A2983 RMK 70003 SLP081 T01130026 52005 IEM_DS3505
ZBHH,2010-05-19 01:00,ZBHH 190100Z AUTO 16004KT 6SM 12/05 A2983 RMK T01200050 IEM_DS3505
ZBHH,2010-05-19 02:00,ZBHH 190200Z AUTO 22004KT 6SM 14/05 A2980 RMK T01400050 IEM_DS3505
ZBHH,2010-05-19 03:00,ZBHH 190300Z AUTO 20006KT 7SM 17/04 A2980 RMK SLP070 T01680038 57006 IEM_DS3505
ZBHH,2010-05-19 04:00,ZBHH 190400Z AUTO 26006KT 7SM 19/05 A2977 RMK T01900050 IEM_DS3505
ZBHH,2010-05-19 05:00,ZBHH 190500Z AUTO 25012KT 7SM 23/01 A2974 RMK T02300010 IEM_DS3505
ZBHH,2010-05-19 06:00,ZBHH 190600Z AUTO 29006KT 19SM 24/M07 A2974 RMK SLP036 T02451067 57018 IEM_DS3505
ZBHH,2010-05-19 07:00,ZBHH 190700Z AUTO 26014G23KT 7SM 25/M06 A2971 RMK T02501060 IEM_DS3505
ZBHH,2010-05-19 08:00,ZBHH 190800Z AUTO 25014KT 7SM 25/M06 A2971 RMK T02501060 IEM_DS3505
ZBHH,2010-05-19 09:00,ZBHH 190900Z AUTO 22012KT 19SM 25/M06 A2971 RMK SLP042 T02481065 57004 IEM_DS3505
ZBHH,2010-05-19 10:00,ZBHH 191000Z AUTO 23019KT 7SM 23/M05 A2971 RMK T02301050 IEM_DS3505
ZBHH,2010-05-19 11:00,ZBHH 191100Z AUTO 24016KT 7SM 22/M05 A2974 RMK T02201050 IEM_DS3505
ZBHH,2010-05-19 12:00,ZBHH 191200Z AUTO 25006KT 19SM 21/M06 A2977 RMK SLP052 T02091058 52011 IEM_DS3505
ZBHH,2010-05-19 13:00,ZBHH 191300Z AUTO 27006KT 6SM 18/M01 A2977 RMK T01801010 IEM_DS3505
ZBHH,2010-05-19 14:00,ZBHH 191400Z AUTO 10006KT 6SM 15/01 A2980 RMK T01500010 IEM_DS3505
ZBHH,2010-05-19 15:00,ZBHH 191500Z AUTO 09006KT 19SM 17/M02 A2980 RMK SLP061 T01681023 52011 IEM_DS3505
ZBHH,2010-05-19 16:00,ZBHH 191600Z AUTO 06004KT 6SM 12/03 A2980 RMK T01200030 IEM_DS3505
ZBHH,2010-05-19 17:00,ZBHH 191700Z AUTO 02004KT 6SM 12/01 A2983 RMK T01200010 IEM_DS3505
ZBHH,2010-05-19 18:00,ZBHH 191800Z AUTO 00000KT 12SM 11/M00 A2983 RMK SLP066 T01141001 52009 IEM_DS3505
ZBHH,2010-05-19 19:00,ZBHH 191900Z AUTO 06004KT 6SM 10/02 A2983 RMK T01000020 IEM_DS3505
ZBHH,2010-05-19 20:00,ZBHH 192000Z AUTO 06004KT 6SM 08/02 A2985 RMK T00800020 IEM_DS3505
ZBHH,2010-05-19 21:00,ZBHH 192100Z AUTO 16002KT 19SM 09/00 A2985 RMK SLP083 T00900002 52011 IEM_DS3505
ZBHH,2010-05-19 22:00,ZBHH 192200Z AUTO 07006KT 6SM 08/03 A2985 RMK T00800030 IEM_DS3505
ZBHH,2010-05-19 23:00,ZBHH 192300Z AUTO 06004KT 6SM 12/03 A2988 RMK T01200030 IEM_DS3505
ZBHH,2010-05-20 00:00,ZBHH 200000Z AUTO 11002KT 19SM 16/M02 A2988 RMK SLP089 T01591021 52011 IEM_DS3505
ZBHH,2010-05-20 01:00,ZBHH 200100Z AUTO 13002KT 6SM 18/M02 A2988 RMK T01801020 IEM_DS3505
ZBHH,2010-05-20 02:00,ZBHH 200200Z AUTO 15004KT 6SM 19/M02 A2988 RMK T01901020 IEM_DS3505
ZBHH,2010-05-20 03:00,ZBHH 200300Z AUTO 18004KT 19SM 21/M03 A2988 RMK SLP084 T02091029 57003 IEM_DS3505
ZBHH,2010-05-20 04:00,ZBHH 200400Z AUTO 24008KT 6SM 22/M03 A2985 RMK T02201030 IEM_DS3505
ZBHH,2010-05-20 05:00,ZBHH 200500Z AUTO 25008KT 6SM 24/M02 A2985 RMK T02401020 IEM_DS3505
ZBHH,2010-05-20 06:00,ZBHH 200600Z AUTO 22008KT 16SM 26/M07 A2983 RMK SLP065 T02591068 57018 IEM_DS3505
ZBHH,2010-05-20 07:00,ZBHH 200700Z AUTO 24016KT 6SM 27/M06 A2980 RMK T02701060 IEM_DS3505
ZBHH,2010-05-20 08:00,ZBHH 200800Z AUTO 23014KT 6SM 27/M06 A2980 RMK T02701060 IEM_DS3505
ZBHH,2010-05-20 09:00,ZBHH 200900Z AUTO 25008KT 16SM 27/M10 A2980 RMK SLP056 T02721099 57010 IEM_DS3505
ZBHH,2010-05-20 10:00,ZBHH 201000Z AUTO 24008G17KT 6SM 27/M09 A2980 RMK T02701090 IEM_DS3505
ZBHH,2010-05-20 11:00,ZBHH 201100Z AUTO 22004KT 7SM 24/M04 A2980 RMK T02401040 IEM_DS3505
ZBHH,2010-05-20 12:00,ZBHH 201200Z AUTO 27002KT 12SM 22/M08 A2983 RMK SLP061 T02181078 52008 IEM_DS3505
ZBHH,2010-05-20 13:00,ZBHH 201300Z AUTO 02004KT 7SM 21/M04 A2985 RMK T02101040 IEM_DS3505
ZBHH,2010-05-20 14:00,ZBHH 201400Z AUTO 07004KT 7SM 19/00 A2988 RMK T01900000 IEM_DS3505
ZBHH,2010-05-20 15:00,ZBHH 201500Z AUTO 18002KT 12SM 19/M05 A2988 RMK SLP076 T01901051 52017 IEM_DS3505
ZBHH,2010-05-20 16:00,ZBHH 201600Z AUTO 04006KT 7SM 17/01 A2988 RMK T01700010 IEM_DS3505
ZBHH,2010-05-20 17:00,ZBHH 201700Z AUTO 06004KT 7SM 17/00 A2991 RMK T01700000 IEM_DS3505
ZBHH,2010-05-20 18:00,ZBHH 201800Z AUTO 20004KT 12SM 21/M04 A2991 RMK SLP070 T02061038 52007 IEM_DS3505
ZBHH,2010-05-20 19:00,ZBHH 201900Z AUTO 08006KT 7SM 14/04 A2991 RMK T01400040 IEM_DS3505
ZBHH,2010-05-20 20:00,ZBHH 202000Z AUTO 06004KT 7SM 15/02 A2988 RMK T01500020 IEM_DS3505
ZBHH,2010-05-20 21:00,ZBHH 202100Z AUTO 07002KT 12SM 16/M01 A2988 RMK SLP076 T01551007 57002 IEM_DS3505
ZBHH,2010-05-20 22:00,ZBHH 202200Z AUTO 08008KT 7SM 13/04 A2988 RMK T01300040 IEM_DS3505
ZBHH,2010-05-20 23:00,ZBHH 202300Z AUTO 08004KT 7SM 15/04 A2991 RMK T01500040 IEM_DS3505
ZBHH,2010-05-21 00:00,ZBHH 210000Z AUTO 16002KT 12SM 18/M00 A2991 RMK SLP094 T01841004 52011 IEM_DS3505
ZBHH,2010-05-21 01:00,ZBHH 210100Z AUTO 18002KT 6SM 19/03 A2994 RMK T01900030 IEM_DS3505
ZBHH,2010-05-21 02:00,ZBHH 210200Z AUTO 34002KT 6SM 20/02 A2994 RMK T02000020 IEM_DS3505
ZBHH,2010-05-21 03:00,ZBHH 210300Z AUTO 25004KT 9SM 23/M04 A2991 RMK SLP088 T02321040 57001 IEM_DS3505
ZBHH,2010-05-21 04:00,ZBHH 210400Z AUTO 21006KT 7SM 24/01 A2991 RMK T02400010 IEM_DS3505
ZBHH,2010-05-21 05:00,ZBHH 210500Z AUTO 24008KT 7SM 25/M01 A2988 RMK T02501010 IEM_DS3505
ZBHH,2010-05-21 06:00,ZBHH 210600Z AUTO 18008KT 19SM 27/M02 A2985 RMK SLP052 T02691019 57022 IEM_DS3505
ZBHH,2010-05-21 07:00,ZBHH 210700Z AUTO 22008KT 7SM 27/M01 A2983 RMK T02701010 IEM_DS3505
ZBHH,2010-05-21 08:00,ZBHH 210800Z AUTO 7SM 27/M01 A2980 RMK T02701010 IEM_DS3505
ZBHH,2010-05-21 09:00,ZBHH 210900Z AUTO 20004KT 19SM 28/M03 A2980 RMK SLP040 T02751033 57019 IEM_DS3505
ZBHH,2010-05-21 10:00,ZBHH 211000Z AUTO 21008KT 7SM 26/M01 A2977 RMK T02601010 IEM_DS3505
ZBHH,2010-05-21 11:00,ZBHH 211100Z AUTO 23008KT 7SM 25/00 A2980 RMK T02500000 IEM_DS3505
ZBHH,2010-05-21 12:00,ZBHH 211200Z AUTO 25002KT 12SM 24/M03 A2980 RMK SLP038 T02441030 57002 IEM_DS3505
ZBHH,2010-05-21 13:00,ZBHH 211300Z AUTO 15004KT 6SM 21/02 A2980 RMK T02100020 IEM_DS3505
ZBHH,2010-05-21 14:00,ZBHH 211400Z AUTO 05006KT 6SM 18/04 A2980 RMK T01800040 IEM_DS3505
ZBHH,2010-05-21 15:00,ZBHH 211500Z AUTO 04002KT 12SM 18/01 A2983 RMK SLP053 T01850006 52011 IEM_DS3505
ZBHH,2010-05-21 16:00,ZBHH 211600Z AUTO 07004KT 6SM 16/03 A2983 RMK T01600030 IEM_DS3505
ZBHH,2010-05-21 17:00,ZBHH 211700Z AUTO 08004KT 6SM 14/05 A2983 RMK T01400050 IEM_DS3505
ZBHH,2010-05-21 18:00,ZBHH 211800Z AUTO 02002KT 12SM 16/01 A2980 RMK SLP045 T01640013 57004 IEM_DS3505
ZBHH,2010-05-21 19:00,ZBHH 211900Z AUTO 04004KT 6SM 13/05 A2980 RMK T01300050 IEM_DS3505
ZBHH,2010-05-21 20:00,ZBHH 212000Z AUTO 05004KT 6SM 13/04 A2980 RMK T01300040 IEM_DS3505
ZBHH,2010-05-21 21:00,ZBHH 212100Z AUTO 02002KT 12SM 13/04 A2980 RMK SLP051 T01340035 52001 IEM_DS3505
ZBHH,2010-05-21 22:00,ZBHH 212200Z AUTO 06006KT 6SM 13/04 A2980 RMK T01300040 IEM_DS3505
ZBHH,2010-05-21 23:00,ZBHH 212300Z AUTO 07004KT 6SM 16/05 A2983 RMK T01600050 IEM_DS3505
ZBHH,2010-05-22 00:00,ZBHH 220000Z AUTO 20002KT 9SM 19/02 A2983 RMK SLP053 T01920021 52006 IEM_DS3505
ZBHH,2010-05-22 01:00,ZBHH 220100Z AUTO 23004KT 7SM 21/03 A2983 RMK T02100030 IEM_DS3505
ZBHH,2010-05-22 02:00,ZBHH 220200Z AUTO 28002KT 7SM 23/03 A2980 RMK T02300030 IEM_DS3505
ZBHH,2010-05-22 03:00,ZBHH 220300Z AUTO 22004KT 9SM 24/01 A2980 RMK SLP043 T02390009 57011 IEM_DS3505
ZBHH,2010-05-22 04:00,ZBHH 220400Z AUTO 23008KT 7SM 26/03 A2977 RMK T02600030 IEM_DS3505
ZBHH,2010-05-22 05:00,ZBHH 220500Z AUTO 01014KT 7SM 27/M03 A2974 RMK T02701030 IEM_DS3505
ZBHH,2010-05-22 06:00,ZBHH 220600Z AUTO 04006KT 19SM 26/M04 A2974 RMK SLP022 T02631043 57018 IEM_DS3505
ZBHH,2010-05-22 07:00,ZBHH 220700Z AUTO 09010KT 7SM 25/M01 A2974 RMK T02501010 IEM_DS3505
ZBHH,2010-05-22 08:00,ZBHH 220800Z AUTO 18014KT 7SM 26/01 A2974 RMK T02600010 IEM_DS3505
ZBHH,2010-05-22 09:00,ZBHH 220900Z AUTO 07004KT 19SM 26/M02 A2974 RMK SLP023 T02631015 57004 IEM_DS3505
ZBHH,2010-05-22 10:00,ZBHH 221000Z AUTO 19004KT 7SM 26/M02 A2971 RMK T02601020 IEM_DS3505
ZBHH,2010-05-22 11:00,ZBHH 221100Z AUTO 18006KT 7SM 25/M01 A2971 RMK T02501010 IEM_DS3505
ZBHH,2010-05-22 12:00,ZBHH 221200Z AUTO 25004KT 19SM 24/M01 A2974 RMK SLP023 T02361007 52005 IEM_DS3505
ZBHH,2010-05-22 13:00,ZBHH 221300Z AUTO 03002KT 6SM 21/02 A2977 RMK T02100020 IEM_DS3505
ZBHH,2010-05-22 14:00,ZBHH 221400Z AUTO 05006KT 6SM 17/03 A2977 RMK T01700030 IEM_DS3505
ZBHH,2010-05-22 15:00,ZBHH 221500Z AUTO 09006KT 19SM 19/01 A2977 RMK SLP032 T01870008 52008 IEM_DS3505
ZBHH,2010-05-22 16:00,ZBHH 221600Z AUTO 06004KT 6SM 15/03 A2977 RMK T01500030 IEM_DS3505
ZBHH,2010-05-22 17:00,ZBHH 221700Z AUTO 04004KT 6SM 15/03 A2977 RMK T01500030 IEM_DS3505
