station,valid,metar
ZBHH,2005-12-03 22:00,ZBHH 032200Z AUTO 33014KT 6SM M21/M27 A3036 RMK T12101270 IEM_DS3505
ZBHH,2005-12-03 23:00,ZBHH 032300Z AUTO 35012KT 6SM M22/M28 A3039 RMK T12201280 IEM_DS3505
ZBHH,2005-12-04 00:00,ZBHH 040000Z AUTO 34006KT 19SM M20/M27 A3039 RMK SLP445 T11951273 52010 IEM_DS3505
ZBHH,2005-12-04 01:00,ZBHH 040100Z AUTO 31006KT 6SM M21/M28 A3042 RMK T12101280 IEM_DS3505
ZBHH,2005-12-04 02:00,ZBHH 040200Z AUTO 36010KT 6SM M20/M28 A3042 RMK T12001280 IEM_DS3505
ZBHH,2005-12-04 03:00,ZBHH 040300Z AUTO 16002KT 19SM M16/M28 A3045 RMK SLP445 T11591279 52009 IEM_DS3505
ZBHH,2005-12-04 04:00,ZBHH 040400Z AUTO 02012KT 6SM M18/M27 A3045 RMK T11801270 IEM_DS3505
ZBHH,2005-12-04 05:00,ZBHH 040500Z AUTO 36010KT 6SM M17/M27 A3045 RMK T11701270 IEM_DS3505
ZBHH,2005-12-04 06:00,ZBHH 040600Z AUTO 29010G23KT 19SM M14/M28 A3045 RMK SLP446 T11451276 52004 IEM_DS3505
ZBHH,2005-12-04 07:00,ZBHH 040700Z AUTO 35012G21KT 6SM M17/M27 A3045 RMK T11701270 IEM_DS3505
ZBHH,2005-12-04 08:00,ZBHH 040800Z AUTO 02010KT 6SM M17/M26 A3047 RMK T11701260 IEM_DS3505
ZBHH,2005-12-04 09:00,ZBHH 040900Z AUTO 32006G21KT 19SM M16/M27 A3050 RMK SLP466 T11561273 52012 IEM_DS3505
ZBHH,2005-12-04 10:00,ZBHH 041000Z AUTO 34008KT 6SM M19/M28 A3050 RMK T11901280 IEM_DS3505
ZBHH,2005-12-04 11:00,ZBHH 041100Z AUTO 34012KT 6SM M20/M27 A3050 RMK T12001270 IEM_DS3505
ZBHH,2005-12-04 12:00,ZBHH 041200Z AUTO 22002G21KT 19SM M18/M27 A3053 RMK SLP500 T11781271 52019 IEM_DS3505
ZBHH,2005-12-04 13:00,ZBHH 041300Z AUTO 35016G27KT 6SM M21/M28 A3056 RMK T12101280 IEM_DS3505
ZBHH,2005-12-04 14:00,ZBHH 041400Z AUTO 35012G21KT 6SM M21/M28 A3056 RMK T12101280 IEM_DS3505
ZBHH,2005-12-04 15:00,ZBHH 041500Z AUTO 32006KT 19SM M19/M27 A3059 RMK SLP508 T11881269 52013 IEM_DS3505
ZBHH,2005-12-04 16:00,ZBHH 041600Z AUTO 36010KT 6SM M21/M28 A3059 RMK T12101280 IEM_DS3505
ZBHH,2005-12-04 17:00,ZBHH 041700Z AUTO 01008KT 6SM M21/M28 A3059 RMK T12101280 IEM_DS3505
ZBHH,2005-12-04 18:00,ZBHH 041800Z AUTO 27002KT 19SM M19/M27 A3059 RMK SLP504 T11921268 57001 IEM_DS3505
ZBHH,2005-12-04 21:00,ZBHH 042100Z AUTO 29002KT 19SM M19/M26 A3059 RMK SLP506 T11911261 54000 IEM_DS3505
ZBHH,2005-12-04 22:00,ZBHH 042200Z AUTO 00000KT 6SM M22/M27 A3059 RMK T12201270 IEM_DS3505
ZBHH,2005-12-04 23:00,ZBHH 042300Z AUTO 00000KT 6SM M24/M28 A3059 RMK T12401280 IEM_DS3505
ZBHH,2005-12-05 00:00,ZBHH 050000Z AUTO 29002KT 6SM M19/M25 A3059 RMK SLP515 T11901252 52002 IEM_DS3505
ZBHH,2005-12-05 01:00,ZBHH 050100Z AUTO 00000KT 6SM M21/M26 A3059 RMK T12101260 IEM_DS3505
ZBHH,2005-12-05 02:00,ZBHH 050200Z AUTO 00000KT 6SM M18/M25 A3059 RMK T11801250 IEM_DS3505
ZBHH,2005-12-05 03:00,ZBHH 050300Z AUTO 25004KT 19SM M15/M24 A3059 RMK SLP508 T11501236 52002 IEM_DS3505
ZBHH,2005-12-05 04:00,ZBHH 050400Z AUTO 00000KT 6SM M15/M24 A3056 RMK T11501240 IEM_DS3505
ZBHH,2005-12-05 05:00,ZBHH 050500Z AUTO 00000KT 6SM M14/M24 A3053 RMK T11401240 IEM_DS3505
ZBHH,2005-12-05 06:00,ZBHH 050600Z AUTO 22004KT 9SM M12/M24 A3050 RMK SLP468 T11211235 57029 IEM_DS3505
ZBHH,2005-12-05 07:00,ZBHH 050700Z AUTO 00000KT 6SM M12/M23 A3047 RMK T11201230 IEM_DS3505
ZBHH,2005-12-05 08:00,ZBHH 050800Z AUTO 00000KT 6SM M12/M23 A3047 RMK T11201230 IEM_DS3505
ZBHH,2005-12-05 09:00,ZBHH 050900Z AUTO 09002KT 9SM M12/M23 A3047 RMK SLP453 T11251228 57014 IEM_DS3505
ZBHH,2005-12-05 10:00,ZBHH 051000Z AUTO 00000KT 6SM M15/M23 A3047 RMK T11501230 IEM_DS3505
ZBHH,2005-12-05 11:00,ZBHH 051100Z AUTO 00000KT 6SM M17/M23 A3047 RMK T11701230 IEM_DS3505
ZBHH,2005-12-05 12:00,ZBHH 051200Z AUTO 36002KT 9SM M14/M22 A3047 RMK SLP459 T11411223 52002 IEM_DS3505
ZBHH,2005-12-05 13:00,ZBHH 051300Z AUTO 08002KT 6SM M19/M24 A3047 RMK T11901240 IEM_DS3505
ZBHH,2005-12-05 14:00,ZBHH 051400Z AUTO 07004KT 6SM M19/M24 A3047 RMK T11901240 IEM_DS3505
ZBHH,2005-12-05 15:00,ZBHH 051500Z AUTO 09004KT 19SM M15/M22 A3047 RMK SLP451 T11501218 54000 IEM_DS3505
ZBHH,2005-12-05 16:00,ZBHH 051600Z AUTO 00000KT 6SM M20/M24 A3047 RMK T12001240 IEM_DS3505
ZBHH,2005-12-05 17:00,ZBHH 051700Z AUTO 00000KT 6SM M20/M24 A3045 RMK T12001240 IEM_DS3505
ZBHH,2005-12-05 18:00,ZBHH 051800Z AUTO 27002KT 19SM M16/M22 A3045 RMK SLP431 T11601220 57012 IEM_DS3505
ZBHH,2005-12-05 19:00,ZBHH 051900Z AUTO 08002KT 6SM M21/M25 A3042 RMK T12101250 IEM_DS3505
ZBHH,2005-12-05 21:00,ZBHH 052100Z AUTO 09002KT 19SM M17/M23 A3042 RMK SLP427 T11691228 57007 IEM_DS3505
ZBHH,2005-12-05 22:00,ZBHH 052200Z AUTO 00000KT 6SM M22/M25 A3042 RMK T12201250 IEM_DS3505
ZBHH,2005-12-05 23:00,ZBHH 052300Z AUTO 07004KT 6SM M22/M26 A3042 RMK T12201260 IEM_DS3505
ZBHH,2005-12-06 00:00,ZBHH 060000Z AUTO 09002KT 19SM M18/M23 A3042 RMK SLP439 T11751227 52005 IEM_DS3505
ZBHH,2005-12-06 01:00,ZBHH 060100Z AUTO 09004KT 6SM M21/M25 A3045 RMK T12101250 IEM_DS3505
ZBHH,2005-12-06 02:00,ZBHH 060200Z AUTO 13002KT 6SM M17/M23 A3042 RMK T11701230 IEM_DS3505
ZBHH,2005-12-06 03:00,ZBHH 060300Z AUTO 16002KT 14SM M13/M21 A3042 RMK SLP430 T11271212 52002 IEM_DS3505
ZBHH,2005-12-06 04:00,ZBHH 060400Z AUTO 16002KT 6SM M13/M21 A3042 RMK T11301210 IEM_DS3505
ZBHH,2005-12-06 05:00,ZBHH 060500Z AUTO 24002KT 6SM M13/M21 A3039 RMK T11301210 IEM_DS3505
ZBHH,2005-12-06 06:00,ZBHH 060600Z AUTO 20004KT 12SM M10/M20 A3036 RMK SLP396 T10971205 57025 IEM_DS3505
ZBHH,2005-12-06 07:00,ZBHH 060700Z AUTO 23004KT 6SM M11/M21 A3033 RMK T11101210 IEM_DS3505
ZBHH,2005-12-06 08:00,ZBHH 060800Z AUTO 23004KT 5SM M11/M21 A3036 RMK T11101210 IEM_DS3505
ZBHH,2005-12-06 09:00,ZBHH 060900Z AUTO 25002KT 9SM M11/M21 A3036 RMK SLP402 T11061210 52001 IEM_DS3505
ZBHH,2005-12-06 10:00,ZBHH 061000Z AUTO 35002KT M13/M21 A3036 RMK T11301210 IEM_DS3505
ZBHH,2005-12-06 11:00,ZBHH 061100Z AUTO 01004KT 6SM M15/M21 A3036 RMK T11501210 IEM_DS3505
ZBHH,2005-12-06 12:00,ZBHH 061200Z AUTO 09002KT 4SM M13/M21 A3036 RMK SLP409 T11301206 57001 IEM_DS3505
ZBHH,2005-12-06 13:00,ZBHH 061300Z AUTO 34008KT 6SM M15/M21 A3036 RMK T11501210 IEM_DS3505
ZBHH,2005-12-06 14:00,ZBHH 061400Z AUTO 36004KT 6SM M16/M22 A3036 RMK T11601220 IEM_DS3505
ZBHH,2005-12-06 15:00,ZBHH 061500Z AUTO 09004KT 9SM M14/M22 A3036 RMK SLP399 T11431216 57001 IEM_DS3505
ZBHH,2005-12-06 16:00,ZBHH 061600Z AUTO 08006KT 6SM M20/M24 A3036 RMK T12001240 IEM_DS3505
ZBHH,2005-12-06 17:00,ZBHH 061700Z AUTO 10002KT 6SM M21/M25 A3033 RMK T12101250 IEM_DS3505
ZBHH,2005-12-06 18:00,ZBHH 061800Z AUTO 09002KT 6SM M16/M22 A3033 RMK SLP388 T11601224 57006 IEM_DS3505
ZBHH,2005-12-06 19:00,ZBHH 061900Z AUTO 06004KT 6SM M22/M26 A3033 RMK T12201260 IEM_DS3505
ZBHH,2005-12-06 20:00,ZBHH 062000Z AUTO 08002KT 6SM M22/M26 A3030 RMK T12201260 IEM_DS3505
ZBHH,2005-12-06 21:00,ZBHH 062100Z AUTO 09004KT 9SM M17/M23 A3030 RMK SLP385 T11741233 57008 IEM_DS3505
ZBHH,2005-12-06 22:00,ZBHH 062200Z AUTO 08002KT 6SM M22/M26 A3030 RMK T12201260 IEM_DS3505
ZBHH,2005-12-06 23:00,ZBHH 062300Z AUTO 08002KT 6SM M23/M27 A3030 RMK T12301270 IEM_DS3505
ZBHH,2005-12-07 00:00,ZBHH 070000Z AUTO 07002KT 5SM M18/M23 A3030 RMK SLP394 T11801233 54000 IEM_DS3505
ZBHH,2005-12-07 01:00,ZBHH 070100Z AUTO 00000KT 3SM M21/M25 A3030 RMK T12101250 IEM_DS3505
ZBHH,2005-12-07 02:00,ZBHH 070200Z AUTO 08002KT 5SM M19/M23 A3030 RMK T11901230 IEM_DS3505
ZBHH,2005-12-07 03:00,ZBHH 070300Z AUTO 14002KT 6SM M13/M22 A3030 RMK SLP384 T11331220 54000 IEM_DS3505
ZBHH,2005-12-07 04:00,ZBHH 070400Z AUTO 18002KT 5SM M14/M22 A3027 RMK T11401220 IEM_DS3505
ZBHH,2005-12-07 05:00,ZBHH 070500Z AUTO 26002KT 5SM M13/M21 A3024 RMK T11301210 IEM_DS3505
ZBHH,2005-12-07 06:00,ZBHH 070600Z AUTO 18004KT 9SM M09/M21 A3021 RMK SLP350 T10931207 57024 IEM_DS3505
ZBHH,2005-12-07 07:00,ZBHH 070700Z AUTO 22002KT 5SM M11/M22 A3021 RMK T11101220 IEM_DS3505
ZBHH,2005-12-07 08:00,ZBHH 070800Z AUTO 23004KT 5SM M11/M22 A3021 RMK T11101220 IEM_DS3505
ZBHH,2005-12-07 09:00,ZBHH 070900Z AUTO 25004KT 9SM M10/M21 A3021 RMK SLP352 T11041214 57004 IEM_DS3505
ZBHH,2005-12-07 10:00,ZBHH 071000Z AUTO 00000KT 3SM M13/M21 A3021 RMK T11301210 IEM_DS3505
ZBHH,2005-12-07 11:00,ZBHH 071100Z AUTO 03004KT 2 1/2SM M15/M23 A3021 RMK T11501230 IEM_DS3505
ZBHH,2005-12-07 12:00,ZBHH 071200Z AUTO 07002KT 4SM M12/M21 A3021 RMK SLP362 T11251212 52002 IEM_DS3505
ZBHH,2005-12-07 13:00,ZBHH 071300Z AUTO 08004KT 3SM M18/M24 A3024 RMK T11801240 IEM_DS3505
ZBHH,2005-12-07 14:00,ZBHH 071400Z AUTO 08004KT 3SM M19/M25 A3024 RMK T11901250 IEM_DS3505
ZBHH,2005-12-07 15:00,ZBHH 071500Z AUTO 07004KT 9SM M14/M22 A3024 RMK SLP355 T11421215 52001 IEM_DS3505
ZBHH,2005-12-07 16:00,ZBHH 071600Z AUTO 08002KT 3SM M20/M25 A3021 RMK T12001250 IEM_DS3505
ZBHH,2005-12-07 17:00,ZBHH 071700Z AUTO 08002KT 3SM M20/M25 A3021 RMK T12001250 IEM_DS3505
ZBHH,2005-12-07 18:00,ZBHH 071800Z AUTO 02002KT 7SM M15/M21 A3018 RMK SLP336 T11501212 57009 IEM_DS3505
ZBHH,2005-12-07 19:00,ZBHH 071900Z AUTO 07002KT 3SM M21/M26 A3018 RMK T12101260 IEM_DS3505
ZBHH,2005-12-07 20:00,ZBHH 072000Z AUTO 08004KT 3SM M21/M26 A3018 RMK T12101260 IEM_DS3505
ZBHH,2005-12-07 21:00,ZBHH 072100Z AUTO 11002KT 9SM M16/M23 A3018 RMK SLP337 T11561230 57003 IEM_DS3505
ZBHH,2005-12-07 22:00,ZBHH 072200Z AUTO 00000KT 3SM M20/M25 A3015 RMK T12001250 IEM_DS3505
ZBHH,2005-12-07 23:00,ZBHH 072300Z AUTO 09004KT 4SM M21/M26 A3015 RMK T12101260 IEM_DS3505
ZBHH,2005-12-08 00:00,ZBHH 080000Z AUTO 07002KT 6SM M16/M22 A3018 RMK SLP345 T11641216 54000 IEM_DS3505
ZBHH,2005-12-08 01:00,ZBHH 080100Z AUTO 07002KT 3SM M18/M23 A3018 RMK T11801230 IEM_DS3505
ZBHH,2005-12-08 02:00,ZBHH 080200Z AUTO 09002KT 3SM M15/M22 A3018 RMK T11501220 IEM_DS3505
ZBHH,2005-12-08 03:00,ZBHH 080300Z AUTO 09002KT 19SM M10/M22 A3018 RMK SLP332 T10961216 52001 IEM_DS3505
ZBHH,2005-12-08 04:00,ZBHH 080400Z AUTO 15002KT 5SM M10/M22 A3015 RMK T11001220 IEM_DS3505
ZBHH,2005-12-08 05:00,ZBHH 080500Z AUTO 11002KT 5SM M09/M23 A3012 RMK T10901230 IEM_DS3505
ZBHH,2005-12-08 06:00,ZBHH 080600Z AUTO 02002KT 12SM M06/M21 A3012 RMK SLP298 T10571209 57023 IEM_DS3505
ZBHH,2005-12-08 08:00,ZBHH 080800Z AUTO 27002KT 6SM M07/M21 A3012 RMK T10701210 IEM_DS3505
ZBHH,2005-12-08 09:00,ZBHH 080900Z AUTO 34002KT 9SM M07/M21 A3012 RMK SLP304 T10661213 52002 IEM_DS3505
ZBHH,2005-12-08 10:00,ZBHH 081000Z AUTO 02002KT 2 1/2SM M11/M22 A3012 RMK T11101220 IEM_DS3505
ZBHH,2005-12-08 11:00,ZBHH 081100Z AUTO 00000KT 2 1/2SM M12/M22 A3015 RMK T11201220 IEM_DS3505
ZBHH,2005-12-08 12:00,ZBHH 081200Z AUTO 08002KT 4SM M10/M20 A3015 RMK SLP330 T11041203 52012 IEM_DS3505
ZBHH,2005-12-08 13:00,ZBHH 081300Z AUTO 09002KT 3SM M16/M24 A3018 RMK T11601240 IEM_DS3505
ZBHH,2005-12-08 14:00,ZBHH 081400Z AUTO 06004KT 3SM M16/M23 A3018 RMK T11601230 IEM_DS3505
ZBHH,2005-12-08 15:00,ZBHH 081500Z AUTO 09002KT 4SM M12/M19 A3018 RMK SLP325 T11181190 52008 IEM_DS3505
ZBHH,2005-12-08 16:00,ZBHH 081600Z AUTO 08002KT M17/M23 A3018 RMK T11701230 IEM_DS3505
ZBHH,2005-12-08 17:00,ZBHH 081700Z AUTO 07004KT 3SM M18/M23 A3018 RMK T11801230 IEM_DS3505
ZBHH,2005-12-08 18:00,ZBHH 081800Z AUTO 09002KT 3SM M14/M19 A3018 RMK SLP322 T11391191 52002 IEM_DS3505
ZBHH,2005-12-08 19:00,ZBHH 081900Z AUTO 06004KT 3SM M17/M22 A3018 RMK T11701220 IEM_DS3505
ZBHH,2005-12-08 20:00,ZBHH 082000Z AUTO 07002KT 3SM M19/M23 A3018 RMK T11901230 IEM_DS3505
ZBHH,2005-12-08 21:00,ZBHH 082100Z AUTO 09002KT 7SM M15/M20 A3018 RMK SLP325 T11501196 57002 IEM_DS3505
ZBHH,2005-12-08 22:00,ZBHH 082200Z AUTO 06004KT 4SM M19/M23 A3018 RMK T11901230 IEM_DS3505
ZBHH,2005-12-08 23:00,ZBHH 082300Z AUTO 03002KT 4SM M19/M23 A3018 RMK T11901230 IEM_DS3505
ZBHH,2005-12-09 00:00,ZBHH 090000Z AUTO 06004KT 3SM M14/M20 A3021 RMK SLP338 T11381195 52005 IEM_DS3505
ZBHH,2005-12-09 01:00,ZBHH 090100Z AUTO 07004KT 3SM M16/M21 A3021 RMK T11601210 IEM_DS3505
ZBHH,2005-12-09 02:00,ZBHH 090200Z AUTO 08004KT 3SM M13/M19 A3021 RMK T11301190 IEM_DS3505
ZBHH,2005-12-09 03:00,ZBHH 090300Z AUTO 09002KT 6SM M06/M19 A3021 RMK SLP329 T10641187 52006 IEM_DS3505
ZBHH,2005-12-09 04:00,ZBHH 090400Z AUTO 00000KT 6SM M06/M18 A3021 RMK T10601180 IEM_DS3505
ZBHH,2005-12-09 05:00,ZBHH 090500Z AUTO 33002KT 6SM M05/M18 A3018 RMK T10501180 IEM_DS3505
ZBHH,2005-12-09 06:00,ZBHH 090600Z AUTO 22002KT 5SM M03/M18 A3018 RMK SLP309 T10331176 57015 IEM_DS3505
ZBHH,2005-12-09 07:00,ZBHH 090700Z AUTO 00000KT 6SM M03/M17 A3015 RMK T10301170 IEM_DS3505
ZBHH,2005-12-09 08:00,ZBHH 090800Z AUTO 25002KT 6SM M04/M17 A3015 RMK T10401170 IEM_DS3505
ZBHH,2005-12-09 09:00,ZBHH 090900Z AUTO 35008KT 12SM M03/M17 A3018 RMK SLP314 T10311167 52002 IEM_DS3505
ZBHH,2005-12-09 10:00,ZBHH 091000Z AUTO 36006KT 6SM M06/M15 A3018 RMK T10601150 IEM_DS3505
ZBHH,2005-12-09 11:00,ZBHH 091100Z AUTO 01004KT 6SM M07/M15 A3021 RMK T10701150 IEM_DS3505
ZBHH,2005-12-09 12:00,ZBHH 091200Z AUTO 29006KT 12SM M06/M15 A3024 RMK SLP337 T10571150 52017 IEM_DS3505
ZBHH,2005-12-09 13:00,ZBHH 091300Z AUTO 36008KT 6SM M07/M15 A3024 RMK T10701150 IEM_DS3505
ZBHH,2005-12-09 14:00,ZBHH 091400Z AUTO 36008KT 6SM M08/M16 A3027 RMK T10801160 IEM_DS3505
ZBHH,2005-12-09 15:00,ZBHH 091500Z AUTO 29006KT 12SM M07/M16 A3027 RMK SLP341 T10731164 52017 IEM_DS3505
ZBHH,2005-12-09 16:00,ZBHH 091600Z AUTO 36010KT 6SM M10/M18 A3030 RMK T11001180 IEM_DS3505
ZBHH,2005-12-09 17:00,ZBHH 091700Z AUTO 01014KT 6SM M11/M18 A3033 RMK T11101180 IEM_DS3505
ZBHH,2005-12-09 18:00,ZBHH 091800Z AUTO 32008KT 12SM M09/M18 A3033 RMK SLP353 T10911183 52013 IEM_DS3505
ZBHH,2005-12-09 19:00,ZBHH 091900Z AUTO 35016G25KT 6SM M11/M19 A3033 RMK T11101190 IEM_DS3505
ZBHH,2005-12-09 20:00,ZBHH 092000Z AUTO 36006KT 6SM M12/M19 A3036 RMK T11201190 IEM_DS3505
ZBHH,2005-12-09 21:00,ZBHH 092100Z AUTO 32008KT 19SM M12/M20 A3036 RMK SLP377 T11171196 52016 IEM_DS3505
ZBHH,2005-12-09 22:00,ZBHH 092200Z AUTO 35010KT 6SM M14/M20 A3039 RMK T11401200 IEM_DS3505
ZBHH,2005-12-09 23:00,ZBHH 092300Z AUTO 36014KT 6SM M15/M21 A3042 RMK T11501210 IEM_DS3505
ZBHH,2005-12-10 00:00,ZBHH 100000Z AUTO 32004KT 19SM M13/M21 A3045 RMK SLP414 T11341214 52022 IEM_DS3505
ZBHH,2005-12-10 01:00,ZBHH 100100Z AUTO 01010KT 6SM M14/M22 A3047 RMK T11401220 IEM_DS3505
ZBHH,2005-12-10 02:00,ZBHH 100200Z AUTO 36010KT 6SM M13/M23 A3047 RMK T11301230 IEM_DS3505
ZBHH,2005-12-10 03:00,ZBHH 100300Z AUTO 32008KT 19SM M11/M21 A3047 RMK SLP426 T11061213 52013 IEM_DS3505
ZBHH,2005-12-10 04:00,ZBHH 100400Z AUTO 34014KT 6SM M11/M22 A3047 RMK T11101220 IEM_DS3505
ZBHH,2005-12-10 05:00,ZBHH 100500Z AUTO 36008KT 6SM M11/M22 A3047 RMK T11101220 IEM_DS3505
ZBHH,2005-12-10 06:00,ZBHH 100600Z AUTO 32010KT 19SM M09/M23 A3045 RMK SLP412 T10891233 57012 IEM_DS3505
ZBHH,2005-12-10 07:00,ZBHH 100700Z AUTO 35010G19KT 6SM M12/M23 A3047 RMK T11201230 IEM_DS3505
ZBHH,2005-12-10 08:00,ZBHH 100800Z AUTO 36012KT 6SM M13/M22 A3045 RMK T11301220 IEM_DS3505
ZBHH,2005-12-10 09:00,ZBHH 100900Z AUTO 32010KT 19SM M12/M23 A3047 RMK SLP434 T11161234 52007 IEM_DS3505
ZBHH,2005-12-10 10:00,ZBHH 101000Z AUTO 34012KT 6SM M15/M23 A3050 RMK T11501230 IEM_DS3505
ZBHH,2005-12-10 11:00,ZBHH 101100Z AUTO 01008KT 6SM M16/M23 A3053 RMK T11601230 IEM_DS3505
ZBHH,2005-12-10 12:00,ZBHH 101200Z AUTO 34006KT 19SM M13/M23 A3053 RMK SLP463 T11331227 52017 IEM_DS3505
ZBHH,2005-12-10 13:00,ZBHH 101300Z AUTO 01008KT 6SM M16/M23 A3053 RMK T11601230 IEM_DS3505
ZBHH,2005-12-10 14:00,ZBHH 101400Z AUTO 01008KT 6SM M16/M24 A3056 RMK T11601240 IEM_DS3505
ZBHH,2005-12-10 15:00,ZBHH 101500Z AUTO 34008KT 19SM M14/M25 A3056 RMK SLP466 T11381254 52008 IEM_DS3505
ZBHH,2005-12-10 16:00,ZBHH 101600Z AUTO 01008KT 6SM M17/M25 A3056 RMK T11701250 IEM_DS3505
ZBHH,2005-12-10 17:00,ZBHH 101700Z AUTO 03010KT 6SM M18/M25 A3053 RMK T11801250 IEM_DS3505
ZBHH,2005-12-10 18:00,ZBHH 101800Z AUTO 34008KT 19SM M15/M25 A3053 RMK SLP454 T11531251 57010 IEM_DS3505
ZBHH,2005-12-10 20:00,ZBHH 102000Z AUTO 01006KT 6SM M18/M26 A3053 RMK T11801260 IEM_DS3505
ZBHH,2005-12-10 21:00,ZBHH 102100Z AUTO 32004KT 19SM M16/M25 A3053 RMK SLP470 T11621254 52005 IEM_DS3505
ZBHH,2005-12-10 22:00,ZBHH 102200Z AUTO 02006KT 6SM M19/M26 A3053 RMK T11901260 IEM_DS3505
ZBHH,2005-12-10 23:00,ZBHH 102300Z AUTO 01006KT 6SM M19/M26 A3050 RMK T11901260 IEM_DS3505
ZBHH,2005-12-11 00:00,ZBHH 110000Z AUTO 36006KT 19SM M16/M25 A3050 RMK SLP467 T11631250 57007 IEM_DS3505
ZBHH,2005-12-11 01:00,ZBHH 110100Z AUTO 32004KT 6SM M18/M26 A3053 RMK T11801260 IEM_DS3505
ZBHH,2005-12-11 02:00,ZBHH 110200Z AUTO 28006KT 6SM M15/M25 A3053 RMK T11501250 IEM_DS3505
ZBHH,2005-12-11 03:00,ZBHH 110300Z AUTO 22008KT 19SM M14/M24 A3053 RMK SLP467 T11421241 52004 IEM_DS3505
ZBHH,2005-12-11 06:00,ZBHH 110600Z AUTO 32008KT 19SM M10/M24 A3045 RMK SLP431 T10971240 57024 IEM_DS3505
ZBHH,2005-12-11 07:00,ZBHH 110700Z AUTO 34008KT 6SM M12/M25 A3045 RMK T11201250 IEM_DS3505
ZBHH,2005-12-11 08:00,ZBHH 110800Z AUTO 32008KT 6SM M12/M24 A3045 RMK T11201240 IEM_DS3505
ZBHH,2005-12-11 09:00,ZBHH 110900Z AUTO 32004KT 16SM M11/M24 RMK SLP432 T11061238 57003 IEM_DS3505
ZBHH,2005-12-11 12:00,ZBHH 111200Z AUTO 29008KT 19SM M14/M23 A3050 RMK SLP461 T11351232 52018 IEM_DS3505
ZBHH,2005-12-11 13:00,ZBHH 111300Z AUTO 35010KT 6SM M17/M24 A3050 RMK T11701240 IEM_DS3505
ZBHH,2005-12-11 14:00,ZBHH 111400Z AUTO 36008KT 6SM M17/M24 A3050 RMK T11701240 IEM_DS3505
ZBHH,2005-12-11 15:00,ZBHH 111500Z AUTO 32010KT 19SM M15/M24 A3050 RMK SLP460 T11461237 52001 IEM_DS3505
ZBHH,2005-12-11 16:00,ZBHH 111600Z AUTO 32002KT 6SM M18/M24 A3050 RMK T11801240 IEM_DS3505
ZBHH,2005-12-11 17:00,ZBHH 111700Z AUTO 08002KT 6SM M19/M25 A3047 RMK T11901250 IEM_DS3505
ZBHH,2005-12-11 18:00,ZBHH 111800Z AUTO 32014KT 19SM M15/M24 A3050 RMK SLP445 T11501238 57003 IEM_DS3505
ZBHH,2005-12-11 19:00,ZBHH 111900Z AUTO 36004KT 6SM M18/M24 A3050 RMK T11801240 IEM_DS3505
ZBHH,2005-12-11 20:00,ZBHH 112000Z AUTO 27002KT 6SM M18/M24 A3050 RMK T11801240 IEM_DS3505
ZBHH,2005-12-11 21:00,ZBHH 112100Z AUTO 32004KT 19SM M16/M24 A3050 RMK SLP451 T11611241 54000 IEM_DS3505
ZBHH,2005-12-11 22:00,ZBHH 112200Z AUTO 35002KT 6SM M19/M24 A3050 RMK T11901240 IEM_DS3505
ZBHH,2005-12-11 23:00,ZBHH 112300Z AUTO 01004KT 6SM M20/M25 A3050 RMK T12001250 IEM_DS3505
ZBHH,2005-12-12 00:00,ZBHH 120000Z AUTO 29004KT 19SM M17/M24 A3050 RMK SLP469 T11671240 52008 IEM_DS3505
ZBHH,2005-12-12 01:00,ZBHH 120100Z AUTO 01004KT 6SM M18/M24 A3053 RMK T11801240 IEM_DS3505
ZBHH,2005-12-12 02:00,ZBHH 120200Z AUTO 26002KT 6SM M16/M24 A3053 RMK T11601240 IEM_DS3505
ZBHH,2005-12-12 03:00,ZBHH 120300Z AUTO 29006KT 19SM M13/M23 A3050 RMK SLP465 T11331227 52002 IEM_DS3505
ZBHH,2005-12-12 04:00,ZBHH 120400Z AUTO 35008KT 6SM M14/M23 A3050 RMK T11401230 IEM_DS3505
ZBHH,2005-12-12 05:00,ZBHH 120500Z AUTO 33006KT 6SM M14/M23 A3047 RMK T11401230 IEM_DS3505
ZBHH,2005-12-12 06:00,ZBHH 120600Z AUTO 34008KT 19SM M11/M23 A3047 RMK SLP433 T11081230 57023 IEM_DS3505
ZBHH,2005-12-12 07:00,ZBHH 120700Z AUTO 34008KT 6SM M12/M23 A3045 RMK T11201230 IEM_DS3505
ZBHH,2005-12-12 08:00,ZBHH 120800Z AUTO 34008KT 6SM M13/M23 A3045 RMK T11301230 IEM_DS3505
ZBHH,2005-12-12 09:00,ZBHH 120900Z AUTO 32006KT 19SM M12/M22 A3047 RMK SLP439 T11211219 57001 IEM_DS3505
ZBHH,2005-12-12 10:00,ZBHH 121000Z AUTO 36006KT 6SM M16/M23 A3047 RMK T11601230 IEM_DS3505
ZBHH,2005-12-12 11:00,ZBHH 121100Z AUTO 36008KT 6SM M16/M23 A3050 RMK T11601230 IEM_DS3505
ZBHH,2005-12-12 12:00,ZBHH 121200Z AUTO 32008KT 19SM M15/M23 A3050 RMK SLP465 T11491230 52015 IEM_DS3505
ZBHH,2005-12-12 13:00,ZBHH 121300Z AUTO 01008KT 6SM M18/M24 A3050 RMK T11801240 IEM_DS3505
ZBHH,2005-12-12 14:00,ZBHH 121400Z AUTO 34002KT 6SM M18/M24 A3050 RMK T11801240 IEM_DS3505
