station,valid,metar
ZBHH,1996-07-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM 18/16 RMK SLP055 T01760165 57002 IEM_DS3505
ZBHH,1996-07-17 21:00,ZBHH 172100Z AUTO 00000KT 16SM 16/15 RMK SLP056 T01640149 52005 IEM_DS3505
ZBHH,1996-07-18 00:00,ZBHH 180000Z AUTO 00000KT 6SM 21/15 RMK SLP059 T02070151 52007 IEM_DS3505
ZBHH,1996-07-18 03:00,ZBHH 180300Z AUTO 18002KT 16SM 25/16 RMK SLP049 T02540163 57006 IEM_DS3505
ZBHH,1996-07-18 06:00,ZBHH 180600Z AUTO 32002KT 16SM 28/16 RMK SLP030 T02840161 57015 IEM_DS3505
ZBHH,1996-07-18 09:00,ZBHH 180900Z AUTO 18004KT 16SM 29/14 RMK SLP022 T02890138 57009 IEM_DS3505
ZBHH,1996-07-18 12:00,ZBHH 181200Z AUTO 00000KT 12SM 26/16 RMK SLP027 T02620156 52008 IEM_DS3505
ZBHH,1996-07-18 15:00,ZBHH 181500Z AUTO 00000KT 12SM 22/17 RMK SLP037 T02160168 52009 IEM_DS3505
ZBHH,1996-07-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM 20/ RMK SLP036 52001 IEM_DS3505
ZBHH,1996-07-18 21:00,ZBHH 182100Z AUTO 00000KT 12SM 18/15 RMK SLP037 T01830152 57001 IEM_DS3505
ZBHH,1996-07-19 00:00,ZBHH 190000Z AUTO 00000KT 12SM 20/16 RMK SLP045 T01980158 52005 IEM_DS3505
ZBHH,1996-07-19 03:00,ZBHH 190300Z AUTO 00000KT 12SM 25/17 RMK SLP040 T02460169 57004 IEM_DS3505
ZBHH,1996-07-19 06:00,ZBHH 190600Z AUTO 32006KT 9SM 23/17 RMK 60000 SLP027 T02340174 57017 IEM_DS3505
ZBHH,1996-07-19 09:00,ZBHH 190900Z AUTO 22004KT 9SM 21/17 RMK SLP041 T02140174 52006 IEM_DS3505
ZBHH,1996-07-19 12:00,ZBHH 191200Z AUTO 00000KT 12SM 21/16 RMK 60004 SLP042 T02060158 52002 IEM_DS3505
ZBHH,1996-07-19 15:00,ZBHH 191500Z AUTO 00000KT 9SM 19/16 RMK SLP048 T01890165 52011 IEM_DS3505
ZBHH,1996-07-19 18:00,ZBHH 191800Z AUTO 00000KT 12SM 18/17 RMK 60000 SLP050 T01770168 57003 IEM_DS3505
ZBHH,1996-07-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM 16/15 RMK 70004 SLP060 T01620151 52003 IEM_DS3505
ZBHH,1996-07-20 00:00,ZBHH 200000Z AUTO 04006KT 19SM 20/13 RMK 70004 SLP060 T02000130 52005 IEM_DS3505
ZBHH,1996-07-20 03:00,ZBHH 200300Z AUTO 19SM 22/12 RMK SLP068 T02240116 52009 IEM_DS3505
ZBHH,1996-07-20 06:00,ZBHH 200600Z AUTO 04006KT 19SM 24/10 RMK SLP056 T02450105 57009 IEM_DS3505
ZBHH,1996-07-20 15:00,ZBHH 201500Z AUTO 00000KT 19SM 16/11 RMK SLP074 T01640107 57006 IEM_DS3505
ZBHH,1996-07-20 21:00,ZBHH 202100Z AUTO 00000KT 16SM 14/11 RMK SLP076 T01380106 57001 IEM_DS3505
ZBHH,1996-07-21 00:00,ZBHH 210000Z AUTO 04002KT 19SM 18/09 RMK SLP069 T01850094 57001 IEM_DS3505
ZBHH,1996-07-21 03:00,ZBHH 210300Z AUTO 22010KT 12SM 23/10 RMK SLP063 T02330104 57004 IEM_DS3505
ZBHH,1996-07-21 06:00,ZBHH 210600Z AUTO 29008KT 19SM 27/06 RMK SLP047 T02740063 57012 IEM_DS3505
ZBHH,1996-07-21 09:00,ZBHH 210900Z AUTO 32004KT 19SM 27/08 RMK SLP047 T02710085 57006 IEM_DS3505
ZBHH,1996-07-21 12:00,ZBHH 211200Z AUTO 02002KT 19SM 26/08 RMK SLP038 T02560084 57002 IEM_DS3505
ZBHH,1996-07-21 15:00,ZBHH 211500Z AUTO 00000KT 19SM 20/12 RMK SLP046 T02040123 52007 IEM_DS3505
ZBHH,1996-07-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM 17/11 RMK SLP033 T01700114 57011 IEM_DS3505
ZBHH,1996-07-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM 16/11 RMK SLP032 T01600107 57003 IEM_DS3505
ZBHH,1996-07-22 00:00,ZBHH 220000Z AUTO 00000KT 16SM 21/10 RMK SLP033 T02120105 52008 IEM_DS3505
ZBHH,1996-07-22 03:00,ZBHH 220300Z AUTO 00000KT 19SM 25/11 RMK SLP028 T02530108 57001 IEM_DS3505
ZBHH,1996-07-22 06:00,ZBHH 220600Z AUTO 20010KT 19SM 30/12 RMK SLP003 T02980119 57020 IEM_DS3505
ZBHH,1996-07-22 12:00,ZBHH 221200Z AUTO 21004KT 16SM 29/11 RMK SLP982 T02940109 57001 IEM_DS3505
ZBHH,1996-07-22 15:00,ZBHH 221500Z AUTO 25002KT 19SM 25/14 RMK SLP997 T02540138 52014 IEM_DS3505
ZBHH,1996-07-22 18:00,ZBHH 221800Z AUTO 07004KT 19SM 21/13 RMK SLP992 T02140133 57004 IEM_DS3505
ZBHH,1996-07-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM 19/14 RMK SLP000 T01880142 52006 IEM_DS3505
ZBHH,1996-07-23 00:00,ZBHH 230000Z AUTO 00000KT 12SM 20/15 RMK SLP011 T01990149 52008 IEM_DS3505
ZBHH,1996-07-23 03:00,ZBHH 230300Z AUTO 09002KT 12SM 19/ RMK SLP016 57004 IEM_DS3505
ZBHH,1996-07-23 06:00,ZBHH 230600Z AUTO 20004KT 6SM 25/15 RMK 60016 SLP996 T02480150 57015 IEM_DS3505
ZBHH,1996-07-23 09:00,ZBHH 230900Z AUTO 16006KT 9SM 25/17 RMK SLP993 T02520166 57007 IEM_DS3505
ZBHH,1996-07-23 12:00,ZBHH 231200Z AUTO 18006KT 16SM 25/16 RMK SLP997 T02460162 52005 IEM_DS3505
ZBHH,1996-07-23 15:00,ZBHH 231500Z AUTO 00000KT 16SM 21/18 RMK SLP007 T02090177 52001 IEM_DS3505
ZBHH,1996-07-23 18:00,ZBHH 231800Z AUTO 00000KT 16SM 19/16 RMK SLP006 T01860157 52005 IEM_DS3505
ZBHH,1996-07-23 21:00,ZBHH 232100Z AUTO 00000KT 12SM 17/15 RMK 70016 SLP016 T01700154 52006 IEM_DS3505
ZBHH,1996-07-24 00:00,ZBHH 240000Z AUTO 00000KT 12SM 21/16 RMK 70016 SLP022 T02060155 52011 IEM_DS3505
ZBHH,1996-07-24 03:00,ZBHH 240300Z AUTO 14004KT 7SM 25/14 RMK SLP015 T02480139 57005 IEM_DS3505
ZBHH,1996-07-24 06:00,ZBHH 240600Z AUTO 00000KT 19SM 28/14 RMK SLP003 T02800143 57009 IEM_DS3505
ZBHH,1996-07-24 09:00,ZBHH 240900Z AUTO 00000KT 19SM 28/15 RMK SLP002 T02850149 57003 IEM_DS3505
ZBHH,1996-07-24 12:00,ZBHH 241200Z AUTO 00000KT 19SM 25/16 RMK SLP008 T02490159 52005 IEM_DS3505
ZBHH,1996-07-24 15:00,ZBHH 241500Z AUTO 00000KT 19SM 22/17 RMK SLP018 T02240170 52012 IEM_DS3505
ZBHH,1996-07-24 18:00,ZBHH 241800Z AUTO 00000KT 16SM 22/16 RMK SLP013 T02170157 54000 IEM_DS3505
ZBHH,1996-07-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM 20/16 RMK SLP018 T01960165 52002 IEM_DS3505
ZBHH,1996-07-25 00:00,ZBHH 250000Z AUTO 04002KT 16SM 23/16 RMK SLP030 T02330159 52011 IEM_DS3505
ZBHH,1996-07-25 03:00,ZBHH 250300Z AUTO 14004KT 12SM 28/18 RMK SLP025 T02760180 57002 IEM_DS3505
ZBHH,1996-07-25 06:00,ZBHH 250600Z AUTO 22004KT 19SM 28/14 RMK SLP017 T02830138 57007 IEM_DS3505
ZBHH,1996-07-25 09:00,ZBHH 250900Z AUTO 18004KT 16SM 30/15 RMK SLP008 T03030147 57008 IEM_DS3505
ZBHH,1996-07-25 12:00,ZBHH 251200Z AUTO 32002KT 12SM 27/15 RMK SLP013 T02680152 52005 IEM_DS3505
ZBHH,1996-07-25 15:00,ZBHH 251500Z AUTO 04002KT 16SM 23/16 RMK SLP035 T02260164 52020 IEM_DS3505
ZBHH,1996-07-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM 21/16 RMK SLP032 T02100163 57005 IEM_DS3505
ZBHH,1996-07-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM 19/16 RMK SLP031 T01940159 54000 IEM_DS3505
ZBHH,1996-07-26 00:00,ZBHH 260000Z AUTO 00000KT 12SM 24/17 RMK SLP034 T02400169 52005 IEM_DS3505
ZBHH,1996-07-26 03:00,ZBHH 260300Z AUTO 00000KT 12SM 28/17 RMK SLP035 T02840170 52001 IEM_DS3505
ZBHH,1996-07-26 06:00,ZBHH 260600Z AUTO 22006KT 12SM 29/18 RMK SLP016 T02940176 57018 IEM_DS3505
ZBHH,1996-07-26 09:00,ZBHH 260900Z AUTO 32004KT 19SM 30/16 RMK SLP011 T03000155 57006 IEM_DS3505
ZBHH,1996-07-26 12:00,ZBHH 261200Z AUTO 14004KT 12SM 28/17 RMK SLP012 T02800169 52005 IEM_DS3505
ZBHH,1996-07-26 15:00,ZBHH 261500Z AUTO 07004KT 19SM 24/17 RMK SLP020 T02440167 52009 IEM_DS3505
ZBHH,1996-07-26 18:00,ZBHH 261800Z AUTO 00000KT 12SM 22/17 RMK SLP024 T02180168 52001 IEM_DS3505
ZBHH,1996-07-26 21:00,ZBHH 262100Z AUTO 00000KT 12SM 20/17 RMK SLP030 T02020171 52003 IEM_DS3505
ZBHH,1996-07-27 00:00,ZBHH 270000Z AUTO 00000KT 16SM 24/18 RMK SLP027 T02450180 52002 IEM_DS3505
ZBHH,1996-07-27 03:00,ZBHH 270300Z AUTO 18004KT 12SM 28/18 RMK SLP020 T02820177 57006 IEM_DS3505
ZBHH,1996-07-27 06:00,ZBHH 270600Z AUTO 18004KT 16SM 31/18 RMK SLP003 T03060182 57016 IEM_DS3505
ZBHH,1996-07-27 09:00,ZBHH 270900Z AUTO 22008KT 16SM 30/17 RMK SLP988 T03050171 57016 IEM_DS3505
ZBHH,1996-07-27 12:00,ZBHH 271200Z AUTO 18012KT 12SM 28/18 RMK SLP004 T02840181 52018 IEM_DS3505
ZBHH,1996-07-27 15:00,ZBHH 271500Z AUTO 22002KT 12SM 22/20 RMK SLP020 T02230204 52010 IEM_DS3505
ZBHH,1996-07-27 18:00,ZBHH 271800Z AUTO 09004KT 9SM 21/21 RMK 60016 SLP997 T02110207 57018 IEM_DS3505
ZBHH,1996-07-27 21:00,ZBHH 272100Z AUTO 07002KT 9SM 21/20 RMK 70031 SLP980 T02140202 57015 IEM_DS3505
ZBHH,1996-07-28 00:00,ZBHH 280000Z AUTO 18006KT 6SM 22/20 RMK 60016 70031 SLP985 T02220203 52002 IEM_DS3505
ZBHH,1996-07-28 03:00,ZBHH 280300Z AUTO 22014KT 19SM 21/19 RMK SLP993 T02110192 57006 IEM_DS3505
ZBHH,1996-07-28 06:00,ZBHH 280600Z AUTO 20012KT 6SM 21/20 RMK 60055 SLP002 T02120199 52006 IEM_DS3505
ZBHH,1996-07-28 09:00,ZBHH 280900Z AUTO 20006KT 9SM 23/19 RMK SLP996 T02300194 57001 IEM_DS3505
ZBHH,1996-07-28 12:00,ZBHH 281200Z AUTO 20004KT 7SM 23/19 RMK 60002 SLP007 T02300188 52011 IEM_DS3505
ZBHH,1996-07-28 15:00,ZBHH 281500Z AUTO 20004KT 6SM 22/20 RMK SLP020 T02180199 52007 IEM_DS3505
ZBHH,1996-07-28 18:00,ZBHH 281800Z AUTO 22004KT 19SM 21/19 RMK SLP021 T02060194 57001 IEM_DS3505
ZBHH,1996-07-28 21:00,ZBHH 282100Z AUTO 18004KT 7SM 20/19 RMK 70059 SLP019 T02030192 52001 IEM_DS3505
ZBHH,1996-07-29 00:00,ZBHH 290000Z AUTO 18006KT 6SM 21/19 RMK 70059 SLP028 T02100192 52009 IEM_DS3505
ZBHH,1996-07-29 03:00,ZBHH 290300Z AUTO 18008KT 9SM 24/19 RMK SLP022 T02400192 57002 IEM_DS3505
ZBHH,1996-07-29 06:00,ZBHH 290600Z AUTO 36006KT 12SM 26/18 RMK SLP011 T02640182 57007 IEM_DS3505
ZBHH,1996-07-29 09:00,ZBHH 290900Z AUTO 07004KT 12SM 23/18 RMK SLP019 T02320177 54000 IEM_DS3505
ZBHH,1996-07-29 12:00,ZBHH 291200Z AUTO 32004KT 16SM 22/17 RMK 60004 SLP037 T02220171 52016 IEM_DS3505
ZBHH,1996-07-29 15:00,ZBHH 291500Z AUTO 00000KT 16SM 20/17 RMK SLP051 T02020168 52014 IEM_DS3505
ZBHH,1996-07-29 18:00,ZBHH 291800Z AUTO 00000KT 12SM 20/16 RMK SLP055 T02040158 52008 IEM_DS3505
ZBHH,1996-07-29 21:00,ZBHH 292100Z AUTO 22002KT 12SM 20/16 RMK 70004 SLP064 T01980155 52001 IEM_DS3505
ZBHH,1996-07-30 00:00,ZBHH 300000Z AUTO 00000KT 12SM 21/16 RMK 70004 SLP071 T02060158 52006 IEM_DS3505
ZBHH,1996-07-30 03:00,ZBHH 300300Z AUTO 11004KT 12SM 23/16 RMK SLP075 T02260160 52004 IEM_DS3505
ZBHH,1996-07-30 06:00,ZBHH 300600Z AUTO 04002KT 16SM 25/16 RMK SLP069 T02460157 57002 IEM_DS3505
ZBHH,1996-07-30 09:00,ZBHH 300900Z AUTO 04008KT 19SM 25/17 RMK SLP051 T02490166 57016 IEM_DS3505
ZBHH,1996-07-30 12:00,ZBHH 301200Z AUTO 04006KT 19SM 23/17 RMK SLP065 T02300166 52010 IEM_DS3505
ZBHH,1996-07-30 15:00,ZBHH 301500Z AUTO 04004KT 19SM 22/16 RMK SLP080 T02180158 52015 IEM_DS3505
ZBHH,1996-07-30 18:00,ZBHH 301800Z AUTO 00000KT 16SM 20/17 RMK SLP071 T02020166 57007 IEM_DS3505
ZBHH,1996-07-30 21:00,ZBHH 302100Z AUTO 36002KT 19SM 20/17 RMK 70001 SLP072 T01950171 54000 IEM_DS3505
ZBHH,1996-07-31 00:00,ZBHH 310000Z AUTO 00000KT 16SM 21/18 RMK 60002 70002 SLP077 T02080182 52003 IEM_DS3505
ZBHH,1996-07-31 03:00,ZBHH 310300Z AUTO 09004KT 19SM 25/18 RMK SLP072 T02530181 52002 IEM_DS3505
ZBHH,1996-07-31 06:00,ZBHH 310600Z AUTO 04004KT 19SM 28/19 RMK SLP055 T02750187 57014 IEM_DS3505
ZBHH,1996-07-31 09:00,ZBHH 310900Z AUTO 04006KT 16SM 25/20 RMK SLP055 T02530199 57005 IEM_DS3505
ZBHH,1996-07-31 12:00,ZBHH 311200Z AUTO 07004KT 9SM 25/19 RMK 60004 SLP057 T02500186 52003 IEM_DS3505
ZBHH,1996-07-31 15:00,ZBHH 311500Z AUTO 00000KT 12SM 21/20 RMK SLP071 T02090202 52013 IEM_DS3505
ZBHH,1996-07-31 18:00,ZBHH 311800Z AUTO 22004KT 6SM 21/20 RMK 60024 SLP061 T02090199 57005 IEM_DS3505
ZBHH,1996-07-31 21:00,ZBHH 312100Z AUTO 14004KT 6SM 20/20 RMK 70051 SLP047 T02020198 57017 IEM_DS3505
ZBHH,1996-08-01 00:00,ZBHH 010000Z AUTO 00000KT 6SM 20/19 RMK 60067 70094 SLP046 T01990191 57002 IEM_DS3505
ZBHH,1996-08-01 03:00,ZBHH 010300Z AUTO 20010KT 12SM 20/18 RMK SLP067 T01960184 52010 IEM_DS3505
ZBHH,1996-08-01 06:00,ZBHH 010600Z AUTO 22012KT 9SM 21/17 RMK 60008 SLP073 T02080167 52008 IEM_DS3505
ZBHH,1996-08-01 09:00,ZBHH 010900Z AUTO 20008KT 9SM 22/16 RMK SLP073 T02200160 52001 IEM_DS3505
ZBHH,1996-08-01 12:00,ZBHH 011200Z AUTO 20010KT 9SM 21/18 RMK 60004 SLP083 T02060178 52005 IEM_DS3505
ZBHH,1996-08-01 15:00,ZBHH 011500Z AUTO 00000KT 9SM 19/17 RMK SLP092 T01890173 52005 IEM_DS3505
ZBHH,1996-08-01 18:00,ZBHH 011800Z AUTO 00000KT 9SM 18/18 RMK 60012 SLP085 T01850176 57005 IEM_DS3505
ZBHH,1996-08-01 21:00,ZBHH 012100Z AUTO 00000KT 12SM 18/17 RMK 70067 SLP081 T01760171 57003 IEM_DS3505
ZBHH,1996-08-02 00:00,ZBHH 020000Z AUTO 00000KT 12SM 20/18 RMK 70020 SLP092 T01950178 52011 IEM_DS3505
ZBHH,1996-08-02 03:00,ZBHH 020300Z AUTO 04004KT 19SM 21/14 RMK SLP101 T02130140 52008 IEM_DS3505
ZBHH,1996-08-02 06:00,ZBHH 020600Z AUTO 27006KT 19SM 24/15 RMK SLP090 T02400151 57006 IEM_DS3505
ZBHH,1996-08-02 09:00,ZBHH 020900Z AUTO 27002KT 19SM 25/16 RMK SLP081 T02520158 57007 IEM_DS3505
ZBHH,1996-08-02 12:00,ZBHH 021200Z AUTO 36002KT 16SM 22/15 RMK SLP092 T02240154 52008 IEM_DS3505
ZBHH,1996-08-02 15:00,ZBHH 021500Z AUTO 32002KT 19SM 20/15 RMK SLP109 T01960149 52013 IEM_DS3505
ZBHH,1996-08-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 17/15 RMK SLP108 T01710153 54000 IEM_DS3505
ZBHH,1996-08-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM 16/15 RMK SLP103 T01580148 57005 IEM_DS3505
ZBHH,1996-08-03 00:00,ZBHH 030000Z AUTO 00000KT 19SM 20/15 RMK SLP111 T02050150 52011 IEM_DS3505
ZBHH,1996-08-03 03:00,ZBHH 030300Z AUTO 09006KT 16SM 25/16 RMK SLP100 T02520155 57007 IEM_DS3505
ZBHH,1996-08-03 06:00,ZBHH 030600Z AUTO 04006KT 19SM 28/14 RMK SLP091 T02760139 57008 IEM_DS3505
ZBHH,1996-08-03 09:00,ZBHH 030900Z AUTO 09008KT 19SM 27/16 RMK SLP087 T02740161 57006 IEM_DS3505
ZBHH,1996-08-03 12:00,ZBHH 031200Z AUTO 04004KT 19SM 25/16 RMK SLP092 T02510163 52009 IEM_DS3505
ZBHH,1996-08-03 15:00,ZBHH 031500Z AUTO 04006KT 19SM 23/15 RMK SLP097 T02320147 52009 IEM_DS3505
ZBHH,1996-08-03 18:00,ZBHH 031800Z AUTO 04004KT 12SM 22/16 RMK SLP088 T02230162 57005 IEM_DS3505
ZBHH,1996-08-03 21:00,ZBHH 032100Z AUTO 04002KT 16SM 21/17 RMK SLP085 T02140167 57005 IEM_DS3505
ZBHH,1996-08-04 00:00,ZBHH 040000Z AUTO 09006KT 12SM 23/15 RMK SLP087 T02260153 54000 IEM_DS3505
ZBHH,1996-08-04 03:00,ZBHH 040300Z AUTO 04008KT 19SM 25/16 RMK SLP081 T02480157 57005 IEM_DS3505
ZBHH,1996-08-04 06:00,ZBHH 040600Z AUTO 14008KT 19SM 25/19 RMK SLP074 T02520186 57007 IEM_DS3505
ZBHH,1996-08-04 09:00,ZBHH 040900Z AUTO 11008KT 19SM 25/18 RMK SLP067 T02460176 57009 IEM_DS3505
ZBHH,1996-08-04 12:00,ZBHH 041200Z AUTO 04002KT 16SM 24/18 RMK SLP060 T02370184 57005 IEM_DS3505
ZBHH,1996-08-04 15:00,ZBHH 041500Z AUTO 07004KT 12SM 22/19 RMK SLP063 T02180188 52003 IEM_DS3505
ZBHH,1996-08-04 18:00,ZBHH 041800Z AUTO 00000KT 9SM 20/19 RMK 60028 SLP042 T01990190 57021 IEM_DS3505
ZBHH,1996-08-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 20/19 RMK 70047 SLP028 T02000189 57014 IEM_DS3505
ZBHH,1996-08-05 00:00,ZBHH 050000Z AUTO 00000KT 9SM 22/20 RMK 60024 70047 SLP025 T02220195 54000 IEM_DS3505
ZBHH,1996-08-05 03:00,ZBHH 050300Z AUTO 00000KT 19SM 24/19 RMK SLP018 T02400192 57006 IEM_DS3505
ZBHH,1996-08-05 06:00,ZBHH 050600Z AUTO 14004KT 19SM 26/19 RMK SLP998 T02630194 57017 IEM_DS3505
ZBHH,1996-08-05 09:00,ZBHH 050900Z AUTO 22008KT 12SM 27/20 RMK SLP990 T02720204 57006 IEM_DS3505
ZBHH,1996-08-05 12:00,ZBHH 051200Z AUTO 22002KT 12SM 25/21 RMK SLP989 T02540211 54000 IEM_DS3505
ZBHH,1996-08-05 15:00,ZBHH 051500Z AUTO 00000KT 12SM 23/21 RMK SLP996 T02340214 52006 IEM_DS3505
ZBHH,1996-08-05 18:00,ZBHH 051800Z AUTO 00000KT 12SM 22/21 RMK SLP993 T02200211 57001 IEM_DS3505
ZBHH,1996-08-05 21:00,ZBHH 052100Z AUTO 00000KT 7SM 21/20 RMK SLP998 T02070204 52004 IEM_DS3505
ZBHH,1996-08-06 00:00,ZBHH 060000Z AUTO 00000KT 6SM 23/21 RMK SLP003 T02320210 52005 IEM_DS3505
ZBHH,1996-08-06 03:00,ZBHH 060300Z AUTO 00000KT 12SM 27/18 RMK SLP997 T02740185 57001 IEM_DS3505
ZBHH,1996-08-06 06:00,ZBHH 060600Z AUTO 02004KT 19SM 30/15 RMK SLP987 T03020154 57006 IEM_DS3505
ZBHH,1996-08-06 09:00,ZBHH 060900Z AUTO 27004KT 19SM 30/18 RMK SLP984 T02980177 57006 IEM_DS3505
ZBHH,1996-08-06 12:00,ZBHH 061200Z AUTO 22002KT 12SM 27/19 RMK SLP995 T02730190 52010 IEM_DS3505
ZBHH,1996-08-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM 24/16 RMK SLP008 T02430160 52013 IEM_DS3505
ZBHH,1996-08-06 18:00,ZBHH 061800Z AUTO 04002KT 19SM 22/16 RMK SLP008 T02220156 52002 IEM_DS3505
ZBHH,1996-08-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM 20/15 RMK SLP023 T02020149 52009 IEM_DS3505
ZBHH,1996-08-07 00:00,ZBHH 070000Z AUTO 00000KT 19SM 23/14 RMK SLP033 T02320142 52009 IEM_DS3505
ZBHH,1996-08-07 03:00,ZBHH 070300Z AUTO 04006KT 19SM 26/14 RMK SLP033 T02650137 52001 IEM_DS3505
ZBHH,1996-08-07 06:00,ZBHH 070600Z AUTO 32006KT 19SM 28/14 RMK SLP032 T02820143 57002 IEM_DS3505
ZBHH,1996-08-07 09:00,ZBHH 070900Z AUTO 36006KT 19SM 28/12 RMK SLP037 T02780117 54000 IEM_DS3505
ZBHH,1996-08-07 12:00,ZBHH 071200Z AUTO 00000KT 19SM 24/12 RMK SLP045 T02440119 52007 IEM_DS3505
ZBHH,1996-08-07 15:00,ZBHH 071500Z AUTO 00000KT 19SM 23/13 RMK SLP054 T02280129 52011 IEM_DS3505
ZBHH,1996-08-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 21/14 RMK SLP057 T02100145 52002 IEM_DS3505
ZBHH,1996-08-07 21:00,ZBHH 072100Z AUTO 16SM 20/15 RMK SLP059 T02040149 54000 IEM_DS3505
ZBHH,1996-08-08 00:00,ZBHH 080000Z AUTO 00000KT 16SM 20/15 RMK SLP084 T02020154 52016 IEM_DS3505
ZBHH,1996-08-08 03:00,ZBHH 080300Z AUTO 00000KT 12SM 22/14 RMK SLP080 T02210136 57003 IEM_DS3505
ZBHH,1996-08-08 06:00,ZBHH 080600Z AUTO 04004KT 16SM 22/16 RMK 60000 SLP071 T02170159 57012 IEM_DS3505
ZBHH,1996-08-08 09:00,ZBHH 080900Z AUTO 04004KT 12SM 23/15 RMK SLP067 T02280152 57003 IEM_DS3505
ZBHH,1996-08-08 12:00,ZBHH 081200Z AUTO 00000KT 12SM 22/15 RMK SLP064 T02230153 57004 IEM_DS3505
ZBHH,1996-08-08 15:00,ZBHH 081500Z AUTO 00000KT 12SM 21/17 RMK SLP070 T02100171 52007 IEM_DS3505
ZBHH,1996-08-08 18:00,ZBHH 081800Z AUTO 00000KT 12SM 20/17 RMK SLP059 T02050172 57011 IEM_DS3505
ZBHH,1996-08-08 21:00,ZBHH 082100Z AUTO 00000KT 6SM 20/18 RMK 70002 SLP051 T02030183 57005 IEM_DS3505
ZBHH,1996-08-09 00:00,ZBHH 090000Z AUTO 00000KT 4SM 19/19 RMK 60122 70122 SLP059 T01930191 52004 IEM_DS3505
ZBHH,1996-08-09 03:00,ZBHH 090300Z AUTO 00000KT 12SM 21/19 RMK SLP052 T02080191 57006 IEM_DS3505
ZBHH,1996-08-09 06:00,ZBHH 090600Z AUTO 00000KT 9SM 22/19 RMK 60016 SLP040 T02160192 57010 IEM_DS3505
ZBHH,1996-08-09 09:00,ZBHH 090900Z AUTO 20004KT 6SM 23/19 RMK SLP031 T02280192 57006 IEM_DS3505
ZBHH,1996-08-09 12:00,ZBHH 091200Z AUTO 09002KT 12SM 22/20 RMK SLP045 T02160200 52009 IEM_DS3505
ZBHH,1996-08-09 18:00,ZBHH 091800Z AUTO 00000KT 12SM 20/20 RMK SLP050 T02040198 57003 IEM_DS3505
ZBHH,1996-08-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM 20/19 RMK 70138 SLP052 T01980193 52003 IEM_DS3505
ZBHH,1996-08-10 00:00,ZBHH 100000Z AUTO 00000KT 5SM 20/19 RMK 70016 SLP062 T01970191 52006 IEM_DS3505
ZBHH,1996-08-10 03:00,ZBHH 100300Z AUTO 20004KT 6SM 24/19 RMK SLP060 T02350193 52005 IEM_DS3505
ZBHH,1996-08-10 06:00,ZBHH 100600Z AUTO 18006KT 12SM 26/20 RMK SLP048 T02620202 57007 IEM_DS3505
ZBHH,1996-08-10 09:00,ZBHH 100900Z AUTO 00000KT 9SM 19/16 RMK SLP093 T01940156 52026 IEM_DS3505
ZBHH,1996-08-10 12:00,ZBHH 101200Z AUTO 02004KT 16SM 18/16 RMK 60008 SLP099 T01830159 52003 IEM_DS3505
ZBHH,1996-08-10 15:00,ZBHH 101500Z AUTO 25002KT 19SM 18/16 RMK SLP107 T01830159 52014 IEM_DS3505
ZBHH,1996-08-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 17/16 RMK SLP098 T01730160 57005 IEM_DS3505
ZBHH,1996-08-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM 16/15 RMK 70008 SLP113 T01570154 57002 IEM_DS3505
ZBHH,1996-08-11 00:00,ZBHH 110000Z AUTO 00000KT 9SM 18/16 RMK 70008 SLP121 T01800159 52009 IEM_DS3505
ZBHH,1996-08-11 03:00,ZBHH 110300Z AUTO 22004KT 12SM 22/18 RMK SLP111 T02170179 57002 IEM_DS3505
ZBHH,1996-08-11 06:00,ZBHH 110600Z AUTO 25004KT 19SM 25/17 RMK SLP091 T02520167 57013 IEM_DS3505
ZBHH,1996-08-11 09:00,ZBHH 110900Z AUTO 27004KT 19SM 27/16 RMK SLP079 T02660157 57011 IEM_DS3505
ZBHH,1996-08-11 12:00,ZBHH 111200Z AUTO 00000KT 9SM 23/14 RMK SLP088 T02300143 52006 IEM_DS3505
ZBHH,1996-08-11 15:00,ZBHH 111500Z AUTO 00000KT 12SM 21/13 RMK SLP101 T02100132 52014 IEM_DS3505
ZBHH,1996-08-11 18:00,ZBHH 111800Z AUTO 00000KT 16SM 19/13 RMK SLP089 T01940134 50007 IEM_DS3505
ZBHH,1996-08-11 21:00,ZBHH 112100Z AUTO 00000KT 16SM 16/14 RMK SLP087 T01640144 57004 IEM_DS3505
