station,valid,metar
ZBHH,1989-06-15 15:00,ZBHH 151500Z AUTO 00000KT 19SM 17/00 RMK SLP046 T01690002 52009 IEM_DS3505
ZBHH,1989-06-15 18:00,ZBHH 151800Z AUTO 34004KT 19SM 14/M03 RMK SLP049 T01431031 40252//// 52004 IEM_DS3505
ZBHH,1989-06-15 21:00,ZBHH 152100Z AUTO 34006KT 19SM 13/M07 RMK SLP050 T01291068 52003 IEM_DS3505
ZBHH,1989-06-16 00:00,ZBHH 160000Z AUTO 36002KT 19SM 19/M04 RMK SLP053 T01901040 52012 IEM_DS3505
ZBHH,1989-06-16 03:00,ZBHH 160300Z AUTO 36008KT 19SM 23/02 RMK SLP061 T02260019 52001 IEM_DS3505
ZBHH,1989-06-16 06:00,ZBHH 160600Z AUTO 02010KT 19SM 25/01 RMK SLP049 T02500009 4////0112 57011 IEM_DS3505
ZBHH,1989-06-16 09:00,ZBHH 160900Z AUTO 02008KT 19SM 26/M00 RMK SLP045 T02561005 57005 IEM_DS3505
ZBHH,1989-06-16 12:00,ZBHH 161200Z AUTO 36002KT 19SM 24/02 RMK SLP042 T02410025 52006 IEM_DS3505
ZBHH,1989-06-16 15:00,ZBHH 161500Z AUTO 00000KT 19SM 19/05 RMK SLP062 T01870049 52014 IEM_DS3505
ZBHH,1989-06-16 18:00,ZBHH 161800Z AUTO 00000KT 19SM 16/06 RMK SLP069 T01560061 40262//// 52005 IEM_DS3505
ZBHH,1989-06-16 21:00,ZBHH 162100Z AUTO 07002KT 19SM 14/04 RMK SLP069 T01400039 57002 IEM_DS3505
ZBHH,1989-06-17 00:00,ZBHH 170000Z AUTO 09004KT 19SM 19/06 RMK SLP070 T01880060 52007 IEM_DS3505
ZBHH,1989-06-17 03:00,ZBHH 170300Z AUTO 07010KT 19SM 25/02 RMK SLP066 T02470023 57002 IEM_DS3505
ZBHH,1989-06-17 06:00,ZBHH 170600Z AUTO 02006KT 19SM 26/04 RMK SLP061 T02640039 4////0127 57007 IEM_DS3505
ZBHH,1989-06-17 09:00,ZBHH 170900Z AUTO 09002KT 19SM 26/06 RMK SLP059 T02600056 57006 IEM_DS3505
ZBHH,1989-06-17 12:00,ZBHH 171200Z AUTO 04008KT 19SM 25/04 RMK SLP064 T02470042 52011 IEM_DS3505
ZBHH,1989-06-17 15:00,ZBHH 171500Z AUTO 04002KT 19SM 20/06 RMK SLP089 T01970058 52024 IEM_DS3505
ZBHH,1989-06-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM 16/07 RMK SLP102 T01610067 40277//// 52008 IEM_DS3505
ZBHH,1989-06-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM 14/07 RMK SLP112 T01400066 52004 IEM_DS3505
ZBHH,1989-06-18 00:00,ZBHH 180000Z AUTO 07006KT 19SM 19/07 RMK SLP111 T01910069 52006 IEM_DS3505
ZBHH,1989-06-18 03:00,ZBHH 180300Z AUTO 18002KT 19SM 23/06 RMK SLP113 T02300064 54000 IEM_DS3505
ZBHH,1989-06-18 06:00,ZBHH 180600Z AUTO 09008KT 19SM 26/05 RMK SLP098 T02600047 4////0131 57014 IEM_DS3505
ZBHH,1989-06-18 07:00,ZBHH 180700Z AUTO 19SM 26/04 RMK SLP098 T02600041 4////0131 57014 IEM_DS3505
ZBHH,1989-06-18 09:00,ZBHH 180900Z AUTO 18006KT 19SM 27/04 RMK SLP085 T02740042 57013 IEM_DS3505
ZBHH,1989-06-18 12:00,ZBHH 181200Z AUTO 20006KT 19SM 26/06 RMK SLP081 T02560060 52002 IEM_DS3505
ZBHH,1989-06-18 15:00,ZBHH 181500Z AUTO 04004KT 19SM 20/06 RMK SLP105 T02050057 52019 IEM_DS3505
ZBHH,1989-06-18 18:00,ZBHH 181800Z AUTO 04004KT 19SM 18/05 RMK SLP110 T01810047 40277//// 52006 IEM_DS3505
ZBHH,1989-06-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM 14/06 RMK T01420061 IEM_DS3505
ZBHH,1989-06-19 00:00,ZBHH 190000Z AUTO 07002KT 19SM 21/06 RMK SLP051 T02070063 57047 IEM_DS3505
ZBHH,1989-06-19 03:00,ZBHH 190300Z AUTO 14006KT 19SM 25/06 RMK SLP098 T02490062 57010 IEM_DS3505
ZBHH,1989-06-19 06:00,ZBHH 190600Z AUTO 22004KT 19SM 28/12 RMK SLP078 T02780116 4////0138 57017 IEM_DS3505
ZBHH,1989-06-19 09:00,ZBHH 190900Z AUTO 22004KT 19SM 29/06 RMK SLP067 T02890061 57015 IEM_DS3505
ZBHH,1989-06-19 12:00,ZBHH 191200Z AUTO 00000KT 19SM 26/09 RMK SLP056 T02640089 57002 IEM_DS3505
ZBHH,1989-06-19 15:00,ZBHH 191500Z AUTO 00000KT 19SM 24/10 RMK SLP064 T02420101 52010 IEM_DS3505
ZBHH,1989-06-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM 22/11 RMK SLP064 T02180112 40296//// 52001 IEM_DS3505
ZBHH,1989-06-19 21:00,ZBHH 192100Z AUTO 20010KT 12SM 22/09 RMK SLP067 T02170094 52005 IEM_DS3505
ZBHH,1989-06-20 00:00,ZBHH 200000Z AUTO 20010KT 12SM 20/12 RMK SLP087 T01980116 52009 IEM_DS3505
ZBHH,1989-06-20 03:00,ZBHH 200300Z AUTO 20012KT 7SM 20/ RMK SLP102 52010 IEM_DS3505
ZBHH,1989-06-20 06:00,ZBHH 200600Z AUTO 20016KT 12SM 21/11 RMK SLP104 T02130108 4////0191 54000 IEM_DS3505
ZBHH,1989-06-20 09:00,ZBHH 200900Z AUTO 18006KT 12SM 23/10 RMK SLP085 T02280100 57014 IEM_DS3505
ZBHH,1989-06-20 12:00,ZBHH 201200Z AUTO 20006KT 12SM 22/11 RMK SLP094 T02150106 52002 IEM_DS3505
ZBHH,1989-06-20 15:00,ZBHH 201500Z AUTO 20004KT 12SM 19/12 RMK SLP104 T01880125 52040 IEM_DS3505
ZBHH,1989-06-20 18:00,ZBHH 201800Z AUTO 07002KT 19SM 16/12 RMK SLP104 T01600116 40231//// 57003 IEM_DS3505
ZBHH,1989-06-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM 14/11 RMK T01450113 52004 IEM_DS3505
ZBHH,1989-06-21 00:00,ZBHH 210000Z AUTO 11004KT 19SM 18/12 RMK SLP112 T01830120 52008 IEM_DS3505
ZBHH,1989-06-21 03:00,ZBHH 210300Z AUTO 14002KT 7SM 22/11 RMK SLP109 T02180114 57001 IEM_DS3505
ZBHH,1989-06-21 06:00,ZBHH 210600Z AUTO 20006KT 12SM 25/10 RMK SLP095 T02510100 4////0142 57012 IEM_DS3505
ZBHH,1989-06-21 09:00,ZBHH 210900Z AUTO 20008KT 19SM 26/08 RMK SLP072 T02630082 57021 IEM_DS3505
ZBHH,1989-06-21 12:00,ZBHH 211200Z AUTO 14002KT 12SM 25/10 RMK SLP072 T02540102 52002 IEM_DS3505
ZBHH,1989-06-21 15:00,ZBHH 211500Z AUTO 00000KT 12SM 21/13 RMK SLP082 T02120131 52007 IEM_DS3505
ZBHH,1989-06-21 18:00,ZBHH 211800Z AUTO 00000KT 12SM 19/13 RMK SLP082 T01890129 40269//// 52002 IEM_DS3505
ZBHH,1989-06-21 21:00,ZBHH 212100Z AUTO 00000KT 12SM 17/12 RMK SLP089 T01700118 52005 IEM_DS3505
ZBHH,1989-06-22 00:00,ZBHH 220000Z AUTO 00000KT 9SM 19/11 RMK SLP098 T01900114 52010 IEM_DS3505
ZBHH,1989-06-22 03:00,ZBHH 220300Z AUTO 20012KT 12SM 23/10 RMK SLP093 T02340101 57004 IEM_DS3505
ZBHH,1989-06-22 06:00,ZBHH 220600Z AUTO 20014KT 12SM 27/09 RMK SLP077 T02700090 4////0160 57012 IEM_DS3505
ZBHH,1989-06-22 09:00,ZBHH 220900Z AUTO 20010KT 19SM 27/09 RMK SLP062 T02670091 57017 IEM_DS3505
ZBHH,1989-06-22 12:00,ZBHH 221200Z AUTO 20006KT 19SM 26/10 RMK SLP057 T02580099 57003 IEM_DS3505
ZBHH,1989-06-22 15:00,ZBHH 221500Z AUTO 14004KT 19SM 23/12 RMK SLP053 T02300115 54000 IEM_DS3505
ZBHH,1989-06-22 18:00,ZBHH 221800Z AUTO 00000KT 16SM 21/11 RMK SLP049 T02120113 40279//// 57001 IEM_DS3505
ZBHH,1989-06-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM 21/09 RMK SLP054 T02080093 52004 IEM_DS3505
ZBHH,1989-06-23 00:00,ZBHH 230000Z AUTO 16006KT 12SM 21/10 RMK T02080105 52100 IEM_DS3505
ZBHH,1989-06-23 03:00,ZBHH 230300Z AUTO 22006KT 12SM 21/13 RMK SLP060 T02060126 57002 IEM_DS3505
ZBHH,1989-06-23 06:00,ZBHH 230600Z AUTO 22006KT 19SM 22/12 RMK SLP055 T02160116 4////0201 57006 IEM_DS3505
ZBHH,1989-06-23 09:00,ZBHH 230900Z AUTO 16010KT 19SM 25/14 RMK SLP036 T02480137 57012 IEM_DS3505
ZBHH,1989-06-23 12:00,ZBHH 231200Z AUTO 22008KT 12SM 24/14 RMK SLP031 T02350138 57007 IEM_DS3505
ZBHH,1989-06-23 15:00,ZBHH 231500Z AUTO 00000KT 12SM 21/15 RMK SLP048 T02120146 52011 IEM_DS3505
ZBHH,1989-06-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM 18/15 RMK 60004 SLP054 T01780152 40252//// 52001 IEM_DS3505
ZBHH,1989-06-23 21:00,ZBHH 232100Z AUTO 29002KT 19SM 17/14 RMK SLP056 T01670144 52005 IEM_DS3505
ZBHH,1989-06-24 00:00,ZBHH 240000Z AUTO 00000KT 19SM 20/11 RMK SLP067 T01980110 52013 IEM_DS3505
ZBHH,1989-06-24 03:00,ZBHH 240300Z AUTO 00000KT 19SM 23/08 RMK SLP064 T02340083 54000 IEM_DS3505
ZBHH,1989-06-24 06:00,ZBHH 240600Z AUTO 20008KT 19SM 27/06 RMK 60001 SLP054 T02670062 4////0166 57009 IEM_DS3505
ZBHH,1989-06-24 09:00,ZBHH 240900Z AUTO 20010KT 19SM 25/08 RMK SLP051 T02500075 57008 IEM_DS3505
ZBHH,1989-06-24 12:00,ZBHH 241200Z AUTO 18010KT 19SM 23/06 RMK SLP049 T02300061 52001 IEM_DS3505
ZBHH,1989-06-24 15:00,ZBHH 241500Z AUTO 07004KT 19SM 19/09 RMK SLP062 T01880091 52010 IEM_DS3505
ZBHH,1989-06-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 15/12 RMK T01510116 40269//// 52001 IEM_DS3505
ZBHH,1989-06-24 21:00,ZBHH 242100Z AUTO 00000KT 7SM 16/09 RMK SLP066 T01580088 54000 IEM_DS3505
ZBHH,1989-06-25 00:00,ZBHH 250000Z AUTO 00000KT 12SM 18/08 RMK SLP075 T01820085 52009 IEM_DS3505
ZBHH,1989-06-25 03:00,ZBHH 250300Z AUTO 16004KT 19SM 25/07 RMK SLP065 T02500069 57004 IEM_DS3505
ZBHH,1989-06-25 06:00,ZBHH 250600Z AUTO 09004KT 12SM 24/09 RMK 60001 SLP065 T02440088 4////0140 57008 IEM_DS3505
ZBHH,1989-06-25 09:00,ZBHH 250900Z AUTO 34006KT 19SM 20/13 RMK SLP058 T01990127 57014 IEM_DS3505
ZBHH,1989-06-25 12:00,ZBHH 251200Z AUTO 04002KT 12SM 20/14 RMK 60035 SLP055 T02010137 52003 IEM_DS3505
ZBHH,1989-06-25 15:00,ZBHH 251500Z AUTO 00000KT 19SM 16/12 RMK SLP047 T01640117 57002 IEM_DS3505
ZBHH,1989-06-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM 15/10 RMK SLP044 T01510105 40278//// 57006 IEM_DS3505
ZBHH,1989-06-25 21:00,ZBHH 252100Z AUTO 32014KT 19SM 17/07 RMK SLP045 T01740066 57003 IEM_DS3505
ZBHH,1989-06-26 00:00,ZBHH 260000Z AUTO 27004KT 19SM 18/10 RMK SLP059 T01850096 52015 IEM_DS3505
ZBHH,1989-06-26 03:00,ZBHH 260300Z AUTO 34006KT 19SM 23/07 RMK SLP072 T02260066 52012 IEM_DS3505
ZBHH,1989-06-26 06:00,ZBHH 260600Z AUTO 34010KT 19SM 26/05 RMK SLP065 T02570054 4////0136 57003 IEM_DS3505
ZBHH,1989-06-26 09:00,ZBHH 260900Z AUTO 32008KT 19SM 26/04 RMK SLP056 T02560037 57004 IEM_DS3505
ZBHH,1989-06-26 12:00,ZBHH 261200Z AUTO 32010KT 19SM 24/00 RMK SLP064 T02360001 52006 IEM_DS3505
ZBHH,1989-06-26 15:00,ZBHH 261500Z AUTO 00000KT 19SM 19/06 RMK SLP090 T01880058 52021 IEM_DS3505
ZBHH,1989-06-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM 14/07 RMK SLP092 T01410070 40272//// 57001 IEM_DS3505
ZBHH,1989-06-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM 13/07 RMK SLP096 T01280067 52001 IEM_DS3505
ZBHH,1989-06-27 00:00,ZBHH 270000Z AUTO 11002KT 12SM 19/06 RMK SLP091 T01890064 52003 IEM_DS3505
ZBHH,1989-06-27 03:00,ZBHH 270300Z AUTO 20004KT 19SM 23/06 RMK SLP085 T02330055 57006 IEM_DS3505
ZBHH,1989-06-27 06:00,ZBHH 270600Z AUTO 34006KT 19SM 28/M01 RMK SLP064 T02781014 4////0119 57019 IEM_DS3505
ZBHH,1989-06-27 09:00,ZBHH 270900Z AUTO 34006KT 19SM 29/M03 RMK SLP047 T02941034 57014 IEM_DS3505
ZBHH,1989-06-27 12:00,ZBHH 271200Z AUTO 34004KT 19SM 26/02 RMK SLP041 T02620016 54000 IEM_DS3505
ZBHH,1989-06-27 15:00,ZBHH 271500Z AUTO 00000KT 19SM 20/08 RMK SLP053 T02000077 52007 IEM_DS3505
ZBHH,1989-06-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM 18/06 RMK SLP044 T01780061 40299//// 57004 IEM_DS3505
ZBHH,1989-06-27 21:00,ZBHH 272100Z AUTO 04004KT 19SM 18/05 RMK SLP031 T01820054 57008 IEM_DS3505
ZBHH,1989-06-28 00:00,ZBHH 280000Z AUTO 02004KT 19SM 18/04 RMK SLP031 T01840039 57005 IEM_DS3505
ZBHH,1989-06-28 03:00,ZBHH 280300Z AUTO 20010KT 7SM 25/05 RMK SLP019 T02500050 57010 IEM_DS3505
ZBHH,1989-06-28 06:00,ZBHH 280600Z AUTO 00000KT 19SM 27/05 RMK SLP994 T02710050 4////0171 57022 IEM_DS3505
ZBHH,1989-06-28 09:00,ZBHH 280900Z AUTO 32004KT 12SM 16/13 RMK SLP049 T01620130 52029 IEM_DS3505
ZBHH,1989-06-28 12:00,ZBHH 281200Z AUTO 02002KT 19SM 15/13 RMK 60031 SLP064 T01500131 52011 IEM_DS3505
ZBHH,1989-06-28 15:00,ZBHH 281500Z AUTO 00000KT 19SM 15/13 RMK SLP048 T01510127 57001 IEM_DS3505
ZBHH,1989-06-28 18:00,ZBHH 281800Z AUTO 00000KT 19SM 14/12 RMK SLP037 T01450124 40284//// 57007 IEM_DS3505
ZBHH,1989-06-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM 12/11 RMK SLP069 T01240108 52004 IEM_DS3505
ZBHH,1989-06-29 00:00,ZBHH 290000Z AUTO 00000KT 19SM 17/09 RMK SLP071 T01740088 52009 IEM_DS3505
ZBHH,1989-06-29 03:00,ZBHH 290300Z AUTO 18006KT 19SM 20/05 RMK SLP065 T02010048 54000 IEM_DS3505
ZBHH,1989-06-29 06:00,ZBHH 290600Z AUTO 32004KT 19SM 23/M00 RMK SLP058 T02281005 4////0117 57003 IEM_DS3505
ZBHH,1989-06-29 09:00,ZBHH 290900Z AUTO 36008KT 19SM 24/00 RMK SLP039 T02440000 57017 IEM_DS3505
ZBHH,1989-06-29 12:00,ZBHH 291200Z AUTO 22006KT 19SM 22/03 RMK SLP040 T02160030 52005 IEM_DS3505
ZBHH,1989-06-29 15:00,ZBHH 291500Z AUTO 32002KT 19SM 15/08 RMK SLP055 T01490079 52005 IEM_DS3505
ZBHH,1989-06-29 18:00,ZBHH 291800Z AUTO 00000KT 19SM 13/ RMK SLP057 40248//// 52003 IEM_DS3505
ZBHH,1989-06-29 21:00,ZBHH 292100Z AUTO 00000KT 12SM 11/06 RMK SLP057 T01120060 54000 IEM_DS3505
ZBHH,1989-06-30 00:00,ZBHH 300000Z AUTO 00000KT 19SM 16/ RMK SLP062 52009 IEM_DS3505
ZBHH,1989-06-30 03:00,ZBHH 300300Z AUTO 18006KT 12SM 23/02 RMK SLP064 T02280023 52001 IEM_DS3505
ZBHH,1989-06-30 06:00,ZBHH 300600Z AUTO 20004KT 19SM 26/01 RMK SLP055 T02560007 4////0110 57006 IEM_DS3505
ZBHH,1989-06-30 09:00,ZBHH 300900Z AUTO 20008KT 19SM 26/02 RMK SLP043 T02640020 57012 IEM_DS3505
ZBHH,1989-06-30 12:00,ZBHH 301200Z AUTO 20002KT 19SM 25/03 RMK SLP038 T02500026 52002 IEM_DS3505
ZBHH,1989-06-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 14/04 RMK SLP061 T01400042 40279//// 52002 IEM_DS3505
ZBHH,1989-06-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM 12/05 RMK SLP067 T01230052 52004 IEM_DS3505
ZBHH,1989-07-01 00:00,ZBHH 010000Z AUTO 07002KT 19SM 20/04 RMK SLP061 T02050041 52007 IEM_DS3505
ZBHH,1989-07-01 03:00,ZBHH 010300Z AUTO 09002KT 19SM 26/05 RMK SLP060 T02630049 57002 IEM_DS3505
ZBHH,1989-07-01 06:00,ZBHH 010600Z AUTO 16006KT 19SM 28/03 RMK SLP051 T02840027 4////0122 57012 IEM_DS3505
ZBHH,1989-07-01 09:00,ZBHH 010900Z AUTO 27006KT 19SM 30/06 RMK SLP037 T02960060 57014 IEM_DS3505
ZBHH,1989-07-01 12:00,ZBHH 011200Z AUTO 00000KT 19SM 27/06 RMK SLP023 T02720057 52003 IEM_DS3505
ZBHH,1989-07-01 15:00,ZBHH 011500Z AUTO 00000KT 19SM 20/05 RMK SLP059 T02000047 52025 IEM_DS3505
ZBHH,1989-07-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 16/04 RMK SLP064 T01580038 40299//// 54000 IEM_DS3505
ZBHH,1989-07-01 21:00,ZBHH 012100Z AUTO 04002KT 19SM 15/03 RMK SLP067 T01460032 52003 IEM_DS3505
ZBHH,1989-07-02 00:00,ZBHH 020000Z AUTO 04002KT 19SM 22/05 RMK SLP060 T02210052 52003 IEM_DS3505
ZBHH,1989-07-02 03:00,ZBHH 020300Z AUTO 00000KT 19SM 25/08 RMK SLP066 T02540076 57002 IEM_DS3505
ZBHH,1989-07-02 06:00,ZBHH 020600Z AUTO 20006KT 19SM 29/12 RMK SLP050 T02900121 4////0141 57015 IEM_DS3505
ZBHH,1989-07-02 09:00,ZBHH 020900Z AUTO 20006KT 19SM 30/10 RMK SLP038 T02980105 57011 IEM_DS3505
ZBHH,1989-07-02 12:00,ZBHH 021200Z AUTO 20002KT 12SM 29/12 RMK SLP024 T02870121 57001 IEM_DS3505
ZBHH,1989-07-02 15:00,ZBHH 021500Z AUTO 07004KT 19SM 25/11 RMK SLP035 T02490113 52009 IEM_DS3505
ZBHH,1989-07-02 18:00,ZBHH 021800Z AUTO 36002KT 19SM 23/13 RMK SLP041 T02260129 40306//// 52007 IEM_DS3505
ZBHH,1989-07-02 21:00,ZBHH 022100Z AUTO 04002KT 12SM 20/13 RMK SLP048 T02030132 52004 IEM_DS3505
ZBHH,1989-07-03 00:00,ZBHH 030000Z AUTO 18004KT 9SM 24/10 RMK SLP049 T02370105 52005 IEM_DS3505
ZBHH,1989-07-03 03:00,ZBHH 030300Z AUTO 20006KT 12SM 26/14 RMK SLP047 T02590137 57005 IEM_DS3505
ZBHH,1989-07-03 06:00,ZBHH 030600Z AUTO 16010KT 12SM 30/12 RMK SLP024 T02960125 4////0203 57018 IEM_DS3505
ZBHH,1989-07-03 09:00,ZBHH 030900Z AUTO 20002KT 12SM 29/11 RMK SLP013 T02940109 57014 IEM_DS3505
ZBHH,1989-07-03 12:00,ZBHH 031200Z AUTO 25006KT 12SM 26/12 RMK SLP019 T02560121 52005 IEM_DS3505
ZBHH,1989-07-03 15:00,ZBHH 031500Z AUTO 07002KT 12SM 23/15 RMK SLP039 T02310150 52017 IEM_DS3505
ZBHH,1989-07-03 18:00,ZBHH 031800Z AUTO 07002KT 12SM 21/16 RMK 60001 SLP033 T02120158 40310//// 57002 IEM_DS3505
ZBHH,1989-07-03 21:00,ZBHH 032100Z AUTO 07006KT 7SM 21/15 RMK SLP038 T02060146 52003 IEM_DS3505
ZBHH,1989-07-04 00:00,ZBHH 040000Z AUTO 07004KT 12SM 21/14 RMK 60002 SLP061 T02070142 52014 IEM_DS3505
ZBHH,1989-07-04 03:00,ZBHH 040300Z AUTO 16006KT 7SM 24/12 RMK SLP057 T02440121 57002 IEM_DS3505
ZBHH,1989-07-04 06:00,ZBHH 040600Z AUTO 11006KT 7SM 26/12 RMK SLP044 T02610121 4////0194 57012 IEM_DS3505
ZBHH,1989-07-04 09:00,ZBHH 040900Z AUTO 09006KT 12SM 27/10 RMK SLP031 T02660104 57011 IEM_DS3505
ZBHH,1989-07-04 12:00,ZBHH 041200Z AUTO 04006KT 12SM 25/12 RMK SLP027 T02510120 57006 IEM_DS3505
ZBHH,1989-07-04 15:00,ZBHH 041500Z AUTO 20010KT 12SM 24/11 RMK SLP034 T02420110 52011 IEM_DS3505
ZBHH,1989-07-04 18:00,ZBHH 041800Z AUTO 09004KT 12SM 20/15 RMK 60002 SLP049 T02000148 52009 IEM_DS3505
ZBHH,1989-07-04 21:00,ZBHH 042100Z AUTO 18008KT 9SM 20/14 RMK SLP044 T02000138 57004 IEM_DS3505
ZBHH,1989-07-05 00:00,ZBHH 050000Z AUTO 20010KT 9SM 17/14 RMK SLP070 T01710143 52015 IEM_DS3505
ZBHH,1989-07-05 03:00,ZBHH 050300Z AUTO 32002KT 7SM 17/15 RMK SLP070 T01670151 57002 IEM_DS3505
ZBHH,1989-07-05 06:00,ZBHH 050600Z AUTO 34002KT 7SM 16/15 RMK 60001 SLP073 T01620146 4////0161 57006 IEM_DS3505
ZBHH,1989-07-05 09:00,ZBHH 050900Z AUTO 02002KT 7SM 19/16 RMK SLP074 T01860161 52005 IEM_DS3505
ZBHH,1989-07-05 12:00,ZBHH 051200Z AUTO 04002KT 9SM 18/16 RMK 60020 SLP074 T01770164 57007 IEM_DS3505
ZBHH,1989-07-05 15:00,ZBHH 051500Z AUTO 00000KT 12SM 18/16 RMK SLP075 T01810165 52001 IEM_DS3505
ZBHH,1989-07-05 18:00,ZBHH 051800Z AUTO 00000KT 12SM 18/17 RMK SLP074 T01810167 40202//// 57002 IEM_DS3505
ZBHH,1989-07-05 21:00,ZBHH 052100Z AUTO 00000KT 9SM 18/17 RMK SLP066 T01830169 57002 IEM_DS3505
ZBHH,1989-07-06 00:00,ZBHH 060000Z AUTO 00000KT 7SM 19/17 RMK SLP068 T01900174 52001 IEM_DS3505
ZBHH,1989-07-06 03:00,ZBHH 060300Z AUTO 00000KT 6SM 22/18 RMK SLP054 T02180177 57006 IEM_DS3505
ZBHH,1989-07-06 06:00,ZBHH 060600Z AUTO 22006KT 9SM 25/17 RMK SLP033 T02460171 4////0175 57014 IEM_DS3505
ZBHH,1989-07-06 09:00,ZBHH 060900Z AUTO 20006KT 12SM 26/17 RMK SLP009 T02560172 57019 IEM_DS3505
ZBHH,1989-07-06 12:00,ZBHH 061200Z AUTO 22004KT 12SM 24/18 RMK SLP004 T02440177 57005 IEM_DS3505
ZBHH,1989-07-06 15:00,ZBHH 061500Z AUTO 20004KT 6SM 19/15 RMK SLP022 T01900151 52011 IEM_DS3505
ZBHH,1989-07-06 18:00,ZBHH 061800Z AUTO 32004KT 12SM 18/15 RMK 60004 SLP015 T01760153 40261//// 57004 IEM_DS3505
ZBHH,1989-07-06 21:00,ZBHH 062100Z AUTO 32002KT 12SM 17/15 RMK SLP019 T01730152 52005 IEM_DS3505
ZBHH,1989-07-07 00:00,ZBHH 070000Z AUTO 00000KT 12SM 20/15 RMK SLP016 T02020151 52001 IEM_DS3505
ZBHH,1989-07-07 03:00,ZBHH 070300Z AUTO 18002KT 19SM 24/16 RMK SLP017 T02410158 57002 IEM_DS3505
ZBHH,1989-07-07 06:00,ZBHH 070600Z AUTO 20012KT 19SM 28/14 RMK SLP991 T02840138 4////0167 57018 IEM_DS3505
ZBHH,1989-07-07 09:00,ZBHH 070900Z AUTO 32010KT 19SM 31/07 RMK SLP979 T03100074 57006 IEM_DS3505
ZBHH,1989-07-07 12:00,ZBHH 071200Z AUTO 29010KT 19SM 28/04 RMK SLP987 T02790044 52006 IEM_DS3505
ZBHH,1989-07-07 15:00,ZBHH 071500Z AUTO 34008KT 19SM 22/M03 RMK SLP004 T02181030 52011 IEM_DS3505
ZBHH,1989-07-07 18:00,ZBHH 071800Z AUTO 29006KT 19SM 19/M00 RMK SLP029 T01871003 40312//// 52025 IEM_DS3505
ZBHH,1989-07-07 21:00,ZBHH 072100Z AUTO 32006KT 12SM 17/M02 RMK SLP045 T01741021 52016 IEM_DS3505
ZBHH,1989-07-08 00:00,ZBHH 080000Z AUTO 36006KT 19SM 18/03 RMK SLP066 T01820029 52015 IEM_DS3505
ZBHH,1989-07-08 03:00,ZBHH 080300Z AUTO 29008KT 19SM 21/03 RMK SLP072 T02140032 54000 IEM_DS3505
ZBHH,1989-07-08 06:00,ZBHH 080600Z AUTO 34006KT 19SM 24/03 RMK SLP067 T02370030 4////0158 57006 IEM_DS3505
ZBHH,1989-07-08 09:00,ZBHH 080900Z AUTO 14002KT 19SM 25/05 RMK SLP058 T02530049 57008 IEM_DS3505
ZBHH,1989-07-08 12:00,ZBHH 081200Z AUTO 32006KT 19SM 24/03 RMK SLP062 T02380029 52003 IEM_DS3505
ZBHH,1989-07-08 15:00,ZBHH 081500Z AUTO 32004KT 19SM 19/02 RMK SLP075 T01940025 52009 IEM_DS3505
ZBHH,1989-07-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM 17/05 RMK SLP075 T01660054 40261//// 57001 IEM_DS3505
ZBHH,1989-07-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 12/06 RMK SLP089 T01220062 52007 IEM_DS3505
ZBHH,1989-07-09 00:00,ZBHH 090000Z AUTO 00000KT 19SM 20/05 RMK SLP079 T02010053 52003 IEM_DS3505
ZBHH,1989-07-09 06:00,ZBHH 090600Z AUTO 16010KT 19SM 27/04 RMK SLP053 T02740039 4////0119 57019 IEM_DS3505
ZBHH,1989-07-09 09:00,ZBHH 090900Z AUTO 32012KT 19SM 28/04 RMK SLP048 T02790040 57011 IEM_DS3505
ZBHH,1989-07-09 12:00,ZBHH 091200Z AUTO 29010KT 19SM 26/04 RMK SLP039 T02560043 52002 IEM_DS3505
ZBHH,1989-07-09 15:00,ZBHH 091500Z AUTO 00000KT 19SM 23/08 RMK SLP039 T02320082 52001 IEM_DS3505
ZBHH,1989-07-09 18:00,ZBHH 091800Z AUTO 34008KT 19SM 22/07 RMK SLP033 T02240068 40294//// 52001 IEM_DS3505
ZBHH,1989-07-09 21:00,ZBHH 092100Z AUTO 14004KT 12SM 19/08 RMK SLP033 T01940083 57004 IEM_DS3505
ZBHH,1989-07-10 00:00,ZBHH 100000Z AUTO 00000KT 19SM 18/08 RMK SLP055 T01840077 52013 IEM_DS3505
ZBHH,1989-07-10 03:00,ZBHH 100300Z AUTO 32008KT 19SM 21/06 RMK SLP066 T02120065 52011 IEM_DS3505
